id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1283394206422138881,optionshawk,2020-07-15 14:33:17 BST,+0100,61342056,"UNP, ISRG, OTIS, UNP, DIS, ZTS, IBP, BLK, EMR, DOW, DECK, NXPI, PATK some early bull triggers",[],[],0,0,3,[],False,
1283117253018423297,optionshawk,2020-07-14 20:12:46 BST,+0100,61342056,"$DOW looks great here w/ recent size bull options, working out of base and above key volume zone  https://t.co/i5czZNyAGP",[],[],1,2,13,[],False,
1282752492967809025,optionshawk,2020-07-13 20:03:21 BST,+0100,61342056,"S&amp;P $SPY afternoon buyer 60,000 October $325 calls for $13.48, over $80M",[],[],11,13,83,[],False,
1282745185320001536,optionshawk,2020-07-13 19:34:19 BST,+0100,61342056,"$SPX 3250 where turned lower in early June, and from today, is 19X FY21 EPS consensus...if into that kind of thing",[],[],0,0,2,[],False,
1282736056748703744,optionshawk,2020-07-13 18:58:02 BST,+0100,61342056,"Google $GOOGL August $1550 calls and puts active as 1600 of the straddles bought to open at $157.34, earnings 7-30",[],[],2,0,6,[],False,
1282679035278041091,optionshawk,2020-07-13 15:11:27 BST,+0100,61342056,"$SHOP IV Skew inverted   These 1150 calls trading for $10+ a week from expiry, something brewing?  Always though Google should boost its Shopping...  https://t.co/AmMA0Co6EU",[],[],1,0,12,[],False,
1281670903710056448,optionshawk,2020-07-10 20:25:30 BST,+0100,61342056,"@deadmau5mania @tdbryan1987 @deltaStrikejj $AMZN moved 35% in two months and its a Trillion Dollar Co.  What is happening is exactly what I described months ago, there is a scarcity for quality growth names, and money being forced into equities by Fed policy, so all piling into a hundred names or so",[],[],1,0,3,[],False,
1281597606960025600,optionshawk,2020-07-10 15:34:15 BST,+0100,61342056,"S&amp;P $SPY October/December $337 calendar call spreads 10,000X at $4.37, popular strategy lately around Election",[],[],0,8,16,[],False,
1281381086627532801,optionshawk,2020-07-10 01:13:52 BST,+0100,61342056,July OpEx - Gamma Names - Those Poor Market Makers Exposed in $AMZN $TSLA $JD $BABA which likely explains some of last few days there  https://t.co/bULCJacoWJ,[],[],2,3,30,[],False,
1281304286371164160,optionshawk,2020-07-09 20:08:42 BST,+0100,61342056,$AMZN - they may need to roll up again lol,[],[],1,1,8,[],False,
1281299002177327105,optionshawk,2020-07-09 19:47:42 BST,+0100,61342056,S&amp;P $SPY seeing 4000 December 2022 $360 calls open today as the $260 calls adjust up  (close 2200X),[],[],1,5,24,[],False,
1281260292308176899,optionshawk,2020-07-09 17:13:53 BST,+0100,61342056,$AMZN trading 1000 max strike Oct $4500 calls today  Crazy these trade above $24,[],[],6,8,34,[],False,
1281254969618898945,optionshawk,2020-07-09 16:52:43 BST,+0100,61342056,$SPX Thursday week ahead of OpEx shakeout?  Tested rising 13 MA,[],[],1,2,15,[],False,
1281216737325780992,optionshawk,2020-07-09 14:20:48 BST,+0100,61342056,"AMZN, NFLX, NTES, NVDA, AAPL, BABA, TWLO, MSFT, DOCU, PYPL, SAP, SE, CRWD, ZS, LVGO, DDOG indicated opens at 52-week highs, growth/momentum continues",[],[],1,1,19,[],False,
1280943984425213954,optionshawk,2020-07-08 20:16:59 BST,+0100,61342056,$SPX held above rising 8/21 MA's that are focus right now in order for bull momentum to play out this range break to the 3300 measured move target,[],[],1,2,16,[],False,
1280862438318014466,optionshawk,2020-07-08 14:52:57 BST,+0100,61342056,"$OLED strong w/ AAPL OLED news, working nicely out of base after long base",[],[],0,0,4,[],False,
1280579756908515330,optionshawk,2020-07-07 20:09:40 BST,+0100,61342056,Remember when they sold off $FB for some firms pulling advertising?  That was cute,[],[],4,4,34,[],False,
1280502122140839944,optionshawk,2020-07-07 15:01:11 BST,+0100,61342056,"Low Delta OTM Tech calls hot in leaders for Aug/Sep early, spec. action upside in $FB $NVDA $NOW",[],[],2,7,12,[],False,
1280491078546788358,optionshawk,2020-07-07 14:17:18 BST,+0100,61342056,$SPX monthly w/ B-Bands simplifies well and shows the chop for 2.5 years now  https://t.co/86hrsU0Pn5,[],[],1,2,12,[],False,
1280225852232470528,optionshawk,2020-07-06 20:43:23 BST,+0100,61342056,Have to love Trillion-dollar Co's with parabolic stocks... $AMZN the GOAT,[],[],1,2,22,[],False,
1280094856673665024,optionshawk,2020-07-06 12:02:51 BST,+0100,61342056,"Always an important graphic for me...so my sanity will return in August (% of Co's reporting per week, S&amp;P 500)  https://t.co/OzyzBO3XRJ",[],[],0,2,6,[],False,
1279495824817508354,optionshawk,2020-07-04 20:22:31 BST,+0100,61342056,"@fortune8 And if you are implying I am using hindsight you are welcome to look at 10 years of my AMZN posts, here are some  https://t.co/CdYvnbMqhN   https://t.co/0vTVDjrVHO   https://t.co/mqaMnW4LWS   https://t.co/t8hgpjDzIg   https://t.co/r7mppINQzd   https://t.co/kiDNu3x5b8",[],"['https://twitter.com/optionshawk/status/1025102159992504320?s=21', 'https://twitter.com/kev_stocks/status/1019676325555200001?s=21', 'https://twitter.com/optionshawk/status/971044981367607296?s=21', 'https://twitter.com/optionshawk/status/930167355728068608?s=21', 'https://twitter.com/optionshawk/status/923945111616217090?s=21', 'https://twitter.com/optionshawk/status/861286732540637185?s=21']",1,0,0,[],False,
1279492012396470272,optionshawk,2020-07-04 20:07:22 BST,+0100,61342056,"@fortune8 Lol..anyone that couldn’t see Amazon becoming the top company on Earth is blind, deaf, dumb or all three",[],[],0,0,0,[],False,
1279486200261283840,optionshawk,2020-07-04 19:44:16 BST,+0100,61342056,"Amazon (e-commerce leader, cloud), Tesla (Electric Vehicle), Netflix (Streaming Media), Salesforce (Cloud Transition), so many Software names (Digital Transformation) and on and on. All about identifying secular, demographic, b2b/b2c behavioral trend shifts",[],[],1,0,9,[],False,
1276527235969757189,optionshawk,2020-06-26 15:46:24 BST,+0100,61342056,"$SPY Sep $330 call buyer 10,000X $3.72 to $3.75 into morning low",[],[],1,10,37,[],False,
1276515001126260739,optionshawk,2020-06-26 14:57:47 BST,+0100,61342056,"@AmericasAnon What the hell is the Dow lol, 30 old Macro stocks?",[],[],1,0,0,[],False,
1276157351138074626,optionshawk,2020-06-25 15:16:37 BST,+0100,61342056,Cumulative TICK crosses positive here  Early $SPX 200 MA test held..for now,[],[],3,2,8,[],False,
1276138600472686593,optionshawk,2020-06-25 14:02:06 BST,+0100,61342056,"$SPY Technical View  notations in the Hawk Trading Hub this morning, chart courtesy of @TrendSpider  https://t.co/sgqpTwOnXc","[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",[],2,7,36,[],False,
1276114953641082881,optionshawk,2020-06-25 12:28:08 BST,+0100,61342056,"NYSI bear cross 6/23; NASI bear cross yesterday; 8/21 MA bear cross in SPX...def time to be more cautious, all eyes on 200 MA 3020",[],[],3,8,41,[],False,
1275836541961715712,optionshawk,2020-06-24 18:01:50 BST,+0100,61342056,Amazon $AMZN with 900 February $4000 calls bought to open today for around $2.5M,[],[],2,6,44,[],False,
1275815392984907776,optionshawk,2020-06-24 16:37:47 BST,+0100,61342056,"$SPX from Monday...welp...and the NYSI cross yesterday, good to keep multiple signals in mind",[],[],0,0,3,[],False,
1275791983051714562,optionshawk,2020-06-24 15:04:46 BST,+0100,61342056,"$SPX testing recent low end of range and near 21 EMA, trend support nearby as well, should be a key day  https://t.co/6GmJSswiqY",[],[],0,1,6,[],False,
1275788921440546816,optionshawk,2020-06-24 14:52:36 BST,+0100,61342056,$SPY turns lower off early 8 MA test,[],[],0,0,5,[],False,
1275746352560046084,optionshawk,2020-06-24 12:03:27 BST,+0100,61342056,"NYSI Bear Signal Cross yesterday,  $SPX close under 8 EMA would confirm  https://t.co/MGQ1X4qVg6",[],[],1,4,38,[],False,
1275744737492979712,optionshawk,2020-06-24 11:57:02 BST,+0100,61342056,"Over the past 20 years portfolios that focused on R&amp;D and capex have outperformed the S&amp;P 500 handily, with annualized returns of 9.5% and 9.4% vs. just 4.3% for the benchmark  Buyback-driven stocks have lagged the benchmark since 2015",[],[],1,2,19,[],False,
1275494173328707586,optionshawk,2020-06-23 19:21:23 BST,+0100,61342056,Facebook $FB buyers active in September $285 OTM calls this afternoon with 8000 trading $4+,[],[],0,3,19,[],False,
1275483443917475841,optionshawk,2020-06-23 18:38:45 BST,+0100,61342056,$FB breaking to new highs,[],[],0,1,4,[],False,
1275469026311929857,optionshawk,2020-06-23 17:41:27 BST,+0100,61342056,"Apple $AAPL trading 17,500 September $400 calls today to open, the $370 calls from 5/27 adjusting  Lesson in riding out winners via adjusting out and up multiple times...",[],[],0,8,27,[],False,
1275442275061882882,optionshawk,2020-06-23 15:55:09 BST,+0100,61342056,"Amazon $AMZN with 1500 August $2500 calls opening, $48M position, as those $2300 calls adjust up",[],[],0,3,14,[],False,
1275440003363962880,optionshawk,2020-06-23 15:46:07 BST,+0100,61342056,Visa $V buyer 1000 December $195 calls $18.75 to $18.95,[],[],1,1,10,[],False,
1275411757142626304,optionshawk,2020-06-23 13:53:53 BST,+0100,61342056,@Ed_Hale S&amp;P Futures....,[],[],0,0,1,[],False,
1275146901525082112,optionshawk,2020-06-22 20:21:27 BST,+0100,61342056,Apple $AAPL afternoon buys of 1250 January 2022 $420 calls $30 to $31.20 to open,[],[],4,1,14,[],False,
1275136032049172482,optionshawk,2020-06-22 19:38:15 BST,+0100,61342056,The reason Intel is not moving on this Apple news is that it has been well known for months,[],[],2,0,20,[],False,
1275129332214759425,optionshawk,2020-06-22 19:11:38 BST,+0100,61342056,"@deltaStrikejj The Amazon of Latin America - just a wild move, and was years behind AMZN in terms of market penetration (though lacks the Cloud segment)",[],[],1,0,2,[],False,
1275123081258860544,optionshawk,2020-06-22 18:46:47 BST,+0100,61342056,Amazon $AMZN stock replacements opening 875 January 2022 $3250/$3850 call spreads for around $12M,[],[],0,4,8,[],False,
1275061513548476425,optionshawk,2020-06-22 14:42:08 BST,+0100,61342056,They like precious metal calls early in spec. volatile ones $EGO $FSM  Gold action would worry me about SPX forward returns near-term,[],[],0,0,3,[],False,
1275016115719221250,optionshawk,2020-06-22 11:41:45 BST,+0100,61342056,"Very seasonal (obviously), but outdoor leisure Fishing, Hiking, Camping clearing 5 year highs on Google Trends   Ties into my revival of the great outdoors piece   https://t.co/Ts6ylGddKd  https://t.co/lrdQiYOifq",[],['https://www.cmcmarkets.com/en-au/opto/how-to-invest-in-the-revival-of-the-great-outdoors'],4,0,7,[],False,
1274771819405459456,optionshawk,2020-06-21 19:31:00 BST,+0100,61342056,"Annoying thing since download Microsoft Office 365 , the document I am working on goes blank unless i click back inside it when I am working on other screens, and idea why?  https://t.co/ghQZt8KKgu",[],[],3,0,2,[],False,
1274065195644657666,optionshawk,2020-06-19 20:43:08 BST,+0100,61342056,$AMZN strong late rally nearing new highs,[],[],0,1,10,[],False,
1274059041011097601,optionshawk,2020-06-19 20:18:40 BST,+0100,61342056,$TQQQ September $130 calls bought 3000X at $3.10 offer into midday drop on Apple news,[],[],1,4,21,[],False,
1274054728335478785,optionshawk,2020-06-19 20:01:32 BST,+0100,61342056,If we get Texas and Florida to secede... S&amp;P 4000,[],[],11,5,63,[],False,
1273696744027684867,optionshawk,2020-06-18 20:19:02 BST,+0100,61342056,"S&amp;P $SPY large odd structured trade today bought 20,000 December $320 puts for $60M, sold 40,000 December $180 puts for $9.5M, and sold 60,000 Dec. 31st (Q) $250 puts for $60M",[],[],7,5,32,[],False,
1273681447417778177,optionshawk,2020-06-18 19:18:15 BST,+0100,61342056,$AAPL also 2000 August $340 puts sold to open $15.50 for 1500X and $15.20 for 500X today,[],[],1,4,14,[],False,
1273658175917625346,optionshawk,2020-06-18 17:45:47 BST,+0100,61342056,"@HFMajorTom Apple does one thing well...make phones...everything else they try to compete in does not have the same quality.. TV, Music, etc.",[],[],2,0,1,[],False,
1273625894343622661,optionshawk,2020-06-18 15:37:30 BST,+0100,61342056,"S&amp;P $SPY with 13,050 November $350/$220 bull risk reversals opening for a net credit of $0.26",[],[],1,3,12,[],False,
1273299682207371264,optionshawk,2020-06-17 18:01:15 BST,+0100,61342056,"$SPX morning dip low was 8 MA, continues to be responsive level for the trend",[],[],1,0,6,[],False,
1273280059944681473,optionshawk,2020-06-17 16:43:17 BST,+0100,61342056,"Facebook $FB buyers active 8800 September $260 calls $7.05 to $7.40, over $6.5M",[],[],1,3,23,[],False,
1273247990195593216,optionshawk,2020-06-17 14:35:51 BST,+0100,61342056,"@srgtrader Yes, GOOGL rumor last week was all over the place",[],[],1,0,1,[],False,
1273044058047418368,optionshawk,2020-06-17 01:05:30 BST,+0100,61342056,"@BWcapital_ ""Every"" - Only 145 of the S&amp;P 500 stocks are positive YTD  Also, it's free, lol   I hope you are more thorough when you invest ..but then again you have no followers and trade junk like MNKD...",[],[],2,0,1,[],False,
1272545254818877441,optionshawk,2020-06-15 16:03:26 BST,+0100,61342056,"Holy Market! Growth leaders w/ a ton up 5% or more today, S&amp;P red quite deceiving, sitting at 3000",[],[],0,1,17,[],False,
1272496499440726017,optionshawk,2020-06-15 12:49:41 BST,+0100,61342056,$TYL $TDY $BIO all three favorites and all joining $SPX   Getting rid of the junk $JWN $HOG $ADS,[],[],0,0,24,[],False,
1272194354959048705,optionshawk,2020-06-14 16:49:05 BST,+0100,61342056,Hopefully the Twitter universe can start a good thread...  What are the best sites for Investment Educational Content?  Categories: Tools/Educational Content/Articles/Interviews/Podcasts/Strategy  The fact I went through 10 pages of Google search w/ no good results is appalling.,[],[],14,2,29,[],False,
1271440896932884480,optionshawk,2020-06-12 14:55:06 BST,+0100,61342056,"Facebook $FB stock replacement buys 13,075 January $230 calls for $35.25",[],[],1,5,11,[],False,
1271169380462845952,optionshawk,2020-06-11 20:56:12 BST,+0100,61342056,What gap do we fill first $SPY .. 286 or 317.5 ?,[],[],14,1,37,[],False,
1271157058524581892,optionshawk,2020-06-11 20:07:14 BST,+0100,61342056,"23 hours ago... $SPX did both already lol, unreal",[],[],1,2,24,[],False,
1271119240599416836,optionshawk,2020-06-11 17:36:57 BST,+0100,61342056,"$SPY first pullback target hit, rising 21 MA marked low midday, also about retested the high volume zone breakout  https://t.co/ToymBTi2FD",[],[],3,4,25,[],False,
1271105315589808133,optionshawk,2020-06-11 16:41:37 BST,+0100,61342056,$SPX watching for test of trend support off the April/May lows which comes into play near 3000  https://t.co/t4zKiLgBVc,[],[],2,7,20,[],False,
1270807244565774336,optionshawk,2020-06-10 20:57:12 BST,+0100,61342056,"$SPX could now conveniently test 21 MA and 200 MA at same level just about...watch 8 MA, if that breaks generally head to 21 MA..at 3200 we are at cushion to ratchet up China rhetoric levels....",[],[],2,2,24,[],False,
1270762096330932224,optionshawk,2020-06-10 17:57:48 BST,+0100,61342056,S&amp;P $SPY today with 7000 Dec. 31st (Q) $350/$250 bull risk reversals opening at $1 credit,[],[],3,4,23,[],False,
1270701632548978689,optionshawk,2020-06-10 13:57:32 BST,+0100,61342056,@Skelrad Uhh..she has no power - he has been feuding with and threatening AMZN for the last three years,[],[],0,0,4,[],False,
1270699493198041088,optionshawk,2020-06-10 13:49:02 BST,+0100,61342056,"$GOOGL +13 pre-market, see if get that gap fill",[],[],2,3,14,[],False,
1270689306378633216,optionshawk,2020-06-10 13:08:33 BST,+0100,61342056,"@rt7683 Well all early stage Co's should focus on just revenues and growing out eco-system before scaling and delivering operating leverage like we now see at AMZN, CRM, NFLX",[],[],0,0,1,[],False,
1270687725138653187,optionshawk,2020-06-10 13:02:16 BST,+0100,61342056,Where the $TSLAQ Tesla haters at?  😂   History always repeats..It was $AMZN $CRM $NFLX $W $WING and the list goes on where told valuation is too high..  One day B-schools will teach proper was to analyze companies based on where they lie on its growth curve ...,[],[],4,10,33,[],False,
1270523844885954563,optionshawk,2020-06-10 02:11:04 BST,+0100,61342056,Most of the June open interest is well below current spot; 2800-2900 is the largest concentration  SPX implied vol skew has dropped sharply - consistent with heavy call-buying,[],[],1,2,25,[],False,
1270523374729560066,optionshawk,2020-06-10 02:09:12 BST,+0100,61342056,"Well, June options expiration should be interesting...  $1.8tln of $SPX options expiring on 6-19, third-largest non-Dec expiration on record,   Also $230B of $SPY options and $250B of options on SPX and SPX E-mini futures  But strike distribution = light gross gamma",[],[],4,10,47,[],False,
1270424836855169038,optionshawk,2020-06-09 19:37:39 BST,+0100,61342056,$AAPL bulls busy today  https://t.co/A37cVWwJZt,[],[],1,5,13,[],False,
1270365642022150144,optionshawk,2020-06-09 15:42:25 BST,+0100,61342056,$GOOGL highs w/ gap to fill to around 1475,[],[],0,1,7,[],False,
1270358861699047425,optionshawk,2020-06-09 15:15:29 BST,+0100,61342056,"Amazon $AMZN with 525 January 2022 $3060/$3700 call spreads opening, the upper end the max strike",[],[],3,8,33,[],False,
1270349545776517121,optionshawk,2020-06-09 14:38:28 BST,+0100,61342056,$FB emerging out of its bull flag,[],[],1,0,5,[],False,
1270083216809082887,optionshawk,2020-06-08 21:00:10 BST,+0100,61342056,$GOOGL strong close at highs  Maybe tomorrow is finally it's day to shine...,[],[],2,3,23,[],False,
1270061141214052353,optionshawk,2020-06-08 19:32:27 BST,+0100,61342056,"@Shoy9 AAPL rumors with DuckDuckGo weighing today, but like the setup",[],[],0,0,0,[],False,
1268902401697812482,optionshawk,2020-06-05 14:48:02 BST,+0100,61342056,$AAPL clearing recent highs  They going to rotate right back today?,[],[],2,2,11,[],False,
1268880023940972546,optionshawk,2020-06-05 13:19:07 BST,+0100,61342056,"Catching up on some new scans from yesterday, had missed this one  Google $GOOG opening sale 250 January $1500 ITM puts for $171.80",[],[],1,3,15,[],False,
1268626541698863107,optionshawk,2020-06-04 20:31:52 BST,+0100,61342056,"$SPX - So far stalled at that failed early March rally high this week, though no damage yet as firmly above 8 MA and 200 MA recent breakout",[],[],0,1,11,[],False,
1268620115215441922,optionshawk,2020-06-04 20:06:19 BST,+0100,61342056,"Put Buyers: UBER, IQ, FOXA, CCJ, TIF, UAL, ZEN, LNG, ELS, MESO, BRK.B, TD, FSCT, SAP, DEO, MKTX, IFF, SLNO, RY, CAR, QCOM, CCXI, ED, BSX, THO, EBAY,",[],[],1,1,7,[],False,
1268618092554276877,optionshawk,2020-06-04 19:58:17 BST,+0100,61342056,"$SPY November trade included 70,000 Nov. $205 puts, so a butterfly spread",[],[],1,7,10,[],False,
1268616828542058497,optionshawk,2020-06-04 19:53:16 BST,+0100,61342056,"S&amp;P $SPY November $275/$240 ratio put spread opening 70,000X140,000 today, Election hedge",[],[],1,2,14,[],False,
1268262948117626884,optionshawk,2020-06-03 20:27:04 BST,+0100,61342056,Apple $AAPL highs into the close and late day seeing opening sales January $325 at-the-money puts down to $30.80 for 2000X,[],[],0,4,13,[],False,
1268261594326282245,optionshawk,2020-06-03 20:21:41 BST,+0100,61342056,"Put Buyers: GSX, WDC, BP, TEAM, FNV, FTI, TIF, HRTX, ITCI, WPM, KRC, TOT, ALC, DOW, GOL, HLT, MU, HES, TMO, BBBY, DE,",[],[],1,0,4,[],False,
1267906906129129476,optionshawk,2020-06-02 20:52:17 BST,+0100,61342056,"$GOOGL going out on highs, so coiled, like to see nice run to 1530 near term",[],[],0,0,9,[],False,
1267899427844509696,optionshawk,2020-06-02 20:22:34 BST,+0100,61342056,"Call Buyers: SQ, WYNN, VSTO, ERI, ZNGA, NDLS, BHC, NXPI, TXN, STNG, RARE, COF, GDDY, FTV, LOW, DXC, SPWH, PLNT, FNF, CNK, FITB, PLNT, CB, OMF, ALNY, GMED, HOG, DOW, BMRN, UBER, VFC, TPX, DD, ETSY, BHVN, CAT,",[],[],1,1,12,[],False,
1267494902234923012,optionshawk,2020-06-01 17:35:08 BST,+0100,61342056,"Nothing but buying today, breadth straight line all day, trend-up day...a few more nights of rioting and S&amp;P 3500",[],[],0,2,27,[],False,
1267086889233891329,optionshawk,2020-05-31 14:33:50 BST,+0100,61342056,"Just sent to members, OptionsHawk June Monthly Market Briefing  We take a look at $SPX technicals, sentiment/health check, 5 Strong Set-Ups, Theme of the Month, M&amp;A in Packaged Goods, Small Cap Home Health Play, Int'l Tower Data Boom play, exciting new Software name, &amp; more",[],[],0,0,8,[],False,
1266813654932115462,optionshawk,2020-05-30 20:28:06 BST,+0100,61342056,My Amazon book wish list is up over 100 now..cracking this one open today  https://t.co/VaTiZBKjYd,[],[],2,0,10,[],False,
1266091735375118343,optionshawk,2020-05-28 20:39:27 BST,+0100,61342056,"5/28 Options Flows of Note  Call Buying: COMM/BOX/CI/HGV/EPC/TS/EXPE/GDS/SKX/SWKS/ZEN/ARNA/SNPS/CDNS/MGNX/NERV/ALKS  Put Buying: CWH/TD/AINV/AMC/SABR/MHK/ACAD/YETI/AGNC/LVGO   Opening Put Selling: WDC, IFF, PLAN, HD, SFIX, PDD, DOW, CERN, A, CHTR, HLT, CRNC, PYPL, YNDX, SBUX",[],[],2,4,32,[],False,
1266089964019859456,optionshawk,2020-05-28 20:32:24 BST,+0100,61342056,"Helpful flow chart...  Is the S&amp;P above 3000?  If yes, leeway to piss off China  If no, say the Fed is not doing enough",[],[],0,1,37,[],False,
1266068478651502592,optionshawk,2020-05-28 19:07:02 BST,+0100,61342056,Microsoft $MSFT with 3400 March 2021 $195 calls being bought today for around $5M,[],[],0,7,25,[],False,
1266048014533234690,optionshawk,2020-05-28 17:45:43 BST,+0100,61342056,"$SPY today with 10,000 September $325/$333 call spreads bought, also 11,000 September $320 calls bought $7.48 as June $285 adjust, and 5000 September $326 calls bought $5.31 as the $315 start adjusting",[],[],2,7,22,[],False,
1266020646615736320,optionshawk,2020-05-28 15:56:58 BST,+0100,61342056,"S&amp;P $SPY large opening position August $313 calls today with 13,000X trading as July $305 adjust out and up from 4/29 open",[],[],0,7,18,[],False,
1266008951679864832,optionshawk,2020-05-28 15:10:30 BST,+0100,61342056,Facebook $FB over $2M buy of 500 September 2022 $250 calls near $40.55 average,[],[],2,7,29,[],False,
1265730643096473605,optionshawk,2020-05-27 20:44:36 BST,+0100,61342056,"$SPX closing strong with nice candle back over 200 MA, held near 8 MA on lows while NYSI remains on buy signal, impressive candle after yesterday's ugly one",[],[],0,2,13,[],False,
1265669360649109505,optionshawk,2020-05-27 16:41:05 BST,+0100,61342056,"Apple $AAPL with 13,000 September $370 calls bought today as June $325 adjust",[],[],1,5,17,[],False,
1265651525826863104,optionshawk,2020-05-27 15:30:13 BST,+0100,61342056,"S&amp;P $SPY buyer 5000 June 12th (W) $298 puts to open $5.28, paid well above the offer",[],[],1,12,32,[],False,
1265337102562181120,optionshawk,2020-05-26 18:40:48 BST,+0100,61342056,"$SPX highs stalling near 34 week MA so far, been a meaningful support in the past, and when broke below was the real big sell-offs in 2018 and 2020  https://t.co/zeIapKl1Zj",[],[],2,5,28,[],False,
1265316036204736516,optionshawk,2020-05-26 17:17:06 BST,+0100,61342056,$SPY nearly 4500 October $331 calls bought $3.75 to $3.78 offers in size lots,[],[],3,10,36,[],False,
1265312038416498688,optionshawk,2020-05-26 17:01:12 BST,+0100,61342056,Facebook $FB buyer 600 September 2022 $340 max strike and timeframe calls for $20 to $21,[],[],1,4,21,[],False,
1265288539463471105,optionshawk,2020-05-26 15:27:50 BST,+0100,61342056,"Hedgers active into this opening gap surge, $SPY $IWM puts in demand, likely why $VIX only down 1.8%",[],[],0,11,26,[],False,
1265281117915090944,optionshawk,2020-05-26 14:58:20 BST,+0100,61342056,$FB June 12th (W) $260 calls active early w/ buyers 5000X,[],[],1,9,27,[],False,
1265272845199867905,optionshawk,2020-05-26 14:25:28 BST,+0100,61342056,"$SPY set to open above 200 MA and basically above all major moving averages now, 303.50 upper end of the high volume zone",[],[],0,3,13,[],False,
1263843552020307968,optionshawk,2020-05-22 15:45:58 BST,+0100,61342056,Russell $IWM with 5000 July/October $140 calendar call spreads opening at $3.70 debit.   $SPY did the same at $307 strike,[],[],4,5,19,[],False,
1263566938090934273,optionshawk,2020-05-21 21:26:48 BST,+0100,61342056,"Noticed $FB Jan $350 calls with 3K bought early today, ended day trading 12,450X",[],[],3,3,38,[],False,
1263545587124797448,optionshawk,2020-05-21 20:01:58 BST,+0100,61342056,"Cheap retest the lows bet...  S&amp;P $SPY June 26th (W) $255/$240/$225 put butterfly spreads opening 13,000X26,000 at $0.44",[],[],1,5,30,[],False,
1263474701004832769,optionshawk,2020-05-21 15:20:17 BST,+0100,61342056,Amazon $AMZN July $2800 calls hot this morning some size lots bought $29.80 to $31 range  * Think bit chase and prob better entry on breakout retest later,[],[],3,4,29,[],False,
1263451447703801856,optionshawk,2020-05-21 13:47:53 BST,+0100,61342056,"Gathered a lot of reviews on here and elsewhere... $PTON is definitely a loved brand ... starting to lean to the NordicTrack one though, not overly interested in live classes and ability to Google Map routes seems pretty awesome",[],[],5,1,2,[],False,
1263203204088635396,optionshawk,2020-05-20 21:21:27 BST,+0100,61342056,"Remember when ""Delete your Facebook Account"" was supposed to be the end of $FB ...that was cute...  record highs today",[],[],8,6,43,[],False,
1263191406820065282,optionshawk,2020-05-20 20:34:35 BST,+0100,61342056,$SPX - S&amp;P 500 NAMED JOE ROGAN'S FAVORITE INDEX  This should get us to new all-time highs...,[],[],3,0,37,[],False,
1263143291354263552,optionshawk,2020-05-20 17:23:23 BST,+0100,61342056,"$SPX coming up on 200 MA, also potential resistance line off March reversal day high, April high  https://t.co/4c7toQSI12",[],[],1,1,13,[],False,
1262786703531655168,optionshawk,2020-05-19 17:46:26 BST,+0100,61342056,"$FB strength continues, trading 7000 next week $220 calls, albeit in smaller lot sizes",[],[],1,1,13,[],False,
1262691576020717569,optionshawk,2020-05-19 11:28:26 BST,+0100,61342056,"Forward SPX returns after an NYSE 90% up day start off negative one to five days out, to test the resolve of the bulls, and then shift positive 10 to 65 days later. The S&amp;P 500 is up 80% of the time with an average return of 5.1% (6.4% median) 65 days after the 90% up day",[],[],0,9,35,[],False,
1262691416528039936,optionshawk,2020-05-19 11:27:48 BST,+0100,61342056,"$SPX  Yesterday (5/18) marks the third 90% up day since the 3/23 low.   The first 90% up day from 3/24 was a bullish response to the climactic crisis oversold levels achieved in March   The second was on 4/6, just as the S&amp;P 500 (SPX) crossed above its 200-week MA",[],[],1,7,18,[],False,
1262470881479188484,optionshawk,2020-05-18 20:51:28 BST,+0100,61342056,$SPY measured move out of this Big Dipper constellation pattern is like 365...just saying...  https://t.co/ZlDMKJd2v0,[],[],2,7,22,[],False,
1262451960902348800,optionshawk,2020-05-18 19:36:17 BST,+0100,61342056,Interesting $SPY 5/14 reversal took place not only at 55 MA but also VWAP from Feb highs,[],[],0,2,13,[],False,
1262393604116549633,optionshawk,2020-05-18 15:44:24 BST,+0100,61342056,$AMZN highs triggering out of its flag,[],[],0,1,11,[],False,
1261385634255495168,optionshawk,2020-05-15 20:59:05 BST,+0100,61342056,$SPX strong close and keeping 8 MA above 21 MA not triggering bear cross,[],[],3,3,19,[],False,
1261373717336059904,optionshawk,2020-05-15 20:11:44 BST,+0100,61342056,"MSCI $EFA with 15,000 June 12th (W) $55 puts sold to open $1.55 to $1.50, same expiration a lot of SPY bull positions rolled to",[],[],1,2,5,[],False,
1261331597137240066,optionshawk,2020-05-15 17:24:21 BST,+0100,61342056,$SPY June 12th (W) seeing a ton of roll out activity today in synthetic longs at various strikes,[],[],1,1,10,[],False,
1261292073199841281,optionshawk,2020-05-15 14:47:18 BST,+0100,61342056,Apple $AAPL early opening sales 1000 June 5th (W) $302.50 at-the-money puts for $10 to $9.85,[],[],1,1,15,[],False,
1260995963444961280,optionshawk,2020-05-14 19:10:40 BST,+0100,61342056,"$SPY bit of a dip and rip today off 55 MA and maybe bit of false breakdown, recapturing YTD VPOC on bounce, 278/294 range going to break and trend soon, if bust today low look out for 252",[],[],2,6,25,[],False,
