id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1222990591325138944,jasonleavitt,2020-01-30 21:10:53 GMT,+0100,16205561,There are now 4 members of the trillion-dollar club. $AAPL $MSFT $GOOGL $AMZN,[],[],0,1,5,[],False,
1222924460308611072,jasonleavitt,2020-01-30 16:48:06 GMT,+0100,16205561,S&amp;P still up 29 points for the month. 1+ days to go.  https://t.co/QQu0Hx9gF5,[],[],0,0,3,[],False,
1222920515838365696,jasonleavitt,2020-01-30 16:32:26 GMT,+0100,16205561,The combined market cap of the top 5 S&amp;P market cap companies is higher than any time in the last 25 years.  https://t.co/MOCzEzpHQX,[],[],0,0,2,[],False,
1222911094601052163,jasonleavitt,2020-01-30 15:55:00 GMT,+0100,16205561,"$SPX hourly rejected by 50, now below 200  https://t.co/t4K5Ae0shQ",[],[],0,0,5,[],False,
1222559203547480064,jasonleavitt,2020-01-29 16:36:42 GMT,+0100,16205561,The hourly 50 for the $SPX is my line in the sand.  https://t.co/0q4um1RJT7,[],[],0,0,5,[],False,
1221819725933494273,jasonleavitt,2020-01-27 15:38:17 GMT,+0100,16205561,"@Sergei1544 It's not a prediction, but it's very possible. The S&amp;P is already almost 100 points off its high. I can happen fast.",[],[],1,0,1,[],False,
1221818720885985282,jasonleavitt,2020-01-27 15:34:18 GMT,+0100,16205561,A 10% correction takes the S&amp;P approx down to its 200-day MA at 3000.  https://t.co/3QtXI9EIYV,[],[],4,3,11,[],False,
1220804116345081856,jasonleavitt,2020-01-24 20:22:37 GMT,+0100,16205561,Come on...can't the S&amp;P drop 1% just one day?,[],[],0,0,7,[],False,
1220758001067286529,jasonleavitt,2020-01-24 17:19:22 GMT,+0100,16205561,$AMZN - eventually this will be a monster breakout. Just not yet.  https://t.co/jzOvHujvlo,[],[],1,0,11,[],False,
1220585128071585792,jasonleavitt,2020-01-24 05:52:26 GMT,+0100,16205561,@thechartist WTF. Dow almost 50% in Dec 2013 and still did 5000% that year. Geez.,[],[],1,0,0,[],False,
1217098253272961024,jasonleavitt,2020-01-14 14:56:50 GMT,+0100,16205561,$GOOGL - sometimes the best thing to do is do nothing  https://t.co/TFnoSyhc5c,[],[],0,0,1,[],False,
1214589971929001989,jasonleavitt,2020-01-07 16:49:49 GMT,+0100,16205561,$GOOGL - progress  https://t.co/kFwWKQP1o6,[],[],1,1,0,[],False,
1212816015131729926,jasonleavitt,2020-01-02 19:20:45 GMT,+0100,16205561,$GOOGL - target is still 1600  https://t.co/OXxbYWAQXG,[],[],1,0,1,[],False,
1212056373850017792,jasonleavitt,2019-12-31 17:02:13 GMT,+0100,16205561,$SPX yearly  https://t.co/ubxpD01qLE,[],[],0,0,5,[],False,
1212021932423434240,jasonleavitt,2019-12-31 14:45:21 GMT,+0100,16205561,@TicTocTick I only have Twitter and FB...and I never use FB.,[],[],0,0,0,[],False,
1211705657738457089,jasonleavitt,2019-12-30 17:48:35 GMT,+0100,16205561,$GOOGL - I knew this wouldn't be a smooth ride.  https://t.co/pOurhncVip,[],[],1,0,2,[],False,
1208132655708901376,jasonleavitt,2019-12-20 21:10:45 GMT,+0100,16205561,"@bushmaninsnow This one. If the current conditions continue into 2020, GOOGL won't be left behind.",[],[],0,0,0,[],False,
1208116340554207232,jasonleavitt,2019-12-20 20:05:55 GMT,+0100,16205561,$GOOGL - target still 1600. Anyone want to bet against me?  https://t.co/uDnokxyNye,[],[],6,2,17,[],False,
1208114913110982656,jasonleavitt,2019-12-20 20:00:15 GMT,+0100,16205561,@MebFaber That's the culture. Think Microsoft vs Netscape. Breakout rules. Get market share. Get fined. Continue on.,[],[],0,0,0,[],False,
1206981940475129856,jasonleavitt,2019-12-17 16:58:13 GMT,+0100,16205561,$GOOGL - still in and holding  https://t.co/CuwWeIk1hX,[],[],0,0,2,[],False,
1206981713835937792,jasonleavitt,2019-12-17 16:57:19 GMT,+0100,16205561,$AAPL - how far can it run from its monthly 50?  https://t.co/kmBTytHnLJ,[],[],1,3,13,[],False,
1205143566189678592,jasonleavitt,2019-12-12 15:13:11 GMT,+0100,16205561,$GOOGL making progress  https://t.co/APFvNM3XFI,[],[],0,0,2,[],False,
1204056526953930752,jasonleavitt,2019-12-09 15:13:40 GMT,+0100,16205561,$GOOGL continues  https://t.co/HcPvRqSQw6,[],[],2,0,8,[],False,
1201523346396987398,jasonleavitt,2019-12-02 15:27:43 GMT,+0100,16205561,$GOOGL - there goes trendline support and the 21-EMA  https://t.co/Lw9Jwf3LDW,[],[],0,1,4,[],False,
1199383426031390721,jasonleavitt,2019-11-26 17:44:26 GMT,+0100,16205561,$SPX - maybe  https://t.co/6GKkkPrwDZ,[],[],0,1,11,[],False,
1199382765139111936,jasonleavitt,2019-11-26 17:41:49 GMT,+0100,16205561,$SPX - put/call moving up. The market doesn't care.  https://t.co/xiRsv5j8to,[],[],2,1,7,[],False,
1197573534492422144,jasonleavitt,2019-11-21 17:52:35 GMT,+0100,16205561,$AMZN - 21-month EMA and previous low come into play soon.  https://t.co/7AuIl4YRue,[],[],0,0,7,[],False,
1197194142524170240,jasonleavitt,2019-11-20 16:45:01 GMT,+0100,16205561,My phone has started telling me this. Thank you Apple.  https://t.co/8onCLxwwjV,[],[],1,0,7,[],False,
1195361005133451270,jasonleavitt,2019-11-15 15:20:47 GMT,+0100,16205561,$GOOGL - progress  https://t.co/KWzJDIbDl6,[],[],0,0,5,[],False,
1195167755244376065,jasonleavitt,2019-11-15 02:32:52 GMT,+0100,16205561,"@FlashnThunder @ritholtz @Apple I get the same. 5-10 calls per day, mostly from my 312 area code even though I don’t live in Chicago.",[],[],0,0,0,[],False,
1195084092645113856,jasonleavitt,2019-11-14 21:00:25 GMT,+0100,16205561,"@chicagosean @ritholtz @Apple But now that I think about it, I live in Denver and still have my Chicago phone number. Many others do to. I guess it's a binary decision.",[],[],0,0,0,[],False,
1195080768902455296,jasonleavitt,2019-11-14 20:47:13 GMT,+0100,16205561,"@ritholtz @Apple Mixed feelings. I'd like to block all unknown calls outside my area code. When you have kids, you can't block all calls. One of those might be important.",[],[],1,0,3,[],False,
1192453596136136704,jasonleavitt,2019-11-07 14:47:46 GMT,+0100,16205561,$GOOGL  https://t.co/bmq2HLf7TI,[],[],0,1,5,[],False,
1189615840053714945,jasonleavitt,2019-10-30 18:51:32 GMT,+0100,16205561,"$SPX near new high. Tech, financials, health care leading.  https://t.co/pNy6demgj8",[],[],0,1,4,[],False,
1189178675498905602,jasonleavitt,2019-10-29 13:54:24 GMT,+0100,16205561,"@markminervini @TonyProvinzino I agree participation is good but not great, but by the time it's great, the S&amp;P will be at 3200. You can't wait for green lights across-the-board because you'll miss a big chunk of the move.",[],[],1,0,3,[],False,
1189176589449232384,jasonleavitt,2019-10-29 13:46:07 GMT,+0100,16205561,"@markminervini What's more important? The message of a few smaller companies or the message of $AAPL and $MSFT, the largest companies on the planet?",[],[],1,0,2,[],False,
1188941274356666369,jasonleavitt,2019-10-28 22:11:03 GMT,+0100,16205561,$AAPL $MSFT $GOOGL $AMZN big caps  https://t.co/5uaXcwAEzQ,[],[],0,1,3,[],False,
1188838512004497408,jasonleavitt,2019-10-28 15:22:43 GMT,+0100,16205561,$GOOGL is acting like it wants to be the next trillion-dollar company.  https://t.co/ARdRoxKBRh,[],[],0,0,5,[],False,
1187752460988776448,jasonleavitt,2019-10-25 16:27:08 BST,+0100,16205561,$SPX - pretty  https://t.co/EuoH2PuL47,[],[],1,0,2,[],False,
1187451824359403520,jasonleavitt,2019-10-24 20:32:31 BST,+0100,16205561,"Over/under on how long it takes to resolve this? I'm guessing it takes several days just to find the ""contact"" link on amazon's website. @amazon  https://t.co/I4fjOFVISX","[{'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}]",[],1,0,1,[],False,
1186727377264496640,jasonleavitt,2019-10-22 20:33:49 BST,+0100,16205561,@bostonchaahhts It's a good point. Do you want to be short and risk MSFT buying your company 30% higher?,[],[],0,0,1,[],False,
1184628765646708736,jasonleavitt,2019-10-17 01:34:41 BST,+0100,16205561,@howardlindzon I'm confused. How do you buy $AMZN after it gets broken up. Shouldn't you ask which piece of which company you'd buy. There's a big difference between buying youtube and waymo.,[],[],0,0,0,[],False,
1179761435670278144,jasonleavitt,2019-10-03 15:13:39 BST,+0100,16205561,$V - building a long term list. Eyeing Visa at the 21.  https://t.co/i7zlRh1PPN,[],[],0,0,5,[],False,
1179086073059672064,jasonleavitt,2019-10-01 18:30:00 BST,+0100,16205561,$SPX continues to put in lower highs and lower lows below its hourly 50.  https://t.co/qvvDgn7SXe,[],[],0,0,1,[],False,
1177641342878408706,jasonleavitt,2019-09-27 18:49:10 BST,+0100,16205561,$AMZN - lowest weekly close since March and first close under the weekly 50 in a while  https://t.co/himrBrmnHG,[],[],0,0,2,[],False,
1176715951649083392,jasonleavitt,2019-09-25 05:31:59 BST,+0100,16205561,$SPX - study the last top...so you can perhaps spot the next one.  https://t.co/zDpBHajVpL,[],[],0,0,7,[],False,
1176552829307125760,jasonleavitt,2019-09-24 18:43:48 BST,+0100,16205561,"$SPX - negative divergence followed by a cross at a high level. One more pop led to MACD ""kiss"" and down she went. Nice sequence.  https://t.co/HIUGWoDy6Y",[],[],0,1,7,[],False,
1176149356778360837,jasonleavitt,2019-09-23 16:00:33 BST,+0100,16205561,long term $AAPL chart  https://t.co/Oa43pwuQQ0,[],[],0,0,3,[],False,
1175105472791105536,jasonleavitt,2019-09-20 18:52:31 BST,+0100,16205561,Is $AMZN gonna lose its 200?  https://t.co/J8ppFucBJ3,[],[],0,0,2,[],False,
1169632520196911104,jasonleavitt,2019-09-05 16:24:58 BST,+0100,16205561,@chicagosean $FB is launching a dating app. $IAC owns a big chunk of $MTCH,[],[],0,0,2,[],False,
1169253912307625985,jasonleavitt,2019-09-04 15:20:31 BST,+0100,16205561,Is $MSFT setting up like $NFLX?  https://t.co/tlZ7b8UV8P,[],[],0,0,1,[],False,
1169250052377694209,jasonleavitt,2019-09-04 15:05:10 BST,+0100,16205561,"@LMT978 20% in MSFT. Press the accelerator, as Soros would say.",[],[],0,0,2,[],False,
1164548375032680449,jasonleavitt,2019-08-22 15:42:23 BST,+0100,16205561,$SPX - what the hell. Not a prediction.  https://t.co/XSYmVaWnxz,[],[],3,1,4,[],False,
1163811866952364032,jasonleavitt,2019-08-20 14:55:46 BST,+0100,16205561,$SPX - still in a range.  https://t.co/g0yXK1LCOU,[],[],0,0,1,[],False,
1161678543069147136,jasonleavitt,2019-08-14 17:38:42 BST,+0100,16205561,@SantoshVenkata1 @aztecs99 Yes. When does AAPL get added to this list?,[],[],0,0,2,[],False,
1159099947184087040,jasonleavitt,2019-08-07 14:52:17 BST,+0100,16205561,$MSFT  https://t.co/W892yHY9eS,[],[],0,1,2,[],False,
1159099873037172736,jasonleavitt,2019-08-07 14:51:59 BST,+0100,16205561,$GOOGL  https://t.co/MoOgObb5az,[],[],0,0,2,[],False,
1159099015432028160,jasonleavitt,2019-08-07 14:48:34 BST,+0100,16205561,$AAPL - just having fun with long term charts  https://t.co/ttY4PNJGTt,[],[],0,0,4,[],False,
1159098244619632643,jasonleavitt,2019-08-07 14:45:31 BST,+0100,16205561,$AMZN - dreaming of lower prices  https://t.co/tVvv3Ui4zK,[],[],3,0,3,[],False,
1154759100183568384,jasonleavitt,2019-07-26 15:23:18 BST,+0100,16205561,$SPX - new highs are declining.  https://t.co/pM5v10zDhD,[],[],1,5,12,[],False,
1151886337638690816,jasonleavitt,2019-07-18 17:07:58 BST,+0100,16205561,$SPX - negative divergence still playing out  https://t.co/naD6Mib7Qf,[],[],0,1,4,[],False,
1151858167568982016,jasonleavitt,2019-07-18 15:16:02 BST,+0100,16205561,$AAPL  https://t.co/U0PDnx3MM4,[],[],0,0,3,[],False,
1149342199718412289,jasonleavitt,2019-07-11 16:38:28 BST,+0100,16205561,"If the S&amp;P runs into the 3000's, $AMD will be a great one. (chart)  https://t.co/lfIgJO4o8d",[],[],0,0,2,[],False,
1149331322260770818,jasonleavitt,2019-07-11 15:55:15 BST,+0100,16205561,$SPY $IWM - moving opposite - new normal  https://t.co/8PcGlEFi20,[],[],0,0,1,[],False,
1149305277662916609,jasonleavitt,2019-07-11 14:11:45 BST,+0100,16205561,"@tkft7 @the_chart_life It's hard until the S&amp;P goes to 3200, and then you look back and wonder why you didn't get in.",[],[],1,0,0,[],False,
1146072796377698304,jasonleavitt,2019-07-02 16:07:02 BST,+0100,16205561,@RyanDetrick It's worth noting the S&amp;P is up 18% this year - already better than average.,[],[],0,0,1,[],False,
1141380882462154752,jasonleavitt,2019-06-19 17:23:02 BST,+0100,16205561,"@MissTrade I hate this quote and a similar one by Buffett. If you buy GE when everyone is selling you get crushed. If you sell AMZN 10 years ago when everyone is frantically buying, you miss out on a generational trade.",[],[],1,0,1,[],False,
1141332276497678342,jasonleavitt,2019-06-19 14:09:54 BST,+0100,16205561,@jadioj @_SeanDavid @EddyElfenbein What's overvalued mean. The best stocks are overvalued stocks that stay overvalued. AMZN was overvalued for 20 years.,[],[],0,0,0,[],False,
1138880339269410816,jasonleavitt,2019-06-12 19:46:46 BST,+0100,16205561,VIDEO: Example Trades - $TLRY $ZS $ZM $SPY   https://t.co/7XrUBDVApJ,[],['https://youtu.be/JoDASUELbb0'],0,0,3,[],False,
1138534140016414720,jasonleavitt,2019-06-11 20:51:06 BST,+0100,16205561,"VIDEO: Example Trades - TLRY, ZS, ZM, SPY   https://t.co/7XrUBDVApJ",[],['https://youtu.be/JoDASUELbb0'],0,0,2,[],False,
1137026542695899136,jasonleavitt,2019-06-07 17:00:27 BST,+0100,16205561,$V  https://t.co/tTP0TjZItn,[],[],0,0,3,[],False,
1136105682673864709,jasonleavitt,2019-06-05 04:01:17 BST,+0100,16205561,"@Baby2u2 @XXL @stocktrader300 Apple bought Beats in August 2014. AAPL was at $70, so if the deal was in stock and he just held it, Dr. Dre would have 2.5X.",[],[],0,0,0,[],False,
1135623627712241664,jasonleavitt,2019-06-03 20:05:46 BST,+0100,16205561,"If things get nasty, my $SPX target is the red line.  https://t.co/ksnfUezlAp",[],[],0,0,7,[],False,
1135617828512444417,jasonleavitt,2019-06-03 19:42:43 BST,+0100,16205561,$SPY - nothing special here...just a moving average on an hourly chart  https://t.co/kXMfoukiK1,[],[],0,0,1,[],False,
1135612308934221824,jasonleavitt,2019-06-03 19:20:47 BST,+0100,16205561,$AAPL - some of you laughed at me when I posted this a while back.  https://t.co/cOhBAyS9fu,[],[],0,1,3,[],False,
1135607195272220672,jasonleavitt,2019-06-03 19:00:28 BST,+0100,16205561,$FB worse  https://t.co/kOD24ErTUL,[],[],0,0,2,[],False,
1135587651602436096,jasonleavitt,2019-06-03 17:42:48 BST,+0100,16205561,"$AMZN, $GOOGL, $FB - pretty bad too.",[],[],0,0,2,[],False,
1135556018874662912,jasonleavitt,2019-06-03 15:37:07 BST,+0100,16205561,$AMZN update (no position)  https://t.co/eO5b4oqrwv,[],[],2,0,2,[],False,
1133729322349449221,jasonleavitt,2019-05-29 14:38:28 BST,+0100,16205561,"$SPY - line in the same is still ""up there""  https://t.co/pwXTvXdeSD",[],[],0,1,1,[],False,
1133458720430497792,jasonleavitt,2019-05-28 20:43:12 BST,+0100,16205561,$SPX  https://t.co/GPNY8j8QDF,[],[],1,1,6,[],False,
1132657629610876928,jasonleavitt,2019-05-26 15:39:57 BST,+0100,16205561,@RampCapitalLLC Put the entire amount in SPY. Periodically sell way out if the money calls. Not that hard to beat the S&amp;P.,[],[],0,0,6,[],False,
1131563934903726081,jasonleavitt,2019-05-23 15:14:00 BST,+0100,16205561,"We're supposed to optimize the process and not fantasize about results, right? Well I'm fantasizing about a lower AAPL entry.  https://t.co/jGHObNfstW",[],[],1,0,4,[],False,
1130827669350670336,jasonleavitt,2019-05-21 14:28:20 BST,+0100,16205561,"@IGPrestige I did no online searches, but I did use Google Maps to get there. But how does FB know? They don't use Google to serve ads.",[],[],2,0,0,[],False,
1130683452351639552,jasonleavitt,2019-05-21 04:55:16 BST,+0100,16205561,"This is fucked up. I bought a Eureka 2-burner stove this past weekend at REI. Now FB is pushing the exact product to me. How the fuck did they know? And I inquired about inflatable kayaks too, but didn't buy one. Coincidence or not (see ad)?  https://t.co/YSVmmscNFK",[],[],13,0,6,[],False,
1129038371391758341,jasonleavitt,2019-05-16 15:58:18 BST,+0100,16205561,$SPY easily through the hourly 50.  https://t.co/qvdrqW3i70,[],[],0,0,3,[],False,
1128711351650607104,jasonleavitt,2019-05-15 18:18:51 BST,+0100,16205561,$SPY making progress but still below its hourly 50.  https://t.co/qxmrB2UbjI,[],[],1,0,3,[],False,
1128683593721499653,jasonleavitt,2019-05-15 16:28:33 BST,+0100,16205561,"@chicagosean Fuck the public. If I go public, I'm raising as much money as I possibly can. FB was perfect in my eyes.",[],[],0,0,1,[],False,
1127981426635239424,jasonleavitt,2019-05-13 17:58:23 BST,+0100,16205561,"Weird that TECL is so heavily weighted with MSFT and AAPL, but no AMZN, GOOGL or FB.  https://t.co/SExnfDtdHa",[],[],0,0,1,[],False,
1126854944248569857,jasonleavitt,2019-05-10 15:22:09 BST,+0100,16205561,@jedimarkus77 $GOOGL market cap dipping below $800B. $AAPL below $900B,[],[],1,0,0,[],False,
1125815969216024576,jasonleavitt,2019-05-07 18:33:38 BST,+0100,16205561,$SPX did a little dance with its hourly 50. Now below its 200.  https://t.co/paOz1AC4Vl,[],[],0,0,3,[],False,
1125814721267953664,jasonleavitt,2019-05-07 18:28:40 BST,+0100,16205561,Should we call it the Buffett top? He says AAPL and AMZN are not disruptable.,[],[],0,0,3,[],False,
1125204545846546432,jasonleavitt,2019-05-06 02:04:03 BST,+0100,16205561,S&amp;P futures down 54. Tasty. :),[],[],0,0,4,[],False,
1124398083737919489,jasonleavitt,2019-05-03 20:39:28 BST,+0100,16205561,$SPX - back above its hourly 50. Now back to your scheduled program.  https://t.co/hQ2thYrc6N,[],[],0,0,4,[],False,
1123977315661250561,jasonleavitt,2019-05-02 16:47:29 BST,+0100,16205561,"$SPX below its hourly 50, but that missing data is messing with everything, including the moving averages.  https://t.co/8qGygFJrcS",[],[],1,0,2,[],False,
1123965385265635332,jasonleavitt,2019-05-02 16:00:04 BST,+0100,16205561,@jedimarkus77 S&amp;P new monthly low. WTF is going on!,[],[],1,0,0,[],False,
1121832503063351296,jasonleavitt,2019-04-26 18:44:46 BST,+0100,16205561,@skylanetk The S&amp;P is up 2.7 points. You're missing out.,[],[],0,0,1,[],False,
1120440692172566528,jasonleavitt,2019-04-22 22:34:12 BST,+0100,16205561,@jedimarkus77 Over the last 9 days the Dow has gone up down up down up down up down up. What’s is there to turnaround? :),[],[],1,0,1,[],False,
1118589420498767874,jasonleavitt,2019-04-17 19:57:54 BST,+0100,16205561,$SPX - another bounce off the 15-min 200?  https://t.co/AKA0sQK8CY,[],[],0,0,4,[],False,
1114966785302749184,jasonleavitt,2019-04-07 20:02:51 BST,+0100,16205561,No samples at Whole Foods today. Screw you Amazon.,[],[],3,1,5,[],False,
1113822552093155328,jasonleavitt,2019-04-04 16:16:04 BST,+0100,16205561,@BobBrinker @comcast More than anything I'd like Google to bring fiber to Golden. I'll pay extra for the super fast connection.,[],[],0,0,0,[],False,
1109165420240486402,jasonleavitt,2019-03-22 18:50:18 GMT,+0100,16205561,"@jedimarkus77 @chicagosean @skylanetk It must be Friday, and the weather is nice. Nobody's watching the market. Bets on the S&amp;P going green today? Anyone?",[],[],1,0,0,[],False,
1105140963511492608,jasonleavitt,2019-03-11 16:18:32 GMT,+0100,16205561,Elizabeth Warren reveals her plan to break up Apple if she becomes president  https://t.co/FVhHVqNV7A,[],['https://cnb.cx/2EPIWay'],0,0,0,[],False,
1103422446542053376,jasonleavitt,2019-03-06 22:29:46 GMT,+0100,16205561,@SJD10304 SPX close below the 13-day EMA.  https://t.co/W7PuktH2dN,[],[],1,0,1,[],False,
1103377739573157888,jasonleavitt,2019-03-06 19:32:07 GMT,+0100,16205561,@callieabost The S&amp;P opening print is meaningless because not all 505 stocks trade right out of the gate.,[],[],0,0,1,[],False,
1102676338572324864,jasonleavitt,2019-03-04 21:05:00 GMT,+0100,16205561,@SJD10304 I have SPX Nov 13 close at 2722.18 and the Mar 1 close at 2803.69. This is a 3% increase. What numbers are you using to get 3.78%?,[],[],1,0,0,[],False,
1102428116553674752,jasonleavitt,2019-03-04 04:38:39 GMT,+0100,16205561,"$SPX pushing up, percentage of SPX stocks at a 20-day high down.  https://t.co/Q3saefnz3n",[],[],0,7,9,[],False,
1096964418410147840,jasonleavitt,2019-02-17 02:47:52 GMT,+0100,16205561,@chicagosean I do not have a credit card stored on amazon for this exact reason. I don’t need my kids accidentally buying stuff while they’re playing on their kindles.,[],[],0,0,1,[],False,
1095547013779750912,jasonleavitt,2019-02-13 04:55:37 GMT,+0100,16205561,Just saying. $SPX $NDX  https://t.co/peB5cYqODv,[],[],2,2,8,[],False,
1093166056380583937,jasonleavitt,2019-02-06 15:14:32 GMT,+0100,16205561,$SPX weekly - key level here  https://t.co/5hSqWQlvNB,[],[],1,1,2,[],False,
1092662338698670080,jasonleavitt,2019-02-05 05:52:56 GMT,+0100,16205561,$SPX - what I'm eyeing right now. The index bounced off the 200 and is now at the 50 (weekly time frame).  https://t.co/NuN87tOhFd,[],[],0,0,7,[],False,
1090841499225317376,jasonleavitt,2019-01-31 05:17:34 GMT,+0100,16205561,This question was asked on FB. The responses are freaking hilarious.  https://t.co/aqOCzVjOHZ  https://t.co/VbkroQ5Nep,[],['https://worldwideinterweb.com/anti-vaxxer-asks-for-measles-protection-advice/?utm_content=buffer2449d&utm_medium=facebook&utm_source=tfln&utm_campaign=ooo'],0,1,2,[],False,
1088889243865309184,jasonleavitt,2019-01-25 20:00:00 GMT,+0100,16205561,"@ByRosenberg You're cherry-picking a 24-day stretch when AMZN posted a big gain. Subtract 3% from Warren Buffett's net worth every year for 30 years, and you'd practically take everything he has.",[],[],1,0,0,[],False,
1088673020103675904,jasonleavitt,2019-01-25 05:40:49 GMT,+0100,16205561,Facebook knowingly duped game-playing kids and their parents out of money  https://t.co/r71OlGcwTt via @reveal,"[{'screen_name': 'reveal', 'name': 'reveal', 'id': '1726074810'}]",['https://www.revealnews.org/article/facebook-knowingly-duped-game-playing-kids-and-their-parents-out-of-money/'],0,0,2,[],False,
1088097100263387136,jasonleavitt,2019-01-23 15:32:19 GMT,+0100,16205561,$SPX update  https://t.co/bAF3nIBpWR,[],[],0,0,0,[],False,
1088087956735197190,jasonleavitt,2019-01-23 14:55:59 GMT,+0100,16205561,SPX - first line in the sand is the 15-min 50.  https://t.co/se6ItoCNaO,[],[],2,0,2,[],False,
1080928123355422720,jasonleavitt,2019-01-03 20:45:21 GMT,+0100,16205561,@PeterLBrandt Apple would take itself private before the stock got anywhere close to $46.,[],[],0,0,0,[],False,
1080839265192312832,jasonleavitt,2019-01-03 14:52:16 GMT,+0100,16205561,"The prospect of a streaming war between Netflix, Amazon, AT&amp;T, Disney, etc is fascinating from the outside and outright scary from the inside. No way people will sub to multiple platforms. Will everyone just go back to cable? One moderate price for everything.",[],[],1,0,3,[],False,
1080694688116424704,jasonleavitt,2019-01-03 05:17:46 GMT,+0100,16205561,$AMZN - not out of the question  https://t.co/RtSQsMU8ys,[],[],1,2,1,[],False,
1080694322872311811,jasonleavitt,2019-01-03 05:16:19 GMT,+0100,16205561,$AAPL - why not?  https://t.co/09nmj6NGO2,[],[],1,4,5,[],False,
1079746879334670336,jasonleavitt,2018-12-31 14:31:31 GMT,+0100,16205561,@bespokeinvest I don't get it. How can the S&amp;P AD line drop to -1500 when there are only 505 stocks in the index?,[],[],1,0,1,[],False,
1078031518335885312,jasonleavitt,2018-12-26 20:55:17 GMT,+0100,16205561,S&amp;P up 100. Has a nice right to it.,[],[],0,0,1,[],False,
1076172008151347200,jasonleavitt,2018-12-21 17:46:15 GMT,+0100,16205561,$AAPL  https://t.co/mkAOS6Yv8M,[],[],1,0,0,[],False,
1076165872278851584,jasonleavitt,2018-12-21 17:21:52 GMT,+0100,16205561,$AMZN down 30%  https://t.co/thbiDz4cFR,[],[],2,0,2,[],False,
1073284261573095424,jasonleavitt,2018-12-13 18:31:23 GMT,+0100,16205561,@charliebilello @michaelbatnick I don't have Amazon Prime and I rarely drink. I could easily live without both. What prize do I win? :),[],[],0,0,2,[],False,
1073266772961193984,jasonleavitt,2018-12-13 17:21:53 GMT,+0100,16205561,"@jedimarkus77 So much more respect for Apple than Amazon, which put on a dog &amp; pony show.",[],[],0,0,1,[],False,
1072157119980269568,jasonleavitt,2018-12-10 15:52:31 GMT,+0100,16205561,What's up with Dow world charts?  https://t.co/fFG2yFY5WL,[],[],1,0,1,[],False,
1068528177524334603,jasonleavitt,2018-11-30 15:32:24 GMT,+0100,16205561,Market Cap: $MSFT $846B $AAPL $846B,[],[],0,0,1,[],False,
1068512741785165824,jasonleavitt,2018-11-30 14:31:04 GMT,+0100,16205561,@JLyonsFundMgmt Slightly different picture if dividends are included in the price. $RSP $SPY  https://t.co/u1o8DMWW8n,[],[],1,0,2,[],False,
1063488162813501445,jasonleavitt,2018-11-16 17:45:11 GMT,+0100,16205561,$SPY - positive divergence  https://t.co/x5iv5gLKfX,[],[],0,0,7,[],False,
1063459311039336448,jasonleavitt,2018-11-16 15:50:32 GMT,+0100,16205561,"Don't underestimate the market's ability to be forgetful and drift up into the holidays. And with the current state of things, a slow drift up can be 100 $SPX points.",[],[],0,0,3,[],False,
1063107790816899072,jasonleavitt,2018-11-15 16:33:43 GMT,+0100,16205561,$SPX pos divergence at the low  https://t.co/mAupwLXmRg,[],[],0,0,3,[],False,
1062757459775807488,jasonleavitt,2018-11-14 17:21:38 GMT,+0100,16205561,@paranoidbull Are you talking about the 80M shares AAPL bought at $210? :),[],[],1,0,3,[],False,
1062756602489450497,jasonleavitt,2018-11-14 17:18:13 GMT,+0100,16205561,A sign of the times.  Positive divergence led to a 10-point SPX bounce...then everything was given back. Gotta be quick these days. You can't sit back and relax.  https://t.co/k2sRIUC4kH,[],[],0,0,0,[],False,
1061649609410265095,jasonleavitt,2018-11-11 15:59:26 GMT,+0100,16205561,"@SJosephBurns Your statement is completely wrong. Holding during the day and day trading are not the same. The S&amp;P can move up 2 points during the day, but there can be 20 points available for day traders.",[],[],0,0,7,[],False,
1060751323681837056,jasonleavitt,2018-11-09 04:29:58 GMT,+0100,16205561,@chicagosean I have no position in any financial stock...just noting the groups has improved. Short term I'm neutral the overall market and will admit I don't have a great feel for things right now. Perhaps this is because the S&amp;P is smack in the middle of its Sept high and Oct low.,[],[],0,0,1,[],False,
1060307506465923072,jasonleavitt,2018-11-07 23:06:23 GMT,+0100,16205561,Lots of traders put themselves on the sidelines this week because of the election. They missed a 100-point SPX rally. Love Wall Street.,[],[],0,0,3,[],False,
1060179722162696194,jasonleavitt,2018-11-07 14:38:37 GMT,+0100,16205561,"$SPY - scooped up by the hourly 50, now up against the hourly 200.  https://t.co/o00Ooc2SYW",[],[],0,0,0,[],False,
1058136072696225794,jasonleavitt,2018-11-01 23:17:53 GMT,+0100,16205561,Everyone bitched when $WBA was added to the Dow instead of $GOOGL or $AMZN. Here are the turns since the change was officially made.  https://t.co/OsUW4kEjEI,[],[],0,0,2,[],False,
1057725153247817728,jasonleavitt,2018-10-31 20:05:02 GMT,+0100,16205561,I can't wait to log into Facebook later tonight and see the Halloween costumes of people I haven't seen since HS.,[],[],1,0,2,[],False,
1057304938861146112,jasonleavitt,2018-10-30 16:15:15 GMT,+0100,16205561,"@LoneStockTrader It's true. AMZN is not going to go 10X the next 10 years, but there are dozens of small caps that will.",[],[],1,0,2,[],False,
