id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1050100803044823040,robintheblack,2018-10-10 20:08:36 BST,+0100,23368614,$SPY $QQQ $DIA Let's take'm out on the lows!! #TheStrat  https://t.co/Ug43fkgUGx,[],['https://youtu.be/_hHDxlm66dE'],1,0,5,['thestrat'],False,
1050072554000568321,robintheblack,2018-10-10 18:16:20 BST,+0100,23368614,$SPY down 420 #FundingSceured,[],[],0,0,10,['fundingsceured'],False,
1050060952329162752,robintheblack,2018-10-10 17:30:14 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ go inside on the 60 minute #TrianglesForHarambe  https://t.co/TXKPfQJydF,[],[],0,0,4,['trianglesforharambe'],False,
1050040647003049985,robintheblack,2018-10-10 16:09:33 BST,+0100,23368614,$AMZN inside day down reconfirms Outside down week 3-2 #TheStrat  https://t.co/pKCQ4ALRwV,[],[],0,0,7,['thestrat'],False,
1050038418049298434,robintheblack,2018-10-10 16:00:42 BST,+0100,23368614,"For anyone that thinks today was a ""Tough Morning"" good day to join Me on the @t3live Facebook page for the Half Time Show at 12:30 est #TheStrat  https://t.co/Pql5uGv94x","[{'screen_name': 't3live', 'name': 't3 live', 'id': '14972202'}]",[],2,1,7,['thestrat'],False,
1050032609412173824,robintheblack,2018-10-10 15:37:37 BST,+0100,23368614,@optionbag Yep more bang for the buck and $SPY has Wednesday Options!!,[],[],0,0,2,[],False,
1050030652597436416,robintheblack,2018-10-10 15:29:50 BST,+0100,23368614,"@optionbag $SPY Basically, People that don't understand the 2-2-2 day down reconfirming the 3-2 week down and 2-2 reversal month had no clue 284 was the number #TheStrat",[],[],1,0,3,['thestrat'],False,
1050028716007546883,robintheblack,2018-10-10 15:22:09 BST,+0100,23368614,"$SPY 15 minute , Gee I wonder where it's going??  https://t.co/2I84YaeUZp",[],[],5,3,12,[],False,
1049732433942327296,robintheblack,2018-10-09 19:44:49 BST,+0100,23368614,$AMZN going inside day,[],[],0,2,11,[],False,
1049728817789587456,robintheblack,2018-10-09 19:30:27 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ $IWM go inside on the 60 minute #FullHouseForHarambe  https://t.co/kYcVoxbWFI,[],[],0,1,4,['fullhouseforharambe'],False,
1049698591349071872,robintheblack,2018-10-09 17:30:21 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $QQQ $SPY go inside on the 60 minute #TrianglesForHarmabe  https://t.co/tLwaVIn5pQ,[],[],0,0,3,['trianglesforharmabe'],False,
1049351626643988483,robintheblack,2018-10-08 18:31:38 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $DIA $SPY go inside on the 60 minute #TrianglesForHarambe  https://t.co/svPwnM3Ap5,[],[],0,1,6,['trianglesforharambe'],False,
1049321534903521281,robintheblack,2018-10-08 16:32:04 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ go inside on the 60 minute #TrianglesForHarambe  https://t.co/Z8SIgqdsjl,[],[],1,2,6,['trianglesforharambe'],False,
1048365084634992640,robintheblack,2018-10-06 01:11:28 BST,+0100,23368614,$AMZN will finally answer this question  https://t.co/bVHNdEkKIw,[],[],4,57,155,[],False,
1048317317271248897,robintheblack,2018-10-05 22:01:39 BST,+0100,23368614,@no_quarter68 Outside 30 up 3-2 nailed the low in $SPY,[],[],2,0,1,[],False,
1048284206651125765,robintheblack,2018-10-05 19:50:05 BST,+0100,23368614,"and when you master #TheStrat $AMZN daily 2-2-2 reversal back into the broadening formation, then 2-2-2 days, takes out the lows and goes outside up of the 30 minute for the 3-2 reversal back into the Tri  https://t.co/QLCGsSs9ZA",[],[],2,0,9,['thestrat'],False,
1047930165534371840,robintheblack,2018-10-04 20:23:15 BST,+0100,23368614,"@DaveRozay1 All you have to know is that $SPY took out last weeks range and then came back into it, then look for continuation patterns because WE KNOW outside bars exist ! #BroadeningFormations",[],[],0,0,2,['broadeningformations'],False,
1047928963048394752,robintheblack,2018-10-04 20:18:29 BST,+0100,23368614,"$SPY 60 minute Broadening Formation, for the billionth time. Anyone have any of those technical analysis books that says this is rare?? Yeah throw that book out #ThursdayMotivation  https://t.co/B7MBnLpdTZ",[],[],3,11,41,['thursdaymotivation'],False,
1047919520474693632,robintheblack,2018-10-04 19:40:57 BST,+0100,23368614,$QQQ 15 minute Rev Strat on the flip for the short cover also $SPY $DIA 1-2-2 #TheStrat  https://t.co/FO5fTgq4l7,[],[],1,0,7,['thestrat'],False,
1047885705551257601,robintheblack,2018-10-04 17:26:35 BST,+0100,23368614,$SPY goes 1 bar Rev Strat week 1-3 off the inside 60 down 2-1-2 Measured move #TheStrat  https://t.co/KiZmZkhzlI,[],[],0,1,9,['thestrat'],False,
1047871565503901696,robintheblack,2018-10-04 16:30:24 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA go inside on the 60 minute #TrianglesForHarambe  https://t.co/O0mRjvAK1o,[],[],0,0,4,['trianglesforharambe'],False,
1047860605699477504,robintheblack,2018-10-04 15:46:51 BST,+0100,23368614,Inside days down 1-2 $QQQ $NFLX $GOOGL $TXN $AKAM $LRCX $SHOP $TWLO etc @traderstewie #ThursdayMotivation  https://t.co/X82Lp8UGLd,"[{'screen_name': 'traderstewie', 'name': 'traderstewie', 'id': '52166809'}]",[],0,4,8,['thursdaymotivation'],False,
1047540031827693574,robintheblack,2018-10-03 18:33:00 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY stays inside on the 60 minute #SPOOZForHarambe  https://t.co/WyHZiO6o5V,[],[],1,1,7,['spoozforharambe'],False,
1047524272313389057,robintheblack,2018-10-03 17:30:23 BST,+0100,23368614,The Inside 60 minute gorilla rings the triangle as $SPY $QQQ go inside on the 60 minute #TrianglesForHarambe  https://t.co/hU306HtZhK,[],[],0,1,1,['trianglesforharambe'],False,
1047504563270557697,robintheblack,2018-10-03 16:12:04 BST,+0100,23368614,$AMZN Rev Strat 60 minute down 1-2-2 #TheStrat  https://t.co/tOn6E0KuB2,[],[],1,1,3,['thestrat'],False,
1047216002965155841,robintheblack,2018-10-02 21:05:26 BST,+0100,23368614,Inside days for $OIH $VXX $UCO and Big Momma $SPY  https://t.co/GZDrTbvCLY,[],[],1,5,7,[],False,
1047202315235672067,robintheblack,2018-10-02 20:11:02 BST,+0100,23368614,Inside 60 minute Gorilla enjoying the inside 60's down in $QQQ $SPY  https://t.co/pWcfhdJTSI   #InsideDownForHarambe,[],['https://youtu.be/XfS5kBGBh00'],0,0,4,['insidedownforharambe'],False,
1047192176994766853,robintheblack,2018-10-02 19:30:45 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $QQQ  go inside on the 60 minute #TrianglesForHarambe  https://t.co/Edva15nuaX,[],[],0,0,1,['trianglesforharambe'],False,
1047177347932332034,robintheblack,2018-10-02 18:31:50 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $IWM go inside on the 60 minunte #TrianglesForHarambe  https://t.co/fccURHBNbF,[],[],0,1,4,['trianglesforharambe'],False,
1046538793208221697,robintheblack,2018-10-01 00:14:26 BST,+0100,23368614,"Exchanges would be wise to issue $AMZN e minis and $TSLA 23 hour a day futures, are you listening $ICE $CME $NDAQ???",[],[],0,3,26,[],False,
1045762317546385408,robintheblack,2018-09-28 20:49:00 BST,+0100,23368614,That's why We don't trade things that are still inside!! Inside week for $SPY #ReadySetGo  #HAGW,[],[],1,3,15,"['readysetgo', 'hagw']",False,
1045712300047572992,robintheblack,2018-09-28 17:30:15 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ goes inside on the 60 minute #TrianglesForHarambe  https://t.co/U9FlHBfVqT,[],[],0,0,3,['trianglesforharambe'],False,
1045403751606104064,robintheblack,2018-09-27 21:04:11 BST,+0100,23368614,Inside days for $XLV $XOP $XRT $IYT $DIA $SMH and big Momma $SPY  https://t.co/1EGgPbGi4j,[],[],0,1,6,[],False,
1045319877895049216,robintheblack,2018-09-27 15:30:54 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $DIA $SPY go inside on the 60 minute #TrianglesForHarambe  https://t.co/4msIbGBP6X,[],[],0,0,4,['trianglesforharambe'],False,
1045047816207388673,robintheblack,2018-09-26 21:29:50 BST,+0100,23368614,"$SPY Monthly opening 289.84, Today's close 289.88 , I believe they call that ""Kissing Your Sister"" #WednesdayWisdom",[],[],1,3,16,['wednesdaywisdom'],False,
1045041355066671105,robintheblack,2018-09-26 21:04:09 BST,+0100,23368614,$SPY outside which means...............There's nothing new under the sun.  #BroadeingFormation  https://t.co/UggcEnmnee,[],[],2,5,12,['broadeingformation'],False,
1045028637962047489,robintheblack,2018-09-26 20:13:37 BST,+0100,23368614,@asymmetricalpha But No one is trading Futures since $QQQ triple inside week going month and $SPY still inside week on a Wednesday,[],[],1,0,1,[],False,
1044704866478837760,robintheblack,2018-09-25 22:47:04 BST,+0100,23368614,"@TraderMentality and be sure to join Me on the @t3live facebook page at 12:30 Mon-Thursday, I give #TheStrat scoop on what We are looking at for the rest of the day!","[{'screen_name': 't3live', 'name': 't3 live', 'id': '14972202'}]",[],0,0,1,['thestrat'],False,
1044571242697764865,robintheblack,2018-09-25 13:56:06 BST,+0100,23368614,#Mindthegap $TGTX $DLR $RETA $JONE $FB $TLRY $GOLD $DFIN $NIHD $ALDX @SQ $ASNA,"[{'screen_name': 'sq', 'name': '椎名', 'id': '6816032'}]",[],0,1,5,['mindthegap'],False,
1042843329153654784,robintheblack,2018-09-20 19:29:59 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $QQQ Go inside on the 60 minute  #TrianglesForHarambe  https://t.co/GY0QwZQA8o,[],[],0,0,1,['trianglesforharambe'],False,
1042443285091045381,robintheblack,2018-09-19 17:00:21 BST,+0100,23368614,Join Me at the bottom of the hour on the T3 Live Facebook page for the Halftime Show!! Lot's going on Today in Strat World!! @t3live  https://t.co/7OcEgzI3Wp,"[{'screen_name': 't3live', 'name': 't3 live', 'id': '14972202'}]",[],0,0,4,[],False,
1042140251425316865,robintheblack,2018-09-18 20:56:12 BST,+0100,23368614,$SPY 60 minute 2-2 reversal and back into the Tri She goes! #TheStrat  https://t.co/uW0TO3Pch7,[],[],0,1,9,['thestrat'],False,
1041726292385837056,robintheblack,2018-09-17 17:31:17 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $DIA $SPY go inside on the 60 minute #TrianglesForHarambe  https://t.co/ViieTqtzbL,[],[],0,0,3,['trianglesforharambe'],False,
1040291611584933889,robintheblack,2018-09-13 18:30:22 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ $IWM go inside on the 60 minute #FullHouseForHarambe  https://t.co/DtuuXlQQcM,[],[],0,0,2,['fullhouseforharambe'],False,
1039961073871474688,robintheblack,2018-09-12 20:36:56 BST,+0100,23368614,"$SPY 5 minute, It did that thing again  https://t.co/oP8kbhreTS",[],[],2,1,5,[],False,
1039949557730291712,robintheblack,2018-09-12 19:51:10 BST,+0100,23368614,"$SLDB Inside 60 up reconfirms the inside month , from the Half Time Show . Be sure to join Me Mon through Thurs at 12:30 EST the @T3live Facebook page! #TheStratAtHalf  https://t.co/PNmicHRvFM","[{'screen_name': 't3live', 'name': 't3 live', 'id': '14972202'}]",[],0,1,0,['thestratathalf'],False,
1039936297987710979,robintheblack,2018-09-12 18:58:29 BST,+0100,23368614,$IRTC off $AAPL conference #Puke,[],[],0,2,3,['puke'],False,
1039933904076132352,robintheblack,2018-09-12 18:48:58 BST,+0100,23368614,$DIA Inside 60 down as the Dow Boys getting a little nervous watching their buddy $MMM puke so hard,[],[],2,0,2,[],False,
1039929262327906304,robintheblack,2018-09-12 18:30:31 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ $IWM go inside on the 60 minute #FullHouseForHarambe  https://t.co/xDtoLWrUmw,[],[],0,1,4,['fullhouseforharambe'],False,
1039899314808647681,robintheblack,2018-09-12 16:31:31 BST,+0100,23368614,"$SPY 5 minute , Gee , never seen that one before #OrHaveI  https://t.co/FDblU01oLe",[],[],0,8,15,['orhavei'],False,
1039566899691040774,robintheblack,2018-09-11 18:30:37 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $QQQ go inside on the 60 minute #TrianglesForHarambe  https://t.co/LvswS8eTW1,[],[],0,0,0,['trianglesforharambe'],False,
1039511474811490305,robintheblack,2018-09-11 14:50:23 BST,+0100,23368614,"A wise man once said, ""Get Yourself an inside 5'er!"" $AMZN 5 minute 2-1-2 #TheStrat  https://t.co/MbBQyxSs0C",[],[],2,4,7,['thestrat'],False,
1039206658419908609,robintheblack,2018-09-10 18:39:09 BST,+0100,23368614,Be sure to join Me Mon-Thurs on @t3live Facebook page at 12:30 for the Half Time Show! I give you the afternoon hit list so you don't have to look at $SPY and $QQQ doing nothing all day #TheStrat  https://t.co/VSEhxaYTKR,"[{'screen_name': 't3live', 'name': 't3 live', 'id': '14972202'}]",[],0,1,4,['thestrat'],False,
1039174579632197637,robintheblack,2018-09-10 16:31:41 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $QQQ go inside on the 60 minute #TrianglesForHarambe  https://t.co/i8G6WMhGZV,[],[],2,1,3,['trianglesforharambe'],False,
1037782231937363968,robintheblack,2018-09-06 20:18:59 BST,+0100,23368614,FYI Mon-Thursday I come on the @t3live Facebook page at 12:30 est for the Half time Show. Serve up everything I'm looking at for the rest of the day!  #TheStrat  https://t.co/meEgZjW0zp,"[{'screen_name': 't3live', 'name': 't3 live', 'id': '14972202'}]",[],1,0,5,['thestrat'],False,
1037739840878600192,robintheblack,2018-09-06 17:30:32 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ go inside on the 60 minute #TrianglesforHarambe  https://t.co/LF0FIjUopQ,[],[],0,0,1,['trianglesforharambe'],False,
1037724631308939264,robintheblack,2018-09-06 16:30:06 BST,+0100,23368614,Nice hour with the $SPY $QQQ 3-2 60 minute down there #TheStrat,[],[],0,1,2,['thestrat'],False,
1037362450478387201,robintheblack,2018-09-05 16:30:56 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $IWM go inside on the 60 minute #TrianglesForHarambe  https://t.co/8Ig7HYSFu6,[],[],0,0,1,['trianglesforharambe'],False,
1035595635167309824,robintheblack,2018-08-31 19:30:14 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA go inside on the 60 minute #TrianglesForHarambe  https://t.co/zyXMEhMJgE,[],[],0,0,1,['trianglesforharambe'],False,
1035550569828679680,robintheblack,2018-08-31 16:31:10 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ $IWM go inside on the 60 minute #FullHouseForHarambe  https://t.co/WYWkedDbgM,[],[],1,1,4,['fullhouseforharambe'],False,
1035238630468542470,robintheblack,2018-08-30 19:51:37 BST,+0100,23368614,"From Todays ""Half Time Show"" on Facebook $QDEL 60 minute Rev Strat up 1-2-2 #TheStrat  https://t.co/wzGNkgzVuj",[],[],0,1,3,['thestrat'],False,
1035203281981788160,robintheblack,2018-08-30 17:31:10 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY goes Inside on the 60 minute #SPOOZForHarambe  https://t.co/1RYFphmXY3,[],[],0,0,4,['spoozforharambe'],False,
1035167756222701569,robintheblack,2018-08-30 15:10:00 BST,+0100,23368614,$FB Rev Strat day up 1-2-2 #TheStrat  https://t.co/YiWhhs1yzI,[],[],0,0,5,['thestrat'],False,
1035158796358877185,robintheblack,2018-08-30 14:34:24 BST,+0100,23368614,$AMZN Outside up off the 1 minute 3-2-2 #TheStrat  https://t.co/mAbw5OMR8m,[],[],0,1,1,['thestrat'],False,
1034929825935491074,robintheblack,2018-08-29 23:24:33 BST,+0100,23368614,$AMZN Party at Bezos'  https://t.co/r79wtSeUOE,[],[],2,1,13,[],False,
1034881652093321216,robintheblack,2018-08-29 20:13:07 BST,+0100,23368614,$AMZN Inside 15 minute up 2-1-2 #TheStrat  https://t.co/XmqqDXnPs8,[],[],0,1,3,['thestrat'],False,
1034862499861078016,robintheblack,2018-08-29 18:57:01 BST,+0100,23368614,$AMZN getting the hats ready  https://t.co/kczCRXQhuF,[],[],0,3,17,[],False,
1034856108215681031,robintheblack,2018-08-29 18:31:37 BST,+0100,23368614,the Inside 60 minute Gorilla rings the triangle as $SPY $QQQ $IWM go inside on the 60 minute #TrianglesForHarambe  https://t.co/eOBKYxjmwS,[],[],0,2,3,['trianglesforharambe'],False,
1034845808259211264,robintheblack,2018-08-29 17:50:41 BST,+0100,23368614,$AMZN Inside 5 minute up reconfirms inside week up 1-2 #TheStrat #Getyourselfaninsidefiver  https://t.co/WmgPAc83ht,[],[],1,0,0,"['thestrat', 'getyourselfaninsidefiver']",False,
1034493456259919872,robintheblack,2018-08-28 18:30:34 BST,+0100,23368614,The inside 60 minute Gorilla rings the triangle as $DIA $SPY $IWM go inside on the 60 minute #TrianglesForHarambe  https://t.co/9M7oOLqrsC,[],[],0,0,5,['trianglesforharambe'],False,
1034197951537590272,robintheblack,2018-08-27 22:56:20 BST,+0100,23368614,Inside quarter up 1-2 for $SPY,[],[],0,0,6,[],False,
1034196443202957312,robintheblack,2018-08-27 22:50:21 BST,+0100,23368614,$GOOGL Inside week up 1-2,[],[],0,0,3,[],False,
1034100869971812353,robintheblack,2018-08-27 16:30:34 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $IWM go inside on the 60 minute #TrianglesForHarambe  https://t.co/pkFGNMR5PE,[],[],1,0,1,['trianglesforharambe'],False,
1033001018055946240,robintheblack,2018-08-24 15:40:09 BST,+0100,23368614,$SPY inside up off the 15 minute 1-2 easy peezy #TheStrat  https://t.co/fhFrL6Y0z9,[],[],0,1,5,['thestrat'],False,
1032696884522045440,robintheblack,2018-08-23 19:31:38 BST,+0100,23368614,The Inside 60 minute gorilla rings the triangle as $SPY $DIA go inside on the 60 minute #TrianglesForHarambe  https://t.co/eQQEhxcs7u,[],[],0,0,0,['trianglesforharambe'],False,
1032690670811721729,robintheblack,2018-08-23 19:06:57 BST,+0100,23368614,$FEYE with $GOOGL on the tape,[],[],2,0,3,[],False,
1032649883201822720,robintheblack,2018-08-23 16:24:52 BST,+0100,23368614,"$SPY goes 3-3 on the 60 minute , which gives you the broadening formation on the 15 minute #TheStrat  https://t.co/ns79f6fm54",[],[],1,2,5,['thestrat'],False,
1032063395640561671,robintheblack,2018-08-22 01:34:22 BST,+0100,23368614,"You invest to beat the market, you trade to destroy the market. Otherwise just buy $SPY and get a job",[],[],6,30,147,[],False,
1031926600680595456,robintheblack,2018-08-21 16:30:48 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA go inside on the 60 minute #TrianglesForHarambe  https://t.co/HaFbmSVcg2,[],[],0,1,0,['trianglesforharambe'],False,
1031631878137278465,robintheblack,2018-08-20 20:59:41 BST,+0100,23368614,$SPY doing that thing again on the 5 minute  https://t.co/w6XKhLkQL1,[],[],4,3,10,[],False,
1030554331894956033,robintheblack,2018-08-17 21:37:54 BST,+0100,23368614,@BarrieNJ I ordered the shirt from $AMZN anyway!!,[],[],1,0,0,[],False,
1030481859321450496,robintheblack,2018-08-17 16:49:55 BST,+0100,23368614,$AAPL Inside 30 minute up 1-2 still going #TheStrat  https://t.co/YgzvXaRayM,[],[],1,1,5,['thestrat'],False,
1030476899083014145,robintheblack,2018-08-17 16:30:12 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $QQQ $IWM go inside on the 60 minute #TrianglesForHarambe  https://t.co/3tlWhZmLFw,[],[],0,0,2,['trianglesforharambe'],False,
1030471227876564994,robintheblack,2018-08-17 16:07:40 BST,+0100,23368614,Inside days down right now $INTC $TSLA $MSFT $TWTR $NFLX $GILD $PYPL $AMZN $NOW $ADBE $KLAC $SHOP Just to name a few #TheStrat @traderstewie,"[{'screen_name': 'traderstewie', 'name': 'traderstewie', 'id': '52166809'}]",[],2,2,5,['thestrat'],False,
1030462261272424453,robintheblack,2018-08-17 15:32:02 BST,+0100,23368614,$AMZN Inside day down 1-2 #TheStrat @traderstewie  https://t.co/mhOdALuc4Z,"[{'screen_name': 'traderstewie', 'name': 'traderstewie', 'id': '52166809'}]",[],0,1,5,['thestrat'],False,
1030144747812397056,robintheblack,2018-08-16 18:30:21 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA go inside on the 60 minute #TrianglesForHarambe  https://t.co/lrtoDz7q4q,[],[],2,1,4,['trianglesforharambe'],False,
1030113747694768128,robintheblack,2018-08-16 16:27:10 BST,+0100,23368614,"$SPY 30 minute, it did that thing again! #BroadeningFormation #TelletubbiesSayAGAINAGAIN #ThursdayThoughts  https://t.co/RRF2oLt9dl",[],[],1,2,10,"['broadeningformation', 'telletubbiessayagainagain', 'thursdaythoughts']",False,
1029801843214430208,robintheblack,2018-08-15 19:47:46 BST,+0100,23368614,"FYI Every Tuesday I hop on The @T3Live Youtube for the Wheels in Motion Show 1 hour after the close  https://t.co/IMknJDkUhM And Monday-Thursday you can catch My ""Half Time Show"" at 12:30 est on The @T3Live Facebook Page #TheStrat","[{'screen_name': 't3live', 'name': 't3 live', 'id': '14972202'}, {'screen_name': 't3live', 'name': 't3 live', 'id': '14972202'}]",['https://youtu.be/D8nUmLHKKLo'],0,0,5,['thestrat'],False,
1029792681327767553,robintheblack,2018-08-15 19:11:22 BST,+0100,23368614,@iamnosleep @TraderMentality That's all $AAPL has been doing #DoingNothing,[],[],1,0,0,['doingnothing'],False,
1029056332958183430,robintheblack,2018-08-13 18:25:23 BST,+0100,23368614,"$SPY 5 minute Broadening Formation hits to the tick, Now watching ""What's the next 2?"" on the 60 minute #TheStrat  https://t.co/1w0UEdRqcB",[],[],0,5,11,['thestrat'],False,
1029041393107386369,robintheblack,2018-08-13 17:26:01 BST,+0100,23368614,$SPY goes outside day per the 5 minute Broadening formation #TheStrat,[],[],0,0,2,['thestrat'],False,
1029025702358790147,robintheblack,2018-08-13 16:23:40 BST,+0100,23368614,$SPY 5 minute Broadening formation to start the day  https://t.co/dghDZnZf5T,[],[],0,1,4,[],False,
1027245609244393473,robintheblack,2018-08-08 18:30:13 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ go inside on the 60 minute #TrianglesForHarambe  https://t.co/aYpYvB3TY2,[],[],0,1,3,['trianglesforharambe'],False,
1027205138077962240,robintheblack,2018-08-08 15:49:24 BST,+0100,23368614,$AMZN Outside 60 minute up 3-2 #TheStrat  https://t.co/h42WqHg98Q,[],[],0,1,3,['thestrat'],False,
1026883238462205952,robintheblack,2018-08-07 18:30:17 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY goes inside on the 60 minute #SPOOZForHarambe  https://t.co/5SFCm5xnbr,[],[],1,0,1,['spoozforharambe'],False,
1026471837801357312,robintheblack,2018-08-06 15:15:31 BST,+0100,23368614,$FB Inside up off the 15 minute 1-2 #TheStrat #BackInTheSaddleAgain  https://t.co/IzNVouSMP5,[],[],1,1,7,"['thestrat', 'backinthesaddleagain']",False,
1026240692404858880,robintheblack,2018-08-05 23:57:02 BST,+0100,23368614,"In 2010 I wrote an article called “The Case for Dow 20,000” my email is Rob@Smithsintheblack.com if you’d care to read it #TheStrat",[],[],1,1,9,['thestrat'],False,
1022912083183198210,robintheblack,2018-07-27 19:30:20 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ $IWM go inside on the 60 minute #FullHouseForHarambe  https://t.co/5BJCJy5MW8,[],[],1,0,3,['fullhouseforharambe'],False,
1022827668381859841,robintheblack,2018-07-27 13:54:54 BST,+0100,23368614,#Mindthegap $AMZN $TWTR $INTC $AMD $BJRI $AMGN $CHK $YUMC $EA $CVX $TEAM $CL $ZBH $EXPE $CMG $LOGM $MGLN,[],[],0,4,6,['mindthegap'],False,
1022573070186426368,robintheblack,2018-07-26 21:03:13 BST,+0100,23368614,Inside days for $XHB and big momma $SPY  https://t.co/8Vnx2xswbW,[],[],0,0,2,[],False,
1022553293539749888,robintheblack,2018-07-26 19:44:37 BST,+0100,23368614,"Looks like somebody just said ""I can hold $FB as long as it holds 175, If not will dump it all"" #ObviousStops",[],[],5,0,7,['obviousstops'],False,
1022549834258149376,robintheblack,2018-07-26 19:30:53 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $QQQ Go inside on the 60 minute #TrianglesForHarambe  https://t.co/jPGAhRtuSZ,[],[],0,0,1,['trianglesforharambe'],False,
1022489378575273984,robintheblack,2018-07-26 15:30:39 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY opens the day inside on the 60 minute #SPOOZForHarambe  https://t.co/OL7ecqL4Rh,[],[],0,0,2,['spoozforharambe'],False,
1022466259785580544,robintheblack,2018-07-26 13:58:47 BST,+0100,23368614,#Mindthegap $FB $QCOM $NXPI $XLNX $NLSN $BIIB $SVU $TAL $MA $AMD $SRPT $CMCSA $MO $UAA $KNX $UNFI,[],[],0,2,7,['mindthegap'],False,
1022142073770848256,robintheblack,2018-07-25 16:30:35 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $QQQ go inside on the 60 minute  #TrianglesForHarambe  https://t.co/7gcwvavQsg,[],[],1,2,6,['trianglesforharambe'],False,
1021800471315599365,robintheblack,2018-07-24 17:53:11 BST,+0100,23368614,"Ooopps, Gorilla rings tri for $SPY!!  https://t.co/qUSJ9gIhaQ",[],[],0,0,5,[],False,
1021741078595153922,robintheblack,2018-07-24 13:57:10 BST,+0100,23368614,#Mindthegap $WHR $GOOGL $LLY $LMT $ABMD $CELG $MMM $HOG $BIIB $ATI $TDOC $EDU $MARA $RIOT $CLF,[],[],0,0,5,['mindthegap'],False,
1021210413818613760,robintheblack,2018-07-23 02:48:30 BST,+0100,23368614,@asymmetricalpha Earnings plays why $SPX does nothing,[],[],1,0,2,[],False,
1020292329138270208,robintheblack,2018-07-20 14:00:22 BST,+0100,23368614,#MindTheGap $SKX $MSFT $YUMC $STT $LITE $SLS $TLRY $MAN $VFC $SWKS $SWK $STI $HON $ISRG,[],[],1,1,3,['mindthegap'],False,
1019967781452861440,robintheblack,2018-07-19 16:30:43 BST,+0100,23368614,The Inside Gorilla rings the triangle as $SPY $DIA $QQQ go Inside on the 60 minute #TrianglesForHarambe  https://t.co/fUVpuAjPmQ,[],[],0,0,1,['trianglesforharambe'],False,
1019960447930335232,robintheblack,2018-07-19 16:01:35 BST,+0100,23368614,"@asymmetricalpha $SPY doji week on a thursday , so be careful micro manage  https://t.co/RHM7VZCg9F",[],[],0,0,3,[],False,
1019952538479681536,robintheblack,2018-07-19 15:30:09 BST,+0100,23368614,@asymmetricalpha Draw the triangle using the outside day $SPY,[],[],1,0,1,[],False,
1019645327471775744,robintheblack,2018-07-18 19:09:24 BST,+0100,23368614,$GOOGLE Rev Strat 15 minute up 1-2-2 #TheStrat  https://t.co/Ghfu8m0jkl,[],[],0,0,3,['thestrat'],False,
1019635461445373955,robintheblack,2018-07-18 18:30:12 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $IWM go inside on the 60 minute #TrianglesForHarambe  https://t.co/Vcjfrk8Adx,[],[],0,1,1,['trianglesforharambe'],False,
1018949401568534529,robintheblack,2018-07-16 21:04:03 BST,+0100,23368614,Inside days for $XLU $XHB and Big Momma $SPY  https://t.co/VQx6VOSAri,[],[],1,0,1,[],False,
