id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1172897814801723393,bluegrasscap,2019-09-14 16:40:05 BST,+0100,2525906341,Apple Offered J.J. Abrams Far More Than WarnerMedia; Here's Why He Said No  https://t.co/pm1D80IxyD  https://t.co/h8M7iAYXPn,[],['https://www.hollywoodreporter.com/live-feed/jj-abrams-bad-robot-warnermedia-deal-analysis-1239406?utm_medium=social&utm_source=twitter'],0,5,21,[],False,
1172580570142052354,bluegrasscap,2019-09-13 19:39:28 BST,+0100,2525906341,"@PythiaR @CoreDentalDDS @JerryCap @LSValue @nosunkcosts it would have to be a system where payments are a loss leader / not monetized as part of a broader customer lock in  starting from scratch, AAPL or FB cant do this in the west due to existing network effects of V/MA",[],[],2,0,2,[],False,
1172575306647003136,bluegrasscap,2019-09-13 19:18:33 BST,+0100,2525906341,"@CoreDentalDDS @JerryCap @LSValue @nosunkcosts The 5-10 bps per transaction pay for trust/security/fraud prevention, someone to answer to when things go wrong. New rails can be operated more efficiently, but existing insurance role can’t be replicated for cheaper than Visa.",[],[],1,0,5,[],False,
1171845394730508288,bluegrasscap,2019-09-11 18:58:08 BST,+0100,2525906341,How does Apple have owner economics on the games it will offer via Arcade?  https://t.co/9rv7XgOdq8  https://t.co/9Fq4L0pKEg,[],['https://stratechery.com/2019/the-iphone-and-apples-services-strategy/'],3,2,13,[],False,
1171806046991654912,bluegrasscap,2019-09-11 16:21:47 BST,+0100,2525906341,"Great overview of $COUP via @scuttleblurb. ""That Coupa becomes an accepted standard in spend management, as Microsoft is in productivity, Salesforce is in CRM, Workday is in HCM, ServiceNow is in workflow automation, seems within the realm of reasonable.""  https://t.co/X9Jwn7JaH8","[{'screen_name': 'scuttleblurb', 'name': 'scuttleblurb', 'id': '4010156279'}]",['https://www.scuttleblurb.com/coup-2/'],0,5,59,[],False,
1171043932593098752,bluegrasscap,2019-09-09 13:53:25 BST,+0100,2525906341,Mutual fund weighting of mega cap co's in the S&amp;P 500 cc DIS SBUX BRK  https://t.co/cJVeYEiQrB,[],[],0,0,6,[],False,
1169247296556556289,bluegrasscap,2019-09-04 14:54:13 BST,+0100,2525906341,"@RBAdvisors currently a 6% earnings yield on SPX vs 1.5% on USTs  this gap is multiple standard deviations away from historical relationship, no?",[],[],0,0,1,[],False,
1169230984870580226,bluegrasscap,2019-09-04 13:49:24 BST,+0100,2525906341,"@lazyluncheon @JerryCap @FinSkirt @scuttleblurb enerdata gets raw data from ICE's trading to create its price indices   akin to Interactive Data selling bond data to BloombergBarclays, or NYSE selling/giving data to S&amp;P  this is my understanding; pls correct me    https://t.co/qh99pCd2fy   https://t.co/a7LGDyNc14",[],"['https://www.theice.com/products/Futures-Options/Energy/Natural-Gas', 'http://enerdata.com/products']",1,0,0,[],False,
1166306924977098752,bluegrasscap,2019-08-27 12:10:14 BST,+0100,2525906341,"@CapStrad @IntrinsicInv @ToddWenning have built a vertically integrated fixed income index business at a much earlier stage in lifecycle than eg S&amp;P / MSCI focused on a larger end market  numerous other free options in the portfolio, eg mortgage  but #1 = mgmt team",[],[],2,0,15,[],False,
1164901391434993664,bluegrasscap,2019-08-23 15:05:09 BST,+0100,2525906341,"""The investment would enhance Amazon’s existing portfolio of investments in the payments landscape in India”  https://t.co/4s5oKyrDDo",[],['https://techcrunch.com/2019/08/22/amazon-future-coupons/'],0,1,14,[],False,
1164665046057803776,bluegrasscap,2019-08-22 23:26:00 BST,+0100,2525906341,Appeals Court filing last week by SPOT / AMZN / GOOG / Pandora against the Copyright Royalty Board  https://t.co/bBCa4LWZKX  https://t.co/WycXaBXhy3,[],['https://www.digitalmusicnews.com/wp-content/uploads/2019/08/Pandora-et-al-Initial-Brief.pdf'],1,2,7,[],False,
1164525312471908352,bluegrasscap,2019-08-22 14:10:44 BST,+0100,2525906341,"AMZN free cash flow  ""Last quarter it took Walmart on average two days to receive payment for goods after it paid its suppliers, while Amazon on average received payment 20 days before it paid its suppliers.""   https://t.co/eH9kt4vq8r  https://t.co/r15VBoHPIE",[],['https://www.vox.com/recode/2019/8/21/20826405/amazons-profits-revenue-free-cash-flow-explained-charts'],10,40,173,[],False,
1164344100432338944,bluegrasscap,2019-08-22 02:10:40 BST,+0100,2525906341,A mutually owned healthcare insurance provider that incentivized healthy lifestyles with lower premiums. If Vanguard &amp; Amazon did a hostile takeover of United Health.   https://t.co/titweOwWYO,[],['https://twitter.com/APompliano/status/1164338219690975232'],3,2,37,[],False,
1164184589675442177,bluegrasscap,2019-08-21 15:36:50 BST,+0100,2525906341,"""We’ve passed a milestone in Google’s evolution from search engine to walled-garden.""  https://t.co/jZrynPo4hc  https://t.co/rLhUqDRuxf",[],['https://sparktoro.com/blog/less-than-half-of-google-searches-now-result-in-a-click/'],4,85,272,[],False,
1162035340498165760,bluegrasscap,2019-08-15 17:16:29 BST,+0100,2525906341,"""Theres a whole different level of customer obsession when you force yourself to use your customers tools. AMZN exposed themselves to their customers pain, which is the fastest way of getting inside their feedback loop. This is the key to building a lasting business."" @zackkanter","[{'screen_name': 'zackkanter', 'name': 'zack kanter', 'id': '466880049'}]",[],2,7,57,[],False,
1160944138210226176,bluegrasscap,2019-08-12 17:00:26 BST,+0100,2525906341,"@LuisVSanchez777 airports, luxury brands made accessible to emerging market consumers for the 1st time via travel, aircraft OEMs and tier 1 suppliers, Google",[],[],4,1,14,[],False,
1160896356178964480,bluegrasscap,2019-08-12 13:50:34 BST,+0100,2525906341,"Microsoft Slaps Tax on Taking Its On-Prem Licenses to AWS, GCP  https://t.co/iWLzDgakpu",[],['https://www.datacenterknowledge.com/microsoft/microsoft-slaps-tax-taking-its-prem-licenses-aws-gcp'],0,1,15,[],False,
1158767671732838400,bluegrasscap,2019-08-06 16:51:56 BST,+0100,2525906341,"Examples from MSCI's real estate segment, where clients are contributing the initial data sets for free  Obviously, this is a better biz model than being reliant on exchanges (&amp; their data) to power your equity indices  https://t.co/lYSaHy9LsS",[],[],1,3,10,[],False,
1158762802603053056,bluegrasscap,2019-08-06 16:32:35 BST,+0100,2525906341,Related - analyst asks MSCI why their index business' margins dont scale... they gave a non answer  https://t.co/Cd7J3F6t50,[],[],0,1,5,[],False,
1158761166044356609,bluegrasscap,2019-08-06 16:26:05 BST,+0100,2525906341,"MSCI on how asset managers used to investing in public securities need the same analytics &amp; measurement for private investing, a market which largely does not yet exist  https://t.co/mNpp8779nF",[],[],3,5,18,[],False,
1158751477973868545,bluegrasscap,2019-08-06 15:47:35 BST,+0100,2525906341,"Where is MSCI underinvested re attracting new clients? (from 2019 investod day)  Also, look at current size of fixed income passive vs active, compared to equities  https://t.co/ztkQOi28jl",[],[],2,0,3,[],False,
1158743610738847744,bluegrasscap,2019-08-06 15:16:19 BST,+0100,2525906341,MSCI's #1 listed risk factor: access to data. Does the co not control (own) any of its most important data?  https://t.co/DTtFuZmY5A,[],[],4,0,18,[],False,
1158726276879966209,bluegrasscap,2019-08-06 14:07:27 BST,+0100,2525906341,Google merging Trips into Maps  https://t.co/52MCUOu36z,[],['https://techcrunch.com/2019/08/05/google-is-shutting-down-its-trips-app/'],2,4,25,[],False,
1157654466667134976,bluegrasscap,2019-08-03 15:08:27 BST,+0100,2525906341,MSCI on partnerships. Do they get their fixed income data from IDC?  https://t.co/nmZj8hhvGa,[],[],1,1,6,[],False,
1157644050570326016,bluegrasscap,2019-08-03 14:27:04 BST,+0100,2525906341,@fischersblack IHS has fixed income or equity market data that can power (vertically integrate with) MSCI index products?,[],[],0,0,0,[],False,
1157643349072994304,bluegrasscap,2019-08-03 14:24:17 BST,+0100,2525906341,Interesting MSCI comments on creating futures related to their index products cc ICE  https://t.co/Clb7UJW7CW  https://t.co/57e1tTZRQw,[],['https://seekingalpha.com/article/4281076-msci-inc-msci-ceo-henry-fernandez-q2-2019-results-earnings-call-transcript?part=single'],2,0,7,[],False,
1157639609469284354,bluegrasscap,2019-08-03 14:09:25 BST,+0100,2525906341,What company would create the most value acquiring MSCI ?,[],[],13,1,13,[],False,
1156962676683268097,bluegrasscap,2019-08-01 17:19:32 BST,+0100,2525906341,"@GerryInvestment if US rates double, and SPX eventually trades at the same earnings yield as USTs (which it almost always does at some point in the cycle), SPX would sell for 25x, ie 40% higher",[],[],2,0,2,[],False,
1155538816284930049,bluegrasscap,2019-07-28 19:01:37 BST,+0100,2525906341,"@copious28 MA, MCO, GOOG",[],[],1,0,9,[],False,
1154550843192107008,bluegrasscap,2019-07-26 01:35:46 BST,+0100,2525906341,Its common for equities to trade in line with bonds on a yield basis during at least some point in the cycle  SPX current earnings yield is 6%  UST10 current yield is 2%,[],[],8,1,30,[],False,
1153715457813286912,bluegrasscap,2019-07-23 18:16:14 BST,+0100,2525906341,"""Think Amazon Web Services but for restaurants""  https://t.co/G4JbX4r1fw  https://t.co/0Q5lwptc3i",[],['https://www.fastcompany.com/90380135/starbucks-wants-to-create-the-aws-for-restaurants'],2,2,19,[],False,
1153666378387402752,bluegrasscap,2019-07-23 15:01:13 BST,+0100,2525906341,Zillow ibuying = enhanced lead gen (also take rate expansion)  Realogy partnership w Amazon = enhanced lead gen?  ht @JerryCap  https://t.co/LZeCG0AKVP  https://t.co/evNaVpEVd3,"[{'screen_name': 'jerrycap', 'name': 'jerry capital', 'id': '3441715755'}]",['https://www.cnbc.com/2019/07/22/amazon-partners-with-realogy-dipping-its-toes-deeper-into-real-estate.html'],2,0,4,[],False,
1150192446657171456,bluegrasscap,2019-07-14 00:57:03 BST,+0100,2525906341,"@bradsling @MattGGriffith Anecdata:   Lots of pushback during the presentation from audience re ""streaming services are commodified &amp; SPOT has no advantages vs AAPL, AMZN"" etc  Matt asked audience how many had SPOT subscriptions  3/4ths of the hands in the room went up  Me: *lightbulb*",[],[],1,1,6,[],False,
1149650236920324098,bluegrasscap,2019-07-12 13:02:30 BST,+0100,2525906341,Microsoft Teams vs Slack  https://t.co/AIPC4rdffi  https://t.co/JYU9RzTRHU,[],['https://www.theverge.com/2019/7/11/20689143/microsoft-teams-active-daily-users-stats-slack-competition'],2,7,44,[],False,
1149447183638433792,bluegrasscap,2019-07-11 23:35:38 BST,+0100,2525906341,UK regulator blocks Amazon's investment in Deliveroo   https://t.co/faAmQFr8zd,[],['https://twitter.com/linear_thinker/status/1149446343565275136'],0,1,4,[],False,
1149314313926172672,bluegrasscap,2019-07-11 14:47:40 BST,+0100,2525906341,SPX can double from here and still provide a 50% higher earnings yield vs UST 10s  https://t.co/wgrEBN7LxY,[],[],0,2,11,[],False,
1147864541734346752,bluegrasscap,2019-07-07 14:46:47 BST,+0100,2525906341,"""Household debt as a % of GDP in China has grown from 30% in 2012 to 53% last year. At the end of 2018, the ratio of household loans to GDP was 66% in the US, 72% in Hong Kong and 100% in South Korea, according to S&amp;P.""   https://t.co/IlaW63Wv5s  https://t.co/nSR1Gt0KET",[],['https://twitter.com/sunchartist/status/1147793097209724928'],1,6,15,[],False,
1147530607796346880,bluegrasscap,2019-07-06 16:39:51 BST,+0100,2525906341,"""Google is just old wine in new bottles""  https://t.co/YYUeomRMvr",[],[],2,7,25,[],False,
1146204055062110208,bluegrasscap,2019-07-03 00:48:36 BST,+0100,2525906341,"@CompGrady Broadridge, Microsoft, Spotify, Firstservice, Covetrus, alt asset managers, Grubhub  4th act to 5th act... Disney",[],[],3,1,42,[],False,
1144324743249743873,bluegrasscap,2019-06-27 20:20:53 BST,+0100,2525906341,Share of Amazon shipments by carrier  https://t.co/ob2NMu0ISH  https://t.co/LWDUoNC8nq,[],['https://www.axios.com/amazon-shipping-chart-fedex-ups-usps-0dc6bab1-2169-42a8-9e56-0e85c590eb89.html'],12,61,246,[],False,
1144262796680617985,bluegrasscap,2019-06-27 16:14:44 BST,+0100,2525906341,"thinking a lot about this quote and what are recent examples...  Successfully implemented: Salesforce, Transdigm, Ecolab  Conditions present but failed: Bloomberg, Apple, Oracle  Others?",[],[],4,0,8,[],False,
1143490419625517056,bluegrasscap,2019-06-25 13:05:35 BST,+0100,2525906341,"Reading bt the lines, what AAPL also said in their rebuke of SPOT this morning is that SPOT has high churn / less loyal customers",[],[],3,0,6,[],False,
1142093037998415873,bluegrasscap,2019-06-21 16:32:53 BST,+0100,2525906341,Nice win for AAPL  https://t.co/3xGM6hukqA,[],[],4,0,5,[],False,
1141901666486226947,bluegrasscap,2019-06-21 03:52:27 BST,+0100,2525906341,@JerryCap plenty of time on BX and DIS and MSFT and V and BR and EQIX and ECL,[],[],1,0,11,[],False,
1141379827208994817,bluegrasscap,2019-06-19 17:18:51 BST,+0100,2525906341,"@JerryCap no one can replicate that combination for 10bps, yet Visa can glom on to Stripe, FB payments, AAPL payments, Venno, etc ad infinitum",[],[],1,0,5,[],False,
1141374273661079552,bluegrasscap,2019-06-19 16:56:47 BST,+0100,2525906341,"From an artist's perspective and the tools / data they can access, is SPOT even considered the same product as Apple Music or Amazon Music?",[],[],3,0,4,[],False,
1141338688477155329,bluegrasscap,2019-06-19 14:35:23 BST,+0100,2525906341,"@AndrewPHI5000 @CrowdedTradeCap ask Google Trends about the 2 sided vs 3 sided mix, and gross margin per order per competitor",[],[],0,0,1,[],False,
1141019260522782724,bluegrasscap,2019-06-18 17:26:05 BST,+0100,2525906341,"Imagine if a higher quality version of NFLX's mgmt team was fighting against the book publishing industry as AMZN did 10-15 years ago, except that monthly pricing was much lower and customer usage was much higher",[],[],5,0,20,[],False,
1140992914367160320,bluegrasscap,2019-06-18 15:41:24 BST,+0100,2525906341,"Karen Webster's take on FB payments: initially its just a method to preserve Facebook's existing business model, not expand it  https://t.co/HKFJKF1DrI  https://t.co/HTbbeG9YXN",[],['https://www.pymnts.com/facebook/2019/what-the-launch-of-facebooks-libra-means-for-payments/'],1,3,19,[],False,
1140676467690373120,bluegrasscap,2019-06-17 18:43:57 BST,+0100,2525906341,I'll say it again... AMZN should buy DG  https://t.co/tz7PLKJybB,[],['https://twitter.com/WTCM3/status/1140664215138635776'],2,5,28,[],False,
1140329265612939269,bluegrasscap,2019-06-16 19:44:17 BST,+0100,2525906341,"I would bet a basket of vertical market digital players (the largest one in each category that is not FB / GOOG / AMZN / AAPL) outperforms big tech in the ""SOTP value unlocked via breakup"" thesis",[],[],3,2,9,[],False,
1138577513347788800,bluegrasscap,2019-06-11 23:43:27 BST,+0100,2525906341,"@WallStCynic Will Softbank's ax be taken away now that eg AMZN is exiting the space, or does that only mean the ax is getting sharpened ?",[],[],1,0,3,[],False,
1138492328052711427,bluegrasscap,2019-06-11 18:04:57 BST,+0100,2525906341,"If you wanted to know if existing, 2 sided food order marketplaces have demonstrated network effects, Amazon just confirmed this for you.",[],[],2,0,8,[],False,
1138491618032574464,bluegrasscap,2019-06-11 18:02:08 BST,+0100,2525906341,"What are sectors AMZN has tried to play in with limited success?  Payments, travel, social, mobile OS, search engines (eg local / Google, questions / Quora), China  Other than low capital requirements &amp; high margins, what else do these businesses have in common?",[],[],4,1,9,[],False,
1138489922338414592,bluegrasscap,2019-06-11 17:55:24 BST,+0100,2525906341,"What are the things AMZN is not afraid of?  Venture capital, well capitalized incumbents, investing via the income statement for a long time, low margin businesses, asking customers to pay a subscription, logistics complexity &amp; problem solving, changing consumer behavior...",[],[],1,0,6,[],False,
1138488419628306433,bluegrasscap,2019-06-11 17:49:25 BST,+0100,2525906341,Amazon / Food delivery thread,[],[],4,2,25,[],False,
1138116996397056002,bluegrasscap,2019-06-10 17:13:31 BST,+0100,2525906341,"""The majority of customers who are signing up for Starz or HBO or Showtime, despite the fact that they tend to have iPhones, Apple TVs and iPads, are choosing to subscribe to those services through Amazon.""  https://t.co/VCunwsTq6j",[],['https://twitter.com/ballmatthew/status/1138089790434418688'],2,4,27,[],False,
1138104516337917952,bluegrasscap,2019-06-10 16:23:56 BST,+0100,2525906341,"Over last 25 years, multifamily REITs have outperformed SPX by 60%  https://t.co/sQpps1oS4N",[],[],5,11,77,[],False,
1136789538691571712,bluegrasscap,2019-06-07 01:18:41 BST,+0100,2525906341,"@nachkari @NonGaap In theory, sure, but prob not legally usable info re technical data; but you could track who comes in and out of facilities, ie if you were in Ashburn over the past month u prob saw something going on bt orcl &amp; msft",[],[],0,0,3,[],False,
1136259681276616705,bluegrasscap,2019-06-05 14:13:13 BST,+0100,2525906341,"""As part of the partnership, Microsoft and Oracle will form a direct connection starting today in Ashburn (North America) and Azure US East.""  https://t.co/QtInreBOFr",[],[],2,2,20,[],False,
1136068071574200320,bluegrasscap,2019-06-05 01:31:50 BST,+0100,2525906341,"@Andrew6892 is this HBO advertising on AMZN marketplace, or is this AMZN pitching its own video service?",[],[],2,0,7,[],False,
1135947129736912898,bluegrasscap,2019-06-04 17:31:15 BST,+0100,2525906341,PLYA spending more money with Google to avoid OTAs  https://t.co/TgDwNjKx3T,[],[],0,2,15,[],False,
1135905229239701504,bluegrasscap,2019-06-04 14:44:45 BST,+0100,2525906341,"""Now part of the Walt Disney Co.'s sprawling entertainment empire, Hotstar is besting Netflix and Amazon in the fastest-growing streaming market in the world""  https://t.co/rlubWaJ4w9",[],['https://www.hollywoodreporter.com/news/2019-cricket-world-cup-how-disney-owned-hotstar-became-a-streaming-giant-1213762'],0,5,32,[],False,
1135591479588610048,bluegrasscap,2019-06-03 17:58:01 BST,+0100,2525906341,AMZN: slotting fees / advertising BKNG: capturing resort fees Z: iBuying driving higher priced lead gen GRUB: paid placement; rollout of delivery ETSY: brute force price increase,[],[],2,3,35,[],False,
1134817237993500673,bluegrasscap,2019-06-01 14:41:28 BST,+0100,2525906341,"""Visa is powering most of the big P2P systems in the US: Zelle, Square Cash, Venmo, Apple's New P2P capability with Apple Cash are all powered by our rail. So when you move money to me over any one of those systems, that money is moving on Visa's rails &amp; we're being paid for it.""",[],[],3,11,106,[],False,
1134637386036629504,bluegrasscap,2019-06-01 02:46:48 BST,+0100,2525906341,"It will be great to see what Apple does here  Pretty sure theyre in Google's corner, fwiw",[],[],0,0,4,[],False,
1134636451885408261,bluegrasscap,2019-06-01 02:43:05 BST,+0100,2525906341,Edited: buy FB  https://t.co/yZpgDlRTZN,[],['https://twitter.com/BluegrassCap/status/1134634391869808641'],1,1,15,[],False,
1134634391869808641,bluegrasscap,2019-06-01 02:34:54 BST,+0100,2525906341,Starter kit long for GOOG antitrust  https://t.co/IYQ44ZxwKN,[],[],3,7,86,[],False,
1132319356262731776,bluegrasscap,2019-05-25 17:15:46 BST,+0100,2525906341,"@mariocibelli @stratechery agreed &amp; long V; but this helped me realize why FB is in a good position to make an attempt, and really why it should even try; in my mind have though ""meh Tencent does this so why not"" but BT makes great points re unmet demand for a few uses cases etc",[],[],0,0,4,[],False,
1132304873259716610,bluegrasscap,2019-05-25 16:18:13 BST,+0100,2525906341,"Why payments make sense for FB via @stratechery:  -solves problem; allows in demand use cases already existing in other countries -merchants already FB customers, &amp; payment adoption by merchants will benefit merchants  -fighting an existing network effect w equally large network  https://t.co/BJdEwjbZhz","[{'screen_name': 'stratechery', 'name': 'stratechery', 'id': '1233663476'}]",[],4,10,40,[],False,
1132291851044773894,bluegrasscap,2019-05-25 15:26:28 BST,+0100,2525906341,"""Visa’s Kelly is excited about the B2B opportunity, too. While he didn’t disclose the company’s current B2B payment volume, he says the level can easily rise by 10 times over the next decade."" @barronsonline","[{'screen_name': 'barronsonline', 'name': ""barron's"", 'id': '20449296'}]",[],1,4,22,[],False,
1131966611638890496,bluegrasscap,2019-05-24 17:54:05 BST,+0100,2525906341,"@JerryCap Tencent, Microsoft",[],[],1,0,7,[],False,
1131914911376912385,bluegrasscap,2019-05-24 14:28:39 BST,+0100,2525906341,"""Now you can use Google Search, Maps or Assistant to order food from services like DoorDash, Postmates, Delivery. com, Slice, and ChowNow, with Zuppler and others coming soon.""  https://t.co/BezdJzFNiV",[],['https://www.blog.google/products/assistant/order-your-favorite-food-with-google/'],3,1,17,[],False,
1130996080794058752,bluegrasscap,2019-05-22 01:37:33 BST,+0100,2525906341,"@mspacey4415 right - its not, and neither is AMZN's I dont think",[],[],0,0,1,[],False,
1130897021982978049,bluegrasscap,2019-05-21 19:03:55 BST,+0100,2525906341,"For product/service bundles where product is majority of overall cost, if AMZN controls intent for where a consumer has related service work performed, AMZN effectively becomes a franchisor for a large amount of light industrial / retail real estate... ""CAC is the new rent""",[],[],1,1,9,[],False,
1130895582791393281,bluegrasscap,2019-05-21 18:58:12 BST,+0100,2525906341,tire stores dont make much margin anyway on tires themselves (10-15% gross profit margin?) &amp; AMZN doesnt need to make any margin on tires - they want to capture as much data as possible on Prime member shopping habits &amp; sell high margin ads against that data,[],[],2,1,13,[],False,
1130894086569889794,bluegrasscap,2019-05-21 18:52:15 BST,+0100,2525906341,"this is AMZN capturing top of funnel purchase intent for what has historically been an area less impacted by ecommerce: integrating a physical materials purchase with a related service, eg assembly or installation",[],[],2,0,13,[],False,
1130891266160517125,bluegrasscap,2019-05-21 18:41:03 BST,+0100,2525906341,here's my search for replacement tires for my Jeep vs the first tire retailer that came up on google  https://t.co/DYFVVWoawD,[],[],2,0,3,[],False,
1130889426702340098,bluegrasscap,2019-05-21 18:33:44 BST,+0100,2525906341,"""Monro’s tire installation services available to customers who purchase tires online from Amazon and select the Ship-to-Store option""  https://t.co/8vOdTr620n",[],[],3,2,21,[],False,
1130215375365378048,bluegrasscap,2019-05-19 21:55:18 BST,+0100,2525906341,"Making the pitch for ghost kitchens (aka dark kitchens), which is fundamental to why Amazon just invested in Deliveroo  https://t.co/LdN52jMzKt",[],[],3,5,32,[],False,
1128629127437803520,bluegrasscap,2019-05-15 12:52:07 BST,+0100,2525906341,"fwiw, I booked that travel above via BKNG, yet it is pre populated on my Google Trips home screen as a landing for me to click on &amp; explore more search, maps, video etc content related to where Im traveling",[],[],3,0,15,[],False,
1128627943218008064,bluegrasscap,2019-05-15 12:47:25 BST,+0100,2525906341,"New, consolidated Google travel page ht @nattgarun  https://t.co/epZJnRoQ8y  https://t.co/84LlGHMzgm","[{'screen_name': 'nattgarun', 'name': 'natt การุณรังษีวงศ์', 'id': '41779393'}]",['https://www.google.com/travel'],2,2,29,[],False,
1128030567088345088,bluegrasscap,2019-05-13 21:13:39 BST,+0100,2525906341,"@investing_city exactly what Google will do with Waymo, eg its another advertising platform with a captive audience that is very close to purchase intent on a variety of hospitality (most specifically restaurants, hotels)",[],[],0,0,3,[],False,
1127273083566469120,bluegrasscap,2019-05-11 19:03:41 BST,+0100,2525906341,Buffett on Amazon and value investing ht @AustinValue  https://t.co/UwXkWy8u5E,"[{'screen_name': 'austinvalue', 'name': 'austin value capital', 'id': '998154163912667139'}]",[],1,13,73,[],False,
1127269611597123584,bluegrasscap,2019-05-11 18:49:53 BST,+0100,2525906341,"Why doesnt AMZN acquire DoorDash, and why arent Whole Foods already Ghost Kitchens?",[],[],4,1,13,[],False,
1127251030117429259,bluegrasscap,2019-05-11 17:36:03 BST,+0100,2525906341,"@CthruHD I mean they cant acquire FB / Whatsapp, or Uber... buts that where I was going with this. How could the payment networks in the West participate in something that looks like what exists in China now?",[],[],2,0,6,[],False,
1126111165497712642,bluegrasscap,2019-05-08 14:06:38 BST,+0100,2525906341,"@IntrinsicInv @CompGrady corollary to this...for marketplace that sees high repeat volume (ie strong cohorts):  -if ordering through already downloaded app, marketplace pays no google tax -much greater than 50% of advertising &amp; marketing spend for these marketplace companies is new customer acquisition",[],[],0,1,3,[],False,
1124752354446839808,bluegrasscap,2019-05-04 20:07:12 BST,+0100,2525906341,"Reasons for not ordering food for delivery. IF it is available, AND provides a good value, in a timely manner, and lots of choice, consumer adoption will be very high. Those are difficult problems but Amazon &amp; Uber have shown they can be solved.  https://t.co/PZku6vh3yp",[],[],3,0,4,[],False,
1124716612748181505,bluegrasscap,2019-05-04 17:45:11 BST,+0100,2525906341,@ElliotTurn @JerryCap what is preventing adoption? or what is hindering AMZN here?,[],[],1,0,0,[],False,
1124101957902270467,bluegrasscap,2019-05-03 01:02:46 BST,+0100,2525906341,Berkshire / Amazon,[],[],1,0,12,[],False,
1124010010189729792,bluegrasscap,2019-05-02 18:57:24 BST,+0100,2525906341,HLT loyalty members can spend their points on Amazon. Where can OTA users spend their points?  https://t.co/F6b6nrXpd3,[],[],0,0,4,[],False,
1123996190280966145,bluegrasscap,2019-05-02 18:02:29 BST,+0100,2525906341,VRSK doing its best imitation of GOOG  https://t.co/MMhuL7KcPT,[],[],0,0,6,[],False,
1123758464185053185,bluegrasscap,2019-05-02 02:17:50 BST,+0100,2525906341,"MSFT on identity: ""We declared yrs ago that identity would be our new perimeter. People are very focused on taking advantage of identity, its become a classic: hackers dont break in, they log in. I see that as a huge, huge thing for us to work on""   https://t.co/0r44HupYpL",[],['https://www.cnbc.com/2019/05/01/microsoft-ciso-bret-arsenault-wants-to-eliminate-passwords.html'],2,1,7,[],False,
1123611784236150784,bluegrasscap,2019-05-01 16:34:59 BST,+0100,2525906341,MSFT vs OKTA in identity (via @scuttleblurb)  https://t.co/vZwldutkHB,"[{'screen_name': 'scuttleblurb', 'name': 'scuttleblurb', 'id': '4010156279'}]",[],2,2,18,[],False,
1123214490382819330,bluegrasscap,2019-04-30 14:16:17 BST,+0100,2525906341,"System of intelligence: ""One example is an application that combines web analytics with customer data and social data to predict end user behavior, churn, LTV, or just serve more timely content."" - on the consumer side, this is Tencent, ie Facebook merged with Visa",[],[],0,0,2,[],False,
1122923468138393600,bluegrasscap,2019-04-29 18:59:52 BST,+0100,2525906341,another media vertical where AAPL's closed network &amp; unwillingness to provide what will enrich the overall ecosystem = its hastening towards irrelevance  https://t.co/PWSqfciFRB,[],[],1,0,8,[],False,
1122908970333679620,bluegrasscap,2019-04-29 18:02:15 BST,+0100,2525906341,"Per DLR, cloud users figuring out what belongs in the cloud vs what they want to keep on premise; this trend bodes well for MSFT  https://t.co/1I6wTD0LVr",[],[],0,1,13,[],False,
1122846011741884417,bluegrasscap,2019-04-29 13:52:05 BST,+0100,2525906341,"""I think it will become a travel superapp,” said Rod Cuthbert, the founder of tours and activities firm Viator, referring to Google Maps. “That’s frighteningly inevitable. Its flights and hotels, and search for transport options are fantastic.""",[],[],0,1,16,[],False,
1122844531874050048,bluegrasscap,2019-04-29 13:46:12 BST,+0100,2525906341,"Long form profile of Google Maps: ""Like WeChat and, to a lesser extent Meituan in China, as well as Grab in Southeast Asia, many are pointing to Google Maps as the next ubiquitous, all-encompassing superapp.""  https://t.co/v6A15VmZ9s  https://t.co/wtMNmoFL2E",[],['https://skift.com/2019/04/16/google-maps-is-ready-to-transform-the-world-of-superapps-a-skift-deep-dive/'],1,6,53,[],False,
1122497150104084480,bluegrasscap,2019-04-28 14:45:50 BST,+0100,2525906341,"""That’s the true Amazon flywheel: disintermediate to survive; monetize to fund innovation; innovate to grow; disintermediate to survive…” The entry of Amazon into freight brokerage is the ‘disintermediate to survive’ phase of the flywheel.  https://t.co/GK1nKMNDsF",[],['https://twitter.com/JPHampstead/status/1121869257799872513'],0,8,57,[],False,
1122495051232423941,bluegrasscap,2019-04-28 14:37:29 BST,+0100,2525906341,"@DanielGager hearing the same from local builders for 2 years now, yet... new Amazon and Alliance Bernstein and E&amp;Y employees havnt even moved here yet. in the Davidson Co core, we have a crisis in affordable housing driven both by NIMBY + lack of available land lots.",[],[],1,0,1,[],False,
1121856233273737217,bluegrasscap,2019-04-26 20:19:03 BST,+0100,2525906341,"@JerryCap Everything across networks, software, media is about partnerships that reinforce your own core value prop. American Express is best recent learning experience. Everyone has figured this out except Apple.  https://t.co/ATIzy8R3uB",[],[],3,2,19,[],False,
1121802211493863424,bluegrasscap,2019-04-26 16:44:23 BST,+0100,2525906341,"@RickyRoma0 not enough adoption of a specific GOOG or MSFT app across every vertical for this to ever work, I dont think; will always be things like CRM, ZOOM, TEAM, ZEN, etc",[],[],0,0,0,[],False,
