id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1167526815763746822,wallstcynic,2019-08-30 20:57:39 BST,+0100,1961333743,A Maryland teenager who shared a video of her own sex act was punished as a child pornographer | Re: Minors and social media. Huge risks in these business models. $FB $SNAP   https://t.co/pPMr1rAhzc,[],['https://slate.com/technology/2019/08/maryland-sk-court-case-teen-sexting-child-pornography.html'],1,8,14,[],False,
1167149351833165825,wallstcynic,2019-08-29 19:57:44 BST,+0100,1961333743,@markbspiegel Watch the 2015 Le Mans documentary on Amazon Prime and tell me that Porsche and Audi are not tech-savvy automotive OEM’s.,[],[],2,0,15,[],False,
1166460164133785601,wallstcynic,2019-08-27 22:19:09 BST,+0100,1961333743,"Will someone please explain to me why $SNAP trades at 11x revenues, almost twice the 6x that $FB trades at?   https://t.co/NBq5GyirVq",[],['https://www.theverge.com/2019/8/26/20833903/facebook-instagram-threads-messaging-app-close-friends-snapchat'],22,7,64,[],False,
1165928174972280832,wallstcynic,2019-08-26 11:05:13 BST,+0100,1961333743,@washingtonpost Allowing minors to sign Terms Of Service agreements with social media companies is insane. $FB $SNAP,[],[],1,1,2,[],False,
1165213497472557056,wallstcynic,2019-08-24 11:45:21 BST,+0100,1961333743,"For those that aren’t aware, here is the Russian Facebook/Twitter investment story. It goes all the way back to the early days of both companies. $FB $TWTR   https://t.co/x0OZLkwHt2",[],['https://www.theguardian.com/news/2017/nov/05/russia-funded-facebook-twitter-investments-kushner-investor?CMP=Share_iOSApp_Other'],4,6,22,[],False,
1165212851692298240,wallstcynic,2019-08-24 11:42:47 BST,+0100,1961333743,"@carolecadwalla @KevinSharpe59 @guardian @harryfoxdavies Don’t forget that the Russian Government, via VTB Bank and Gazprom, were early investors in Facebook and Twitter. $FB $TWTR  https://t.co/BL4dHHPcCr",[],[],0,2,3,[],False,
1164946940750180352,wallstcynic,2019-08-23 18:06:08 BST,+0100,1961333743,"How do you feel about government picking corporate winners vs losers (Apple vs Amazon/Google), or challenging central bank independence? Or “ordering” American businesses around? How about more big government spending and soaring deficits. I have a party for you, @NikkiHaley.","[{'screen_name': 'nikkihaley', 'name': 'nikki haley', 'id': '1079776144524754944'}]",[],7,14,105,[],False,
1161328656255455232,wallstcynic,2019-08-13 18:28:22 BST,+0100,1961333743,"(2) The more I ask non-FinTwit people about this the more I’m convinced that this may be the US Government’s first line-of-attack in regulating social media. Namely, those sites focused on minors (and selling data on said minors). $FB $SNAP @iproposethis","[{'screen_name': 'iproposethis', 'name': 'joanna schroeder', 'id': '312102273'}]",[],1,4,24,[],False,
1161325976833462276,wallstcynic,2019-08-13 18:17:43 BST,+0100,1961333743,"Setting aside the politics of this(I know that’s her point), for how long will we allow the social media cos to facilitate exploitation of our children for political and financial gain? And why are we letting minors enter into Terms Of Service contracts that allow this? $FB $SNAP",[],[],4,4,35,[],False,
1161242182830972928,wallstcynic,2019-08-13 12:44:45 BST,+0100,1961333743,(2) A 20% “change”(cut) in the Macau concession would cut $WYNN’s earnings in half. A 40% cut would eliminate their overall profitability. So why are the ratings agencies (S&amp;P) recently upgrading (BB from BB-) $WYNN. Does that make any sense at all?,[],[],3,2,21,[],False,
1157081054534144010,wallstcynic,2019-08-02 01:09:55 BST,+0100,1961333743,"@Sparticuszorro Actually, we just did an industry composite for all the S&amp;P Utilities companies (plus $PCG). Only a 4.4% pre-tax ROIC, excluding charges. Capex/D&amp;A is 2.5x(!), and EBITDA/Capex is 0.93x. An industry in liquidation. Raising debt and equity to fund interest and dividends.",[],[],0,3,14,[],False,
1156243909401546752,wallstcynic,2019-07-30 17:43:24 BST,+0100,1961333743,"@SRuhle Last I checked, teens 13-17 are still minors. And that’s where the liability lies for $FB and $SNAP. Particularly $SNAP, as the teens think their posts disappear “forever”(they don’t).",[],[],1,0,7,[],False,
1156235293625901056,wallstcynic,2019-07-30 17:09:10 BST,+0100,1961333743,"@TheStalwart I still haven’t heard a good answer as to why minors are allowed to enter into social media Terms Of Service contracts. And how, the social media companies are allowed to “monetize” the data from said children. And more ominously, store illegal images that teens post. $FB $SNAP",[],[],8,19,95,[],False,
1155918315610615810,wallstcynic,2019-07-29 20:09:37 BST,+0100,1961333743,"@jennablan @WSJ I keep hearing that, but after so many “beats” S&amp;P 500 2Q EPS will be down only 2.6%, not 3.0%. This is the “earnings are better” narrative?!  https://t.co/n0OwZNoFqq",[],[],1,2,13,[],False,
1154853052232470529,wallstcynic,2019-07-26 21:36:38 BST,+0100,1961333743,"(3) And to take this thread to its logical conclusion, I also wouldn’t want the liability of storing said minors’ posts on my servers, particularly if these children think they’re being permanently deleted(they’re not), at some sites. $FB $SNAP",[],[],2,5,26,[],False,
1154721180097667073,wallstcynic,2019-07-26 12:52:37 BST,+0100,1961333743,"(2) Here is the exchange about Amazon Prime Day on the $IRBT conference call. As a reminder, Amazon Prime Day was on July 15/16th, but the $IRBT 2Q ended on June 30. Prime Day revenues were up 90% in dollars for the Company, yet 2Q US sales were still disappointing. Bad sign.  https://t.co/qCYYjfk53r",[],[],1,1,13,[],False,
1154586196552667138,wallstcynic,2019-07-26 03:56:15 BST,+0100,1961333743,@nosunkcosts With the exception of $AAPL that’s quite an all-star list of investors.,[],[],2,0,1,[],False,
1154005045739962370,wallstcynic,2019-07-24 13:26:57 BST,+0100,1961333743,So the President’s friend/donor was incorrect? $GOOG,[],[],1,1,3,[],False,
1153319341145939968,wallstcynic,2019-07-22 16:02:13 BST,+0100,1961333743,"Hey Google, What's a Moonshot?: How Silicon Valley Mocks Apollo | Great read on the reality of privately-funded space travel.   https://t.co/yxhUuU7uLg",[],['https://m-cacm.acm.org/magazines/2019/1/233518-hey-google-whats-a-moonshot/fulltext'],0,4,15,[],False,
1151912404256731136,wallstcynic,2019-07-18 18:51:33 BST,+0100,1961333743,@DeepThroatIPO @SenWarren The S&amp;P 500 was up 14% over that period. Leverage the S&amp;P 100% (at a 3% margin rate) and charge 2/20 and  voila...18.4%!,[],[],1,1,10,[],False,
1151340691387273216,wallstcynic,2019-07-17 04:59:46 BST,+0100,1961333743,"@IvanTheK I’m still stunned that the stock market just shrugged at this news. “Hey, Google is working for the Chinese!” “Ok, we’ll investigate them, but let me publicize it first.” This level of venality,  coupled with incompetence is simply staggering.",[],[],3,0,13,[],False,
1146412878565711872,wallstcynic,2019-07-03 14:38:24 BST,+0100,1961333743,"@AndyFazliu @markbspiegel Who wants to tell him that you can buy the S&amp;P (or NASDAQ, etc.) with the short sale proceeds? $TSLA",[],[],1,0,2,[],False,
1142071566865457153,wallstcynic,2019-06-21 15:07:34 BST,+0100,1961333743,"@rob_cyran I can confirm that, having owned a small business in NYC from 2006-2016. But increasingly, people are going to Insta, Google, etc. for recommendations. $YELP",[],[],1,0,2,[],False,
1138579158924234752,wallstcynic,2019-06-11 23:49:59 BST,+0100,1961333743,@BluegrassCap We’ll see. $GRUB $UBER $AMZN,[],[],0,0,5,[],False,
1132019541528199174,wallstcynic,2019-05-24 21:24:25 BST,+0100,1961333743,"@mark_dow In my experience, that’s every price.",[],[],2,0,21,[],False,
1131943507449581571,wallstcynic,2019-05-24 16:22:17 BST,+0100,1961333743,@SuperMugatu Let’s add Google to the food delivery scrum! $GRUB $UBER $GOOG,[],[],0,0,3,[],False,
1131242747317379073,wallstcynic,2019-05-22 17:57:43 BST,+0100,1961333743,"@GlennLuk An inconsistency?! I pointed out that on stated numbers,$BABA trades at a premium to $AMZN. Which it does. If I also believe that $BABA is inflating its reported numbers,then the true premium is even greater. You’re the one who started a “discussion” on consolidation, SOTP, etc.",[],[],1,0,1,[],False,
1131207575402373120,wallstcynic,2019-05-22 15:37:57 BST,+0100,1961333743,@Keubiko Other than that...   $TSLA $AAPL,[],[],0,0,12,[],False,
1131003995726729221,wallstcynic,2019-05-22 02:09:00 BST,+0100,1961333743,"@MarkTepperSWP @CNBCFastMoney Lol, except for the fact that $BABA EBITDA was $12.6 billion in FY 2019, flat from FY 2018. For $AMZN LTM EBITDA is $31.4 billion.  https://t.co/Hbpcv3MqSP",[],[],0,0,3,[],False,
1130999107974307840,wallstcynic,2019-05-22 01:49:34 BST,+0100,1961333743,@MarkTepperSWP @CNBCFastMoney Really? I have a TEV for $BABA (subtracting all cash and “investments”) of roughly $410 billion. Same methodology for $AMZN gets to roughly $960 billion. LTM Revenues: $BABA=$56 billion $AMZN=$242 billion. What numbers do you have?,[],[],1,0,1,[],False,
1130943617953161216,wallstcynic,2019-05-21 22:09:05 BST,+0100,1961333743,"People say the craziest things about $BABA. No, it does not trade at a discount to $AMZN. It trades at a premium on a EV/EBITDA basis(34x vs 32x), and is almost twice as expensive on a EV/Revenue basis(7.5x vs 3.9x). @CNBCFastMoney","[{'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}]",[],11,5,45,[],False,
1128663972687818752,wallstcynic,2019-05-15 15:10:35 BST,+0100,1961333743,"(3) But at 40x EBITDA(!), $BABA is far pricier than $AMZN, $GOOG, etc.",[],[],2,3,17,[],False,
1128649735231934470,wallstcynic,2019-05-15 14:14:00 BST,+0100,1961333743,"(2)Given that all of $BABA’s capital is equity (there is no net debt), $BABA’s ROIC is now less than their WACC. This is no $AMZN, $GOOG, etc.",[],[],4,1,31,[],False,
1127977376166629376,wallstcynic,2019-05-13 17:42:17 BST,+0100,1961333743,@Khanoisseur @rocket_jenross @Trumpery45 Nope. Only from 1997-2001. $AMZN has been cash flow positive since 2002.,[],[],1,0,3,[],False,
1121234295773913088,wallstcynic,2019-04-25 03:07:42 BST,+0100,1961333743,"The interesting thing about Amazon’s incredible success, is that probably more people will lose money looking for the “next Amazon” than the actual Amazon shareholders will make. $AMZN $TSLA",[],[],12,9,98,[],False,
1119358218046771201,wallstcynic,2019-04-19 22:52:50 BST,+0100,1961333743,"The Dutch East India Company was richer than Apple, Google and Facebook combined – DutchReview (Ht: ⁦@wolfejosh⁩) ⁦@jfc_3_⁩   https://t.co/JSg3MvVoMy","[{'screen_name': 'wolfejosh', 'name': 'josh wolfe', 'id': '15370019'}, {'screen_name': 'jfc_3_', 'name': 'jamie catherwood', 'id': '1298720855506092032'}]",['https://dutchreview.com/culture/history/how-rich-was-the-dutch-east-india-company/'],26,139,539,[],False,
1114568642769846273,wallstcynic,2019-04-06 17:40:46 BST,+0100,1961333743,@SuperMugatu @ReformedBroker @jposhaughnessy @jfc_3_ @pearkes @LJKawa @michaelbatnick @mark_dow @TheStalwart @boes_ @CGrantWSJ I’m in as soon as I finish this weekend’s D&amp;D tournament.,[],[],1,0,14,[],False,
1113918183042420739,wallstcynic,2019-04-04 22:36:05 BST,+0100,1961333743,"@m40dotcom @TruthDissemina1 @Latrilife @eddiemac3356 @PhenomenalPoto Ah, of course. The $TSLA=$AMZN argument. That’s an automatic block in Ancient Greece.",[],[],2,1,15,[],False,
1113467951074684928,wallstcynic,2019-04-03 16:47:01 BST,+0100,1961333743,@facts_tesla @Jonathankrier1 @bethanymac12 Please stop comparing $TSLA to $AMZN’s business model. They couldn’t be more different.,[],[],6,0,12,[],False,
1113196476145045504,wallstcynic,2019-04-02 22:48:16 BST,+0100,1961333743,"A woman with known ties to the Chinese Government, under a cloud herself-is allowed to invite an alleged Chinese spy into a Presidential compound for a social event?! #CrazyPills",[],[],6,3,25,['crazypills'],False,
1113090695013773312,wallstcynic,2019-04-02 15:47:56 BST,+0100,1961333743,"@modestproposal1 See @Valuetrap13 on S&amp;P 500 ROIC, and more importantly, ROIIC.",[],[],0,0,6,[],False,
1112113446399680513,wallstcynic,2019-03-30 22:04:42 GMT,+0100,1961333743,"@Valuetrap13 @IvanBROsky Looks like not until 2011, sorry. $AMZN  https://t.co/giaZKGlP4j",[],[],0,0,2,[],False,
1112003202495533056,wallstcynic,2019-03-30 14:46:38 GMT,+0100,1961333743,"@Valuetrap13 And $AMZN, amazingly, had no capital invested in its businesses until AWS (2012). Keep that in mind anytime says “You could’ve said that about Amazon, too!” Virtually no businesses look/act like $AMZN.",[],[],2,0,19,[],False,
1111653106478206982,wallstcynic,2019-03-29 15:35:28 GMT,+0100,1961333743,"@evan_lorenz And all the breathless media coverage will ultimately morph from, “Losses?! You could’ve said that about Amazon, too!”, to “Investors never learn. Their greed led them to buy companies like Snap and Lyft.”",[],[],0,0,10,[],False,
1111635334130008064,wallstcynic,2019-03-29 14:24:51 GMT,+0100,1961333743,"Buy DaVita - Not Because Of Berkshire Hathaway, But Because It Makes Sense | Not one mention about how $DVA makes its money-gaming the charitable assistance program of the American Kidney Fund. Those days are numbered(read the 10-K):   https://t.co/kQL5oKIgUl",[],['https://seekingalpha.com/article/4251719'],2,1,9,[],False,
1110234604714242049,wallstcynic,2019-03-25 17:38:51 GMT,+0100,1961333743,"@JohnPlatner @asymco Actually means @WSJ is cutting price, if same service. $AAPL","[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",[],0,0,0,[],False,
1109923576461910017,wallstcynic,2019-03-24 21:02:56 GMT,+0100,1961333743,"Wait, what? $FB $GOOG",[],[],19,21,103,[],False,
1108033873370333187,wallstcynic,2019-03-19 15:53:56 GMT,+0100,1961333743,@GerberKawasaki [Narrator: $TSLA stock price is up only 18% in the last five years. The S&amp;P 500 is up 52% over the same period.],[],[],1,0,48,[],False,
1102764305651519488,wallstcynic,2019-03-05 02:54:33 GMT,+0100,1961333743,@Fritz844 Amazon never had to do automobile trade-ins online. $TSLA,[],[],0,0,7,[],False,
1099172063762370565,wallstcynic,2019-02-23 05:00:16 GMT,+0100,1961333743,@WallStCritic @NoonSixCap @KlendathuCap @BarbarianCap You know what? $PLNT sells at the same EV/EBITDA multiple as $AMZN...28x.,[],[],2,0,10,[],False,
1098949476201521153,wallstcynic,2019-02-22 14:15:47 GMT,+0100,1961333743,@NoonSixCap It’s not a easily-replicated gym chain with tons of consumer complaints...it’s a “platform” like $AMZN! $PLNT,[],[],1,0,22,[],False,
1098936406603370501,wallstcynic,2019-02-22 13:23:51 GMT,+0100,1961333743,@CGasparino @amazon @Peggynoonannyc I’ll take the “over”.,[],[],0,0,2,[],False,
1098311310763327489,wallstcynic,2019-02-20 19:59:56 GMT,+0100,1961333743,"@hmeisler Except for the last two times the S&amp;P/NASDAQ collapsed. The Fed stopped raising rates(and soon cut them)in the summer of 2000, and summer of 2006.",[],[],3,1,13,[],False,
1097932756653355009,wallstcynic,2019-02-19 18:55:42 GMT,+0100,1961333743,"@mdad8200 @MusksFUDetector Just like Amazon, and not like BlackBerry?",[],[],1,0,1,[],False,
1096818986505961473,wallstcynic,2019-02-16 17:09:58 GMT,+0100,1961333743,"(2) Methinks the initial choices of NYC and Washington DC, despite better financial bids elsewhere, had a lot more to do with their importance in media/government/PR than economics. When the politics/PR went south in NYC, so did the deal. Wasn’t about the money to $AMZN.",[],[],11,6,54,[],False,
1096490819589230593,wallstcynic,2019-02-15 19:25:57 GMT,+0100,1961333743,"One other thing about this $AMZN/NYC story that strikes me as odd: Namely, that given Amazon’s tax profile, the tax breaks/credits may not have been worth all that much to them on a present value basis, anyways. And with accelerated write-offs for AWS’s capex, that will continue.",[],[],7,3,44,[],False,
1096433472753844226,wallstcynic,2019-02-15 15:38:05 GMT,+0100,1961333743,"Subsidies to Amazon Are Uneconomical, Un-American, and Unconstitutional -  https://t.co/VnF7IfUNbp via @Shareaholic","[{'screen_name': 'shareaholic', 'name': 'shareaholic', 'id': '791635'}]",['https://go.shr.lc/2SCF9a0'],3,7,41,[],False,
1096245039183921153,wallstcynic,2019-02-15 03:09:19 GMT,+0100,1961333743,"@tomi @fkadaveheal @ritholtz I don’t fault Bezos/$AMZN. They have a fiduciary duty to the shareholders/Corporation. But I also applaud @SenGianaris for taking a stand against corporate welfare. And after the SolarCity Buffalo debacle, @NYGovCuomo should have no dog in this subsidy hunt.","[{'screen_name': 'sengianaris', 'name': 'sen. mike gianaris', 'id': '319785911'}, {'screen_name': 'nygovcuomo', 'name': 'andrew cuomo', 'id': '232268199'}]",[],1,0,9,[],False,
1096178740164464640,wallstcynic,2019-02-14 22:45:52 GMT,+0100,1961333743,"@ReformedBroker (2) So anyone who was counting on $AMZN to pay a lot of NYS at the corporate level, vs existing employers, might want to rethink that. The income taxes would be paid by the employees, which in Year 10 (20,000 employees) would be about $240MM per year, in real terms.",[],[],2,4,8,[],False,
1096172536205897728,wallstcynic,2019-02-14 22:21:13 GMT,+0100,1961333743,"@ReformedBroker Looks like an 11% Federal/State tax rate in 2018, 7% on a cash basis. Not a full rate taxpayer, by a long shot. $AMZN  https://t.co/6xI8j6B405",[],[],2,0,16,[],False,
1096151994279100420,wallstcynic,2019-02-14 20:59:35 GMT,+0100,1961333743,"For all of you DM’ing me on my Trotskyite views on the $AMZN deal, please rest assured that I’m still an Ancient Capitalist. But one who believes in a lack of subsidies for the corporate sector-whether it be for Elon Musk, or Jeff Bezos.",[],[],21,7,238,[],False,
1096136159112187904,wallstcynic,2019-02-14 19:56:40 GMT,+0100,1961333743,"@markbspiegel @andrewrsorkin @PowerLunch Ok, but (1)No future $AMZN employees would be in the ultra-high brackets, and (2)I’m guessing that NYC would incur other upfront costs(like WI is now)for public infrastructure in the area, etc., and(3)While these might be 25,000 “new jobs”, they most likely aren’t NET “new jobs”.",[],[],1,0,3,[],False,
1096124219707006977,wallstcynic,2019-02-14 19:09:13 GMT,+0100,1961333743,"If this $AMZN deal was such a no-brainer net payoff to NYC for $3B in subsidies ($27B over many years), why did no other city offer $4B? @andrewrsorkin @PowerLunch","[{'screen_name': 'andrewrsorkin', 'name': 'andrew ross sorkin', 'id': '33792634'}, {'screen_name': 'powerlunch', 'name': 'power lunch', 'id': '25360971'}]",[],11,16,74,[],False,
1095155776690286592,wallstcynic,2019-02-12 03:00:58 GMT,+0100,1961333743,"@Benshooter @IsTeslaWorth0 That was probably a lie, too. You will know when they are truly headed to insolvency...When the $TSLA Faithful will be claiming that Apple will be buying them for $40/share.",[],[],4,1,13,[],False,
1095146427808919555,wallstcynic,2019-02-12 02:23:49 GMT,+0100,1961333743,"@polar_cap Yep. Global growth of 3.0-3.5%, and US growth of 2.5-3.0% will yield virtually no 2019 S&amp;P 500 EPS growth.",[],[],0,1,6,[],False,
1092559632227332097,wallstcynic,2019-02-04 23:04:49 GMT,+0100,1961333743,"Speaking of ROIIC, checkout the trend at $GOOG. ROIC of over 40%, but ROIIC (both ex-EU fines, lol) roughly half that in 2018. But still well above its WACC. @modestproposal1 @Valuetrap13","[{'screen_name': 'modestproposal1', 'name': 'modest proposal', 'id': '355866075'}]",[],1,1,21,[],False,
1092435292139806720,wallstcynic,2019-02-04 14:50:44 GMT,+0100,1961333743,"The 2019 1Q S&amp;P 500 EPS estimate drops to $38.55, per FactSet. First drop since 1Q of 2016.   https://t.co/iyHAtxzHfI",[],['https://www.zerohedge.com/news/2019-02-03/profit-party-over-q1-earnings-growth-crashes-set-biggest-drop-3-years'],0,2,10,[],False,
1092244077398106112,wallstcynic,2019-02-04 02:10:55 GMT,+0100,1961333743,"Was that Jeff Bezos with Goodell, @Valuetrap13? @NFL on Amazon Prime soon? $AMZN","[{'screen_name': 'nfl', 'name': 'nfl', 'id': '19426551'}]",[],8,0,31,[],False,
1090693020687708161,wallstcynic,2019-01-30 19:27:34 GMT,+0100,1961333743,"@GlennLuk @Sean_ORourke_ @Valuetrap13 @doumenzi @DeepThroatIPO Yes, exactly like Berkshire Hathaway. Not like SoftBank. $BABA $BRK",[],[],1,0,0,[],False,
1090642613047386112,wallstcynic,2019-01-30 16:07:16 GMT,+0100,1961333743,@Sean_ORourke_ @Valuetrap13 @doumenzi @DeepThroatIPO Which makes the comparison even worse. An “asset-lite” business model that is very capital intensive. $AMZN $BABA,[],[],1,0,0,[],False,
1090615907037126657,wallstcynic,2019-01-30 14:21:09 GMT,+0100,1961333743,"@Valuetrap13 @doumenzi @DeepThroatIPO And yet, $AMZN does it on a $42B capital base, well below $BABA’s $78B. $AMZN annual revenues $160B, $BABA $68B.",[],[],0,1,8,[],False,
1090379930683301899,wallstcynic,2019-01-29 22:43:28 GMT,+0100,1961333743,"@Zekeboy4 Lol, yes! Virtually all of them, in PPM 1.0, 1997-2002. Google “Phycor” for all the gory details. Eight of the nine PPM IPO’s went bankrupt. Ironically, $MD in its previous guise, was the one that survived.",[],[],1,0,0,[],False,
1089292994220621826,wallstcynic,2019-01-26 22:44:22 GMT,+0100,1961333743,"(2) This is fraud, if true. $FB  https://t.co/ih8tnbLwWa",[],[],7,25,61,[],False,
1089292842533568513,wallstcynic,2019-01-26 22:43:46 GMT,+0100,1961333743,A disturbing story. $FB,[],[],2,12,62,[],False,
1088134299486965760,wallstcynic,2019-01-23 18:00:08 GMT,+0100,1961333743,"@IvanBROsky @WallStCritic @falsedemand1 Here’s 2000 and 2001, as $AMZN was beginning to hit its stride. Slightly positive at year-end 2000, negative in 2001.  https://t.co/XnVY9neOpC",[],[],1,0,2,[],False,
1088066850355929089,wallstcynic,2019-01-23 13:32:07 GMT,+0100,1961333743,"@IvanBROsky @WallStCritic @falsedemand1 Absolutely. I don’t include cash and equivalents in my definition of “invested capital”. Total assets, minus current liabilities, plus short-term debt, minus cash and equivalents. $AMZN",[],[],1,0,14,[],False,
1088061918206660608,wallstcynic,2019-01-23 13:12:31 GMT,+0100,1961333743,@davidfickling Don’t worry...S&amp;P isn’t!  https://t.co/9ciuAlxMs0,[],[],1,0,7,[],False,
1087829586832961536,wallstcynic,2019-01-22 21:49:19 GMT,+0100,1961333743,"@WallStCritic @falsedemand1 Big difference is that $AMZN had no capital employed in its business, while it was only an online retailer(pre-2012). $NFLX now has a capital base of over $15 billion.",[],[],3,0,6,[],False,
1086278588972752897,wallstcynic,2019-01-18 15:06:12 GMT,+0100,1961333743,"Foxconn axes 50,000 seasonal jobs as Apple slowdown bites | But don’t worry, ⁦@ScottWalker⁩, I’m sure they’ll build that huge plant in Wisconsin. ⁦@journalsentinel⁩   https://t.co/oA0Y7Ev6LG","[{'screen_name': 'scottwalker', 'name': 'scott walker', 'id': '33750798'}, {'screen_name': 'journalsentinel', 'name': 'journal sentinel', 'id': '16544024'}]",['https://asia.nikkei.com/Business/Business-Trends/Foxconn-axes-50-000-seasonal-jobs-as-Apple-slowdown-bites'],0,6,23,[],False,
1086248127353548805,wallstcynic,2019-01-18 13:05:09 GMT,+0100,1961333743,"@curvenomics @andrewstepner @JohnnySportcoat @GaryMarkoski @Pnote23 @QTRResearch Correct. But keep in mind that until they entered the cloud business big time(2012), $AMZN has NO capital invested in its retail business! Customers (negative working capital) funded the PP&amp;E. The Dell Model on steroids.",[],[],0,0,1,[],False,
1086112160311324672,wallstcynic,2019-01-18 04:04:52 GMT,+0100,1961333743,"@andrewstepner @JohnnySportcoat @GaryMarkoski @Pnote23 @QTRResearch What “levers” will they turn? They’ve been raising prices pretty steadily for the past few years. Can’t you make the case that $NFLX is as much at mercy to the overall scramble, and demand for content? $AMZN has been FCF positive since 2001(admittedly with help from SBC, etc.).",[],[],5,0,0,[],False,
1083068637559300096,wallstcynic,2019-01-09 18:31:00 GMT,+0100,1961333743,@mark_dow @IvanTheK It’s one reason why European and Japanese equity markets don’t trade at 30-50x EPS. The “Fed Model” would have them substantially higher.,[],[],2,0,3,[],False,
1080932485633064960,wallstcynic,2019-01-03 21:02:41 GMT,+0100,1961333743,"“We closed down 660 on the Dow, but were down 670 at the lows.” Gee, thanks.",[],[],3,4,44,[],False,
1080583992234135553,wallstcynic,2019-01-02 21:57:54 GMT,+0100,1961333743,Big $TSLA cheerleader thinks $AAPL is “going out of business”. @CNBCClosingBell,"[{'screen_name': 'cnbcclosingbell', 'name': ""cnbc's closing bell"", 'id': '21778391'}]",[],8,1,44,[],False,
1080580831608008705,wallstcynic,2019-01-02 21:45:21 GMT,+0100,1961333743,"@ReformedBroker You’re going to hear more and more about the “strong dollar” as reason to reduce multinational guidance going forward. Was a big positive in 1H 2018, negative now. $AAPL",[],[],4,3,28,[],False,
1079773121907953664,wallstcynic,2018-12-31 16:15:48 GMT,+0100,1961333743,"@firstadopter @modestproposal1 @SquawkStreet Actually, on 2018 S&amp;P earnings, they did. On their 2018 S&amp;P targets, not so much.",[],[],1,0,2,[],False,
1079765601193771008,wallstcynic,2018-12-31 15:45:55 GMT,+0100,1961333743,"“And the market is only at 14x 2019 earnings for next year...” Come on, @SquawkStreet, how do you let these strategists get away with these statements w/o a follow-up? “So, you expect $178 in EPS for the S&amp;P 500 next year? That’s another 10% in EPS growth. How do you get there?”","[{'screen_name': 'squawkstreet', 'name': 'squawk on the street', 'id': '106498703'}]",[],11,9,57,[],False,
1078676900216745989,wallstcynic,2018-12-28 15:39:48 GMT,+0100,1961333743,"@judsoninvest @modestproposal1 @TheStalwart True, but 1. Debt levels are much higher, and 2. Given that the S&amp;P dropped 40% and the NASDAQ 80%, peak-to-trough 2000-02, shouldn’t you be looking at valuations at the mid-points or bottoms of these markets, to see if equities are attractive? Instead of at Intergalactic tops?",[],[],0,0,4,[],False,
1078345430159769601,wallstcynic,2018-12-27 17:42:39 GMT,+0100,1961333743,"@_sbr1 (2) Apple almost failed due to industry standardization w/niche markets, and Harley due to poor quality and Japanese OEM competition. Can’t speak to the Dead...",[],[],1,0,2,[],False,
1078344754247749633,wallstcynic,2018-12-27 17:39:58 GMT,+0100,1961333743,"@_sbr1 Not only do $AAPL (near 40%) and $HOG (30%) have substantially higher gross margins ( I know, financial analysis), but despite early cult-like customer acceptance, both had near-death experiences. $HOG in the 80’s, and $AAPL in the 90’s. Blackberry had devoted customers, too.",[],[],2,0,7,[],False,
1077737511273795585,wallstcynic,2018-12-26 01:27:00 GMT,+0100,1961333743,"@PeterWSJ @BCAppelbaum The GOP Establishment only got concerned when the stock market started going down. Russia? Nah. Revolving door? Nope. Corruption? Please. The S&amp;P? “WTF are you doing, Trump?!”",[],[],2,9,65,[],False,
1077247384642617344,wallstcynic,2018-12-24 16:59:25 GMT,+0100,1961333743,"@ProphetTesla No idea. Just pointing out the silliness of the $TSLA “It’s not a car company!” argument. Neither are $AAPL, $AMZN, $GOOG and $NVDA.",[],[],2,0,3,[],False,
1077239136703139840,wallstcynic,2018-12-24 16:26:38 GMT,+0100,1961333743,"(2) But Here’s The Thing: Due to the tech selloff, $TSLA now trades at a premium to many Silicon Valley darlings that don’t have the issues it does. Based on 2019 estimates, $AAPL is at 11x, $GOOG and $NVDA are at 18x. It even trades now at a premium to $AMZN(38x)!",[],[],7,15,66,[],False,
1076593039014068225,wallstcynic,2018-12-22 21:39:17 GMT,+0100,1961333743,"@carlquintanilla Those 2019 “E” estimates are laughably too high. Even if everything else grows a bit, the drop in oil prices(and rise in the $) will bring S&amp;P 500 EPS down in 2019. $150 should be base case, not $170-180.",[],[],1,0,6,[],False,
1075238464596127744,wallstcynic,2018-12-19 03:56:41 GMT,+0100,1961333743,"@thirdgenwidget I know that, but I don’t think $NFLX shareholders are going to appreciate a $FB sleaze multiple.",[],[],1,0,2,[],False,
1075100162668814337,wallstcynic,2018-12-18 18:47:07 GMT,+0100,1961333743,@pkedrosky Read all but the last. Fantastic modern spy novels. Le Carre’ for millennials.,[],[],0,0,2,[],False,
1073255325036367872,wallstcynic,2018-12-13 16:36:24 GMT,+0100,1961333743,"@jenskristianson Porsche certainly does have the experience (as does Audi). If you doubt that, watch the “Le Mans” documentary on Amazon Prime.",[],[],1,0,4,[],False,
1070734526962376704,wallstcynic,2018-12-06 17:39:39 GMT,+0100,1961333743,"@modestproposal1 @HalftimeReport S&amp;P 500 non-financial EBIT growth already has hit a brick wall, but will accelerate going forward? (Ht: @Valuetrap13)  https://t.co/r6uoZ5yG2H",[],[],3,0,5,[],False,
