id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1376158252405305351,northmantrader,2021-03-28 14:04:29 BST,+0100,714051110,Following prolonged investor depression and an extensive correction the S&amp;P 500 closed Friday with 93.59% of its components above their 200 day moving average.  https://t.co/sBe2txzu9g,[],[],19,32,213,[],False,
1375748508754579456,northmantrader,2021-03-27 09:56:19 GMT,+0100,714051110,"After previously denying monetary policy impacts asset prices and inequality Powell in February admitted that ""monetary policy is playing a role in the rise of some asset prices""  By ""some"" I presume he means the S&amp;P500.  New highs in the Fed's balance sheet again this week.  https://t.co/TisyVRke0E",[],[],10,27,160,[],False,
1375539391855202305,northmantrader,2021-03-26 20:05:21 GMT,+0100,714051110,"$SPX to 0.2% to all time highs 5 minutes later. I take it the ""depression"" from yesterday is over.",[],[],11,11,173,[],False,
1375536380311441417,northmantrader,2021-03-26 19:53:23 GMT,+0100,714051110,$SPX 1% from all time highs.,[],[],31,4,154,[],False,
1375195000515006470,northmantrader,2021-03-25 21:16:52 GMT,+0100,714051110,The only casino that pays consistently:  2019: $SPX record highs on no earnings growth 2020: $SPX record highs on negative earnings growth 2021: $SPX records highs on positive earnings growth,[],[],30,76,562,[],False,
1375134266238062594,northmantrader,2021-03-25 17:15:32 GMT,+0100,714051110,Hello $SPX 3900  https://t.co/fAxnJfVDDz,[],[],20,8,139,[],False,
1375077873795629057,northmantrader,2021-03-25 13:31:27 GMT,+0100,714051110,$SPX 3% below all time highs,[],[],43,32,449,[],False,
1374089061552558091,northmantrader,2021-03-22 20:02:16 GMT,+0100,714051110,Monday 4 Fed speakers $SPX +0.7%  #speechmath,[],[],20,12,159,['speechmath'],False,
1373960579879174147,northmantrader,2021-03-22 11:31:43 GMT,+0100,714051110,"""Something is rotten in the state of Denmark"" - Hamlet  $SPX $TNX  https://t.co/nxo4xIxAdD",[],[],27,39,254,[],False,
1373337194111369223,northmantrader,2021-03-20 18:14:37 GMT,+0100,714051110,"“According to Ark’s new model, in the best case scenario, Tesla could reach $4,000 per share in 2025, and in the bear case, $1,500.”  *In my new model the bull case for $SPX is 10,000 and the bear case is 7,500.",[],[],107,45,520,[],False,
1373246291451478024,northmantrader,2021-03-20 12:13:24 GMT,+0100,714051110,"""I really tried to believe, but I gotta tell you, the longer you live, the more you look around, the more you realize, something is fucked up.” ― George Carlin.  $SPX  https://t.co/vPHf2oAyWG",[],[],52,116,800,[],False,
1372906417745752071,northmantrader,2021-03-19 13:42:52 GMT,+0100,714051110,$SPX 3900  ¯\_(ツ)_/¯  https://t.co/BzCVyt04ts,[],[],8,6,79,[],False,
1372884091201327107,northmantrader,2021-03-19 12:14:08 GMT,+0100,714051110,This week in markets: Fed expands balance sheet by $113B to a new record high. Also: S&amp;P 500 makes a new record high.  Aside from effects of stimulus packages market pullbacks appear correlated with temporary balance sheet peaks &amp; new market highs track new balance sheet peaks.  https://t.co/iRhmWgMoCu,[],[],11,29,137,[],False,
1372576559354277900,northmantrader,2021-03-18 15:52:07 GMT,+0100,714051110,apparently all the stimulus money is going into the Dow.,[],[],68,36,602,[],False,
1372277222464163840,northmantrader,2021-03-17 20:02:40 GMT,+0100,714051110,Dow Jones Global Index. $DJW  https://t.co/BXKPIdjnCt,[],[],11,16,118,[],False,
1372210919573499909,northmantrader,2021-03-17 15:39:12 GMT,+0100,714051110,"Finally my $1,400 stimmy $AMZN orders are arriving.  https://t.co/TllX0apXya",[],[],17,11,264,[],False,
1372194762883805184,northmantrader,2021-03-17 14:35:00 GMT,+0100,714051110,"Don't @ me about % size moves, but weekly flow correlation between $SPX and #Bitcoin has now moved to its highest level ever.  In other news, BofA today: ""the main argument for #Bitcoin is not diversification, stable returns or inflation protection, but sheer price appreciation"".  https://t.co/0ADdMm6KCx",[],[],39,29,200,"['bitcoin', 'bitcoin']",False,
1371872727997550598,northmantrader,2021-03-16 17:15:21 GMT,+0100,714051110,Yield curve vs $SPX  https://t.co/yLhw3bkvzi,[],[],9,29,172,[],False,
1371480326791368715,northmantrader,2021-03-15 15:16:05 GMT,+0100,714051110,Instagram: showing off Facebook: cats &amp; dogs TikTok: dancing Twitter: getting yelled at by strangers.,[],[],38,57,728,[],False,
1371467913320878085,northmantrader,2021-03-15 14:26:45 GMT,+0100,714051110,"On that note: $OEX, the S&amp;P 100 has also broken its channel and back tested it &amp; has so far rejected.  https://t.co/ORAbQdL6h7",[],[],6,7,101,[],False,
1370056819100487681,northmantrader,2021-03-11 16:59:34 GMT,+0100,714051110,"$NDX heading back toward the 50MA while $SPX, $RUT &amp; $DJIA made new all time highs.  https://t.co/mj62nVQIsn",[],[],8,6,53,[],False,
1370044974113427464,northmantrader,2021-03-11 16:12:30 GMT,+0100,714051110,$SPX new all time highs.,[],[],22,18,250,[],False,
1369755186068135945,northmantrader,2021-03-10 21:00:59 GMT,+0100,714051110,Thanks for playing breakout. $SPX  https://t.co/mvewZqhzNy,[],[],16,27,188,[],False,
1369754687709253634,northmantrader,2021-03-10 20:59:01 GMT,+0100,714051110,Indices not making new highs: $SPX $NDX $RUT,[],[],23,6,144,[],False,
1369689664752353281,northmantrader,2021-03-10 16:40:38 GMT,+0100,714051110,S&amp;P 500 next.,[],[],11,7,157,[],False,
1369689076308316161,northmantrader,2021-03-10 16:38:18 GMT,+0100,714051110,"Checks into Twitter after a month long deserted island vacation.  Where’s $SPX?  At 3,900.  Goes back on vacation.",[],[],4,6,104,[],False,
1369336639001137152,northmantrader,2021-03-09 17:17:50 GMT,+0100,714051110,We may not know where we're going but we always know where we'll end up.  $SPX 3900  https://t.co/xySbP6y8Hm,[],[],35,52,401,[],False,
1367930752466354183,northmantrader,2021-03-05 20:11:20 GMT,+0100,714051110,"As $NDX was approaching the 150MA it was critical to note that $SPX did not make a new low. A divergence that opened the door for the possibility of a ""W"".  $SPX $NDX  https://t.co/Ez8IQJtMy6",[],[],12,12,100,[],False,
1367856258066300936,northmantrader,2021-03-05 15:15:20 GMT,+0100,714051110,Still liking having $TSLA in the S&amp;P 500?  https://t.co/wqshvzkMoi,[],[],71,32,421,[],False,
1367854716374417408,northmantrader,2021-03-05 15:09:12 GMT,+0100,714051110,"Fyi: in 2000 it was the tech bubble that burst first. Not until later in the year did everything else go down with it, but for months $SPX was chopping in a wide range. Hence the term: Tops are processes.  https://t.co/7YWpchTPs3",[],[],25,65,394,[],False,
1367522381347061763,northmantrader,2021-03-04 17:08:37 GMT,+0100,714051110,@federalreserve Is he still long $RUT and $SPX?,[],[],2,0,22,[],False,
1367182106594586629,northmantrader,2021-03-03 18:36:29 GMT,+0100,714051110,$FB -6% YTD,[],[],5,4,92,[],False,
1367181824313733124,northmantrader,2021-03-03 18:35:22 GMT,+0100,714051110,$AMZN -6.8% YTD,[],[],4,2,58,[],False,
1367181328085573633,northmantrader,2021-03-03 18:33:24 GMT,+0100,714051110,$AAPL -6.7% YTD,[],[],19,16,219,[],False,
1367125280242991106,northmantrader,2021-03-03 14:50:41 GMT,+0100,714051110,At what time do we hit 3900? $SPX  https://t.co/VgSEIRHQtk,[],[],43,17,168,[],False,
1366422091868868614,northmantrader,2021-03-01 16:16:28 GMT,+0100,714051110,“Death smiles at us all; all we can do is smile back.” ― Marcus Aurelius  $SPX  https://t.co/Skqn6yqenF,[],[],50,63,620,[],False,
1364884134066331650,northmantrader,2021-02-25 10:25:10 GMT,+0100,714051110,12 years of central bank intervention = 12 years of TINA  Quite a divergence building again.  $NYAD $SPX  https://t.co/NDeZeGutQg,[],[],6,13,113,[],False,
1364612835423236097,northmantrader,2021-02-24 16:27:07 GMT,+0100,714051110,No matter where you're going please be sure to stop by $SPX 3900.  https://t.co/S4WsnvGxjK,[],[],6,13,91,[],False,
1364566115125522437,northmantrader,2021-02-24 13:21:28 GMT,+0100,714051110,Longer term view of the same. Correlation indicator below. #Bitcoin $SPX  https://t.co/GHZLPITEs7,[],[],37,25,192,['bitcoin'],False,
1364231024318758915,northmantrader,2021-02-23 15:09:57 GMT,+0100,714051110,Powell: $SPX 4000 next,[],[],15,19,271,[],False,
1363947379364364288,northmantrader,2021-02-22 20:22:50 GMT,+0100,714051110,I spy a trend.... $SPX  https://t.co/4yp9n9C9fX,[],[],42,35,370,[],False,
1363921876934918145,northmantrader,2021-02-22 18:41:30 GMT,+0100,714051110,If you call for $SPX to hit 3900 every day the trend is your friend.  https://t.co/6VweQkw79r,[],[],14,22,215,[],False,
1362701714919469056,northmantrader,2021-02-19 09:53:01 GMT,+0100,714051110,"“One, real-estate broker eXp World Holdings, has a market capitalization of nearly $10 billion, more than double the smallest S&amp;P stock. When the index reset was announced last year, the largest stock in the index had a market capitalization of $840 million.”",[],[],8,11,81,[],False,
1362472934149922817,northmantrader,2021-02-18 18:43:55 GMT,+0100,714051110,“What would you do if you were stuck in one place and every day was exactly the same and nothing that you did mattered?” Phil Connors - Groundhog Day $SPX  https://t.co/Y4rh5nMaBg,[],[],28,26,216,[],False,
1362320577151778817,northmantrader,2021-02-18 08:38:30 GMT,+0100,714051110,Isn’t that called fraud?  $FB,[],[],40,107,690,[],False,
1362146358560509955,northmantrader,2021-02-17 21:06:13 GMT,+0100,714051110,$SPX closes:  Friday: 3934.84 Tuesday: 3932.59 Wednesday: 3931.33,[],[],72,26,299,[],False,
1362104197211119617,northmantrader,2021-02-17 18:18:41 GMT,+0100,714051110,The more things change the more they stay the same. $SPX  https://t.co/BmWKo9IuxH,[],[],7,12,112,[],False,
1361999083657961474,northmantrader,2021-02-17 11:21:00 GMT,+0100,714051110,"""There aren't clear signs of excess, there is no bubble, that’s just normal investing"" James Bullard, St Louis Fed.  Meanwhile M1 money supply vs $SPX:  https://t.co/l7G6OSH02v",[],[],43,116,606,[],False,
1360216530051608581,northmantrader,2021-02-12 13:17:47 GMT,+0100,714051110,"$SPX has hit 3931 on February 10, 2021 hitting and/or surpassing the December 2020 issued 2021 year end targets for BofA, Citi, SocGen, Wells and DB &amp;  just a few % off of year end targets for Barc, CS &amp; UBS.",[],[],29,21,102,[],False,
1359914155457789953,northmantrader,2021-02-11 17:16:15 GMT,+0100,714051110,"$OEX, S&amp;P 100  https://t.co/lVktTY1EsJ",[],[],9,17,125,[],False,
1359505860045725700,northmantrader,2021-02-10 14:13:50 GMT,+0100,714051110,"$SPX 4,000, the 2021 year end price target of several analysts, is only 1.7% away on February 10th.",[],[],34,30,346,[],False,
1359472925129195521,northmantrader,2021-02-10 12:02:57 GMT,+0100,714051110,Market humor: Monthly MACD $SPX  https://t.co/ZsLS1S3Yvu,[],[],17,34,242,[],False,
1358770158857297923,northmantrader,2021-02-08 13:30:25 GMT,+0100,714051110,Reminder: Fed Chair Powell is long $RUT and $SPY ETFs and is personally financially benefiting from Fed policies that are goosing stocks.  It would also be to his personal financial detriment to raise rates and end or taper QE or even talk about it.,[],[],10,23,176,[],False,
1357706072207810561,northmantrader,2021-02-05 15:02:07 GMT,+0100,714051110,"February 4th 2000: $NDX reaches 3890 for the 1st time. February 5th 2021: $SPX reaches 3890 for the 1st time.  In 2000 $NDX went on to peak at 4781 on March 27, 2000 to then collapse and not bottom until October 8 2002 at 795.",[],[],24,21,175,[],False,
1357693207363092485,northmantrader,2021-02-05 14:11:00 GMT,+0100,714051110,@federalreserve Where can we hire Fed speakers for speaking engagements?  We understand the going rate is hundreds of thousands of dollars for ex Fed Chairs. Do we get a group discount if we hire more than 1 at a time?  PS: How much did Powell make in his $RUT and $SPY ETF portfolio last year?,[],[],4,3,45,[],False,
1357443864257302528,northmantrader,2021-02-04 21:40:11 GMT,+0100,714051110,Now let's present our economic outlook and projected earnings forecasts to justify our S&amp;P 500 price target.,[],[],10,6,124,[],False,
1357416390161031173,northmantrader,2021-02-04 19:51:01 GMT,+0100,714051110,$41 trillion market. 2 handle range. $SPX,[],[],21,15,184,[],False,
1357308983019732994,northmantrader,2021-02-04 12:44:13 GMT,+0100,714051110,Wall Street: The lows are in.  Meanwhile S&amp;P components above their 200 day moving average.  https://t.co/PZrx5iO8FE,[],[],5,11,111,[],False,
1356361216986390529,northmantrader,2021-02-01 21:58:08 GMT,+0100,714051110,@Imadmma Amazon Prime of course. Where else? 😅,[],[],2,0,24,[],False,
1355218309030043651,northmantrader,2021-01-29 18:16:38 GMT,+0100,714051110,"Pressing long outside the upper monthly Bollinger band just never seems to be a good idea, yet people keep doing it. $SPX  https://t.co/Y9IqisteJX",[],[],11,26,196,[],False,
1355194988183883784,northmantrader,2021-01-29 16:43:58 GMT,+0100,714051110,1 month into 2021:  $SPX -0.5% $VIX +45%  But bears are idiots.,[],[],44,42,523,[],False,
1355122517447499782,northmantrader,2021-01-29 11:55:59 GMT,+0100,714051110,"Hello, is anyone out there?  $SPX $DXY  https://t.co/hmjrH3JAc6",[],[],25,23,163,[],False,
1354800505990443015,northmantrader,2021-01-28 14:36:26 GMT,+0100,714051110,Go figure. $SPX  https://t.co/SBVjd3Vb4B,[],[],16,18,122,[],False,
1354736768013246468,northmantrader,2021-01-28 10:23:09 GMT,+0100,714051110,"Absolutely amazing. $SPX $DXY $USD Compare with the original chart in the article. The trend line correlation is incredible, proving again it's a key market pivot to watch.  https://t.co/kN4dEgCs9D",[],[],9,34,218,[],False,
1354547908444639234,northmantrader,2021-01-27 21:52:42 GMT,+0100,714051110,"""ongoing market volatility""  One down day the day after all time highs on $SPX and everybody freaks out with the White House, Yellen and the SEC monitoring the situation.",[],[],42,38,331,[],False,
1354535991281913857,northmantrader,2021-01-27 21:05:21 GMT,+0100,714051110,$VIX +41% $SPX -2.5%  https://t.co/MPcCNKsYoS,[],[],12,19,233,[],False,
1354521265202229255,northmantrader,2021-01-27 20:06:50 GMT,+0100,714051110,$SPX seems like a key time. Save or break.  https://t.co/Vzj0EsrU08,[],[],21,24,166,[],False,
1354521000591970304,northmantrader,2021-01-27 20:05:46 GMT,+0100,714051110,"BREAKING: S&amp;P 500 negative on the year, Powell hinting at more asset purchases as a policy option.",[],[],23,23,244,[],False,
1354514719621709827,northmantrader,2021-01-27 19:40:49 GMT,+0100,714051110,"BREAKING: Jan 27, S&amp;P 500 erases early gains of 2021, at risk of going negative on the year, White House monitoring situation.",[],[],22,25,268,[],False,
1354505951697645568,northmantrader,2021-01-27 19:05:59 GMT,+0100,714051110,BREAKING: Fed to keep printing until GameStop is bigger than $AAPL.,[],[],91,394,4061,[],False,
1354472181217030145,northmantrader,2021-01-27 16:51:47 GMT,+0100,714051110,S&amp;P 500 down 1.5% since Biden sworn in as president. On the upside $GME up 850% since Biden sworn in as president.,[],[],41,59,633,[],False,
1354455190406131713,northmantrader,2021-01-27 15:44:16 GMT,+0100,714051110,$SPX updated  https://t.co/yantM5MNdM,[],[],5,7,81,[],False,
1354423082203672577,northmantrader,2021-01-27 13:36:41 GMT,+0100,714051110,"The same way he always does: Ignore reality, lie about inequality and side effects and remain unchallenged by reporters who ask him the most benign questions without follow up.  PS: Powell is long $RUT and $SPY ETFs in his personal accounts.",[],[],20,42,311,[],False,
1354087453230043145,northmantrader,2021-01-26 15:23:01 GMT,+0100,714051110,"Google trends ""stock market bubble"":  https://t.co/0PPJ7pIApb",[],[],51,94,505,[],False,
1354040143951376386,northmantrader,2021-01-26 12:15:01 GMT,+0100,714051110,#Bitcoin has started underperforming the S&amp;P 500 on a relative basis  https://t.co/g5yFyCbLAu,[],[],16,10,95,['bitcoin'],False,
1352695373572284420,northmantrader,2021-01-22 19:11:23 GMT,+0100,714051110,How markets used to function. How they function now.  Percent of $SPX components above their 200 day moving average.  https://t.co/4LPRPTkHwB,[],[],32,39,256,[],False,
1352286027310886916,northmantrader,2021-01-21 16:04:47 GMT,+0100,714051110,Always refreshing to see $SPX make a new all time high on negative internals.  https://t.co/E5CuXSD6q3,[],[],13,9,160,[],False,
1352281037892677635,northmantrader,2021-01-21 15:44:58 GMT,+0100,714051110,The Harbinger: Asking a sacrilege question  $SPX $BTC #Bitcoin   https://t.co/SR743GG6Fz,[],['https://northmantrader.com/2021/01/21/the-harbinger/'],15,23,166,['bitcoin'],False,
1352031220956360707,northmantrader,2021-01-20 23:12:17 GMT,+0100,714051110,"$SPX 4,000, the year end price target for many analysts, is only 3.8% away from today’s close. $SPX 4,100 only 6.5%.  Seems markets have already priced in most of the year’s projected gains in the first 3 weeks of the year if price targets are to believed.",[],[],81,62,551,[],False,
1350903663573741572,northmantrader,2021-01-17 20:31:46 GMT,+0100,714051110,$SPX $USD updated  https://t.co/xGvItMsWjK,[],[],25,72,366,[],False,
1350177539583520768,northmantrader,2021-01-15 20:26:25 GMT,+0100,714051110,Multiple expansion on steroids.  $SPX vs GAAP P/E  https://t.co/6g0HfCswwa,[],[],8,24,104,[],False,
1350173728689283074,northmantrader,2021-01-15 20:11:16 GMT,+0100,714051110,$SPX monthly chart versus extreme low $CPCE readings.  Needless to say we're seeing unique data prints all over the place.  Note: Month not over yet.  https://t.co/GrL8iru8QR,[],[],12,31,143,[],False,
1350101391923163139,northmantrader,2021-01-15 15:23:50 GMT,+0100,714051110,$SPX updated  https://t.co/Yf1kaYaJmo,[],[],15,20,167,[],False,
1350043791680483329,northmantrader,2021-01-15 11:34:57 GMT,+0100,714051110,"To top it off: Yesterday Powell literally said ""markets are listening"" in regards to exit talk ""don't talk about exit"" for he knows markets would drop, the same market he is all long invested in with $SPY and $RUT ETFs. How more blatant could the personal conflict of interest be?",[],[],8,28,340,[],False,
1349811559602806787,northmantrader,2021-01-14 20:12:08 GMT,+0100,714051110,"That monthly MACD sure is on an, eh, interesting journey. $SPX  https://t.co/aLJmO70hCj",[],[],17,21,164,[],False,
1349770517885157377,northmantrader,2021-01-14 17:29:03 GMT,+0100,714051110,First question: how much bank are you personally making with your $SPY and $RUT long ETF holdings?  Second question: Tell us again how Fed policies absolutely don’t impact inequality.,[],[],14,17,205,[],False,
1349681708803760133,northmantrader,2021-01-14 11:36:09 GMT,+0100,714051110,Index-Fund Trillions Are Distorting Prices in the S&amp;P 500   https://t.co/iiiXqIGO1g,[],['https://www.bloomberg.com/news/articles/2021-01-13/trillions-of-dollars-in-index-funds-are-distorting-the-s-p-500?sref=q1j4E2z1'],10,13,87,[],False,
1349095776006381571,northmantrader,2021-01-12 20:47:52 GMT,+0100,714051110,Soon you can kiss your $AMZN jobs goodbye  https://t.co/p2vRWrBmWP,[],[],228,1279,4640,[],False,
1348727891018788865,northmantrader,2021-01-11 20:26:02 GMT,+0100,714051110,Who's ready for a freak show?  $SPX $DXY   https://t.co/In8jXGddMb,[],['https://northmantrader.com/2021/01/11/freak-show-2/'],38,54,452,[],False,
1348639351463358464,northmantrader,2021-01-11 14:34:12 GMT,+0100,714051110,Wild if true. $SPX  https://t.co/b7bKc4J9MA,[],[],55,57,468,[],False,
1348224230694023275,northmantrader,2021-01-10 11:04:40 GMT,+0100,714051110,"“Stock prices have reached what looks like a permanently high plateau"" Irving Fisher  $NDX $SPX  https://t.co/7Thpkap95V",[],[],60,60,466,[],False,
1347496877911138305,northmantrader,2021-01-08 10:54:25 GMT,+0100,714051110,"For the S&amp;P the equivalent valuation would be roughly $SPX 37,000.",[],[],39,28,483,[],False,
1346895501422170117,northmantrader,2021-01-06 19:04:46 GMT,+0100,714051110,"Fed is watching the $VIX. From the minutes:   ""One-month S&amp;P 500 option-implied volatility—the VIX—declined, re- versing a pre-election increase.""",[],[],10,15,123,[],False,
1346808719124951042,northmantrader,2021-01-06 13:19:55 GMT,+0100,714051110,"Meanwhile fundamentals:  Private payrolls declined by 123,000 in December vs. the Dow Jones estimate for a gain of 60,000.   https://t.co/t6PQFGnRlq",[],['https://www.cnbc.com/2021/01/06/private-payrolls-decrease-123000-in-december-vs-estimate-for-a-60000-gain-adp-reports.html?__source=androidappshare'],17,35,158,[],False,
1346533028357693440,northmantrader,2021-01-05 19:04:25 GMT,+0100,714051110,The S&amp;P 500 has devolved into a Fed junk tracking ticker. $JNK $SPX  https://t.co/37p7yQK5Pt,[],[],25,42,336,[],False,
1346101358273961984,northmantrader,2021-01-04 14:29:07 GMT,+0100,714051110,I’m raising my $SPX target from $666 to $999.,[],[],12,5,152,[],False,
1341105361768632320,northmantrader,2020-12-21 19:36:49 GMT,+0100,714051110,Looks like they published the Santa rally target. $SPY  https://t.co/dEobkkeX57,[],[],32,26,298,[],False,
1340244462602235904,northmantrader,2020-12-19 10:35:55 GMT,+0100,714051110,A miracle or a mirage?  With projected '21 earnings growth of 22.1% the cumulative 3 year earnings growth of the S&amp;P will have been a mere 5% yet from the start of 2019 the P/E has doubled from 18.4 to now 37.4 &amp; market valuations have increased 55% ($14T) from $25T to $39T now.  https://t.co/ikHP4Fz8So,[],[],18,27,136,[],False,
1339895849615290368,northmantrader,2020-12-18 11:30:39 GMT,+0100,714051110,Very similar to the lead up to the January 2018 top AAII bull readings went from vertical ramp to a lower high while $SPX continued to drift higher amid lower AAII readings. That divergence then led to a sudden 12% sell off that took out 16 weeks of price advance in just 2 weeks.  https://t.co/lrcLGe4AfS,[],[],11,25,155,[],False,
1339661434389753862,northmantrader,2020-12-17 19:59:10 GMT,+0100,714051110,"""What are you in for?""  ""I blew up some people, how about you?""  ""I posted an S&amp;P 500 chart on Twitter"".  ""Yea that's bad"".",[],[],21,9,464,[],False,
1339293170463600641,northmantrader,2020-12-16 19:35:49 GMT,+0100,714051110,Powell: My long $SPY and $RUT ETF portfolio is killing it.,[],[],6,7,215,[],False,
1338462473301659648,northmantrader,2020-12-14 12:34:55 GMT,+0100,714051110,Treasury hacked. Google down. Futures up.,[],[],59,79,654,[],False,
1338436607372894208,northmantrader,2020-12-14 10:52:08 GMT,+0100,714051110,"“On average, analysts predicted the S&amp;P 500 to finish 2020 at 3,280.”  That was presuming positive earnings growth.  Instead earnings growth has been negative and $SPX is trading near 3700 on a near 50% multiple expansion in 2020 driven entirely by  central bank liquidity.",[],[],38,89,497,[],False,
1338268246848512005,northmantrader,2020-12-13 23:43:08 GMT,+0100,714051110,"If the Russians hack the Fed $SPX goes to 10,000.",[],[],32,22,378,[],False,
1337043576312766467,northmantrader,2020-12-10 14:36:44 GMT,+0100,714051110,Go figure. $SPY  https://t.co/lCuhnrx2xL,[],[],11,3,58,[],False,
1337037032099549185,northmantrader,2020-12-10 14:10:44 GMT,+0100,714051110,Central bank forecasts are meaningless. They're just guessing.  Google dot plot.,[],[],14,7,161,[],False,
1337008234448756737,northmantrader,2020-12-10 12:16:18 GMT,+0100,714051110,"""We need more stimulus"". Dow Jones Global Index monthly chart. $DJW  https://t.co/98Q3jMJgom",[],[],13,13,171,[],False,
1336773556496179204,northmantrader,2020-12-09 20:43:46 GMT,+0100,714051110,In the olden days this was called an outside reversal or bearish engulfing candle. $SPY  https://t.co/TicWDENnqY,[],[],160,42,857,[],False,
1336747129826664453,northmantrader,2020-12-09 18:58:45 GMT,+0100,714051110,2 gaps filled. $SPX  https://t.co/dxnJVhrLtp,[],[],15,10,114,[],False,
1336697738373771270,northmantrader,2020-12-09 15:42:30 GMT,+0100,714051110,$SPY turns red.  https://t.co/tA8AzmSt6w,[],[],32,10,229,[],False,
1334872461175877634,northmantrader,2020-12-04 14:49:30 GMT,+0100,714051110,The 8 gaps of Christmas. $SPX  https://t.co/WnaeB7JvQi,[],[],41,32,323,[],False,
1334576597421219841,northmantrader,2020-12-03 19:13:50 GMT,+0100,714051110,$SPX  https://t.co/4xcikrkMcx,[],[],31,41,559,[],False,
1334537141582524418,northmantrader,2020-12-03 16:37:03 GMT,+0100,714051110,$SPX monthly chart versus $CPCE put/call ratio.  https://t.co/6P7nIXxsDY,[],[],32,34,205,[],False,
1334528801389293571,northmantrader,2020-12-03 16:03:55 GMT,+0100,714051110,$SPX 520 handles and 16.5% above its 200MA.,[],[],32,10,163,[],False,
1334428278719991808,northmantrader,2020-12-03 09:24:28 GMT,+0100,714051110,Monthly MACD lol $SPX  https://t.co/vwmiC4jSHF,[],[],35,24,251,[],False,
1334221832468262912,northmantrader,2020-12-02 19:44:08 GMT,+0100,714051110,"I got a mystery for you, cause who doesn't love a good mystery:  $SPX   https://t.co/WXi6KPT8n0",[],['https://northmantrader.com/2020/12/02/a-mystery/'],21,27,237,[],False,
1334168033728880641,northmantrader,2020-12-02 16:10:21 GMT,+0100,714051110,The year 2050: Everyone works for $AMZN and is delivering packages to themselves.,[],[],139,342,3356,[],False,
1333864043849936897,northmantrader,2020-12-01 20:02:24 GMT,+0100,714051110,I generated @Apple 7.6 million views on an iOS instructional video and all I got was a t-shirt I had to make myself.  https://t.co/LimBWg0u5m,"[{'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}]",[],14,3,143,[],False,
1333783925378859014,northmantrader,2020-12-01 14:44:02 GMT,+0100,714051110,History never repeats but sometimes it rhymes. Dow Jones Global Index $DJW  https://t.co/TlDrUChrTK,[],[],18,19,184,[],False,
1333781831955611649,northmantrader,2020-12-01 14:35:43 GMT,+0100,714051110,"The 7 gaps of Christmas. $SPX  Narrator: ""All gaps fill if ever"" - Art Cashin  https://t.co/k0emgf4Bnt",[],[],15,24,182,[],False,
1333482416586055682,northmantrader,2020-11-30 18:45:57 GMT,+0100,714051110,Of all the new highs in recent years these highs have come with the weakest readings in the money flow index by far (MFI). $SPX  https://t.co/ebhw5iwL5f,[],[],21,35,274,[],False,
1333430590532620290,northmantrader,2020-11-30 15:20:01 GMT,+0100,714051110,Dow Jones Global Index vs monthly Bollinger bands. $DJW  #riskreward  https://t.co/7bStjelUa4,[],[],8,17,139,['riskreward'],False,
1333128462266232833,northmantrader,2020-11-29 19:19:28 GMT,+0100,714051110,I finally got a message from @Apple! 🙄  https://t.co/s2gVzYEImp,"[{'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}]",[],17,2,259,[],False,
1333070109703872513,northmantrader,2020-11-29 15:27:36 GMT,+0100,714051110,6 million views. That’s prime time @Apple. You’re welcome 😉 💻  https://t.co/cqcBTG9Klm,"[{'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}]",[],5,2,181,[],False,
1332761344123211777,northmantrader,2020-11-28 19:00:40 GMT,+0100,714051110,3 million views. Now @AAPL can throw in the 6 terabyte hard drive upgrade. 😎,"[{'screen_name': 'aapl', 'name': 'aapl', 'id': '735185995'}]",[],16,3,305,[],False,
1332699196298768387,northmantrader,2020-11-28 14:53:43 GMT,+0100,714051110,How about that? Over 2 million views on this little iOS tutorial above. Hey @Apple how about a free MacBook Pro for all that free viral advertising? 😆 🎄🎅,"[{'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}]",[],10,6,474,[],False,
1331611192029274113,northmantrader,2020-11-25 14:50:22 GMT,+0100,714051110,"The Dow drops below 30,000.  Tonight:  https://t.co/PLX2IHLwzP",[],[],32,46,1215,[],False,
1331610655330349061,northmantrader,2020-11-25 14:48:15 GMT,+0100,714051110,91% of S&amp;P 500 components are above their 200 day moving average.  https://t.co/qbbVKkFyeR,[],[],27,35,235,[],False,
1331592057123708928,northmantrader,2020-11-25 13:34:20 GMT,+0100,714051110,"Dow 30,000.",[],[],27,32,346,[],False,
1331268251087761409,northmantrader,2020-11-24 16:07:39 GMT,+0100,714051110,"The bottom 50% will be thrilled to hear about Dow 30,000.",[],[],36,89,521,[],False,
1330896316482850818,northmantrader,2020-11-23 15:29:43 GMT,+0100,714051110,$SPX has rejected at September high again following open.  https://t.co/QXkYejs0hD,[],[],5,5,78,[],False,
1329894219062923264,northmantrader,2020-11-20 21:07:44 GMT,+0100,714051110,Quick market update: $SPX $VIX  https://t.co/gj3QxVXFRN,[],[],26,31,377,[],False,
1329444129126969350,northmantrader,2020-11-19 15:19:14 GMT,+0100,714051110,Dow Jones global index $DJW pushed above its weekly Bollinger band to new record highs as the global economy is so fragile that central banks proclaim the need for ever more fiscal and monetary stimulus.  https://t.co/0HmVQgt3D4,[],[],16,28,217,[],False,
