id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1016396435603025920,activiststocks,2018-07-09 19:59:28 BST,+0100,961797541,"""Snapchat code reveals team-up with Amazon for “Camera Search” - TechCrunch""   https://t.co/iGQtGMzElL",[],['https://techcrunch.com/2018/07/09/snapchat-camera-search/'],0,0,0,[],False,
1011038673058652161,activiststocks,2018-06-25 01:09:38 BST,+0100,961797541,"""Amazon, the Brand Buster - New York Times""   https://t.co/qgCGQdVnj0",[],['https://www.nytimes.com/2018/06/23/business/amazon-the-brand-buster.html'],0,0,5,[],False,
1009117291970289664,activiststocks,2018-06-19 17:54:45 BST,+0100,961797541,"""Google Is Training Machines to Predict When a Patient Will Die - Bloomberg""   https://t.co/jLKEvMQbsz",[],['https://www.bloomberg.com/amp/news/articles/2018-06-18/google-is-training-machines-to-predict-when-a-patient-will-die'],0,0,0,[],False,
1009106933142474752,activiststocks,2018-06-19 17:13:35 BST,+0100,961797541,"""With Twitch, Amazon Tightens Grip on Live Streams of Video Games - New York Times""   https://t.co/qzfTbvJHE7",[],['https://www.nytimes.com/2018/06/17/business/media/amazon-twitch-video-games.html'],0,0,1,[],False,
1008135263661559813,activiststocks,2018-06-17 00:52:31 BST,+0100,961797541,"""Oprah Winfrey Inks Content Deal With Apple - The Hollywood Reporter""   https://t.co/io8E7UtKnx",[],['https://www.hollywoodreporter.com/amp/live-feed/oprah-winfrey-inks-content-deal-apple-1120552'],0,0,0,[],False,
1007588965942259713,activiststocks,2018-06-15 12:41:44 BST,+0100,961797541,Apple Is Close to a Deal for an Animated Movie - Bloomberg  https://t.co/6F9xc0foAb,[],['https://www.bloomberg.com/news/articles/2018-06-14/apple-is-said-to-near-deal-for-animated-movie-in-hollywood-push'],0,0,0,[],False,
1007318702893789186,activiststocks,2018-06-14 18:47:48 BST,+0100,961797541,"""Microsoft takes aim at Amazon with push for... - Reuters""   https://t.co/VJQ6SmA7pF",[],['https://mobile.reuters.com/article/amp/idUSKBN1JA0D5'],0,0,1,[],False,
1007317042653954049,activiststocks,2018-06-14 18:41:12 BST,+0100,961797541,"""Tired Old Brands Can’t Stomach Amazon-Whole Foods""   https://t.co/yVPbD5bBmP",[],['https://www.bloomberg.com/view/articles/2018-06-14/amazon-whole-foods-is-bitter-pill-for-campbell-soup-to-kraft-hein'],0,0,0,[],False,
1006607543366504449,activiststocks,2018-06-12 19:41:54 BST,+0100,961797541,"""Seattle to repeal homeless-aid tax after Amazon objects - Associated Press""   https://t.co/8NrgFAt90L",[],['https://apnews.com/amp/606ff14719bb4cf4a397cf2d79008992'],0,0,0,[],False,
1005960366403325952,activiststocks,2018-06-11 00:50:15 BST,+0100,961797541,Inventor says Google is patenting work he put in the public domain - Ars Technica  https://t.co/NkRj8DwBXp,[],['https://arstechnica.com/tech-policy/2018/06/inventor-says-google-is-patenting-work-he-put-in-the-public-domain/'],0,0,0,[],False,
1001434147481628672,activiststocks,2018-05-29 13:04:41 BST,+0100,961797541,"""Morgan Stanley: Apple’s App Store clobbers Google Play - Philip Elmer‑DeWitt""   https://t.co/MxceR8O5e9",[],['https://www.ped30.com/2018/05/28/apple-app-store-clobbers-google-play-now-ever/'],0,0,1,[],False,
998915593028988928,activiststocks,2018-05-22 14:16:50 BST,+0100,961797541,"""Banned From Amazon: The Shoppers Who Make Too Many Returns - Wall Street Journal""   https://t.co/Oqs3oxV8hM",[],['https://www.wsj.com/articles/banned-from-amazon-the-shoppers-who-make-too-many-returns-1526981401'],0,0,2,[],False,
998239613947908096,activiststocks,2018-05-20 17:30:45 BST,+0100,961797541,"""Trump personally ordered the postmaster general to double Amazon’s shipping rates: report - Raw Story""   https://t.co/4miPHzjqp0",[],['https://www.rawstory.com/2018/05/trump-personally-ordered-postmaster-general-double-amazons-shipping-rates-report/amp/'],0,0,0,[],False,
998238201855856641,activiststocks,2018-05-20 17:25:08 BST,+0100,961797541,"""Germany Acts to Tame Facebook, Learning From Its Own History of Hate - New York Times""   https://t.co/N4Dt4qUWFo",[],['https://www.nytimes.com/2018/05/19/technology/facebook-deletion-center-germany.html'],0,0,0,[],False,
996939831673540610,activiststocks,2018-05-17 03:25:52 BST,+0100,961797541,"""Amazon vs. Whole Foods: When Cultures Collide - HBS Working Knowledge""   https://t.co/ZdyailEzuR",[],['http://hbswk.hbs.edu/item/amazon-vs-whole-foods-when-cultures-collide'],0,2,2,[],False,
995709432683253760,activiststocks,2018-05-13 17:56:42 BST,+0100,961797541,"""Apple made more profit in three months than Amazon has generated during its lifetime - CNBC""   https://t.co/8Pw1MvA9YY",[],['https://www.cnbc.com/amp/2018/05/11/apple-made-more-profit-in-three-months-than-amazon-has-generated-during-its-lifetime.html'],0,0,0,[],False,
994969419918069761,activiststocks,2018-05-11 16:56:10 BST,+0100,961797541,Apple Plans to Sell Video Subscriptions Through TV App - Bloomberg  https://t.co/dWoOJKU7Wy,[],['https://www.bloomberg.com/news/articles/2018-05-09/apple-is-said-to-plan-selling-video-subscriptions-through-tv-app'],0,0,0,[],False,
993877604083093504,activiststocks,2018-05-08 16:37:40 BST,+0100,961797541,The 13 Best Warren Buffett Quotes from the Berkshire Hathaway Meeting - Fortune  https://t.co/jV2HiefEg8,[],['http://fortune.com/2018/05/07/warren-buffett-berkshire-hathaway-meeting-quotes/'],0,1,1,[],False,
992598879391698945,activiststocks,2018-05-05 03:56:29 BST,+0100,961797541,Facebook Weighs Ad-Free Subscription Option - Bloomberg  https://t.co/w8sNblE1nk,[],['https://www.bloomberg.com/news/articles/2018-05-04/facebook-is-said-to-research-ad-free-subscription-based-version'],0,0,0,[],False,
991899554948595714,activiststocks,2018-05-03 05:37:37 BST,+0100,961797541,"Amazon Launches Own Pet Product Brand, Wag; Starts With Food - Bloomberg  https://t.co/B7zy4nmpUG",[],['https://www.bloomberg.com/news/articles/2018-05-02/amazon-launches-its-own-pet-product-brand-wag-starts-with-food'],0,1,1,[],False,
991850924393095172,activiststocks,2018-05-03 02:24:22 BST,+0100,961797541,Amazon Offers Retailers Discounts to Adopt Payment System - Bloomberg  https://t.co/CyGZVEez0r,[],['https://www.bloomberg.com/news/articles/2018-05-02/amazon-said-to-offer-retailers-discounts-to-adopt-payment-system'],0,0,1,[],False,
991460517016371200,activiststocks,2018-05-02 00:33:02 BST,+0100,961797541,"""Facebook Plans a Dating Feature, Sending Match, IAC Plunging - Bloomberg""   https://t.co/A3WnrB3111",[],['https://www.bloomberg.com/news/articles/2018-05-01/facebook-plans-a-new-dating-feature-sending-match-iac-plunging'],0,0,0,[],False,
991125620062113792,activiststocks,2018-05-01 02:22:16 BST,+0100,961797541,Jeff Gundlach Says It’s Time to Go Short on Facebook - Bloomberg  https://t.co/1G2L1eSQH3,[],['http://ow.ly/ePf030jKBte'],0,0,0,[],False,
988922802634940416,activiststocks,2018-04-25 00:29:04 BST,+0100,961797541,"""Trump’s next $100 billion tariff dilemma: hit Wal-Mart or Apple Store? - Reuters""   https://t.co/Dge8G9LKBu",[],['https://www.reuters.com/article/us-usa-trade-china-tariffs-analysis/trumps-next-100-billion-tariff-dilemma-hit-wal-mart-or-apple-store-idUSKBN1HR2YC'],0,0,0,[],False,
988444943386599424,activiststocks,2018-04-23 16:50:13 BST,+0100,961797541,Amazon Has a Top-Secret Plan to Build Home Robots - Bloomberg  https://t.co/Tbz0GXYg0k,[],['http://ow.ly/SkLu30jD46Q'],0,0,0,[],False,
988402307908931584,activiststocks,2018-04-23 14:00:48 BST,+0100,961797541,"""Amazon’s Typical Worker Is in a Warehouse Making $28,446 a Year - Wall Street Journal""   https://t.co/LWJFLs50sU",[],['https://www.wsj.com/articles/amazons-typical-worker-is-in-a-warehouse-making-28-446-a-year-1524402003'],0,0,0,[],False,
987261111580930048,activiststocks,2018-04-20 10:26:06 BST,+0100,961797541,Amazon shareholder letter - SEC  https://t.co/esco4UpGNj,[],['https://www.sec.gov/Archives/edgar/data/1018724/000119312518121161/d456916dex991.htm'],0,0,1,[],False,
987260989484814337,activiststocks,2018-04-20 10:25:36 BST,+0100,961797541,Amazon Prime Has More Than 100 Million Members - Wall Street Journal  https://t.co/hAqJcCHVsa,[],['https://www.wsj.com/articles/amazon-prime-has-more-than-100-million-members-1524088630'],0,0,0,[],False,
987260327099359233,activiststocks,2018-04-20 10:22:59 BST,+0100,961797541,Amazon vs Trump Goes Postal - NPR  https://t.co/684yWLAViF,[],['https://www.npr.org/sections/money/2018/04/19/604092038/amazon-vs-trump-goes-postal'],0,0,0,[],False,
986245524050325504,activiststocks,2018-04-17 15:10:31 BST,+0100,961797541,"Amazon has shelved a plan to sell drugs to hospitals, and insiders say there are two reasons why - CNBC  https://t.co/JpGV4yDn38",[],['https://www.cnbc.com/2018/04/16/amazon-business-not-selling-drugs-but-other-amazon-groups-might.html'],0,0,0,[],False,
984020965070950401,activiststocks,2018-04-11 11:50:54 BST,+0100,961797541,Facebook’s boy billionaire leaves the tough stuff to the grown-ups - Washington Post  https://t.co/553i0r2v0M,[],['https://www.washingtonpost.com/opinions/facebooks-boy-billionaire-leaves-the-tough-stuff-to-the-grown-ups/2018/04/10/694d48ce-3d0b-11e8-a7d1-e4efec6389f0_story.html'],0,0,0,[],False,
983876902057373696,activiststocks,2018-04-11 02:18:27 BST,+0100,961797541,Amazon spent nearly $23 billion on R&amp;D last year - Recode  https://t.co/Ybxd8g5rIC,[],['https://www.recode.net/2018/4/9/17204004/amazon-research-development-rd'],0,1,1,[],False,
983782974788337665,activiststocks,2018-04-10 20:05:13 BST,+0100,961797541,"Meet the Woman Who Convinced Apple, Starbucks, and Nike to Close Their Gender Pay Gaps  https://t.co/W91iwCLidM",[],['http://ow.ly/fHs430jq4Tt'],0,0,0,[],False,
983666106647941120,activiststocks,2018-04-10 12:20:50 BST,+0100,961797541,YouTube and Facebook Are Losing Creators to Blockchain-Powered Rivals - Bloomberg  https://t.co/lrOZkiTQ46,[],['https://www.bloomberg.com/news/articles/2018-04-10/youtube-and-facebook-are-losing-creators-to-blockchain-powered-rivals'],0,0,0,[],False,
