id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1282717473092120577,spdjindices,2020-07-13 17:44:11 BST,+0100,23806613,"A YTD History of S&amp;P 500® #Dividend Increases, Cuts, and Suspensions  https://t.co/fYb48cM1rB #Indexology #strategy",[],['https://goo.gl/fb/sXc66z'],0,0,1,"['dividend', 'indexology', 'strategy']",False,
1282669818156650497,spdjindices,2020-07-13 14:34:50 BST,+0100,23806613,"The S&amp;P Global BMI Shariah rallied 23.6% in Q2, outperforming the S&amp;P Global BMI by 360 bps. See how the S&amp;P Shariah and Dow Jones Islamic Market Indices performed in Q2 2020.  https://t.co/pG9sPbjUd7  https://t.co/PtKswNbsHM",[],['https://email.spdji.com/v/DLG000S0PD000h07V7300w0'],0,2,1,[],False,
1280966680940875777,spdjindices,2020-07-08 21:47:10 BST,+0100,23806613,Join S&amp;P DJI’s John van Moyland for an upcoming ETF Trend's webinar on July 14th where he’ll discuss how the S&amp;P Kensho New Economies methodology captures the next phase of global innovation.  https://t.co/o9RsxkOLIM,[],['https://www.etftrends.com/webcasts/investing-in-the-new-economy-growth-opportunities-through-technology-advances/?partnerref=spdji'],0,0,4,[],False,
1280859538816667650,spdjindices,2020-07-08 14:41:25 BST,+0100,23806613,"All of the S&amp;P Kensho New Economies were positive for Q2, with the majority posting gains for the year. The New Economies Composite (+32%) and the Select (+32%) handily outperformed the S&amp;P Composite 1500 (+21%) by 11% over the quarter. Learn more:  https://t.co/7wzzIYTjUp",[],['https://www.spglobal.com/spdji/en/documents/commentary/dashboard-kensho-2020-06.pdf'],0,2,3,[],False,
1280849387636359168,spdjindices,2020-07-08 14:01:05 BST,+0100,23806613,The S&amp;P #Quality Developed Ex-U.S. LargeMidCap Index: Attributes and…  https://t.co/oEIa4tgBn8 #Indexology,[],['https://goo.gl/fb/tTQSUD'],0,0,0,"['quality', 'indexology']",False,
1278784381486850050,spdjindices,2020-07-02 21:15:29 BST,+0100,23806613,"U.S. equity markets posted positive returns for the third consecutive month, ending Q2 in double-digit territory despite being down YTD. The S&amp;P SmallCap 600 led the way in June, climbing 3.58%. See more in latest U.S. Equities Market Attributes:  https://t.co/QCqPxYiVs1",[],['https://www.spglobal.com/spdji/en/commentary/article/us-equities-market-attributes/'],0,1,0,[],False,
1278720908530790400,spdjindices,2020-07-02 17:03:16 BST,+0100,23806613,"Global equities continued upward in June, gaining 3.2% (up 20.0% Q2), as measured by the S&amp;P Global BMI. Country returns were mostly positive, with 46 of 50 countries represented in the global index posting gains. Read more:  https://t.co/YyMwODTs2Y",[],['https://www.spglobal.com/spdji/en/documents/performance-reports/sp-global-equity-indices-monthly-update-202006.pdf'],0,1,1,[],False,
1278705755693240320,spdjindices,2020-07-02 16:03:04 BST,+0100,23806613,Join S&amp;P DJI’s Raghu Ramachandran for a webinar on July 9 with Insurance AUM Journal where he’ll discuss how insurance companies are using ETFs.  https://t.co/uA8YC0RMad  https://t.co/wo3iMzL43Z,[],['https://us02web.zoom.us/webinar/register/3115935552189/WN_WCgO8-HmQNq9PcF6vPR-7A'],0,0,0,[],False,
1278429434220077057,spdjindices,2020-07-01 21:45:03 BST,+0100,23806613,"Latin American equities took part in June’s global rally, helping the S&amp;P Latin America BMI and S&amp;P Latin America 40 close the quarter with a gain of 20%. However, both benchmarks still have negative YTD returns. See the latest Latin America dashboard:  https://t.co/jb8FuP7s60",[],['https://www.spglobal.com/spdji/en/documents/performance-reports/dashboard-latam-2020-06.pdf'],0,0,0,[],False,
1278414340543127552,spdjindices,2020-07-01 20:45:05 BST,+0100,23806613,Correlations among the S&amp;P 500’s constituents rose in June and are currently well above average. High correlations indicate a market potentially vulnerable to sudden sell-offs. Find out more in the latest Dispersion dashboard:  https://t.co/OOEf7o5Rah,[],['https://www.spglobal.com/spdji/en/documents/performance-reports/dashboard-dispersion-2020-06.pdf'],0,0,0,[],False,
1278406600286502913,spdjindices,2020-07-01 20:14:19 BST,+0100,23806613,S&amp;P DJI’s Mona Naqvi joins CME Group’s Paul Woolman to discuss the relevance of the S&amp;P 500 ESG Index in today’s market environment in a webinar on July 8. Register today.  https://t.co/UAbbx1QahB,[],['https://go.cmegroup.com/e/502091/binar-utm-content-20200630-CTA/2gdv6yq/690805513?h=z9WfXvk42odBX2ysm-YHIPeiFFK_jRYLnb_OFMeTZNk'],0,1,1,[],False,
1278399240004423680,spdjindices,2020-07-01 19:45:04 BST,+0100,23806613,"Asian equities recovered strongly in the second quarter, with the S&amp;P Pan Asia BMI up 17%. All single-country indices gained by double digits. Take a look at the latest Asia dashboard:  https://t.co/7fG2j3qzho",[],['https://www.spglobal.com/spdji/en/documents/commentary/dashboard-asia-2020-06.pdf'],0,1,1,[],False,
1278384138052161537,spdjindices,2020-07-01 18:45:04 BST,+0100,23806613,"Canadian equities recovered strongly in the second quarter, with the S&amp;P/TSX Composite up 17%. Explore the latest Canada dashboard:  https://t.co/pGkYXiZKD8",[],['https://www.spglobal.com/spdji/en/documents/commentary/dashboard-canada-2020-06.pdf'],0,0,0,[],False,
1278350309463646216,spdjindices,2020-07-01 16:30:39 BST,+0100,23806613,S&amp;P PACT™ Indices: Empowering Investors Looking to Align with a 1.5°C Scenario  https://t.co/23SzpUAGQx #Indexology,[],['https://goo.gl/fb/UXq52T'],0,1,1,['indexology'],False,
1278341656442482689,spdjindices,2020-07-01 15:56:15 BST,+0100,23806613,Join S&amp;P DJI’s Rupert Watts in P&amp;I’s webinar today at 2pm EST to learn how the increasing sophistication of indexing offers investors a wide variety of opportunities for analyzing and mitigating risk.   https://t.co/V8LIEKA8fP,[],['https://supplements.pionline.com/risk-mitigation-strategies/2020-06-29/articles/new-risk-tools-for-playing-defense'],0,1,0,[],False,
1278321746702209027,spdjindices,2020-07-01 14:37:09 BST,+0100,23806613,How can indices provide greater insight into climate risk and help investors looking to go beyond traditional carbon reduction strategies? Take a closer look with S&amp;P DJI’s Jaspreet Duhra and Andrew Innes. Read more here:  https://t.co/07GlFdQ1QD    https://t.co/rYfQsvpBla,[],"['https://www.spglobal.com/spdji/en/education/article/transition-to-a-15-c-world-with-the-sp-paris-aligned-climate-transition-indices', 'https://www.youtube.com/watch?v=ZaUlPyxJQiY']",0,1,1,[],False,
1278059165534113793,spdjindices,2020-06-30 21:13:44 BST,+0100,23806613,S&amp;P DJI’s @CraigLazzara will take a deeper look at how dividend growers are faring now in an upcoming ETF Trends webinar on July 9th at 2pm EST.  https://t.co/MUkV4ukzsc,"[{'screen_name': 'craiglazzara', 'name': 'craig lazzara', 'id': '827170806'}]",['https://www.etftrends.com/webcasts/the-dividend-growth-advantage-strategies-for-todays-market/?partnerref=spdow'],0,2,3,[],False,
1278033112581189632,spdjindices,2020-06-30 19:30:13 BST,+0100,23806613,"The S&amp;P BSE SENSEX posted its best quarterly total return since 2009, as equities rallied globally from their Q1 sell-off. Find out more in the latest India dashboard:  https://t.co/8yjYEyJgLF",[],['https://www.spglobal.com/spdji/en/documents/commentary/dashboard-india-2020-06.pdf'],0,1,1,[],False,
1278019583526555650,spdjindices,2020-06-30 18:36:27 BST,+0100,23806613,"After three consecutive months of positive returns, the S&amp;P/ASX 200 and the S&amp;P/NZX 50 Portfolio finished Q2 with double-digit gains. See more in the latest Australia &amp; NZ dashboard:  https://t.co/ZstTnv9j1U",[],['https://www.spglobal.com/spdji/en/documents/commentary/dashboard-australia-new-zealand-2020-06.pdf'],0,1,0,[],False,
1277972830844403712,spdjindices,2020-06-30 15:30:41 BST,+0100,23806613,"At 9 a.m. today, S&amp;P Dow Jones Indices released the latest results of the S&amp;P CoreLogic Case-Shiller Home Price Indices.   https://t.co/ys4QPEFYFf  https://t.co/dgDynQ1tn0",[],['https://www.spglobal.com/spdji/en/index-announcements/article/annual-home-price-gains-remained-steady-in-april-according-to-sp-corelogic-case-shiller-index'],0,0,0,[],False,
1277955106940637185,spdjindices,2020-06-30 14:20:15 BST,+0100,23806613,"S&amp;P DJI's Mona Naqvi joins The Essential Podcast to discuss the issue of intersectionality for investment strategy, the difference between engagement and divestment, and the challenge of social measurement. #esg #intersectionality  https://t.co/YvtEFDhbDY  https://t.co/GrrubHkpl7",[],['https://www.spglobal.com/en/research-insights/articles/the-essential-podcast-episode-13-beyond-the-balance-sheet-esg-and-intersectionality'],0,1,1,"['esg', 'intersectionality']",False,
1275944332957278208,spdjindices,2020-06-25 01:10:09 BST,+0100,23806613,S&amp;P/ASX All Technology Index Proved Resilient through the Pandemic: An Update…  https://t.co/daqSqmJGFv #Indexology,[],['https://goo.gl/fb/4kMa6i'],0,1,0,['indexology'],False,
1275059703483994117,spdjindices,2020-06-22 14:34:57 BST,+0100,23806613,Join S&amp;P DJI and Larry Swedroe of Buckingham Wealth Partners on 6/30 as we discuss how COVID-19 has affected active vs. passive performance? #ActivevsPassive #SPDJI #COVID19  https://t.co/0cTB0uGnrl  https://t.co/BVoN1s5VsC,[],['https://on.spdji.com/how-has-covid-19-affected-active-vs-passive-performance-webinar?src=twitterorganic'],0,0,2,"['activevspassive', 'spdji', 'covid19']",False,
1273982290146754560,spdjindices,2020-06-19 15:13:42 BST,+0100,23806613,Hear S&amp;P DJI’s Travis Robinson discuss insights on active and passive investing in BMO’s Market Insights Webinar today at 1:00PM EDT.  Register:  https://t.co/w3bYnHRsd4,[],['https://bit.ly/30ywlVq'],0,0,0,[],False,
1273319229014421504,spdjindices,2020-06-17 19:18:55 BST,+0100,23806613,Take a closer look at how the S&amp;P/ASX Indices held up in Q1 and the role the index ecosystem plays in supporting liquid access to Australian markets with S&amp;P DJI’s Sherifa Issifu. Read the blog:  https://t.co/8CPbKz2jIS   https://t.co/4TImhhFP3K,[],"['https://www.indexologyblog.com/2020/05/13/new-heights-for-sp-asx-linked-volumes/', 'https://www.youtube.com/watch?v=oO9hTMbgGFo']",0,0,2,[],False,
1273307642153168896,spdjindices,2020-06-17 18:32:53 BST,+0100,23806613,Is #ESG a Factor? The S&amp;P 500 ESG Index’s Steady Outperformance  https://t.co/KEngMZaISe #Indexology #equities,[],['https://goo.gl/fb/f6zAab'],0,0,2,"['esg', 'indexology', 'equities']",False,
1273256075047743490,spdjindices,2020-06-17 15:07:58 BST,+0100,23806613,Why The S&amp;P 500® Matters in #India  https://t.co/r9LMmyIrf6 #Indexology #equities #sp500djia,[],['https://goo.gl/fb/3hnzn6'],0,0,0,"['india', 'indexology', 'equities', 'sp500djia']",False,
1272905620799315970,spdjindices,2020-06-16 15:55:24 BST,+0100,23806613,Dive into the latest SPIVA® data with S&amp;P DJI’s Akash Jain and find out why alpha generation could be a zero-sum game for large-cap managers. Read more here:  https://t.co/rIWsJBzY5C    https://t.co/Ehfda70uY7,[],"['https://www.indexologyblog.com/2020/05/25/is-alpha-generation-a-zero-sum-game-in-indian-large-cap-equities/', 'https://www.youtube.com/watch?v=kj2Q-JTqLAc']",0,0,0,[],False,
1272882491913900033,spdjindices,2020-06-16 14:23:29 BST,+0100,23806613,Welcome to our new CEO Dan Draper who officially joined the S&amp;P Dow Jones Indices team this week. Read the news on Dan's appointment here.  https://t.co/2QBYEBTPaX #indices #executiveleadership,[],['https://bit.ly/3fxKu9V'],0,1,0,"['indices', 'executiveleadership']",False,
1272869173572624384,spdjindices,2020-06-16 13:30:34 BST,+0100,23806613,"Learn how the design of the S&amp;P Composite 1500 helps the index avoid less-liquid, lower-priced, and lower-quality constituents, making possible a more efficient core.  https://t.co/ruXFR2TkJB  https://t.co/ww1dD7tvcn",[],"['https://www.spdji.com/research/article/the-sp-composite-1500-an-efficient-measure-of-the-us-equity-market', 'https://www.spindices.com/research/article/the-sp-composite-1500-an-efficient-measure-of-the-us-equity-market']",0,1,1,[],False,
1272571298447843328,spdjindices,2020-06-15 17:46:55 BST,+0100,23806613,Join S&amp;P DJI’s Complimentary Webinar on June 20th: How Has COVID-19 Affected Active vs. Passive Performance?  https://t.co/0cTB0uXYPV  https://t.co/5BllOF77Xi,[],['https://on.spdji.com/how-has-covid-19-affected-active-vs-passive-performance-webinar?src=twitterorganic'],0,1,0,[],False,
1271171420765196288,spdjindices,2020-06-11 21:04:18 BST,+0100,23806613,"Hear S&amp;P DJI’s Hamish Preston discuss the current market environment in BMO’s Market Insights Webinar tomorrow, June 12th at 1:00PM EDT.  Register:  https://t.co/w3bYnHRsd4",[],['https://bit.ly/30ywlVq'],0,0,1,[],False,
1271089531853381639,spdjindices,2020-06-11 15:38:54 BST,+0100,23806613,Introducing the Dow Jones Equity All REIT Capped Index  https://t.co/n17rtzUhqO #Indexology #equities,[],['https://goo.gl/fb/WvtHna'],0,1,1,"['indexology', 'equities']",False,
1270735489885143040,spdjindices,2020-06-10 16:12:04 BST,+0100,23806613,How does index construction influence index characteristics? S&amp;P DJI’s Hamish Preston takes a closer look at what makes the S&amp;P Composite 1500® a comprehensive and efficient tool for tracking and accessing the U.S. equity market.   https://t.co/In213iZY4h,[],['https://www.youtube.com/watch?v=qHq51KmLb8E'],0,1,0,[],False,
1270430610272792576,spdjindices,2020-06-09 20:00:35 BST,+0100,23806613,Looking Under the Hood of S&amp;P 500 Information Technology Performance  https://t.co/L6wG02lplM #Indexology #factors,[],['https://goo.gl/fb/hLbM5S'],0,1,1,"['indexology', 'factors']",False,
1270369851744321542,spdjindices,2020-06-09 15:59:09 BST,+0100,23806613,S&amp;P DJI’s @AnuRGanti1 takes a closer look at the relationship between sectors and factors to explore what’s driving IT’s climb over the past 12 months. Read the blog:  https://t.co/Z87GHM1vhT   https://t.co/0TVEcXcc2s,"[{'screen_name': 'anurganti1', 'name': 'anu r. ganti', 'id': '1086346616628527104'}]","['https://www.indexologyblog.com/2020/05/27/symbiotic-sentiments/', 'https://www.youtube.com/watch?v=-by5yBZUpgA']",0,4,3,[],False,
1270053014703943680,spdjindices,2020-06-08 19:00:09 BST,+0100,23806613,Higher #Turnover Ahead For S&amp;P 500? Not Necessarily!  https://t.co/v771tDlVYV #Indexology #equities #sp500djia,[],['https://goo.gl/fb/nD1E2F'],0,0,0,"['turnover', 'indexology', 'equities', 'sp500djia']",False,
1270003151660371971,spdjindices,2020-06-08 15:42:01 BST,+0100,23806613,"Explore how the innovative design of the S&amp;P BEF Index, including a dynamic response to risk and diversification across geographies and assets, influences risk/return.   https://t.co/BDkykoZj0g",[],['https://www.youtube.com/watch?v=mP_oCOIkz0w'],0,1,2,[],False,
1268885503799148544,spdjindices,2020-06-05 13:40:53 BST,+0100,23806613,"S&amp;P DJI's Priscilla Luk joins The Essential Podcast to discuss the early signs of an economic recovery in China, the changing relationship between China and emerging markets, and the challenges for deleveraging the Chinese economy during the recovery.  https://t.co/FE46NRMJew  https://t.co/pUG1u5hkdq",[],['https://www.spglobal.com/en/research-insights/articles/the-essential-podcast-episode-11-a-view-to-the-future-china-beyond-the-pandemic'],0,1,1,[],False,
1268629139722055680,spdjindices,2020-06-04 20:42:11 BST,+0100,23806613,Exploring SPIVA on a Risk-Adjusted Basis  What happens to active manager performance when risk is factored in? S&amp;P DJI's Gaurav Sinha takes a closer look at SPIVA data from markets around the globe. Read the full report:  https://t.co/k9oFWmrmxU   https://t.co/i74ITfSo6W,[],"['https://spdji.com/indexology/core/spiva-through-a-risk-adjusted-lens', 'https://www.youtube.com/watch?v=bVM8RWfHHh8']",0,2,3,[],False,
1268573796245671939,spdjindices,2020-06-04 17:02:16 BST,+0100,23806613,"With the exception of Oil &amp; Gas Exploration &amp; Production, all Select Industries posted gains in May. Get more insight with the S&amp;P Select Industry dashboard:  https://t.co/SUeCpIPMbt",[],['https://spdji.com/indexology/sectors/sp-select-industry-dashboard'],0,1,1,[],False,
1268531114915790857,spdjindices,2020-06-04 14:12:40 BST,+0100,23806613,"After April's outperformance, the S&amp;P 500 Equal Weight Index slightly underperformed the S&amp;P 500 in May. Find out more in the latest Equal-Weight Sectors dashboard:  https://t.co/FHjgRCwjpB",[],['https://spdji.com/indexology/sectors/equal-weight-sector-dashboard'],0,0,0,[],False,
1268172879503466497,spdjindices,2020-06-03 14:29:10 BST,+0100,23806613,S&amp;P Pure Growth Indices – Attributes and Performance Drivers  https://t.co/ud1HayKK1x #Indexology #equities #factors,[],['https://goo.gl/fb/DeUhz5'],0,1,1,"['indexology', 'equities', 'factors']",False,
1268166099905982465,spdjindices,2020-06-03 14:02:14 BST,+0100,23806613,"How are South African investors using fixed income in today’s markets? S&amp;P DJI’s Zack Bezuidenhoudt explores our range of indices and talks through recent market drivers, index performance, and potential roles for bonds in diversified portfolios.  https://t.co/BTg7x0FXrW  https://t.co/SnSoKRJbZY",[],['https://bit.ly/2Xv9bxr'],0,1,0,[],False,
1267896253100306435,spdjindices,2020-06-02 20:09:57 BST,+0100,23806613,"In a “risk on” month for U.S. large caps, High Beta took the top spot among factors while Growth and Momentum continued to outperform. Every S&amp;P 500 factor index gained. Find out more in the latest S&amp;P 500 Factor Dashboard:  https://t.co/agvPN4HBij",[],['https://spdji.com/indexology/factors/get-the-latest-us-factor-returns'],0,2,2,[],False,
1267825823366524931,spdjindices,2020-06-02 15:30:06 BST,+0100,23806613,"For the second consecutive month, U.S. equity markets posted positive returns. The S&amp;P MidCap 400 led the way in May, climbing 7.14%. Find out more:  https://t.co/cAi3nB6Aea",[],['https://spdji.com/indexology/sectors/market-attributes-us-equity-indices'],0,1,1,[],False,
1267803512915791872,spdjindices,2020-06-02 14:01:26 BST,+0100,23806613,"Global equities rose 4.7% in May, a continuation of April’s successes, as measured by the S&amp;P Global BMI, amidst optimism surrounding post-lockdown economic recovery. Learn more in this month’s Global Equity Dashboard:  https://t.co/rJJKPwzE4v",[],['https://spdji.com/documents/commentary/sp-global-equity-indices-monthly-update-202005.pdf'],0,1,0,[],False,
1267515016670056449,spdjindices,2020-06-01 18:55:03 BST,+0100,23806613,"Bullish sentiment propelled the S&amp;P GSCI higher by 16.4% in May, its best monthly performance in 11 years. The broad commodity index’s more than 50% exposure to energy was a key contributor to its performance. Read more in May 2020’s Commodities update:  https://t.co/ZRiolC5Jtn",[],['https://www.indexologyblog.com/2020/06/01/commodities-were-energetic-in-may/'],0,1,0,[],False,
1267492365322813440,spdjindices,2020-06-01 17:25:03 BST,+0100,23806613,"The S&amp;P Latin America BMI and S&amp;P Latin America 40 continued to rally in May. However, performance among single-country indices was mixed. Learn more in the latest Latin America Dashboard:  https://t.co/avcU752uov",[],['https://spdji.com/documents/commentary/dashboard-latam-2020-05.pdf'],0,1,1,[],False,
1267481047849189379,spdjindices,2020-06-01 16:40:05 BST,+0100,23806613,"Despite a global rally, the S&amp;P BSE SENSEX struggled in May. Government efforts to ease lockdown restrictions and support the economy with stimulus measures were not enough to cheer concerned investors. Read more in this month’s India Dashboard:  https://t.co/ZUuWlV2Y27",[],['https://spdji.com/documents/commentary/dashboard-india-2020-05.pdf'],0,0,0,[],False,
1267469484761264133,spdjindices,2020-06-01 15:54:08 BST,+0100,23806613,The S&amp;P Europe 350® bounced up 3% in May as its various contributing nations unlocked at differing speeds and plans were laid for a stimulus package funded by the euro area’s first joint debt. Read the latest Europe Dashboard:  https://t.co/kvnDg1h2BI,[],['https://spdji.com/documents/commentary/dashboard-europe-2020-05.pdf'],0,3,2,[],False,
1267465454936887296,spdjindices,2020-06-01 15:38:07 BST,+0100,23806613,The S&amp;P Composite 1500®: An Efficient Measure of the U.S. Market  https://t.co/C5WPeT4b2q #Indexology #equities,[],['https://goo.gl/fb/F8eUV9'],0,0,0,"['indexology', 'equities']",False,
1267460092028485632,spdjindices,2020-06-01 15:16:48 BST,+0100,23806613,"Asian equities continued their recovery in May, with the S&amp;P Pan Asia BMI up 3%. Momentum and Growth were the leading factors, and Health Care and Consumer Discretionary were the top performing sectors. Learn more in the latest Asia Dashboard:  https://t.co/GuMdA6B3Li",[],['https://spdji.com/documents/commentary/dashboard-asia-2020-05.pdf'],0,1,0,[],False,
1267453698986426368,spdjindices,2020-06-01 14:51:24 BST,+0100,23806613,"Canadian equities had a positive month in May, with the S&amp;P/TSX Composite up 3%. All sectors posted gains, with Info Tech in the lead, up 15%. Read more in the latest Canada Dashboard:  https://t.co/PsqSuvpBe0",[],['https://spdji.com/documents/commentary/dashboard-canada-2020-05.pdf'],0,0,0,[],False,
1267449033813098503,spdjindices,2020-06-01 14:32:52 BST,+0100,23806613,"U.S. equities continued to rally in May, as markets anticipated relief from a COVID-19-driven economic slowdown. The S&amp;P 500 gained 5%, and mid-caps performed even better, with the S&amp;P MidCap 400® up 7%. Read the latest U.S. Dashboard:  https://t.co/2hnXQjJX2E",[],['https://spdji.com/documents/commentary/dashboard-us-2020-05.pdf'],0,1,0,[],False,
1266434563997339652,spdjindices,2020-05-29 19:21:43 BST,+0100,23806613,"Increasing prospects of a local return to normal and the potential reopening of major international trading partners boosted the S&amp;P/ASX 200 and S&amp;P/NZX 50 this month, each gaining 4% and 3%, respectively. Read the latest Australia &amp; New Zealand Dashboard:  https://t.co/dFM1ouvv4z",[],['https://spdji.com/documents/commentary/dashboard-australia-new-zealand-2020-05.pdf'],0,1,0,[],False,
1265301687457251331,spdjindices,2020-05-26 16:20:05 BST,+0100,23806613,"At 9 a.m. today, S&amp;P Dow Jones Indices released the latest results of the S&amp;P CoreLogic Case-Shiller Home Price Indices.   https://t.co/MBIOreBWoC  https://t.co/VahZnnk0Fi",[],['https://spindices.com/documents/indexnews/announcements/20200526-1149759/1149759_cshomeprice-release-0526.pdf'],0,1,1,[],False,
1265275259084734464,spdjindices,2020-05-26 14:35:04 BST,+0100,23806613,Is Healthcare providing a potential opportunity for Indian investors? Explore recent sector performance with S&amp;P DJI’s Koel Ghosh and see how India’s Healthcare sector stacks up to broader markets. Read more here:  https://t.co/x99CBWixys    https://t.co/JBpGmdM6uN,[],"['https://www.indexologyblog.com/2020/05/11/covid-19-revelations-health-care-is-wealth/', 'https://www.youtube.com/watch?v=cgYdaCSUXFs']",0,0,0,[],False,
1263869305109839872,spdjindices,2020-05-22 17:28:18 BST,+0100,23806613,"Join S&amp;P DJI, S&amp;P Global Ratings, CFRA, and @StateStreetETFs for a Complimentary Webinar: What's Next? Perspectives on Sectors in Unsure Times   https://t.co/rPbCxLpQaf  https://t.co/2g8apjfjB1","[{'screen_name': 'statestreetetfs', 'name': 'state street spdr etfs', 'id': '935890828391796738'}]",['https://on.spdji.com/perspectives-on-sectors-in-unsure-times-webinar-2020?src=twitterorganic'],1,1,3,[],False,
1263480864899567617,spdjindices,2020-05-21 15:44:47 BST,+0100,23806613,"How is COVID-19 relief impacting U.S. market segments? S&amp;P DJI’s Gaurav Sinha takes a closer look at fixed income spreads, small- and mid-cap equities, and a potential role for the quality factor moving forward. #equities #caresact #covid19 #indexing  https://t.co/jhSYqcmbiY",[],['https://www.youtube.com/watch?v=0CZieRiuPG4'],0,1,2,"['equities', 'caresact', 'covid19', 'indexing']",False,
1263139561187749894,spdjindices,2020-05-20 17:08:34 BST,+0100,23806613,"COVID-19 has left its mark on India’s capital markets,  as gains of the past five years were given back in Q1 2020.  S&amp;P DJI’s Ved Malla takes a closer look at how India’s sectors have held up amid uncertainty. Read more here:  https://t.co/Iiqgyug1xL   https://t.co/DUBC3UcdTa",[],"['https://www.indexologyblog.com/2020/04/06/covid-19s-role-in-the-changing-landscape-of-indian-capital-markets/', 'https://www.youtube.com/watch?v=j2yqa93eOTo']",0,0,0,[],False,
1262828031124611073,spdjindices,2020-05-19 20:30:39 BST,+0100,23806613,Do the S&amp;P 500 High Yield Dividend Aristocrats provide durability during times of distress? S&amp;P DJI’s @AnuRGanti1 explains how dividend growers are positioned for the current climate. Learn more here  https://t.co/w9mRtMQB50    https://t.co/aPuV6jAAEs,"[{'screen_name': 'anurganti1', 'name': 'anu r. ganti', 'id': '1086346616628527104'}]","['https://www.indexologyblog.com/2020/04/30/durability-during-distress/', 'https://www.youtube.com/watch?v=902dSAAR78U']",0,2,4,[],False,
1262478824471658502,spdjindices,2020-05-18 21:23:02 BST,+0100,23806613,"Watch part 2 of our discussion about potential solutions for accessing retirement income opportunities. S&amp;P DJI’s Hamish Preston joins retirement industry experts from Dimensional Fund Advisors, TIAA, and Allianz to discuss.   https://t.co/5s3izuswkA",[],['https://www.youtube.com/watch?v=ut-0OnGfFbQ'],0,0,0,[],False,
1262458037748588551,spdjindices,2020-05-18 20:00:26 BST,+0100,23806613,Join S&amp;P DJI’s Complimentary Webinar: The Ups &amp; Downs of Dividends on 5/20   https://t.co/zFiRgucoKH,[],['https://on.spdji.com/the-ups-and-downs-of-dividends-2020?src=twitterorganic'],0,1,4,[],False,
1262431095104077824,spdjindices,2020-05-18 18:13:22 BST,+0100,23806613,"The latest on #ESG: Household names dropped from S&amp;P 500 ESG index, climate change, commodity carbon emissions, and more.  https://t.co/irEmgzfbJV  https://t.co/pwYNlUsV3N",[],['https://bit.ly/2LFejbK'],0,1,1,['esg'],False,
1262428815780753409,spdjindices,2020-05-18 18:04:19 BST,+0100,23806613,"Hear more about potential solutions for accessing retirement income opportunities. S&amp;P DJI’s Hamish Preston joins retirement industry experts from Dimensional Fund Advisors, TIAA, and Allianz to discuss.   https://t.co/LxQQiTmFKE",[],['https://www.youtube.com/watch?v=-mp4QDDXjz8'],0,1,0,[],False,
1262391471375814658,spdjindices,2020-05-18 15:35:55 BST,+0100,23806613,"Join S&amp;P DJI’s Mona Naqvi tomorrow at 4PM ET on a webinar hosted by DWS, ESG Outperformance: Anomaly or Long-term Trend?   Fueled by its risk mitigation and growth potential, analysts say ESG stands to be a key beneficiary as the world economy forges a path to recovery.",[],[],0,3,9,[],False,
1261386706172940289,spdjindices,2020-05-15 21:03:20 BST,+0100,23806613,What Can S&amp;P DJI’s Custom Indexing Do For You?  https://t.co/uPGNJLWo64 #Indexology #strategy #benchmarkadministrator,[],['https://goo.gl/fb/NijUW9'],0,1,0,"['indexology', 'strategy', 'benchmarkadministrator']",False,
1261294570685575169,spdjindices,2020-05-15 14:57:14 BST,+0100,23806613,"Listen as S&amp;P DJI’s Craig Lazzara joins eVestment’s The Source Podcast to discuss correlation, dispersion, and volatility.   https://t.co/UMjXb0a4gC",[],['https://www.evestment.com/news/the-source-podcast-sp-djis-craig-lazzara-on-how-active-managers-can-show-value/'],0,1,3,[],False,
1261269349857406976,spdjindices,2020-05-15 13:17:00 BST,+0100,23806613,S&amp;P DJI’s Fiona Boal discusses how crude oil is fighting to recover from recent market drops with @TDANetwork   https://t.co/vegvgFu5wC,"[{'screen_name': 'tdanetwork', 'name': 'td ameritrade network', 'id': '872519322077470721'}]",['https://bit.ly/363MVxu'],0,0,0,[],False,
1260922278432239616,spdjindices,2020-05-14 14:17:52 BST,+0100,23806613,Register for S&amp;P DJI’s Complimentary Webinar: What's Next? Perspectives on Sectors in Unsure Times  https://t.co/rPbCxL8eLF  https://t.co/2QjY3aDHv1,[],['https://on.spdji.com/perspectives-on-sectors-in-unsure-times-webinar-2020?src=twitterorganic'],0,0,2,[],False,
1260706695900209155,spdjindices,2020-05-14 00:01:13 BST,+0100,23806613,New Heights for S&amp;P/#ASX Linked Volumes  https://t.co/6eluePFLaa #Indexology #equities #australia #australiadividends,[],['https://goo.gl/fb/gAFwEV'],0,0,0,"['asx', 'indexology', 'equities', 'australia', 'australiadividends']",False,
1260673634651308041,spdjindices,2020-05-13 21:49:51 BST,+0100,23806613,How can indices help inform and simplify decision making in the current climate? S&amp;P DJI’s Koel Ghosh explores potential roles indexing could play when allocating for desired outcomes during COVID-19 and beyond.  Read more here:  https://t.co/nSmF3Sj8Ba   https://t.co/VkjZtzqQbi,[],"['https://www.indexologyblog.com/2020/04/14/passive-investing-an-evergreen-option/', 'https://www.youtube.com/watch?v=zC_oTxBjxkM']",0,0,0,[],False,
