id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1317091030764679169,longshorttrader,2020-10-16 14:12:26 BST,+0100,20636215,@alex4sh I’ve been tracking this for years. Facebook has suspended people without giving reason. Twitter has always given reason (degree of specificity is another matter).,[],[],1,0,0,[],False,
1317090251479810050,longshorttrader,2020-10-16 14:09:20 BST,+0100,20636215,"We’ve been following term of service/use, free speech/censorship related conduct on both. It’s not even a fair comparison: twitter messes up at times, but if they suspend u, they at least give some indication as to why. Facebook ? Nope. They just suspend you, no reason given.",[],[],3,0,5,[],False,
1317089325444595714,longshorttrader,2020-10-16 14:05:40 BST,+0100,20636215,"@alex4sh I’ve been following term of service, free speech/censorship related conduct on both. It’s not even a fair comparison, in that twitter messes up at times, but if they suspend u, they at least give some indication as to why. Facebook ? Nope. They just suspend you, just because.",[],[],0,0,0,[],False,
1317089018425737216,longshorttrader,2020-10-16 14:04:26 BST,+0100,20636215,"Go after Facebook/Zuckerberg, @jack and @twitter have been awkward and made mistakes but are 1,000x more transparent about all this than Facebook/Mark Zuckerberg. I also see signs they try to get it right, unlike Facebook/Suckerberg.","[{'screen_name': 'jack', 'name': 'jack⚡️', 'id': '12'}, {'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}]",[],2,0,15,[],False,
1317085355871408128,longshorttrader,2020-10-16 13:49:53 BST,+0100,20636215,"@alex4sh It’s all comical but I’ve found Facebook to be worse on this front (even before today). Twitter is transparent, relatively speaking.",[],[],0,0,0,[],False,
1314547969589276675,longshorttrader,2020-10-09 13:47:13 BST,+0100,20636215,"@Orangeman1992 @UreshP Whether you like either of them, if one understands the appeal of one but not the other, that only exposes one’s bias. That’s been a great tell for ideological blindness: “I get why trump appeals to ppl but I don’t get why AOC does. Or visa versa “",[],[],2,0,3,[],False,
1314120966381867008,longshorttrader,2020-10-08 09:30:28 BST,+0100,20636215,"Thesis drift:  Before - Hillary clinton Russia story is not plastered everywhere in mainstream media  After - Hillary Clinton Russia may be the first 2 search results under google news (and 2 top mainstream media sources), but I don’t agree with their bias   🤷‍♂️  https://t.co/d6xgnLFK4D",[],[],0,0,1,[],False,
1314114180161531904,longshorttrader,2020-10-08 09:03:30 BST,+0100,20636215,"I searched for ‘Hillary Clinton’ in google news and twitter. Do these results suggest there is a lack of mainstream coverage on the allegations and rebuttals (coverage of rebuttals necessitate coverage of the initial allegations, meritorious or otherwise they may be):  https://t.co/wMEyNIiQ9z",[],[],1,0,0,[],False,
1299730051059970048,longshorttrader,2020-08-29 16:26:06 BST,+0100,20636215,"@glennchanWordpr IMO the US will exhibit characteristics that historically precede civil wars. Whether that then leads to an actual civil war, no opinion. To me your question is like asking in Feb earlier this year if the S&amp;P 500 will fall below 1,800. Risk was there, but specific levels? Haha",[],[],0,0,1,[],False,
1287067910465150980,longshorttrader,2020-07-25 17:51:17 BST,+0100,20636215,"“Why didn’t you google it you stupid moron?”   Hey hey hey not all of us are obsessive compulsive social media stars, OKAY??   Besides I wanted to air out my grievances, bc I know some people who curse every other sentence IRL and have been baffled as to why they f*ckin do this!",[],[],2,0,3,[],False,
1286354166059655168,longshorttrader,2020-07-23 18:35:07 BST,+0100,20636215,"MULTIPLE STATES FACE CONSUMER PROTECTION PROBE BY APPLE -   invert, always invert (though wouldn’t be surprised if this inversion ended up true)",[],[],0,0,1,[],False,
1286351064191688704,longshorttrader,2020-07-23 18:22:47 BST,+0100,20636215,"HOUSE ANTITRUST PANEL TO EYE AMAZON, APPLE, FACEBOOK, GOOGLE  that will git them monopolists’ boots shaking...  https://t.co/gK7nZ3S4fh",[],[],1,1,10,[],False,
1284315210140971010,longshorttrader,2020-07-18 03:33:02 BST,+0100,20636215,A friend of mine (aka buyerstrike) would occasionally say “all reverse mergers are scams”.. and I would always respond “but what about Berkshire Hathaway”   This became a running joke between us. I guess the joke is on us: we should have gone into the RTO advisory business !!,[],[],2,0,4,[],False,
1284311696534761473,longshorttrader,2020-07-18 03:19:04 BST,+0100,20636215,"I think I saw someone tweet that Warren Buffet should do a reverse merger / spac to stay relevant with young people today...lol. He did...55 years ago. A company called Berkshire Hathaway , I think you might have heard of.",[],[],1,0,8,[],False,
1275874929229983744,longshorttrader,2020-06-24 20:34:22 BST,+0100,20636215,@The___SPY 1.5?,[],[],0,0,1,[],False,
1274325622211227648,longshorttrader,2020-06-20 13:57:58 BST,+0100,20636215,"@fed_speak I’ve seen people manipulate search. Google search! You heard that right! But adtech is not just about search, it also includes social media and pretty much any and all internet/app platforms where there is an eyeball/ad/click involved.",[],[],1,0,0,[],False,
1273794166594482183,longshorttrader,2020-06-19 02:46:09 BST,+0100,20636215,@inteliview Tell that to the mighty dow,[],[],0,0,1,[],False,
1271049625483395073,longshorttrader,2020-06-11 13:00:20 BST,+0100,20636215,"@tierrapartners @Orangeman1992 and visa versa. even i know about some of these differences. Thing is for the spanish speakers, some of the differences can be more readily observable (as rule of thumb) by color/complexion. Not so easy with asians, in that regard lol",[],[],0,0,1,[],False,
1270943601476788225,longshorttrader,2020-06-11 05:59:02 BST,+0100,20636215,"One prevailing pattern on Facebook I’ve observed over the last 1-2 years: “social harmony”, “social order” seem to be the root justification for Facebook’s censorship. Sound familiar ?",[],[],0,0,0,[],False,
1270942851686252544,longshorttrader,2020-06-11 05:56:03 BST,+0100,20636215,"If you replace “Facebook” with “CCP” in that New York Times story... how many people would even notice, I wonder.",[],[],1,0,4,[],False,
1270942546491871233,longshorttrader,2020-06-11 05:54:50 BST,+0100,20636215,Facebook censorship... I’ve been hearing about and seeing an increasing number of examples of facebook censorship in the USA. Facebook censorship is becoming nearly indistinguishable from censorship in China.,[],[],3,0,4,[],False,
1268610071912579072,longshorttrader,2020-06-04 19:26:25 BST,+0100,20636215,"Amazon Motors: because elon, you’re not the only mofo who can scale and destroy competitors by earning no profits!",[],[],1,0,14,[],False,
1267294659807567878,longshorttrader,2020-06-01 04:19:26 BST,+0100,20636215,Hedge funds buy S&amp;P and Nasdaq futures overnight to protect staff after lockdown,[],[],0,1,6,[],False,
1267281370474180611,longshorttrader,2020-06-01 03:26:38 BST,+0100,20636215,$AMZN no longer under review; to join the Riot ETF Monday morning    https://t.co/Op9gDo5dQr   https://t.co/YcS6fsqX1h,[],"['https://twitter.com/investmentshulk/status/1267219711261134848?s=21', 'https://twitter.com/longshorttrader/status/1266942034583015424?s=21']",0,0,3,[],False,
1266942034583015424,longshorttrader,2020-05-31 04:58:14 BST,+0100,20636215,"Uh oh, they’re going after Whole Foods / Amazon. $AMZN under review for the riot etf  https://t.co/OlwxCxOLU5",[],['https://twitter.com/dallaspd/status/1266923393980530696?s=21'],2,0,8,[],False,
1266423677660196864,longshorttrader,2020-05-29 18:38:28 BST,+0100,20636215,"@retardedbearcap I don't know about case law, but fb seems to require IDs now...",[],[],1,0,0,[],False,
1261241746773561345,longshorttrader,2020-05-15 11:27:19 BST,+0100,20636215,@stancup94 FB/GOOG would almost seem like a cash position for them 😂,[],[],0,0,1,[],False,
1261237333740806144,longshorttrader,2020-05-15 11:09:47 BST,+0100,20636215,@stancup94 @Adrian_H I think there are more options for delivery in manhattan vs delivery of many products amazon delivers.,[],[],1,0,0,[],False,
1261085866820112385,longshorttrader,2020-05-15 01:07:55 BST,+0100,20636215,@panzertime @RealCapsCorner No Microsoft would be better example of what you’re trying to illustrate. Amazon is terrible choice here sorry.,[],[],1,0,0,[],False,
1261085411465560065,longshorttrader,2020-05-15 01:06:06 BST,+0100,20636215,"@panzertime @RealCapsCorner The owners of amazon have clearly profited. How so, if the business hasn’t generated much profits ? The financial markets ! Amzn is a rare case whereby public financial markets did not penalise the lack of profits , or the full deployment of existing profits to expanding the biz",[],[],1,0,0,[],False,
1261084775814594561,longshorttrader,2020-05-15 01:03:35 BST,+0100,20636215,"@panzertime @RealCapsCorner The Bezos / amazon as example is actually a funny one for many reasons. One example: amazon has actually historically generated little to no profit.. so paradoxically there’s been de minimis flow of wealth (profits) from labor to profit, because there’s been no profits. However",[],[],2,0,0,[],False,
1260962724613255168,longshorttrader,2020-05-14 16:58:35 BST,+0100,20636215,"@outlawz616 the anti trust case from a economic perspective (not sure about legal perspective) would make more sense if the profits/roes in the space were noteworthy...or if amzn was not left alone. but hey, legal/regulatory intent will be the ultimate arbiter",[],[],0,0,0,[],False,
1260419019527655424,longshorttrader,2020-05-13 04:58:06 BST,+0100,20636215,I’ve observed far more investors overvalue mediocre/poor/suspect businesses’ terminal value because they're thinking about rules they learned in business school. All their longs are the next AMZN  That is where the biggest opportunities lie to avoid wealth destruction over time.,[],[],3,1,36,[],False,
1260242777826193408,longshorttrader,2020-05-12 17:17:47 BST,+0100,20636215,"And $amzn at one point experienced a  -90%+ decline... not to say or suggest the business economics of food delivery will track amazon’s. But I see a nebulous array of many moving parts, like: demographics, urban planning, vehicular automation, other tech changes, etc etc etc",[],[],1,0,2,[],False,
1260240968491560963,longshorttrader,2020-05-12 17:10:35 BST,+0100,20636215,"Many of the food delivery bearish/skeptical observations sound like bearish/skeptical takes on $AMZN , when it was just the the Internet delivery business.",[],[],1,1,4,[],False,
1258457672015212545,longshorttrader,2020-05-07 19:04:24 BST,+0100,20636215,"me: ""cautiously buying equities...this too shall pass"" (this was around 2,450 on the S&amp;P... as it declined further to 2,220, making me look like a fool and feel like a fool as I was catching a falling knife)  me now: I feel like a fool surrounded by punch drunk and high nutjobs",[],[],1,0,7,[],False,
1258105021826101250,longshorttrader,2020-05-06 19:43:06 BST,+0100,20636215,Apple's market cap is 100x the size of Zimbabwe's GDP?,[],[],2,2,6,[],False,
1256558838670450690,longshorttrader,2020-05-02 13:19:07 BST,+0100,20636215,"I was at a small gathering back in early 2016. The speaker, a low key former hedge fund manager who had an excellent track record was sharing why he was concentrated long FB, AMZN, NFLX, and GOOGL. I was disappointed at the time... but man he nailed it. long Andy is like that imo",[],[],2,0,10,[],False,
1255980649514586112,longshorttrader,2020-04-30 23:01:36 BST,+0100,20636215,"@rsosa8 yup.. not as if the market didn't know already, re: amzn vs orcl (which was my point)",[],[],0,0,0,[],False,
1255980073724678145,longshorttrader,2020-04-30 22:59:19 BST,+0100,20636215,amzn market cap is 7x orcl  #GarbageInGarbageOut,[],[],1,0,1,['garbageingarbageout'],False,
1255959960556433408,longshorttrader,2020-04-30 21:39:23 BST,+0100,20636215,"Jeff Bezos: ""Give people back their damn wages.""  Tim Apple: ""breaking people’s screens and reducing battery life in ways that are horrible and wrong and not why people came to America or built this country. What the fuck?""",[],[],0,0,3,[],False,
1255953800835133441,longshorttrader,2020-04-30 21:14:55 BST,+0100,20636215,"@FriendlyBearSA I have not modeled this out, and am totally open to being wrong: I suspect AMZN is in a far more vulnerable position vs pretty much all the other tech giants, when it comes to the labor vs capital consideration. Does that sound right?",[],[],1,0,2,[],False,
1255950022497062912,longshorttrader,2020-04-30 20:59:54 BST,+0100,20636215,portnoy long amzn?,[],[],6,0,22,[],False,
1255510862598725634,longshorttrader,2020-04-29 15:54:50 BST,+0100,20636215,"One of those days where your largest long position is up +8%, and you feel inadequate because $GOOGL is up +9%",[],[],3,0,24,[],False,
1255456865292558337,longshorttrader,2020-04-29 12:20:16 BST,+0100,20636215,"Is $GOOGL a growth, value, or quality stock? or all the above?  (no position)",[],[],3,0,8,[],False,
1254819061583605760,longshorttrader,2020-04-27 18:05:52 BST,+0100,20636215,GUNDLACH SAYS HE IS SHORT THE S&amp;P 500 AT 2863 - like 2 lots so he isn't technically lying? would be hilarious if the spus outperform...while the others collapse.,[],[],2,0,4,[],False,
1254510496922791936,longshorttrader,2020-04-26 21:39:44 BST,+0100,20636215,I didn’t realise there was such high negative sentiment towards Bill Gates... I wonder if a significant percentage of the Gates haters own $MSFT 🤡,[],[],3,0,15,[],False,
1254385724910006272,longshorttrader,2020-04-26 13:23:56 BST,+0100,20636215,"“Long silver as a systemic hedge has generated significant alpha vs shorting 2x the S&amp;P 500, between 2012-Present” 🤡 🤡 🤡  https://t.co/9RDTlCnRz5",[],['https://twitter.com/financialtailor/status/1254384253586022400?s=21'],2,0,11,[],False,
1254382365029224448,longshorttrader,2020-04-26 13:10:35 BST,+0100,20636215,"“Long gold as a systemic hedge has generated significant alpha vs shorting the S&amp;P 500, between 2012-Present” 🤡 🤡 🤡",[],[],6,7,110,[],False,
1253753599525449728,longshorttrader,2020-04-24 19:32:06 BST,+0100,20636215,cc: $MSFT evil empire playbook,[],[],1,0,5,[],False,
1253753537244192774,longshorttrader,2020-04-24 19:31:51 BST,+0100,20636215,"even further into the future: ""facebook discontinues zoom, fully integrating it to the platform, and fully writes off its book value""",[],[],1,1,12,[],False,
1253753220238721024,longshorttrader,2020-04-24 19:30:35 BST,+0100,20636215,"""facebook acquires ZM for $20/share"" - future headline",[],[],5,4,28,[],False,
1253369157095063557,longshorttrader,2020-04-23 18:04:28 BST,+0100,20636215,Dear biotourists: we are in range on the S&amp;P 500 since the last Gilead pump...zzz.,[],[],1,0,5,[],False,
1253017215495897094,longshorttrader,2020-04-22 18:45:58 BST,+0100,20636215,@lggystomp @retail_risk Not a fan of the spac nonsense. Good calls on amzn though... that’s really money made/saved.,[],[],1,0,0,[],False,
1252984965928677380,longshorttrader,2020-04-22 16:37:49 BST,+0100,20636215,"@CapitalEdgeNY @Nerlynx1 no, my pt acct buddy wrote: ""FFS, yes #OrangeManBad, but a pause on issuing NEW green cards and visas is not the same thing as deporting existing Permanent Residents or visa holders.""",[],[],3,0,0,['orangemanbad'],False,
1251659048489017345,longshorttrader,2020-04-19 00:49:06 BST,+0100,20636215,"@justbrosef @nachkari At bare minimum I would examine and re-examine if I were long. You COULD still end up being right on the stock, btw... I mean aapl and tsla both went parabolic last year on declining YoY revenue growth...",[],[],1,0,2,[],False,
1250789785649549313,longshorttrader,2020-04-16 15:14:58 BST,+0100,20636215,"Not everyone from McKinsey is a bad apple - surely not, I said so myself - but why is it some of the worst of the worst Apples - EVER have a tie to McKinsey? Not Bain, BCG, etc etc. That's why it should raise questions.",[],[],3,2,9,[],False,
1250779771027349507,longshorttrader,2020-04-16 14:35:10 BST,+0100,20636215,"@Alphaholic1 @Financialtailor qqq, more so than spy.",[],[],1,0,2,[],False,
1250762131525402629,longshorttrader,2020-04-16 13:25:04 BST,+0100,20636215,"if Diller's claims is even fraction correct about the real economy... haha, googl isn't the only thing to be worried about.",[],[],1,1,4,[],False,
1248289822352916481,longshorttrader,2020-04-09 17:41:00 BST,+0100,20636215,his other bs can be forgiven for his bold amzn calls...,[],[],1,0,3,[],False,
1247623504083726342,longshorttrader,2020-04-07 21:33:17 BST,+0100,20636215,"I know people are looking for historical analogues - and the temptation to liken to 2000-2002 is there (SPY/QQQ, 9/11, etc), but to liken LK and TAL to Enron, MCI , etc will get a huge Lol from me... you would need something like an XOM or AAPL sized market cap for it make sense",[],[],5,0,19,[],False,
1247398087305265152,longshorttrader,2020-04-07 06:37:34 BST,+0100,20636215,$spy to get taken private.,[],[],4,0,16,[],False,
1247274661479690245,longshorttrader,2020-04-06 22:27:07 BST,+0100,20636215,"@realDonaldTrump The Dow was up 7.73% today, the 19th largest daily gain in history!!",[],[],1,1,4,[],False,
1247219898838704140,longshorttrader,2020-04-06 18:49:30 BST,+0100,20636215,"“Where have you gone Lou Dobb's autographed SPY chart, a nation turns its lonely eyes to you”",[],[],1,0,4,[],False,
1246667811109421058,longshorttrader,2020-04-05 06:15:42 BST,+0100,20636215,And also careful what you wish for: what % of revenues and earnings from S&amp;P 500 come from outside the USA ? Do you think the “it’s my neighbor’s fault for all my problems” comes without consequences ? People are not thinking straight instead resorting to primal anger and hate.,[],[],1,0,9,[],False,
1245939259439116288,longshorttrader,2020-04-03 06:00:42 BST,+0100,20636215,"@rajasark B/S, unlevered,  cash flow, okay,  income stmt.. topline okay on relative basis, costs: no worries about labor inflation bc already high (ex amzn, lol)  also, driver of creative destruction",[],[],1,0,0,[],False,
1245818293320966150,longshorttrader,2020-04-02 22:00:01 BST,+0100,20636215,@vader7x Check back someday when qqq &lt; spy,[],[],0,0,4,[],False,
1245735225264467969,longshorttrader,2020-04-02 16:29:57 BST,+0100,20636215,"it is so weird seeing bulltards cheerleading at 3,390 on the S&amp;P 500 bear bear bear all day long bear bear bear, that is my song now. something to watch (not suggesting people should be fully long FYI). just something to behold really.",[],[],3,0,4,[],False,
1245048076944859137,longshorttrader,2020-03-31 18:59:28 BST,+0100,20636215,"@itrulyknowchina have anybody called you a wumao, ccp bot, or ccp spy yet? lol ;)",[],[],0,0,0,[],False,
1244905265377333249,longshorttrader,2020-03-31 09:31:59 BST,+0100,20636215,"The amount of cognitive dissonance is noteworthy. Hint: Apple, Tesla 2019... not a peep from you (or worse, rationalizations)... and now whining.",[],[],2,0,1,[],False,
1244625566105387015,longshorttrader,2020-03-30 15:00:33 BST,+0100,20636215,another illustration of QQQ &gt; SPY:  https://t.co/1gvlnfbR6K,[],['https://twitter.com/thomasg_grizzle/status/1244625031524737024'],1,0,2,[],False,
1244362605382103040,longshorttrader,2020-03-29 21:35:38 BST,+0100,20636215,"Bubblebobble at s&amp;p 500 ~3,400: tactically bullish   Bubblebobble now: bearish everything except “doom hedges”  https://t.co/V3BMw0uU7B",[],[],4,1,27,[],False,
1244128051580923905,longshorttrader,2020-03-29 06:03:36 BST,+0100,20636215,@Value_Quant Yup.. incidentally I believe qqq to spy notably underperformed this week 😂 (still a pimple though relative to the multi year trend you’re referring to),[],[],0,0,1,[],False,
1244122582544089089,longshorttrader,2020-03-29 05:41:53 BST,+0100,20636215,"Saved you from reading lengthy, masturbatory essays full of bs. QQQ outperforming SPY, all you need to know.",[],[],2,0,8,[],False,
1243539511323361286,longshorttrader,2020-03-27 14:04:58 GMT,+0100,20636215,@Macroandchill IG quotes: DOW +1000!!!,[],[],1,0,1,[],False,
1243517789152952324,longshorttrader,2020-03-27 12:38:39 GMT,+0100,20636215,"yesterday: S&amp;P 500 to 3,000 lolz today: S&amp;P 500 to new lows!!!",[],[],2,0,6,[],False,
1242457777286590468,longshorttrader,2020-03-24 14:26:32 GMT,+0100,20636215,It is amazing how predictive rut 2000 vs s&amp;p 500 spread is to a L/S fund's under/overperformance...works with amazing accuracy.,[],[],3,0,10,[],False,
1242142035412426752,longshorttrader,2020-03-23 17:31:53 GMT,+0100,20636215,"@YoloCapMgmt why apologize dude? you have opinion, you are voicing your opinion with words and action. If you're right, you're right; wrong, wrong. You can be bullish, and short, and visa versa.",[],[],0,0,7,[],False,
1241769810821668865,longshorttrader,2020-03-22 16:52:48 GMT,+0100,20636215,"I have a few high conviction (low risk being wrong, high reward being right) views. I will share one: the risk to reward is far more favorable for single stocks vs indices, in USA. So whereas pre corona long $SPY / short single names = edge, we will have inversion of that now.",[],[],2,1,14,[],False,
1241473804926255104,longshorttrader,2020-03-21 21:16:35 GMT,+0100,20636215,@The___SPY Probably wearing no pants 😂,[],[],1,0,3,[],False,
1241093983255678976,longshorttrader,2020-03-20 20:07:18 GMT,+0100,20636215,"Feels like ""hedge my book with $SPY at any cost""",[],[],3,0,5,[],False,
1240893802371407872,longshorttrader,2020-03-20 06:51:51 GMT,+0100,20636215,"someday, when the S&amp;P 500 breaches its all time highs again, credit, bonds, and fx all stabilise, I will scream out loud, demanding markets close and short selling banned!",[],[],4,1,7,[],False,
1240723327099912192,longshorttrader,2020-03-19 19:34:27 GMT,+0100,20636215,VALUE INVESTING IS BACK BABY  ...as all my long positions continue to underperform $AMZN .,[],[],2,4,32,[],False,
1240267310880833537,longshorttrader,2020-03-18 13:22:24 GMT,+0100,20636215,@hmeisler Apple...Starbucks...hmmm.....,[],[],1,0,2,[],False,
1239856311866494976,longshorttrader,2020-03-17 10:09:14 GMT,+0100,20636215,don't trust a word I say: take a look for yourself at Apple and Tesla's financial statements. The full year 2018 to 2019 revenue DECLINED. Not grew at a slower rate... they declined. Then look at the stocks.,[],[],3,0,10,[],False,
1239855258639032322,longshorttrader,2020-03-17 10:05:03 GMT,+0100,20636215,"people who were completely fine w/ multiples expansion on Apple's stock, or Tesla's stock (you know, where the top line revenue actually declined, but the stocks went parabolic anyway), are now scared shitless when that happens to macro...   notice the cognitive dissonance",[],[],1,3,20,[],False,
1239854024397975552,longshorttrader,2020-03-17 10:00:09 GMT,+0100,20636215,"for fellow Americans out there: the price targets thrown out right now for the S&amp;P 500 remind me of that tv show, the Price is Right: everyone wants to be that guy who bids $1 ... ONE DOLLAH!",[],[],3,0,8,[],False,
1239852485033910272,longshorttrader,2020-03-17 09:54:02 GMT,+0100,20636215,"Now is (of course) the time where the price targets get lower and lower, in jaw dropping fashion. Yesterday, the 1700-2000 on the S&amp;P 500 became a fixture on the street. Towards the end of yesterday, I started seeing mention of 1500, and 666 on the S&amp;P 500.",[],[],10,5,28,[],False,
1239795414615769089,longshorttrader,2020-03-17 06:07:15 GMT,+0100,20636215,"outside of fraud situations, you see stocks trade up with deteriorating fundamentals.. or visa versa. Or sometimes stocks trade up with improving fundamentals, and visa versa. the combinations are endless.",[],[],0,0,2,[],False,
1239636431493980160,longshorttrader,2020-03-16 19:35:31 GMT,+0100,20636215,"So can I get an autographed photo of today's S&amp;P 500, President?",[],[],2,2,13,[],False,
1239615546217222146,longshorttrader,2020-03-16 18:12:31 GMT,+0100,20636215,Ballmer: $MSFT  Trump: $SPY,[],[],0,0,1,[],False,
1239565257682505728,longshorttrader,2020-03-16 14:52:42 GMT,+0100,20636215,WE WILL NEVER GET OUT OF THIS BLACK HOLE  ...just as all Apple stores in China reopened.,[],[],1,1,9,[],False,
1239548445326635008,longshorttrader,2020-03-16 13:45:53 GMT,+0100,20636215,es vs $SPY LOL,[],[],2,0,3,[],False,
1239511829258199040,longshorttrader,2020-03-16 11:20:23 GMT,+0100,20636215,"@GrayFox3006 @prompanda2 just going by SPY, fair question.",[],[],0,0,1,[],False,
1239510935871451138,longshorttrader,2020-03-16 11:16:50 GMT,+0100,20636215,"We are closer to 1,700-2,000 on the S&amp;P 500 than we are to ATHs.",[],[],3,0,11,[],False,
1239419392057729026,longshorttrader,2020-03-16 05:13:05 GMT,+0100,20636215,"@TheSkeptic21 the good news right now is that the actions and signaling of the likes of Apple/Nike, will encourage other corporates to think similarly, and some of them might be smart enough to see what others outside USA have done /are doing.",[],[],1,2,4,[],False,
1239407567320674304,longshorttrader,2020-03-16 04:26:05 GMT,+0100,20636215,"@LibertyBlitz we are at levels on the S&amp;P 500 at 3:30 pm, and people are losing their minds.",[],[],1,0,1,[],False,
1239021392512729088,longshorttrader,2020-03-15 02:51:34 GMT,+0100,20636215,"The paradox here is the sooner and more that the system “panics” (I’m using that word loosely) now, the less we have to worry about later...and visa versa.",[],[],2,0,7,[],False,
1239021079420526592,longshorttrader,2020-03-15 02:50:19 GMT,+0100,20636215,"USA is taking the necessary measures now. I can tell. Room for improvement for sure, and you will see flat out wrong takes too, but I have observed a sudden spike in closures , vigilant measures etc (see apple as an example) since Thursday . This is very good news.",[],[],1,0,10,[],False,
1239017851979051009,longshorttrader,2020-03-15 02:37:30 GMT,+0100,20636215,"@adoxen Correct. And USA is taking the necessary measures now. I can tell. Not perfect for sure, but I have observed a sudden spike in closures , vigilant measures etc (see apple as an example) since Thursday . This is very good news.",[],[],1,0,6,[],False,
1238839046161362944,longshorttrader,2020-03-14 14:46:59 GMT,+0100,20636215,"Apple closed all stores for two weeks... just as it reopened all its stores in China, a few days ago",[],[],0,1,4,[],False,
1238563101579993088,longshorttrader,2020-03-13 20:30:29 GMT,+0100,20636215,"You can be “short” the orange one and long USA, long USA equities. Or visa versa. Or whatever combinations you desire. This too seems lost to many people.",[],[],0,1,13,[],False,
1238077787010781185,longshorttrader,2020-03-12 12:22:01 GMT,+0100,20636215,People throwing out all kinds of levels on the S&amp;P 500 now...the truth: NO ONE KNOWS!,[],[],6,0,20,[],False,
1238070678261129216,longshorttrader,2020-03-12 11:53:46 GMT,+0100,20636215,4x beta to S&amp;P I call that zzz,[],[],0,0,0,[],False,
1238070050780672002,longshorttrader,2020-03-12 11:51:16 GMT,+0100,20636215,"ppl who don't know BTC, math, history, nor vol call this a bitcoin ""crash"" - cmon, -20% vs -5% on the S&amp;P 500, GMAFB",[],[],1,0,3,[],False,
1237964139332382721,longshorttrader,2020-03-12 04:50:25 GMT,+0100,20636215,"@Biohazard3737 this is like me saying ""I’ve heard about local outbreaks in South West Brasil deep in the amazon jungle with many deaths that are not being reported by Brasil media - anybody heard the same?""",[],[],1,0,0,[],False,
1237768775052615681,longshorttrader,2020-03-11 15:54:07 GMT,+0100,20636215,"@MidwestHedgie outside the S&amp;P 500 and Nasdaq, where else is this true (major equity index, in the world)?",[],[],0,0,1,[],False,
1237729343109021698,longshorttrader,2020-03-11 13:17:25 GMT,+0100,20636215,"@BodhiTreeCIO do you know how to read?  https://t.co/rZ2gUFVTRi   I didn't realise $aapl is a stock listed: (1) outside the USA (2) and is not listed in major USA indices!  i'm all for arguments, but maybe you should read more carefully next time before saying ""I disagree"" . To what?",[],['https://twitter.com/LongShortTrader/status/1237724051168092161'],0,0,0,[],False,
1236019607896387586,longshorttrader,2020-03-06 20:03:33 GMT,+0100,20636215,"""OTM calls on S&amp;P are cheap, remember last Friday""  ""Remember 3:30 ramp time tends to be bullish""  ""Covered a lot of shorts today""",[],[],1,0,3,[],False,
1235919888851406849,longshorttrader,2020-03-06 13:27:18 GMT,+0100,20636215,@The___SPY no thx,[],[],1,0,0,[],False,
1235612033166356481,longshorttrader,2020-03-05 17:03:59 GMT,+0100,20636215,@Cam72414595 I lol at your response. porbably would too IRL over a beer. u know what's ironic? I bet dow is currently down YTD. I'm up.,[],[],0,0,0,[],False,
1235594842991779840,longshorttrader,2020-03-05 15:55:41 GMT,+0100,20636215,"""For the sake of  ̶d̶e̶m̶o̶c̶r̶a̶c̶y̶ the S&amp;P 500, please drop out, Liz.""   - ""They""",[],[],0,0,5,[],False,
1235176974177320961,longshorttrader,2020-03-04 12:15:13 GMT,+0100,20636215,"though to be fair, his 2008 was not all that bad, -12% for the year. compared to s&amp;p -37%.. his messups have come with some stock picking disasters, not so much in being hedged against market timing considerations.",[],[],3,0,2,[],False,
1235038996985548800,longshorttrader,2020-03-04 03:06:57 GMT,+0100,20636215,"SHUTDOWN AND QUARANTINE ALL OF WASHINGTON STATE - BAN ALL TRAVEL IN AND OUT OF THE STATE - SHUTDOWN MICROSOFT AND AMAZON - PRECAUTIONARY PRINCIPLE, BLACK SWAN",[],[],1,0,2,[],False,
1235031745386274817,longshorttrader,2020-03-04 02:38:08 GMT,+0100,20636215,“Amazon Employee Confirmed To Have Coronavirus”  Shutdown and quarantine all of Amazon...Something something precautionary principle...  The techbros who have said similar about elsewhere probably are amazon shareholders and will (hypocritically) squeal and resist such action 😂,[],[],2,0,3,[],False,
1234781846967218176,longshorttrader,2020-03-03 10:05:08 GMT,+0100,20636215,"I bet part of the confusion is that things don't look so bad at all, in some ways - one example: S&amp;P 500 correction through lows of last week in the mid teens is within historic mean/median - that example, and other observations justifiably lead us to consider ""not bad""...",[],[],1,0,1,[],False,
1234328466465538048,longshorttrader,2020-03-02 04:03:33 GMT,+0100,20636215,"So I have a different view: the more people/ policy makers worry, the less I worry. The less people / policy makers worry, the more I worry. I’m not being contrarian with this; the stronger the containment measures are in place, the better it is for rest of us, and visa Versa.",[],[],3,8,70,[],False,
1234150131726868481,longshorttrader,2020-03-01 16:14:55 GMT,+0100,20636215,Google keeps refusing to remove videos of my daughter's 2015 murder   https://t.co/wxJJxsp1JJ via @nypost,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}]",['https://nypost.com/2020/02/29/google-keeps-refusing-to-remove-videos-of-my-daughters-2015-murder/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons'],0,0,2,[],False,
