id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1187010489819320320,peterschiff,2019-10-23 15:18:49 BST,+0100,56562803,"Facebook has no obligation to hire women or minorities. Its only obligation is to its shareholders and customers. As a private business #Facebook should hire the most qualified candidates who deliver the most productivity relative to their wages, without regard to race or gender!",[],[],48,51,359,['facebook'],False,
1185387722611011584,peterschiff,2019-10-19 03:50:31 BST,+0100,56562803,@pianomikey1 You are correct.  I was looking at the Dow and tweeted the S&amp;P.,[],[],1,0,1,[],False,
1179745392541540352,peterschiff,2019-10-03 14:09:54 BST,+0100,56562803,Dow Jones and S&amp;P 500 Off to Worst Start for a Quarter Since the Great Recession  https://t.co/OAt7vaMtXn,[],['https://schiffgold.com/key-gold-news/dow-jones-and-sp-500-off-to-worst-start-for-a-quarter-since-the-great-recession/'],8,36,122,[],False,
1179089935653060610,peterschiff,2019-10-01 18:45:21 BST,+0100,56562803,"@ewarren The problem isn't giant companies that win our business through mutually beneficial voluntary interaction, but a giant government that takes our property by force, and tramples on our privacy under the pretense of keeping us safe.  You're the threat to our Republic, not Facebook!",[],[],4,1,20,[],False,
1176837819702095872,peterschiff,2019-09-25 13:36:15 BST,+0100,56562803,"For those of you who don't follow me on Facebook, this is what I posted on Monday as Bitcoin's price approached the support line of its descending triangle. It broke that support line on Tuesday and its price collapsed by $1,000 in minutes.",[],[],39,16,86,[],False,
1173370115276050432,peterschiff,2019-09-15 23:56:50 BST,+0100,56562803,@pboockvar All kidding aside I'm a fan of your work.  I'm sure you will get a laugh out of my Facebook post on this topic from yesterday morning as well!   https://t.co/SZzL8o8Bpp,[],['https://www.facebook.com/257702340061/posts/10162063989145062?sfns=mo'],3,0,2,[],False,
1169600247397572609,peterschiff,2019-09-05 14:16:43 BST,+0100,56562803,"Since the U.S. economy is headed for recession regardless of the trade war, it's smart politics for Trump to keep fighting.  That way Trump can claim that but for the trade war, that he alone had the courage to wage, the economy would be booming and the Dow 10,000 points higher!",[],[],11,24,154,[],False,
1166444126868529152,peterschiff,2019-08-27 21:15:25 BST,+0100,56562803,"For all the talk about how great the U.S. stock market has performed under Trump, the price of gold has actually risen slightly more than the S&amp;P 500 since inauguration day.   By the end of his term, I expect gold will have vastly outperformed the S&amp;P during Trump's Presidency.",[],[],55,78,397,[],False,
1158448360875089921,peterschiff,2019-08-05 19:43:06 BST,+0100,56562803,"Thanks to today's 850 point drop in the Dow, the markets are now pricing in a 60% probability of a 50 basis point Sept. rate cut.  I wonder how many points the Dow has to fall before the markets price in a 100% probability of a 200 basis point rate cuts!",[],[],54,89,482,[],False,
1156656296046866433,peterschiff,2019-07-31 21:02:05 BST,+0100,56562803,"Trump has been claiming that the Dow Jones would be much higher if the Fed would only cut rates.  Well today the Fed cut, and the Dow dropped by over 330 points.  The cut was clearly not large enough for the stock market, so expect Trump blame the Fed for not cutting enough.",[],[],59,71,306,[],False,
1155234674387632129,peterschiff,2019-07-27 22:53:04 BST,+0100,56562803,"@empBP4 @brendenwmoore @PresidentCPA @potterytool We are not down over the past 10 years.  We are up quite a bit, just not nearly as much as the S&amp;P.   That is true with all foreign markets.  But look back 20 years and it's a different story.   I also think the next 10 years will be very different than the last.",[],[],0,0,0,[],False,
1152229089555570690,peterschiff,2019-07-19 15:49:56 BST,+0100,56562803,@RawMaterialNYC Facebook had the opportunity to embrace Bitcoin but they rejected it instead.  Billions of people will never use Bitcoin.  You are just dreaming.  But your Bitcoin losses will be real.,[],[],5,1,9,[],False,
1151178008729927686,peterschiff,2019-07-16 18:13:19 BST,+0100,56562803,I don't know about you but I actually trust Facebook a lot more than I trust the U.S. Congress.    That says a lot more about how little I trust Congress than how much I trust Facebook!,[],[],122,55,622,[],False,
1143190594040340480,peterschiff,2019-06-24 17:14:11 BST,+0100,56562803,"@realDonaldTrump So far in June the S&amp;P 500 is up 7.2%.  But the GDX, an index of gold stocks, is up 19%.  It's not a good sign for the U.S. economy when gold stocks are the best performers.  In fact, gold stocks will likely be the best performing sector of the stock market for your entire term!",[],[],40,29,265,[],False,
1141515198316109824,peterschiff,2019-06-20 02:16:46 BST,+0100,56562803,@dakkygraham I own plenty of stocks that have beaten the Dow and S&amp;P over the past 5 years.  But none that have beaten  Bitcoin.  I will give you that.  But in a few more years everything I own will have beaten Bitcoin.,[],[],9,2,35,[],False,
1140980888743895040,peterschiff,2019-06-18 14:53:36 BST,+0100,56562803,@realDonaldTrump Amazing how this tweet can sent the Dow up 150 points and gold down 10 bucks.  How many similar tweets have we seen where nothing substantive has resulted?  How many more times will the villagers come running when Trump cries wolf on a China trade deal?,[],[],91,58,583,[],False,
1140978649715396608,peterschiff,2019-06-18 14:44:43 BST,+0100,56562803,"If you are going to trust a third party like Facebook to store your fiat, you might as well trust them to store your gold.  Gold is the best form of money known to man, and blockchain and the Internet will only make it better.  Stay tuned!",[],[],113,27,201,[],False,
1140971506501115904,peterschiff,2019-06-18 14:16:20 BST,+0100,56562803,"If Facebook can issue a crypto currency backed by fiat, they or another company can just as easily issue one backed by, and redeemable in gold.  If you can save or be paid in a crypto currency backed by gold, why would you settle for one backed by fiat or one backed by nothing?",[],[],319,155,801,[],False,
1140945140963565568,peterschiff,2019-06-18 12:31:33 BST,+0100,56562803,"Facebook's White Paper is a complete repudiation of Bitcoin.  Libra will be an excellent medium of exchange and unit of account, but no better a long-term store of value than the world's strongest fiat currencies stuffed under a mattress. The third requires a gold-backed crypto!",[],[],301,62,346,[],False,
1140608351669227523,peterschiff,2019-06-17 14:13:17 BST,+0100,56562803,@ryan11995227 I don't think it will be large enough to make a significant difference.  Plus exchange rates are relative.  Not sure what the composition of the basket will be.  But fiat supply will be increasing faster than Facebook demand.,[],[],0,0,5,[],False,
1139724606619582465,peterschiff,2019-06-15 03:41:35 BST,+0100,56562803,"@NickTheSilent @APompliano That is true for many current hodlers.  But if you expect Bitcoin to go mainstream, then it needs to appeal to a much broader group.  But that group will prefer the Facebook coin to Bitcoin.",[],[],7,0,1,[],False,
1139547780408590337,peterschiff,2019-06-14 15:58:57 BST,+0100,56562803,"@getfreeworld It should work fine if you like fiat currency.  It will be secure, easy and inexpensive to transact in.  But it would be better if facebook backed it by gold instead of fiat.",[],[],38,0,34,[],False,
1139543731663773697,peterschiff,2019-06-14 15:42:51 BST,+0100,56562803,"Facebook's new crypto currency ""Libra"" is bad news for Bitcoin.  Facebook will target the very market Bitcoin is counting on for growth, the unbanked in nations with high inflation.  Libra will be stable, and much easier and cheaper to use as a medium of exchange than Bitcoin.",[],[],1103,206,908,[],False,
1139526875959705600,peterschiff,2019-06-14 14:35:53 BST,+0100,56562803,"Had the Fed eased instead of tightened, markets would not have been fooled into believing the U.S. economy was strong. The dollar would have tanked, consumer prices and long-term interest rates spiked, and we might already be in stagflation.  The Dow might be 10,000 points lower!",[],[],12,17,84,[],False,
1139525431772643328,peterschiff,2019-06-14 14:30:08 BST,+0100,56562803,"Trump claims the Fed should have eased instead of tightened monetary policy, and that had the Fed done so the Dow would now be 10,000 points higher.  So Trump is upset that the Fed did not do for him exactly what he criticized the Fed for doing for Obama!",[],[],6,29,149,[],False,
1121842858464546817,peterschiff,2019-04-26 19:25:54 BST,+0100,56562803,There's a video going around Facebook that blames @realDonaldTrump for lower tax refund amount.  https://t.co/cQRlEV0yCy,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",['https://schiffgold.com/fun-on-friday/fun-on-friday-your-daily-dose-of-dumb/'],6,15,26,[],False,
1103798046545059847,peterschiff,2019-03-07 23:22:16 GMT,+0100,56562803,The Dow Jones Transportations Index has now fallen 10 days in a row.   The last time that happened was during the Great Recession of 2009.  The Transports have never fallen 11 days in a row.  Let's see if tomorrow sets a new record.,[],[],55,266,774,[],False,
1090812232647278594,peterschiff,2019-01-31 03:21:17 GMT,+0100,56562803,@realDonaldTrump It's been a while since you mentioned the Dow.  That was smart.  Now that you have bragged about another rally there's a good chance its over.    Try to resist mentioning it again after the next bear market rally!,[],[],21,31,405,[],False,
1082761366845440008,peterschiff,2019-01-08 22:10:01 GMT,+0100,56562803,Gold has actually outperformed the S&amp;P 500 this century.  https://t.co/hKBQrZvyBl,[],['https://schiffgold.com/key-gold-news/gold-outperformed-sp-500-in-2018/'],11,32,111,[],False,
1082634785250557952,peterschiff,2019-01-08 13:47:01 GMT,+0100,56562803,"In the fourth quarter of 2018, the S&amp;P 500 dropped 13.97% while gold was up 7.5%  https://t.co/hKBQrZvyBl",[],['https://schiffgold.com/key-gold-news/gold-outperformed-sp-500-in-2018/'],9,17,81,[],False,
1081276964600758272,peterschiff,2019-01-04 19:51:32 GMT,+0100,56562803,"Trump wants Apple to make iPhones in the United States.  If you think iPhones are expensive now, they would be much more expensive if they were made here.  If Apple is having trouble selling iPhones now, think of how much bigger the problem would be if the phones cost much more!",[],[],89,72,402,[],False,
1081195304496611328,peterschiff,2019-01-04 14:27:02 GMT,+0100,56562803,Did you know gold outperformed the S&amp;P 500 last year? Get the numbers in this week's SchiffGold Friday Gold Wrap podcast  https://t.co/vrB1QgabQY  https://t.co/LyAYetA4pQ,[],['https://schiffgold.com/friday-gold-wrap/gold-wins-2018-friday-gold-wrap-1-4-19/'],6,7,31,[],False,
1078039379279597569,peterschiff,2018-12-26 21:26:31 GMT,+0100,56562803,"It would be very rare for a bear market to end with a record-breaking 1,086-point rally in the Dow Jones.  It would be common for a headline-grabbing bear market rally to keep the frogs in the pot while the water boils!",[],[],114,211,1004,[],False,
1077957700498132993,peterschiff,2018-12-26 16:01:57 GMT,+0100,56562803,"There was no Santa Clause rally on Christmas Eve. Instead, US stock markets continued to tank. The Dow Jones dropped 653 points. The S&amp;P 500 fell another 2.7% and officially entered into bear territory.  https://t.co/VbiVKsoiwH",[],['https://schiffgold.com/key-gold-news/peter-schiff-its-not-just-the-stock-market-its-the-economy/'],3,20,54,[],False,
1077264239700643841,peterschiff,2018-12-24 18:06:24 GMT,+0100,56562803,"Not only is today the worst Christmas Eve in U.S. stock market history, but this is now the worst Dec. in the history of the S&amp;P 500, which just slipped into official bear market territory, joining the Dow Transports, NASDAQ, and Russell 2000.  The Dow 30 will likely follow soon.",[],[],143,787,1616,[],False,
1076535186232410114,peterschiff,2018-12-22 17:49:24 GMT,+0100,56562803,"As America's trade deficit with China hit record highs, Trump based his claim that America is winning the trade war on relative stock market performance.  But so far in Dec. the Shanghai Composite is down 2.8%, while the S&amp;P 500 is down 12.4%. So now we are losing on both fronts!",[],[],29,61,243,[],False,
1076163975681855490,peterschiff,2018-12-21 17:14:20 GMT,+0100,56562803,"It's official.  The NASDAQ has now joined the Russell 2,000 and Dow Jones Transportations in bear markets.    The Dow Jones Industrials and S&amp;P 500 will soon join the party.",[],[],12,45,128,[],False,
1075925103911813120,peterschiff,2018-12-21 01:25:09 GMT,+0100,56562803,"So far this is the 7th worst 4th quarter for the S&amp;P in U.S. history.  Of the 6 prior 4th quarters that were worse, 4 were during the Great Depression, 1 included the 1987 stock market crash, and the last occurred during the 2008 financial crisis.",[],[],66,339,751,[],False,
1075805084641058821,peterschiff,2018-12-20 17:28:14 GMT,+0100,56562803,"The NASDAQ is now down just over 20%, joining the Dow Transports and the Russell 2,000 by entering an official bear market.   The Dow Jones and S&amp;P 500 will soon follow.  The U.S. economy will soon join the decline a relapsing into a greater recession than the ""Great Recession.""",[],[],53,174,364,[],False,
1075481017752920064,peterschiff,2018-12-19 20:00:30 GMT,+0100,56562803,"The Dow Jones Transportation Index is down 20.4% since its Sept. high, joining the Russell 2000 in official bear market territory.  The other major stock market indexes will likely soon follow.  How far into bear market territory will the averages sink before the Fed cuts rates?",[],[],11,46,120,[],False,
1072937122225631232,peterschiff,2018-12-12 19:31:58 GMT,+0100,56562803,"According to Reuters, “Pessimism has spread beyond the S&amp;P 500 to smaller companies across the US stock market, with hundreds of stocks hitting lows for the year on a daily basis in recent sessions.”  https://t.co/AenfYSNklS",[],['https://schiffgold.com/key-gold-news/nearly-half-of-sp-500-stocks-in-bear-market/'],9,12,52,[],False,
1072876724134797312,peterschiff,2018-12-12 15:31:58 GMT,+0100,56562803,"The S&amp;P 500 has been officially in a correction since October. Analysts generally define a correction as a 10% drop from the high. Once that number hits 20%, the correction turns into a bear.  https://t.co/AenfYSNklS",[],['https://schiffgold.com/key-gold-news/nearly-half-of-sp-500-stocks-in-bear-market/'],7,14,58,[],False,
1072165465278025728,peterschiff,2018-12-10 16:25:41 GMT,+0100,56562803,"Well that didn't take long.  The Dow Jones Industrial Average has now followed the Transports to crash through its Oct. low.  With the financials leading the way lower, and protracted weakness in the NASDQ and Russell 2,000, the Fed is going to have a lot to consider next week!",[],[],3,16,76,[],False,
1072155704264417281,peterschiff,2018-12-10 15:46:54 GMT,+0100,56562803,"The Dow Jones Transportations Index just broke below its Oct. low.  This is likely a leading indicator that the Industrials will soon follow.  We are early in this bear market, and in the annals of U.S. stock market history, this is likely to be a December to remember!",[],[],19,49,179,[],False,
1070369448991879169,peterschiff,2018-12-05 17:28:57 GMT,+0100,56562803,The stock market got a nice bump on Monday with the news that there was a “truce” in the trade war. That lasted all of one day as the Dow Jones followed that gain up with a 799 point drop the next day.  https://t.co/frTsIMd3hN,[],['https://schiffgold.com/key-gold-news/peter-schiff-nobody-wants-to-deal-with-the-truth/'],4,13,39,[],False,
1060988571950166016,peterschiff,2018-11-09 20:12:42 GMT,+0100,56562803,I wonder where the Dow Jones would be today had GE not been kicked out of the index?  It's share price has fallen another 35% since it was removed back in June.,[],[],18,47,172,[],False,
1060225359172505600,peterschiff,2018-11-07 17:39:58 GMT,+0100,56562803,"Global stock markets experienced their worst October since the 2008 financial crisis with the MSCI All-World Index down more than 7.4% on the month. As a result, gold benefited from flight-to-safety investment flows.  https://t.co/U57MpAQbnJ",[],['https://schiffgold.com/key-gold-news/etfs-add-gold-for-the-first-time-in-four-months/'],4,4,11,[],False,
1055846170604507138,peterschiff,2018-10-26 16:38:38 BST,+0100,56562803,"America shops at Amazon, and if Amazon is guiding revenues lower, it’s a good sign that heavily indebted consumers are cutting back on buying stuff they can’t afford on credit.  This is how modern American recessions start!",[],[],24,120,400,[],False,
1055526150833954817,peterschiff,2018-10-25 19:26:59 BST,+0100,56562803,Nearly 40% of S&amp;P 500 Stocks Already in Bear Territory  https://t.co/JcZ3j2LwMR,[],['https://schiffgold.com/key-gold-news/nearly-40-of-sp-500-stocks-already-in-bear-territory/'],6,35,66,[],False,
1055465506940116992,peterschiff,2018-10-25 15:26:01 BST,+0100,56562803,"The S&amp;P 500 dropped nearly 85 points on Wednesday, a 3.09% decline. The index has fallen over 9% from its September highs. ZeroHedge confirmed what I said, that a big chunk of the stocks in the index appears to be in trouble.  https://t.co/JcZ3j2LwMR  https://t.co/jg0BPrblWm",[],['https://schiffgold.com/key-gold-news/nearly-40-of-sp-500-stocks-already-in-bear-territory/'],8,12,44,[],False,
1054420357086670849,peterschiff,2018-10-22 18:12:57 BST,+0100,56562803,"The Dow is down 3.8% in October. And it’s the best performing of the stock indexes. The S&amp;P 500 is down about 4.7% on the month. The NASDAQ has dropped 7.4%. Now, if you want some good news, look at gold.   https://t.co/kjFqGUUJzK",[],['https://schiffgold.com/key-gold-news/peter-schiff-if-you-dont-know-youre-in-a-bubble-you-dont-see-the-pins/'],11,21,65,[],False,
1050753194354241544,peterschiff,2018-10-12 15:20:58 BST,+0100,56562803,"The Dow dropped over 1,300 points in two days. In a video for SchiffGold, I noted that stock market investors ""finally took notice of the carnage that was going on in the bond market.  https://t.co/vVq0wlQFzO",[],['https://schiffgold.com/videos/peter-schiff-explains-why-we-could-see-5000-gold-video/'],11,15,58,[],False,
1050748163022364673,peterschiff,2018-10-12 15:00:58 BST,+0100,56562803,"It was an ugly week on Wall Street with the Dow shedding more than 1,300 points in two days. Rising interest rates sparked an investor temper tantrum. By the way, it was a pretty good week for gold.  https://t.co/4UFbGnADlS",[],['https://schiffgold.com/friday-gold-wrap/investors-throw-a-temper-tantrum-schiffgold-friday-gold-wrap-10-12-18/'],4,8,40,[],False,
1050419240099086337,peterschiff,2018-10-11 17:13:57 BST,+0100,56562803,"Last week I mentined that rising interest rates could serve as the pin that pricks the stock market bubble. Then yesterday the Dow Jones fell 831 points, a decline of more than 3%.  https://t.co/DGHG3cH9et",[],['https://schiffgold.com/key-gold-news/peter-schiff-the-recession-is-obviously-coming/'],7,16,55,[],False,
1047134157674074112,peterschiff,2018-10-02 15:40:12 BST,+0100,56562803,"Amazon's move to raise its minimum wage will result in higher prices and lower employment.  Amazon will step up its automation efforts to eliminate low-skilled jobs, and then lobby Congress to increase the minimum wage for its smaller competitors to force them out of business.",[],[],122,470,1323,[],False,
1035204002504421381,peterschiff,2018-08-30 17:34:02 BST,+0100,56562803,"The US stock markets had another big day Wednesday with a number of the indexes, including the Nasdaq and the S&amp;P 500, in record territory. So, what’s with the recent move up in US stock markets? Watch the Peter Schiff podcast.  https://t.co/Wzw330xs9W  https://t.co/djZlujZ8LD",[],['https://schiffgold.com/key-gold-news/peter-schiff-traders-are-beginning-to-see-the-writing-on-the-wall/'],1,6,17,[],False,
1034126135049760768,peterschiff,2018-08-27 18:10:58 BST,+0100,56562803,"Friday was an active day in the markets. The S&amp;P 500, the Russell 2000 and the Nasdaq all hit record highs. I think the dovish speech by Federal Reserve chair Jerome Powell at Jackson Hole drove all of this. And it could have longer-term ramifications.  https://t.co/18KI3Ld819",[],['https://schiffgold.com/key-gold-news/peter-schiff-the-fed-is-going-to-let-the-inflation-genie-out-of-the-bottle/'],5,6,31,[],False,
1032692183814602752,peterschiff,2018-08-23 19:12:57 BST,+0100,56562803,"In its the Gold Pipeline report, S&amp;P forecasts a 9% fall in Australian gold production in 2020 and expects the country’s bullion output to reach a generational low of 6.8 million ounces by 2022. That represents a 33% drop in just three years.  https://t.co/cR5IIzXd2O",[],['https://schiffgold.com/key-gold-news/gold-mine-output-in-key-countries-could-reach-generational-lows/'],9,15,41,[],False,
1030466016701280263,peterschiff,2018-08-17 15:46:58 BST,+0100,56562803,"The Dow Jones climbed nearly 400 points Thursday after the Chinese announced a willingness to resume trade talks with the United States. No agenda was set, but the mere prospect of progress injected a shot of optimism in the market.  https://t.co/Bjx0ySSVmZ",[],['https://schiffgold.com/key-gold-news/beware-of-the-bear/'],9,19,76,[],False,
1026609801839763458,peterschiff,2018-08-07 00:23:44 BST,+0100,56562803,"It's hypocritical to defend the private property rights of a trillion dollar public company like Apple to refuse to provide service to #AlexJones, yet also advocate government power to force a private small business owner to decorate a cake for a gay wedding!",[],[],84,298,1021,['alexjones'],False,
1012335193020096518,peterschiff,2018-06-28 15:01:32 BST,+0100,56562803,"#Walgreens, the newest member of the Dow Jones Industrial Average, is plunging 10% this morning on news Amazon is preparing to enter the online pharmacy business.  I wonder how long a stock must remain in the Dow before they can kick it out?",[],[],4,19,72,['walgreens'],False,
1009838098975477760,peterschiff,2018-06-21 17:38:59 BST,+0100,56562803,"It looks like we’re heading toward a full-blown trade war. The Dow has certainly dropped, but not precipitously. This indicates that investors think the US will win the trade war, or that it at least won’t significantly impact the US domestic economy.  https://t.co/aZNCS3UIV4",[],['https://schiffgold.com/key-gold-news/peter-schiff-everybody-who-is-betting-the-trade-war-is-bullish-for-the-dollar-is-wrong/'],13,26,50,[],False,
984904051598024709,peterschiff,2018-04-13 22:19:59 BST,+0100,56562803,"Congress roasted Zuckerberg and hintted that they might just regulate Facebook if he’s not careful. That coming from the “deliberative body” that oversees and “authorizes” the most invasive, systematic and far-reaching surveillance state in the world.  https://t.co/y2ERzsFswY",[],['https://schiffgold.com/fun-on-friday/fun-on-friday-zucked/'],8,25,78,[],False,
983752963662467072,peterschiff,2018-04-10 18:05:58 BST,+0100,56562803,"This week, US Global Investors CEO Frank Holmes pointed out, gold is actually outperforming the S&amp;P 500 2-to-1, 200% more performance on your money. And last year, it was up 13%, double-digits again.   https://t.co/sQsES42r4M",[],['https://schiffgold.com/videos/frank-holmes-is-bullish-on-gold-its-outperformed-the-sp-500-video/'],6,7,40,[],False,
