id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1028763259229237248,topdowncharts,2018-08-12 23:00:49 BST,+0100,771467940168282113,Fundamentals bull/bear spread for equities looking decidedly more neutral lately... technicals a bit more volatile.  $SPX $SPY  https://t.co/skqLJ3htLJ,[],[],0,7,12,[],False,
1028762897873174528,topdowncharts,2018-08-12 22:59:23 BST,+0100,771467940168282113,Distinct change in mood on the fundamentals outlook (weekly survey from @Callum_Thomas ) - no more FOMO...   $MACRO $SPX $TNX  https://t.co/nLmwIwVFrd,"[{'screen_name': 'callum_thomas', 'name': 'callum thomas', 'id': '37065910'}]",[],0,7,6,[],False,
1028129297209257984,topdowncharts,2018-08-11 05:01:40 BST,+0100,771467940168282113,Chart: Economic Noise Index (update)   https://t.co/OIHoFJHZOO   $SPX $MACRO  https://t.co/0ZuIw8mHNK,[],['https://www.topdowncharts.com/single-post/2018/08/11/Chart-Economic-Noise-Index-update'],0,15,18,[],False,
1026707717899993089,topdowncharts,2018-08-07 06:52:49 BST,+0100,771467940168282113,Chart: Extreme Positioning in Stocks vs Bonds   https://t.co/aeWZwKabls  $SPX $TNX  https://t.co/bXaz6dnQ6g,[],['https://www.topdowncharts.com/single-post/2018/08/07/Chart-Extreme-Positioning-in-Stocks-vs-Bonds'],0,37,42,[],False,
1026255507592376320,topdowncharts,2018-08-06 00:55:54 BST,+0100,771467940168282113,Chart: Fundamental Sentiment Reset   https://t.co/nz08ZCRlcz  $SPX $TNX $MACRO  https://t.co/QNzlRA1g3h,[],['https://www.topdowncharts.com/single-post/2018/08/06/Chart-Fundamental-Sentiment-Reset'],0,5,7,[],False,
1023684459164356608,topdowncharts,2018-07-29 22:39:28 BST,+0100,771467940168282113,"Equity vs bond investor perception of the fundamentals outlook - with equities having ""caught down"" to bonds, where do we go from here?  $SPX $TNX $MACRO  https://t.co/8W0H3W1oIv",[],[],2,4,13,[],False,
1021512984143704064,topdowncharts,2018-07-23 22:50:48 BST,+0100,771467940168282113,Chart Of The Week: Reflation Sentiment Rolling Over   https://t.co/p1teNF2oro  $SPX $TNX $MACRO  https://t.co/DKy9o4X1oE,[],['https://seekingalpha.com/article/4189250-chart-week-reflation-sentiment-rolling'],0,8,21,[],False,
1021128720554196992,topdowncharts,2018-07-22 21:23:53 BST,+0100,771467940168282113,Bond vs Equity surveyed sentiment on the #Fundamentals - could argue that bond investors saw the softening in equity sentiment coming...   $SPX $TNX $MACRO  https://t.co/iTFaRNz9cN,[],[],0,2,11,['fundamentals'],False,
1018611540457472000,topdowncharts,2018-07-15 22:41:30 BST,+0100,771467940168282113,"Looks like equity investors are coming to a similar conclusion as bond investors on the ""fundamentals"" outlook...  $SPX $TNX $MACRO  https://t.co/a107Hqdqsx",[],[],0,22,31,[],False,
1018611246352879616,topdowncharts,2018-07-15 22:40:20 BST,+0100,771467940168282113,"Interesting shift in equity sentiment on ""fundamentals"" vs ""technicals""...  $SPX $MACRO  https://t.co/cgowizbyYn",[],[],0,7,16,[],False,
1016088638864568320,topdowncharts,2018-07-08 23:36:24 BST,+0100,771467940168282113,Equity fundamental sentiment catching down to bond fundamentals sentiment...  $MACRO $SPX $TNX  https://t.co/7THrSlMUhZ,[],[],0,6,7,[],False,
1014570700189806592,topdowncharts,2018-07-04 19:04:39 BST,+0100,771467940168282113,Chart: S&amp;P500 Capital Expenditure Growth   https://t.co/G20LByMmPi  https://t.co/y3jrCfASNv,[],['https://www.topdowncharts.com/single-post/2018/07/05/Chart-SP500-Capital-Expenditure-Growth'],0,14,19,[],False,
1014287684989214720,topdowncharts,2018-07-04 00:20:03 BST,+0100,771467940168282113,Chart Of The Week:  Yield Curve Points To Higher Volatility   https://t.co/phBbDHcj7Z  $MACRO $VIX $SPX  https://t.co/7JctDa2jU5,[],['https://seekingalpha.com/article/4185333-chart-week-yield-curve-points-higher-volatility'],2,44,66,[],False,
1013527352284860417,topdowncharts,2018-07-01 21:58:45 BST,+0100,771467940168282113,Equity investors capitulating on both the technical + fundamental outlook - but the shift in fundamentals perception is the big change here.   $SPX $SPY  https://t.co/RqrpADd35E,[],[],0,18,19,[],False,
1013526153858973696,topdowncharts,2018-07-01 21:54:00 BST,+0100,771467940168282113,Equity investors are capitulating on the #fundamentals view -- catching down to where the bond investors are at...  $MACRO $SPX $TNX  https://t.co/lEnjBlnZCw,[],[],0,8,11,['fundamentals'],False,
1012830597549441024,topdowncharts,2018-06-29 23:50:06 BST,+0100,771467940168282113,"Weekly Report:  https://t.co/Y3Em1U6yk1 (Yield curve outlook, S&amp;P500 industry valuations, S&amp;P600 PE10 again, NZDUSD + AUDUSD + AUDNZD outlooks)",[],['https://www.topdowncharts.com/single-post/2018/06/30/Weekly-Macro-Themes---29-June-2018'],0,2,3,[],False,
1011184308503998464,topdowncharts,2018-06-25 10:48:20 BST,+0100,771467940168282113,Chart: US Stock Market Leverage   https://t.co/0ult7lYHEa  $SPX $SPY  https://t.co/UJBsAez0NU,[],['https://www.topdowncharts.com/single-post/2018/06/25/Chart-US-Stock-Market-Leverage'],4,50,72,[],False,
1010968519599505408,topdowncharts,2018-06-24 20:30:52 BST,+0100,771467940168282113,Equity fundamentals sentiment is starting to 'catch-down' to bond fundamentals sentiment -- very bearish tactically if investors fully capitulate here...  $MACRO $TNX $SPX  https://t.co/V2RfGy3gJQ,[],[],1,15,13,[],False,
1009749365349421056,topdowncharts,2018-06-21 11:46:23 BST,+0100,771467940168282113,Chart: US Economic Noise Index   https://t.co/IhCeWz1pKw  $SPX $SPY $MACRO  https://t.co/8NAkBasilw,[],['https://www.topdowncharts.com/single-post/2018/06/21/Chart-US-Economic-Noise-Index'],0,10,17,[],False,
1009508582084128768,topdowncharts,2018-06-20 19:49:36 BST,+0100,771467940168282113,Chart: Most Shorted Stocks vs the S&amp;P500   https://t.co/l3qw6Mbrm1  https://t.co/DZSn4V1uwQ,[],['https://www.topdowncharts.com/single-post/2018/06/21/Chart-Most-Shorted-Stocks-vs-the-SP500'],0,10,18,[],False,
1008429269968609280,topdowncharts,2018-06-17 20:20:48 BST,+0100,771467940168282113,"Equity sentiment overall slightly softer, ""technicals"" net-bulls down the most  $SPX $SPY  https://t.co/gwWbTOBTQk",[],[],0,3,8,[],False,
1007301382594953216,topdowncharts,2018-06-14 17:38:59 BST,+0100,771467940168282113,Chart: The Euphoriameter and the S&amp;P500   https://t.co/cjvcNNUk1N  $SPX $SPY  https://t.co/1HE8dTrvSe,[],['https://www.topdowncharts.com/single-post/2018/06/15/Chart-The-Euphoriameter-and-the-SP500'],2,10,18,[],False,
1003746006662504449,topdowncharts,2018-06-04 22:11:11 BST,+0100,771467940168282113,"When this alternative measure of volatility turns up from an extreme, it usually keeps going:  https://t.co/ARLnaPgssx  $SPX $VIX  https://t.co/tKUsT1aV0L",[],['https://www.topdowncharts.com/single-post/2018/06/04/Sentiment-Snapshot-Vol-Rising'],1,19,40,[],False,
1003588670492835841,topdowncharts,2018-06-04 11:45:59 BST,+0100,771467940168282113,Fundamentals sentiment reached a new high this week  https://t.co/ARLnaPgssx  $SPX $SPY  https://t.co/C3JdBamRbZ,[],['https://www.topdowncharts.com/single-post/2018/06/04/Sentiment-Snapshot-Vol-Rising'],0,7,6,[],False,
1003585504753811457,topdowncharts,2018-06-04 11:33:24 BST,+0100,771467940168282113,Sentiment Snapshot: Vol Rising   https://t.co/ARLnaPgssx  $SPX $VIX  https://t.co/1Y7DdEnfua,[],['https://www.topdowncharts.com/single-post/2018/06/04/Sentiment-Snapshot-Vol-Rising'],0,3,3,[],False,
1001206593881436160,topdowncharts,2018-05-28 22:00:28 BST,+0100,771467940168282113,Chart Of The Week: US PE10 Valuation Ex-GFC   https://t.co/j25kC42o6u  $SPX $SPY  https://t.co/VBFJSalDqb,[],['https://www.topdowncharts.com/single-post/2018/05/29/Chart-Of-The-Week-US-PE10-Valuation-Ex-GFC'],1,6,12,[],False,
1000890623027625984,topdowncharts,2018-05-28 01:04:54 BST,+0100,771467940168282113,Equity investors seem to be reassessing the fundamentals outlook...  https://t.co/yFeGkDi8bj $SPX $SPY  https://t.co/1eEEGX54nn,[],['https://www.topdowncharts.com/single-post/2018/05/28/Sentiment-Snapshot-Bonds-and-Reflation'],0,11,14,[],False,
998631862766518272,topdowncharts,2018-05-21 19:29:24 BST,+0100,771467940168282113,Margin debt growth is decelerating - watch out if it starts contracting:  https://t.co/zI5hElkNMm  $SPX $SPY  https://t.co/0licsR8Pk3,[],['https://www.topdowncharts.com/single-post/2018/05/21/Sentiment-Snapshot-Bullish-at-the-Margin'],0,18,31,[],False,
998340262236643329,topdowncharts,2018-05-21 00:10:41 BST,+0100,771467940168282113,Record high reading of net-bullish fundamentals sentiment this week:   https://t.co/zI5hElkNMm  $SPX $SPY $MACRO  https://t.co/BmUS7bZTf2,[],['https://www.topdowncharts.com/single-post/2018/05/21/Sentiment-Snapshot-Bullish-at-the-Margin'],0,6,11,[],False,
996134292961939457,topdowncharts,2018-05-14 22:04:57 BST,+0100,771467940168282113,Chart Of The Week: Bank Loan Officers Give a Green Light for the S&amp;P500   https://t.co/0GyJ3qgQoV  $SPX $SPY  https://t.co/RaDFrfXpPM,[],['https://www.topdowncharts.com/single-post/2018/05/15/Chart-Of-The-Week-Bank-Loan-Officers-Give-a-Green-Light-for-the-SP500'],0,4,9,[],False,
993275389119115264,topdowncharts,2018-05-07 00:44:41 BST,+0100,771467940168282113,Investors remain bullish on the fundamentals outlook while cautious on the technicals  https://t.co/FF96YDT944  $SPX $SPY  https://t.co/Z5LQ4RdCUs,[],['https://www.topdowncharts.com/single-post/2018/05/07/Sentiment-Snapshot-What-About-Reflation'],0,7,6,[],False,
992114181280169984,topdowncharts,2018-05-03 19:50:28 BST,+0100,771467940168282113,S&amp;P500 earnings growth chart... still looking good.   https://t.co/UT38ZeGOAj  $SPX $SPY  https://t.co/EiBd3eOEYk,[],['https://www.topdowncharts.com/single-post/2018/05/04/What-the-EPS-SP500-Earnings-Outlook'],0,6,15,[],False,
992111854011858944,topdowncharts,2018-05-03 19:41:13 BST,+0100,771467940168282113,What the EPS? S&amp;P500 Earnings Outlook   https://t.co/UT38ZeGOAj $SPX $SPY  https://t.co/WJryBKBt9B,[],['https://www.topdowncharts.com/single-post/2018/05/04/What-the-EPS-SP500-Earnings-Outlook'],0,13,23,[],False,
991209007250460672,topdowncharts,2018-05-01 07:53:37 BST,+0100,771467940168282113,"S&amp;P500 vs Fed balance sheet ""normalization""  ...aka #QuantitativeTightening   https://t.co/MohO6eBjfM  $SPX $FED  https://t.co/lSjc0ZIwZr",[],['https://www.topdowncharts.com/single-post/2018/04/30/Sentiment-Snapshot-Quantitative-Tightening-Underappreciated'],1,39,56,['quantitativetightening'],False,
990742278204354560,topdowncharts,2018-04-30 00:59:00 BST,+0100,771467940168282113,Equity investors remain torn over a bullish fundamentals vs bearish technicals outlook:  https://t.co/MohO6eBjfM  $SPX $SPY  https://t.co/K9sHlrEZNk,[],['https://www.topdowncharts.com/single-post/2018/04/30/Sentiment-Snapshot-Quantitative-Tightening-Underappreciated'],2,3,10,[],False,
990159941657767936,topdowncharts,2018-04-28 10:25:01 BST,+0100,771467940168282113,#ChartBrief no.208 - Stockmarket Leverage   https://t.co/5BtImQ9Un4  $SPX $SPY  https://t.co/FEcOm1F30k,[],['https://www.topdowncharts.com/single-post/2018/04/28/ChartBrief-208---Stockmarket-Leverage'],2,14,13,['chartbrief'],False,
989263262125469696,topdowncharts,2018-04-25 23:01:55 BST,+0100,771467940168282113,"The #Euphoriameter has undergone a significant reset, but is it enough to get investors interested again?   https://t.co/S8H4eZDfJf  $SPX $VIX  https://t.co/OyCZhv7SJp",[],['https://www.topdowncharts.com/single-post/2018/04/26/ChartBrief-207---Investors-Becoming-More-Confident-on-Risky-Assets'],1,10,12,['euphoriameter'],False,
988197957211078656,topdowncharts,2018-04-23 00:28:47 BST,+0100,771467940168282113,"The fundamentals gap is starting to close, will it be bonds that make move?    https://t.co/GnkSWSnQuy  $SPX $TNX $MACRO  https://t.co/YfpI1HawqZ",[],['https://www.topdowncharts.com/single-post/2018/04/23/Sentiment-Snapshot-Stocks-vs-Bonds'],0,2,6,[],False,
988197399498706944,topdowncharts,2018-04-23 00:26:34 BST,+0100,771467940168282113,"Equity investors remain bullish on the fundamentals, yet cautious on technicals...  https://t.co/GnkSWSnQuy  $SPX $SPY  https://t.co/jY5V4CVB63",[],['https://www.topdowncharts.com/single-post/2018/04/23/Sentiment-Snapshot-Stocks-vs-Bonds'],0,3,4,[],False,
987760789321728000,topdowncharts,2018-04-21 19:31:38 BST,+0100,771467940168282113,Google search sentiment indicator for #Bitcoin continues to decline:  https://t.co/SNgbCb6Q2o  https://t.co/iwnT58eVtc,[],['https://www.topdowncharts.com/single-post/2018/04/21/6-Charts-on-the-Outlook-for-Bitcoin'],0,3,4,['bitcoin'],False,
986742260896182272,topdowncharts,2018-04-19 00:04:22 BST,+0100,771467940168282113,Individual portfolio allocations underwent a structural shift from the late 80's to the late 90's   https://t.co/xeioSKSKK1 $SPX $STUDY  https://t.co/Firdz1f0XP,[],['https://www.topdowncharts.com/single-post/2018/04/19/ChartBrief-205---Asset-Allocation-Trends'],1,4,1,[],False,
985959289876443136,topdowncharts,2018-04-16 20:13:07 BST,+0100,771467940168282113,The earnings/macro pulse still looking good for the US - hard to get bearish with this backdrop:  https://t.co/OtZI7sjpXd  $SPX $MACRO  https://t.co/61DHtrssHl,[],['https://www.topdowncharts.com/single-post/2018/04/16/Sentiment-Snapshot-Bonds-Stocks-and-Macro'],0,15,16,[],False,
981276331072659456,topdowncharts,2018-04-03 22:04:43 BST,+0100,771467940168282113,"VIDEO: Top 5 Charts - Leverage, Sentiment, Bonds, and Gold  https://t.co/9jGaWb7ctY  $MACRO $SPX $STUDY $GLD $TNX",[],['https://www.youtube.com/watch?v=_LWK5DDO3fg'],0,3,4,[],False,
981245964022239232,topdowncharts,2018-04-03 20:04:03 BST,+0100,771467940168282113,The Fed: Leaving the Sweet Spot   https://t.co/x0jJNcQZk2  $SPX $MACRO  https://t.co/l0arImLyKy,[],['https://www.topdowncharts.com/single-post/2018/04/04/The-Fed-Leaving-the-Sweet-Spot'],0,10,5,[],False,
