id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1185313715333324802,ft,2019-10-18 22:56:26 BST,+0100,18949452,"Week ahead: Brexit, ECB, Facebook’s Zuckerberg  https://t.co/sjDgv9y67U",[],['https://on.ft.com/2MqZUAU'],1,4,14,[],False,
1185288023317069824,ft,2019-10-18 21:14:21 BST,+0100,18949452,"Why Mastercard, Visa and eBay quit Facebook's Libra | Tech Wash  https://t.co/AwJryrzzD7",[],['https://on.ft.com/2BmEJK0'],1,14,14,[],False,
1185058471546413056,ft,2019-10-18 06:02:11 BST,+0100,18949452,Why Facebook’s Libra might be a good thing  https://t.co/diubhaeNUv,[],['https://on.ft.com/2MnOHBd'],10,9,23,[],False,
1185028185622241281,ft,2019-10-18 04:01:50 BST,+0100,18949452,Facebook working on child protection for after encryption  https://t.co/yAmdXqC0WI,[],['https://on.ft.com/2OV2jp5'],0,3,3,[],False,
1184931790772940801,ft,2019-10-17 21:38:48 BST,+0100,18949452,Mark Zuckerberg says Facebook will not censor politicians  https://t.co/lLa9wjkYUb,[],['https://on.ft.com/31nlIla'],21,28,33,[],False,
1184918071976349698,ft,2019-10-17 20:44:17 BST,+0100,18949452,How is the S&amp;P 500 calculated | Charts that Count  https://t.co/HAlNL9qDwF,[],['https://on.ft.com/2oTXbqC'],2,5,16,[],False,
1184712782543032322,ft,2019-10-17 07:08:32 BST,+0100,18949452,"Apple, Starbucks and the NBA get caught in the Hong Kong crossfire  https://t.co/XpmN8Hu6in",[],['https://on.ft.com/31pCKiC'],0,18,35,[],False,
1184595234635878403,ft,2019-10-16 23:21:27 BST,+0100,18949452,Federal Reserve sets out regulatory challenges facing Facebook’s Libra  https://t.co/DGLz7XpRKI,[],['https://on.ft.com/2MZGxhF'],2,7,14,[],False,
1184565891503185920,ft,2019-10-16 21:24:51 BST,+0100,18949452,EU sets sights on Apple Pay over antitrust concerns  https://t.co/2xGbBs7LPd,[],['https://on.ft.com/2MSUL3Q'],2,10,10,[],False,
1184455609690841088,ft,2019-10-16 14:06:38 BST,+0100,18949452,Google draws on old radar technology for its ‘motion sensor’ Pixel 4 smartphone  https://t.co/QEe1yND89D,[],['https://on.ft.com/2MKQa3l'],2,5,8,[],False,
1184066233907499008,ft,2019-10-15 12:19:23 BST,+0100,18949452,Where it all went wrong for Facebook’s Libra  https://t.co/Eoj0SOOHyY,[],['https://on.ft.com/2qfWqZu'],6,18,28,[],False,
1183941218146934785,ft,2019-10-15 04:02:37 BST,+0100,18949452,Criticism for new UK entrepreneurs visa after 2 granted in 3 months  https://t.co/kLcLTofpvT,[],['https://on.ft.com/31bOZiB'],2,7,5,[],False,
1183865432467558402,ft,2019-10-14 23:01:28 BST,+0100,18949452,Facebook admits digital currency doubts as regulatory hurdles loom  https://t.co/VBbn6y6Y88,[],['https://on.ft.com/2OOI5xe'],4,13,15,[],False,
1183785361656467456,ft,2019-10-14 17:43:18 BST,+0100,18949452,Priceline owner becomes latest to drop Facebook’s Libra  https://t.co/YU4vw994eq,[],['https://on.ft.com/2oKd6rs'],3,8,13,[],False,
1183427642046996481,ft,2019-10-13 18:01:51 BST,+0100,18949452,Facebook’s hubris comes at a heavy cost for Libra  https://t.co/9WzPOq1k1N,[],['https://on.ft.com/2oCSIbT'],3,14,23,[],False,
1182826600678805509,ft,2019-10-12 02:13:32 BST,+0100,18949452,Dev Patel and Tina Fey star in Amazon Prime’s comic series Modern Love  https://t.co/0Tt11lBkrD,[],['https://on.ft.com/2MAAe3N'],1,3,11,[],False,
1182739964561448960,ft,2019-10-11 20:29:16 BST,+0100,18949452,eBay to exit Facebook’s Libra cryptocurrency  https://t.co/ghhij76LTd,[],['https://on.ft.com/35qwF8J'],4,32,65,[],False,
1182591146188591105,ft,2019-10-11 10:37:55 BST,+0100,18949452,Apple’s diplomatic dance on China is coming to an end  https://t.co/zBviGbJStx,[],['https://on.ft.com/328OHdJ'],2,8,13,[],False,
1182563608556904448,ft,2019-10-11 08:48:29 BST,+0100,18949452,Apple chief defends decision over Hong Kong app removal  https://t.co/KsRdEX3MO6,[],['https://on.ft.com/312E0YY'],2,8,12,[],False,
1182161334508634112,ft,2019-10-10 06:10:00 BST,+0100,18949452,Apple pulls Hong Kong map used by protesters from app store  https://t.co/kiwhetfVg1,[],['https://on.ft.com/2pbygP3'],12,40,50,[],False,
1181883421825671168,ft,2019-10-09 11:45:40 BST,+0100,18949452,Google powers ahead with 5G smartphone ambitions  https://t.co/KsQmelB556,[],['https://on.ft.com/3118TNj'],0,10,14,[],False,
1181852951415083008,ft,2019-10-09 09:44:36 BST,+0100,18949452,BoE warns Facebook Libra faces tough scrutiny before launch  https://t.co/qMSMYeoNuc,[],['https://on.ft.com/30VCbwJ'],0,7,7,[],False,
1181837140428234752,ft,2019-10-09 08:41:46 BST,+0100,18949452,China state media take aim at Apple over Hong Kong map app  https://t.co/RLb1fENUlX,[],['https://on.ft.com/2pYm30L'],3,14,21,[],False,
1181760841747709952,ft,2019-10-09 03:38:35 BST,+0100,18949452,China stocks slip as US imposes visa restrictions on officials  https://t.co/iLxiq0U7J4,[],['https://on.ft.com/2nyk5U2'],4,12,16,[],False,
1181253347501838343,ft,2019-10-07 18:01:59 BST,+0100,18949452,Sweden’s Readly vies with Apple to be the Spotify of magazines  https://t.co/mvwAxLjTsx,[],['https://on.ft.com/2AQTOn2'],0,5,12,[],False,
1181208384432934914,ft,2019-10-07 15:03:19 BST,+0100,18949452,Music labels wary as Apple tries to bundle subscriptions  https://t.co/hKDwmRmm8m,[],['https://on.ft.com/30V0URT'],1,9,17,[],False,
1181147928217423872,ft,2019-10-07 11:03:05 BST,+0100,18949452,Brazil tells rich countries to pay up to protect Amazon  https://t.co/ZC2RJuwhAA,[],['https://on.ft.com/2pS1TWe'],7,25,27,[],False,
1180875848288747520,ft,2019-10-06 17:01:56 BST,+0100,18949452,Facebook questioned by Brussels over Libra risks  https://t.co/ST8y7Wzg4q,[],['https://on.ft.com/33bJmTg'],2,13,8,[],False,
1180695567493668864,ft,2019-10-06 05:05:34 BST,+0100,18949452,Zuckerberg’s self-belief is a threat to Facebook’s future  https://t.co/eEiDT9a3tv,[],['https://on.ft.com/2ohzh8k'],10,21,37,[],False,
1180217171697455111,ft,2019-10-04 21:24:35 BST,+0100,18949452,PayPal pulls out of Facebook’s Libra project  https://t.co/GJq3nlh56T,[],['https://on.ft.com/31OHBLc'],0,11,25,[],False,
1180187429673865216,ft,2019-10-04 19:26:24 BST,+0100,18949452,Microsoft says Iran tried to hack Democratic 2020 campaign  https://t.co/aWrdXF8ARo,[],['https://on.ft.com/2IkZLfW'],5,11,9,[],False,
1180168505745973253,ft,2019-10-04 18:11:12 BST,+0100,18949452,Facebook under pressure on encryption  https://t.co/48AuQhMWur,[],['https://on.ft.com/30K0UUH'],2,8,18,[],False,
1180163601761476608,ft,2019-10-04 17:51:43 BST,+0100,18949452,Trump nominates Poland for visa waiver programme  https://t.co/pdMNvIwDDR,[],['https://on.ft.com/2ngaYqM'],5,11,24,[],False,
1180132325037871104,ft,2019-10-04 15:47:26 BST,+0100,18949452,Apple buys UK visual effects company iKinema  https://t.co/tkIHeqBVHn,[],['https://on.ft.com/2M78Mdu'],0,8,14,[],False,
1179844171605118976,ft,2019-10-03 20:42:25 BST,+0100,18949452,Microsoft’s dual surprise with Duo  https://t.co/tNDw15LDc5,[],['https://on.ft.com/2ndADAo'],0,2,10,[],False,
1179819549778235393,ft,2019-10-03 19:04:35 BST,+0100,18949452,PayPal on the verge of quitting Facebook’s Libra project  https://t.co/JJps99kJmt,[],['https://on.ft.com/2oLi1s6'],10,66,98,[],False,
1179810334867181570,ft,2019-10-03 18:27:58 BST,+0100,18949452,Snap tumbles after Facebook launches new Instagram offshoot app  https://t.co/02qGf0JLjT,[],['https://on.ft.com/2AHDu7L'],1,1,10,[],False,
1179684546763264003,ft,2019-10-03 10:08:08 BST,+0100,18949452,"EU can demand Facebook delete illegal content, top court rules  https://t.co/YMLhcupYF4",[],['https://on.ft.com/2nblsb5'],5,30,37,[],False,
1179517127922991109,ft,2019-10-02 23:02:52 BST,+0100,18949452,China’s smartphone market coalesces around Huawei and Apple  https://t.co/KL7QeefGwz,[],['https://on.ft.com/2ppfOCJ'],1,9,16,[],False,
1179509314291191808,ft,2019-10-02 22:31:49 BST,+0100,18949452,Apple CEO puts employees at centre of ‘Dreamer’ appeal  https://t.co/qbU96bdyeH,[],['https://on.ft.com/2nZMgv4'],1,2,18,[],False,
1179348834373246977,ft,2019-10-02 11:54:08 BST,+0100,18949452,Google faces UK class action lawsuit over collecting iPhone data  https://t.co/5rcBoW03lg,[],['https://on.ft.com/2nCgZ1p'],2,7,15,[],False,
1179232782024921090,ft,2019-10-02 04:12:58 BST,+0100,18949452,Facebook hits back at Libra criticism and vows to press ahead  https://t.co/m5sx9p9qOQ,[],['https://on.ft.com/2nIjYFt'],1,1,8,[],False,
1179036210309849088,ft,2019-10-01 15:11:52 BST,+0100,18949452,Novartis and Microsoft join forces to develop drugs using AI  https://t.co/wuYcG8rVVQ,[],['https://on.ft.com/2nshfQl'],2,18,36,[],False,
1178829785755275264,ft,2019-10-01 01:31:37 BST,+0100,18949452,Apple supplier TSMC counter-sues GlobalFoundries  https://t.co/7uptWIv2Tx,[],['https://on.ft.com/2o3eHYI'],0,3,5,[],False,
1178505258739351554,ft,2019-09-30 04:02:03 BST,+0100,18949452,First project studying how Facebook affects elections runs into privacy concerns  https://t.co/hS1I6FRG25,[],['https://on.ft.com/2nHKDBU'],0,16,10,[],False,
1177603919444361217,ft,2019-09-27 16:20:27 BST,+0100,18949452,Snapshot: ‘Brazil’s Upper Amazon’ by Albert Frisch  https://t.co/yLarOwxszZ,[],['https://on.ft.com/2mb5gpQ'],1,9,8,[],False,
1177570753895641088,ft,2019-09-27 14:08:40 BST,+0100,18949452,Apple dragged further into woes of Japan Display  https://t.co/RRHEw1Tk4q,[],['https://on.ft.com/2nc6C3B'],0,0,4,[],False,
1177316587361177608,ft,2019-09-26 21:18:42 BST,+0100,18949452,S&amp;P downgrades WeWork’s debt by one notch  https://t.co/huqFqZwZuc,[],['https://on.ft.com/2nAbC29'],4,13,26,[],False,
1177159949555834885,ft,2019-09-26 10:56:17 BST,+0100,18949452,Amazon wants to be in the centre of every home  https://t.co/Utj3wNRz6y,[],['https://on.ft.com/2mNUwh4'],2,4,10,[],False,
1176988795939491840,ft,2019-09-25 23:36:11 BST,+0100,18949452,Amazon tries to get Alexa out the house  https://t.co/Eh3RgJWhKF,[],['https://on.ft.com/2l8AL36'],0,4,10,[],False,
1176825464389820416,ft,2019-09-25 12:47:09 BST,+0100,18949452,Google to refuse to pay European news groups for content  https://t.co/VRbcmODBTk,[],['https://on.ft.com/2lCyfCo'],1,19,23,[],False,
1176627555992055808,ft,2019-09-24 23:40:44 BST,+0100,18949452,Amazon rolls out new health technology for employees  https://t.co/b41A48T0TF,[],['https://on.ft.com/2kTUhAf'],0,8,10,[],False,
1176502204456476673,ft,2019-09-24 15:22:38 BST,+0100,18949452,Five books that explain the battle over the Amazon rainforest  https://t.co/Tny09uReK9,[],['https://ft.trib.al/d1CJKyk'],0,9,27,[],False,
1176417922203492353,ft,2019-09-24 09:47:44 BST,+0100,18949452,ECJ rules Google’s ‘right to be forgotten’ does not apply outside the EU  https://t.co/bFYZ96Z5Pg,[],['https://on.ft.com/2mKwN13'],0,1,14,[],False,
1176345938480291840,ft,2019-09-24 05:01:41 BST,+0100,18949452,The crime behind the Amazon climate change crisis | FT Features  https://t.co/cPdvynW0wy,[],['https://on.ft.com/2mlJBL1'],1,10,13,[],False,
1176329870357487616,ft,2019-09-24 03:57:50 BST,+0100,18949452,Facebook to acquire brain-controlled device start-up  https://t.co/qi1y6rqiik,[],['https://on.ft.com/2mgeC35'],4,6,11,[],False,
1176166574211895296,ft,2019-09-23 17:08:58 BST,+0100,18949452,Apple to make new Mac Pro in Austin after securing tariff waivers  https://t.co/gbWtZar5rM,[],['https://on.ft.com/2l5IkYe'],2,9,23,[],False,
1176078601290178560,ft,2019-09-23 11:19:23 BST,+0100,18949452,Rivals rubbish Google’s claim of quantum supremacy  https://t.co/oOPawUZqq7,[],['https://on.ft.com/30GTtgY'],0,8,14,[],False,
1175983599046266881,ft,2019-09-23 05:01:53 BST,+0100,18949452,How Facebook’s Libra fuelled push for central bank-run digital currencies  https://t.co/rubS9Hx0QA,[],['https://on.ft.com/30B5WCY'],1,7,10,[],False,
1175760034577485824,ft,2019-09-22 14:13:31 BST,+0100,18949452,Brazil tries to refresh its image after Amazon fires  https://t.co/xGWBJmiP1C,[],['https://on.ft.com/30FBJT9'],0,9,14,[],False,
1175315211856809985,ft,2019-09-21 08:45:57 BST,+0100,18949452,"What do Versace, J Lo and Google have in common?  https://t.co/s1no9OLRsd",[],['https://on.ft.com/30yEgPa'],1,5,24,[],False,
1175103612176879616,ft,2019-09-20 18:45:08 BST,+0100,18949452,Google claims to have reached quantum supremacy  https://t.co/YiL0nvnrH8,[],['https://on.ft.com/30wsPaI'],5,88,107,[],False,
1175100112651128833,ft,2019-09-20 18:31:13 BST,+0100,18949452,Facebook and Twitter pull over 300 accounts linked to Spain’s People’s party  https://t.co/jQJ5uu2BWq,[],['https://on.ft.com/30Dg8ut'],1,23,31,[],False,
1175086207786803201,ft,2019-09-20 17:35:58 BST,+0100,18949452,Google aims for 2030 zero emissions  https://t.co/oY2kYd5PwC,[],['https://on.ft.com/30zJMRw'],2,4,14,[],False,
1175062199582302208,ft,2019-09-20 16:00:34 BST,+0100,18949452,Google chief Sundar Pichai warns against rushing into AI regulation  https://t.co/wDh8bInrqP,[],['https://on.ft.com/2AzVgKe'],3,7,14,[],False,
1175029541787578368,ft,2019-09-20 13:50:48 BST,+0100,18949452,Transparent on Amazon Prime ends with a whimper  https://t.co/SQxb16Mx1b,[],['https://on.ft.com/30Andw6'],1,2,4,[],False,
1174903938786582529,ft,2019-09-20 05:31:42 BST,+0100,18949452,Suddenly Facebook’s Libra is all about defending “the Free World” from China  https://t.co/oh9kEcclgp,[],['https://on.ft.com/2AxGSCf'],6,19,31,[],False,
1174897027546669057,ft,2019-09-20 05:04:14 BST,+0100,18949452,How Apple’s ultra-wideband chip could transform its products  https://t.co/khJBFqzMMC,[],['https://on.ft.com/30zfoqg'],2,7,10,[],False,
1174821176142639105,ft,2019-09-20 00:02:50 BST,+0100,18949452,Singapore joins calls for global approach to Facebook’s Libra  https://t.co/aZSOuVTBfb,[],['https://on.ft.com/30wIoPt'],1,4,7,[],False,
1174786134922137605,ft,2019-09-19 21:43:35 BST,+0100,18949452,Google announces major renewable energy purchase  https://t.co/ZZuXHCKrMa,[],['https://on.ft.com/2AxYHkC'],1,22,44,[],False,
1174755337666269184,ft,2019-09-19 19:41:13 BST,+0100,18949452,US issues visa to Iran’s president for UN General Assembly  https://t.co/IF2mPmNbE3,[],['https://on.ft.com/30wHpPa'],2,12,23,[],False,
1174519074543558657,ft,2019-09-19 04:02:23 BST,+0100,18949452,Google to invest millions in UK news group  https://t.co/IXSmp6t7XU,[],['https://on.ft.com/2AA2m17'],1,8,8,[],False,
1174454209724538881,ft,2019-09-18 23:44:38 BST,+0100,18949452,Microsoft shares rise as company boosts dividend  https://t.co/xhJQ5cGwYM,[],['https://on.ft.com/2AqU0cm'],0,4,4,[],False,
1174363848486338560,ft,2019-09-18 17:45:34 BST,+0100,18949452,NHS trusts sign first deals with Google  https://t.co/euotKltpsl,[],['https://on.ft.com/2AyT9pP'],4,8,7,[],False,
1174293203912183809,ft,2019-09-18 13:04:51 BST,+0100,18949452,Facebook announces video streaming device Portal TV  https://t.co/alB713yyq7,[],['https://on.ft.com/30uT558'],2,6,8,[],False,
1174224849587318784,ft,2019-09-18 08:33:14 BST,+0100,18949452,New Zealand wins Amazon’s ‘Lord of the Rings’ location tender  https://t.co/NuR6A5kWdJ,[],['https://on.ft.com/2AxOtR3'],2,17,49,[],False,
1174189758538571776,ft,2019-09-18 06:13:48 BST,+0100,18949452,Amazon/food sales: perdition postponed  https://t.co/70Yg98eWcl,[],['https://on.ft.com/2AsXBXe'],1,8,12,[],False,
1174171347070738432,ft,2019-09-18 05:00:38 BST,+0100,18949452,Amazon: five things to fear in 2019 | FT Lex  https://t.co/iW4vZ2PhvG,[],['https://on.ft.com/30sdFTR'],0,0,3,[],False,
1174156648857972738,ft,2019-09-18 04:02:14 BST,+0100,18949452,Smart TVs sending sensitive user data to Netflix and Facebook  https://t.co/K0NV17tF5W,[],['https://on.ft.com/2AodI8u'],2,15,14,[],False,
1174106123491782666,ft,2019-09-18 00:41:28 BST,+0100,18949452,US regulator says Amazon search algorithm may be ‘problematic’  https://t.co/AI2FDQIUjD,[],['https://on.ft.com/2AtIj4u'],1,8,7,[],False,
1174055707114647553,ft,2019-09-17 21:21:08 BST,+0100,18949452,Facebook sets out details of ‘Supreme Court’ for content disputes  https://t.co/Szn9Lgw8dl,[],['https://on.ft.com/30rYqdA'],0,3,2,[],False,
1174014837048918017,ft,2019-09-17 18:38:43 BST,+0100,18949452,Facebook to use Met cameras for AI gun-attack training  https://t.co/X6oPoOnnmL,[],['https://on.ft.com/2ApgWsj'],0,3,13,[],False,
1173986241936789506,ft,2019-09-17 16:45:06 BST,+0100,18949452,"Facebook's Libra, UK digital banks and JPMorgan metals traders charged  https://t.co/FxEreFR4AZ",[],['https://on.ft.com/30kHllG'],1,7,7,[],False,
1173944927614619653,ft,2019-09-17 14:00:56 BST,+0100,18949452,Amazon bets on high-definition to boost music streaming service  https://t.co/Om9STucWHp,[],['https://on.ft.com/30nAeZU'],1,1,4,[],False,
1173431577851899915,ft,2019-09-16 04:01:04 BST,+0100,18949452,Apple has day in court over Irish tax bill  https://t.co/C0wooNGTVZ,[],['https://on.ft.com/2An5MUY'],0,4,10,[],False,
1173084748043956224,ft,2019-09-15 05:02:53 BST,+0100,18949452,Libra: Facebook to face global regulators  https://t.co/65jo1QN2fW,[],['https://on.ft.com/2AnSiIs'],0,9,21,[],False,
1172643949900685313,ft,2019-09-13 23:51:18 BST,+0100,18949452,Disney chief Bob Iger resigns from Apple as rivalry intensifies  https://t.co/V5sleoU7WA,[],['https://on.ft.com/2URvESt'],0,16,17,[],False,
1172597886116356096,ft,2019-09-13 20:48:16 BST,+0100,18949452,Why Google's dominance is being probed  https://t.co/CqCR59uqNO,[],['https://on.ft.com/2UWFlPE'],1,5,6,[],False,
1172585681610248192,ft,2019-09-13 19:59:46 BST,+0100,18949452,Goldman’s warning on Apple TV+ impact disputed by iPhone maker  https://t.co/foBTtUs5Wo,[],['https://on.ft.com/2UTXEVx'],2,9,12,[],False,
1172555881319477251,ft,2019-09-13 18:01:21 BST,+0100,18949452,Google’s original thinking on news  https://t.co/7FtM8PBoNj,[],['https://on.ft.com/34B8rIy'],1,6,21,[],False,
1172543110074851329,ft,2019-09-13 17:10:36 BST,+0100,18949452,"S&amp;P 500, Dow rise amid optimism over trade and retail sales  https://t.co/wqLr90I7mn",[],['https://on.ft.com/34IWpgo'],1,5,11,[],False,
1172470883715309570,ft,2019-09-13 12:23:36 BST,+0100,18949452,Shopify: crossing the Amazon  https://t.co/PxV26gH2wr,[],['https://on.ft.com/34JXhkY'],1,5,6,[],False,
1172205780956827658,ft,2019-09-12 18:50:11 BST,+0100,18949452,Google adjusts search algorithm to boost original journalism  https://t.co/P79xD9JhjZ,[],['https://on.ft.com/2UZE9uV'],5,41,67,[],False,
1172181428844539904,ft,2019-09-12 17:13:25 BST,+0100,18949452,Google agrees to €1bn settlement with French tax authorities  https://t.co/p8jFJ0x5g3,[],['https://on.ft.com/34I1ZQc'],2,14,25,[],False,
1172171374154190849,ft,2019-09-12 16:33:28 BST,+0100,18949452,Goldman taps Amazon executive as new tech boss  https://t.co/2TXc6SiBzx,[],['https://on.ft.com/2UR4Lhj'],0,2,13,[],False,
1172137373444038657,ft,2019-09-12 14:18:21 BST,+0100,18949452,Facebook disables Netanyahu chatbot over hate speech  https://t.co/xr48SoXkuq,[],['https://on.ft.com/2UQGTdZ'],3,32,51,[],False,
1171842823047528448,ft,2019-09-11 18:47:55 BST,+0100,18949452,The ++ sales from Apple services  https://t.co/z6ZlRX1KYd,[],['https://on.ft.com/34D3uiz'],0,4,16,[],False,
1171777417826000896,ft,2019-09-11 14:28:01 BST,+0100,18949452,Five things you may have missed from the Apple launch event  https://t.co/A2D1ouaAjN,[],['https://on.ft.com/34DW3aQ'],1,1,11,[],False,
1171720085314162688,ft,2019-09-11 10:40:12 BST,+0100,18949452,Apple: ‘slofie’ hunter  https://t.co/VytSpBv06V,[],['https://on.ft.com/2UOcVan'],0,1,8,[],False,
1171716359757189120,ft,2019-09-11 10:25:24 BST,+0100,18949452,Apple TV+ overshadows iPhone 11  https://t.co/tpGHYpHXDY,[],['https://on.ft.com/2UMswaf'],2,3,4,[],False,
1171662784372924417,ft,2019-09-11 06:52:30 BST,+0100,18949452,Apple doubles down on services as iPhone prices hit ceiling  https://t.co/aT4DWdRVOe,[],['https://on.ft.com/2ULTsqC'],1,11,22,[],False,
1171634869195157505,ft,2019-09-11 05:01:35 BST,+0100,18949452,Brazil: can technology help save the Amazon?  https://t.co/596lDuWwAq,[],['https://on.ft.com/2UKPwGR'],2,7,8,[],False,
1171507629400584192,ft,2019-09-10 20:35:59 BST,+0100,18949452,"Apple unveils iPhone 11, TV+ pricing  https://t.co/ZyS1R3QOjH",[],['https://on.ft.com/2UIhwee'],3,16,41,[],False,
1171479796313804800,ft,2019-09-10 18:45:23 BST,+0100,18949452,South Africa issues warrants for Rwanda spy chief murder  https://t.co/YQmf8whcs6,[],['https://on.ft.com/2UM6vs4'],0,12,19,[],False,
1171451054073896961,ft,2019-09-10 16:51:10 BST,+0100,18949452,Apple to unveil latest iPhone — latest news  https://t.co/FCjHniBYAt,[],['https://on.ft.com/2UImx6w'],2,14,29,[],False,
1171160508021518337,ft,2019-09-09 21:36:38 BST,+0100,18949452,Google targeted in new investigation from 50 attorneys-general  https://t.co/ieb7fVvhz9,[],['https://on.ft.com/2UGkWy6'],1,11,19,[],False,
1171016023111344130,ft,2019-09-09 12:02:30 BST,+0100,18949452,"To stop the Amazon fires, rethink the development model  https://t.co/rSxbnry5wO",[],['https://on.ft.com/34A5Cay'],1,3,11,[],False,
1170953774233530368,ft,2019-09-09 07:55:09 BST,+0100,18949452,Apple and Foxconn admit to over use of temporary workers in China  https://t.co/BiV1034Ukp,[],['https://on.ft.com/34wyUai'],0,16,17,[],False,
1170695010188222464,ft,2019-09-08 14:46:55 BST,+0100,18949452,"Brexit, ECB meeting, Apple product launch  https://t.co/deKYXJDURv",[],['https://on.ft.com/34vKmml'],3,5,6,[],False,
1170623030038552576,ft,2019-09-08 10:00:54 BST,+0100,18949452,Saving the Amazon must be a joint endeavour  https://t.co/YnoMoTokF1,[],['https://on.ft.com/2UHM7s5'],1,25,54,[],False,
1170547601353203713,ft,2019-09-08 05:01:10 BST,+0100,18949452,"UK set to suspend parliament, Apple launches new iPhone  https://t.co/kg0kygM8Z7",[],['https://on.ft.com/34xZxLM'],2,5,14,[],False,
1170283396825833472,ft,2019-09-07 11:31:19 BST,+0100,18949452,Amazon nations pledge to work together to protect rainforest  https://t.co/bGFfYEokoc,[],['https://on.ft.com/2LB7C9R'],4,18,52,[],False,
1170108441802760192,ft,2019-09-06 23:56:06 BST,+0100,18949452,"As iPhone 11 looms, Apple looks beyond the smartphone  https://t.co/RBmEwfy2Q1",[],['https://on.ft.com/2A0xeIa'],0,3,14,[],False,
1170038275723186176,ft,2019-09-06 19:17:17 BST,+0100,18949452,Apple accuses Google of ‘stoking fear’ over iPhone attack  https://t.co/jby7GN1ovm,[],['https://on.ft.com/2LxjNEF'],2,13,28,[],False,
1170027471892287490,ft,2019-09-06 18:34:22 BST,+0100,18949452,Facebook does not make for a convincing cupid  https://t.co/DKcKoyOQq1,[],['https://on.ft.com/2LIYvV1'],1,3,6,[],False,
1169956208834465792,ft,2019-09-06 13:51:11 BST,+0100,18949452,NY attorney-general to commence antitrust probe into Facebook  https://t.co/I7zToXx1yX,[],['https://on.ft.com/2LsLyOV'],2,8,13,[],False,
1169949948999282690,ft,2019-09-06 13:26:19 BST,+0100,18949452,Berkshire Hathaway leads bumper day for yen bonds  https://t.co/zSEVwbswGM,[],['https://ft.trib.al/8bMNFKX'],0,2,8,[],False,
1169672496150384643,ft,2019-09-05 19:03:49 BST,+0100,18949452,Facebook spearheads new deepfake detection effort  https://t.co/6RsL4TdHAs,[],['https://on.ft.com/2A6cr65'],2,4,11,[],False,
1169648581789175808,ft,2019-09-05 17:28:47 BST,+0100,18949452,How Google feeds your data to advertisers  https://t.co/MW0MqrmYpV,[],['https://on.ft.com/2A604qF'],1,15,23,[],False,
1169608131820883970,ft,2019-09-05 14:48:03 BST,+0100,18949452,Facebook launches online dating service in US  https://t.co/hMqbZTuIN5,[],['https://on.ft.com/32thqK2'],2,11,16,[],False,
1169585230640029697,ft,2019-09-05 13:17:03 BST,+0100,18949452,An Officer and a Spy — Roman Polanski’s new film is a starchy military tale  https://t.co/5yDqLF1AIh,[],['https://on.ft.com/32zmmx9'],2,2,9,[],False,
1169549395244855296,ft,2019-09-05 10:54:39 BST,+0100,18949452,Brazil needs compensation if it is to protect the Amazon  https://t.co/QrsA7P6RFX,[],['https://on.ft.com/2zQba2G'],12,26,66,[],False,
1169325668808699910,ft,2019-09-04 20:05:39 BST,+0100,18949452,Apple taps bond market for first time since 2017  https://t.co/Qt7OAy64Oi,[],['https://on.ft.com/32teZXN'],1,5,15,[],False,
1169295431974694914,ft,2019-09-04 18:05:30 BST,+0100,18949452,Google’s secret feed to advertisers  https://t.co/YxSRCebjEl,[],['https://on.ft.com/32usEOk'],1,10,22,[],False,
1169279479585419264,ft,2019-09-04 17:02:06 BST,+0100,18949452,Facebook calls for new global standard on data sharing  https://t.co/LpHUZhdlFu,[],['https://on.ft.com/32pTbMM'],4,6,9,[],False,
1169250025731448832,ft,2019-09-04 15:05:04 BST,+0100,18949452,Google and YouTube pay $170m to settle child privacy concerns  https://t.co/6WZVL5jE9T,[],['https://on.ft.com/32rDoNy'],0,12,21,[],False,
1169221398541324298,ft,2019-09-04 13:11:19 BST,+0100,18949452,Google/GDPR: not as advertised  https://t.co/sEjmVpcsdi,[],['https://on.ft.com/32t60WF'],0,8,14,[],False,
1169214293813936128,ft,2019-09-04 12:43:05 BST,+0100,18949452,Google accused of secretly feeding personal data to advertisers  https://t.co/rglVtJdnpT,[],['https://on.ft.com/2zNK6Bl'],3,30,23,[],False,
1169201569981706240,ft,2019-09-04 11:52:31 BST,+0100,18949452,Apple to launch cut-price iPhone  https://t.co/iLvvzyhjGq,[],['https://on.ft.com/32o83v6'],3,4,11,[],False,
1167495115918794752,ft,2019-08-30 18:51:41 BST,+0100,18949452,Google highlights iPhone security flaw  https://t.co/3gdLRYQxim,[],['https://on.ft.com/2zyJ780'],2,13,12,[],False,
1167431666039697409,ft,2019-08-30 14:39:33 BST,+0100,18949452,Wall Street Journal reporter leaves China as visa rejected  https://t.co/vdm1jrnpNW,[],['https://on.ft.com/2ztX4ns'],5,27,28,[],False,
1167401523959291904,ft,2019-08-30 12:39:47 BST,+0100,18949452,Fishing in the Amazon: can tourism offer a lifeline for one remote community?  https://t.co/jo0E511iTq,[],['https://on.ft.com/2zAxQDO'],0,4,12,[],False,
1167380259609731073,ft,2019-08-30 11:15:17 BST,+0100,18949452,Google unearths 2-year-long iPhone spyware attack  https://t.co/rHL8xyLNvE,[],['https://on.ft.com/32dLWHF'],2,17,26,[],False,
