id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1360677645667635202,callum_thomas,2021-02-13 19:50:05 GMT,+0100,37065910,⚡️ “Weekly S&amp;P500 #ChartStorm - 14 Feb 2021”   https://t.co/45xu8gy4k6,[],['https://twitter.com/i/moments/1360676960813211649'],1,7,15,['chartstorm'],False,
1360674175820644353,callum_thomas,2021-02-13 19:36:18 GMT,+0100,37065910,"7. Median S&amp;P500 Stock Short Interest as a % of Market Cap - close to all time lows, same level as dot-com bubble peak.  Hard to make an honest unethical buck these days...  h/t @zerohedge $SPX $SPY  https://t.co/zJQXvJQTLb","[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",[],6,35,124,[],False,
1360670604626710530,callum_thomas,2021-02-13 19:22:06 GMT,+0100,37065910,"5. But then again, who cares about valuations, right?  [insert platitude justifying high valuations]  $SPX $SPY  https://t.co/dMMVrxjl7I",[],[],11,53,152,[],False,
1360668663586635781,callum_thomas,2021-02-13 19:14:24 GMT,+0100,37065910,"4. Another angle on US equity valuations: ""Price to Integrated Earnings"" ratio...  same conclusion, but somewhat different historical ranges than what you might be used to seeing.  h/t @hkeskiva $SPX $SPY  https://t.co/TAsnYcSs6L","[{'screen_name': 'hkeskiva', 'name': 'heikki keskiväli', 'id': '535139981'}]",[],2,4,23,[],False,
1360666021317795841,callum_thomas,2021-02-13 19:03:54 GMT,+0100,37065910,1. Happy New ATH for Value Stocks!  The S&amp;P500 Value Index chalked up a new all time high on Friday (albeit on a relative basis vs the growth index it's still chopping around all time lows).  $SVX $SPYV  https://t.co/YHjr2W5ohA,[],[],0,11,39,[],False,
1360665281337692170,callum_thomas,2021-02-13 19:00:57 GMT,+0100,37065910,Weekly S&amp;P500 #ChartStorm time!  $SPX $SPY $ES_F $VIX $STUDY,[],[],1,0,15,['chartstorm'],False,
1358490711482531840,callum_thomas,2021-02-07 18:59:59 GMT,+0100,37065910,@DodosRun @bullmarketsco it is definitely stocks because it is on the S&amp;P500 - the S&amp;P500 includes no ETFs,[],[],0,0,0,[],False,
1358140881530851329,callum_thomas,2021-02-06 19:49:53 GMT,+0100,37065910,⚡️ “Weekly S&amp;P500 #ChartStorm - 7 Feb 2021”   https://t.co/TuV4vIDUSD,[],['https://twitter.com/i/moments/1358140089948282881'],1,7,11,['chartstorm'],False,
1358138053970309123,callum_thomas,2021-02-06 19:38:39 GMT,+0100,37065910,"8. BofA GWIM client equity allocations certainly up there...  ¯\_(ツ)_/¯  ""TINA""  h/t @MikeZaccardi $SPX $SPY  https://t.co/bA0Toc1pIu","[{'screen_name': 'mikezaccardi', 'name': 'mike zaccardi, cfa, cmt', 'id': '22073146'}]",[],2,15,60,[],False,
1358137120376913923,callum_thomas,2021-02-06 19:34:57 GMT,+0100,37065910,"7. ""Risk Control Funds"" i.e. funds that increase/decrease exposure to equities based on realized volatility: still lightly allocated vs history -- may be forced buyers in coming months...  h/t @Saburgs $SPX $SPY  https://t.co/kXI2Vfc3x7","[{'screen_name': 'saburgs', 'name': 'pirate biggs', 'id': '1249981434'}]",[],1,9,30,[],False,
1358135147070185473,callum_thomas,2021-02-06 19:27:06 GMT,+0100,37065910,"5. That weird BAML sentiment indicator is getting close to a sell...  But like most sentiment indicators: it's a case of momentum through the range (i.e. bullish) and contrarian at the extreme.    So, go with the flow?  h/t @LizAnnSonders $SPX $SPY  https://t.co/tsyoJEQHS0","[{'screen_name': 'lizannsonders', 'name': 'liz ann sonders', 'id': '2961589380'}]",[],6,12,51,[],False,
1358134516192264193,callum_thomas,2021-02-06 19:24:36 GMT,+0100,37065910,"4. Off The Fence: Neutral no more...  Rolling 12-month average ""neutral"" sentiment readings have plunged... you're either a bear or a bull at this point: no room for fence-sitters round here!  @topdowncharts $SPX $SPY  https://t.co/2aqWOXr9Mc","[{'screen_name': 'topdowncharts', 'name': 'topdown charts', 'id': '771467940168282113'}]",[],2,10,49,[],False,
1358133713566130176,callum_thomas,2021-02-06 19:21:24 GMT,+0100,37065910,3. Stealth(ish) Correction?  1-Month Call-Put Skew behaved the last couple weeks like it usually does during a *major* market correction...   Maybe that was it.  #OnwardsAndUpwards  h/t @MacroCharts $SPX $SPY  https://t.co/Ldjx3XBNCH,"[{'screen_name': 'macrocharts', 'name': 'macro charts', 'id': '1120564659805929473'}]",[],9,32,96,['onwardsandupwards'],False,
1358132659248107521,callum_thomas,2021-02-06 19:17:13 GMT,+0100,37065910,"2. And for those who are counting, that's 61 days straight of 200dma breadth readings above 80%  Not a sign of weakness.  h/t @bullmarketsco $SPX $SPY  https://t.co/n0CqJ11XIp",[],[],2,30,111,[],False,
1358132263893008385,callum_thomas,2021-02-06 19:15:39 GMT,+0100,37065910,1. S&amp;P500 200-day moving average breadth running strong at 85% -- was barely shaken by the so-called market volatility of the past couple weeks.  $SPX $SPY  https://t.co/iTZ8Iu0dZu,[],[],3,23,71,[],False,
1358130722389843968,callum_thomas,2021-02-06 19:09:31 GMT,+0100,37065910,Weekly S&amp;P500 #ChartStorm time  $SPX $SPY $ES_F $VIX $STUDY,[],[],0,2,22,['chartstorm'],False,
1356021160811454468,callum_thomas,2021-01-31 23:26:53 GMT,+0100,37065910,(forgot to put this in the chart storm...)   Happy New Month! (?)  $SPX $SPY  https://t.co/1mNUCSsdbw,[],[],0,1,23,[],False,
1355612596850704385,callum_thomas,2021-01-30 20:23:23 GMT,+0100,37065910,⚡️ “Weekly S&amp;P500 #ChartStorm - 31 Jan 2021”   https://t.co/UlvlJM4rbR,[],['https://twitter.com/i/moments/1355612065998589957'],1,5,20,['chartstorm'],False,
1355611367617785860,callum_thomas,2021-01-30 20:18:30 GMT,+0100,37065910,9. IPO volumes back to the 1990's   https://t.co/jQ0yELqQrX  $SPX SPY #IPO #SPAC  https://t.co/NuXmu5Cqpl,[],['https://www.linkedin.com/pulse/charts-2020-honorable-mentions-callum-thomas/'],1,13,44,"['ipo', 'spac']",False,
1355609641451970563,callum_thomas,2021-01-30 20:11:39 GMT,+0100,37065910,7. Insiders were already bearish...  wonder what they think now   https://t.co/INF6bkg2Rb $SPX $SPY  https://t.co/Xm21uvmbKH,[],['https://www.marketwatch.com/story/insider-selling-is-alarmingly-high-and-small-cap-stocks-are-in-the-crosshairs-11611624945'],13,64,189,[],False,
1355609128090148872,callum_thomas,2021-01-30 20:09:36 GMT,+0100,37065910,6. Had to update this old chart of the Refinitiv most shorted stocks index.  Probably don't need to say much more...  @topdowncharts $SPX $SPY $GME  https://t.co/L7xeXBeTYM,"[{'screen_name': 'topdowncharts', 'name': 'topdown charts', 'id': '771467940168282113'}]",[],3,11,65,[],False,
1355608533379776517,callum_thomas,2021-01-30 20:07:15 GMT,+0100,37065910,5. Small traders getting after it (but the big boys are not exactly sleeping through it by any means either).  h/t @modestproposal1 $SPX $SPY  https://t.co/kJFrnHbHiy,"[{'screen_name': 'modestproposal1', 'name': 'modest proposal', 'id': '355866075'}]",[],0,6,38,[],False,
1355607991186288643,callum_thomas,2021-01-30 20:05:05 GMT,+0100,37065910,4. Incredibubble...  h/t @sentimentrader $SPX $SPY  https://t.co/9WBEgASook,"[{'screen_name': 'sentimentrader', 'name': 'sentimentrader', 'id': '7557352'}]",[],5,34,86,[],False,
1355603751176986625,callum_thomas,2021-01-30 19:48:14 GMT,+0100,37065910,3. Realized correlations also look to have been sounding a cautionary tone given the recent behavior of the indicator vs the index (in terms of flagging short-term peaks).  h/t @LizAnnSonders $SPX $SPY  https://t.co/bavejFI1uM,"[{'screen_name': 'lizannsonders', 'name': 'liz ann sonders', 'id': '2961589380'}]",[],2,26,66,[],False,
1355601620910923777,callum_thomas,2021-01-30 19:39:46 GMT,+0100,37065910,"2. As previously highlighted, the bearish breadth divergence showed the market was technically ready for a selloff.  Starting to look oversold, but could go a little further...  $SPX $SPY  https://t.co/RPFHGa6xaY",[],[],12,37,148,[],False,
1355600604559781889,callum_thomas,2021-01-30 19:35:44 GMT,+0100,37065910,1. S&amp;P500 levitating just under the 50-day moving average and just above the key support zone around 3700...  $SPX $SPY  https://t.co/KsHjqVrlc1,[],[],6,27,102,[],False,
1355599885714780165,callum_thomas,2021-01-30 19:32:53 GMT,+0100,37065910,Weekly S&amp;P500 #ChartStorm time!  $SPX $SPY $ES_F $VIX $STUDY,[],[],1,1,19,['chartstorm'],False,
1353078853661388800,callum_thomas,2021-01-23 20:35:12 GMT,+0100,37065910,⚡️ “Weekly S&amp;P500 #ChartStorm - 24 Jan 2021”   https://t.co/pnrnx7AFFV,[],['https://twitter.com/i/moments/1353078127782576128'],0,13,38,['chartstorm'],False,
1353076664419291138,callum_thomas,2021-01-23 20:26:30 GMT,+0100,37065910,"9. On valuation headwinds:  extrapolating past relationships suggests ""this decade into 2030 will produce a -4% p.a.""  h/t @TihoBrkan  $SPX $SPY  https://t.co/Qcw7tvBmzY","[{'screen_name': 'tihobrkan', 'name': 'tiho brkan', 'id': '3307881361'}]",[],10,36,165,[],False,
1353074406390566912,callum_thomas,2021-01-23 20:17:32 GMT,+0100,37065910,"7. ... e.g. with valuations like this, it's no wonder that insiders are taking some profits  h/t @DuncanLamont2 $SPX $SPY  https://t.co/8QVdgx5U14","[{'screen_name': 'duncanlamont2', 'name': 'duncan lamont', 'id': '351081704'}]",[],3,27,84,[],False,
1353070809565130752,callum_thomas,2021-01-23 20:03:14 GMT,+0100,37065910,4. Sentiment is clearly optimistic (worst kept secret)  Question remains: is sentiment *excessively* optimistic?  h/t @MacroCharts $SPX $SPY  https://t.co/CGIUzsuNEy,"[{'screen_name': 'macrocharts', 'name': 'macro charts', 'id': '1120564659805929473'}]",[],10,34,134,[],False,
1353068916520620034,callum_thomas,2021-01-23 19:55:43 GMT,+0100,37065910,"2. On the other hand, breadth also looks very strong...  (especially amongst tech stocks)  h/t @bullmarketsco $SPX $SPY  https://t.co/6tUNpYonH3",[],[],0,15,87,[],False,
1353068483341242371,callum_thomas,2021-01-23 19:53:59 GMT,+0100,37065910,"1. Bearish breadth divergence.  Still not quite your textbook example, and again; these things can resolve to the upside.  But one to be mindful of...  $SPX $SPY  https://t.co/z67MlBBxyE",[],[],10,49,202,[],False,
1353067562683129856,callum_thomas,2021-01-23 19:50:20 GMT,+0100,37065910,"Hello wonderful person, it's Weekly S&amp;P500 #ChartStorm time!  $SPX $SPY $ES_F $VIX $STUDY",[],[],0,0,31,['chartstorm'],False,
1350890457061056513,callum_thomas,2021-01-17 19:39:17 GMT,+0100,37065910,@DominickMike @adaptiv the fun and games of different index providers  FTSE says pohtaytoh Russell says pahtahtah S&amp;P says potayter MSCI says potohtoh  investors left guessing which potato is right,[],[],0,0,2,[],False,
1350554314968760325,callum_thomas,2021-01-16 21:23:35 GMT,+0100,37065910,⚡️ “Weekly S&amp;P500 #ChartStorm - 17 Jan 2021”   https://t.co/KFgioBvZ3q,[],['https://twitter.com/i/moments/1350553747315777536'],1,8,23,['chartstorm'],False,
1350551343145086977,callum_thomas,2021-01-16 21:11:46 GMT,+0100,37065910,"8. Hello, Value.  h/t @adaptiv $MGV $SPX #ValueVsGrowth  https://t.co/uNajv5G9dU","[{'screen_name': 'adaptiv', 'name': 'adaptiv ™', 'id': '187012361'}]",[],7,32,96,['valuevsgrowth'],False,
1350551088102043649,callum_thomas,2021-01-16 21:10:46 GMT,+0100,37065910,"7. Very interesting: if you stripped out the big 5 stocks, the S&amp;P500 actually underperformed vs EM in 2020  h/t @DuncanLamont2  https://t.co/A1cIxXwUaE","[{'screen_name': 'duncanlamont2', 'name': 'duncan lamont', 'id': '351081704'}]",[],1,27,80,[],False,
1350550631417864193,callum_thomas,2021-01-16 21:08:57 GMT,+0100,37065910,"6. S&amp;P500 Long Term earnings estimates turning up, back to long-term average... #VShapedRecovery  $SPX $MACRO  https://t.co/5ldfQXi0k5",[],[],1,12,63,['vshapedrecovery'],False,
1350550276672000000,callum_thomas,2021-01-16 21:07:32 GMT,+0100,37065910,5. S&amp;P500 when the ISM goes over 60  ...is it 2004? or 1984?  h/t @ErikHansen_IG $SPX $MACRO  https://t.co/Nl1BxVCthv,[],[],5,17,78,[],False,
1350549610763268100,callum_thomas,2021-01-16 21:04:53 GMT,+0100,37065910,4. ...and record high AUM in leveraged long US equity ETFs.  Problem?  $SPX $SPY  https://t.co/yERZ0qBO2k,[],[],5,18,53,[],False,
1350549354260606978,callum_thomas,2021-01-16 21:03:52 GMT,+0100,37065910,3. Also seeing rising selloff risk flagged by excessive buying of leveraged long vs leveraged short US equity ETFs...  @topdowncharts $SPX $SPY  https://t.co/QTekoOl9jk,"[{'screen_name': 'topdowncharts', 'name': 'topdown charts', 'id': '771467940168282113'}]",[],2,22,66,[],False,
1350548793293479946,callum_thomas,2021-01-16 21:01:38 GMT,+0100,37065910,2. Gamma exposure heating up...  h/t @bullmarketsco $SPX $SPY  https://t.co/nRcpPJlIQM,[],[],17,62,229,[],False,
1350547404169367554,callum_thomas,2021-01-16 20:56:07 GMT,+0100,37065910,Weekly S&amp;P500 #ChartStorm on the way!  $SPX $SPY $ES_F $VIX $STUDY,[],[],0,0,21,['chartstorm'],False,
1348004673249181696,callum_thomas,2021-01-09 20:32:13 GMT,+0100,37065910,⚡️ “Weekly S&amp;P500 #ChartStorm - 10 Jan 2021”   https://t.co/ukmZ1m091y,[],['https://twitter.com/i/moments/1348004188198879233'],0,3,14,['chartstorm'],False,
1348000313630990337,callum_thomas,2021-01-09 20:14:54 GMT,+0100,37065910,5. Conditional version of that alternative volatility indicator: note that moves exceeding +1% have been far more common than moves worse than -1%  $SPX $VIX  https://t.co/THGq5abHgi,[],[],0,14,34,[],False,
1347999564310179841,callum_thomas,2021-01-09 20:11:55 GMT,+0100,37065910,"4. Rising volatility and rising stock prices...  What is this, the 90's ??  $SPX $VIX  https://t.co/RjvBtFEBQD",[],[],9,38,124,[],False,
1347998702749831172,callum_thomas,2021-01-09 20:08:29 GMT,+0100,37065910,"3. Seasonality: on a monthly basis January tends to be decent, but February is relatively mediocre *on average*  @topdowncharts $SPX $SPY  https://t.co/p0gBwCvEeR","[{'screen_name': 'topdowncharts', 'name': 'topdown charts', 'id': '771467940168282113'}]",[],5,31,69,[],False,
1347996799198523394,callum_thomas,2021-01-09 20:00:56 GMT,+0100,37065910,2. Seasonality: Jan/Feb tend to be choppy...  h/t @AdamMancini4 $SPX $SPY  https://t.co/4innajO2y1,"[{'screen_name': 'adammancini4', 'name': 'adam mancini', 'id': '729435789411618817'}]",[],0,19,45,[],False,
1347995166477602817,callum_thomas,2021-01-09 19:54:26 GMT,+0100,37065910,It's weekly S&amp;P500 #ChartStorm time!  $SPX $SPY $ES_F $STUDY $VIX,[],[],0,3,9,['chartstorm'],False,
1347344889189597185,callum_thomas,2021-01-08 00:50:28 GMT,+0100,37065910,@haumicharts spx 10k then lol  https://t.co/KI4lswvHqz,[],[],1,0,3,[],False,
1345486491556827136,callum_thomas,2021-01-02 21:45:52 GMT,+0100,37065910,⚡️ “Weekly S&amp;P500 #ChartStorm - 3 Jan 2021”   https://t.co/42Ve3hMOXx,[],['https://twitter.com/i/moments/1345486025112469506'],1,4,14,['chartstorm'],False,
1345484290767937536,callum_thomas,2021-01-02 21:37:07 GMT,+0100,37065910,8. A force in motion...  h/t @RyanDetrick $SPX $SPY  https://t.co/sCffPDTGAA,"[{'screen_name': 'ryandetrick', 'name': 'ryan detrick, cmt', 'id': '21232827'}]",[],1,27,79,[],False,
1345481490608640001,callum_thomas,2021-01-02 21:25:59 GMT,+0100,37065910,7. Bears gone bye bye as everyone else went buy buy  h/t @McClellanOsc $SPX $SPY  https://t.co/mfLDgVbgvY,"[{'screen_name': 'mcclellanosc', 'name': 'tom mcclellan', 'id': '111988112'}]",[],10,42,184,[],False,
1345481068774830083,callum_thomas,2021-01-02 21:24:19 GMT,+0100,37065910,6. Not so happy new year?  Bearish breadth divergences for the S&amp;P500...  h/t @ErikHansen_IG  $SPX $SPY  https://t.co/LTNsZPBDvy,[],[],1,37,146,[],False,
1345472880868524032,callum_thomas,2021-01-02 20:51:47 GMT,+0100,37065910,"3. Here's the % range of intra-year closing high vs low...  slightly wilder year than 1974, but still trailing behind 2008 (and only just ahead of 2009)  $SPX $SPY  https://t.co/XUEBVY5fhw",[],[],0,5,30,[],False,
1345471690361479168,callum_thomas,2021-01-02 20:47:03 GMT,+0100,37065910,2. and Happy New Year!  $SPX $SPY  https://t.co/wNY3SHrOwt,[],[],1,6,38,[],False,
1345471262445989896,callum_thomas,2021-01-02 20:45:21 GMT,+0100,37065910,1. Happy New Month!  $SPX $SPY  https://t.co/yQnyd1hlBL,[],[],3,12,47,[],False,
1345470802859335680,callum_thomas,2021-01-02 20:43:31 GMT,+0100,37065910,Merry New Year!  It's Weekly S&amp;P500 #ChartStorm time!  $SPX $SPY $ES_F $VIX $STUDY,[],[],4,2,20,['chartstorm'],False,
1344063859334660096,callum_thomas,2020-12-29 23:32:50 GMT,+0100,37065910,Fans of the Weekly S&amp;P500 #ChartStorm might like this...   (thread)  The 10 Most Popular charts/tweets of 2020 from the weekly chart storms  *based on combined Likes+Retweets,[],[],1,3,18,['chartstorm'],False,
1343252827167027200,callum_thomas,2020-12-27 17:50:05 GMT,+0100,37065910,"@MilaniKeyvan 2 things: I think it's more of a short-term sell-off risk, and looking at 200dma breadth for SPX it looks like the indicator is rolling over...  https://t.co/mlf9l8kfwe",[],[],1,0,4,[],False,
1342937330265382913,callum_thomas,2020-12-26 20:56:24 GMT,+0100,37065910,⚡️ “Weekly S&amp;P500 #ChartStorm - 27 Dec 2020”   https://t.co/8320iQ4vCH,[],['https://twitter.com/i/moments/1342936882980691974'],0,14,29,['chartstorm'],False,
1342933701143965698,callum_thomas,2020-12-26 20:41:59 GMT,+0100,37065910,7. Just buy the All Time High?  h/t @TheChartReport @awealthofcs @jpmorgan $SPX $SPY  https://t.co/mnMXsGVZrX,"[{'screen_name': 'thechartreport', 'name': 'the chart report', 'id': '913924445533741056'}, {'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}, {'screen_name': 'jpmorgan', 'name': 'j.p. morgan', 'id': '1155522630'}]",[],11,26,113,[],False,
1342933073193816064,callum_thomas,2020-12-26 20:39:29 GMT,+0100,37065910,6. This year provided a couple of examples of seasonality being both highly irrelevant and highly relevant.  $SPX $SPY  https://t.co/kWnhCkZgbU,[],[],0,10,35,[],False,
1342931485192499200,callum_thomas,2020-12-26 20:33:11 GMT,+0100,37065910,5. Most of the rally since March happened after-hours  h/t @MacroCharts $SPX $SPY  https://t.co/McHJqhG0Ho,"[{'screen_name': 'macrocharts', 'name': 'macro charts', 'id': '1120564659805929473'}]",[],16,83,307,[],False,
1342931184205103104,callum_thomas,2020-12-26 20:31:59 GMT,+0100,37065910,4. Time for cumulative US equity fund flows to play catch-up?  $SPX $SPY  https://t.co/IB0wpwfwBZ,[],[],17,39,151,[],False,
1342930805136510980,callum_thomas,2020-12-26 20:30:29 GMT,+0100,37065910,3. S&amp;P500 blended PE valuation at 31.1 -- which is well above long term average... but still below the 2000 peak of 34.55  $SPX $SPY  https://t.co/9QJ1TEejmJ,[],[],10,37,115,[],False,
1342926564007227393,callum_thomas,2020-12-26 20:13:37 GMT,+0100,37065910,2. Call/Put ratio suggests caution...  h/t @TimmerFidelity  $SPX $SPY  https://t.co/pBG92skqID,"[{'screen_name': 'timmerfidelity', 'name': 'jurrien timmer', 'id': '2918307101'}]",[],14,56,237,[],False,
1342925599485153280,callum_thomas,2020-12-26 20:09:47 GMT,+0100,37065910,"1. That bearish breadth divergence still meandering away, still no clear resolution either way at this point...  $SPX $SPY  https://t.co/2y6B2zxrBR",[],[],2,26,86,[],False,
1342925071040569347,callum_thomas,2020-12-26 20:07:41 GMT,+0100,37065910,Weekly S&amp;P500 #ChartStorm time... last one for the year.  Merry Christmas ya filthy animals!  $SPX $SPY $ES_F $VIX $STUDY,[],[],1,2,27,['chartstorm'],False,
1340397893480374272,callum_thomas,2020-12-19 20:45:35 GMT,+0100,37065910,⚡️ “Weekly S&amp;P500 #ChartStorm - 20 Dec 2020”   https://t.co/LMCYf4gXbn,[],['https://twitter.com/i/moments/1340397062743969792'],0,9,15,['chartstorm'],False,
1340396926085304320,callum_thomas,2020-12-19 20:41:45 GMT,+0100,37065910,10. Democratization of markets...  h/t @jtepper2 $SPX $SPY  https://t.co/czVWmBRXmO,"[{'screen_name': 'jtepper2', 'name': 'jonathan tepper', 'id': '13153002'}]",[],4,13,37,[],False,
1340393792508194819,callum_thomas,2020-12-19 20:29:18 GMT,+0100,37065910,9. Not many #HedgingTrades   Looks like investors have been trimming hedges  (which reminds me I need to trim my actual hedges... i.e. from a botanical perspective)  h/t @sentimentrader $SPX $SPY  https://t.co/cX4iF7zclT,"[{'screen_name': 'sentimentrader', 'name': 'sentimentrader', 'id': '7557352'}]",[],3,17,56,['hedgingtrades'],False,
1340390367657668610,callum_thomas,2020-12-19 20:15:41 GMT,+0100,37065910,7. Interesting prospective analog for Financials...  h/t @C_Barraud $XLF $XLK $SPX  https://t.co/cPeCmQ8Bj5,"[{'screen_name': 'c_barraud', 'name': 'christophe barraud🛢', 'id': '537175623'}]",[],7,18,73,[],False,
1340386440090423299,callum_thomas,2020-12-19 20:00:05 GMT,+0100,37065910,6. Something a-SKEW ?  h/t @murphycharts $SPX $SKEW  https://t.co/Nl63ZlqOkl,"[{'screen_name': 'murphycharts', 'name': 'shane c. murphy', 'id': '379931224'}]",[],9,32,73,[],False,
1340385662575493120,callum_thomas,2020-12-19 19:56:59 GMT,+0100,37065910,"5. More on the relative valuations/ERP case:   ""today’s equity risk premium is near the wider end of its 50-year range (which was not the case in 2000)""  h/t @RickRieder  https://t.co/IEgoWuI8dX $SPX $SPY  https://t.co/hqhu3m6Lsd","[{'screen_name': 'rickrieder', 'name': 'rick rieder', 'id': '898274829278773249'}]",['https://www.blackrock.com/us/individual/insights/taking-stock-2021-themes'],1,4,22,[],False,
1340383469776629761,callum_thomas,2020-12-19 19:48:16 GMT,+0100,37065910,4. Speaking of S&amp;P500 valuations...  in absolute terms = extreme expensive in relative terms = somewhat cheap   https://t.co/wPtGhRcgT1 $SPX $SPY  https://t.co/rzJ55AusIA,[],['https://www.linkedin.com/pulse/10-charts-watch-2020-year-end-update-callum-thomas/'],6,14,61,[],False,
1340382220935163904,callum_thomas,2020-12-19 19:43:19 GMT,+0100,37065910,3. Full inclusion of Tesla will push valuations slightly higher.  h/t @TihoBrkan $TSLA $SPX $SPY  https://t.co/ezqNMw2lO1,"[{'screen_name': 'tihobrkan', 'name': 'tiho brkan', 'id': '3307881361'}]",[],2,6,31,[],False,
1340381855246405634,callum_thomas,2020-12-19 19:41:52 GMT,+0100,37065910,2. From Monday Tesla will be about 1.5% of the S&amp;P500  h/t @tradersCube   $TSLA $SPX  https://t.co/Xmrpi6r1YQ,"[{'screen_name': 'traderscube', 'name': 'traderscube', 'id': '765586438280937473'}]",[],5,15,43,[],False,
1340381119225720832,callum_thomas,2020-12-19 19:38:56 GMT,+0100,37065910,"1. S&amp;P500 bearish breadth divergence is still unresolved, and now we have another touch of that little down trend line...  $SPX $SPY  https://t.co/dme3BzfNOe",[],[],2,12,55,[],False,
1340380589493547009,callum_thomas,2020-12-19 19:36:50 GMT,+0100,37065910,"Weekly S&amp;P500 #ChartStorm time!  (I'm officially on vacation, but will never take a vacation from this!)  $SPX $SPY $ES_F $VIX $STUDY",[],[],1,1,13,['chartstorm'],False,
1338293113123553280,callum_thomas,2020-12-14 01:21:57 GMT,+0100,37065910,"On the radar this week: -China data -Flash PMIs -OPEC -FOMC (+presser &amp; projections) -NAHB, Philly Fed, Ifo -SNB, BoE, BOJ (+ a bunch of EM CBs)  -and some interesting technicals playing out...  (......not time to check out just yet!)  $MACRO $SPX $TNX",[],[],0,6,20,[],False,
1338188766767288320,callum_thomas,2020-12-13 18:27:18 GMT,+0100,37065910,@petit_paulwedly @KyleR_IG (% of stocks in the S&amp;P500 trading above their respective 50dma),[],[],0,0,1,[],False,
1338188424956715011,callum_thomas,2020-12-13 18:25:57 GMT,+0100,37065910,"...so are we just going to ignore the Facebook anti-trust thing?  I don't know if this is ""it"", but I've mentioned before the biggest tail risk to big tech (and hence the S&amp;P500) is some sort of regulatory crackdown [esp. when priced for perfection].",[],[],12,3,40,[],False,
1338187652399472641,callum_thomas,2020-12-13 18:22:53 GMT,+0100,37065910,@jruz SPX headline basically only needs 1 or 2 of the big stocks to wobble to cause some trouble,[],[],0,0,4,[],False,
1337872278772613120,callum_thomas,2020-12-12 21:29:42 GMT,+0100,37065910,⚡️ “Weekly S&amp;P500 #ChartStorm - 13 Dec 2020”   https://t.co/qA44zbrTZr,[],['https://twitter.com/i/moments/1337871758238470145'],0,5,14,['chartstorm'],False,
1337871504760066048,callum_thomas,2020-12-12 21:26:37 GMT,+0100,37065910,10. Average (short-term) price action around the inclusion date of a new stock in the S&amp;P 500 Index.  h/t @EggplantCapital  $SPX $SPY  https://t.co/yDmXmiiZrr,"[{'screen_name': 'eggplantcapital', 'name': 'eggplant capital', 'id': '837733758220431360'}]",[],1,14,33,[],False,
1337868106274889748,callum_thomas,2020-12-12 21:13:07 GMT,+0100,37065910,6. Back-to-back record earnings beats...  h/t @edclissold  $SPX $SPY  https://t.co/RBoL9FpjSc,"[{'screen_name': 'edclissold', 'name': 'ed clissold', 'id': '2742086882'}]",[],1,9,31,[],False,
1337865820156932098,callum_thomas,2020-12-12 21:04:02 GMT,+0100,37065910,5. Surveyed sentiment pumping.  @topdowncharts $SPX $SPY  https://t.co/fAKzY0GJNb,"[{'screen_name': 'topdowncharts', 'name': 'topdown charts', 'id': '771467940168282113'}]",[],0,9,25,[],False,
1337862355926065155,callum_thomas,2020-12-12 20:50:16 GMT,+0100,37065910,3. Will Santa empty his sack on us?   h/t @TheChartReport $SPX $SPY  https://t.co/9S31OCQoay,"[{'screen_name': 'thechartreport', 'name': 'the chart report', 'id': '913924445533741056'}]",[],19,7,61,[],False,
1337858660471459840,callum_thomas,2020-12-12 20:35:35 GMT,+0100,37065910,1. S&amp;P500 bearish breadth divergence  $SPX $SPY  https://t.co/ICx0TH57kS,[],[],13,45,205,[],False,
1337858577457848322,callum_thomas,2020-12-12 20:35:15 GMT,+0100,37065910,Weekly S&amp;P500 #ChartStorm time!  $SPX $SPY $ES_F $VIX $STUDY,[],[],0,1,15,['chartstorm'],False,
1335693104829980672,callum_thomas,2020-12-06 21:10:26 GMT,+0100,37065910,"On the radar this week... -various business surveys (NFIB, NAB, Sentix) -China money/loans data (+trade data) -cbanks: ECB, BoC, BCB -US CPI  Aside from events, macro/market technicals also in focus e.g. breakout in SPX, copper, down in USD, and on the fence: gold + UST yields",[],[],0,1,6,[],False,
1335320022869102592,callum_thomas,2020-12-05 20:27:57 GMT,+0100,37065910,⚡️ “Weekly S&amp;P500 #ChartStorm - 6 Dec 2020”   https://t.co/U69TykQaWS,[],['https://twitter.com/i/moments/1335319423381434369'],0,5,22,['chartstorm'],False,
1335315708679434241,callum_thomas,2020-12-05 20:10:48 GMT,+0100,37065910,"9. Weird/wacky indicator...  S&amp;P500 vs avg hourly wages  ""The average US worker must now work 141 hours to buy 1 share of S&amp;P 500""  (was 20 hours backintheday)  h/t @Schuldensuehner  $SPX $MACRO  https://t.co/2nZXifzXWo","[{'screen_name': 'schuldensuehner', 'name': 'holger zschaepitz', 'id': '40129171'}]",[],16,56,188,[],False,
1335313940050481152,callum_thomas,2020-12-05 20:03:46 GMT,+0100,37065910,7. hmm....  Strong November = weak December  (but) Strong YTD = strong December  h/t @RyanDetrick $SPX $SPY  https://t.co/oUqwwPsBda,"[{'screen_name': 'ryandetrick', 'name': 'ryan detrick, cmt', 'id': '21232827'}]",[],2,6,47,[],False,
