id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1232392494727475200,markarbeter,2020-02-25 19:50:42 GMT,+0100,1399951764,Did somone wake up the PPT yet? $SPX,[],[],0,0,1,[],False,
1232391988202307584,markarbeter,2020-02-25 19:48:41 GMT,+0100,1399951764,Quick trip to oversold territory for 14-day RSI. $SPX Quick 50% retracement of rally since October.  https://t.co/uaEHR1YCWU,[],[],2,3,10,[],False,
1232383927333072898,markarbeter,2020-02-25 19:16:39 GMT,+0100,1399951764,"Not a fan of this trendline support, but its as good as any I've seen today. $spx  https://t.co/gXUttlDYLQ",[],[],1,0,4,[],False,
1232033447507582976,markarbeter,2020-02-24 20:03:58 GMT,+0100,1399951764,Good day to take a step back and look at a longer term chart. Weekly $SPX with Bollinger Bands. Didn't even get to the middle band yet.  https://t.co/qQpG58sAm6,[],[],0,2,8,[],False,
1231640365343617025,markarbeter,2020-02-23 18:02:00 GMT,+0100,1399951764,"Friday interview with @MarketviewsT $SPX, $XLK, $TLT, $SLV, $WTI","[{'screen_name': 'marketviewst', 'name': 'marketviews.tv', 'id': '1055853469725351938'}]",[],0,1,1,[],False,
1230945308546392066,markarbeter,2020-02-21 20:00:06 GMT,+0100,1399951764,"Dueling divergences. That is both daily momentum and internal. Also saw this with the $SPX, $QQQ, $XLI  https://t.co/Lci8pxsvyE",[],[],0,1,1,[],False,
1227716546870550528,markarbeter,2020-02-12 22:10:09 GMT,+0100,1399951764,"While the Dow Industrials $INDU close in on 30,000, and the NASDAQ Composite $COMP and NASDAQ 100 $NDX approach 10,000, the 30-year Treasury yield $TYX is 22 basis points from another generational low and the 10-year $TNX is 35 bps from a bull market low. #beyondgoldilocks",[],[],0,2,5,['beyondgoldilocks'],False,
1227326287905247232,markarbeter,2020-02-11 20:19:24 GMT,+0100,1399951764,Pretty rare to see a company this large go parabolic. $MSFT #overheated  https://t.co/g7xxKysq4i,[],[],1,0,8,['overheated'],False,
1225533382542708736,markarbeter,2020-02-06 21:35:02 GMT,+0100,1399951764,"While many sentiment indicators like put/call ratios obviously did not reset during that massive 3% $SPX pullback, this one sure did. This is a volatile series yes, but thet were acting on the unknown (coronavirus) and not actual stock prices. They'll be back to 100% in no time.  https://t.co/MIEuNBvgyE",[],[],0,2,3,[],False,
1223712475532623879,markarbeter,2020-02-01 20:59:24 GMT,+0100,1399951764,"Long-term monthly charts, please use Log scale. Big diifference in where trendline comes in. $SPX Second chart incorrect linear chart. Note, to make trendline, over six years of space. Not a trendline.  https://t.co/2bdeWxVjYK",[],[],3,3,16,[],False,
1223711144243814401,markarbeter,2020-02-01 20:54:06 GMT,+0100,1399951764,@TaviCosta Correct log chart fits better and should be used for long-term charts. No trendline touches for over 6 years on linear chart is not a trend. $SPX LOG vs. LINEAR  https://t.co/f62LbsUlVj,[],[],1,0,7,[],False,
1223708851742089216,markarbeter,2020-02-01 20:45:00 GMT,+0100,1399951764,@BruniCharting @TaviCosta Looks like we have further to go on my correct log chart. $SPX  https://t.co/cTNGu9KG7u,[],[],1,0,3,[],False,
1220742588275228673,markarbeter,2020-01-24 16:18:08 GMT,+0100,1399951764,"Recent interview I did with @MarketviewsT  https://t.co/kil6z34GFb $SPX, $QQQ, $AAPL, $TLT, $SLV, $WTI","[{'screen_name': 'marketviewst', 'name': 'marketviews.tv', 'id': '1055853469725351938'}]",['https://www.youtube.com/watch?v=xcgtED64YUw&t=1s'],0,0,0,[],False,
1217859508741066753,markarbeter,2020-01-16 17:21:48 GMT,+0100,1399951764,"Gotta love the commentary when the market is running hot.  Strategist: Valuation not important anymore.  $QQQ, $SPX",[],[],0,0,1,[],False,
1217858307823751177,markarbeter,2020-01-16 17:17:01 GMT,+0100,1399951764,"I can hear Bob Uecker saying, ""Just a bit extended.""  #justabitextended $AAPL  https://t.co/dvqe4vhWnR",[],[],0,1,8,['justabitextended'],False,
1197618006857330689,markarbeter,2019-11-21 20:49:18 GMT,+0100,1399951764,"Pretty impressive long-term breakouts on the weekly charts from Industrials $XLI and HealthCare $XLV. Together, they make up 23% of the $SPX.  https://t.co/f9Y4FnvtFg",[],[],0,1,7,[],False,
1195431241853677569,markarbeter,2019-11-15 19:59:52 GMT,+0100,1399951764,"As I said many times, broadening or megaphone patterns can resolve either way and are not always bearish. Very unreliable formation. It's a bull market til it ain't! $SPX  https://t.co/74bUnWMyfo",[],[],3,1,8,[],False,
1195430519229632513,markarbeter,2019-11-15 19:57:00 GMT,+0100,1399951764,"Chart I showed before. Each correction right back to 200-week average. All initial breakouts failed at least once, with declines back to the 50-week. While all corrections look different, there are many similarites. $SPX  https://t.co/xsWpje0V4z",[],[],2,3,8,[],False,
1189644542917709824,markarbeter,2019-10-30 20:45:36 GMT,+0100,1399951764,Chart reminds me of this song: Here I Go Again by Whitesnake  https://t.co/pdT098K3Yl $SPX Megaphone or Broadening Pattern  https://t.co/vxuKpfPbDC,[],['https://www.youtube.com/watch?v=7eX83V-DUQI'],2,5,14,[],False,
1187816873364283404,markarbeter,2019-10-25 20:43:05 BST,+0100,1399951764,Weekly BB getting pretty tight. $SPX Big move a coming?  https://t.co/df4IC7977o,[],[],0,3,14,[],False,
1187393040975060992,markarbeter,2019-10-24 16:38:56 BST,+0100,1399951764,"Don't know if this happens most/every quarter but seems like a lot of stocks were mispriced going into Q3 earnings. Some wild moves both up and down! $SPX, $NYA, $QQQ",[],[],1,0,1,[],False,
1187092838363865089,markarbeter,2019-10-23 20:46:02 BST,+0100,1399951764,"With the lack of movement in the major indices, maybe we could go to a 4-day week. $SPX, $QQQ  When I write stuff like this, something usually changes.",[],[],1,0,4,[],False,
1186699399122030592,markarbeter,2019-10-22 18:42:39 BST,+0100,1399951764,"I'm doing some technical analysis for Argus Research. $SPX, $AXP, $INTC",[],[],0,0,4,[],False,
1180180328692015109,markarbeter,2019-10-04 18:58:11 BST,+0100,1399951764,"Could be key spot for short term $SPX. Gap fill, breakdown area, 50-hour EMA, 50% retracement, and 50D simple average (not shown).  https://t.co/65NFr8C8IE",[],[],1,3,6,[],False,
1179850955615084544,markarbeter,2019-10-03 21:09:23 BST,+0100,1399951764,"It’s been a rope-a-dope kind of stock market for those of you that remember the great Muhammad Ali. So many punches to the head and body, and yet, the market keeps standing. If the punches ever stop, look out above. If they don’t, the bear may come to Broad and Wall. $SPX",[],[],0,2,9,[],False,
1175086548854988801,markarbeter,2019-09-20 17:37:19 BST,+0100,1399951764,Medical terms to describe the market $SPX  FLATLINE CODED DOA  WTFU!,[],[],0,0,0,[],False,
1172232766328627200,markarbeter,2019-09-12 20:37:25 BST,+0100,1399951764,"Oh no, not this trendline again. $SPX  https://t.co/hwB0iUzM90",[],[],0,2,10,[],False,
1168960193998262273,markarbeter,2019-09-03 19:53:23 BST,+0100,1399951764,"Real Estate (XLRE) now number 1 S&amp;P 500 sector YTD, passing Technology (XLK) on total return basis. Utilities (XLY) now third. Wonder how many had that going into the year? $SPX Amazing what a little bond rally will do. $TNX",[],[],0,0,3,[],False,
1167155004819591168,markarbeter,2019-08-29 20:20:12 BST,+0100,1399951764,"You know what they say, ""What happens in a trading range, STAYS in a trading range."" $SPX $QQQ $MDY $RUT",[],[],0,1,4,[],False,
1166070094650380293,markarbeter,2019-08-26 20:29:09 BST,+0100,1399951764,"No volume, low volume, poor volume. Uhhhhh... it's the last week in August going into a 3-day holiday. DUH! $SPX",[],[],0,0,5,[],False,
1164613594190884864,markarbeter,2019-08-22 20:01:32 BST,+0100,1399951764,"Interesting $SPX analogy: Last 2 corrections pulled back to 200-week average. Had at least one false breakout, then backtested the 50-week before we went higher. Present day looks similar. Yes, I know all analogies don't work so don't go ballistic on my fine chart and hard work.  https://t.co/xB460lUzm7",[],[],3,12,38,[],False,
1162400666213597189,markarbeter,2019-08-16 17:28:09 BST,+0100,1399951764,"Interview I did with @MarketviewsT last Friday. $SPX, $TLT, $SLV, $WTI","[{'screen_name': 'marketviewst', 'name': 'marketviews.tv', 'id': '1055853469725351938'}]",[],0,0,2,[],False,
1156951742807990272,markarbeter,2019-08-01 16:36:05 BST,+0100,1399951764,So tell me again what happened yesterday afternoon in the stock market. $SPX Additionally quite perplexed by the rally in the long end of the yield curve. $TLT $TNX $TYX Aren't lower rates stimulative to the economy.,[],[],1,0,5,[],False,
1156642459142766592,markarbeter,2019-07-31 20:07:06 BST,+0100,1399951764,Breakout backtest? $SPX  https://t.co/FcNo4JmTER,[],[],2,1,8,[],False,
1149409063656198144,markarbeter,2019-07-11 21:04:10 BST,+0100,1399951764,"$SPX close: 2,999.89  COME ON MAN!",[],[],0,0,4,[],False,
1149042212610740226,markarbeter,2019-07-10 20:46:26 BST,+0100,1399951764,"Recent video with @MarketviewsT  https://t.co/MGtYxQv9nW $SPX, $TLT, $TNX, $SLV Guess the short term worries never panned out.","[{'screen_name': 'marketviewst', 'name': 'marketviews.tv', 'id': '1055853469725351938'}]",['https://www.youtube.com/watch?v=qgwxs-ONZUs&t=3s'],0,0,1,[],False,
1144613795547013120,markarbeter,2019-06-28 15:29:29 BST,+0100,1399951764,Sometimes megaphones are tops. Sometimes they are not. Open Mind! $SPX $RUT $INDU  https://t.co/vjBIpp8eJ6,[],[],2,1,5,[],False,
1136698994451783681,markarbeter,2019-06-06 19:18:53 BST,+0100,1399951764,"Very large 8 day decline in 10-year yields of 34.5 basis points or 14%. Surprisingly or not, represented bottom or new uptrend for stocks $SPX. Think this was an ending parabolic move for $TLT, $TNX with the whole yield curve heading back up.  https://t.co/mtTrrEw00D",[],[],1,2,13,[],False,
1126526300934610949,markarbeter,2019-05-09 17:36:14 BST,+0100,1399951764,Some pretty robust CBOE total put/call and equity-only p/c readings at 12:00 EST. Tailing off a bit as stocks rally. Certainly some fear in the options market this morning. $SPX,[],[],0,1,4,[],False,
1125832748583849986,markarbeter,2019-05-07 19:40:18 BST,+0100,1399951764,"$SPX Close to 3 pieces of potential support near 2,860. Chart, trendline, and 50-day average.  https://t.co/wYs2M6SugQ",[],[],0,1,8,[],False,
1125825517670866944,markarbeter,2019-05-07 19:11:34 BST,+0100,1399951764,Supposed really smart guy on TV: We are in a bear market and have been for quite some time. Percent of $SPX stocks above their 200-day average as of yesterday: 70%. Hmmmm.......,[],[],1,0,4,[],False,
1124402040908722182,markarbeter,2019-05-03 20:55:11 BST,+0100,1399951764,"FINALLY! Would like to see another day of strength for confirmation but $RUT breaking out of a large inverse H&amp;S pattern as well as a bullish cup-with-handle formation. Even though small caps paused for past few months as $SPX continued higher, RS about the same since Dec. low.  https://t.co/8tfhzmMeEQ",[],[],2,8,11,[],False,
1121858233382133762,markarbeter,2019-04-26 20:27:00 BST,+0100,1399951764,"$RUT still working on potential large inverse H&amp;S. Certainly taking its time. Still way off its ATH, yet tracking $SPX since December bottom. Plenty of room topside if 1,600 region gives way.  https://t.co/hELUm1R5Ek",[],[],1,0,9,[],False,
1121857366641844224,markarbeter,2019-04-26 20:23:33 BST,+0100,1399951764,"Calm, fluid advance continues for $SPX. Nice slope reset to more sustainable angle. Generally, calm markets are not toppy markets, but last peak in September was certainly quiet.  https://t.co/TscVKB9Q8R",[],[],0,2,6,[],False,
1121856671406546945,markarbeter,2019-04-26 20:20:48 BST,+0100,1399951764,$SPX Only one trip on 2-hour chart into oversold territory since Dec. bottom using 14-period RSI... but many trips to overbought territory. Only a couple breaks of 50-period moving average. Sign of strength. Persistent/obstinate market.  https://t.co/zYXIyog6iW,[],[],0,0,7,[],False,
1116742504890753026,markarbeter,2019-04-12 17:38:55 BST,+0100,1399951764,"Updated Chart: Haven't heard this expression but Dec. $SPX slump was a ""double"" false breakdown - below both chart support and trendline support. 43-week RSI and weekly MACD breaking downtrends. 17-week exponential back above 43-week EMA.  https://t.co/Wi9yCWSas9",[],[],0,0,3,[],False,
1116741611919224833,markarbeter,2019-04-12 17:35:22 BST,+0100,1399951764,Friday Chart: Greatest stock market advice from my robot since 2009. Buy $SPX on margin on all weekly BB undercuts and touches. Robot still working on sell signals. Pretty incredible buys!  https://t.co/3BHqcVrAt9,[],[],1,6,11,[],False,
1113882531835842560,markarbeter,2019-04-04 20:14:25 BST,+0100,1399951764,"More traditional for potential inverse H&amp;S for $RUT than any other index. Some symmetry. Halted right at 200-day, chart resistance from October. RS laggard vs. $SPX since mid-2018, but may be bottoming. Building some energy for breakout?  https://t.co/IueGf0HnBK",[],[],0,3,8,[],False,
1113881562410569731,markarbeter,2019-04-04 20:10:34 BST,+0100,1399951764,"$SPX daily: Note fairly fluid/calm/tight price action since December bottom. Usually occurs once index/stock breaks into ATH territory, NOT as we move through a lot of resistance. Slope reset. Was too steep, now much more sustainable. Will 3rd time be the charm for $SPX 3000?  https://t.co/zPgjjkiS7M",[],[],1,4,14,[],False,
1113880634710286336,markarbeter,2019-04-04 20:06:52 BST,+0100,1399951764,Open gap and trendline support on 1 hour $SPX chart just below.  https://t.co/ecuCAi4hez,[],[],0,0,1,[],False,
1111707814853050370,markarbeter,2019-03-29 19:12:52 GMT,+0100,1399951764,Bullish Percent Index (BPI) for $SPX hanging nicely near 70% after wipeout to near 10%. Generally need sub 50% for any kind of major trouble.  https://t.co/KCL11jGzLQ,[],[],0,0,4,[],False,
1111706657640333314,markarbeter,2019-03-29 19:08:16 GMT,+0100,1399951764,"Advance decline lines of $SPX, $NYSE, $MID, and $SML all at/near all time highs, yet indices 4% to 15% off price highs. Yes, price can peak with AD lines, but only if mega caps not working. Hard to be too bearish here.  https://t.co/ClmddrQsAc",[],[],0,3,9,[],False,
1111705157044187136,markarbeter,2019-03-29 19:02:18 GMT,+0100,1399951764,"McClellan Summation Index with a strong breadth thrust/turnaround. Best $SPX, $NYSE moves since 2009 come after oversold reading of -500 or more, then quick recovery to +1000 or higher. Had another one mid February.  https://t.co/znVMeSTcis",[],[],1,4,11,[],False,
1106272230542057472,markarbeter,2019-03-14 19:13:47 GMT,+0100,1399951764,"$SPX 2010 kind of looks like today's price action since January 2018. I remember getting fooled by the H&amp;S back then. Interesting comparison. And yes, I know there are differences.  https://t.co/Vfwwg01GBG",[],[],2,1,5,[],False,
1104036056888983553,markarbeter,2019-03-08 15:08:02 GMT,+0100,1399951764,$SPX Some key FIBO levels.  https://t.co/ArqschsfiP,[],[],0,6,8,[],False,
1104035532965924865,markarbeter,2019-03-08 15:05:57 GMT,+0100,1399951764,"$SPX Ninth time in a row that the 200-day average didn't act as support or resistance. In other words, we're in a choppy market when moving averages mean squat.  https://t.co/8p8nGtROgo",[],[],2,13,32,[],False,
1102693232679546881,markarbeter,2019-03-04 22:12:08 GMT,+0100,1399951764,"FM keeps talking about THE ""Selloff."" What selloff? $SPX",[],[],1,3,6,[],False,
1101494771749740544,markarbeter,2019-03-01 14:49:53 GMT,+0100,1399951764,"Recent interview I did with @MarketviewsT on market breadth/momentum leading price.  https://t.co/wcUJyaoVU1 $SPX, $QQQ, $TLT, $SLV, $WTI","[{'screen_name': 'marketviewst', 'name': 'marketviews.tv', 'id': '1055853469725351938'}]",['https://www.youtube.com/watch?v=VZIBlqMLa9I'],0,0,3,[],False,
1099115095030935552,markarbeter,2019-02-23 01:13:53 GMT,+0100,1399951764,"I suppose there are benefits to amazon prime, but I get many orders from them and others in 2/3 days.",[],[],0,0,0,[],False,
1099040438407872512,markarbeter,2019-02-22 20:17:14 GMT,+0100,1399951764,"Somebody please tell me the $SPX is going straight to 3,000 and the $DJIA is going straight to 30,000 without anything more than a 2% pullback.",[],[],3,0,8,[],False,
1099035458569408512,markarbeter,2019-02-22 19:57:27 GMT,+0100,1399951764,"$SPX, $NYSE, $MID, $SML AD lines have not only recovered back into their channel uptrends, but have all moved to ATH's way ahead of price. Breadth leading price.  https://t.co/vfSqqOBmG5",[],[],1,3,2,[],False,
1099034931055992833,markarbeter,2019-02-22 19:55:21 GMT,+0100,1399951764,BPI of $SPX: One of many examples showing that market breadth or internal strength is leading price. Good sign for I.T. to L.T.  https://t.co/wW6J93gHcz,[],[],0,0,4,[],False,
1099034428565831681,markarbeter,2019-02-22 19:53:21 GMT,+0100,1399951764,"$SPX 1 hour chart: Higher highs, higher lows. How many divergences do we need to roll this thing over? When price of anything ignores divergences, sign of strong trend, whether up or down.  https://t.co/AVhnkdwqoz",[],[],2,4,8,[],False,
1098672292249387008,markarbeter,2019-02-21 19:54:21 GMT,+0100,1399951764,$VXXB looking interesting. $SPX  https://t.co/OyeBAYDXgj,[],[],1,0,2,[],False,
1098375157691895808,markarbeter,2019-02-21 00:13:39 GMT,+0100,1399951764,Both equity-only p/c and OEX p/c not favorable for a whole lot more upside. $SPX We shall see.  https://t.co/LXde4ZoApd,[],[],0,4,15,[],False,
1097965110671360000,markarbeter,2019-02-19 21:04:16 GMT,+0100,1399951764,"Wouldn't it be something if we sold off on a trade deal. $SPX Buy the rumor, Sell the news.",[],[],3,1,15,[],False,
1096435055109509120,markarbeter,2019-02-15 15:44:22 GMT,+0100,1399951764,"Update: $SPX above 200-day average gave nice warning in the fall as it does so often with failure at 45%. Fast recovery good sign, over 60% generally very good sign.  https://t.co/w1HeT3qhoz",[],[],0,5,4,[],False,
1096434029317013505,markarbeter,2019-02-15 15:40:18 GMT,+0100,1399951764,"Updated 1 hour $SPX: Slope reset, waning momentum are concerns. Until price breaks, just concerns.  https://t.co/m4thg9MV9K",[],[],0,0,0,[],False,
1096123881688100865,markarbeter,2019-02-14 19:07:53 GMT,+0100,1399951764,"Thursday's Q of the day: Quick and without looking, has the $SPX 14-day RSI cycled into overbought territory yet?",[],[],3,0,0,[],False,
1096116575747358720,markarbeter,2019-02-14 18:38:51 GMT,+0100,1399951764,@canuck2usa They (Dems in charge) wanted AMZN to unionize. Are u kidding me? Ask the auto and steel companies how the unions worked out.,[],[],0,1,4,[],False,
1096083722133295104,markarbeter,2019-02-14 16:28:18 GMT,+0100,1399951764,"Sorry folks. A 0.3% $SPX upside break of the 200-day moving average does not qualify as a breakout. It's called a test of the average, nothing more, nothing less.  https://t.co/xLd2bO5Olo",[],[],2,12,17,[],False,
1095348946938052610,markarbeter,2019-02-12 15:48:34 GMT,+0100,1399951764,"Interesting spot for $SPX on 1-hour. Backtest of broken trend and close to recovery high. Momentum divergence. A lot of strength, will it matter. Prefer history - at least some backing and filling.  https://t.co/dSalMvzr0T",[],[],0,2,10,[],False,
1093637080062849025,markarbeter,2019-02-07 22:26:13 GMT,+0100,1399951764,$SPX hourly: Broke uptrend. Backtest breakdown area and then crater or head fake and even more upside? Only the groundhog knows for sure!  https://t.co/iRorcGZqWJ,[],[],1,4,12,[],False,
1093621821684006914,markarbeter,2019-02-07 21:25:35 GMT,+0100,1399951764,"Bear with me here: Latest 28 day $SPX rally 16.4%. Only seen 6 times since 1980. Two were coming off '82 bottom and 1 off '09 bottom, 1 toward end of '08 bear, 1 off '90 low, 1 off '98 low. Bottom in '90 and 2019 both at 200W average. Extended rally also many years into bull.  https://t.co/KzkQB99jl1",[],[],3,11,21,[],False,
1093607797747576832,markarbeter,2019-02-07 20:29:51 GMT,+0100,1399951764,"Bulls make money, Bears make money, Pigs get.......... $SPX  https://t.co/OZkPOE2hBR",[],[],3,0,10,[],False,
1091395538275221504,markarbeter,2019-02-01 17:59:08 GMT,+0100,1399951764,"$EWZ - ""Viva Brazil"" - Almost recovered its entire 35% bear market since September bottom. Interesting time to bottom as $SPX was topping. Too many of us (including myself) focused on U.S. indices/stocks.  https://t.co/3CciVU8iEz",[],[],0,0,1,[],False,
1091394308958314496,markarbeter,2019-02-01 17:54:15 GMT,+0100,1399951764,"$SPX Pretty good momentum divergence on the 1-hour chart. Looks like 5 waves up, but I defer to the EW experts.  https://t.co/ppoXO977L5",[],[],0,1,7,[],False,
1091393988924444672,markarbeter,2019-02-01 17:52:58 GMT,+0100,1399951764,"Mentioned a couple ""potential"" rally stoppers for $SPX in this week's newsletter. 61.8% retrace at 2,713. Measured move from ascending triangle breakout 2,724. 200-day average at 2,741 and 10-month ave. at 2,745. Take your pick. Above these overhead resistance at 2,815.  https://t.co/Q6WCtgI9v3",[],[],0,8,11,[],False,
1091036311845261314,markarbeter,2019-01-31 18:11:41 GMT,+0100,1399951764,The Trade War Put. Is that a thing? $SPX,[],[],1,0,5,[],False,
1088867813123637249,markarbeter,2019-01-25 18:34:51 GMT,+0100,1399951764,"Germany $EWG, U.K. $EWU still not pretty but showing some signs of stabilization. $EWG -30% bear over past year. Markets fairly correlated with $SPX in general. Not this time as peak was way before U.S. Lot more work (time and price) needed here to turn major trend higher.  https://t.co/CBGPLuP31y",[],[],0,1,4,[],False,
1088866171200458757,markarbeter,2019-01-25 18:28:20 GMT,+0100,1399951764,$FXI trendline break right to interim high of double bottom as well as 200-day. some s.t. outperformance vs. $SPX. Also trying to put the year long bear market (-28%) into hibernation.  https://t.co/woBX5DK9Ha,[],[],0,0,2,[],False,
1088864536202043399,markarbeter,2019-01-25 18:21:50 GMT,+0100,1399951764,"$EEM breakout from double bottom/ABC bottom, take your pick. Right to 200-day average, big surprise. RSI/MACD (momentum) breakout. No longer underperforming $SPX in short term. $UUP stall helping, breakdown would really light a fire. Major bear market ending?  https://t.co/9hpYyCRyFs",[],[],6,11,36,[],False,
1088861153080606720,markarbeter,2019-01-25 18:08:23 GMT,+0100,1399951764,"Hourly $SPX chugging higher. Probably need break of 2,598 to get the ball rolling in the other direction. Daily shows area of thick resistance. Don't think 2-way price volatility is over.  https://t.co/YvEBIsr7ee",[],[],0,0,4,[],False,
1085989820386693123,markarbeter,2019-01-17 19:58:44 GMT,+0100,1399951764,The 50% solution? $SPX  https://t.co/2qpfvWcAWl,[],[],1,6,11,[],False,
1083803788761280512,markarbeter,2019-01-11 19:12:13 GMT,+0100,1399951764,"Many potential areas of resistance for $SPX, $QQQ, $MDY, $IWM. Once initial run exhausts, most likely scenario is backing/filling/retesting/ undercutting based on historical chart patterns (1970, '74, '80, '82, '87, '90, '94, '98, '02/'03, '08/'09, '10, '11/'12, and '15/'16).  https://t.co/MSXOWOVKAg",[],[],0,18,27,[],False,
1083749888402354176,markarbeter,2019-01-11 15:38:03 GMT,+0100,1399951764,"When most stocks on a index are below their 50D/200D averages, the masses have bearish or down trending charts. Therefore, most stocks need some hospital time to repair the damage. You don’t break both legs and arms and walk out of the hospital the next day. $SPX, $NYSE",[],[],2,4,26,[],False,
1083080196838830080,markarbeter,2019-01-09 19:16:56 GMT,+0100,1399951764,Never in the history of the world has volume been higher on the rebound vs. volume during a major decline or panic low. Please review L.T. charts. $SPX,[],[],1,2,19,[],False,
1082678861538705414,markarbeter,2019-01-08 16:42:10 GMT,+0100,1399951764,"While we have seen some very impressive market breadth stats (both issues and volume), percent of $SPX stocks above their 50-day average is only 17% and above 200D only 24% (as of 1/7 close). Time is needed to repair the chart damage. 2,600+ on $SPX poss., then some more agita.  https://t.co/tMQ1o5EUgp",[],[],0,5,20,[],False,
1081284120414732293,markarbeter,2019-01-04 20:19:58 GMT,+0100,1399951764,Maybe the stock market would be much less volatile if we went back in time and had much less transparency from the #FederalReserve $SPX,[],[],1,0,6,['federalreserve'],False,
1080909275235606528,markarbeter,2019-01-03 19:30:28 GMT,+0100,1399951764,"Linear or non log weekly chart (I always use log for weeklies) of $SPX saving grace is trendline support not far from recent lows. Not something I'm betting on, but plenty use linear charts.  https://t.co/rxoh9COqJE",[],[],1,0,2,[],False,
1080908341856161793,markarbeter,2019-01-03 19:26:45 GMT,+0100,1399951764,Daily $SPX - Former chart support now resistance. 14D RSI staying in correction/bear range under 60. Eventually lows at least get tested with this much technical damage.  https://t.co/7Ff4M8h7lb,[],[],0,1,3,[],False,
1076566568522387459,markarbeter,2018-12-22 19:54:06 GMT,+0100,1399951764,"While I'm not comparing today's price action to prior ""crash"" periods, I do not like the fact that there is little chart support until sub-2,200 on the $SPX.  https://t.co/vjJPXz23bb",[],[],1,1,9,[],False,
1076566566886670343,markarbeter,2018-12-22 19:54:05 GMT,+0100,1399951764,"FOOD FOR THOUGHT: Comparing 2018 to 1987. Generally, market crashes (1-day, multi-week) occur after parabolic price moves: 1987, 1929, late 90's $NASDAQ. Not close to the current price structure. If 2018 was 1987, $SPX would have risen 31% to peak at 3,716, 27% above peak.  https://t.co/L3RnXxMZcc",[],[],2,3,21,[],False,
1076255162778509317,markarbeter,2018-12-21 23:16:41 GMT,+0100,1399951764,"""Sometimes"" these death crosses actually work. $SPX, $QQQ, $RUT, $MDY Who's laughing now?  https://t.co/5JmcE4WUis",[],[],2,2,7,[],False,
1076236856986140677,markarbeter,2018-12-21 22:03:56 GMT,+0100,1399951764,"Seems amazing that most of these bad market days have seen the $SPX flat to higher early on before the flush. No gap downs, very orderly. I'm sure it has been easy to short intraday for the better traders. Just an observation that seems quite unusual.",[],[],3,1,10,[],False,
1076221951822188550,markarbeter,2018-12-21 21:04:43 GMT,+0100,1399951764,Worst week for $SPX since 2011.  https://t.co/IhKs1RW0er,[],[],1,3,10,[],False,
1075840750611546114,markarbeter,2018-12-20 19:49:57 GMT,+0100,1399951764,"Pretty steep decline for $SPX. Like asymptotic/parabolic tops, the slope needs to reset sooner or later. Only go straight down during a crash. Bounce Time?  https://t.co/HNxZnsZU66",[],[],3,6,14,[],False,
1075838819369402369,markarbeter,2018-12-20 19:42:17 GMT,+0100,1399951764,"While not perfect, this might be a better way to look at the $VIX. As I have said ad nauseam, speedy down moves cause $VIX spikes. It has little to do with the ultimate size of the $SPX move, but the speed. $SPX shown with 1-week / 4-week ROC.  https://t.co/APBCuZGHIR",[],[],0,1,10,[],False,
1075129790682812417,markarbeter,2018-12-18 20:44:51 GMT,+0100,1399951764,The S&amp;P 500’s lower low warns that the worst is yet to come   https://t.co/Xp5KNHmo0a Thanks @TomiKilgore,"[{'screen_name': 'tomikilgore', 'name': 'tomi kilgore', 'id': '815636605'}]",['https://on.mktw.net/2UUy427'],0,0,2,[],False,
1074826925087055872,markarbeter,2018-12-18 00:41:22 GMT,+0100,1399951764,"""FINALLY"" got a somewhat healthy fear reading from daily CBOE equity-only put/call ratio today. Clearly can go higher, and clearly can see clusters. $SPX  https://t.co/W0qEt19T3e",[],[],0,6,14,[],False,
1074767079478317057,markarbeter,2018-12-17 20:43:34 GMT,+0100,1399951764,"Another fish hook bottom on the 1-hour $SPX chart right at the February lows. Sure doesn't feel like it, but that's what makes them work. Or, panic low into FED meeting.  https://t.co/9zh74WH7W7",[],[],2,1,5,[],False,
1074761277346643968,markarbeter,2018-12-17 20:20:31 GMT,+0100,1399951764,"$SPX monthly. Testing bull market trendline, under 10-month simple average and 19M EMA. 14M RSI uptrend broke, piercing through 50 level. Monthly MACD uptrend just starting to break.  https://t.co/36cgQ7qiLL",[],[],0,7,15,[],False,
1074760086147481600,markarbeter,2018-12-17 20:15:47 GMT,+0100,1399951764,"$SPX weekly entitled ""Line of Death or Line of Hope"", coming to a theater near you. Price under 17W and 43W EMA with bearish crossover. Some of these crossovers have led to large declines, some not. 43W RSI under 50. She better turn soon as very little chart support under 2,533.  https://t.co/C82TNnbSdE",[],[],1,5,9,[],False,
1073310103212830720,markarbeter,2018-12-13 20:14:04 GMT,+0100,1399951764,"Market $SPX needs some help from larger, mostly higher beta sectors to get off its back. Not much help from $XLK, $XLF, $XLY  https://t.co/y861bPielU",[],[],1,0,3,[],False,
1072622600508067843,markarbeter,2018-12-11 22:42:10 GMT,+0100,1399951764,To say the $VIX (FM) is mispriced is equivalent to saying option prices (premium size) on the $SPX index call/put options are mispriced. The $VIX as well as option prices are based on a mathematical equations. Velocity of price decline is responsible for $VIX spikes (levels).,[],[],1,1,6,[],False,
