,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
335,2017-11-20 22:15:04, And that’s why he’s the self proclaimed “little guy”.   No one with this type of mentality is worthy of any decision making position or to the steward of any type of wealth.  He deserves the beans he eats for dinner.,1,1,0,0,0,0,0.05512081,0.025467176,0.9194121,Neu,0.029653635,dcdaytrader
336,2017-11-19 19:11:02," Bad move putting this dweeb on the Sunday shows to promote the tax plan. He basically said, “I’m glad I’m seen as a villain” and YES, Corp’s are the priority for the tax plan, not inidividuals.",1,1,0,0,1,3,0.070551634,0.18732275,0.74212563,Neu,-0.11677112,dcdaytrader
337,2017-11-18 16:20:04, Anyone who supports  is a racist. Christian Evangelics are willing to overlook pedophilia as long as white nationalism  ideology (disguised as white supremacy) is upheld in office. No debate!!,1,1,0,0,0,0,0.044572204,0.11464254,0.84078526,Neu,-0.070070334,dcdaytrader
338,2017-11-18 16:07:03, Anyone who supports  is a racist. Christian Evangelics are willing to overlook pedophilia as long as white nationalism  ideology (disguised as white supremacy) is upheld in office. No debate!!,1,1,0,0,0,0,0.044572204,0.11464254,0.84078526,Neu,-0.070070334,dcdaytrader
339,2017-11-18 16:04:01, Anyone who supports  is a racist. Christian Evangelics & GOP are willing to overlook pedophilia as long as white nationalism  ideology (disguised as white supremacy) is upheld in office. No debate!!,1,1,0,0,1,1,0.047337126,0.09302841,0.85963446,Neu,-0.045691285,dcdaytrader
340,2017-11-18 15:44:00, Anyone who supports  is a racist. Christian Evangelics are willing to overlook pedophilia as long as white nationalism  ideology (disguised as white supremacy) is upheld in office. No debate!!,1,1,0,0,0,1,0.044572204,0.11464254,0.84078526,Neu,-0.070070334,dcdaytrader
341,2017-11-18 00:16:02,"    Liberal, Conservative or whatever, it’s time for people to think for themselves and not be beholden to some mythical party. No such thing. Politicos are all about self preservation.  The land of idiots has america become. Yes lowercase “a”",1,1,0,0,0,0,0.043493666,0.03858037,0.917926,Neu,0.0049132966,dcdaytrader
342,2017-11-18 00:12:05,"    So you don’t have a problem with a 30yr old man walking thru the mall asking a HS female for her phone number and then calling school, interrupting her class and asking to speak with her. Again, she is in HS ?  You can say what you want, but that is disturbing behavior.",0,1,1,0,0,0,0.020435574,0.5967289,0.38283554,Neg,-0.57629335,dcdaytrader
345,2017-11-15 19:32:01,    Anyone who supports  is a racist. Christian Evangelics are willing to overlook pedophilia as long as white nationalism  ideology (disguised as white supremacy) is upheld in office. No debate.,1,1,0,1,0,0,0.05532205,0.047702223,0.8969757,Neu,0.007619828,dcdaytrader
346,2017-11-15 19:32:01,    Wonder if you said this same thing when she was against Bill Cosby?  I’ll wait....?,1,1,0,0,0,0,0.037357215,0.10378102,0.8588618,Neu,-0.0664238,dcdaytrader
347,2017-11-15 19:31:01,  Anyone who supports  is a racist. Christian Evangelics are willing to overlook pedophilia as long as white nationalism  ideology (disguised as white supremacy) is upheld in office. No debate.,1,1,0,0,0,0,0.05532205,0.047702223,0.8969757,Neu,0.007619828,dcdaytrader
348,2017-11-15 19:29:01, Anyone who supports  is a racist. Christian Evangelics are willing to overlook pedophilia as long as white nationalism  ideology (disguised as white supremacy) is upheld in office. No debate.,1,1,0,0,0,0,0.05532205,0.047702223,0.8969757,Neu,0.007619828,dcdaytrader
349,2017-11-15 19:29:01, Anyone who supports  is a racist. Christian Evangelics are willing to overlook pedophilia as long as white nationalism  ideology (disguised as white supremacy) is upheld in office. No debate.,1,1,0,0,0,0,0.05532205,0.047702223,0.8969757,Neu,0.007619828,dcdaytrader
350,2017-11-15 19:28:04, Interesting to see this perverted looking Baptist pastor distance his comments from the church and emphasize they are his views. Can’t lose that offering can ya!! Support the perv and keeping the offering plate coming. Pervs stand together. Double dated with  ?,1,1,1,0,1,1,0.09897082,0.036060754,0.8649684,Neu,0.062910065,dcdaytrader
351,2017-11-15 19:23:03,  Anyone who supports  is a racist. Christian Evangelics are willing to overlook pedophilia as long as white nationalism  ideology (disguised as white supremacy) is upheld in office. No debate!!,1,1,0,0,0,1,0.044572204,0.11464254,0.84078526,Neu,-0.070070334,dcdaytrader
352,2017-11-15 19:22:05, Anyone who supports  is a racist. Christian Evangelics are willing to overlook pedophilia as long as white nationalism  ideology (disguised as white supremacy) is upheld in office. No debate.,1,1,0,0,0,0,0.05532205,0.047702223,0.8969757,Neu,0.007619828,dcdaytrader
353,2017-11-15 19:14:01,  Anyone who votes for Moore is a racist. Christian Evangelics are willing to overlook pedophilia as long as white nationalism  ideology (disguised as white supremacy) is upheld in office.,1,1,0,0,0,2,0.06282262,0.10463772,0.8325397,Neu,-0.041815102,dcdaytrader
354,2017-11-14 05:29:03,"  And the stupid quacks in Alabama (u know, those folks that stand by the tree, smiling  & taking pictures with items hanging from the limbs in the background) still will vote for Roy because of the ideology.",0,1,1,0,0,4,0.11782192,0.07573749,0.8064406,Neu,0.042084426,dcdaytrader
355,2017-11-14 05:21:04," I’d like to know if any of these Alabama folks who view the claims by WaPo as false, did they think the same when it was Bill Cosby?",1,1,0,0,0,0,0.034527488,0.13213524,0.83333725,Neu,-0.097607754,dcdaytrader
359,2017-11-10 22:57:04, I wonder if a 30-yr old “tried” to kiss his 14yr old daughter would he say it’s ok. These quacks are sick.  Now we know who’s behind the child sex slave trafficking industry,1,1,1,0,0,0,0.029101763,0.48184115,0.48905712,Neu,-0.4527394,dcdaytrader
360,2017-11-10 22:35:01, I️ wonder if his 14-yr old daughter made the same allegations would he tell her she’s playing dirty politics.  These quacks are truly evil.  Now we know who’s behind the sex trafficking industry,1,1,1,0,0,0,0.02922717,0.3703778,0.600395,Neu,-0.34115064,dcdaytrader
361,2017-11-08 06:01:05, Thanks  / this is  first major policy success.,0,1,0,0,0,0,0.8536265,0.014075591,0.13229789,Pos,0.8395509,dcdaytrader
362,2017-11-06 00:16:00, Is everyone in this administrator an “alternative fact” !?!,0,1,0,0,0,0,0.033666357,0.34389368,0.6224399,Neu,-0.31022733,dcdaytrader
364,2017-11-03 22:38:02, Why is it so hard for people to admit Colin is not being signed because of his political stance. Period.  owners admitted it. Fans? Idiots.,1,1,0,0,0,1,0.03187869,0.5041684,0.4639529,Neg,-0.4722897,dcdaytrader
365,2017-11-03 22:32:04,   Being blindly loyal to a party that hasn’t been supportive of its most loyal constituency is STUPID!,1,1,0,0,0,0,0.03202733,0.71806276,0.24990991,Neg,-0.68603545,dcdaytrader
366,2017-11-03 22:30:02,   How is it  tells the truth & some folks seem to be so concerned with timing of the release?! WTH! How about voters got fukked!,1,1,0,0,0,0,0.050024133,0.10520686,0.844769,Neu,-0.05518273,dcdaytrader
367,2017-11-03 22:23:04,   It’s funny to see how some people want shy away from the truth. “Timing”?! There would be no timing issue if the dirt wasn’t done. Foul.,1,1,1,0,0,0,0.035328656,0.1683444,0.79632694,Neu,-0.13301574,dcdaytrader
369,2017-11-01 22:20:04, Wow! Who’s next ? I guess Madea will allege TylerPerry groped her.,1,1,1,1,0,0,0.085767575,0.13292478,0.78130764,Neu,-0.047157206,dcdaytrader
371,2017-10-25 22:39:04,"             Yep, shows you how filled up the system is.  He was always treated as a black man.  Wrong is wrong",1,1,0,0,0,0,0.03381672,0.3723325,0.59385073,Neu,-0.3385158,dcdaytrader
372,2017-10-25 22:36:00,   To recap: the azzhole who publically called a pregnant grieving war widow a liar wants to tell  players how to properly respect troops.,1,1,0,0,0,2,0.055913422,0.07391569,0.87017095,Neu,-0.018002268,dcdaytrader
373,2017-10-25 13:41:03," It's not Trumps fault, it's the IDIOTS who voted him office & continue to support him. Trump showed who he is during the election.",1,1,0,0,0,0,0.10020739,0.040108535,0.85968405,Neu,0.060098853,dcdaytrader
374,2017-10-25 01:37:03," I'm mad at  's father not having a vasectomy!  I Guess we're both mad at ""The Father""",0,1,0,0,0,0,0.018759817,0.8957037,0.085536465,Neg,-0.8769438,dcdaytrader
375,2017-10-25 01:35:01, Please tell me they didn't pay for this research!  I think someone just wanted to funnel money to a friend.,1,1,0,0,0,0,0.036275037,0.11655942,0.8471656,Neu,-0.08028439,dcdaytrader
376,2017-10-23 22:46:01,". follows a group of liberal researchers, on safari in Trump's America:  ",0,1,0,0,0,0,0.04803881,0.018571531,0.93338966,Neu,0.02946728,dcdaytrader
377,2017-10-23 18:17:02," These players and others aren't disrespecting the flag.  They are saying, ""Fukk You""  ",0,1,0,0,0,0,0.05031952,0.054823127,0.8948574,Neu,-0.0045036077,dcdaytrader
379,2017-10-20 22:54:03," Who the fugg is she and why does she need to read WH transcripts ? Man, if y'all don't get these stupid azz Trumps out of the WH!!  Clowns.",0,1,0,0,0,0,0.028737903,0.3558028,0.6154593,Neu,-0.3270649,dcdaytrader
380,2017-10-20 22:29:05, Trump is an idiot. Period. His father should've had a vasectomy. And if you support you are an idiot as well.,1,1,1,0,0,0,0.036188595,0.27914506,0.6846664,Neu,-0.24295646,dcdaytrader
382,2017-10-20 03:43:04,"   Simply responding to your initial comment to me, which was never intended for you. Jump in the cage with a tiger,just be prepared to be bit",1,1,0,1,0,0,0.056017447,0.02368648,0.9202961,Neu,0.032330967,dcdaytrader
383,2017-10-19 04:56:04,"   You people fail to listen. You don't want the truth, so you keep asking the same rhetorical question. Focus on the tangerine tyrant.",0,1,0,0,0,0,0.031026347,0.20695217,0.7620215,Neu,-0.17592582,dcdaytrader
385,2017-10-19 01:38:01,"   From the words of a person who lists ""animal lover"" in their twitter bio. No friends huh? Or are u ""loving animals"" Lol.  All good ""Lucy""",0,1,0,1,0,0,0.04919846,0.030073453,0.9207281,Neu,0.019125007,dcdaytrader
388,2017-10-18 18:32:00," Fukk the parrots,the poor child has on white sandals, with straps for petes sake! Fashionnightmare  this pic does look creepy tho. pervert",0,1,0,0,0,0,0.028568078,0.27388912,0.6975427,Neu,-0.24532105,dcdaytrader
390,2017-10-18 18:19:04,  Only people who have never served would make and/or agree with a comment like that.  All you deplorables can rot in hell,1,1,1,0,0,0,0.028356807,0.28349236,0.6881509,Neu,-0.25513554,dcdaytrader
391,2017-10-18 18:18:05,"  A person doesn't  join with the notion of being killed, if so - that's called a death wish.  To even justify that is stupid!",1,1,0,1,0,1,0.023500413,0.5690875,0.40741208,Neg,-0.54558706,dcdaytrader
392,2017-10-18 18:16:03,"  ""You people"" will justify&excuse anything this idiot says. Shame on you!! No military professional signs up thinking they are going to die.",0,1,1,0,0,0,0.034827042,0.5200547,0.44511825,Neg,-0.48522764,dcdaytrader
393,2017-10-18 05:54:03,  Read history. The cradle of civilization was not in Pennsylvania.  Don't be afraid to expand your knowledge of your incestious circle,1,1,0,0,0,0,0.049289268,0.053730994,0.8969797,Neu,-0.004441727,dcdaytrader
394,2017-10-18 05:48:02,"  Can't wait to hear the spin on this one.  Where are all the ""disrespectful of the military"" champions at now?  Cowards.",1,1,0,1,0,0,0.0318354,0.47168177,0.4964828,Neu,-0.43984637,dcdaytrader
395,2017-10-18 05:44:00,"  After all the hoopla about ""disrespecting troops"" and this yahoooo says this?   His father should've had a vasectomy! TrumpIsAMoron",1,1,1,1,0,7,0.041468058,0.31678241,0.64174956,Neu,-0.27531436,dcdaytrader
396,2017-10-17 18:19:03,  Kinda don't feel sorry for those that voted for the moron. He told u what he was going to do?  how does one vote against their best interest,1,1,0,0,0,0,0.04159877,0.2553044,0.70309687,Neu,-0.21370563,dcdaytrader
400,2017-10-17 04:48:04," Sorry, can't say I feel sorry. They put him in office.  He told you what he was gonna do. What? You didn't believe him!?",1,1,1,0,0,0,0.022658197,0.7832432,0.19409868,Neg,-0.760585,dcdaytrader
402,2017-10-17 04:44:04,"   Sad.  He punked you, now you're back to suckin his teet like a lil puppy. Grow a pair and stand up for yourself.",1,1,0,0,0,0,0.07089745,0.04445767,0.88464487,Neu,0.026439782,dcdaytrader
403,2017-10-17 04:09:04,  Fukk you and your mama!! So you're writing letters to the DEAD SOLDIERS right!  What a dumbfukk!!!,0,1,0,0,0,0,0.04402406,0.43515757,0.52081835,Neu,-0.39113352,dcdaytrader
404,2017-10-17 04:09:00,"   You guys are the worst, most despicable people to ever hold the office. Nixon was 10x better and he was a crook.",1,1,0,0,0,0,0.056253504,0.38117513,0.5625714,Neu,-0.32492164,dcdaytrader
405,2017-10-17 04:01:03,Saving the world economy from Gaddafi  ,0,1,0,0,0,0,0.1364261,0.033193808,0.83038,Neu,0.103232294,dcdaytrader
406,2017-10-17 03:58:01,  No different than HarveyWeinstein but his deplorables vote him in.  Most are uneducated to realize his policies hurt them more.  stupid,0,1,0,0,0,0,0.06887193,0.653948,0.27718005,Neg,-0.5850761,dcdaytrader
407,2017-10-17 03:56:04,  Not sure how anyone with a soul or common sense can support   He fukks up and blames everyone else. No respect for military.,0,1,1,0,0,3,0.03843394,0.27139586,0.6901702,Neu,-0.23296192,dcdaytrader
408,2017-10-17 03:53:03,  it's up to YOU and your colleagues to vote this idiot out office.  Speak up. Be blunt. Stop hiding behind diplomacy. Take the gloves off.,0,1,0,0,0,0,0.057253506,0.059254635,0.8834919,Neu,-0.002001129,dcdaytrader
409,2017-10-17 03:45:03,   can we call bullish!t on your bullsh!t narrative about  protest disrespecting the military when u always do,0,1,1,0,0,0,0.035818443,0.34319857,0.62098294,Neu,-0.30738014,dcdaytrader
410,2017-10-15 14:59:01,"  Well Steven, Trump is the first sitting president to have mental health professionals conduct a protest march against him. ThatDudeIsNutz",0,1,0,0,0,0,0.03104578,0.19937812,0.7695761,Neu,-0.16833234,dcdaytrader
411,2017-10-15 05:35:01,   I think that's this racist pricks way of saying he didn't recognize Obama as President.  His father should've had a vasectomy,1,1,1,0,0,0,0.030229535,0.52759546,0.44217503,Neg,-0.49736592,dcdaytrader
412,2017-10-15 05:31:05," Wow, Bannon is a true piece of shit.  His statement his indication that he never recognized Obama as President.    fukk Bannon",1,1,0,0,0,0,0.050894916,0.05491764,0.8941874,Neu,-0.004022725,dcdaytrader
413,2017-10-15 04:01:03, I guess you'll never get this meeting. Hahhaaaa lol. You're the Rodney Dangerfield of the  club - no respect. Loser  ,0,1,1,0,0,0,0.03660539,0.1753597,0.7880349,Neu,-0.13875431,dcdaytrader
414,2017-10-15 04:01:00,  I guess you'll never get this meeting. Hahhaaaa lol. You're the Rodney Dangerfield of the  club - no respect. Loser  ,0,1,1,0,0,0,0.03660539,0.1753597,0.7880349,Neu,-0.13875431,dcdaytrader
415,2017-10-15 04:00:02,  I guess you'll never get this meeting. Hahhaaaa lol. You're the Rodney Dangerfield of the  club - no respect. Loser  ,0,1,1,0,0,0,0.03660539,0.1753597,0.7880349,Neu,-0.13875431,dcdaytrader
416,2017-10-15 04:00:01,"   I'm gonna call bullsh!t on that one. You talked during ""retreat""as the flag was being lowered and didn't even realize what was happening.",1,1,0,0,0,0,0.041004434,0.1284225,0.8305731,Neu,-0.087418064,dcdaytrader
417,2017-10-15 03:58:03,  I guess you'll never get this meeting. Hahhaaaa lol. You're the Rodney Dangerfield of the  club - no respect. Loser  ,0,1,1,0,0,0,0.03660539,0.1753597,0.7880349,Neu,-0.13875431,dcdaytrader
419,2017-10-15 03:36:00,  I just wonder if all those that are pointing the finger with disdain at Weinstein overlooked Trump's sexual assault? Locker room talk? YeaOK,1,1,0,0,0,1,0.02804533,0.5111596,0.46079513,Neg,-0.48311427,dcdaytrader
420,2017-10-15 03:32:03, So if you despise Weinstein why are you still swinging from Trumps balls?  Last I checked they did the same thing. what's the difference?,1,1,0,0,0,0,0.036107223,0.20179555,0.76209724,Neu,-0.16568832,dcdaytrader
421,2017-10-14 22:54:00,"Well sh!t, the Academy sure didn't wasting time ousting HarveyWeinstein . What's taking Congress so long to oust their pervert! Trump",1,1,0,0,0,0,0.047654852,0.20629403,0.74605113,Neu,-0.15863918,dcdaytrader
422,2017-10-14 18:51:00," I agree, BS. Nothing he said made sense. His policies are BS & anyone who supports him is Full of Sh!t! Figured I'd spell it out for u Bots.",1,1,1,0,0,0,0.06257547,0.13063982,0.80678475,Neu,-0.068064354,dcdaytrader
423,2017-10-14 16:18:05,Read These Books Instead of Getting an MBA   via ,1,1,0,0,0,0,0.037439104,0.046626445,0.9159345,Neu,-0.009187341,dcdaytrader
425,2017-10-13 18:46:05," This has to be the dumbest thing, wait never mind you actually have a long list of dumb sh!t you've said. Just add this one to the list.",1,1,0,0,0,0,0.026202647,0.11660899,0.85718834,Neu,-0.09040634,dcdaytrader
426,2017-10-13 18:44:00, 2 sexual harassers blaming the media.   ,0,1,0,0,0,1,0.014947899,0.82672215,0.15833,Neg,-0.81177425,dcdaytrader
428,2017-10-13 15:26:05,"  you're appalled&disgusted with allegations against HarveyWeinstein, but you applaud Trump. probably grabbed you by the p*ssy & u liked it.",1,1,0,0,0,0,0.1004508,0.40899575,0.49055344,Neu,-0.30854493,dcdaytrader
429,2017-10-13 05:09:05,"Trump sits, talks through song lowering the flag at military base amid NFL anthem controversy. Where's the outrage?  ",0,1,0,0,0,0,0.041723125,0.34835693,0.60991997,Neu,-0.3066338,dcdaytrader
430,2017-10-13 04:14:05,   is awesome!  Somebody buy that guy a drink (or coffee)!!,0,1,0,0,0,0,0.07374136,0.033053312,0.8932054,Neu,0.04068805,dcdaytrader
431,2017-10-13 04:10:00,I'm sure there are folks who righteously condemn HarveyWeinsten that somehow decided to overlook Trump's action and vote him into office.,1,1,0,0,0,0,0.16523078,0.20634677,0.6284225,Neu,-0.041115984,dcdaytrader
433,2017-10-12 18:50:02,How does one pitch a project idea to Revolt; how could I get Revolt to become a sponsor to my project? AskDiddy,0,1,1,0,0,1,0.0638358,0.016281467,0.9198827,Neu,0.047554333,dcdaytrader
434,2017-10-12 18:47:03,Would you consider doing a biopic or writing an autobiography of your life? AskDiddy,0,1,1,0,0,0,0.038635164,0.028509118,0.9328557,Neu,0.010126047,dcdaytrader
436,2017-10-12 03:12:05, That's the high IQ he was talking about.,1,1,0,0,0,0,0.058316346,0.034438174,0.9072455,Neu,0.023878172,dcdaytrader
437,2017-10-12 02:59:03,“I Hate Everyone in the White House!”: Trump Seethes as Advisers Fear the President Is “Unraveling”  ,0,1,0,0,0,0,0.0280254,0.7835839,0.18839073,Neg,-0.7555585,dcdaytrader
438,2017-10-11 20:17:05, You won't acknowledge  's lyrical destruction of your character bcuz you'll have to admit you watch   EminemVSTrump,0,1,1,0,0,0,0.03347569,0.2386874,0.7278369,Neu,-0.2052117,dcdaytrader
439,2017-10-11 20:15:04," I guess it was Fake News when  wrote a song about you too. Oh, you just gonna ignore that.  EminemCypher",1,1,0,0,0,0,0.025968866,0.16608235,0.8079488,Neu,-0.14011349,dcdaytrader
440,2017-10-11 05:49:05,"    Since it's not so much to ask players to stand on field during anthem that tax payers R paying for,I guess we can ask to see T tax returns.",0,1,1,0,0,0,0.05556349,0.032429375,0.91200715,Neu,0.023134116,dcdaytrader
441,2017-10-11 05:35:01,"  True,but trump violated ethical rules by suggesting what a private entity should do. Jemele knew what she was doing: exposing the hypocrisy",1,1,1,0,0,1,0.03808492,0.1342066,0.8277085,Neu,-0.09612167,dcdaytrader
443,2017-10-11 05:19:03," ""...style you're admiring, Don't be mad, UPS is hiring""",0,1,0,0,0,0,0.15673818,0.016874624,0.8263872,Neu,0.13986355,dcdaytrader
444,2017-10-10 23:11:00," Actually her ratings are higher than yours, you fuggin moron   is a ""moron"". JameleHill",0,1,0,0,0,0,0.072190225,0.12259282,0.80521697,Neu,-0.050402597,dcdaytrader
445,2017-10-10 23:06:02,  You may as well replace Pence in this caricature.  Assume the position. It's obvious...  ,0,1,1,0,0,2,0.043962568,0.076639764,0.8793977,Neu,-0.032677196,dcdaytrader
446,2017-10-10 21:50:03,I'd say this is quite accurate.      ,0,1,1,0,0,0,0.095736556,0.019154517,0.885109,Neu,0.07658204,dcdaytrader
447,2017-10-10 05:09:00,   You're a spineless errand boy. Boy!  Grow up and grow a pair of ballz or did you give them to your spouse. He looks like he has the ballz,1,1,0,0,0,0,0.029014643,0.10783617,0.8631492,Neu,-0.078821525,dcdaytrader
448,2017-10-10 05:04:02,Pence's pathetic b!tch azz stunt tells us a lot about him. He's an idiot.  ,0,1,0,0,0,0,0.02681722,0.5182329,0.4549499,Neg,-0.49141565,dcdaytrader
450,2017-10-09 16:08:01, Well do what you're gonna do and quit tweeting about it!  It's time to sh!t or get off the pot.,0,1,0,0,0,0,0.0293876,0.33666202,0.63395035,Neu,-0.30727443,dcdaytrader
451,2017-10-09 06:30:03, Fake news. He Never said In Mar'17 or Oct'17.  The same zealots who fight for the 2nd should understand the right to exercise the 1st.,1,1,1,0,0,0,0.05183484,0.034277104,0.9138881,Neu,0.017557736,dcdaytrader
452,2017-10-08 19:43:04,  Trump is the greatest democratic political operative ever!! He's single-handedly destroying the  Brilliant move by  deploying trump,0,1,0,1,0,0,0.044336744,0.35791945,0.59774375,Neu,-0.31358272,dcdaytrader
453,2017-10-08 19:39:05,   VP Pence-il-d!ck you are a disgrace. You're an attention whore. Your mother should be ashamed and your father should've had a vasectomy!,1,1,1,0,0,0,0.015050896,0.88869387,0.09625531,Neg,-0.873643,dcdaytrader
454,2017-10-08 19:34:05,"  Fukk you! Why even go to the game knowing that players would ""PROTEST INJUSTICE"", only to have you trivialize your presence and departure!",0,1,1,0,0,0,0.026415663,0.6311227,0.34246162,Neg,-0.60470706,dcdaytrader
455,2017-10-08 17:52:02," I'm sure he'll say it's ""Fake"" news (a word he takes credit for).  FCK45",0,1,1,0,0,1,0.033960395,0.083002195,0.8830374,Neu,-0.0490418,dcdaytrader
458,2017-10-08 16:50:02,  is the greatest Democratic political operative ever! He's Destroying the  single handily.  - brilliant move.,0,1,0,0,0,0,0.1410502,0.0854706,0.7734792,Neu,0.055579603,dcdaytrader
461,2017-10-08 16:40:00,     is the greatest Democratic political operative ever! He's Destroying the  single handily.  - brilliant move.,0,1,0,0,0,0,0.1410502,0.0854706,0.7734792,Neu,0.055579603,dcdaytrader
462,2017-10-06 13:51:03," Those facts have nothing to do with you or your policies, but this does....  ",0,1,0,0,0,0,0.034844987,0.06736554,0.8977895,Neu,-0.032520555,dcdaytrader
463,2017-10-06 13:50:00,  Here we go.....  ,0,1,0,0,0,0,0.09308798,0.017214783,0.8896972,Neu,0.075873196,dcdaytrader
464,2017-10-06 13:49:04,  please tell dumbdonald this is a reflection of 44 and Yellen. Not to mention traders betting on the fact no legislation will be passed.,1,1,1,0,0,0,0.044797014,0.18833855,0.7668644,Neu,-0.14354153,dcdaytrader
465,2017-10-05 00:38:03,"  That's funny.   simply said what we've all said,  is a fuggin moron!  Good for you Rex.",1,1,0,0,0,4,0.106001295,0.23027444,0.6637243,Neu,-0.12427314,dcdaytrader
466,2017-10-05 00:28:00, That's easy to understand. Trump is negative news.  The fact he is  and has supporters is the real news.  Shameful. Deplorables,0,1,0,0,0,1,0.015673937,0.8396226,0.14470349,Neg,-0.8239487,dcdaytrader
467,2017-10-04 04:49:03, But they still haven't found Tupac's killer.? Not impressed.,1,1,0,0,0,0,0.12589543,0.23270342,0.6414011,Neu,-0.10680799,dcdaytrader
469,2017-10-03 01:51:05,"    the price of freedom"" as  calls it. Funny how focus is on something that hasn't hurt anyone.",1,1,0,0,0,1,0.05787244,0.04380883,0.8983187,Neu,0.014063612,dcdaytrader
470,2017-10-03 01:41:00,"  You claim to respect the flag and anthem so much, show your patriotism and provide your tax returns!  DumbDonald",0,1,0,0,0,0,0.12718096,0.025563532,0.84725547,Neu,0.10161743,dcdaytrader
471,2017-10-03 01:39:03, Da fukk do they need with a trophy at this moment?!,0,1,0,0,0,0,0.04188664,0.12022995,0.8378834,Neu,-0.07834332,dcdaytrader
473,2017-10-01 14:11:03, I wish  's father would've had a vasectomy!,1,1,1,0,0,0,0.03864589,0.53924996,0.42210418,Neg,-0.5006041,dcdaytrader
474,2017-10-01 13:40:01,"Middle America, all you ""red states"", this is your fault!  in office is on you.  You folks have blood on your hands.",1,1,0,0,0,0,0.012056839,0.88787264,0.10007057,Neg,-0.8758158,dcdaytrader
475,2017-09-30 17:15:01," I think ""we"" all know why  has failed to respond to PR. Doesn't take a racist to figure this one out.",1,1,0,3,0,0,0.041920535,0.15170488,0.80637455,Neu,-0.10978434,dcdaytrader
477,2017-09-30 16:39:05,"    these are the so-called ""patriots"" right? IdiotsOfTheSwamp is more like it.",0,1,0,0,0,0,0.03606205,0.038641106,0.92529684,Neu,-0.0025790557,dcdaytrader
478,2017-09-30 14:20:03, Go (re)build Puerto Rico and stopping talking about it.  DonaldTheDumbFukk,0,1,0,0,0,0,0.043891814,0.02741903,0.9286892,Neu,0.016472783,dcdaytrader
479,2017-09-27 17:53:01,  Learn the real reason why the players are kneeling and stop spewing this false narrative.  Get your head out of you azz. Punk,0,1,0,0,0,0,0.035149544,0.4791855,0.485665,Neu,-0.44403595,dcdaytrader
480,2017-09-26 23:07:02,  please act accordingly and address the devastation in PR. The  is only a game. PR is a real world matter. WTFU.  TakeAKneeNFL,0,1,0,0,0,0,0.023762532,0.08539101,0.8908465,Neu,-0.061628476,dcdaytrader
481,2017-09-26 21:50:02," Man damn, shut the fukk up. I sure wish you mother would've had a vasectomy!!! Geez.",1,1,1,0,0,0,0.052404262,0.4512356,0.49636018,Neu,-0.39883134,dcdaytrader
482,2017-09-26 21:47:05," No,punk boy Sessions,kneeling during the anthem doesn't weaken the institution of our democracy,but giving targeting info to RS sure does.",0,1,0,0,0,0,0.081637025,0.06152092,0.85684204,Neu,0.020116106,dcdaytrader
485,2017-09-26 00:57:03,"   For him to criticize the protest, but doesn't even understand the purpose of the protest? Yea ok. Another one of ""those""",0,1,0,0,0,0,0.042053238,0.32652977,0.63141704,Neu,-0.28447652,dcdaytrader
487,2017-09-25 23:39:00, The Internet is Undefeated.  Remember this   Chump.  ,1,1,0,0,0,0,0.04219654,0.038181238,0.9196222,Neu,0.0040153004,dcdaytrader
489,2017-09-24 21:17:05, I like this!,0,1,0,0,0,0,0.15735032,0.015772337,0.82687736,Neu,0.14157797,dcdaytrader
491,2017-09-24 20:55:01, We need to repeal and replace your stupid crazy deranged aZz.  You are absolutely a disgrace!  Your dad should've had a vasectomy !,1,1,1,0,0,0,0.016866365,0.86026627,0.12286728,Neg,-0.8433999,dcdaytrader
492,2017-09-24 20:53:03," So I guess if we have a  that we don't agree with re: his politics, I say we Fire The Son of a Bitch! Yep, I included your mama!",1,1,0,0,0,0,0.07190698,0.3588927,0.56920034,Neu,-0.28698573,dcdaytrader
495,2017-09-24 14:28:01," If this PoS  calls you a ""Son of a Bitch"", I sure hope someone highlights your annual wage earnings.",0,1,0,0,0,0,0.26301295,0.0915582,0.6454289,Neu,0.17145474,dcdaytrader
497,2017-09-24 14:18:02,"   Glad you pointed that out, just goes to show you don't understand.  Stay on the sidelines fella.  It's not your game.",1,1,0,0,0,3,0.032708965,0.3049332,0.6623578,Neu,-0.27222422,dcdaytrader
498,2017-09-24 13:59:04," Yep, both countries think you're a joke. And you have the nerve to worry about athletes expressing their opinions!? You're a fuggin loser.",0,1,0,0,0,0,0.046544064,0.37838006,0.5750759,Neu,-0.331836,dcdaytrader
499,2017-09-24 13:52:01," Hey Boy, aren't you the same azzhole that called the WH ""a dump"".  Your mother should be ashamed & your father should have had a vasectomy.",1,1,1,0,0,0,0.03213409,0.49444765,0.47341827,Neg,-0.46231356,dcdaytrader
500,2017-09-24 13:43:00,"  Hey Boy, you have some nerve. You've disrespected the flag far worse than anyone. Russian pawn!",1,1,0,0,0,0,0.03727722,0.82739043,0.13533238,Neg,-0.7901132,dcdaytrader
501,2017-09-24 13:42:02,"  Hey boy, instead of the acronym  , it's not been changed to PoS.  In case your old crazy azz can't figure it out,allow me: PieceofSh!t",1,1,1,0,0,0,0.03776348,0.03937695,0.92285955,Neu,-0.0016134717,dcdaytrader
