,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1614,2017-07-05 16:21:01, Once our trading restrictions allow they will be selling their shares.,0,1,1,0,0,0,0.020277519,0.06914475,0.9105777,Neu,-0.04886723,tmfjmo
1615,2017-07-05 16:19:01, Looks like you've got some nice downtime. Hope all is well cuz.,1,1,0,1,0,1,0.53343785,0.061179105,0.405383,Pos,0.47225875,tmfjmo
1616,2017-07-05 14:51:04,Buffalo Wild Wings shares since CEO Sally Smith announced she's stepping down. WayToGoMarcato $BWLD  ,1,1,0,0,0,6,0.021660233,0.20509279,0.77324694,Neu,-0.18343255,tmfjmo
1617,2017-07-05 02:45:00,     I'm totally your fixer-upper. 🔨,0,1,0,0,0,1,0.04876594,0.03613414,0.91509986,Neu,0.0126318,tmfjmo
1618,2017-07-04 20:40:03,"I'm a sucker for the personal service. It gets me every time.  Separate note, feel free to hit me up at my new Twitter handle   ",0,1,0,4,0,17,0.04321315,0.031486142,0.9253007,Neu,0.011727009,tmfjmo
1621,2017-07-03 16:22:04,"What comes from a boring day at the office w/dad. The slime trade, YouTube vs. $NFLX, $SBUX selfie, it's all real. 💰  ",0,1,0,1,1,8,0.025664793,0.077211775,0.8971234,Neu,-0.051546983,tmfjmo
1622,2017-07-03 16:06:01,"Our girls need a new stock to buy w/cash from $WFM position. Already own $DIS, $NKE, $AAPL, $AMZN, $HAS, $UA, $TRIP, $SBUX, $CMG. Ideas? Go!  ",0,1,0,68,1,14,0.06232854,0.014679528,0.922992,Neu,0.04764901,tmfjmo
1625,2017-07-03 01:00:00,Plus to starting investing as a kid is lack of sustained interest. You don't get emotional & overreact b/c for the most part you don't care.  ,0,1,0,1,0,12,0.034500796,0.23192959,0.7335696,Neu,-0.1974288,tmfjmo
1626,2017-07-02 21:17:05,When you get to  & come to the realization that the only real solution is to order one of everything.  FirstWorldProblems  ,0,1,0,0,1,4,0.032775313,0.034801267,0.9324234,Neu,-0.0020259544,tmfjmo
1627,2017-07-02 18:13:00,Mom: Stocks are on fire.  You: Huh???  Mom: Don't you listen to   You: What's Market Foolery?  DisappointYourMotherIn3Words,0,1,0,0,1,16,0.028802767,0.25224534,0.71895194,Neu,-0.22344257,tmfjmo
1628,2017-07-02 17:49:00,I don't invest. DisappointYourMotherIn3Words  ,0,1,0,0,1,2,0.035310067,0.11059344,0.85409653,Neu,-0.07528337,tmfjmo
1630,2017-07-01 18:15:04,"  Indeed. I am certain Jack is long-term kinda guy. The rest is still a question to be answered, but my suspicion is they're gaining traction.",1,1,0,0,0,1,0.24819289,0.021686183,0.7301209,Neu,0.22650671,tmfjmo
1631,2017-07-01 18:12:04, That's a win right there my friend. 👍🏻,0,1,0,1,0,0,0.6158472,0.021864902,0.3622879,Pos,0.5939823,tmfjmo
1632,2017-07-01 15:49:03,No idea how anyone in this day and age gets on without using $TWTR. No clue.  ,0,1,0,4,6,41,0.03619871,0.028155472,0.93564576,Neu,0.008043237,tmfjmo
1633,2017-07-01 02:53:03,  Gotta stick with what I know...probably time to start mixing a little Family Guy for good measure.  ,0,1,0,0,0,0,0.10643076,0.0149328,0.8786364,Neu,0.09149796,tmfjmo
1634,2017-06-30 18:02:03," Not disagreeing just curious, anything in particular have you feeling that way?",0,1,0,1,0,1,0.06301264,0.056439165,0.88054824,Neu,0.006573472,tmfjmo
1637,2017-06-30 17:00:01,I invest a lotta time in the GIF game.  ,0,1,0,2,0,11,0.05709938,0.027665865,0.91523474,Neu,0.029433515,tmfjmo
1638,2017-06-30 16:31:01,Nike mgmt on Amazon deal in a nutshell:   Amazon sells a lotta sh**. We're gonna sell more sh** with 'em than we would w/out 'em. $NKE $AMZN,0,1,1,5,9,41,0.10827162,0.01302405,0.8787043,Neu,0.095247574,tmfjmo
1640,2017-06-30 16:14:01, Not sure what you mean. I think the investments both companies are making in DTC are smart. Why would you think I'm underestimating?,0,1,1,1,0,0,0.07028115,0.057238467,0.87248033,Neu,0.013042681,tmfjmo
1641,2017-06-30 16:01:00,"With $NKE & $UA investing so heavily in direct-to-consumer, traditional partners like $DKS & $FL have a serious problem on their hands.  ",0,1,0,5,4,18,0.011046096,0.93372697,0.055226963,Neg,-0.92268085,tmfjmo
1642,2017-06-30 14:47:05,You: Should I get in on Blue Apron now that it's public? Seems like a great service so it's gotta be a great investment right? $APRN  Alexa:  ,1,1,1,0,2,6,0.13203853,0.0105066225,0.8574549,Neu,0.12153191,tmfjmo
1643,2017-06-30 03:18:05, They're so absurdly talented.,1,1,0,0,0,1,0.08397015,0.18949337,0.7265365,Neu,-0.10552322,tmfjmo
1646,2017-06-30 00:00:01,As we prepare to enter another Earningspalooza a friendly reminder that most companies bragging about share buybacks actually suck at 'em.  ,0,1,0,2,2,9,0.07289908,0.15728848,0.76981246,Neu,-0.084389396,tmfjmo
1647,2017-06-29 21:26:03,Encouraging quarter from Nike in a tough climate. Gross margin down 180 bps but these guys are executing on smart share buybacks. $NKE  ,1,1,0,0,0,8,0.7862504,0.15258622,0.0611634,Pos,0.6336642,tmfjmo
1648,2017-06-29 16:58:03,TFW you get to do something you love & get gifts from awesome listeners on top of it all. And Jason likes his chicken spicy. Thanks Jon Z!  ,0,1,0,3,1,8,0.13988355,0.016293492,0.84382296,Neu,0.12359005,tmfjmo
1649,2017-06-28 22:53:01,Talking Americans' financial stress w/ &  later. I bet we hit  getting his name back too.   ,1,1,0,0,0,1,0.044123508,0.028958358,0.9269181,Neu,0.01516515,tmfjmo
1650,2017-06-28 19:25:00, Going public tomorrow.,0,1,0,1,0,0,0.031673107,0.04788128,0.9204456,Neu,-0.016208172,tmfjmo
1651,2017-06-28 15:53:03, Yeah I'm not a gamer either but it's becoming more & more a part of our lives and we don't even realize it.,0,1,0,0,0,1,0.04420814,0.12394881,0.831843,Neu,-0.07974067,tmfjmo
1652,2017-06-28 14:40:02,Hard to see a scenario where customer acquisition costs don't just overwhelm Blue Apron. Doubt the market puts up with it for long.  ,0,1,0,2,0,9,0.0901851,0.115328036,0.7944869,Neu,-0.025142938,tmfjmo
1655,2017-06-27 21:34:02, You got it! That's a good one to keep an eye out for every year.,1,1,0,1,0,0,0.10048705,0.014477651,0.8850353,Neu,0.086009406,tmfjmo
1656,2017-06-27 18:43:01, Consumer segment is more competitive today but they hold a strong private-label presence as well. Industrial segment also a strength.,0,1,0,0,0,1,0.5550964,0.012022336,0.43288133,Pos,0.5430741,tmfjmo
1657,2017-06-27 14:59:01,"Buffett on the lookout for a big deal. McCormick would be a nice addition. Not showing off, not falling behind. $MKC  ",0,1,1,4,1,7,0.17039353,0.01263403,0.8169724,Neu,0.1577595,tmfjmo
1658,2017-06-27 03:28:02, It's a good question.,0,1,0,0,0,1,0.09079101,0.02309915,0.8861099,Neu,0.06769186,tmfjmo
1660,2017-06-26 21:11:02,Worth the stream for Zeppelin covers alone. These boys can tear it up. GoLive  ,0,1,1,0,0,3,0.042443592,0.039640423,0.91791594,Neu,0.0028031692,tmfjmo
1661,2017-06-26 20:38:05, Wow that's a pretty solid burn. 😂,0,1,0,0,0,0,0.7196202,0.02254768,0.25783208,Pos,0.69707257,tmfjmo
1662,2017-06-26 19:48:05,Is Buffalo Wild Wings' food good enough to stand on its own sans the experience of sitting down & watching the game w/brews & buddies? $BWLD,0,1,0,4,0,0,0.19954407,0.010043368,0.79041255,Neu,0.1895007,tmfjmo
1663,2017-06-26 16:29:00,  Cakes loves the flops on the links.,0,1,0,0,0,1,0.037028987,0.054153007,0.90881795,Neu,-0.01712402,tmfjmo
1664,2017-06-26 15:49:00,Every single time I hear Sour Booey on  even if for just a minute it takes my day from like an 8 to a...  ,0,1,0,0,0,2,0.040028792,0.1099281,0.8500431,Neu,-0.069899306,tmfjmo
1665,2017-06-26 14:57:04,Tough to fully understand comp. advantage & how assailable it is. Maybe worth a small position but no more. Thanks for listening! 👍🏻 $SPLK  ,0,1,0,0,0,1,0.193657,0.012739233,0.7936038,Neu,0.18091777,tmfjmo
1667,2017-06-25 03:00:05,Hats off to every employer throwing these perks. Totally Foolish & so important.💰  ,0,1,0,1,1,8,0.039412096,0.18785249,0.7727354,Neu,-0.14844039,tmfjmo
1668,2017-06-25 00:30:02,No question Ron brought the heat on this week's  He made it happen. He HitEmWithTheHein!🎙  ,1,1,0,0,0,4,0.09516975,0.023621652,0.8812086,Neu,0.071548104,tmfjmo
1669,2017-06-23 23:36:02,Bed Bath & Beyond: Is it time to buy the dip? Ask Alexa! $BBBY  ,0,1,0,1,2,4,0.06915618,0.016450217,0.91439354,Neu,0.05270596,tmfjmo
1671,2017-06-23 21:26:04, TripAdvisor Owl &gt; Trivago dude. I was reading through that most recent investor presentation again...this selloff seems really overdone.,1,1,0,1,0,1,0.03460079,0.8120051,0.15339401,Neg,-0.7774043,tmfjmo
1672,2017-06-23 17:45:04, I was just being facetious.,1,1,0,0,0,0,0.040132757,0.50837237,0.4514948,Neg,-0.4682396,tmfjmo
1673,2017-06-23 16:34:00,Good news: Since 2013 Bed Bath & Beyond's share count down 35%. Bad news: Over that same period its share price has been cut in half. $BBBY  ,1,1,0,1,0,1,0.008704202,0.97385526,0.017440632,Neg,-0.9651511,tmfjmo
1677,2017-06-23 13:00:02,Epic...never tire of listening to it. Tall Boy &gt; Testify &gt; Tall Boy still gives me chills. Mikey was 🔥  ,1,1,0,1,0,5,0.044423163,0.073715925,0.881861,Neu,-0.029292762,tmfjmo
1679,2017-06-22 19:54:05,"    Agree...no BS, you know what you're getting and the company's purpose is very clear.",0,1,0,0,0,0,0.09880696,0.012559782,0.88863325,Neu,0.08624718,tmfjmo
1680,2017-06-22 19:52:03,  I have dug into it before. My only real concern is the growth via acquisition. But it's been a wonderful investment for many members.,1,1,0,0,0,0,0.46264562,0.011857907,0.5254964,Neu,0.45078772,tmfjmo
1681,2017-06-22 00:37:05," Well ""I reckon"" ought to go over nicely then... 😂",0,1,1,0,0,1,0.24183081,0.018005302,0.7401639,Neu,0.22382551,tmfjmo
1682,2017-06-21 22:51:03,It's gonna get worse before it gets better. $SNAP  ,0,1,0,0,1,3,0.095495276,0.504783,0.39972174,Neg,-0.4092877,tmfjmo
1684,2017-06-21 17:34:03,"Don't confuse ""instability"" with ""volatility."" One of them can be an investor's best friend.    via   ",0,1,1,0,0,3,0.040156726,0.032808002,0.9270353,Neu,0.0073487237,tmfjmo
1685,2017-06-21 15:04:01,Already doing something we love & get gifts like this on top of it all. Our  listeners are the best. Thanks   ,0,1,0,2,1,15,0.46086738,0.011120078,0.5280126,Neu,0.4497473,tmfjmo
1686,2017-06-21 04:27:01,Politics is the new sports. Invest accordingly.  ,0,1,0,2,0,5,0.070414014,0.015107194,0.9144788,Neu,0.055306822,tmfjmo
1687,2017-06-21 04:23:02," I guess I'd say it's not missing it as much as it's judging it w/a much shorter timeline in mind. Maybe? IDK, investing's always crazy.",0,1,1,0,0,0,0.040226612,0.14494124,0.81483215,Neu,-0.10471463,tmfjmo
1688,2017-06-20 19:32:00,  I think the strongest course of action (if you own shares) is probably to do nothing & keep on living. It'll take some time to come back.,0,1,1,1,0,0,0.054466482,0.07118241,0.87435114,Neu,-0.016715925,tmfjmo
1689,2017-06-20 17:43:03,"Rarely is the stock market ""missing something."" It knows more than you do. Your edge is your timeline; that's where real wealth is created.  ",1,1,0,2,3,19,0.033482723,0.058871046,0.90764624,Neu,-0.025388323,tmfjmo
1691,2017-06-20 15:02:01,  Those are some serious synergies.,0,1,0,0,0,0,0.21774133,0.019203832,0.7630548,Neu,0.1985375,tmfjmo
1692,2017-06-20 14:58:01,"  I'd be concerned if engagement on the platform was declining, but it's quite strong. Total dud thus far, but I'll hold my shares b/c I can.  ",1,1,1,1,0,0,0.045784723,0.8598922,0.09432304,Neg,-0.8141075,tmfjmo
1693,2017-06-20 14:43:00, On a scale from 1-10 I give it a noine point noine. 😜,0,1,0,0,0,1,0.049760778,0.03280942,0.91742986,Neu,0.016951356,tmfjmo
1694,2017-06-20 14:25:03,    Yes and it kicks ass.,0,1,0,1,0,1,0.78807384,0.013361278,0.19856487,Pos,0.77471256,tmfjmo
1696,2017-06-20 13:10:04,Hey now! Love hearing the  now on  And for better or worse  is coming through crystal clear. duuuu  ,0,1,0,5,11,49,0.1344219,0.024483744,0.84109443,Neu,0.10993816,tmfjmo
1697,2017-06-20 02:55:01," Many thanks my friend. It's a space that is changing very, very quickly. People just value their time more because we can.",0,1,1,0,0,1,0.101487316,0.01721168,0.881301,Neu,0.08427563,tmfjmo
1699,2017-06-20 00:04:05, But that is only speculation. Listen to today's  and I think that should answer any questions.,0,1,1,0,0,0,0.056090742,0.024234766,0.9196745,Neu,0.031855978,tmfjmo
1700,2017-06-19 23:51:03, The higher price today is based on speculation that there could be a competing bid.,1,1,1,2,0,0,0.6817814,0.017761651,0.30045688,Pos,0.66401976,tmfjmo
1701,2017-06-19 22:06:00, Yeah like a Marriott/Starwood situation. But then they just make Bezos angry. And they won't like him when he's angry.  ,0,1,1,0,0,4,0.027001431,0.58379966,0.38919887,Neg,-0.5567982,tmfjmo
1702,2017-06-19 20:56:03,I'd be surprised by another bid for $WFM. Any CEO who thinks they can do more w/it than Bezos is either delusional or high (or both). $AMZN  ,1,1,1,2,3,19,0.037788272,0.2243921,0.7378197,Neu,-0.18660383,tmfjmo
1707,2017-06-18 16:03:02,And eSports starts at conception. Glut of entertainment competing for our attn today & we assign more value to our time. Thanks Internet. 👍🏻  ,0,1,0,2,0,7,0.17795776,0.010862499,0.81117976,Neu,0.16709526,tmfjmo
1708,2017-06-18 01:35:04,   That Tropical Torpedo is really good. Just a slight hint of fruit as opposed to many of the fruit-heavy IPAs. 👍🏻,1,1,0,0,0,0,0.7642342,0.021352561,0.21441329,Pos,0.7428816,tmfjmo
1713,2017-06-17 21:19:04,That feeling when you can't get to where the  are so the oysters come to you. Nice call  👍🏻🍻  ,0,1,1,1,1,9,0.047122926,0.077738784,0.8751383,Neu,-0.030615859,tmfjmo
1714,2017-06-17 14:55:02," Well, honestly I think this deal is a best-case outcome for Whole Foods. They had a real problem on their hands.",1,1,0,1,0,0,0.10053862,0.5621564,0.33730504,Neg,-0.46161777,tmfjmo
1715,2017-06-17 03:39:01, It's an all-cash deal. Shareholders get $42 cash for each $WFM share.,0,1,0,1,0,0,0.041509014,0.01620018,0.9422908,Neu,0.025308834,tmfjmo
1716,2017-06-17 00:30:04," To a degree. It's bearing some fruit now, but it still pales in comparison.",0,1,0,0,0,0,0.5805455,0.06304146,0.35641304,Pos,0.51750404,tmfjmo
1717,2017-06-16 23:38:00,"Perhaps  greatest edge over all other leaders is his ""Day One"" mentality. That & he's relentless as all get-out. 🚀 $AMZN  ",0,1,0,0,1,8,0.085150346,0.01716975,0.8976799,Neu,0.067980595,tmfjmo
1718,2017-06-16 23:27:03,"Walmart's problem is they were asleep at the wheel for so long on ecommerce. Gonna be a tough slog, acquisitions notwithstanding. $WMT  ",1,1,0,3,0,11,0.035092793,0.80529356,0.15961361,Neg,-0.7702008,tmfjmo
1719,2017-06-16 23:24:02,This is a fascinating deal  but it is not a Kroger-killer. $KR $AMZN $WFM  ,0,1,0,1,0,3,0.11427975,0.020935487,0.8647848,Neu,0.09334426,tmfjmo
1720,2017-06-16 18:23:03, I think $AMZN $COST deal would go under a microscope.,0,1,1,0,0,0,0.068952076,0.11602058,0.81502736,Neu,-0.047068506,tmfjmo
1721,2017-06-16 18:22:04, Hard to see a competing bid coming. I tend to cut & run if it doesn't seem likely but it's still possible.,0,1,0,0,0,1,0.052522194,0.31642997,0.6310478,Neu,-0.2639078,tmfjmo
1724,2017-06-16 16:53:05,I think the selloff in $KR is far overdone  Value thesis to be made for a huge player in the space. They own Harris Teeter too!  ,1,1,0,1,1,1,0.09691288,0.11264484,0.7904423,Neu,-0.015731953,tmfjmo
1726,2017-06-16 16:32:02,"Nope, this is an all cash deal. $WFM shareholders will receive $42 cash per share, no $AMZN shares involved. 💰  ",1,1,1,3,0,5,0.042095356,0.012676129,0.9452285,Neu,0.029419227,tmfjmo
1727,2017-06-16 15:09:00,  Pretty sure it's still active in a few.,0,1,0,0,0,0,0.10843993,0.013412756,0.87814736,Neu,0.09502717,tmfjmo
1729,2017-06-16 14:42:03,"Lest you think US online grocery sales won't amount to much, they totaled $42B in '16, up 156% from '15. It's definitely a thing. $AMZN $WFM  ",1,1,1,4,15,35,0.9395913,0.017358543,0.04305019,Pos,0.92223275,tmfjmo
1730,2017-06-16 14:40:02,Gives $AMZN valuable brand credibility in challenging fresh/produce grocery delivery & it's the best outcome for $WFM; they were stuck. 👍  ,1,1,0,0,0,7,0.8704517,0.032319,0.09722933,Pos,0.8381327,tmfjmo
1731,2017-06-16 14:09:02,Ahem...it's Friday.  anyone? WeGotThis  ,0,1,0,8,1,19,0.038414244,0.03891292,0.9226728,Neu,-0.0004986748,tmfjmo
1732,2017-06-16 12:55:01, Fucking A brother...,0,1,0,1,0,1,0.025688028,0.7495746,0.22473729,Neg,-0.72388655,tmfjmo
1733,2017-06-16 03:46:01, Not exactly sure what stage you're looking for though. You can Google up some calculators that can help too.,0,1,1,1,0,0,0.09347203,0.014713301,0.8918147,Neu,0.078758724,tmfjmo
1734,2017-06-16 03:44:04," This is a pretty decent place to start I think, lemme know if it helps!  ",0,1,0,1,0,0,0.47821793,0.015998142,0.5057839,Neu,0.46221977,tmfjmo
1735,2017-06-15 19:58:02, We are working to teach financial literacy to kids of all ages everywhere in  Very much here & now that can last a lifetime!,0,1,1,1,0,7,0.22790599,0.0096713705,0.7624227,Neu,0.21823461,tmfjmo
1736,2017-06-15 19:03:01,That feeling when you're walking down the hallway toward the studio to jump on this week's   ,0,1,0,1,3,17,0.03892502,0.047287304,0.91378766,Neu,-0.008362286,tmfjmo
1737,2017-06-15 18:49:02,Smart read from my friend  w/ If you invest you'll 100% relate; if you don't you'll wanna start  ,0,1,1,0,1,7,0.1236355,0.012479736,0.8638848,Neu,0.11115576,tmfjmo
1738,2017-06-15 16:36:05,   They did it. Rolling out starting today based on user feedback.,1,1,0,1,0,1,0.054362938,0.016548868,0.9290882,Neu,0.03781407,tmfjmo
1739,2017-06-15 15:57:01,When you read Amazon may be kicking the tires on Slack for a potential acquisition valuing the company at $9 billion. $AMZN  ,0,1,1,4,1,7,0.041416507,0.036990583,0.92159295,Neu,0.0044259243,tmfjmo
1740,2017-06-15 00:35:00,Wanna be a better investor? Don't focus on the stock; that's the instrument. Focus on being an owner of the business. And think longer.  ,0,1,0,0,2,21,0.053701945,0.02137838,0.92491966,Neu,0.032323565,tmfjmo
1741,2017-06-14 20:09:03,We spent a lot there too & I did very well w/the shares. Bain drove that thing straight into the ground taking it private. Shame.  ,1,1,0,1,0,1,0.05736959,0.5539468,0.3886836,Neg,-0.4965772,tmfjmo
1743,2017-06-14 14:39:02,Man how prescient was Elaine landing that armoire full of recipes?   ,1,1,0,0,0,1,0.043227416,0.15175423,0.8050183,Neu,-0.10852681,tmfjmo
1744,2017-06-14 14:34:01,It's getting real. SerenityNow  ,0,1,0,5,0,9,0.096540906,0.020740109,0.882719,Neu,0.0758008,tmfjmo
1748,2017-06-13 22:10:03,"We're all about it my man, thanks 👍🏻  should be saddling up w/ for StuffYouWontHearOnBloomberg. GoLive  ",1,1,1,0,0,3,0.057188854,0.11685949,0.8259517,Neu,-0.059670635,tmfjmo
1749,2017-06-13 18:40:03,"   Certainly seems like it could gain traction, but given P2P focus it shouldn't be of major concern. Just one more way to conduct transaction.",1,1,1,0,0,0,0.10522996,0.019560263,0.87520987,Neu,0.0856697,tmfjmo
1750,2017-06-13 17:14:03,Told you my 10-yr old girl laid out her biz plan to sell this stuff  She's taking orders. Slimecoin just around the corner.💰  ,1,1,0,0,1,8,0.050300818,0.018043216,0.93165594,Neu,0.0322576,tmfjmo
1751,2017-06-12 17:22:02,Seems  is long-term thinker & Wall St. has zero patience for it  Often that can work out well for patient investors. $TWTR  ,0,1,1,0,0,2,0.10366438,0.025207339,0.87112826,Neu,0.07845704,tmfjmo
1755,2017-06-11 22:47:00, They've got a hyper-competitive market now. Just a tough business to be in.,1,1,0,0,0,0,0.020096766,0.85204446,0.12785874,Neg,-0.8319477,tmfjmo
1757,2017-06-11 18:02:04,Super day Friday teeing it up w/some good dudes for a good cause at the Brave Dave Open. Thanks  &   ,0,1,0,0,0,7,0.40694782,0.01810158,0.57495064,Neu,0.38884625,tmfjmo
1761,2017-06-10 17:02:00,"Ten year old daughter just laid out a damn impressive business plan to sell slime. Capitalism is in good hands my friends, good hands.  ",1,1,0,1,0,11,0.3971206,0.01217135,0.590708,Neu,0.38494924,tmfjmo
1762,2017-06-09 17:59:05,  Thankfully (for me) we're on the same team!,0,1,0,0,0,4,0.15810455,0.011293875,0.8306016,Neu,0.14681068,tmfjmo
1763,2017-06-09 17:30:03,Just a couple of donks getting ready to tee it up today at the Brave Dave.  ⛳️  ,0,1,0,2,1,15,0.1182905,0.019038444,0.862671,Neu,0.09925205,tmfjmo
1765,2017-06-08 14:52:04,"   I ask Alexa in the mornings ""Alexa, play 106.7 The Fan on TuneIn"" and she does it every time.",1,1,0,1,0,0,0.029437272,0.04974695,0.9208158,Neu,-0.020309677,tmfjmo
1766,2017-06-08 13:19:03, I've got two left...trying to stretch it out. Very much enjoying it.,1,1,0,0,0,0,0.15384445,0.028619617,0.81753594,Neu,0.12522483,tmfjmo
1767,2017-06-08 03:51:04,"One of the greatest quotes ever:  ""Grateful Dead is the best thing that ever happened to me, until I met my wife."" - Phil Lesh  ",1,1,0,1,1,6,0.09341854,0.03181184,0.8747696,Neu,0.061606698,tmfjmo
1768,2017-06-07 23:18:05, Certainly adds clarity to the move to more live video centering around sports. 👍🏻,0,1,0,0,0,0,0.35807922,0.00926124,0.6326595,Neu,0.34881797,tmfjmo
1769,2017-06-07 18:42:00,You may think you can't afford to contribute to a retirement account. The truth is you can't afford NOT to contribute. Pay yourself first.  ,0,1,1,0,2,9,0.0346806,0.09276663,0.87255275,Neu,-0.058086026,tmfjmo
1770,2017-06-07 16:38:03,"It's time to talk stocks,  starts now! GoLive   ",0,1,0,1,3,15,0.032503724,0.030118268,0.937378,Neu,0.002385456,tmfjmo
1772,2017-06-07 13:24:05,With all that money talk it may be time to build a  ETF. Listeners get cised for silly long-term returns.  ,1,1,1,1,1,1,0.14654976,0.034947023,0.81850326,Neu,0.11160274,tmfjmo
1773,2017-06-07 02:59:04, Been meaning to ping you to pick your brain about $SNAP.,0,1,0,0,0,0,0.033888448,0.042638816,0.9234727,Neu,-0.008750368,tmfjmo
1774,2017-06-07 02:58:04, We need to do that research! How's it going with you bud?,0,1,0,1,0,0,0.10038705,0.023492359,0.8761206,Neu,0.07689469,tmfjmo
1775,2017-06-06 16:58:01, Not a donk move; nice to get it out of the way! Now you can take money you'd be paying toward your mortgage & start investing it regularly.,0,1,1,0,0,1,0.08737734,0.016685992,0.8959367,Neu,0.07069135,tmfjmo
1776,2017-06-06 16:51:00,  Love silly drops on  Have you already paid off your house?,1,1,0,1,0,0,0.03541492,0.37596154,0.5886235,Neu,-0.3405466,tmfjmo
1778,2017-06-05 20:29:00, It's a good observation. When you define the timeline it changes everything. Wall Street is stuck on quarters. 👍🏻,1,1,0,0,0,1,0.027068561,0.44043085,0.5325006,Neu,-0.4133623,tmfjmo
1779,2017-06-05 20:12:00,With iPad in so many sizes a partnership w/Starbucks might be easier:  iPad Short iPad Tall iPad Grande iPad Venti iPad Trenta  WWDC2017  ,0,1,1,1,1,8,0.0715676,0.013790516,0.9146419,Neu,0.057777084,tmfjmo
1780,2017-06-05 18:02:00,Thanks for listening  I think $UA's mkt opportunity is larger & it has more brand equity but certainly a risk to watch closely.  ,0,1,0,3,0,4,0.8108777,0.009599492,0.1795228,Pos,0.8012782,tmfjmo
1781,2017-06-05 14:24:03,Milestones in parenting:  1. Child talks 2. Child walks. 3. Child wipes own ass. 4. You delete Radio Disney from your SiriusXM presets.  ,0,1,0,6,3,38,0.02063064,0.050372705,0.9289967,Neu,-0.029742064,tmfjmo
1782,2017-06-05 02:15:04,"   I have a 6, keep a charger in my car. No way it makes it through the day otherwise. For some reason they think I give a shit about stickers.",0,1,0,0,0,1,0.05158294,0.2968271,0.65158993,Neu,-0.24524418,tmfjmo
1783,2017-06-05 02:00:03,Presumption of interest is literally $SNAP's biggest risk & the older those users get the greater the risk. They better come up w/act two.  ,0,1,0,0,0,4,0.05230868,0.04397941,0.9037119,Neu,0.008329269,tmfjmo
1784,2017-06-04 21:50:01,Jeez man Coldplay into basically Oasis...badass. Nice work  making this available to the masses. 👍🏻OneLoveManchester ❤️,0,1,0,0,3,22,0.068586215,0.02412053,0.9072932,Neu,0.044465683,tmfjmo
1785,2017-06-04 21:35:03,"There's a lot to this. So much ""innovation"" today just doesn't solve for a core problem. So people don't use it. Pretty rational. $AAPL  ",0,1,0,4,1,5,0.0329831,0.14833143,0.8186855,Neu,-0.11534834,tmfjmo
1787,2017-06-04 16:21:04,"This Dead documentary on Amazon is damn good. Separate note, the resemblance b/t young Jerry & Snape is freaking me out a bit. JerryPotter  ",0,1,0,1,3,12,0.05683004,0.07150711,0.87166286,Neu,-0.01467707,tmfjmo
1788,2017-06-03 16:50:03,This was American Young Voices; 2K kids from schools in the region. Our girls there rep'ing  Amazing.  ,1,1,0,0,1,6,0.16854946,0.019156376,0.8122941,Neu,0.14939308,tmfjmo
1789,2017-06-03 04:40:00, Was listening to Nevermind again today. That is an album of 100% hits.,0,1,0,1,0,1,0.08989016,0.013328924,0.8967809,Neu,0.076561235,tmfjmo
1790,2017-06-03 03:40:00,"Amazing FoolFest2017 this year. So many great people, listeners saying a lot of nice things about something we love to do. Unreal.  ",0,1,0,1,0,13,0.08523835,0.03573314,0.87902856,Neu,0.04950521,tmfjmo
1792,2017-06-03 01:26:01,This. Is. Insane.  ,0,1,0,2,1,4,0.01914276,0.6558652,0.324992,Neg,-0.63672245,tmfjmo
1793,2017-06-03 01:11:00, That what you're asking?,0,1,0,1,0,0,0.04421767,0.049913727,0.90586865,Neu,-0.0056960583,tmfjmo
1794,2017-06-03 01:10:05," Thanks bud, you too. I've got a lot of tools to use in regard to valuation. So yes, it's an art. But I feel good about my process.",1,1,0,1,0,0,0.19057028,0.016777419,0.79265237,Neu,0.17379287,tmfjmo
1795,2017-06-03 01:05:04, You do...you just don't know it.🤘🏻,0,1,0,0,0,0,0.040385958,0.09232379,0.8672902,Neu,-0.05193783,tmfjmo
1798,2017-06-02 19:18:01, It's not the most amazing concept in the world. I don't envy whoever jumps in that office next. She did a whole lot with not much.,1,1,0,1,0,0,0.095912404,0.020114655,0.88397294,Neu,0.07579775,tmfjmo
1799,2017-06-02 19:08:01," Well, I don't own it & we don't own it in MDP. With her leaving my interest is certainly waning. Seems an activist kickball now.",0,1,0,3,0,0,0.020303357,0.86956173,0.11013491,Neg,-0.84925836,tmfjmo
1800,2017-06-02 19:05:01,Figured it was a matter of time until Sally said 🖕🏻 to all this. Hats off to a great leader; shareholders did well under her watch. $BWLD  ,1,1,0,6,1,14,0.24027471,0.011909558,0.7478157,Neu,0.22836515,tmfjmo
1801,2017-06-02 17:52:01,"    My mistake, I believe the live stream is only up on the Motley Fool One site so it's limited to those members only.",0,1,0,0,0,0,0.028338924,0.058966894,0.9126942,Neu,-0.03062797,tmfjmo
1802,2017-06-02 17:00:05,    Unfortunately it's accessible only to subscribers of real-money services today.,0,1,0,1,0,0,0.029493004,0.11162082,0.8588862,Neu,-0.08212782,tmfjmo
1803,2017-06-02 16:35:01,"Shame so many choose gambling thanks to its near-term certainty, win or lose. Investing's long-term ""uncertainty"" is by far the better bet.  ",0,1,0,1,0,9,0.09891337,0.03683066,0.8642559,Neu,0.06208271,tmfjmo
