,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
3411,2017-02-24 21:16:05,"2/ Cumulative returns during earnings season vs. ""off"" season.  We did deeper dive on what this earnings season's strength means going fwd.  ",1,1,0,1,2,1,0.1230634,0.22605155,0.650885,Neu,-0.10298815,bespokeinvest
3412,2017-02-24 21:15:03,"While we re-write the Bespoke Report (thanks DJIA), here are some fave charts from the week: 1/ streaks without a daily 50 bp decline.  ",0,1,0,1,4,3,0.038132228,0.17871031,0.78315747,Neu,-0.14057809,bespokeinvest
3413,2017-02-24 21:04:05,Energy stocks have been underperforming the price of oil.  What gives?     $XLE $USO $$  ,1,1,0,0,2,4,0.06458679,0.7025941,0.23281913,Neg,-0.6380073,bespokeinvest
3414,2017-02-24 21:00:05,Thanks DJIA. Now have to rewrite Bespoke Report.,0,1,0,0,3,12,0.04326423,0.04360339,0.9131323,Neu,-0.0003391616,bespokeinvest
3415,2017-02-24 19:04:00,Have a look at Bespoke's earnings beat rate tracker going back to 2002:    $SPY $$     ,0,1,0,0,2,0,0.08188718,0.025579296,0.8925336,Neu,0.056307882,bespokeinvest
3416,2017-02-24 13:34:00,CXW and GEO are already well above where they traded when the original DoJ decision to stop using private prisons was first announced.,1,1,0,0,1,0,0.758206,0.01524815,0.22654575,Pos,0.74295783,bespokeinvest
3421,2017-02-23 20:32:00,The Energy sector has given up all of its outperformance versus the S&P 500 over the last 12 months:   $XLE $$  ,1,1,0,1,6,6,0.5216729,0.19892707,0.2794,Pos,0.32274583,bespokeinvest
3422,2017-02-23 20:14:04,Individual stock volatility is drying up. Very few stocks with 5% intraday ranges.    ,0,1,0,0,3,6,0.022679666,0.90819645,0.06912387,Neg,-0.88551676,bespokeinvest
3424,2017-02-23 16:42:01,Stocks of the companies whose CEOs met at White House today are ⬇️an average of 0.93% today. US Steel bringing down the bunch ⬇️6.2%,1,1,0,0,4,2,0.013338188,0.93183655,0.05482534,Neg,-0.91849834,bespokeinvest
3425,2017-02-23 16:13:04,That was quick. Nasdaq now on pace for its worst day of the year. Is today the day we get the 1% decline for the S&P 500?,1,1,0,0,2,2,0.01686036,0.9443944,0.03874521,Neg,-0.92753404,bespokeinvest
3426,2017-02-23 16:08:00,Nasdaq just 8 points from having its worst day of the year.,0,1,0,0,2,5,0.013647682,0.95196253,0.034389846,Neg,-0.93831486,bespokeinvest
3427,2017-02-23 14:37:05,"NVIDIA has doubled since last summer, but is currently down on the year. $NVDA  ",1,1,0,1,1,1,0.013489144,0.9307452,0.05576561,Neg,-0.91725606,bespokeinvest
3428,2017-02-23 14:32:02,Bullish sentiment has been below 40% since the Inauguration and below 50% for more than two years!    ,1,1,0,0,9,9,0.009707096,0.96388054,0.026412409,Neg,-0.95417345,bespokeinvest
3430,2017-02-23 12:35:05,The S&P has closed above its 50-day for 71 consecutive trading days and its 200-day for 165 trading days:    ,1,1,0,0,16,8,0.05913471,0.8472093,0.09365603,Neg,-0.78807455,bespokeinvest
3431,2017-02-23 11:23:00,"Good morning! US equity index futures are little-changed, quiet night also in rates and FX. WTI gains pre-EIA data.  ",0,1,0,0,1,1,0.22155802,0.19622356,0.5822184,Neu,0.025334463,bespokeinvest
3436,2017-02-22 21:59:04,The Closer tonight recaps key points from today's Fed Minutes and breaks down existing home sales data.  ,0,1,0,0,2,2,0.019699859,0.100411884,0.87988824,Neu,-0.08071203,bespokeinvest
3437,2017-02-22 21:28:01,The guy short Tesla on CNBC right now has been short so long he can't even afford a tie anymore.  $TSLA,1,1,1,6,11,38,0.024754401,0.13502464,0.8402209,Neu,-0.11027023,bespokeinvest
3438,2017-02-22 17:36:02,You don't see this very often.     ,0,1,0,0,13,16,0.035339013,0.32197028,0.64269066,Neu,-0.2866313,bespokeinvest
3439,2017-02-22 15:06:04,Sharp reversal lower for Tesla $TSLA after trading up $6 just after the open.  Now down $1 on the day and has yet to find support.,0,1,0,0,1,3,0.014453129,0.9654128,0.020134117,Neg,-0.9509597,bespokeinvest
3440,2017-02-22 15:06:04,"Over the last five months, existing home sales have beaten by 500,000 SAAR. Best since the five months ending Jan 2011.",1,1,0,0,1,1,0.8149478,0.15447935,0.030572945,Pos,0.66046846,bespokeinvest
3441,2017-02-22 11:25:00,"Good morning! Two year German yields made new all-time lows this morning, other interest rates also falling.  ",1,1,0,0,2,2,0.009096873,0.9697091,0.021194072,Neg,-0.96061224,bespokeinvest
3442,2017-02-21 19:00:04,Oil volatility is falling nearly as quickly as equity vol:   $USO $$  ,0,1,0,0,3,3,0.012018787,0.96027684,0.027704423,Neg,-0.94825804,bespokeinvest
3443,2017-02-21 18:44:03,"The current bull market has now lasted 2,906 days, 2nd all-time and 1,000 days longer than the last bull market:   $$  ",1,1,0,6,19,14,0.11440004,0.14764842,0.7379515,Neu,-0.033248387,bespokeinvest
3444,2017-02-21 18:32:00,The Energy sector has been a big underperformer so far under Trump:    ,1,1,0,0,3,7,0.026136197,0.94034046,0.03352334,Neg,-0.91420424,bespokeinvest
3445,2017-02-21 18:30:02,Here's a look at the performance of major commodities so far in 2017.  Not a great start for nat gas:    $UNG $USO $$  ,0,1,0,0,2,5,0.3854603,0.1290197,0.48552006,Neu,0.25644058,bespokeinvest
3446,2017-02-21 18:13:02,"Here's a look at S&P 500 sector weightings.  Tech has seen the biggest jump YTD, Financials since election:    $SPY $$",1,1,0,1,4,2,0.41527918,0.032150008,0.5525708,Neu,0.38312918,bespokeinvest
3447,2017-02-21 14:50:03,Flash US PMI takes a pause in February.  ,0,1,0,0,5,7,0.030848656,0.15329932,0.81585205,Neu,-0.122450665,bespokeinvest
3448,2017-02-21 14:30:05,"As an example, Wal-Mart $WMT has only gapped up on 29 of its last 61 earnings reports since 2001.  Basically 50/50 proposition.",1,1,0,0,0,2,0.20940413,0.68142223,0.1091737,Neg,-0.47201812,bespokeinvest
3450,2017-02-21 14:27:05,Home Depot $HD is set to gap higher on earnings for the 44th time out of its last 61 reports going back to 2001.,1,1,0,1,1,2,0.934405,0.03000624,0.035588708,Pos,0.9043988,bespokeinvest
3451,2017-02-21 14:19:01,Here's a look at where US equity markets stand this AM from our Morning Lineup:    $SPY $$  ,0,1,0,0,7,6,0.059962064,0.022485314,0.9175526,Neu,0.03747675,bespokeinvest
3452,2017-02-19 13:31:00,Bespoke's Brunch Reads: all the lazy Sunday morning browsing you need.  ,0,1,0,0,2,2,0.059049584,0.032400846,0.90854955,Neu,0.026648737,bespokeinvest
3454,2017-02-17 20:38:04,Anyone else notice the Smith & Wesson name change to American Outdoor Brands $AOBC at start of year?  Been struggling since the election:  ,0,1,0,2,1,5,0.028908754,0.8892986,0.081792526,Neg,-0.8603899,bespokeinvest
3456,2017-02-17 20:28:00,Lastly: from report sent to clients today we looked at returns following streaks of extreme overbought positions for S&P (2 SD above 50 DMA)  ,1,1,0,1,1,3,0.06008954,0.77634627,0.1635642,Neg,-0.71625674,bespokeinvest
3458,2017-02-17 20:26:00,Always a fan favorite: our Dow 30 trading range screen.  ,0,1,0,1,0,5,0.06394845,0.014061584,0.92199,Neu,0.049886867,bespokeinvest
3461,2017-02-17 18:58:02,Eating out looks soon to overtake eating in.  From the monthly retail sales report.     ,0,1,0,0,5,5,0.14840978,0.017114462,0.8344758,Neu,0.13129532,bespokeinvest
3462,2017-02-17 15:49:04,Others already saying it's an attempt to catch leakers.  ,0,1,0,1,0,7,0.032555602,0.5478434,0.41960096,Neg,-0.5152878,bespokeinvest
3464,2017-02-17 14:47:00,You have to go all the way back to May 2013 to find the last time Caterpillar worldwide machinery sales saw a smaller decline. $CAT  ,1,1,0,0,6,4,0.03462898,0.8089926,0.15637833,Neg,-0.77436364,bespokeinvest
3466,2017-02-16 22:17:02,Thanks to  for making our Chart of the Day BI's Markets Chart of the Day  ,0,1,0,0,5,0,0.35677615,0.01914088,0.624083,Neu,0.33763528,bespokeinvest
3468,2017-02-16 21:15:04,"Check out this chart of Energy sector relative strength vs. the S&P 500.  The dots are Fed Days, red dots=hikes.    ",0,1,0,0,2,1,0.043253925,0.1203361,0.8364099,Neu,-0.07708217,bespokeinvest
3471,2017-02-16 18:23:04,Traders are ringing the register on their winners today.    ,0,1,0,0,1,3,0.07663441,0.084792964,0.8385727,Neu,-0.008158557,bespokeinvest
3472,2017-02-16 17:33:01,Here's a link to today's  segment. Thanks to   and  for having us on.  ,0,1,0,0,2,1,0.15757866,0.009470827,0.83295053,Neu,0.14810784,bespokeinvest
3474,2017-02-16 16:52:05,Bullish sentiment in the AAII survey has been below 50% for 111 straight weeks. That's a record.    ,1,1,0,0,13,10,0.009525234,0.9657489,0.024725927,Neg,-0.95622367,bespokeinvest
3475,2017-02-16 14:59:05,"Utilities, Materials, Energy, Tech only sectors in the green, Health Care, Financials, Consumer sectors, and Industrials in the red. $SPY $$",0,1,0,0,2,3,0.07106687,0.018288493,0.91064465,Neu,0.052778378,bespokeinvest
3476,2017-02-16 13:57:02,Just a few charts worth making note of from today's Morning Lineup:    Getting a little extended here: $SPY $$  ,1,1,0,0,7,4,0.19277774,0.018205311,0.78901696,Neu,0.17457242,bespokeinvest
3477,2017-02-16 13:52:03,"8% of S&P 500 stocks hit all-time highs yesterday, with 28.6% of the Financial sector hitting ATHs:    $SPY $$",1,1,0,0,5,5,0.8513544,0.030501304,0.11814428,Pos,0.8208531,bespokeinvest
3479,2017-02-16 13:45:01,"Despite headline beats on permits + starts, SF permits declined sequentially. Still 2nd-best reading since October 2007 though.  ",1,1,0,0,0,4,0.05400127,0.91298646,0.033012226,Neg,-0.8589852,bespokeinvest
3480,2017-02-16 13:39:04,"Initial jobless claims have been lower than 240,00 five of the last seven weeks.  They didn't go below 240,000 once btw Dec 1973 & Dec 2016",1,1,0,2,3,8,0.0104859825,0.95566875,0.033845276,Neg,-0.94518274,bespokeinvest
3482,2017-02-16 13:33:05,"Highest Philly Fed reading since 1984, biggest beat since at least 2007.",0,1,0,1,5,3,0.8246538,0.0673991,0.10794713,Pos,0.7572547,bespokeinvest
3483,2017-02-16 13:30:05,"Starts and permits crush estimtes, claims come in &lt;240k...very good econ data this morning.",0,1,0,1,7,8,0.9399881,0.020459395,0.039552495,Pos,0.91952866,bespokeinvest
3484,2017-02-16 11:28:00,"Good morning! Dollar back to Tuesday's lows, stocks down as European equities hit session lows.  ",0,1,0,0,1,4,0.030425698,0.9444392,0.025135158,Neg,-0.9140135,bespokeinvest
3485,2017-02-15 21:20:00,The S&P 500 has now gone 87 trading days without a 1%+ decline.  $SPY $$,1,1,0,1,13,11,0.039664585,0.87210864,0.08822684,Neg,-0.8324441,bespokeinvest
3487,2017-02-15 18:56:00,100 points in the Dow just isn't what it used to be.  ,1,1,0,0,5,7,0.025121491,0.5686675,0.40621108,Neg,-0.54354596,bespokeinvest
3488,2017-02-15 16:03:05,Empire Manufacturing report blows the doors off- highest reading since September 2014.    ,0,1,0,0,2,3,0.036396813,0.9459309,0.017672332,Neg,-0.9095341,bespokeinvest
3489,2017-02-15 14:16:04,"Kind of a mixed IP print, but notable is the strength in construction supplies.  ",0,1,0,0,3,0,0.75347704,0.119405866,0.12711714,Pos,0.6340712,bespokeinvest
3490,2017-02-15 13:35:01,In other words: huge core print (biggest in a decade) was driven by factors that don't look sustainable.,1,1,0,0,6,5,0.026746612,0.8284983,0.1447552,Neg,-0.8017517,bespokeinvest
3491,2017-02-15 13:34:04,"Core prices actually look a bit softer to us here; medical care commodities, medical care services, sheter...all modest.",0,1,0,1,1,2,0.18259062,0.5318256,0.28558376,Neg,-0.349235,bespokeinvest
3492,2017-02-15 13:33:04,Some nuance on CPI. Look past very large headline jump. Apparel exploded higher - that's not likely to last. New cars also significant.  ,1,1,0,1,5,5,0.5442492,0.26997647,0.18577431,Pos,0.2742727,bespokeinvest
3496,2017-02-15 13:21:03,Apple $AAPL leads list of 24 new S&P 500 all-time highs on Tuesday:  ,0,1,0,0,4,1,0.4046644,0.050372306,0.54496324,Neu,0.3542921,bespokeinvest
3497,2017-02-15 11:59:03,Our Sports Illustrated Swimsuit Issue Indicator is always populat at this time of year.   ,0,1,0,0,2,1,0.05044962,0.07077341,0.87877697,Neu,-0.020323787,bespokeinvest
3499,2017-02-14 21:22:00,"Who said you can't teach an old dog new tricks? Of Berkshire's top 10 holdings, 1 is an airline and 2 are tech stocks. $UAL $IBM $AAPL $BRKA",1,1,1,1,3,4,0.044715747,0.016441245,0.93884295,Neu,0.028274503,bespokeinvest
3500,2017-02-14 20:09:00,"Goldman's high for the day is right at $250, just a few cents below its all-time high.  $GS",0,1,0,0,1,2,0.10542465,0.5063937,0.3881817,Neg,-0.40096903,bespokeinvest
3502,2017-02-14 19:51:00,Here's a chart of the move:  $QQQ $$  ,0,1,0,0,2,5,0.03203672,0.030566715,0.9373965,Neu,0.001470007,bespokeinvest
3503,2017-02-14 19:45:04,91% of S&P 500 Tech sector stocks have exceeded EPS forecasts so far this earnings season. $XLK,1,1,0,1,4,3,0.35126486,0.09611249,0.5526227,Neu,0.25515237,bespokeinvest
3505,2017-02-14 15:20:03,Small business optimism maintains post-election surge. Labor (cost and quality) a growing problem.    ,0,1,0,0,8,3,0.013334315,0.9595115,0.027154254,Neg,-0.9461772,bespokeinvest
3507,2017-02-14 15:05:05,Which way do you think the NFIB leans?    ,0,1,0,1,2,4,0.034327846,0.03916364,0.9265085,Neu,-0.0048357956,bespokeinvest
3508,2017-02-14 13:49:03,Here's a clip from today's CNBC segment. Thanks to   and  for having us on.  ,0,1,0,0,2,5,0.116928376,0.012401243,0.8706704,Neu,0.10452713,bespokeinvest
3513,2017-02-14 13:30:01,"January PPI rises 1.6% YoY vs 1.5% exp, 1.6% prev.",0,1,0,1,1,3,0.92059267,0.057863574,0.021543765,Pos,0.8627291,bespokeinvest
3514,2017-02-14 11:26:02,"Good morning!  NFIB, China lending beat while EZ GDPs miss this AM. Full recap ahead in our Morning Lineup.  ",0,1,0,0,1,0,0.3119995,0.02805737,0.6599432,Neu,0.28394213,bespokeinvest
3516,2017-02-13 22:00:02,You know the market is rolling when Deere $DE JP Morgan $JPM eBay $EBAY Home Depot $HD Costco $COST & $NFLX all made all-time highs today:  ,1,1,0,0,2,8,0.14136927,0.01832423,0.84030646,Neu,0.12304504,bespokeinvest
3517,2017-02-13 21:58:00,"36 stocks in the S&P 500 made new all-time highs today, including some names you may not expect:    $JPM $ADBE $EA $$",1,1,1,2,3,4,0.52543974,0.026425764,0.4481345,Pos,0.49901396,bespokeinvest
3519,2017-02-13 21:09:03,...here's our take on why:  ,0,1,0,1,4,6,0.038020693,0.04010426,0.9218751,Neu,-0.002083566,bespokeinvest
3520,2017-02-13 21:06:05,...and institutional investors have been more bullish than individual investors for more than 10 years now!  $SPY $$  ,1,1,0,1,6,7,0.25172916,0.09236907,0.6559018,Neu,0.15936008,bespokeinvest
3521,2017-02-13 21:06:01,"Combining all 4 of Yale's survey questions, institutional investors are much more bullish than individual investors: $SPY $$  ",0,1,0,2,7,8,0.5735627,0.04823397,0.3782033,Pos,0.5253287,bespokeinvest
3522,2017-02-13 21:05:02,"...and finally, both institutional and individual investors aren't so confident that there won't be a crash: $SPY $$  ",0,1,1,1,3,1,0.16292211,0.06973199,0.76734585,Neu,0.093190126,bespokeinvest
3523,2017-02-13 21:04:00,"But when it comes to valuations, institutional and individuals are on the same page...they don't like them: $SPY $$  ",0,1,0,1,3,0,0.026555372,0.4675579,0.5058867,Neu,-0.44100255,bespokeinvest
3524,2017-02-13 21:03:01,"Institutional investors also much more willing to buy the dip, while individual investors haven't quite caught on: $SPY $$  ",1,1,0,1,4,2,0.40047866,0.038368847,0.5611525,Neu,0.3621098,bespokeinvest
3526,2017-02-13 20:58:02,This post we just did on stock market sentiment is definitely worth the read:    $SPY $$,1,1,0,1,4,14,0.29699844,0.01819685,0.68480474,Neu,0.2788016,bespokeinvest
3527,2017-02-13 19:21:03,The S&P's YTD move at this point in the year has historically had no bearing on its move for the rest of the year:    ,1,1,0,0,5,7,0.027023284,0.12455637,0.84842026,Neu,-0.097533084,bespokeinvest
3529,2017-02-13 18:24:02,Nine S&P 500 Financial sector stocks hitting all-time highs today: $AJG $ALL $JPM $MMC $MTB $PNC $PRU $TMK $USB,0,1,0,0,2,3,0.8359481,0.040043432,0.12400838,Pos,0.7959047,bespokeinvest
3532,2017-02-13 15:31:05,"Last one for now: a chart from our daily macro note, The Closer, looking at stocks, vol and technicals.  A good set up to grind higher.  ",0,1,0,1,3,6,0.15749852,0.016704934,0.82579654,Neu,0.14079359,bespokeinvest
3533,2017-02-13 15:30:03,Here was a cool one looking at HY credit spread and Energy sector performance. We think the period of Energy out-performance is over.  ,1,1,0,1,3,2,0.1302285,0.054034192,0.81573737,Neu,0.076194316,bespokeinvest
3534,2017-02-13 15:29:00,An update from earnings season: so far earnings and revenue beat rates have been quite strong (though guidance has been weak).  ,1,1,0,1,1,2,0.7716823,0.20363039,0.02468725,Pos,0.56805193,bespokeinvest
3536,2017-02-13 15:26:03,"Missed our tweetfest on Fri, so starting now with our fave charts from last wk: 1/ Cross asset returns since election and inauguration.  ",1,1,0,1,4,7,0.046907537,0.02603644,0.927056,Neu,0.020871097,bespokeinvest
3540,2017-02-12 13:31:00,"Brunch Reads, our weekly roundup of interesting reading material on the world of finance and beyond, available here:  ",0,1,0,0,1,1,0.052873366,0.017274784,0.92985183,Neu,0.035598584,bespokeinvest
3541,2017-02-10 20:52:01,"Don't look now, but the emerging markets ETF $EEM is 10 cents away from a new 52-week high.  Okay, look:  ",0,1,0,0,2,10,0.16494855,0.596884,0.23816746,Neg,-0.43193546,bespokeinvest
3542,2017-02-10 20:41:03,Earnings and revenue beat rates finishing strong this season:  ,0,1,0,0,1,3,0.92090243,0.052495737,0.026601788,Pos,0.8684067,bespokeinvest
3543,2017-02-10 20:25:01,Earnings guidance keeps getting worse and worse this season:    $SPY $$,0,1,0,0,6,3,0.012107264,0.9704433,0.017449489,Neg,-0.95833606,bespokeinvest
3544,2017-02-10 14:52:04,Darling semi stocks $NVDA and $AMD experiencing nasty reversal lower since the open.  $NVDA opened up $120 now at $114.40.,1,1,0,0,2,4,0.10307588,0.87309396,0.023830177,Neg,-0.7700181,bespokeinvest
3545,2017-02-10 14:50:03,Amazingly Twitter $TWTR was actually up 15% on the year heading into yesterday's open.  Two-day move puts it down 3.6% YTD.,1,1,0,0,2,5,0.036363427,0.9457955,0.017841084,Neg,-0.90943205,bespokeinvest
3546,2017-02-10 13:55:05,"After a gain of 41% in the pre-market, Sears is now only down 16% YTD. $SHLD",0,1,0,0,2,4,0.011350176,0.9656993,0.022950558,Neg,-0.95434916,bespokeinvest
3547,2017-02-10 12:44:04,A number of sell side firms downgrading Twitter this morning.  Timely!,0,1,0,2,1,5,0.009510512,0.9265534,0.06393607,Neg,-0.9170429,bespokeinvest
3548,2017-02-09 23:08:00,Here's  talking US inflation dynamics on WDYM today w/  &    ,0,1,0,0,5,6,0.03427326,0.056671545,0.90905523,Neu,-0.022398286,bespokeinvest
3549,2017-02-09 19:16:05,Very insightful stuff if you're an advisor yourself or you have funds managed by an advisor:  ,1,1,0,0,0,1,0.06284093,0.015370635,0.9217884,Neu,0.047470294,bespokeinvest
3550,2017-02-09 19:16:01,"Learn about the advisory business and the many challenges, opportunities that exist right now:  ",0,1,0,1,0,1,0.10223571,0.011279915,0.8864843,Neu,0.090955794,bespokeinvest
3551,2017-02-09 19:14:02,Episode 6 of Bespoke's podcast is now available!  Really interesting convo w/ Rob Bartenstein of Kestra   ,0,1,0,1,3,0,0.06872067,0.017942684,0.91333663,Neu,0.050777987,bespokeinvest
3552,2017-02-09 17:24:01,Here's a look at Twitter's $TWTR historical woes on earnings.  4th worst stock in the US in terms of price reaction:  ,0,1,0,1,1,1,0.008346755,0.95900166,0.032651614,Neg,-0.9506549,bespokeinvest
3554,2017-02-09 14:54:05,"Here's this week's Bespoke 50 -- our list of the top growth stocks in the Russell 3,000:    $$",0,1,0,0,1,1,0.12533556,0.011421548,0.8632429,Neu,0.11391401,bespokeinvest
3555,2017-02-09 14:36:02,Not since the early Nixon years in 1970 have jobless claims been below 300K for a longer period of time.    ,1,1,0,1,11,6,0.015753284,0.9394887,0.044758037,Neg,-0.92373544,bespokeinvest
3558,2017-02-08 19:34:01,"USA Truck $USAK having a wild two days -- fell 17% yesterday on earnings, now up 18% today on an analyst upgrade.",1,1,0,0,1,0,0.012330333,0.9757665,0.011903149,Neg,-0.9634361,bespokeinvest
3559,2017-02-08 18:29:01,"Local NY/CT folks, follow  for the best winter weather storm updates.  Can subscribe at   as well.  ",0,1,1,0,1,1,0.02949499,0.027003255,0.9435018,Neu,0.002491735,bespokeinvest
3562,2017-02-08 15:44:00,Gas prices are up over 30% y/y.  Biggest y/y increase since September 2011.    ,0,1,0,0,6,8,0.9545317,0.020154173,0.02531411,Pos,0.93437755,bespokeinvest
3563,2017-02-08 14:23:00,Subscribe to our Bespokecast podcast to hear very smart guests talk about their experiences in financial markets:  ,0,1,0,0,1,1,0.07377979,0.012758996,0.91346115,Neu,0.061020795,bespokeinvest
3564,2017-02-08 13:59:02,Here's a link to yesterday's CNBC segment.  Thanks to  for having us on.  ,0,1,0,0,2,2,0.110696495,0.011593019,0.8777106,Neu,0.09910347,bespokeinvest
3567,2017-02-07 21:22:03,Apple's $AAPL current streak of 494 trading days w/o an all-time high is the longest of the iPhone-era:  ,0,1,0,1,8,5,0.17384264,0.046289373,0.779868,Neu,0.12755327,bespokeinvest
3570,2017-02-07 16:58:05,Apple's $AAPL all-time closing high is $133 hit on 2/23/15.  Almost two years later it's now just $1 away.,1,1,0,0,1,5,0.13937823,0.14495383,0.7156679,Neu,-0.0055755973,bespokeinvest
3573,2017-02-07 16:19:00,The S&P 500 has now gone 80 trading days without a 1% decline. Longest streak since 2006.    ,1,1,0,0,26,17,0.019886093,0.961327,0.018786917,Neg,-0.94144094,bespokeinvest
3574,2017-02-07 16:13:04,"Here's a post-election performance check-up, including the best and worst stocks since Trump was elected:   $$",1,1,0,0,1,3,0.04387297,0.21957801,0.73654896,Neu,-0.17570505,bespokeinvest
3576,2017-02-06 19:30:00,Here's our updated Interactive Earnings Season Calendar with a list of companies reporting through mid-March:  ,0,1,0,0,1,1,0.018666074,0.05526912,0.9260648,Neu,-0.036603045,bespokeinvest
3578,2017-02-06 14:58:00,The positive guidance spread we saw coming into last week went kaput:    $SPY $$,1,1,0,0,1,1,0.4239783,0.03653062,0.53949106,Neu,0.38744769,bespokeinvest
3579,2017-02-06 11:21:02,"Good morning! 10y yield session lows as we walk in, USD and stocks near session highs.  ",0,1,0,0,2,1,0.062300332,0.87176216,0.06593759,Neg,-0.80946183,bespokeinvest
3580,2017-02-05 14:28:03,"Brunch Reads! Featuring     avocados, Snapchat, Nordic weather, moon mining, and more.   ",0,1,0,0,1,2,0.05015642,0.018695269,0.9311483,Neu,0.03146115,bespokeinvest
3581,2017-02-03 22:47:02,Our weekly Bespoke Report is now available at    Have a great weekend!  $$ $SPY,0,1,0,0,1,1,0.0680651,0.013762948,0.91817194,Neu,0.054302152,bespokeinvest
3585,2017-02-03 19:02:01,NRG Energy $NRG has been flying heading into Super Bowl Sunday.  ,1,1,0,0,2,3,0.06942288,0.01837866,0.9121985,Neu,0.05104422,bespokeinvest
3586,2017-02-03 18:57:00,Morgan Stanley $MS currently the 2nd best performing S&P 500 stock today with a gain of 5.5%.  Financials soaring on jobs and Dodd Frank.,0,1,0,1,1,2,0.1459935,0.8335544,0.02045207,Neg,-0.6875609,bespokeinvest
3587,2017-02-03 15:05:01,"ISM had some pretty positive commentary, but not universally so. Also note proteindeflation  ",1,1,0,0,4,0,0.12071314,0.029282533,0.8500044,Neu,0.091430604,bespokeinvest
3589,2017-02-03 13:38:00,That would be a very strong print relative to the expansion so far. Min wage hikes having some impact for the industry.  ,0,1,1,0,2,3,0.7498953,0.048973583,0.20113114,Pos,0.7009217,bespokeinvest
3590,2017-02-03 13:35:03,Some evidence of minimum wage hikes having an impact here with 8.6% ann. wage growth for Leisure/Hospitality in Jan.  ,0,1,0,1,17,14,0.8121491,0.12884565,0.059005197,Pos,0.6833035,bespokeinvest
3592,2017-02-03 13:31:01,"LFPR jumped 0.2% to 62.9%. Fed Doves love this report, which suggests much more slack than other recent data.",1,1,0,1,4,5,0.13716249,0.80230016,0.06053729,Neg,-0.66513765,bespokeinvest
3593,2017-02-03 13:30:02,U3 Unemployment Rate 4.8% vs 4.7% exp/prev. U6 UER 9.4% vs 9.2% prev. Avg Hourly Earnings +2.5% YoY vs 2.7% exp/2.9% prev.,0,1,0,1,7,5,0.059328344,0.84953,0.091141745,Neg,-0.79020166,bespokeinvest
3595,2017-02-03 12:41:04,"3 of the best post-election sectors - Financials, Industrials, Energy - are now below their 50-day moving averages:    ",0,1,0,0,4,5,0.009619889,0.96975404,0.020626158,Neg,-0.96013415,bespokeinvest
3596,2017-02-03 12:01:01,Good morning! USD @ session highs pre-NFP as the markets have gotten quite optimisitc on the pending number.  ,1,1,0,0,1,0,0.906666,0.043487273,0.04984666,Pos,0.86317873,bespokeinvest
3597,2017-02-02 20:39:01,"Here's our Bespoke 50 list of top growth stocks in the Russell 3,000, updated weekly on Thursday:  ",0,1,0,0,1,1,0.051041875,0.02191682,0.92704135,Neu,0.029125055,bespokeinvest
3598,2017-02-02 20:38:03,"Our monthly survey report, Consumer Pulse, is now available for subscribers.  See it here (or start a free trial):  ",0,1,0,0,1,0,0.039301798,0.017559767,0.9431384,Neu,0.021742031,bespokeinvest
3604,2017-02-02 13:34:02,"Jobless claims back below 250k, have now been below that level for 4 of the last 5 weeks.",1,1,0,0,2,4,0.00796588,0.9728285,0.01920559,Neg,-0.96486264,bespokeinvest
3608,2017-02-01 17:18:03,"Fed Days make up just 3% of all trading days, but they've accounted for a huge chunk of S&P's returns over time:    ",1,1,0,0,5,5,0.075214475,0.024757797,0.90002775,Neu,0.05045668,bespokeinvest
3609,2017-02-01 17:17:01,Here's a look at the S&P 500's performance on Fed Days by month since 1995. (From a premium report yesterday)    ,0,1,0,0,3,1,0.039788194,0.16415374,0.79605806,Neu,-0.124365546,bespokeinvest
3611,2017-02-01 15:09:00,ISM Manufacturing (January) narrowing the gap with the ISM Non Manufacturing (still December).  ,0,1,0,0,3,3,0.28758186,0.65087306,0.0615451,Neg,-0.3632912,bespokeinvest
3613,2017-02-01 15:01:03,"Great ISM. Inflation really picking up, NO + Prod &gt;60, strong exports/employment, and inventories still too low.  ",0,1,0,1,9,9,0.2902286,0.67061836,0.039153025,Neg,-0.38038975,bespokeinvest
3614,2017-02-01 14:51:05,Thanks  for having us on.  ,0,1,0,0,1,1,0.35479474,0.018863242,0.62634194,Neu,0.3359315,bespokeinvest
3615,2017-02-01 14:48:03,Markit PMI comes in plenty strong for January  ,0,1,0,0,4,3,0.9366995,0.027415872,0.035884578,Pos,0.90928364,bespokeinvest
3616,2017-02-01 14:45:01,"Auto sales tracking a beat, but coming in less strong than the first couple for reports after a $GM miss.    ",0,1,0,0,1,2,0.18119891,0.7925766,0.026224505,Neg,-0.6113777,bespokeinvest
3623,2017-01-31 22:21:01,"Crazy stat of the day: Trump's ""travel ban"" has more support than his actual candidacy.  ",0,1,0,2,8,10,0.11319389,0.16655587,0.72025025,Neu,-0.053361975,bespokeinvest
3624,2017-01-31 20:49:01,"After holding up well all morning, the Russell 2,000 (smallcaps) has surged in final two hours of trading, closing in on 1% gain.  $IWM $$",1,1,0,0,5,3,0.94952476,0.021684904,0.028790267,Pos,0.9278399,bespokeinvest
