,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
5013,2017-08-28 18:18:01,RV Maker Looks To Break Out; Two Other Top Stocks Form Bases    ,0,1,0,0,1,2,0.83841735,0.041439645,0.12014295,Pos,0.7969777,ibdinvestors
5018,2017-08-28 17:10:03,Why Investors Are Mute On Gilead's Acquisition Of Kite Pharma    ,0,1,0,0,2,1,0.042344026,0.14887615,0.80877984,Neu,-0.10653212,ibdinvestors
5020,2017-08-28 15:01:00,Have you registered for our FREE upcoming Summer Selling Series webinar yet?!    ,1,1,0,0,0,1,0.05149846,0.022427633,0.9260739,Neu,0.029070828,ibdinvestors
5026,2017-08-27 23:43:00,Apple Supplier Leads 4 Chip Plays That Carved This 'Super Growth' Pattern; S&P 500 Futures    ,1,1,0,0,1,4,0.2010399,0.022305848,0.77665424,Neu,0.17873405,ibdinvestors
5027,2017-08-27 21:00:04,Here's a recap of last week to prepare you for this week!    ,0,1,0,0,1,3,0.048368823,0.022212826,0.9294183,Neu,0.026155997,ibdinvestors
5028,2017-08-27 15:00:04,Here's a recap of last week to prepare you for this week!    ,0,1,0,0,2,4,0.048368823,0.022212826,0.9294183,Neu,0.026155997,ibdinvestors
5029,2017-08-27 15:00:03,Have you registered for our FREE upcoming Summer Selling Series webinar yet?!    ,1,1,0,0,2,2,0.05149846,0.022427633,0.9260739,Neu,0.029070828,ibdinvestors
5031,2017-08-26 22:42:03,IBD's National Speaker Amy Smith is presenting how to take advantage of price swings in stocks and ETFs with IBD SwingTrader   ,0,1,0,0,2,4,0.122613244,0.010908131,0.86647856,Neu,0.11170511,ibdinvestors
5032,2017-08-26 20:15:02,Arnie talks about why having a weekend stock research routine is important to catch big winners. Near Pivot list is a good place to start.  ,0,1,0,1,1,2,0.050790187,0.027014341,0.92219543,Neu,0.023775846,ibdinvestors
5033,2017-08-26 19:59:01,Arnie Gutierrez demonstrates how MarketSmith's screens can help you spot super stocks before their big gains based on institutional buying.  ,1,1,1,0,0,0,0.16387163,0.012928429,0.8231999,Neu,0.1509432,ibdinvestors
5034,2017-08-26 19:22:04,"Don't miss product coach Arnie Gutierrez's workshop ""Catching Super Stocks Before Their Big Move""  today!  ",0,1,0,0,1,4,0.04625069,0.031307753,0.92244154,Neu,0.014942937,ibdinvestors
5037,2017-08-26 18:07:03,Stocks Make Up Some Lost Ground After Yellen Speech    ,1,1,0,0,1,0,0.048881773,0.8263374,0.12478083,Neg,-0.7774556,ibdinvestors
5039,2017-08-26 18:07:03,Stock Gains Fade: Is Yellen Saying Goodbye?    ,1,1,0,0,1,0,0.06539424,0.28999767,0.64460814,Neu,-0.22460343,ibdinvestors
5042,2017-08-26 18:07:03,"Pesos, Prepaid Credit Cards Send These 2 Stocks Soaring    ",0,1,0,0,0,0,0.059276566,0.01872352,0.92199993,Neu,0.04055305,ibdinvestors
5043,2017-08-26 18:06:00,"Nasdaq Lags; What Do These 2 Equity Plays, Buffett Have In Common?    ",0,1,0,0,2,5,0.03876952,0.08493946,0.87629104,Neu,-0.046169937,ibdinvestors
5044,2017-08-26 18:06:00,It's Not Too Early To Consider Strategies For Rising Rates    ,0,1,0,0,2,0,0.3107764,0.014009251,0.67521435,Neu,0.29676718,ibdinvestors
5045,2017-08-26 17:56:00,Best Buy In Buy Zone Ahead Of Q2; Jobs Data Due: Investing Action Plan    ,0,1,0,0,0,4,0.13351166,0.05845856,0.8080298,Neu,0.0750531,ibdinvestors
5046,2017-08-26 17:48:00,"In Some Cases, Modifying This Key Sell Rule Often Makes Sense    ",0,1,0,1,1,2,0.04774504,0.04358184,0.90867317,Neu,0.004163202,ibdinvestors
5047,2017-08-26 15:00:05,Have you registered for our FREE upcoming Summer Selling Series webinar yet?!    ,1,1,0,0,0,1,0.05149846,0.022427633,0.9260739,Neu,0.029070828,ibdinvestors
5048,2017-08-26 00:10:00,"Retail, These 3 Sectors Score Gains; Are 2 Apple Plays In Play?  ",0,1,0,0,0,1,0.20631137,0.024221696,0.7694669,Neu,0.18208969,ibdinvestors
5051,2017-08-26 00:07:00,"Yellen, Draghi To Speak; Refiners Eye Harvey: Investing Action Plan  ",0,1,0,0,1,1,0.16028355,0.014314702,0.8254017,Neu,0.14596885,ibdinvestors
5052,2017-08-26 00:07:00,"In Leading Software Group, This Stock Rises To Buy Area  ",0,1,0,0,0,1,0.5630309,0.018809319,0.4181598,Pos,0.5442216,ibdinvestors
5053,2017-08-26 00:07:00,These 3 Leading Stocks Are Within Striking Distance Of A Breakout  ,0,1,0,0,0,1,0.58473593,0.02463218,0.39063185,Pos,0.5601038,ibdinvestors
5054,2017-08-26 00:00:00,These 5 Top Techs Near Buy Points Are Big Movers After Hours  ,0,1,0,0,0,2,0.23483633,0.018611966,0.7465517,Neu,0.21622436,ibdinvestors
5055,2017-08-25 23:01:02,Don’t miss our short video discussing current mkt activity that deserves your attention. View today’s segment here:  ,1,1,0,0,1,4,0.030186726,0.03698655,0.9328267,Neu,-0.0067998227,ibdinvestors
5057,2017-08-25 21:55:01,Elon Musk May Be Inching Closer To Music App For Tesla Cars    ,0,1,0,0,3,6,0.14974062,0.02711081,0.82314855,Neu,0.122629814,ibdinvestors
5058,2017-08-25 19:17:02,Jack talks about how you could've used Leaderboard to pinpoint the optimal time to buy big winners this year $AMZN $NFLX $FB $BABA $NVDA  ,1,1,1,0,3,4,0.08076865,0.016244588,0.90298676,Neu,0.06452406,ibdinvestors
5059,2017-08-25 19:00:03,"After declaring  immune to  for years, now more analysts are seeing a threat   $ULTA $AMZN  ",0,1,0,0,4,0,0.34121335,0.29086345,0.36792317,Neu,0.05034989,ibdinvestors
5060,2017-08-25 18:57:05,IBD's Jack Pacheco is showing how to use Leaderboard to identify top-performing growth stocks & do technical/fundamental analysis on stocks.  ,0,1,0,0,0,1,0.12141829,0.009197988,0.86938375,Neu,0.1122203,ibdinvestors
5062,2017-08-25 18:22:02,This top tech IPO has acted more like Facebook than Snap. Is it setting up to break out again?   $FB $SNAP $SQ,1,1,0,0,4,3,0.07319627,0.032695875,0.8941079,Neu,0.040500395,ibdinvestors
5063,2017-08-25 18:16:03,IBD's National Speaker Jack Pacheco will be hosting a workshop on Leaderboard today  Come & join us!  ,0,1,1,0,2,3,0.079293065,0.0138527285,0.9068542,Neu,0.065440334,ibdinvestors
5064,2017-08-25 18:01:04,Here's how to stream the mayweathermcgregor fight on Saturday as more sporting events go online   $CBS $FOXA  ,0,1,0,0,2,2,0.03132468,0.022310577,0.9463647,Neu,0.009014104,ibdinvestors
5066,2017-08-25 15:01:02,"""A brand for a company is like a reputation for a person. You earn reputation by trying to do hard things well."" - Jeff  Bezos",0,1,0,1,2,3,0.05941961,0.045646574,0.8949339,Neu,0.013773035,ibdinvestors
5067,2017-08-25 15:01:01,Have you registered for our FREE upcoming Summer Selling Series webinar yet?!    ,1,1,0,0,0,0,0.05149846,0.022427633,0.9260739,Neu,0.029070828,ibdinvestors
5072,2017-08-25 02:34:01,Join us  for some FREE workshops and learn how to make money using IBD’s big data. Don’t miss if you are in the area!  ,0,1,0,1,4,6,0.09422698,0.013152969,0.8926201,Neu,0.08107401,ibdinvestors
5073,2017-08-25 02:11:00,MarketSmith senior product coach Arnie Gutierrez is busy showing how to use MarketSmith to find winning stocks at the SF   ,0,1,0,0,3,3,0.099540055,0.015383735,0.8850762,Neu,0.08415632,ibdinvestors
5077,2017-08-24 22:30:03,"At MarketSmith, we love helping our customers make more money in the market. Read what our subscribers have to say.    ",0,1,0,0,0,0,0.09896558,0.011623765,0.8894106,Neu,0.087341815,ibdinvestors
5079,2017-08-24 21:00:05,Have you registered for our FREE upcoming Summer Selling Series webinar yet?!    ,1,1,0,0,0,1,0.05149846,0.022427633,0.9260739,Neu,0.029070828,ibdinvestors
5081,2017-08-24 20:15:02,How do you make Northrop's forthcoming B-21 bomber even scarier? With a new missile.   $LMT $RTN $NOC  ,0,1,0,1,1,1,0.070255816,0.023430523,0.90631366,Neu,0.046825293,ibdinvestors
5082,2017-08-24 20:09:04,"""Great things in business are never done by one person. They're done by a team of people."" - Steve Jobs",1,1,0,0,4,3,0.036478754,0.028335186,0.9351861,Neu,0.008143568,ibdinvestors
5084,2017-08-24 20:01:03,"At MarketSmith, we love helping our customers make more money in the market. Read what our subscribers have to say.    ",0,1,0,0,0,1,0.09896558,0.011623765,0.8894106,Neu,0.087341815,ibdinvestors
5085,2017-08-24 19:48:03,It's a full house at How to Make Money in Stocks workshop at the SF  Stop by if you are here.  ,0,1,0,0,5,2,0.04066941,0.02392388,0.93540674,Neu,0.016745532,ibdinvestors
5086,2017-08-24 19:31:04,IBD's Jonathan Howard is using 2007 Nasdaq Top to demonstrate how important distribution days are. SFMoneyshow StockMarket CANSLIM  ,0,1,0,0,1,4,0.052107103,0.01701132,0.9308816,Neu,0.03509578,ibdinvestors
5087,2017-08-24 19:09:02,How to use CAN SLIM Investment System to find actionable ideas? Don't miss Jonathan Howard's workshop session!    ,0,1,0,1,3,5,0.052368347,0.024936004,0.92269564,Neu,0.027432343,ibdinvestors
5088,2017-08-24 18:40:01,Amy thinks the performance of growth stocks & earnings are key to growth investing. Time to start taking control of ur financial future!  ,0,1,0,0,0,1,0.23124413,0.010515624,0.7582403,Neu,0.2207285,ibdinvestors
5089,2017-08-24 18:30:04,"At MarketSmith, we love helping our customers make more money in the market. Read what our subscribers have to say.    ",0,1,0,0,0,0,0.09896558,0.011623765,0.8894106,Neu,0.087341815,ibdinvestors
5090,2017-08-24 18:15:05,Right now at Women on Wealth (WoW) at the SF   is talking about how exciting the US stock market is.  ,0,1,0,0,3,3,0.08835989,0.01386654,0.8977736,Neu,0.07449335,ibdinvestors
5091,2017-08-24 17:12:03, will be hosting a panel for Women on Wealth (WoW) at the SF  Don't miss!    InvestSmarter,0,1,1,0,2,1,0.06767312,0.021147769,0.91117907,Neu,0.046525348,ibdinvestors
5093,2017-08-24 15:01:02,Have you registered for our FREE upcoming Summer Selling Series webinar yet?!    ,1,1,0,0,0,1,0.05149846,0.022427633,0.9260739,Neu,0.029070828,ibdinvestors
5094,2017-08-24 03:00:03,Have you registered for our FREE upcoming Summer Selling Series webinar yet?!    ,1,1,0,0,4,2,0.05149846,0.022427633,0.9260739,Neu,0.029070828,ibdinvestors
5095,2017-08-23 23:01:00,"At MarketSmith, we love helping our customers make more money in the market. Read what our subscribers have to say.    ",0,1,0,0,0,2,0.09896558,0.011623765,0.8894106,Neu,0.087341815,ibdinvestors
5096,2017-08-23 21:30:03,This is why   stock may be a retail outlier: it's mounted a broad counterattack against    $WMT $AMZN  ,1,1,1,0,11,4,0.40225083,0.2881886,0.30956057,Pos,0.11406222,ibdinvestors
5097,2017-08-23 21:00:05,Have you registered for our FREE upcoming Summer Selling Series webinar yet?!    ,1,1,0,0,0,0,0.05149846,0.022427633,0.9260739,Neu,0.029070828,ibdinvestors
5098,2017-08-23 20:45:01,"Even though oil prices are still below $50, U.S. production is on the verge of setting a new all-time record   OOTT  ",0,1,0,0,6,3,0.8842714,0.035223614,0.080504954,Pos,0.8490478,ibdinvestors
5099,2017-08-23 20:04:03,Join us at The MoneyShow San Francisco from 8/24-8/26! Learn about winning stocks for FREE:    ,0,1,0,0,0,0,0.06767996,0.018354833,0.9139653,Neu,0.049325123,ibdinvestors
5100,2017-08-23 20:00:05,"At MarketSmith, we love helping our customers make more money in the market. Read what our subscribers have to say.    ",0,1,0,0,0,0,0.09896558,0.011623765,0.8894106,Neu,0.087341815,ibdinvestors
5101,2017-08-23 18:30:03,"At MarketSmith, we love helping our customers make more money in the market. Read what our subscribers have to say.    ",0,1,0,1,1,2,0.09896558,0.011623765,0.8894106,Neu,0.087341815,ibdinvestors
5102,2017-08-23 03:00:03,In case you were wondering how much it will cost to build a new arsenal of nuclear ballistic missiles...   $BA $NOC  ,1,1,1,0,1,1,0.12396123,0.014275241,0.86176354,Neu,0.109685995,ibdinvestors
5103,2017-08-23 02:30:01," won't say how many troops will go to Afghanistan, but expect helos, drones and maybe F35   $BA $LMT  ",0,1,1,0,2,2,0.064573824,0.014912589,0.9205136,Neu,0.049661234,ibdinvestors
5104,2017-08-23 02:00:04,After talking a big game about wanting to buy  Great Wall Motor may be all talk   $FCAU $GM $F  ,0,1,1,0,1,1,0.066236645,0.022725506,0.91103786,Neu,0.043511137,ibdinvestors
5105,2017-08-23 00:00:02,"At MarketSmith, we love helping our customers make more money in the market. Read what our subscribers have to say.    ",0,1,0,0,1,2,0.09896558,0.011623765,0.8894106,Neu,0.087341815,ibdinvestors
5106,2017-08-23 00:00:02,Today’s webinar “Optimize Your Research Routine Using Growth 250” is now available in the archive. Watch here:    ,0,1,0,0,1,5,0.052591115,0.01784644,0.9295625,Neu,0.034744672,ibdinvestors
5107,2017-08-22 23:21:01,NoBetterFeelingThan Making money in the market!,0,1,0,0,3,9,0.12850101,0.02072824,0.8507707,Neu,0.107772775,ibdinvestors
5108,2017-08-22 22:00:03,"At MarketSmith, we love helping our customers make more money in the market. Read what our subscribers have to say.    ",0,1,0,0,1,0,0.09896558,0.011623765,0.8894106,Neu,0.087341815,ibdinvestors
5109,2017-08-22 20:01:00,Have you registered for our FREE upcoming Summer Selling Series webinar yet?!    ,1,1,0,0,1,2,0.05149846,0.022427633,0.9260739,Neu,0.029070828,ibdinvestors
5110,2017-08-22 19:27:01,"At MarketSmith, we love helping our customers make more money in the market. Read what our subscribers have to say.    ",0,1,0,0,0,2,0.09896558,0.011623765,0.8894106,Neu,0.087341815,ibdinvestors
5111,2017-08-22 16:55:01,"We are doing a live MarketSmith webinar right now, “Optimize Your Research Routine Using Growth 250”. Join here:    ",0,1,0,0,0,1,0.05066473,0.015781997,0.9335533,Neu,0.03488273,ibdinvestors
5112,2017-08-22 15:01:00,Have you registered for our FREE upcoming Summer Selling Series webinar yet?!    ,1,1,0,0,0,1,0.05149846,0.022427633,0.9260739,Neu,0.029070828,ibdinvestors
5113,2017-08-22 14:30:03,Don’t forget to join a free MarketSmith webinar “Optimize Your Research Routine Using Growth 250” today @ 12 PM ET:    ,0,1,0,0,0,1,0.0510422,0.018328454,0.9306293,Neu,0.032713745,ibdinvestors
5114,2017-08-21 23:25:05,Have you registered for our FREE upcoming Summer Selling Series webinar yet?!    ,1,1,0,0,1,2,0.05149846,0.022427633,0.9260739,Neu,0.029070828,ibdinvestors
5115,2017-08-21 20:30:03,Here are 3 things that could affect the defense budget and defense stocks this fall.   $LMT $BA $GD  ,0,1,1,0,0,0,0.018000383,0.73998266,0.24201696,Neg,-0.7219823,ibdinvestors
5116,2017-08-21 19:25:02,Media companies $CBS $TWX & $DIS are heading more towards VOD services. Even $AAPL $AMZN & $FB! Should $NFLX start getting worried?,1,1,1,0,4,2,0.04469977,0.12428332,0.8310169,Neu,-0.079583555,ibdinvestors
5118,2017-08-21 00:00:02,"At MarketSmith, we love helping our customers make more money in the market. Read what our subscribers have to say.    ",0,1,0,0,0,1,0.09896558,0.011623765,0.8894106,Neu,0.087341815,ibdinvestors
5119,2017-08-20 20:00:05,"At MarketSmith, we love helping our customers make more money in the market. Read what our subscribers have to say.    ",0,1,0,1,2,2,0.09896558,0.011623765,0.8894106,Neu,0.087341815,ibdinvestors
5120,2017-08-20 17:01:00,"At MarketSmith, we love helping our customers make more money in the market. Read what our subscribers have to say.    ",0,1,0,0,0,0,0.09896558,0.011623765,0.8894106,Neu,0.087341815,ibdinvestors
5122,2017-08-20 15:01:00,Here's What Happened This Week!    ,1,1,0,0,9,3,0.038606185,0.08183333,0.87956053,Neu,-0.043227147,ibdinvestors
5123,2017-08-20 00:00:04,"At MarketSmith, we love helping our customers make more money in the market. Read what our subscribers have to say.    ",0,1,0,0,0,2,0.09896558,0.011623765,0.8894106,Neu,0.087341815,ibdinvestors
5124,2017-08-19 20:01:00,"At MarketSmith, we love helping our customers make more money in the market. Read what our subscribers have to say.    ",0,1,0,0,0,0,0.09896558,0.011623765,0.8894106,Neu,0.087341815,ibdinvestors
5125,2017-08-19 17:01:02,"At MarketSmith, we love helping our customers make more money in the market. Read what our subscribers have to say.    ",0,1,0,1,0,2,0.09896558,0.011623765,0.8894106,Neu,0.087341815,ibdinvestors
5127,2017-08-19 04:05:00,"At MarketSmith, we love helping our customers make more money in the market. Read what our subscribers have to say.    ",0,1,0,0,0,1,0.09896558,0.011623765,0.8894106,Neu,0.087341815,ibdinvestors
5128,2017-08-19 02:05:00,"At MarketSmith, we love helping our customers make more money in the market. Read what our subscribers have to say.    ",0,1,0,0,2,2,0.09896558,0.011623765,0.8894106,Neu,0.087341815,ibdinvestors
5129,2017-08-19 00:05:01,"At MarketSmith, we love helping our customers make more money in the market. Read what our subscribers have to say.    ",0,1,0,0,0,2,0.09896558,0.011623765,0.8894106,Neu,0.087341815,ibdinvestors
5130,2017-08-18 22:01:00,"At MarketSmith, we love helping our customers make more money in the market. Read what our subscribers have to say.    ",0,1,0,0,0,1,0.09896558,0.011623765,0.8894106,Neu,0.087341815,ibdinvestors
5131,2017-08-18 21:31:00,Don’t miss our short video discussing current mkt activity that deserves your attention. View today’s segment here:  ,1,1,0,0,0,2,0.030186726,0.03698655,0.9328267,Neu,-0.0067998227,ibdinvestors
5132,2017-08-18 19:54:00,Applied Materials Gets Several Price-Target Hikes On Earnings    ,0,1,0,0,2,1,0.76932174,0.14813934,0.08253889,Pos,0.6211824,ibdinvestors
5133,2017-08-18 19:48:00,"At MarketSmith, we love helping our customers make more money in the market. Read what our subscribers have to say.    ",0,1,0,0,0,3,0.09896558,0.011623765,0.8894106,Neu,0.087341815,ibdinvestors
5134,2017-08-18 18:56:00,"Content Is King, But Who Will Wear The Crown?    ",0,1,0,1,1,1,0.034339834,0.04275047,0.92290974,Neu,-0.008410636,ibdinvestors
5138,2017-08-18 18:12:00,Alibaba Gets Several Price-Target Hikes As Optimism Rises    ,0,1,0,0,1,2,0.9288549,0.036492195,0.034652885,Pos,0.8923627,ibdinvestors
5139,2017-08-18 18:04:00,"Fed May Warn, 5 Top-Rated Stocks To Report: Investing Action Plan    ",0,1,0,0,1,2,0.054020453,0.028550519,0.91742903,Neu,0.025469935,ibdinvestors
5141,2017-08-18 17:24:00,"Nasdaq, S&P 500 Turn North; Caterpillar Gains 1%    ",0,1,0,0,0,1,0.82223386,0.087898076,0.08986815,Pos,0.7343358,ibdinvestors
5142,2017-08-18 17:18:01,"Apple, Studios May Upend The Way We Watch Movies: Report    ",0,1,0,1,3,3,0.033126917,0.022367174,0.9445059,Neu,0.010759743,ibdinvestors
5144,2017-08-18 15:01:04,“Failure will never overtake me if my determination to succeed is strong enough.” – Og Mandino,0,1,1,0,5,8,0.11651798,0.0354601,0.8480219,Neu,0.081057884,ibdinvestors
5145,2017-08-18 14:50:01,This Company Wants To Secure Your Home With Phones And Drones    ,0,1,0,0,0,0,0.06389181,0.011573022,0.92453516,Neu,0.05231879,ibdinvestors
5152,2017-08-18 04:30:01,"At MarketSmith, we love helping our customers make more money in the market. Read what our subscribers have to say:    ",0,1,0,1,2,3,0.100541614,0.012295731,0.8871626,Neu,0.08824588,ibdinvestors
5155,2017-08-18 02:30:01,"At MarketSmith, we love helping our customers make more money in the market. Read what our subscribers have to say:    ",0,1,0,0,1,1,0.100541614,0.012295731,0.8871626,Neu,0.08824588,ibdinvestors
5158,2017-08-18 00:00:03,"At MarketSmith, we love helping our customers make more money in the market. Read what our subscribers have to say:    ",0,1,0,0,0,0,0.100541614,0.012295731,0.8871626,Neu,0.08824588,ibdinvestors
5159,2017-08-17 23:59:00,"As Macau Rebounds, Casinos Eye This Next Possible Gaming Hot Spot    ",0,1,0,0,0,1,0.50467664,0.05123707,0.44408625,Pos,0.45343956,ibdinvestors
5163,2017-08-17 22:01:00,"At MarketSmith, we love helping our customers make more money in the market. Read what our subscribers have to say:    ",0,1,0,0,0,2,0.100541614,0.012295731,0.8871626,Neu,0.08824588,ibdinvestors
5167,2017-08-17 21:29:03, sat down w/ our Pres.  to discuss launch of paid newsletter Trophy Funds w/  Check it out!  ,1,1,0,0,0,0,0.03623207,0.024678621,0.93908936,Neu,0.011553448,ibdinvestors
5169,2017-08-17 21:16:00,"Stocks Take A Header As Nasdaq, S&P 500 Give Up Support    ",0,1,0,0,2,0,0.04476367,0.492641,0.4625953,Neg,-0.44787735,ibdinvestors
5173,2017-08-17 20:09:02, sat down w/ our Pres.  to discuss the launch of paid newsletter Trophy Funds w/   Read it!  ,1,1,0,0,1,0,0.0372283,0.021333942,0.9414378,Neu,0.015894359,ibdinvestors
5175,2017-08-17 20:01:01,"At MarketSmith, we love helping our customers make more money in the market. Read what our subscribers have to say:    ",0,1,0,0,0,0,0.100541614,0.012295731,0.8871626,Neu,0.08824588,ibdinvestors
5178,2017-08-17 18:58:00,"Deere, Estee Lauder Look To Regain Stock Mojo: Investing Action Plan    ",0,1,0,2,0,1,0.339183,0.014086135,0.64673084,Neu,0.32509688,ibdinvestors
5180,2017-08-17 18:43:01,Cisco Falls As Some Investors Lose Patience With Transition    ,0,1,0,0,1,2,0.010987279,0.94551337,0.04349934,Neg,-0.9345261,ibdinvestors
5181,2017-08-17 18:33:02,"At MarketSmith, we love helping our customers make more money in the market. Read what our subscribers have to say:    ",0,1,0,0,0,1,0.100541614,0.012295731,0.8871626,Neu,0.08824588,ibdinvestors
5182,2017-08-17 17:50:05,Got questions about investing? JOIN US NOW!  is taking your questions. Use IBDAMA  ,0,1,0,1,0,0,0.045307346,0.015969759,0.9387229,Neu,0.029337587,ibdinvestors
5184,2017-08-17 17:29:01,Stock Indexes Retreat Fast; Medifast Thrusts Higher    ,0,1,0,0,0,3,0.15061478,0.81974083,0.02964433,Neg,-0.66912603,ibdinvestors
5185,2017-08-17 17:23:00,This JPMorgan Fund Wins With Bets On Vertex And Other Leading Stocks    ,0,1,0,0,0,0,0.8581618,0.019008707,0.1228295,Pos,0.8391531,ibdinvestors
5187,2017-08-17 17:06:01,Got questions about investing? Join us NOW!  investors questions markets knowledge  ,0,1,0,0,1,0,0.047007833,0.02142401,0.93156815,Neu,0.025583822,ibdinvestors
5188,2017-08-17 17:02:01, is ready for your questions! Be sure to use the IBDAMA😁  ,0,1,0,0,0,0,0.05033977,0.025072033,0.92458814,Neu,0.025267737,ibdinvestors
5191,2017-08-17 16:40:00,Altaba Enjoying The Ride As Alibaba Beats Expectations    ,0,1,0,0,0,0,0.2822029,0.017784098,0.7000129,Neu,0.2644188,ibdinvestors
5192,2017-08-17 15:01:04,“It always seems impossible until it’s done.” – Nelson Mandela,0,1,0,0,7,6,0.1004085,0.10459244,0.7949991,Neu,-0.0041839406,ibdinvestors
5193,2017-08-17 15:01:01,Got questions about investing? Join   for an AMA Twitter Chat 8/17 9-10 AM PST and use IBDAMA  ,0,1,0,1,0,4,0.03160035,0.022025535,0.9463741,Neu,0.009574814,ibdinvestors
5196,2017-08-16 21:16:05,That thump-thump sound is the  Stryker firing its new cannon.  story:     ,0,1,0,0,0,0,0.025777012,0.06735616,0.90686685,Neu,-0.04157915,ibdinvestors
5199,2017-08-16 19:13:00,Bristol Dives But 'Still Has A Chance' In Kidney Cancer: Analyst    ,0,1,0,0,2,1,0.50715923,0.029962758,0.46287805,Pos,0.47719648,ibdinvestors
5200,2017-08-16 18:40:00,What FANG Stocks Have The Best Revenue Growth Outlook?    ,0,1,0,0,7,2,0.12794362,0.016504087,0.85555226,Neu,0.11143953,ibdinvestors
5204,2017-08-16 16:35:01,How Private Firms Are Changing One Of China's State-Owned Enterprises    ,0,1,0,0,1,1,0.04019291,0.12612264,0.83368444,Neu,-0.08592973,ibdinvestors
5205,2017-08-16 16:25:01,Earnings season watch list: See which stocks are near a buy zone ahead of their next earnings report.  ,0,1,0,0,1,3,0.04592273,0.08977382,0.86430347,Neu,-0.04385109,ibdinvestors
5207,2017-08-16 15:01:05,“With the new day comes new strength and new thoughts.” – Eleanor Roosevelt,0,1,0,0,4,4,0.1341489,0.021770095,0.84408104,Neu,0.1123788,ibdinvestors
5213,2017-08-16 02:00:02,Read  SCOOP on  possible new brands   target $TGT  ,0,1,0,0,1,1,0.059155323,0.017064147,0.9237805,Neu,0.042091176,ibdinvestors
5215,2017-08-15 23:35:01,S&P 500 Futures: Tesla Leads 5 Techs Near Buys In This Classic Bullish Pattern    ,0,1,0,0,5,9,0.5609853,0.054551616,0.38446307,Pos,0.5064337,ibdinvestors
5216,2017-08-15 22:32:05,Today’s MarketSmith webinar “Improve Your Earnings Strategy” is now available in the archive. Watch it for free here    ,0,1,0,0,0,2,0.06545255,0.014635703,0.91991174,Neu,0.05081685,ibdinvestors
5218,2017-08-15 22:09:01,This Top-Rated Biotech Popped Near Its Buy Point — Here's Why    ,0,1,0,0,1,1,0.22470346,0.013523731,0.7617728,Neu,0.21117973,ibdinvestors
5219,2017-08-15 21:47:00,Netflix Plans To Spend $7 Billion On Content In 2018: Variety    ,0,1,0,2,2,5,0.10282505,0.009489979,0.887685,Neu,0.09333508,ibdinvestors
5223,2017-08-15 18:44:01,"Stocks Slip, But Apple Up; Should You Sell These 4 Consumer Plays Now?    ",0,1,0,0,0,2,0.12374175,0.07821497,0.79804325,Neu,0.04552678,ibdinvestors
5224,2017-08-15 18:31:01,How To Invest: Why Stock Checkup Is A CAN SLIM Research Trove    ,0,1,0,0,2,4,0.048422396,0.029025612,0.92255193,Neu,0.019396784,ibdinvestors
5226,2017-08-15 17:28:04,"When you're makin' money (using us) & losing money (using other guys) in the market, it can get rough. S'ok to chill NationalRelaxationDay  ",0,1,1,0,2,6,0.037481613,0.4143246,0.54819375,Neu,-0.376843,ibdinvestors
5228,2017-08-15 17:26:01,Will Cisco Explain Why Telco Pacts Aren't Providing Relief?    ,0,1,1,0,0,0,0.07249214,0.059343845,0.868164,Neu,0.013148293,ibdinvestors
5229,2017-08-15 17:26:01,"Cisco, Target To Report; 2 Others In Or Near Buy Zones: Investing Action Plan    ",0,1,0,0,1,4,0.11334158,0.012357353,0.874301,Neu,0.10098422,ibdinvestors
5231,2017-08-15 17:18:03,"Big Business Dumps Trump, Who Rips 'Grandstanders' Leaving Council   $INTC $UAA $MRK  ",0,1,0,1,0,1,0.012797249,0.9058629,0.0813398,Neg,-0.8930657,ibdinvestors
5233,2017-08-15 16:55:01,"We are doing a live MarketSmith webinar now, “Improve Your Earnings Strategy”. Join here:    ",0,1,0,0,0,0,0.11357157,0.010516964,0.87591153,Neu,0.103054605,ibdinvestors
5236,2017-08-15 15:21:01,"Stocks Search For Direction; Apple Leads Dow, While Retailers Struggle    ",0,1,0,0,2,0,0.23274958,0.10443204,0.6628184,Neu,0.12831753,ibdinvestors
5239,2017-08-15 15:13:01,"Stocks Edge Up At Open; Retail Sales, N.Y. Manufacturing Surge    ",0,1,0,0,2,0,0.8183595,0.08929235,0.092348136,Pos,0.72906715,ibdinvestors
5240,2017-08-15 15:01:05,“Life is 10% what happens to you and 90% how you react to it.” – Charles R. Swindoll,0,1,0,0,6,11,0.039912444,0.027712103,0.93237543,Neu,0.012200341,ibdinvestors
5241,2017-08-15 15:01:02,Got questions about investing? Join   for an AMA Twitter Chat 8/17 9-10 AM PST and use IBDAMA  ,0,1,0,3,2,1,0.03160035,0.022025535,0.9463741,Neu,0.009574814,ibdinvestors
5242,2017-08-15 15:01:02,Got questions about investing? Join   for an AMA Twitter Chat 8/17 9-10 AM PST and use IBDAMA  ,0,1,0,0,1,2,0.03160035,0.022025535,0.9463741,Neu,0.009574814,ibdinvestors
5243,2017-08-15 14:59:01,5 Essential Steps To Raising Money For A Startup    ,0,1,0,0,1,6,0.23273024,0.010024166,0.7572456,Neu,0.22270608,ibdinvestors
