,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1661,2017-07-01 03:54:00,"We been preaching this shit for years. Fuck pitbull and that ""forgo rent payments to turn up at the club"" mothafuckin bullshit  ",1,1,0,4,157,734,0.030758606,0.4263102,0.54293126,Neu,-0.3955516,wu_tang_finance
1663,2017-06-30 20:33:05,Same tweets same outrage same person(maybe?) but three twitter accounts what is really going on here     ,0,1,0,8,3,54,0.021507839,0.13960387,0.8388883,Neu,-0.11809603,wu_tang_finance
1664,2017-06-30 18:35:00,"IN MY LIFETIME, I ASPIRE TO GIVE THIS MINUSCULE AMOUNT OF FUCKS ABOUT SOMETHING SOMEDAY  ",0,1,0,7,104,522,0.07401854,0.020167755,0.90581363,Neu,0.053850785,wu_tang_finance
1667,2017-06-30 01:46:00,Who's mans is this  ,0,1,0,12,98,555,0.033581503,0.05789363,0.9085249,Neu,-0.024312127,wu_tang_finance
1668,2017-06-29 20:49:00,"THE MOVIE ""THE BIG SHORT"" DOES A POOR JOB OF ARTICULATING THE DEPTH OF THE CAUSES BEHIND THE GREAT RECESSION  ",0,1,0,21,162,767,0.013817463,0.84650296,0.1396796,Neg,-0.8326855,wu_tang_finance
1669,2017-06-29 20:26:00, Excuse my facts plz look at market share concentration,0,1,0,3,0,27,0.046480484,0.027267706,0.9262518,Neu,0.019212779,wu_tang_finance
1675,2017-06-29 14:04:03,Who watches morning news shows anyway? Fucking baby boomers.,0,1,0,9,65,351,0.02572924,0.512742,0.4615287,Neg,-0.48701274,wu_tang_finance
1676,2017-06-29 02:25:02,Hope there is a Netflix mini series on the Shkreli aka Excel Gawd aka Thot Patrol's trial  ,0,1,0,3,80,412,0.08236225,0.014490718,0.9031471,Neu,0.06787153,wu_tang_finance
1678,2017-06-28 16:26:03,"""The thing is, Dodd-Frank has created legislated economies of scale for the big banks, and Too Big To Fail is worse now than it was 2008""  ",1,1,0,30,993,2418,0.033459228,0.87282115,0.093719594,Neg,-0.8393619,wu_tang_finance
1679,2017-06-28 14:28:00,   at least we aren't bankrupting the country,0,1,0,2,0,17,0.055336352,0.43454278,0.51012087,Neu,-0.37920642,wu_tang_finance
1680,2017-06-28 14:25:01, Numb to the tweets and numb to the faux outrage cycle that happens every fucking time,0,1,0,1,2,57,0.034331974,0.27939022,0.6862778,Neu,-0.24505824,wu_tang_finance
1681,2017-06-28 14:14:05," At the very, very least, it is A+ entertainment, and respect the level of fucks given.",1,1,0,2,0,11,0.11217463,0.008918451,0.87890685,Neu,0.10325618,wu_tang_finance
1683,2017-06-28 14:10:04, Because they are soft and only need to cater to small % of the biased electorate these days,0,1,0,1,1,7,0.03399017,0.18041831,0.78559154,Neu,-0.14642814,wu_tang_finance
1685,2017-06-28 04:21:03,What's the endgame here  ,0,1,0,21,27,94,0.029048845,0.0866489,0.88430226,Neu,-0.05760005,wu_tang_finance
1687,2017-06-27 21:46:03,Because we do God's work   ,0,1,0,3,26,178,0.06553021,0.027126381,0.90734345,Neu,0.03840383,wu_tang_finance
1688,2017-06-27 21:06:00,What profession do u hate more,0,1,0,34,77,75,0.028550787,0.15871619,0.81273305,Neu,-0.1301654,wu_tang_finance
1698,2017-06-26 21:26:03, THAT IS HOW IT IS DONE BIRDY WORD,0,1,0,0,2,39,0.02981495,0.045485765,0.92469937,Neu,-0.015670815,wu_tang_finance
1700,2017-06-26 15:21:03,"People who drink decaf are more likely to invest in correlated asset classes, most ppl don't know this",0,1,0,6,136,440,0.038624138,0.027445968,0.9339299,Neu,0.011178169,wu_tang_finance
1701,2017-06-26 13:57:02,New week new opportunities to be hella spiteful and make no progress in growing as a human being yo,1,1,0,2,129,376,0.046191428,0.50095886,0.4528497,Neg,-0.45476744,wu_tang_finance
1704,2017-06-25 01:02:01, Your facts are wrong,0,1,0,1,0,0,0.0572935,0.025082696,0.9176239,Neu,0.032210805,wu_tang_finance
1705,2017-06-24 21:26:04,😭😭😭😭He wants to send the bankers to jail now the bankers might send him to jail 😭😭😭😭DONT FUCK WITH US  ,0,1,1,21,459,1670,0.019748624,0.6615144,0.3187369,Neg,-0.6417658,wu_tang_finance
1708,2017-06-24 15:08:01,BITCH U BEST INVEST OTHERWISE U DEPENDENT ON SOCIAL *SECURITY* WHICH IS POORLY NAMED YA HEARD  ,0,1,0,3,69,299,0.068534575,0.038995896,0.8924696,Neu,0.02953868,wu_tang_finance
1710,2017-06-24 02:16:01,"A 💩stain to people who hold equities, but more disposable income to the hustlers outchea  ",0,1,0,1,13,71,0.08127979,0.032528304,0.88619196,Neu,0.04875149,wu_tang_finance
1711,2017-06-24 02:13:01,Let us be clear and this is not trying to be overly dramatic: WU TANG CLAN AINT NUTTIN TA FUCK WIT,0,1,0,5,95,437,0.036498792,0.079571806,0.88392943,Neu,-0.043073013,wu_tang_finance
1712,2017-06-23 22:58:04,If long term interest rates ever go up everyone is fucked  ,1,1,0,8,38,165,0.16381109,0.28862807,0.5475609,Neu,-0.124816984,wu_tang_finance
1719,2017-06-23 00:32:01,Replies to this are also LIT AF dear god twitter never change  ,0,1,0,2,22,69,0.041353144,0.096624956,0.8620219,Neu,-0.05527181,wu_tang_finance
1722,2017-06-22 21:08:03,this is every single underperforming baby boomers response to people asking them (reasonably) to take on a lesser role.  ,0,1,0,6,200,553,0.03933073,0.19853167,0.76213765,Neu,-0.15920094,wu_tang_finance
1723,2017-06-22 17:13:02,Only thing Trump doesn't understand about golf with the boys is you need to be crushing brews  ,0,1,0,5,64,219,0.04083464,0.055713568,0.9034518,Neu,-0.014878929,wu_tang_finance
1724,2017-06-22 16:22:04,"Don't let anyone ever you that you ""spend too much time on twitter""  The GOAT 🐐 twitter user literally tweeted his way to the presidency",1,1,0,4,79,283,0.06969343,0.24954692,0.68075967,Neu,-0.17985348,wu_tang_finance
1726,2017-06-21 22:55:05,Replies to this tweet are LIT AF  ,0,1,0,5,55,265,0.027197897,0.029475845,0.94332623,Neu,-0.002277948,wu_tang_finance
1727,2017-06-21 18:15:05, Government handouts are the opposite of capitalism bruh,0,1,0,1,0,7,0.029353943,0.06533081,0.9053153,Neu,-0.035976868,wu_tang_finance
1731,2017-06-21 14:23:02,Illmatic is a top 5 hip hop album of all time  The kardashions absolutely RUIN strong men's lives  Personal finance needa be mandatory in HS,0,1,0,8,88,367,0.1357802,0.019685311,0.84453446,Neu,0.11609489,wu_tang_finance
1732,2017-06-21 14:20:01,"WuWednesday Facts:  Uber CEO had to go, but admire his disdain for govt  Feds spend WAY too much on elderly and prisoners compared to young",1,1,0,6,61,264,0.06896256,0.23322953,0.6978079,Neu,-0.16426697,wu_tang_finance
1733,2017-06-21 13:54:04,"There are stupid, incompetent people in every single profession. But if you're a cop you get a free pass.",0,1,0,8,101,416,0.04026314,0.16069242,0.79904443,Neu,-0.120429285,wu_tang_finance
1735,2017-06-21 04:48:04,  This is the least viral of all of your tweets LMAO,0,1,0,0,0,6,0.028937405,0.13713023,0.83393234,Neu,-0.108192824,wu_tang_finance
1736,2017-06-21 00:58:00,Go catch up with friends tonight instead of watching some random Georgia house race that won't change shit,0,1,1,2,51,294,0.034202814,0.053056404,0.91274077,Neu,-0.01885359,wu_tang_finance
1739,2017-06-20 21:29:02,"  So much hate, who hasn't pissed their pants after day drinking",1,1,0,1,0,0,0.03870577,0.43945247,0.5218418,Neu,-0.4007467,wu_tang_finance
1746,2017-06-20 12:55:00,"  All I'm saying is if that's your one news source, fuck you",0,1,0,0,1,28,0.034840263,0.27559766,0.68956214,Neu,-0.2407574,wu_tang_finance
1749,2017-06-20 01:05:05,"It's important to have a diversity of news sources, but never go full  or ",0,1,0,10,51,234,0.044142716,0.015425867,0.9404314,Neu,0.028716847,wu_tang_finance
1750,2017-06-19 20:02:01, You look like one of the aliens from Independence Day without they shell on,0,1,0,0,0,2,0.036941733,0.09225913,0.8707991,Neu,-0.0553174,wu_tang_finance
1751,2017-06-19 19:45:03, Fake fucking news,0,1,0,0,0,32,0.043918345,0.45306814,0.5030135,Neu,-0.4091498,wu_tang_finance
1757,2017-06-16 15:58:04, Life is too short to give it attention,0,1,0,1,1,55,0.029287899,0.14336674,0.8273454,Neu,-0.11407884,wu_tang_finance
1762,2017-06-15 19:52:02,  I'm crying 😭😭😭😭😭😭😭,0,1,0,0,0,5,0.04944425,0.35081866,0.59973705,Neu,-0.3013744,wu_tang_finance
1766,2017-06-15 11:49:05,If she depending on social security income when retirement planning then SheRatchet,0,1,0,1,113,358,0.041824162,0.064395726,0.8937801,Neu,-0.022571564,wu_tang_finance
1768,2017-06-15 11:45:01,we really onto day 2 of (1) politicizing violence (when warn against in the past) & warning against politicizing violence (when did in past),1,1,0,0,8,46,0.11685419,0.022076296,0.8610695,Neu,0.0947779,wu_tang_finance
1771,2017-06-14 15:01:01,  Am I supposed to scour the internet for the original source? Saw it on insta. Hope your butthole is ok.,1,1,0,2,0,6,0.0837975,0.04562895,0.8705735,Neu,0.03816855,wu_tang_finance
1778,2017-06-13 04:56:03,intellectually poor people support golden state,0,1,0,14,211,584,0.13968225,0.034576457,0.82574135,Neu,0.10510579,wu_tang_finance
1779,2017-06-13 04:54:01, I'm moderatly skinny sub 200 enjoy poverty,0,1,0,0,0,9,0.055883832,0.081516184,0.86259997,Neu,-0.025632352,wu_tang_finance
1781,2017-06-13 04:52:05, Org makes way more money than shitty NBA,0,1,0,0,0,0,0.05410479,0.020692753,0.9252024,Neu,0.03341204,wu_tang_finance
1784,2017-06-13 04:46:02, It's a fun fact,0,1,0,1,0,0,0.337781,0.015529677,0.6466893,Neu,0.32225132,wu_tang_finance
1786,2017-06-13 04:40:04,FUN FACT: If the NBA were interesting it would be called the MLB,1,1,1,19,141,386,0.031000897,0.03499662,0.9340025,Neu,-0.003995724,wu_tang_finance
1787,2017-06-13 04:39:05, It is bich,0,1,0,0,0,0,0.051576573,0.026496587,0.92192686,Neu,0.025079986,wu_tang_finance
1791,2017-06-12 06:36:03,TODAY IS GOING TO BE A CRAZY DAY ,1,1,0,3,2,31,0.020982498,0.7477894,0.23122808,Neg,-0.7268069,wu_tang_finance
1792,2017-06-11 19:07:04,Pikkety's economic theories translate v well to the NBA and the consolidation of top talent,0,1,0,2,18,75,0.2694107,0.009265619,0.7213237,Neu,0.26014507,wu_tang_finance
1796,2017-06-11 06:09:03,New day but drake still trash af,0,1,0,6,114,420,0.23258615,0.26424232,0.50317156,Neu,-0.031656176,wu_tang_finance
1798,2017-06-11 04:14:05,What's the worst city in America,0,1,0,42,25,27,0.022321237,0.6750834,0.30259538,Neg,-0.6527622,wu_tang_finance
1801,2017-06-11 02:44:03,"BY THE TIME YOU HEAR THE NEXT POP, THE FUNK SHALL BE WITHIN U",0,1,0,0,52,214,0.048424628,0.023530936,0.9280445,Neu,0.024893692,wu_tang_finance
1806,2017-06-10 01:42:02, He sucks mucho,0,1,0,1,0,11,0.04221308,0.30314782,0.65463907,Neu,-0.26093474,wu_tang_finance
1810,2017-06-10 01:12:04,  6/9 magic happens go troll trump tweets for young twitter impressions,0,1,0,0,1,47,0.04465196,0.029388359,0.9259597,Neu,0.0152636,wu_tang_finance
1811,2017-06-10 01:08:03,It's because the NBA and Washington simultaneously trash af  ,0,1,0,3,113,346,0.029831601,0.35300934,0.6171591,Neu,-0.32317775,wu_tang_finance
1813,2017-06-10 01:01:04,WHEN PEOPLE ASK ME IF I ENJOY MY JOB DOING GODS WORK IN THE CAPITAL MARKETS  ,0,1,0,0,36,226,0.050383862,0.054681674,0.8949344,Neu,-0.0042978115,wu_tang_finance
1817,2017-06-09 12:49:02,ONE WORK DAY LEFT B4 YOU HAVE THE OPTIONALITY SURROUNDING SAVING YO FUCKING MONEY OR ATTEMPTING TO DERIVE UTILITY FROM EXCESSIVE CONSUMPTION,0,1,0,7,193,512,0.026792765,0.116568595,0.8566386,Neu,-0.08977583,wu_tang_finance
1819,2017-06-09 12:44:04, Americans are addicted to fast cars and fast food and the red coats are addicted to elections and a declining global influence since 1776,1,1,0,1,32,163,0.023726739,0.47164083,0.5046324,Neu,-0.4479141,wu_tang_finance
1821,2017-06-08 20:55:03,McCain Pelosi Waters all prime examples of why we need an age limit for politicians BoomersToGITMO  ,0,1,0,9,31,152,0.062263895,0.03286233,0.9048738,Neu,0.029401563,wu_tang_finance
1825,2017-06-08 13:17:00,"When malls across the country shut down, bet on the real estate getting used on impoverished boomers. Like cattle, returning to their field.",1,1,0,4,33,167,0.05049756,0.028423496,0.921079,Neu,0.022074066,wu_tang_finance
1826,2017-06-08 04:59:04,Kung Fu Comey Testimony &gt; NBA finals don't @ me,0,1,0,3,79,283,0.03585261,0.035720676,0.9284267,Neu,0.00013193488,wu_tang_finance
1827,2017-06-08 03:27:05,Keynes thirsty af  ,0,1,0,10,146,584,0.19763967,0.13272941,0.6696309,Neu,0.06491026,wu_tang_finance
1829,2017-06-08 02:43:05,IF U HAVE A MEDIUM TO LONG TERM INVETMENT HORIZON (HOPEFULLY ALL YALL) HISTORY SUGGESTS U NEEDA INVEST AS MUCH & EARLY AS POSSIBLE FAM,0,1,0,2,58,186,0.75886285,0.0142388735,0.22689834,Pos,0.74462396,wu_tang_finance
1831,2017-06-08 01:26:04,Best part about demise of retail clothing stores is u won't have to listen to they shit music or smell shit perfume walking past them anymo,0,1,1,5,42,226,0.029911991,0.053242143,0.91684586,Neu,-0.023330152,wu_tang_finance
1833,2017-06-07 21:35:01,"""I need loyalty, I expect loyalty""   - me to chipotle worker about to attempt to roll up my massive, new born baby sized burrito",1,1,0,9,320,984,0.19125488,0.029256165,0.779489,Neu,0.16199872,wu_tang_finance
1834,2017-06-07 21:16:00, Wasn't an Indian joke but there are plenty of them eh,0,1,0,1,0,4,0.06232412,0.027928814,0.909747,Neu,0.034395307,wu_tang_finance
1836,2017-06-07 20:27:01,Does it blow hot air like real life or  ,0,1,0,8,139,638,0.030551078,0.08080342,0.88864547,Neu,-0.05025234,wu_tang_finance
1838,2017-06-07 16:19:02,This is a lost human being.  ,0,1,0,9,10,88,0.022031967,0.60609007,0.3718779,Neg,-0.5840581,wu_tang_finance
1839,2017-06-07 15:45:00, That's a given,1,1,0,1,0,1,0.209349,0.024130698,0.7665203,Neu,0.1852183,wu_tang_finance
1840,2017-06-07 15:40:00,Don't @ him  ,0,1,0,2,4,47,0.06119751,0.17940798,0.7593946,Neu,-0.11821047,wu_tang_finance
1843,2017-06-07 14:48:01,Regulators ain't shit but hoes and tricks,0,1,0,4,41,180,0.030732434,0.048242316,0.9210253,Neu,-0.017509881,wu_tang_finance
1844,2017-06-07 13:43:05,Listen to your MD. Golfing with clients  &gt; any day at the office  ,0,1,0,4,10,98,0.040479194,0.022353604,0.9371672,Neu,0.01812559,wu_tang_finance
1845,2017-06-07 13:23:01,Thursday is going to be LIT AF  ,0,1,0,2,92,260,0.054198194,0.017744757,0.928057,Neu,0.036453437,wu_tang_finance
1848,2017-06-07 00:05:03,"*Money is just an object, man* *weath inequality is out of control*  ",0,1,0,2,99,358,0.072057456,0.2475318,0.68041074,Neu,-0.17547435,wu_tang_finance
1849,2017-06-06 19:30:05,I don't identify with the Alt-right except when they is used for excel shortcuts NoMouse Unprotected,1,1,0,6,122,429,0.030001381,0.049888622,0.92011,Neu,-0.01988724,wu_tang_finance
1852,2017-06-06 13:52:00, Fucking around getting good grades,0,1,0,0,0,1,0.16054936,0.039051272,0.80039936,Neu,0.121498086,wu_tang_finance
1854,2017-06-06 01:52:05,"AND I THANK YOU MY PORTFOLIO THANKS YOU HOW DID U, HOW DID YO INVESTING GAME COME UP?",0,1,0,2,27,112,0.089175075,0.016238548,0.8945864,Neu,0.07293653,wu_tang_finance
1856,2017-06-06 00:47:04,Save yo fucking money as early and often as possible but don't forget to wild out with your friends once in a while. Mental utility matters,0,1,0,9,328,782,0.043219455,0.046618577,0.910162,Neu,-0.0033991225,wu_tang_finance
1857,2017-06-06 00:46:05,Pay fucking attention to your student debt relative to earnings potential,0,1,0,3,73,283,0.048035633,0.020396976,0.93156743,Neu,0.027638657,wu_tang_finance
1858,2017-06-06 00:46:01,Pay fucking attention to employment trends in your industry,0,1,0,1,40,201,0.042750597,0.047389034,0.9098604,Neu,-0.004638437,wu_tang_finance
1859,2017-06-06 00:45:05,pay fucking attention to your budget,0,1,0,9,197,728,0.034691762,0.08103778,0.8842705,Neu,-0.04634602,wu_tang_finance
1861,2017-06-06 00:40:02, Advocating that people budget is   1) elitist? 2) propaganda? 3) related to trump? 4) status centric?  Holy shit,1,1,0,1,1,16,0.040331844,0.03922503,0.9204432,Neu,0.0011068135,wu_tang_finance
1862,2017-06-06 00:35:03,When even the middle class can't adequately save for retirement after 30 yrs of mad market gains... u have a YUGE financial literacy problem  ,0,1,1,3,59,210,0.014512388,0.915263,0.07022458,Neg,-0.90075064,wu_tang_finance
1864,2017-06-05 19:31:02,"  But they have access to more than they did before, which is the fucking definition of improvement.",1,1,0,1,1,0,0.34093004,0.018027198,0.6410428,Neu,0.32290286,wu_tang_finance
1865,2017-06-05 19:04:01,"  But things are improving globally. Work is never done, but why ignore the gains?",1,1,0,1,0,1,0.1740319,0.04889808,0.77707005,Neu,0.12513381,wu_tang_finance
1867,2017-05-30 22:48:00,EVERYTHING YOU GET YOU GOT TO WORK HARD FOR IT,0,1,0,5,109,271,0.13920052,0.019251544,0.84154797,Neu,0.11994898,wu_tang_finance
1870,2017-05-29 03:35:00, you're a huge pussy,0,1,0,0,0,0,0.118555486,0.029498175,0.85194635,Neu,0.08905731,wu_tang_finance
1871,2017-05-28 17:28:03,Falling drastically  ,0,1,0,3,34,106,0.07616518,0.40105137,0.5227835,Neu,-0.3248862,wu_tang_finance
1874,2017-05-27 21:22:00,GOOD LORD I FEEL MARKET LIQUIDITY MIGHT BE DYING  ,0,1,0,1,3,30,0.54492444,0.137636,0.31743956,Pos,0.40728843,wu_tang_finance
1875,2017-05-27 21:11:02,YOU KNOW WHO THE BEST HIPPIES ARE? MUSICAL FREAK DIRTY HIPPIES.,0,1,0,3,23,70,0.03502783,0.09686631,0.8681059,Neu,-0.061838478,wu_tang_finance
1877,2017-05-27 03:56:05,  I'm retweeting this only because of this douche's response,0,1,0,7,0,15,0.03384267,0.32581323,0.640344,Neu,-0.29197055,wu_tang_finance
1878,2017-05-26 21:42:01,Wrong attitude bruh. It's about wildin out before you die.  ,0,1,0,4,30,143,0.045062818,0.19178261,0.76315457,Neu,-0.14671978,wu_tang_finance
1879,2017-05-26 19:19:02, They use a picture of he coughing tho lmaooooo,0,1,0,1,3,30,0.022750147,0.048846893,0.92840296,Neu,-0.026096746,wu_tang_finance
1881,2017-05-26 19:17:04,"Don't question the assumptions just start saving early, bitches, don't be Dave.  ",0,1,0,7,122,290,0.04268674,0.100772984,0.8565403,Neu,-0.058086243,wu_tang_finance
1885,2017-05-26 17:38:02,"SEE THIS AINT SOMETHING NEW THATS JUST GONNA COME OUT OF NOWHERE, NOOO. THIS IS SOMETHING OLLLLD, AND DIRTAYYY, AND DIRTAAAAYYYYY... YEAAHH",0,1,0,1,3,12,0.050975457,0.20758954,0.741435,Neu,-0.15661408,wu_tang_finance
1888,2017-05-25 17:34:02,I WOULD LIKE TO SEE A VIDEO OF THIS BODY SLAM,0,1,0,4,34,218,0.03668555,0.024155691,0.93915874,Neu,0.012529857,wu_tang_finance
1889,2017-05-25 17:09:05, The world is ending.,0,1,0,1,0,10,0.021263806,0.85628074,0.12245548,Neg,-0.83501697,wu_tang_finance
1893,2017-05-25 16:52:03,Montana doesn't have twitter yet so their senate vote today is unpersuaded by your outrage/defense of the journalist a salt,1,1,0,8,40,227,0.09010268,0.11898182,0.7909155,Neu,-0.028879143,wu_tang_finance
1896,2017-05-25 14:25:00,Is this how they teach that common core shit  ,0,1,0,3,96,374,0.035542008,0.048713624,0.9157444,Neu,-0.013171617,wu_tang_finance
1899,2017-05-24 18:45:00,What's JA RULE's take on this tho  ,0,1,0,1,22,109,0.032706603,0.03457814,0.9327153,Neu,-0.0018715374,wu_tang_finance
1900,2017-05-24 16:44:03,ALWAYS PAY ATTENTION TO MANAGEMENT FEES THAT SHIT HAVE A MATERIAL IMPACT OVER THE LONG RUN  ,0,1,0,3,22,118,0.053520154,0.025625136,0.9208547,Neu,0.027895018,wu_tang_finance
1901,2017-05-24 05:12:01,  Cuz I'm not a financial from. Pour me coffee doesn't pour coffee.,0,1,0,0,0,0,0.029656729,0.04024971,0.9300936,Neu,-0.01059298,wu_tang_finance
1902,2017-05-24 05:10:00, why are you verified,0,1,0,3,1,9,0.04956276,0.22367051,0.72676677,Neu,-0.17410776,wu_tang_finance
1907,2017-05-23 20:48:05,"Federal Reserve banks talking about the options crisis.... don't hear shit from Washington about it except ""drugs are v bad""  ",0,1,0,3,9,37,0.03314974,0.07430719,0.8925431,Neu,-0.041157447,wu_tang_finance
1908,2017-05-23 20:46:04, It's about old people needing to retire because they deteriorate mentally and that's not chill,0,1,0,1,0,6,0.02977739,0.41045228,0.5597703,Neu,-0.3806749,wu_tang_finance
1909,2017-05-23 20:45:04,Three bad candidates too 🤔  ,0,1,0,6,18,148,0.036038216,0.61199564,0.35196614,Neg,-0.5759574,wu_tang_finance
1910,2017-05-23 20:24:00,WE HAVE A MINIMUM AGE FOR PRESIDENTS WHY THE FUCK DONT WE HAVE A MAXIMUM AGE. BOOMERS NEEDA GTFOHWTMFBS.,0,1,0,7,202,903,0.029049205,0.08708614,0.88386464,Neu,-0.05803694,wu_tang_finance
1911,2017-05-23 20:23:03,what happens when u turn 70 & a reason why most law firms force out partners when they reach 70. We should have a max age for presidents.  ,0,1,1,8,97,340,0.028847834,0.040338438,0.9308137,Neu,-0.011490604,wu_tang_finance
1912,2017-05-23 19:29:04,"Haters gon hate, Bankers gonna bank, and regulators gonna regulate",0,1,0,9,125,271,0.025075506,0.1336919,0.8412326,Neu,-0.1086164,wu_tang_finance
1915,2017-05-23 17:37:00,  However one is way cheaper than the other and provides similiar to higher comp,0,1,0,1,0,2,0.72776186,0.009637214,0.26260102,Pos,0.7181246,wu_tang_finance
1918,2017-05-23 14:03:03,I DRINK COFFEE ON AN EMPTY STOMACH CUZ IT GETS ME AMPED UP WAY MORE EFFICIENTLY,0,1,0,9,176,572,0.27451867,0.020532325,0.70494896,Neu,0.25398636,wu_tang_finance
1919,2017-05-23 13:13:05,Boomers gonna boom  ,0,1,0,10,120,369,0.11106433,0.045445874,0.84348977,Neu,0.065618455,wu_tang_finance
1920,2017-05-22 22:39:01,"Oh cool, Lollapalooza for hyper partisans who ruin political discourse in the country  ",0,1,0,9,91,350,0.033924736,0.61709106,0.3489842,Neg,-0.5831663,wu_tang_finance
1924,2017-05-20 04:19:05,Accounting more interesting than the NBA,0,1,0,24,340,736,0.09775281,0.02929673,0.8729505,Neu,0.06845608,wu_tang_finance
1926,2017-05-20 03:05:05,Wow the NBA playoffs are quite riveting,0,1,0,3,21,97,0.49937102,0.018182222,0.4824468,Pos,0.4811888,wu_tang_finance
1931,2017-05-19 13:33:03, He's not 6'8,0,1,0,0,1,3,0.051278893,0.06714857,0.88157254,Neu,-0.01586968,wu_tang_finance
1933,2017-05-19 09:57:02,Today is the day for Friday news dumps,0,1,0,3,5,45,0.016632756,0.16449474,0.8188725,Neu,-0.14786199,wu_tang_finance
1934,2017-05-19 00:04:03,  That or GOP membership don't rule it out,0,1,0,1,1,53,0.048273556,0.031573363,0.9201531,Neu,0.016700193,wu_tang_finance
1937,2017-05-18 23:55:04, Not a take if it's fact AF science,0,1,0,0,0,6,0.03257777,0.0457961,0.92162615,Neu,-0.013218328,wu_tang_finance
1938,2017-05-18 23:55:00, Late night pequods tho &gt;&gt;&gt;,0,1,0,2,1,3,0.049319472,0.021723038,0.9289575,Neu,0.027596435,wu_tang_finance
1939,2017-05-18 23:43:04,I said don't @ me you animals,1,1,0,6,7,132,0.06467243,0.21262524,0.7227023,Neu,-0.1479528,wu_tang_finance
1941,2017-05-18 23:30:00,  I wanna know who is behind it all,0,1,0,2,0,6,0.03245373,0.04783488,0.91971135,Neu,-0.01538115,wu_tang_finance
1942,2017-05-18 23:20:04,Best pizza too don't @ me  ,0,1,0,21,37,170,0.04673705,0.030767761,0.9224951,Neu,0.015969288,wu_tang_finance
1943,2017-05-18 23:19:01,there is NO WAY Teddy wrote this joke. Right?  ,1,1,0,10,52,320,0.03384316,0.14348309,0.8226738,Neu,-0.10963993,wu_tang_finance
1948,2017-05-18 14:06:02,WHEN WAS THE LAST TIME YALL LISTENED TO AUDIOSLAVE WHILE WATCHING FOX NEWS AT THE SAME TIME? THATS WHAT I THOUGHT.,0,1,0,20,111,472,0.027050588,0.083031,0.88991845,Neu,-0.05598041,wu_tang_finance
1949,2017-05-18 13:54:00,"Regulators: you shouldn't rate shitty securities ""AAA""  Rating agencies: yOu sHoUldnT rATe ShItTy SeCuRiTieS ""AAA""  ",0,1,1,8,284,986,0.038763735,0.19125822,0.76997805,Neu,-0.15249449,wu_tang_finance
1950,2017-05-18 13:51:05,Forget about all the bad shit in your life for a moment and think about how magical this innovation is  ,0,1,0,3,99,229,0.07862911,0.019190162,0.90218073,Neu,0.059438944,wu_tang_finance
1953,2017-05-18 04:00:03, Fuck your clickbait bullshit I'm out,0,1,0,0,0,10,0.050459974,0.22189468,0.7276454,Neu,-0.1714347,wu_tang_finance
1954,2017-05-18 03:11:04,  I'm with her on that. But Cruz still trash af.,0,1,0,0,0,0,0.106608815,0.069907665,0.82348347,Neu,0.03670115,wu_tang_finance
1956,2017-05-18 02:47:05,I love y'all  ,0,1,0,0,24,184,0.14365178,0.022416163,0.8339321,Neu,0.121235624,wu_tang_finance
1957,2017-05-18 02:38:05,Someone make a market for this mans  ,0,1,0,3,35,112,0.060612597,0.023591688,0.9157957,Neu,0.037020907,wu_tang_finance
1958,2017-05-18 00:52:01,Undergrad who took one stats class: correlation doesn't necessarily imply causation  Me: cOrRElatIoN doEsNt NecESSArIly IMplY cAuSaTioN  ,1,1,0,11,172,661,0.038720053,0.035486106,0.9257939,Neu,0.0032339469,wu_tang_finance
1960,2017-05-17 23:29:01,9-5 don't pay the bills unless u management  ,0,1,0,10,29,162,0.028840842,0.061787657,0.90937144,Neu,-0.032946818,wu_tang_finance
1961,2017-05-17 23:28:03,The HBO mini-series on the Trump candidacy and presidency is going to be LIT AF,0,1,0,7,81,362,0.08110139,0.017744966,0.9011537,Neu,0.06335642,wu_tang_finance
1962,2017-05-17 23:04:05,"""WHY WOULDNT YOU WANT TO GET FREE MONEY""  - Ol' Dirty Bastard",0,1,0,4,54,143,0.11786211,0.03503422,0.84710366,Neu,0.082827896,wu_tang_finance
1963,2017-05-17 21:42:02,   Yo  this guy is stealing your method.,0,1,0,1,1,11,0.029938444,0.5199992,0.45006236,Neg,-0.49006075,wu_tang_finance
1965,2017-05-17 18:51:04,If you are a person who actively engages with click bait YOU ARE THE PROBLEM and U THE REASON WHY THE INTERNET SUCKS SO MUCH,0,1,0,7,157,587,0.024652563,0.4627789,0.51256853,Neu,-0.43812633,wu_tang_finance
1970,2017-05-16 19:18:00,"OH PLEASE, UH, I DONT LIKE IT.  I GOT I GOT I GOT I GOT LOYALTY GOT ROYALTY INSIDE MY DNA  ",1,1,0,3,30,112,0.1123623,0.027964195,0.8596735,Neu,0.084398106,wu_tang_finance
1971,2017-05-16 16:09:03,Why would he reject the chance to finally end trumps presidency like many think John Oliver does every Sunday night  ,0,1,1,5,25,153,0.03449661,0.17206398,0.7934394,Neu,-0.13756737,wu_tang_finance
1975,2017-05-16 04:53:02,This is way more preposterous than BoomerToGITMO and it's national fucking news.  ,0,1,0,3,3,72,0.056735266,0.09495445,0.8483103,Neu,-0.038219187,wu_tang_finance
