,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1661,2018-02-08 16:00:02,"US TSY TO SELL $42.000 BLN 26W BILL FEB 12, SETTLE FEB 15   US TSY TO SELL $48.000 BLN 13W BILL FEB 12, SETTLE FEB 15  US TSY TO SELL $7.000 BLN 30Y TIPS FEB 15, SETTLE FEB 28",0,1,0,0,0,2,0.24532217,0.04303594,0.71164185,Neu,0.20228623,deitaone
1665,2018-02-08 15:25:02,"BOEING-WOODWARD TALKS HAVE BEEN GOING ON FOR MONTHS, MAY NOT LEAD TO DEAL -- SOURCES $BA",0,1,0,0,0,0,0.037914507,0.04725269,0.91483283,Neu,-0.0093381815,deitaone
1666,2018-02-08 15:24:03,BOEING IS IN TALKS TO BUY AEROSPACE-PARTS MAKER WOODWARD -- SOURCES $BA,0,1,0,2,0,2,0.114371546,0.009928967,0.87569946,Neu,0.10444258,deitaone
1670,2018-02-08 14:35:04,BUNDESBANK'S DOMBRET SAYS BREXIT TRANSITION DEAL IS NO SAFETY NET FOR BANKS: RTRS,0,1,0,0,1,0,0.046864387,0.07650661,0.87662905,Neu,-0.02964222,deitaone
1676,2018-02-08 13:45:01,HARKER: DOESN'T SEE 'DRAMATIC SHIFT' IN FED POLICY UNDER POWELL,0,1,0,0,1,0,0.20722196,0.31629714,0.47648093,Neu,-0.10907519,deitaone
1696,2018-02-08 09:49:04,"ECB'S PRAET SAYS HELICOPTER MONEY IS A "" TEXTBOOK DISCUSSION""",0,1,0,0,0,0,0.032968946,0.1519969,0.81503415,Neu,-0.11902795,deitaone
1708,2018-02-07 20:59:02,U.S. SENATOR CORNYN SAYS AFTER TRADE MEETING WITH TRUMP THAT HE IS MORE ENCOURAGED TRUMP WON'T QUIT NAFTA: RTRS,0,1,0,0,2,1,0.10164358,0.03739966,0.8609567,Neu,0.06424391,deitaone
1752,2018-02-07 09:00:04,ECB'S NOUY SAYS  CONDITIONS ARE GOOD. BANKS HAVE MADE GREAT STRIDES AND HAVE BECOME MORE RESILIENT: RTRS,1,1,0,0,0,1,0.9070863,0.010155847,0.08275786,Pos,0.89693046,deitaone
1768,2018-02-06 20:15:05,SEVEN FRENCH PUBLIC SECTOR UNIONS CALL FOR DAY OF STRIKES ON MARCH 22 AGAINST GOVERNMENT'S PLANS TO REFORM PUBLIC SECTOR - UNION SOURCE,0,1,0,0,1,1,0.010887724,0.9266789,0.062433407,Neg,-0.91579115,deitaone
1770,2018-02-06 19:34:04,"U.S. PRESIDENT TRUMP SAYS HE'D ""LOVE TO SEE A SHUTDOWN"" IF CANNOT GET CHANGES TO IMMIGRATION LAWS: RTRS",0,1,0,0,5,1,0.036243442,0.08090908,0.8828474,Neu,-0.04466564,deitaone
1774,2018-02-06 17:49:00,ICAHN SAYS ON BITCOIN: 'I THINK IT'S RIDICULOUS' -CNBC,0,1,0,1,0,4,0.028011525,0.1982685,0.77372,Neu,-0.17025697,deitaone
1779,2018-02-06 17:37:00,ICAHN SAYS THE MARKET IS SHOWING SIGNS OF FURTHER RUMBLING -CNBC,0,1,0,0,2,1,0.18030375,0.5372609,0.28243533,Neg,-0.35695714,deitaone
1782,2018-02-06 16:44:01,FED'S BULLARD SAYS I DON'T SEE POLICY CHANGING APPRECIABLY UNDER FED CHAIR POWELL: RTRS,0,1,0,0,0,1,0.10343473,0.03168607,0.86487925,Neu,0.07174866,deitaone
1841,2018-02-05 20:12:05,$vix up 106% at 36,0,1,0,0,8,5,0.9337433,0.025992595,0.040264003,Pos,0.9077507,deitaone
1849,2018-02-05 20:04:00,$vix up 74% at $30,0,1,0,0,3,3,0.93527347,0.029321268,0.035405204,Pos,0.9059522,deitaone
1851,2018-02-05 19:52:00,$vix up 56%,0,1,0,1,5,5,0.8659303,0.034141276,0.09992845,Pos,0.831789,deitaone
1857,2018-02-05 19:22:03,$vix up 36% at $23.6,0,1,0,0,3,5,0.9327215,0.035566747,0.031711802,Pos,0.89715475,deitaone
1865,2018-02-05 16:55:01,HUDSON'S BAY CO. PLANS TO NAME NEW CEO -- SOURCES,1,1,0,0,0,0,0.026598856,0.042259395,0.9311418,Neu,-0.01566054,deitaone
1872,2018-02-05 16:01:02,ECB'S DRAGHI SAYS  THERE IS NO EVIDENCE OF SYSTEMIC CREDIT-FUELLED BUBBLES.,0,1,0,0,5,4,0.08836477,0.75225544,0.15937975,Neg,-0.66389066,deitaone
1888,2018-02-05 10:42:04,INDIA PLANS TO REGULATE CRYPTOCURRENCY EXCHANGES - FINMIN OFFICIAL TO A TV CHANNEL,0,1,0,0,4,2,0.045526233,0.017344207,0.9371295,Neu,0.028182026,deitaone
1915,2018-02-02 17:37:03,"U.S. HOUSE INTELLIGENCE PANEL CHAIRMAN NUNES SAYS MEMO SHOWS 'SERIOUS VIOLATIONS OF THE PUBLIC TRUST,' HOPES DOCUMENT WILL TRIGGER REFORMS -STATEMENT",0,1,0,0,0,1,0.058157727,0.7602057,0.18163668,Neg,-0.70204794,deitaone
1992,2018-01-31 20:08:05,FREELAND SAYS SHE IS CAUTIOUSLY OPTIMISTIC ON NAFTA TALKS,0,1,0,0,1,1,0.86286706,0.011780088,0.1253529,Pos,0.851087,deitaone
1993,2018-01-31 20:02:05,"$AAPL SERVICES, STORES, & ICLOUD EXPERIENCING A PROBLEM",0,1,0,0,2,2,0.017765166,0.9238638,0.05837099,Neg,-0.90609866,deitaone
2006,2018-01-31 17:44:01,we are lowering our June quarter iPhone shipment estimate from 41 million to 38 million units: Rosenblatt,0,1,0,0,1,2,0.01180142,0.921648,0.066550456,Neg,-0.9098466,deitaone
2011,2018-01-31 16:50:01,"JACK DORSEY TWEETS: ""WE SUPPORT BITCOIN BECAUSE WE SEE IT AS A LONG-TERM PATH TOWARDS GREATER FINANCIAL ACCESS FOR ALL. THIS IS A SMALL STEP.""",0,1,0,0,2,3,0.7394507,0.008050791,0.25249857,Pos,0.7313999,deitaone
2031,2018-01-31 13:31:03,"US TSY TO SELL $16.000 BLN 30Y BOND FEB 08, SETTLE FEB 15  US TSY TO SELL $24.000 BLN 10Y NOTES FEB 07, SETTLE FEB 15 US TSY TO SELL $26.000 BLN 3Y NOTES FEB 06, SETTLE FEB 15",0,1,0,0,1,2,0.2743245,0.051692713,0.6739828,Neu,0.2226318,deitaone
2043,2018-01-31 10:18:02,"GREECE PLANS ANOTHER BOND ISSUE 'VERY SOON', FINANCE MINISTER SAYS",0,1,0,0,1,2,0.14525053,0.013128074,0.8416214,Neu,0.13212246,deitaone
2045,2018-01-31 10:17:05,"GREEK FINMIN SAYS GREECE PREPARING ITS OWN POST-BAILOUT PROGRAMME WITH FOCUS ON REFORMS, SOCIAL POLICIES, GROWTH - REUTERS INTERVIEW",0,1,0,0,1,1,0.14229396,0.013035437,0.8446706,Neu,0.12925853,deitaone
2086,2018-01-30 12:59:01,BP WILL NOT CHANGE SPENDING PLANS DUE TO RISING OIL PRICES - HEAD OF OIL AND GAS BERNARD LOONEY OOTT,0,1,1,1,4,6,0.056132052,0.46019056,0.48367736,Neu,-0.40405852,deitaone
2095,2018-01-30 11:53:03,RUSSIA'S PUTIN SAYS  THE LIST COMPLICATES U.S.-RUSSIA TIES: RTRS,0,1,0,0,0,1,0.01919049,0.6973647,0.28344482,Neg,-0.6781742,deitaone
2104,2018-01-29 20:00:01,"US TSY TO BORROW $441B IN 1Q, $210B CASH BALANCE ON MARCH 31",0,1,0,1,0,1,0.097522594,0.020614257,0.8818631,Neu,0.076908335,deitaone
2121,2018-01-29 13:05:04,mondays are generally boring but who knows. $vix  ,0,1,0,1,0,8,0.019506335,0.10677335,0.87372035,Neu,-0.08726701,deitaone
2179,2018-01-26 10:52:03,WHAT HAPPENS TO US RATES 'UP TO' INDEPENDENT FED -MNUCHIN,1,1,0,0,0,1,0.030051334,0.032807715,0.93714094,Neu,-0.0027563814,deitaone
2180,2018-01-26 10:50:02,DOLLAR COMMENTS WERE 'JUST A STATEMENT OF FACT' -TREASURY SECRETARY STEVEN MNUCHIN: DJ,0,1,0,0,14,9,0.045099918,0.30412266,0.6507774,Neu,-0.25902274,deitaone
2184,2018-01-26 10:17:05,DALIO: THERE'S A RECONSIDERATION OF DOLLAR AS A RESERVE CURRENCY,0,1,0,1,3,6,0.13891454,0.030630583,0.83045495,Neu,0.10828396,deitaone
2211,2018-01-25 19:03:03,"TRUMP SAYS DOLLAR IS GOING TO GET STRONGER AND STRONGER, ULTIMATELY 'I WANT TO SEE A STRONG DOLLAR' -CNBC",0,1,0,1,15,11,0.70929,0.013386084,0.27732387,Pos,0.69590396,deitaone
2213,2018-01-25 18:41:01,"SOME WANT TO REMOVE IN MARCH, EASING BIAS ABOUT RAMPING UP QE IF NEEDED - SOURCES",0,1,0,0,2,0,0.22244324,0.028631032,0.74892575,Neu,0.1938122,deitaone
2236,2018-01-25 14:22:01,DAVOS-U.S. PRESIDENT TRUMP SAYS  WE ARE ON THE SAME WAVELENGTH WITH UK'S MAY THOUGH SOME DON'T BELIEVE IT,0,1,0,0,2,0,0.29627594,0.038060676,0.6656633,Neu,0.25821528,deitaone
2240,2018-01-25 14:11:01,CONSTANCIO: NEGATIVE RATES ON AVERAGE FAVORABLE TO BANK PROFITABILITY,0,1,0,0,1,5,0.013199262,0.960991,0.025809668,Neg,-0.94779176,deitaone
2243,2018-01-25 14:00:04,DRAGHI SAYS WE DIDN'T HAVE DISCUSSION ON TAPERING,0,1,0,0,2,2,0.03347182,0.042076252,0.92445195,Neu,-0.008604433,deitaone
2246,2018-01-25 13:58:02,DRAGHI SAYS DON'T TARGET FX RATES,0,1,0,0,3,2,0.03292267,0.03731349,0.9297638,Neu,-0.004390821,deitaone
2271,2018-01-25 13:01:02,TURKISH FOREIGN MINISTER SAYS WILL NOT ATTACK SYRIAN GOVERNMENT UNLESS THEY MAKE A MOVE AGAINST TURKEY: RTRS,0,1,1,0,1,1,0.038433462,0.08345835,0.8781082,Neu,-0.045024887,deitaone
2284,2018-01-25 11:59:01,"FINK: CURRENCY ADJUSTS, I THINK WE ARE MAKING TOO MUCH OF STATEMENTS FROM THE SECRETARY",0,1,0,0,0,2,0.020934401,0.825,0.15406562,Neg,-0.8040656,deitaone
2288,2018-01-25 11:26:00,BOC'S POLOZ - WE'RE ABSOLUTELY CERTAIN THE ECONOMY WILL PROVE TO BE MORE SENSITIVE TO INTEREST RATES THAN IN THE PAST,0,1,0,0,1,6,0.8984341,0.014422091,0.08714382,Pos,0.884012,deitaone
2298,2018-01-25 09:02:01,"SOME ""SPECULATIVE"" MOVES IN CRYPTOCURRENCY TRADING BUT HARD TO DETERMINE IF THERE IS A BUBBLE - BOJ OFFICIAL",0,1,0,1,0,1,0.04477094,0.21988972,0.73533934,Neu,-0.17511877,deitaone
2299,2018-01-25 09:02:00,JAPAN'S APPROACH ON CRYPTOCURRENCY REGULATION IS TO CURB EXCESSIVE RISK-TAKING WITHOUT DISCOURAGING INNOVATION - BOJ OFFICIAL,0,1,0,0,1,5,0.112440996,0.01267292,0.8748861,Neu,0.09976807,deitaone
2324,2018-01-24 17:49:04,"DAVOS - SAUDI ENERGY MINISTER SAYS  WE DIDN'T TARGET $70 OR $60 PER BARREL, WE TARGET ONLY INVENTORIES OOTT",0,1,0,0,5,9,0.07038162,0.026075868,0.9035425,Neu,0.04430575,deitaone
2328,2018-01-24 17:00:05,FRANCE'S MACRON SAYS THOSE IN EUROPE WHO DON'T WANT TO MOVE FORWARD SHOULD NOT BLOCK THOSE THAT ARE AMBITIOUS: RTRS,0,1,0,0,0,2,0.062772684,0.027930556,0.90929675,Neu,0.034842126,deitaone
2329,2018-01-24 17:00:03,FRANCE'S MACRON SAYS WE WILL NEVER BUILD SOMETHING IN EUROPE THAT IS SUFFICIENTLY AMBITIOUS AMONG EU-27: RTRS,0,1,0,0,0,0,0.5816989,0.011106794,0.4071942,Pos,0.5705921,deitaone
2337,2018-01-24 16:18:04,this is not legal!  ,0,1,0,1,9,15,0.029661087,0.35956585,0.610773,Neu,-0.32990476,deitaone
2338,2018-01-24 16:17:02,"U.S. COMMERCE SECRETARY ROSS SAYS CHINA'S 2025 TECHNOLOGY PLAN IS A ""DIRECT THREAT"" TO THE U.S.",0,1,0,0,0,2,0.020943409,0.90007615,0.078980505,Neg,-0.87913275,deitaone
2340,2018-01-24 15:59:05,ROSS: IT WAS NO ACCIDENT THAT U.S. DIDN'T DROP TTIP W/ EUROPE,0,1,0,0,1,1,0.045501485,0.08514399,0.86935455,Neu,-0.039642505,deitaone
2344,2018-01-24 15:45:02,"DAVOS - U.S. COMMERCE SECRETARY WILBUR ROSS SAYS DOES NOT SEE A TRADE WAR, ""NOBODY IS TRYING TO IGNITE A GIGANTIC THING"" LIKE AFTER THE GREAT DEPRESSION",0,1,0,0,3,3,0.042888492,0.06625118,0.8908603,Neu,-0.023362689,deitaone
2361,2018-01-24 13:37:00,U.S. COMMERCE SECRETARY WILBUR ROSS SAYS 'THERE'S A GOOD CHANCE' THAT RENEGOTIATING NAFTA WILL BE SUCCESSFUL - CNBC,0,1,1,0,1,3,0.7227715,0.012425758,0.26480275,Pos,0.71034575,deitaone
2365,2018-01-24 13:27:01,"ITALY PM, ASKED ABOUT TRUMP'S VISIT TO DAVOS, SAYS LEGITIMATE FOR LEADERS TO DEFEND THEIR COUNTRIES' INTERESTS BUT ""THERE IS A LIMIT""",0,1,0,1,0,0,0.12376533,0.045897707,0.830337,Neu,0.07786762,deitaone
2371,2018-01-24 12:15:00,CITIGROUP CEO: ALWAYS HAVE TO WORRY ABOUT INFLATION,0,1,0,0,1,2,0.03940902,0.067730926,0.8928601,Neu,-0.028321907,deitaone
2380,2018-01-24 10:18:01,CREDIT SUISSE CEO SAYS THIS YEAR GLOBAL MARKETS AND VOLATILITY GOING UP - BLOOMBERG TV,0,1,0,1,3,4,0.27209386,0.025129195,0.7027769,Neu,0.24696466,deitaone
2386,2018-01-24 09:50:03,BRITISH BREXIT MINISTER DAVIS SAYS I EXPECT AGREEMENT ON TRANSITION PERIOD BEFORE THE END OF MARCH: RTRS,0,1,0,0,3,3,0.1314347,0.021190876,0.8473744,Neu,0.11024382,deitaone
2387,2018-01-24 09:46:05,"BRITISH BREXIT MINISTER DAVIS SAYS WE ARE NOT GOING TO ADOPT EVERY PIECE OF THE CANADIAN FREE TRADE AGREEMENT WITH THE EU, IT'S NOT ENOUGH FOR BRITAIN: RTRS",0,1,0,0,2,2,0.07581137,0.039116986,0.88507164,Neu,0.036694385,deitaone
2406,2018-01-23 18:42:00,TRUMP SAYS HE IS SIGNING ACTION PROTECTING AMERICAN JOBS,0,1,0,0,0,0,0.3307423,0.032629482,0.63662827,Neu,0.2981128,deitaone
2444,2018-01-23 12:18:03,Italy Inward Investment Shows No Vote Unease: BOI,0,1,0,0,0,1,0.044707313,0.065716945,0.88957566,Neu,-0.021009631,deitaone
2458,2018-01-23 10:49:01,"DAVOS-SOCIETE GENERALE CEO OUDEA TELLS REUTERS HE IS ""VERY POSITIVE"" ON BANK'S SETUP IN CAPITAL MARKETS TRADING",0,1,0,0,0,0,0.9149883,0.011895892,0.073115855,Pos,0.9030924,deitaone
2503,2018-01-22 14:22:02,U.S. EIA WILL BE ABLE TO OPERATE 'FOR A SHORT PERIOD OF TIME' DURING SHUTDOWN - SPOKESMAN,0,1,1,1,3,4,0.536806,0.011292657,0.45190132,Pos,0.52551335,deitaone
2517,2018-01-22 13:24:01,EUROGROUP'S CENTENO SAYS UP TO GREEKS TO DECIDE IF THEY WANT A PRECAUTIONARY CREDIT LINE AFTER EXITING THE BAILOUT,1,1,0,0,0,1,0.36544046,0.012644175,0.6219154,Neu,0.3527963,deitaone
2524,2018-01-22 13:09:05,SNB'S JORDAN SAYS THERE IS NO NEED TO RUSH INTEREST RATE HIKES AS SWISS INFLATION REMAINS VERY LOW,0,1,0,0,1,0,0.5927055,0.1718333,0.23546119,Pos,0.42087218,deitaone
2547,2018-01-20 16:53:05,"   from yesterday. You're not one of the 1,062 tho ;)  ",0,1,0,0,0,4,0.030669205,0.058421824,0.91090894,Neu,-0.02775262,deitaone
2553,2018-01-20 00:08:05,"IF THERE IS A SHUTDOWN, FEDERAL GOVERNMENT EMPLOYEES AFFECTED WILL RECEIVE FORMAL NOTICE AS EARLY AS SATURDAY MORNING-SENIOR ADMINISTRATION OFFICIAL: RTRS",0,1,0,0,5,0,0.021448456,0.2739934,0.7045582,Neu,-0.25254494,deitaone
2558,2018-01-19 23:17:02,[RTRS] - WHITE HOUSE WILL NOT SUPPORT TEMPORARY FUNDING DEAL THAT KEEPS THE GOVERNMENT OPEN FOR FOUR OR FIVE DAYS -WHITE HOUSE AIDE,0,1,1,0,2,2,0.027904866,0.7733428,0.1987523,Neg,-0.7454379,deitaone
2560,2018-01-19 22:28:03,"SENIOR WHITE HOUSE OFFICIAL SAYS ""WE'RE MAKING PROGRESS BUT THE STICKING POINT IS THE FOUR WEEK VERSUS THE FIVE DAY"" STOPGAP SPENDING BILL",1,1,0,0,1,0,0.507408,0.35465908,0.13793294,Pos,0.15274894,deitaone
2590,2018-01-19 18:40:01,"WILLIAMS SAYS LOW INFLATION IS THE 'GOOD NEWS,' EXPECTS INFLATION TO MOVE BACK TO 2 PCT IN NEXT TWO YEARS",0,1,0,1,4,3,0.8946318,0.058887426,0.046480756,Pos,0.8357444,deitaone
2620,2018-01-19 13:14:05,"REUTERS POLL-CANADIAN DOLLAR TO APPRECIATE SOMEWHAT FOLLOWING NAFTA TRADE TALKS, 9 OF 20 ECONOMISTS SAY",0,1,0,0,0,0,0.9288351,0.04378059,0.027384229,Pos,0.8850545,deitaone
2621,2018-01-19 13:14:03,"REUTERS POLL-MEXICAN PESO   TO APPRECIATE SHARPLY FROM NAFTA TRADE TALKS RESULTS, 4 OF 8 ECONOMISTS SAY",0,1,0,0,1,0,0.93170625,0.046870973,0.021422796,Pos,0.8848353,deitaone
2625,2018-01-18 21:29:04,"$Snap lays off two dozen employees in recent days, mostly from its content team -TheInformation",0,1,0,0,0,1,0.006631976,0.96614665,0.027221363,Neg,-0.9595147,deitaone
2627,2018-01-18 20:02:01,twitter is struggling.  ,0,1,0,1,1,5,0.0102698095,0.94355917,0.046170995,Neg,-0.93328935,deitaone
2629,2018-01-18 19:48:02,TRUMP SAYS DEMOCRATS WANT TO SHUT DOWN GOVERNMENT TO DISTRACT FROM SUCCESS OF TAX CUTS,0,1,0,0,0,1,0.017078072,0.8703199,0.11260198,Neg,-0.8532418,deitaone
2640,2018-01-18 17:39:03,"SENATORS SAY SHORTER-TERM SPENDING BILLS COULD ENCOURAGE NEGOTIATIONS OVER SPENDING CAPS, IMMIGRATION DEAL",0,1,0,0,1,2,0.32436875,0.14621086,0.5294203,Neu,0.17815788,deitaone
2660,2018-01-17 21:52:02,"U.S. 5-YEAR TREASURY YIELD RISES TO 2.406 PCT, HIGHEST LEVEL SINCE FEB. 2011 - REUTERS DATA",0,1,0,1,8,1,0.66901505,0.1863206,0.14466433,Pos,0.48269445,deitaone
2676,2018-01-17 20:48:02,FED'S KAPLAN: CRYPTOCURRENCIES ARE 'HERE TO STAY': DJ,0,1,0,0,19,10,0.041710384,0.026730385,0.9315592,Neu,0.0149799995,deitaone
2693,2018-01-17 19:32:01,"EXCLUSIVE-TRUMP SAYS HOPES STANDOFF WITH NORTH KOREA CAN BE RESOLVED ""IN A PEACEFUL WAY, BUT IT'S VERY POSSIBLE THAT IT CAN'T""",0,1,0,0,1,2,0.747755,0.08596187,0.16628309,Pos,0.6617931,deitaone
2701,2018-01-17 17:11:04,"BOC'S POLOZ: WE DIDN'T WALK INTO POLICY DECISION AS IF IT WERE ""NO BRAINER"", THERE WAS DEBATE",0,1,0,0,2,1,0.07088156,0.05249263,0.87662584,Neu,0.01838893,deitaone
2703,2018-01-17 17:03:00,- BOC'S POLOZ: WE CAN'T ASSUME END OF NAFTA WOULD BE SMALL SHOCK,0,1,0,0,0,0,0.06006308,0.09959978,0.8403371,Neu,-0.0395367,deitaone
2704,2018-01-17 17:02:00,"BOC'S POLOZ: ""WE DON'T KNOW"" WHETHER END OF NAFTA WOULD MEAN END OF TIGHTER RATES",0,1,0,0,0,0,0.03902379,0.28961805,0.6713582,Neu,-0.25059426,deitaone
2705,2018-01-17 17:00:02,"Brazil is Said to Oppose Embraer Split to Sell Unit to Boeing, JV Said to be Options for Government - Bbg",0,1,0,0,0,1,0.11956935,0.021366242,0.85906446,Neu,0.09820311,deitaone
2707,2018-01-17 16:55:04,"BOC'S POLOZ: DON'T SEE NAFTA WITHDRAWAL AS A ""BINARY"" EVENT IN TERMS OF IMPACT ON EXPORTS",0,1,0,0,0,1,0.038438957,0.17551313,0.7860479,Neu,-0.13707417,deitaone
2718,2018-01-17 15:04:00,DJ GOLDMAN WON'T RETURN MAXIMUM CAPITAL ALLOWED BY REGULATORS -- CFO,0,1,0,0,2,0,0.02292182,0.08782798,0.8892503,Neu,-0.064906165,deitaone
2728,2018-01-17 13:14:04,"GERMANY'S MERKEL SAYS  ON UPCOMING SPD PARTY CONGRESS TO DECIDE WHETHER TO OPEN FULL-BLOWN COALITION TALKS, I HOPE THE SPD MAKE RESPONSIBLE DECISION",0,1,0,0,0,2,0.6165854,0.026128342,0.3572863,Pos,0.590457,deitaone
2740,2018-01-16 21:42:02,"JUNO, A CANCER BIOTECH, HAS A MARKET CAP OF ABOUT $5.5B: DJ",0,1,0,0,0,0,0.09826466,0.008669002,0.89306635,Neu,0.08959565,deitaone
2787,2018-01-16 12:13:00,"$GE SHARES EXTEND LOSSES IN PREMARKET, NOW DOWN 4.3 PCT, AFTER SAYING IT WILL TAKE $6.2 BLN CHARGE IN ITS FINANCE ARM IN Q4",0,1,0,1,1,1,0.012013038,0.9708764,0.017110555,Neg,-0.9588634,deitaone
2806,2018-01-15 19:16:03,BANK OF ENGLAND'S TENREYRO SAYS UNCLEAR HOW PRODUCTIVE UK SELF-EMPLOYED WORKERS ARE,0,1,0,0,0,1,0.12002198,0.3868858,0.4930922,Neu,-0.26686382,deitaone
2832,2018-01-12 21:18:03,ROSENGREN: 'WE HAVE CLEARLY LEFT THE PERIOD OF THE GREAT RECESSION BEHIND',0,1,0,3,1,4,0.089824244,0.86958814,0.040587626,Neg,-0.7797639,deitaone
2847,2018-01-12 20:03:05,IRAN'S ZARIF TWEETS: JCPOA (NUCLEAR DEAL) IS NOT RENEGOTIABLE,0,1,0,0,2,2,0.031817764,0.07496637,0.89321584,Neu,-0.043148607,deitaone
2849,2018-01-12 14:17:04,EU PARLIAMENT PLANS TO SOFTEN PROPOSALS ON FORCED RELOCATION OF CLEARING HOUSES POST BREXIT - LAWMAKER,0,1,0,0,3,2,0.021378217,0.9092794,0.06934234,Neg,-0.8879012,deitaone
2864,2018-01-12 12:24:05,DALLAS FED PRESIDENT ROBERT KAPLAN SAYS THERE IS A BASE CASE FOR 3 RATE HIKES THIS YEAR - CNBC‍,0,1,0,0,2,0,0.11446643,0.02774912,0.85778445,Neu,0.08671731,deitaone
2873,2018-01-12 11:43:00,FINK SAYS RECENT STOCK MARKET RUN-UP IS A 'RECALIBRATION' OF LOWER CORPORATE TAX MEASURES,0,1,0,1,0,0,0.07097314,0.7733046,0.15572228,Neg,-0.7023314,deitaone
2892,2018-01-11 20:23:01,Mutual Funds Are Cutting Uber's Valuation by 20% - Recode,0,1,0,0,1,0,0.013649342,0.96153706,0.024813553,Neg,-0.9478877,deitaone
2894,2018-01-11 19:50:01,WHITE HOUSE SAYS IT WILL PROVIDE A BRIEFING ON TRUMP'S ANNUAL HEALTH CHECKUP ON TUESDAY,0,1,0,0,0,0,0.026262043,0.037480593,0.9362574,Neu,-0.01121855,deitaone
2907,2018-01-11 18:04:02,UK PM MAY TOLD BANKERS THEY ARE A PRIORITY FOR HER IN BREXIT TALKS WITH THE EU - SOURCES FAMILIAR WITH MEETING,0,1,0,0,4,1,0.38268137,0.01483351,0.6024852,Neu,0.36784786,deitaone
2912,2018-01-11 17:51:05,Costco ticks higher on reports Walmart is closing some Sam's Club stores $cost,0,1,0,0,8,5,0.029283667,0.94665563,0.024060642,Neg,-0.917372,deitaone
2914,2018-01-11 17:34:04,"MEXICO FINANCE MINSTER SAYS US TAX REFORM IS REGRESSIVE, ""NOT QUITE WHAT WE WANT TO DO HERE""",0,1,0,0,0,1,0.18363073,0.3013514,0.5150179,Neu,-0.11772066,deitaone
2931,2018-01-11 15:01:02,"*WSJ SURVEY: FORECASTERS SEE 2.7% GDP GROWTH, FALLING UNEMPLOYMENT IN 2018",0,1,0,0,2,1,0.364804,0.6108167,0.024379255,Neg,-0.24601272,deitaone
2932,2018-01-11 15:01:01,"*WSJ SURVEY: MOST ECONOMISTS SAY PRESIDENT TRUMP POSITIVE FOR U.S. GROWTH, HIRING, STOCKS",0,1,0,0,7,1,0.41363603,0.09910099,0.48726296,Neu,0.31453502,deitaone
2947,2018-01-11 13:01:01,WALMART SAYS PLANS TO INCREASE STARTING WAGE RATE FOR ALL HOURLY ASSOCIATES IN THE U.S. TO $11 $WMT,0,1,0,0,1,1,0.8166812,0.021201298,0.16211753,Pos,0.7954799,deitaone
2961,2018-01-10 19:07:04,EXCLUSIVE-CANADA INCREASINGLY CONVINCED PRESIDENT TRUMP WILL SHORTLY ANNOUNCE U.S. IS PULLING OUT OF NAFTA -TWO GOVERNMENT SOURCES,0,1,0,0,8,3,0.028622858,0.90389836,0.06747876,Neg,-0.8752755,deitaone
2970,2018-01-10 15:25:05,NORTH KOREAN AMBASSADOR TO MOSCOW SAYS MAIN TASK THIS YEAR IS TO IMPROVE TIES BETWEEN SEOUL AND PYONGYANG - RIA,0,1,0,0,1,1,0.8820756,0.011581679,0.10634265,Pos,0.87049395,deitaone
2996,2018-01-10 13:04:03,"BERKSHIRE HATHAWAY CEO WARREN BUFFETT SAYS HE'S IN ""REMARKABLY GOOD HEALTH"" - CNBC  ‍",0,1,0,0,1,2,0.5701647,0.022486672,0.40734866,Pos,0.547678,deitaone
3008,2018-01-09 22:43:02,GUNDLACH SAYS 'I DON'T LIKE CORPORATE BONDS AT ALL',0,1,0,1,0,4,0.08267478,0.20813815,0.7091871,Neu,-0.12546337,deitaone
3015,2018-01-09 21:37:04,"GUNDLACH SAYS HE'S SEEING 'A LOT OF EUROPHIA OUT THERE, A LOT OF BULLISHNESS' ON MARKETS'",0,1,0,0,2,3,0.4859373,0.3069582,0.20710452,Pos,0.1789791,deitaone
3016,2018-01-09 21:32:01,GUNDLACH SAYS HE DOESN'T THINK 'A MORE HAWKISH' EUROPEAN CENTRAL BANK IS PRICED INTO MARKET,0,1,0,0,3,4,0.115117826,0.049354333,0.8355279,Neu,0.06576349,deitaone
3032,2018-01-09 17:34:03,"TRUMP SAYS HE COULD BEAT OPRAH IN PRESIDENTIAL CONTEST, DOESN’T THINK SHE IS GOING TO RUN FOR PRESIDENT - RTRS",0,1,0,0,4,1,0.079225324,0.020423932,0.9003507,Neu,0.05880139,deitaone
3047,2018-01-09 16:35:05,"LEADER OF ITALY'S 5-STAR MOVEMENT SAYS ""IT IS NO LONGER THE RIGHT TIME TO LEAVE THE EURO"" - RTRS",0,1,0,0,12,7,0.06350909,0.1548249,0.781666,Neu,-0.091315806,deitaone
3052,2018-01-09 15:57:01,[RTRS] - FED'S KASHKARI SAYS HE THINKS THE BOND MARKET IS TELLING FED THE NEUTRAL RATE IS LOWER THAN IN THE PAST,0,1,0,0,0,1,0.1197439,0.56406903,0.31618705,Neg,-0.44432515,deitaone
3060,2018-01-09 15:25:04,DJ KASHKARI: BITCOIN IS NO THREAT TO THE DOLLAR,0,1,0,2,4,1,0.08875251,0.034132034,0.8771155,Neu,0.054620475,deitaone
