,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
10113,2017-05-02 15:40:02,"   Too much documented experience of ppl ignoring avialable info b/c of emotion. Plus, for anyone who has been on a trading desk, it's obvious",1,1,0,1,0,0,0.03873623,0.15880647,0.80245733,Neu,-0.12007024,mark_dow
10114,2017-05-02 15:31:04,"   We know we don't respond well in the aggregate either. This is why we have bubbles. ""Thinking Fast and Slow"". I'll let you find the chapter",0,1,1,1,0,0,0.05402254,0.03312387,0.9128536,Neu,0.02089867,mark_dow
10115,2017-05-02 15:25:00,Airlines are like the government or high school cafeteria food: It's always cool to complain about them,0,1,0,1,0,8,0.025078522,0.17720228,0.79771924,Neu,-0.15212376,mark_dow
10117,2017-05-02 15:10:04,    Hyper rational is a nice construct. But we can't ever expect it to be the operative one.,0,1,1,0,0,1,0.065271355,0.020877259,0.9138513,Neu,0.0443941,mark_dow
10119,2017-05-02 14:53:04,    both wrt politics and human nature. We have evidence on this. Tons.,0,1,0,1,0,1,0.099174246,0.020144925,0.8806808,Neu,0.07902932,mark_dow
10120,2017-05-02 14:53:00,"    Thot that ""if ppl get monetary is weak, then they'll understand importance of using fiscal & it'll b better"" is naive in the extreme..",0,1,1,3,0,1,0.08985965,0.38603905,0.5241013,Neu,-0.2961794,mark_dow
10121,2017-05-02 14:50:05,    Check Kanheman. Tons of examples and psychological experiments. I spoke in the general; someone else brought up a specific w which I agree,1,1,0,1,0,1,0.049101006,0.035267375,0.91563153,Neu,0.013833631,mark_dow
10122,2017-05-02 14:43:01, I was just jacking his tweet for a joke. I haven't tracked his auto calls. But I know there've tons of perma-peak callers,1,1,0,1,0,0,0.033898808,0.12219566,0.8439055,Neu,-0.08829685,mark_dow
10123,2017-05-02 14:36:00, Not at shot at Doug; a shot at the last 5 years of peak auto calls that sooner or later has to come right,0,1,0,1,0,0,0.09087777,0.01752267,0.89159954,Neu,0.0733551,mark_dow
10124,2017-05-02 14:34:03,"Proof that if you call for peak autos long enough, sooner of later it happens  ",0,1,0,0,1,1,0.07029934,0.016866367,0.91283435,Neu,0.053432975,mark_dow
10125,2017-05-02 14:33:04,"    There's a belief deep in econ that hasn't yet been exorcised, that more info always leads to more efficient outcomes. It's wrong.",1,1,0,2,0,3,0.02694929,0.6436396,0.32941112,Neg,-0.61669034,mark_dow
10127,2017-05-02 14:19:05,"Definitely, even if not always clear in which direction the causation runs.  ",0,1,0,1,0,1,0.08065767,0.015722657,0.9036197,Neu,0.06493501,mark_dow
10129,2017-05-02 03:28:01,  It's kind of an idealistic extension of EMH to assume--as we often see in theories--that more info always leads 2better outcomes. Kanheman,0,1,0,0,0,0,0.061332174,0.022726882,0.915941,Neu,0.03860529,mark_dow
10130,2017-05-02 03:25:05,"  We have too much evidence that more information doesn't automatically lead 2better decisions/outcomes. In fact, sometimes can make it worse",0,1,1,1,0,0,0.049005162,0.17707837,0.7739164,Neu,-0.1280732,mark_dow
10131,2017-05-02 03:24:05,  Placebos can work--but only as long as ppl don't know they're placebos. Thinking monpol more powerful than it was gave confidence 2take risk,1,1,1,2,0,0,0.6691845,0.01499552,0.31582,Pos,0.654189,mark_dow
10132,2017-05-02 02:10:05,This young greatdane is at the Rancho Coastal Humane Society in Encinitas. Someone's gonna grab…  ,0,1,0,1,1,5,0.066741474,0.031675655,0.90158284,Neu,0.03506582,mark_dow
10134,2017-05-02 01:38:04,"  In practice, tho, really is. Confidence effects r central in crisis to credit based systems And both inside&outside lags of monpol r faster",1,1,0,1,0,0,0.096429795,0.12522173,0.7783485,Neu,-0.028791934,mark_dow
10135,2017-05-01 19:52:03,"True story. But when you can get a Nobel prize w/o yet doing anything, THEN you're a baller. Obama  ",0,1,1,2,0,7,0.11251745,0.020011386,0.8674712,Neu,0.09250606,mark_dow
10136,2017-05-01 19:47:05,"  Same situation with today's understanding of mon pol would b a lot harder, but would still work IMO. The mistaken monetary reflexes run deep",0,1,1,3,0,0,0.14898077,0.043602813,0.80741644,Neu,0.10537796,mark_dow
10137,2017-05-01 19:44:05,"  As I've often said, if the market understood monetary policy better it would have worked far less well",1,1,1,0,1,2,0.07932983,0.14322698,0.7774432,Neu,-0.06389715,mark_dow
10138,2017-05-01 19:44:03,  IMO the bigger 'belief' was that the Fed could and would create inflation and was chopping off left tail of equity return distribtions,1,1,1,2,0,2,0.037323248,0.8623412,0.10033546,Neg,-0.825018,mark_dow
10139,2017-05-01 19:37:03," Oh, and if you want to submit my name for one of the vacant Fed chairs, pls feel free.",0,1,0,0,0,2,0.045541264,0.018014504,0.93644416,Neu,0.02752676,mark_dow
10140,2017-05-01 19:36:02," ""in large part due"", not ""all due"". But, yes, IMO Fed gets basic asymmetry: when CPR revives patient, stopping CPR won't reverse effect",0,1,1,1,0,7,0.043706864,0.06727982,0.88901335,Neu,-0.023572959,mark_dow
10142,2017-05-01 19:25:05,"  Ok. So we're back at ""can't do much about it""",0,1,1,0,0,1,0.05801909,0.0865887,0.8553922,Neu,-0.028569613,mark_dow
10143,2017-05-01 19:05:01,  Why doesn't government just mandate what labor receives and insist all production has to be domestic?,0,1,0,1,0,1,0.032269605,0.16362876,0.80410165,Neu,-0.13135916,mark_dow
10146,2017-05-01 18:32:02,"DJT: Reince, what's on my schedule tomorrow? RP: You have a meeting w bank CEOs, sir. DJT: Ok, then pls go leak I'm considering hurting them",0,1,0,0,2,9,0.03421446,0.46713737,0.49864826,Neu,-0.4329229,mark_dow
10148,2017-05-01 18:22:02,"  Not all problems have solutions. But all problems have ppl who want 2believe there are solutions, & politicians who will tell you there are",0,1,1,0,0,5,0.073613204,0.022150956,0.9042358,Neu,0.051462248,mark_dow
10150,2017-05-01 18:05:05, Too many big variables that have next to nothing to do with GDP affect things like size of stock market rel to GDP and the equilib multiple,0,1,0,0,0,1,0.028149908,0.23146358,0.7403865,Neu,-0.20331368,mark_dow
10151,2017-05-01 18:00:00,"  Always been straight with the analysis. No one--no matter how bad--gets everything wrong, even a garbage human like Trump",1,1,0,0,0,0,0.04265117,0.20874663,0.7486022,Neu,-0.16609547,mark_dow
10152,2017-05-01 17:50:02," Only once ppl trust you do they listen better. Trust has to come b4 facts. W/o trust, facts fall on deaf ears--esp counter-intuitive ones",0,1,0,0,0,1,0.03710294,0.051047876,0.9118492,Neu,-0.013944935,mark_dow
10154,2017-05-01 17:43:03," Right, basically no correlation. And that's before checking whether the very small correlation is even statistically robust.",0,1,0,0,0,2,0.078495756,0.04459805,0.8769063,Neu,0.033897705,mark_dow
10155,2017-05-01 17:37:01," If no one knows when it matters, then it pretty much doesn't matter",0,1,0,1,0,2,0.02347673,0.08630398,0.89021933,Neu,-0.06282725,mark_dow
10159,2017-05-01 17:27:02, And this relates to the stock market and GDP how?,0,1,0,0,0,1,0.034151737,0.036366716,0.9294815,Neu,-0.0022149794,mark_dow
10160,2017-05-01 17:24:02, Not sure what you mean tbh,0,1,0,0,0,0,0.030956954,0.06224098,0.90680206,Neu,-0.031284027,mark_dow
10161,2017-05-01 17:23:00, Here. Doesn't include today's price action tho. Current level is 934.5  ,0,1,0,0,0,0,0.02324528,0.03798265,0.9387721,Neu,-0.0147373695,mark_dow
10162,2017-05-01 17:21:04,"You have views,  ?  ",0,1,0,2,0,0,0.048647393,0.041538358,0.9098143,Neu,0.007109035,mark_dow
10163,2017-05-01 17:20:00,"True, but when a concept is simple & intuitively compelling you can't disabuse ppl of it no matter how false it may be.  ",0,1,1,7,15,45,0.06076049,0.069036715,0.8702028,Neu,-0.008276224,mark_dow
10164,2017-05-01 16:59:02,Is this the real deal on the break of 940? $PL_F ?,0,1,0,0,0,2,0.037633114,0.044912565,0.91745436,Neu,-0.007279452,mark_dow
10165,2017-05-01 16:46:00,Tax payers waiting for details be like..  ,0,1,0,1,6,17,0.040163353,0.06736113,0.89247555,Neu,-0.027197778,mark_dow
10167,2017-05-01 15:47:01,"""Abruptly leaves sandbox. Takes ball""  ",0,1,0,2,4,4,0.016960857,0.785177,0.1978622,Neg,-0.76821613,mark_dow
10168,2017-05-01 15:41:00,"True, but also increases odds of self-perpetuating overreactions & fin dislocation. There's an optimal degree of surprise.   ",0,1,0,0,0,3,0.32218072,0.04012043,0.6376988,Neu,0.2820603,mark_dow
10169,2017-05-01 15:28:00,"When ppl throw around big debt numbers w/o context (eg as share of income), be careful that they're not baiting 4clicks or selling something  ",0,1,0,0,0,3,0.029191464,0.087573275,0.8832352,Neu,-0.05838181,mark_dow
10170,2017-05-01 15:05:04, That's funny. 'Rational argument' and 'gold' in same tweet,0,1,0,0,0,3,0.05424676,0.035750147,0.9100031,Neu,0.018496614,mark_dow
10171,2017-05-01 15:01:01,Willing to guess Paulson made more money on management fees after the GFC than on performance fees from GFC returns  ,1,1,0,1,5,25,0.0399889,0.051185183,0.90882593,Neu,-0.011196282,mark_dow
10173,2017-05-01 14:32:00,Copper going crazy $HG_F,0,1,0,3,0,5,0.034997523,0.726062,0.23894048,Neg,-0.6910645,mark_dow
10175,2017-05-01 14:17:04,  Inflation has been on a firming trend. But not as much as many have expected given pt in cycle and much of it leak-thru from energy,1,1,0,0,0,0,0.44964224,0.480348,0.07000974,Neg,-0.03070575,mark_dow
10178,2017-05-01 14:00:03,Inflation continues to be weak relative to growth/jobs impulse  ,0,1,0,2,0,1,0.04134377,0.92862105,0.030035146,Neg,-0.8872773,mark_dow
10181,2017-05-01 05:45:00,Some of us are two years from being able to nap anywhere  ,0,1,0,1,1,22,0.04349426,0.41937456,0.53713113,Neu,-0.3758803,mark_dow
10183,2017-05-01 04:57:02,"  Yeah, it's just brutal. Anyone who's managed institutional AUM knows how stressful it can be, trading from 'the hole' like that.",1,1,1,0,0,0,0.04165652,0.23517025,0.7231732,Neu,-0.19351372,mark_dow
10184,2017-05-01 03:54:02, What does 'artificial' mean? For yrs meant 'I missed the equity rally & need intellectual cover'. Valuation means little. Cycle more imprtnt,1,1,0,0,0,3,0.045124337,0.12585776,0.8290179,Neu,-0.08073342,mark_dow
10186,2017-05-01 03:33:00," Been a constant since the GFC, and once you're 'there' almost impossible 2 flip back. Nightmare sequence is turning bullish just b4 the bear",0,1,0,1,2,3,0.04642778,0.09362731,0.85994494,Neu,-0.047199532,mark_dow
10188,2017-05-01 03:18:05,"When active managers underperform in Bull mrkt, they promote ability 2protect in next Bear. They can't afford 2miss next Bear. Think abt it",0,1,1,5,3,32,0.08372975,0.13678412,0.7794861,Neu,-0.05305437,mark_dow
10192,2017-04-30 22:45:00,"Doesn't look like a great long. First one to suggests it has a PhD, loses. $HG_F  ",0,1,0,1,1,6,0.032461647,0.03529252,0.93224585,Neu,-0.0028308742,mark_dow
10193,2017-04-30 22:30:00,FX patterns. You know what to do. $EURGBP  cc:   ,0,1,0,0,2,8,0.026400829,0.052527342,0.9210718,Neu,-0.026126513,mark_dow
10195,2017-04-30 21:49:01,   That's why I leave my substantive tweets up so that ppl can go back and check the record as well as time consistency/internal consistency,0,1,1,0,0,0,0.028894043,0.031828642,0.93927735,Neu,-0.0029345993,mark_dow
10196,2017-04-30 21:30:02,   A good tell is a lot of the bad macro guys delete their old tweets that would now look obviously wrong so as to cover their tracks,0,1,1,0,0,1,0.021270035,0.6443898,0.33434018,Neg,-0.6231198,mark_dow
10198,2017-04-30 19:56:01,"   Why when one says ""factor X matters less than thot"" ppl try to answer ""how can you say if doesn't matter?""",0,1,1,0,0,1,0.027322687,0.10385441,0.86882293,Neu,-0.07653172,mark_dow
10199,2017-04-30 18:22:00,  Very kind of you to say. Thx. Sometimes when you're accused of saying something 'obvious' you have to remind that u were saying it long b4,1,1,0,0,0,0,0.038441278,0.3008479,0.6607108,Neu,-0.26240662,mark_dow
10200,2017-04-30 17:48:03, Pt is we overestimate extent 2which price action in commods is driven by fundamentals; underestimate extent driven by financial/spec players,1,1,0,1,0,0,0.07386317,0.10603309,0.8201037,Neu,-0.032169916,mark_dow
10201,2017-04-30 17:30:04,"  The expectation that 'when QE ends stocks will go a lot lower' has been declining, for obvious reasons",1,1,1,1,0,1,0.013627415,0.96857786,0.017794698,Neg,-0.95495045,mark_dow
10202,2017-04-30 17:24:02, I think you misunderstood the original tweet,0,1,0,0,0,0,0.03453161,0.105563425,0.8599049,Neu,-0.07103182,mark_dow
10204,2017-04-30 17:13:02, 'Catalyzing a rally' in early stages of recovery very different from 'propping up stocks'/'driver' once recovery got underway,1,1,0,1,0,1,0.13949056,0.020421753,0.84008765,Neu,0.11906881,mark_dow
10205,2017-04-30 17:06:01,Even Buzzfeed is trolling the Remainers now...  ,0,1,0,0,0,0,0.037649084,0.059149347,0.9032015,Neu,-0.021500263,mark_dow
10206,2017-04-30 15:19:05," Of course it did. But the extent to which it has been ""propping up the stock market"" has been deeply overstated&misunderstood",1,1,0,0,0,1,0.060984258,0.19546555,0.74355024,Neu,-0.1344813,mark_dow
10208,2017-04-30 03:18:05,"You can drink this, but I hear the way they do it in Europe Is to have someone pour it down your throat.  ",0,1,1,3,5,46,0.03210865,0.07007773,0.89781356,Neu,-0.037969083,mark_dow
10211,2017-04-29 16:38:04,"Annual pattern I recall seeing alot in recent yrs is strong rally Q4-Q1, divergences start 2appear late Q1 & worsen Q2, weak mrkt late Q2-Q3  ",0,1,0,1,0,4,0.25605488,0.7063131,0.03763203,Neg,-0.4502582,mark_dow
10212,2017-04-29 15:25:00,"""I didn't know calling bubbles was so hard""",1,1,0,1,0,9,0.0463997,0.07847758,0.8751227,Neu,-0.032077875,mark_dow
10214,2017-04-29 02:06:00,    Prob more about hedging vehicles than day trading. Guys hedging go for the liquidity of SPY; long term holders the lower exp ratio of VTI.,0,1,0,0,1,4,0.15252379,0.21554457,0.6319316,Neu,-0.06302078,mark_dow
10217,2017-04-28 18:48:00, Anything that inflicts pain on others ZH will cheer--as the market goes up in their faces every single day for 8 years,0,1,1,1,0,2,0.30034408,0.04618807,0.6534678,Neu,0.254156,mark_dow
10218,2017-04-28 17:57:02, Unirony is dead,0,1,0,0,1,0,0.030393662,0.25608727,0.71351904,Neu,-0.22569361,mark_dow
10220,2017-04-28 17:54:05, Ha. Or: never in the course of human events have so few done so much to so many.,1,1,0,1,0,0,0.060082417,0.04441938,0.8954982,Neu,0.015663035,mark_dow
10223,2017-04-28 17:25:05, Ha. Looks like you're getting a bigger car.,0,1,0,0,0,0,0.58628243,0.013971221,0.39974627,Pos,0.5723112,mark_dow
10224,2017-04-28 17:18:05," Dane/Lab is a common mix here. V good. Mix w std poodle wld be great too tbh. Still, ~100lbs either way, I suspect.",1,1,0,0,0,0,0.1627923,0.015450732,0.8217569,Neu,0.14734156,mark_dow
10225,2017-04-28 17:09:02, I swear you can see the temperament in his face. Going up north next week to start to look. I've a huge weakness for Danes and Dane mixes,0,1,1,0,0,0,0.08699752,0.07675835,0.8362441,Neu,0.010239169,mark_dow
10228,2017-04-28 16:52:03,Ron Howard is a national treasure. There. It's out there now.,0,1,0,4,0,10,0.058174044,0.033006404,0.90881956,Neu,0.02516764,mark_dow
10229,2017-04-28 16:42:04,"""Carry, for lack of a better word, is good""",0,1,0,0,1,6,0.4437085,0.022322692,0.53396887,Neu,0.42138582,mark_dow
10230,2017-04-28 16:41:05," This has been the entire thesis. There is a 2nd order question of whether one shorts $EUR or $USD against, depending on one's $USD view",1,1,0,0,0,1,0.03296601,0.116771,0.850263,Neu,-0.08380499,mark_dow
10231,2017-04-28 16:36:02, There's been a lot of idiosyncratic hate baked into $GBP. It is starting to unwind,1,1,0,1,0,0,0.018093526,0.8704009,0.11150551,Neg,-0.8523074,mark_dow
10232,2017-04-28 15:56:04," Correlation has been lower and rel vol a tad higher--IMO b/c of positioning. As excess positioning unwinds, these things shld 'normalize'",1,1,0,0,0,0,0.6480452,0.24248594,0.10946888,Pos,0.40555924,mark_dow
10233,2017-04-28 15:27:05,$GBP running out of steam already?,0,1,0,1,0,0,0.01677666,0.81878597,0.1644374,Neg,-0.8020093,mark_dow
10236,2017-04-28 15:04:01,It's 'You're'  ,0,1,0,0,1,6,0.1180561,0.025277928,0.856666,Neu,0.092778176,mark_dow
10237,2017-04-28 15:02:05," IDK, we manufacture a lot of conspiracy theories. We're pretty good at that.",0,1,0,0,1,0,0.071208596,0.02553412,0.90325725,Neu,0.045674477,mark_dow
10239,2017-04-28 14:56:05,"And the last thing anyone ever heard him say before his untimely death was""This is going to be a fantastic summer for carry and selling vol""",1,1,0,1,1,6,0.052159537,0.06896196,0.87887853,Neu,-0.016802426,mark_dow
10240,2017-04-28 14:45:03,At least there's someone who takes GDP seriously...  ,0,1,0,2,1,3,0.24522686,0.016665274,0.7381079,Neu,0.22856158,mark_dow
10241,2017-04-28 14:38:00, Until it gets revised,1,1,0,0,0,0,0.10276152,0.0717339,0.82550454,Neu,0.031027623,mark_dow
10242,2017-04-28 14:35:00,This is that one day out of every year when you can be proud to own $GM,0,1,1,0,0,2,0.08585436,0.015289376,0.89885634,Neu,0.070564985,mark_dow
10243,2017-04-28 14:32:04,Buying Nasdaq off this GDP number AMA,0,1,0,0,0,3,0.065661594,0.6608545,0.27348396,Neg,-0.5951929,mark_dow
10244,2017-04-28 14:29:03,  The drop in quality from fiscal to BOP is totally discontinuous,0,1,0,0,0,1,0.01011895,0.9616505,0.028230602,Neg,-0.9515315,mark_dow
10245,2017-04-28 14:28:02," No really a sector, as such, but I hear you",0,1,0,0,0,1,0.03744377,0.020157745,0.9423984,Neu,0.017286023,mark_dow
10246,2017-04-28 14:27:04,  I'm very sensitive about my data,0,1,0,1,0,1,0.046717446,0.06898873,0.8842938,Neu,-0.022271287,mark_dow
10248,2017-04-28 14:25:01,"   Yes. What I've been trying to tell ppl who get worked up over tweaks in productivity:it's the residual, where all mismeasurement goes to die",1,1,0,1,1,3,0.03259186,0.5195408,0.44786742,Neg,-0.48694894,mark_dow
10251,2017-04-28 10:05:00,America never wins anymore  ,0,1,0,0,2,5,0.0665477,0.047439747,0.88601255,Neu,0.019107953,mark_dow
10255,2017-04-28 03:30:01, But that's a pre-existing condition tbh,0,1,0,0,0,7,0.04290061,0.16439463,0.79270476,Neu,-0.121494025,mark_dow
10256,2017-04-28 03:20:02,       No one serious is gonna tell you to read Laffer. Only nostalgic boomers stuck in 80s wld argue 4%age pts in tax rate will incent production,1,1,1,0,0,2,0.043665003,0.19522156,0.76111335,Neu,-0.15155655,mark_dow
10259,2017-04-27 21:48:00, Wasn't subtweeting anyone. But all of us know the pain of a rough patch. Hard to fathom the pain of a seven yr one,0,1,0,0,0,1,0.045557916,0.6583004,0.29614165,Neg,-0.6127425,mark_dow
10263,2017-04-27 21:27:00,"   Yeah, I remember reading abt it. Bundesbank became model of credibility&hard money that everyone wanted to emulate...Only the others evolved",1,1,0,0,0,1,0.1211708,0.017630266,0.8611989,Neu,0.10354053,mark_dow
10264,2017-04-27 21:23:00, We have your IP address,0,1,0,0,0,1,0.03804628,0.01832683,0.9436269,Neu,0.019719452,mark_dow
10266,2017-04-27 21:19:04, But let's be clear: they have to like dogs.,0,1,0,0,0,4,0.045937646,0.0729028,0.88115954,Neu,-0.026965152,mark_dow
10267,2017-04-27 21:18:05,"   When is the last time a German has had good monetary policy instincts. Seriously, when?",1,1,0,3,0,0,0.055223383,0.10145246,0.8433242,Neu,-0.04622908,mark_dow
10268,2017-04-27 21:14:03,   It was all fun and games making fun of German policy instincts when Draghi had our backs...che Dio ci benedica,1,1,0,1,0,3,0.07966296,0.061308272,0.85902876,Neu,0.018354684,mark_dow
10269,2017-04-27 21:12:02,Gotta love the spunk in this pup--and the accommodating sweetness of a golden  ,0,1,0,0,1,4,0.18514527,0.01194139,0.8029133,Neu,0.17320389,mark_dow
10272,2017-04-27 21:06:02, Somehow doesn't seem nearly as bad. They doesn't seem to scream as much,0,1,0,1,0,0,0.03260911,0.27235442,0.6950365,Neu,-0.23974532,mark_dow
10273,2017-04-27 21:04:02,Imagine years of being negative every. single. day. and have stocks blow up in your face every. single. day.,0,1,0,9,3,30,0.015958332,0.77183956,0.21220215,Neg,-0.75588125,mark_dow
10275,2017-04-27 20:12:04,"BREAKING: DAO settles below 20,000  ",0,1,0,2,0,19,0.04891082,0.7884992,0.16258994,Neg,-0.7395884,mark_dow
10278,2017-04-27 19:41:01,"  Never gets heated, either",1,1,0,0,0,1,0.06124379,0.042252623,0.89650357,Neu,0.018991169,mark_dow
10279,2017-04-27 19:32:01, thinking outside the baux,0,1,0,1,0,2,0.12785248,0.07528354,0.796864,Neu,0.052568942,mark_dow
10281,2017-04-27 19:30:02,I bet  smelt this one coming $AA,1,1,0,0,0,0,0.113419406,0.024838107,0.8617425,Neu,0.0885813,mark_dow
10282,2017-04-27 19:29:03, I take your point about puts,0,1,0,0,0,0,0.12777784,0.019653657,0.8525685,Neu,0.10812419,mark_dow
10283,2017-04-27 19:27:01, There are tho long periods where the correlation flips between bonds and stocks and the former are not a good hedge obvi in those periods,0,1,0,1,0,0,0.033030648,0.233219,0.73375034,Neu,-0.20018835,mark_dow
10284,2017-04-27 19:02:04, &lt;crying emoji&gt;,0,1,0,0,0,2,0.048884008,0.014879275,0.93623674,Neu,0.034004733,mark_dow
10285,2017-04-27 18:25:03,This is awesome.  Surfer does a perfect interpretation/imitation of Trump as surfer-in-chief    ,0,1,0,0,7,17,0.17715253,0.021933591,0.8009138,Neu,0.15521894,mark_dow
10286,2017-04-27 18:19:00, IMO the quantity of assets that need/want to be invested r greater than the assets available. I don't think the econ info in bonds v usuful,1,1,0,0,0,2,0.06827317,0.032702655,0.89902425,Neu,0.035570517,mark_dow
10287,2017-04-27 18:08:05,"$SPX rips and bonds don't back off. Still a great, positive carry hedge",0,1,0,2,2,9,0.8978963,0.019461546,0.08264213,Pos,0.8784347,mark_dow
10288,2017-04-27 17:59:00,  I'm just amazed anyone tracks my tweets. flattered,1,1,0,0,0,0,0.042285617,0.052366458,0.90534794,Neu,-0.01008084,mark_dow
10289,2017-04-27 17:57:04,  Thank you. (I think),0,1,0,0,0,1,0.13625255,0.015238197,0.8485092,Neu,0.12101436,mark_dow
10290,2017-04-27 17:56:02,"  Ha! But hey, don't anger Ken. 1) He can do that on his own 2) FinTwit core holding and 3) I'm partial to him",0,1,1,0,0,0,0.07444142,0.025947833,0.8996108,Neu,0.048493586,mark_dow
10291,2017-04-27 17:51:05,  Dude. Ugh. Can't I just wait for the movie like everyone else?,0,1,0,0,0,2,0.025931189,0.47939327,0.49467555,Neu,-0.4534621,mark_dow
10292,2017-04-27 17:51:01,$X goes green?,0,1,0,2,0,2,0.050063826,0.074179836,0.8757563,Neu,-0.02411601,mark_dow
10294,2017-04-27 17:48:05," Some haven't even done that. Some of just changed way in which disaster will occur, and have not dialed back odds of another, bigger crisis",1,1,1,0,0,0,0.08513926,0.15791894,0.75694174,Neu,-0.072779685,mark_dow
10296,2017-04-27 17:45:01,"  Don't know Zoltan Poznar, but I love his name. If I ever got a male Vizsla I'd name it Zoltan. B/S is a non-issue, tho cld scare mrkt in S-T",1,1,1,1,0,1,0.021844944,0.02783804,0.950317,Neu,-0.005993096,mark_dow
10297,2017-04-27 17:42:03, Still don't think--despite all the time 2have done so--that most guys get MonPol mechanics & how it work. Lots of old dogmas/extrapolations,1,1,0,1,0,1,0.032485675,0.07393888,0.8935755,Neu,-0.0414532,mark_dow
10298,2017-04-27 17:36:00," More nuanced, but next cycle likely less dramatic; next response less aggressive. There has been learning by doing.",1,1,0,1,0,1,0.18937187,0.020011248,0.79061687,Neu,0.16936062,mark_dow
10301,2017-04-27 17:32:02," And link to GDP is what ~matters for B/S, not the budget. Separate issues. Conflating them is an analytical red flag.",0,1,0,1,0,0,0.025979325,0.27899167,0.695029,Neu,-0.25301236,mark_dow
10302,2017-04-27 17:30:04, GDP terms I expect B/S 2continue 2shrink. Market's learned MonPol is less powerful than thot & unlikely 2b eased as aggressively next cycle,1,1,0,3,0,2,0.11873668,0.7623811,0.118882194,Neg,-0.6436444,mark_dow
10304,2017-04-27 16:50:01,Larry Summers making some strong points on  rn.  confessyourunpopularopinion,0,1,0,0,0,3,0.23248574,0.011643822,0.75587046,Neu,0.22084191,mark_dow
10308,2017-04-27 16:08:04,Some knife catching going on in $X,0,1,0,2,0,2,0.12179101,0.1246405,0.7535685,Neu,-0.0028494895,mark_dow
10309,2017-04-27 15:45:01,True story. Disaster myopia still weighing on supply  ,0,1,0,0,0,0,0.01634593,0.9342614,0.04939262,Neg,-0.91791546,mark_dow
10311,2017-04-27 15:29:03, Something idiosyncratic going on in $PA_F. Been out of sync with the other metals for some time now,0,1,0,1,0,0,0.011699116,0.905622,0.08267883,Neg,-0.89392287,mark_dow
10314,2017-04-27 15:21:05,$PL_F getting reallly close,0,1,0,2,0,1,0.548686,0.065016925,0.38629705,Pos,0.4836691,mark_dow
10315,2017-04-27 15:07:00,This makes sense  ,0,1,0,1,3,2,0.11075155,0.028793087,0.8604554,Neu,0.08195846,mark_dow
10316,2017-04-27 14:54:03," haha. Hey, stop selling moving the ccy markets around!",0,1,0,1,0,0,0.082769886,0.04662521,0.8706049,Neu,0.036144674,mark_dow
10317,2017-04-27 14:53:03," But we tend to misremember these events in a way that flatters ourselves, overstating how ""obvious"" is was or how 'right' we were.",1,1,0,0,0,0,0.034506906,0.4010827,0.5644104,Neu,-0.36657578,mark_dow
10319,2017-04-27 14:49:00,"$X is so special, it managed to pull off the 3-day rule in 2 days.",1,1,0,0,0,0,0.5528763,0.03993766,0.4071861,Pos,0.5129386,mark_dow
10323,2017-04-27 14:29:00,"$GBP trying to get to escape velocity, but $EUR holding it back",0,1,0,1,1,3,0.10268355,0.5548428,0.34247357,Neg,-0.4521593,mark_dow
10326,2017-04-27 10:44:01,"   Our memories always trick us like this.The greater the passage of time, the more we misremember in this way",0,1,0,0,0,0,0.025730234,0.5985188,0.37575105,Neg,-0.57278854,mark_dow
10327,2017-04-27 10:33:04,"  Even the Fed, w its dual mandate, was feeling a lot of pressure to hike in that period. ""We don't eat core inflation""",1,1,0,1,1,4,0.10368182,0.082010135,0.8143081,Neu,0.021671683,mark_dow
10328,2017-04-27 03:49:01,"  That's not the wealth effect Bernanke was referring to. Fed doesn't have the tools to fix income distribution, either.",1,1,0,0,0,0,0.03175499,0.22039111,0.7478539,Neu,-0.18863612,mark_dow
10329,2017-04-27 03:43:05,  That one worked reasonably well. But the speed limit of the US economy is much lower than it used to be and the Fed can't do much about that,1,1,1,1,0,0,0.04051909,0.73993605,0.21954483,Neg,-0.699417,mark_dow
10330,2017-04-27 03:26:05,TFW the guy you hate is paying you.  ,0,1,0,1,3,5,0.025373014,0.56917036,0.40545666,Neg,-0.5437973,mark_dow
10333,2017-04-27 03:19:04,"  Or if Rush Limbaugh ever supported Obama? Cleints crave narratives. And if you're clever at them, in many parts of finance that's all u need",1,1,0,1,0,0,0.040387798,0.052812856,0.9067994,Neu,-0.012425058,mark_dow
10336,2017-04-27 03:10:03,Vote for Ricochet. And vote like you're from Chicago  ,0,1,0,0,0,2,0.055642556,0.020087667,0.9242698,Neu,0.03555489,mark_dow
10339,2017-04-27 02:21:00,"    Demography affects growth's speed limit, but not necessarily confidence",0,1,0,1,0,1,0.027998846,0.03192312,0.9400781,Neu,-0.003924273,mark_dow
10341,2017-04-27 02:08:00,  The other half of twitter calls CNBC a cheerleader. I think it's neither. But doesn't matter. Watching regularly is a good gauge,0,1,0,0,0,1,0.059763134,0.028231062,0.91200584,Neu,0.03153207,mark_dow
10342,2017-04-27 02:06:02,"    Price of money matters much less than ppl think.This is why in 2006 w FF @ 5% ppl borrowed tons yet after GFC when money free, no lending",1,1,0,1,0,1,0.058623854,0.034204166,0.90717196,Neu,0.024419688,mark_dow
