,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
393,2017-08-19 22:23:04,"Lots of good stuff here. Sustainable slope, asymptotic/parabolic slope which is unsustainable, then start of massive Christmas tree.  ",0,1,0,0,2,6,0.14393763,0.015122899,0.84093946,Neu,0.12881473,markarbeter
396,2017-08-18 15:39:03,"Bring your favorite chart (or fish) to Arbeter's Fish Hook Grille and we'll analyze for free. You hook it, we'll cook it!",0,1,1,0,0,2,0.048530947,0.022482945,0.92898613,Neu,0.026048003,markarbeter
399,2017-08-18 15:06:01,Just an observation: $GLD trying to breakout after rally from bottom of sideways consolidation. Not the best setup.  ,0,1,0,3,2,4,0.070570335,0.47681987,0.4526098,Neg,-0.40624952,markarbeter
400,2017-08-17 20:06:04, You mean there are arguments on Twitter about the market and not just about politics?,0,1,0,1,0,2,0.03586591,0.20225058,0.7618835,Neu,-0.16638467,markarbeter
401,2017-08-17 18:30:05,"Forewarned is forearmed:   $SPX, $QQQ, $MDY, $RUT",1,1,0,0,7,12,0.05415889,0.051457286,0.8943838,Neu,0.0027016029,markarbeter
402,2017-08-16 19:42:01,Does anyone know if they are going to take the Rocky statue down? I'd like to see it one more time.,1,1,1,0,2,16,0.04530774,0.028292047,0.92640024,Neu,0.017015694,markarbeter
403,2017-08-16 19:19:04,"$SPX, $QQQ, $INDU trying to complete inverse H&S on 1-hour chart while $RUT, $MDY remain in downtrends. Bifurcated market.  ",1,1,0,0,2,1,0.039212182,0.8884069,0.07238092,Neg,-0.8491947,markarbeter
406,2017-08-16 15:27:04," If the VIX jumps from 10 to 20 in one day, XIV goes to zero? Really?",0,1,0,1,0,0,0.05499387,0.15106755,0.7939386,Neu,-0.09607369,markarbeter
407,2017-08-15 23:45:00,This is called the world of two-faced individuals. Defend my political party/religion to the death. It does away with objective thinking.  ,1,1,0,0,0,2,0.043418933,0.085394174,0.8711869,Neu,-0.04197524,markarbeter
409,2017-08-15 20:43:02, Will the eclipse turn the lights off on the aging bull market?,0,1,1,0,0,1,0.03394195,0.08952159,0.8765364,Neu,-0.055579636,markarbeter
410,2017-08-15 20:20:05, We have to dig up Arch Crawford,0,1,0,0,0,0,0.07123694,0.035096582,0.8936665,Neu,0.036140356,markarbeter
412,2017-08-15 16:08:03,Current market conditions: Like picking up quarters on a busy highway.,0,1,0,1,3,19,0.07527334,0.0492973,0.87542933,Neu,0.025976043,markarbeter
417,2017-08-11 20:02:03,"$SPX in the eyes of 1-month ROC. Bull market price volatility shrinks with age, but starts rising prior to eventual top.  ",0,1,0,0,11,14,0.356592,0.416065,0.22734305,Neg,-0.059473008,markarbeter
418,2017-08-11 14:42:04,Eye popping headline of the week!  ,0,1,0,0,0,0,0.11400746,0.09284349,0.79314905,Neu,0.02116397,markarbeter
420,2017-08-10 21:21:04,Blaming upcoming solar eclipse for today's market decline. Where's Arch Crawford when you need him? $SPX,0,1,0,1,0,4,0.03797798,0.2708964,0.6911256,Neu,-0.23291843,markarbeter
421,2017-08-10 19:32:03,"There's another one I can't remember. Buy bombs, sell peace. Something like that.",0,1,1,0,0,0,0.054210514,0.052738305,0.89305115,Neu,0.0014722086,markarbeter
425,2017-08-10 18:43:00, Failed breakouts often lead to test of other end of consolidation down near 300+. 200-day at 308. Ton of support below. $MDY  ,1,1,0,0,0,0,0.009469988,0.96274424,0.027785804,Neg,-0.95327425,markarbeter
426,2017-08-10 18:00:03,"Crude oil $USO topping again. COT data NOT pretty here. $OIL, CRUDE  ",0,1,0,0,0,0,0.49930254,0.34565133,0.15504616,Pos,0.15365121,markarbeter
428,2017-08-10 16:43:03,"I've been wrong here. Saw bigger pullback, then thought breakout would stick. Back to 200-day or range bottom? More RS weakness. $RUT  ",1,1,1,1,0,1,0.12607674,0.50548434,0.36843887,Neg,-0.37940758,markarbeter
433,2017-08-05 18:12:03,  Showing 65% on stockcharts  ,0,1,0,0,0,0,0.5373165,0.025404276,0.43727922,Pos,0.5119122,markarbeter
434,2017-08-04 19:06:04,Hope you never have to call the health insurance marketplace to make a change. THE WORST!,0,1,0,0,1,0,0.0390774,0.07624103,0.8846816,Neu,-0.03716363,markarbeter
435,2017-08-03 20:21:04,"21D equity-only p/c not close to bullish extremes seen in 2010, 2011, 2014. Trend still lower and that is equity bullish. $SPX  ",1,1,0,0,1,5,0.14910558,0.75921005,0.09168447,Neg,-0.61010444,markarbeter
436,2017-08-03 20:15:01,"Little pullback warning from 10-day OEX p/c smart money indicator. First since May, then March.  ",0,1,0,0,1,8,0.12837607,0.31556246,0.5560615,Neu,-0.18718639,markarbeter
438,2017-08-02 20:59:02,Summer doldrums for the $SPX has turned into summer vacation.,1,1,0,0,0,0,0.0426751,0.13714753,0.8201773,Neu,-0.09447243,markarbeter
439,2017-08-02 20:47:03,"Dow tops 22,000 for first time, as bull run charges on   via  Thanks Adam!",0,1,0,0,1,2,0.3269699,0.052716333,0.62031376,Neu,0.27425355,markarbeter
441,2017-07-31 20:32:04,The job process my newly college graduated son is going through is quite unbelievable. Maybe someone else could use it?,1,1,1,0,0,0,0.0793837,0.032995228,0.88762105,Neu,0.046388473,markarbeter
442,2017-07-31 14:45:02, I have already answered your question about whether I am bullish or bearish on bonds. My recent blog post is also very clear on the market.,1,1,0,1,0,1,0.081432715,0.028959632,0.88960767,Neu,0.052473083,markarbeter
443,2017-07-30 23:21:04, Now I get your question and no.,0,1,0,0,0,1,0.06263267,0.045071565,0.8922958,Neu,0.017561108,markarbeter
444,2017-07-30 23:17:05, She's too smart to be a market technician.,0,1,0,1,0,1,0.03881619,0.12866816,0.8325156,Neu,-0.08985197,markarbeter
446,2017-07-29 22:10:04,"Dad, 3rd from right, with pretty good swordfish and tuna caught off Block Island in early '60's. Sadly, leukemia is slowly taking him.  ",1,1,0,0,1,8,0.048917167,0.254489,0.69659376,Neu,-0.20557183,markarbeter
448,2017-07-28 18:54:02,Second time this summer my son  runs into the big guy  in Philly. Told son to ask for employment.  ,0,1,0,0,0,3,0.048804797,0.4303522,0.52084297,Neu,-0.38154742,markarbeter
449,2017-07-28 18:42:00,"$SPX % over 200-day @ 76%. ""Major"" trouble happens after much deterioration and down near 45%.  ",0,1,0,0,4,16,0.01151703,0.96990526,0.018577674,Neg,-0.9583882,markarbeter
450,2017-07-28 18:37:05,"Neg. correlation between $USD, $EEM. $ nearing chart support, 200W average. EEM near chart rez. COT data bullish for $, bearish for $EURO  ",0,1,0,0,11,10,0.56463087,0.17913528,0.2562339,Pos,0.3854956,markarbeter
451,2017-07-28 18:28:01,"Key spot for treasuries $TLT. Near trendline support, middle BB, 17 & 43-week EMA. 14-W RSI close to breaking trend and 50 level.  ",0,1,0,1,2,5,0.77541703,0.07900116,0.14558175,Pos,0.6964159,markarbeter
453,2017-07-27 23:49:05,  Deer like the ends with the silk. Sweetest I guess. They will be back for the rest unless picked.,1,1,1,0,0,0,0.033392444,0.079175085,0.88743246,Neu,-0.04578264,markarbeter
454,2017-07-27 21:26:02,Hey  You've had the same story about Einhorn on your CNBC app home page for about a week now. A lot of people on vacation?,1,1,0,1,0,3,0.031012058,0.1287626,0.84022534,Neu,-0.097750545,markarbeter
455,2017-07-27 00:09:00,My comedy! Rodney Dangerfield - At His Best!!! (You will Die Laughing!!!)   via ,0,1,1,0,0,3,0.10012368,0.11084421,0.78903216,Neu,-0.010720529,markarbeter
456,2017-07-27 00:04:00,"1 step forward, 3/4 step back. Rinse and repeat. No meaningful pullback, and this is what we get. Roll with the punches my friend.  ",0,1,0,0,0,2,0.100094296,0.01990392,0.8800018,Neu,0.080190375,markarbeter
457,2017-07-26 00:00:03,"Small Caps $RUT, Mid Caps $MDY just breaking out and have room on upside while $SPX been grinding higher. These in no way look like tops.  ",1,1,0,0,1,6,0.070652366,0.27121055,0.65813714,Neu,-0.20055819,markarbeter
462,2017-07-25 00:45:03,"$USD near key chart support, 200-week, while $EURUSD near key chart resistance, 200-week. With COT data & sentiment, trend change coming.  ",0,1,0,1,9,15,0.1380546,0.046549693,0.8153958,Neu,0.0915049,markarbeter
463,2017-07-22 14:48:04, No. Looking for bond prices to top soon and rollover = higher yields down the road.,0,1,0,0,0,1,0.32416368,0.12465384,0.5511825,Neu,0.19950983,markarbeter
464,2017-07-21 21:06:05, Excellent reminder for those investing overseas!,0,1,0,0,0,2,0.5951853,0.013336101,0.39147866,Pos,0.58184916,markarbeter
466,2017-07-21 17:33:02, Could be an ABC off the March low for the completion of major wave 2. I don't argue with the COT data although it can be early.,0,1,1,1,0,0,0.09065259,0.49564242,0.41370502,Neg,-0.40498984,markarbeter
467,2017-07-21 16:36:02,HAPPY FRIDAY! Something to ponder from a grizzled old chartist. Big base (length & depth) creates a lot of upside space. $SPX  ,0,1,0,4,2,9,0.10732446,0.016536232,0.8761393,Neu,0.09078823,markarbeter
468,2017-07-21 16:11:04,Next time another guy tells me to get my hair cut I hope the whole world gets upset. LMAO,0,1,0,0,0,0,0.02512314,0.4480862,0.52679074,Neu,-0.42296305,markarbeter
469,2017-07-21 16:10:01,"UPDATED CHART: Looking for failed rally $TLT based on bearish COT data, overheated sentiment.  ",1,1,0,3,1,5,0.050192434,0.86112124,0.08868638,Neg,-0.8109288,markarbeter
471,2017-07-21 16:04:04,"UPDATED CHART: High and tight breakout for $RUT right to TL resistance. ""2000"" needs to put this to bed after months of nothing.  ",0,1,0,0,0,3,0.10860682,0.092343636,0.7990495,Neu,0.016263187,markarbeter
475,2017-07-19 20:31:05,  I don't remember doing this with Wilt as a kid.,0,1,0,1,0,1,0.04185172,0.05147407,0.9066742,Neu,-0.009622347,markarbeter
476,2017-07-19 20:29:05,Son  hanging out in Philly with the big guy.  sixers  ,0,1,0,1,0,0,0.039027844,0.052845024,0.9081271,Neu,-0.01381718,markarbeter
477,2017-07-18 23:03:01,"  Deep Purple: Made in Japan. Any collection that includes Highway Star, Smoke on the Water, Child in Time & Lazy has to be Number 1. No?",1,1,0,0,0,0,0.05611563,0.025906151,0.9179782,Neu,0.03020948,markarbeter
480,2017-07-14 18:09:03,I believe this is my first political comment on Twitter.,0,1,0,1,0,2,0.035745803,0.045489427,0.91876477,Neu,-0.009743623,markarbeter
484,2017-07-13 20:10:05,$RUT high and tight at top of range. Best area for breakout. Stocks don't breakout from the bottom of the range.  ,0,1,0,0,2,6,0.10386364,0.3288938,0.56724256,Neu,-0.22503017,markarbeter
487,2017-07-11 14:33:05, It's always good to weed out the shit once in awhile.,0,1,0,0,0,0,0.05102832,0.0480703,0.9009014,Neu,0.0029580183,markarbeter
491,2017-07-08 23:47:05,Rock n Roll Perfection from Canada! RUSH ~ Live ~ Working Man ~ 2002   via ,0,1,0,1,0,6,0.093414456,0.031445947,0.87513965,Neu,0.06196851,markarbeter
492,2017-07-08 23:23:04,I don't recall this girl in high school. Beethoven - Moonlight Sonata ( 3rd Movement ) Tina S Cover   via ,0,1,0,0,0,1,0.03471156,0.045088958,0.92019945,Neu,-0.0103774,markarbeter
494,2017-07-08 20:53:01,"  Yes, the OEX p/c is a smart money indicator.  ",0,1,0,1,4,10,0.6445159,0.011115507,0.34436867,Pos,0.6334004,markarbeter
495,2017-07-08 20:46:00," Undefined is good. Unlimited is incorrect, similar to infinity.",1,1,0,1,0,1,0.02889905,0.1510569,0.82004404,Neu,-0.12215785,markarbeter
496,2017-07-07 22:57:01,Please stop using the word infinity when talking about potential loss from shorting stock/selling naked calls. Stocks DON'T go to infinity!,0,1,0,2,0,2,0.023924058,0.3403123,0.63576365,Neu,-0.31638825,markarbeter
501,2017-07-03 21:45:02,"  It's only pennies but I have an intraday high of 25.21 on May 31, 2007 so they did not make a new intraday or closing high.",1,1,0,0,0,1,0.12067608,0.052054126,0.82726973,Neu,0.06862195,markarbeter
511,2017-06-29 13:59:03," Did not think you were. Just patting myself on the back, which I rarely do.",1,1,0,0,0,1,0.0634968,0.121684834,0.8148184,Neu,-0.058188036,markarbeter
513,2017-06-29 12:57:04,"With $XLF trading just above 25 pre-market, the sector has approached its ATH from back in 2007. Key area L.T. Setups good to go through.  ",1,1,0,1,2,3,0.9288114,0.018032422,0.053156182,Pos,0.91077894,markarbeter
516,2017-06-25 18:38:02," IMHO, you have to force it. Hitting bottom with opiates means death many times. They need to go away for 6 months+ as well.",0,1,0,1,0,0,0.029599179,0.69200903,0.27839184,Neg,-0.66240984,markarbeter
518,2017-06-24 15:39:04,"Mark Jr. would have been 27 today. Shed a tear or lift your glass with me. And if you know someone with an opiate problem, get them help.  ",1,1,1,8,2,43,0.064902276,0.10317579,0.83192194,Neu,-0.038273513,markarbeter
519,2017-06-24 15:08:05,  Thank you Taylor,0,1,0,0,0,1,0.28359666,0.016584657,0.69981873,Neu,0.267012,markarbeter
520,2017-06-23 18:53:01,Here is arithmetic chart with parallel line off wave 3. Not a lot room for $SPX here.  ,0,1,0,0,1,4,0.037658483,0.067731395,0.8946101,Neu,-0.030072913,markarbeter
521,2017-06-23 18:50:03,"Book says doesn't matter what you use, log or arithmetic y-axis. SAY WHAT?",0,1,0,0,0,3,0.024972387,0.08051194,0.8945157,Neu,-0.055539556,markarbeter
523,2017-06-23 18:47:02,"In ""Elliott Wave Principle"" Wave 5 often ends after meet/exceed line drawn from Wave 3 that is parallel to line connecting Waves 2/4. $SPX  ",0,1,0,3,4,6,0.024225013,0.08001558,0.89575946,Neu,-0.055790566,markarbeter
525,2017-06-23 18:32:02,"Market rates (2-year note) generally lead fedfunds, sometimes by miles. Market don't wait for the FED!  ",0,1,0,0,7,5,0.03820912,0.06262366,0.89916724,Neu,-0.024414536,markarbeter
526,2017-06-23 18:25:00,"Treasury yield curve (10s-2s) 80 basis points and falling. Last times were '83/'84, mid '88, late '94, early '05. All good times for $SPX.  ",1,1,0,0,10,12,0.026570795,0.938335,0.035094168,Neg,-0.9117642,markarbeter
527,2017-06-21 20:36:04,  New lows list continues to be littered with energy/retail names.,1,1,0,0,0,2,0.02551191,0.8249093,0.14957869,Neg,-0.7993974,markarbeter
532,2017-06-14 00:50:04,Downtrend is good for CBOE equity-only p/c ratio. $SPX  ,0,1,0,1,6,7,0.4078259,0.40127212,0.19090198,Pos,0.006553769,markarbeter
533,2017-06-14 00:37:04, We are in the 5th and ending wave of a bull market. Elliott Wave very important here.,0,1,0,0,0,1,0.11426921,0.03209173,0.85363907,Neu,0.08217748,markarbeter
534,2017-06-14 00:33:04, Trendlines in their simplest form should define the trend. This line does not!,0,1,1,0,0,1,0.023767948,0.06962965,0.9066024,Neu,-0.0458617,markarbeter
535,2017-06-14 00:24:00,Discovered 17/43 EMA combined with 43W RSI for $SPX a few decades ago for L.T. timing model. Works pretty well.  ,1,1,0,3,9,34,0.41153255,0.010986482,0.577481,Neu,0.40054607,markarbeter
538,2017-06-13 23:09:01,"LT picture still very bullish. Riding above the BB. 43-week RSI higher highs, higher lows. Recent high for weekly MACD, no divergence. $SPX  ",0,1,0,1,1,7,0.902155,0.057239417,0.04060557,Pos,0.84491557,markarbeter
539,2017-06-13 22:41:03,"Then again, I don't remember any high school girls like this. Orianthi - Voodoo Child   via ",0,1,0,0,0,1,0.028847685,0.2000834,0.7710689,Neu,-0.17123573,markarbeter
540,2017-06-13 22:36:02,I love when my preconceptions are challenged!   via ,1,1,0,0,0,0,0.12038505,0.034519427,0.8450956,Neu,0.085865624,markarbeter
542,2017-06-13 17:44:01,"Two headlines from local paper today: ""Man charged with selling heroin in recovery house."" ""Counselors at halfway house die of overdose.""",1,1,0,2,0,2,0.021637477,0.7068961,0.2714663,Neg,-0.6852586,markarbeter
544,2017-06-11 20:24:02, Shucking the oysters and clams takes some time. Just boil the shrimp.,0,1,0,0,0,0,0.043672938,0.042692352,0.91363466,Neu,0.0009805858,markarbeter
545,2017-06-11 18:21:04,"Did I mention I like my seafood? Some shrimp, top necks, and glidden point oysters from Maine. Now, where's that damn oyster knife?  ",0,1,0,1,0,5,0.03858068,0.09683015,0.86458915,Neu,-0.058249474,markarbeter
546,2017-06-11 14:50:04, Thoughts and prayers Dean!,0,1,0,0,0,1,0.046361975,0.058670644,0.8949674,Neu,-0.012308668,markarbeter
549,2017-06-09 21:01:01,"Logan Inn, New Hope, Pa. Est. as an inn in 1727. One of oldest continually-operating inns in U.S. They don't build them like they used to!  ",1,1,0,4,1,14,0.035504416,0.034349054,0.9301465,Neu,0.0011553615,markarbeter
552,2017-06-09 00:39:00,Seems like there's more breaking news than regular news.,0,1,0,1,0,5,0.09584759,0.266469,0.6376834,Neu,-0.17062141,markarbeter
554,2017-06-07 15:44:01,"Recent ""On The Mark"" short crude oil (SCO) recommendation working well today +9%. Taking some profits.",0,1,0,1,1,3,0.91090125,0.03369549,0.055403322,Pos,0.8772057,markarbeter
557,2017-06-03 04:04:01,"Herman was great friends with author James Michener. Started art museum in Doylestown Pa., naming it, Michener Museum in his honor.",1,1,0,0,0,6,0.047517005,0.029065877,0.9234171,Neu,0.018451128,markarbeter
559,2017-06-03 03:58:01,"My great uncle, Herman Silverman, has passed at the ripe age of 97. He started Sylvan Pools in the 1940's. Oscar Hammerstein early customer.",1,1,0,2,0,8,0.041476812,0.02705583,0.93146735,Neu,0.014420982,markarbeter
560,2017-06-02 17:34:02," Wow, that's some chart. I'm still bearish on crude oil so staying away from energy names.",0,1,0,1,0,0,0.09080337,0.079717994,0.8294786,Neu,0.011085376,markarbeter
561,2017-06-02 17:28:01,5 day equity-only p/c ratio: Trend still lower which is bullish. Direction more important than actual print. Well above frothy levels. $SPX  ,0,1,0,0,3,4,0.38165304,0.51127094,0.10707604,Neg,-0.1296179,markarbeter
562,2017-06-02 17:21:00,"New highs for $NYSE composite, $SPX, and common-stock only NYSE a/d line. A/D generally leads market tops by months, sometimes years.  ",0,1,0,0,0,2,0.32567424,0.034591008,0.6397348,Neu,0.29108322,markarbeter
563,2017-06-02 17:13:01,Canary in coal mine? $XLF still consolidating huge gains. NOT a H&S top unless neckline gives way. Bond rally on long end hurting sector.  ,0,1,0,1,2,5,0.30546248,0.59608185,0.09845564,Neg,-0.29061937,markarbeter
566,2017-06-01 15:12:05,Has any one said this? Maybe there is a rotation out of FANG into the rest of the market. $SPX,1,1,0,0,0,3,0.036513235,0.0804859,0.88300085,Neu,-0.043972667,markarbeter
568,2017-05-31 15:43:03,"Remember this? I do. Not all bearish patterns play out, especially during bull markets. $SPX $IWM $XLF  ",0,1,0,3,5,10,0.0595701,0.029103383,0.91132647,Neu,0.030466717,markarbeter
569,2017-05-30 20:52:02,  Thank you Vincent!,0,1,0,0,0,0,0.70581734,0.017713781,0.27646887,Pos,0.68810356,markarbeter
570,2017-05-26 18:48:01,"Yes, $RUT $MDY lagging $SPX lately. But look at the moves in the smalls/mids leading up the the lag. Don't miss the forest for the trees.  ",0,1,0,0,0,1,0.06970556,0.26732033,0.6629742,Neu,-0.19761477,markarbeter
571,2017-05-26 18:09:01,"Much more internal weakness back in summer '15 in average stock than today. Was worried about few big stocks leading in '15, not today. $SPX  ",1,1,0,0,1,3,0.046573244,0.8166819,0.13674484,Neg,-0.7701087,markarbeter
572,2017-05-25 19:40:02, How come all your friends have cool cars? What's in your garage?,0,1,0,0,0,1,0.033459328,0.05467602,0.9118647,Neu,-0.02121669,markarbeter
573,2017-05-24 20:16:03,"The over analysis (waste of time) of what the FED will do is very similar to the political world, the NFL draft, movie/TV/music stars, etc.",0,1,1,0,0,9,0.025315126,0.07230049,0.90238434,Neu,-0.046985365,markarbeter
578,2017-05-20 21:24:05,They don't mess around in the sticks. Sawmill near cabin used to cut trees from my property. Wood used for some of the neighbors houses.  ,1,1,0,0,0,1,0.03064376,0.08476447,0.8845917,Neu,-0.054120712,markarbeter
579,2017-05-20 21:17:03,Is this what they call putting down roots?  ,0,1,0,0,0,0,0.024465756,0.27991715,0.6956171,Neu,-0.25545138,markarbeter
580,2017-05-20 21:16:00,Kayaking time. NOT!  ,0,1,0,0,0,3,0.024363728,0.3071379,0.6684984,Neu,-0.28277418,markarbeter
582,2017-05-20 21:10:04,Natures building me a bridge out of sycamores. Country living - chain saw required!  ,1,1,0,0,0,2,0.10255874,0.01693049,0.88051075,Neu,0.08562825,markarbeter
583,2017-05-20 21:08:03,Wolf Camp Run ripping. I cross this (sometimes) to get to the cabin. Been stuck on the wrong side a couple times.  ,1,1,0,0,0,2,0.037409812,0.6824045,0.28018576,Neg,-0.64499474,markarbeter
585,2017-05-20 21:05:05,Some pics from my recent turkey/trout/morel mushroom hunting week at my cabin. Farm across road from my property.  ,0,1,0,0,0,5,0.03482849,0.04056584,0.92460567,Neu,-0.0057373494,markarbeter
586,2017-05-19 20:39:00,Appreciate it AJ! Or should I call you rising star?  ,0,1,1,0,0,0,0.14881662,0.019187436,0.831996,Neu,0.12962918,markarbeter
588,2017-05-19 20:33:03,Thank you Gavin! Have a great weekend.  ,0,1,0,0,0,0,0.6729748,0.023314137,0.30371112,Pos,0.6496607,markarbeter
589,2017-05-19 19:54:02,Thank you sir! Have a great weekend.  ,0,1,0,0,0,0,0.76457846,0.021083338,0.21433818,Pos,0.7434951,markarbeter
591,2017-05-18 20:37:05,"On 30-min $SPX, appears to be a great deal of chart resistance overhead near 2,380+. Then look at daily. Very little. perspective  ",1,1,0,1,0,1,0.17795289,0.48166868,0.34037837,Neg,-0.3037158,markarbeter
594,2017-05-17 20:27:04,Sometimes red fills us with anxiety and other times it fills our soul with beauty. $SPX peony Stunning perennial!  ,0,1,0,0,0,8,0.06746943,0.03867385,0.89385676,Neu,0.028795581,markarbeter
596,2017-05-17 19:57:04,Hell of a lot anxiety for one minor day. Especially considering how far $SPX $QQQ $RUT have come since November.,1,1,0,0,1,4,0.21484551,0.19593796,0.5892166,Neu,0.018907547,markarbeter
597,2017-05-17 19:54:04,H&S confirmed only on break of neckline. Sure looks like it wants to go. $XLF Everyone's favorite sector.  ,1,1,0,2,3,5,0.17560297,0.01345395,0.8109431,Neu,0.16214903,markarbeter
599,2017-05-05 18:08:03,Good thing I slept at the neighbors instead of my cabin. Cabin on the other side of this torrent. Might have been stuck for days.  ,1,1,0,0,0,5,0.014300991,0.865619,0.120080054,Neg,-0.851318,markarbeter
601,2017-05-02 20:30:04, That's a T bird Chris,0,1,0,1,0,1,0.05930418,0.029733866,0.910962,Neu,0.029570315,markarbeter
602,2017-05-02 17:47:02," No. They occur after a long run higher. ""500"" has been consolidating sideways for a couple of months.",1,1,0,0,0,0,0.02332513,0.8713289,0.10534595,Neg,-0.84800375,markarbeter
603,2017-05-02 04:44:02,  Thank you Evan!,0,1,0,0,0,1,0.73859113,0.01709718,0.24431159,Pos,0.72149396,markarbeter
608,2017-04-29 01:23:00, They look delicious from a guy up north.,0,1,0,2,0,0,0.18278661,0.016271723,0.80094165,Neu,0.16651489,markarbeter
610,2017-04-29 00:49:03, Babysitters cat,0,1,0,0,0,0,0.02972319,0.103434026,0.86684275,Neu,-0.07371084,markarbeter
612,2017-04-29 00:00:02,Excuse my anger but this is what a f___ing pet cat can do to a little 3 year old girl.  ,0,1,1,5,0,2,0.02711272,0.55866605,0.41422126,Neg,-0.5315533,markarbeter
614,2017-04-28 02:29:01, LMAO! I mention weatherman in my technical comments every now and then. Just trying to predict the future.,0,1,0,1,0,0,0.03052266,0.092293955,0.8771834,Neu,-0.061771296,markarbeter
616,2017-04-28 02:20:03,"So much for the 10,000 mock drafts. I hope people don't pay for this crap. NFLDraft2017",0,1,0,1,0,1,0.028660364,0.1420197,0.8293199,Neu,-0.11335934,markarbeter
617,2017-04-28 01:05:02,I wonder if CNN is going to compare the NFLDraft crowd in Philly vs. the crowd in Chicago last year.,0,1,0,0,1,2,0.053449884,0.120728046,0.82582206,Neu,-0.06727816,markarbeter
620,2017-04-27 22:20:00," Helps when you have profits to take into the event, no?",0,1,0,0,0,1,0.054864287,0.029330239,0.9158055,Neu,0.025534049,markarbeter
621,2017-04-27 22:13:04,"It won't be a boring draft, that's for sure.  ",0,1,1,0,0,0,0.07265742,0.026698649,0.9006439,Neu,0.045958772,markarbeter
622,2017-04-27 17:28:03,      SCO been pretty good to me. I don't trade futures.,1,1,0,0,0,0,0.06831446,0.06878605,0.8628995,Neu,-0.0004715845,markarbeter
624,2017-04-25 15:50:05, And I'm generally pretty good at geography.,0,1,0,0,0,1,0.101442896,0.039364774,0.8591924,Neu,0.062078122,markarbeter
626,2017-04-24 19:54:04,"Updated chart: Very nice follow through from the small caps $RUT. Was a good ""tell"" from late last week.  ",1,1,0,0,1,9,0.71931607,0.016939553,0.26374438,Pos,0.7023765,markarbeter
627,2017-04-23 21:57:00,They are eating wild morels out by my cabin. Very Jealous!  ,0,1,0,0,0,5,0.045299217,0.29578102,0.6589197,Neu,-0.25048178,markarbeter
628,2017-04-21 21:43:05," Yea, was hoping to buy some closer to 2,300 and lower. May not get a chance.",1,1,0,0,0,1,0.15592876,0.0956552,0.74841607,Neu,0.060273558,markarbeter
629,2017-04-21 20:49:01,"Hard to argue with this weekly $SPX action. Nice momentum (RSI) reset mostly in time. At major high, MACD will see divergence(s), none here.  ",0,1,1,1,4,7,0.083874576,0.367996,0.5481294,Neu,-0.28412142,markarbeter
630,2017-04-21 20:33:03," Yes, give or take a few points. Hard break with follow through is key.",0,1,0,0,0,1,0.07813264,0.021007355,0.90085995,Neu,0.05712528,markarbeter
631,2017-04-21 20:10:00,A downtrend is a downtrend until it isn't! $SPX  ,0,1,0,2,3,15,0.02422067,0.35932887,0.6164505,Neu,-0.3351082,markarbeter
632,2017-04-21 20:04:02,"$MDY trying to breakout, need more pop and follow through. While momentum has stabilized, no breakout. RS stabilized vs. $SPX.  ",1,1,0,0,0,0,0.90886635,0.06322123,0.027912451,Pos,0.8456451,markarbeter
635,2017-04-21 15:17:01,          Right back at you John! Have a great weekend.,0,1,0,0,0,1,0.5317504,0.025560813,0.44268876,Pos,0.5061896,markarbeter
637,2017-04-20 20:39:00,$RUT trying to do its thing from a price and momentum standpoint. Nice RS stabilization vs. $SPX and reset % above 200-day.  ,0,1,0,0,2,4,0.9216572,0.030949,0.047393735,Pos,0.8907082,markarbeter
638,2017-04-20 18:38:02, What if you work at home? LOL!,0,1,0,1,0,1,0.02653842,0.23590945,0.7375521,Neu,-0.20937103,markarbeter
639,2017-04-19 18:58:02, Where's that Dramamine?,0,1,0,0,0,0,0.03781755,0.13083103,0.83135146,Neu,-0.09301348,markarbeter
640,2017-04-17 16:41:05,"  Yea, I remember those days.... barely.",0,1,0,0,0,2,0.05431995,0.18489122,0.7607888,Neu,-0.13057128,markarbeter
641,2017-04-13 18:26:04,"Hey, utilities $XLU are holding up. Thanks $TLT  ",0,1,0,0,0,0,0.8892593,0.016777521,0.09396311,Pos,0.87248176,markarbeter
643,2017-04-12 20:55:05,Which chart do you like in the near term? $SPX $TLT  ,0,1,0,6,2,12,0.051836096,0.013470858,0.934693,Neu,0.038365237,markarbeter
644,2017-04-09 19:22:02, They were wiped out. Don't know where these were brought in from.,1,1,0,0,0,0,0.039000764,0.5656603,0.3953389,Neg,-0.52665955,markarbeter
648,2017-04-05 19:41:02, You are bringing back a flood of memories,0,1,0,1,0,0,0.24399386,0.022556808,0.73344934,Neu,0.22143705,markarbeter
649,2017-04-03 16:10:02," Yea, layering in between 50 and 52 on crude.",0,1,0,0,0,0,0.08632323,0.018017467,0.8956593,Neu,0.06830576,markarbeter
652,2017-03-28 19:34:03, Great pictures Glenn! Next generation of fans.,0,1,0,0,0,1,0.1437497,0.014098401,0.84215194,Neu,0.1296513,markarbeter
654,2017-03-28 15:58:00," Question is, what is too hot? Hit 116 in 1973, 116 in 1987, 121 in 1989, 138 in 1998, 145 in 2000, and 112 in 2007. Now: 126",0,1,0,0,1,7,0.03562993,0.08532265,0.8790474,Neu,-0.049692716,markarbeter
