,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2176,2017-10-17 11:39:05,. urges the EU to not dump the UK post-Brexit   ESMA2017,0,1,0,0,0,0,0.084410034,0.07878824,0.83680177,Neu,0.005621791,financialnews
2177,2017-10-17 11:38:05,What's a fair price for research?  is making sure IBs will be charging it post-MifidII  ,0,1,1,0,0,1,0.05215069,0.01703138,0.93081796,Neu,0.03511931,financialnews
2178,2017-10-17 11:37:01,"Just before  results, drop... here's our preview: Goldman Sachs struggles to turn the ship  ",0,1,0,0,0,1,0.038083334,0.5738881,0.38802847,Neg,-0.5358048,financialnews
2179,2017-10-17 11:36:02,Winton: A $3tn hedge fund industry does not exist  ,0,1,0,0,2,2,0.022865776,0.04297311,0.9341611,Neu,-0.020107333,financialnews
2181,2017-10-17 11:23:00,"Not the Messiah: Blockchain industry urges patience, writes    fintech",0,1,0,0,1,0,0.22419299,0.01780601,0.758001,Neu,0.20638698,financialnews
2182,2017-10-17 11:22:04,. platform drives UK passive fund sales  ,0,1,0,0,0,0,0.05103537,0.011616275,0.93734837,Neu,0.039419096,financialnews
2183,2017-10-17 10:31:00,Who's going to lose out? Council pension schemes begin the great fund manager cull PLSAannual  ,0,1,0,0,0,0,0.03471854,0.0836461,0.88163537,Neu,-0.048927557,financialnews
2184,2017-10-17 10:02:05,Not the Messiah: Blockchain industry urges patience   fintech,0,1,0,0,0,1,0.22719811,0.029023891,0.743778,Neu,0.19817422,financialnews
2187,2017-10-17 09:24:01,"Council pension schemes begin the great fund manager cull, writes  plsa2017  ",0,1,0,0,1,1,0.018554652,0.7545262,0.2269192,Neg,-0.73597157,financialnews
2188,2017-10-17 08:53:03,. facing break-up calls from activist investor RBR  ,0,1,0,0,0,0,0.011220335,0.9560867,0.032693002,Neg,-0.94486636,financialnews
2189,2017-10-17 07:44:02,The Careerologist: how do I deal with my client’s inappropriate remarks?   ,0,1,0,0,1,0,0.03172737,0.23638679,0.73188585,Neu,-0.20465942,financialnews
2190,2017-10-17 07:19:01,"Not the Messiah: blockchain industry urges patience, writes   ",0,1,0,0,1,0,0.11844654,0.0190791,0.8624743,Neu,0.09936744,financialnews
2191,2017-10-17 07:17:03,". investigates true size of global hedgefund industry, writes   ",0,1,0,0,5,8,0.046691664,0.020682111,0.9326262,Neu,0.026009552,financialnews
2192,2017-10-16 17:17:05,Using data from  Diversity Project: The City’s black fund managers speak out  ,1,1,0,0,0,1,0.08272063,0.013039728,0.90423965,Neu,0.0696809,financialnews
2193,2017-10-16 16:50:02,Blythe Masters-led blockchain specialist  raises $40m  ,0,1,0,0,1,1,0.65076673,0.014182688,0.33505055,Pos,0.63658404,financialnews
2194,2017-10-16 15:02:04,Will corporates be wooed as easily as hedge funds by  ?  investigates  ,1,1,1,0,0,1,0.14101522,0.013440988,0.8455438,Neu,0.12757424,financialnews
2195,2017-10-16 15:01:04,. has contacted banks and asset managers over concerns about price dumping as Mifid II deadline draws closer  ,1,1,0,0,0,0,0.02248939,0.9351377,0.042372927,Neg,-0.9126483,financialnews
2196,2017-10-16 15:00:04,"Meet the 1% - black fund managers in London tell their stories, and ideas to improve diversity  ",0,1,0,0,0,2,0.110452764,0.012960608,0.8765866,Neu,0.09749216,financialnews
2197,2017-10-16 14:25:03,University pension fund recruits for in-house private equity deal push  ,0,1,0,0,0,1,0.17945835,0.012844951,0.8076967,Neu,0.1666134,financialnews
2198,2017-10-16 13:49:01,Dutch pensions giants eye blockchain to cut admin costs  ,0,1,0,0,2,1,0.28993124,0.64917225,0.060896445,Neg,-0.359241,financialnews
2199,2017-10-16 13:27:03,"Goldman Sachs struggles to turn the ship, writes   ",0,1,0,0,1,0,0.06286309,0.6456395,0.2914974,Neg,-0.58277637,financialnews
2200,2017-10-16 12:28:00,Trump’s chief economic adviser says the role of clearinghouses ‘agitates' him  ,0,1,0,0,1,0,0.020526206,0.8821281,0.097345635,Neg,-0.8616019,financialnews
2202,2017-10-16 12:25:05,The Big Four make surprise arrival towards the top of M&A rankings...   ,0,1,0,0,4,0,0.8093345,0.013230867,0.17743462,Pos,0.79610366,financialnews
2203,2017-10-16 12:23:05,Bell Pottinger partners face £1m tax bill after asset pool evaporates...  ,0,1,0,0,0,0,0.015544435,0.9513516,0.033104,Neg,-0.93580717,financialnews
2205,2017-10-16 12:19:04,The City’s black fund managers speak out (ftg       diversity,1,1,0,0,0,0,0.5252836,0.018687375,0.45602906,Pos,0.5065962,financialnews
2209,2017-10-16 11:27:00,A big banking league table headache is being made by .    writes   ,1,1,0,0,1,0,0.015251357,0.9269637,0.05778492,Neg,-0.91171235,financialnews
2211,2017-10-16 10:16:01,ICYMI Industry pushes for a second Mifid II delay (of five days)  ,0,1,0,0,0,0,0.049564138,0.0599051,0.8905307,Neu,-0.010340963,financialnews
2214,2017-10-16 10:07:00,".    are creating big banking league table headache, writes   ",0,1,0,0,1,0,0.0102788545,0.94313186,0.046589334,Neg,-0.932853,financialnews
2215,2017-10-16 10:04:00,Some Bell Pottinger partners need to find thousands of pounds their former employer held to pay their income tax...  ,1,1,0,0,3,1,0.032689244,0.3541416,0.6131692,Neu,-0.32145235,financialnews
2217,2017-10-16 10:01:03,"“There are 10 or 20 boys I grew up with in Haiti who could do this job as well, if not better,"" a black fund manager  ",1,1,1,0,0,0,0.7138395,0.017574597,0.26858595,Pos,0.69626486,financialnews
2218,2017-10-16 08:11:02,NEX Group replaces head of key post-trade business  ,0,1,0,0,1,1,0.025551476,0.36939824,0.6050503,Neu,-0.34384677,financialnews
2219,2017-10-16 06:48:04,"Bell Pottinger partners face £1m tax loss, write  and   ",0,1,0,0,2,1,0.009309635,0.9465818,0.0441086,Neg,-0.93727213,financialnews
2220,2017-10-16 06:48:01,"The Big Four are creating a big league table headache, writes  -        ",0,1,0,0,1,0,0.009913569,0.93290085,0.05718563,Neg,-0.9229873,financialnews
2221,2017-10-16 06:46:03,Meet the other 1%: The City’s black fund managers speak out - via   ,1,1,0,0,3,1,0.10718829,0.022411557,0.8704002,Neu,0.08477674,financialnews
2222,2017-10-14 10:01:02,Bar manager jailed for selling cocaine in Square Mile hotspot  ,1,1,0,0,0,0,0.024698207,0.8038421,0.17145962,Neg,-0.7791439,financialnews
2223,2017-10-14 10:00:01,Saudi Arabia weighs giving up on international listing for Aramco  ,0,1,0,1,0,0,0.19104111,0.07561309,0.7333458,Neu,0.11542802,financialnews
2224,2017-10-13 22:26:03,Saudi Arabia weighs giving up on international listing for Aramco   via ,0,1,0,0,3,2,0.14795607,0.13274655,0.71929735,Neu,0.015209526,financialnews
2225,2017-10-13 22:22:03,BlackRock tells FCA to look beyond investment costs  ,0,1,0,0,0,0,0.08068803,0.012492725,0.9068193,Neu,0.068195306,financialnews
2228,2017-10-13 16:28:04,Brexit keeps City hiring in the doldrums   brexit,0,1,0,0,0,1,0.024054278,0.8637232,0.11222239,Neg,-0.8396689,financialnews
2229,2017-10-13 16:27:05,"Citadel Securities arms itself for new European trading rules, writes     ",0,1,0,0,0,1,0.24142416,0.010972886,0.74760294,Neu,0.23045127,financialnews
2230,2017-10-13 15:41:03,"Brexit transition will be agreed by year end, says Swinburne  ",1,1,1,0,1,0,0.4681324,0.017822787,0.5140448,Neu,0.45030963,financialnews
2232,2017-10-13 14:50:03,Citadel Securities arms itself for new European trading rules   MifidII,0,1,0,0,0,0,0.13143897,0.011797287,0.8567637,Neu,0.119641684,financialnews
2234,2017-10-13 12:55:04,. markets profits drop 30%  ,0,1,0,0,1,0,0.010198513,0.97223616,0.017565427,Neg,-0.9620376,financialnews
2235,2017-10-13 12:08:01,Bar manager jailed for selling cocaine in Square Mile hotspot  ,1,1,0,0,0,0,0.024698207,0.8038421,0.17145962,Neg,-0.7791439,financialnews
2236,2017-10-13 11:52:01,. chief rebuffs governance concerns over ‘Aramco rules’  ,0,1,0,0,0,0,0.018155042,0.9136736,0.06817135,Neg,-0.89551854,financialnews
2237,2017-10-13 11:51:05,FCA chief rebuffs governance concerns over ‘Aramco rules’  ,0,1,0,0,1,0,0.024160469,0.89495385,0.08088562,Neg,-0.8707934,financialnews
2238,2017-10-13 11:30:00,. reverses MifidII research decision  ,0,1,0,0,0,2,0.019492839,0.77034986,0.21015732,Neg,-0.750857,financialnews
2240,2017-10-13 11:29:02,Short-selling of UK mid-cap companies spikes amid uncertainty over BrexitReality trade negotiations  ,0,1,0,0,0,0,0.01752127,0.9552414,0.02723731,Neg,-0.9377201,financialnews
2242,2017-10-13 10:11:01,Deutsche hires ex-Goldman partner for top trading role  ,0,1,0,0,0,0,0.064831465,0.01935419,0.9158144,Neu,0.045477275,financialnews
2243,2017-10-13 09:25:02,Brexit keeps City hiring in the doldrums   via,0,1,0,0,0,0,0.014072095,0.94103307,0.04489486,Neg,-0.92696095,financialnews
2245,2017-10-13 08:33:04,"Hedge funds’ bearish bets on FTSE 250 hit multi-year high, writes     via",1,1,0,0,1,0,0.6198196,0.2541694,0.12601101,Pos,0.36565018,financialnews
2246,2017-10-12 16:51:05,Barclays compliance chief joins Wells Fargo  ,0,1,0,0,0,1,0.039262015,0.035815887,0.9249221,Neu,0.0034461282,financialnews
2247,2017-10-12 16:17:03,"Mercer to launch first fund manager ‘supermarket’, writes   ",0,1,0,0,1,1,0.09620066,0.015368519,0.8884308,Neu,0.08083214,financialnews
2248,2017-10-12 15:56:03,Top EU banking supervisor warns against relaxing rules  ,0,1,0,0,0,0,0.07078147,0.68883425,0.2403843,Neg,-0.6180528,financialnews
2250,2017-10-12 14:39:03,How  equity boutique uses data to find firms doing good  ,0,1,0,0,0,0,0.09499216,0.02234758,0.88266027,Neu,0.07264458,financialnews
2251,2017-10-12 13:49:02,. profits and revenues rise despite fixed income drop  ,0,1,0,0,0,0,0.950537,0.028510032,0.020952897,Pos,0.922027,financialnews
2254,2017-10-12 12:55:05,"Bank plans to move 13,000 jobs just the tip of the iceberg, warns EY  ",0,1,0,0,1,0,0.09742217,0.8280726,0.074505255,Neg,-0.7306504,financialnews
2255,2017-10-12 12:28:05,JPMorgan opens earnings season with $1bn fixed income fall  ,1,1,0,0,0,0,0.22932766,0.08541356,0.68525875,Neu,0.1439141,financialnews
2256,2017-10-12 12:13:04,UPDATED HSBC names John Flint as chief executive   via ,0,1,0,0,0,0,0.020500673,0.033796627,0.9457027,Neu,-0.013295954,financialnews
2258,2017-10-12 10:41:01,Hargreaves Lansdown urges fund managers to absorb research costs    MifidII ,0,1,0,0,0,0,0.079690054,0.025805375,0.89450455,Neu,0.053884678,financialnews
2259,2017-10-12 09:38:03,"Bitcoin may collapse and thrive, says    ",0,1,1,0,0,0,0.025315661,0.90730184,0.06738253,Neg,-0.8819862,financialnews
2260,2017-10-12 09:36:05,. Wall Street is underestimating earnings season volatility  ,0,1,0,0,0,0,0.013634448,0.96232617,0.024039347,Neg,-0.9486917,financialnews
2262,2017-10-12 09:13:00,. will follow rival  to launch first fund manager ‘supermarket’  ,0,1,1,0,0,0,0.11911803,0.0084100105,0.8724719,Neu,0.11070801,financialnews
2266,2017-10-12 08:37:03,Goldman Sachs: Wall Street is underestimating earnings season volatility   via ,0,1,0,0,0,0,0.01072752,0.96784055,0.021431915,Neg,-0.957113,financialnews
2268,2017-10-12 08:34:03,Are you paid what you are worth? Find out with our Salary Calculator:  ,1,1,0,0,0,0,0.043039504,0.038811553,0.91814893,Neu,0.004227951,financialnews
2269,2017-10-12 07:31:04,. to launch first fund manager ‘supermarket’  ,0,1,0,0,0,0,0.09548374,0.009142445,0.8953738,Neu,0.0863413,financialnews
2272,2017-10-11 16:31:02,The Bell Pottinger diaspora spreads... more partners emerge at London rivals  ,0,1,0,0,0,0,0.42052144,0.014748246,0.5647303,Neu,0.4057732,financialnews
2273,2017-10-11 16:28:05,Russian central bank and Putin come down hard against bitcoin  ,0,1,0,0,0,1,0.034428224,0.9334718,0.032099985,Neg,-0.89904356,financialnews
2274,2017-10-11 16:25:05,Numis gains as Citi loses waste management broking role by   ,0,1,0,0,0,0,0.1497826,0.76843804,0.08177927,Neg,-0.61865544,financialnews
2275,2017-10-11 16:24:00,January 3 is getting closer... Mifid II regtech secures €1m funding round  ,0,1,0,0,0,0,0.9317539,0.012061764,0.056184392,Pos,0.9196921,financialnews
2276,2017-10-11 16:23:02,‘Passive’ investing frenzy pushes Vanguard assets to $4.7tn   ,0,1,0,0,0,0,0.7243263,0.039812215,0.23586148,Pos,0.6845141,financialnews
2278,2017-10-11 16:19:05,Digital currencies take off with new Ether ETNs on Nasdaq  ,0,1,0,0,0,0,0.42379645,0.018312512,0.55789113,Neu,0.40548393,financialnews
2280,2017-10-11 16:19:00,Rating agency warns of investment bank downgrades as results week starts  ,0,1,0,0,2,1,0.013155644,0.9471102,0.039734222,Neg,-0.93395454,financialnews
2283,2017-10-11 16:13:01,Beano publisher makes move into Mifid II research  ,0,1,0,0,0,1,0.10266486,0.011171949,0.88616323,Neu,0.091492906,financialnews
2284,2017-10-11 15:05:02,Further Bell Pottinger partners emerge at London rivals writes     ,0,1,0,0,1,2,0.7620165,0.014143866,0.22383963,Pos,0.7478726,financialnews
2285,2017-10-11 13:48:05,"Prepare for investment banks profits to look a bit glum, says S&P   via ",0,1,0,0,0,0,0.058925405,0.7079102,0.2331645,Neg,-0.6489848,financialnews
2286,2017-10-11 13:48:00,A hedge fund manager faces a £7.5m tax bill after losing an appeal against an  ruling  ,0,1,0,0,0,0,0.015204945,0.95534366,0.02945141,Neg,-0.9401387,financialnews
2288,2017-10-11 13:24:00,Beano publisher makes Mifid II research move  ,0,1,0,0,1,0,0.055676345,0.013728284,0.93059534,Neu,0.04194806,financialnews
2292,2017-10-11 12:10:01,. appoints ex-client solutions head as chairman  ,0,1,0,0,0,0,0.029772043,0.044233173,0.92599475,Neu,-0.01446113,financialnews
2293,2017-10-11 12:07:02,S&P warns of investment bank downgrades amid capital markets pressure  ,0,1,0,0,4,4,0.01271113,0.96059895,0.026689947,Neg,-0.94788784,financialnews
2296,2017-10-11 11:19:01,Digital currencies take off with new Ether notes on   ,0,1,0,0,0,1,0.21459736,0.016249388,0.76915324,Neu,0.19834797,financialnews
2298,2017-10-11 10:40:05,"International bond sales from the Gulf states have hit record levels, writes   ",1,1,0,0,0,1,0.9496601,0.021784183,0.028555663,Pos,0.92787594,financialnews
2299,2017-10-11 10:39:05,A Mifid II regtech has secured €1m funding round... but which one?  ,1,1,0,0,1,1,0.08764144,0.012978704,0.8993799,Neu,0.07466274,financialnews
2300,2017-10-11 10:36:03,Numis gains as Citi loses waste management broking role  ,0,1,0,0,0,0,0.1790758,0.74015963,0.08076459,Neg,-0.5610838,financialnews
2302,2017-10-11 08:28:01,Mifid II regtech secures €1m funding round  ,0,1,0,0,2,1,0.85387945,0.0073066554,0.13881396,Pos,0.8465728,financialnews
2304,2017-10-11 07:54:02,"Gulf bonds rocket as sovereigns tap international investors, writes     ",0,1,0,0,0,0,0.86280555,0.06544521,0.07174922,Pos,0.79736036,financialnews
2305,2017-10-11 07:53:05,UK has a responsibility to help the British Virgin Islands says Lorna Smith of the   ,0,1,0,0,4,3,0.2597986,0.012388952,0.72781247,Neu,0.24740964,financialnews
2306,2017-10-11 07:52:00,Hedge fund manager loses multi-million pound tax battle writes   ,0,1,0,0,1,0,0.040834174,0.78391445,0.17525145,Neg,-0.74308026,financialnews
2307,2017-10-11 06:41:03,Hedge fund manager loses multi-million pound tax battle  ,0,1,0,0,0,0,0.024287878,0.8628836,0.11282841,Neg,-0.83859575,financialnews
2308,2017-10-11 06:37:01,Hedge fund manager loses multi-million pound tax battle   scoop,0,1,0,0,2,0,0.03757654,0.78145844,0.18096505,Neg,-0.7438819,financialnews
2309,2017-10-10 16:44:03,Coal Pension hires Unilever investment chief to run £20bn  ,0,1,0,0,2,3,0.07583187,0.015077663,0.9090905,Neu,0.060754206,financialnews
2310,2017-10-10 15:55:02,. pulls  listing  ,0,1,0,0,0,0,0.043846212,0.025020072,0.93113375,Neu,0.01882614,financialnews
2311,2017-10-10 15:43:05,JPMorgan preps first European ETFs  ,0,1,0,0,2,2,0.13161166,0.020464024,0.84792435,Neu,0.111147635,financialnews
2313,2017-10-10 14:07:05,Ex-HSBC compliance head joins board of blockchain-friendly bank startup  ,0,1,0,0,0,1,0.039219428,0.05014989,0.9106307,Neu,-0.010930464,financialnews
2314,2017-10-10 13:55:03,The Careerologist  has advice on how to deal with meeting invites that you haven't agreed to  ,1,1,0,0,0,0,0.031299986,0.044456754,0.9242432,Neu,-0.013156768,financialnews
2315,2017-10-10 13:53:02,"Five years on from the restructuring of UBS's investment bank,  looks at whether it worked  ",1,1,0,0,1,0,0.046872046,0.013732832,0.9393951,Neu,0.033139214,financialnews
2318,2017-10-10 10:47:05,"Fidelity fee move is unlikely to be the last, writes   ",0,1,0,0,1,0,0.024949135,0.10896339,0.8660875,Neu,-0.08401426,financialnews
2319,2017-10-10 10:11:02,Pizza and property give  banker a listings lift  ,0,1,0,0,0,0,0.09674282,0.028749982,0.8745072,Neu,0.06799284,financialnews
2321,2017-10-10 10:10:04,. brings counselling in-house for staff at Canary Wharf HQ   WorldMentalHealthDay2017,0,1,0,0,5,7,0.11438063,0.011092033,0.87452734,Neu,0.10328859,financialnews
2322,2017-10-10 09:36:03,"Honey, I shrunk the bank: Inside  radical five-year plan  ",0,1,0,0,0,0,0.09093432,0.030329369,0.87873626,Neu,0.060604952,financialnews
2323,2017-10-10 09:33:00,. brings counselling in-house for staff at Canary Wharf HQ  ,0,1,0,0,0,2,0.09833693,0.011642808,0.89002025,Neu,0.08669412,financialnews
2326,2017-10-10 08:04:03,"Honey, I shrunk the bank: Inside  radical five-year plan    ",0,1,0,0,0,0,0.09093432,0.030329369,0.87873626,Neu,0.060604952,financialnews
2327,2017-10-10 07:20:02,Please save me from all these calendar invites - our Careerologist  responds...  ,0,1,0,0,1,1,0.0490203,0.030972183,0.92000747,Neu,0.018048119,financialnews
2328,2017-10-10 07:11:01,"Honey, I shrunk the bank:  looked inside UBS’s radical five-year plan  ",1,1,0,0,1,2,0.08539762,0.024237059,0.8903653,Neu,0.061160564,financialnews
2329,2017-10-09 14:43:03,"An  colleague tried to prevent a man falling to his death, a coroner announces  ",1,1,0,0,0,0,0.047195274,0.798392,0.15441272,Neg,-0.75119674,financialnews
2331,2017-10-09 14:40:01,"Moody’s, S&P Global, Fitch may move up to 10% of staff after Esma says they need to prepare for 'cliff-edge' Brexit  ",0,1,1,0,0,1,0.03927435,0.81398875,0.14673692,Neg,-0.7747144,financialnews
2333,2017-10-09 13:30:05,Threat of disruption as MifidII comes into force prompts some equities brokers to explore resurrecting voice trading  ,0,1,0,0,3,1,0.03856389,0.7959023,0.16553377,Neg,-0.7573384,financialnews
2337,2017-10-09 12:18:03,Behavioural finance pioneer wins Nobel Prize for economics  ,0,1,0,0,1,1,0.30387104,0.03482249,0.6613065,Neu,0.26904854,financialnews
2338,2017-10-09 11:56:05,Tell FN what you think about your job in financial services - it takes 10 minutes and you could win the new iPhone 8  ,0,1,1,0,1,0,0.09699912,0.011933928,0.89106697,Neu,0.08506519,financialnews
2339,2017-10-09 11:38:02,Hedge funds edge closer to ‘perfect’ 2017  ,0,1,0,0,0,0,0.863485,0.040614076,0.09590088,Pos,0.8228709,financialnews
2340,2017-10-09 11:31:01,. short positions fall as emerging market sentiment improves  ,0,1,0,0,0,0,0.01518402,0.9638315,0.020984473,Neg,-0.94864744,financialnews
2341,2017-10-09 10:59:00,FN's new columnist  considers the elephant in the room for   ,0,1,0,0,0,0,0.049136825,0.03973122,0.911132,Neu,0.0094056055,financialnews
2342,2017-10-09 10:45:00,". founder Jack Bogle speaks to  about Larry Fink, ETFs and Warren Buffett  ",0,1,0,0,0,0,0.042434294,0.017860085,0.9397056,Neu,0.024574209,financialnews
2344,2017-10-09 10:23:02,Are you paid what you are worth? Find out with FN's salary calculator   with ,1,1,0,0,1,0,0.043706402,0.025163528,0.9311301,Neu,0.018542875,financialnews
2345,2017-10-09 09:59:02,"Top equity bankers help brake business restart IPO plans, writes   ",0,1,0,0,0,1,0.28626308,0.061932974,0.651804,Neu,0.2243301,financialnews
2346,2017-10-09 09:58:05,. plans new economic and cyber crime court  ,0,1,0,0,0,0,0.045268092,0.021553667,0.93317825,Neu,0.023714425,financialnews
2347,2017-10-09 09:42:05,"Human traders edging back towards centre stage thanks to Mifid II, writes   ",0,1,0,0,0,1,0.91318244,0.011513779,0.07530379,Pos,0.90166867,financialnews
2348,2017-10-09 09:27:03,New FN Columnist  considers the elephant in the room for   ,0,1,0,0,0,0,0.07608828,0.06635342,0.8575583,Neu,0.009734862,financialnews
2349,2017-10-09 09:21:03,". founder Jack Bogle speaks to  about ETFs, Larry Fink and Warren Buffett  ",0,1,0,0,1,1,0.04829338,0.017715815,0.9339907,Neu,0.030577563,financialnews
2351,2017-10-09 07:54:04,Rating agencies plan Brexit moves as watchdog ups demands  ,0,1,0,0,1,1,0.041971672,0.07712899,0.88089937,Neu,-0.03515732,financialnews
2352,2017-10-09 07:54:02,Intrigue remains after  Cliveden rendezvous - by     ,0,1,0,0,0,0,0.035822216,0.15119873,0.81297904,Neu,-0.11537652,financialnews
2357,2017-10-06 15:49:00,Banks need to rethink their digital hiring programmes (constantly)  says  ,0,1,0,0,1,0,0.07603889,0.16482358,0.7591376,Neu,-0.08878469,financialnews
2358,2017-10-06 15:43:00,Swedish broker Neonet is being closed by owner Virtu  ,1,1,0,0,0,0,0.013799767,0.7306951,0.25550503,Neg,-0.71689534,financialnews
2359,2017-10-06 15:39:00,Budgets and headcount are on the rise at  next year   ,0,1,0,0,2,0,0.87663776,0.066940464,0.05642183,Pos,0.8096973,financialnews
2360,2017-10-06 14:28:01,"Hiring top tech teams is just the beginning,  warns banks  ",0,1,0,0,1,2,0.17739177,0.02796539,0.7946429,Neu,0.14942637,financialnews
2361,2017-10-06 14:25:05,You're hired! Can reality TV-style hiring improve diversity?  ,1,1,1,0,1,1,0.37286898,0.020801187,0.60632986,Neu,0.3520678,financialnews
2362,2017-10-06 14:22:01,"Virtu to close Swedish broker Neonet, writes   ",0,1,0,0,0,1,0.02111995,0.50239736,0.47648272,Neg,-0.4812774,financialnews
2364,2017-10-06 14:18:02,Fancy a new job?  is increasing its headcount in 2018...  ,0,1,0,0,0,0,0.82239777,0.017431734,0.16017042,Pos,0.80496603,financialnews
2365,2017-10-06 12:58:00,"Citi and Deutsche Bank left holding big block trade stake, write  and     ",1,1,0,0,2,0,0.037139505,0.020652248,0.94220823,Neu,0.016487258,financialnews
2366,2017-10-06 12:23:04,FN has teamed up with salary benchmarkers at  to help you discover how your pay and bonus stack up  ,1,1,0,0,0,1,0.2191916,0.008709615,0.7720988,Neu,0.21048199,financialnews
2368,2017-10-06 11:38:01,City execs call for change as pressure mounts on Theresa May    ,0,1,0,0,0,0,0.32266805,0.279401,0.39793092,Neu,0.04326704,financialnews
2369,2017-10-06 11:32:00,"Are you paid what you're worth? Introducing the FN salary calculator, in conjunction with   ",1,1,0,0,1,1,0.07115792,0.013752082,0.91508996,Neu,0.057405837,financialnews
2370,2017-10-06 09:27:02,Banks warned: attracting digital experts is only half the battle   ,1,1,0,0,1,0,0.0721833,0.050295442,0.8775212,Neu,0.021887861,financialnews
2373,2017-10-05 16:36:02,Bell Pottinger partner emerges at London PR rival   via ,0,1,0,0,1,0,0.16925456,0.020465134,0.81028026,Neu,0.14878942,financialnews
2374,2017-10-05 15:47:05,. hires electronic trading sales head  ,0,1,0,0,0,0,0.034244705,0.022404712,0.94335055,Neu,0.011839993,financialnews
2375,2017-10-05 15:05:00,Dutch pension giant PGGM names new CEO  ,0,1,0,0,0,0,0.044271346,0.06269354,0.89303505,Neu,-0.01842219,financialnews
2376,2017-10-05 13:26:02,. Thomas Garside on why bank risk teams have a brighter future  ,0,1,0,0,2,0,0.38076282,0.01798127,0.60125595,Neu,0.36278155,financialnews
2377,2017-10-05 13:25:02,"Aggressive block trade bidding might have helped  rise up the rankings, but that does not mean it is all fake  ",1,1,1,0,0,0,0.5536093,0.02969184,0.4166989,Pos,0.5239175,financialnews
2378,2017-10-05 13:22:04,Winton profits halve on 2016 performance decline   hedgefunds,0,1,0,0,0,0,0.021663947,0.94754815,0.030787867,Neg,-0.9258842,financialnews
2379,2017-10-05 12:30:00,Congratulations to  which was named Emerging Markets Manager of the Year at FN's Asset Management Awards  ,1,1,0,0,0,0,0.68609625,0.014304356,0.2995994,Pos,0.6717919,financialnews
2380,2017-10-05 12:24:03,Actis launches long-life infrastructure fund   via ,0,1,0,0,1,0,0.08634627,0.01385774,0.89979595,Neu,0.07248853,financialnews
2381,2017-10-05 12:23:03,AllianzGI picks BlackRock ETF specialist as operations chief  ,0,1,0,0,0,1,0.12586443,0.012009385,0.8621261,Neu,0.11385505,financialnews
2395,2017-10-05 08:58:01,"Out of the dark age, bank risk teams have a brighter future, writes  Thomas Garside  ",0,1,0,0,3,1,0.8813159,0.013415035,0.105269015,Pos,0.86790085,financialnews
2396,2017-10-05 08:51:00,. takes lease on new Frankfurt office  ,0,1,0,0,2,0,0.04875452,0.015471549,0.93577397,Neu,0.033282973,financialnews
2397,2017-10-05 08:50:04,Watchdog closes probe into  over Barclays audits  ,0,1,0,0,1,0,0.023038808,0.59139085,0.38557032,Neg,-0.56835204,financialnews
2399,2017-10-05 07:54:02,"Investment bank bosses help to transform UniCredit, writes   ",0,1,0,0,2,2,0.15914984,0.012334177,0.82851595,Neu,0.14681566,financialnews
2400,2017-10-05 07:53:03,. on why  league table rise looks too good to be true… for its rivals anyway  ,1,1,0,0,1,0,0.14019276,0.11420397,0.74560326,Neu,0.025988795,financialnews
2402,2017-10-04 22:41:04,. is telling the asset management awards about his life as a hedge fund manager - and Russian target  ,0,1,0,0,2,0,0.04361166,0.025030626,0.93135774,Neu,0.018581035,financialnews
2403,2017-10-04 20:39:04,Introducing the 26 Rising Stars in asset management...   ,0,1,0,0,2,0,0.27978867,0.01008366,0.71012765,Neu,0.26970503,financialnews
2404,2017-10-04 19:44:02,"PRA puts UK banks’ overseas funding under scrutiny, writes  Brexit  ",0,1,0,0,2,0,0.034222905,0.5438336,0.42194346,Neg,-0.5096107,financialnews
2405,2017-10-04 14:50:00,Hedge funds and private equity drive $1tn private credit explosion writes   ,0,1,0,0,1,0,0.035066992,0.16734529,0.7975877,Neu,-0.1322783,financialnews
2406,2017-10-04 14:47:00, hires banks’ hedge fund cast-offs  ,0,1,0,0,0,0,0.024539508,0.45500204,0.52045846,Neu,-0.43046254,financialnews
2407,2017-10-04 14:19:02,. on dealing with damaging institutional inertia  ,0,1,0,0,0,0,0.08333824,0.032452255,0.8842095,Neu,0.050885983,financialnews
2409,2017-10-04 13:32:00,Stay on top of what the City thinks - and is doing - about Brexit via our dedicated stream  ,0,1,0,0,2,1,0.091953285,0.01041655,0.89763016,Neu,0.08153673,financialnews
2410,2017-10-04 13:30:01,Hedge funds and private equity drive $1tn private credit explosion  ,0,1,0,0,0,2,0.0803556,0.01102134,0.90862304,Neu,0.06933426,financialnews
2411,2017-10-04 13:26:01,. chases banks’ hedge fund cast-offs  ,0,1,0,0,0,1,0.021322865,0.49428013,0.484397,Neg,-0.47295725,financialnews
2413,2017-10-04 11:44:00,Ex-Deutsche debt specialists raise €725m for new fund  ,0,1,0,0,0,0,0.6775485,0.010703084,0.31174836,Pos,0.66684544,financialnews
2415,2017-10-04 10:27:02,Breaking: Scoopmeister  to write monthly column for Financial News -  ,0,1,0,0,2,1,0.04468228,0.027171126,0.92814666,Neu,0.017511154,financialnews
