,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
3228,2017-06-19 21:48:04," I agree! My theory is that you see rising CPGA as you expand further out of early adopters. At 3.5% churn, CPGA is closer to $200.  ",0,1,0,1,1,2,0.30442092,0.032636434,0.6629426,Neu,0.27178448,modestproposal1
3229,2017-06-19 19:36:04,  RenTech made money trading signals that made no sense to humans. Presumably ML doesn't rely on sense.  ,1,1,0,1,0,6,0.026689433,0.07292904,0.9003815,Neu,-0.046239607,modestproposal1
3231,2017-06-19 19:25:04," I mean not exact, but kind of close?",0,1,0,3,0,0,0.059418563,0.041887615,0.89869386,Neu,0.017530948,modestproposal1
3232,2017-06-19 19:24:03," Yeah, gross adds are Marketing/CPGA. which they give u. So Q1 gross adds ~640K, total custs 1036K, so ~400K/880K Q4 custs ~55 gone in 3 mos?",1,1,0,1,0,1,0.08038605,0.024961665,0.8946523,Neu,0.055424385,modestproposal1
3233,2017-06-19 18:12:02, buy a more expensive seat is such a baller response,0,1,0,3,1,32,0.06484134,0.29671583,0.6384429,Neu,-0.2318745,modestproposal1
3234,2017-06-19 18:06:05,cc:     and anyone else who has cited this stat  ,1,1,0,0,1,5,0.027668672,0.039217774,0.9331136,Neu,-0.011549102,modestproposal1
3236,2017-06-19 17:55:00,"This means listed co's &gt; $100M mkt cap have fallen from 3928 to 2914, yes that's a decline of 26%, BUT NO IT IS NOT 50% from 7000+ to 3500.",1,1,0,0,0,4,0.02127021,0.95576185,0.022967998,Neg,-0.93449163,modestproposal1
3237,2017-06-19 17:53:03,"Not my dataset, but of the 3236 decline in listed co's, 2222 (70%) is from &lt; $100M market caps  ",0,1,0,2,1,19,0.06044295,0.22400397,0.7155531,Neu,-0.16356102,modestproposal1
3238,2017-06-19 17:49:00,"New paper shows % of listed companies defined as ""small"", meaning less than $100M in 2015 dollars, was 63% in 1975 and is 22.6% today.  ",1,1,0,4,17,30,0.038323328,0.15319416,0.80848247,Neu,-0.11487083,modestproposal1
3240,2017-06-19 16:48:04,Nobody wins more in the offseason than Dan Snyder  ,0,1,0,0,2,14,0.061524656,0.032802876,0.90567243,Neu,0.02872178,modestproposal1
3242,2017-06-19 15:57:00,It's quite possible APRN turns out to work b/c people use the product in bursts. I really don't know. Just trying to see what the s say.,0,1,0,0,0,3,0.033692215,0.07856503,0.88774276,Neu,-0.044872817,modestproposal1
3244,2017-06-19 15:53:02,APRN appears more akin to an episodic purchase than subscription. How big a pool of customers will use it and how often will they come back.,0,1,1,5,1,12,0.026521625,0.024770642,0.9487077,Neu,0.0017509833,modestproposal1
3245,2017-06-19 15:48:01,"Dividing total marketing spend by average CAC, APRN has acquired gross 2.87M customers since 2014. The Q here relies on reactivation rates.",1,1,0,1,0,9,0.048752833,0.015491052,0.9357561,Neu,0.033261783,modestproposal1
3246,2017-06-19 15:46:01,"APRN added this disclosure. 6 mo contribution profit of $115 vs disclosed 6mo cohort revs of $410. At &gt; 30% GM, implies &lt; 6mo customer life.  ",1,1,0,1,0,8,0.07812979,0.02917187,0.89269835,Neu,0.04895792,modestproposal1
3247,2017-06-19 15:36:04,"Blue Apron updated S-1. Using disclosed average CPGA of $94, monthly churn has risen from 7% to 18%, implying 5.5 mo avg customer life.  ",1,1,0,8,12,101,0.9551719,0.018105589,0.02672246,Pos,0.9370663,modestproposal1
3249,2017-06-19 14:19:01,"""equity returns come in waves, not in metered doses""  ",0,1,0,0,1,2,0.05338678,0.023018258,0.9235949,Neu,0.030368524,modestproposal1
3250,2017-06-19 13:54:05,"""We’re a country of immigrants — by and for them, too. Americans who don’t get it should get out.""  ",1,1,1,0,2,6,0.11832085,0.048833225,0.8328459,Neu,0.06948763,modestproposal1
3251,2017-06-19 02:51:05," NYT has the resources to contact CRSP and verify if the decline is mostly due to micro caps. If so, would go against the pt in your article.",0,1,1,0,0,0,0.03591132,0.62081075,0.34327796,Neg,-0.5848994,modestproposal1
3252,2017-06-19 02:48:05, in your article you cite decline in listed co's for activists rising power. Please see this thread.  ,0,1,0,1,0,0,0.05227163,0.6814042,0.2663242,Neg,-0.62913257,modestproposal1
3253,2017-06-19 02:44:03,"JFC now the ""decline"" in listed companies is being used to explain the rise in activist power.  ",1,1,0,2,0,3,0.09510334,0.5719448,0.3329518,Neg,-0.47684145,modestproposal1
3254,2017-06-19 02:36:02,This ad placement is 💯  ,0,1,0,0,0,17,0.02680938,0.025604581,0.94758606,Neu,0.001204798,modestproposal1
3257,2017-06-17 16:42:00,    Bloomberg confirmed this story it pays bonuses for market moving stories. M&A stories as market moving as it gets.    ,1,1,0,0,0,0,0.032964535,0.033457052,0.9335784,Neu,-0.0004925169,modestproposal1
3258,2017-06-17 16:08:01,Here is FBs average revenue per MAU per quarter  ,0,1,0,3,3,15,0.03341286,0.036849875,0.9297372,Neu,-0.0034370162,modestproposal1
3259,2017-06-17 15:29:05,"""The mall of the future doesn't have any storefronts"" says a guy pitching Digital Realty. That is a beautiful two-fer for the sentiment file  ",0,1,0,0,0,7,0.056773935,0.026509827,0.9167162,Neu,0.030264108,modestproposal1
3260,2017-06-17 15:27:02, North America is less than 15% of MAUs,0,1,0,2,0,2,0.026217092,0.13720478,0.83657813,Neu,-0.11098769,modestproposal1
3261,2017-06-17 15:14:04,"Um if FB generates $20/month per user and has 2B users, that would be $480B in revenue. Estimate is $38B this year. Close though.  ",0,1,1,9,8,66,0.056716744,0.02285776,0.9204255,Neu,0.033858985,modestproposal1
3262,2017-06-17 15:01:01,Progress is a merciless job killer. Stagnation is a merciless society killer.  ,0,1,0,2,107,220,0.024256466,0.6356686,0.340075,Neg,-0.6114121,modestproposal1
3264,2017-06-17 13:09:04,So you're telling me there's a chance?  ,0,1,0,1,3,32,0.07651287,0.0328506,0.8906365,Neu,0.043662272,modestproposal1
3267,2017-06-16 22:21:05,Boom. Now we're talking. Game on.   ,0,1,0,3,2,15,0.06916689,0.020699004,0.91013414,Neu,0.04846789,modestproposal1
3268,2017-06-16 18:37:00,"Think this deal proves Mackey more right than wrong, Waterloo hyperbole aside  ",1,1,0,2,3,16,0.17854595,0.039922856,0.7815312,Neu,0.13862309,modestproposal1
3269,2017-06-16 17:57:05,"""Bitcoin is good because there's a finite amount so it's scarce""  ""Here have some Ethereum""  ""Actually, multiple digital currencies is fine""",0,1,0,11,59,244,0.119397126,0.015104791,0.86549807,Neu,0.10429233,modestproposal1
3270,2017-06-16 17:56:00,The creator of Ethereum is the digital William Jennings Bryan,0,1,0,0,1,12,0.024487937,0.040298495,0.9352136,Neu,-0.015810559,modestproposal1
3273,2017-06-16 16:11:00," other than Jet, they've been picking up brands that have already hit the wall IMO.",1,1,0,1,0,5,0.1504176,0.052065544,0.7975169,Neu,0.09835205,modestproposal1
3274,2017-06-16 15:59:05,"Best outcomes in ecommerce so far have been selling ""disruptive"" concepts early on enough to incumbents that they didn't hit the Amazon wall",1,1,0,2,6,27,0.17935683,0.032017093,0.78862613,Neu,0.14733973,modestproposal1
3276,2017-06-16 15:27:05," yes, though I guess my pt is ex post most of his identified means of fighting the bear don't work",1,1,0,1,0,6,0.06748527,0.019154154,0.9133606,Neu,0.04833112,modestproposal1
3277,2017-06-16 15:27:02, what do you estimate for profit pools?   GP: $400B mobile nm $150B $600B  EBIT $200B $250B $75B $800B  these are total guesstimates,0,1,0,1,0,6,0.025912216,0.02783999,0.9462478,Neu,-0.0019277744,modestproposal1
3279,2017-06-16 15:02:04,  sustainability of brands becoming harder and harder,0,1,0,0,0,0,0.061755378,0.23802698,0.7002177,Neu,-0.1762716,modestproposal1
3280,2017-06-16 14:48:03,"5/ you have to be different than Amazon to survive but as Amazon grows bigger, those white spaces grow smaller, and it's hard to scale",0,1,0,1,9,24,0.056734733,0.1591624,0.7841029,Neu,-0.10242767,modestproposal1
3281,2017-06-16 14:47:03,"4/ Proprietary merchandise: always struck me as most defensible, but again Bonobos is selling for 2x sales. Honest is struggling. It's hard!",0,1,0,4,2,12,0.078021884,0.4634919,0.4584862,Neg,-0.38547,modestproposal1
3282,2017-06-16 14:46:04,"3/ Proprietary experience: I believe Rent the Runway is doing well, but most of these subscription type, box services are struggling",0,1,0,3,2,8,0.83382666,0.024632582,0.1415407,Pos,0.8091941,modestproposal1
3283,2017-06-16 14:45:02,2/ Proprietary selection: NastyGal filed bk and Modcloth sold to WMT for $75M. So does not appear defensible strategy.,1,1,0,1,2,8,0.03225913,0.044827335,0.9229136,Neu,-0.012568206,modestproposal1
3284,2017-06-16 14:44:04,"1/ Proprietary pricing, flash, as a category essentially is dead. Gilt, Fab, One Kings Lane, all gone. Zulily sold for good px, but jury out",1,1,0,3,2,11,0.06215905,0.0789537,0.8588873,Neu,-0.016794648,modestproposal1
3285,2017-06-16 14:42:05,This was a masterpiece in the ecommerce is hard genre. Interesting now to look back on the outcomes.  ,1,1,0,2,18,106,0.10277876,0.019043798,0.8781774,Neu,0.08373497,modestproposal1
3286,2017-06-16 14:38:03,Honest is selling through Amazon. Bonobos selling for 2x sales. These brands may be digitally native but they are still brands not tech cos.,0,1,1,1,6,30,0.028811144,0.023852624,0.9473362,Neu,0.0049585197,modestproposal1
3287,2017-06-16 14:37:03,"Meanwhile, Bonobos sells for 2x sales even though it's growing 30%? Not quite the outcome one might've expected given all their press.",1,1,1,5,3,18,0.22075294,0.057498567,0.72174853,Neu,0.16325438,modestproposal1
3288,2017-06-16 14:26:02,WFM inventory turns are off the chart at over 20x. GMs are about 34%. So here's my approximation of where their dot is.  ,0,1,0,4,14,49,0.027672432,0.3383558,0.63397175,Neu,-0.31068337,modestproposal1
3289,2017-06-16 14:18:03,"This is such a great chart. Grocery is ultimate low margin, high turn biz. AMZN totally comfortable there. Note where Costco is...  ",0,1,0,10,131,247,0.12545326,0.017052181,0.8574946,Neu,0.10840108,modestproposal1
3290,2017-06-16 14:14:04,Prime was always a natural analog to Costco. This makes it more than an analog.  ,1,1,0,0,2,20,0.06964235,0.012936538,0.9174211,Neu,0.05670581,modestproposal1
3291,2017-06-16 14:13:00,What are the chances Prime benefits are extended to shopping at Whole Foods? Creating online/offline Costco experience? High to very high?,1,1,0,4,11,78,0.28002128,0.0099176485,0.71006113,Neu,0.27010363,modestproposal1
3292,2017-06-16 01:43:02, We'll find out if free is cheap enough,0,1,1,0,0,0,0.14094171,0.009484891,0.84957343,Neu,0.13145682,modestproposal1
3294,2017-06-15 17:01:00, Yeah I mean if comes out swinging he's a dead man,0,1,0,1,0,1,0.039119672,0.16949867,0.7913817,Neu,-0.13037899,modestproposal1
3295,2017-06-15 17:00:02,"10 units on Floyd decision, 1 unit on McGregor to KO. Risk is McGregor opens up and starts swinging and Floyd catches him w left hook.  ",1,1,0,0,0,3,0.27397034,0.052035704,0.67399395,Neu,0.22193463,modestproposal1
3296,2017-06-15 16:56:02," Put 1/10 your bet on CM to KO. Only risk is CM gets frustrated and starts swinging wildly, Floyd catches him for KO. 0 chance CM in decision",1,1,0,0,0,1,0.04622085,0.0944689,0.8593102,Neu,-0.04824805,modestproposal1
3297,2017-06-15 16:51:02,"90%! Floyd is about the same odds here as against Miguel Cotto, who was an actual boxer  ",1,1,0,1,0,3,0.06302157,0.04382489,0.89315355,Neu,0.019196682,modestproposal1
3298,2017-06-15 16:48:03,Mayweather by decision at +110 is 💰💰💰  ,0,1,0,3,1,5,0.036696736,0.027320953,0.93598235,Neu,0.009375783,modestproposal1
3301,2017-06-15 00:56:03,This thread of the 🐐 literally and verbally dunking on friends and enemies alike is 🔥  ,0,1,0,5,22,79,0.035399213,0.08687305,0.87772775,Neu,-0.051473834,modestproposal1
3305,2017-06-15 00:34:05,"I'm serious, I would like to see Usain Bolt race a zebra, this tv show was amazing and the zebra was fast af  ",1,1,1,2,1,7,0.1485535,0.022638185,0.82880837,Neu,0.12591532,modestproposal1
3307,2017-06-15 00:30:03," I've probably watched 75% of Mayweather's fights in his career, no interest in this",1,1,0,0,0,0,0.047333844,0.022305898,0.93036026,Neu,0.025027946,modestproposal1
3308,2017-06-15 00:30:00,"A UFC fighter vs Pacquaio might be interesting, cause Manny is a brawler. But Floyd? No way.",0,1,1,2,0,4,0.04540526,0.067180164,0.88741463,Neu,-0.021774903,modestproposal1
3310,2017-06-15 00:25:01,People are going to pay money to watch a guy who has no professional boxing experience fight a guy who has never lost? How is this exciting?,1,1,0,7,3,24,0.04917979,0.09282103,0.85799915,Neu,-0.043641243,modestproposal1
3311,2017-06-14 22:01:05, pies &gt; cakes breakfast &gt; lunch  summer &gt; the other garbage seasons oceans &gt; lakes  any random hamburger &gt; shake shack Twitter &gt; FB,0,1,0,2,2,29,0.034289498,0.029184511,0.93652606,Neu,0.005104987,modestproposal1
3313,2017-06-14 20:30:00, How do you interpret this from her speech in 2015? She seems quite skeptical.  ,0,1,0,0,0,2,0.065378204,0.04813795,0.88648385,Neu,0.017240252,modestproposal1
3316,2017-06-14 20:06:00,"Given the Fed's vast preference for interest rate policy over LSAPs, they would love to get FFs much higher without slowing the economy",1,1,1,0,0,4,0.7996903,0.018080452,0.18222919,Pos,0.78160983,modestproposal1
3317,2017-06-14 20:03:05,"The Fed is perfectly happy to get the level of Fed Funds up without tightening financial conditions, in fact they probably prefer it",0,1,0,0,0,1,0.68815655,0.016452504,0.29539096,Pos,0.67170405,modestproposal1
3320,2017-06-14 19:43:05,"""As readers of our minutes know..."" Shoutout to the nerds.",0,1,0,0,5,16,0.079834975,0.014363921,0.9058011,Neu,0.06547105,modestproposal1
3322,2017-06-14 19:32:03,  here's the Bernank  ,0,1,0,1,0,2,0.046789214,0.02478966,0.92842114,Neu,0.021999555,modestproposal1
3323,2017-06-14 19:29:05, I am looking forward to a 3 handle on unemployment and a 1 handle on inflation,0,1,0,1,1,5,0.2966727,0.021489633,0.6818377,Neu,0.27518308,modestproposal1
3325,2017-06-14 19:20:01, area man has thoughts  ,0,1,0,1,0,3,0.20194854,0.03688352,0.76116794,Neu,0.16506502,modestproposal1
3326,2017-06-14 19:14:02,"One fun thing about balance sheet normalization is the re-emergence of People are worried about who will buy all the bonds, one of my favs",0,1,1,3,2,21,0.08323949,0.038520515,0.87824005,Neu,0.044718973,modestproposal1
3328,2017-06-14 18:31:01,Results are in. Idiots by a nose. Would love to see votes by tech vs finance.  ,0,1,1,2,2,9,0.112521015,0.016093964,0.871385,Neu,0.09642705,modestproposal1
3329,2017-06-14 18:24:01,   a) most of it b) it's asset light for the user not the infrastructure provider,0,1,0,0,0,5,0.055995382,0.013910218,0.9300944,Neu,0.042085163,modestproposal1
3330,2017-06-14 18:21:02,   If AWS and Adobe didn't exist I think this would be a harder question,1,1,1,0,0,2,0.0748039,0.05886231,0.8663338,Neu,0.015941594,modestproposal1
3331,2017-06-14 18:07:00, basically a 2 factor model for future inflation is ECI for services and 3 month lagged change in Chinese stimulus for goods?,1,1,0,0,0,1,0.08864642,0.02823801,0.8831156,Neu,0.06040841,modestproposal1
3332,2017-06-14 18:06:00," good chart, but most of the deviation in inflation is from goods, so if cost of labor only impacts services, it's not predictive?",0,1,0,1,0,0,0.04640019,0.40734857,0.54625124,Neu,-0.36094838,modestproposal1
3333,2017-06-14 18:00:04,"Yellen also seems skeptical of the ability to impact inflation expectations, and thus inflation, simply by changing the inflation target  ",0,1,0,3,3,9,0.096808374,0.12884262,0.77434903,Neu,-0.032034248,modestproposal1
3334,2017-06-14 17:55:01,"Yellen: ""Another complication is that we do not know whose expectations ""matter"" for determining inflation""  ",0,1,0,2,1,7,0.045376677,0.20683648,0.7477869,Neu,-0.1614598,modestproposal1
3335,2017-06-14 17:53:04,"Yellen says ""More generally, movements in labor costs no longer appear to be an especially good guide to future price movements""  ",0,1,0,2,0,5,0.07965177,0.39129883,0.52904946,Neu,-0.31164706,modestproposal1
3336,2017-06-14 17:51:03,"It's interesting to reread Yellen's Sep 2015 speech ""Inflation Dynamics and Monetary Policy""  ",0,1,0,1,2,11,0.05547417,0.023204638,0.92132115,Neu,0.03226953,modestproposal1
3337,2017-06-14 15:52:02,"The decline in services is unreal, almost hard to believe  ",0,1,0,4,7,24,0.019214235,0.95238954,0.028396238,Neg,-0.9331753,modestproposal1
3338,2017-06-14 14:13:03,"On current trends, misery index is gonna print below NAIRU by fall",0,1,0,0,0,0,0.025710924,0.045377057,0.92891204,Neu,-0.019666133,modestproposal1
3341,2017-06-13 19:53:05," I promised myself once before I die I will try to ride a bubble, but when one presents itself I'm just too much of a cynic to do it",1,1,1,0,0,1,0.02971344,0.40296498,0.56732154,Neu,-0.37325153,modestproposal1
3342,2017-06-13 18:24:02,"That Uber report comes straight from a template on Covington's system, Best Practices.doc.   ""[Company] should have an independent Chairman""",0,1,1,1,0,11,0.055508748,0.012058103,0.9324332,Neu,0.043450646,modestproposal1
3343,2017-06-13 18:11:01,"   it's like Battletoads, nobody can win",0,1,1,1,0,5,0.033382148,0.101124816,0.86549306,Neu,-0.06774267,modestproposal1
3344,2017-06-13 17:20:04,"""With recent volatility in bitcoin it is becoming increasingly clear the true monetary foundation of the modern economy is avocado toast""  ",0,1,0,1,6,24,0.1260694,0.029562607,0.84436804,Neu,0.09650679,modestproposal1
3346,2017-06-13 16:25:00,"POLL: Bubbles start with a good idea, but as Warren Buffett has said there are 3 stages: innovators, imitators, and idiots. Cryptocurrency?",1,1,0,5,7,10,0.03934908,0.025759248,0.93489164,Neu,0.013589831,modestproposal1
3349,2017-06-13 13:43:04,"  Sure fine stocks are clearly expensive, that was not my point",1,1,0,1,0,0,0.066444024,0.17300913,0.76054686,Neu,-0.1065651,modestproposal1
3350,2017-06-13 13:37:03, Yes that is stated vs revealed preference and entirely the psychological point,1,1,0,1,0,2,0.050456908,0.028604893,0.9209382,Neu,0.021852015,modestproposal1
3351,2017-06-13 13:31:03,"This is fair, and I think an important point is that in 99/00 the market was bifurcated, there were loads of cheap stocks.  ",1,1,0,0,1,7,0.33880705,0.04777556,0.6134174,Neu,0.29103148,modestproposal1
3352,2017-06-13 13:29:04,"Stocks may be overvalued, on every historical metric they are approaching rarely seen levels, but it's also important to note the psychology",1,1,1,5,2,15,0.646798,0.061462626,0.29173937,Pos,0.5853354,modestproposal1
3353,2017-06-13 13:26:02,"Fact more people today say stocks are overvalued than in dotcom era is all the proof you need they are not, leaving aside the actual data",1,1,0,4,9,70,0.033277202,0.1472435,0.8194793,Neu,-0.1139663,modestproposal1
3354,2017-06-13 13:23:02,"""Excuse me sir, you lost 99% on Ariba at 300x sales, do you think the market is overvalued today?   ""Yes, it's far worse than in 2000""  ",1,1,0,1,5,17,0.015108123,0.9624882,0.022403654,Neg,-0.94738007,modestproposal1
3355,2017-06-12 22:06:03,"""Blockchain Project Bancor Raises $140 Mln in Record Coin Sale""  Just as Keynes would've wanted",1,1,1,0,0,19,0.6672427,0.010606389,0.32215092,Pos,0.6566363,modestproposal1
3356,2017-06-12 20:47:01,"""Michael believes a weak board of directors... ultimately led to his downfall..  Michael regrets not recruiting more experienced directors""  ",1,1,0,1,0,3,0.031348255,0.8919914,0.07666042,Neg,-0.86064315,modestproposal1
3357,2017-06-12 20:38:03,This is wild  ,0,1,0,3,2,23,0.05106911,0.049364164,0.8995667,Neu,0.0017049462,modestproposal1
3358,2017-06-12 18:42:01," it's only the 9th Circuit, but it happened  ",1,1,0,3,1,12,0.03194277,0.036103558,0.93195367,Neu,-0.004160788,modestproposal1
3359,2017-06-12 18:26:05,It is almost impossible not to read those blog posts as a call for change at Uber,0,1,0,5,2,33,0.03470325,0.0736064,0.8916903,Neu,-0.03890315,modestproposal1
3360,2017-06-12 18:24:02,"In retrospect, these 2 blog posts seem to have a very very specific intended audience     ",1,1,0,1,3,39,0.046361573,0.018201677,0.9354368,Neu,0.028159896,modestproposal1
3361,2017-06-12 18:22:04,This is from an in depth 2017 article about the state of financials at a prominent VC backed private company  ,1,1,0,1,3,29,0.020121748,0.13060042,0.84927785,Neu,-0.11047868,modestproposal1
3364,2017-06-12 16:51:05,"COVFEFE is not just a misspelled word by a moron anymore, now it's an acronym for a bill sponsored by a moron  ",1,1,0,3,10,25,0.024448246,0.24123491,0.7343168,Neu,-0.21678667,modestproposal1
3367,2017-06-12 15:17:01,seeing multiple conundrum articles/research notes. potential ecb taper and fed runoff seem important to consider.,1,1,0,0,0,2,0.028551243,0.52447784,0.44697085,Neg,-0.4959266,modestproposal1
3368,2017-06-12 13:47:04,"After trying to get into podcasts, my main takeaway is that Charlie Rose is underappreciated",0,1,0,1,4,42,0.02106436,0.9133289,0.06560677,Neg,-0.89226454,modestproposal1
3370,2017-06-11 14:14:02,Anxiety is the *new* depression  ,0,1,0,0,0,8,0.1322916,0.25280493,0.6149035,Neu,-0.120513335,modestproposal1
3371,2017-06-11 14:10:02,"I love the description of Gen Xers ""sense of tragic superiority"". Stuck between Boomers and Millennials, tragic superiority indeed.  ",0,1,0,4,2,10,0.07849012,0.0559515,0.86555845,Neu,0.022538625,modestproposal1
3372,2017-06-11 14:07:00,"Anxiety is the depression. Starring Twitter, Tinder, helicopter parents and fidget spinners.  ",0,1,0,2,9,45,0.02861431,0.04774496,0.9236408,Neu,-0.019130649,modestproposal1
3374,2017-06-10 15:39:05,"New life goal, do mid year roundtable from Tuscany. What a hero.  ",0,1,0,2,0,6,0.24354878,0.012213112,0.7442381,Neu,0.23133567,modestproposal1
3375,2017-06-10 14:05:01, I 'gram therefore I am,0,1,0,0,0,1,0.14978418,0.027655061,0.8225608,Neu,0.12212911,modestproposal1
3376,2017-06-09 23:34:05,Gary Cohn may end up taking down every player in DC but Lloyd will always own him. That was savage.,1,1,1,4,12,77,0.048016954,0.19468768,0.75729537,Neu,-0.14667073,modestproposal1
3377,2017-06-09 23:06:02,"If you think yields reverse higher here, and positioning indicates bonds are susceptible, the value vs growth rotation will continue",0,1,1,1,0,5,0.38636494,0.19615461,0.41748044,Neu,0.19021033,modestproposal1
3378,2017-06-09 23:03:02,CTAs and Risk Parity betas to bonds increasing  ,0,1,0,1,2,6,0.06415368,0.014128603,0.9217177,Neu,0.050025076,modestproposal1
3379,2017-06-09 23:01:05,Specs are long USTs  ,0,1,0,1,2,3,0.046327263,0.042130325,0.9115425,Neu,0.004196938,modestproposal1
3381,2017-06-09 21:03:05,Learning to accept failure is underrated  Experiencing failure is overrated,1,1,0,0,21,79,0.044286806,0.42326766,0.5324455,Neu,-0.37898085,modestproposal1
3383,2017-06-09 18:49:00, shockingly high percentage of workers are subject to non-competes  ,0,1,0,0,1,6,0.01400914,0.93140686,0.054583956,Neg,-0.91739774,modestproposal1
3386,2017-06-09 18:33:02,don't try to do too many things at once!,0,1,0,1,0,0,0.03945678,0.13656595,0.8239773,Neu,-0.09710917,modestproposal1
3387,2017-06-09 17:50:05, russell is almost 20% financials,0,1,0,1,0,2,0.066701196,0.017535826,0.915763,Neu,0.049165368,modestproposal1
3388,2017-06-09 17:46:01,"it might be, it probably is, but  ",0,1,1,0,2,6,0.051566254,0.050771248,0.8976625,Neu,0.00079500675,modestproposal1
3389,2017-06-09 17:44:03,Is resistance to mega tech futile?  ,0,1,0,2,0,8,0.060954485,0.09729673,0.84174883,Neu,-0.036342245,modestproposal1
3393,2017-06-09 17:41:01,"Almost too perfect for today to be a reversal with death of value and multiple gotta have FANG, FAAMG, mega tech articles written this week",1,1,0,4,0,19,0.0473627,0.047491014,0.9051463,Neu,-0.0001283139,modestproposal1
3394,2017-06-09 15:50:05,"Active managers: technology is disrupting every existing business so you can only own AMZN, GOOG, FB  Also active managers: we're all good  ",0,1,1,1,7,30,0.04269834,0.25941798,0.69788367,Neu,-0.21671964,modestproposal1
3396,2017-06-09 15:35:04, I still think the more interesting unaddressed question is why aren't quants more at risk from an ML led revolution?,1,1,0,0,0,3,0.06337094,0.12368741,0.8129416,Neu,-0.060316466,modestproposal1
3397,2017-06-09 15:30:04, my argument is the exact opposite,0,1,0,1,0,1,0.050268892,0.034065045,0.91566604,Neu,0.016203847,modestproposal1
3399,2017-06-09 15:17:04,"If the end game is just passive investors and quants though, wtf does that look like?",0,1,0,8,2,15,0.03131911,0.054987423,0.9136935,Neu,-0.023668312,modestproposal1
3400,2017-06-09 15:16:04,My long held view is a relentless grind towards greater efficiency punctuated by spasms of chaos caused by human emotions intervening,1,1,0,5,1,14,0.042280063,0.50668055,0.45103943,Neg,-0.46440047,modestproposal1
3401,2017-06-09 15:15:03,"Some similar thoughts here. I think the important Q is not if markets trend towards efficiency, they do and are, but how far does it go.  ",0,1,0,1,0,4,0.067670286,0.017749878,0.91457975,Neu,0.04992041,modestproposal1
3402,2017-06-09 15:11:04,"""But that's fine, an important theme of modern life is the convergence of reality and Twitter""  ",0,1,0,0,1,4,0.123546734,0.017974729,0.8584786,Neu,0.10557201,modestproposal1
3403,2017-06-09 14:39:04,"Devastating. If Trump gets his way, Comey could have a sternly written note on file at the DOJ should he ever seek a job again.  ",1,1,1,2,1,8,0.01629609,0.7142268,0.2694771,Neg,-0.6979307,modestproposal1
3404,2017-06-09 14:19:04,"Welp, it's official, Trump is no longer president  ",0,1,0,0,2,13,0.046860047,0.085459754,0.8676802,Neu,-0.038599707,modestproposal1
3405,2017-06-09 13:38:05,Fascinating to watch goldbugs pivot to cryptocurrencies,0,1,0,6,8,69,0.12838815,0.045644123,0.8259678,Neu,0.08274403,modestproposal1
3406,2017-06-09 01:59:03,So the special relationship is now between a fascist and a Marxist.  Good times.,0,1,0,4,2,13,0.14499833,0.0500764,0.8049252,Neu,0.09492193,modestproposal1
3407,2017-06-09 01:49:05,Everyone thought Google would build Skynet but maybe it's Masa we need to be watching. Guy has a 300 year plan and killer robots.,1,1,1,4,9,48,0.052364156,0.022836016,0.92479986,Neu,0.02952814,modestproposal1
3408,2017-06-09 01:48:04,RIP Pepper. Those attack dogs are gonna tear him up.  ,0,1,0,1,3,21,0.026524244,0.5386664,0.4348093,Neg,-0.5121422,modestproposal1
3409,2017-06-09 00:00:03,  I will never forget watching the gauge when this happened  ,1,1,1,0,0,4,0.05532666,0.02412943,0.9205439,Neu,0.03119723,modestproposal1
3410,2017-06-08 23:27:05,The biggest takeaway from that Uber email is someone inside the company really really wants Travis to have to fire himself,0,1,0,1,2,12,0.028307758,0.63362896,0.3380633,Neg,-0.6053212,modestproposal1
3411,2017-06-08 22:38:02, they are known for being shy if I understand your colloquialisms,1,1,0,0,0,1,0.036924634,0.07243,0.8906453,Neu,-0.035505366,modestproposal1
3413,2017-06-08 22:30:03,TIL: I apparently don't follow any Tories,0,1,0,1,0,13,0.044998933,0.108969055,0.846032,Neu,-0.06397012,modestproposal1
3415,2017-06-08 21:51:05,Boris Johnson should tweet a screenshot with an open porn tab at 1 minute before the exit polls hit just in case they need a diversion,1,1,1,0,1,20,0.029451884,0.048681054,0.9218671,Neu,-0.01922917,modestproposal1
3416,2017-06-08 21:45:04,  for when you want the taste of a disappointing breakfast but also want to be drunk,0,1,0,0,0,4,0.039564956,0.12975056,0.8306845,Neu,-0.09018561,modestproposal1
3417,2017-06-08 21:22:01,Disrupted by  might be the most expensive book any short seller has ever bought,1,1,1,0,0,3,0.07491255,0.20748462,0.71760285,Neu,-0.13257207,modestproposal1
3419,2017-06-08 17:42:01,this shit is longer than the debates and the tweets are way less funny,0,1,0,0,2,27,0.025838945,0.17002302,0.80413806,Neu,-0.14418408,modestproposal1
3420,2017-06-08 16:14:01,"""Lordy, I hope there are tapes""  ",0,1,0,0,2,9,0.25406703,0.035431474,0.71050155,Neu,0.21863556,modestproposal1
3421,2017-06-08 15:59:04, see the problem is because I've never read the books I have no idea what the tweets mean,0,1,0,1,0,0,0.025866395,0.39556962,0.578564,Neu,-0.36970323,modestproposal1
