,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1573,2017-08-31 17:27:04,"At $79 billion, Bitcoin's market cap is now greater than 87% of the companies in the S&P 500. $BTC.X $SPX  ",0,1,0,25,306,417,0.100165375,0.012250166,0.8875845,Neu,0.08791521,charliebilello
1575,2017-08-31 16:06:01,Can a bubble be a bubble if most people think it's a bubble?  ,0,1,1,26,7,40,0.030119691,0.14307633,0.8268039,Neu,-0.11295664,charliebilello
1576,2017-08-31 13:59:02,The market value of Bitcoin is currently around $78 billion. How much of the market would a Bitcoin ETF control? Interesting to think about.,0,1,1,1,3,16,0.03730944,0.021315372,0.94137514,Neu,0.01599407,charliebilello
1578,2017-08-31 00:03:01,"Just b/c we haven't seen it before doesn't mean it's impossible. Given enough time all records are broken, idea of what's possible changes.",1,1,0,1,2,8,0.056226104,0.056481354,0.8872925,Neu,-0.00025524944,charliebilello
1579,2017-08-30 23:57:02,"Could it break that record? Absolutely.  But aren't we ""due"" for one? Maybe, but Australia has gone 25 years w/o one.  Impossible here? No.  ",1,1,1,2,10,14,0.0996782,0.018793302,0.88152856,Neu,0.0808849,charliebilello
1580,2017-08-30 23:47:03,"... no central banker is going to ""allow"" that on their watch. Mindset today is we can prevent recessions from ever happening again.",0,1,1,2,1,1,0.19185384,0.029778492,0.7783677,Neu,0.16207534,charliebilello
1581,2017-08-30 23:46:00," ""Gold is the best hedge against inflation.""  (Note: please ignore 1981-2000 when CPI rose 101% while Gold declined 54%.)",1,1,0,1,4,28,0.17827918,0.13879317,0.68292767,Neu,0.039486006,charliebilello
1583,2017-08-30 23:34:00,Those arguing that this has been the slowest growth expansion are correct but would they prefer a recession here rather than it continuing?,1,1,1,3,1,4,0.030311642,0.8524646,0.117223784,Neg,-0.822153,charliebilello
1584,2017-08-30 23:27:04,We don't get to choose but if you could would you prefer longer expansions with slower growth or shorter expansions with higher growth?,0,1,1,3,1,3,0.061654955,0.030379608,0.9079654,Neu,0.031275347,charliebilello
1585,2017-08-30 23:26:01,"If the current expansion lasts 2 more years, it will be the longest expansion in U.S. history, surpassing the prior record from 1991-01.",0,1,1,2,7,16,0.7510153,0.01639805,0.23258671,Pos,0.73461723,charliebilello
1586,2017-08-30 23:16:01,"In late May when Bitcoin was trading around $2,200 51% said it was a bubble and another 25% said it was overvalued. Today it's at $4,600.  ",1,1,0,54,192,421,0.042715795,0.059533402,0.89775085,Neu,-0.016817607,charliebilello
1587,2017-08-30 23:13:01,The market is expecting the Fed to hike rates only 2 more times between now and July 2020. This expectation is...,0,1,0,0,4,2,0.18054655,0.027896019,0.7915575,Neu,0.15265054,charliebilello
1589,2017-08-30 23:02:05,"At $4,600 today, Bitcoin is...",0,1,0,14,12,11,0.1353765,0.06675004,0.7978735,Neu,0.068626456,charliebilello
1590,2017-08-30 22:59:05,The U.S. Economy is...,0,1,0,3,1,2,0.19397359,0.096328974,0.7096974,Neu,0.09764461,charliebilello
1592,2017-08-30 16:05:03,"""Charlatanry in all varieties must be countered w/ common sense & reason."" - fighting the good fight     ",1,1,1,1,3,9,0.10119551,0.016646555,0.882158,Neu,0.08454895,charliebilello
1594,2017-08-30 03:54:02,Spread b/t 10-yr and 2-yr yields also near flattest level of expansion: 80 bps.  ,0,1,0,3,15,19,0.8403115,0.053880915,0.10580758,Pos,0.7864306,charliebilello
1595,2017-08-30 03:50:05,US Yield Curve nearing its flattest level of the expansion: 110 bps spread b/t 10-yr and 3-month yields. $TNX  ,0,1,0,3,17,21,0.6785744,0.24029467,0.0811309,Pos,0.43827972,charliebilello
1596,2017-08-30 03:45:04,"What's driving this weakness? Euro hitting a multi-yr high, Dollar at 52-week low. ECB is not happy, said to be considering a move to -10%.  ",1,1,0,2,18,19,0.015331443,0.93700296,0.047665667,Neg,-0.9216715,charliebilello
1598,2017-08-30 03:18:03,"German Dax closes below its 200-day moving avg for the first time since July 2016, relative weakness continues. $DAX  ",0,1,0,4,49,49,0.010243224,0.9722464,0.017510377,Neg,-0.9620032,charliebilello
1600,2017-08-29 18:37:00,"Chinese Yuan ETF hits a 2-year high, up 10% YTD. $CYB  ",0,1,0,0,7,5,0.9467039,0.021659844,0.03163627,Pos,0.92504406,charliebilello
1601,2017-08-29 17:20:03,"US Home Prices continue to hit all-time highs, up 44% from the lows in 2012.  ",0,1,0,2,27,28,0.95224464,0.02366911,0.02408624,Pos,0.9285755,charliebilello
1603,2017-08-29 16:26:04,Gold hits its highest level since the election. Dollar hits its lowest level since the election. $GLD $UUP  ,0,1,0,1,25,13,0.016751727,0.9288769,0.054371454,Neg,-0.9121252,charliebilello
1604,2017-08-29 16:22:03,"Dollar index hits a 32-month low, down 10% YTD. $UUP $DXY  ",0,1,0,2,25,19,0.010393129,0.9629322,0.026674643,Neg,-0.9525391,charliebilello
1605,2017-08-28 21:57:01,"Stronger Euro perhaps starting to impact the German DAX, not far from breaking its 200-day MA for first time since July 2016. $DAX  ",0,1,0,1,21,20,0.61198974,0.3292865,0.05872382,Pos,0.28270325,charliebilello
1607,2017-08-28 20:05:05,Mario Draghi is doing everything in his power to crash the Euro and it keeps moving higher. That's markets. $EURUSD  ,0,1,0,5,28,33,0.09880436,0.09858957,0.80260605,Neu,0.00021479279,charliebilello
1609,2017-08-28 19:47:02,"At 0%, Gold has a higher 2-year yield than 13 countries...  ",0,1,0,10,161,189,0.7321442,0.028482245,0.2393735,Pos,0.7036619,charliebilello
1610,2017-08-28 19:05:02,The market is not expecting the next Fed Hike (to 125-150 bps) until June 2018. Incredibly dovish expectations...  ,0,1,0,1,29,25,0.072668925,0.35059428,0.5767368,Neu,-0.27792537,charliebilello
1611,2017-08-28 18:52:01,Every developed country central bank in the world is maintaining negative real interest rates...  ,0,1,0,4,72,84,0.01450382,0.8937369,0.091759264,Neg,-0.87923306,charliebilello
1612,2017-08-28 17:14:04,Home prices outpacing income growth in US for over 4 yrs now. Have to wonder if this is starting to impact sales...  ,0,1,0,3,14,17,0.035072923,0.8375327,0.1273944,Neg,-0.8024598,charliebilello
1613,2017-08-28 17:10:04,The 9% YoY decline in New Home Sales is the steepest drop in 2 years...  ,0,1,0,1,12,14,0.014023753,0.9648041,0.021172155,Neg,-0.95078033,charliebilello
1614,2017-08-28 16:42:04,Gold hits its highest level since the election. Dollar hits its lowest level since the election. $GLD $UUP  ,0,1,0,2,57,56,0.016751727,0.9288769,0.054371454,Neg,-0.9121252,charliebilello
1615,2017-08-28 16:35:00,"Dollar Index ETF hits a 32-month low, down against every major global currency in 2017. $UUP $DXY  ",0,1,0,0,24,15,0.012149848,0.96083707,0.027013185,Neg,-0.9486872,charliebilello
1619,2017-08-17 21:21:02,"After the 1% decline in the S&P 500 today, the odds of a Fed cut are higher than odds of a hike in next 2 meetings.  ",0,1,0,1,17,21,0.59257627,0.37643033,0.030993437,Pos,0.21614593,charliebilello
1620,2017-08-17 21:06:02,Russell 2000 ETF closes below its 200-day MA for the first time since June 2016. Relative weakness continues. $IWM  ,0,1,0,0,27,30,0.011423786,0.96436065,0.024215536,Neg,-0.9529369,charliebilello
1622,2017-08-17 20:55:05,What we're seeing in the past week is normal volatility. The few months prior will stand out in history as an abnormally calm period.,0,1,1,2,6,22,0.06974074,0.29978007,0.6304792,Neu,-0.23003933,charliebilello
1624,2017-08-17 20:37:03,"... and making decisions based on emotion instead of evidence leads to poor decisions. Why ignoring ""the news"" can lead to better returns.",1,1,1,1,3,12,0.17888919,0.4231834,0.3979274,Neg,-0.24429423,charliebilello
1625,2017-08-17 20:33:04,"... but ""reasons"" can do much harm, as we become more emotional when we believe market is going down b/c of x, y, z than random noise...",0,1,1,1,0,11,0.014594461,0.9138082,0.07159726,Neg,-0.8992138,charliebilello
1626,2017-08-17 20:31:00,"S&P 500: 21 corrections &gt;5% since the March 2009 low. There will be another one. Coming up with a ""reason"" after the fact does no good...  ",0,1,1,10,52,103,0.028522376,0.71634847,0.2551291,Neg,-0.6878261,charliebilello
1627,2017-08-17 19:54:05,"He who says ""I don't want to be an alarmist but"" desperately wants to be an alarmist & is hoping bad things happen so they are proven right.",0,1,0,3,4,27,0.096519455,0.051297434,0.85218304,Neu,0.04522202,charliebilello
1628,2017-08-17 19:51:01,"How not to be an alarmist...  ""I don't want to be an alarmist, but ... I think if he steps away, it would crash the markets.""  ",0,1,1,4,5,22,0.024288205,0.7486644,0.2270473,Neg,-0.7243762,charliebilello
1629,2017-08-17 18:14:05,"Small caps rocketed higher after election on expectations of ""policies favorable to US growth."" All outperformance has now reversed. $IWM  ",1,1,0,2,6,9,0.93284583,0.04335987,0.023794271,Pos,0.88948596,charliebilello
1630,2017-08-17 18:11:05,"Energy surged higher after election on expectations of ""favorable policies."" It is now down 8.5% since election, worst performing sector.  ",1,1,0,0,7,10,0.011516651,0.9717847,0.016698537,Neg,-0.9602681,charliebilello
1631,2017-08-17 18:08:04,"Russell 2000 looking at first close below 200-day MA since June '16, all post-election outperformance is gone. $RUT  ",1,1,0,2,8,11,0.10227127,0.24331278,0.654416,Neu,-0.14104152,charliebilello
1632,2017-08-17 17:51:01,"Coming into today, the S&P 500 (SPY) was up 11.5% YTD (total return) while the median stock in the Russell 3000 was up 3%.",1,1,0,0,3,7,0.9505113,0.020454044,0.029034678,Pos,0.9300572,charliebilello
1633,2017-08-17 17:44:01,"S&P Small-Cap ETF turns negative on the yr, in danger of closing below its 200-day MA for first time since Apr '16.  ",0,1,0,2,19,26,0.010167501,0.97078484,0.019047681,Neg,-0.96061736,charliebilello
1634,2017-08-17 17:31:04,How CNBC turns my tweets into news stories...     ,0,1,0,4,11,51,0.044229914,0.029093364,0.92667675,Neu,0.015136549,charliebilello
1635,2017-08-17 16:18:01,"At $74 billion, the market cap of Bitcoin is now higher than 86% of the companies in the S&P 500, including Netflix.  ",0,1,0,6,80,78,0.84736437,0.009953479,0.14268212,Pos,0.83741087,charliebilello
1638,2017-08-17 02:37:01,All of the post-election outperformance in Small Caps has been given back. $IWM $SPY  ,1,1,0,0,18,24,0.2879217,0.2567378,0.45534056,Neu,0.031183898,charliebilello
1640,2017-08-16 20:41:00,Will someone ultimately come along and disrupt Visa/Mastercard? Yes. Is Bitcoin that disruptor? Not today.,1,1,1,3,4,13,0.025639052,0.45352235,0.52083856,Neu,-0.4278833,charliebilello
1642,2017-08-16 20:30:03,Interesting to see Visa/Mastercard hitting record highs with Bitcoin doing the same...  $V $MA $BTCUSD  ,0,1,0,3,12,25,0.80011386,0.0095735155,0.1903127,Pos,0.79054034,charliebilello
1643,2017-08-16 19:45:03,Visa has hit 220 all-time highs since going public. Another one today. $V  ,1,1,0,2,8,14,0.5014003,0.030210793,0.46838903,Pos,0.4711895,charliebilello
1648,2017-08-16 16:02:04,"With the exception of Russia, every country ETF in the world is positive in 2017 with an average return of 19%.  ",0,1,0,7,56,65,0.906871,0.01063792,0.082491025,Pos,0.8962331,charliebilello
1649,2017-08-16 02:04:00,Ratio of Consumer Discretionary to Staples closes below its 200-day moving avg for first time since last Nov. $XLY  ,0,1,0,1,4,23,0.0119705815,0.9629583,0.02507118,Neg,-0.9509877,charliebilello
1651,2017-08-16 01:45:01,Ratio of large cap growth to large cap value hits a 15-year high. $IWF $IWD  ,0,1,0,0,8,20,0.9170342,0.026796412,0.056169447,Pos,0.8902378,charliebilello
1652,2017-08-16 01:39:05,"Bed Bath & Beyond closes at an 8-year low, -32% YTD. Now 65% below its all-time high in 2013. $BBBY  ",0,1,0,0,0,2,0.011531332,0.969341,0.019127745,Neg,-0.9578096,charliebilello
1654,2017-08-16 01:15:04,"Dick's is ""declaring war on prices"" with a competitor in Amazon that couldn't care less about earning a profit. We know how this ends...  ",0,1,1,0,15,21,0.073616646,0.14915068,0.77723265,Neu,-0.07553404,charliebilello
1655,2017-08-16 01:11:00,"Dick's is faring better than Hibbett's, which hit an 8-year low today, -69% YTD. $HIBB  ",1,1,0,1,0,1,0.864775,0.11024464,0.024980366,Pos,0.7545304,charliebilello
1656,2017-08-16 00:39:01,"Dick's Sporting Goods: -23% today, worst single day decline in its history. Closed at a 6-year low, -49% YTD. $DKS  ",1,1,0,8,13,17,0.011113135,0.9717762,0.017110772,Neg,-0.9606631,charliebilello
1657,2017-08-15 22:50:02,"US Retail Sales up 4.3% year-over-year (nominal GDP in Q2 up 3.7% YoY), monthly numbers beat expectations....  ",0,1,0,0,3,7,0.95778644,0.022429105,0.019784473,Pos,0.93535733,charliebilello
1658,2017-08-15 22:40:05,"Big shift in rate hike expectations after today's retail sales number. Market now expecting a hike in December 2017, up from June 2018.  ",0,1,0,9,29,32,0.93943894,0.028856287,0.03170481,Pos,0.91058266,charliebilello
1661,2017-08-15 20:04:03," This is total return data, should include dividends.  ",0,1,1,0,0,2,0.02427813,0.026703207,0.9490187,Neu,-0.0024250764,charliebilello
1662,2017-08-15 17:44:05,"If you purchased JC Penney's stock when it started trading in Jan 1972, you are down 57%. 35-year low today. $JCP  ",1,1,0,16,90,95,0.007504405,0.9643027,0.028192915,Neg,-0.9567983,charliebilello
1663,2017-08-15 16:42:00,81% saying Fed doesn't get above 3% before the next recession...     ,0,1,0,0,7,11,0.18405296,0.24985614,0.56609094,Neu,-0.065803185,charliebilello
1664,2017-08-15 16:35:03,Ratio of Energy stocks to the S&P 500 hitting a 13-year low today. $XLE $SPY  ,0,1,0,0,32,21,0.059450384,0.81482345,0.1257262,Neg,-0.75537306,charliebilello
1667,2017-08-14 21:22:00,"Volatility Index: -20%, 15th largest 1-day decline in history. Follows 8th largest 1-day advance last Thursday. $VIX  ",0,1,0,4,34,43,0.038242593,0.94871926,0.013038229,Neg,-0.9104767,charliebilello
1669,2017-08-14 21:10:02,"S&P 500 had its 3rd 1% up day of the year today, following the 3rd 1% down day last Thursday. Vol picking up. $SPX  ",1,1,0,1,18,20,0.810754,0.14681277,0.042433277,Pos,0.66394126,charliebilello
1670,2017-08-14 17:26:00,"At this pace, getting to Fed's 3% long-term ""target"" before the cycle turns will be difficult. Expect their projections to come down.",0,1,1,1,3,10,0.010670931,0.92886156,0.06046756,Neg,-0.9181906,charliebilello
1671,2017-08-14 17:21:04,"Market is now saying Fed doesn't hike again until Jun '18, w/ higher odds of a cut than a hike in next 2 meetings.  ",1,1,0,12,50,54,0.23349716,0.62180513,0.14469767,Neg,-0.388308,charliebilello
1678,2017-08-14 15:15:05,"At $71 billion, Bitcoin's market cap is larger than... $DD $PYPL $BLK $COST $CAT $LOW $CRM $BIIB $CL $AIG $SCHW $BK $GM $AET $MET $FDX $COP",0,1,0,7,14,20,0.12130523,0.023383694,0.8553111,Neu,0.097921535,charliebilello
1679,2017-08-14 15:12:02,"At $71 billion, Bitcoin's market cap is now greater than 85% of the companies in the S&P 500. $BTC.X $SPX  ",0,1,0,21,180,168,0.09556288,0.012301009,0.89213616,Neu,0.08326188,charliebilello
1681,2017-08-13 14:21:05,"Bitcoin: $10 invested 7 years ago is worth $444,444 today. $BTCUSD $BTC.X  ",1,1,0,7,74,82,0.037053876,0.020641502,0.9423047,Neu,0.016412374,charliebilello
1682,2017-08-13 14:17:05,"Bitcoin hits $4,000 for the first time ever. It entered the year at $968. $BTC.X $BTCUSD  ",1,1,0,3,16,26,0.2095717,0.020712446,0.76971585,Neu,0.18885925,charliebilello
1684,2017-08-12 17:09:01,"Bitcoin: $10,000 invested 7 years ago is worth over $430 million today. $BTCUSD  ",1,1,0,12,157,214,0.0398774,0.01738101,0.9427416,Neu,0.02249639,charliebilello
1685,2017-08-12 13:50:03,"""People are excited by the image in their mind. The excitement grows w/ size of the prize, but doesn’t diminish w/ size of the probability.”",1,1,0,1,3,31,0.31101227,0.019924765,0.6690629,Neu,0.2910875,charliebilello
1686,2017-08-12 13:46:05,"""For emotionally significant events, the size of the probability simply doesn’t matter. What matters is the possibility of winning""-Kahneman",0,1,0,5,13,58,0.05398851,0.026262939,0.91974854,Neu,0.02772557,charliebilello
1687,2017-08-12 13:41:00,"Odds of winning Mega Millions: 1 in 258,890,850  Odds of winning Powerball: 1 in 292,201,338  ",0,1,0,6,18,54,0.0649215,0.022711715,0.9123668,Neu,0.04220978,charliebilello
1691,2017-08-10 20:34:03,"""Oh, yes, I have 1% cash and now that the market is 1% below its all-time high, it's looking very attractive at these levels. Time to BTFD.""",0,1,0,4,0,34,0.76833063,0.13484728,0.096822016,Pos,0.63348335,charliebilello
1693,2017-08-10 20:22:00,"""Buying dips"" implies that the guest actually sold in advance of any decline. When you're fully invested at all times, that's impossible.",1,1,0,6,11,36,0.038332306,0.21798243,0.7436853,Neu,-0.17965013,charliebilello
1694,2017-08-10 20:15:02,"TV  ""Would you buy this dip?"" - Reporter  ""Oh, yes, absolutely, I would buy this dip."" - Guy who is fully invested in equities at all times.",1,1,1,8,9,78,0.043058153,0.01959927,0.9373426,Neu,0.023458883,charliebilello
1695,2017-08-10 16:05:01,"S&P 500 hasn't had a 1% down day since May 17, only 2 this year. Most peaceful year since 1964. $SPX  ",1,1,0,2,51,60,0.020945953,0.9097238,0.06933013,Neg,-0.88877785,charliebilello
1696,2017-08-10 14:56:02,"Blue Apron hits a new low, down 47% from its IPO. $APRN  ",0,1,0,3,7,15,0.008301489,0.9737916,0.017906958,Neg,-0.9654901,charliebilello
1697,2017-08-10 04:38:02,"Teva Pharmaceuticals closed lower for the 10th day in a row, losing 43% over that time. 14-year low. $TEVA  ",1,1,0,4,14,16,0.008564849,0.9739005,0.01753459,Neg,-0.96533567,charliebilello
1700,2017-08-09 22:40:00,"War, what is it good for?  The Aerospace/Defense ETF, which hit an all-time high today, +272% since inception vs. +137% for the S&P.  ",1,1,0,2,33,56,0.7721155,0.027993668,0.19989082,Pos,0.74412185,charliebilello
1702,2017-08-09 22:23:04,German DAX has not closed below its 200-day moving average since July 2016. Getting closer...  $DAX  ,1,1,0,0,25,16,0.05203207,0.7806913,0.16727659,Neg,-0.7286593,charliebilello
1703,2017-08-09 22:20:01,Chinese Yuan ETF closes at a 23-month high. $CYB  ,0,1,0,0,14,12,0.31612083,0.11739903,0.5664801,Neu,0.1987218,charliebilello
1706,2017-08-09 21:22:02,Small Caps: nearly all of the post-election outperformance has been given back. $RUT $IWM  ,1,1,0,1,14,9,0.16972955,0.6272875,0.20298292,Neg,-0.45755798,charliebilello
1707,2017-08-09 21:20:01,"Russell 2000 closes at a 2-month low, relative performance vs. S&P at a YTD low. $IWM $RUT  ",0,1,0,1,18,18,0.021425838,0.9515686,0.02700551,Neg,-0.93014276,charliebilello
1708,2017-08-09 21:13:02,The most honest article on trading you will ever read. Touching post by     ,0,1,1,3,26,77,0.047153752,0.027463127,0.9253831,Neu,0.019690625,charliebilello
1709,2017-08-09 21:06:00,"Phil's ""drop what i'm doing"" list: great for anyone interested in investing or hilarious GIFs...  via    ",0,1,0,1,0,2,0.054507986,0.02016766,0.9253244,Neu,0.034340326,charliebilello
1710,2017-08-09 20:47:05,"If this is 1929, the Dow would go back to 1989 levels, wiping out 28 years of gains. Great read via      ",1,1,1,13,99,146,0.039297007,0.22488333,0.7358197,Neu,-0.18558633,charliebilello
1712,2017-08-08 21:31:02," Ok to mourn here, ramp - it's a sad day for America. But tomorrow we start anew. Let there never be another down day again!",0,1,0,0,0,4,0.066933304,0.1685727,0.764494,Neu,-0.10163939,charliebilello
1713,2017-08-08 21:15:01,The Dow was down today. It just feels wrong saying that. $DJIA  ,1,1,0,7,20,40,0.011764513,0.9133998,0.07483562,Neg,-0.9016353,charliebilello
1714,2017-08-08 21:01:03,"Dow up streak ends at 10 days, all-time high streak ends at 9 days. Sad! $DJIA  ",0,1,0,4,15,26,0.043874096,0.31431144,0.64181453,Neu,-0.27043736,charliebilello
1715,2017-08-08 15:44:05," ... in terms of higher asset prices, but not in terms of higher real growth. If they let asset prices fall, they are left with nothing...  ",1,1,0,0,1,1,0.035765357,0.38177907,0.5824556,Neu,-0.34601372,charliebilello
1716,2017-08-08 15:35:05," In 2010, the Fed explicitly stated they wanted higher stock/housing prices to induce a ""wealth effect."" They are getting what they want...  ",1,1,0,1,0,0,0.2491065,0.024342379,0.7265511,Neu,0.22476412,charliebilello
1717,2017-08-08 15:25:01,The market (fed funds futures) is currently expecting only 3 more 25 bps hikes in the next 3 years. No one believes the Fed dot plots.,0,1,0,1,12,19,0.061457936,0.0878228,0.8507192,Neu,-0.026364867,charliebilello
1724,2017-08-07 21:05:00,"Dow closes positive for the 10th consecutive trading day, one of the longest runs in history. $DJIA $DIA  ",0,1,0,2,39,34,0.11460034,0.4792114,0.40618828,Neg,-0.36461106,charliebilello
1726,2017-08-07 20:52:05,iPhone Effect on Teens... 1) Not hanging out with friends. 2) In no rush to drive. 3) Less dating. 4) Less sex. 5) Lonelier. 6) Less sleep.  ,0,1,0,18,201,266,0.026016716,0.67529446,0.29868874,Neg,-0.64927775,charliebilello
1731,2017-08-07 16:46:01,"S&P 500 Q2 Earnings on pace to hit record highs (84% companies reported), surpassing the prior highs from Q3 '14.  ",1,1,0,1,18,17,0.939905,0.032291707,0.027803238,Pos,0.9076133,charliebilello
1733,2017-08-07 16:14:04,The Berkshire B shares date back to 1996. 15 up days is the longest streak. Prior record was 12 straight from Feb-March of this year. $BRK.B,1,1,0,0,2,6,0.02927476,0.07643957,0.8942857,Neu,-0.047164805,charliebilello
1734,2017-08-07 16:09:02,"Berkshire Hathaway: up 15 days in a row coming into today. Net Income down 15% YoY, 2nd straight YoY decline. $BRKB  ",1,1,0,4,19,27,0.026067892,0.9642505,0.009681537,Neg,-0.9381826,charliebilello
1736,2017-08-07 14:53:02,"Bitcoin: $10,000 invested 7 years ago is worth over $380 million today. $BTCUSD  ",1,1,0,12,131,152,0.041180763,0.01690261,0.94191664,Neu,0.024278153,charliebilello
1738,2017-08-06 14:52:02,"""It is impossible for a person to begin to learn what he thinks he already knows."" - Epictetus",0,1,0,0,19,48,0.032574408,0.07198694,0.8954387,Neu,-0.039412536,charliebilello
1739,2017-08-04 21:27:05,"Dow closes higher for the 9th straight day, one of the longest streaks in history. Record was 13 back in '87. $DJIA  ",1,1,0,3,43,49,0.3512283,0.18122327,0.46754843,Neu,0.17000502,charliebilello
1741,2017-08-04 21:05:03,Dow closes at an all-time high for the 8th consecutive day. I can't imagine it ever going down again. $DJIA  ,0,1,1,0,17,35,0.05178381,0.68923867,0.25897756,Neg,-0.63745487,charliebilello
1742,2017-08-04 16:25:03,"Summary... At Dow 16,000 in August 2015, market is overvalued and going to fall. At Dow 22,000 in August 2017, market is going up forever.",1,1,0,10,39,90,0.05851878,0.8631933,0.07828797,Neg,-0.8046745,charliebilello
1745,2017-08-04 14:00:01,"82 straight months of job growth, unemployment rate @ a 16-yr low, and Fed not expected to hike again until Mar '18.  ",1,1,0,3,41,42,0.02808955,0.9505786,0.021331817,Neg,-0.92248905,charliebilello
1747,2017-08-04 03:43:01,Municipal bonds close at a 10-month high. The post-election losses on fears of tax cuts have all been recovered $MUB  ,1,1,0,1,3,21,0.530262,0.4282163,0.041521676,Pos,0.102045685,charliebilello
1749,2017-08-03 21:03:05,The Golden Age: Dow closes at an all-time high for the 7th day in a row and 33rd time this year. $DJIA  ,0,1,0,1,15,21,0.2705997,0.1610268,0.56837344,Neu,0.10957289,charliebilello
1750,2017-08-03 19:51:02,"Eurozone deemed to be risk-free, & investors are speculating as one would under that assumption. No yield is too low if there is no risk.",1,1,1,1,4,8,0.058517948,0.021267733,0.9202143,Neu,0.037250213,charliebilello
1751,2017-08-03 19:49:02,"The ECB has held rates at negative levels for over 3 years now, and Draghi has promised to stay the course for the remainder of the year...  ",1,1,0,2,8,5,0.24367733,0.33746082,0.41886193,Neu,-0.09378348,charliebilello
1753,2017-08-03 16:55:04,"Semiconductors failed to make a new high with the broad market in past week, breaking below 50-day moving avg. $SMH  ",1,1,0,1,12,17,0.077875495,0.90062445,0.021500083,Neg,-0.82274896,charliebilello
1754,2017-08-03 15:32:04,Dow hits an all-time high for the 7th day in a row. Russell 2000 down in 6 out of the last 7 days. $DJIA $RUT  ,0,1,0,3,22,25,0.015228921,0.9461459,0.03862521,Neg,-0.93091697,charliebilello
1758,2017-08-03 03:01:00,Dollar Index testing its 2015/2016 lows. MAGA $DXY  ,0,1,0,3,15,14,0.029757082,0.93942237,0.030820515,Neg,-0.9096653,charliebilello
1759,2017-08-03 02:18:05,"Euro ends the day at a 2 1/2 year high. Mario Draghi not happy, said to be considering a move to -10%. $EURUSD  ",1,1,0,1,9,17,0.3071217,0.14352554,0.54935277,Neu,0.16359615,charliebilello
1760,2017-08-03 02:07:04,Russell 2000 closes below its 50-day moving avg for the first time since May. Notable relative weakness. $IWM $RUT  ,0,1,0,2,23,19,0.008715171,0.971546,0.019738907,Neg,-0.96283084,charliebilello
1761,2017-08-02 22:46:01,"The Best Investment Writing book via  is out, honored to be included. Wealth of info, check it out...  ",1,1,0,0,2,22,0.087986805,0.011762457,0.9002507,Neu,0.07622435,charliebilello
1766,2017-08-02 18:09:01,"US Dollar Index hits another 52-week low, down against every major currency in 2017. $UUP $DXY  ",0,1,0,3,43,31,0.01034108,0.9563019,0.03335695,Neg,-0.9459608,charliebilello
1767,2017-08-02 17:59:05,Snapchat's market cap is disappearing. $SNAP  ,0,1,0,1,13,14,0.07798954,0.60394144,0.31806898,Neg,-0.5259519,charliebilello
1768,2017-08-02 17:10:04,Bubble is in the eye of the officeholder...  ,0,1,0,7,85,98,0.063338205,0.13565892,0.8010029,Neu,-0.072320715,charliebilello
1769,2017-08-02 16:38:02,"Sentiment... S&P @ 1,800 in Feb 2016: 15% more Bears than Bulls S&P @ 2,480 Today: 44% more Bulls than Bears  ",0,1,0,2,18,37,0.091382034,0.026105205,0.8825127,Neu,0.06527683,charliebilello
1770,2017-08-02 15:49:03,"“I think our dollar is getting too strong, & partially that’s my fault because people have confidence in me.""- Trump  ",0,1,0,7,34,65,0.08250534,0.35148314,0.5660115,Neu,-0.2689778,charliebilello
1771,2017-08-02 15:29:02,Dow hits an all-time high for the 6th day in a row. Russell 2000 down in 5 out of the last 6 days. $DJIA $RUT  ,0,1,0,3,20,18,0.016735788,0.94482535,0.03843893,Neg,-0.92808956,charliebilello
1772,2017-08-02 15:05:03,So tonight we're gonna party like it's 1999. Dow22K $DJIA  ,0,1,0,2,25,33,0.053480066,0.016135063,0.9303849,Neu,0.037345003,charliebilello
1773,2017-08-02 03:04:00,"European Financials ETF hits a new high, up 69% from the post-Brexit lows. $EUFN  ",0,1,0,0,10,19,0.9519572,0.023301044,0.024741704,Pos,0.92865616,charliebilello
1774,2017-08-02 01:57:02,"Snapchat closes at another all-time low, down 55% from its all-time high on March 3rd. $SNAP  ",0,1,0,2,17,16,0.008172894,0.9753891,0.016437972,Neg,-0.96721625,charliebilello
1775,2017-08-01 21:47:03,"For the 6th consecutive quarter, Apple YoY revenue growth comes in under the S&P 500's growth. Strong? $AAPL $SPX  ",0,1,0,4,29,44,0.81507164,0.012403699,0.17252474,Pos,0.8026679,charliebilello
1778,2017-08-01 21:25:02,Under Armour closes at its lowest level in nearly 4 years. Down 66% from its peak in September 2015. $UAA  ,0,1,0,1,7,10,0.0067144367,0.97262764,0.020657867,Neg,-0.9659132,charliebilello
1780,2017-08-01 17:51:05,Dow hits an all-time high for the 5th day in a row.  Russell 2000 down for the 5th day in a row.  $DJIA $RUT  ,0,1,0,2,30,29,0.020410975,0.92743963,0.05214949,Neg,-0.9070287,charliebilello
1781,2017-08-01 17:48:05,"Transports continue to weaken, approaching their 200-day moving average. $IYT $TRAN  ",0,1,0,0,10,11,0.009634373,0.96497303,0.02539257,Neg,-0.95533866,charliebilello
