,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
832,2017-07-31 14:50:04,This is what we’re here for.       by ,0,1,0,0,1,8,0.11862953,0.011467668,0.86990273,Neu,0.107161865,ritholtzwealth
834,2017-07-29 22:39:02,Investing is,0,1,0,28,7,24,0.07575279,0.023501217,0.900746,Neu,0.05225157,ritholtzwealth
835,2017-07-28 19:00:00,OUTSIDE VOICES  Phil Huber  on his “Drop What I’m Doing” List   ,0,1,0,0,0,4,0.09643797,0.1649547,0.73860735,Neu,-0.06851674,ritholtzwealth
841,2017-07-28 13:24:02,"Today in market history, 1987:  Celgene IPOs under ticker $CELG. Over the last 30 years, the stock has returned 27,900% or 20.6% annually!",1,1,0,0,7,14,0.2166433,0.02641967,0.756937,Neu,0.19022363,ritholtzwealth
843,2017-07-27 16:00:00,Haters mad for whatever reason       by ,0,1,0,0,0,6,0.026651533,0.58310145,0.39024702,Neg,-0.5564499,ritholtzwealth
844,2017-07-27 15:00:00,"Bitcoin, Stocks & The Fear of Missing Out      by ",0,1,0,0,0,4,0.036845833,0.044234347,0.91891986,Neu,-0.0073885135,ritholtzwealth
846,2017-07-26 19:30:00,“It is wise to take admissions of uncertainty seriously”  - Daniel Kahneman,0,1,0,0,18,41,0.16051401,0.043072797,0.79641324,Neu,0.117441215,ritholtzwealth
848,2017-07-26 18:15:00,You Have Five Choices       by ,0,1,0,0,2,9,0.037346628,0.03517432,0.927479,Neu,0.0021723062,ritholtzwealth
850,2017-07-26 12:08:03,"Today in market history, 1877:  The birth of Jesse Livermore in Shrewsbury, Massachusetts -  he becomes the greatest speculator in history.",0,1,0,0,18,54,0.10809113,0.018537471,0.87337136,Neu,0.08955366,ritholtzwealth
851,2017-07-25 19:00:03,"“One half of your return is determined by your investments, the other half by what kind of person you are.”  - John Bogle",1,1,0,4,47,137,0.03470041,0.026704138,0.9385955,Neu,0.00799627,ritholtzwealth
852,2017-07-25 18:00:00,ESG Links: Allocating With Purpose       by ,0,1,0,0,2,4,0.032968074,0.0149617335,0.95207024,Neu,0.01800634,ritholtzwealth
853,2017-07-25 16:00:00,Investors Fool Themselves Into Seeing a Trump Rally       by ,0,1,0,1,2,11,0.05347406,0.16728733,0.7792386,Neu,-0.11381327,ritholtzwealth
854,2017-07-25 15:00:00,The Topic is Gold       by ,1,1,0,1,2,9,0.02682102,0.034942042,0.938237,Neu,-0.008121023,ritholtzwealth
860,2017-07-24 14:00:00,When Something is Obvious       by ,0,1,0,0,0,4,0.03833219,0.05588248,0.90578526,Neu,-0.01755029,ritholtzwealth
862,2017-07-21 22:54:03,"If Kris has the rose-a going, it must be Friday night. Have a great weekend everyone!   ",0,1,1,0,2,16,0.07095364,0.022954391,0.906092,Neu,0.047999248,ritholtzwealth
866,2017-07-20 20:00:03,Barking Up The Wrong Tree: My Reaction       by ,0,1,0,0,0,3,0.050402567,0.26909557,0.6805019,Neu,-0.218693,ritholtzwealth
871,2017-07-20 15:30:00,It’s All Happening       by ,0,1,0,0,0,1,0.046378143,0.03993817,0.9136837,Neu,0.0064399727,ritholtzwealth
872,2017-07-20 15:00:00,A Few Big Stocks Don’t Tell the Whole Market Story       by ,0,1,0,0,0,1,0.023777198,0.12751342,0.8487094,Neu,-0.10373622,ritholtzwealth
873,2017-07-20 14:46:03,"Today in market history, 2004:   Microsoft announces a one-time dividend of $32 billion and a $30 billion buyback.",0,1,0,0,2,9,0.065990105,0.020763846,0.91324604,Neu,0.04522626,ritholtzwealth
874,2017-07-19 20:00:00,"""If you spend more than 13 minutes analyzing economic and market forecasts, you've wasted 10 minutes.”  - Peter Lynch",1,1,0,1,6,15,0.03465026,0.112682275,0.85266745,Neu,-0.07803202,ritholtzwealth
876,2017-07-19 15:00:00,We Are ALL Victims of Bad 403(b) Plans       by ,0,1,0,0,3,4,0.023081088,0.66999555,0.3069234,Neg,-0.6469145,ritholtzwealth
878,2017-07-19 12:18:00,"Today in market history, 2007:  The Dow Jones Industrial Average closes above 14,000 for the first time ever.",0,1,0,1,3,7,0.5234967,0.04778441,0.42871892,Pos,0.47571227,ritholtzwealth
879,2017-07-18 23:00:00,Finding the Active in Low-Cost Passive Investing       by ,0,1,0,0,3,4,0.10158258,0.012621045,0.8857964,Neu,0.088961534,ritholtzwealth
880,2017-07-18 21:45:00,Talking Asset Allocation & ETFs on WDYM with       by ,0,1,0,0,1,6,0.035083197,0.02313985,0.941777,Neu,0.011943348,ritholtzwealth
882,2017-07-17 22:00:00,My Podcasting Superpower       by ,0,1,0,0,0,3,0.07926428,0.018327212,0.9024085,Neu,0.06093707,ritholtzwealth
883,2017-07-17 20:00:00,The Investment Night is Dark and Full of Terrors       by ,0,1,0,0,1,2,0.02473783,0.5205532,0.45470896,Neg,-0.49581534,ritholtzwealth
885,2017-07-17 18:30:00,Chart o' the Day: Emerging Stocks Break Decade-Long Downtrend!       by ,0,1,0,0,0,4,0.063643545,0.5469093,0.38944712,Neg,-0.48326573,ritholtzwealth
886,2017-07-17 17:47:04,Masters in Business is 3 years old!       by ,0,1,0,1,1,8,0.056250922,0.026980307,0.9167687,Neu,0.029270615,ritholtzwealth
887,2017-07-17 15:31:00,We’re proud to represent the “fast-growing vanguard of wealth managers”!   Read about us in today’s       ,0,1,0,1,4,37,0.15575129,0.009188809,0.83505994,Neu,0.14656247,ritholtzwealth
889,2017-07-16 15:26:03,"It gained 22%, despite suffering its biggest one-day point drop in history, 554.26 points, or 7.18 percent.    ",1,1,0,0,1,2,0.024884515,0.9636677,0.0114476895,Neg,-0.93878317,ritholtzwealth
891,2017-07-15 01:50:00,Intern Tommy and advisor Alex P. plugging away on a summer Friday. The future of our young firm…  ,0,1,0,0,1,2,0.0832483,0.0155015495,0.9012501,Neu,0.06774675,ritholtzwealth
892,2017-07-14 16:00:00,The Investment Night is Dark and Full of Terrors       by ,0,1,0,0,1,6,0.02473783,0.5205532,0.45470896,Neg,-0.49581534,ritholtzwealth
893,2017-07-14 15:00:00,How to Save Money When You’re Young     by ,0,1,0,0,0,2,0.041162394,0.0380809,0.9207567,Neu,0.003081493,ritholtzwealth
894,2017-07-14 12:30:00,"Today in market history, 1969:  $500, $1,000, $5,000 and $10,000 bills are officially withdrawn from circulation.  ",1,1,0,2,31,46,0.016242135,0.5565853,0.42717257,Neg,-0.54034317,ritholtzwealth
895,2017-07-13 21:05:01,Stock market hasn’t been this quiet since Lyndon B. Johnson was president  starring     ,1,1,0,0,0,3,0.028811626,0.4561793,0.51500916,Neu,-0.42736766,ritholtzwealth
896,2017-07-13 19:00:00,"""Intuition is nothing but the outcome of earlier intellectual experience” - Albert Einstein",0,1,0,0,3,18,0.050521936,0.03178921,0.9176889,Neu,0.018732727,ritholtzwealth
897,2017-07-13 16:30:00,Announcing the 2nd Annual EBI NYC!!! November 2nd!!!  We’ll be announcing speakers and panels soon!    ,0,1,0,1,4,16,0.068954594,0.018690523,0.9123549,Neu,0.05026407,ritholtzwealth
899,2017-07-13 14:06:02,"Our own Tony Isola in this week's Investment News, fighting the good fight on behalf of teachers…  ",0,1,0,1,2,12,0.18959524,0.01237937,0.79802537,Neu,0.17721587,ritholtzwealth
900,2017-07-13 14:00:00,Markets Are Right More Often Than You Think       by ,0,1,0,0,2,6,0.07659292,0.109950855,0.81345624,Neu,-0.033357933,ritholtzwealth
901,2017-07-13 12:30:00,"Today in market history, 1998:  International Monetary Fund (IMF) announces a $17 billion bailout package for Russia.  ",0,1,0,1,3,11,0.37320447,0.027249401,0.5995461,Neu,0.34595507,ritholtzwealth
905,2017-07-12 15:40:01,"""Mental maps are awfully forgiving of ambiguity. You must force yourself to commit your thoughts to paper.""  -Andy Grove",0,1,1,0,20,41,0.029630154,0.2949819,0.6753879,Neu,-0.26535174,ritholtzwealth
908,2017-07-12 12:27:05,"Today in market history, 1954:   President Eisenhower proposes a plan for an interstate highway system.  ",0,1,0,0,2,9,0.13180794,0.012321938,0.8558701,Neu,0.119486004,ritholtzwealth
909,2017-07-11 20:00:00,"""Beware of all enterprises that require new clothes, and not rather a new wearer of clothes.”  - Henry David Thoreau",0,1,0,0,5,30,0.028167646,0.04487953,0.92695284,Neu,-0.016711883,ritholtzwealth
911,2017-07-11 16:00:00,"Greed is Good, at The Harvard Business School     by ",0,1,0,0,1,4,0.061390933,0.023919474,0.9146896,Neu,0.03747146,ritholtzwealth
915,2017-07-10 19:00:00,"“If you eliminate the impossible, whatever remains, however improbable, must be the truth.” - Sherlock Holmes",0,1,1,0,3,7,0.035523277,0.06653004,0.89794666,Neu,-0.031006765,ritholtzwealth
917,2017-07-10 12:50:03,"Today in market history, 2008:   Apple opens its official App Store. The company has added $600 billion in market cap since then.",1,1,0,0,12,34,0.34907097,0.010884772,0.6400442,Neu,0.3381862,ritholtzwealth
918,2017-07-07 19:00:00,RWM Named Fourth Fastest Growing Advisor in America!       by ,0,1,0,1,2,9,0.85372084,0.01030962,0.13596949,Pos,0.8434112,ritholtzwealth
919,2017-07-07 18:00:00,"""What the human being is best at doing is interpreting all new information so that their prior conclusions remain intact” - Warren Buffett",0,1,0,5,209,363,0.053960767,0.02786672,0.91817254,Neu,0.026094047,ritholtzwealth
921,2017-07-07 13:18:02,The World Is About to Change Even Faster       by ,0,1,0,1,5,20,0.11804847,0.032312818,0.8496387,Neu,0.08573565,ritholtzwealth
922,2017-07-06 20:41:05,RWM Named Fourth Fastest Growing Advisor in America!   ,0,1,0,1,2,7,0.86078507,0.01061226,0.12860264,Pos,0.8501728,ritholtzwealth
923,2017-07-06 19:36:05,"""Risk means more things can happen than will happen""  - Howard Marks",0,1,1,5,27,77,0.05082554,0.054070804,0.89510363,Neu,-0.0032452643,ritholtzwealth
925,2017-07-06 16:30:00,Stock Market Yields Are Higher Than You Think       by ,0,1,0,0,0,2,0.70992064,0.05123307,0.23884633,Pos,0.6586876,ritholtzwealth
930,2017-07-05 14:13:03,"Today in market history, 1994:   Amazon is founded in Bellevue, Washington. It goes public three years later, raising $54 million.",1,1,0,0,6,12,0.061198372,0.012977228,0.9258244,Neu,0.048221145,ritholtzwealth
939,2017-06-30 13:43:04,"Today in market history, 1957:   US closes the Reconstruction Finance Corp. Hoover created it in 1931 to help businesses in the Depression.",1,1,0,0,0,5,0.048811536,0.021953495,0.9292349,Neu,0.026858041,ritholtzwealth
941,2017-06-29 21:30:00,Investors Are Always Compensated for Their Behavior       by ,0,1,0,0,0,7,0.09688889,0.06209289,0.8410182,Neu,0.034796003,ritholtzwealth
945,2017-06-29 18:30:00,Intelligence is no Match for Ignorance     by ,0,1,0,0,0,5,0.036506545,0.06897209,0.8945213,Neu,-0.032465544,ritholtzwealth
947,2017-06-29 16:00:00,Here are Barry’s slides from his EBIWest presentation      by ,1,1,0,2,7,52,0.027485136,0.03267605,0.93983877,Neu,-0.0051909126,ritholtzwealth
948,2017-06-29 15:00:00,This Is Your Nightmare Scenario       by ,0,1,0,0,1,2,0.022668839,0.52916324,0.44816795,Neg,-0.5064944,ritholtzwealth
949,2017-06-29 14:45:00,Playing Alll The Hands You're Dealt       by ,1,1,0,0,0,2,0.03729613,0.044125546,0.9185783,Neu,-0.0068294145,ritholtzwealth
950,2017-06-29 12:02:03,"Today in market history, 2010:  Tesla becomes the first American automaker to go public since Ford in 1956.",0,1,0,2,12,27,0.13354069,0.010078011,0.85638136,Neu,0.12346268,ritholtzwealth
953,2017-06-28 02:24:04,"Wouldn't have been the same without you Bob, thanks being a part of it!  ",1,1,1,0,0,7,0.14100507,0.018527828,0.8404671,Neu,0.12247724,ritholtzwealth
954,2017-06-27 16:55:00,"Erin is using technology to track disease outbreaks, environmental pollution and other risks to our health around the country.  ",0,1,0,0,3,4,0.123555355,0.0094778715,0.8669667,Neu,0.114077486,ritholtzwealth
955,2017-06-26 21:34:01,We love our  friends!  ,0,1,0,0,0,3,0.18685053,0.02189798,0.79125154,Neu,0.16495255,ritholtzwealth
958,2017-06-25 13:06:04,This is Your Nightmare Scenario     by ,0,1,0,0,4,13,0.022668839,0.52916324,0.44816795,Neg,-0.5064944,ritholtzwealth
960,2017-06-23 15:00:00,"""The 1st rule is nobody goes home after the 1st race, the 2nd rule is you don't have to make it back the way you lost it” - Warren Buffett",1,1,0,0,3,10,0.029572785,0.04608497,0.9243422,Neu,-0.016512185,ritholtzwealth
961,2017-06-23 13:55:00,"Today in market history, 1997:  Without any reason, the Dow falls 192 points, its single biggest point decline since Black Monday in 1987.",0,1,0,0,1,4,0.009078963,0.97208595,0.018835079,Neg,-0.963007,ritholtzwealth
962,2017-06-22 20:00:02,Thank you to the  for naming us to the FT 300 this year. We’re honored!   Josh’s note here:    ,1,1,0,1,1,12,0.084502876,0.015687019,0.8998101,Neu,0.06881586,ritholtzwealth
965,2017-06-22 18:00:00,Hedge Funds are the Ultimate Survivors       by ,0,1,0,0,2,8,0.025276538,0.15119423,0.82352924,Neu,-0.12591769,ritholtzwealth
966,2017-06-22 16:30:00,What Investors Need to Know About MSCI's Historic China Decision       by ,0,1,0,0,2,5,0.03517016,0.02416254,0.94066733,Neu,0.01100762,ritholtzwealth
970,2017-06-22 14:11:03,"Today in market history, 1988:   Dell raises $30 million in its initial pulic offering, giving the computer firm an $85 million valuation.",0,1,0,1,2,6,0.7734998,0.010376722,0.21612345,Pos,0.76312304,ritholtzwealth
975,2017-06-20 20:00:00,“All of humanity’s problems stem from man’s inability to sit quietly in a room alone.”  - Blaise Pascal,0,1,0,0,7,9,0.033108044,0.2735149,0.6933771,Neu,-0.24040686,ritholtzwealth
977,2017-06-20 18:00:00,"""The 403(b)/457(b) world represents, to a degree, the worst of human nature”     by ",0,1,0,0,3,6,0.024491623,0.6220673,0.3534411,Neg,-0.59757566,ritholtzwealth
978,2017-06-20 16:00:00,The Seven Books I'm Reading This Summer       by ,0,1,0,0,1,10,0.036149014,0.034894545,0.9289565,Neu,0.0012544692,ritholtzwealth
980,2017-06-20 14:00:00,"""It's Actually a Good Thing""       by ",0,1,0,0,0,4,0.59259385,0.04441241,0.36299378,Pos,0.5481814,ritholtzwealth
981,2017-06-20 13:40:00,"Today in market history, 1932:   Harvard discloses a record $13,500,000 in donations received.  ",1,1,0,1,3,7,0.13252716,0.016046392,0.8514265,Neu,0.11648077,ritholtzwealth
982,2017-06-19 20:30:00,When Knowledge is Useless     by ,1,1,0,0,0,9,0.028689975,0.22897704,0.742333,Neu,-0.20028706,ritholtzwealth
985,2017-06-19 15:30:00,Check out  in the  40 Under 40 for 2017!   We’re so proud of you Ben!  ,0,1,0,2,5,37,0.3022836,0.014439231,0.68327713,Neu,0.2878444,ritholtzwealth
987,2017-06-19 14:00:00,14 Things the Market Does Not Care About       by ,0,1,0,0,0,3,0.027782971,0.050928563,0.9212885,Neu,-0.023145592,ritholtzwealth
988,2017-06-19 13:09:05,"Today in market history, 1955:   Stocks set records, technicians wait for strength in rails ""to give a firmer basis for the present swing.""  ",1,1,0,0,2,6,0.2020064,0.02254572,0.77544785,Neu,0.17946067,ritholtzwealth
989,2017-06-16 19:00:00,"""Investors have to ask themselves two questions. How much can we grow our investments? And, can we afford our mistakes?"" - ",0,1,1,0,2,7,0.039005287,0.03722419,0.92377055,Neu,0.0017810985,ritholtzwealth
991,2017-06-16 17:05:00,Thanks to  for mentioning  in his best blogs roundup  !   ,0,1,0,0,2,19,0.23677923,0.015193015,0.7480278,Neu,0.22158621,ritholtzwealth
995,2017-06-16 13:44:02,"Today in market history, 1933:  FDR signs the Glass-Steagall act, separating commercial banks from investment banking, speculation.  ",0,1,0,0,10,13,0.03540616,0.037314977,0.9272789,Neu,-0.0019088164,ritholtzwealth
996,2017-06-15 20:00:00,"Statistician, a person who lays with his head in a oven and his feet in deep freeze, stating ""On average, I feel comfortable” Bruce Grossman",0,1,0,2,46,122,0.10092956,0.066566706,0.83250374,Neu,0.034362853,ritholtzwealth
997,2017-06-15 19:00:00,ESG Links: Allocating With Purpose       by ,0,1,0,0,0,3,0.032968074,0.0149617335,0.95207024,Neu,0.01800634,ritholtzwealth
1000,2017-06-15 15:00:00,How Markets Respond to Geopolitical Crises       by ,0,1,0,0,0,4,0.03533852,0.04086548,0.923796,Neu,-0.00552696,ritholtzwealth
1002,2017-06-14 20:00:00,"OUTSIDE VOICES:    latest, The Seduction of Pessimism, is essential reading for everyone.    ",0,1,0,0,0,10,0.08355472,0.020150488,0.8962947,Neu,0.06340423,ritholtzwealth
1003,2017-06-14 19:00:00,“Nothing obscures your financial judgment on investments more than the sight of your neighbor getting rich.”  - J.P. Morgan,0,1,0,4,153,346,0.03602939,0.047741547,0.9162291,Neu,-0.011712156,ritholtzwealth
1005,2017-06-14 15:30:00,It has nothing to do with which ETF to pick       by ,0,1,0,0,0,4,0.021205543,0.034608036,0.9441864,Neu,-0.013402494,ritholtzwealth
1006,2017-06-14 15:03:01,"Today in market history, 1968:   With the Go-Go stock market in full swing, volume on the NYSE hits a new record, 21.35 million shares.  ",0,1,0,0,2,9,0.7316294,0.019920519,0.2484501,Pos,0.71170884,ritholtzwealth
1008,2017-06-13 18:00:00,"""I've had a tough time learning how to act like a congressman. Today I accidentally spent some of my own money.” - Joseph Kennedy",1,1,0,0,3,12,0.03197187,0.56704843,0.40097964,Neg,-0.53507656,ritholtzwealth
1010,2017-06-13 15:30:00,Judging GE's Jeff Immelt Versus Jack Welch       by ,0,1,0,0,0,3,0.057748344,0.037310556,0.90494114,Neu,0.020437788,ritholtzwealth
1013,2017-06-12 19:00:00,Summer Book List - Narrowing Down       by ,0,1,0,0,0,7,0.049587477,0.68874127,0.26167125,Neg,-0.6391538,ritholtzwealth
1015,2017-06-12 16:00:00,Experience is Overrated      by ,1,1,0,0,0,5,0.14595374,0.045166396,0.80887985,Neu,0.10078735,ritholtzwealth
1017,2017-06-12 14:23:05,"""Now the question is, how should we react, if at all, to the mini-quake on Friday.”     by ",0,1,1,1,0,14,0.030639175,0.08194389,0.8874169,Neu,-0.051304717,ritholtzwealth
1018,2017-06-12 13:30:00,Trump's Economic Agenda Is Almost Dead       by ,1,1,0,0,2,4,0.04212072,0.077436075,0.88044316,Neu,-0.035315353,ritholtzwealth
1019,2017-06-12 12:36:00,"Today in market history, 1931:   Al Capone and 68 of his henchmen indicted on 5,000 counts of violating Prohibition laws.  ",1,1,0,0,2,3,0.022801474,0.72349864,0.2536998,Neg,-0.7006972,ritholtzwealth
1024,2017-06-09 13:47:02,"Today in market history, 1986:  The Dow drops 45.75 points, its biggest one-day point decline in history. ""Technical factors"" are cited.  ",1,1,0,0,4,12,0.0077064475,0.96345115,0.028842418,Neg,-0.9557447,ritholtzwealth
1026,2017-06-08 19:00:00,"""The trick is to stop thinking of it as 'your' money.""  - IRS auditor",0,1,0,0,4,6,0.029419152,0.078725755,0.8918551,Neu,-0.0493066,ritholtzwealth
1028,2017-06-08 16:00:00,"From millennials to reirees, investment pro Barry Ritholtz offers deep insights       by ",0,1,0,0,0,2,0.09771093,0.012975103,0.889314,Neu,0.084735826,ritholtzwealth
1031,2017-06-08 14:00:00,It's Not Just Retail That's Changing. It's Us.       by ,0,1,0,1,10,22,0.045615997,0.045509875,0.9088741,Neu,0.000106122345,ritholtzwealth
1032,2017-06-08 13:30:00,I'm Going to Read Seven Books This Summer - You Can Choose Them!       by ,0,1,1,2,0,2,0.06643073,0.018558206,0.91501105,Neu,0.04787253,ritholtzwealth
1034,2017-06-08 12:26:00,"Today in market history, 1998:   Norwest Corp and Wells Fargo agree to merge in a $34 billion deal. They'll combine $191billion in assets.",0,1,1,0,0,6,0.57097435,0.012619069,0.41640663,Pos,0.5583553,ritholtzwealth
1039,2017-06-07 13:54:05,"""In hindsight, people consistently exaggerate what could have been anticipated in foresight.""  -Baruch Fischhoff",1,1,1,1,17,42,0.056366283,0.3771549,0.56647885,Neu,-0.3207886,ritholtzwealth
1041,2017-06-06 19:00:00,DO NOT miss  latest podcast interview with finance e legend William Sharpe.    ,0,1,0,0,1,9,0.033628467,0.034163177,0.9322083,Neu,-0.00053470954,ritholtzwealth
1042,2017-06-06 15:59:01,"We’re coming to Orange County, California later this month. Here’s how you can talk to us about your portfolio:   ",0,1,1,0,1,11,0.03667245,0.019095797,0.9442318,Neu,0.017576654,ritholtzwealth
1043,2017-06-06 15:00:00,Thinking Through a Change in Asset Allocation       by ,0,1,0,0,2,3,0.09204975,0.016588183,0.891362,Neu,0.07546157,ritholtzwealth
1044,2017-06-06 14:00:00,"Tackling the 'Nastiest, Hardest Problem in Finance'       by ",0,1,0,0,6,12,0.0745928,0.042114466,0.88329273,Neu,0.032478333,ritholtzwealth
1045,2017-06-06 12:20:01,"Today in market history, 1934:   The Securities and Exchange Commission Act of 1934 is signed by President Roosevelt.  ",1,1,0,0,3,9,0.040993974,0.01915256,0.9398535,Neu,0.021841414,ritholtzwealth
1046,2017-06-05 20:00:00,"""Knowledge of the sort you need does not begin with information, it begins with experience and perception.” - Laurence Gonzales",0,1,0,0,0,7,0.040619664,0.026176501,0.93320376,Neu,0.014443163,ritholtzwealth
1047,2017-06-05 19:30:00,OUTSIDE VOICES:  Tadas  seeks blogger wisdom this week on a range of finance topics...   ,0,1,0,0,0,3,0.090583,0.016504103,0.8929129,Neu,0.074078895,ritholtzwealth
1048,2017-06-05 19:05:01,"""We choose between the descriptions of the options, rather than between the options themselves.""   -Amos Tversky",0,1,0,1,2,9,0.033016007,0.030194368,0.9367896,Neu,0.0028216392,ritholtzwealth
1050,2017-06-05 18:00:00,Reframing the Concept of Risk       by ,0,1,0,0,0,3,0.047951132,0.040067215,0.91198164,Neu,0.007883918,ritholtzwealth
1052,2017-06-05 15:00:00,Vanguard Actually Is Good at What It Does       by ,0,1,0,0,23,46,0.37300405,0.00960926,0.6173867,Neu,0.3633948,ritholtzwealth
1053,2017-06-05 13:33:03,It's almost as if markets are unpredictable and the relationships between economics and asset prices are non-linear!  ,0,1,0,2,8,35,0.028239356,0.26924345,0.7025172,Neu,-0.2410041,ritholtzwealth
1054,2017-06-05 12:13:04,"Today in market history, 1933:   FDR takes the United States off the Gold Standard.  ",0,1,0,1,18,23,0.13266507,0.06333266,0.8040022,Neu,0.069332406,ritholtzwealth
1055,2017-06-04 16:00:00,Have stocks reached 'a permanently high plateau'? Or: Whatever happened to market corrections?     story by ,1,1,0,1,1,3,0.031876247,0.61839056,0.3497331,Neg,-0.5865143,ritholtzwealth
1057,2017-06-02 19:14:00,“Many a grand theory has died under the onslaught of real data.”   -Benoit Mandelbrot,1,1,0,4,40,91,0.035220858,0.24537238,0.7194068,Neu,-0.21015152,ritholtzwealth
1058,2017-06-02 15:00:00,The House Market Is Ripe for Tech Disruption       by ,0,1,0,0,5,18,0.0106350165,0.94807047,0.041294467,Neg,-0.93743545,ritholtzwealth
1059,2017-06-02 14:00:00,"Bitcoin, Stocks and the Fear of Missing Out       by ",0,1,0,0,0,5,0.04689844,0.13380004,0.8193014,Neu,-0.086901605,ritholtzwealth
1060,2017-06-02 13:29:00,"Today in market history, 1912:   Universal Studios founded by German immigrant Carl Laemmle, it is America’s oldest surviving film maker.",1,1,0,0,6,6,0.044030894,0.01934598,0.9366231,Neu,0.024684913,ritholtzwealth
1061,2017-06-01 18:30:00,ESG Links: Allocating With Purpose       by ,0,1,0,0,2,3,0.032968074,0.0149617335,0.95207024,Neu,0.01800634,ritholtzwealth
1062,2017-06-01 16:30:00,Don't Be Fooled By High Dividend Yields       by ,1,1,0,0,1,5,0.08726943,0.1428377,0.7698929,Neu,-0.05556827,ritholtzwealth
1064,2017-06-01 14:59:00,"Today in market history, 2009:   General Motors files for bankruptcy. The government rescue will cost U.S. taxpayers $30 billion.",0,1,1,3,21,24,0.029551156,0.41609803,0.55435085,Neu,-0.38654688,ritholtzwealth
1067,2017-05-31 15:00:00,"What ""Evidence-Based Investing"" means to me       by ",0,1,0,0,1,7,0.061873436,0.017343912,0.9207826,Neu,0.044529524,ritholtzwealth
1068,2017-05-31 13:53:00,"Today in market history, 2007:  Wachovia acquires A.G. Edwards for $6.8 billion. Combined, they would manage $1.1 trillion in client assets.",1,1,1,0,2,4,0.06166983,0.01113022,0.92719996,Neu,0.05053961,ritholtzwealth
1069,2017-05-31 13:25:01," See updated post, you are right!",1,1,0,0,0,1,0.10338808,0.022766065,0.87384593,Neu,0.08062202,ritholtzwealth
1070,2017-05-30 19:00:00,Will indexers be able to stay the course in the next bear market? Ben  investigates!   ,0,1,1,0,1,5,0.111341804,0.025520815,0.8631374,Neu,0.08582099,ritholtzwealth
1071,2017-05-30 18:00:00,What is your value proposition?   How  thinks about what we do as a firm:   ,0,1,0,1,4,22,0.041950956,0.016341912,0.9417072,Neu,0.025609044,ritholtzwealth
1072,2017-05-30 17:33:04,"Thanks to  for naming Josh, Barry, Ben and Michael to their top investing blogs list! We are honored!    ",1,1,0,0,8,22,0.62290114,0.014564696,0.3625341,Pos,0.60833645,ritholtzwealth
1073,2017-05-29 19:47:05,"""Turnover usually indicates a failure of judgment. It's extremely difficult to figure out when to sell anything.""  -Philip Caret",0,1,0,0,1,8,0.02456072,0.5178965,0.45754284,Neg,-0.49333575,ritholtzwealth
1074,2017-05-29 14:37:01,"""Hindsight Capital LLC never shows any losses, always gets out and knows exactly how to fight the last war.""   ",0,1,0,0,5,42,0.20234397,0.013191524,0.7844645,Neu,0.18915245,ritholtzwealth
1075,2017-05-26 18:00:00,"""What difference does it make how much you have? What you do not have amounts to much more.""  - Seneca",0,1,0,1,1,9,0.031285305,0.07500121,0.8937135,Neu,-0.043715905,ritholtzwealth
1076,2017-05-26 16:30:00,The US Consumer is De-Leveraging     by ,0,1,0,0,0,3,0.107453704,0.39304507,0.49950126,Neu,-0.28559136,ritholtzwealth
1077,2017-05-26 16:00:00,Knowing Where Your Financial Destination Is     by ,0,1,0,1,8,19,0.040610593,0.027526932,0.9318624,Neu,0.013083661,ritholtzwealth
1078,2017-05-26 15:30:00,BOOM! There Goes Your Pension!     by ,0,1,0,0,1,5,0.0918577,0.050447147,0.85769516,Neu,0.041410554,ritholtzwealth
1079,2017-05-26 15:00:00,OUTSIDE VOICES:    says to be your own quant    ,0,1,0,0,1,3,0.039457787,0.025779082,0.9347631,Neu,0.013678705,ritholtzwealth
1081,2017-05-25 21:31:00,Our own  coming on now WDYM on  with  - live stream here:    ,0,1,0,0,2,6,0.035780277,0.02249075,0.94172895,Neu,0.013289528,ritholtzwealth
1082,2017-05-25 18:14:01,"""Genius is a rising market.""  -John Kenneth Galbraith",0,1,0,0,0,7,0.15303285,0.014990348,0.8319768,Neu,0.13804251,ritholtzwealth
1084,2017-05-24 17:15:00,Does the Media Influence Demand For Stocks?     by ,0,1,0,0,0,6,0.035439327,0.036733437,0.9278273,Neu,-0.00129411,ritholtzwealth
1087,2017-05-22 20:47:00,"""It's a proprietary strategy. I can't go into it in great detail.""  - Bernard L. Madoff",0,1,1,3,86,240,0.029443821,0.04675306,0.9238031,Neu,-0.01730924,ritholtzwealth
1091,2017-05-22 13:22:00,"Today in market history, 2014:    raises $1.78 billion, making it the largest IPO ever for a Chinese internet company.",0,1,0,0,1,2,0.6819697,0.010871758,0.30715853,Pos,0.67109793,ritholtzwealth
1093,2017-05-19 20:00:00,Thinking Global to Avoid the Shrinking U.S. Stock Market       by ,0,1,0,0,0,3,0.15670545,0.024494896,0.8187996,Neu,0.13221055,ritholtzwealth
1094,2017-05-19 19:00:00,Seeing a Debt Crisis That Isn't Really There       by ,0,1,0,0,5,16,0.03116844,0.5369824,0.43184912,Neg,-0.50581396,ritholtzwealth
1096,2017-05-19 18:00:00,What's Going On?       by ,0,1,0,0,1,7,0.03639238,0.36948794,0.5941196,Neu,-0.33309555,ritholtzwealth
