,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
929,2017-10-10 16:50:05,"Evercore-ISI senior managing director/senior research analyst Glenn Schorr ranks among the top analysts in this year’s AART2017. Glenn made first team in brokers, asset managers & exchanges sector.    ",1,1,0,0,0,0,0.20123692,0.0104750125,0.788288,Neu,0.19076191,iimag
930,2017-10-10 16:34:01,"Mark Moerdler, managing director, SVP, and senior research analyst at Bernstein, places first in the software sector AART2017    ",0,1,0,0,0,0,0.29501763,0.014589628,0.6903928,Neu,0.280428,iimag
931,2017-10-10 16:13:02,"AART2017 top economics and strategy analyst Dubravko Lakos-Bujas, head of U.S. equity strategy and global quantitative research at  It’s becoming increasingly important to adopt an integrated approach when conducting research that blends different disciplines.  ",1,1,0,0,1,2,0.24219757,0.008574989,0.7492274,Neu,0.23362258,iimag
932,2017-10-10 16:05:05,"“I’m a big believer that people are just a product of their ecosystem,” says AART2017 Hall-of-Fame inductee Ali Dibadj, partner and senior analyst at Bernstein.     ",0,1,0,0,1,2,0.68652195,0.014504671,0.29897344,Pos,0.6720173,iimag
933,2017-10-10 16:00:00,"This is a very humbling business,” says Evercore-ISI senior managing director, Umer Raffat. AART2017    ",0,1,0,0,0,4,0.032944966,0.1862869,0.78076816,Neu,-0.15334193,iimag
934,2017-10-10 14:27:00,"Only one analyst — Bernstein’s Ali Dibadj, covering beverage, household, and personal care products — broke into the AART2017 Hall of Fame, the division of the elite analysts who have made first team ten times or more.   AART2017  ",1,1,0,0,2,1,0.084465235,0.014600589,0.90093416,Neu,0.069864646,iimag
935,2017-10-10 13:53:04,"“At the end of the day, the [MIFID II] offers a great opportunity for really good, differentiated analysts to rise above – but getting there is going to be really tough,” Lisa Ellis, senior research analyst at Bernstein.    AART2017  ",0,1,0,0,2,2,0.64844537,0.16705808,0.18449658,Pos,0.4813873,iimag
936,2017-10-10 13:30:00,. managing director Zalman (Shneur) Gershuni ranks among the top analysts in this year’s AART2017.    ,0,1,0,0,0,0,0.35804838,0.010423357,0.63152826,Neu,0.34762502,iimag
937,2017-10-10 13:02:00,"Only one analyst — Bernstein’s Ali Dibadj, covering beverage, household, and personal care products — broke into the AART2017 Hall of Fame, the division of the elite analysts who have made first team ten times or more.    ",1,1,0,0,1,1,0.10297441,0.015959559,0.88106596,Neu,0.08701485,iimag
939,2017-10-10 12:40:00,". held onto their spot from last year, this year tying for 4th place with  and    AART2017",1,1,0,0,0,1,0.9237151,0.012949186,0.06333575,Pos,0.91076595,iimag
940,2017-10-10 12:30:00,"Evercore-ISI takes third place in AART2017, holding on to their spot from last year. See full rankings:   AART2017",0,1,0,0,0,1,0.62843794,0.026618974,0.34494308,Pos,0.601819,iimag
941,2017-10-10 12:20:00,Second-place goes to  Again. See the full AART rankings:   AART2017,0,1,0,0,0,1,0.036862843,0.027088976,0.93604815,Neu,0.009773867,iimag
942,2017-10-10 12:10:00,. once again takes the crown as the best American research firm. See the full rankings:   AART2017,0,1,0,0,0,1,0.70897466,0.010600293,0.2804251,Pos,0.6983744,iimag
943,2017-10-10 12:05:00,Announcing the 46th edition of InstitutionalInvestor’s All-America Research Team. See the full rankings:   AART2017  ,1,1,0,0,2,3,0.035113797,0.02135295,0.94353324,Neu,0.013760846,iimag
952,2017-10-09 14:00:00,How much do you know about All-America Research Team Leaders? Test your knowledge here:   AART2017  ,0,1,0,0,0,0,0.035338633,0.023841877,0.9408195,Neu,0.011496756,iimag
954,2017-10-08 22:00:00,Most Investors Say They Will Back Activist Peers    ,0,1,1,0,1,1,0.11230702,0.12449575,0.7631972,Neu,-0.012188733,iimag
958,2017-10-08 18:00:00,Fidelity’s Star Technology Fund Manager Gavin Baker Departs    ,0,1,0,0,2,2,0.018461218,0.5583699,0.42316893,Neg,-0.53990865,iimag
959,2017-10-08 17:00:00,Secondary Investors Say Blackstone is Their Top Pick    ,0,1,0,0,1,1,0.13599482,0.011953956,0.85205126,Neu,0.124040864,iimag
969,2017-10-07 15:00:00,Borrowing Terms Loosen as Direct Lending Competition Rises    ,0,1,0,0,1,1,0.10708934,0.8645169,0.028393777,Neg,-0.7574276,iimag
972,2017-10-06 20:00:00,Most Investors Say They Will Back Activist Peers    ,0,1,1,0,1,0,0.11230702,0.12449575,0.7631972,Neu,-0.012188733,iimag
974,2017-10-06 18:00:00,Fidelity’s Star Technology Fund Manager Gavin Baker Departs    ,0,1,0,0,0,1,0.018461218,0.5583699,0.42316893,Neg,-0.53990865,iimag
976,2017-10-05 00:00:00,Secondary Investors Say Blackstone is Their Top Pick    ,0,1,0,0,2,0,0.13599482,0.011953956,0.85205126,Neu,0.124040864,iimag
978,2017-10-04 22:30:00,Borrowing Terms Loosen as Direct Lending Competition Rises    ,0,1,0,0,0,0,0.10708934,0.8645169,0.028393777,Neg,-0.7574276,iimag
979,2017-10-04 17:00:00,Asset allocation is replacing security selection as top source of alpha     sponsored  ,1,1,0,0,1,5,0.060901005,0.017993094,0.92110586,Neu,0.04290791,iimag
980,2017-10-04 16:00:00,How much do you know about  All-America Research Team Leaders? Find out here:   AART2017  ,0,1,0,0,0,0,0.02794923,0.03040567,0.94164515,Neu,-0.0024564397,iimag
985,2017-10-03 15:00:00,One week to go until the country’s top analysts are crowned in the AART2017. Who will stay on top?   ,1,1,1,0,0,0,0.053525224,0.022195546,0.9242793,Neu,0.031329677,iimag
990,2017-10-02 14:00:00,What Quant and Discretionary Strategies Have in Common    ,0,1,0,0,2,0,0.040041152,0.026629904,0.9333289,Neu,0.013411248,iimag
991,2017-10-02 04:00:00,"High Fines Make Working in U.K. Risky, Asset Managers Say    ",0,1,0,0,1,0,0.016984649,0.9281833,0.05483198,Neg,-0.9111987,iimag
992,2017-10-02 02:00:00,What Quant and Discretionary Strategies Have in Common    ,0,1,0,0,2,1,0.040041152,0.026629904,0.9333289,Neu,0.013411248,iimag
993,2017-10-01 23:00:00,"Record Number of Private Equity Funds Fighting for Assets, Investor Capital    ",0,1,0,0,2,1,0.04231392,0.26854438,0.68914175,Neu,-0.22623046,iimag
995,2017-10-01 20:00:00,". latest avenueofgiants column for our September issue: The Powerful, Sleeping Giants    ",0,1,0,0,2,1,0.039659377,0.029744845,0.93059576,Neu,0.009914532,iimag
998,2017-10-01 16:00:00,Who is the Robert Moses of Asset Management?     ,0,1,0,0,0,2,0.028249526,0.09747547,0.87427497,Neu,-0.069225945,iimag
1002,2017-09-30 23:00:03,Investing in a Time of Chaos    ,0,1,0,0,0,0,0.098009475,0.02932233,0.8726682,Neu,0.06868714,iimag
1009,2017-09-30 21:00:00,"ESG - Or Else, Consultants Warn Pension Clients    ",0,1,0,0,3,2,0.026506491,0.08211277,0.8913808,Neu,-0.055606276,iimag
1011,2017-09-30 19:00:00,Schroders Picks Up Ex-BlackRock Exec    ,0,1,0,0,0,1,0.03526821,0.025335226,0.9393965,Neu,0.009932984,iimag
1013,2017-09-30 18:00:00,Why Ultra-Long Bonds Are an Ultra-Long Shot    ,0,1,0,0,1,2,0.037006658,0.04508196,0.9179114,Neu,-0.008075301,iimag
1015,2017-09-30 16:00:00,Ackman Claims ADP Is Drastically Overstating Its Stock Returns    ,0,1,0,0,1,0,0.009056781,0.9684759,0.022467254,Neg,-0.9594191,iimag
1016,2017-09-30 15:00:00,"REITs Have Matured, but Investors Are Still Skittish    ",0,1,0,0,0,2,0.026101176,0.9356845,0.038214277,Neg,-0.90958333,iimag
1017,2017-09-29 22:10:00,"Record Number of Private Equity Funds Fighting for Assets, Investor Capital    ",0,1,0,0,4,3,0.04231392,0.26854438,0.68914175,Neu,-0.22623046,iimag
1020,2017-09-29 16:02:02,Learn how to reap significant rewards from the new emerging market order   sponsored by   ,1,1,0,0,1,1,0.42327148,0.0074956007,0.5692328,Neu,0.41577587,iimag
1021,2017-09-29 16:00:00,". latest avenueofgiants column for our September issue: The Powerful, Sleeping Giants    ",0,1,0,0,1,4,0.039659377,0.029744845,0.93059576,Neu,0.009914532,iimag
1025,2017-09-28 22:45:00,"High Fines Make Working in U.K. Risky, Asset Managers Say    ",0,1,0,0,1,1,0.016984649,0.9281833,0.05483198,Neg,-0.9111987,iimag
1026,2017-09-28 17:00:00,Who is the Robert Moses of Asset Management?     ,0,1,0,0,1,1,0.028249526,0.09747547,0.87427497,Neu,-0.069225945,iimag
1027,2017-09-28 17:00:00,Institutions are trading bond ETFs in size. Find out why     sponsored  ,0,1,0,0,0,0,0.03366538,0.034869548,0.9314651,Neu,-0.0012041666,iimag
1030,2017-09-27 15:00:04,Investing in a Time of Chaos    ,0,1,0,0,2,0,0.098009475,0.02932233,0.8726682,Neu,0.06868714,iimag
1034,2017-09-26 17:00:00,Access report: top 5 reasons institutional use of bond ETFs is growing     sponsored  ,1,1,0,0,0,2,0.79346865,0.008185084,0.19834626,Pos,0.78528357,iimag
1037,2017-09-25 22:30:00,"ESG - Or Else, Consultants Warn Pension Clients    ",0,1,0,0,4,3,0.026506491,0.08211277,0.8913808,Neu,-0.055606276,iimag
1040,2017-09-25 20:40:00,Schroders Picks Up Ex-BlackRock Exec    ,0,1,0,0,2,2,0.03526821,0.025335226,0.9393965,Neu,0.009932984,iimag
1043,2017-09-25 17:00:00,Ackman Claims ADP Is Drastically Overstating Its Stock Returns    ,0,1,0,0,0,2,0.009056781,0.9684759,0.022467254,Neg,-0.9594191,iimag
1044,2017-09-25 16:00:00,Why Ultra-Long Bonds Are an Ultra-Long Shot    ,0,1,0,0,0,0,0.037006658,0.04508196,0.9179114,Neu,-0.008075301,iimag
1045,2017-09-25 15:00:00,"REITs Have Matured, but Investors Are Still Skittish    ",0,1,0,0,2,0,0.026101176,0.9356845,0.038214277,Neg,-0.90958333,iimag
1052,2017-09-24 17:00:00,Harvard Endowment Gains 8.1% Under New CEO    ,0,1,0,0,2,3,0.9263618,0.03259133,0.04104686,Pos,0.89377046,iimag
1053,2017-09-24 15:00:00,China's Green Powerhouse is Going Global    ,0,1,0,0,0,0,0.62447876,0.015223507,0.3602978,Pos,0.60925525,iimag
1057,2017-09-24 00:00:00,Most Public Pensions Don't Know What They Own    ,0,1,0,0,1,4,0.019192548,0.10192833,0.87887913,Neu,-0.082735784,iimag
1062,2017-09-23 17:00:00,A Hacker's Guide to Destroying the Global Economy    ,0,1,0,1,2,1,0.06878619,0.041398916,0.8898149,Neu,0.027387273,iimag
1063,2017-09-23 16:00:00,Controversial Real-Estate Tycoon is Wanted in China    ,1,1,0,0,2,0,0.020591721,0.7226732,0.25673506,Neg,-0.70208144,iimag
1064,2017-09-23 14:01:01,II's latest WarStories goes inside the walls of BridgewaterAssociates with      ,0,1,0,0,0,0,0.039920498,0.028655067,0.93142444,Neu,0.011265431,iimag
1069,2017-09-21 17:00:00,What are the primary drivers of ETF growth around the world?     sponsored  ,1,1,0,0,0,0,0.065447636,0.014421739,0.9201306,Neu,0.051025897,iimag
1073,2017-09-20 22:00:00,Most Public Pensions Don't Know What They Own    ,0,1,0,0,0,4,0.019192548,0.10192833,0.87887913,Neu,-0.082735784,iimag
1074,2017-09-20 18:11:00,Controversial Real-Estate Tycoon is Wanted in China    ,1,1,0,0,1,0,0.020591721,0.7226732,0.25673506,Neg,-0.70208144,iimag
1076,2017-09-20 17:00:00,TDFs: A strategic approach to investment that avoids complications of tactical allocation   Sponsored by ,1,1,0,0,1,1,0.13275342,0.009097042,0.8581496,Neu,0.12365638,iimag
1077,2017-09-20 15:33:00,"""Global Outlook: Looking Beyond the Cycle"" assess RE values in a long-term context    sponsored whitepaper",1,1,0,0,1,1,0.22265169,0.009485296,0.767863,Neu,0.2131664,iimag
1080,2017-09-19 21:29:03,II's latest WarStories goes inside the walls of BridgewaterAssociates with     ,0,1,0,0,0,0,0.039920498,0.028655067,0.93142444,Neu,0.011265431,iimag
1081,2017-09-19 20:06:00,Harvard Endowment Gains 8.1% Under New CEO    ,0,1,0,0,1,0,0.9263618,0.03259133,0.04104686,Pos,0.89377046,iimag
1082,2017-09-19 17:30:00,China's Green Powerhouse is Going Global    ,0,1,0,0,1,1,0.62447876,0.015223507,0.3602978,Pos,0.60925525,iimag
1083,2017-09-19 17:00:00,Top reasons why institutions around the world are stepping up their use of ETFs     sponsored  ,1,1,0,0,0,1,0.15711768,0.030985665,0.8118967,Neu,0.12613201,iimag
1086,2017-09-19 14:00:00,A Hacker's Guide to Destroying the Global Economy    ,0,1,0,0,0,0,0.06878619,0.041398916,0.8898149,Neu,0.027387273,iimag
1089,2017-09-18 17:00:00,Emerging economies face outsized idiosyncratic risks. But with these risks may come rewards   sponsored by   ,1,1,1,0,1,0,0.18020657,0.021931577,0.7978619,Neu,0.158275,iimag
1091,2017-09-15 15:00:00,Is bond volatility set for a comeback? What you need to know   whitepaper sponsored by   ,1,1,0,0,1,1,0.043005843,0.030628191,0.926366,Neu,0.012377651,iimag
1093,2017-09-14 15:31:01,"Ken  speaks to starting banking business during a financial catastrophe, on  latest WarStories    ",0,1,0,1,3,7,0.061528448,0.018126225,0.9203453,Neu,0.043402225,iimag
1095,2017-09-13 20:30:00,Hedge Fund Alpha Is on the Wane    ,0,1,0,0,1,0,0.020653578,0.879455,0.09989151,Neg,-0.85880136,iimag
1098,2017-09-12 22:08:00,Dimon: Don't Worry About JPMorgan    ,0,1,0,0,2,2,0.06642657,0.035627183,0.8979462,Neu,0.030799385,iimag
1100,2017-09-12 21:13:05,Jim Chanos is Shorting Continental Resources    ,0,1,0,0,1,0,0.01708806,0.07395868,0.90895325,Neu,-0.05687062,iimag
1101,2017-09-12 20:22:01,"Disbanding CEO councils is not a big deal. The group itself became a distraction, says Jamie Dimon.. DeliveringAlpha",1,1,0,0,2,0,0.01070383,0.85223174,0.13706447,Neg,-0.84152794,iimag
1102,2017-09-12 19:53:00," I bet on Mark Zuckerberg when I was 20, and I'll never bet against Mark Zuckerberg  DeliveringAlpha",1,1,1,0,0,0,0.040403295,0.0313528,0.92824394,Neu,0.009050496,iimag
1103,2017-09-12 19:43:05,. says he's staying out of China because of IP threats DeliveringAlpha,0,1,0,0,0,0,0.03528432,0.4120005,0.55271524,Neu,-0.3767162,iimag
1104,2017-09-12 19:33:04,"""I ask the very best entrepreneurs and technologists what is most interesting to them"" says Jim Breyer with Breyer Capital on the AI panel",0,1,0,0,0,0,0.16197993,0.008734395,0.8292857,Neu,0.15324554,iimag
1107,2017-09-12 17:59:00,"Blackstone's Schwarzman Isn't Worried About High Valuations,  reports from DeliveringAlpha    ",1,1,0,1,2,4,0.12261477,0.021560624,0.8558246,Neu,0.10105415,iimag
1108,2017-09-12 17:44:01,Robertson's advice to young people: you ought to be darn sure you love the field and that should be what guides you. DeliveringAlpha,0,1,1,1,4,3,0.10271562,0.01349308,0.8837913,Neu,0.089222535,iimag
1109,2017-09-12 17:38:05,"We've seen 50% in earnings for  this year, which is unbelievable, says Hedge fund manager giant Robertson DeliveringAlpha",1,1,0,0,0,0,0.94706476,0.023156134,0.029779093,Pos,0.92390865,iimag
1110,2017-09-12 17:33:05,"Now, the   the  are cheaper than they would have been in the 60s, 70s, 80s - says Billionaire Julian Robertson",1,1,1,0,3,2,0.55537647,0.018890481,0.42573306,Pos,0.53648597,iimag
1111,2017-09-12 17:27:05,"Trump will ask Janet Yellen to stay on as Fed chair, predicts Julian Robertson DeliveringAlpha",0,1,1,1,2,2,0.043934185,0.029289266,0.9267766,Neu,0.014644919,iimag
1112,2017-09-12 17:00:00,How are institutions using ETFs as a tool to adjust sector allocations?     sponsored  ,1,1,0,0,2,0,0.060252164,0.020156676,0.9195911,Neu,0.040095486,iimag
1115,2017-09-12 16:21:04,"Very few people leave our firm. We were voted the best place to work in finance, says Schwarzman at DeliveringAlpha",1,1,0,0,1,0,0.38514113,0.040633053,0.5742258,Neu,0.34450808,iimag
1116,2017-09-12 16:13:03,Schwarzman at DeliveringAlpha: I'm optimistic that the worst we'll do in tax reform is a tax cut somewhere between 25 and 28 percent.,0,1,1,0,2,0,0.6529059,0.13466033,0.21243377,Pos,0.5182456,iimag
1117,2017-09-12 16:06:05,"""How often do I meet with the president? That's none of your business."" says  Stephen A. Schwarzman",0,1,0,1,1,0,0.03637678,0.12210769,0.84151554,Neu,-0.08573091,iimag
1118,2017-09-12 16:03:05,Live now at DeliveringAlpha: Blackstone's Stephen Schwarzman makes a rare public appearance with Michelle Caruso-Cabrera,0,1,0,0,0,0,0.17493919,0.0112369135,0.81382394,Neu,0.16370228,iimag
1121,2017-09-12 15:25:04,"""I never had any money. I started in a two-bedroom apartment,"" says Dalio at DeliveringAlpha",1,1,0,0,0,1,0.06759905,0.024281152,0.90811986,Neu,0.0433179,iimag
1122,2017-09-12 15:21:03,". I need independent thinkers who engage in a process of thoughtful disagreement and ""believable decision making"" DeliveringAlpha",0,1,0,0,3,8,0.09876886,0.014935444,0.8862957,Neu,0.08383342,iimag
1123,2017-09-12 15:16:01,"""I was told that my process of being totally radically truthful was hurting people's morale,"" says  DeliveringAlpha",1,1,0,0,0,1,0.017832085,0.9525725,0.0295954,Neg,-0.9347404,iimag
1124,2017-09-12 15:11:05,"It would be terrible if garycohn left, and it would be bad for the market, says  DeliveringAlpha",0,1,1,0,2,0,0.009063659,0.95865995,0.032276403,Neg,-0.9495963,iimag
1125,2017-09-12 15:00:00,"Ray Dalio, who recently topped  Rich List, speaks at DeliveringAlpha    ",1,1,0,0,0,0,0.054377608,0.017191693,0.9284307,Neu,0.037185915,iimag
1126,2017-09-12 14:54:02,"Don't become too exuberant as a business player, Leon Cooperman warns. DeliveringAlpha",0,1,0,0,0,0,0.082058914,0.03139453,0.88654655,Neu,0.050664384,iimag
1127,2017-09-12 14:52:03,"""The market will do what it wants to do when it wants to do it"" Leon Cooperman says at DeliveringAlpha",0,1,1,0,1,0,0.09904266,0.012755511,0.88820183,Neu,0.08628715,iimag
1129,2017-09-12 14:34:04,"""We expect that volatility will increase, moving forward"" Mark Baumgartner, CIO at ",0,1,1,0,0,0,0.9322243,0.016594764,0.05118093,Pos,0.9156295,iimag
1130,2017-09-12 14:32:02,"Real estate is the fundamental basic of all that happens in America, and we remain interested in it, says  Mary Callahan Erdoes",0,1,0,0,0,1,0.1048661,0.009827037,0.88530684,Neu,0.09503906,iimag
1131,2017-09-12 14:25:03,"Unless you have top talent doing the work, you won't stay on top of trends that change on the dime, says  Mary Callahan Erdoes",0,1,1,0,0,1,0.0847241,0.030337328,0.8849386,Neu,0.054386772,iimag
1132,2017-09-12 14:19:02,"We believe that Alpha is out there. You have to find positive, sustainable, consistent Alpha, says  Mark Baumgartner. DeliveringAlpha",0,1,0,0,0,1,0.52433074,0.009327498,0.46634173,Pos,0.51500326,iimag
1133,2017-09-12 14:12:05,"With great returns, risks have risen. We don't feel we're compensating for that gap, says Mark Maumgartner DeliveringAlpha",1,1,0,0,1,3,0.9139978,0.043796677,0.04220543,Pos,0.8702012,iimag
1134,2017-09-12 14:06:04,"Thank God Alpha's back. We're in a zone where you're really going back to the fundamentals, says Mary Callahan Erdoes with ",0,1,0,0,0,2,0.7455012,0.021735167,0.23276356,Pos,0.723766,iimag
1135,2017-09-12 14:04:01,Our very own  takes the stage to discuss global opportunities at DeliveringAlpha,0,1,0,0,0,1,0.13698834,0.009139488,0.8538721,Neu,0.12784885,iimag
1136,2017-09-12 13:54:05,"""I assure you we are working with all necessary information systems to keep the American people safe.""  at DeliveringAlpha",0,1,0,0,0,1,0.18273276,0.011894937,0.8053723,Neu,0.17083782,iimag
1137,2017-09-12 13:52:05,"Economic warfare works. I made it clear that anybody wanting to trade with North Korea, we won't trade with them, says ",1,1,1,0,1,3,0.10758888,0.064846955,0.8275641,Neu,0.042741925,iimag
1139,2017-09-12 13:37:01,"""We are going to get this tax system competitive,""  tells  DeliveringAlpha",0,1,0,0,2,2,0.9253882,0.013340841,0.061270982,Pos,0.9120474,iimag
1140,2017-09-12 13:31:04,"""Whatever the is needed of the government to contribute to this, we will do so,""  speaking about hurricaneimra",1,1,1,0,0,1,0.3849979,0.008963548,0.6060386,Neu,0.37603435,iimag
1142,2017-09-12 12:59:00,Looking forward to a day of live tweeting at today's DeliveringAlpha with best ideas for Alpha from:   and more.  ,0,1,0,0,1,1,0.18039931,0.008781977,0.81081873,Neu,0.17161733,iimag
1143,2017-09-12 03:00:00,The Future of China's Economy is Digital  ,0,1,0,0,1,1,0.054297768,0.0382747,0.90742755,Neu,0.016023066,iimag
1151,2017-09-06 16:49:00,Morning Brief: Third Point Extends Gains in August  ,0,1,0,0,0,0,0.8973405,0.048772678,0.053886812,Pos,0.8485678,iimag
1163,2017-09-01 16:00:00,Vanguard Increases Proxy Engagement    ,0,1,0,2,2,1,0.16735901,0.012383464,0.82025754,Neu,0.15497555,iimag
1168,2017-08-30 20:20:00,London Real Estate Investment Surpasses Pre-Crisis High    ,0,1,0,0,2,1,0.8939346,0.011623861,0.09444164,Pos,0.88231075,iimag
1170,2017-08-30 17:00:00,Emerging Market Hedge Funds Reach Record Highs    ,0,1,0,0,3,3,0.85162574,0.03192436,0.11644992,Pos,0.8197014,iimag
1178,2017-08-28 17:00:00,China's Ping An Turns to Venture Capital for Technology Edge    ,0,1,0,0,0,1,0.13062546,0.016505582,0.852869,Neu,0.11411987,iimag
1182,2017-08-25 17:00:00,Smoking in the Boys' Room    ,0,1,0,0,1,0,0.025881076,0.21857402,0.7555449,Neu,-0.19269294,iimag
1184,2017-08-25 01:00:00,The E-mail Bill Ackman Wasn't Supposed to See    ,1,1,0,0,0,1,0.024545241,0.09569585,0.87975895,Neu,-0.071150616,iimag
1188,2017-08-23 21:33:05,And the Most Popular Active Manager Is...    ,0,1,0,1,2,1,0.09170381,0.013179031,0.8951171,Neu,0.078524776,iimag
1190,2017-08-23 19:00:00,More Active Managers Are Beating Passive Funds    ,0,1,0,0,2,2,0.17528033,0.094905965,0.7298137,Neu,0.08037437,iimag
1194,2017-08-23 14:00:00,Report: Hedge fund managers get optimistic    ,0,1,0,0,2,1,0.10299426,0.46081206,0.43619365,Neg,-0.3578178,iimag
1195,2017-08-22 23:30:00,Ana Marshall with  is announced as a finalist for CIO of the Year. Read more about why here:   ACA2017  ,1,1,0,0,1,2,0.07039692,0.016117733,0.91348535,Neu,0.05427919,iimag
1196,2017-08-22 23:00:00,". ACA2017 finalist, under Tim Barrett who created a place where talent wants to be.    ",1,1,0,0,0,1,0.19895163,0.009853075,0.79119533,Neu,0.18909855,iimag
1197,2017-08-22 22:30:00,"Change Maker of the Year finalists announced, including:    investment team. ACA2017    ",1,1,0,0,2,0,0.031440858,0.019523304,0.94903576,Neu,0.011917554,iimag
1198,2017-08-22 22:00:00,The $10 billion  endowment is in the running for  Tech User of the Year award. ACA2017    ,0,1,0,0,0,1,0.15302084,0.012789409,0.8341898,Neu,0.14023143,iimag
1202,2017-08-22 20:45:00,"The Caisse de dépôt and  partnership, is a candidate for  ACA2017    ",0,1,0,0,0,0,0.11947323,0.008509917,0.8720169,Neu,0.11096331,iimag
1203,2017-08-22 20:30:00,Investment office of  and  are in the running for Partnership of the Year. ACA2017  ,0,1,0,0,0,0,0.09966925,0.012203238,0.88812757,Neu,0.08746601,iimag
1208,2017-08-22 01:00:00,Bridging the Gay Gap    ,0,1,0,0,0,0,0.3912608,0.03583031,0.57290894,Neu,0.35543048,iimag
1211,2017-08-21 21:00:00,Abandoning the Pension Rat Race    ,0,1,0,0,0,1,0.04033336,0.19015536,0.7695113,Neu,-0.149822,iimag
1213,2017-08-21 17:00:00,Looking for yield? Now is the time to consider emerging markets debt.   sponsored by   ,1,1,0,0,0,2,0.047687996,0.021810185,0.9305018,Neu,0.025877811,iimag
1216,2017-08-18 20:00:00,"""Global Outlook: Looking Beyond the Cycle"" assess RE values in a long-term context    sponsored whitepaper",1,1,0,0,6,0,0.22265169,0.009485296,0.767863,Neu,0.2131664,iimag
1217,2017-08-18 19:50:04,Abandoning the Pension Rat Race    ,0,1,0,0,7,2,0.04033336,0.19015536,0.7695113,Neu,-0.149822,iimag
1218,2017-08-18 19:00:00,Ackman Says Changing ADP Will Likely Require a New CEO    ,0,1,0,0,0,0,0.025016077,0.15676527,0.8182186,Neu,-0.13174918,iimag
1220,2017-08-18 17:00:00,"Morgan Stanley, Ex-Bank of America Employees Charged in Insider Trading Ring    ",0,1,0,0,0,1,0.019567091,0.77818155,0.2022514,Neg,-0.7586145,iimag
1222,2017-08-18 15:15:00,Bridging the Gay Gap    ,0,1,0,0,0,1,0.3912608,0.03583031,0.57290894,Neu,0.35543048,iimag
1224,2017-08-17 21:04:01,Ackman Says Changing ADP Will Likely Require a New CEO    ,0,1,0,1,2,1,0.025016077,0.15676527,0.8182186,Neu,-0.13174918,iimag
1226,2017-08-17 19:41:03,Bridging the Gay Gap    ,0,1,0,0,1,0,0.3912608,0.03583031,0.57290894,Neu,0.35543048,iimag
1227,2017-08-17 19:00:00,Fund Firms Turn Up the Heat on Executive Pay - and It's Working    ,0,1,0,0,0,1,0.08343428,0.051750485,0.8648152,Neu,0.03168379,iimag
1229,2017-08-17 15:00:00,"Morgan Stanley, Ex-Bank of America Employees Charged in Insider Trading Ring    ",0,1,0,0,1,2,0.019567091,0.77818155,0.2022514,Neg,-0.7586145,iimag
1237,2017-08-15 19:00:00,How are institutions using ETFs as a tool to adjust sector allocations?     sponsored,1,1,0,0,0,0,0.060252164,0.020156676,0.9195911,Neu,0.040095486,iimag
1238,2017-08-15 17:00:00,The E-mail Bill Ackman Wasn't Supposed to See    ,1,1,0,0,0,1,0.024545241,0.09569585,0.87975895,Neu,-0.071150616,iimag
1240,2017-08-14 21:32:00,The E-mail Bill Ackman Wasn't Supposed to See    ,1,1,0,0,2,1,0.024545241,0.09569585,0.87975895,Neu,-0.071150616,iimag
1242,2017-08-14 18:00:00,Old Mutual Lays Out Timetable for Four-way Split    ,0,1,0,0,1,1,0.0515597,0.015991837,0.9324484,Neu,0.035567865,iimag
1243,2017-08-14 16:00:00,What Makes a Firm a Target for Activists?     ,0,1,0,0,0,1,0.033257186,0.08675374,0.879989,Neu,-0.053496554,iimag
1244,2017-08-14 14:00:00,Smoking in the Boys' Room    ,0,1,0,0,0,0,0.025881076,0.21857402,0.7555449,Neu,-0.19269294,iimag
1246,2017-08-11 19:00:00,Institutions are trading bond ETFs in size. Find out why     sponsored,0,1,0,0,0,0,0.03366538,0.034869548,0.9314651,Neu,-0.0012041666,iimag
1253,2017-08-10 18:00:00,These Are the Best-Paying Investment Banks    ,0,1,0,0,0,0,0.1172958,0.012436576,0.8702676,Neu,0.104859225,iimag
1257,2017-08-09 20:25:03,These Are the Best-Paying Investment Banks    ,0,1,0,0,0,1,0.1172958,0.012436576,0.8702676,Neu,0.104859225,iimag
1259,2017-08-09 19:00:00,Big Investors 'Missing Out' on Big Data Opportunities    ,0,1,0,0,1,1,0.013191423,0.9097392,0.077069305,Neg,-0.8965478,iimag
1260,2017-08-09 19:00:00,Access report: top 5 reasons institutional use of bond ETFs is growing     sponsored,1,1,0,0,0,1,0.79346865,0.008185084,0.19834626,Pos,0.78528357,iimag
1263,2017-08-08 21:00:00,Unpacking Hartford's Top Decile Returns    ,0,1,0,0,0,0,0.118654266,0.043689813,0.8376559,Neu,0.07496445,iimag
1268,2017-08-08 14:00:00,Investors looking to diversify fixed-income portfolios should consider international debt   sponsored by   ,1,1,1,0,0,0,0.10130532,0.009811367,0.88888335,Neu,0.09149396,iimag
1271,2017-08-07 21:00:00,Surging Tesla Is the Most Shorted Stock  ,0,1,0,0,2,1,0.059018563,0.5429436,0.39803782,Neg,-0.48392504,iimag
1272,2017-08-07 19:00:00,Asia Hedge Funds Are Dominating 2017    ,0,1,0,0,0,1,0.14362766,0.020900154,0.8354722,Neu,0.122727506,iimag
