,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
5017,2017-09-27 18:34:01,$PMTS targeting 1.50  ,0,1,0,0,0,1,0.06275138,0.018668896,0.91857976,Neu,0.044082485,incredibletrade
5018,2017-09-27 17:58:03,$TOCA picking up ..  ,0,1,0,0,0,0,0.8841631,0.043081656,0.072755165,Pos,0.84108144,incredibletrade
5019,2017-09-27 17:34:02,$CVU in Aerospace Defense has $13+ PT once it breaks and starts trading above $10 - Nice weekly chart here!  ,0,1,0,0,0,0,0.11287415,0.016036047,0.8710898,Neu,0.0968381,incredibletrade
5024,2017-09-27 16:54:05,$VERI heading to $60 .. time to cover.,0,1,0,0,0,0,0.06393363,0.051791143,0.88427526,Neu,0.012142491,incredibletrade
5025,2017-09-27 16:20:03,$VERI bouncing off 4 EMA  ,0,1,0,0,0,0,0.4107006,0.53199553,0.057303812,Neg,-0.121294945,incredibletrade
5026,2017-09-27 15:35:00,$INUV recent filing looks very similar to $HMNY which took off later .. some folks sold it at $3 .. that's a different story!  ,1,1,0,0,0,0,0.060026053,0.0638609,0.87611306,Neu,-0.0038348474,incredibletrade
5027,2017-09-27 15:25:03,$GROW bouncing off 8EMA  ,0,1,0,0,0,2,0.29131043,0.54428834,0.16440117,Neg,-0.2529779,incredibletrade
5031,2017-09-27 04:29:00," It broke 200MA in Dec/16 b4 makiing new highs .. agree with you on 200 SMA support but if it's taken out then you have 884, 835 and 800 MM",1,1,0,1,0,1,0.7724923,0.018975418,0.20853229,Pos,0.75351685,incredibletrade
5033,2017-09-27 00:49:04,$MCD sell-off on volume .. looks like more downside.  ,0,1,0,0,0,1,0.020379502,0.94097596,0.03864447,Neg,-0.9205965,incredibletrade
5036,2017-09-27 00:05:05,$AVGR wow! It's at $25 last year. No position at this time but I may be interested at .75 on volume for a runup towards 1.40/1.70 like $ITUS,0,1,1,1,0,3,0.10632715,0.037863567,0.8558093,Neu,0.06846358,incredibletrade
5037,2017-09-27 00:03:05,  Yeah Thx! I knew about TI for a few years but have been using it for little over an year! Game changer imho!,1,1,0,0,0,2,0.067182295,0.019296601,0.91352105,Neu,0.047885694,incredibletrade
5038,2017-09-26 23:52:00,$INPX short squeeze to $.80/$1 seems possible.  ,0,1,0,1,0,4,0.050878104,0.7147324,0.23438942,Neg,-0.6638543,incredibletrade
5039,2017-09-26 23:44:03,"$PLSE Pulse Biosciences 10%+ Owner Duggan Buys 2,000,000 @ Avg Price: $15.02 -Form 4 - benzinga",0,1,0,1,1,4,0.059538603,0.012207222,0.9282542,Neu,0.04733138,incredibletrade
5040,2017-09-26 22:02:05,Twitter is doubling the length of tweets to 280 characters for some people - Is prez in this list? Just asking.      ,1,1,0,1,0,2,0.07383317,0.020357551,0.9058092,Neu,0.05347562,incredibletrade
5041,2017-09-26 20:51:03,$MYND $STRM AI Healthcare names that have not started yet. Nice charts with both the names..,1,1,0,0,1,1,0.13752115,0.014711772,0.8477671,Neu,0.12280937,incredibletrade
5042,2017-09-26 19:20:03,"Ultra low float $QBAK picking up again .. LONOG $QBAK 6.06 stop 5.80, PT 6.85 - Stochastics reversal suggests move ahead ..  ",0,1,0,0,0,3,0.81130034,0.040890343,0.14780934,Pos,0.77041,incredibletrade
5043,2017-09-26 18:51:00,Please congratulate Jack!! He has been very consistent in selecting the right stocks and executing them succesfully in our room! Keep it up!  ,1,1,0,0,0,7,0.087565094,0.041446317,0.8709886,Neu,0.046118777,incredibletrade
5045,2017-09-26 18:42:00,$INPX seems like unstoppable till $1 - broke the 2 key EMAs and heading higher.  ,1,1,0,0,0,0,0.8796289,0.04452181,0.075849265,Pos,0.8351071,incredibletrade
5046,2017-09-26 16:26:00,$EVOK nice bounce off 20 EMA .. Dip buyers stepping in..  ,0,1,0,0,0,0,0.79961485,0.031914495,0.1684707,Pos,0.7677004,incredibletrade
5048,2017-09-26 15:55:05,$WPCS nice price action in the last few days. This has more potential than $HMNY imo.  ,0,1,0,0,2,0,0.20749828,0.032806754,0.75969493,Neu,0.17469153,incredibletrade
5051,2017-09-26 14:00:00,$MYSZ uses AI BigData  ,0,1,0,0,0,2,0.0363204,0.018498251,0.9451813,Neu,0.017822148,incredibletrade
5052,2017-09-26 13:52:03,$MYSZ MySize Awarded its First Patent -   probably the next BigData AI name to catch up with others .. $IZEA $HMNY,0,1,0,0,1,0,0.8798625,0.00815597,0.11198156,Pos,0.87170655,incredibletrade
5054,2017-09-26 13:08:04,$INPX at .40 is the only AI IoT name that has a ton of room in this tape imo - $IZEA $MATR $SRAX $GSUM $VERI,0,1,0,0,0,3,0.0966774,0.01849131,0.8848313,Neu,0.078186095,incredibletrade
5057,2017-09-26 02:08:05,LIVE COVERAGE: Sanders debates GOP senators on healthcare .. happening now,0,1,0,1,0,1,0.05412764,0.01918792,0.92668444,Neu,0.03493972,incredibletrade
5059,2017-09-25 23:18:05,"$GNCA CEO Clark On Reviewing Of Strategic Alternatives For GEN-003, Tells Benzinga, 'we seek the right partner to move the program forward.'",0,1,0,1,1,1,0.8063725,0.008180995,0.18544644,Pos,0.79819155,incredibletrade
5060,2017-09-25 22:52:05,Don't trade by what someone say on Twitter. Some experienced traders overreacted to $HMNY PR and sold at $3.20 - Some even shorted it.,1,1,0,0,0,2,0.04326549,0.56445396,0.39228058,Neg,-0.5211885,incredibletrade
5064,2017-09-25 21:19:04,"$INPX is targeting for $1 - Traded on heavy volume today .. Next .60, .86 and $1 seems possible for this AI IoT name..  ",1,1,0,1,4,7,0.12468796,0.01806295,0.857249,Neu,0.10662501,incredibletrade
5066,2017-09-25 20:39:05,$BW is settting up for a nice run ... 50 EMA at $5 aligned with the PT I derived from my model .. could take a couple weeks  ,1,1,1,0,0,3,0.20327151,0.013814484,0.7829141,Neu,0.18945703,incredibletrade
5067,2017-09-25 19:36:05,$INPX nice! credit goes to  for finding it ! Thanks  for bringing it to my attention.,0,1,0,0,0,3,0.35284862,0.013721329,0.63343006,Neu,0.3391273,incredibletrade
5070,2017-09-25 18:17:01,$SRAX BOOM! $INPX gaining momentum .. low float nasdaq listed at .25 - .50+ PT on this IoT name  ,1,1,0,0,0,1,0.326763,0.019339517,0.6538975,Neu,0.30742347,incredibletrade
5071,2017-09-25 18:06:01,$INPX AI IoT name at at .25 -- reversal chart .. could do 50 as momentum picks up    ,0,1,1,0,2,4,0.9086103,0.019751597,0.071638085,Pos,0.8888587,incredibletrade
5073,2017-09-25 17:13:05,$BOOT 9.20 .. worked great after holding for a few days!  ,1,1,0,0,0,1,0.9046025,0.025987698,0.06940986,Pos,0.87861484,incredibletrade
5074,2017-09-25 16:31:05,$IOTS time for reversal .. that's how swings work ..  ,0,1,0,0,1,0,0.046993136,0.061830677,0.8911762,Neu,-0.014837541,incredibletrade
5077,2017-09-25 15:47:02,$EKSO POS despite how good the chart looks ... told our guys on Friday that it is not going to work as a gap up play .. they know why..,1,1,0,0,0,0,0.08898822,0.50582844,0.40518332,Neg,-0.41684023,incredibletrade
5078,2017-09-25 15:37:00,$GSUM China AI name moivng along the trend line targeting $12.50+ in coming sessions  ,0,1,0,0,2,6,0.34024763,0.027388185,0.63236415,Neu,0.31285945,incredibletrade
5079,2017-09-25 15:32:02,$WPCS under heavy accumulation here .. I see another $HMNY in this - YELP got some great reviews on DropCar deserves 3+ in this tape.,1,1,0,0,5,8,0.8776006,0.017245749,0.10515358,Pos,0.86035484,incredibletrade
5084,2017-09-25 13:52:04,$IZEA could be heading to $5.50-$6.50.,0,1,1,0,0,3,0.08933477,0.08820617,0.822459,Neu,0.001128599,incredibletrade
5085,2017-09-25 13:37:00,$VRAY First Initiative Based on Retrospective Study That Suggests Potential for Significantly Prolonged Survival  ,1,1,0,0,0,0,0.83276844,0.013034213,0.15419732,Pos,0.8197342,incredibletrade
5086,2017-09-25 13:34:03,$VRAY ViewRay Launches a Clinical Trial Following Compelling Early Pancreatic Cancer Data with MRIdian System,0,1,0,0,0,1,0.5512985,0.012344762,0.4363567,Pos,0.5389537,incredibletrade
5090,2017-09-25 00:57:05,"ES_F + 4.50 ; 2504 , next 2411, 18-20, 27.",0,1,0,0,0,0,0.026095219,0.035153966,0.93875086,Neu,-0.009058747,incredibletrade
5092,2017-09-25 00:11:04,"Paid members, please send your twitter id to incredibletrades if you need access to my private twitter feed. Thx",0,1,0,0,1,3,0.027216673,0.03665185,0.93613154,Neu,-0.009435177,incredibletrade
5093,2017-09-25 00:10:00,  thanks for signing up ..I see you in the chat room. I emailed you but no response.. let's use Chat room or email for communicatioin not twtr,1,1,0,0,0,0,0.041244917,0.018723851,0.9400312,Neu,0.022521066,incredibletrade
5095,2017-09-23 14:50:00,Thx for the Shoutout Rahul! $HMNY $MDGL $IZEA 100-150 % gains this week! More Incredible setups in coming sessions. Many winners hard2track  ,0,1,0,0,0,1,0.41388673,0.0140908845,0.5720224,Neu,0.39979583,incredibletrade
5096,2017-09-23 14:35:05,   Thanks Dan. We have members who doubled their accounts since joining and also who lost by chasing alerts blindly despite all the warnings,1,1,0,0,0,0,0.5732086,0.0350234,0.39176807,Pos,0.5381852,incredibletrade
5097,2017-09-23 14:34:04,  It’s like asking which brand you like $TIF or LV :) Prof and I are trading buddies and respect each other views. We’re reasonably priced.,1,1,0,0,0,3,0.16157718,0.012798529,0.8256243,Neu,0.14877865,incredibletrade
5098,2017-09-23 01:50:05,"Coconut State Of Mind made of coconut spiced rum, strawberry purée and pineapple juice! And Presidente Margarita! Yum!  ",1,1,0,0,1,4,0.06142408,0.018815065,0.9197608,Neu,0.042609014,incredibletrade
5099,2017-09-23 01:36:04,This alert is worth mentioning again as it gained 100% since it was bought and alerted 💪💥🔥⚡️.. enough :)  ,1,1,0,0,0,7,0.70789546,0.009281729,0.2828228,Pos,0.6986137,incredibletrade
5101,2017-09-22 23:40:00, NM.  I thought u responded to my $CSBR tweet. WRT EKSO like the chart but it's lil over crowded on twtr already.. just checked AH..u know ;),1,1,0,1,0,1,0.07000077,0.06663509,0.8633641,Neu,0.0033656806,incredibletrade
5103,2017-09-22 22:28:02,$EKSO chart looks decent - Not much resistance till 1.87 once it breaks and closes above 1.37 - All oscilators are aligned for a nice push.  ,1,1,0,1,2,6,0.85955906,0.028984372,0.11145654,Pos,0.8305747,incredibletrade
5105,2017-09-22 21:10:02,Thank you friend! We had an incredible week! There are some nice setups that I think will be working great in coming sessions .. Positive!  ,1,1,1,0,0,0,0.85716546,0.014151528,0.12868299,Pos,0.84301394,incredibletrade
5107,2017-09-22 20:58:01,3 minutes to close .. make as much as you want $$$$ :-),0,1,0,0,0,0,0.031181974,0.033305634,0.9355124,Neu,-0.0021236595,incredibletrade
5109,2017-09-22 20:47:00,ES_F is tiered of showing the🖕 to NK guy and don't even care of anyone's tweets .. She does what she wants to do and she's always right 😀,1,1,0,0,0,1,0.038331088,0.057250123,0.90441877,Neu,-0.018919036,incredibletrade
5111,2017-09-22 19:44:05,$EVOK keeps breaking resistance and hits new levels .. should work with patienece - Time 1-2 weeks.  ,0,1,1,0,0,1,0.6660049,0.015992137,0.31800297,Pos,0.65001273,incredibletrade
5112,2017-09-22 18:58:04,"$WPCS ""DropCar is the Uber of City Parking"" Bigdata $4.1m Mkt cap  $2.4m cash; 2.6m Float - It has a history of huge moves.  ",1,1,0,0,1,0,0.08131647,0.015827412,0.9028562,Neu,0.06548906,incredibletrade
5113,2017-09-22 18:45:01,I am glad I did not get tempted to buy the dip on $VSAR which is unusual lol .. Thought it would go lower .. like 2.50/2.75 - now at 2.80,1,1,1,0,0,2,0.041604232,0.8543276,0.10406816,Neg,-0.8127234,incredibletrade
5114,2017-09-22 18:33:03,$HMNY $IZEA found them at the right time. I think $ANY 2.2M float is going to work in coming sessions. Nothing diffrent from what $NTNX does,1,1,0,1,1,1,0.15267888,0.018234955,0.8290862,Neu,0.13444392,incredibletrade
5115,2017-09-22 18:09:02,I have 2.35 let's see who gets it right lol 😀  ,0,1,0,0,0,1,0.05664029,0.024782803,0.91857696,Neu,0.031857487,incredibletrade
5118,2017-09-22 17:23:01,$CKPT is worth watch .. I have a feeling that it could do $MDGL one day.  ,0,1,1,0,0,2,0.4478237,0.025456274,0.52672005,Neu,0.42236742,incredibletrade
5119,2017-09-22 17:13:04,$IZEA above VWAP could push it to HOD again ..,0,1,1,3,0,3,0.21383262,0.74577856,0.04038891,Neg,-0.53194594,incredibletrade
5120,2017-09-22 16:58:00,That's incredible! Thanks for the shoutout Rishi!  ,0,1,0,0,0,3,0.31574076,0.020059178,0.6642,Neu,0.2956816,incredibletrade
5121,2017-09-22 16:49:01, P/L day showing wrong numbers on TOS mobile and Desktop app .. TD seems to be close but not accurate (as always),0,1,0,1,0,0,0.019910047,0.8721945,0.10789546,Neg,-0.8522845,incredibletrade
5123,2017-09-22 16:20:02,$EVOK GI name looks good - Targeting for $4 next level.  ,0,1,0,0,0,0,0.43119076,0.009567641,0.5592416,Neu,0.4216231,incredibletrade
5126,2017-09-22 15:46:04,Not much reward in rinse and repeat names.. they die fast..look for new theme/setup and wait until you find one.. it brings you StressFree$,0,1,0,0,3,7,0.044343296,0.070435524,0.8852212,Neu,-0.026092228,incredibletrade
5127,2017-09-22 15:38:03,$MATR AI picking up $3 1st PT   PR from last month  ,0,1,0,0,0,0,0.9454749,0.026746275,0.027778843,Pos,0.91872865,incredibletrade
5129,2017-09-22 15:24:02,$SRAX uncrowded .. AI PLAY is the next $IZEA  ,1,1,0,0,0,0,0.057505075,0.022133328,0.9203616,Neu,0.035371747,incredibletrade
5130,2017-09-22 15:15:00,Thank you Blink!  ,0,1,0,0,0,0,0.37513202,0.035578,0.58928996,Neu,0.339554,incredibletrade
5131,2017-09-22 15:12:03,How many of you know that $IZEA is AI VR BigData - forget $HMNY -- IZEA is real imo.,0,1,0,0,0,3,0.032094985,0.037516784,0.9303882,Neu,-0.0054217987,incredibletrade
5132,2017-09-22 15:10:01, Yes sir! it's all about AR - Thanks Blink!,0,1,0,0,0,0,0.19896324,0.01918,0.7818568,Neu,0.17978324,incredibletrade
5135,2017-09-22 14:31:00,Capital raising is one of the risks you have with stocks.. but not with $CSBR. They must be confident enough that they can generate enough $  ,0,1,1,0,0,5,0.20503333,0.013065092,0.7819016,Neu,0.19196823,incredibletrade
5138,2017-09-22 13:16:03,"$ASND Wedbush Analyst Raised Price Target On Ascendis Pharma From $36 To $65 Following Versartis Data, Says It's 'Game Over' For Versartis",1,1,0,0,0,0,0.84321254,0.03499114,0.12179624,Pos,0.8082214,incredibletrade
5143,2017-09-22 02:41:05,$VSAR One company’s loss is another company’s $ASND opportunity! Inverse Head and Shoulders here .. $39 PT  ,0,1,0,0,1,4,0.062768795,0.07884688,0.8583843,Neu,-0.016078085,incredibletrade
5144,2017-09-21 22:49:05,  KC should know better than me.. best guy to count on when it comes to those filings ..,0,1,1,1,0,1,0.09601888,0.017475348,0.8865058,Neu,0.07854353,incredibletrade
5145,2017-09-21 22:49:00," It's important to know what percent of ""float"" is held by institutions and if that info is correct .. It'd be at $10 if 120k float.. I wish",1,1,1,0,0,0,0.031556986,0.036244784,0.9321983,Neu,-0.0046877973,incredibletrade
5146,2017-09-21 22:47:03," Per Nasdaq, Institutions hold 38%  (out of the total shares outstanding so nothing to do with float). Insider ownership gets little tricky.",0,1,0,1,0,1,0.030841341,0.100733355,0.8684253,Neu,-0.06989201,incredibletrade
5148,2017-09-21 22:18:02, Market Cap = Total Outstanding Shares * Current Market Price = 10.9M O/S shares * 3.70 closing price comes to $40.3M Market Cap,1,1,0,3,0,0,0.46139458,0.053244818,0.48536062,Neu,0.40814975,incredibletrade
5150,2017-09-21 22:04:05, I don't think float is that low (120K) - various sources have it between 3 to 4.5M available for public to trade. Yahoo SA ShortSqueeze,0,1,0,2,0,0,0.033158284,0.025335182,0.94150656,Neu,0.007823102,incredibletrade
5151,2017-09-21 19:50:00,$IZEA once it is realized as an AI play - Look who their customers/partners are  Read:  ,1,1,0,1,1,7,0.040252086,0.016107883,0.94364005,Neu,0.024144202,incredibletrade
5152,2017-09-21 19:24:01,$GSUM rounding bottom pattern here .. similar to Cup with Handle .. Setup in Setup .. heading to $13  ,0,1,0,0,6,5,0.24873073,0.10800834,0.64326084,Neu,0.1407224,incredibletrade
5153,2017-09-21 18:20:03,$EDIT 21 to 24 - Explained the chart in the chatroom and on couple of watchlists ..  ,1,1,0,0,0,1,0.06595616,0.01580119,0.9182427,Neu,0.05015497,incredibletrade
5158,2017-09-21 17:31:04, Cloud and Big Data .. we are early in the game .. like always :),0,1,0,0,0,1,0.041415244,0.03517283,0.9234119,Neu,0.006242413,incredibletrade
5161,2017-09-21 16:28:01,$KONA ran hard last time to $5 and now strengthening to Cat 3 again targeting 6 .. stochs reversal on up volume.  ,1,1,0,0,1,1,0.8866437,0.070115715,0.043240666,Pos,0.81652796,incredibletrade
5164,2017-09-21 14:44:02,"$ANY another low float, big data, cloud services play like HMNY - Dottom, stochastics reversal, room to hit the upper TL at 4.50  ",0,1,0,0,1,1,0.8175035,0.04994173,0.13255467,Pos,0.7675618,incredibletrade
5165,2017-09-21 13:32:04,$VRAY ViewRay MRIdian to be Featured in 21 Presentations from Seven Leading Centers at ASTRO  ,1,1,0,0,0,3,0.24854043,0.0078173345,0.74364215,Neu,0.2407231,incredibletrade
5167,2017-09-21 01:00:00,   It is clearly in an upward channel (trend) with strong fundamentals ..   steal at these levels imo  ,0,1,0,2,1,4,0.88253367,0.025089415,0.092377,Pos,0.8574442,incredibletrade
5168,2017-09-20 23:47:01,$URBN Nice cup and a failed rising wedge .. breakout at 24 is key to reach next levels  ,1,1,0,0,0,0,0.68007773,0.020724827,0.29919747,Pos,0.6593529,incredibletrade
5171,2017-09-20 21:26:05,$CHFS popping on volume after hours  .. .61 now,0,1,0,3,0,3,0.23130357,0.026602672,0.7420938,Neu,0.2047009,incredibletrade
5174,2017-09-20 20:27:01, junk keeps going higher on pump but not real stocks like $CSBR .. sad.,0,1,0,1,1,2,0.15742373,0.045007166,0.79756916,Neu,0.112416565,incredibletrade
5175,2017-09-20 20:01:02,$JUNO looks good here  ,0,1,0,0,0,0,0.79719085,0.01303787,0.18977131,Pos,0.784153,incredibletrade
5176,2017-09-20 19:45:02,$CSBR Champions Oncology receives $2m NIH contract for research on prostate patient-derived xenograft (PDX) models,0,1,0,0,0,2,0.9204301,0.01389364,0.065676145,Pos,0.90653646,incredibletrade
5177,2017-09-20 18:17:01,$MYND AI Bigdata volume picking up ..  ,0,1,0,0,0,3,0.9347328,0.027909013,0.037358195,Pos,0.90682375,incredibletrade
5178,2017-09-20 16:27:02,$INSG baby $VERI? Inseego Shares Up Nearly 30% As Traders Are Circulating Discussion Co. Viewed As An AI Play - Weekly follow thru to 2.45  ,0,1,0,1,0,2,0.9393455,0.0229124,0.037742075,Pos,0.9164331,incredibletrade
5179,2017-09-20 16:08:00,$AEZS looks nice.  ,0,1,0,0,0,2,0.39278737,0.01174673,0.59546596,Neu,0.38104063,incredibletrade
5181,2017-09-20 15:24:02,$SITO working great for our members!  ,0,1,0,0,0,0,0.76752055,0.011226734,0.2212528,Pos,0.75629383,incredibletrade
5182,2017-09-20 15:12:03,$SITO5 5.85 continues ..  ,0,1,0,0,0,0,0.0877603,0.027470065,0.8847696,Neu,0.060290232,incredibletrade
5188,2017-09-20 04:45:01,'We Can't Let Them do This to Our Children.' Jimmy Kimmel Gives Another Heart-Wrenching Plea on Health Care  ,0,1,0,0,0,0,0.044165626,0.36332375,0.5925106,Neu,-0.31915814,incredibletrade
5195,2017-09-19 20:49:05,$GROW ing to 2.50 - 3 in coming sessions .. volume suggests more new highs.  ,0,1,0,0,0,0,0.9153669,0.028249329,0.056383748,Pos,0.88711756,incredibletrade
5200,2017-09-19 19:48:02,"Agree with your levels, Chet - Volume picking up.  ",0,1,0,0,0,0,0.8967609,0.04233955,0.060899507,Pos,0.8544213,incredibletrade
5203,2017-09-19 19:02:05,$GROW looks like baby $HMNY or even better with 2 solid follow through days .. more charts on this one soon.  ,0,1,0,0,0,2,0.40782368,0.027436936,0.56473947,Neu,0.38038674,incredibletrade
5204,2017-09-19 19:00:02,Q : Where can I find those who shorted these high fliers? A : Go straight and take left .. You will find the prayer room Thank you! 🙏,1,1,1,2,0,3,0.0740373,0.020182563,0.9057801,Neu,0.053854734,incredibletrade
5205,2017-09-19 18:45:04,$MATR has a huge bid - AI theme .. uncrowded,1,1,0,0,0,1,0.060866214,0.67385036,0.2652834,Neg,-0.6129841,incredibletrade
5206,2017-09-19 18:26:03,Recent winners from our service - $MDGL $EDIT $FCSC $HMNY $BW $IOTS $BLFS and many others .. hard to track!,0,1,0,0,0,0,0.08555734,0.019277234,0.89516544,Neu,0.06628011,incredibletrade
5207,2017-09-19 18:02:05,I think I was too conservative in my targets these days :-) thought it would take 1-3 days for the target to hit .. took less than 3 hrs.  ,1,1,1,0,0,2,0.0547919,0.14513183,0.8000763,Neu,-0.09033993,incredibletrade
5208,2017-09-19 17:55:03,$MARK is heading to 5+ in coming sessions .. $BABA China AI  ,0,1,0,0,2,2,0.37244222,0.05227481,0.57528305,Neu,0.32016742,incredibletrade
5209,2017-09-19 17:34:04,$MARK provides AI services to $BABA - China is ahead in this game .. This could move big imo.  ,0,1,1,1,3,5,0.35515353,0.2418588,0.4029877,Neu,0.113294736,incredibletrade
5211,2017-09-19 17:30:05,$MARK is next .. 4.50+ PT in coming sessions.  ,0,1,0,0,2,2,0.061030928,0.065784805,0.87318426,Neu,-0.0047538765,incredibletrade
5212,2017-09-19 17:09:05,$IDRA weekly 2.70/80 next weeks seems possible  ,0,1,0,0,0,1,0.102567494,0.051131345,0.84630114,Neu,0.05143615,incredibletrade
5213,2017-09-19 17:05:01,$EDIT still working .. ready to breakout.  ,0,1,0,0,0,2,0.41756746,0.022294126,0.56013846,Neu,0.39527333,incredibletrade
5214,2017-09-19 17:01:05,ES_F buyers ..,0,1,0,0,0,0,0.036167666,0.036568217,0.9272641,Neu,-0.00040055066,incredibletrade
5222,2017-09-19 14:59:00,$TOCA money flow picking up .. probably another 3-4 sessions before it hits $14.50+  ,0,1,0,0,1,2,0.81977904,0.016811615,0.16340938,Pos,0.8029674,incredibletrade
5230,2017-09-19 04:43:04,$SITO daily volume picking up .. weekly Cup and Handle on decent volume suggest a big move once it starts trading above 5.70  ,0,1,0,1,1,3,0.93979573,0.01660309,0.043601222,Pos,0.9231926,incredibletrade
5231,2017-09-19 04:24:05, This ticker/setup is for you :-)  ,0,1,0,1,0,2,0.025380833,0.03725247,0.9373667,Neu,-0.011871638,incredibletrade
5236,2017-09-19 01:29:03,Some members did really well on $NVDA calls today!  ,1,1,0,1,0,1,0.8803043,0.011682919,0.108012795,Pos,0.86862135,incredibletrade
5240,2017-09-18 19:05:05,CORRECTION - ES_F Projected 2504 at 2489 -- haha don't want to go back..,1,1,0,0,0,1,0.038422447,0.20836855,0.75320894,Neu,-0.1699461,incredibletrade
5241,2017-09-18 19:03:00,ES_F Projected 2304 at 2489 .. now at 2503 ..it is having little hard time staying above my 1st PT.. next target 2520 and then a pullback..  ,1,1,0,1,1,0,0.07659524,0.77967185,0.14373286,Neg,-0.7030766,incredibletrade
5245,2017-09-18 18:32:03,Quiz - $SITO what's the measured move on this Cup and Handle pattern?  ,0,1,0,0,0,3,0.036940806,0.03862747,0.92443174,Neu,-0.0016866662,incredibletrade
5248,2017-09-18 17:49:05, Hard to explain in 140 characters .. Join the group of IT traders .. we can go into details  ,0,1,1,0,0,0,0.04545286,0.015939401,0.93860775,Neu,0.029513458,incredibletrade
5253,2017-09-18 17:09:01, love the setup above 59 .. with immediate target of 63/64 .. and onto 72 eventually .. hope citron goes don't look at it until I exit ;)  ,0,1,0,0,0,3,0.044177912,0.031070694,0.92475146,Neu,0.013107218,incredibletrade
5256,2017-09-18 16:36:02,$BW welcome to $4s .. time to cover your short .. $5 in coming sessions .. $MS took a stake at lows..,1,1,0,0,0,2,0.17212649,0.18775265,0.6401208,Neu,-0.015626162,incredibletrade
5258,2017-09-18 16:17:03,I wish I still have those shares ..  ,0,1,0,0,0,0,0.043950144,0.037110284,0.9189396,Neu,0.00683986,incredibletrade
5262,2017-09-18 15:21:01,$MATR volume coming in .. uncrowded AI name  ,1,1,0,0,2,0,0.0592185,0.8666931,0.07408843,Neg,-0.80747455,incredibletrade
5263,2017-09-18 15:15:05,$FSNN pennants are working great in this tape .. stock inching higher on volume .. 3.50+ PT  ,0,1,0,0,0,1,0.94946027,0.02110128,0.029438345,Pos,0.928359,incredibletrade
5265,2017-09-18 15:00:04,$GLYC on today's IT watchlist along with other winners!  ,0,1,0,0,0,0,0.25317165,0.012586795,0.73424155,Neu,0.24058485,incredibletrade
5266,2017-09-18 14:48:04,$EDIT long and alert at 21 .. heading higher!  ,0,1,0,0,0,0,0.23927814,0.057430897,0.70329094,Neu,0.18184724,incredibletrade
5272,2017-09-18 05:20:04,ES_F $SPY - We don't know when the next 5% correction is going to be but history suggests BTD .. Keep some cash ready all the time!  ,0,1,0,0,2,2,0.10172544,0.050689343,0.84758514,Neu,0.051036093,incredibletrade
5274,2017-09-17 05:40:01,I travelled in $TSLA ModelX $100k today but don't think it's bang for the buck. Looks like folks r fascinated w/ falcon doors and nav panel,1,1,0,2,0,1,0.12604612,0.012241119,0.86171275,Neu,0.113805,incredibletrade
5275,2017-09-17 04:09:05,LOL .. I went through it when I finished all seasons of Prison Break in 2 months .. just unbelievable.. love it!  ,1,1,0,1,0,1,0.17096248,0.036164768,0.7928727,Neu,0.13479772,incredibletrade
5276,2017-09-17 00:08:05,$HTZ my initial long at 17.60 area with a measured move PT $25 in following sessions.. it hit $24.22 on 09/12. Gotta check what happens here  ,1,1,0,1,1,6,0.1005817,0.029624078,0.86979425,Neu,0.070957616,incredibletrade
5278,2017-09-16 21:51:04,$ALGN $ADI $CAT $ETFC $RHT - A promising bunch! Credit Barrons I like ADI ETFC CAT charts from the list  ,0,1,0,1,0,0,0.10105736,0.017182887,0.88175976,Neu,0.08387447,incredibletrade
5279,2017-09-16 21:32:04," I have WIN and TICC on my list, MC .. Thx. Also looking at $SDLP $ARLP",0,1,0,0,0,0,0.03867064,0.018464025,0.9428654,Neu,0.020206615,incredibletrade
5280,2017-09-16 21:10:05,Plz post if you know of DividendPaying -Stocks&lt;=$30 -Min 10% Yeild on rising EPS -P/O ratio not more than 100% -Debt not more than equity,0,1,0,2,0,6,0.6610494,0.015953435,0.32299718,Pos,0.645096,incredibletrade
5281,2017-09-16 20:53:05,There Is No Holy Grail In Trading MarketWizards  ,0,1,0,0,0,3,0.045248475,0.043246116,0.9115054,Neu,0.0020023584,incredibletrade
5283,2017-09-16 20:24:04,ES_F No Nukeworks or Tweets on the weekend means she's ready to add another 20 points next week.,0,1,0,0,0,3,0.6117196,0.018276842,0.37000355,Pos,0.59344274,incredibletrade
5284,2017-09-16 00:08:01,ES_F $SPY An investing legend who's nailed the bull market at every turn sees no end in sight for the 269% ...  ,1,1,0,0,0,1,0.08645583,0.030984323,0.8825599,Neu,0.055471506,incredibletrade
5287,2017-09-15 23:20:04,Added $HMNY at $3. S3 is past. Focus on the next big move AI,0,1,0,0,0,2,0.06075641,0.028747411,0.9104962,Neu,0.032008998,incredibletrade
5288,2017-09-15 22:01:05,$NEOS looks like they sold the news and buying the dip here 8.20,1,1,0,0,0,2,0.11249562,0.025572252,0.86193216,Neu,0.086923376,incredibletrade
5289,2017-09-15 21:26:02,$AGLE above the cloud and many up volume days recently .. heading to $5.50/$6  ,1,1,0,0,0,2,0.83285147,0.034847643,0.1323009,Pos,0.79800385,incredibletrade
5290,2017-09-15 20:43:03,$FSNN .. love it when  likes what I like!  ,0,1,0,0,0,1,0.0589313,0.031758703,0.9093099,Neu,0.027172595,incredibletrade
