,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
7662,2017-02-28 23:09:01,    So you are levered. The calls are worthless faster than the stock.  Zero is the number.,1,1,0,0,0,0,0.033044767,0.22965035,0.73730487,Neu,-0.19660558,john_hempton
7663,2017-02-28 23:06:03,    Yeah right.   Hope you are short.,0,1,0,0,0,0,0.12166584,0.044474345,0.8338598,Neu,0.0771915,john_hempton
7664,2017-02-28 22:52:00,    Its fine. I am a short seller.  My job is to take your money in markets.  Successful!,0,1,0,0,0,0,0.054783713,0.04145991,0.9037564,Neu,0.0133238025,john_hempton
7665,2017-02-28 22:51:03,. I think this was produced for you.  ,1,1,0,2,0,8,0.06694146,0.021897132,0.9111615,Neu,0.045044333,john_hempton
7667,2017-02-28 22:33:01,    Yeah - but you have still lost meaningful money in $VRX.  And you can't support your sick girlfriend.,1,1,1,0,0,0,0.0127318045,0.9315552,0.055713035,Neg,-0.9188234,john_hempton
7668,2017-02-28 22:30:02,    what - you mean the one and only.  She is not my girl.  Am married and happy.,1,1,0,0,0,0,0.053671367,0.045884017,0.9004446,Neu,0.0077873506,john_hempton
7670,2017-02-28 21:47:00,My name is Chris and I will be your conference operator today.   (Morning work for me...),0,1,1,1,0,2,0.03405358,0.02797104,0.93797535,Neu,0.0060825385,john_hempton
7674,2017-02-28 20:50:03,     unless of course he gives me an opportunity to make $$$. 2/2,0,1,0,0,0,2,0.059209757,0.01957037,0.9212199,Neu,0.039639387,john_hempton
7675,2017-02-28 20:49:03,     I genuinely do not care what Ackman does. 1/2,0,1,0,1,0,2,0.04227796,0.07512548,0.88259655,Neu,-0.03284752,john_hempton
7678,2017-02-28 20:11:00,   The covenants use real numbers. That is why they had to renegotiate. They never breached on fake nos.,1,1,0,0,0,0,0.033435203,0.131396,0.8351688,Neu,-0.09796079,john_hempton
7681,2017-02-28 19:58:04,  If you stopped losing money in Valeant you might do it yourself.   I am a short-seller. I take your money.,1,1,1,0,0,0,0.03803472,0.0538174,0.9081479,Neu,-0.01578268,john_hempton
7684,2017-02-28 19:43:03,   You are also so broke you wanted me to pay off your car loan.  Strange definition of comfortable.,1,1,0,0,0,0,0.033625066,0.80499005,0.16138484,Neg,-0.771365,john_hempton
7685,2017-02-28 19:42:05, Glen has a strange sense of morality.  But he unblocked me - so who am I to complain?,1,1,0,0,0,1,0.07119556,0.174611,0.7541935,Neu,-0.103415444,john_hempton
7687,2017-02-28 19:39:04, That divergence is so large that it may be your analysis of the business that is wrong.  Have you considered that?,1,1,1,0,0,0,0.03903403,0.4074263,0.5535397,Neu,-0.36839226,john_hempton
7689,2017-02-28 19:12:05, What are the competitive advantages/disadvantages of the three cross USA rails? Why the northern one?,0,1,0,1,0,0,0.060367417,0.05527712,0.8843555,Neu,0.0050902963,john_hempton
7690,2017-02-28 19:12:01, What is the eventual margin for the generics drugs at Valeant? Why?,0,1,0,1,0,0,0.046455406,0.035140064,0.9184046,Neu,0.011315342,john_hempton
7691,2017-02-28 19:11:04, Why is Air Products worth a larger price to sales than Linde?,0,1,0,2,0,0,0.07794279,0.020352643,0.90170455,Neu,0.057590146,john_hempton
7692,2017-02-28 19:11:01," $HLF  signed up 300,000 ""preferred consumers"" in the USA.   Bill says Shane's comment was result of a year's work. What happened? 2",1,1,0,4,2,6,0.03556261,0.05773507,0.90670234,Neu,-0.022172462,john_hempton
7693,2017-02-28 19:10:02, a. In first presentation Shane D suggests they might not be a real $HLF consumer anywhere in the world. 1/n.,0,1,1,2,1,3,0.041689947,0.0437175,0.91459256,Neu,-0.0020275526,john_hempton
7694,2017-02-28 12:51:01, compliance with covenants throughout 2017 is a given. That was when they negotiated the change until...,1,1,0,1,0,0,0.12427741,0.018652188,0.8570704,Neu,0.10562523,john_hempton
7695,2017-02-28 12:48:02,  They are the end result of a bad date?,0,1,0,1,0,8,0.01650292,0.7917058,0.1917913,Neg,-0.7752029,john_hempton
7698,2017-02-28 12:39:00, Okay - they don't.,0,1,0,0,0,1,0.051054403,0.12791008,0.82103544,Neu,-0.076855674,john_hempton
7700,2017-02-28 12:32:05,As per usual - why can't Valeant - which has so much debt it is a financial institution - publish a balance sheet? $VRX,0,1,1,5,9,29,0.0324424,0.01999353,0.947564,Neu,0.012448868,john_hempton
7701,2017-02-28 12:23:02, Nup. Just the sort of racism that you learn to hate reading Rudyard Kippling.  Ackman is flat evil.,0,1,0,0,0,0,0.029554632,0.46390656,0.50653887,Neu,-0.43435192,john_hempton
7703,2017-02-28 12:22:00, You did not get the 5 in the guidance - more than a billion shy - and that is after adjustment.  Revenue better than I thought.,1,1,0,0,0,0,0.9478505,0.021068523,0.031080939,Pos,0.926782,john_hempton
7705,2017-02-28 11:59:04, No - it was direct racism. I am not mincing my words here.,1,1,0,0,0,0,0.05663073,0.22072808,0.72264117,Neu,-0.16409735,john_hempton
7706,2017-02-28 11:55:02, its running like a well oiled machine,1,1,0,1,0,10,0.22549143,0.015586633,0.75892186,Neu,0.2099048,john_hempton
7707,2017-02-28 11:53:04, No. I have always thought the short case was animated by Rudyard Kippling style racism.   Them burning is good for America.,1,1,0,1,0,0,0.0491014,0.112013824,0.8388848,Neu,-0.06291242,john_hempton
7708,2017-02-28 11:52:05," No. Are you?  I guess you have passed the point: ""when you got nothing you got nothing to lose""   ",1,1,0,0,0,0,0.07809003,0.07321448,0.84869546,Neu,0.004875548,john_hempton
7709,2017-02-28 11:39:02, I was quoted without being named in the article. I enjoyed that.,1,1,0,1,0,0,0.053671487,0.030513272,0.9158152,Neu,0.023158215,john_hempton
7710,2017-02-28 11:32:00,   He was making a macro bet. One I kind of liked.,1,1,0,2,0,0,0.082727246,0.025969878,0.89130294,Neu,0.05675737,john_hempton
7711,2017-02-28 11:31:03, But their racism is good for me. I am on the right side of the trade. I make money of Bill Ackman's racism. I am happy. 12/12,0,1,0,0,0,1,0.12874281,0.028718656,0.8425385,Neu,0.100024156,john_hempton
7712,2017-02-28 11:31:00, Instead in a long display of patronising behavior they would tell them what was good for them (11/n),1,1,1,1,0,0,0.050084833,0.07723567,0.8726795,Neu,-0.027150836,john_hempton
7713,2017-02-28 11:30:03, But these guys would bet a billion dollar short without even asking them or taking their position seriously (10/n),0,1,1,1,0,1,0.035474073,0.036753614,0.9277723,Neu,-0.0012795404,john_hempton
7714,2017-02-28 11:30:01, There is likely more than a few percent of the US population who are customers and some point (9/n),0,1,0,1,0,0,0.05369485,0.015735133,0.93056995,Neu,0.037959717,john_hempton
7716,2017-02-28 11:29:01," It's also all bullshit. Herbalife has now signed as preferred customers &gt;300,000 Americans",1,1,0,1,0,0,0.11540661,0.009770464,0.8748229,Neu,0.10563615,john_hempton
7717,2017-02-28 11:28:05, It was a sustained display of Rudyard Kipling white man's burden racism as I have ever seen (6/n),1,1,0,1,0,0,0.36238375,0.030179448,0.6074368,Neu,0.3322043,john_hempton
7722,2017-02-28 11:25:04, Okay - I confess being the hedge fund manager who told Christine Richard she was a racist (1/n),1,1,0,1,0,2,0.06635306,0.12185144,0.81179553,Neu,-0.055498376,john_hempton
7723,2017-02-28 11:20:02, I think however that the idea that the number of board shorts sold is predictable to two significant figures is bizarre.,1,1,0,1,0,2,0.038896818,0.42634347,0.53475964,Neu,-0.38744664,john_hempton
7724,2017-02-28 10:21:00,  Yes - but ecosystem stronger at Apple than Nokia or Sony.  Microsoft remains cash generator.,0,1,0,1,0,2,0.5308822,0.019364417,0.4497535,Pos,0.51151776,john_hempton
7725,2017-02-28 10:14:04,We get to test these $VRX numbers from a bull today. Looking forward to it.  ,0,1,0,0,1,7,0.26476845,0.01234146,0.72289014,Neu,0.25242698,john_hempton
7727,2017-02-28 10:07:04, businesses that sell you your identity are usually pretty good.  Apple does that.,0,1,0,0,0,1,0.070175834,0.022558948,0.90726525,Neu,0.047616884,john_hempton
7728,2017-02-28 10:05:01, So it is not all that bad. At least on a relative basis.,0,1,0,1,0,1,0.14162694,0.07611809,0.78225493,Neu,0.06550885,john_hempton
7729,2017-02-28 10:04:04, If you put gun to my head on Apple I would rather be long than short. Much of market I would prefer be short.,0,1,1,2,0,2,0.025325008,0.16545577,0.8092192,Neu,-0.14013076,john_hempton
7730,2017-02-28 10:04:00, Yep. I just gave them &gt;$1000 margin on a computer. But replacement cycles longer.  And not sure what phone looks like in 5yrs,1,1,0,1,0,1,0.05895058,0.027804002,0.9132454,Neu,0.031146578,john_hempton
7732,2017-02-28 09:57:00, Values are hard to find. Apple may be a big cap exception (but what does it look like in five years?),0,1,1,2,0,0,0.027762286,0.072482675,0.89975506,Neu,-0.04472039,john_hempton
7734,2017-02-28 09:54:04, If Jacob Rees-Mogg is inbred that long it might explain some things.   Otherwise - who cares?,1,1,1,0,0,0,0.036989063,0.1374128,0.8255981,Neu,-0.10042374,john_hempton
7735,2017-02-28 06:13:00,You know the cops are humourless when he is charged with driving an unlicensed motor vehicle.   stupidity  ,1,1,0,2,0,8,0.039793976,0.65286624,0.30733985,Neg,-0.6130723,john_hempton
7736,2017-02-28 06:10:04, Yes - you also know whether it is VERY cheap or VERY expensive - but between these is a range.   You can time this a little.,0,1,1,2,0,3,0.056670964,0.02671298,0.9166161,Neu,0.029957984,john_hempton
7739,2017-02-27 22:18:05,  the only problem is that they were Greek Govt bonds and the like - 4/5,1,1,0,1,0,0,0.044854533,0.35526663,0.59987885,Neu,-0.3104121,john_hempton
7744,2017-02-27 20:23:04,  Teledyne sold assets and it worked well. It is the only exception I can think of.,1,1,1,1,0,2,0.31198177,0.015582985,0.6724352,Neu,0.2963988,john_hempton
7745,2017-02-27 14:52:05,   no... there are sensible rollups. They seldom have to go in reverse.,0,1,0,0,0,0,0.073736206,0.05229554,0.8739683,Neu,0.021440666,john_hempton
7746,2017-02-27 14:49:02,  Teledyne being perhaps the only notable exception.,0,1,0,1,0,2,0.10113074,0.06371301,0.8351562,Neu,0.037417732,john_hempton
7747,2017-02-27 13:43:01,". ""Further Accelerate Company's Growth"" = ""Hopefully Slow Company's Rate of Decline, Fingers Crossed"".  $VRX",1,1,0,0,0,1,0.2904533,0.09088752,0.61865914,Neu,0.1995658,john_hempton
7748,2017-02-27 13:38:03,  well he has form...   ,0,1,0,1,0,0,0.33471572,0.02444429,0.64084,Neu,0.31027144,john_hempton
7750,2017-02-27 12:56:05, don't worry Joe. We all love you no matter how sarcastic and snarky you get.,0,1,0,0,0,2,0.06437732,0.15194704,0.7836756,Neu,-0.08756971,john_hempton
7751,2017-02-27 12:01:01,  and then we should vote out their supporters entirely.  It's the ideas that are the problem.,0,1,1,0,0,2,0.02374328,0.5920217,0.38423496,Neg,-0.56827843,john_hempton
7752,2017-02-27 11:35:03, okay... if this is true find me E&Y's whistleblower contact in the USA.  Go on... find it.,0,1,0,0,0,0,0.043116927,0.030606955,0.9262761,Neu,0.012509972,john_hempton
7753,2017-02-27 10:37:03,      Paul Kelly disagrees...   ,0,1,0,0,0,4,0.112983905,0.205561,0.681455,Neu,-0.09257709,john_hempton
7755,2017-02-27 10:05:01,  yep. This is general. Fund managers who outperformed 2010-13 and underperformed since better than reverse.,1,1,0,1,0,1,0.10134839,0.8002619,0.09838964,Neg,-0.6989135,john_hempton
7756,2017-02-27 09:54:05,  its not been bad though. Sees Candy makes up for many.,1,1,0,1,0,1,0.36952695,0.0875765,0.54289657,Neu,0.28195044,john_hempton
7758,2017-02-27 09:45:04,  it seems so. The anti-immigrant vote suggests it.,0,1,0,0,0,0,0.19571733,0.039366044,0.7649166,Neu,0.1563513,john_hempton
7760,2017-02-27 09:33:05,  ha... I live here...   ,0,1,0,2,0,0,0.061865814,0.03139886,0.90673536,Neu,0.030466955,john_hempton
7761,2017-02-27 09:25:03,    really? You think $VRX is the victim of a  short seller conspiracy.,0,1,0,0,1,0,0.021022735,0.55023926,0.42873794,Neg,-0.5292165,john_hempton
7762,2017-02-27 09:03:03, or the investors are just as stupid as everyone else in a bubble.,0,1,0,1,0,1,0.028340315,0.34890354,0.62275606,Neu,-0.32056323,john_hempton
7763,2017-02-26 12:51:01,  next you put it in the stopper solution.,0,1,0,0,0,0,0.033703156,0.054889012,0.9114079,Neu,-0.021185856,john_hempton
7764,2017-02-26 11:28:03, much of BRK is operating businesses ...   Its getting hard to tell what they are worth because so many are there.,0,1,0,0,0,3,0.03763545,0.14639518,0.81596935,Neu,-0.10875973,john_hempton
7765,2017-02-26 11:27:00, Not to NAV. NAV is a book value concept. There are businesses in there that earn &gt;100% on book value. 1/2,0,1,0,2,0,2,0.06766281,0.012318747,0.9200185,Neu,0.055344068,john_hempton
7766,2017-02-26 11:10:03,   good value = buying long term values cheap. bad value = buying bad (dying?) businesses on low multiples.,1,1,0,0,0,1,0.047635004,0.2776378,0.6747272,Neu,-0.2300028,john_hempton
7769,2017-02-26 08:44:03, It says less every year.  He remains rational. He hates active managers as they are competition.,0,1,0,1,0,1,0.018364878,0.656342,0.3252931,Neg,-0.6379771,john_hempton
7770,2017-02-26 07:20:03,  a quarter of a million twitter followers is scant evidence of a lack of interest.,0,1,0,1,0,0,0.028500393,0.5261391,0.4453605,Neg,-0.4976387,john_hempton
7771,2017-02-26 02:10:00,  nah. Less stupid than QTR I think. Close thing though.,0,1,0,0,0,1,0.12530585,0.02033019,0.8543639,Neu,0.104975656,john_hempton
7772,2017-02-26 00:18:01, Quarter was within the range of expectations. Volume growth (and this is consistently measured) is still positive.,1,1,0,1,0,0,0.9423074,0.013822308,0.04387032,Pos,0.9284851,john_hempton
7778,2017-02-25 22:58:05,  But Josh has a history of lying about this one...  ,0,1,0,2,0,1,0.04973947,0.13893965,0.8113209,Neu,-0.089200184,john_hempton
7779,2017-02-25 22:56:01,  Well your first $HLF tweet was 6 February and it was lower then.  But then 100% of my twitter twades are profits too  ,1,1,0,3,0,0,0.03673293,0.741604,0.22166312,Neg,-0.70487106,john_hempton
7780,2017-02-25 22:52:00,    maybe excepting the ,0,1,0,0,0,0,0.10704933,0.03152092,0.86142975,Neu,0.07552841,john_hempton
7783,2017-02-25 11:46:00, Solution: let people raid their super.  (We all have $5m in super.),0,1,0,0,0,0,0.033561636,0.022441676,0.9439967,Neu,0.01111996,john_hempton
7784,2017-02-25 09:34:04, I am even more puzzled about Gentex... but that is another story...   That one just puzzles me.,0,1,0,1,0,0,0.0336436,0.4515921,0.51476437,Neu,-0.41794848,john_hempton
7785,2017-02-25 09:19:05,The last Aussie test match victory in India was 2004.  There are a few more to come...,1,1,0,1,0,4,0.0786289,0.04485503,0.8765161,Neu,0.03377387,john_hempton
7786,2017-02-25 09:16:04,To my Indian friends - there are a few more Tests in this series.,0,1,0,2,0,9,0.054928284,0.03492998,0.9101417,Neu,0.019998305,john_hempton
7787,2017-02-25 08:28:02," She is dangerous. She fills young minds with ideas about diversity, inclusion, friendship.  Evil.   Sad!",0,1,0,1,0,0,0.030745216,0.5113558,0.45789903,Neg,-0.4806106,john_hempton
7790,2017-02-25 04:57:01, so what does she really think.,0,1,0,1,0,1,0.02835225,0.08142369,0.89022404,Neu,-0.053071443,john_hempton
7791,2017-02-25 03:46:05,    I am still short Gentherm. Do you have a problem with that?,0,1,0,1,0,0,0.028751533,0.57017255,0.4010759,Neg,-0.541421,john_hempton
7793,2017-02-24 12:12:05,    why you picking up on $THRM?,0,1,0,1,0,0,0.09128677,0.113274805,0.79543847,Neu,-0.021988034,john_hempton
7797,2017-02-24 04:55:00,  I also hope you can have truly bad results.  We need some losers.,0,1,1,1,0,0,0.045428507,0.8657083,0.0888631,Neg,-0.8202798,john_hempton
7799,2017-02-24 04:43:04," The question: ""who will lead the Liberal One Nation coalition to devastating defeat.""",0,1,1,0,0,0,0.047542427,0.10682853,0.84562904,Neu,-0.059286106,john_hempton
7801,2017-02-23 23:01:02,Stalker has a point.  ,0,1,0,0,0,8,0.12298618,0.061163038,0.8158508,Neu,0.061823145,john_hempton
7802,2017-02-23 22:26:02, if they disagree lock 'em up.,0,1,0,0,0,0,0.036233697,0.11677768,0.84698856,Neu,-0.08054398,john_hempton
7805,2017-02-23 19:47:05, what if you are a beige liberal centrist?  Is there no hope for us?,0,1,0,2,0,1,0.050553627,0.21252137,0.736925,Neu,-0.16196775,john_hempton
7806,2017-02-23 18:40:02, question: did Trump or Immelt file their scorecard? Do either regularly file? Can anyone find it?,1,1,1,0,0,1,0.028022774,0.040223792,0.93175346,Neu,-0.012201019,john_hempton
7807,2017-02-23 12:38:05, I look what my wife gave up...,1,1,0,0,0,0,0.09985298,0.102862574,0.7972845,Neu,-0.003009595,john_hempton
7808,2017-02-23 10:24:02, typical way Trump saves money. He doesn't pay his creditors.,0,1,0,2,0,4,0.03242569,0.07316192,0.8944124,Neu,-0.040736232,john_hempton
7809,2017-02-23 06:20:04, Hell - I think it is possible that Ackman's divorce is a ruse to evade liability in the Allergan insider trading suit.,0,1,0,1,3,7,0.04076936,0.2745728,0.6846579,Neu,-0.23380342,john_hempton
7811,2017-02-23 03:58:03,   Hasn't been any good sax since.   cc: ,1,1,0,0,0,0,0.087653294,0.18095276,0.73139393,Neu,-0.09329946,john_hempton
7812,2017-02-23 02:15:01," Birds do it, bees do it, even psychedelic fleas do it, lets do it, lets bet on a Canadian penny stock fraud.",0,1,0,0,0,2,0.028962888,0.052374728,0.9186624,Neu,-0.02341184,john_hempton
7813,2017-02-23 01:19:05, looks like you are losing money with that payoff curve.,0,1,0,0,0,0,0.009073252,0.9686728,0.022254013,Neg,-0.95959955,john_hempton
7814,2017-02-23 01:05:04,   That is definitive. Thanks.,0,1,0,0,0,0,0.15045397,0.014099392,0.83544666,Neu,0.13635458,john_hempton
7817,2017-02-22 21:39:02,Please do. cc:   ,0,1,0,0,0,2,0.031333156,0.023381667,0.94528514,Neu,0.007951489,john_hempton
7818,2017-02-22 21:35:03, No alas - the joke is on shorts thus far.,0,1,0,1,0,11,0.09149168,0.1684809,0.7400275,Neu,-0.076989226,john_hempton
7819,2017-02-22 21:00:04, And I am unashamed of it...  ,0,1,0,0,0,0,0.10498136,0.2728862,0.6221325,Neu,-0.16790482,john_hempton
7828,2017-02-22 02:56:05, You mean they are staffed by people you disagree with.,1,1,0,1,0,0,0.02198245,0.5958187,0.38219884,Neg,-0.57383627,john_hempton
7829,2017-02-22 02:31:00,  Time will do it.   He is almost broke already and $VRX has been the cause.  $VRX will finish him off.,1,1,1,1,0,0,0.038002044,0.25062406,0.7113739,Neu,-0.21262202,john_hempton
7830,2017-02-21 22:21:02,   No position or intention. I find it odd that one company weathered new comp so well.,1,1,0,0,0,0,0.046921067,0.11100577,0.84207314,Neu,-0.0640847,john_hempton
7832,2017-02-21 20:38:05,   Why is shooting your brother with a nerf gun more fun than playing Mario Karts?,0,1,0,1,0,0,0.03317865,0.17398418,0.79283714,Neu,-0.14080554,john_hempton
7835,2017-02-21 15:54:00, Its fatter margin than the average revenue - so also give up 80 million in cash flow.   But still a great sale.,0,1,0,0,0,0,0.8167276,0.02980648,0.15346602,Pos,0.7869211,john_hempton
7836,2017-02-21 15:48:05,  Hasbro is amazing. The company has been losing share to computer games forever. The rest I sort of understand.,1,1,0,2,0,0,0.023892533,0.7436778,0.23242967,Neg,-0.7197853,john_hempton
7839,2017-02-21 03:53:05, Can he play on Trump branded courses in countries we do not want him to bomb???  Please.,1,1,1,0,0,0,0.04396406,0.024806486,0.9312295,Neu,0.019157572,john_hempton
7840,2017-02-20 23:01:02,  I think the total (at least per capita) is higher. It ain't zero sum.  But inequality has benefits for the rich.,0,1,0,1,0,0,0.49968138,0.02373754,0.47658107,Pos,0.47594383,john_hempton
7841,2017-02-20 22:01:04, at least is wearing seatpants.  It could be worse.,0,1,1,1,0,3,0.022661768,0.75866604,0.21867222,Neg,-0.7360043,john_hempton
7842,2017-02-20 20:51:03," math lead to science, science is a liberal conspiracy.  Diagnosis: is dangerous.",0,1,0,0,0,1,0.027973762,0.2746549,0.6973714,Neu,-0.24668114,john_hempton
7845,2017-02-20 13:09:05," yes, but stuff is clapped out.",1,1,0,0,0,0,0.26665995,0.0987145,0.6346256,Neu,0.16794544,john_hempton
7846,2017-02-20 13:03:01," ebitda will not be 850 - esp after marathon drugs lose exclusivity. Also Salix. Also tax payments, also capex too low.",0,1,1,0,0,0,0.019799808,0.842682,0.1375182,Neg,-0.8228822,john_hempton
7847,2017-02-20 12:56:03," Brian, you are still using BS numbers. 1/n",0,1,0,0,0,1,0.030457152,0.070353694,0.8991892,Neu,-0.03989654,john_hempton
7848,2017-02-20 12:30:03, When was the last quarter when EBITDA (not adjusted EBITDA) was &gt;850?  Why do you think we get that much?,1,1,0,0,0,0,0.044061996,0.08376866,0.8721693,Neu,-0.039706662,john_hempton
7849,2017-02-20 12:04:04,  i don't know whether it is real or fake. I just hope it is real so some moderate can save us from Ms May.,0,1,1,0,0,1,0.11274678,0.032211497,0.8550417,Neu,0.080535285,john_hempton
7851,2017-02-20 10:30:01, there is more than that due...  ,0,1,0,0,0,1,0.124001674,0.029827356,0.84617096,Neu,0.09417432,john_hempton
7852,2017-02-20 09:57:02, I do not think you understand the Luxembourg problem.,0,1,0,0,0,1,0.03923587,0.41601267,0.54475147,Neu,-0.3767768,john_hempton
7853,2017-02-20 09:49:01," probably this year, not next year. They have enough resources to get through this year so they are a going concern for audit.",0,1,0,0,0,0,0.23965418,0.029425064,0.73092073,Neu,0.21022911,john_hempton
7857,2017-02-20 09:18:05, I hope that a zero does not impair you too much financially -,0,1,0,0,0,0,0.12536468,0.12690817,0.74772716,Neu,-0.0015434921,john_hempton
7858,2017-02-20 09:15:04, I know you think that. That is why you are long.  You are wrong and will get zero.,0,1,1,0,0,0,0.053156644,0.25787714,0.6889663,Neu,-0.2047205,john_hempton
7859,2017-02-20 09:13:05, They will all wind up as unsecured creditors in the bankruptcy. Shareholder claims here are worthless.,0,1,1,0,0,0,0.025455669,0.33467132,0.6398731,Neu,-0.30921566,john_hempton
7860,2017-02-20 09:13:02, That is good. The Ruane Cuniff Goldfarb people are friends of mine.  Very nice people. They have exited $VRX.,1,1,0,0,0,0,0.14057621,0.017081523,0.84234226,Neu,0.12349469,john_hempton
7861,2017-02-20 08:54:04, Excuse my ignorance - what is RCG?,0,1,0,0,0,0,0.022813264,0.08574846,0.89143825,Neu,-0.06293519,john_hempton
7862,2017-02-20 08:39:05, I still am. I have been for a long time. Its a zero. Always was.,1,1,0,0,0,0,0.07524069,0.11690672,0.80785257,Neu,-0.04166603,john_hempton
7863,2017-02-20 08:37:05, No you do not need to let me know your positions. But you are such an idiot I would like to trade against you.,0,1,1,1,0,4,0.06335943,0.07841527,0.8582253,Neu,-0.015055835,john_hempton
7865,2017-02-20 08:13:00, Well you are stupid enough to be long $VRX - but if you are not short $HLF just let me know.,0,1,0,0,0,1,0.03163829,0.06467448,0.90368724,Neu,-0.03303619,john_hempton
7867,2017-02-20 05:54:03, the inflationistas have gone from predicting it in 2009 to predicting it sometime in the indefinite future.  I have no idea.,1,1,0,2,1,4,0.052683234,0.095019974,0.85229677,Neu,-0.04233674,john_hempton
7869,2017-02-20 03:54:01," Won't treat your losses long $VRX, short $HLF.",0,1,0,0,0,0,0.03739806,0.06174141,0.90086055,Neu,-0.024343353,john_hempton
7870,2017-02-20 01:13:01, This is the dial tone to my phone. Only a few people get the joke.   ,0,1,0,1,0,1,0.024780182,0.068100095,0.90711975,Neu,-0.04331991,john_hempton
7871,2017-02-20 00:14:03, And this is the best rebellion against punk...   ,0,1,0,0,0,1,0.079788044,0.06090329,0.85930866,Neu,0.018884756,john_hempton
7872,2017-02-20 00:11:03,  Methinks the Dems might be better at getting out their base next time.   Elections matter.,0,1,1,1,0,2,0.06370365,0.033180524,0.90311587,Neu,0.030523125,john_hempton
7874,2017-02-19 23:49:04, His base still likes him. The rest of America (and much of the world) is horrified.   But base do not have buyers regret.,1,1,0,2,1,7,0.04848918,0.2783917,0.6731191,Neu,-0.2299025,john_hempton
7876,2017-02-18 22:17:05, Incidentally that is why elected officials alone can impeach Trump. (2/2),0,1,1,0,0,0,0.033671483,0.13304311,0.83328545,Neu,-0.09937163,john_hempton
7877,2017-02-18 22:17:01, its what the constitution intended.  Do we want an unelected body to vet the elected?  (1/2),1,1,0,3,0,0,0.024845608,0.027443182,0.9477112,Neu,-0.0025975741,john_hempton
7878,2017-02-18 19:51:02, they are elected. They are vetted by the American people.,1,1,0,1,0,0,0.041265763,0.022462403,0.93627185,Neu,0.01880336,john_hempton
7879,2017-02-18 10:32:00, ooh... It has taken so long to get there... I have been whistling to it for about a year.  Unsure.,1,1,0,1,1,0,0.07044825,0.15837151,0.7711803,Neu,-0.08792326,john_hempton
7880,2017-02-18 06:36:03,OMG: thank God I am an Australian with  for protection.   We know he can stand up to Trump.  ,0,1,1,0,2,9,0.4274186,0.010147557,0.5624338,Neu,0.41727102,john_hempton
7887,2017-02-17 07:32:04,Trees are down. We did not get hit hard. Power lines down in next street.  ,1,1,0,3,0,3,0.012553218,0.9457033,0.04174344,Neg,-0.9331501,john_hempton
7888,2017-02-17 06:04:04, not so sure I agree about housing.,0,1,0,0,0,1,0.08609251,0.042435218,0.87147224,Neu,0.04365729,john_hempton
7891,2017-02-17 05:21:02,This comes with shocking amounts of thunder...  ,0,1,0,1,0,11,0.040790536,0.6875019,0.27170756,Neg,-0.64671135,john_hempton
7892,2017-02-17 05:19:00,Hailing in Sydney  ,0,1,0,2,1,6,0.040681906,0.06646258,0.8928555,Neu,-0.02578067,john_hempton
7895,2017-02-17 00:28:01, you think he is capable of that?  Drug assisted or not?,1,1,0,0,0,0,0.054375574,0.04541956,0.9002049,Neu,0.008956015,john_hempton
7898,2017-02-17 00:20:04, too hard pile is large.,0,1,0,0,0,2,0.033809055,0.44185382,0.5243371,Neu,-0.40804476,john_hempton
7901,2017-02-16 22:25:00,A first for my backyard... A king parrot eating out of my hand.  ,0,1,0,5,0,70,0.062494446,0.053074755,0.8844308,Neu,0.009419691,john_hempton
7903,2017-02-16 21:12:04, they both sell protein powder was the logic.,1,1,0,1,0,4,0.037531193,0.061496593,0.9009722,Neu,-0.0239654,john_hempton
7904,2017-02-16 20:58:03," a surprising number of fintwit were long $GNC, short $HLF.  We don't hear from them any more.",1,1,0,1,0,10,0.027705396,0.19298252,0.7793121,Neu,-0.16527712,john_hempton
7905,2017-02-16 12:36:04,   they couldn't possibly fit Trump's ties in the frame.  They go all the way to Moscow.,0,1,1,1,6,30,0.03451365,0.043411005,0.92207533,Neu,-0.008897357,john_hempton
7907,2017-02-16 11:58:02, I guess that is still true.,0,1,0,0,0,0,0.14593631,0.057810992,0.79625267,Neu,0.08812532,john_hempton
7912,2017-02-16 11:21:00, its funny how that makes you more realistic...,0,1,0,0,0,0,0.09547109,0.054123703,0.8504052,Neu,0.04134739,john_hempton
7913,2017-02-16 10:19:04, careful what you wish for.,0,1,0,1,0,2,0.042286735,0.058971677,0.8987416,Neu,-0.016684942,john_hempton
7914,2017-02-16 09:09:02,"NowPlaying It's Alright, Ma (I'm Only Bleeding) - Live by Bob Dylan ♫  ",0,1,0,0,0,4,0.075596996,0.026802955,0.8976,Neu,0.04879404,john_hempton
7915,2017-02-16 08:10:01, twades = Twitter trades I presume.   Some of mine are losers.,0,1,0,1,0,0,0.029008996,0.39042437,0.5805666,Neu,-0.3614154,john_hempton
7917,2017-02-15 22:45:05, Including the ones on which you must have lost money?,1,1,1,2,0,0,0.027275711,0.33359572,0.63912857,Neu,-0.30632,john_hempton
7919,2017-02-15 21:28:05,. politely you are a bullshit/liar. Your tweet exchange is 1 Feb. Been up continuously since then.   Why speak such crap?,0,1,0,1,0,0,0.02571827,0.68788785,0.2863939,Neg,-0.6621696,john_hempton
