,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1816,2018-01-11 11:24:04,New plan: i intend every day to all the cryptoids geniuses and trash Buffett for missing Amazon and Kodak...,0,1,0,3,4,27,0.049586296,0.07662882,0.87378484,Neu,-0.027042523,jimcramer
1817,2018-01-11 11:23:00,"Hey, your majesty, when you are down a third on your investment you tend not to be a buyer.. more like a seller...You also feel like a sucker . Let's talk about this in a few months, okay Dilly Dilly?  ",0,1,0,16,9,113,0.038515422,0.28088272,0.68060184,Neu,-0.2423673,jimcramer
1818,2018-01-11 11:21:02,I find it disturbing how emotional the cryptoids feel about their cryptos.  ,0,1,0,11,8,43,0.03442497,0.41421363,0.5513614,Neu,-0.37978867,jimcramer
1819,2018-01-11 10:36:00,"Hey, you are geniuses as long as you paid under $13,000 for a bitcoin, not so genius if you paid north of that. Okay, Sparky?  ",1,1,0,25,9,58,0.047759563,0.041925903,0.91031456,Neu,0.0058336593,jimcramer
1821,2018-01-11 09:58:00,Gotta go watch  on  Catch ya--or bash ya-later!,0,1,0,5,2,7,0.03484788,0.10149733,0.8636548,Neu,-0.06664945,jimcramer
1822,2018-01-11 09:26:05,But so what? He doesn't want to invest in Bitcoin so he's a fool i guess? .RIch fool! How's he on marijuana penny stocks? Is he killing it in Pot? Or does he think that's Potash?  ,0,1,0,11,2,20,0.032638907,0.121070705,0.8462904,Neu,-0.0884318,jimcramer
1823,2018-01-11 09:25:00,"Buffett has admitted that he missed Amazon and Google. But how about the fact that he has outperformed every other manager on earth? Cryptomaniacs hate that, too?",1,1,0,27,27,168,0.040055428,0.37740517,0.5825394,Neu,-0.33734974,jimcramer
1824,2018-01-11 09:24:01,Does anyone else think it is as comedic as i do that the cryptomaniacs trashed Buffett as an old hack who doesn't understand good investments?,1,1,0,223,273,1794,0.026389802,0.5933535,0.38025665,Neg,-0.56696373,jimcramer
1825,2018-01-11 09:22:00,"Both of these are wrong, but you have every right to be wrong and I will defend that right with every bone in my body.  ",0,1,1,4,3,11,0.10719503,0.07300673,0.8197982,Neu,0.0341883,jimcramer
1826,2018-01-11 09:09:00,I really think that  has the right view that   club name Activision -Blizzard ( $ATVI) is ready to roar because of Overwatch  ,0,1,0,1,4,6,0.84126824,0.026851991,0.13187967,Pos,0.8144162,jimcramer
1827,2018-01-11 00:20:01," Gotta be plain vanilla, nothing's happening there as much as I like it!  ",0,1,0,0,0,2,0.048910007,0.05146148,0.8996285,Neu,-0.0025514737,jimcramer
1828,2018-01-10 22:29:04,You guys do an amazing job!  ,0,1,0,2,1,6,0.80223906,0.017599957,0.18016091,Pos,0.7846391,jimcramer
1830,2018-01-10 21:39:01,Harman CEO tells us how parent Samsung creates synergies with connected cars: Jhonsa   ,0,1,0,1,3,4,0.119334176,0.008385206,0.87228066,Neu,0.11094897,jimcramer
1831,2018-01-10 20:22:00,Where’s the Hollywood star for Silicon Valley?  ,0,1,0,5,3,25,0.032094825,0.073396236,0.8945089,Neu,-0.04130141,jimcramer
1832,2018-01-10 19:40:00,"If we lose this weekend and my wife throws me out because i will be so upset, i will make the call.  ",0,1,1,10,9,89,0.02216818,0.5698325,0.4079993,Neg,-0.54766434,jimcramer
1833,2018-01-10 19:33:00,But is Bitcoin a bubble?   ,0,1,0,30,33,89,0.03818102,0.085739635,0.8760794,Neu,-0.047558613,jimcramer
1835,2018-01-10 18:58:04,I don’t agree but Kamich has some good thoughts on the chart—3M  ,0,1,0,2,2,3,0.19808911,0.015107276,0.7868036,Neu,0.18298183,jimcramer
1836,2018-01-10 18:54:00,Another reason we “like” the stock   ,0,1,0,4,2,21,0.20792057,0.029030487,0.763049,Neu,0.17889008,jimcramer
1837,2018-01-10 18:14:00,. zooms in on Nelson Peltz’s recent spiel on $AMZN. Does he have a point?   ,1,1,0,3,8,14,0.0617462,0.031832628,0.9064212,Neu,0.02991357,jimcramer
1839,2018-01-10 18:02:01,"Deere extended, momentum slowing but they're not sell signals: Kamich  ",1,1,0,0,3,9,0.058537807,0.3124369,0.6290253,Neu,-0.2538991,jimcramer
1842,2018-01-10 14:43:02,I'm shaking it boss!  ,0,1,0,1,1,3,0.08481381,0.2228366,0.6923497,Neu,-0.13802278,jimcramer
1843,2018-01-10 14:42:05,He thinks the 2 and the 3 are the vape lines!  ,0,1,0,3,3,16,0.035603467,0.046074618,0.9183219,Neu,-0.01047115,jimcramer
1844,2018-01-10 14:42:02,Do you think that Buffett is a hack for not going there?  ,0,1,0,11,3,12,0.041889068,0.36146462,0.5966463,Neu,-0.31957555,jimcramer
1848,2018-01-10 13:50:00,Bitcoin bad ending says Buffett?,0,1,0,91,37,226,0.030964168,0.5891726,0.3798632,Neg,-0.5582084,jimcramer
1851,2018-01-10 11:41:01,"I want people to trial and tune in to my conference club members at 11:30 EST today,   ; worked like a demon on this",1,1,0,4,5,25,0.05792551,0.020821111,0.9212534,Neu,0.037104398,jimcramer
1853,2018-01-10 09:58:03," Happy New Year to you my friend!  Remember if you are your harshest critic, you can handle the heat!  ",0,1,1,0,0,1,0.09168025,0.19366321,0.7146565,Neu,-0.10198296,jimcramer
1854,2018-01-10 09:53:05,It did come to mine because the place is fantastic..  ,1,1,0,0,0,4,0.4321039,0.018287327,0.5496088,Neu,0.41381657,jimcramer
1855,2018-01-10 04:46:04, First time i have ever disagreed with you. If you are not a warrior unto yourself you can't triumph. No holds barred critical introspection is a must even if it is savage in order to succeed  ,1,1,1,1,3,8,0.05483083,0.23989145,0.7052777,Neu,-0.18506062,jimcramer
1856,2018-01-10 04:44:05,Frankly I have to admit that you guys are pretty darned amazing.  ,0,1,0,2,3,17,0.6516509,0.017498527,0.3308505,Pos,0.63415235,jimcramer
1858,2018-01-10 03:46:02,good story but you need flash and dram prices going higher...  ,0,1,0,2,1,10,0.6821551,0.04528519,0.27255973,Pos,0.6368699,jimcramer
1859,2018-01-09 23:20:04,We like this more than Micron  ,0,1,0,16,16,72,0.24442783,0.009168627,0.7464036,Neu,0.2352592,jimcramer
1861,2018-01-09 21:56:04,I like $NVDA more. My dog will not be renamed Micron. But we have a lot of Microids who love the stock  ,1,1,1,11,3,26,0.052513693,0.015937744,0.9315486,Neu,0.03657595,jimcramer
1862,2018-01-09 21:40:02,"you do not want to miss tonight's show coming from ICR in Orlando-horses all: $PLCE, $KSS, $GOOS--you have to watch ",0,1,0,1,3,15,0.024213994,0.056646243,0.91913974,Neu,-0.03243225,jimcramer
1863,2018-01-09 21:28:00, making some good points for the Microids.  ,0,1,0,0,0,0,0.521597,0.013953216,0.46444973,Pos,0.5076438,jimcramer
1864,2018-01-09 21:26:04,Did you expect $MU to be bearish? i  ,0,1,0,9,3,6,0.056428257,0.29744232,0.6461294,Neu,-0.24101406,jimcramer
1866,2018-01-09 20:11:01,Kamich: Alkermes is getting ready for a rally  ,0,1,0,0,2,9,0.15095176,0.018033003,0.8310153,Neu,0.13291876,jimcramer
1867,2018-01-09 17:42:00,e.l.f. Beauty is looking more attractive on the charts -- Buy it above $24: Kamich  ,0,1,0,7,5,16,0.096894935,0.0128669385,0.8902381,Neu,0.084028,jimcramer
1868,2018-01-09 17:36:05,if you care about the issues involving young people and addiction please donate to NAMI which is so great on these concerns,0,1,0,14,13,76,0.18072376,0.009333526,0.8099428,Neu,0.17139024,jimcramer
1869,2018-01-09 17:27:05,Kamich: Tesla's stock remains in a pickle  ,0,1,0,2,2,4,0.045051284,0.38732696,0.5676217,Neu,-0.34227568,jimcramer
1870,2018-01-09 17:06:03,"I am down at the big consumer conference, ICR, to learn...  ",0,1,0,2,0,4,0.05758627,0.042978227,0.8994355,Neu,0.014608044,jimcramer
1871,2018-01-09 17:05:02,"Micronoids--please help me. I like other semis, like $NVDA, and i guess i should love MU. What am i missing today. I am stuck with this concept of liking stocks that go higher, MY BAD!",1,1,1,50,6,88,0.036188316,0.41641852,0.5473932,Neu,-0.38023022,jimcramer
1872,2018-01-09 15:05:05,"Micronoids, Cryptoids and Cannibinoids-- I love you!! But I like poking fun, too",0,1,0,12,1,46,0.04324922,0.035536807,0.92121404,Neu,0.0077124126,jimcramer
1876,2018-01-09 12:34:03,"We will discuss this on our conference call tomorrow for    $NXPI, $AVGO, $QCOM as the trust owns NXPI and AVGO  ",0,1,1,5,4,13,0.042064514,0.014231002,0.9437045,Neu,0.027833512,jimcramer
1877,2018-01-09 10:31:04,"Don’t give up on Intel; the tempest was in a teapot, the future is bright  ",1,1,0,6,5,25,0.062485613,0.027516771,0.9099976,Neu,0.03496884,jimcramer
1878,2018-01-09 10:05:01,Qualcomm is a R&D powerhouse  ,0,1,0,12,54,136,0.028228292,0.01703687,0.95473486,Neu,0.011191422,jimcramer
1879,2018-01-09 07:40:01,i ma have to use that.. thanks!  ,0,1,0,0,0,7,0.19625859,0.03786002,0.7658814,Neu,0.15839857,jimcramer
1882,2018-01-09 06:27:00,"Did you know that Amazon and Saleforce use Oracle? What does that have to do with the debate, skip?  ",0,1,0,5,1,14,0.027837971,0.13956021,0.8326018,Neu,-0.11172224,jimcramer
1883,2018-01-09 06:26:01,thank you an for the record i think Dr. Su is brilliant.. $AMD  ,0,1,0,2,2,19,0.52992,0.010178468,0.45990148,Pos,0.51974154,jimcramer
1884,2018-01-09 06:25:01,And does that not worry you? That makes you feel good about it?  ,0,1,0,3,1,3,0.119428344,0.026921209,0.85365045,Neu,0.09250714,jimcramer
1885,2018-01-09 06:24:02,Clearly you have no idea what you are talking about.  ,0,1,0,3,0,21,0.030520525,0.30924767,0.66023177,Neu,-0.27872714,jimcramer
1886,2018-01-09 06:23:04,More on $MU--i have liked it for a very long time. But when flash peaked in October i got less positive...but have liked $NVDA all the way. Something to think about,1,1,0,7,3,30,0.15231086,0.055135112,0.792554,Neu,0.09717575,jimcramer
1887,2018-01-09 06:21:00,I have traded MU all my life. I am simply saying that NVDA is better. Have you looked at the returns of those?  ,1,1,0,5,4,16,0.08456224,0.018891087,0.89654666,Neu,0.06567115,jimcramer
1888,2018-01-09 06:19:05,i think you have a problem in close listening. If the South Koreans flood the world with DRams you will understand what i mean.  ,1,1,1,6,0,23,0.02693103,0.55841243,0.41465655,Neg,-0.5314814,jimcramer
1889,2018-01-09 06:17:02,this is the right mantra for ever big challenge...  ,0,1,0,0,0,18,0.15265653,0.0139577035,0.83338577,Neu,0.13869882,jimcramer
1891,2018-01-08 23:58:04,bears all over $EXAS but i hear you..it is good  ,0,1,0,1,6,12,0.12699574,0.032082226,0.84092206,Neu,0.09491351,jimcramer
1892,2018-01-08 23:56:00,oh please...can't you just admit that it is a tech stock.. how hard is that??  ,0,1,1,7,2,54,0.033509716,0.27860802,0.6878822,Neu,-0.24509831,jimcramer
1894,2018-01-08 22:57:01,"it is very rare to hear anyone say they like FAAANG,,, (Apple, Amazon, Alibaba) Instead people either want to knock it or pronounce it dead except on   ",0,1,0,3,6,20,0.021207992,0.17748077,0.8013112,Neu,-0.15627278,jimcramer
1895,2018-01-08 22:56:00,"dynamite show--talking about MCM--marijuana, crypto, Micron and speculation  ",0,1,0,10,7,44,0.026109561,0.034370773,0.93951964,Neu,-0.008261211,jimcramer
1896,2018-01-08 20:40:04,AAP name DowDuPont breaks out on the upside: Kamich   ,0,1,0,1,1,16,0.26729292,0.023963772,0.70874333,Neu,0.24332914,jimcramer
1897,2018-01-08 20:23:03,"Club Conference Wednesday at 11:30 is worth joining for, or at least    ",0,1,0,1,2,9,0.11734024,0.011738254,0.8709215,Neu,0.10560198,jimcramer
1900,2018-01-08 19:53:00,"Kamich: Here's how I would add to longs on Emerson Electric, new risk & target  ",0,1,1,5,3,5,0.050212055,0.016455438,0.9333325,Neu,0.033756617,jimcramer
1901,2018-01-08 18:51:00,The best piece on   holding Nvidia that you will read   ,0,1,1,2,7,29,0.08568123,0.010824593,0.9034942,Neu,0.07485664,jimcramer
1902,2018-01-08 18:33:00,Fresh highs for this AAP name indicate the bulls are back in control: Kamich  ,0,1,0,1,0,6,0.6793635,0.017664976,0.3029715,Pos,0.6616985,jimcramer
1903,2018-01-08 17:41:00,Bull market continues for Corning: Kamich  ,0,1,0,5,0,6,0.08888071,0.019512564,0.89160675,Neu,0.06936815,jimcramer
1904,2018-01-08 17:38:04,Answers to Nvidia with a treat; otherwise he likes the name Everest !  ,0,1,0,9,4,131,0.04693449,0.023509536,0.929556,Neu,0.023424953,jimcramer
1905,2018-01-08 17:34:00,EOG Resources is extended; exercise caution: Kamich  ,1,1,0,0,0,11,0.055156145,0.043051627,0.90179217,Neu,0.012104519,jimcramer
1906,2018-01-08 17:27:02,this show is boiling-scalding--      ,0,1,0,4,1,19,0.03049994,0.14930354,0.82019657,Neu,-0.1188036,jimcramer
1908,2018-01-08 16:25:02,We own Nvidia for the trust but do not believe Huang’s a seller.  ,1,1,0,7,6,25,0.040596295,0.01660333,0.9428004,Neu,0.023992965,jimcramer
1909,2018-01-08 16:16:00,I will be on   with  today. This is a major focus for me so please tune in.,0,1,1,6,4,45,0.07894074,0.013752182,0.907307,Neu,0.06518856,jimcramer
1911,2018-01-08 14:45:00,"stay focused, what's good for nvidia is good for nvidia...  ",1,1,0,0,2,21,0.75758463,0.011437004,0.23097838,Pos,0.74614763,jimcramer
1912,2018-01-08 14:44:03,they have some professors but the standard in the community is the parents must do more.. does Tim Cook issue a directive? we all want less addiction--but the parents are at fault first -i salute the initiative though..  ,0,1,1,1,1,8,0.102013715,0.08303356,0.8149527,Neu,0.018980153,jimcramer
1913,2018-01-08 14:42:03,"lend me some sugar, i am your neighbor  ",0,1,0,0,2,26,0.072591916,0.027264148,0.9001439,Neu,0.045327768,jimcramer
1914,2018-01-08 14:42:01,how can he not be--this is about the most exciting out there--unles you thought the Jags game exciting..  ,1,1,1,3,1,6,0.09308127,0.01854995,0.8883688,Neu,0.074531324,jimcramer
1917,2018-01-08 09:50:03,natural gas is a complicated market. i have written about it extensively in   or on  so i refer you there  ,1,1,0,3,2,12,0.028310502,0.086228244,0.8854612,Neu,-0.057917744,jimcramer
1918,2018-01-08 09:48:02,i see many questions here about individual stocks.. I will do my best to answer them in my writings or shows and in my Wednesday club conference call.   ,0,1,1,2,3,29,0.04608435,0.026503354,0.9274123,Neu,0.019580998,jimcramer
1920,2018-01-07 19:58:05,"the supply of nat gas has increased dramatically this year...Haynesville, Utica, Marcellus Permian  ",1,1,0,3,4,22,0.681648,0.015449089,0.3029029,Pos,0.6661989,jimcramer
1921,2018-01-07 19:56:05,"sill stuff but if it inspires, go with it!  ",0,1,0,2,2,20,0.047314476,0.034316152,0.91836935,Neu,0.012998324,jimcramer
1922,2018-01-06 03:10:04," one last point: i have been reading you since you started and i have always felt you to be the gold standard, so this one did hurt...Watch our myriad interviews!",1,1,0,0,0,1,0.10456186,0.100268625,0.7951696,Neu,0.004293233,jimcramer
1923,2018-01-06 03:08:00, I am urging your team to look at the body of work of  Bob Hugin. It's really a shame because you never get people like Bob to run for office.,0,1,0,0,0,2,0.05010815,0.09374534,0.85614645,Neu,-0.043637194,jimcramer
1924,2018-01-06 03:06:00," Look, i love you guys, but you just made one of the most responsible, serious and rigorous biotech ceos look like a total hack.! Left/right- people love this guy. Come on man!  ",1,1,0,4,1,5,0.07539555,0.09336688,0.8312376,Neu,-0.017971337,jimcramer
1925,2018-01-06 03:01:05,literally sketching out my comments for next week's conference call with club members right now!    ,0,1,0,11,3,39,0.040748473,0.033608995,0.92564255,Neu,0.007139478,jimcramer
1926,2018-01-06 00:02:04,Kamich: Some ‘throw-in-the-towel’ activity happened in Range Resources Corp.  ,1,1,0,1,0,10,0.056829695,0.075753964,0.8674163,Neu,-0.01892427,jimcramer
1928,2018-01-05 22:54:00,"If this is how the stock of Facebook acts now, can you imagine what will happen when the Z man fixes it?",1,1,1,21,10,119,0.022016117,0.065180615,0.91280323,Neu,-0.0431645,jimcramer
1929,2018-01-05 22:38:02,thank you. I try to give club members everything i can! ---www.actionalertsplus.com  ,0,1,1,4,4,12,0.040454824,0.0184331,0.94111204,Neu,0.022021724,jimcramer
1933,2018-01-05 21:38:00,Exactly! EXACTLY-know the risks. That's what investing is about.  ,0,1,0,4,2,16,0.03985118,0.030079521,0.9300693,Neu,0.00977166,jimcramer
1934,2018-01-05 20:32:00,thank you! I want $MU to go higher. I want flash pricing to improve...  ,0,1,0,4,1,9,0.95194674,0.012973529,0.03507973,Pos,0.9389732,jimcramer
1936,2018-01-05 20:30:04,"Yes, but you don't need billions to buy them. They aren't mansions or masterworks. You can make fortunes with them from a small base. I started with 9 shares of American Agronomics  ",1,1,1,29,37,218,0.035592504,0.02576826,0.9386393,Neu,0.009824244,jimcramer
1937,2018-01-05 20:29:05,. Investor optimism in big tech names remains at record highs. Ride the horse until it drops dead?  ,0,1,0,2,11,29,0.10779149,0.06385592,0.8283526,Neu,0.043935567,jimcramer
1938,2018-01-05 20:28:00,We are recommending $ATVI for the club....  ,0,1,0,2,1,13,0.25160095,0.009096105,0.73930293,Neu,0.24250485,jimcramer
1939,2018-01-05 20:27:02,thanks for joining the club. stay tuned to our conference call  Wednesday!    ,1,1,0,1,0,7,0.086760335,0.015613855,0.89762586,Neu,0.07114648,jimcramer
1940,2018-01-05 20:17:03,"Hey Joe Blockchain, what's your real name? Mine's Cramer  ",0,1,0,19,0,42,0.03496616,0.05178222,0.91325164,Neu,-0.016816061,jimcramer
1941,2018-01-05 20:15:00,"Pal, listen: i don't dislike $MU i just like others better. Do you know about flash pricing? Just asking, but do you, skipper?  ",0,1,0,14,2,16,0.044113174,0.040877495,0.9150093,Neu,0.0032356791,jimcramer
1944,2018-01-05 19:57:02,"Kamich: Energy Transfer Partners looks better on the charts, probe the long side  ",0,1,0,0,0,9,0.83101153,0.011741251,0.15724719,Pos,0.81927025,jimcramer
1945,2018-01-05 19:30:02,Don’t forget Nvidia kicks off CES on Sunday  ,0,1,0,11,31,99,0.06195312,0.014099852,0.923947,Neu,0.04785327,jimcramer
1949,2018-01-05 17:13:03,"Chesapeake Energy is showing improvement, here's our strategy: Kamich  ",0,1,0,3,3,16,0.666435,0.009499723,0.32406524,Pos,0.6569353,jimcramer
1953,2018-01-05 16:08:00,"I think the chip story is a tempest in a teapot, here’s a differing view   ",0,1,0,9,1,7,0.02871714,0.047690563,0.92359227,Neu,-0.018973423,jimcramer
1954,2018-01-05 15:54:00,“I think Brian's stand up and it was a programmed sale-but here’s another take.”  ,1,1,0,0,2,4,0.104162194,0.023293145,0.8725447,Neu,0.08086905,jimcramer
1955,2018-01-05 15:48:03,They are on  tonight so lets see  ,0,1,0,1,0,9,0.04804202,0.019639479,0.93231845,Neu,0.028402543,jimcramer
1956,2018-01-05 15:42:00,Kamich: Under Armour needs more sideways trading in the basing process  ,0,1,0,0,0,7,0.10019385,0.025726497,0.87407964,Neu,0.07446735,jimcramer
1957,2018-01-05 15:31:00,"I love Spotify, but this  piece is a must read:  ",0,1,1,3,6,15,0.090941034,0.018556954,0.890502,Neu,0.07238408,jimcramer
1958,2018-01-05 15:20:00,Interesting sentiment. He's bearish on the economy; is he bearish on Foles? Go Birds..  ,0,1,0,8,0,7,0.074344635,0.110213295,0.815442,Neu,-0.03586866,jimcramer
1959,2018-01-05 14:48:02,Just wait until you hear my keynote at CES Sunday $NVDA  ,0,1,0,10,6,102,0.031278845,0.020994438,0.9477267,Neu,0.010284407,jimcramer
1960,2018-01-05 14:46:03,"Hey, Bud, you are what your record says you are. Dow 25,000  ",0,1,0,8,1,30,0.0477294,0.02770407,0.92456657,Neu,0.02002533,jimcramer
1961,2018-01-05 14:43:02,"Where is C Vann Woodward when we need him!!! ( I know, passed away in 1999)i  ",1,1,0,1,0,6,0.027540676,0.065590955,0.9068684,Neu,-0.03805028,jimcramer
1962,2018-01-05 14:42:04,"I know, i was joking around...  ",1,1,0,3,0,9,0.08620242,0.22935438,0.68444324,Neu,-0.14315197,jimcramer
1963,2018-01-05 14:26:03,"everyone's pretty negative in my twitter feed. I feel like Foles today.. I'll show you, you doubters..",0,1,1,90,19,365,0.024159295,0.73364186,0.24219888,Neg,-0.70948255,jimcramer
1964,2018-01-05 14:25:03,do you have the right station on? we are on CNBC  ,0,1,0,6,0,32,0.05498773,0.014725749,0.93028647,Neu,0.04026198,jimcramer
1966,2018-01-05 13:14:03,"Nah, i think those were pretty good choices  ",1,1,0,3,1,22,0.76952434,0.025309669,0.20516598,Pos,0.74421465,jimcramer
1967,2018-01-05 13:04:00,"We like the Trat and Joe's but Domino's no cheese is great for my vegetarian daughters and the app is great, Sparky  ",0,1,0,8,2,16,0.24322088,0.0112617435,0.7455174,Neu,0.23195913,jimcramer
1968,2018-01-05 13:03:01, Congratz on Pro Bowl! You tired yet about people writing off the Birds  because of Foles?  ,1,1,0,0,0,1,0.036583226,0.45249528,0.51092154,Neu,-0.41591206,jimcramer
1969,2018-01-05 12:54:00,Keep buying pot; it's not going away:   ,0,1,0,18,14,70,0.060720436,0.08453212,0.8547475,Neu,-0.023811683,jimcramer
1970,2018-01-05 12:51:04,"Nah, i prefer Domino's. They have a great banana pepper no cheese pizza.  ",0,1,0,7,1,29,0.059015125,0.02894941,0.9120354,Neu,0.030065715,jimcramer
1973,2018-01-05 12:47:03,"Planet Fitness CEO: Here comes 4,000 discount gyms via   ",0,1,0,8,11,19,0.08000071,0.012026844,0.9079724,Neu,0.06797387,jimcramer
1974,2018-01-05 12:35:04,Club members have said a lot of good things about the videos...www.actionalertsplus.com  ,1,1,0,3,0,14,0.3500991,0.0140487915,0.6358521,Neu,0.3360503,jimcramer
1975,2018-01-05 12:34:00,I've been at this game since 1979... I've seen too much to get involved. I will let others do it. No need for me to play.  ,1,1,1,14,4,38,0.048132103,0.04599998,0.90586793,Neu,0.0021321215,jimcramer
1976,2018-01-05 08:57:02,I have known Gabe since i started   and this is totally true. A man of tremendous rigor and honor and you would do well to consider his thoughts... (and an  fan)  ,1,1,1,5,1,5,0.121024534,0.014486252,0.8644892,Neu,0.10653828,jimcramer
1978,2018-01-05 08:56:00,We're cool  ,0,1,0,1,0,7,0.15007335,0.018170184,0.8317564,Neu,0.13190317,jimcramer
1979,2018-01-05 08:53:05,Every time Tesla's down a couple of points i hear this  ,0,1,0,15,1,26,0.034518823,0.50936925,0.4561119,Neg,-0.47485042,jimcramer
1980,2018-01-05 03:11:03,You are very kind and i am grateful for your tweet!  ,0,1,0,7,3,52,0.5182281,0.017520364,0.46425152,Pos,0.50070775,jimcramer
1982,2018-01-05 03:09:00,He is a person and it's me and  given that i lived through 3 Micron crashes--have you?--maybe i have some knowledge .I like $MU but consider $WDC 's trajectory before being so critical.  ,1,1,0,7,1,20,0.056574006,0.021244854,0.9221811,Neu,0.035329152,jimcramer
1985,2018-01-04 21:43:00,it's a reflection of strong service revenue which deserves a premium multiple for the stock everyone loves to buy high and sell low  ,0,1,0,2,3,20,0.17049237,0.01044588,0.81906176,Neu,0.16004649,jimcramer
1986,2018-01-04 20:33:04,Beast mode is back!,0,1,0,26,21,142,0.1827339,0.042662937,0.7746031,Neu,0.14007096,jimcramer
1988,2018-01-04 16:39:04,. My top stock pick for 2018 is this semiconductor stock.   ,0,1,0,4,14,53,0.1196994,0.015588269,0.8647123,Neu,0.104111135,jimcramer
1990,2018-01-04 16:10:00,Energizer has the drumbeat to power higher: Kamich   ,0,1,0,0,1,8,0.16319689,0.01114678,0.82565635,Neu,0.15205011,jimcramer
1991,2018-01-04 15:25:02,I’m being held down by Intel and these damn semi etfs  ,1,1,0,14,11,116,0.012543089,0.875531,0.1119259,Neg,-0.86298794,jimcramer
1992,2018-01-04 14:42:03,LCDetwiler-- a great instagram follow (she's in India) will love this picture  ,0,1,1,0,2,17,0.30272445,0.011403191,0.6858724,Neu,0.29132125,jimcramer
1995,2018-01-04 13:21:03,this is an amazing stat..  ,0,1,0,7,14,45,0.4981632,0.01866252,0.4831743,Pos,0.47950068,jimcramer
1998,2018-01-04 09:34:03,I should write a sequel but the problem is that I don't think i could top that one...  ,0,1,1,6,2,19,0.0688993,0.27849215,0.6526085,Neu,-0.20959285,jimcramer
1999,2018-01-04 09:32:04,"Remember, these are just pieces of paper  ",0,1,0,1,0,7,0.03172477,0.0685795,0.8996957,Neu,-0.036854733,jimcramer
2000,2018-01-04 09:32:00,I like $LMT for the club. you are fine.    ,0,1,0,0,0,6,0.22201194,0.027537609,0.75045043,Neu,0.19447432,jimcramer
2001,2018-01-04 09:30:05,I am not trading in my proprietary Nvidia for a commodity Micron. Period. End of story.  ,0,1,0,2,0,13,0.026445538,0.037703294,0.9358512,Neu,-0.0112577565,jimcramer
2002,2018-01-04 09:29:03,"don't look at me, we have a 1994 green Land Rover which i would not swap for any of these...  ",0,1,1,3,2,19,0.059286352,0.032673676,0.90804,Neu,0.026612677,jimcramer
2003,2018-01-04 09:28:04,"Only someone who chooses to call himself Gordon Gekko would be such a chowderhead as to write this. I said to buy Intel, Sparky!  ",1,1,1,6,1,32,0.04071726,0.04755596,0.91172683,Neu,-0.0068387017,jimcramer
2004,2018-01-04 09:27:01,"Europe;s so strong, when are they going to raise rates there? It is absurd...",0,1,0,24,13,50,0.03227007,0.53134173,0.43638813,Neg,-0.49907166,jimcramer
2005,2018-01-04 04:07:01,Kamich: American Airlines Stock Looks Like It Is Going to Lose Altitude  ,0,1,0,6,0,13,0.028126258,0.92851365,0.043360144,Neg,-0.9003874,jimcramer
2006,2018-01-04 03:49:04,Congratulations! this is what investing is all about. You took a big gain off the table and you let the rest run!! Ideal!!!  ,1,1,0,6,8,66,0.1345512,0.025223339,0.8402255,Neu,0.10932786,jimcramer
2007,2018-01-04 03:48:02,You should join the club!   trial us.. you will get a ton out of it  ,0,1,1,6,1,18,0.18678047,0.01662007,0.79659945,Neu,0.1701604,jimcramer
2008,2018-01-04 03:47:00,Chevron’s no slouch either!  ,0,1,0,11,1,72,0.0970999,0.044313677,0.8585865,Neu,0.052786224,jimcramer
2011,2018-01-03 23:13:00,If it is data center wouldn’t Nvidia be the real winner ??  ,0,1,0,7,10,28,0.08888135,0.02431576,0.88680285,Neu,0.06456559,jimcramer
2012,2018-01-03 22:45:02,Sleeping dogs done lying!! Nvidia and Chevron roaring here  ,1,1,0,14,4,71,0.047975026,0.123042226,0.8289827,Neu,-0.0750672,jimcramer
2013,2018-01-03 22:44:00,the fire is lit underneath me and i am all fired up! That's what happens when you take a week off..,1,1,0,18,7,123,0.0753868,0.18973868,0.7348746,Neu,-0.114351876,jimcramer
2014,2018-01-03 22:32:00,we do our best for club members!    ,0,1,0,2,1,18,0.1304774,0.013136556,0.85638607,Neu,0.11734084,jimcramer
2015,2018-01-03 22:31:03,Fly EAGLES fly....  ,0,1,0,5,1,19,0.058791943,0.027279494,0.9139286,Neu,0.031512447,jimcramer
2019,2018-01-03 18:51:01,Did you miss me? I am back in the hunt  ,0,1,0,36,12,232,0.09190224,0.079956464,0.82814133,Neu,0.011945777,jimcramer
2022,2018-01-03 18:46:04,Remember that i am not calling for a ten percent correction. I am responding to Byron WIen's comments ...  ,0,1,0,5,1,18,0.09457343,0.11834813,0.78707844,Neu,-0.023774698,jimcramer
2024,2018-01-03 14:55:02,Papa continues to do everything right...$VRX  ,0,1,0,3,6,22,0.60688716,0.009953603,0.38315928,Pos,0.59693354,jimcramer
2031,2018-01-03 00:25:02,"Incredible... it's that deal for their traffic that's killing them... $GOOG, $SNAP  ",0,1,0,10,6,32,0.013236925,0.88840085,0.098362185,Neg,-0.8751639,jimcramer
2032,2018-01-02 23:54:00,Read this tweet from   --it's money  ,0,1,0,3,3,13,0.0405793,0.033766955,0.9256537,Neu,0.0068123452,jimcramer
2034,2018-01-02 20:53:05,Kamich: Vodafone looks like it will continue its bullish trend in 2018  ,0,1,1,2,3,11,0.93927115,0.018510547,0.042218383,Pos,0.92076063,jimcramer
