,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
271,2018-02-14 23:12:05,"US media name Nicholas Cruz, 19, as the suspect StonemanShooting",0,1,0,28,167,196,0.031081231,0.27599242,0.69292635,Neu,-0.2449112,bbcbreaking
272,2018-02-14 22:51:04,"Police in Parkland, Florida, have arrested a suspect, a former student at the high school StonemanShooting    ",1,1,0,53,321,427,0.030929811,0.77567357,0.19339658,Neg,-0.74474376,bbcbreaking
273,2018-02-14 21:44:02,"""So far we have at least 14 victims. Victims have been and continue to be transported to Broward Health Medical Center and Broward Health North hospital."" according to   StonemanShooting  ",1,1,0,53,255,272,0.034853008,0.46959037,0.49555662,Neu,-0.43473735,bbcbreaking
274,2018-02-14 21:28:05,"Suspect arrested after high school shooting in Florida, police say, amid reports of fatalities  ",1,1,0,61,261,390,0.019756021,0.88581896,0.094425105,Neg,-0.86606294,bbcbreaking
275,2018-02-14 21:23:04,". says ""Shooter is now in custody.  Scene is still active.""",0,1,0,21,97,197,0.035982393,0.094866924,0.8691507,Neu,-0.05888453,bbcbreaking
276,2018-02-14 21:00:00,"""I have taken the decision to resign with immediate effect"" - South African President Jacob Zuma quits office  ",1,1,0,195,1709,2087,0.017378239,0.74250084,0.24012096,Neg,-0.72512263,bbcbreaking
277,2018-02-14 20:06:00,Reports of multiple casualties in US shooting at Florida school in Parkland  ,0,1,0,394,1843,1505,0.031858236,0.7888744,0.17926739,Neg,-0.7570162,bbcbreaking
278,2018-02-14 19:27:02,"Zimbabwe opposition leader Morgan Tsvangirai dies aged 65, party leaders say  ",1,1,0,165,1053,632,0.02947581,0.45834038,0.5121837,Neu,-0.42886457,bbcbreaking
279,2018-02-14 17:14:02,"Remains found of French nine-year-old girl Maelys De Araujo, missing since a wedding in August  ",1,1,0,53,188,266,0.02865912,0.80213773,0.16920309,Neg,-0.7734786,bbcbreaking
280,2018-02-14 16:13:02,"No ""current prospect"" of deal to restore power-sharing in Northern Ireland after 13-month stalemate, DUP leader Arlene Foster says  ",0,1,0,63,167,160,0.4414423,0.32376722,0.23479056,Pos,0.117675096,bbcbreaking
283,2018-02-14 12:35:05,"South African President Jacob Zuma says calls for him to resign are ""unfair"", after ANC says it will table motion of no confidence if he refuses to quit      ",0,1,1,126,307,354,0.014648064,0.9218999,0.063451976,Neg,-0.90725183,bbcbreaking
284,2018-02-14 11:35:01,Man dies after crash between two vehicles on the airfield at Heathrow Airport  ,0,1,0,25,199,275,0.033457845,0.70654684,0.25999537,Neg,-0.673089,bbcbreaking
285,2018-02-13 18:23:03,"Israeli PM Benjamin Netanyahu should be charged with corruption, media reports quoting police say  ",1,1,1,150,698,1179,0.023188168,0.8423497,0.13446212,Neg,-0.81916153,bbcbreaking
288,2018-02-12 22:55:03,"Police trusted with taking guns off the streets of Baltimore were instead robbing citizens, corruption trial reveals  ",1,1,0,139,798,986,0.021773191,0.7805088,0.19771804,Neg,-0.7587356,bbcbreaking
289,2018-02-12 14:44:00,"Penny Lawrence resigns as Deputy Chief Executive of Oxfam saying she takes ""full responsibility"" for behaviour of staff in Chad & Haiti at the time when she was programme director  ",1,1,0,130,293,523,0.015629767,0.83825594,0.14611432,Neg,-0.8226262,bbcbreaking
290,2018-02-11 23:07:01,"Three Britons have died in a helicopter crash in the Grand Canyon, the Foreign Office confirms  ",1,1,0,95,385,599,0.02251611,0.8130036,0.1644803,Neg,-0.79048747,bbcbreaking
291,2018-02-11 22:03:01,"New York state sues the Weinstein Company, alleging the studio failed to protect employees from Harvey Weinstein  ",1,1,0,78,686,1766,0.013456614,0.9474893,0.039054055,Neg,-0.9340327,bbcbreaking
292,2018-02-11 13:17:03,"All 71 people on board Russian airliner that crashed after leaving Moscow airport believed dead, media report  ",1,1,0,143,1491,1059,0.013294821,0.8759078,0.11079745,Neg,-0.86261296,bbcbreaking
293,2018-02-11 12:25:03,"Russian airliner out of radar contact after leaving Moscow airport for regional city of Orsk, media reports say  ",0,1,0,81,685,529,0.027330775,0.84025943,0.13240983,Neg,-0.8129287,bbcbreaking
294,2018-02-10 05:42:01,"Israeli fighter jet shot down after operation against Iranian targets in Syria, pilots safe, Israeli military says  ",1,1,0,147,491,705,0.3106022,0.49753812,0.19185966,Neg,-0.18693593,bbcbreaking
295,2018-02-09 13:17:01,Pyeongchang 2018 Winter Olympics are officially open  OpeningCeremony     ,0,1,0,69,438,1274,0.026023071,0.03544061,0.93853635,Neu,-0.009417538,bbcbreaking
296,2018-02-09 10:41:05,"US House of Representatives passes budget bill, meaning brief government shutdown to end before working day starts  ",0,1,0,48,136,263,0.03460737,0.63351136,0.33188125,Neg,-0.598904,bbcbreaking
297,2018-02-09 05:00:04,"Second US shutdown of 2018 begins, after lone senator holds up congressional vote on crucial spending bill.  ",0,1,0,113,667,1006,0.06271059,0.6313948,0.30589452,Neg,-0.5686842,bbcbreaking
298,2018-02-09 02:30:02,Court of Arbitration for Sport dismisses appeal against Winter Olympics ban by 47 Russian athletes and coaches  ,0,1,0,31,200,476,0.023769123,0.9139579,0.062272977,Neg,-0.89018875,bbcbreaking
301,2018-02-08 12:06:05,The Bank of England hints at faster interest rate rises as the cost of borrowing is kept on hold at 0.5%  ,1,1,0,42,199,293,0.4857811,0.35946667,0.15475221,Pos,0.12631443,bbcbreaking
303,2018-02-07 13:10:01,Victims of serial rapist John Worboys win go ahead for UK High Court challenge over decision to free him from jail  ,0,1,0,82,225,666,0.264808,0.56344,0.17175198,Neg,-0.29863203,bbcbreaking
304,2018-02-07 12:00:02,Jon Venables jailed for 40 months after admitting having indecent images of children  ,1,1,0,261,172,314,0.046749637,0.76058465,0.19266576,Neg,-0.713835,bbcbreaking
305,2018-02-07 10:21:04,"Jon Venables, one of the killers of toddler James Bulger, pleads guilty to having indecent images of children  ",0,1,0,549,544,946,0.032684516,0.63652223,0.33079332,Neg,-0.6038377,bbcbreaking
306,2018-02-07 09:35:03,"More than four months after Germans went to the polls, main parties clinch deal on forming a government, reports say  ",1,1,0,78,222,361,0.66035724,0.05652778,0.283115,Pos,0.60382944,bbcbreaking
307,2018-02-07 07:12:01,"Influential sister of North Korea's leader Kim Jong-un to visit South Korea for Winter Olympics, officials say  ",0,1,0,51,267,534,0.10971835,0.033455253,0.85682636,Neu,0.0762631,bbcbreaking
308,2018-02-06 21:06:02,A man who alleged he was the victim of a VIP child abuse ring in the UK faces multiple charges relating to the possession of indecent images of children     ,1,1,0,45,105,206,0.020194191,0.8674322,0.11237365,Neg,-0.847238,bbcbreaking
311,2018-02-06 19:39:00,"South Africa's ruling party delays meeting about President Zuma's future after ""fruitful discussions"" with him  ",0,1,0,32,85,157,0.012024784,0.89005184,0.09792335,Neg,-0.8780271,bbcbreaking
312,2018-02-06 16:40:04,"Powerful 6.4 magnitude earthquake in Taiwan topples buildings near eastern city of Hualien, media reports say  ",0,1,0,90,1600,905,0.01874564,0.9256524,0.055602036,Neg,-0.9069067,bbcbreaking
313,2018-02-06 14:48:04,"Dow Jones share index opens 500 points down, but quickly regains some of those losses  ",0,1,0,43,123,244,0.017359383,0.9371761,0.045464456,Neg,-0.91981673,bbcbreaking
314,2018-02-06 14:29:02,"Man found guilty of murdering his ex-girlfriend by stabbing her 75 times in her car in Kent, south-east England  ",1,1,0,101,189,361,0.034269415,0.79807913,0.16765147,Neg,-0.76380974,bbcbreaking
315,2018-02-06 14:23:03,"UK arrest warrant against WikiLeaks founder Julian Assange is still valid, court rules  ",0,1,0,146,520,1078,0.047947507,0.28695455,0.66509795,Neu,-0.23900704,bbcbreaking
316,2018-02-06 13:01:05,Collapse of Carillion to delay opening of new Royal Liverpool Hospital meaning it may not now be finished this year  ,1,1,1,32,113,165,0.010515003,0.93721443,0.052270655,Neg,-0.92669946,bbcbreaking
317,2018-02-06 12:50:04,"South African parliament postpones Thursday's state of the nation speech, piling pressure on President Zuma to quit  ",0,1,0,24,172,234,0.009561441,0.9066414,0.08379718,Neg,-0.89708,bbcbreaking
318,2018-02-06 11:27:01,Tesco fraud trial of three former executives discontinued after one of defendants has heart attack  ,1,1,0,80,87,152,0.024308722,0.8752714,0.10041993,Neg,-0.85096264,bbcbreaking
319,2018-02-05 21:05:00,"Dow Jones share index closes down 4.6% at 24,345, in biggest drop since 2008 financial crisis  ",0,1,0,348,1607,1747,0.008343123,0.9736158,0.018040948,Neg,-0.9652727,bbcbreaking
320,2018-02-05 14:09:05,"One of the Hatton Garden jewellery raiders, Terry Perkins, dies in prison aged 69  ",1,1,0,84,111,262,0.029767124,0.5786525,0.39158034,Neg,-0.5488854,bbcbreaking
321,2018-02-05 11:22:03,Alleged computer hacker Lauri Love wins High Court appeal against his extradition to US  ,1,1,0,65,254,585,0.28819463,0.50071543,0.2110899,Neg,-0.21252081,bbcbreaking
322,2018-02-05 10:17:03,Actor Hugh Grant settles phone-hacking damages claim against Mirror Group Newspapers at High Court  ,0,1,0,39,142,318,0.028530201,0.8423982,0.12907162,Neg,-0.81386805,bbcbreaking
323,2018-02-05 06:31:01,Samsung heir Lee Jae-yong freed by S Korean court which suspends his five year jail term for bribing ex-president  ,0,1,0,49,215,289,0.037304156,0.87652564,0.08617022,Neg,-0.8392215,bbcbreaking
325,2018-02-04 21:26:04,"Sex and the City actor Kim Cattrall announces that her brother Chris, missing in Canada since Tuesday, has died  ",1,1,0,117,352,775,0.024840577,0.78618944,0.18896998,Neg,-0.76134884,bbcbreaking
326,2018-02-04 11:09:00,Two people have died in a collision between a passenger train and a goods train in the US state of South Carolina  ,1,1,0,67,227,323,0.015944729,0.9143557,0.06969959,Neg,-0.898411,bbcbreaking
327,2018-02-03 15:37:05,"Russian fighter jet shot down in rebel-held area of north-eastern Syria, reports say  ",1,1,0,134,672,792,0.08078859,0.86784303,0.05136842,Neg,-0.7870544,bbcbreaking
328,2018-02-03 12:16:00,Man arrested in Italy after drive-by shootings targeting immigrants in Macerata leave several wounded    ,1,1,0,90,635,492,0.019494679,0.9025179,0.07798738,Neg,-0.88302326,bbcbreaking
329,2018-02-03 11:35:03,"Armed man in car opens fire in Italian town wounding at least four people, reports say  ",0,1,0,97,533,551,0.013479186,0.9231544,0.06336641,Neg,-0.90967524,bbcbreaking
331,2018-02-02 16:59:03,President Trump approves release of controversial memo that is thought to accuse the FBI of abusing its powers  ,1,1,0,160,226,413,0.085125476,0.5478032,0.3670713,Neg,-0.46267775,bbcbreaking
332,2018-02-02 14:22:01,Father of victim tries to attack disgraced US Olympic gym doctor Larry Nassar in court but is tackled by security  ,1,1,0,121,228,865,0.022820376,0.8382292,0.1389504,Neg,-0.8154088,bbcbreaking
334,2018-02-02 10:20:02,"Ninety migrants feared drowned after boat capsizes off Libyan coast, with just three survivors, says UN  ",1,1,0,153,430,392,0.018317977,0.9333779,0.04830416,Neg,-0.9150599,bbcbreaking
335,2018-02-02 09:00:04,"Two army helicopters collide in southern France, killing at least five people, reports say  ",0,1,0,23,211,254,0.011959993,0.93852913,0.04951089,Neg,-0.92656916,bbcbreaking
336,2018-02-02 03:47:00,"At least 18 people injured as a van hits pedestrians outside a Starbucks cafe in Shanghai, China - cause unknown  ",1,1,0,49,373,351,0.021576377,0.91408634,0.06433729,Neg,-0.89250994,bbcbreaking
337,2018-02-02 01:54:04,"Son of Cuba's ex-leader Fidel Castro found dead, having reportedly taken his own life  ",1,1,0,83,725,587,0.030317992,0.6739657,0.29571635,Neg,-0.6436477,bbcbreaking
339,2018-02-01 11:13:03,Kenyan government shutdown of three largest private TV channels suspended by court pending full hearing  ,1,1,0,46,202,303,0.012509462,0.92961556,0.05787501,Neg,-0.9171061,bbcbreaking
340,2018-01-31 18:09:01,"Prisoner stabbed to death at Wormwood Scrubs jail, in west London, police confirm  ",1,1,0,72,101,246,0.02621989,0.7813086,0.19247149,Neg,-0.7550887,bbcbreaking
341,2018-01-31 02:02:01,Watch US President Donald Trump's first State of the Union address live here  ,0,1,0,183,57,205,0.059826534,0.025609186,0.9145643,Neu,0.03421735,bbcbreaking
343,2018-01-30 22:09:03,"The Afghan Taliban, whom US-led forces spent billions of dollars trying to defeat, are now openly active in 70% of the country, a BBC study finds  ",1,1,0,198,721,734,0.033044446,0.585937,0.38101852,Neg,-0.55289257,bbcbreaking
344,2018-01-30 18:54:04,"Glee actor Mark Salling, who admitted possessing child sex abuse images, found dead in an apparent suicide, US media say  ",1,1,0,322,1524,1289,0.026535602,0.67090786,0.3025566,Neg,-0.6443722,bbcbreaking
347,2018-01-30 11:09:00,. apologise to student Liam Allan for errors in handling of failed rape case against him  ,1,1,0,75,92,304,0.010873826,0.9274853,0.061640926,Neg,-0.91661143,bbcbreaking
348,2018-01-29 22:28:05,"Irish government agrees to hold referendum on liberalising abortion laws at end of May, PM says  ",0,1,0,120,1022,2975,0.23982704,0.055315956,0.70485705,Neu,0.18451108,bbcbreaking
349,2018-01-29 22:01:02,"CIA director tells the BBC he sees Russia as an adversary, expects it to target the US mid-term elections  ",0,1,0,171,590,773,0.04580444,0.057014927,0.8971806,Neu,-0.011210486,bbcbreaking
350,2018-01-29 17:43:01,"FBI Deputy Director Andrew McCabe, who President Trump accused of political bias, is stepping down early - US media  ",1,1,0,139,336,505,0.016621994,0.6749638,0.30841422,Neg,-0.65834177,bbcbreaking
351,2018-01-29 14:14:04,"Doctors can stop life-support treatment to brain-damaged 11-month-old against parents' wishes, High Court judge says  ",0,1,1,118,195,430,0.028262064,0.7116611,0.26007685,Neg,-0.683399,bbcbreaking
354,2018-01-29 02:57:02,. wins Grammy 'Song of the Year' award for That's What I Like  Full GRAMMYs coverage:  ,0,1,0,58,213,774,0.09636342,0.02157064,0.88206595,Neu,0.07479278,bbcbreaking
355,2018-01-29 02:13:02,"Heavy gunfire and explosions heard at a military academy in Afghan capital, Kabul, media report.  ",0,1,0,59,414,398,0.027980568,0.77407795,0.19794144,Neg,-0.7460974,bbcbreaking
356,2018-01-28 20:48:05,"Man being sought by police investigating car crash that killed three teenagers in London has been arrested, Met says  ",1,1,0,45,195,641,0.036877,0.62325925,0.33986372,Neg,-0.58638227,bbcbreaking
357,2018-01-28 10:41:00,"Swedish founder of Ikea furniture chain, Ingvar Kamprad, has died at 91, company announces  ",1,1,0,320,2678,3246,0.021484813,0.26447156,0.7140436,Neu,-0.24298675,bbcbreaking
358,2018-01-27 14:48:05,"Czech President Milos Zeman wins a second five-year term after close vote, Czech media report  ",0,1,0,84,190,291,0.28294894,0.05575898,0.6612921,Neu,0.22718996,bbcbreaking
359,2018-01-27 14:14:05,Kabul suicide bomb attack latest:  • 95 people killed  • 158 injured  officials in the Afghanistan capital say  ,1,1,0,82,977,569,0.01500201,0.915876,0.06912202,Neg,-0.90087396,bbcbreaking
360,2018-01-27 12:46:00,Death toll in Kabul suicide bomb attack rises to 63  ,0,1,0,49,389,398,0.28146783,0.6064893,0.112042785,Neg,-0.32502148,bbcbreaking
361,2018-01-27 10:29:04,LATEST: Taliban used ambulance to carry out suicide bomb attack in Kabul which has killed at least 40 people - officials say    ,1,1,0,90,733,574,0.023954209,0.834255,0.14179082,Neg,-0.81030077,bbcbreaking
362,2018-01-27 09:57:01,UPDATE: Taliban suicide bombing in Afghan capital Kabul kills at least 17 people and injures more than 100    ,0,1,0,27,306,297,0.0116856005,0.9310791,0.057235356,Neg,-0.9193935,bbcbreaking
363,2018-01-27 09:39:01,Six people confirmed killed and 79 injured by bombing in Afghan capital Kabul  ,1,1,0,121,915,1032,0.020252971,0.9055692,0.07417787,Neg,-0.88531625,bbcbreaking
365,2018-01-26 19:44:03,"Bombardier wins trade case in US, overturning decision to impose 292% tariffs on imports of its C-Series aircraft  ",0,1,0,66,564,1571,0.23380743,0.7314413,0.034751248,Neg,-0.49763387,bbcbreaking
366,2018-01-26 18:21:01,"Deaths of Canadian billionaire couple Barry and Honey Sherman treated as murder, Toronto police say  ",1,1,0,46,218,410,0.019039406,0.8279911,0.15296951,Neg,-0.80895174,bbcbreaking
367,2018-01-26 13:28:04,"President Trump launches fierce attack on ""predatory"" trade practices but says ""America first is not America alone""   Davos2018 wef18  ",0,1,0,172,278,613,0.0503097,0.073677935,0.8760123,Neu,-0.023368236,bbcbreaking
368,2018-01-26 09:49:04,"UK economic growth is a better than expected 0.5% for the last three months of 2017, official figures show  ",1,1,0,125,255,605,0.9472163,0.034610033,0.018173648,Pos,0.91260624,bbcbreaking
369,2018-01-26 09:35:04,"President Trump dismisses as ""fake news"" reports he tried to fire Robert Mueller from Russia meddling probe  ",1,1,0,184,186,437,0.013908865,0.91379124,0.07229999,Neg,-0.8998824,bbcbreaking
370,2018-01-26 07:11:03,Donald Trump has said he is prepared to apologise for retweeting posts from UK far-right group Britain First  ,1,1,0,780,389,1035,0.024733692,0.8949907,0.08027563,Neg,-0.870257,bbcbreaking
371,2018-01-26 01:51:00,"Pictures from the scene in South Korea as firefighters race to extinguish a deadly fire at Sejong Hospital, Miryang.   The fire is thought to have started in emergency room:    ",1,1,0,47,565,698,0.027987199,0.41429043,0.55772233,Neu,-0.38630322,bbcbreaking
372,2018-01-26 01:40:05,"Death toll from hospital fire in Miryang, South Korea, jumps to 31, local media say  ",0,1,0,44,336,304,0.046103038,0.9250953,0.028801609,Neg,-0.87899226,bbcbreaking
373,2018-01-26 01:21:03,"At least 15 people are killed by a fire at a hospital in Miryang, South Korea  ",1,1,0,27,177,204,0.012572307,0.9190806,0.06834702,Neg,-0.9065083,bbcbreaking
374,2018-01-25 21:08:03,Actor Casey Affleck pulls out of presenting best actress award at Oscars amid past allegations of sexual harassment  ,0,1,0,147,476,1035,0.010506639,0.9520039,0.037489425,Neg,-0.94149727,bbcbreaking
375,2018-01-25 15:15:00,"Blaming the Palestinians, US President Donald Trump questions whether peace talks with Israel 'will ever take place'  ",0,1,0,278,273,436,0.08972024,0.38243222,0.5278476,Neu,-0.29271197,bbcbreaking
376,2018-01-25 13:48:03,"Oprah Winfrey on running for president: ""It's not something that interests me"" - US magazine interview  ",0,1,0,399,521,1758,0.039691813,0.03227377,0.9280344,Neu,0.007418044,bbcbreaking
378,2018-01-25 09:51:04,"Number of rough sleepers in England reach highest level since current records began - an estimated 4,751  ",1,1,0,188,757,580,0.88980997,0.02000056,0.0901894,Pos,0.8698094,bbcbreaking
379,2018-01-25 08:12:05,At least two people are killed and scores injured after train derails near Milan in northern Italy  ,1,1,0,66,467,519,0.013558566,0.93250936,0.05393207,Neg,-0.9189508,bbcbreaking
380,2018-01-24 20:22:00,"The Fall singer Mark E Smith has died aged 60, the band's manager says  ",1,1,0,86,543,509,0.022823129,0.36423695,0.61293995,Neu,-0.34141383,bbcbreaking
381,2018-01-24 18:40:01,Brazil's ex-President Lula loses appeal against corruption conviction in blow to his chances of regaining office  ,0,1,0,45,289,384,0.07938806,0.85773516,0.0628768,Neg,-0.7783471,bbcbreaking
383,2018-01-24 17:18:01,The PresidentsClub says it is to close after accusations of groping at a men-only charity dinner   ,0,1,0,78,201,348,0.009741082,0.9399695,0.050289385,Neg,-0.9302284,bbcbreaking
384,2018-01-24 13:46:05,"PresidentsClub: David Walliams ""appalled"" by reports of hostesses being harassed at men-only charity event he hosted at London hotel  ",1,1,0,106,183,332,0.019594694,0.9146273,0.065777965,Neg,-0.89503264,bbcbreaking
385,2018-01-24 13:00:00,"Businessman, who helped organise event at centre of hostess harassment row, quits Department for Education role  ",1,1,0,76,235,506,0.025024531,0.74483335,0.2301421,Neg,-0.7198088,bbcbreaking
386,2018-01-24 11:01:04,Great Ormond Street to return donations from organisation that held men-only dinner where hostesses allegedly groped  ,1,1,0,163,338,795,0.06933721,0.1735918,0.757071,Neu,-0.10425458,bbcbreaking
387,2018-01-24 09:33:02,"UK unemployment fell by 3,000 to 1.44 million in the three months to November, official figures show  ",1,1,0,176,206,483,0.012552744,0.9726131,0.014834142,Neg,-0.96006036,bbcbreaking
388,2018-01-24 05:53:01,"Save the Children's office in Jalalabad, Afghanistan, is under attack by gunmen - at least 11 people injured  ",0,1,0,147,1286,921,0.016145753,0.8734087,0.11044559,Neg,-0.8572629,bbcbreaking
390,2018-01-23 14:07:05,"The Shape of Water leads race in the Oscars, with 13 nominations, including Best Picture     OscarNoms  ",0,1,0,113,854,1913,0.3066348,0.030749125,0.6626161,Neu,0.2758857,bbcbreaking
391,2018-01-23 09:49:00,Tsunami alert is issued after an 8.0-strength earthquake off southern Alaska coast  ,1,1,0,89,1847,1270,0.028508816,0.8485675,0.122923724,Neg,-0.82005864,bbcbreaking
392,2018-01-23 04:29:00,"An avalanche which may have been trigged by a volcano erupting nearby hits a ski resort in Kusatsu, Japan  ",1,1,1,42,397,387,0.019150648,0.9495289,0.03132055,Neg,-0.9303782,bbcbreaking
393,2018-01-22 17:25:05,US government shutdown to end after Senate Republicans and Democrats reach temporary deal on federal budget      ,0,1,0,82,327,506,0.054320745,0.779318,0.1663613,Neg,-0.7249972,bbcbreaking
394,2018-01-22 16:17:02,"""I will not be resigning as party leader.""     UKIP leader Henry Bolton stands firm after a wave of resignations from key positions in his party      ",0,1,1,230,143,247,0.016686235,0.9221987,0.06111512,Neg,-0.90551245,bbcbreaking
395,2018-01-22 15:38:01,"Pope Francis makes rare apology for ""hurting"" sex abuse victims in Chile whom he accused of slandering a bishop  ",1,1,0,120,359,864,0.14640512,0.6230359,0.23055896,Neg,-0.4766308,bbcbreaking
396,2018-01-22 11:16:02,Ejector seat firm admits health & safety breach after Red Arrows pilot died when ejected from jet on ground in 2011  ,1,1,0,26,168,282,0.13852036,0.6565128,0.20496684,Neg,-0.51799244,bbcbreaking
397,2018-01-21 17:03:05,UKIP's ruling body unanimously backs vote of no confidence in leader Henry Bolton  ,0,1,0,182,298,715,0.17154658,0.47411582,0.35433757,Neg,-0.30256924,bbcbreaking
399,2018-01-21 14:42:02,"Fourteen foreigners and four Afghans now known to have died in Kabul hotel attack, Afghan officials say  ",1,1,0,53,469,376,0.012152727,0.91292,0.07492726,Neg,-0.90076727,bbcbreaking
400,2018-01-21 09:34:00,"Man, 54, arrested after eight-year-old girl stabbed to death in Brownhills, near Walsall, say West Midlands Police  ",1,1,0,145,338,541,0.018369645,0.9108384,0.07079193,Neg,-0.8924688,bbcbreaking
401,2018-01-21 05:20:04,"Kabul attack: Security forces regain control of hotel after deadly 12-hour siege, officials say  ",0,1,0,31,279,382,0.079715885,0.82380414,0.09648007,Neg,-0.74408823,bbcbreaking
402,2018-01-21 04:45:05,"Kabul hotel attack: At least five people killed and six wounded as siege continues, Afghan interior ministry says  ",1,1,0,25,199,245,0.013137464,0.9137768,0.07308571,Neg,-0.90063936,bbcbreaking
403,2018-01-20 17:19:00,Kabul's Intercontinental Hotel under attack by at least four gunmen - reports quoting Afghan officials  ,0,1,0,100,930,638,0.019821003,0.79748905,0.18268992,Neg,-0.77766806,bbcbreaking
404,2018-01-20 05:00:05,"US government shuts down, putting thousands of workers on unpaid leave, after Congress failed to pass stopgap budget  ",1,1,0,260,1004,994,0.00924052,0.9604934,0.030266162,Neg,-0.9512529,bbcbreaking
405,2018-01-20 03:35:04,"US government shutdown looms, after Senate fails to pass short-term budget bill 90 minutes before midnight deadline  ",0,1,0,89,288,427,0.0122668585,0.91121835,0.07651471,Neg,-0.8989515,bbcbreaking
406,2018-01-19 11:22:05,"My decision does not mean that others ""are precluded from taking action"" - Justice Secretary David Gauke on John Worboys case    ",1,1,0,90,117,224,0.05782672,0.120531686,0.8216417,Neu,-0.062704965,bbcbreaking
408,2018-01-18 22:01:01,California couple David and Louise Turpin plead not guilty to charges of imprisoning and torturing their 13 children  ,1,1,0,191,307,443,0.05907098,0.72221416,0.21871479,Neg,-0.66314316,bbcbreaking
409,2018-01-18 19:16:01,California prosecutors detail allegations of horrific abuse against parents of 13 children held in shackles  ,1,1,0,60,219,398,0.02235133,0.88044804,0.097200625,Neg,-0.8580967,bbcbreaking
410,2018-01-18 15:06:04,Germany suspends all long-distance trains due to fierce storm sweeping across northern Europe  ,0,1,0,79,524,768,0.009116468,0.94276744,0.048116133,Neg,-0.933651,bbcbreaking
411,2018-01-18 13:44:03,Wolf that escaped from sanctuary in south east England after strong winds brought down fencing has been captured  ,1,1,0,100,266,946,0.03489059,0.8633112,0.10179832,Neg,-0.8284206,bbcbreaking
412,2018-01-18 06:54:04,Fifty-two people killed as their bus catches fire in Kazakhstan  ,1,1,0,60,291,389,0.015265743,0.89290476,0.09182945,Neg,-0.877639,bbcbreaking
413,2018-01-17 14:19:01,"Bonus payments to Carillion directors - including severance payments to former executives - have been stopped after Monday's liquidation, Insolvency Service says    ",1,1,0,125,225,657,0.00857461,0.9465927,0.044832714,Neg,-0.9380181,bbcbreaking
414,2018-01-17 13:15:02,North and South Korea agree to carry single flag at Winter Olympics and field joint women's ice hockey team  ,0,1,0,486,3396,8682,0.6210346,0.01263691,0.36632845,Pos,0.6083977,bbcbreaking
415,2018-01-17 11:13:05,"England cricketer Ben Stokes is available for selection for the tour of New Zealand despite being charged with affray, England and Wales Cricket Board says  ",1,1,0,65,75,237,0.098439924,0.040132217,0.8614279,Neu,0.058307707,bbcbreaking
416,2018-01-17 08:01:04,"One in 10 nurses are leaving the NHS in England each year, with leavers outnumbering joiners by 3,000 last year, figures seen by the BBC show  ",1,1,0,198,731,777,0.011574823,0.95459527,0.033829946,Neg,-0.94302046,bbcbreaking
417,2018-01-17 01:01:01,"Home and Away actress Jessica Falkholt has died of injuries after a Boxing Day car crash, hospital confirms.  ",1,1,0,92,176,368,0.019059971,0.86683595,0.11410408,Neg,-0.847776,bbcbreaking
418,2018-01-16 19:19:05,The US is withholding more than half of $125m it gives to the UN relief agency for the Palestinians - officials  ,0,1,0,232,801,928,0.035876747,0.1419066,0.8222167,Neu,-0.10602985,bbcbreaking
420,2018-01-16 11:41:02,Man who harassed BBC presenter Emily Maitlis jailed for more than three years for breaching restraining order  ,1,1,0,44,146,478,0.040197574,0.80395895,0.15584356,Neg,-0.7637614,bbcbreaking
421,2018-01-16 09:35:03,"UK inflation rate fell slightly to 3.0% in December, from 3.1% in November, Office for National Statistics says  ",1,1,0,56,110,323,0.018625075,0.9695589,0.011816004,Neg,-0.9509338,bbcbreaking
422,2018-01-15 20:02:04,"Romania loses second prime minister in seven months as Mihai Tudose's party withdraws its backing, and he quits  ",1,1,0,41,222,315,0.0093208905,0.932254,0.058425136,Neg,-0.9229331,bbcbreaking
423,2018-01-15 17:19:04,"Cranberries lead singer Dolores O'Riordan has died in London at the age of 46, her publicist says     ",1,1,0,1227,8498,8329,0.023762535,0.35420623,0.6220313,Neu,-0.3304437,bbcbreaking
426,2018-01-15 08:53:01,"At least 72 people were injured after ceiling collapsed at Indonesia Stock Exchange, police say  ",1,1,0,48,256,254,0.013676218,0.9239476,0.062376156,Neg,-0.91027135,bbcbreaking
427,2018-01-15 07:27:04,"Thirty-five killed, more than 90 injured in suicide attack in Iraqi capital Baghdad, medics say  ",1,1,0,61,511,376,0.015482838,0.91636914,0.06814802,Neg,-0.9008863,bbcbreaking
428,2018-01-15 07:00:02,"Construction giant Carillion is to take steps to go into liquidation, threatening thousands of jobs  ",0,1,0,124,531,352,0.008435871,0.9533549,0.038209174,Neg,-0.94491905,bbcbreaking
429,2018-01-15 06:35:02,UKIP leader Henry Bolton says he has ended relationship with girlfriend after she reportedly made racist comments  ,1,1,0,232,251,646,0.023591274,0.84884423,0.12756446,Neg,-0.82525295,bbcbreaking
432,2018-01-14 14:35:04,A 7.1 magnitude quake off the south-west coast of Peru kills two people  ,0,1,0,84,894,841,0.011677732,0.9371285,0.051193822,Neg,-0.92545074,bbcbreaking
433,2018-01-14 09:31:05,"Burning oil tanker sinks more than a week after collision with cargo ship off China, with 32 lives lost, reports say  ",1,1,0,94,568,698,0.017252767,0.93012476,0.05262256,Neg,-0.912872,bbcbreaking
