,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
14205,2017-07-06 19:41:02, the food courts? as in where they sell hotdogs and pizza?,0,1,0,2,0,0,0.031912256,0.048913516,0.9191742,Neu,-0.01700126,hmeisler
14206,2017-07-06 19:40:03,most of those go into ETFs and equity and of course total,0,1,0,0,0,1,0.03378582,0.016644586,0.9495696,Neu,0.017141234,hmeisler
14207,2017-07-06 19:39:05, i like it. why have you ignored us?!,1,1,0,0,0,0,0.052621845,0.47719374,0.4701844,Neg,-0.4245719,hmeisler
14208,2017-07-06 19:25:00,  sometimes you just want to SEE what's there and it inspires you to cook something new.,0,1,0,1,0,2,0.06025708,0.03757609,0.90216684,Neu,0.02268099,hmeisler
14211,2017-07-06 19:23:03, looks a mite rusty but he'll do fine imho,0,1,1,0,0,1,0.43615696,0.018948723,0.5448943,Neu,0.41720822,hmeisler
14212,2017-07-06 19:22:01,  agree. but i don't MIND (i actually enjoy) going to the store over shopping online. that's not common,0,1,0,2,0,1,0.06981217,0.029790593,0.9003972,Neu,0.040021576,hmeisler
14213,2017-07-06 19:21:04,"Okay now we're talking, folks be buying puts. Put/call ratio 122%",1,1,0,4,5,33,0.14870603,0.014551342,0.8367426,Neu,0.13415469,hmeisler
14214,2017-07-06 19:19:05, Working hard on that CMT :),0,1,0,0,0,3,0.0953763,0.018699575,0.8859241,Neu,0.07667673,hmeisler
14215,2017-07-06 19:19:02,"  I use COST online, not a lot but I like it. Of course I don't use AMZN that much either.",0,1,0,0,0,0,0.043317687,0.02386285,0.9328194,Neu,0.019454837,hmeisler
14216,2017-07-06 19:18:02,  I like both. But I'm different I guess :),0,1,0,1,0,0,0.06907631,0.04354756,0.8873761,Neu,0.025528748,hmeisler
14218,2017-07-06 19:05:00, no worries. glad to see we're on the same page but that's why i wanted to RT yours!,1,1,0,0,0,0,0.2315117,0.011434367,0.7570539,Neu,0.22007734,hmeisler
14220,2017-07-06 18:58:05, if you were'nt all locked up i would RT this!!!!!!!!!!!,1,1,1,0,0,0,0.030103264,0.68150914,0.28838763,Neg,-0.6514059,hmeisler
14221,2017-07-06 18:58:03,But but but 'they' said AMZN was killing COST too.  ,1,1,0,2,1,11,0.11258933,0.20587887,0.6815318,Neu,-0.09328954,hmeisler
14222,2017-07-06 18:56:05,  TSLA is already there!,0,1,0,1,0,1,0.05896326,0.019397665,0.9216391,Neu,0.039565597,hmeisler
14228,2017-07-06 17:36:02, in other news water is wet,0,1,0,0,0,0,0.1130808,0.050461907,0.8364573,Neu,0.0626189,hmeisler
14229,2017-07-06 17:33:04, you keep changing that avi. confuses me!,0,1,0,0,0,1,0.033315822,0.56149596,0.4051882,Neg,-0.5281801,hmeisler
14231,2017-07-06 17:09:05, or a rally/consolidation and then down again. i dont think it's over yet.,0,1,0,0,0,1,0.12809446,0.3702316,0.501674,Neu,-0.24213713,hmeisler
14235,2017-07-06 16:53:03,Poor Bethanie Matteck Sands. This looks awful.,0,1,0,1,0,2,0.009281381,0.9540222,0.03669634,Neg,-0.94474083,hmeisler
14236,2017-07-06 16:49:01, he is the king of i am brilliant now but watch me lose like a amateur next round.,0,1,0,0,0,0,0.04572347,0.08008277,0.8741938,Neu,-0.034359295,hmeisler
14239,2017-07-06 16:20:05,  never drank wine at cost. you mean they do taste tests? perhaps not when i'm there.,0,1,0,3,0,0,0.036541335,0.045067534,0.9183911,Neu,-0.008526199,hmeisler
14240,2017-07-06 16:19:05, have you ever bought COST's wines? I have not so am very curious.,1,1,0,2,0,0,0.048538875,0.030770484,0.92069066,Neu,0.01776839,hmeisler
14241,2017-07-06 16:15:05, tsla is a falling knife so not for me. txn more interesting cuz down so much & was first down,1,1,0,0,0,1,0.101900175,0.0951541,0.8029457,Neu,0.006746076,hmeisler
14242,2017-07-06 16:13:01, actually since he won the US Open he has just been like one giant injury time out. wish that hadn't been the case for his career.,1,1,0,1,0,4,0.03875636,0.5944594,0.3667843,Neg,-0.55570304,hmeisler
14245,2017-07-06 15:51:05, not reading me :(,0,1,0,0,0,2,0.029953314,0.046108063,0.92393863,Neu,-0.01615475,hmeisler
14247,2017-07-06 15:48:02,Is that a tinge of green I see in the Utes?,0,1,0,1,0,5,0.06324422,0.03029171,0.9064641,Neu,0.032952514,hmeisler
14249,2017-07-06 15:31:00, we're just talking quantity here..,0,1,0,0,0,0,0.05541679,0.098155566,0.8464277,Neu,-0.042738777,hmeisler
14254,2017-07-06 12:16:04,Wonder if anyone likes oil these days.  ,0,1,0,4,2,3,0.038534902,0.04599227,0.9154728,Neu,-0.007457368,hmeisler
14255,2017-07-06 12:05:03,Langone and Kernen. Turning on Wimbledon now,0,1,0,5,0,40,0.030194545,0.038093198,0.93171227,Neu,-0.007898653,hmeisler
14256,2017-07-06 01:37:01, Ok I got all thise rectangle states right. That's about it!,1,1,0,0,0,3,0.071830235,0.05823997,0.86992985,Neu,0.013590265,hmeisler
14257,2017-07-05 23:30:05, I would think you could draw squares/rectangles for most of the Midwest and get it right. is that an incorrect assumption?,0,1,1,0,0,1,0.034585513,0.36279276,0.60262173,Neu,-0.32820725,hmeisler
14259,2017-07-05 23:17:04,   Well heck George I'm impressed if you got Alaska. Not an easy one,1,1,0,0,0,2,0.40124157,0.0151441125,0.5836143,Neu,0.38609746,hmeisler
14262,2017-07-05 22:51:03,Gartman on cnbc is bearish oil for the next 10+ yrs.,0,1,0,36,11,79,0.022642476,0.8134084,0.16394912,Neg,-0.7907659,hmeisler
14264,2017-07-05 22:03:04,OMG. CNBC saying TSLA in bear market territory. Really? Please stop this nonsense. Now.,0,1,0,11,7,35,0.024752868,0.46202427,0.5132229,Neu,-0.43727142,hmeisler
14267,2017-07-05 21:42:04, this move feels like it's lasted months.,0,1,0,2,0,1,0.03603671,0.48480096,0.47916237,Neg,-0.44876426,hmeisler
14268,2017-07-05 21:32:00,  it's vacation. you shouldn't bother :),0,1,1,0,0,2,0.028485024,0.07920189,0.892313,Neu,-0.05071687,hmeisler
14270,2017-07-05 21:30:00, out tomorrow.they discussed the high stock allocation. scoffing at it. so if bears are 50% think they will scoff? nah they will applaud,1,1,1,0,0,1,0.15114993,0.07026828,0.77858174,Neu,0.08088165,hmeisler
14271,2017-07-05 21:12:00,CNBC rationalizing AAII's survey results.,0,1,0,1,0,2,0.03594519,0.31608522,0.6479696,Neu,-0.28014004,hmeisler
14277,2017-07-05 19:05:03, I have written extensively about techs. One day is unlikely to change my view. and yes I can be wrong.,1,1,1,1,0,1,0.08287686,0.12024792,0.7968752,Neu,-0.03737106,hmeisler
14278,2017-07-05 18:56:00," Sorry, I just find those phrases nonsense. Either I think they rally or I think they go down. That's just a catchy phrase for that.",0,1,0,1,0,0,0.043351017,0.5084469,0.4482021,Neg,-0.46509585,hmeisler
14279,2017-07-05 18:50:04, I think risk on risk off is a stupid phrase. you should probably ask someone else who thinks it's a good one.,0,1,1,1,0,1,0.03651755,0.12766865,0.83581376,Neu,-0.0911511,hmeisler
14281,2017-07-05 18:45:04, she's pregnant,0,1,0,1,0,0,0.1243804,0.05356197,0.8220576,Neu,0.07081843,hmeisler
14284,2017-07-05 18:40:03, omg. i hope you didn't mean that as a pun.,1,1,0,2,0,2,0.06652694,0.2155657,0.7179074,Neu,-0.14903876,hmeisler
14285,2017-07-05 18:39:01,Venus moves on. C'mon Venus!,0,1,0,3,0,6,0.06039215,0.023910137,0.91569775,Neu,0.036482014,hmeisler
14286,2017-07-05 18:00:00,  he's working on that CMT designation :),0,1,0,0,0,1,0.049595878,0.016670033,0.93373406,Neu,0.032925844,hmeisler
14287,2017-07-05 17:38:03, oh i agree. but easier for me to have on tv and watch market stuff on desktop. y'know?,0,1,0,0,0,3,0.053069156,0.022950726,0.9239802,Neu,0.03011843,hmeisler
14289,2017-07-05 17:27:03, thank you. it's on my tv where i can actually see the ball :),0,1,1,1,0,0,0.051059645,0.024161136,0.9247793,Neu,0.026898509,hmeisler
14290,2017-07-05 17:26:02, I am sorry I barely followed that. Are you bullish on the Transports? Is that what that was?,1,1,0,1,0,0,0.06070699,0.20141871,0.73787427,Neu,-0.14071172,hmeisler
14292,2017-07-05 17:14:01, there's the break,0,1,0,1,0,0,0.10424035,0.039040226,0.85671943,Neu,0.06520012,hmeisler
14293,2017-07-05 17:05:02, we'll see. there's a reason you don't see him go far in tournaments and he's well over 30,0,1,1,1,0,0,0.055321753,0.049970496,0.89470774,Neu,0.0053512566,hmeisler
14294,2017-07-05 17:04:00, might be. but brown usually tires out quickly.,0,1,1,1,0,0,0.04544218,0.12832904,0.82622874,Neu,-0.08288686,hmeisler
14295,2017-07-05 17:00:03, he loves to run. once he breaks brown he'll stop running down every dropper,0,1,1,1,0,0,0.05126017,0.062882125,0.8858577,Neu,-0.011621956,hmeisler
14296,2017-07-05 16:59:02, has more volatility than the VIX!,0,1,0,0,0,1,0.065360986,0.031292193,0.90334684,Neu,0.034068793,hmeisler
14297,2017-07-05 16:57:04, why do you say that?,0,1,0,1,0,0,0.038444944,0.2788184,0.6827367,Neu,-0.24037346,hmeisler
14300,2017-07-05 16:16:05, it's a correction after last week,0,1,0,0,0,1,0.1339724,0.6355566,0.23047099,Neg,-0.5015842,hmeisler
14302,2017-07-05 16:09:01, so bearish you are :!,0,1,0,2,0,0,0.05820171,0.45221552,0.48958272,Neu,-0.39401382,hmeisler
14304,2017-07-05 15:58:04, OMG. C'mon. they deserve a bounce.,0,1,0,1,0,1,0.31873095,0.024184458,0.6570846,Neu,0.29454648,hmeisler
14305,2017-07-05 15:56:05,Is that a h/s bottom on the five day SPX chart?,0,1,0,6,4,4,0.016121222,0.892379,0.09149979,Neg,-0.8762578,hmeisler
14306,2017-07-05 15:08:04,  I would expect it to move like I've drawn in green now.  ,1,1,1,2,1,4,0.07223798,0.019639049,0.90812296,Neu,0.052598935,hmeisler
14309,2017-07-05 15:01:04, well we know what happens. they just need to hope it doesnt,0,1,0,0,0,3,0.053874243,0.06744716,0.87867856,Neu,-0.01357292,hmeisler
14310,2017-07-05 14:51:05," it's also like the one decision stocks of the early 70s, better hope it doesn't change or it will be a one way street.",0,1,1,1,0,0,0.040742468,0.09305022,0.8662073,Neu,-0.05230775,hmeisler
14314,2017-07-05 12:33:01,  Good job on the LS move. Your white NL is the level. My blue downtrend line shows b.o. & green line shows first real target/resistance IMHO  ,0,1,0,0,0,2,0.17174539,0.028662128,0.7995925,Neu,0.14308326,hmeisler
14315,2017-07-05 12:25:04,"  you sir are awesome! but could you kindly move that LS a few months to the left, earlier in the year? Better when RS is not lower than LS :)",0,1,1,1,0,1,0.0982674,0.039077375,0.8626552,Neu,0.059190024,hmeisler
14318,2017-07-04 20:46:01," Well i do have to vacuum up the kitty litter trails daily. So no, I will not be stopping anytime soon!",0,1,1,0,0,0,0.05480687,0.16870834,0.77648485,Neu,-0.113901466,hmeisler
14322,2017-07-04 19:45:00,  Cant explain it in 140 characters. I am old. It feels right to me,0,1,0,0,0,3,0.037322983,0.07296532,0.88971174,Neu,-0.035642333,hmeisler
14323,2017-07-04 19:44:01, My husband is now doing his car so I dont think so,0,1,0,1,0,0,0.03176795,0.12176181,0.84647024,Neu,-0.08999386,hmeisler
14325,2017-07-04 17:53:02,  sorry i can't see this convo so i don't know what you are referring to,0,1,1,0,0,0,0.036795776,0.2124396,0.75076467,Neu,-0.17564382,hmeisler
14326,2017-07-04 17:51:02, had one in early march. does that help your answer?,1,1,0,0,0,0,0.054450735,0.027004033,0.91854525,Neu,0.027446702,hmeisler
14327,2017-07-04 17:50:05, why not? retailers and energy not going down anymore. that's how it works!,0,1,0,0,0,0,0.03701677,0.18248142,0.7805017,Neu,-0.14546466,hmeisler
14329,2017-07-04 15:47:04,  posting charts by hand was all the rage!,1,1,0,1,0,1,0.038953587,0.21210892,0.74893755,Neu,-0.17315534,hmeisler
14331,2017-07-04 14:53:02,Utes -5% in two weeks,0,1,0,1,0,6,0.8216507,0.10062047,0.07772892,Pos,0.72103024,hmeisler
14332,2017-07-04 14:44:02,Transports are +10% since mid May,0,1,0,2,0,1,0.56503874,0.19248815,0.24247307,Pos,0.3725506,hmeisler
14333,2017-07-04 14:41:01,JFK is inaugurated.  ,1,1,0,2,0,5,0.045472674,0.05355588,0.9009714,Neu,-0.008083206,hmeisler
14334,2017-07-04 14:29:00,Naz is down 5 of the last 6 days and -2% in that time.,0,1,0,4,0,5,0.009231553,0.97301066,0.017757751,Neg,-0.9637791,hmeisler
14336,2017-07-04 13:12:00, Corrections have been repealed and replaced!,1,1,0,1,0,1,0.019208891,0.76090306,0.21988799,Neg,-0.74169415,hmeisler
14337,2017-07-04 12:55:05, It is cordless,0,1,0,0,0,0,0.035191365,0.019176034,0.9456326,Neu,0.01601533,hmeisler
14339,2017-07-04 02:43:02, My hoover is 30+ yrs old and still going strong!,0,1,0,0,0,0,0.6423478,0.018116454,0.33953565,Pos,0.62423134,hmeisler
14340,2017-07-04 02:32:04, She is not gone with the wind.,1,1,0,0,0,4,0.038546655,0.07847231,0.88298106,Neu,-0.039925653,hmeisler
14343,2017-07-03 23:37:02, I have a shark. No comparison imho,0,1,0,1,0,1,0.048985936,0.02772045,0.9232936,Neu,0.021265486,hmeisler
14344,2017-07-03 23:13:05,I bought a Dyson vacuum recently. It is awesome. I can't stop vacuuming.,1,1,1,29,3,47,0.07512235,0.026073977,0.89880365,Neu,0.04904837,hmeisler
14345,2017-07-03 23:10:05, Wait til he sees the FANG stocks!,0,1,0,1,1,3,0.059349116,0.027145619,0.91350526,Neu,0.032203496,hmeisler
14346,2017-07-03 23:09:04, They say he is injured,0,1,0,1,0,0,0.058206126,0.18986316,0.7519307,Neu,-0.13165703,hmeisler
14347,2017-07-03 21:11:02, that she does. i think she should hire ,0,1,1,0,0,0,0.16442162,0.01432803,0.8212503,Neu,0.15009359,hmeisler
14349,2017-07-03 21:05:05,Not an Azarenka fan (too much screeching) but congrats to her on winning her first round at Wimbledon after having a baby less than a yr ago,0,1,0,3,1,10,0.48389277,0.023876421,0.4922308,Neu,0.46001634,hmeisler
14350,2017-07-03 20:56:00," no house parties? Tupperware, Mary Kay, Avon. What's old is new again",0,1,0,2,0,4,0.032285795,0.04594451,0.92176974,Neu,-0.013658714,hmeisler
14351,2017-07-03 20:55:00," I think it is helpful to reinforce a view you might already have,or cause you to rethink a view you have.",0,1,1,1,0,0,0.056044113,0.14375255,0.8002033,Neu,-0.08770843,hmeisler
14354,2017-07-03 20:49:04, I love my stats but not a big fan of those historical ones like you cite,0,1,0,1,0,1,0.0563761,0.02328379,0.92034006,Neu,0.03309231,hmeisler
14357,2017-07-03 20:04:04, I had not. thank you. as you know I have been on the long iwm/short qqq trade for a month.,1,1,0,2,0,1,0.111227006,0.10081568,0.7879573,Neu,0.010411322,hmeisler
14359,2017-07-03 17:58:00, to me he was the king of calling bad elements out and then became one himself which is sad,1,1,0,1,0,0,0.05272903,0.05628816,0.89098275,Neu,-0.0035591312,hmeisler
14361,2017-07-03 17:56:01, and closing the bridge was a smart move?,1,1,0,1,0,0,0.10991018,0.022610206,0.8674796,Neu,0.08729997,hmeisler
14362,2017-07-03 17:56:00, hope you have been on the ride.,1,1,0,0,0,0,0.34774047,0.014605124,0.63765436,Neu,0.33313534,hmeisler
14364,2017-07-03 17:49:04,TODAY they are full of people. Not so much yesterday unless you count the Christie crew  ,0,1,0,4,1,5,0.039334368,0.034649074,0.92601657,Neu,0.004685294,hmeisler
14365,2017-07-03 17:48:05, 1) that's wishful thinking on your part at this point me thinks and  2) love how Trump Supporters have their own group in ideology,0,1,0,2,0,0,0.09751411,0.011426114,0.8910598,Neu,0.086087994,hmeisler
14368,2017-07-03 17:35:05,"One thing about markets, when a trend ends it does it with oomph.  ",0,1,0,2,1,11,0.032794446,0.1370278,0.8301778,Neu,-0.104233354,hmeisler
14369,2017-07-03 17:31:04, look at you trying to mush my trade!,0,1,0,0,0,2,0.03257699,0.7285501,0.23887292,Neg,-0.6959731,hmeisler
14383,2017-07-03 13:18:03,"Okay, I'm cheering for Venus at Wimbledon. It's an age thing :)",0,1,0,1,0,11,0.03770195,0.046143718,0.9161544,Neu,-0.008441769,hmeisler
14384,2017-07-03 13:17:04, no idea but that tweet sounds like he has it in hand,0,1,0,0,0,1,0.046993416,0.018181263,0.9348253,Neu,0.028812153,hmeisler
14385,2017-07-03 13:14:01,So he's seen this Friday's Employment report already. Amirite?,1,1,0,2,1,6,0.04701632,0.27422184,0.67876184,Neu,-0.22720551,hmeisler
14387,2017-07-03 12:52:03,Madison Keys wins and is wearing a lovely dress.,0,1,0,0,0,2,0.097114615,0.02205162,0.88083375,Neu,0.075063,hmeisler
14388,2017-07-03 12:50:03, here I thought you were giving us your 4th of July schedule!,1,1,0,0,0,0,0.053764835,0.03182109,0.9144141,Neu,0.021943744,hmeisler
14389,2017-07-03 12:33:04," Hey, it has to start somewhere so I am not picking on you. In fact I live this chart so thanks for sharing",0,1,0,0,0,1,0.11755485,0.020879528,0.86156565,Neu,0.09667532,hmeisler
14391,2017-07-03 12:28:03, Shall I fetch the magnifying glass?!,0,1,0,1,0,0,0.034770362,0.047570907,0.9176588,Neu,-0.0128005445,hmeisler
14392,2017-07-03 03:13:00, It is. We are up 1% since early march so i guess 3% would feel like a rocket ship,0,1,1,0,0,0,0.9125363,0.013981571,0.07348217,Pos,0.89855474,hmeisler
14393,2017-07-03 02:54:05,"'Very rare' market signal is putting the S&P 500 on a rocket ship to 2500, BofA analyst says No signal noted though  ",1,1,0,12,6,14,0.06566283,0.11796319,0.81637394,Neu,-0.052300356,hmeisler
14395,2017-07-02 12:02:03, where are you moving to this time?,0,1,0,1,0,0,0.03167609,0.051133446,0.91719043,Neu,-0.019457355,hmeisler
14398,2017-07-02 01:52:01, A report written in summer 87 as you see,1,1,0,1,0,0,0.047502,0.044255443,0.9082425,Neu,0.003246557,hmeisler
14399,2017-07-01 20:17:04,Doing some weekend reading cc  ,0,1,0,2,0,11,0.060010888,0.06758184,0.8724073,Neu,-0.007570952,hmeisler
14402,2017-07-01 18:09:03,Put/Call ratio 113% on Friday. Highest since 5/18.  Guess folks wanted puts for the weird holiday season,1,1,0,3,2,5,0.7683906,0.03145845,0.20015083,Pos,0.73693216,hmeisler
14403,2017-07-01 18:07:01,The Transports are 30 points away from the closing high,0,1,0,2,0,5,0.027511258,0.34273443,0.6297543,Neu,-0.31522316,hmeisler
14404,2017-07-01 17:45:02,"  you have one already, just use it!",0,1,0,0,0,0,0.041191317,0.040447336,0.9183613,Neu,0.00074398145,hmeisler
14405,2017-07-01 17:31:02," hear you. i like the ratio for this, has been helpful at times.",1,1,0,1,0,1,0.8685866,0.009008211,0.12240523,Pos,0.8595784,hmeisler
14407,2017-07-01 16:48:00,Barron's discovers Bitcoin  ,0,1,0,9,27,53,0.0636564,0.038468253,0.89787537,Neu,0.025188144,hmeisler
14408,2017-07-01 16:47:01,  My suggestion is to hold those thoughts until you are 60 yrs old and then look back on them. It's shocking how our views change w/age.,0,1,0,0,0,0,0.026739052,0.12740888,0.8458521,Neu,-0.10066982,hmeisler
14409,2017-07-01 16:10:05,  hah and the back light helps big time as well. maybe younger folks don't have that eye thing going on!,0,1,0,0,0,0,0.0736841,0.05164917,0.87466675,Neu,0.022034924,hmeisler
14410,2017-07-01 15:30:03,"  I just signed up for bookbub, haven't used yet. love overdrive",1,1,0,0,0,0,0.06936008,0.025542606,0.90509737,Neu,0.04381747,hmeisler
14412,2017-07-01 15:29:02," I have a kindle & ipad, rarely use kindle unless in direct sunlight. after 6+ yrs I can say i ipad is awesome for reading.",0,1,1,0,0,0,0.08427239,0.015115957,0.9006116,Neu,0.06915644,hmeisler
14413,2017-07-01 15:26:05,  Everything is relative!,0,1,0,0,0,1,0.05262374,0.04155595,0.9058203,Neu,0.011067793,hmeisler
14415,2017-07-01 01:10:00, Slob is the common nickname for it,0,1,0,0,0,0,0.028568542,0.1020981,0.8693334,Neu,-0.07352956,hmeisler
14416,2017-07-01 01:07:02,Fourth of July weekend. Of course it's baseball. Go Cards🇺🇸‼️  ,0,1,0,1,0,10,0.030787475,0.034858827,0.9343537,Neu,-0.004071351,hmeisler
14418,2017-06-30 21:49:03," ahem, i believe it's PC to say, people of a certain age :)",0,1,0,0,0,0,0.04215916,0.031894684,0.9259461,Neu,0.010264475,hmeisler
14421,2017-06-30 21:35:04, you mean support?,0,1,0,1,0,0,0.07553053,0.03664396,0.88782555,Neu,0.03888657,hmeisler
14422,2017-06-30 21:28:02, just keeping you up  ,0,1,0,1,1,1,0.08835591,0.024576144,0.887068,Neu,0.063779764,hmeisler
14424,2017-06-30 21:01:03,"Guys, it's the end of the quarter. Calm down",0,1,0,2,1,10,0.027750203,0.66240317,0.3098466,Neg,-0.634653,hmeisler
14425,2017-06-30 21:01:00,  been saying broadening top,1,1,0,2,0,0,0.17021783,0.018375378,0.8114068,Neu,0.15184245,hmeisler
14427,2017-06-30 20:45:00, I saw that. not a surprise is it?,1,1,0,0,0,0,0.068350956,0.0311888,0.9004602,Neu,0.037162155,hmeisler
14428,2017-06-30 20:41:04, this is blatant for a name brand that you need not buy by the truckload,0,1,0,1,0,0,0.025618458,0.34450352,0.62987804,Neu,-0.31888506,hmeisler
14429,2017-06-30 20:40:03,FYI COST has Nest candles cheaper than anywhere else by a big margin.,1,1,0,5,0,4,0.87706214,0.011097476,0.11184043,Pos,0.86596465,hmeisler
14431,2017-06-30 20:36:02,  which is vastly different than everyone else who became bullish after the election.,1,1,0,0,0,0,0.16930841,0.074998915,0.75569266,Neu,0.094309494,hmeisler
14432,2017-06-30 20:31:05, I believe they are closed on July 4th,1,1,0,1,0,0,0.021945668,0.064417854,0.91363645,Neu,-0.042472184,hmeisler
14433,2017-06-30 20:30:02, well i never said they were struggling. i am only noting the negative nellies on the COST stock.,1,1,0,2,0,0,0.023907376,0.932234,0.043858603,Neg,-0.9083266,hmeisler
14434,2017-06-30 20:27:03,My COST parking lot & Inside suggests folks are still shopping there!  ,0,1,0,1,0,13,0.1283954,0.028927855,0.84267676,Neu,0.09946754,hmeisler
14436,2017-06-30 19:56:04,  i knew that. but i can't answer cuz this is my first experience!.,1,1,1,0,0,1,0.047352724,0.26289174,0.6897555,Neu,-0.21553901,hmeisler
14437,2017-06-30 19:31:05, voters want lower taxes. to them that is tax reform.,0,1,0,1,0,0,0.07836796,0.039148882,0.8824832,Neu,0.03921908,hmeisler
14438,2017-06-30 19:30:03,"  I last painted 10 yrs ago,used SHW. Want to change guest bath color so picked SHW color & HD made it. Doing it myself this time.Wish me luck",1,1,0,1,0,0,0.10647015,0.015310558,0.87821925,Neu,0.0911596,hmeisler
14439,2017-06-30 19:04:03, Well the head of the NYSE thinks we shouldn't sell short anyway :),0,1,1,0,0,2,0.036153145,0.046561144,0.9172857,Neu,-0.010407999,hmeisler
14441,2017-06-30 14:44:00,   well for the bathroom i think i'll be okay. figured there was a catch! just saved myself time,1,1,1,0,0,1,0.32850137,0.1655497,0.50594896,Neu,0.16295168,hmeisler
14443,2017-06-30 14:39:05,   no. i picked shw. and they mixed based on my shw pick. i'm clearly clueless,1,1,0,1,0,0,0.15376794,0.23033975,0.61589235,Neu,-0.07657181,hmeisler
14444,2017-06-30 14:36:01,   not same name. they just mix it for you.,0,1,0,0,0,1,0.03571297,0.038956426,0.92533064,Neu,-0.0032434575,hmeisler
14446,2017-06-30 14:26:05,   it's a SHW color & just the guest bath. I'm making an attempt to do it myself. Wish me luck!,0,1,0,1,0,0,0.11388661,0.020864649,0.86524874,Neu,0.09302196,hmeisler
14447,2017-06-30 14:23:01,So  offers a rebate on a can of paint. go on line for rebate & it's not there. sad.,0,1,1,4,0,2,0.09763713,0.124866605,0.7774963,Neu,-0.027229473,hmeisler
14449,2017-06-30 14:05:03, i think most of us do but i believe he is not the guy to do it,0,1,0,1,0,2,0.044988845,0.046541356,0.90846974,Neu,-0.001552511,hmeisler
14450,2017-06-30 14:04:01, I thought GLD was hanging on to my hand drawn line!,1,1,0,1,0,0,0.073158324,0.062709734,0.8641319,Neu,0.01044859,hmeisler
14451,2017-06-30 14:02:05, By George I think he's got it!,1,1,0,0,0,0,0.17118727,0.015873227,0.81293947,Neu,0.15531404,hmeisler
14453,2017-06-30 14:01:02, is that only with buffet? gosh thought it was with everyone. confirmation bias in full force,1,1,0,1,0,0,0.04686129,0.021530466,0.93160826,Neu,0.025330825,hmeisler
14454,2017-06-30 13:59:02,  it lasts a fortnight as they say over there :),0,1,0,0,0,0,0.029700875,0.038247786,0.9320513,Neu,-0.008546911,hmeisler
14455,2017-06-30 13:58:00, in his world that's all there is,0,1,0,0,0,3,0.043978762,0.03535062,0.92067057,Neu,0.008628141,hmeisler
14458,2017-06-30 13:37:03, wanna see how the men look on grass but am thinking fed has a good shot. gotta see others play though. ladies? no idea,1,1,0,0,0,0,0.044472616,0.07665835,0.87886906,Neu,-0.032185737,hmeisler
14459,2017-06-30 13:36:04, ROFL. in the first week there are usually others! no serena this year!,0,1,0,1,0,1,0.039671432,0.1494461,0.81088245,Neu,-0.109774664,hmeisler
14460,2017-06-30 13:31:03,Alert to my followers: Wimbledon begins Monday. That means tennis tweets will be forthcoming. Unfollow me if you don't want to see them.,0,1,1,18,1,48,0.024738023,0.07587271,0.89938927,Neu,-0.05113469,hmeisler
14464,2017-06-29 22:28:05, I have a sleep number bed!,0,1,0,1,0,1,0.077938795,0.04380645,0.8782547,Neu,0.034132347,hmeisler
14465,2017-06-29 22:18:02, hah. this is diff. i dont like the 6 months out we were up stuff. why? cuz spx bias is UP anyway. y'see? how is that helpful?,1,1,0,1,0,2,0.13251817,0.07448498,0.7929969,Neu,0.05803319,hmeisler
14466,2017-06-29 22:14:02, that is correct. nothing gets by you!,0,1,0,3,0,1,0.04106613,0.3282598,0.63067406,Neu,-0.28719366,hmeisler
14467,2017-06-29 22:13:04, I love stats. i hate signals. c'mon George!,0,1,0,1,0,0,0.028468337,0.48835674,0.4831749,Neg,-0.4598884,hmeisler
14470,2017-06-29 21:52:05, I do not rationalize.,0,1,0,1,0,0,0.036768317,0.056123607,0.90710807,Neu,-0.01935529,hmeisler
14471,2017-06-29 21:43:00,Missing from today's chatter: defensive stocks got sold pretty good today.,1,1,0,5,3,9,0.9216156,0.038255747,0.040128674,Pos,0.88335985,hmeisler
14475,2017-06-29 21:35:04, it's like it is wedded to that lone. GLD  ,1,1,0,3,0,0,0.10351553,0.010042519,0.886442,Neu,0.09347301,hmeisler
14477,2017-06-29 21:33:05, well have you looked at ADI and TXN lately? Now we're talking 3 names in the group. several are back to march lows.,1,1,0,1,0,1,0.024430003,0.89652896,0.07904099,Neg,-0.872099,hmeisler
14478,2017-06-29 21:26:05, i was just thinking it's the GE of tech. Glad you think same.,1,1,0,3,0,1,0.07726158,0.0211735,0.9015649,Neu,0.056088082,hmeisler
14479,2017-06-29 21:16:04,INTC at the Election lows. It is a semi/tech stock. Also has a yield.,0,1,0,5,2,9,0.038084764,0.05557795,0.90633726,Neu,-0.017493185,hmeisler
14482,2017-06-29 21:00:01,Bob P says FANGs names have been struggling the last few weeks but we're still healthy,1,1,0,7,0,4,0.074588396,0.869462,0.055949565,Neg,-0.7948736,hmeisler
14483,2017-06-29 20:56:00,  Oy I am old!,0,1,0,0,0,1,0.058025427,0.13736437,0.80461013,Neu,-0.079338945,hmeisler
14485,2017-06-29 20:52:01, didn't she just go there from CNN or am I off on my timing?,1,1,0,1,0,0,0.03036815,0.16163658,0.8079952,Neu,-0.13126843,hmeisler
14486,2017-06-29 20:36:03, in the last five yrs we've had 2 down and 3 up,1,1,0,0,0,2,0.056810424,0.86327136,0.07991826,Neg,-0.8064609,hmeisler
