,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
6843,2017-03-16 17:37:01," how about the concentration of companies as top contributors to profits, or the  of co's public now vs 20 years ago?",0,1,0,2,0,2,0.04401056,0.02236246,0.9336269,Neu,0.021648102,bluegrasscap
6844,2017-03-16 17:33:05, but lacks pricing power due (in part) to govt mandating consumer credit data is provided freely to competitors/new entrants  ,1,1,0,0,0,3,0.11074424,0.175448,0.71380776,Neu,-0.06470376,bluegrasscap
6848,2017-03-16 15:59:05,The fundamental characteristics of TRU's business are outstanding  ,0,1,0,1,0,19,0.07839654,0.010149097,0.9114544,Neu,0.06824744,bluegrasscap
6849,2017-03-16 15:52:01,  you mean the monopoly pricing power interconnection segment where s go up every quarter?,0,1,0,2,1,7,0.12007725,0.033382345,0.84654033,Neu,0.08669491,bluegrasscap
6850,2017-03-16 15:50:04," w all industries experiencing massive growth in data capture, not sure overall trend is disproportionately beneficial to TRU",0,1,0,0,0,2,0.7271198,0.016065901,0.2568143,Pos,0.7110539,bluegrasscap
6851,2017-03-16 15:48:02,"Consumer credit reporting co TRU: ""We have over 40 petabytes of data, growing at an average rate of over 25% each year since 2010.""",0,1,0,1,1,6,0.79333556,0.0100068515,0.19665755,Pos,0.7833287,bluegrasscap
6852,2017-03-16 14:49:00,François Rochon on politics and investing  ,0,1,0,0,5,26,0.027364211,0.04951752,0.92311823,Neu,-0.022153309,bluegrasscap
6854,2017-03-15 23:32:05, what are you getting at?,0,1,0,1,0,0,0.035430096,0.23239192,0.7321779,Neu,-0.19696182,bluegrasscap
6855,2017-03-15 22:50:05,"""If you use common sense, you are in great shape. If you use experts, you are in so much trouble."" - Manoj Bhargava, 5-Hour Energy founder",0,1,0,1,5,19,0.06958896,0.096974134,0.83343697,Neu,-0.027385175,bluegrasscap
6859,2017-03-15 21:09:03, have spent solid 5 minutes staring at that slide and have no idea what it means,1,1,0,1,0,1,0.027697876,0.16980973,0.8024924,Neu,-0.14211185,bluegrasscap
6862,2017-03-15 20:52:04,"One of Diversey's (ECL competitor) taglines = ""INTERNET OF CLEAN ™""",0,1,0,3,0,0,0.03788065,0.022502288,0.93961704,Neu,0.015378363,bluegrasscap
6865,2017-03-15 16:39:02,SNAP has a low customer ROI vs peers    ,0,1,0,1,5,13,0.095957644,0.049951088,0.8540913,Neu,0.046006557,bluegrasscap
6866,2017-03-15 14:29:01,"  ICE makes sense (~LSE/Russell); INFO still digesting, MCO probably too cautious",0,1,0,1,0,2,0.14440845,0.2658185,0.58977306,Neu,-0.12141006,bluegrasscap
6867,2017-03-15 14:10:01, why isnt the (potential) acquired revenue coming @ 100% margin for SPGI?,1,1,0,1,0,2,0.1533714,0.011360361,0.8352682,Neu,0.14201103,bluegrasscap
6869,2017-03-15 14:05:00, what is your concern?,0,1,0,0,0,0,0.036416978,0.12202237,0.8415606,Neu,-0.08560539,bluegrasscap
6871,2017-03-15 13:04:04,Airline economics can be challenging   ,0,1,1,5,2,15,0.022843106,0.5246702,0.45248675,Neg,-0.50182706,bluegrasscap
6872,2017-03-15 12:15:03," my comments directed at your political ""bias"" were completely unnecessary; I apologize",1,1,0,1,0,2,0.036973875,0.6378246,0.3252015,Neg,-0.6008507,bluegrasscap
6878,2017-03-15 02:58:00,"  no, he's not; great time to partner w an exceptionally smart investor",0,1,0,4,0,8,0.792597,0.010033745,0.19736929,Pos,0.78256327,bluegrasscap
6879,2017-03-15 02:55:05," he's too smart, too good of a businessman, to be affiliated w any small inconvenience",1,1,0,1,0,2,0.057624236,0.17313413,0.76924163,Neu,-0.1155099,bluegrasscap
6882,2017-03-14 21:41:04,Notable recent insider selling at TYL... but insiders seem to sell a lot  ,0,1,0,0,0,3,0.55693907,0.03531619,0.4077448,Pos,0.5216229,bluegrasscap
6885,2017-03-14 18:37:02," ""We have fuel surcharge programs in place with the majority of our customers. "" aha",1,1,0,0,0,1,0.25952232,0.012281359,0.7281963,Neu,0.24724096,bluegrasscap
6886,2017-03-14 18:32:04, JBHT also has (had?) some float qualities in its business; working capital was negative a few years ago  ,1,1,0,0,0,2,0.2227758,0.583831,0.19339325,Neg,-0.3610552,bluegrasscap
6887,2017-03-14 18:30:01," fuel expense margin has halved since 3012, yet operating margin is flat  ",1,1,0,2,0,1,0.9226968,0.059203207,0.018099966,Pos,0.8634936,bluegrasscap
6889,2017-03-14 17:03:02,"""JB Hunt named six times to the list of “100 Best Places to Work in IT” by IDGs Computerworld magazine""  Surprising for a ""trucking company""",1,1,0,1,0,7,0.61990875,0.01257488,0.3675164,Pos,0.6073339,bluegrasscap
6891,2017-03-14 15:17:00,Why Intel is paying $15 billion for Mobileye  ,0,1,0,1,5,10,0.039416157,0.028982362,0.93160146,Neu,0.010433795,bluegrasscap
6892,2017-03-14 14:52:02,"   no, his specialist team has hit numerous home runs here",1,1,0,1,0,0,0.13960242,0.027481519,0.832916,Neu,0.112120904,bluegrasscap
6895,2017-03-14 00:30:00,"""Your brain is no smarter than your gut - you need both."" - Jim Koch",0,1,0,1,2,11,0.03933128,0.15516642,0.8055023,Neu,-0.11583514,bluegrasscap
6902,2017-03-13 17:55:02, impact from pending storms,0,1,0,0,0,0,0.027759153,0.6546893,0.31755155,Neg,-0.6269302,bluegrasscap
6905,2017-03-13 16:10:05, who has the best assets (& lowest lifting expense) in your industry? why? how do you allocate capital among projects?,0,1,0,0,0,3,0.059622396,0.017785845,0.92259175,Neu,0.041836552,bluegrasscap
6907,2017-03-13 15:23:00," my primary takeaway from that article = those 4 guys have really great, cushy jobs",1,1,0,1,0,12,0.55289704,0.020289844,0.42681307,Pos,0.5326072,bluegrasscap
6908,2017-03-13 15:21:02," ""Only one-sixth, or 16%, of the U.S. stock market is indexed. We are literally trillions away from an “over-indexed” world.""",0,1,0,2,0,7,0.04562506,0.2228517,0.7315232,Neu,-0.17722663,bluegrasscap
6910,2017-03-13 04:39:05,Buffett owning airlines reminds me   I have a clear chance at being a great investor,0,1,0,0,5,28,0.55504376,0.013682784,0.43127346,Pos,0.541361,bluegrasscap
6912,2017-03-13 04:20:00,  nothing wrong w protecting capital; I just view this period as a bottom of the cycle,0,1,0,0,0,1,0.13135514,0.0981205,0.7705244,Neu,0.033234634,bluegrasscap
6913,2017-03-13 04:09:01,"""Many investors believe they see the next recession around every corner like Chicken Little believing that the sky is falling."" ",0,1,0,2,5,11,0.02069,0.9140318,0.06527825,Neg,-0.8933418,bluegrasscap
6914,2017-03-13 03:33:03,"  mother in law is the ace, never loses cool, just perfection; she lost it - I knew I was effed",1,1,0,0,0,1,0.063790314,0.077167295,0.85904235,Neu,-0.013376981,bluegrasscap
6916,2017-03-13 03:01:02, this guy is really opinionated  ,0,1,0,0,0,2,0.07969055,0.047985394,0.87232405,Neu,0.03170516,bluegrasscap
6919,2017-03-13 02:48:04, Im looking forward to  outfitting an extremely energy efficient house for me; think we can do 100% solar (??),0,1,1,2,0,1,0.48920867,0.010062172,0.50072914,Neu,0.4791465,bluegrasscap
6920,2017-03-12 19:39:03," looking backwards, but built in NIM expansion from &gt;ST rates + cash sweep to bank...EPS can grow 30% yoy for a while",1,1,1,1,0,1,0.9319797,0.010647755,0.057372462,Pos,0.92133194,bluegrasscap
6921,2017-03-12 18:48:03,   here is postmortem via   ,0,1,0,2,0,6,0.02043226,0.07224203,0.9073257,Neu,-0.05180977,bluegrasscap
6922,2017-03-12 17:47:04, and this impacts so many other industries as well (railroads transporting coal; manufacturing dependent on natgas for feedtsock),0,1,0,5,0,1,0.028514965,0.4960947,0.47539032,Neg,-0.46757975,bluegrasscap
6924,2017-03-12 17:42:05, the marginal cost for the entire energy industry is set by the marginal cost of the lowest cost power source,1,1,0,2,0,3,0.03672392,0.030222783,0.93305326,Neu,0.0065011363,bluegrasscap
6926,2017-03-12 17:12:01," I think you just said ""Amazon has nascent pricing power and a gross margin expansion opportunity""",1,1,0,1,0,5,0.8741639,0.0078093805,0.11802673,Pos,0.8663545,bluegrasscap
6927,2017-03-12 17:03:01,"  ""History is written by the victors."" - Winston Churchill",1,1,0,0,0,1,0.04946917,0.04058627,0.9099446,Neu,0.008882899,bluegrasscap
6929,2017-03-12 00:31:04, using the book's data as source  ,0,1,0,1,2,20,0.031131983,0.02727721,0.9415908,Neu,0.003854772,bluegrasscap
6930,2017-03-11 17:58:01," not sure about that, but mgmt capital allocation has been seemingly excellent",1,1,0,0,0,4,0.44455212,0.033094734,0.52235323,Neu,0.4114574,bluegrasscap
6932,2017-03-11 17:41:01,"""Tobacco executives often sound like media owners talking about content.""   ",0,1,0,0,1,17,0.030875137,0.36589855,0.60322624,Neu,-0.3350234,bluegrasscap
6933,2017-03-11 17:21:00, yet he has not done the same w SPGI / MCO; cites actions during the GFC and culture as reasons he doesnt own SPGI,1,1,0,1,0,9,0.03126306,0.09863293,0.87010396,Neu,-0.06736987,bluegrasscap
6934,2017-03-11 17:18:01,Akre says theyve built positions in SBAC & V bc mutual fund constraints on individual position size wont allow larger positions in AMT & MA,1,1,0,3,0,35,0.83887726,0.07257217,0.08855053,Pos,0.7663051,bluegrasscap
6935,2017-03-11 15:59:03,  property taxes + income taxes make it undesirable for an investor,0,1,0,1,0,1,0.022190524,0.49005097,0.48775852,Neg,-0.46786046,bluegrasscap
6936,2017-03-11 15:15:02," I am reminded of the history now w a quick google search; carry on, sir",1,1,0,0,0,1,0.08276033,0.015733423,0.9015063,Neu,0.067026906,bluegrasscap
6939,2017-03-11 13:28:03,"Inspired by the work of art below:  What ""inside baseball"" knowledge allows you to decipher the FinTwit community?  ",1,1,0,2,0,7,0.041033622,0.02347655,0.9354898,Neu,0.017557072,bluegrasscap
6942,2017-03-10 22:10:04,Dexter Goei on the cost synergies Altice is achieving on their recent US acquisitions  ,0,1,0,2,2,12,0.25006282,0.0091739725,0.74076325,Neu,0.24088885,bluegrasscap
6943,2017-03-10 21:51:00,"  my test had 3 logic games sections (1 was the experimental section); ""A,B,C,D,E,F,G live in an apt building...""",1,1,0,0,0,1,0.029010914,0.026039414,0.9449496,Neu,0.0029715002,bluegrasscap
6945,2017-03-10 18:44:04, think your looking at the wrong company,0,1,0,0,0,1,0.032713484,0.42949146,0.53779507,Neu,-0.396778,bluegrasscap
6949,2017-03-10 17:28:04," that, and trading revenue (commissions) not as relevant for them as are others sources of revenue (same point)",0,1,0,0,0,3,0.04872369,0.033582415,0.9176939,Neu,0.015141275,bluegrasscap
6950,2017-03-10 17:27:01, advantage; controlling distribution + production (as it does in most EMs) is such a good business that the US outlaws it,0,1,0,1,0,3,0.79957724,0.006778689,0.19364409,Pos,0.7927985,bluegrasscap
6952,2017-03-10 17:13:00,"Would also control all suppliers providing water, chlorine, electricity & all transportation bringing people to swim  ",0,1,1,1,0,4,0.033974864,0.015478602,0.9505465,Neu,0.018496262,bluegrasscap
6954,2017-03-10 16:38:04,"SCHW risk factor: ""The Company’s industry is characterized by aggressive price competition.""",1,1,0,1,1,3,0.15365711,0.039386038,0.8069569,Neu,0.114271075,bluegrasscap
6955,2017-03-10 16:05:03,"""across state lines""  MCOs are a short",0,1,0,0,0,2,0.042215303,0.029702755,0.9280819,Neu,0.012512548,bluegrasscap
6956,2017-03-10 15:51:05,"  fed did begin ending accommodation in 2013, the year taper began; beginning to tightening cycle was &gt;3yrs ago",1,1,0,0,0,0,0.06519341,0.062311266,0.8724953,Neu,0.0028821416,bluegrasscap
6960,2017-03-10 13:07:04,PCU is aging very well,0,1,0,2,1,8,0.057936396,0.7534869,0.18857667,Neg,-0.6955505,bluegrasscap
6961,2017-03-10 12:27:01,"  bc its distracting mgmt from their core much higher return on capital business, and preventing client growth  ",0,1,0,0,0,0,0.87914646,0.085174516,0.035679083,Pos,0.79397196,bluegrasscap
6963,2017-03-10 05:01:05,"""That’s because Hangouts is turning into a group chat system that looks a hell of a lot like Slack.""  ",0,1,0,0,1,9,0.1366691,0.043189254,0.8201416,Neu,0.09347984,bluegrasscap
6964,2017-03-10 01:09:04," yet due to ticket pricing + alcohol/food + expansion into events, theatre chains are doing pretty well, no?",0,1,0,0,0,0,0.92501104,0.009446731,0.065542266,Pos,0.9155643,bluegrasscap
6967,2017-03-09 22:44:04," one year stale, but shows trend; founder is absolutely building a fortress (&gt;&gt;&gt;overcapitalized) balance sheet  ",1,1,0,0,0,3,0.9302352,0.010971119,0.0587936,Pos,0.9192641,bluegrasscap
6968,2017-03-09 22:04:03, float at tiny at &lt;20% or market cap (remainder owned by founder & insiders); broker biz also has noise from quarterly M2M,1,1,0,0,0,1,0.066899166,0.017259138,0.9158417,Neu,0.04964003,bluegrasscap
6969,2017-03-09 22:03:00," 2 segments to biz, 1 declining (market maker) 1 growing like a weed (broker) = confusing consolidated financials",0,1,0,1,0,1,0.046611853,0.31699705,0.63639104,Neu,-0.2703852,bluegrasscap
6970,2017-03-09 21:54:00, scale economics shared winner in secular growth industry w owner/operator making capital allocation decisions,1,1,0,0,0,1,0.14333846,0.00960617,0.8470554,Neu,0.13373229,bluegrasscap
6971,2017-03-09 21:49:05," insulated? yes, think they will become the back end service for large portion of retail brokers who still exist in 5 years",1,1,1,0,0,4,0.23694116,0.008081025,0.75497776,Neu,0.22886014,bluegrasscap
6972,2017-03-09 21:18:05,"*thinks to self*  ""surely the market will wake up tomorrow and see the amazing value creation potential I see at IBKR""",0,1,1,8,1,22,0.76276296,0.009651215,0.22758579,Pos,0.7531117,bluegrasscap
6977,2017-03-09 15:30:01,"HRL: ""2017 will mark the 51st consecutive year we have increased our dividend; new dividend = 17% increase over 2016.""",1,1,1,0,1,5,0.95579755,0.021999376,0.022203034,Pos,0.9337982,bluegrasscap
6980,2017-03-08 22:45:02,The KFC & Pizza Hut brands in China seem like very different restaurant concepts/biz models than their US counterparts,0,1,0,6,2,10,0.04448314,0.037899364,0.9176175,Neu,0.0065837763,bluegrasscap
6981,2017-03-08 22:14:03, rhymes w AAPL  ,0,1,0,0,1,4,0.078606844,0.026936673,0.89445645,Neu,0.05167017,bluegrasscap
6985,2017-03-08 18:19:02,"""Millicom and LiLAC have essentially no overlap in their footprints."" ht @ pop4pres",0,1,0,1,1,9,0.056519818,0.013185572,0.93029463,Neu,0.043334246,bluegrasscap
6986,2017-03-08 17:28:00,This = very conservative; highly doubt remaining 27% of PBM's have a gross margin higher than both Caremark & Optum  ,0,1,0,1,2,4,0.5491415,0.030432353,0.42042616,Pos,0.5187092,bluegrasscap
6994,2017-03-08 14:04:01,  congrats AT,0,1,0,0,0,2,0.14786664,0.020610955,0.83152246,Neu,0.12725568,bluegrasscap
6995,2017-03-08 14:00:01,"ADP: ""Goods-producing industries, which include manufacturers & builders, increased headcount by 106k, a record in data going back to 2002.""",1,1,0,0,4,1,0.94996244,0.02703364,0.023003938,Pos,0.9229288,bluegrasscap
6996,2017-03-08 13:49:00,Heico acquires specialty aerospace parts distributor Air Cost Control   and    ,0,1,0,1,1,12,0.13023627,0.011276155,0.85848755,Neu,0.11896011,bluegrasscap
6999,2017-03-08 13:20:05," nope, have not read anything about it; sorry",1,1,0,0,0,0,0.04140687,0.029521102,0.929072,Neu,0.011885768,bluegrasscap
7001,2017-03-08 04:44:01,"""There are 500 ARM chips installed in each new car built today."" - Masayoshi Son",1,1,0,1,6,14,0.07990455,0.015324234,0.9047712,Neu,0.064580314,bluegrasscap
7005,2017-03-08 00:14:00," Zuckerberg for (I mean, already is) President of the Federation",0,1,0,0,0,2,0.046485417,0.0203334,0.93318117,Neu,0.026152017,bluegrasscap
7006,2017-03-07 23:53:03,"""TransDigm is “the Amazon of aerospace,” Jefferies analyst Sheila Kahyaoglu wrote in a note defending the company"" - ",1,1,0,3,1,9,0.19695297,0.015900316,0.78714675,Neu,0.18105265,bluegrasscap
7009,2017-03-07 22:16:03," yeah hate to see these leak out, even if makes sense (?) vs what they are getting in return",0,1,0,0,0,1,0.059559222,0.2144075,0.7260333,Neu,-0.15484828,bluegrasscap
7010,2017-03-07 22:14:03,Global travel retail was booming for BF last Q; more people traveling + spending more on spirits  ,1,1,0,0,0,3,0.68239176,0.019290127,0.298318,Pos,0.6631016,bluegrasscap
7011,2017-03-07 21:52:04,Greco w 3rd open market $1 million share purchase since becoming AAP CEO   ht ,1,1,0,0,1,12,0.07727995,0.012596808,0.9101233,Neu,0.06468314,bluegrasscap
7012,2017-03-07 21:17:04," my question is more direct way of saying ""What companies have good IR effort, are &gt;transparent with shareholders/""",0,1,0,4,0,6,0.076120384,0.0153148305,0.9085648,Neu,0.06080555,bluegrasscap
7013,2017-03-07 21:14:04,What companies you follow provide transcripts on their IR site?,0,1,0,15,0,8,0.021459803,0.03717743,0.9413628,Neu,-0.015717626,bluegrasscap
7015,2017-03-07 16:15:03,Coal = 17% of CSX's 2016 revenue vs just 10% for CP  ,0,1,0,0,1,7,0.45026264,0.23943935,0.310298,Pos,0.21082328,bluegrasscap
7018,2017-03-06 23:25:03, what are your specific concerns? lack of focus?,0,1,0,0,0,0,0.022850325,0.58137333,0.39577636,Neg,-0.558523,bluegrasscap
7021,2017-03-06 21:12:01,"""We are not in the food business,” Rogers often said. “We are in the people business.” RIP Waffle House founder  ",1,1,0,1,5,21,0.031321988,0.030734086,0.9379439,Neu,0.0005879011,bluegrasscap
7022,2017-03-06 16:44:00,"UNF: similar FCF profile as CTAS, but recent +s in accrued liabilities propping up CFO; not sure if this item from self insured HC or M&A?  ",1,1,0,0,0,1,0.12442861,0.053662032,0.8219093,Neu,0.070766576,bluegrasscap
7024,2017-03-06 16:15:02,UNF's risk factors are an identical blueprint for POTUS' MAGA platform,0,1,0,0,0,0,0.056226723,0.0135951545,0.93017817,Neu,0.042631567,bluegrasscap
7027,2017-03-05 19:48:01, yes; please do; note the very appropriate pushback to this analogy of inflation then vs now  ,0,1,0,1,0,0,0.5289471,0.039139085,0.4319138,Pos,0.48980802,bluegrasscap
7031,2017-03-05 15:42:05, I generally find them very useful,0,1,0,0,0,0,0.123019256,0.016204486,0.86077625,Neu,0.10681477,bluegrasscap
7032,2017-03-05 01:22:00,"""Google now has more authority than any entity likely in the history of mankind."" - ",0,1,0,2,5,12,0.06283042,0.017234106,0.91993546,Neu,0.045596313,bluegrasscap
7035,2017-03-04 17:55:00,Any long time followers of Fresenius have insight to share on Ulf Schneider?,1,1,0,5,0,2,0.04699062,0.020790659,0.9322187,Neu,0.026199963,bluegrasscap
7037,2017-03-04 16:40:04,Nestle working capital  ,0,1,0,4,4,21,0.061440486,0.023228586,0.91533095,Neu,0.0382119,bluegrasscap
7038,2017-03-04 16:07:00,  incorrect; article & related study referring to Metro trains & buses  ,1,1,0,0,0,2,0.01641437,0.09648611,0.8870995,Neu,-0.08007173,bluegrasscap
7039,2017-03-04 15:42:00,"""SubSaharan Africans drink 400 million barrels of beer a year & only 90 million barrels is branded & bottled. The rest is home-made"" - Russo",1,1,0,2,3,26,0.045338288,0.019602688,0.935059,Neu,0.0257356,bluegrasscap
7040,2017-03-04 14:45:04," thank you! seriously, I have 20 tabs open now",0,1,0,0,0,0,0.063940525,0.02454313,0.9115163,Neu,0.039397396,bluegrasscap
7042,2017-03-04 14:42:05,"""Gummy products now account for $1B of the $41B supplement market in US, a &gt;25% jump in sales since 2015.""   $CHD",0,1,0,4,3,24,0.9475924,0.018483002,0.033924587,Pos,0.9291094,bluegrasscap
7043,2017-03-04 14:29:05,. is excellent today,0,1,0,1,1,1,0.8508914,0.012599584,0.13650903,Pos,0.8382918,bluegrasscap
7044,2017-03-04 14:05:04,"Began in 2013, so you're only ~3 years off  ",0,1,0,1,0,3,0.034693774,0.047265124,0.9180411,Neu,-0.01257135,bluegrasscap
7047,2017-03-04 00:25:00," reading & re-reading those 1st 4 pages, just kept thinking ""these guys are not in control of their own destiny""",1,1,0,0,0,0,0.037694395,0.22142012,0.7408855,Neu,-0.18372573,bluegrasscap
7049,2017-03-03 22:24:02, and the brain damage getting from point A to B prob doesnt justify buying LUK vs other financials / industrials / holding co's  ,0,1,0,0,0,4,0.05502672,0.11139846,0.83357483,Neu,-0.056371737,bluegrasscap
7050,2017-03-03 22:21:00,LUK shareholder letter = scatterbrained; their collection of assets benefit from higher rates & econ activity...but so do many other co's,1,1,0,3,0,4,0.77411646,0.008768823,0.21711472,Pos,0.76534766,bluegrasscap
7051,2017-03-03 22:07:00,"LUK's National Beef: ""Not many businesses have $436m of 2016 adjEBITDA & are carried on the balance sheet @ $30m of tangible net book value""",1,1,0,2,1,13,0.045351878,0.020104093,0.93454397,Neu,0.025247784,bluegrasscap
7054,2017-03-03 18:06:03,"  my understanding as well, but always trying to confirm / deny a key part of investment thesis for SHW/PPG",0,1,0,0,0,1,0.056567892,0.08312105,0.8603111,Neu,-0.026553154,bluegrasscap
7055,2017-03-03 17:44:05," questions / concerns = leverage, stability of concessions (&gt;competition for retail space), currency, serial equity diluter (?)",0,1,0,1,0,1,0.047360938,0.021249497,0.93138963,Neu,0.02611144,bluegrasscap
7058,2017-03-03 16:58:03," yep, not flattering for that author",0,1,0,0,0,1,0.24208249,0.23087548,0.527042,Neu,0.011207014,bluegrasscap
7060,2017-03-03 16:56:03," ""PBMs deny raising costs, say pharma seek to mask their own profiteering""; compare cons PBM gross $ profits to those of Rx",0,1,0,1,0,0,0.041556336,0.060155164,0.8982885,Neu,-0.018598828,bluegrasscap
7061,2017-03-03 16:53:00,Seems crazy that Nestle yields 329bps more than the 10 year treasury bond of its home country,0,1,0,3,1,9,0.09622845,0.069539025,0.83423257,Neu,0.026689425,bluegrasscap
7062,2017-03-03 16:18:04, global brands outsource their airport retail operation to Dufry  ,0,1,0,1,0,5,0.055389423,0.013755971,0.93085456,Neu,0.041633453,bluegrasscap
7063,2017-03-03 16:05:03, organic growth has been impressive  ,1,1,0,1,0,2,0.8937572,0.010447859,0.09579491,Pos,0.88330936,bluegrasscap
7064,2017-03-03 15:49:01,Bricks & mortar retail expansion that creates value: airport retailer Dufry  ,0,1,0,5,4,20,0.3834495,0.009526944,0.6070236,Neu,0.37392256,bluegrasscap
7065,2017-03-03 15:12:02,"""Spiegel, 26, is a product visionary the world has not seen seen Apple's Steve Jobs""",1,1,0,5,0,0,0.1392358,0.016735453,0.8440288,Neu,0.122500345,bluegrasscap
7066,2017-03-03 14:48:00,"""Over the last seven years, Ross has raised its dividend by 300%."" ROST ht ",1,1,0,0,0,4,0.8666851,0.0105447555,0.12277011,Pos,0.8561403,bluegrasscap
7067,2017-03-03 14:41:05,"""Since 2009, corporate profits have increased sharply. Although stock indexes are at a record, valuations are not.""  ",1,1,0,0,1,7,0.9517237,0.026124852,0.022151358,Pos,0.92559886,bluegrasscap
7069,2017-03-03 03:25:04, sustainability; providing healthier product,0,1,0,1,0,0,0.43329173,0.02256659,0.5441417,Neu,0.41072515,bluegrasscap
7073,2017-03-03 00:53:00, this is the road less traveled,1,1,0,2,0,3,0.063149124,0.11005867,0.8267922,Neu,-0.04690955,bluegrasscap
7074,2017-03-03 00:52:02,"BUD: ""One of our goals is to have low or no-alcohol beers represent 20% of our global beer volumes by 2025.""",0,1,0,5,0,4,0.5045216,0.008923183,0.48655528,Pos,0.49559844,bluegrasscap
7078,2017-03-02 21:41:01,"Chase Net: ""6 years of recap done.. 3.5 years left on JPMCs Visa agreement…. How it is going?""  ",1,1,0,0,5,3,0.061148603,0.031141771,0.90770966,Neu,0.030006832,bluegrasscap
7079,2017-03-02 19:50:05, 2nd derivative on underlying rate of change,0,1,0,0,0,0,0.027784409,0.03882409,0.9333915,Neu,-0.01103968,bluegrasscap
7082,2017-03-02 19:02:03,BUD working capital  ,0,1,0,1,0,16,0.0781243,0.020105522,0.9017702,Neu,0.058018778,bluegrasscap
7083,2017-03-02 18:46:04,"BUD 2016 results excluding Brazil; Brazil = 22% of overall EBITDA, was down 19% YOY  ",1,1,0,0,2,4,0.0077987,0.9757036,0.016497659,Neg,-0.9679049,bluegrasscap
7085,2017-03-02 18:10:05," did not learn anything that makes me a better investor in NKE, its sector, or overall; just a guy getting lucky over&over again",1,1,0,3,0,0,0.14247668,0.017309224,0.8402141,Neu,0.12516746,bluegrasscap
7087,2017-03-02 17:13:01, another leg to short: most EMS field employees nationwide (even in CA) barely earn minimum wage; rising wage = destroy margins,0,1,0,1,0,1,0.014159822,0.9442587,0.04158157,Neg,-0.9300989,bluegrasscap
7088,2017-03-02 17:03:04," assuming reimbursement remains flat, a standalone leveraged public ambulance co = one of best shorts you could dream up",0,1,1,1,0,1,0.28598273,0.013482249,0.70053506,Neu,0.2725005,bluegrasscap
7089,2017-03-02 17:01:04, most investors dont realize we are in year 4 of a tightening cycle,0,1,0,0,0,1,0.036394358,0.71522045,0.2483852,Neg,-0.6788261,bluegrasscap
7090,2017-03-02 16:59:01, also not uncommon for their systems to repetitively bill the families of patients after said patient is deceased,1,1,0,1,0,1,0.01922232,0.37634408,0.60443366,Neu,-0.35712177,bluegrasscap
7092,2017-03-02 16:46:03,PLKI probably has (had) some happy franchisees  ,1,1,0,1,2,4,0.9042591,0.013563284,0.08217758,Pos,0.8906958,bluegrasscap
7093,2017-03-02 13:01:04,"BUD: ""We are updating our 2.45 billion USD synergy and cost savings expectation to 2.8 billion USD""",0,1,0,1,2,14,0.8999882,0.008932497,0.09107937,Pos,0.8910557,bluegrasscap
7094,2017-03-02 05:31:05," how much of an advantage is this vs eg DISCA, SNI, VIAB?",0,1,0,0,0,0,0.17325157,0.011342851,0.81540555,Neu,0.16190872,bluegrasscap
7095,2017-03-02 05:14:00," and its just getting started, 1950s style",1,1,0,1,0,0,0.03789117,0.03718307,0.9249258,Neu,0.00070809945,bluegrasscap
7097,2017-03-02 04:28:01, thanks for making twitter less useful,0,1,0,2,0,0,0.13725953,0.028001029,0.83473945,Neu,0.1092585,bluegrasscap
7098,2017-03-02 04:27:02," EM growth channel is best hope for long thesis, and no clear evidence it continues; if doesnt, co &gt;overvalued",1,1,0,0,0,1,0.84833604,0.02389264,0.12777135,Pos,0.8244434,bluegrasscap
7101,2017-03-02 04:21:02,"We're gonna have pullbacks, but this macro + micro data is as good as it gets, and it seems like its just getting started",1,1,0,4,2,32,0.6320136,0.049066033,0.3189204,Pos,0.5829476,bluegrasscap
7106,2017-03-02 00:17:04,Heico providing more direct guidance re growth vs their continuously sandbagged guidance cc   ,1,1,0,2,0,18,0.7205724,0.010532947,0.26889467,Pos,0.71003944,bluegrasscap
7108,2017-03-01 22:27:00,"  physician staffing businesses always have problems bc, well, theyre doctors; & the EMS business is worst of all",1,1,0,1,0,1,0.008370755,0.95957273,0.032056574,Neg,-0.951202,bluegrasscap
7109,2017-03-01 22:25:04,  and the legacy non surgical center assets are garbage,0,1,0,1,0,1,0.048131645,0.01687222,0.9349962,Neu,0.031259425,bluegrasscap
7111,2017-03-01 20:24:04, who is mr upside? same as upside down man?,0,1,0,0,0,0,0.029038781,0.09524541,0.87571585,Neu,-0.066206634,bluegrasscap
7115,2017-03-01 03:15:02," dont be a ""dont read the comments"" person  ",0,1,0,1,0,3,0.033048026,0.1656579,0.80129415,Neu,-0.13260987,bluegrasscap
7117,2017-03-01 00:31:00, I bet they have no real idea of what their AR is in that business,0,1,0,0,0,1,0.026501667,0.04421837,0.9292799,Neu,-0.017716702,bluegrasscap
7118,2017-03-01 00:30:01," think its a value trap but w good mgmt, motivated controlling shrhldr, favorable capital allocation; too hard pile",1,1,0,1,0,0,0.45910096,0.05707693,0.48382208,Neu,0.40202403,bluegrasscap
7119,2017-03-01 00:28:00, what is thesis?,0,1,0,0,0,0,0.030573025,0.08861179,0.88081515,Neu,-0.058038764,bluegrasscap
