,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1754,2017-06-20 01:45:04,"I'm on a boat, and...  ",0,1,0,0,0,1,0.057782453,0.1202311,0.8219865,Neu,-0.062448647,activiststocks
1755,2017-06-19 23:22:05,"Mackey also said that he had a dream that Whole Foods would merge with Amazon about 18 months ago, presaging the industry-rattling deal.",1,1,1,0,0,1,0.11804906,0.026032848,0.85591805,Neu,0.09201621,activiststocks
1756,2017-06-19 21:45:01,Hot Takes - Cryptocurrencies: Are We In A Bubble? - Mi   ethereum bitcoin digitalcoins  ,0,1,0,0,0,1,0.02454035,0.05419058,0.92126906,Neu,-0.02965023,activiststocks
1757,2017-06-19 21:05:01,Has the meteoric rise of passive investing generated the “greatest bubble ever”?  ,1,1,0,0,0,6,0.095962465,0.03913816,0.8648994,Neu,0.056824304,activiststocks
1761,2017-06-19 19:56:05,"""Media Companies Are Getting Sick of Facebook - Bloomberg""  ",0,1,0,0,0,0,0.015161072,0.8454462,0.1393927,Neg,-0.83028513,activiststocks
1766,2017-06-19 15:30:02,Has the meteoric rise of passive investing generated the “greatest bubble ever”?  ,1,1,0,0,0,2,0.095962465,0.03913816,0.8648994,Neu,0.056824304,activiststocks
1768,2017-06-19 12:31:00,"""NBC News exclusive: Memo shows Watergate prosecutors had evidence Nixon White House plotted violence - NBC News""  ",1,1,0,0,0,0,0.044802148,0.049475357,0.9057225,Neu,-0.004673209,activiststocks
1770,2017-06-19 01:12:05,Analyst Says Whole Foods Competitors Are 'Screwed' After Amazon Deal $AMZN $WFM $KR,1,1,0,1,0,0,0.014184959,0.93168277,0.0541323,Neg,-0.9174978,activiststocks
1772,2017-06-18 21:40:00,"Retail Real Estate: What Goes Around, Comes Around   $AMZN $BURL $JCP $GGP $M $MAC $SHLD $SKT $SPG $TCO $TJX",0,1,0,0,0,1,0.054255992,0.021423945,0.9243201,Neu,0.03283205,activiststocks
1773,2017-06-18 21:20:00,A Swedish activist speaks softly and carries a big stick  ,0,1,0,0,2,3,0.037958864,0.061252903,0.9007882,Neu,-0.02329404,activiststocks
1778,2017-06-18 20:25:00,Is Fossil Destined To Become A Fossil?   $FOSL $AAPL $KATE $KORS $NKE,0,1,0,0,0,0,0.083255336,0.019362887,0.8973818,Neu,0.06389245,activiststocks
1783,2017-06-18 18:07:03,"""Bezos's stated preference is for not wanting to sell for high prices. Is he trying to learn the other way from Whole Foods?""  $WFM $KR",1,1,0,1,0,1,0.04564641,0.025453199,0.9289004,Neu,0.020193212,activiststocks
1787,2017-06-17 00:16:04,"""CenturyLink Is Accused of Running a Wells Fargo-Like Scheme - Bloomberg"" $CTL  ",1,1,0,0,0,1,0.037131757,0.15893494,0.80393326,Neu,-0.12180318,activiststocks
1794,2017-06-16 21:10:01,A Swedish activist speaks softly and carries a big stick  ,0,1,0,0,0,6,0.037958864,0.061252903,0.9007882,Neu,-0.02329404,activiststocks
1795,2017-06-16 21:05:01,Nobody is talking about the impact AMZN WFM can have on packaged foods; here's looking at you $POST -- WFM big customer for POST  ,1,1,1,0,0,1,0.047391526,0.018368334,0.93424016,Neu,0.029023193,activiststocks
1798,2017-06-16 20:39:00,"In the short run, the market is a voting machine, but in the long run it is a vending machine.  — unknown  ",0,1,0,0,0,0,0.028014252,0.029271536,0.9427143,Neu,-0.0012572836,activiststocks
1800,2017-06-16 19:50:01,How Practical It Is To Live On Bitcoin In 2017 | CNBC  ,0,1,0,0,0,1,0.07086862,0.015953796,0.91317755,Neu,0.054914825,activiststocks
1808,2017-06-16 17:23:05,$WFM winning  ,0,1,0,0,1,1,0.04838774,0.026674557,0.9249377,Neu,0.021713182,activiststocks
1811,2017-06-16 16:50:01,What Ideas Are Trending Among Tech's Biggest Influencers?  ,0,1,0,0,0,0,0.053410947,0.022717994,0.9238711,Neu,0.030692954,activiststocks
1813,2017-06-16 15:10:00,"""Big Oil Firms Are Exploring a New Frontier in Shale: Profits - Wall Street Journal""  ",0,1,0,0,0,0,0.2510393,0.010187163,0.7387735,Neu,0.24085213,activiststocks
1814,2017-06-16 15:09:01,"""Wal-Mart drops 4%, Kroger dives 12% in premarket on Amazon-Whole Foods deal - CNBC""  ",0,1,0,0,0,1,0.016211202,0.9324566,0.051332176,Neg,-0.9162454,activiststocks
1819,2017-06-16 04:27:03,Will Apple buy athenahealth? Jonathan Bush calls rumor baseless  ,0,1,1,0,1,1,0.035286337,0.20027061,0.76444304,Neu,-0.16498427,activiststocks
1821,2017-06-16 02:48:01,"""Netflix changes course and says it’ll ‘never outgrow the fight for net neutrality’ - The Verge""  ",0,1,0,0,0,0,0.14889494,0.039447185,0.8116579,Neu,0.10944775,activiststocks
1826,2017-06-15 19:17:04,"Apple's new $900 iPad Pro is almost as powerful as the new $1,800 MacBook Pro   $AAPL",0,1,0,0,0,0,0.21474521,0.011077449,0.7741774,Neu,0.20366776,activiststocks
1827,2017-06-15 19:10:00,Activist investor to Wayne Savings shareholders: We'll be back next year if the bank isn't sold  ,1,1,1,0,0,1,0.066319466,0.03742717,0.89625335,Neu,0.028892297,activiststocks
1828,2017-06-15 18:35:01,These Australian companies are ripe to be hit by activist shareholders | Business Insider  ,1,1,0,0,0,1,0.010150666,0.95339555,0.03645379,Neg,-0.9432449,activiststocks
1831,2017-06-15 17:02:05,WS Atkins's Strong Profits Seen Smoothing Takeover Completion  ,0,1,0,0,0,0,0.92975795,0.0129402345,0.05730184,Pos,0.9168177,activiststocks
1832,2017-06-15 16:43:03,Rodman gives Kim the gift of Trump: 'The Art of the Deal'  ,0,1,0,0,0,0,0.13356097,0.010280441,0.8561586,Neu,0.12328053,activiststocks
1837,2017-06-15 06:21:02,Apple is quietly working on turning your iPhone into the one-stop shop for all your medical info   $AAPL,0,1,0,0,2,3,0.10742386,0.010642763,0.8819334,Neu,0.09678109,activiststocks
1838,2017-06-15 06:20:05,Messaging Startup Slack Said to Draw Interest From    ,0,1,0,0,2,2,0.8271264,0.01652452,0.15634903,Pos,0.8106019,activiststocks
1839,2017-06-15 04:01:00,Anger Is the Shared Fuel of Mass Shooters and Everyday Murderers. Here’s What Might Stop Both.  ,0,1,0,0,0,0,0.029171633,0.14697526,0.8238531,Neu,-0.11780363,activiststocks
1840,2017-06-15 01:27:03,Whole Foods CEO John Mackey calls activist investor Jana 'greedy bastards'  ,0,1,0,0,1,3,0.01515553,0.8770223,0.107822105,Neg,-0.8618668,activiststocks
1841,2017-06-15 01:25:01,"""Wells Fargo Is Accused of Making Improper Changes to Mortgages - New York Times""  ",1,1,0,0,0,0,0.028734747,0.71984506,0.2514202,Neg,-0.6911103,activiststocks
1842,2017-06-14 22:00:02,"When Activists Enter the Kitchen, the CFOs Feel the Heat   $DRI $WFM",0,1,0,0,0,0,0.043135937,0.02829885,0.9285652,Neu,0.014837088,activiststocks
1843,2017-06-14 21:45:02,"Just 10% of trading is regular stock picking, JPMorgan estimates  ",0,1,0,0,0,3,0.023454525,0.029839987,0.9467055,Neu,-0.0063854624,activiststocks
1846,2017-06-14 21:03:02,Sears Canada raises 'going concern' doubts as retailer explores sale  ,0,1,0,0,0,0,0.022121109,0.9050632,0.072815716,Neg,-0.8829421,activiststocks
1849,2017-06-14 20:40:01,Coming soon to a theatre near you.  ,0,1,0,0,0,0,0.06256065,0.03133274,0.9061066,Neu,0.031227909,activiststocks
1850,2017-06-14 20:35:00,$FCX: Ichan Finally Sees The Light  ,0,1,0,0,0,0,0.25617948,0.012987543,0.730833,Neu,0.24319194,activiststocks
1856,2017-06-13 23:13:00,"That old fool Bonderman from TPG is a large part of what's wrong with most of SV, and finance in general  ",0,1,0,0,0,0,0.016064476,0.71392435,0.27001122,Neg,-0.6978599,activiststocks
1857,2017-06-13 21:55:00,"Paul Singer’s ruthless strategies include bullying CEOs, suing governments and seizing their navy’s ships  ",1,1,0,0,1,1,0.022228902,0.62642515,0.35134596,Neg,-0.60419625,activiststocks
1858,2017-06-13 21:15:01,How Blackstone’s CEO Made It Through Wall Street’s Most Turbulent Decade  ,1,1,0,0,0,1,0.06554492,0.030500706,0.9039544,Neu,0.035044212,activiststocks
1860,2017-06-13 20:05:01,Hedge funds face a crisis of confidence  ,0,1,0,0,0,0,0.015131223,0.84185463,0.14301415,Neg,-0.8267234,activiststocks
1862,2017-06-13 17:15:01,Freeport-McMoRan: Ichan Finally Sees The Light $FCX  ,0,1,0,0,0,0,0.65532583,0.010177752,0.33449638,Pos,0.6451481,activiststocks
1863,2017-06-13 15:50:00,U.S. shale firms more exposed to falling oil prices as hedges expire  ,1,1,0,0,0,0,0.025394648,0.93465626,0.03994914,Neg,-0.9092616,activiststocks
1864,2017-06-13 15:35:00,Activist Investors Lose Their Way  ,0,1,0,0,1,2,0.017170792,0.8795429,0.10328626,Neg,-0.8623721,activiststocks
1868,2017-06-13 14:42:02,"C.E.O.s Say They’re Confident, but Merger Numbers Don’t Lie  ",0,1,0,0,0,0,0.08793205,0.5170494,0.39501858,Neg,-0.42911732,activiststocks
1869,2017-06-13 14:35:00,$1B hedge fund founder thinks Amazon will beat Apple to become first trillion-dollar company   $AMZN $AAPL,0,1,1,0,0,3,0.754319,0.010048272,0.23563272,Pos,0.74427074,activiststocks
1870,2017-06-13 14:00:05,GE's Jack Welch Knows About Cooking the Books - The Big Picture  ,0,1,0,0,0,0,0.045165658,0.020483216,0.9343511,Neu,0.024682442,activiststocks
1872,2017-06-12 23:12:01,"""Just Five Stocks Account for Nearly 75% of the Nasdaq’s Plunge - Bloomberg""  ",0,1,0,0,0,0,0.060767625,0.041788682,0.89744365,Neu,0.018978942,activiststocks
1876,2017-06-12 20:05:01,"Billionaire Paul Singer’s ruthless strategies include bullying CEOs, suing governments & seizing navy ships  ",1,1,0,0,0,2,0.026896032,0.48632956,0.4867744,Neu,-0.45943353,activiststocks
1878,2017-06-12 18:40:02,"""Viking to Return $8 Billion to Investors - Bloomberg""  ",0,1,0,0,0,1,0.19238123,0.009467471,0.79815125,Neu,0.18291377,activiststocks
1880,2017-06-12 18:35:00,Who will take over for Uber CEO Travis Kalanick if he takes a leave of absence? Here are some names.  ,0,1,1,0,0,1,0.02495338,0.10715423,0.8678924,Neu,-0.08220085,activiststocks
1881,2017-06-12 16:50:01,"Ackman, Counting Philanthropic Wins, Says He Needs to Make Money - Bloomberg  ",0,1,0,0,0,2,0.07863302,0.01773169,0.90363526,Neu,0.06090133,activiststocks
1885,2017-06-12 03:26:01,"It's Confirmed: Without Government Subsidies, Tesla Sales Implode | Zero Hedge    $TSLA",1,1,0,0,0,3,0.0442801,0.42553276,0.53018713,Neu,-0.38125265,activiststocks
1887,2017-06-11 21:45:00,"Intel fires warning shots at Microsoft, claims x86 emulation is a patent minefield   $INTC $MSFT",1,1,0,0,0,0,0.012340246,0.88529384,0.10236591,Neg,-0.8729536,activiststocks
1888,2017-06-11 20:50:00,"$AMZN at $1,000 - Should We Be Celebrating? -  ",0,1,1,0,0,0,0.09403437,0.01578533,0.8901803,Neu,0.07824904,activiststocks
1889,2017-06-11 20:10:00,Weekend fun ... Eight Ways You’re Doing Burgers Wrong  ,0,1,0,0,0,0,0.044005565,0.044132706,0.9118617,Neu,-0.00012714043,activiststocks
1890,2017-06-11 18:30:01,Activist Investors Lose Their Way  ,0,1,0,0,0,0,0.017170792,0.8795429,0.10328626,Neg,-0.8623721,activiststocks
1893,2017-06-11 16:20:00,Seven reasons why you shouldn’t start your own business  ,0,1,0,0,0,0,0.042270314,0.084220074,0.8735096,Neu,-0.04194976,activiststocks
1895,2017-06-11 15:40:01,"Weekend fun ...  How yoga makes us happy, according to science  ",0,1,0,0,0,0,0.07977681,0.015139684,0.9050835,Neu,0.064637125,activiststocks
1897,2017-06-11 14:55:00,This incredible shrinking stock market is bad news for this type of investor  ,0,1,0,0,1,0,0.010627834,0.9532037,0.036168493,Neg,-0.9425759,activiststocks
1907,2017-06-10 14:15:00,Is Fossil Destined To Become A Fossil?   $FOSL $AAPL,0,1,0,0,0,0,0.07474703,0.013663505,0.9115895,Neu,0.06108353,activiststocks
1911,2017-06-09 19:59:02,"""FORGET FANG: Goldman adopts a new acronym for the most powerful tech stocks driving the market - Business Insider""  ",0,1,0,0,0,1,0.16869198,0.015499763,0.81580824,Neu,0.15319222,activiststocks
1914,2017-06-09 17:10:01,"Trump Picks Scaramucci to Be Ambassador to OECD, Sources Say  ",0,1,0,0,0,0,0.061169937,0.024216568,0.9146135,Neu,0.036953367,activiststocks
1915,2017-06-09 16:38:01,"""Elon Musk Just Revealed the Secret Story of Tesla on Twitter--and It Is Epic -    ",1,1,0,0,0,1,0.112163864,0.022933803,0.8649023,Neu,0.08923006,activiststocks
1920,2017-06-09 14:45:01,General Motors: There's A Better Bet In Autos   $GM $F $TSLA,0,1,0,0,0,0,0.15495563,0.016460199,0.8285842,Neu,0.13849543,activiststocks
1921,2017-06-09 14:05:01,"Matt Zames to Leave JPMorgan Chase as COO, Seeking to Run His Own Business  ",0,1,0,0,1,0,0.021791946,0.19757728,0.78063077,Neu,-0.17578533,activiststocks
1924,2017-06-08 21:45:01,Is Sephora Killing The Department Store Beauty Counter?  ,0,1,0,0,0,0,0.027909985,0.15426758,0.8178224,Neu,-0.1263576,activiststocks
1928,2017-06-08 17:10:01,Traders are piling into Bill Ackman's favorite short bet  ,0,1,0,0,0,0,0.066850394,0.025477411,0.90767217,Neu,0.041372985,activiststocks
1929,2017-06-08 15:40:01,7 timeless investing lessons from Vanguard founder John Bogle  ,0,1,0,0,0,0,0.09351346,0.01923762,0.88724893,Neu,0.07427584,activiststocks
1930,2017-06-08 15:15:00,Anglo American's New Chairman Has a History of Leading Takeovers  ,0,1,0,0,0,0,0.14324005,0.010156088,0.8466038,Neu,0.13308397,activiststocks
1933,2017-06-08 03:45:00,Arianna Huffington says Uber CEO Travis Kalanick has started meditating  ,1,1,0,0,0,1,0.011959835,0.9032701,0.084770136,Neg,-0.8913103,activiststocks
1935,2017-06-07 20:10:01,Bill Ackman calls out Herbalife after the company cuts sales outlook   $HLF,0,1,0,0,1,3,0.010428996,0.9560187,0.03355236,Neg,-0.94558966,activiststocks
1936,2017-06-07 20:03:05,"""Bill Gross Says Market Risk Is Highest Since Before 2008 Crisis - Bloomberg""  ",0,1,0,0,1,2,0.32539833,0.15424663,0.52035505,Neu,0.1711517,activiststocks
1937,2017-06-07 20:02:02,"""In Biotech, No News Is Bad News - Wall Street Journal""  ",0,1,0,0,0,0,0.03752233,0.075939655,0.886538,Neu,-0.038417324,activiststocks
1940,2017-06-07 16:45:02,What to expect at Tesla’s annual shareholder meeting   $TSLA,1,1,0,0,0,0,0.026001152,0.025026117,0.94897276,Neu,0.00097503513,activiststocks
1941,2017-06-07 15:40:01,"Engaged Capita;: ""Stockholders, the case for change at $RCII is very simple""  ",0,1,0,1,0,0,0.0717334,0.019613206,0.9086534,Neu,0.052120194,activiststocks
1942,2017-06-07 14:57:03,"""Hedge funds shelling out extra cash for space in trophy towers - NY Post""  ",0,1,0,0,0,0,0.057346087,0.04022715,0.9024267,Neu,0.017118938,activiststocks
1943,2017-06-07 14:00:04,Looking to propose a shareholder vote? It may get tougher  ,0,1,1,0,0,0,0.037920535,0.3088401,0.6532393,Neu,-0.27091956,activiststocks
1945,2017-06-07 04:09:05,"New York & Company: Nowhere Left To Fall - New York & Company, Inc. (NYSE:NWY) | Seeking Alpha  ",0,1,0,0,0,1,0.0532381,0.046251398,0.9005105,Neu,0.0069867037,activiststocks
1946,2017-06-07 01:14:03,"""Pinterest Raises $150 Million at 2015 Share Price - Bloomberg""  ",0,1,0,0,0,1,0.27040476,0.011698378,0.7178968,Neu,0.2587064,activiststocks
1947,2017-06-06 19:45:01,General Motors: There's A Better Bet In Autos   $GM $F,0,1,0,0,0,0,0.17215705,0.015823875,0.8120191,Neu,0.15633318,activiststocks
1948,2017-06-06 19:01:01,"""The Trump effect: Everyone’s thinking of running for president. - Washington Post""  ",0,1,0,0,0,0,0.052903656,0.032255758,0.9148406,Neu,0.020647898,activiststocks
1949,2017-06-06 16:50:00,Hedge Fund Guys Think They're Smart. Let's See.  ,0,1,0,0,0,1,0.047083687,0.029332392,0.9235839,Neu,0.017751295,activiststocks
1950,2017-06-06 15:57:04,"""Chicago cabbies say industry is teetering toward collapse - USA Today""  ",0,1,0,0,0,0,0.037140295,0.7785237,0.18433605,Neg,-0.7413834,activiststocks
1951,2017-06-06 15:57:01,"""“There are no brave old people in finance,” Blackstone co-founder Steve Schwarzman says - Bloomberg""  ",0,1,0,0,0,1,0.08666832,0.031960636,0.8813711,Neu,0.054707684,activiststocks
1952,2017-06-06 15:25:00,Activist investor Crystal Amber snaps up Ocado stake | US-China News  ,1,1,0,0,0,0,0.078517325,0.13858388,0.7828987,Neu,-0.06006656,activiststocks
1953,2017-06-06 14:00:04,John Paulson Is Struggling to Hold On to Client Money  ,0,1,0,0,0,0,0.031209169,0.8022745,0.16651638,Neg,-0.77106535,activiststocks
1954,2017-06-06 13:37:03,Bunge hires advisers in takeover defense  ,0,1,0,0,0,0,0.03408855,0.026666902,0.9392445,Neu,0.0074216463,activiststocks
1957,2017-06-05 19:45:01,Meet the tech activists who want to turn Twitter into a user-owned co-op  ,0,1,0,0,0,1,0.07198244,0.014138223,0.91387933,Neu,0.05784422,activiststocks
1958,2017-06-05 18:20:00,John Paulson Is Struggling to Hold On to Client Money  ,0,1,0,0,0,0,0.031209169,0.8022745,0.16651638,Neg,-0.77106535,activiststocks
1959,2017-06-05 16:55:01,"Now Managing This Guy’s Money: 400,000 Strangers on the Internet - WSJ  ",1,1,0,0,0,0,0.029473739,0.023493035,0.9470332,Neu,0.005980704,activiststocks
1960,2017-06-05 15:53:00,Citron Provides New Proof Why Mallinckrodt is on its way to ZERO - Citron Research  ,0,1,0,0,0,0,0.5222011,0.012145726,0.46565318,Pos,0.5100554,activiststocks
1962,2017-06-05 14:05:01,"Cheddar, The ""Post-Cable Network,"" Is Coming To Cable TV  ",0,1,0,0,0,1,0.12267886,0.009517317,0.8678038,Neu,0.11316154,activiststocks
1963,2017-06-05 05:36:04,"""Herbalife to cut sales guidance; exceeds key FTC mandate - CNBC""  ",0,1,0,1,0,0,0.028015547,0.9121459,0.059838504,Neg,-0.88413036,activiststocks
1964,2017-06-05 05:35:02,"""Verizon mulling Pandora investment if SiriusXM deal fails - NY Post""  ",0,1,0,1,0,1,0.03561391,0.03772663,0.92665946,Neu,-0.0021127202,activiststocks
1966,2017-06-04 21:40:00,"""When Sunshine and Milk Aren’t Enough: Many kids don’t get enough vitamin D, and that is not great for their little, growing bodies.""",1,1,0,0,0,0,0.07250856,0.12801439,0.7994771,Neu,-0.055505827,activiststocks
1971,2017-06-04 20:10:00,Vanguard Actually Is Good at What It Does  ,0,1,0,0,0,0,0.3968417,0.010743694,0.59241456,Neu,0.386098,activiststocks
1972,2017-06-04 17:18:01,Carl Icahn Ups His Bet by Buying Precision Auto Care  ,0,1,0,1,3,4,0.20249481,0.013542761,0.7839624,Neu,0.18895206,activiststocks
1973,2017-06-04 17:10:00,What Makes the New 52 Week High List So Important? - All Star Charts -  ,0,1,0,0,0,1,0.05874165,0.020237027,0.92102134,Neu,0.038504623,activiststocks
1974,2017-06-04 16:44:05,"""$KHC is not inherently slow growth. It is no growth because it has under invested in growth for a long time""",1,1,0,0,1,2,0.10195196,0.03876323,0.8592848,Neu,0.06318873,activiststocks
1975,2017-06-04 16:42:01,"""Exxon's Climate Accounting a 'Sham' Under Rex Tillerson, New York’s AG Says -    ",0,1,0,0,0,0,0.042829532,0.54452163,0.4126489,Neg,-0.5016921,activiststocks
1976,2017-06-04 16:40:05,My guess is for Tim Hortons their best days are behind them. $QSR,0,1,0,0,0,1,0.03678924,0.069693334,0.89351743,Neu,-0.032904096,activiststocks
1979,2017-06-04 04:12:05,"  Used to be a differentiation, now it's old hat.",1,1,0,0,0,1,0.033853665,0.18493237,0.781214,Neu,-0.1510787,activiststocks
1983,2017-06-03 18:52:05,"""Girl gets into Yale after penning essay on Papa John’s pizza - Yahoo""  ",1,1,0,1,0,0,0.14144146,0.0285115,0.830047,Neu,0.11292996,activiststocks
1984,2017-06-03 17:47:00,Here’s what could go wrong for oil if OPEC is wrong about its future   via ,0,1,1,0,0,1,0.02870415,0.3391851,0.6321108,Neu,-0.31048095,activiststocks
1985,2017-06-03 17:41:04,"This guy ... ""The pressure of being a superstar""  ",0,1,0,0,0,0,0.1031005,0.050045308,0.84685415,Neu,0.053055193,activiststocks
1986,2017-06-02 22:00:02,5 lifestyle changes to make if you want to get rich  ,0,1,0,0,0,0,0.0866402,0.016979372,0.8963805,Neu,0.06966083,activiststocks
1991,2017-06-02 15:45:01,Daring Fireball: Fuck Facebook   $FB,0,1,0,0,0,1,0.036730617,0.077241756,0.8860276,Neu,-0.04051114,activiststocks
1993,2017-06-02 13:41:02,"""Hell Is Empty And All the Hedge Fund Managers Are At The Bellagio - Deadspin""  ",0,1,0,0,1,3,0.03057216,0.46476364,0.5046642,Neu,-0.4341915,activiststocks
1997,2017-06-02 05:29:04,$DIS CEO says ✌️  ,0,1,0,1,0,1,0.047273915,0.06578185,0.8869443,Neu,-0.018507931,activiststocks
2000,2017-06-02 00:34:03,Regis looking at strategic alternatives for mall-based salons -    ,0,1,0,0,0,2,0.12523293,0.009250656,0.86551636,Neu,0.11598228,activiststocks
2001,2017-06-02 00:10:02,"""The ecosystem that Under Armour $UA is trying to build reminds me of what Apple $AAPL has managed to do with its software and products.""",1,1,0,1,4,4,0.2288267,0.009776103,0.7613972,Neu,0.2190506,activiststocks
2002,2017-06-01 21:55:00,Uber's financials are improving: it lost $708 million on $3.4 billion in revenue in Q1  ,1,1,0,1,1,1,0.10905681,0.87573993,0.01520323,Neg,-0.7666831,activiststocks
2003,2017-06-01 19:45:00,"Up to 25% of U.S. shopping malls may close in the next five years, report says  ",0,1,1,0,0,3,0.06639902,0.13310254,0.8004984,Neu,-0.06670351,activiststocks
2004,2017-06-01 17:22:03,"A Drug Quintupled in Price. Now, Drug Industry Players Are Feuding Over the Windfall. - ProPublica  ",0,1,0,0,0,1,0.018550662,0.8881089,0.093340345,Neg,-0.8695583,activiststocks
2005,2017-06-01 17:20:00,Bitcoin is taking off after China's biggest exchanges allow withdrawals  ,0,1,0,0,0,2,0.041801453,0.7766032,0.18159533,Neg,-0.73480177,activiststocks
2008,2017-05-31 22:00:02,General Motors $GM: Winning The Battle   $F $TSLA,0,1,0,0,1,1,0.20697522,0.012681444,0.7803433,Neu,0.19429378,activiststocks
2012,2017-05-31 18:46:05,If you want to understand why so many startups become infected with unhealthy work habits look at VC attitudes  ,0,1,0,0,0,4,0.026966926,0.38192567,0.5911074,Neu,-0.35495874,activiststocks
2013,2017-05-31 18:45:02,"The best reply ever to  saying ... ""'Work smarter, not harder,' said Kobe Bryant, never.""  ",1,1,0,0,2,2,0.39605933,0.035133697,0.56880695,Neu,0.36092564,activiststocks
2015,2017-05-31 18:15:03,The table below shows the top 50 companies by Revenue Per Employee in 2016 in S&P 500.  ,0,1,0,0,2,2,0.022642752,0.09953166,0.87782556,Neu,-0.076888904,activiststocks
2017,2017-05-31 17:56:00,Red-hot tech stocks are getting a boost from an unexpected source  ,0,1,0,0,0,1,0.93633026,0.019241586,0.044428203,Pos,0.9170887,activiststocks
2018,2017-05-31 17:20:04,"""Big Pension Funds Oppose Election of Six Mylan Directors - Wall Street Journal"" $MYL  ",0,1,0,0,0,1,0.047222655,0.31006777,0.64270955,Neu,-0.26284513,activiststocks
2020,2017-05-31 17:15:02,"For casual-dining chains, refranchising is a mixed bag  ",0,1,0,0,0,1,0.047934778,0.07212935,0.87993586,Neu,-0.024194568,activiststocks
2022,2017-05-31 14:05:01,Buffalo Wild Wings franchisees endorse company   $BWLD,0,1,0,0,0,2,0.0850021,0.012723428,0.9022744,Neu,0.07227867,activiststocks
2025,2017-05-31 01:05:05,All politics are local: understanding Trump's threats and misunderstanding Merkel's disappointment |Credit Writedown  ,0,1,0,0,0,2,0.048528723,0.029388797,0.9220824,Neu,0.019139927,activiststocks
2026,2017-05-31 00:32:05,Leon Cooperman: I settled with the SEC because 'I'm wealthy' and an easy target  ,1,1,0,0,0,4,0.4984074,0.014145743,0.48744687,Pos,0.48426166,activiststocks
2027,2017-05-30 21:54:00,"""Investors Go All-In on Tech Giants - Bloomberg""  ",0,1,0,0,1,3,0.09907266,0.020274855,0.88065255,Neu,0.0787978,activiststocks
2030,2017-05-30 18:56:01,"""Zero Moat, Dying Industry, Anemic Business Model; Creates A Favorable Stock Price for New York & Co (NWY)""  ",0,1,0,0,0,2,0.94439524,0.017450955,0.038153805,Pos,0.9269443,activiststocks
2031,2017-05-30 18:53:05,"Wedbush $BWLD PT $115 from $150. ""given our view that neither alternative offers a viable solution to the company's ongoing deterioration..",1,1,0,0,0,2,0.9245326,0.047311094,0.028156342,Pos,0.8772215,activiststocks
2035,2017-05-30 18:40:03,"""US banks pull back from $1.2tn car loans market - Financial Times""  ",0,1,0,0,0,2,0.10370341,0.6164204,0.27987623,Neg,-0.512717,activiststocks
2040,2017-05-29 23:07:01,“For my generation having a stable job and pension plan is very hard..I personally think that the stock market is a way out of this problem”,0,1,0,0,0,2,0.13977942,0.10095461,0.75926596,Neu,0.03882481,activiststocks
2045,2017-05-28 20:50:05,Shopping shakeup? Activist investor's quest for change at Taubman looms as shareholders meet  ,0,1,0,0,0,2,0.06351956,0.1547494,0.781731,Neu,-0.09122983,activiststocks
2047,2017-05-28 19:28:03,CarMax Fights Outside of It's Weight Class  ,0,1,0,0,0,2,0.037610058,0.037946433,0.92444354,Neu,-0.0003363751,activiststocks
2048,2017-05-28 17:00:03,“Take the Story out of the Stock” A new Activism playbook?  ,0,1,0,0,0,5,0.038238388,0.039653696,0.922108,Neu,-0.0014153086,activiststocks
2049,2017-05-28 16:20:05,"Consensus is, no. 5 is the most important and overlooked. No 3. is the biggest head scratcher.  ",0,1,0,0,0,8,0.034739383,0.119374864,0.8458858,Neu,-0.08463548,activiststocks
2052,2017-05-28 03:30:01,"""Hamptons bachelors are getting vasectomies so golddiggers can’t trap - NY Post""  ",0,1,1,0,2,2,0.024330052,0.7840501,0.19161981,Neg,-0.75972,activiststocks
2055,2017-05-27 21:55:00,VC investing still strong even as median time to exit reaches 8.2 years  ,0,1,0,0,0,2,0.9487551,0.019402994,0.03184196,Pos,0.9293521,activiststocks
2056,2017-05-27 21:30:00,This Billionaire Has a Simple Formula for Successful Shareholder Meetings  ,0,1,0,0,0,3,0.044351116,0.013727292,0.94192165,Neu,0.030623823,activiststocks
2058,2017-05-27 20:57:05,Texas Governor Greg Abbott Jokes About Shooting Reporters While at Gun Range  ,0,1,0,0,1,2,0.027628032,0.758872,0.21349993,Neg,-0.73124397,activiststocks
2059,2017-05-27 20:50:01,Here's The Evidence That The Tech Sector Is In A Massive Bubble  ,0,1,0,0,0,5,0.0690405,0.24624695,0.6847125,Neu,-0.17720646,activiststocks
2060,2017-05-27 20:00:03,Iconic hedge fund manager Seth Klarman says investors are missing huge risks  ,0,1,0,0,6,14,0.042353723,0.7669488,0.19069742,Neg,-0.72459507,activiststocks
2061,2017-05-27 19:13:02,Paul Singer's Elliott Management Discloses Five Major Investing Lessons  ,0,1,0,10,112,248,0.028275032,0.031136554,0.9405885,Neu,-0.0028615221,activiststocks
2062,2017-05-27 18:20:01,Herbalife Avoiding The Truth - I Can Because I'm Icahn  ,0,1,1,0,0,0,0.056343175,0.024636416,0.9190204,Neu,0.031706758,activiststocks
2063,2017-05-27 17:05:00,Don't Compare Yourself To Others - MicroCapClub  ,0,1,0,0,0,1,0.06373552,0.056946985,0.8793175,Neu,0.006788537,activiststocks
