,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
10497,2017-04-13 13:59:01,S&P 500 closed below its 50-day moving average. How long has it been since that happened?:    ,1,1,0,2,6,20,0.0086291125,0.9466988,0.04467204,Neg,-0.9380697,sjosephburns
10503,2017-04-13 00:59:03,Multi-sided platform economics: “They think that free & negative prices are a gimmick”.(Matchmakers)   via ,0,1,0,0,1,9,0.038796343,0.049773436,0.91143024,Neu,-0.010977093,sjosephburns
10504,2017-04-13 00:54:03,Small caps basically have a 20% drawdown every year.  No wonder it's so hard to buy & hold stocks via  $IWM  ,0,1,0,3,22,53,0.031263523,0.6211387,0.3475978,Neg,-0.58987516,sjosephburns
10505,2017-04-13 00:50:01,Recipe for a loser:  Complain about everything  Blame others for your problems Complete lack of gratitude  This person is lost - ,1,1,0,3,25,60,0.0318129,0.53557783,0.4326093,Neg,-0.5037649,sjosephburns
10506,2017-04-13 00:48:03,"""The Fed is designed to be nonpartisan"" Janet Yellen  Rate Hikes During 2016 Election Year: 0 Rate Hikes Since the Election: 2  ",1,1,0,3,6,21,0.13201258,0.035429552,0.83255786,Neu,0.09658302,sjosephburns
10507,2017-04-13 00:46:04,"On this day in 1976: Apple releases its first computer, the Apple I.   via ",0,1,0,1,35,44,0.0700253,0.013812107,0.91616255,Neu,0.056213196,sjosephburns
10508,2017-04-13 00:44:04,Photobombing had a whole different meaning in the 1950s.  Via   ,1,1,0,1,11,41,0.032755133,0.040354896,0.92688996,Neu,-0.0075997636,sjosephburns
10509,2017-04-13 00:43:01,"Successful people think that everything happens for a reason, that every adversity contains the seed of a greater benefit, & it serves them.",0,1,0,2,20,64,0.11627083,0.015495005,0.8682342,Neu,0.10077583,sjosephburns
10513,2017-04-12 19:16:02,Moving Averages 101: Incredible Signals Tha... by Steve Burns for $2.99  ,0,1,0,3,3,17,0.16173413,0.017281694,0.8209842,Neu,0.14445244,sjosephburns
10514,2017-04-12 17:36:01, Exactly. Position sizing & understanding volatility crush & bid/ask spreads are essential.,0,1,0,0,0,1,0.043827225,0.018415695,0.937757,Neu,0.02541153,sjosephburns
10515,2017-04-12 17:35:00,Calm Trader: Win in the Stock Market without losing your mind:  ,0,1,0,4,11,45,0.1213238,0.023657845,0.8550183,Neu,0.09766596,sjosephburns
10517,2017-04-12 17:01:01,7 Common Mistakes Option Traders Make  ,0,1,0,1,14,24,0.03544525,0.1107856,0.8537691,Neu,-0.07534035,sjosephburns
10520,2017-04-12 12:24:03,OffendEveryoneIn4Words  Your opinion doesn't matter.,0,1,0,3,1,17,0.03701368,0.058087774,0.9048986,Neu,-0.021074094,sjosephburns
10525,2017-04-12 05:55:00,Is Options Trading Really Risky?   Guest Post by ,0,1,0,1,14,17,0.03014698,0.09343859,0.8764145,Neu,-0.06329161,sjosephburns
10527,2017-04-12 01:45:01,In trading your focus needs to be figuring out a way to get on the other side of the majority of losing traders. That's where the money is.🤔,0,1,0,5,22,53,0.0645076,0.03848408,0.8970083,Neu,0.026023522,sjosephburns
10528,2017-04-12 01:42:00,The only thing that is easy about trading & investing is losing money.,0,1,0,5,20,71,0.042178035,0.041845005,0.915977,Neu,0.00033302978,sjosephburns
10531,2017-04-12 01:32:03,Profitable trading & investing takes time for an edge to play out. Patience is a primary strength in following any method.,0,1,0,1,22,57,0.051040784,0.022237904,0.9267213,Neu,0.02880288,sjosephburns
10532,2017-04-12 01:26:04,I have never met a profitable trader who is a negative person.,1,1,0,10,61,167,0.059126053,0.24157499,0.699299,Neu,-0.18244894,sjosephburns
10533,2017-04-12 01:25:02,You can't win an argument with an ignorant person when they don't even understand your responses. They are arrogant due to their ignorance.,0,1,1,4,38,112,0.017159464,0.7631319,0.21970859,Neg,-0.74597245,sjosephburns
10534,2017-04-12 01:22:04,Top ways to waste time  Watch every tick in a stock price  Argue with internet trolls  Try to please everyone  Let people get you emotional,0,1,0,0,30,85,0.032394033,0.053764798,0.9138412,Neu,-0.021370765,sjosephburns
10535,2017-04-12 01:18:04,I find that the people with the strongest opinions have done the least homework about a topic.,1,1,0,4,26,77,0.076109365,0.08106833,0.8428223,Neu,-0.004958965,sjosephburns
10536,2017-04-12 01:17:04,People that don't believe you can create an edge in trading must not believe in casinos. Casinos have an edge in gambling. 🤔,0,1,1,5,10,38,0.036524188,0.06769769,0.8957781,Neu,-0.031173501,sjosephburns
10540,2017-04-11 18:48:04,    I think you are correct. Bezos doesn't care about revenues he just wants to takeover retail.,0,1,0,1,0,0,0.038572527,0.03930131,0.92212623,Neu,-0.00072878227,sjosephburns
10541,2017-04-11 17:42:03,  That's great to hear 👍🏻,0,1,0,0,0,1,0.65750957,0.0120309815,0.33045945,Pos,0.6454786,sjosephburns
10542,2017-04-11 17:01:03,Guide to Defining and Trading the Trend   Guest Post by ,0,1,0,1,7,12,0.029640242,0.03366951,0.9366902,Neu,-0.0040292665,sjosephburns
10543,2017-04-11 12:57:02,"Tech leads,Financials strong but lagging YTD,all sectors above 200-day MA, S&P sideways since 3/1 by   ",0,1,0,1,6,15,0.74296105,0.22020122,0.03683777,Pos,0.5227598,sjosephburns
10544,2017-04-11 12:52:05,This is what disruption looks like  via  $AMZN  ,0,1,0,2,34,47,0.033793446,0.037142307,0.9290642,Neu,-0.003348861,sjosephburns
10546,2017-04-11 12:45:05,Dog tries to imitate little girl's cartwheel   via  NationalPetDay,0,1,0,15,264,565,0.04214856,0.038604956,0.9192465,Neu,0.0035436042,sjosephburns
10547,2017-04-11 12:43:05,There are a billion ways to lose money in the market as well. 🔥  ,0,1,0,0,8,27,0.029448124,0.51803225,0.45251957,Neg,-0.48858413,sjosephburns
10549,2017-04-11 12:19:03,       Bullish & waiting for a signal,0,1,0,1,1,2,0.18287064,0.042104643,0.7750247,Neu,0.140766,sjosephburns
10553,2017-04-11 01:36:02,World War 3 is...,0,1,0,12,6,6,0.060037717,0.1627882,0.77717406,Neu,-0.10275048,sjosephburns
10554,2017-04-11 01:34:05,"""There are two components to a successful trade -- direction and timing. If one component is wrong, the trade is wrong."" - ",0,1,0,1,31,59,0.031381812,0.09107325,0.87754494,Neu,-0.05969144,sjosephburns
10558,2017-04-11 01:11:03,"Profitable trading really comes from the math of systematically trading with an edge not predictions, forecasts, & opinions.",0,1,0,2,16,61,0.05352256,0.025478596,0.9209988,Neu,0.028043965,sjosephburns
10563,2017-04-11 01:00:05,"IPO homeruns, but not easy to buy & hold through the ups & downs. Moving averages can help.  ",0,1,1,0,11,19,0.17233337,0.0159158,0.8117508,Neu,0.15641758,sjosephburns
10566,2017-04-10 19:39:03, Dip buyers are waiting for a dip though.,0,1,0,0,0,1,0.1550272,0.16350685,0.6814659,Neu,-0.008479655,sjosephburns
10568,2017-04-10 19:05:00,Still patiently waiting for a buy signal like...  ,0,1,0,4,34,102,0.14767432,0.019124558,0.8332011,Neu,0.12854977,sjosephburns
10573,2017-04-10 17:30:03, And they're gone...,1,1,0,0,0,0,0.024037208,0.6295446,0.34641817,Neg,-0.60550743,sjosephburns
10575,2017-04-10 14:38:03,The bulls are back in town.,0,1,0,1,5,19,0.28419682,0.032303117,0.68350005,Neu,0.2518937,sjosephburns
10577,2017-04-10 14:07:03,"  Thanks Assad, you both do great work. 😊",0,1,0,0,0,6,0.79858214,0.01221156,0.18920629,Pos,0.7863706,sjosephburns
10579,2017-04-10 13:49:00,These 6 charts prove why the world is better than it's ever been   via   ,1,1,0,3,16,19,0.3807969,0.016779702,0.60242337,Neu,0.36401722,sjosephburns
10580,2017-04-10 13:43:02,3 BEST performing stocks in the Dow this year $AAPL +29% $BA +25% $JPM +23%   :    ,0,1,0,1,9,13,0.8922788,0.018973231,0.08874796,Pos,0.87330556,sjosephburns
10583,2017-04-10 12:00:05,Ten Things To Consider When Placing Stops  ,0,1,0,0,6,16,0.03900226,0.027859904,0.9331379,Neu,0.011142354,sjosephburns
10584,2017-04-10 09:00:03,Moving Average Answer Key  ,0,1,0,0,2,14,0.02891709,0.056785714,0.91429716,Neu,-0.027868625,sjosephburns
10586,2017-04-10 02:55:04,  They returns for trend following systems are cyclical not consistent or predictable.,0,1,0,0,0,0,0.023907792,0.49083146,0.48526073,Neg,-0.46692368,sjosephburns
10587,2017-04-09 22:27:02,What really backs the value of the U.S. dollar? 🤔 The strength & size of the U.S. military. 👍🏻,0,1,0,12,23,82,0.07302618,0.016379677,0.9105941,Neu,0.056646504,sjosephburns
10588,2017-04-09 22:25:03,Great lesson from  : There's little correlation between how much time you spend researching an idea and its return.,0,1,0,0,4,13,0.050642867,0.031572964,0.91778415,Neu,0.019069903,sjosephburns
10589,2017-04-09 22:22:02,"""Removing negatives from our lives makes us happier than trying to add positives (Toys). Fix your frequent annoyances first."" - ",0,1,0,0,10,46,0.04517967,0.06280396,0.8920163,Neu,-0.017624293,sjosephburns
10590,2017-04-09 22:16:03,"Market Wizard Ed Seykota showed him what the real ""Holy Grail"" to Trading is:   -   ",1,1,0,1,10,48,0.04912767,0.028983425,0.9218889,Neu,0.020144243,sjosephburns
10591,2017-04-09 22:10:04,"""Don't argue with stocks. Every one of them is bigger than you. You'll go broke before they do."" - ",1,1,1,2,10,28,0.029854123,0.2222917,0.7478542,Neu,-0.19243757,sjosephburns
10592,2017-04-09 22:05:05,People respect achievement People respect trying to achieve People respect going for it but missing  No one respects not trying ,0,1,0,1,32,125,0.094328,0.029683987,0.87598795,Neu,0.06464402,sjosephburns
10595,2017-04-09 21:57:02,"""Having a strategy does not guarantee success, but the absence of one almost certainly leads to failure."" - ",0,1,0,0,8,28,0.037005335,0.15414011,0.8088546,Neu,-0.11713478,sjosephburns
10599,2017-04-09 20:49:03,  Compounding takes time.,0,1,0,0,0,1,0.038074095,0.051405314,0.9105206,Neu,-0.01333122,sjosephburns
10601,2017-04-09 20:41:02,  You need more capital not more risk.,0,1,0,1,0,1,0.07890869,0.029860964,0.8912304,Neu,0.049047723,sjosephburns
10602,2017-04-09 20:33:04,The long term companies that own the modern economic platoforms: $AMZN $AAPL $GOOGL $FB $TWTR But only the price trend pays,0,1,0,2,3,17,0.036736168,0.022509089,0.9407547,Neu,0.014227079,sjosephburns
10603,2017-04-09 19:41:05, thanks Patrick. I have a $QQQ moving average back test book coming out next. 👍🏻,0,1,0,1,1,3,0.21374796,0.023944413,0.76230764,Neu,0.18980356,sjosephburns
10604,2017-04-09 19:40:03, Moving Average Answer Key  ,0,1,0,0,1,1,0.02891709,0.056785714,0.91429716,Neu,-0.027868625,sjosephburns
10609,2017-04-09 12:37:02,Professional traders make small trades to build wealth with big wins. Beginners too often take big trades that eventually lead to big losses,0,1,0,2,40,135,0.037642606,0.15776864,0.8045888,Neu,-0.12012603,sjosephburns
10610,2017-04-09 12:33:05,Professional money managers look for 12% to 20% annual returns while amateurs look to get rich quick with a small amount of capital.,0,1,0,1,36,109,0.098740265,0.01833073,0.882929,Neu,0.080409534,sjosephburns
10611,2017-04-09 12:31:04,People that don't have losing trades:  Time travelers Prophets People with real Crystal balls Insider traders Paper traders God Liars,0,1,0,8,50,132,0.026976062,0.35677582,0.6162481,Neu,-0.32979977,sjosephburns
10612,2017-04-09 12:30:00,The market spends 10% of its time actually going somewhere &90% of the time trying to shake out as many traders as possible ,0,1,0,2,18,58,0.025138611,0.13470973,0.8401516,Neu,-0.10957112,sjosephburns
10613,2017-04-09 12:29:01,Being a trader is not about: Predictions Calls Opinions  It is about: Risk/reward ratios Position size An edge Emotional intelligence,0,1,0,1,35,111,0.03993906,0.027712967,0.932348,Neu,0.012226094,sjosephburns
10614,2017-04-09 12:26:00,There is no hurry to trade. The market isn't going anywhere. There will be new opportunities in the future. Patience can be powerful.,0,1,1,0,50,129,0.17634597,0.014195084,0.809459,Neu,0.16215089,sjosephburns
10615,2017-04-09 12:25:04,"Don't follow other people's trades. You don't know their position size, time frame, stop loss, or exit strategy.",0,1,0,1,36,77,0.027240258,0.13751487,0.83524483,Neu,-0.11027461,sjosephburns
10618,2017-04-09 12:23:02,Mean people attack.  Weak people seek revenge.   Strong people forgive.   Intelligent people ignore.  Losers troll on the internet.,0,1,0,1,23,70,0.020801175,0.51659185,0.462607,Neg,-0.49579066,sjosephburns
10623,2017-04-08 22:26:00,A Market Wizard on Moving Averages:  ,0,1,0,3,28,84,0.028897256,0.07264884,0.8984539,Neu,-0.043751583,sjosephburns
10634,2017-04-08 21:16:01,"$UVXY is the champion of short sells  $12,240,000 ten year high. 😳  ",0,1,0,3,8,18,0.109991804,0.016456718,0.8735514,Neu,0.09353509,sjosephburns
10635,2017-04-08 21:15:01," $UVXY is the champion $12,240,000 ten year high. 😳  ",0,1,0,1,0,2,0.08117461,0.020026825,0.8987985,Neu,0.061147787,sjosephburns
10636,2017-04-08 21:08:05,"The 10 year split adjusted high in $DRYS is $1,517,418.25.  ",1,1,0,4,4,15,0.15815143,0.06806799,0.7737806,Neu,0.09008344,sjosephburns
10639,2017-04-08 17:51:00, Thanks for the kind words 👍🏻,0,1,0,0,0,0,0.42106104,0.044570673,0.53436834,Neu,0.37649035,sjosephburns
10640,2017-04-08 17:00:05,15 Of the Greatest Trading Quotes You’ve Probably Never Heard Of  ,0,1,0,3,18,36,0.07555344,0.022344887,0.90210164,Neu,0.053208552,sjosephburns
10641,2017-04-08 16:26:03," I have written blogs, books, & eCourses to help new traders.",1,1,0,0,0,2,0.092905015,0.012842581,0.8942524,Neu,0.080062434,sjosephburns
10646,2017-04-08 15:08:05,Moving Averages 101: Incredible Signals That Will Make You Money in the Stock Market📉📈📊  ,0,1,0,2,16,52,0.10686881,0.017890604,0.8752405,Neu,0.08897821,sjosephburns
10648,2017-04-08 14:59:04,"""If you do not take risks for your ideas you are nothing."" ""Nothing."" -     ",0,1,0,0,17,32,0.031566054,0.11435305,0.85408086,Neu,-0.082787,sjosephburns
10649,2017-04-08 14:48:05, I love it. 😂 There is a time for action.,0,1,0,0,0,0,0.06956091,0.02283243,0.90760666,Neu,0.046728477,sjosephburns
10650,2017-04-08 14:48:02,Never let anyone you don't respect or admire affect you negatively or emotionally. Focus on the goal not the criticism along the way.,0,1,0,2,32,99,0.041667152,0.0710849,0.8872479,Neu,-0.02941775,sjosephburns
10651,2017-04-08 14:46:02,"""If you want to succeed, stop reading inspirational quotes and get to work."" - Guy Kawasaki  ",0,1,0,4,32,94,0.048221108,0.051326893,0.90045196,Neu,-0.0031057857,sjosephburns
10653,2017-04-08 14:44:02,How exercise makes us happy         via   ,0,1,0,0,17,41,0.08086735,0.021210503,0.89792216,Neu,0.059656847,sjosephburns
10654,2017-04-08 14:42:01,  Maybe it hasn't launched yet.,1,1,0,1,0,1,0.035907745,0.089548565,0.87454367,Neu,-0.05364082,sjosephburns
10659,2017-04-08 00:48:04,The power of compounding. 💪🏻  ,0,1,0,3,45,105,0.05383543,0.023377573,0.922787,Neu,0.030457856,sjosephburns
10660,2017-04-08 00:47:03,"Trading is a never ending attempt to connect the dots of price action, risk management, & discipline for maximum long term profits.",0,1,0,2,24,70,0.06459719,0.015186473,0.9202163,Neu,0.049410716,sjosephburns
10662,2017-04-08 00:36:02,How many screens do you need to execute your trading edge in the market? 🤔  ,0,1,0,31,17,49,0.060935747,0.023108242,0.915956,Neu,0.037827507,sjosephburns
10664,2017-04-08 00:21:04,🤔🤔🤔Do you agree or disagree?  ,0,1,0,29,56,109,0.058311768,0.05517484,0.88651335,Neu,0.0031369291,sjosephburns
10666,2017-04-08 00:18:04,Chart Pattern entries 101:  ,0,1,0,3,31,93,0.03430947,0.05459961,0.9110909,Neu,-0.02029014,sjosephburns
10672,2017-04-07 17:01:02,Finding the Best Trading System for You  ,0,1,0,0,4,16,0.1413973,0.0110813305,0.84752136,Neu,0.13031596,sjosephburns
10675,2017-04-07 14:05:04,Navigating Non-Farm Payrolls report:  ,0,1,0,0,1,16,0.025504263,0.4375692,0.53692657,Neu,-0.41206494,sjosephburns
10676,2017-04-07 14:01:05,The first-ever Marijuana ETF is here. Here are the stocks it holds and where it trades: via    $HMMJ  ,0,1,0,10,50,91,0.023655962,0.026492203,0.9498519,Neu,-0.0028362405,sjosephburns
10677,2017-04-07 14:00:05,It's never that easy. What if you invested in the IPOs of $GPRO or $ZNGA? ☠️ via     ,0,1,0,0,11,15,0.027947212,0.028332325,0.9437205,Neu,-0.00038511306,sjosephburns
10680,2017-04-07 12:00:05,12 Signs You’re in a Bad Trade  ,0,1,0,2,9,35,0.035149127,0.8255584,0.13929245,Neg,-0.7904093,sjosephburns
10682,2017-04-07 05:55:00,A Trader’s Checklist before the Trade  ,0,1,0,0,11,34,0.022620868,0.053834468,0.92354465,Neu,-0.0312136,sjosephburns
10683,2017-04-07 02:47:01,"The Syria attacks have brought the futures down a little but at least we know if the Dow futures ever drop 1,000 points Icahn will step in👍🏻",1,1,1,6,11,67,0.025093313,0.9285171,0.046389583,Neg,-0.9034238,sjosephburns
10686,2017-04-07 00:22:02,Emerging market currencies against the dollar year-to-date performance.   via ,0,1,0,0,5,7,0.43121296,0.37519374,0.19359326,Pos,0.056019217,sjosephburns
10687,2017-04-07 00:21:00,"""Some of my best trades are not ones I make lots of $, but rather trades where I realized I was wrong early &exited the trade!"" ",1,1,0,1,16,71,0.122966714,0.2530266,0.6240067,Neu,-0.1300599,sjosephburns
10691,2017-04-07 00:03:03,10 hedge fund managers w/ the highest returns in 1st Quarter 2017.  Via  ...  ,0,1,0,4,15,22,0.32716277,0.021876136,0.6509611,Neu,0.30528665,sjosephburns
10697,2017-04-06 12:39:04,"The ""Fear of Missing Out"" Trader:  via   ",0,1,0,3,50,117,0.040727988,0.04540907,0.913863,Neu,-0.0046810806,sjosephburns
10698,2017-04-06 12:36:00,Largest ETF inflows/outflows since the election... via   ,0,1,0,2,6,13,0.6836258,0.080354996,0.23601915,Pos,0.6032708,sjosephburns
10699,2017-04-06 12:31:02,"Historically, most humans have lived in extreme poverty. See the progress:     ",1,1,0,1,4,8,0.03547508,0.1554637,0.8090612,Neu,-0.11998862,sjosephburns
10700,2017-04-06 12:25:05,If just 100 people lived on earth 1 has 50% of money 56 no Internet 14 can't read 13 no cleanwater   ThursdayThoughts,1,1,1,0,70,96,0.024393205,0.036178935,0.93942785,Neu,-0.011785731,sjosephburns
10702,2017-04-06 12:00:04,Is Ed Seykota the Greatest Trader of All Time?  ,0,1,0,0,6,20,0.068937846,0.03926372,0.8917984,Neu,0.029674124,sjosephburns
10704,2017-04-06 05:55:00,Putting the Trading Odds in Your Favor   Guest Post by ,0,1,0,0,10,23,0.11141542,0.03214577,0.8564389,Neu,0.079269655,sjosephburns
10707,2017-04-06 02:04:03,Stocks with more than 50% of shares sold short. How is that possible? Via   ,1,1,0,4,9,22,0.038552284,0.15273154,0.80871624,Neu,-0.11417925,sjosephburns
10710,2017-04-06 01:57:05,"""Audit your life & purge all sources of negativity. Doing so will attract more joy & success to your life."" - ",0,1,1,0,8,30,0.07566824,0.01897656,0.90535516,Neu,0.056691676,sjosephburns
10711,2017-04-06 01:56:01,The  estimate of total costs to investors for various savings &investing apps etc      ,0,1,0,0,2,6,0.024424843,0.02670173,0.94887346,Neu,-0.0022768863,sjosephburns
10713,2017-04-06 01:50:01,Something we should all remember: via   ,0,1,1,1,34,79,0.07915805,0.02512156,0.8957204,Neu,0.05403649,sjosephburns
10714,2017-04-06 01:49:00,Comfort destroys ambition. Don't get too comfortable. Stay hungry.,0,1,0,0,42,116,0.05820233,0.05795644,0.8838413,Neu,0.0002458915,sjosephburns
10716,2017-04-06 00:12:01, Breakouts are clearly over old resistance to new highs while momentum can be a move just inside a trading range.,0,1,1,0,1,6,0.58030427,0.03932142,0.38037437,Pos,0.54098284,sjosephburns
10717,2017-04-05 22:49:04,Trading: When Less is More  ,0,1,0,0,7,24,0.03436027,0.046063013,0.91957676,Neu,-0.011702742,sjosephburns
10718,2017-04-05 20:20:05,There is a big difference between buying a breakout & chasing momentum.,0,1,0,5,15,54,0.086561926,0.025289467,0.8881486,Neu,0.061272457,sjosephburns
10719,2017-04-05 17:01:03,30 Of The World’s Best Trading Rules  ,0,1,0,0,18,40,0.26513845,0.012860512,0.722001,Neu,0.25227794,sjosephburns
10723,2017-04-05 14:20:05,The world's problems will not be solved by arguing with strangers on Twitter. We'll update you when we have more on this story ,1,1,1,0,4,26,0.030751353,0.04372832,0.9255203,Neu,-0.012976969,sjosephburns
10726,2017-04-05 13:11:03,  It depends 10% - 20% maximum,0,1,0,0,0,0,0.041299034,0.021234958,0.937466,Neu,0.020064076,sjosephburns
10727,2017-04-05 12:47:02,This is probably a record. JP Morgan says someone made a $100 MILLION trade from their smartphone: 📱via   ,1,1,0,4,37,49,0.09519344,0.021824885,0.8829816,Neu,0.07336855,sjosephburns
10733,2017-04-05 01:55:04,  I think  has them on his site.,0,1,0,0,0,2,0.030498147,0.033806946,0.93569493,Neu,-0.0033087991,sjosephburns
10734,2017-04-05 01:12:01,The average trader thinks they're better at trading than the average trader. They're both unprofitable.,0,1,0,4,18,58,0.02851925,0.5220978,0.44938293,Neg,-0.49357858,sjosephburns
10735,2017-04-04 22:48:00,5 Things That Educate Traders  ,0,1,0,2,4,17,0.04282049,0.024157658,0.93302184,Neu,0.018662833,sjosephburns
10740,2017-04-04 22:11:03,"62% of Americans have less than $1,000 in a savings account.",0,1,0,5,23,34,0.041689605,0.14691067,0.8113997,Neu,-0.10522106,sjosephburns
10741,2017-04-04 22:09:04,“One of the scariest things in our lives is actually doing what we know we want to do.” - ,0,1,0,1,7,44,0.058373,0.044158794,0.89746815,Neu,0.0142142065,sjosephburns
10743,2017-04-04 22:04:03, After the election the short side has been a dangerous trade.,1,1,0,0,0,0,0.017915538,0.78452075,0.19756372,Neg,-0.7666052,sjosephburns
10744,2017-04-04 22:00:04,"""Few things make people broke as quickly as trying to appear rich...when they aren't. Act Your Wage."" - ",1,1,0,0,9,33,0.029880894,0.11894119,0.85117793,Neu,-0.08906029,sjosephburns
10745,2017-04-04 21:59:01,Perseverance doesn't guarantee success but greatly increases the odds.  ,0,1,0,0,5,39,0.1937191,0.04313455,0.7631464,Neu,0.15058455,sjosephburns
10746,2017-04-04 21:56:03,Mean people attack.  Weak people seek revenge.   Strong people forgive.   Intelligent people ignore.  Losers troll on the internet.,0,1,0,10,118,302,0.020801175,0.51659185,0.462607,Neg,-0.49579066,sjosephburns
10750,2017-04-04 16:14:01,  Someone said it was someone else filming from below laying on his back.,1,1,0,0,0,0,0.04584177,0.46008137,0.49407688,Neu,-0.4142396,sjosephburns
10751,2017-04-04 16:13:01, Someone said it was someone else filming from below laying on his back.,1,1,0,1,0,2,0.04584177,0.46008137,0.49407688,Neu,-0.4142396,sjosephburns
10753,2017-04-04 14:09:04,"Dow closed above 50-day moving avg for 101 days,one of the most persistent uptrends in history. Via   ",1,1,0,1,12,22,0.22895823,0.6868906,0.08415115,Neg,-0.45793235,sjosephburns
10756,2017-04-04 14:01:04,Whoa. Tesla is now more valuable than Ford. 😳via    • Ford $F - $44 BILLION • Tesla $TSLA - $47 BILLION    ,0,1,0,4,19,36,0.1605007,0.009939135,0.8295601,Neu,0.15056157,sjosephburns
10758,2017-04-04 13:58:02,Keep climbing....  TuesdayMotivation  ,0,1,0,0,9,21,0.43636805,0.027843446,0.5357885,Neu,0.4085246,sjosephburns
10760,2017-04-04 09:00:03,"Winning Trader, Whining Trader  ",0,1,0,1,9,18,0.058331285,0.16044407,0.7812246,Neu,-0.102112785,sjosephburns
10763,2017-04-04 04:17:02,"""Traders fail to remember that professional traders are in no rush. They know retail traders need immediate fulfillment."" - ",0,1,0,1,36,107,0.048978254,0.06505821,0.88596356,Neu,-0.016079955,sjosephburns
10764,2017-04-04 04:16:05,"""A trading methodology is a lens for which you view the market. You still have to learn how to trade. They're separate skills.""- ",0,1,0,1,12,30,0.030388575,0.044603862,0.9250076,Neu,-0.014215287,sjosephburns
10765,2017-04-04 01:47:01,Funny things on twitter:   New traders looking for easy money.  Trolls that think their opinions are important.  Perma bears wrong for years,0,1,0,4,15,54,0.034925856,0.099290356,0.86578375,Neu,-0.0643645,sjosephburns
10766,2017-04-04 01:43:05,"With everything I do I think in probabilities & possibilities, not caring about other people's judgement, opinions, & predictions.",0,1,0,1,13,39,0.036488913,0.046577368,0.91693366,Neu,-0.010088455,sjosephburns
10769,2017-04-04 01:31:03,Casinos win by exploiting a small edge over & over again. Think of how many times they won small bets:   ,1,1,0,2,11,40,0.06415604,0.035791077,0.90005285,Neu,0.028364964,sjosephburns
10770,2017-04-04 01:29:03,Where entry signals are occurring in the bigger picture is important: via      ,0,1,0,1,6,16,0.055800166,0.024700018,0.9194998,Neu,0.031100148,sjosephburns
10772,2017-04-03 22:56:04,12 Dying Industries  ,0,1,0,4,9,22,0.040086832,0.27573496,0.68417823,Neu,-0.23564813,sjosephburns
10774,2017-04-03 21:53:00,It's just a system to beat buy & hold not a get rich quit scheme.,0,1,0,1,3,8,0.058163397,0.021301629,0.92053497,Neu,0.03686177,sjosephburns
10775,2017-04-03 21:52:03,"I'm halfway there, but it depends on your starting capital & years of compounding.",0,1,0,1,1,3,0.10547855,0.020604428,0.87391704,Neu,0.08487412,sjosephburns
10776,2017-04-03 21:34:02,5 Moving Average Signals That Beat Buy and Hold Investing  ,0,1,0,3,18,58,0.08422584,0.04285345,0.8729207,Neu,0.041372392,sjosephburns
10777,2017-04-03 21:16:02, That is great. 😊,0,1,0,0,0,1,0.70958424,0.017258361,0.27315748,Pos,0.6923259,sjosephburns
10783,2017-04-03 14:41:01,66 million Americans have zero dollars saved in an emergency fund. Post by     ,1,1,0,3,18,20,0.03575065,0.07518374,0.8890656,Neu,-0.039433092,sjosephburns
10786,2017-04-03 13:47:04,Margin debt has NEVER been higher.Last week it climbed to its highest level ever     ,1,1,0,4,47,33,0.9106115,0.020553527,0.068834975,Pos,0.890058,sjosephburns
10789,2017-04-03 05:55:00,Laughing At Wall Street  ,0,1,0,0,6,12,0.06320954,0.22002244,0.716768,Neu,-0.1568129,sjosephburns
10791,2017-04-03 04:23:05," I agree, many profitable trend following systems have lower win rates.",0,1,0,0,0,3,0.46745425,0.24384044,0.28870532,Pos,0.22361381,sjosephburns
10793,2017-04-03 04:09:03, 😂 It's meant as a joke,1,1,0,1,0,0,0.04474225,0.030038847,0.9252189,Neu,0.014703402,sjosephburns
10794,2017-04-03 04:09:00, It's meant as a joke,1,1,0,0,0,2,0.04959634,0.031386472,0.9190172,Neu,0.018209867,sjosephburns
10797,2017-04-03 04:04:02,People that don't have losing trades:  Time travelers Prophets People with real Crystal balls Insider traders God Liars Twitter gurus,0,1,0,15,42,156,0.028163927,0.08938139,0.8824547,Neu,-0.061217465,sjosephburns
10798,2017-04-03 03:59:05,Back testing a trading system's price history doesn't prove a system will work in the future. But it does prove it didn't work in the past.,1,1,1,2,2,23,0.07453309,0.037986644,0.88748026,Neu,0.036546446,sjosephburns
10799,2017-04-03 03:58:03,If you do not have a quantified trading edge nothing else really matters.,0,1,0,2,5,22,0.030672256,0.051701445,0.9176264,Neu,-0.02102919,sjosephburns
10800,2017-04-03 03:57:03,The biggest mistake most traders make is with position sizing. Big trades expose a trader to ruin & turn up emotions enough to cause errors.,0,1,0,3,11,60,0.014846443,0.77578884,0.20936467,Neg,-0.7609424,sjosephburns
10807,2017-04-02 18:25:05,Volatility can be one of the biggest obstacles to profitable trading. It creates the noise in price that causes the majority of mistakes.,0,1,1,3,15,45,0.024222197,0.50996065,0.46581715,Neg,-0.48573846,sjosephburns
10808,2017-04-02 18:23:04,A trader's job is to create signals that maximize capturing trends in their timeframe while minimizing losses and draw downs.,0,1,0,1,22,57,0.03804992,0.04643541,0.91551465,Neu,-0.008385487,sjosephburns
