,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1390,2017-08-24 14:34:02,$ES_F Cash opens 244750. Bull has upper hand to target last Thurs high 2464.  ,0,1,0,0,0,2,0.22967644,0.056057796,0.7142657,Neu,0.17361864,chicagostock
1392,2017-08-24 02:21:04,"Will need to hold 3D pivots to keep bull in control and attempt move into 64. Fail to hold range, shakes out longs &lt;29 into retest of 24",0,1,1,0,0,1,0.17471293,0.31843773,0.50684935,Neu,-0.1437248,chicagostock
1393,2017-08-24 02:20:02,"$ES_F Wednesday fight to hold 3d pivot, failed to expand above. Thursday range 35-39 support for longs to defend  ",1,1,0,1,0,1,0.83775616,0.11837197,0.04387199,Pos,0.7193842,chicagostock
1396,2017-08-23 20:01:02,What happened to all the USD bottom callers? Still think we bounce?  ,1,1,0,0,1,3,0.05112873,0.3461862,0.60268503,Neu,-0.29505748,chicagostock
1397,2017-08-23 19:56:03,"Slow day = market consolidating yesterday's squeeze.  Held p/b into 38, has yesterday's close @ 53 to overcome.",1,1,0,1,0,1,0.8182494,0.12199466,0.059755914,Pos,0.69625473,chicagostock
1399,2017-08-23 16:27:03,$ES_F Pullback into 3D pivots being defended.  Bull need close &gt;2447. Prior close 2453 key to overcome  ,1,1,0,1,2,0,0.08940292,0.08718255,0.8234145,Neu,0.0022203699,chicagostock
1400,2017-08-22 23:59:01, Sellers are technically forced to sell rally which build stops over 2474 dbl top for squeeze. 1st test of 100dma & bulls control &gt;2400,1,1,0,1,0,1,0.039176434,0.14957236,0.81125116,Neu,-0.11039592,chicagostock
1401,2017-08-22 23:56:01,How many times has there been a V bottom going into a Yellen event? V bottom and jump ball for the layup post event,1,1,0,0,0,4,0.02969041,0.094357215,0.87595236,Neu,-0.06466681,chicagostock
1402,2017-08-22 23:50:00,59% say higher. Smart folks SP500 up almost 40 off lows,0,1,0,1,0,3,0.92884773,0.035952587,0.035199683,Pos,0.89289516,chicagostock
1403,2017-08-22 23:49:01,Markets love Yellen. Remember February 2016 V bottom. Getting another squeeze into Jackson hole ...  ,0,1,0,1,1,2,0.48646536,0.019854147,0.49368054,Neu,0.4666112,chicagostock
1405,2017-08-22 20:07:00," Sellers have to defend move into 61, however with Yellen on tap Friday, opportunity to get squeezed over double top @ 74",1,1,0,0,0,0,0.47270074,0.24918492,0.27811423,Pos,0.22351582,chicagostock
1406,2017-08-22 19:47:01,"$ES_F Cash open &gt;2430 trapped shorts below, giving way to squeeze Friday's 2439.5 high. Thursday high 2464 nxt major  ",1,1,0,2,3,3,0.10965864,0.7566184,0.13372308,Neg,-0.6469597,chicagostock
1407,2017-08-22 03:30:05,Nice squeeze back to testing 2434 from Friday's 2439.5 high  ,0,1,0,1,1,8,0.83368987,0.11700458,0.04930561,Pos,0.7166853,chicagostock
1411,2017-08-21 03:33:03,"$ES_F Monday: Cash open &gt;2431 allows retest Friday 2439 high for short squeeze. Open &lt;2423 Negative, next sup 2413  ",0,1,0,0,8,11,0.2799008,0.58055365,0.1395456,Neg,-0.30065286,chicagostock
1413,2017-08-18 19:19:05,$ES_F Battle with 2 hours left in the day for bulls to hold last week's low and bears to close below.  ,1,1,0,0,2,0,0.12599258,0.72224087,0.1517665,Neg,-0.59624827,chicagostock
1414,2017-08-17 21:36:04,"Today was a tough day for BTFD crowd. No intraday bounce, must of used up all the ammo Monday-Wednesday. Next major pain=taking out July low",1,1,1,1,2,2,0.045644864,0.85354024,0.10081492,Neg,-0.80789536,chicagostock
1415,2017-08-17 21:34:00,$ES_F Should be tougher for BTFD crowd to defend this trend line again after failed bounce. Sell stops &lt;2405 $SPY  ,1,1,0,1,1,3,0.08263233,0.27590364,0.64146405,Neu,-0.19327131,chicagostock
1416,2017-08-17 20:57:02,Wall ST giving it to POTUS today,0,1,0,0,0,1,0.04331193,0.018332064,0.938356,Neu,0.024979867,chicagostock
1417,2017-08-17 18:35:03,$ES_F Gap from last Friday filled. Buyers caught over 2454 from Monday need recovery  ,1,1,0,0,1,1,0.63734776,0.13600706,0.22664516,Pos,0.5013407,chicagostock
1420,2017-08-17 17:00:01,VIX held retest of last week's b/o at 1150. SP500 pullback into last Friday's b/o is critical for longs to defend. Loss of 2430 bearish,1,1,0,0,1,1,0.062837824,0.8844731,0.052689034,Neg,-0.82163525,chicagostock
1423,2017-08-16 15:23:00, Change setting to RTH only,0,1,0,1,0,0,0.033555865,0.022396795,0.94404733,Neu,0.01115907,chicagostock
1424,2017-08-16 15:16:04,$ES_F Bullish cash open &gt; last 2 day range.  Working on recovering last Wednesday's 2474 cash high.  ,0,1,0,1,3,2,0.7919269,0.15375382,0.054319225,Pos,0.6381731,chicagostock
1425,2017-08-15 20:08:01," If the gap is lost, gives sellers another shot at the lows. So long as shorts are trapped, gives upside fuel. Just need buyers to step in",1,1,0,3,1,1,0.1685496,0.04671086,0.7847395,Neu,0.12183873,chicagostock
1426,2017-08-15 19:55:01,$ES_F Notice Monday's gap trapping last week.'s shorts. Now attempting consolidation / handle. Expansion &gt;66 = 97  ,0,1,0,2,3,11,0.043127988,0.6149108,0.34196123,Neg,-0.57178277,chicagostock
1427,2017-08-15 19:38:03,$ES_F Intraday SP500 w/ Chicagostock VOL window(62) and intraday pivots (6025-6258) provide buyers support to defend  ,0,1,0,0,1,2,0.77478564,0.016933981,0.20828038,Pos,0.75785166,chicagostock
1428,2017-08-15 19:30:02,"$ES_F Buyers defending 3D pivot as sellers failed to make new LOD. Buy stops &gt; 6650, 7075 for short squeeze  ",1,1,0,0,1,2,0.0236925,0.80553323,0.17077433,Neg,-0.78184074,chicagostock
1431,2017-08-15 03:32:03,$ES_F Back to last Wednesday going into this Wednesday's FOMC minutes. frontrunning settingupATHs $SPY $SPX  ,0,1,0,0,2,6,0.032857347,0.061758697,0.905384,Neu,-0.02890135,chicagostock
1432,2017-08-15 03:27:01,$ES_F Tuesday: Cash open &gt; 2466 keeps shorts on hook w next stops &gt; 2474 into 2480 to retest ATH. Open &lt; 61 Negative  ,0,1,0,1,1,6,0.24613346,0.5514398,0.20242676,Neg,-0.30530638,chicagostock
1433,2017-08-14 20:24:01,"$ES_F Last Thursday's fall recovered w move over 5350, running into 66 from last Wed. Next mjr stops Wed high &gt;74  ",1,1,0,0,2,3,0.41537896,0.52232647,0.06229457,Neg,-0.10694751,chicagostock
1435,2017-08-14 03:53:04,$ES_F Monday: Cash open &gt;2443 allow bulls room to tgt 2453 for stops / retest broken 200MA.  Open &lt;2437 Negative  ,0,1,0,0,0,6,0.064649396,0.1934974,0.7418532,Neu,-0.12884802,chicagostock
1436,2017-08-11 20:32:03,"""Cash market games"" Cash fighting to hold range today 36-46.  If cannot break 36 by EOD, maybe we'll open below on Monday.",0,1,1,0,2,2,0.23919827,0.048969623,0.7118321,Neu,0.19022864,chicagostock
1437,2017-08-11 20:18:03,"$ES_F What do you see? Breach of neckline 2402 confirm move over 245150 as head fake AKA ""head"" of h/s pattern $SPY  ",0,1,0,1,0,1,0.052665737,0.13674058,0.8105937,Neu,-0.08407484,chicagostock
1439,2017-08-11 19:46:03,$ES_F BTFD trying hard (2430 major area support). Need to overcome Thursday's high. Stuck inside 6 month pivots.  ,0,1,0,0,2,4,0.2541656,0.6621882,0.083646186,Neg,-0.40802258,chicagostock
1443,2017-08-11 15:14:05,$ES_F Cash prior session low held by a tick. Keeping gap open &lt;243475.  Need expansion &gt;43 to target 53 for stops  ,1,1,0,0,1,6,0.16750051,0.28143975,0.5510598,Neu,-0.11393924,chicagostock
1446,2017-08-11 01:43:04,$ES_F Moment of truth for BTFD.  Major sell stops &lt; July low 2405 to confirm b/o &gt; 2451 as a failure. $SPY $SPX  ,0,1,0,0,2,5,0.029666046,0.89750886,0.07282506,Neg,-0.8678428,chicagostock
1449,2017-08-10 20:25:05,"$NQ_F Nasdaq falling below 6m vol window. Buyers &gt; 5844 now on the hook.  5670 key to hold, and 5550 neckline to confirm h/s top.  ",0,1,0,1,2,2,0.28513357,0.5292624,0.18560402,Neg,-0.24412885,chicagostock
1451,2017-08-10 17:14:03,"$ES_F 3 week's of gains, gone in 1 day.  2430 next support, stops below July low for reversal of bull.  Failed 2478  ",1,1,0,1,3,6,0.72542226,0.1402014,0.13437638,Pos,0.5852209,chicagostock
1454,2017-08-10 14:15:01,SP500 setting to open cash below 2466.  Here's analysis from yesterday's lower open that squeezed into the close.  ,1,1,0,0,0,0,0.040543336,0.28119138,0.6782653,Neu,-0.24064805,chicagostock
1457,2017-08-09 16:46:01,"$ES_F Stuck below prior day low (67.5) leaving buyers trapped above, through, allow room to test prior close 72.75  ",1,1,0,0,1,1,0.05282811,0.93204683,0.0151250195,Neg,-0.8792187,chicagostock
1459,2017-08-09 02:55:01,$NQ_F Nasdaq failed retest of July high. Failure to hold 5844= room to test 5700 w/ major sell stops &lt;5550 neckline  ,1,1,0,1,4,7,0.010966102,0.9539102,0.035123754,Neg,-0.94294405,chicagostock
1460,2017-08-09 02:54:01,$ES_F Wednesday: Bull need open &gt;73 for retest of 78.  Open &lt;67 leaves buyers on hook force liquidation to 52  ,0,1,1,2,2,7,0.6650229,0.19157103,0.14340596,Pos,0.47345188,chicagostock
1462,2017-08-08 20:48:03,$ES_F Series of higher lows at risk after running stops &gt; 78 into 88 and failing to hold 78s... August low = 63.25  ,0,1,0,0,1,3,0.029861052,0.939331,0.03080801,Neg,-0.90946996,chicagostock
1464,2017-08-08 20:32:05,Next major sell stops below 246325 (Month low).,0,1,0,1,0,1,0.01198547,0.9148106,0.073203914,Neg,-0.9028251,chicagostock
1465,2017-08-08 20:23:04,BTFD is all fun and games until people lose their a$$,0,1,0,1,4,9,0.033056483,0.3545327,0.61241084,Neu,-0.32147622,chicagostock
1466,2017-08-08 20:18:01," Notice how when it doesn't bounce off the level and flags, your in trouble.  Amateurhour  ",0,1,0,1,2,2,0.054847132,0.4252187,0.5199341,Neu,-0.37037158,chicagostock
1468,2017-08-08 19:33:00,"Intraday $ES_F. Back to breakout point, major support, many buying dip (flagging). Pain =fail to hold cash low 72.5  ",0,1,0,1,1,2,0.57398295,0.38841823,0.03759886,Pos,0.18556473,chicagostock
1474,2017-08-07 19:37:02, That works. Make it happen boss.,0,1,0,0,0,1,0.073569104,0.019596864,0.906834,Neu,0.05397224,chicagostock
1477,2017-08-07 17:01:00,Last week $ES_F took the L but this week it bounces back. NQ/TF woke up in beast mode,1,1,0,0,0,2,0.25126633,0.112841755,0.63589185,Neu,0.13842458,chicagostock
1481,2017-08-07 15:08:03,$ES_F Cash opens 74.25. Prior settlement held @ 72.50.  Time for bulls to step up for expansion higher $SPY $SPX  ,1,1,0,0,2,1,0.7829783,0.02168896,0.19533274,Pos,0.76128936,chicagostock
1483,2017-08-07 01:58:03,$ES_F Monday: Cash open &gt;2475 allows bulls another opp to run and tgt ATH for expansion of range. Open &lt; 71 Negative  ,0,1,0,0,2,6,0.8903414,0.022645459,0.08701306,Pos,0.8676959,chicagostock
1484,2017-08-04 21:21:05,Choppiest weak of the year? $ES_F 3rd week pressing against 6M vol window 2478. Last time major chop was pre Jan 20  ,1,1,0,0,4,3,0.055377673,0.74200773,0.20261464,Neg,-0.6866301,chicagostock
1486,2017-08-04 20:53:05,"None of these USD bottom callers saw the drop coming, but they all see a bounce coming... clap clap bottom pickers🤔",1,1,0,1,0,5,0.14918816,0.42561743,0.42519438,Neg,-0.27642927,chicagostock
1487,2017-08-04 20:52:00,Dead cat bounce in the US Dollar today as it came within 51c of taking out last year's low and everyone is calling for a bottom. 🙄,1,1,0,4,1,2,0.078370966,0.8019739,0.119655274,Neg,-0.7236029,chicagostock
1488,2017-08-04 18:49:05,"ES fighting to hold above yesterday's cash high 2473.  Chop/digestion and lack of follow through to downside, give bull opp to overcome 75",0,1,0,0,2,2,0.91679156,0.045201972,0.03800646,Pos,0.8715896,chicagostock
1489,2017-08-04 16:44:03, Being a joker is not treason.,0,1,0,0,0,0,0.032643747,0.0971251,0.87023115,Neu,-0.06448135,chicagostock
1491,2017-08-04 16:02:00,$ES_F 75 back to being resistance after running stops over wk high 77.25 and bouncing first test of 3d pivots  ,0,1,0,0,0,2,0.5898827,0.30313218,0.10698522,Pos,0.2867505,chicagostock
1493,2017-08-04 14:21:01, RUSSIAN COLLUSION = Fake  No evidence Going into finances now Usually crime = investigation Not investigation to find crime,0,1,0,1,0,1,0.024589144,0.13533667,0.8400742,Neu,-0.11074752,chicagostock
1494,2017-08-04 13:49:02,"$ES_F 4 days of testing 2475 resistance. Wednesday stop run on Mueller news, Thursday successful retest Aug 1 low 66  ",1,1,0,1,1,1,0.08914114,0.8764302,0.03442863,Neg,-0.7872891,chicagostock
1495,2017-08-04 13:27:01,$ES_F Friday: Open &gt;2473 gives room to expand higher from range into retest ATH.  Open &lt; 2466 Negative  ,0,1,0,0,1,4,0.9263544,0.02395488,0.049690686,Pos,0.90239954,chicagostock
1497,2017-08-03 14:43:05,$ES_F Overnight headfake below 3D pivot range. Range now support for buyers to defend o/n low.  ,0,1,0,0,3,3,0.15994237,0.754044,0.08601369,Neg,-0.5941016,chicagostock
1502,2017-08-01 16:21:05,POTUS got everyone looking at and cheering for Dow 22k.  🙄 Rug pull time?,1,1,0,0,1,1,0.07450364,0.021832969,0.9036634,Neu,0.05267067,chicagostock
1503,2017-08-01 15:25:02,$ES_F Familiar pattern.  H/S setting up on SP500 $SPY $SPX  TGT 2433  ,0,1,0,1,1,4,0.047193803,0.017657451,0.9351488,Neu,0.029536352,chicagostock
1505,2017-08-01 14:45:03,"$ES_F Cash opens &gt;2472 @ 2474.5, giving bulls another opportunity to expand &gt;2470  ",0,1,0,0,0,0,0.847656,0.013768146,0.13857588,Pos,0.8338879,chicagostock
1506,2017-08-01 04:24:03,$ES_F Tuesday: Cash open &gt;2472 gives bull upper hand to retest last wk's ATH. Open &lt;2467 Negative  ,0,1,0,0,3,3,0.59859455,0.24778096,0.15362453,Pos,0.35081357,chicagostock
1507,2017-07-31 15:32:00,Open&gt; 71 squeezed shorts and sucked in new longs. Failure to hold 71 puts pressure against last wk low as sellers have to chase lower again,1,1,0,0,1,3,0.15134713,0.8196963,0.028956626,Neg,-0.66834915,chicagostock
1508,2017-07-31 15:31:00,$ES_F Bulls drop ball on higher open into testing failure from Thursday 75-76. Longs left trapped &gt;70 from last wk  ,1,1,0,0,0,2,0.043133546,0.9238141,0.03305237,Neg,-0.88068056,chicagostock
1509,2017-07-31 14:39:04,"With bulls recovering &gt;2470, objective for today is to close above Thursday's failed 248050 high",1,1,0,0,2,2,0.7897488,0.01582919,0.19442196,Pos,0.7739196,chicagostock
1516,2017-07-27 19:35:02,"Cash opened 78 Tuesday, forcing cash to pay up after short squeeze. Out of fuel as today attempt to open &gt;78 no new buyers... $ES_F",1,1,0,0,0,1,0.16357575,0.739633,0.09679115,Neg,-0.57605726,chicagostock
1519,2017-07-27 18:19:01,$ES_F First break below 3 day pivot range since Monday's trap below. Going after last Friday's low 246275 for shake  ,0,1,0,0,0,1,0.12547052,0.6790121,0.19551738,Neg,-0.5535416,chicagostock
1520,2017-07-27 18:17:03,"$ES_F Bulls drop the ball. Unable to find new buyers &gt;2478. Buyers from Tues gap up now on hook, stops &lt;last Fri low  ",0,1,0,0,0,2,0.020108733,0.928565,0.051326327,Neg,-0.90845627,chicagostock
1522,2017-07-27 15:46:02,Watch the metals as they turned lower following Yen weakness.,1,1,0,1,0,1,0.030061383,0.6609534,0.3089852,Neg,-0.63089204,chicagostock
1523,2017-07-27 15:33:01,"$ES_F Gap filled down to 2476. Need to see new buyers step up to expand &gt; 2478.  Failure to hold 76 = Prior close 73, sell stops &lt;71.5  ",1,1,0,0,1,4,0.053965934,0.8381196,0.107914396,Neg,-0.7841537,chicagostock
1524,2017-07-27 14:46:04,$ES_F Bullish cash open &gt;2476 @ 2480. Bulls have upper hand to try and expand &gt;78...  ,0,1,0,1,0,1,0.7240301,0.014280885,0.26168904,Pos,0.7097492,chicagostock
1526,2017-07-26 21:46:01,$ES_F Small rug pull into close/bulls retain control w close &gt;Tues 7250 low. Thurs: Open &gt;76 bullish. Open &lt;71 bear  ,0,1,0,0,0,4,0.18593,0.5000524,0.31401756,Neg,-0.31412238,chicagostock
1527,2017-07-26 20:37:01, Yea buyers putting up a big fight to hold yest settle to prevent the gap up from turning into a trap. Buyers were forced to pay up yesterday,1,1,0,0,0,1,0.04379035,0.89883167,0.057378028,Neg,-0.8550413,chicagostock
1528,2017-07-26 20:15:02,US Dollar now down 7% from March 15th. Market leads before actual news hits.  Chicagostock first to warn of US Dollar devaluation.  ,0,1,0,2,2,2,0.013778369,0.9599205,0.026301188,Neg,-0.94614214,chicagostock
1529,2017-07-26 20:02:03,"All day market fighting to hold onto yesterday's 7450 close. Remember yest gap up at 78, forced buyers to chase. &lt;yest low to trap longs",1,1,0,0,0,2,0.5586517,0.4056345,0.035713755,Pos,0.1530172,chicagostock
1530,2017-07-26 19:57:05,$ES_F Majority of the day market fighting to hold Tuesday's 74.5 close.  FOMC non event.  Rug pull into the close?  ,0,1,0,0,0,4,0.03996448,0.1836404,0.77639514,Neu,-0.14367592,chicagostock
1531,2017-07-26 14:44:02,"$ES_F Bullish open @ 78.25. Filling gap from prior close 74.50 for buyers to defend, failure = stops &lt; 7250.  ",1,1,0,0,4,5,0.7380415,0.16474159,0.09721693,Pos,0.57329994,chicagostock
1532,2017-07-26 03:16:04,"$ES_F Wednesday: Open &gt;78 needed to keep upside chase, Open &lt;72 gets Tuesday's cash buyers on the hook.  ",1,1,0,1,1,7,0.84557813,0.045993444,0.10842832,Pos,0.7995847,chicagostock
1533,2017-07-25 19:58:03,$ES_F Chicagostock's proprietary 6M vol window 2478 keeping a lid thus far prior to FOMC. $SPY $SPX  ,0,1,0,1,2,6,0.05603008,0.045617137,0.8983528,Neu,0.010412943,chicagostock
1534,2017-07-25 14:57:04,"$ES_F Bullish cash open &gt; 2470 @ 2478.  Move done o/n, shorts &lt;70 trapped, cash buyers forced to pay up.  ",1,1,0,0,2,6,0.017919151,0.94608974,0.035991114,Neg,-0.9281706,chicagostock
1535,2017-07-24 21:00:05," Globex buyers will need to step up, open cash above 70 to get over the hurdle, or risk shakeout below 63",0,1,1,2,0,0,0.2894014,0.023629764,0.6869688,Neu,0.26577166,chicagostock
1536,2017-07-24 20:59:01,SP500 takes the L today.   Double bottom Globex low 246350 Double top Globex high 247050 7 point cash range FOMC Wednesday,1,1,0,1,0,2,0.04056387,0.09073013,0.868706,Neu,-0.05016626,chicagostock
1539,2017-07-24 15:05:05,$ES_F Tighter 3D pivots today.  Bulls will need to step up to continue overall momentum or risk losing ST trend up  ,0,1,1,1,2,4,0.18681723,0.7555995,0.05758322,Neg,-0.56878227,chicagostock
1542,2017-07-20 20:58:04,"$ES_F SP500 29 handles of gravy above 2449 obj, into testing 6M vol window 2478.  60-55 key support forward, stops under 48 for shakeout  ",0,1,0,0,4,6,0.75132483,0.066012375,0.18266277,Pos,0.68531245,chicagostock
1545,2017-07-20 20:52:00, Here's the test of 2478...  ,0,1,0,1,0,1,0.054501772,0.020901583,0.9245966,Neu,0.03360019,chicagostock
1551,2017-07-20 14:32:04,"$ES_F Another gap, bullish open @ 2474 forcing longs to pay up again.  ",0,1,0,0,2,0,0.13070668,0.8478461,0.021447167,Neg,-0.7171394,chicagostock
1552,2017-07-19 17:46:02," We were buying last week 19s, 21s, 42s, 45s, 47s, 53 yesterday. Come to our room, or ask MTS gang.",1,1,0,2,0,2,0.03555743,0.030699244,0.9337433,Neu,0.0048581865,chicagostock
1553,2017-07-19 16:05:05,$ES_F Cash opens &gt; ATH 6125 @ 6150.  Buyers forced to pay up as shorts forced to cover.  ,1,1,0,1,2,2,0.013217985,0.9459003,0.040881757,Neg,-0.93268234,chicagostock
1557,2017-07-18 18:18:02, Calculating move from 666 and we are 3.69X from that low. Seeing if we can make it up to 4x the low.,0,1,1,0,0,1,0.59507525,0.032277573,0.3726472,Pos,0.56279767,chicagostock
1561,2017-07-14 15:20:05,Today completes the 2 week opening range of the 2nd half of the year. Sign up to receive the 6m Vol windows & Pivots  ,0,1,0,0,1,0,0.10205217,0.013404075,0.8845438,Neu,0.088648096,chicagostock
1562,2017-07-14 14:47:02,Cup/Handle going into Janet Yellen's testimony objective 2449 completed  ,1,1,0,0,0,4,0.029457852,0.031550713,0.9389915,Neu,-0.0020928606,chicagostock
1563,2017-07-14 14:43:03,$ES_F Cash opens 244575. Continues grind against ATHs. squeeze bullchase  ,0,1,0,2,1,3,0.16591418,0.627243,0.20684293,Neg,-0.4613288,chicagostock
1567,2017-07-13 16:58:02,"$ES_F Cash market grinding out yesterday's high, working on June 26 high 244750  ",0,1,0,0,1,3,0.6688316,0.17264238,0.15852605,Pos,0.4961892,chicagostock
1569,2017-07-12 20:09:05,Oil runs into 4617 completing inv h/s objective  ,0,1,0,0,1,5,0.2692736,0.30391008,0.42681628,Neu,-0.034636468,chicagostock
1570,2017-07-12 19:40:02, Bulls getting another shot to recover &gt; 5760 after double bottoming against May low and failing to breach.  ,0,1,0,0,0,0,0.8779512,0.09118078,0.030867951,Pos,0.7867704,chicagostock
1572,2017-07-12 14:59:00,"Doesn't even matter what Yellen said today.  New bear traps set yesterday, fueling today's squeeze.  Also see 60m C/H after Fri reversal up",1,1,0,0,1,5,0.7148075,0.05559884,0.22959366,Pos,0.65920866,chicagostock
1573,2017-07-12 14:56:00,"$ES_F Friday's reversal up, 2 days of consolidation into Yellen. Cup/Handle expands through 2427, room to 2449.  ",0,1,0,0,1,2,0.7751151,0.021404047,0.20348087,Pos,0.75371104,chicagostock
1574,2017-07-12 14:35:01,"$ES_F Cash opens &gt; 2427 @ 2435, jumping resistance.  Shorts forced to squeeze / cash buyers chasing market higher  ",1,1,0,0,2,4,0.3481072,0.5600065,0.09188635,Neg,-0.21189931,chicagostock
1576,2017-07-12 03:05:03,$ES_F Wednesday: Open &gt;2427 keeps shorts on hook to trigger squeeze through series of lower highs. Open &lt;23 negative  ,0,1,0,0,2,8,0.107056364,0.8672879,0.025655672,Neg,-0.7602315,chicagostock
1578,2017-07-11 20:13:03,2 days of chop and failed breakouts/downs waiting on Yellen after Friday's reversal up.  ,1,1,0,0,1,3,0.03628061,0.70582646,0.25789285,Neg,-0.6695458,chicagostock
1580,2017-07-11 20:04:05,"$ES_F 2 days of attempting to build base after Friday's reversal up. If bull can overcome 2430, room to expand&gt;2449  ",0,1,1,4,2,4,0.9045872,0.0125732105,0.08283952,Pos,0.892014,chicagostock
1583,2017-07-11 18:56:03,$ES_F Intraday break of 2417 sucked in shorts and shook out longs. Hold above 17 keeping shorts on hook. Need &gt;26  ,1,1,0,3,1,4,0.33231762,0.111601084,0.5560813,Neu,0.22071654,chicagostock
1587,2017-07-11 16:55:01,"  3day pivot include globex, intraday pivot RTH",0,1,0,1,0,0,0.049331374,0.011520364,0.9391482,Neu,0.03781101,chicagostock
1588,2017-07-11 16:37:05,$ES_F Early bounce off 3D pivot @ 20.08 into a high of 26.00 failing to take out o/n high. Rug pulled on longs right under 3D pivots  ,1,1,0,0,2,3,0.08574917,0.87624955,0.038001318,Neg,-0.7905004,chicagostock
1589,2017-07-11 16:29:00,$ES_F Bull failure to overcome 24-30... Series of lower highs remains intact. $SPY $SPX  ,0,1,0,0,1,2,0.26871338,0.6691986,0.06208808,Neg,-0.4004852,chicagostock
1590,2017-07-11 15:59:01," Yes, rolling 3 day pivot. high/low/close.",0,1,0,1,0,1,0.104333535,0.04498402,0.8506825,Neu,0.059349515,chicagostock
1593,2017-07-10 17:56:04,"$ES_F Pullback into 3D pivots defended, keeping Friday's reversal up alive. Next major stops &gt;3050 & 3650(July high)  ",1,1,0,0,4,5,0.62227273,0.2406749,0.1370524,Pos,0.38159782,chicagostock
1594,2017-07-07 15:21:04,$ES_F 3D pivot providing resistance w current neg trend. Bull need to overcome 2420.  Bear need to kill 2412-2408.  ,0,1,0,0,1,5,0.18252546,0.22566965,0.59180486,Neu,-0.043144196,chicagostock
1595,2017-07-07 04:28:02,Is The Trump Trade Over? $SPY $ES_F $SPX $QQQ $NQ_F  ,0,1,0,1,5,10,0.03784272,0.05032862,0.9118287,Neu,-0.012485899,chicagostock
1598,2017-07-06 22:19:01, No. Sell the rips market. Fast Money should know.  That's where money been last few weeks.  ,1,1,1,0,0,1,0.05755217,0.027536787,0.91491103,Neu,0.030015383,chicagostock
1599,2017-07-06 20:47:04," Done on the day 05 tgt today retest of last month low...Level for longs to defend, short covering into EOD? Algos gotta eat too",1,1,0,1,0,3,0.021221615,0.8978859,0.08089241,Neg,-0.8766643,chicagostock
1600,2017-07-06 20:36:05, They are slow to the game..   Will turn bearish once we get down to 2300...,0,1,0,1,0,1,0.045443505,0.74061537,0.2139411,Neg,-0.69517183,chicagostock
1602,2017-07-06 19:07:00,$ES_F In case anyone needs help seeing the current trend... $SPY $SPX  ,0,1,0,0,7,18,0.045527566,0.024461215,0.9300112,Neu,0.02106635,chicagostock
1605,2017-07-06 14:51:04,Same story today... June buyers on the hook... 2420 key.  Close below = bearish / keeps June buyers trapped.  ,1,1,0,0,0,2,0.021611199,0.90844655,0.06994228,Neg,-0.88683534,chicagostock
1608,2017-07-06 14:41:00,$NQ_F Nasdaq came w/ 10 pts of taking out May low before bouncing yesterday. Buyers unable &gt; 5660. Shakeout = &lt;5550  ,1,1,0,0,0,1,0.4310819,0.25202155,0.3168965,Pos,0.17906034,chicagostock
1610,2017-07-05 15:20:05,"Lot of people fighting the tape today and trying to buy the dip... New quarter, new half, new traps.",0,1,0,2,3,11,0.06514583,0.60249984,0.33235425,Neg,-0.537354,chicagostock
1611,2017-07-05 15:18:00,"SP500 rejected old support 2430, converting into new resistance. Welcome to July, where your June longs are trapped.",1,1,0,3,3,14,0.11317559,0.25345466,0.6333698,Neu,-0.14027905,chicagostock
1612,2017-06-30 15:54:05, Neckline should be the high made right after the left shoulder low before turning down into the head.,1,1,1,0,0,1,0.031249743,0.037483245,0.93126696,Neu,-0.006233502,chicagostock
1614,2017-06-30 15:48:01,"$ES_F Buyers caught on the open &gt;23, running into and failing at last week's 28 low. 22-15 critical to hold  ",1,1,0,0,1,3,0.051478863,0.9141605,0.034360692,Neg,-0.8626816,chicagostock
1615,2017-06-30 03:15:04,"$ES_F Friday all about 2416. Open below leaves longs for month of June on hook, room into 2380. Bull needs open &gt;23  ",0,1,0,0,2,11,0.08629108,0.12005919,0.79364973,Neu,-0.03376811,chicagostock
1616,2017-06-29 18:48:02,SP500 takes out June low 2410. All the longs that chased this month into the 2437 fib now on the hook.  ,1,1,0,2,1,6,0.06387767,0.099511124,0.8366112,Neu,-0.035633452,chicagostock
1617,2017-06-29 18:46:03,$ES_F Triple bottom taken out.  Going into EOM with a return back to the May 31st low of 240275. $SPY $SPX  ,1,1,0,0,1,2,0.027881283,0.90043354,0.07168517,Neg,-0.8725523,chicagostock
1618,2017-06-29 17:31:04,2- Using all it's energy on that push back and having no energy to keep it afloat.  No follow through.,0,1,0,1,1,7,0.040905975,0.058927726,0.9001663,Neu,-0.018021751,chicagostock
1619,2017-06-29 17:30:02,"1- When a market has a violent V bottom and gives it up the next day, think of it as a bull being cornered playing defense...",1,1,0,1,3,8,0.030751139,0.16510765,0.8041412,Neu,-0.13435651,chicagostock
1621,2017-06-29 15:23:03,Nasdaq longs remain caught &gt;5760 for the month of June.  May low 5550 critical for reversal/shakeout.  ,0,1,0,0,0,2,0.029135998,0.8032899,0.1675741,Neg,-0.7741539,chicagostock
1623,2017-06-28 17:31:03,"Midcaps recover 1743, leaving shorts below h/s neckline trapped.  Massive squeeze back through 1755.  Failed expansion &lt;43.  ",1,1,0,0,0,3,0.034700464,0.94395393,0.02134555,Neg,-0.9092535,chicagostock
