,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1732,2017-05-19 10:09:05,This gives Fed ammunition to hike in June     ,0,1,0,0,4,8,0.65016156,0.11175632,0.23808213,Pos,0.53840524,lizannsonders
1733,2017-05-19 10:07:02,Confidence coming off the boil     ,0,1,0,1,10,7,0.5552097,0.07522423,0.36956614,Pos,0.47998548,lizannsonders
1735,2017-05-18 12:08:02,Ramping robotics     ,0,1,0,2,5,11,0.031241605,0.03746205,0.93129635,Neu,-0.006220443,lizannsonders
1737,2017-05-18 11:59:02,Consumer confidence likely to get hit; but recent high hasn't led to higher consumption Capital Economics     ,1,1,0,1,5,8,0.9204685,0.058672994,0.02085851,Pos,0.86179554,lizannsonders
1738,2017-05-18 11:55:01,"Impeachment odds in  (the ""stock market for betting"") have unsurprisingly spiked    ",1,1,0,4,10,10,0.033547167,0.8675066,0.09894615,Neg,-0.83395946,lizannsonders
1739,2017-05-17 23:46:01,"History of days like today: more selling over next 1-2w; but by 2m later, S&P generally pos with pos risk/reward skew  ",0,1,0,10,22,42,0.30845436,0.16175349,0.52979213,Neu,0.14670087,lizannsonders
1740,2017-05-17 16:41:05,    We're getting a sense of that today,0,1,0,1,0,1,0.23005159,0.018131534,0.75181687,Neu,0.21192005,lizannsonders
1742,2017-05-17 15:51:05,"Joining  today around 4pm ET to talk, what else, markets",0,1,0,3,1,9,0.02770763,0.02472257,0.9475698,Neu,0.0029850602,lizannsonders
1743,2017-05-17 14:07:03,Stocks clearly haven't cared (yet) about economic data underperforming consensus expectations     ,1,1,0,1,8,10,0.016688291,0.9560395,0.027272124,Neg,-0.9393512,lizannsonders
1744,2017-05-16 20:36:00, I do no work whatsoever on individual names ... sorry,0,1,0,1,0,1,0.028161185,0.088335164,0.88350374,Neu,-0.06017398,lizannsonders
1745,2017-05-16 14:38:02,"Very strong industrial production, including for manufacturing with capacity utilization up nicely, too",0,1,0,0,2,9,0.9560555,0.016852167,0.027092267,Pos,0.9392034,lizannsonders
1746,2017-05-16 11:23:05,This is interesting:     ,0,1,0,2,4,8,0.05822985,0.02736171,0.9144085,Neu,0.03086814,lizannsonders
1748,2017-05-15 11:31:01,Joining  on  this morning around 8:20am ET,0,1,0,2,2,24,0.03274859,0.025855485,0.94139594,Neu,0.006893106,lizannsonders
1762,2017-05-10 16:04:00,"Permian region has added 208 rigs in past year, more than all other regions combined    ",1,1,0,0,5,11,0.88986266,0.008799803,0.101337604,Pos,0.88106287,lizannsonders
1763,2017-05-10 15:53:04,Only the 1983 tightening campaign saw material appreciation in the U.S. dollar    ,1,1,0,2,8,9,0.93525773,0.018409492,0.0463328,Pos,0.91684824,lizannsonders
1764,2017-05-10 15:04:03,Men are more optimistic about the future than women ... perhaps because they don't have to wear heels     ,0,1,0,9,6,33,0.13492244,0.051428247,0.8136493,Neu,0.0834942,lizannsonders
1765,2017-05-10 15:02:05,Currency volatility has plunged as well      ,1,1,0,0,10,5,0.11331895,0.85973597,0.026945088,Neg,-0.74641705,lizannsonders
1769,2017-05-09 18:55:01,"Market still dictated by growth, but return magnitude heavily influenced by monetary stimulus     ",1,1,0,1,6,9,0.17067087,0.02222409,0.80710506,Neu,0.14844678,lizannsonders
1770,2017-05-09 18:37:01,"Did you know that other than the US, only these 4 nations have economies larger than CA's      ",0,1,0,1,19,29,0.13805641,0.013941493,0.8480021,Neu,0.124114916,lizannsonders
1771,2017-05-09 18:31:03,US stock market correlation with oil is back near zero     ,0,1,0,0,4,14,0.8473709,0.08640869,0.0662203,Pos,0.76096225,lizannsonders
1772,2017-05-09 02:50:00,Doing   from San Fran tomorrow at 1pm ET to talk about volatility's plunge,0,1,0,6,2,22,0.040858846,0.06926981,0.88987136,Neu,-0.028410967,lizannsonders
1773,2017-05-08 22:06:04,"Big-box stores are hurting, but boutique retailers are still hiring    ",0,1,0,1,2,7,0.010741657,0.9691256,0.020132689,Neg,-0.958384,lizannsonders
1774,2017-05-08 21:53:00,Q1 2017 EPS so strong that CY 2017 estimates (dark blue line) getting revised higher 7m before results are finalized   ,1,1,0,0,12,13,0.9432137,0.032074586,0.02471168,Pos,0.91113913,lizannsonders
1775,2017-05-08 18:04:05,"Americans generally see immigrants as a strength, not a burden     ",0,1,0,2,7,6,0.14989626,0.028148204,0.82195556,Neu,0.12174806,lizannsonders
1777,2017-05-08 17:59:02,We could end up with longest-ever expansion (albeit a weak one) ... recession risk remains low (but rising)     ,0,1,1,0,5,8,0.28860486,0.67172456,0.039670482,Neg,-0.3831197,lizannsonders
1781,2017-05-05 04:09:00,    Both sources use same formula but focus on different futures contracts...have equal track record & both suggesting June hike likely,0,1,0,1,0,0,0.41200146,0.059640907,0.5283577,Neu,0.35236055,lizannsonders
1783,2017-05-04 18:32:03,Rate hike a near-certainty in June     ,0,1,0,3,5,8,0.6080236,0.06281825,0.32915825,Pos,0.54520535,lizannsonders
1785,2017-05-03 17:31:02,The psychological impact of profits and loses is asymmetrical       ,0,1,0,1,9,11,0.028434845,0.42855668,0.5430085,Neu,-0.40012184,lizannsonders
1787,2017-05-02 16:55:03,"Lovely ... CT ranks dead last in terms of ""tax freedom day""     ",0,1,0,6,3,7,0.04695633,0.47177508,0.4812686,Neu,-0.42481875,lizannsonders
1789,2017-05-02 16:49:00,"""Shorting vol has become extremely fashionable (& profitable) these days. The unwind of this trade won’t be pretty.""     ",1,1,0,4,32,39,0.10081157,0.13806179,0.76112664,Neu,-0.03725022,lizannsonders
1793,2017-05-02 16:33:00,This is likely part of the reason discretionary consumption has been weak      ,1,1,0,5,21,32,0.064640515,0.7889793,0.14638013,Neg,-0.72433877,lizannsonders
1794,2017-05-02 16:29:01,Never have US consumers been so confident and spent so little        ,1,1,0,1,8,21,0.0901893,0.05126526,0.8585454,Neu,0.038924042,lizannsonders
1796,2017-05-01 21:50:01,Top line (revenue) growth relative to expectations finally broke a 10-quarter losing streak  ,1,1,0,1,11,16,0.6799162,0.29308948,0.026994305,Pos,0.38682672,lizannsonders
1797,2017-05-01 21:47:00,Earnings have been quite good so far; hence the major hook-up in 2017's estimates    ,1,1,0,0,12,2,0.95327497,0.016152948,0.030572085,Pos,0.937122,lizannsonders
1798,2017-05-01 11:07:05,Beat rate still favors large caps    ,0,1,0,0,7,11,0.24301308,0.07956327,0.67742366,Neu,0.16344982,lizannsonders
1800,2017-04-28 19:47:03, You're a smart man,0,1,0,0,0,1,0.23574851,0.014673053,0.74957836,Neu,0.22107546,lizannsonders
1801,2017-04-28 15:12:00,CT residents (I'm one) not sitting pretty under new tax reform proposal        ,0,1,0,7,5,12,0.16062434,0.42932752,0.4100482,Neg,-0.26870316,lizannsonders
1803,2017-04-27 18:49:00,Home ownership finally edges out renting    ,0,1,0,2,8,13,0.2464064,0.08001037,0.6735832,Neu,0.16639604,lizannsonders
1805,2017-04-27 10:55:05,States to get hurt most if not being able to deduct state/local taxes (BlueStates)      ,1,1,0,5,9,11,0.017732345,0.866166,0.11610174,Neg,-0.8484337,lizannsonders
1806,2017-04-26 23:38:00,This is good  ,0,1,0,13,397,545,0.081352316,0.033830732,0.88481694,Neu,0.047521584,lizannsonders
1808,2017-04-26 16:09:00,"Financial conditions have eased, explaining why rate hike odds have gone up     ",1,1,0,0,2,7,0.94570214,0.026080873,0.028216975,Pos,0.9196213,lizannsonders
1810,2017-04-25 17:16:01,Joining  Power Lunch today around 1pm ET,0,1,0,2,0,12,0.035433937,0.041771438,0.9227946,Neu,-0.006337501,lizannsonders
1811,2017-04-25 13:37:04,VIX plunge...approaching 11% again...futures curve has moved into contango again    ,1,1,0,2,7,7,0.26347876,0.6606849,0.07583638,Neg,-0.39720613,lizannsonders
1812,2017-04-24 21:57:02,My latest thoughts on the economy and seeing glass as 1/2 Full     ,0,1,0,7,15,30,0.07997506,0.034227334,0.8857976,Neu,0.045747727,lizannsonders
1814,2017-04-21 14:18:02,   This bodes well for Millennials  ,0,1,0,1,0,0,0.2313399,0.010175296,0.7584848,Neu,0.2211646,lizannsonders
1815,2017-04-21 12:09:00,...even lower breakevens for existing wells      ,0,1,0,0,11,24,0.7158112,0.12108772,0.16310103,Pos,0.59472346,lizannsonders
1816,2017-04-21 12:07:05,Interesting chart highlighting oil price breakeven levels by region/field      ,0,1,0,0,13,24,0.036810704,0.043351833,0.9198375,Neu,-0.006541129,lizannsonders
1821,2017-04-20 20:31:03, But love that DE has GT,1,1,0,0,0,0,0.1858545,0.015167336,0.7989782,Neu,0.17068715,lizannsonders
1824,2017-04-20 15:38:02,"The effect of unlimited data offerings on CPI's wireless telephone component (so happy, having a 17-year old daughter!)   ",0,1,0,0,2,9,0.29922298,0.012744722,0.68803227,Neu,0.28647825,lizannsonders
1825,2017-04-20 15:30:04,Tax reform optimism fading ... duh Guggenheim       ,0,1,0,2,3,6,0.2218994,0.6294067,0.14869387,Neg,-0.4075073,lizannsonders
1826,2017-04-19 09:38:01,Massive productivity difference between brick and mortar and non-store retailers DoL      ,0,1,0,1,4,5,0.32674056,0.03552278,0.6377366,Neu,0.29121777,lizannsonders
1827,2017-04-18 15:02:05,Falling inflation = falling likelihood of 3 more Fed rate hikes     ,0,1,0,4,18,24,0.016081817,0.96206343,0.021854736,Neg,-0.9459816,lizannsonders
1829,2017-04-18 15:01:00,Economic surprises weaker while correlation with stocks remains high ... more consolidation likely before bull resumes    ,0,1,0,2,7,16,0.23367472,0.6402777,0.12604766,Neg,-0.40660298,lizannsonders
1833,2017-04-17 13:16:03,VIX relative to VXV...ratio north of 1 = people are more worried now vs later...tend to = market bottoms  Long Run Capital   ,0,1,0,3,37,71,0.29785538,0.5511866,0.15095803,Neg,-0.25333124,lizannsonders
1834,2017-04-13 15:19:02,"For those worried about weak Q1 growth, Q1 real GDP has avg'd 1% this expansion while other 3 Qs have avg'd 2.5% (residual seasonality)",1,1,0,1,2,10,0.046877623,0.8643497,0.08877277,Neg,-0.8174721,lizannsonders
1835,2017-04-13 14:25:02,To those concerned about possible peak in ISM Manufacturing Index; be aware the S&P has been up over 9% on average a year after prior peaks,1,1,0,4,10,14,0.9442351,0.031498957,0.024265919,Pos,0.9127361,lizannsonders
1837,2017-04-13 12:47:04,Married people pay a disproportionate share of taxes     ,0,1,0,2,4,8,0.026916528,0.33240047,0.64068305,Neu,-0.30548394,lizannsonders
1838,2017-04-13 12:36:04,Softer US dollar/lower bond yields = easier financial conditions = easier for Fed to hike rates later this year    ,0,1,0,1,6,4,0.42808694,0.45049518,0.121417895,Neg,-0.022408247,lizannsonders
1839,2017-04-13 11:36:04,"VIX curve's inverted, w/ S&P 500 &gt; 5% above LT 200-DMA...every time it's happened before, the S&P was higher 1m later ",1,1,0,2,12,25,0.93120134,0.023410052,0.04538871,Pos,0.90779126,lizannsonders
1840,2017-04-12 22:59:01,"Closes by S&P below 50-DMA have been bearish over next week historically, but quite bullish over next several months ",1,1,0,2,10,32,0.13925059,0.7980669,0.062682554,Neg,-0.65881634,lizannsonders
1842,2017-04-12 21:28:01,Interesting chart on state with largest % of residents receiving ACA assistance     ,0,1,0,1,6,11,0.22827512,0.047151268,0.7245737,Neu,0.18112385,lizannsonders
1847,2017-04-12 13:48:05,"This is good news, but unlikely to continue if the dollar resumes its rally       ",0,1,0,0,3,7,0.92494816,0.043678813,0.031373076,Pos,0.88126934,lizannsonders
1848,2017-04-12 13:44:05,Skills gap an increasing problem    ,1,1,0,5,12,11,0.18457471,0.39574024,0.41968507,Neu,-0.21116553,lizannsonders
1851,2017-04-11 13:49:04,Partisan conflict hits new &gt;35y high    ,0,1,0,1,6,6,0.4226879,0.5233682,0.053943954,Neg,-0.10068029,lizannsonders
1852,2017-04-11 13:45:01,"Headline UR has punctured thru “natural” rate of unemployment, yet wage pressures have not materialized broadly (yet)    ",1,1,0,3,2,7,0.10842291,0.8624342,0.029142931,Neg,-0.7540113,lizannsonders
1862,2017-04-07 16:57:02," Still too high, yes ... but it's always been much higher than the headline rate    ",1,1,0,0,2,1,0.2413621,0.09993133,0.65870655,Neu,0.14143077,lizannsonders
1865,2017-04-07 13:33:03,Weakness in service sector employment fits with weaker internals of ISM Services earlier this week,0,1,0,0,4,4,0.017012294,0.97320044,0.0097873835,Neg,-0.95618814,lizannsonders
1868,2017-04-07 13:17:01,A large portion of recent US college grads hold jobs that don’t require a college degree.    ,0,1,0,3,12,13,0.03393924,0.16428113,0.8017796,Neu,-0.13034189,lizannsonders
1869,2017-04-07 13:14:00,Correlations b/t Trump favorability & sectors/industries     ,0,1,0,1,1,6,0.0495715,0.024564613,0.92586386,Neu,0.025006887,lizannsonders
1870,2017-04-06 09:37:01,"Sobering map of ""Which country to you see as the biggest threat to world peace?""     ",0,1,0,10,82,63,0.1458953,0.1201736,0.7339311,Neu,0.025721699,lizannsonders
1872,2017-04-05 19:47:03,FOMC believes phasing out reinvestment vs hard stop would minimize market volatility or sending wrong signal on policy intentions ISI,0,1,1,1,4,6,0.031985115,0.8683735,0.099641345,Neg,-0.8363884,lizannsonders
1873,2017-04-05 19:43:03,FOMC minutes suggest balance sheet roll-off will start in December after at least 2 more rate hikes between now and then.,0,1,1,0,8,12,0.1275465,0.3274568,0.5449967,Neu,-0.1999103,lizannsonders
1875,2017-04-05 14:09:00,The changing face(s) of publishing    ,0,1,0,1,3,5,0.06858132,0.0255471,0.90587157,Neu,0.04303422,lizannsonders
1876,2017-04-05 14:07:01,Joining   this morning around 10:15am ET,0,1,0,6,0,5,0.028137686,0.035401583,0.9364607,Neu,-0.007263897,lizannsonders
1877,2017-04-05 14:02:03,The rumors of the death of traditional retail have not been exaggerated    ,1,1,0,0,20,17,0.02293951,0.39750937,0.5795511,Neu,-0.37456986,lizannsonders
1879,2017-04-04 11:48:00,The rumors of global trade's death have been greatly exaggerated      ,1,1,0,1,23,25,0.04483492,0.34255943,0.6126057,Neu,-0.29772452,lizannsonders
1881,2017-04-03 15:25:05,Construction spending a touch weaker than expected but revisions were positive,1,1,0,0,2,3,0.046083093,0.9423178,0.011599149,Neg,-0.8962347,lizannsonders
1883,2017-03-31 15:55:05,I wonder what this looked like in the late-1990s    ,1,1,0,2,1,6,0.02873029,0.08644015,0.8848296,Neu,-0.057709865,lizannsonders
1886,2017-03-31 15:37:04,"Headline y/y PCE surpasses Fed's 2% target (2.1%), but its core reading remains below (1.8%)",0,1,0,1,3,4,0.014070845,0.9642865,0.021642735,Neg,-0.95021564,lizannsonders
1888,2017-03-31 14:22:03,I was right!  Dandelion it is!  ,1,1,0,6,0,20,0.09641409,0.023834093,0.87975186,Neu,0.072579995,lizannsonders
1889,2017-03-31 00:34:03,Fed's Rosengren and Williams saying 3 additional rate hikes possible this year,0,1,0,7,12,17,0.7547915,0.055055268,0.19015314,Pos,0.69973624,lizannsonders
1891,2017-03-30 14:18:00,"I'm often incorrectly called ""Liz"" ... makes me wonder whether I should take Cindy-Lou route      ",1,1,1,6,0,10,0.028218204,0.24361272,0.7281691,Neu,-0.21539451,lizannsonders
1892,2017-03-30 14:08:04,Spread between soft and hard economic data continues to widen      ,0,1,0,3,14,18,0.9216552,0.023223102,0.055121683,Pos,0.8984321,lizannsonders
1893,2017-03-29 20:38:00,My guess(es) for which color  will be retiring: white (can't see it on white paper) or dandelion (redundant with other colors),0,1,1,5,0,9,0.027547166,0.024119718,0.94833314,Neu,0.0034274478,lizannsonders
1895,2017-03-29 16:33:05,"Living beyond your means in Hong Kong?  Move to Cleveland.  Wealth Management,   ",0,1,0,1,7,12,0.041363463,0.026631154,0.9320054,Neu,0.014732309,lizannsonders
1896,2017-03-29 15:54:00,Interesting disconnect     ,0,1,0,1,6,11,0.042487003,0.09608709,0.86142594,Neu,-0.053600088,lizannsonders
1898,2017-03-29 15:48:03,"ISMs suggest GDP growth of 3-4% (be skeptical) Capital Economics,   ",0,1,0,0,3,2,0.17968209,0.0108476225,0.8094703,Neu,0.16883446,lizannsonders
1900,2017-03-29 15:44:03,Consumer sentiment on job availability now points to an unemployment rate that is below 4%.     ,0,1,0,0,9,6,0.020587226,0.9584922,0.020920495,Neg,-0.937905,lizannsonders
1901,2017-03-28 16:17:00,"CB's Consumer Confidence soars to &gt;125, a 16y high (bar may be getting set too high)",1,1,1,2,7,13,0.8918836,0.07423217,0.033884276,Pos,0.81765145,lizannsonders
1903,2017-03-28 13:24:03,Market may be giving up hope on tax reform near-term    ,0,1,1,3,12,14,0.017261215,0.8919396,0.09079925,Neg,-0.8746784,lizannsonders
1905,2017-03-27 13:09:00,"VIX finally has catalyst...jumped to &gt;14 Friday until dip buyers in late-day, when it fell to &lt;13...but more DC uncertainty has it &gt;15 today",1,1,0,0,1,9,0.787704,0.13889755,0.07339837,Pos,0.64880645,lizannsonders
1908,2017-03-24 05:12:00,Diff b/t mean & median new house prices...wider spread = more luxury homes sold (expensive homes increase mean but not median).   ,1,1,0,0,3,5,0.8590752,0.051393352,0.089531556,Pos,0.80768186,lizannsonders
1911,2017-03-22 15:56:03,In Norway wishing my Dad hadn't changed our last name from Sodefjed to Sonders in the mid-1950s symp17,1,1,0,5,2,27,0.03237806,0.04142376,0.9261981,Neu,-0.0090457015,lizannsonders
1912,2017-03-22 15:54:02,"""Norway has all the right notes, just played in the wrong order""  symp17",1,1,0,2,0,5,0.03635939,0.17904545,0.78459513,Neu,-0.14268607,lizannsonders
1913,2017-03-22 15:49:00,"""Culture eats strategy for breakfast""  symp17",0,1,0,2,7,25,0.09366844,0.021032536,0.88529897,Neu,0.072635904,lizannsonders
1914,2017-03-22 15:34:02,"""Exponential thinking is when value creation reaches a multiplier effect in a finite amount of time."" Andy Chen again at symp17",0,1,0,0,0,6,0.046840604,0.025498217,0.9276612,Neu,0.021342387,lizannsonders
1915,2017-03-22 15:30:03,"""Stress comes from giving a shit"" said Andy Chen symp17 in Bergen Norway",1,1,0,0,13,32,0.15758647,0.3884948,0.45391873,Neu,-0.23090832,lizannsonders
1917,2017-03-21 08:46:04, I am in London,0,1,0,0,0,1,0.031708524,0.050372668,0.91791874,Neu,-0.018664144,lizannsonders
1919,2017-03-20 21:55:00,"In London, set to do  Today radio show tomorrow morning at 7:15am local time ... LOVE this city ... heading to Bergen, Norway tomorrow🇳🇴",1,1,0,3,4,25,0.10653143,0.01557068,0.8778979,Neu,0.09096075,lizannsonders
1920,2017-03-20 16:57:03,"NY Fed Nowcast &gt; Atlanta Fed GDPNow likely due to former using survey data as direct input (more emphasis on ""soft"" data)   ",0,1,0,1,6,5,0.07012974,0.456901,0.47296917,Neu,-0.38677126,lizannsonders
1921,2017-03-20 15:51:03,"The potential for deflation or falling inflation remains very low, but outlook for the pace of rising inflation is a mixed bag.  ",0,1,0,0,8,6,0.047620952,0.8575819,0.09479709,Neg,-0.80996096,lizannsonders
1922,2017-03-20 15:33:05,Progress on the gender pay gap has been slow     ,1,1,0,0,3,4,0.7394493,0.2070741,0.05347659,Pos,0.5323752,lizannsonders
1923,2017-03-18 16:54:01, Always interesting things to find behind the W/D,0,1,0,2,0,0,0.048875555,0.025322428,0.92580205,Neu,0.023553127,lizannsonders
1924,2017-03-17 13:18:03,I haven't had a Diet Coke since last November!      ,1,1,0,7,3,26,0.044766784,0.15167357,0.8035596,Neu,-0.10690679,lizannsonders
1929,2017-03-16 10:50:04,Got question yesterday about whether housing's back in bubble given 12y high in NAHB optimism index ... answer is no   ,1,1,0,3,4,16,0.23617356,0.063116014,0.7007104,Neu,0.17305754,lizannsonders
1931,2017-03-15 18:02:02,Shocker (kidding) - fed raises rates - Kashkari dissented (preferring no hike),1,1,0,0,2,9,0.7758903,0.07628681,0.1478228,Pos,0.6996035,lizannsonders
1932,2017-03-15 13:29:04,Concerns rising about fed getting behind the curve      ,1,1,0,6,4,11,0.2866002,0.6104577,0.10294212,Neg,-0.32385752,lizannsonders
1933,2017-03-15 13:26:04,Joining   today around 11:40am ET to talk markets,0,1,0,0,1,1,0.030925507,0.024921536,0.94415295,Neu,0.0060039703,lizannsonders
1934,2017-03-15 12:21:00,"Dramatically lower breakevens for shale production highlights OPEC's dwindling control jsblokland,    ",0,1,0,3,36,33,0.035910923,0.9476982,0.01639084,Neg,-0.9117873,lizannsonders
1938,2017-03-13 22:04:01,"  Hedge funds have underperformed the S&P every year since before the financial crisis, so their performance troubles are not new",1,1,0,1,0,0,0.053957134,0.8799172,0.066125676,Neg,-0.82596004,lizannsonders
1939,2017-03-13 19:20:04,"Remarkable...even outperforming by 450bps since 1980, vehicle net of 1-and-20 fees would have still underperformed S&P   ",1,1,1,1,14,27,0.80643904,0.16292143,0.030639522,Pos,0.6435176,lizannsonders
1942,2017-03-13 16:51:04,Moved last week to a US large-cap bias ... read the details here:    ,1,1,0,6,8,19,0.04093986,0.042387232,0.91667295,Neu,-0.0014473721,lizannsonders
1943,2017-03-13 12:06:03,Another SoftData measure surges    ,0,1,0,0,2,5,0.27980217,0.14706719,0.57313067,Neu,0.13273498,lizannsonders
1944,2017-03-13 11:40:03,"Interesting state-by-state analysis of ""bests""     ",0,1,0,1,4,12,0.106677756,0.012826816,0.88049537,Neu,0.09385094,lizannsonders
1945,2017-03-13 11:15:02,We've expected 3 fed rate hikes this year...market now coming around (@ 60% likelihood),1,1,0,0,5,11,0.88176084,0.035411973,0.08282718,Pos,0.8463489,lizannsonders
1948,2017-03-10 13:50:05,Bigger is better    ,0,1,0,1,1,8,0.14316809,0.029647306,0.8271846,Neu,0.113520786,lizannsonders
1950,2017-03-10 13:29:01,As someone who works from home at times (but with much older kids) this is absolutely hysterical  ,0,1,0,6,19,80,0.06951475,0.024334613,0.90615064,Neu,0.04518014,lizannsonders
1955,2017-03-09 09:50:00,ADP payrolls strong in 3 key areas:   ,0,1,0,0,2,6,0.94887733,0.019876271,0.031246483,Pos,0.9290011,lizannsonders
1956,2017-03-09 09:44:04,When trades get crowded...   ,1,1,0,1,1,8,0.034230195,0.47501722,0.4907526,Neu,-0.44078702,lizannsonders
1958,2017-03-08 19:34:00,Joining  around 4pm ET today...tune in!,0,1,0,0,1,8,0.071478635,0.018408496,0.9101129,Neu,0.05307014,lizannsonders
1960,2017-03-08 16:57:04,"On women making history, from my friend and colleague   ",0,1,0,1,4,14,0.11955718,0.0128855305,0.86755735,Neu,0.106671646,lizannsonders
1961,2017-03-08 13:37:01,"Atlanta Fed's GDPNow forecast signaling yet another weak Q1 for real GDP (Q1s have been relatively weak, consistently, for this expansion)  ",1,1,0,2,10,12,0.010520568,0.97332394,0.016155401,Neg,-0.96280336,lizannsonders
1962,2017-03-07 22:07:01,"Hopes pinned on my friend Kevin Warsh for next Fed chair; regardless, Trump is likely to ""remake"" Fed with more business experience",1,1,0,0,2,6,0.66484296,0.012918841,0.32223815,Pos,0.65192413,lizannsonders
1963,2017-03-07 18:14:01,Joining  today at 3:30pm,0,1,0,1,2,6,0.019345019,0.040718284,0.9399367,Neu,-0.021373264,lizannsonders
1968,2017-03-03 13:32:01,More than 1/3 of gender pay gap can't be explained ... that's a shame     ,1,1,1,2,8,11,0.04395587,0.69633853,0.2597056,Neg,-0.6523827,lizannsonders
1970,2017-03-03 13:26:04,US equity ETP flows' (specifically LCs/TM) post-election surge    ,0,1,0,1,2,7,0.25950894,0.018452568,0.7220385,Neu,0.24105637,lizannsonders
1972,2017-03-02 22:43:03,  It's not an analysis of the rally- it's an analysis of the economic expansion,0,1,0,0,0,1,0.037857242,0.04020628,0.9219365,Neu,-0.0023490377,lizannsonders
1973,2017-03-02 20:01:01, It has not- BEA having trouble figuring out its persistent weakness- I think it's partly function of high early-year health costs,0,1,0,0,0,0,0.05979003,0.83319837,0.10701155,Neg,-0.77340835,lizannsonders
1974,2017-03-02 15:17:00,We're in 3rd longest expansion in history ... but leading indicators not flashing any kind of warning of its demise    ,0,1,0,9,27,23,0.1382061,0.03191669,0.8298772,Neu,0.1062894,lizannsonders
1978,2017-03-02 13:46:04,   He is looking at valuation through the lens of low interest rates (which is valid),0,1,0,0,1,1,0.1476287,0.009930703,0.8424406,Neu,0.137698,lizannsonders
1980,2017-03-02 13:43:01,"223k jobless claims, a new post-'73 low, bodes well for job growth/unemployment rate",0,1,0,3,12,23,0.21273035,0.75111884,0.036150843,Neg,-0.5383885,lizannsonders
1982,2017-03-01 20:43:04,The Dow is old enough to drink now ... cheers,0,1,0,7,20,75,0.1388066,0.013268931,0.8479244,Neu,0.12553766,lizannsonders
1986,2017-03-01 12:29:02,"It's no wonder March rate hike probability jumped to 54% Natixis,    ",1,1,0,3,21,22,0.6079842,0.04875796,0.34325778,Pos,0.5592262,lizannsonders
1990,2017-02-28 16:17:04,More healthy data today: stronger consumer spending within GDP revision and CB's consumer confidence hits a 15-year high,0,1,0,4,10,24,0.9366759,0.043640953,0.019683154,Pos,0.89303493,lizannsonders
1992,2017-02-28 12:30:01,Economic confidence is highly partisan     ,0,1,0,3,17,19,0.5441674,0.018202752,0.43762982,Pos,0.5259646,lizannsonders
1995,2017-02-27 19:40:03, Good question - wish there had been that follow up question,1,1,0,1,0,1,0.062718675,0.027148794,0.9101325,Neu,0.03556988,lizannsonders
1996,2017-02-27 19:31:02,"Enjoyed hearing  say today on  that market's not expensive, esp given that ""Buffett Model"" (market cap/GNP) is elevated",1,1,0,4,11,23,0.13701276,0.011396638,0.85159063,Neu,0.12561613,lizannsonders
1998,2017-02-27 12:04:05,A trend moving in the wrong direction     ,0,1,0,4,4,11,0.03351223,0.6560475,0.31044024,Neg,-0.6225353,lizannsonders
1999,2017-02-27 11:57:01,"Modern era record for  of consec days w/out 1% intraday move (next closest was ""irrational exuberance"" era)     ",1,1,0,1,12,26,0.07012552,0.024106443,0.9057681,Neu,0.046019077,lizannsonders
2001,2017-02-24 21:00:00,Stock market OB on most technicals but doesn’t mean market's in trouble...initial OB readings generally followed by good int-term gains,1,1,0,1,1,12,0.80216867,0.15125173,0.04657963,Pos,0.65091693,lizannsonders
2002,2017-02-24 20:46:02, Arkansas is French plural spelling/pronunciation for Native American tribe- Kansas is English spelling/pronunciation,0,1,0,1,0,3,0.02085528,0.05243388,0.92671084,Neu,-0.0315786,lizannsonders
2003,2017-02-24 16:52:02,Looking forward to joining  Power Lunch around 2pm ET today,0,1,0,1,4,7,0.059570692,0.016035786,0.92439353,Neu,0.043534905,lizannsonders
2005,2017-02-24 14:07:04, Wealthier areas are greener,0,1,0,0,0,1,0.14663123,0.014057718,0.83931106,Neu,0.13257352,lizannsonders
2006,2017-02-24 10:56:05,Amazing that there's a 10y span here (glad to see CT in the green)   ,0,1,0,6,47,45,0.55523854,0.015980419,0.42878112,Pos,0.5392581,lizannsonders
2007,2017-02-23 11:44:01,"Having chronic insomnia, my colors look entirely different between 2-4am     ",0,1,0,3,3,14,0.057581525,0.066907845,0.87551063,Neu,-0.00932632,lizannsonders
2008,2017-02-23 11:41:05,Cool pie charts on how markets have changed over 100+ years  Suisse   ,1,1,0,5,20,31,0.09116637,0.026965769,0.8818679,Neu,0.0642006,lizannsonders
2009,2017-02-23 02:32:03,I remember it like it was yesterday  ,1,1,0,1,0,5,0.043602858,0.052916504,0.90348065,Neu,-0.009313647,lizannsonders
2011,2017-02-22 19:49:04,"Fed minutes: ""many"" participants thought it might be appropriate to raise rates again ""fairly soon"" ... March is on the table",1,1,1,6,15,19,0.1649597,0.07308138,0.76195896,Neu,0.09187832,lizannsonders
2012,2017-02-22 16:55:03," Initial Fed rate hikes (red dots) have indeed preceded recessions (gray bars), but there is typically A LOT of runway in between  ",1,1,0,2,3,2,0.039360236,0.67248803,0.28815177,Neg,-0.6331278,lizannsonders
2013,2017-02-22 16:10:02,Business leaders brimming with optimism post-election (will it persist?)    ,0,1,1,0,4,8,0.4601305,0.022216076,0.5176534,Neu,0.43791443,lizannsonders
