,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
363,2017-11-15 19:37:05,Rick Ross says buy the dip.  ,0,1,0,1,2,7,0.038054366,0.03699996,0.92494565,Neu,0.0010544062,fattailcapital
364,2017-11-15 17:42:04," truly masters at it, ""hey, let's call this 2nd building 'HQ 2' so everyone gets really excited about it and gives us billions in incentives""",1,1,0,2,0,8,0.16306028,0.011836006,0.8251037,Neu,0.15122427,fattailcapital
365,2017-11-15 17:39:04,"AMAZON CUTTING PRICES AT WHOLE FOODS. -every news outlet/tech blog in the world  Calm down, it's literally just a fucking coupon for turkey.  ",0,1,0,3,12,57,0.020900667,0.7230045,0.25609484,Neg,-0.70210385,fattailcapital
367,2017-11-15 15:58:01, it's the 11-12-2015 Liberty Media investor day transcript,0,1,0,0,0,0,0.030186053,0.026015166,0.9437988,Neu,0.004170887,fattailcapital
368,2017-11-15 13:57:05,CPGs losing billions of dollars of value because Amazon Whole Foods put out the equivalent of a weekly sales flyer.  ,1,1,0,2,5,30,0.014984305,0.9005261,0.08448964,Neg,-0.8855418,fattailcapital
372,2017-11-14 17:35:05,Who's best positioned to pick off GE assets?,1,1,0,4,0,1,0.053019013,0.023597322,0.92338365,Neu,0.02942169,fattailcapital
373,2017-11-14 16:50:02, Seems like a lot of ppl sniffing. Liquidity at the bottom is always thin...at least that's what all the bagholders say,0,1,0,0,0,0,0.02910888,0.6684015,0.3024897,Neg,-0.6392926,fattailcapital
375,2017-11-14 16:24:00,Altice got you in a bad mood? Here are some soothing idyllic banalities from the East Hampton Star:  ,1,1,0,2,0,4,0.033291847,0.12924577,0.8374624,Neu,-0.09595393,fattailcapital
378,2017-11-14 15:07:01,"What's lost in all of this is a $500B Chinese company paid UCLA to go to Hangzhou to promote an annual sales event and the ""student athletes"" don't get a dime. NCAA  ",1,1,0,1,3,21,0.056987964,0.19604304,0.746969,Neu,-0.13905507,fattailcapital
379,2017-11-10 19:06:03,"  not sure if you were asking rhetorically, but I don't see why it should trade at a discount to DIS. If deal breaks, TWX would still trade at ~10x.",1,1,1,0,0,0,0.052044053,0.036652334,0.9113036,Neu,0.015391719,fattailcapital
380,2017-11-10 16:12:00,"  most of those search ad revs will be taken by BIDU/BABA though. Very hard for them to compete. It's just a reincarnation of Sohu, which has been languishing for 15 years.",1,1,1,1,0,5,0.025497628,0.32023865,0.6542637,Neu,-0.29474103,fattailcapital
381,2017-11-09 20:55:03,Anyone else feeling the urge to go fishing in bombed-out retail...? JWN very tempting.,0,1,0,4,0,6,0.07355933,0.10170417,0.82473654,Neu,-0.028144844,fattailcapital
382,2017-11-09 03:59:05,  He said it was a margin call in an interview I believe,1,1,0,2,0,1,0.05116298,0.04406605,0.90477103,Neu,0.0070969313,fattailcapital
383,2017-11-08 19:58:00,     I'm Booking a vacation to Europe duh,0,1,0,0,0,4,0.05563332,0.036273763,0.9080929,Neu,0.019359559,fattailcapital
385,2017-11-08 16:20:01,"If Tencent can put a: messenger camera news feed payments app store ecommerce food delivery taxi hailing reservations/appointments mobile gaming ...all in a single app without latency issues on Android, you'd think Snapchat would be able to do it for just a camera.",0,1,1,1,1,16,0.108991176,0.010583367,0.8804254,Neu,0.098407805,fattailcapital
386,2017-11-08 16:14:04,"Surprised Apple fanboys aren't all over this: There are 60,000 different models of Android phones using Snapchat.  ",0,1,0,2,2,12,0.056813363,0.022246026,0.92094064,Neu,0.034567337,fattailcapital
387,2017-11-07 20:49:00,"I wonder what his radically transparent ""Dot Collector"" feedback looks like.  ""Pros: Great mentor, high character. Cons: Has proclivity for inappropriate ass grabbing.""  ",0,1,0,1,0,5,0.07682629,0.041622795,0.88155097,Neu,0.035203494,fattailcapital
388,2017-11-07 15:25:05,"In Papa we trust.  Mark, not Joe.",0,1,0,0,0,2,0.064398184,0.020162335,0.9154395,Neu,0.044235848,fattailcapital
389,2017-11-07 05:15:03,"   For example, for goog, love seeing -10-20% pricing (w/+40% click growth) because it means mobile/Youtube are still growing rapidly (and knowing/believing pricing will inevitably come)",0,1,1,1,0,1,0.14836112,0.015083508,0.8365554,Neu,0.13327761,fattailcapital
390,2017-11-07 05:12:01,"   Hmm I think inventory growth is better because it means more time spent/engagement. Pricing growth is mostly mix shift to video, which has &gt; execution risk getting users to change behavior.",0,1,0,2,0,0,0.6288009,0.05242482,0.31877425,Pos,0.5763761,fattailcapital
391,2017-11-06 23:49:05, here's the original:  ,0,1,0,0,0,1,0.029382681,0.035116766,0.9355005,Neu,-0.005734084,fattailcapital
392,2017-11-06 23:34:02, sure looks like it  ,0,1,0,1,0,1,0.5089433,0.013261856,0.47779492,Pos,0.49568146,fattailcapital
393,2017-11-06 21:06:05, this is amazing,0,1,0,1,0,0,0.06283862,0.04553357,0.8916278,Neu,0.01730505,fattailcapital
394,2017-11-06 20:14:01,"Here's to hoping Disney actually buys Fox. I can't wait for a million more X-Men movies, Avatar 2, 3, 4, 5, 6, and Titanic 2: After Jack.",0,1,1,1,2,11,0.09542215,0.017096916,0.8874809,Neu,0.078325234,fattailcapital
395,2017-11-06 19:52:04,This is literally a slide in a Softbank investor presentation..  ,0,1,0,7,9,89,0.021845479,0.66478384,0.3133707,Neg,-0.6429384,fattailcapital
396,2017-11-03 21:06:02,"Mrs. FT completely unprompted: ""Who do you think is Satoshi Nakamoto?  Peak Bitcoin is near.",1,1,0,2,0,23,0.10858543,0.028436165,0.8629784,Neu,0.08014926,fattailcapital
397,2017-11-03 14:37:03,"  grocery is diff beast than non-perishables I think, a lot of challenges in groceries don't apply to traditional ecom",0,1,0,0,0,0,0.04330363,0.09177326,0.8649231,Neu,-0.048469625,fattailcapital
398,2017-11-03 14:28:04," exactly, and a large function of last mile cost is drop density",0,1,0,0,0,1,0.03463255,0.07751013,0.8878573,Neu,-0.042877585,fattailcapital
399,2017-11-03 14:05:00,Amazon Fresh shutting down in parts of 5 states.  All about density. Most of America doesn't have it.   ,0,1,0,1,4,21,0.010841161,0.88654196,0.1026169,Neg,-0.87570083,fattailcapital
400,2017-11-02 21:49:04,Is $P trading at the value of its net cash & NOLs yet? I want to get  /  for free.,0,1,0,0,1,9,0.05636753,0.020848192,0.92278427,Neu,0.03551934,fattailcapital
401,2017-11-02 21:14:02,"Apple Q1 consensus sales estimate was $87.8B a month ago, came down to $84.5B, and they're guiding to $84-87B today. ""Big beat.""",1,1,0,2,4,17,0.022938754,0.9214718,0.055589482,Neg,-0.89853305,fattailcapital
402,2017-11-02 02:51:00, How's Chris Winfrey buying a million $ of stock if this is happening?,0,1,0,0,0,15,0.03140777,0.044981223,0.923611,Neu,-0.013573453,fattailcapital
403,2017-11-01 22:16:04,"To paraphase Peter Thiel's Zero to One, monopolists don’t need to talk about how great their profits are, they need to talk them down.",0,1,0,0,1,37,0.046715017,0.068553805,0.8847312,Neu,-0.021838788,fattailcapital
404,2017-11-01 22:14:05,"If you just reported record profits & were appearing before Congress, wouldn’t you also be talking up how much you’re going to spend to solve the Russia problems?  ",1,1,0,1,2,6,0.07817796,0.027058307,0.89476377,Neu,0.05111965,fattailcapital
405,2017-11-01 22:13:00,Facebook (especially Sheryl Sandberg) is a master at playing the game.,0,1,0,4,0,13,0.063658014,0.020996405,0.9153456,Neu,0.042661607,fattailcapital
407,2017-11-01 20:41:04,"""That 32bps decline in DAU/MAU ratio in North America though..."" - Facebook bears looking for anything to grasp onto",0,1,0,2,1,11,0.046751883,0.79975575,0.15349233,Neg,-0.7530039,fattailcapital
408,2017-10-31 23:39:01,  I want All The Candies  ,0,1,0,0,0,0,0.051743932,0.016110824,0.93214524,Neu,0.03563311,fattailcapital
410,2017-10-31 15:17:04,And the cure for no Charter M&A premium is no M&A premium.  ,0,1,0,0,0,6,0.04522127,0.017738704,0.93704003,Neu,0.027482565,fattailcapital
411,2017-10-31 00:29:00,I'm surprised that Facebook's Russian-backed ads didn't reach all 400M out of 320M Americans.,1,1,0,1,18,136,0.11343179,0.07517501,0.8113932,Neu,0.03825678,fattailcapital
412,2017-10-29 14:51:01," I recall most MLBAM ppl came from porn industry in the beginning, too right?",1,1,0,0,0,0,0.037398502,0.050490215,0.9121113,Neu,-0.013091713,fattailcapital
413,2017-10-27 15:14:01," fair, I was just surprised by the initial $100M given they moved a portion to AWS years ago & now another 50% in '18 + $30M for HomeAway, capex coming down is nice but still spending ~2x PCLN ex-HQ",1,1,0,0,0,1,0.31804034,0.02611971,0.65584,Neu,0.29192063,fattailcapital
414,2017-10-27 04:38:00, Do you buy the cloud migration story?,0,1,0,2,0,0,0.053058,0.029387353,0.9175547,Neu,0.023670645,fattailcapital
415,2017-10-27 01:27:02,  surprised they didn't work machine learning in there somehow,1,1,0,0,0,1,0.062385745,0.027105289,0.91050893,Neu,0.03528046,fattailcapital
416,2017-10-26 19:04:03,"Have sneaking suspicion 100% of sell-side Google ""ad agency channel checks"" refer to the same RKG Merkle report.",0,1,0,0,0,6,0.023521898,0.11567636,0.86080176,Neu,-0.09215446,fattailcapital
417,2017-10-26 03:40:04," Have interesting collection of self-driving assets but no product vision, horrendous track record in entering new markets and M&A",0,1,0,1,0,4,0.28865743,0.01727345,0.6940691,Neu,0.27138397,fattailcapital
418,2017-10-26 03:38:04," Scale advantage disappearing & thus eventually manufacturing lead, DC margins being propped up by PC vol so need to fill the fabs, cloud cannibalizes enterprise servers, hyperscalers move to in-house/ARM arch over time (Project Olympus etc)",1,1,0,2,0,10,0.51709557,0.0801878,0.4027167,Pos,0.43690777,fattailcapital
420,2017-10-25 20:41:02,"Space is a $1 trillion TAM.  By 2040.  Adam Jonas, that you?  ",0,1,0,4,6,25,0.041449506,0.020154875,0.93839556,Neu,0.021294631,fattailcapital
421,2017-10-25 20:14:03, almost more net adds than AT&T!,0,1,0,1,0,0,0.0983391,0.010869404,0.8907915,Neu,0.0874697,fattailcapital
423,2017-10-24 19:29:02,"To paraphrase an old saying about oil, the cure for high DRAM prices is high DRAM prices.",0,1,0,1,0,6,0.067159764,0.044576023,0.8882642,Neu,0.022583742,fattailcapital
424,2017-10-20 22:13:05,"Jeff Weiner: LinkedIn ""open"" to developing own shows, including bidding for NFL rights.  What?",0,1,0,1,5,47,0.10308031,0.013095871,0.8838238,Neu,0.08998444,fattailcapital
425,2017-10-20 15:14:04,"   Sorry, meant distributed as in distributed computing, not workloads shifting. Eqix will do fine but imo not best way to play industrial IoT.",1,1,1,0,0,0,0.16975462,0.016904393,0.8133409,Neu,0.15285023,fattailcapital
428,2017-10-19 15:34:05,Priceline investing $450M in Meituan.  ,0,1,0,1,3,10,0.172202,0.0073451274,0.82045287,Neu,0.16485688,fattailcapital
429,2017-10-17 22:54:00," Hard to imagine Amazon sinks $1B of programming budget into football when GoT is $100mm/season, but number of bidders is going up not down",0,1,0,2,0,1,0.20986314,0.02814058,0.76199627,Neu,0.18172257,fattailcapital
430,2017-10-17 21:42:04," Granted, broadcasting a full football game is different, but 2012/16 presidential debates were warm-ups. Tech only getting better. MLBAM best technology available for rent, but prob not best tech.",1,1,0,1,1,2,0.14998844,0.010571516,0.83944,Neu,0.13941693,fattailcapital
431,2017-10-17 21:42:00, Twitch has had +1mm concurrent views for esports and YouTube reached 8mm concurrent live viewers in 2012  ,1,1,0,1,1,3,0.47864097,0.013371398,0.5079876,Neu,0.46526957,fattailcapital
433,2017-10-17 19:45:02,"What does CBS look like in 2020 without the NFL? NCIS, NCIS Los Angeles and NCIS New Orleans? Likelihood of overpaying for NFL seems extremely high.",0,1,0,5,1,11,0.08103065,0.034859076,0.8841103,Neu,0.046171576,fattailcapital
434,2017-10-17 18:16:02,This seems like quite a step-change from the low-budget stuff thus far greenlighted by Facebook and YouTube TV.  ,1,1,0,0,0,2,0.83190334,0.0232907,0.14480597,Pos,0.80861264,fattailcapital
436,2017-10-17 00:58:04," Ali, Flipkart and African e-commerce players already deal with this problem by delivering to central locations rather than addresses.",0,1,0,1,0,0,0.033234846,0.12035446,0.8464107,Neu,-0.08711961,fattailcapital
437,2017-10-17 00:44:01,Soundcloud of one of the authors discussing the paper:  ,0,1,0,0,0,3,0.028015422,0.041626617,0.930358,Neu,-0.013611196,fattailcapital
438,2017-10-17 00:42:03,Somewhat related but very interesting paper on shorter fulfillment times driving e-commerce demand     ,0,1,0,1,0,10,0.07256855,0.021513047,0.9059184,Neu,0.051055506,fattailcapital
439,2017-10-17 00:38:00,"Will be interesting to see how last-mile fulfillment and e-commerce develops in India over next 20 years. Although re density, I suspect after a certain point, density stops mattering for e-commerce.",0,1,1,4,0,4,0.07801707,0.022916764,0.89906615,Neu,0.055100307,fattailcapital
440,2017-10-17 00:20:03,State of Uttar Pradesh is about 10% smaller than New Zealand.  NZ has 4.7 million people. Uttar Pradesh has 204 million.,0,1,0,1,1,5,0.021904761,0.2557096,0.72238564,Neu,-0.23380482,fattailcapital
441,2017-10-17 00:17:02,Each of these regions of India have as many people as the United States.  ,0,1,0,3,17,63,0.03985919,0.024205886,0.93593496,Neu,0.015653305,fattailcapital
443,2017-10-13 16:32:00,From old Bernstein presentation: spectrum is a “want” not a “need”  Charlie Ergen disagrees.  ,0,1,0,1,0,7,0.05661435,0.040897764,0.90248793,Neu,0.015716586,fattailcapital
444,2017-10-13 16:01:05,"When does Jeff Bewkes' non-compete expire? Asking for Jeff Bezos.  Just kidding, Amazon prob can't afford him.",0,1,1,1,1,2,0.036858626,0.062539235,0.9006021,Neu,-0.025680609,fattailcapital
445,2017-10-13 05:24:02,"From Max Hastings' Bomber Command. Excellent WWII history book, for when you tire of reading CEO biographies & books about compounders 24/7.",0,1,0,0,2,12,0.074827634,0.019268246,0.9059041,Neu,0.05555939,fattailcapital
448,2017-10-13 04:08:01,"      The incremental costs for video is just programming and cable box (which they earn good returns on thru leasing fees), and a few extra truck rolls (but less and less so)",0,1,0,1,0,4,0.081407465,0.06578261,0.85280985,Neu,0.015624858,fattailcapital
449,2017-10-13 04:06:03,"      My problem with CABO math has always been that they look at average costs rather than incremental costs. Most of the video indirect opex and capex not going away without video, just gets reallocated.",1,1,0,1,1,5,0.037301082,0.09196267,0.8707362,Neu,-0.05466159,fattailcapital
450,2017-10-13 02:02:00,    NBC reverse retrans has been monster but in late innings. Movies in structural decline & growth from China comes at half of the economics of RoW. CFO-Capex-Capitalized software developer has barely grown in 4-5 years.,1,1,0,0,0,4,0.06167205,0.43139324,0.5069347,Neu,-0.36972117,fattailcapital
451,2017-10-13 01:57:03,"    Going to play devil's advocate. Video has lower margins but still contribution profit positive. Network costs get allocated across video + HSD revs, without video, HSD looks less profitable.",1,1,0,3,2,10,0.35269567,0.31156775,0.33573657,Pos,0.04112792,fattailcapital
452,2017-10-12 21:42:00,Fiber does not grow to the moon. $AAOI  54% of revs from AWS.,0,1,0,2,0,10,0.052111432,0.0123627735,0.9355258,Neu,0.039748657,fattailcapital
454,2017-10-12 18:00:01,   commingling means you could be getting fakes even when buying from legitimate seller  ,0,1,1,2,0,0,0.06410591,0.02599835,0.9098957,Neu,0.038107563,fattailcapital
456,2017-10-12 14:49:01," I read in a book somewhere that book value is the ultimate arbiter of value, is this not true..",0,1,0,1,0,2,0.03944741,0.098681904,0.8618707,Neu,-0.059234496,fattailcapital
457,2017-10-12 05:13:02," Yes, still very early days, ultimate winner maybe doesn't even exist yet",0,1,0,1,0,1,0.041983314,0.070350826,0.8876659,Neu,-0.028367512,fattailcapital
459,2017-10-12 01:25:04,"ICOs, but for shorting shitty ideas on Shark Tank",0,1,0,1,3,20,0.042005807,0.05620505,0.9017892,Neu,-0.014199242,fattailcapital
460,2017-10-12 00:21:05,Or maybe we can get some Apple/AT&T rumors going,0,1,1,0,1,3,0.09289439,0.022589032,0.88451654,Neu,0.07030536,fattailcapital
461,2017-10-12 00:20:03,"Without TWX deal, Apple/TWX rumors would've been fun this week after HBO's Dre/Iovine doc & now the Spielberg doc/Apple deal timing.",1,1,1,1,1,1,0.052497283,0.057794176,0.8897085,Neu,-0.0052968934,fattailcapital
462,2017-10-11 22:15:05,"In-store fulfillment could be game changer. No reason why Walmart can’t eventually do same-day delivery for top 200,000 SKUs. Lots of potential learnings from its JD investment, which fulfills 85% of 1P orders same-day.",0,1,1,1,3,19,0.6202666,0.023042243,0.35669112,Pos,0.59722435,fattailcapital
463,2017-10-11 22:14:00,90% of Americans live within 10 miles of a Walmart. Walmart can reach 87% of Americans w/next day ground and 99% w/2 day ground.  ,0,1,1,1,7,22,0.0846173,0.011745846,0.9036368,Neu,0.072871454,fattailcapital
464,2017-10-11 22:13:02,Amazon woke up the sleeping giant. How bad is Walmart omnichannel going to be for other retailers?,1,1,0,2,4,31,0.018142445,0.83172494,0.15013264,Neg,-0.8135825,fattailcapital
467,2017-10-11 04:57:04,"  Search cost is real, whether that's having to walk through a 200k sq ft supercenter or sorting through 100 SKUs of Colgate toothpaste",0,1,0,0,0,7,0.036950693,0.049257193,0.91379213,Neu,-0.0123065,fattailcapital
468,2017-10-11 04:55:03,"  Amazon often is cheaper but takes time to sort thru many SKUs/shipping options (Fresh, Pantry, add-on, FBA, non-prime), paradox of choice",0,1,0,3,0,7,0.048089046,0.015024299,0.93688667,Neu,0.033064745,fattailcapital
470,2017-10-10 23:24:02,"3P sellers are good for Amazon margins, but it's ruining the consumer experience. 1) Cheapest result on 1st page is $22. Sells for $12.99 at Costco. 2) 20 identical things listed at 20x different prices isn't really more consumer choice. 3) This destroys LT trust in Amazon.  ",1,1,0,12,21,126,0.012962645,0.9188921,0.06814528,Neg,-0.90592945,fattailcapital
471,2017-10-10 18:45:00," that's fair, latency is a huge issue, but they'll figure it out. I'm sure that's why Spiegel is using a $150 Android phone:  ",0,1,1,0,0,2,0.049112666,0.02404597,0.9268414,Neu,0.025066696,fattailcapital
472,2017-10-10 18:37:01,The most innovative tech company outside of China but I'm not sure it matters tbh.  ,0,1,0,1,2,10,0.076884046,0.014094182,0.90902174,Neu,0.062789865,fattailcapital
473,2017-10-06 21:13:03,"Medtronic CEO says no impact from hurricanes at MS Healthcare Conf on 9/11. On 9/15, he makes the largest sale of stock ever since becoming CEO 6 years ago.  ",0,1,0,3,20,33,0.05144621,0.017675033,0.9308787,Neu,0.03377118,fattailcapital
474,2017-10-06 21:09:01,"For certain products, PR is where 100% of manufacturing takes place. Not easy to move production because new facilities need to be inspected/approved by FDA.  ",1,1,0,1,25,38,0.06917512,0.028276034,0.9025488,Neu,0.040899083,fattailcapital
475,2017-10-06 21:06:05,Puerto Rico is a disaster for pharma/medtech. Think people are really underestimating the impact here. Plants don't have power & can't get in contact w/half of their employees.,0,1,1,4,67,82,0.010684408,0.93759906,0.051716562,Neg,-0.92691463,fattailcapital
476,2017-10-05 22:43:01,"If The Weinstein Company is looking for buyers, I know a cowboy who might be interested and is looking for more content.  ",0,1,1,0,0,8,0.14927475,0.020235676,0.8304896,Neu,0.12903908,fattailcapital
477,2017-10-05 18:23:04,Anyone ever dig into Altice non-disclosed related-party transactions?,0,1,0,2,0,3,0.027159095,0.054849003,0.9179919,Neu,-0.027689908,fattailcapital
478,2017-10-05 18:10:03,63288 is my kind of people.  ,0,1,0,2,3,22,0.026608298,0.044496305,0.92889535,Neu,-0.017888008,fattailcapital
479,2017-10-05 06:06:00, was said in jest. Think they were close friends.,1,1,0,0,0,1,0.07977783,0.08548201,0.83474016,Neu,-0.0057041794,fattailcapital
482,2017-10-05 00:22:03,Just Chase Carey doing Chase Carey things.  ,0,1,0,1,3,10,0.03364878,0.055610444,0.91074073,Neu,-0.021961663,fattailcapital
483,2017-10-04 06:13:05,"Very fitting flying to SF tonight on a plane called ""Unicorn Chaser.""",1,1,0,0,1,3,0.11352799,0.012083761,0.8743882,Neu,0.10144423,fattailcapital
484,2017-10-01 16:25:05," ""I love my 20 year old ex-girlfriend. Please give her all my monies.  Signed,  ",1,1,0,0,0,18,0.052576493,0.019844953,0.92757857,Neu,0.03273154,fattailcapital
486,2017-09-29 14:58:01,$1.6 million. So about 3 days of sales at a single Costco warehouse.  WHY IS THIS NEWS.  ,0,1,0,0,2,19,0.035644516,0.101495914,0.8628595,Neu,-0.0658514,fattailcapital
487,2017-09-28 21:27:01,5G fixed wireless will have _________ unit economics than overbuilding cable with fiber:,0,1,1,0,2,6,0.13542706,0.008743891,0.85582906,Neu,0.12668316,fattailcapital
488,2017-09-28 21:18:00,  Ignoring herd mentality is against how we evolved because running with the herd means you don't get eaten by the lion,1,1,0,1,0,11,0.033924676,0.16956946,0.7965058,Neu,-0.1356448,fattailcapital
489,2017-09-28 20:55:02,Is Jeff Hastings on ROKU's board related to Reed Hastings?,1,1,0,4,0,3,0.025836889,0.22341812,0.75074494,Neu,-0.19758123,fattailcapital
490,2017-09-28 17:20:00, is that... megyn kelly?,0,1,0,0,0,2,0.041377056,0.103634596,0.85498834,Neu,-0.06225754,fattailcapital
493,2017-09-27 16:52:04," Reading ""higher for longer""/""new paradigm"" upgrade reports from Q4 2014 will make you feel better",0,1,1,0,0,2,0.8623723,0.011682749,0.12594499,Pos,0.85068953,fattailcapital
494,2017-09-27 16:47:00," One is perceived to be a monopoly despite having a competitor that's 3-4x bigger. The other has 90% share but commonly cites 60% figure from a delisted ""measurements"" company to distract regulators.",1,1,0,0,0,0,0.039284714,0.3789185,0.58179677,Neu,-0.3396338,fattailcapital
497,2017-09-27 15:18:02,Just me or is LILAK taking all of the Puerto Rico news a little too well?,0,1,0,2,0,10,0.036505666,0.2493096,0.7141847,Neu,-0.21280393,fattailcapital
499,2017-09-27 14:27:04,    they'd need thousands of salespeople on the ground signing up hotels,0,1,1,1,0,0,0.12815729,0.014194948,0.8576477,Neu,0.11396234,fattailcapital
500,2017-09-27 14:13:00," Didn't do anything, guess you don't have to have a blue check to be tester",0,1,0,1,0,0,0.045015994,0.0552181,0.89976585,Neu,-0.010202106,fattailcapital
501,2017-09-27 13:09:05,Wonder how many of these leaks are intentional to create hype & artificial shortages. Nintendo is master at it. Apple may be close 2nd.  ,0,1,1,3,0,2,0.05754848,0.07093587,0.87151563,Neu,-0.0133873895,fattailcapital
503,2017-09-27 06:11:01,"  Need to find 60 yr old hard working immigrant nannies, not the 25 yr old Arizona State English majors. Anyways, leaning $10m+ in Manhattan for chef.",0,1,0,0,0,1,0.09919368,0.014407986,0.8863983,Neu,0.08478569,fattailcapital
504,2017-09-27 05:58:01,"  Know plenty of families w/ FT nannies who watch kids, clean, and cook, just won't have a CIA degree like a personal chef but basically same thing",0,1,1,1,0,0,0.033082884,0.028355606,0.93856156,Neu,0.004727278,fattailcapital
505,2017-09-27 05:37:03,"This also applies to the Bush Doctrine of pre-emptive war. Pre-emptive war is self-fulfilling...if we think NK is going to attack us, we'll attack pre-emptively, and if they think we'll attack, they'll pre-empt our pre-emptive attack..(Ok, 280 characters is going to ruin Twitter)  ",0,1,1,1,2,25,0.034772106,0.10588986,0.85933805,Neu,-0.07111775,fattailcapital
506,2017-09-26 21:58:01,"Micron DRAM gross margins approaching Texas Instruments levels.  Not saying, just saying.",0,1,0,0,0,6,0.26098624,0.022907918,0.7161058,Neu,0.23807833,fattailcapital
509,2017-09-25 20:22:00,CPE capex coming out of the cable business:  ,0,1,0,0,0,3,0.057935562,0.014402603,0.9276619,Neu,0.04353296,fattailcapital
510,2017-09-25 18:49:01,"    T-Mobile adding &gt;3,000 stores this year",0,1,0,0,0,2,0.05213962,0.015611105,0.93224925,Neu,0.036528517,fattailcapital
513,2017-09-22 19:45:02,"Best part of $ROKU roadshow:  saying with a big grin on his face, ""I have several Roku's as I have several of everything.""  ",0,1,0,2,1,13,0.047704045,0.027827997,0.9244679,Neu,0.019876048,fattailcapital
514,2017-09-22 18:11:02,"iPhone 8's not doing so hot in Greater China proxies Hong Kong, Macau, and Taiwan.  ",0,1,0,3,0,3,0.4932955,0.042338807,0.46436563,Pos,0.45095667,fattailcapital
515,2017-09-22 17:56:00,"""Supercycle.""  Bulls and bears are both excited.  $AAPL  ",0,1,0,1,1,2,0.23656018,0.011725056,0.7517147,Neu,0.22483513,fattailcapital
516,2017-09-22 17:41:03,  prob shouldn't be long in first place if they're dumping a position because of this:  ,0,1,1,1,0,4,0.028380072,0.79819167,0.1734283,Neg,-0.7698116,fattailcapital
517,2017-09-22 17:15:04, I honestly don't understand why people shop there. Same suppliers as Walmart furniture at 2x the price.,0,1,0,1,0,1,0.038808834,0.028275914,0.9329153,Neu,0.010532919,fattailcapital
519,2017-09-21 15:04:04,"$500mm market cap company with $68k in revenues, 10 employees who work from home...hmm. $ADOM  ",0,1,0,1,1,5,0.07525982,0.017307963,0.9074322,Neu,0.057951856,fattailcapital
520,2017-09-21 14:31:00,Otherwise known as bored husbands waiting for their wives.  ,1,1,0,1,3,23,0.022023233,0.5238987,0.454078,Neg,-0.50187546,fattailcapital
521,2017-09-21 14:04:01,"I woke up this morning thinking Disney had spun off ESPN, and then realized it was all a dream.  ",1,1,0,1,3,12,0.028608603,0.31803733,0.6533541,Neu,-0.28942874,fattailcapital
522,2017-09-21 04:09:01,Apple discovering that Qualcomm isn't so easy to replace.  ,0,1,0,1,1,11,0.10239583,0.38029134,0.5173128,Neu,-0.2778955,fattailcapital
523,2017-09-20 20:19:03, opposite also true. Ask Macy's investors how much sales they're actually re-capturing from closed stores..,1,1,0,1,0,1,0.044752494,0.055477384,0.8997701,Neu,-0.010724891,fattailcapital
524,2017-09-20 17:15:02,Does pre-empting cord-cutting by launching streaming OTT services make cord-cutting easier and thus self-fulfilling?,0,1,0,3,4,9,0.14466625,0.010706399,0.8446273,Neu,0.13395986,fattailcapital
525,2017-09-19 15:05:03,"I wonder if this ""Netflix is a joke"" ad campaign is actually a big fuck you to some media exec who once actually said that about Netflix.",1,1,0,1,0,11,0.029670302,0.32412678,0.6462029,Neu,-0.29445648,fattailcapital
526,2017-09-19 03:19:00, It doesn't have content from ESPN the cable network. It's 2nd tier content like ACC baseball that's not on TV.,0,1,0,1,0,0,0.026734672,0.06312461,0.91014075,Neu,-0.03638994,fattailcapital
527,2017-09-19 01:50:00,"Wells' ""ultra conservative"" model assumes ESPN gets 15mm OTT subscribers at $9.99/mo... hmm.",0,1,0,1,0,5,0.0525466,0.015947117,0.9315063,Neu,0.036599487,fattailcapital
530,2017-09-14 22:54:01,You know what's something even catchy sounding blank check SPACs can't buy? Humility.,1,1,1,1,2,22,0.09328268,0.022432702,0.8842846,Neu,0.07084998,fattailcapital
531,2017-09-14 17:56:04,Looking forward to wireless carriers juicing net add numbers with $10/mo LTE Apple Watch subscribers.,0,1,0,1,0,5,0.59235406,0.014873803,0.3927721,Pos,0.57748026,fattailcapital
533,2017-09-13 16:59:01,There's no surer sign of the poor outlook for financial regulatory reform than the declining quality of snacks at Communacopia.,0,1,0,2,0,6,0.011226596,0.9637687,0.025004646,Neg,-0.9525421,fattailcapital
534,2017-09-13 02:56:01,"   I'm shocked that a bank that hosts ""networking"" binger events and speed dating for its borrowers is run by a perv",1,1,0,1,0,6,0.022499913,0.13099764,0.8465024,Neu,-0.10849773,fattailcapital
535,2017-09-12 19:23:02,Apple pretending Super Retina isn't just OLED.,1,1,0,1,0,2,0.05179552,0.032684404,0.91552,Neu,0.019111115,fattailcapital
537,2017-09-09 16:29:02," Obviously since IBM is less than 1, you^IBM actually just makes you worse off than you alone.",0,1,0,0,0,1,0.012621585,0.9189548,0.068423696,Neg,-0.9063332,fattailcapital
538,2017-09-07 22:59:02,Still employed but prob not for long:  ,1,1,0,2,0,0,0.087105066,0.06756208,0.84533286,Neu,0.019542985,fattailcapital
540,2017-09-07 22:41:05,  there's a link to it directly from   for what it's worth,0,1,0,1,0,2,0.052251086,0.019812653,0.92793626,Neu,0.032438435,fattailcapital
