,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
3248,2017-09-15 09:36:05,EU Mid-Session: FTSE struggles as GBP breaks big levels  ,0,1,0,1,3,0,0.013755161,0.96639556,0.019849274,Neg,-0.9526404,newsquawk
3251,2017-09-15 08:07:03,Coffee obviously a decent money spinner. Shares up 7.5%  ,0,1,0,1,2,3,0.83120155,0.028749963,0.14004846,Pos,0.8024516,newsquawk
3252,2017-09-15 07:49:01," What's happened to this country, eh?",1,1,0,0,0,1,0.030758291,0.50077313,0.46846858,Neg,-0.47001484,newsquawk
3253,2017-09-15 07:27:00,JD Wetherspoon boss on Bloomberg TV says the company's best selling product is Lavazza coffee! ☕️,0,1,0,0,3,3,0.276661,0.009974328,0.7133646,Neu,0.26668668,newsquawk
3254,2017-09-15 07:14:05, It's also mad that JPY can act as a 'safe-haven' despite NK threatening to wipe it off the map!,0,1,1,1,1,1,0.16778733,0.4368112,0.39540148,Neg,-0.2690239,newsquawk
3258,2017-09-15 06:35:02,Morning all and happy Friday!,0,1,0,0,4,11,0.16686659,0.025580505,0.80755293,Neu,0.14128608,newsquawk
3259,2017-09-15 01:06:01,"Asia equity markets begin negative in reaction to North Korea's latest missile launch: ASX 200 (-0.3%), NKY 225 (-0.3%), KOSPI (-0.3%)",0,1,0,1,6,3,0.00919805,0.9709381,0.019863952,Neg,-0.96174,newsquawk
3261,2017-09-14 20:34:02,"  ha! [clink, clink]",0,1,0,0,0,1,0.028302154,0.21399167,0.75770617,Neu,-0.18568952,newsquawk
3263,2017-09-14 18:56:01, [that's me... every lunchtime!],0,1,0,1,0,3,0.03558789,0.061306845,0.90310526,Neu,-0.025718957,newsquawk
3265,2017-09-14 18:55:03," Yeah, true... but doom and gloom is more sexy...",0,1,0,1,0,1,0.064578235,0.119526885,0.8158949,Neu,-0.05494865,newsquawk
3267,2017-09-14 18:53:00,"When a picture is worth just over 1,000 USD...  ",0,1,0,1,2,4,0.04030536,0.047334526,0.9123602,Neu,-0.0070291646,newsquawk
3270,2017-09-14 15:42:02,Not a bad call. Two weeks later it's trading at $524  ,0,1,0,2,5,7,0.12387263,0.023769278,0.85235804,Neu,0.10010335,newsquawk
3271,2017-09-14 14:56:05,REMINDER: Bank of England dove Gertjan Vlieghe is scheduled to speak tomorrow,1,1,0,0,2,0,0.029194498,0.04294879,0.92785674,Neu,-0.013754291,newsquawk
3272,2017-09-14 14:48:00,"The Atlanta Fed sticky CPI, a measure the Fed watch, rose to 3.1% in August, following a 2.6% increase in July  ",1,1,0,0,2,2,0.94999385,0.023829024,0.026177153,Pos,0.9261648,newsquawk
3273,2017-09-14 13:48:01,Higher than expected CPI and North Korea missile fears.  is going to have his (or her) work cut out today,1,1,0,2,12,8,0.008892791,0.9590111,0.03209605,Neg,-0.9501183,newsquawk
3275,2017-09-14 13:26:05,This is in-fitting with some of the reports we've already over the past few days (US military sources and satellite images)  ,0,1,0,0,4,3,0.06886805,0.017319217,0.9138127,Neu,0.05154883,newsquawk
3277,2017-09-14 12:27:01,GBPEUR above 1.1200 for those who prefer the inverse rate,0,1,0,1,4,1,0.17110851,0.023120213,0.80577123,Neu,0.1479883,newsquawk
3278,2017-09-14 12:19:01,Aaaaanddd it's gone  ,1,1,0,1,8,9,0.08908295,0.031188132,0.879729,Neu,0.05789482,newsquawk
3281,2017-09-14 12:04:05,$GBP loving life,0,1,0,0,3,1,0.112492636,0.015869504,0.8716379,Neu,0.09662313,newsquawk
3282,2017-09-14 12:03:03,Bank of England Minutes Summary: MPC voted 7-2 in favour of keeping rates unchanged at 0.25% as exp; is a November hike on the cards?,1,1,0,1,5,3,0.34478316,0.25839236,0.39682442,Neu,0.08639079,newsquawk
3287,2017-09-14 09:48:05,"ECB's Jazbec on the wires. Now, I don't want to pigeon hole all central bankers but...  ",0,1,0,0,6,17,0.053412437,0.07945835,0.8671292,Neu,-0.026045911,newsquawk
3288,2017-09-14 09:44:00,EU MID-SESSION UPDATE: SNB tweaks view on CHF. Next up the BoE; will we see any further dissent on the MPC?  ,0,1,1,0,2,2,0.047810715,0.10424724,0.8479421,Neu,-0.056436528,newsquawk
3289,2017-09-14 08:47:02,All kicking off at the FT today,0,1,0,0,3,1,0.09492718,0.014839172,0.8902337,Neu,0.080088004,newsquawk
3291,2017-09-14 07:43:02,We move on  ,0,1,0,0,3,5,0.07619074,0.022705875,0.9011033,Neu,0.053484865,newsquawk
3292,2017-09-14 06:28:01,"Looking ahead, highlights include SNB and BoE rate decisions, US CPI, weekly jobs, ECB’s Mersch and Weidmann",0,1,0,0,3,0,0.048314422,0.07229647,0.8793891,Neu,-0.023982048,newsquawk
3293,2017-09-14 06:28:00,AUD was once again a key focus in FX markets as gains from the Australian jobs report were trimmed by disappointing Chinese data,1,1,0,0,2,1,0.16118316,0.8144238,0.024393057,Neg,-0.6532406,newsquawk
3295,2017-09-14 06:27:04,Morning all!,0,1,0,0,2,1,0.07542918,0.029302144,0.8952686,Neu,0.046127036,newsquawk
3296,2017-09-14 01:11:02,"Asia is mixed ahead of key data releases & after lacklustre US gains, where energy led on crude strength but tech remained dampened by Apple",1,1,0,0,5,1,0.16082434,0.81020296,0.028972708,Neg,-0.6493786,newsquawk
3297,2017-09-13 20:55:00,   makes it a natural movement,0,1,0,0,1,3,0.08850973,0.018399276,0.89309096,Neu,0.070110455,newsquawk
3299,2017-09-13 20:52:02,"And... NDX, DJI and SP500 all green now going into the last 8 mins of trade. Well done ",1,1,0,2,7,12,0.090943865,0.022102825,0.88695335,Neu,0.06884104,newsquawk
3301,2017-09-13 14:18:04,What’s next from the central banks?  ,0,1,0,0,4,7,0.029731873,0.062477767,0.9077904,Neu,-0.032745894,newsquawk
3302,2017-09-13 12:30:03,Strong contender for best/worst haircut in Parliament. Desperate attempt in trying to jump on the Trump/Johnson blonde bombshell look?  ,0,1,0,0,4,9,0.18850769,0.10263288,0.70885944,Neu,0.08587481,newsquawk
3303,2017-09-13 12:25:02,Current exchange at PMQs is a complaint about how UK wage growth doesn't compare to the circa 6% OECD average  ,0,1,0,0,4,3,0.014428647,0.9303885,0.055182826,Neg,-0.91595984,newsquawk
3305,2017-09-13 09:57:05,EU Mid-Session Update: Markets forecast 7 - 2 ?...  ,0,1,0,0,2,0,0.23334342,0.23434304,0.5323135,Neu,-0.0009996146,newsquawk
3306,2017-09-13 09:10:02,"RBC on UK jobs: Surveys continue to be optimistic on employment, even if not as strong as prev. Exp. another record high in employment",0,1,0,0,1,0,0.9301156,0.049434137,0.020450281,Pos,0.88068146,newsquawk
3307,2017-09-13 09:10:01,Barclays on UK jobs: Expect unemployment to come in unchanged but risks are to the downside. Exp. AWE to accelerate somewhat,0,1,0,1,3,0,0.31046808,0.6513245,0.038207337,Neg,-0.34085643,newsquawk
3309,2017-09-13 06:30:05,"Looking ahead, highlights include UK jobs report, US PPI, DoEs, ECB’s Praet, German Bund, UK 10yr and US 30yr Bond Auction",0,1,0,1,5,2,0.08432789,0.033847533,0.88182455,Neu,0.05048036,newsquawk
3312,2017-09-13 06:30:03,Morning all!,0,1,0,0,3,2,0.07542918,0.029302144,0.8952686,Neu,0.046127036,newsquawk
3314,2017-09-12 17:57:04,Larry Summers: Large unpaid-for tax cuts are a dangerous and ill-advised policy  ,0,1,0,0,5,2,0.013948191,0.9099037,0.076147996,Neg,-0.8959555,newsquawk
3317,2017-09-12 12:40:04,"OPEC MOMR: Crude production -79k bpd in August, averaging 32.76mln bpd, say secondary sources; OPEC-11 compliance at 83% (Prev. 86%) OOTT",0,1,0,1,5,1,0.3490822,0.025377112,0.6255407,Neu,0.32370508,newsquawk
3320,2017-09-12 09:43:04, Key focus for Saunders is also the output gap. Data now also reflecting that MPC may well now see this as closed. (SocGen),0,1,1,0,1,2,0.028836293,0.3308257,0.640338,Neu,-0.3019894,newsquawk
3321,2017-09-12 09:40:05,Despite firmer than Exp. inflation this comment below reflects what several other banks (including Barclays) think ahead of Thursday  ,0,1,0,0,5,3,0.03697163,0.045212593,0.9178158,Neu,-0.008240964,newsquawk
3322,2017-09-12 09:09:03,RBC on UK inflation: Look for 2.8% Y/Y as a reflection of GBP depreciation. Exp. CPI to peak at 3.1% in October before pulling back in 2018,0,1,0,0,3,1,0.038207013,0.74383605,0.21795703,Neg,-0.70562905,newsquawk
3326,2017-09-12 06:32:04,Asian bourses traded mostly higher once again with JPY weakness boosting Japanese exports,1,1,0,0,2,0,0.9401883,0.032786693,0.02702503,Pos,0.9074016,newsquawk
3327,2017-09-12 06:29:05,"Looking ahead, highlights include UK CPI, potential comments from ECB’s Constancio and a US 10yr Auction",0,1,0,1,3,0,0.56228536,0.061328385,0.3763863,Pos,0.50095695,newsquawk
3328,2017-09-12 06:29:03,"•In politics, UK Parliament passed the Brexit Bill and Norway’s ruling centre-right government won re-election",1,1,0,0,4,0,0.23642378,0.06754824,0.696028,Neu,0.16887555,newsquawk
3329,2017-09-12 06:29:00,Morning all!,0,1,0,0,2,0,0.07542918,0.029302144,0.8952686,Neu,0.046127036,newsquawk
3330,2017-09-12 01:09:02,"Asia opens positive after the record close for S&P 500 in US, where declining yields and lower hurricane damage estimates buoyed financials",1,1,0,0,4,4,0.679061,0.29565564,0.025283363,Pos,0.38340536,newsquawk
3334,2017-09-11 19:21:04, I think the black market rate for human kidney's is around $500/piece...,0,1,0,2,0,1,0.049128555,0.14822172,0.80264974,Neu,-0.09909316,newsquawk
3339,2017-09-11 19:10:03, You know you love reading...!,0,1,0,0,0,0,0.06333733,0.04031368,0.896349,Neu,0.023023654,newsquawk
3341,2017-09-11 19:08:01,Nice cheat sheet from SocGen outlining the key policy messages from the main German political parties  ,0,1,0,2,11,13,0.06926886,0.017966721,0.91276443,Neu,0.05130214,newsquawk
3342,2017-09-11 18:45:04,Consensus looks for the headline to rise by 0.2ppts to 2.8% Y/Y  ,0,1,0,0,2,1,0.94552445,0.02229737,0.032178223,Pos,0.9232271,newsquawk
3345,2017-09-11 16:11:00,"With Merkel trading at 1.06 on the  to be Chancellor, the implied probability of an election victory is 94.3%  ",0,1,0,0,8,4,0.14113949,0.02481592,0.83404464,Neu,0.116323575,newsquawk
3348,2017-09-11 12:26:03,Quick reminder that the NYSE will be holding a moment of silence today at 09:20ET NeverForget,0,1,1,0,4,12,0.07346025,0.028208567,0.8983312,Neu,0.045251682,newsquawk
3350,2017-09-11 10:06:05,"Austria potentially coming to market with a 100y bond, subject to investor feedback",0,1,0,1,5,2,0.22264764,0.007666475,0.7696859,Neu,0.21498117,newsquawk
3355,2017-09-11 06:27:01,"Looking ahead, highlights include potential comments from ECB’s Coeure",0,1,0,0,3,0,0.2592363,0.015648736,0.72511494,Neu,0.24358757,newsquawk
3357,2017-09-11 06:26:05,Asian equities were lifted after North Korea refrained from conducting a missile test over the weekend,1,1,0,0,3,0,0.8904726,0.065348744,0.04417871,Pos,0.82512385,newsquawk
3358,2017-09-11 06:26:04,Morning all!,0,1,0,1,2,3,0.07542918,0.029302144,0.8952686,Neu,0.046127036,newsquawk
3359,2017-09-11 01:08:00,"Asia opens positive on relief after N. Korea refrained from a missile test over the weekend, although ASX 200 lags due to commodity weakness",1,1,0,0,4,0,0.73211974,0.23809463,0.029785668,Pos,0.4940251,newsquawk
3360,2017-09-08 21:06:05,"US MARKET WRAP – ECB Sources At It Again, As Markets Await North Korea’s National Holiday  ",1,1,0,0,5,1,0.17575301,0.20263684,0.62161016,Neu,-0.026883826,newsquawk
3361,2017-09-08 16:24:02,Hapy Friday! Sign-up to receive RANsquawk reports via email using this link:  ,0,1,0,0,3,0,0.024344241,0.03245235,0.94320345,Neu,-0.008108107,newsquawk
3363,2017-09-08 13:20:03,"Gartman on gold (in dollar terms): ""Weakness is clearly to be bought; strength is not to be sold.""",1,1,0,1,10,5,0.06366507,0.05091392,0.88542104,Neu,0.012751151,newsquawk
3365,2017-09-08 12:02:04,"As expeted, Yonhap appearing to confirm it's from the previous test  ",1,1,0,0,2,3,0.06762212,0.03494044,0.89743745,Neu,0.032681677,newsquawk
3366,2017-09-08 11:31:03,Imagine this is from Sunday's test rather than a new one  ,0,1,0,1,12,7,0.063383415,0.024546282,0.91207033,Neu,0.038837135,newsquawk
3367,2017-09-08 10:28:03,"""We conclude that cuts to negative rates appear to be different (‘special’) in terms of their financial stability impact.""  ",0,1,0,0,4,4,0.30244505,0.45469925,0.24285582,Neg,-0.1522542,newsquawk
3368,2017-09-08 10:17:03, Ahhh so not even Kim Jong Un can control the weather? He is human after all then,0,1,1,0,0,0,0.04207596,0.030269012,0.927655,Neu,0.01180695,newsquawk
3369,2017-09-08 10:15:03,Article on Peugeot suggesting they could face a EUR 5bln fine for dieselgate  ,0,1,1,0,2,0,0.020472094,0.88474125,0.09478661,Neg,-0.86426914,newsquawk
3371,2017-09-08 10:12:02,Do not forget that geopolitical risk could be even more elevated over the weekend with Day of the Foundation of the Republic tomorrow in NK,0,1,1,1,6,1,0.1833978,0.01900613,0.79759604,Neu,0.16439167,newsquawk
3372,2017-09-08 09:55:05,Irma now a category 4 Hurricane before it reaches Florida  ,0,1,0,0,4,1,0.28269574,0.6069871,0.11031709,Neg,-0.32429138,newsquawk
3374,2017-09-08 09:15:03,HSBC (ahead of UK figs): IP and MP both made -ve contributions to Q2 GDP but are looking for a better start in Q3 due to survey data,1,1,0,0,0,0,0.9464915,0.02704739,0.026461095,Pos,0.9194441,newsquawk
3375,2017-09-08 09:15:03,"Lloyds (ahead of UK figs): IP, in particular will be watched for improvement. MP surveys tend to over-predict strength in official numbers",1,1,1,1,2,0,0.91200227,0.054499365,0.033498302,Pos,0.8575029,newsquawk
3376,2017-09-08 09:00:03,Mexican earthquake is the strongest in 100 years Hurricane Irma strongest winds ever for an Atlantic Ocean hurricane,0,1,0,2,32,11,0.18407218,0.36290863,0.45301923,Neu,-0.17883645,newsquawk
3377,2017-09-08 08:53:04,Fed's Harker (2017 voter) is due to speak today. The last scheduled Fedspeak before Monday's blackout period ahead of the Sep meeting,0,1,0,0,3,1,0.016221963,0.14446518,0.83931285,Neu,-0.12824321,newsquawk
3379,2017-09-08 06:35:03,"Looking ahead, highlights include UK industrial and manufacturing output, Canadian jobs report and Fed’s Harker",0,1,0,0,3,0,0.082783476,0.07364626,0.8435703,Neu,0.009137213,newsquawk
3382,2017-09-08 06:34:05,Morning all and happy Friday!,0,1,0,0,2,7,0.16686659,0.025580505,0.80755293,Neu,0.14128608,newsquawk
3383,2017-09-08 01:04:05,Asia begins mixed w/ Nikkei 225 the laggard after wider than expected downward revisions to Q2 GDP and w/ USD/JPY at the lower 108.00 range,1,1,0,0,5,1,0.03192901,0.9570791,0.010991976,Neg,-0.9251501,newsquawk
3384,2017-09-07 14:55:04, Here is a good explainer  ,0,1,0,0,1,2,0.057516176,0.020078909,0.92240494,Neu,0.037437268,newsquawk
3385,2017-09-07 14:51:01,Large options expiring in EUR/USD at 1500BST: 920mln @ 1.2000,0,1,0,2,5,1,0.040969234,0.03614742,0.92288333,Neu,0.0048218146,newsquawk
3386,2017-09-07 14:35:01,Draghi done. October for more info. Monitoring EUR. Inflation in '18 & '19 revised lower. Sequencing and scarcity not discussed,1,1,0,1,2,5,0.026420997,0.88953775,0.08404128,Neg,-0.86311674,newsquawk
3387,2017-09-07 14:23:01,Draghi: Everyone has benefited greatly from ECB accommodative policy  cc ,1,1,0,0,2,4,0.9412549,0.01425024,0.044494905,Pos,0.9270047,newsquawk
3394,2017-09-07 13:38:01,Monitoring  ,0,1,0,0,2,1,0.0966252,0.044636473,0.85873836,Neu,0.05198873,newsquawk
3398,2017-09-07 10:05:02,EU MID-SESSION UPDATE: EUR pushes higher ahead of ECB rate decision  ,0,1,0,0,2,0,0.92289734,0.03781929,0.03928337,Pos,0.8850781,newsquawk
3400,2017-09-07 09:29:05, We are very much human(ish)!,0,1,0,0,0,0,0.086184226,0.022391185,0.89142466,Neu,0.06379304,newsquawk
3402,2017-09-07 08:59:05,"On the topic of the ECB, is there any way to filter out DraghiTieGuesses Tweets from Tweetdeck?",0,1,0,1,2,5,0.028212978,0.06669674,0.90509033,Neu,-0.03848376,newsquawk
3403,2017-09-07 08:58:00,Spoken to the ECB. They've said the decision will be released at 1345CET as normal. No change to the release,1,1,1,0,6,5,0.019351384,0.04802218,0.9326264,Neu,-0.028670797,newsquawk
3404,2017-09-07 08:41:01,"If anyone wants an insight into how insane UK politics is at the moment, this is probably up there with the best via   ",0,1,0,2,4,5,0.045022715,0.029940367,0.92503685,Neu,0.015082348,newsquawk
3407,2017-09-07 07:23:01,RBC: 17 conventional Gilts will pay coupons worth GBP 8bln today. GBP 3.7bln is owed to BoE; GBP 4.3bln will go back to the private sector,1,1,1,0,4,2,0.032663867,0.019133229,0.9482029,Neu,0.013530638,newsquawk
3408,2017-09-07 07:08:03,Worth keeping an eye on  ,0,1,0,1,5,3,0.13573943,0.033369225,0.8308914,Neu,0.1023702,newsquawk
3409,2017-09-07 06:36:02,"Looking ahead, highlights include Riksbank & ECB rate decisions, US weekly jobs and DoEs",0,1,0,0,2,2,0.046372898,0.03905013,0.914577,Neu,0.0073227696,newsquawk
3410,2017-09-07 06:36:01,AUD/USD was once again a key focus for markets as initial gains were trimmed by disappointing data,1,1,0,0,2,2,0.78890896,0.17983767,0.031253308,Pos,0.60907125,newsquawk
3412,2017-09-07 06:35:04,Morning all and happy ECB day!,0,1,0,0,2,5,0.14137411,0.032731652,0.82589424,Neu,0.10864246,newsquawk
3413,2017-09-07 01:05:02,Asia opens positive as region takes impetus from US where sentiment improved on debt ceiling agreement and energy outperformed on oil gains,1,1,0,0,4,1,0.9388107,0.034176018,0.02701325,Pos,0.9046347,newsquawk
3415,2017-09-06 20:50:02,Japan mulls extra budget as Abenomics disappoints   $JPY,0,1,0,0,6,3,0.06735195,0.8576538,0.07499426,Neg,-0.79030186,newsquawk
3416,2017-09-06 19:52:03,Pro-Brexit Conservative MPs say the EU actually owes the UK €10bn   $GBP Brexit,0,1,0,0,5,1,0.085904166,0.4104544,0.5036415,Neu,-0.3245502,newsquawk
3417,2017-09-06 18:01:04,EURUSD has closed in the top half of the day's range for 3 days in a row. The run last extended to 4 days (16 May 2017) --,1,1,0,0,2,0,0.067274936,0.11194421,0.8207809,Neu,-0.044669278,newsquawk
3419,2017-09-06 15:27:00, Seems different as mentioning gunfire but appears to be a fabricated rumour as nothing more has come out of it yet,1,1,0,0,0,1,0.040221713,0.12004636,0.83973193,Neu,-0.07982465,newsquawk
3420,2017-09-06 15:21:02, Seems to be new. Looks a bit vague as only one person appears to be tweeting at the moment,0,1,0,1,0,0,0.028745169,0.14814492,0.8231099,Neu,-0.11939975,newsquawk
3425,2017-09-06 14:54:05,Schumer and Pelosi offer support for Harvey aid and debt limit boost   via ,0,1,0,0,4,2,0.8859849,0.038300946,0.075714074,Pos,0.84768397,newsquawk
3426,2017-09-06 14:41:01,Is a debt ceiling really a debt ceiling if it is raised every time it is reached?,1,1,0,5,16,33,0.046740666,0.063370526,0.8898888,Neu,-0.01662986,newsquawk
3428,2017-09-06 14:22:03,S&P 500 Sep 17 futs trade ~6 point premium vs fair value,0,1,0,0,3,2,0.7729366,0.1505321,0.07653129,Pos,0.62240446,newsquawk
3429,2017-09-06 14:20:01,"The bottom could quickly drop out of the stock market,  says &gt;&gt;  ",0,1,1,0,5,5,0.017772548,0.8145365,0.16769089,Neg,-0.79676396,newsquawk
3430,2017-09-06 14:18:02,"Yeah, but I'm betting the rumours still won't go away... $HPE  ",0,1,1,1,2,3,0.13850571,0.15973547,0.7017588,Neu,-0.021229759,newsquawk
3431,2017-09-06 14:16:04,PREVIEW: Will the BOC hike today? Markets are saying it's pretty much a coin flip...  preview here:  ,0,1,1,1,4,3,0.042276204,0.049986094,0.9077378,Neu,-0.0077098906,newsquawk
3433,2017-09-06 11:35:01,Smart move when the strongest recorded hurricane of all time is closing in  ,0,1,0,3,5,7,0.115283445,0.04088974,0.84382683,Neu,0.074393705,newsquawk
3436,2017-09-06 10:41:05,Unclear on timing of tweet as it is a dead link but URL has '20170903' in it. So could be from Sunday  ,1,1,1,3,14,8,0.019498106,0.12227014,0.8582318,Neu,-0.10277203,newsquawk
3438,2017-09-06 09:55:00, 'Trump' and 'Polite' might be asking a bit much!,0,1,1,0,0,1,0.03250133,0.1392197,0.82827896,Neu,-0.10671838,newsquawk
3441,2017-09-06 09:25:02,Well worth reading this thread for an overview of potential issues the ECB could face with bond scarcity  ,0,1,1,0,4,5,0.07946484,0.021865895,0.8986693,Neu,0.05759894,newsquawk
3443,2017-09-06 09:11:01,Eurozone retail PMI falls to 5-month low  ,0,1,0,0,8,6,0.013582331,0.9636571,0.022760598,Neg,-0.95007473,newsquawk
3447,2017-09-06 07:40:05,"When you see ""South Korea breathes collective sigh of relief"" but then realise its to do with football  ",0,1,0,0,5,5,0.050480723,0.061387014,0.8881323,Neu,-0.01090629,newsquawk
3448,2017-09-06 06:33:04,"Looking ahead, highlights include US ISM Non-Manufacturing PMI, BoC rate decision and APIs",0,1,0,0,6,2,0.05737481,0.024102518,0.9185226,Neu,0.03327229,newsquawk
3449,2017-09-06 06:33:03,AUD/USD initially reclaimed 0.8000 before moving back below the level following domestic Q2 GDP numbers,1,1,0,0,2,1,0.020166425,0.9546551,0.025178408,Neg,-0.9344887,newsquawk
3450,2017-09-06 06:33:02,Asian equities traded lower amid the downbeat Wall Street close and geopolitical concerns continuing to linger,1,1,0,0,4,1,0.02461676,0.96013486,0.015248386,Neg,-0.9355181,newsquawk
3452,2017-09-06 01:06:01,Asia opens lower after losses in US where financials led the selling & participants took their 1st opportunity to react to N. Korea concerns,1,1,0,0,7,1,0.27952102,0.68807185,0.032407146,Neg,-0.40855083,newsquawk
3454,2017-09-05 15:57:02,"N. Korea foreign ministry spokesman: ""U.S. will be fully responsible for the catastrophic consequences that follow."" ",0,1,1,0,10,4,0.09469941,0.12252654,0.7827741,Neu,-0.027827129,newsquawk
3456,2017-09-05 14:28:01," ""My God! The Dukes are going to corner the entire frozen orange juice market!""",0,1,0,0,0,0,0.10705603,0.5754,0.31754404,Neg,-0.46834397,newsquawk
3458,2017-09-05 12:13:02,Gartman goes long corn,0,1,0,0,3,4,0.06413403,0.038849633,0.89701635,Neu,0.025284398,newsquawk
3460,2017-09-05 11:26:05,  I think you mean boots 😉,0,1,0,1,0,0,0.055614047,0.044641905,0.89974403,Neu,0.010972142,newsquawk
3461,2017-09-05 11:06:02,"Goldman Sachs: We estimate that half of shut-in refinery capacity will likely be back online by Thursday, September 7 OOTT",0,1,1,0,6,4,0.100609645,0.11821015,0.7811802,Neu,-0.017600507,newsquawk
3463,2017-09-05 10:38:05,Fiscal stimulus coming?  ,0,1,0,2,3,0,0.14021575,0.087347634,0.7724367,Neu,0.05286812,newsquawk
3466,2017-09-05 09:50:03,Comments from the OPEC Secretary General following Hurricane Harvey   OOTT,0,1,0,0,3,2,0.07354734,0.39517438,0.5312783,Neu,-0.32162705,newsquawk
3468,2017-09-05 09:31:01,"Markit: Although the latest 2 months’ data put the economy on course for another 0.3% expansion in Q3, momentum is being gradually lost",1,1,0,0,4,2,0.031427234,0.9221786,0.04639419,Neg,-0.89075136,newsquawk
3473,2017-09-05 06:30:03,"Looking ahead, highlights include Eurozone and UK service PMIs, US factory orders, Fed’s Brainard, Kashkari and Kaplan",0,1,0,1,3,0,0.09491738,0.020920219,0.88416237,Neu,0.07399716,newsquawk
3475,2017-09-05 06:30:02,Asian equities traded with little in the way of firm direction amid upbeat Chinese data and lingering geopolitical concerns,1,1,0,0,7,0,0.8340964,0.12679368,0.039110016,Pos,0.7073027,newsquawk
3476,2017-09-05 06:30:01,Morning all!,0,1,0,0,3,4,0.07542918,0.029302144,0.8952686,Neu,0.046127036,newsquawk
3477,2017-09-05 01:06:00,"Asia rebounds from yesterday's weakness, although gains are marginal as region looks ahead to today's possible catalysts for price action",0,1,0,0,5,3,0.24135377,0.73685706,0.02178914,Neg,-0.4955033,newsquawk
3478,2017-09-04 14:47:04,ECB weighted average maturities of asset buys has come in a touch this month  ,1,1,0,0,4,5,0.5271369,0.034573466,0.43828955,Pos,0.49256346,newsquawk
3481,2017-09-04 09:51:04,EU MID-SESSION UPDATE: Equities fall as NK tests a so-called H-bomb over the weekend  ,0,1,0,0,2,1,0.010232303,0.969373,0.02039469,Neg,-0.95914066,newsquawk
3482,2017-09-04 09:18:03,FX trades of the week:   Morgan Stanley: Short $USDCAD ahead of BoC Barclays: Long $USDCAD ahead of BoC  ...Who wins?,0,1,0,10,11,6,0.061311208,0.045991737,0.89269704,Neu,0.01531947,newsquawk
3483,2017-09-04 09:02:05,"That is the Day of the Foundation of the Republic, a holiday in North Korea when they have previously tested missiles  ",1,1,0,1,7,3,0.030096617,0.031998176,0.9379052,Neu,-0.0019015595,newsquawk
3486,2017-09-04 07:50:02,This is brilliant  ,0,1,0,1,6,15,0.052665524,0.051434267,0.89590025,Neu,0.0012312569,newsquawk
3487,2017-09-04 07:20:05,This story getting some traction early on  ,0,1,0,0,2,4,0.4703167,0.016606336,0.513077,Neu,0.45371038,newsquawk
3489,2017-09-04 06:33:03,"Looking ahead, today sees a lack of notable highlights. US markets closed for Labor Day",1,1,0,0,5,1,0.022664668,0.70199686,0.27533838,Neg,-0.6793322,newsquawk
3490,2017-09-04 06:33:02,This bolstered the JPY across the board and saw USD/JPY gap lower by a point before gradually paring half its losses,1,1,0,0,3,0,0.4142518,0.55546856,0.030279724,Neg,-0.14121675,newsquawk
3491,2017-09-04 06:33:01,Asian equities were pressured amid reports of NK conducting its 6th nuclear test over the weekend,1,1,0,0,3,0,0.053120982,0.9231849,0.023694124,Neg,-0.8700639,newsquawk
3492,2017-09-04 06:33:00,"Morning all, hope everyone had a good weekend!",1,1,0,1,3,3,0.6096011,0.03318496,0.35721394,Pos,0.57641613,newsquawk
3494,2017-09-01 21:00:01,  Is there another ,0,1,0,1,0,2,0.06278192,0.06580464,0.8714134,Neu,-0.0030227154,newsquawk
3495,2017-09-01 19:45:03,"Not Goldman Sachs, is it?  ",0,1,0,1,3,3,0.028387895,0.08568842,0.88592374,Neu,-0.057300523,newsquawk
3499,2017-09-01 18:20:04, I've heard that one before,1,1,0,1,0,1,0.07614419,0.045280837,0.878575,Neu,0.030863352,newsquawk
3500,2017-09-01 18:05:03,"Are you watching, Carney?  ",0,1,0,1,3,2,0.04021439,0.05266228,0.9071234,Neu,-0.01244789,newsquawk
3503,2017-09-01 17:35:03,"Moon, Trump agree to build up missile deterrence, bring N. Korea back to dialogue  ",0,1,0,1,3,1,0.7727097,0.012410234,0.21487994,Pos,0.7602995,newsquawk
3505,2017-09-01 13:52:00,"Draghi ""Excuse me, where is EUR/USD"" Broker ""1.1980""  Draghi ""QUICK, FIRE THE SOURCE REPORTS!!""",0,1,0,4,20,35,0.040781487,0.09932008,0.85989845,Neu,-0.05853859,newsquawk
3506,2017-09-01 13:35:00,Soft Nonfarm Payrolls is good for cryptos?,0,1,0,3,3,7,0.09947737,0.044020668,0.856502,Neu,0.055456705,newsquawk
3509,2017-09-01 09:31:04,Markit:   - Broad-based expansion seen across all product categories - Input price inflation accelerates for first time in seven months,1,1,0,0,6,2,0.95019615,0.025693761,0.024110056,Pos,0.9245024,newsquawk
3510,2017-09-01 09:14:04,"Barclays on UK PMI: Exp. PMI to confirm healthy momentum in production. HSBC: Looking for a correction in Aug, albeit still elevated",1,1,0,0,3,1,0.9231865,0.055934113,0.0208794,Pos,0.86725235,newsquawk
3511,2017-09-01 06:28:05,"Looking ahead, highlights include Eurozone and UK PMIs, US NFP, ISM Manufacturing, Baker Hughes and ECB’s Constancio",1,1,0,1,4,1,0.12546188,0.013215804,0.8613223,Neu,0.112246074,newsquawk
