,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2343,2017-07-31 04:27:02,China's property/stimulus driven upturn remains in play.  Dr Copper agrees...  ,0,1,0,0,7,12,0.71027446,0.029400285,0.26032525,Pos,0.68087417,callum_thomas
2346,2017-07-30 22:17:05,"  indeed - to be fair it is different this time, very different...",0,1,0,0,0,0,0.10017852,0.051361762,0.8484598,Neu,0.048816755,callum_thomas
2347,2017-07-30 20:51:02,Latest charts for the weekly survey - bit of a dip down in net-bulls... doesn't take much price movement to shift sentiment at the moment  ,0,1,0,0,1,2,0.051842667,0.8176106,0.13054673,Neg,-0.76576793,callum_thomas
2350,2017-07-30 19:45:00,Weekly S&P500 chart storm RT-Replay on the way...  ,0,1,0,0,0,1,0.07101396,0.07681265,0.8521734,Neu,-0.00579869,callum_thomas
2352,2017-07-30 19:42:05,"""You cannot control what happens to you, but you can control your attitude toward what happens to you."" -- ",0,1,1,0,0,4,0.029076472,0.07107287,0.8998507,Neu,-0.041996397,callum_thomas
2354,2017-07-30 00:20:05,Never miss an opportunity to mansplain  ,0,1,0,0,0,5,0.03614832,0.13697636,0.8268753,Neu,-0.10082804,callum_thomas
2356,2017-07-29 20:42:05,Your *bonds* view/positioning is (primary reason in brackets): [Bearish = rising yields] [Bullish = falling yields],0,1,0,0,2,6,0.0429661,0.58009136,0.37694257,Neg,-0.53712523,callum_thomas
2357,2017-07-29 20:42:01,Your equities view/positioning is (primary reason in brackets):,0,1,0,2,5,5,0.028929437,0.022533905,0.9485367,Neu,0.006395532,callum_thomas
2359,2017-07-29 20:37:02,"10. Don't worry about high valuations, it's a NewParadigm   h/t  $SPX $SPY  ",0,1,0,4,7,15,0.16342556,0.011614308,0.8249601,Neu,0.15181126,callum_thomas
2360,2017-07-29 20:35:00,9. NAFTA equity markets: one big difference = valuations  h/t    $SPY $EWW $EWC  ,0,1,0,0,3,5,0.06833517,0.041698728,0.88996613,Neu,0.02663644,callum_thomas
2362,2017-07-29 20:30:03,"7. As volatility falls, the Sharpe ratio rises - interesting points by   h/t   $SPX $STUDY  ",0,1,0,3,17,28,0.8959572,0.041926637,0.062116202,Pos,0.85403055,callum_thomas
2363,2017-07-29 20:26:00,6. If you like charts of low volatility you'll love this one  h/t    $SPX $VIX  ,0,1,1,2,24,24,0.06350331,0.016660959,0.9198358,Neu,0.04684235,callum_thomas
2364,2017-07-29 20:24:03,"5. It's far from the dot-com peak, but note how the top 10 companies almost = 20% ... h/t   ",0,1,0,0,6,11,0.54377055,0.07075982,0.3854696,Pos,0.47301072,callum_thomas
2365,2017-07-29 20:13:05,"4. Speaking of fund managers, NorthAm institutional investors ramping up equity exposure:    ",0,1,0,0,3,6,0.90656585,0.010375452,0.08305869,Pos,0.8961904,callum_thomas
2366,2017-07-29 19:59:02,"3. Fund manager positioning... a lot going on in this chart, well worth noting! (cash, US, EZ)  h/t   ",0,1,0,1,6,20,0.13861991,0.019716002,0.8416641,Neu,0.11890391,callum_thomas
2367,2017-07-29 19:55:02,2. All is calm across global stock markets.  h/t   ,0,1,0,0,4,10,0.101711325,0.09919929,0.7990893,Neu,0.0025120378,callum_thomas
2368,2017-07-29 19:51:03,"1. NorthKorea launched another missile, but don't panic - it's a poor sell signal! h/t  $SPX $STUDY  ",1,1,0,1,4,9,0.019275606,0.9160506,0.06467373,Neg,-0.896775,callum_thomas
2370,2017-07-29 11:25:00,Interesting action in the credit demand aspects of the CMI  ,0,1,0,0,2,0,0.48072886,0.009645607,0.5096255,Neu,0.47108325,callum_thomas
2372,2017-07-28 08:04:03, a drone that flies above your car filming and beams the video to your VR headset so you can drive the car like in video games,0,1,1,0,0,0,0.032176625,0.0284501,0.93937325,Neu,0.0037265252,callum_thomas
2373,2017-07-28 07:17:05, I understand a lot of things. The American healthcare system is not one of those.,0,1,0,0,0,1,0.039831094,0.1062942,0.85387474,Neu,-0.066463105,callum_thomas
2374,2017-07-28 07:16:05,Who cares about the TED SPREAD ?,0,1,0,0,0,0,0.02788425,0.0614585,0.91065717,Neu,-0.033574246,callum_thomas
2376,2017-07-28 07:06:00," It's my first inaugural beer rating system, stay tuned to next Friday when we will learn just how many thumbs a beer may or may not have",1,1,1,1,0,1,0.05162265,0.014936106,0.9334413,Neu,0.036686547,callum_thomas
2379,2017-07-28 06:49:05,Krombacher Pils 660mls  -cheapest $/ml  -mildly tasty -alc./vol 4.8% --overall 3 thumbs up,0,1,0,2,0,3,0.94527525,0.028666826,0.026057921,Pos,0.9166084,callum_thomas
2383,2017-07-28 06:03:04," that's the sneaky part! Anyway, if you want a free trial I'll gladly set it up for you",0,1,1,1,0,1,0.11373105,0.019767385,0.86650157,Neu,0.09396367,callum_thomas
2384,2017-07-28 06:00:04, haha.. well I need you to be curious enough to ask me for a copy ;-),0,1,0,1,0,0,0.054670468,0.01827476,0.92705476,Neu,0.036395706,callum_thomas
2387,2017-07-28 05:55:03, ...in contrast for a US investor with a domestic bias you basically have half of global equities as your starting point,0,1,0,1,1,2,0.05194156,0.02083235,0.92722607,Neu,0.031109208,callum_thomas
2388,2017-07-28 05:54:01, Aus & NZ investors typically have a big home bias in equities too - arguably worse for us as our equity mkts = very small % of global,0,1,0,1,1,2,0.019655522,0.94065344,0.03969103,Neg,-0.9209979,callum_thomas
2389,2017-07-28 05:51:00,  nah not big enough. difference between EM % global mkt cap and ACWI probably has most to do with IMI methodology etc,0,1,0,0,0,1,0.050490092,0.08069793,0.86881196,Neu,-0.030207839,callum_thomas
2390,2017-07-28 05:44:05,Seems for majority it's either non-core/satellite or irrelevant.  Interesting the proportion with 15%+ ...might need to do a second survey  ,0,1,1,1,1,2,0.03639534,0.044022836,0.9195819,Neu,-0.0076274946,callum_thomas
2391,2017-07-27 18:36:04," latter - former is difficult to get, not broken down in ICI stats, (there will be some in international/world), so it is understated",1,1,1,1,0,0,0.038506076,0.20415854,0.75733536,Neu,-0.16565247,callum_thomas
2392,2017-07-27 18:32:00," EM % of global equity market cap is ~15%,  ACWI weight ~8%,  ICI MF stats implied alloc ~4%",1,1,0,1,0,1,0.08627081,0.010833385,0.9028958,Neu,0.07543743,callum_thomas
2393,2017-07-27 18:23:00, lol... I'm looking at some data on EM alloc,0,1,0,1,0,1,0.051839005,0.028618883,0.9195421,Neu,0.023220122,callum_thomas
2394,2017-07-27 18:20:03,Emerging Markets as a % of my portfolio is about:,0,1,0,1,1,3,0.031267866,0.035340253,0.9333919,Neu,-0.004072387,callum_thomas
2395,2017-07-27 11:38:01,$VIX ETF punters persisting  ,0,1,0,0,3,1,0.14408876,0.7102875,0.14562374,Neg,-0.56619877,callum_thomas
2398,2017-07-26 22:11:05,"""It is a rough road that leads to the heights of greatness."" -- Seneca   via ",0,1,0,0,0,2,0.043453608,0.09547737,0.86106896,Neu,-0.052023765,callum_thomas
2399,2017-07-26 22:11:02,“Discontent is the first necessity of progress.” -- Thomas Edison   via ,0,1,0,0,0,3,0.06477388,0.06151011,0.87371594,Neu,0.0032637715,callum_thomas
2400,2017-07-26 04:37:03,"  The momentum is strong, but expectations have been built high",1,1,0,0,0,0,0.94741535,0.026324503,0.026260182,Pos,0.92109084,callum_thomas
2401,2017-07-25 20:31:03,Capitulation - North American institutional investors are starting to love this bull market...  ,0,1,0,3,13,12,0.53295046,0.04449461,0.42255494,Pos,0.48845586,callum_thomas
2403,2017-07-25 20:28:03,"""Eat your fears; don't feed them by backing off or giving them time to grow."" -- ",0,1,0,0,2,3,0.036783427,0.063074894,0.90014166,Neu,-0.026291467,callum_thomas
2404,2017-07-25 20:28:01,"""Success leaves clues. People who succeed at the highest level are doing something differently than everyone else does."" -- ",0,1,0,0,1,3,0.068004794,0.029293036,0.90270215,Neu,0.038711756,callum_thomas
2405,2017-07-25 11:27:01, Water is wet,0,1,0,0,0,5,0.054503925,0.037672926,0.90782315,Neu,0.016831,callum_thomas
2410,2017-07-24 18:44:01,ChartsWorthNoting  ,0,1,0,0,0,0,0.03323818,0.04272269,0.92403907,Neu,-0.009484511,callum_thomas
2411,2017-07-24 18:43:02,"""Discipline is doing what needs to be done, even if you don't want to do it."" -- ",1,1,0,0,0,0,0.036574066,0.07391741,0.88950855,Neu,-0.037343346,callum_thomas
2413,2017-07-24 18:38:02," cheers, yeah it's pretty good here",0,1,0,0,0,1,0.8988193,0.018034928,0.08314573,Pos,0.8807844,callum_thomas
2417,2017-07-24 11:18:00,"Here's the latest charts for the weekly survey - net bulls are down slightly, but bearish fundamentals is trending down...  ",0,1,0,1,0,2,0.014954377,0.9525773,0.032468293,Neg,-0.9376229,callum_thomas
2418,2017-07-23 20:10:02, Agree. More benign gap. High pe also reflects v high expectations,0,1,0,0,0,1,0.528662,0.05867571,0.4126622,Pos,0.46998632,callum_thomas
2420,2017-07-23 20:01:02,RT-REPLAY coming up...  ,0,1,0,0,1,2,0.088668905,0.026269823,0.88506126,Neu,0.062399082,callum_thomas
2422,2017-07-22 22:05:02,Your *bonds* view/positioning is (primary reason in brackets): [Bearish = rising yields] [Bullish = falling yields],0,1,0,1,1,3,0.0429661,0.58009136,0.37694257,Neg,-0.53712523,callum_thomas
2423,2017-07-22 22:04:03,Your equities view/positioning is (primary reason in brackets):,0,1,0,3,6,2,0.028929437,0.022533905,0.9485367,Neu,0.006395532,callum_thomas
2426,2017-07-22 21:57:01,9. Putting market cap weights into perspective:    h/t   $SPX $SPY  ,0,1,0,0,12,16,0.09193109,0.019194162,0.88887477,Neu,0.07273693,callum_thomas
2427,2017-07-22 21:51:00,8. An inconvenient truth for bears - sales surprising significantly to the upside    ,0,1,0,4,19,24,0.087529354,0.8839867,0.028483978,Neg,-0.79645735,callum_thomas
2429,2017-07-22 21:47:04,7. A gap has opened up bigly on the ESI vs forward PE chart...  h/t   $SPX $SPY $MACRO  ,1,1,0,3,14,10,0.70349777,0.21332894,0.08317328,Pos,0.4901688,callum_thomas
2430,2017-07-22 21:44:05,6. Interesting then to see $SPY (big $SPX ETF) is seeing sizable outflows...  h/t   ,0,1,0,1,14,22,0.5915463,0.18961701,0.21883662,Pos,0.4019293,callum_thomas
2431,2017-07-22 21:43:03,5. BAML GWIM clients have very less cash on the sidelines than usual... h/t   ,0,1,0,0,13,16,0.042111117,0.30966687,0.648222,Neu,-0.26755574,callum_thomas
2434,2017-07-22 21:38:03,3. The seasons be changing for the $SPX     h/t   ,0,1,0,2,17,19,0.09518849,0.07279311,0.8320184,Neu,0.02239538,callum_thomas
2440,2017-07-20 00:37:05,"Why is ""&"" so problematic",0,1,0,0,0,0,0.03624795,0.2856337,0.6781183,Neu,-0.24938576,callum_thomas
2442,2017-07-19 18:55:02,"   read the fine print on how the product works - also learn about futures market and ""roll yield/costs""... VXX =/= VIX",0,1,0,1,0,1,0.033108596,0.02504104,0.94185036,Neu,0.008067556,callum_thomas
2443,2017-07-19 18:54:03, that's from the fund manager survey. yeah quite interesting the results are the same,0,1,0,0,1,0,0.14047007,0.027440699,0.83208925,Neu,0.113029376,callum_thomas
2444,2017-07-19 11:24:01," Apalling. Should be pronunced ""nazzy gizzle""",1,1,1,0,0,1,0.052998234,0.023606189,0.9233955,Neu,0.029392045,callum_thomas
2445,2017-07-19 06:35:00,Check out IT now vs 2000...  ,0,1,0,1,3,4,0.11362658,0.018696295,0.86767715,Neu,0.09493028,callum_thomas
2446,2017-07-18 19:46:03,BOJ holding of Japanese government debt:  -Start of QE = 10% -Now = 45%  ,0,1,0,0,7,17,0.033495106,0.04379831,0.9227066,Neu,-0.010303203,callum_thomas
2447,2017-07-18 19:44:01,"""Small thinking has and always will be punished in one way or another"" -- ",1,1,1,0,0,0,0.037620902,0.30243877,0.65994036,Neu,-0.26481786,callum_thomas
2448,2017-07-18 19:43:05,"""Be kind, for everyone you meet is fighting a hard battle."" -- Plato   via ",0,1,0,0,1,2,0.049622543,0.05658116,0.89379627,Neu,-0.006958615,callum_thomas
2452,2017-07-18 05:38:04,Fund mgrs holding extra cash: 1. Bearish risk assets 2. (bearish bonds)  ,1,1,0,0,3,6,0.028346032,0.032732,0.938922,Neu,-0.004385967,callum_thomas
2453,2017-07-17 22:13:00, Thanks! Yes for sure. Let me know if you do,0,1,0,0,0,1,0.06286753,0.023234686,0.91389775,Neu,0.039632842,callum_thomas
2455,2017-07-16 20:23:03,Improvement in equity sentiment driven by fundamentals and technicals and is consistent with the trend in bond sentiment...  ,1,1,0,1,5,5,0.94139963,0.01262294,0.045977432,Pos,0.9287767,callum_thomas
2460,2017-07-16 18:46:04,Big swing in Gold futures positioning:  -Contrarian signal? -or momentum signal?  ,0,1,0,0,8,9,0.12241829,0.02880339,0.84877825,Neu,0.093614906,callum_thomas
2461,2017-07-16 18:44:04,"""Things work out best for those who make the best of how things work out."" -- John Wooden   via ",0,1,0,0,0,0,0.062009484,0.031497248,0.90649325,Neu,0.030512236,callum_thomas
2462,2017-07-16 18:43:05,"""The only limit to your impact is your imagination and commitment."" --     via ",0,1,0,0,0,2,0.050493997,0.036640257,0.91286576,Neu,0.01385374,callum_thomas
2463,2017-07-16 03:29:03,YTD IG flows more than 2x that of the last few years  ,0,1,0,0,2,8,0.33035395,0.011933443,0.6577126,Neu,0.3184205,callum_thomas
2466,2017-07-15 20:16:00,Your *bonds* view/positioning is (primary reason in brackets): [Bearish = rising yields] [Bullish = falling yields],0,1,0,0,1,3,0.0429661,0.58009136,0.37694257,Neg,-0.53712523,callum_thomas
2467,2017-07-15 20:15:00,Your equities view/positioning is (primary reason in brackets):,0,1,0,2,4,3,0.028929437,0.022533905,0.9485367,Neu,0.006395532,callum_thomas
2469,2017-07-15 20:09:00,10. Is this the most irrelevant chart you've ever seen?      $SPX $SPY  ,1,1,0,2,13,15,0.03489878,0.05525025,0.909851,Neu,-0.02035147,callum_thomas
2470,2017-07-15 20:05:05,"9. A lot of the market is ""owned by"" Vanguard (a logical effect of the rise of passive).  h/t  $SPX  ",1,1,0,0,10,9,0.035877906,0.017302617,0.9468194,Neu,0.018575288,callum_thomas
2471,2017-07-15 20:02:03,"8. From NDR - bull markets don't die of old age, but this one is fairly long in the tooth... $SPX $SPY h/t   ",0,1,0,0,5,13,0.08326524,0.025995681,0.890739,Neu,0.05726956,callum_thomas
2472,2017-07-15 20:00:02,7. Number 7 is about the number 7 and how bad things have historically happened in H2 XXX7.   h/t   ,1,1,0,2,9,17,0.025552094,0.14622678,0.82822114,Neu,-0.120674685,callum_thomas
2473,2017-07-15 19:55:05,6. The $VIX is at a seasonal turning point - historical averages trend up Jul-Nov    $VXX $XIV  ,0,1,0,2,41,39,0.8682257,0.06926635,0.06250804,Pos,0.7989594,callum_thomas
2474,2017-07-15 19:51:01,  bond prices are breaking down and yields are breaking up,0,1,0,1,0,0,0.028714338,0.9147085,0.05657715,Neg,-0.88599414,callum_thomas
2475,2017-07-15 19:50:00,5. Retail are pumped - IMX at a record high (reflects increasing exposure to equities):    ,1,1,0,0,4,5,0.9478728,0.023116492,0.029010756,Pos,0.92475635,callum_thomas
2476,2017-07-15 19:45:04,"4. Looks like traders are taking the old saying ""don't short a dull market"" to heart...  h/t   $SPY  ",0,1,0,0,8,12,0.13474463,0.03131288,0.83394253,Neu,0.10343175,callum_thomas
2478,2017-07-15 19:39:05,2. Surge in 52-week New highs minus New lows: breadth thrust after minor/brief oversold signal.  ,0,1,0,2,10,12,0.48196936,0.4557534,0.06227729,Pos,0.02621597,callum_thomas
2483,2017-07-14 22:38:05, Hmm not sure it just says alcoholic ginger beer...,0,1,0,0,0,0,0.046415024,0.036067143,0.91751784,Neu,0.01034788,callum_thomas
2489,2017-07-14 06:25:04, How's this:  ,0,1,0,0,0,2,0.036661223,0.056937966,0.9064008,Neu,-0.020276744,callum_thomas
2493,2017-07-14 06:16:01, It's a cloudy wheat beer. IMO a decent alt/comp to the german whitbiers/weizen,0,1,0,1,0,1,0.13508436,0.01916553,0.8457501,Neu,0.11591883,callum_thomas
2495,2017-07-14 06:10:00," going to put it out there tho, my favorite is the white shark",0,1,0,1,0,0,0.04586716,0.037300125,0.91683275,Neu,0.008567035,callum_thomas
2498,2017-07-14 06:03:01, will give that a try when the wife gets home,0,1,1,0,0,0,0.085781336,0.016881023,0.8973376,Neu,0.06890032,callum_thomas
2500,2017-07-14 05:59:03, it's. actually. kinda. nice.,0,1,0,0,0,1,0.201431,0.020153405,0.77841556,Neu,0.1812776,callum_thomas
2503,2017-07-14 05:36:01," great idea, and definitely a fan, no vodka tho. Is sake mule a thing?",0,1,0,0,0,1,0.05068188,0.02514196,0.9241761,Neu,0.025539922,callum_thomas
2504,2017-07-14 05:35:04, hmmm sounds like a good idea! involves walking up a very steep hill though...,0,1,0,1,0,0,0.12418757,0.017816281,0.85799617,Neu,0.10637128,callum_thomas
2505,2017-07-14 05:31:00," Hmmm, sounds good. No rum tho.",0,1,0,1,0,0,0.1001768,0.018411538,0.8814117,Neu,0.08176526,callum_thomas
2507,2017-07-14 05:28:03, Going to have a red first.,0,1,0,1,0,1,0.08707478,0.044575244,0.86834997,Neu,0.042499535,callum_thomas
2514,2017-07-14 05:05:04, Sure. I am happy to do interviews - DM me and we'll coordinate,0,1,1,0,1,0,0.07904546,0.0145715885,0.906383,Neu,0.06447387,callum_thomas
2519,2017-07-12 06:31:04, Hear hear. I tuned that noise out long ago - it's all markets and macro for me!,1,1,0,1,0,2,0.039172515,0.080387205,0.8804403,Neu,-0.04121469,callum_thomas
2520,2017-07-12 06:29:02,Worth remembering the seasonal map for markets...  $SPX $SPY  ,0,1,0,0,2,6,0.10655754,0.020172,0.87327045,Neu,0.08638554,callum_thomas
2522,2017-07-11 23:09:00,Tightening labor market means BAU for $FED policy normalization.  WellUnderway QT  ,0,1,0,0,1,3,0.5802281,0.032378852,0.3873931,Pos,0.54784924,callum_thomas
2523,2017-07-11 23:08:00,"    THere has been a meaningful positioning cleanout, yet significant yield support remains...",1,1,0,0,0,1,0.945125,0.018901046,0.035973944,Pos,0.92622393,callum_thomas
2525,2017-07-11 23:04:03,“Change is inevitable. Progress is optional.” -- ,0,1,0,0,1,1,0.05040107,0.03813794,0.91146106,Neu,0.01226313,callum_thomas
2530,2017-07-10 19:04:05,"""The successful warrior is the average man, with laser-like focus."" -- Bruce Lee   via ",0,1,0,0,2,2,0.042550497,0.028095938,0.92935354,Neu,0.0144545585,callum_thomas
2531,2017-07-10 19:04:00,"""You can often change your circumstances by changing your attitude."" -- Eleanor Roosevelt   via ",0,1,1,0,1,3,0.032385275,0.057973247,0.90964144,Neu,-0.025587972,callum_thomas
2532,2017-07-10 02:35:01,This is an interesting chart - is extreme bearish bond sentiment a precursor to better times ahead for equities?  ,0,1,0,0,5,6,0.1707718,0.032318432,0.7969097,Neu,0.13845338,callum_thomas
2542,2017-07-09 19:24:04,"""When you don't really want to or feel like doing what needs to be done, do it and then you will feel like doing it."" -- Zig Ziglar",1,1,1,0,2,5,0.027090438,0.07339056,0.89951897,Neu,-0.04630012,callum_thomas
2543,2017-07-08 23:12:01,  Thanks. Yes works really well :-),0,1,0,0,0,0,0.42692506,0.014871146,0.5582038,Neu,0.4120539,callum_thomas
2545,2017-07-08 20:34:04,Your *bonds* view/positioning is (primary reason in brackets): [Bearish = rising yields] [Bullish = falling yields],0,1,0,0,3,6,0.0429661,0.58009136,0.37694257,Neg,-0.53712523,callum_thomas
2547,2017-07-08 20:33:02,Your equities view/positioning is (primary reason in brackets):,0,1,0,4,12,9,0.028929437,0.022533905,0.9485367,Neu,0.006395532,callum_thomas
2549,2017-07-08 20:27:04,10. $SPX sector weights - many different paths being walked...    ,1,1,0,0,14,18,0.07330841,0.022899736,0.90379184,Neu,0.050408673,callum_thomas
2550,2017-07-08 20:24:05,"9. Price/Sales ratio high as 2000, of course $1 sales today is very different to back then... h/t   ",0,1,0,2,22,19,0.13423347,0.044842925,0.8209236,Neu,0.089390546,callum_thomas
2552,2017-07-08 20:18:01,7. The sell side is getting increasingly euphoric too... h/t     $SPX $SPY  ,0,1,0,1,7,7,0.09225888,0.5430678,0.3646733,Neg,-0.45080894,callum_thomas
2553,2017-07-08 20:10:05,6. The Euphoriameter has hit a new post-crisis high     $SPX $VIX  ,1,1,0,1,10,14,0.9132742,0.031107938,0.055617876,Pos,0.88216627,callum_thomas
2555,2017-07-08 19:58:00,4. Insider sales starting to stir...    ,0,1,0,0,8,5,0.1229382,0.733256,0.14380582,Neg,-0.61031777,callum_thomas
2556,2017-07-08 19:54:01,3. Bullish tweet activity rolling over...    $SPX $SPY  ,0,1,0,0,4,4,0.76579815,0.040228873,0.19397299,Pos,0.72556925,callum_thomas
2558,2017-07-08 19:42:04,1. Something is stirring in the 52-Week New Lows ..  ,0,1,0,2,19,35,0.27892876,0.15252616,0.5685451,Neu,0.1264026,callum_thomas
2559,2017-07-08 19:39:01,Weekly S&P500 ChartStorm coming up - make sure you stick around for the poll at the end...  $SPX $SPY $ES_F $VIX $STUDY,0,1,0,0,2,4,0.08446901,0.019937942,0.89559305,Neu,0.06453107,callum_thomas
2561,2017-07-08 18:42:03,Buffett has piles  ,0,1,0,2,3,2,0.17027535,0.058555413,0.77116925,Neu,0.111719936,callum_thomas
2562,2017-07-08 10:01:00,Interesting... NorthKorea ICBM Geopolitics  ,0,1,0,0,0,4,0.04828702,0.017000549,0.93471235,Neu,0.03128647,callum_thomas
2565,2017-07-08 01:15:01,"The kiwi is a flightless bird, the NZDUSD on the other hand...  ",0,1,0,0,1,5,0.044206806,0.08212405,0.8736692,Neu,-0.03791724,callum_thomas
2574,2017-07-05 19:58:01,"""Goals are a means to an end, not the ultimate purpose of our lives. A tool to concentrate our focus & move us in a direction."" ",0,1,0,0,0,0,0.113226354,0.027026765,0.8597469,Neu,0.08619959,callum_thomas
2575,2017-07-05 19:57:03,"""Set goals that match your potential, not your ability."" -- ",0,1,0,0,2,6,0.04141922,0.029756716,0.9288241,Neu,0.011662504,callum_thomas
2576,2017-07-05 01:29:05,Looks like EM bond etf flows are rolling over  ,0,1,0,0,1,3,0.4327925,0.02916928,0.53803825,Neu,0.40362322,callum_thomas
2580,2017-07-04 18:42:04,   Things that burst housing bubbles: -surge in unemployment -surge in interest rates -surge in supply -slump in population gr -policy tightng,0,1,0,0,0,1,0.010217561,0.956507,0.03327549,Neg,-0.9462895,callum_thomas
2581,2017-07-04 18:40:01,"""A candle loses nothing by lighting another candle."" -- Erin Majors   via ",0,1,0,0,1,3,0.04243424,0.030846257,0.92671955,Neu,0.011587985,callum_thomas
2582,2017-07-04 18:39:05,"""Good is not good where better is expected."" -- Thomas Fuller   via ",1,1,0,0,0,3,0.07704175,0.04077429,0.88218397,Neu,0.036267463,callum_thomas
2583,2017-07-04 10:59:00,Housing market valuations in the commodity dollar bloc countries  ,0,1,0,0,0,0,0.11067889,0.043132357,0.8461888,Neu,0.06754653,callum_thomas
2584,2017-07-04 06:51:03, KJU was just being a bro - letting off some 4th of July illegal fireworks,1,1,0,0,0,2,0.03443659,0.25053808,0.71502537,Neu,-0.2161015,callum_thomas
2589,2017-07-04 02:34:02,North Korean missile test so far failing to put a rocket under the K-VIX  ,0,1,0,1,2,6,0.25046647,0.58441144,0.16512209,Neg,-0.33394498,callum_thomas
2595,2017-07-03 20:05:04,"""Let the rest do whatever while you do whatever it takes"" -- ",0,1,0,0,1,3,0.033137806,0.030163122,0.93669903,Neu,0.0029746834,callum_thomas
2596,2017-07-03 05:36:05,It's happening again...  ,0,1,0,0,2,7,0.16459595,0.09474851,0.7406555,Neu,0.069847435,callum_thomas
2598,2017-07-02 23:55:04,Here's a walk-through I recorded of the S&P500 ChartStorm over on Youtube    $SPX $SPY,1,1,0,0,3,6,0.045104582,0.022500522,0.9323949,Neu,0.02260406,callum_thomas
2599,2017-07-02 22:32:03,"Here's the latest charts... small price change, big sentiment change  ",0,1,0,0,7,3,0.060780164,0.033729214,0.9054906,Neu,0.02705095,callum_thomas
2601,2017-07-02 20:13:05,Worth noting.  ,0,1,0,0,1,3,0.2787824,0.016022852,0.7051948,Neu,0.26275954,callum_thomas
2602,2017-07-02 20:13:00,Sometimes simple is best  ,0,1,0,0,1,2,0.0616279,0.034244057,0.9041281,Neu,0.027383842,callum_thomas
2604,2017-07-02 18:46:05,Weekly chart storm RT-Replay coming up  ,0,1,0,0,0,1,0.12123767,0.042467687,0.83629465,Neu,0.07876998,callum_thomas
2605,2017-07-02 18:29:02,"  nope, think ""too good to be true""",0,1,0,0,0,0,0.048062515,0.05088663,0.90105087,Neu,-0.0028241165,callum_thomas
2613,2017-07-01 19:47:05,Your *bonds* view/positioning is (primary reason in brackets): [Bearish = rising yields] [Bullish = falling yields],0,1,0,0,1,2,0.0429661,0.58009136,0.37694257,Neg,-0.53712523,callum_thomas
2614,2017-07-01 19:47:01,Your equities view/positioning is (primary reason in brackets):,0,1,0,3,8,2,0.028929437,0.022533905,0.9485367,Neu,0.006395532,callum_thomas
2617,2017-07-01 19:33:04,10. Here's a MysteryFund vs the S&P500 -- can you guess which fund?  (chart from GMO) h/t   ,0,1,1,9,6,11,0.051967163,0.037468027,0.9105649,Neu,0.014499135,callum_thomas
2619,2017-07-01 19:25:03,"8. ""The market is just driven by QE and central bank manipulation!!""  BusinessCycleMatters  h/t   ",1,1,0,3,17,15,0.02407087,0.5622961,0.41363305,Neg,-0.53822523,callum_thomas
2621,2017-07-01 19:20:05,"6. Institutional investors however are reluctant, skeptical, bulls.     $SPX $STUDY  ",0,1,0,0,16,5,0.079840906,0.52043754,0.39972156,Neg,-0.44059664,callum_thomas
2622,2017-07-01 19:18:05,5. Rydex mutual fund activity shows extreme bullish positioning.  h/t   ,0,1,0,0,12,17,0.2812279,0.045696434,0.6730757,Neu,0.23553145,callum_thomas
2623,2017-07-01 19:15:01,"4. With low volatility comes $VIX sellers -- ""nickels in front of the steamroller""...   $XIV  ",0,1,0,1,11,12,0.16113696,0.027191367,0.8116717,Neu,0.13394558,callum_thomas
2624,2017-07-01 19:11:04,3. S&P500 volatility is low: implied volatility is also low across the major asset classes  h/t  $VIX  ,1,1,0,0,9,11,0.20784995,0.22321598,0.568934,Neu,-0.015366033,callum_thomas
2625,2017-07-01 19:09:01,2. Perhaps it's just another metric that shows volatility is low - and here it is in perspective  h/t   ,0,1,0,1,10,22,0.06921773,0.0467948,0.8839875,Neu,0.022422928,callum_thomas
2626,2017-07-01 19:04:04,1. Max drawdown YTD for the S&P500 is the second lowest on record - does that bother you?  h/t  $SPX  ,0,1,0,1,32,37,0.008430338,0.9569977,0.03457195,Neg,-0.94856733,callum_thomas
2627,2017-07-01 18:54:02,Weekly S&P500 ChartStorm coming up... a little something for everyone...  $SPX $SPY $ES_F $VIX $VXX $XIV $STUDY,0,1,0,0,1,4,0.13813432,0.01386302,0.8480026,Neu,0.124271296,callum_thomas
2628,2017-06-30 10:55:05,Just noise. Watch the data and the right indicators. Don't wait for them to tell you what you should be able to know.  ,0,1,1,0,2,2,0.038305704,0.030041942,0.93165237,Neu,0.008263761,callum_thomas
2631,2017-06-30 10:48:00,Weird looking data - apparently tax was the main driver  ,1,1,0,2,0,2,0.03455018,0.11523944,0.8502104,Neu,-0.08068927,callum_thomas
2636,2017-06-27 23:08:01,"""Don’t take advice from anyone you wouldn’t trade places with."" -- ",0,1,0,0,0,7,0.034468748,0.08446499,0.88106626,Neu,-0.049996242,callum_thomas
2637,2017-06-27 23:07:05,"""You’ve got to get up every morning with determination if you’re going to go to bed with satisfaction."" -- George Lorimer  ht ",1,1,0,0,0,1,0.036824614,0.08085886,0.8823166,Neu,-0.044034243,callum_thomas
2638,2017-06-27 23:05:00, I didn't say no impact. And anyway that number will be bigger if you include non-ETF passive funds (or benchmark-huggers for that matter),1,1,1,0,0,0,0.1281893,0.01558432,0.8562263,Neu,0.112604976,callum_thomas
