,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2551,2017-10-20 17:53:03,Tech misjudges how far its D.C. star has fallen    ,1,1,0,0,2,2,0.14509818,0.31030625,0.54459554,Neu,-0.16520807,breakingviews
2552,2017-10-20 14:32:00,"Sea's IPO lures investors angling for the next Tencent or Alibaba. Those comparisons are a stretch, says   ",0,1,0,0,6,2,0.06425054,0.09471758,0.84103185,Neu,-0.030467033,breakingviews
2554,2017-10-20 12:26:01,Spare GE jet is symbolic target of John Flannery's cost-cutting sweep. Re-read  from yesterday  ,0,1,0,0,0,1,0.066288695,0.019616961,0.9140943,Neu,0.046671733,breakingviews
2555,2017-10-20 11:02:02,Daimler’s reform drive lacks horsepower   ,1,1,0,0,1,0,0.25717592,0.05140012,0.6914239,Neu,0.2057758,breakingviews
2556,2017-10-20 11:02:00,"Ready soon at   Change at the top is Bank of Italy’s best option, by   ",0,1,0,0,0,0,0.14086303,0.011172662,0.8479643,Neu,0.12969036,breakingviews
2559,2017-10-20 08:37:02,Daimler’s reform drive lacks horsepower   ,1,1,0,0,1,1,0.25717592,0.05140012,0.6914239,Neu,0.2057758,breakingviews
2560,2017-10-20 05:04:02,"Investors are betting $4bln on Meituan-Dianping becoming the Alibaba of haircuts and food delivery, says    ",0,1,0,0,7,7,0.6545983,0.0094306795,0.33597106,Pos,0.6451676,breakingviews
2561,2017-10-20 04:48:04,"Riches and new rules weigh down China Mobile, says     ",0,1,0,0,7,6,0.015418375,0.9529491,0.031632487,Neg,-0.93753076,breakingviews
2562,2017-10-20 04:27:02,Riches and new rules weigh down China Mobile: full view coming soon from     ,0,1,0,0,1,0,0.20924345,0.013642425,0.7771141,Neu,0.19560102,breakingviews
2563,2017-10-20 04:12:05,Meituan orders up help to be China’s next web star: full view coming soon from     ,1,1,0,0,0,0,0.27234402,0.0112460675,0.71640986,Neu,0.26109797,breakingviews
2564,2017-10-20 03:09:05,ICYMI  Microfinance goes mainstream in India:  take on a landmark deal   ,0,1,0,0,2,0,0.7065787,0.014663138,0.2787582,Pos,0.6919155,breakingviews
2565,2017-10-20 03:07:03,"ICYMI   Chinese oil can fuel North Korea talks, says guest columnist William Rhodes    ",0,1,1,0,2,0,0.3515882,0.026591636,0.6218202,Neu,0.32499656,breakingviews
2567,2017-10-20 03:05:01,ICYMI   China’s leaders make peace with its old economy -     ,0,1,0,0,1,1,0.66615576,0.02677515,0.307069,Pos,0.63938063,breakingviews
2568,2017-10-20 02:16:05,"PBOC’s Zhou seeks lasting sway with debt warning, says    ",1,1,0,0,2,1,0.9322383,0.012220185,0.05554154,Pos,0.9200181,breakingviews
2570,2017-10-19 22:26:05,PayPal’s future rests on striking quadruple whammy   ,0,1,0,0,1,0,0.09571709,0.099094965,0.805188,Neu,-0.0033778772,breakingviews
2573,2017-10-19 21:16:00,HP Enterprise shows breakups can fail to shine   ,0,1,1,0,0,1,0.08631246,0.10016145,0.81352615,Neu,-0.01384899,breakingviews
2574,2017-10-19 20:59:00,PODCAST: Bids for Amazon's new headquarters are due today. But  thinks Bezos made his decision already  ,1,1,0,0,5,9,0.07937382,0.01678339,0.90384275,Neu,0.062590435,breakingviews
2578,2017-10-19 17:45:00,ICOs validate old-school “follow the money” mantra   ,0,1,0,0,1,0,0.09108968,0.01751962,0.89139074,Neu,0.07357006,breakingviews
2579,2017-10-19 17:28:00,Verizon stuck in neutral as rivals shift   ,1,1,0,0,0,0,0.097204946,0.17666388,0.7261312,Neu,-0.07945893,breakingviews
2580,2017-10-19 16:56:00,Blackstone’s mass gives it gravitational pull   ,0,1,0,0,1,0,0.1317528,0.019599915,0.84864724,Neu,0.11215289,breakingviews
2581,2017-10-19 16:34:04,Spare GE jet is symbolic target of Flannery sweep     ,0,1,0,0,2,2,0.026210934,0.14460732,0.8291818,Neu,-0.11839639,breakingviews
2582,2017-10-19 13:23:03,"Ready soon at   Verizon is stuck in neutral as rivals shift, by   ",1,1,0,0,0,0,0.013396489,0.89423794,0.09236556,Neg,-0.88084143,breakingviews
2583,2017-10-19 11:45:05,"After fighting off a bid from Kraft Heinz, Unilever's pedestrian performance makes it more vulnerable   ",0,1,0,0,4,1,0.10654629,0.83011776,0.06333594,Neg,-0.7235715,breakingviews
2584,2017-10-19 11:38:01,"Publicis may be the exception to the advertising world’s gloom, not a sign that it’s about to lift     ",0,1,1,0,2,1,0.063215606,0.12635928,0.8104251,Neu,-0.06314368,breakingviews
2585,2017-10-19 11:35:03,Chipmaker TSMC looks well-positioned to stay ahead of emerging rival Samsung   ,0,1,0,0,0,0,0.94051665,0.012376499,0.04710686,Pos,0.92814016,breakingviews
2586,2017-10-19 11:21:05,Unilever's struggle gives hope to its predators   ,0,1,0,0,1,0,0.7388762,0.012148944,0.24897489,Pos,0.7267273,breakingviews
2587,2017-10-19 11:21:02,Publicis' pick-up is the exception to ad land's gloom   ,0,1,0,0,0,0,0.09542557,0.01583274,0.8887417,Neu,0.079592824,breakingviews
2588,2017-10-19 11:20:05,An iPhone boost is prelude to a bumper year for Taiwan’s TSMC   ,1,1,0,0,1,0,0.9431871,0.020303432,0.036509424,Pos,0.9228837,breakingviews
2589,2017-10-19 09:03:04,"iPhone boost is prelude to bumper year for TSMC, says    ",0,1,0,2,6,5,0.94231504,0.01935883,0.038326163,Pos,0.9229562,breakingviews
2590,2017-10-19 08:24:04,"For better or worse, China’s leaders are making peace with its old economy, says     ",0,1,0,0,5,7,0.59513146,0.10611506,0.29875347,Pos,0.4890164,breakingviews
2591,2017-10-19 07:09:00,"Indian politicians talking down the Taj Mahal fail to grasp the opportunity tourism presents, says     ",0,1,0,0,2,5,0.021102523,0.8175816,0.16131587,Neg,-0.79647905,breakingviews
2592,2017-10-19 07:07:05,iPhone boost is prelude to bumper year for TSMC: full view coming soon from    ,0,1,0,0,0,0,0.8087974,0.014275353,0.17692724,Pos,0.79452205,breakingviews
2594,2017-10-19 05:20:02,What's Xi on about? Here's   handy guide to parsing Party words and actions at ChinaCongress      ,0,1,0,0,5,8,0.030172009,0.032171875,0.9376561,Neu,-0.0019998662,breakingviews
2596,2017-10-19 04:59:01,"""Xi Jinping Thought"" praised at ChinaCongress: may be elevated to constitution.  explains why that matters:    ",1,1,1,0,1,1,0.18496662,0.011501666,0.80353177,Neu,0.17346495,breakingviews
2597,2017-10-19 04:22:03,"China's leaders seem to have made peace with the old economic model, says     ChinaCongress ChinaGDP  ",1,1,0,0,4,1,0.8665295,0.022624291,0.110846214,Pos,0.8439052,breakingviews
2598,2017-10-19 03:30:05,China’s leaders make peace with its old economy:  take on the latest GDP figures is in the works   ,0,1,0,0,1,0,0.060072467,0.028723763,0.91120374,Neu,0.031348705,breakingviews
2599,2017-10-19 02:19:04,"Taj Mahal spat is a towering political folly, says       ",0,1,0,1,2,8,0.04041638,0.36269787,0.59688574,Neu,-0.32228148,breakingviews
2600,2017-10-19 00:34:00,Ken Chenault is a mediocre but tough act to follow      ,0,1,0,0,0,0,0.06259309,0.169404,0.7680029,Neu,-0.10681091,breakingviews
2601,2017-10-18 23:45:04,Watch: Companies grapple with how mistreatment of female employees can hurt the bottom line      ,0,1,1,0,1,0,0.014353736,0.93611646,0.049529765,Neg,-0.9217627,breakingviews
2604,2017-10-18 21:06:01,The mistreatment of women is a serious business risk demanding boardroom-level attention     ,0,1,0,0,2,2,0.020191971,0.61358595,0.3662222,Neg,-0.593394,breakingviews
2605,2017-10-18 19:36:02,Danone’s chair-CEO blend leaves a sour taste    ,1,1,0,0,0,0,0.015680134,0.9335958,0.050724156,Neg,-0.91791564,breakingviews
2606,2017-10-18 19:22:02,U.S. tax outlook opens M&A pricing divide     ,0,1,0,0,2,0,0.17539942,0.026390895,0.7982097,Neu,0.14900853,breakingviews
2607,2017-10-18 16:47:04,TPG’s car-insurance deal comes with a warranty   ,1,1,0,0,0,1,0.27221933,0.007930312,0.71985036,Neu,0.26428902,breakingviews
2608,2017-10-18 16:00:05,Global bank watchdogs are acting as a line of defense against a U.S. deregulatory push   ,0,1,0,0,1,0,0.17002921,0.02488958,0.8050812,Neu,0.14513963,breakingviews
2609,2017-10-18 15:44:00,"Today's high stock prices, dollops of leverage and robust profit margins make 1929 is more apt anniversary than 1987    ",0,1,0,0,2,2,0.5979918,0.0251636,0.3768446,Pos,0.57282823,breakingviews
2610,2017-10-18 13:42:01,Reckitt Benckiser's restructuring is eclipsing its poor third-quarter results  ,0,1,0,0,0,0,0.01293573,0.97031075,0.016753478,Neg,-0.957375,breakingviews
2611,2017-10-18 13:40:01,Private equity and activist funds could end up scratching each other’s back with Unilever's spreads sale  ,1,1,1,0,1,2,0.016048605,0.8282427,0.15570872,Neg,-0.8121941,breakingviews
2613,2017-10-18 11:53:02,Mistimed writedowns are the lesser of mining's M&A evils   ,1,1,0,0,0,1,0.022761282,0.67981905,0.2974197,Neg,-0.65705776,breakingviews
2614,2017-10-18 11:18:00,Revamped Reckitt has yet to clean up its act  ,1,1,0,0,0,0,0.41669863,0.048560485,0.5347409,Neu,0.36813813,breakingviews
2615,2017-10-18 10:33:01,"Ready soon at   Mistimed writedowns lesser of mining M&A evils, by   ",0,1,0,0,0,0,0.035977263,0.5184512,0.44557145,Neg,-0.48247394,breakingviews
2616,2017-10-18 10:11:01,Ready soon at   Revamped Reckitt Benckiser has yet to clean up its act  ,0,1,0,0,0,0,0.19140023,0.026515307,0.78208447,Neu,0.16488492,breakingviews
2618,2017-10-18 09:40:01,"After another Akzo Nobel profit warning, re-read  on the bad post-bid smell greeting investors  ",0,1,0,0,0,1,0.17723736,0.43781403,0.38494858,Neg,-0.26057667,breakingviews
2619,2017-10-18 07:17:03,"Qudian IPO feeds debt-hungry Chinese millennials, says       ",0,1,0,3,3,5,0.7203029,0.056253757,0.22344333,Pos,0.66404915,breakingviews
2620,2017-10-18 05:14:02,"Ant Financial-backed Qudian's bet on debt-hungry Chinese millennials has just paid off, says   ",1,1,0,1,6,3,0.90352917,0.032352563,0.06411828,Pos,0.8711766,breakingviews
2621,2017-10-18 03:52:01,Qudian IPO feeds debt-hungry Chinese millennials: full view coming soon from     ,0,1,0,0,1,0,0.44245023,0.0173792,0.5401706,Neu,0.42507103,breakingviews
2622,2017-10-18 03:41:01,Does Xi need more power than he already has?   and  podcast the Party Congress     ,0,1,0,1,5,5,0.042786375,0.050241355,0.9069722,Neu,-0.00745498,breakingviews
2623,2017-10-18 02:20:05,"Indonesia’s slowdown belies Jakarta’s reform spin, says    ",1,1,0,0,1,0,0.24614698,0.2314807,0.52237225,Neu,0.014666274,breakingviews
2625,2017-10-17 22:27:00,George Soros punches new $18 billion hole in societal ills   ,0,1,0,0,4,1,0.10618391,0.41731563,0.47650042,Neu,-0.31113172,breakingviews
2626,2017-10-17 20:54:01,China’s iQiyi is like Netflix with extra challenges   ,0,1,0,0,1,0,0.0584131,0.013681688,0.9279052,Neu,0.044731412,breakingviews
2628,2017-10-17 17:14:03,Morgan Stanley staff have the most to cheer about on pay     ,0,1,0,0,2,1,0.080478646,0.022764329,0.89675707,Neu,0.057714317,breakingviews
2629,2017-10-17 15:49:00,"Heads or tails, Mark Carney loses  BoE Inflation  ",0,1,0,0,1,1,0.051099174,0.36824304,0.5806578,Neu,-0.31714386,breakingviews
2631,2017-10-17 13:51:00,"Ready soon at   Heads or tails, Mark Carney loses  BoE Carney Inflation  ",0,1,0,0,1,0,0.046622336,0.07748579,0.87589186,Neu,-0.030863456,breakingviews
2632,2017-10-17 13:36:01,Ready soon at   Goldman pips Morgan Stanley on style not substance    ,0,1,0,0,0,0,0.04137659,0.029979853,0.9286435,Neu,0.011396738,breakingviews
2633,2017-10-17 13:34:03,Calls for shakeup at Credit Suisse are understandable. But splitting in three raises trading conundrums     ,0,1,0,0,11,3,0.011023014,0.9471147,0.04186227,Neg,-0.9360917,breakingviews
2634,2017-10-17 13:30:01,Calls for a shakeup at Credit Suisse are understandable. But breaking up would face a trading conundrum   ,0,1,1,0,1,1,0.013168994,0.8771727,0.10965835,Neg,-0.8640037,breakingviews
2635,2017-10-17 13:25:04,Vivendi is getting off rather lightly in Italy’s “golden power” move for Telecom Italia   ,1,1,0,1,10,5,0.63009155,0.205689,0.16421941,Pos,0.42440253,breakingviews
2636,2017-10-17 13:23:05,"Pearson is no longer wearing the dunce’s cap, but doesn’t yet merit a move from remedial education   ",0,1,0,0,9,8,0.06882256,0.017464694,0.9137128,Neu,0.05135787,breakingviews
2637,2017-10-17 13:21:02,Danone's discount to peers Unilever and Nestlé means boss Emmanuel Faber has more work to do  ,0,1,0,1,9,6,0.4700802,0.04644401,0.48347574,Neu,0.4236362,breakingviews
2638,2017-10-17 13:17:03,Credit Suisse breakup faces trading conundrum     ,0,1,0,0,0,0,0.009173299,0.9453735,0.045453146,Neg,-0.9362002,breakingviews
2640,2017-10-17 11:02:03,"Pearson’s report card is improving, but its progress could still be erased   ",1,1,1,0,0,0,0.95192254,0.018667195,0.029410236,Pos,0.9332553,breakingviews
2641,2017-10-17 11:01:03,Danone has to work to milk its turnaround tale  ,0,1,0,0,0,0,0.7001713,0.034679655,0.2651491,Pos,0.66549164,breakingviews
2642,2017-10-17 10:55:00,"Ready soon at   Credit Suisse breakup faces trading conundrum, by   ",0,1,0,0,1,0,0.044046894,0.4038755,0.5520776,Neu,-0.3598286,breakingviews
2644,2017-10-17 10:14:01,Ready soon at   Danone has to work to milk its turnaround tale  ,0,1,0,0,0,0,0.770868,0.01483151,0.21430047,Pos,0.7560365,breakingviews
2645,2017-10-17 10:12:00,"Ready soon at   Pearson’s improved report card could be erased, by   ",1,1,1,0,0,0,0.08204172,0.05598869,0.8619696,Neu,0.026053026,breakingviews
2646,2017-10-17 07:54:05,"Chinese oil can fuel North Korea talks, says guest columnist William Rhodes -    ",0,1,1,1,4,7,0.4204837,0.03075239,0.5487639,Neu,0.38973132,breakingviews
2647,2017-10-17 07:42:00,"India's economy is slowing. Now is the time to double down on reforms, says    ",0,1,0,0,1,1,0.08798793,0.57894605,0.333066,Neg,-0.49095812,breakingviews
2648,2017-10-17 04:46:05,"Modi calls the slowdown a blip but is worried this could turn into a prolonged slump, says    ",1,1,1,0,2,0,0.0125959255,0.96106,0.026344145,Neg,-0.94846404,breakingviews
2649,2017-10-17 03:57:02,Narendra Modi’s not-so-bright spot:  looks at what's wrong with India's economy      ,1,1,0,0,16,5,0.035271708,0.48977068,0.47495764,Neg,-0.45449898,breakingviews
2650,2017-10-17 02:00:00,"Nothing will focus minds of N Korean leaders more than a Chinese oil embargo, says guest columnist William Rhodes  ",0,1,1,0,4,1,0.049354192,0.6761557,0.27449012,Neg,-0.6268015,breakingviews
2651,2017-10-16 22:35:02,Allergan’s latest drug wheeze has bad side-effects   ,0,1,0,1,0,0,0.013401442,0.9326429,0.053955663,Neg,-0.9192414,breakingviews
2652,2017-10-16 22:29:04,Netflix valuation outstrips burgeoning opportunity   ,0,1,0,0,1,2,0.84311616,0.0134964,0.14338745,Pos,0.82961977,breakingviews
2654,2017-10-16 20:31:04,The next Fed chair will need to stop doing Congress's job     ,0,1,1,3,16,8,0.018986117,0.49628922,0.4847246,Neg,-0.47730312,breakingviews
2657,2017-10-16 17:27:00,Nordstrom sale season may be a long time coming   ,0,1,1,0,1,0,0.018404635,0.65657896,0.32501644,Neg,-0.6381743,breakingviews
2658,2017-10-16 17:11:04,Venezuela votes make default tightrope trickier   ,0,1,0,0,1,0,0.04944027,0.34690836,0.60365134,Neu,-0.2974681,breakingviews
2659,2017-10-16 16:57:02,Blame for Deutsche Bank woe extends beyond CEO   ,0,1,0,0,0,0,0.048142407,0.110302456,0.8415551,Neu,-0.06216005,breakingviews
2660,2017-10-16 14:43:04,AramcoIPO: Selling a stake to a Chinese investor would be the third-best option for Saudi Arabia   ,0,1,1,1,3,1,0.06439523,0.013436946,0.9221679,Neu,0.05095828,breakingviews
2661,2017-10-16 14:36:03,"Austria's far-right Freedom Party has seen power before, but challenges facing Europe are more serious now   ",1,1,0,1,6,6,0.08815187,0.4412627,0.47058544,Neu,-0.35311082,breakingviews
2662,2017-10-16 14:35:01,Bid for UK mortgage specialist Aldermore is a vote of confidence in the post-Brexit housing market   ,0,1,0,0,2,0,0.6647663,0.013642473,0.3215912,Pos,0.6511238,breakingviews
2663,2017-10-16 13:01:05,The benefits of Saudi's AramcoIPO are not to be found in Beijing   ,1,1,0,0,2,7,0.04686859,0.012581726,0.9405496,Neu,0.034286864,breakingviews
2664,2017-10-16 12:59:02,Europe is poorly placed to deal with Austria’s rightward drift   ,1,1,0,0,0,0,0.019248767,0.933671,0.047080338,Neg,-0.9144222,breakingviews
2665,2017-10-16 12:56:03,Britain’s property market retains a quaint appeal to foreigners -  on FirstRand's punt on Aldermore  ,0,1,0,0,0,0,0.20668578,0.012697227,0.78061694,Neu,0.19398856,breakingviews
2666,2017-10-16 12:51:00,Europe is poorly placed for Austria’s rightward drift   ,1,1,0,0,2,1,0.030783592,0.92107314,0.048143372,Neg,-0.89028955,breakingviews
2667,2017-10-16 12:34:01,FirstRand's Aldermore bid is a punt on the UK's post-Brexit housing market   ,0,1,0,0,0,0,0.09791961,0.36326844,0.53881204,Neu,-0.26534882,breakingviews
2668,2017-10-16 11:56:02,China is third-best option for Saudi AramcoIPO   ,0,1,0,0,0,1,0.09750521,0.010246113,0.8922487,Neu,0.0872591,breakingviews
2669,2017-10-16 10:42:03,"Ready soon at   Europe poorly placed for Austria’s rightward drift, by   ",1,1,0,0,0,0,0.026136553,0.9168911,0.05697242,Neg,-0.8907545,breakingviews
2670,2017-10-16 10:05:03,"Ready soon at   China is third-best option for Saudi Aramco, by   ",0,1,0,0,1,0,0.1553387,0.008516079,0.8361452,Neu,0.14682263,breakingviews
2671,2017-10-16 09:51:05,"Ready soon at   FirstRand makes punt on post-Brexit housing market, by   ",0,1,0,0,1,0,0.13269094,0.020005032,0.847304,Neu,0.112685904,breakingviews
2672,2017-10-16 06:54:01,"Sale of Toshiba flash-memory unit to Bain Capital and partners is a way to ride rising tide of data, says    ",0,1,0,0,3,2,0.8059684,0.01412487,0.17990674,Pos,0.79184353,breakingviews
2673,2017-10-16 05:50:05,"Microfinance goes mainstream in India with IndusInd buying poster child of niche lending for $2.4 bln, says   ",0,1,0,0,3,1,0.91498756,0.010828788,0.07418372,Pos,0.9041588,breakingviews
2674,2017-10-16 05:01:05,Microfinance goes mainstream in India:  latest -   ,0,1,0,0,5,6,0.5438882,0.012685029,0.4434268,Pos,0.5312032,breakingviews
2675,2017-10-16 04:55:03,"Toshiba chips let Bain surf a Big Data wave, says     ",1,1,0,0,3,3,0.53574955,0.010609824,0.45364064,Pos,0.52513975,breakingviews
2676,2017-10-16 04:44:01,Microfinance goes mainstream in India: full view coming soon from     ,0,1,0,0,0,0,0.32811716,0.010509254,0.6613736,Neu,0.3176079,breakingviews
2677,2017-10-13 20:58:05,Saudi Aramco's IPO logic is going up in smoke   ,0,1,0,1,3,2,0.558158,0.017832845,0.42400908,Pos,0.54032516,breakingviews
2678,2017-10-13 18:28:01,Watch: Wells Fargo earnings leave CEO Tim Sloan more vulnerable    ,0,1,0,0,1,0,0.012073874,0.9563416,0.03158449,Neg,-0.94426775,breakingviews
2679,2017-10-13 16:15:02,"Black Monday infamy obscures 1980s excess.  reviews  ""A First-Class Catastrophe""  ",0,1,0,0,2,1,0.0463589,0.13950151,0.8141396,Neu,-0.093142614,breakingviews
2680,2017-10-13 15:54:05,Wells Fargo’s latest earnings leave Chief Executive Tim Sloan even more vulnerable   ,1,1,0,0,0,0,0.01122959,0.9643111,0.024459278,Neg,-0.95308155,breakingviews
2681,2017-10-13 15:23:04,Bank of America shows fellow laggard Citi its tail   ,0,1,0,0,0,0,0.094387494,0.068324305,0.8372882,Neu,0.026063189,breakingviews
2683,2017-10-13 13:24:04,Spanish builder ACS faces a bumpy road trying to beat Atlantia's offer for control of Abertis   ,0,1,0,0,0,0,0.08577325,0.8792148,0.035011966,Neg,-0.7934416,breakingviews
2684,2017-10-13 13:22:01,"BASF may reap a better harvest by eschewing mega deals, unlike rival Bayer      ",0,1,1,0,2,0,0.9079397,0.009569094,0.08249134,Pos,0.89837056,breakingviews
2685,2017-10-13 13:18:02,Buyout group TPG's Myanmar whisky deal cements its reputation as an emerging-market early bird   ,0,1,0,0,2,2,0.9475422,0.013858288,0.038599435,Pos,0.93368393,breakingviews
2686,2017-10-13 13:16:03,ACS faces a bumpy road to join the battle for control of Abertis   ,0,1,0,0,1,0,0.2857787,0.112596735,0.6016246,Neu,0.17318197,breakingviews
2687,2017-10-13 13:16:00,"Making deals in Yangon is an acquired taste, but it’s paid off for emerging markets earlybird TPG, says   ",1,1,0,0,0,0,0.72333133,0.015555951,0.26111275,Pos,0.70777535,breakingviews
2689,2017-10-13 13:01:00,TPG follows Turkish raki feat with Myanmar whisky   ,0,1,0,1,1,2,0.124051705,0.02411987,0.85182846,Neu,0.099931836,breakingviews
2690,2017-10-13 12:18:02,TPG is seen as an early bird in emerging markets. A potent deal in Myanmar endorses the strategy   ,1,1,0,0,1,1,0.8866018,0.009167297,0.104230866,Pos,0.8774345,breakingviews
2691,2017-10-13 12:16:04,Ready soon at   - ACS faces bumpy road to join Abertis battle   ,0,1,0,0,0,0,0.62050885,0.09480464,0.28468654,Pos,0.5257042,breakingviews
2693,2017-10-13 12:14:05,TPG follows Turkish raki feat with Myanmar whisky   ,0,1,0,0,2,1,0.124051705,0.02411987,0.85182846,Neu,0.099931836,breakingviews
2694,2017-10-13 09:37:00,"Communist party assault muddles Chinese capitalism, says       ",0,1,0,2,2,2,0.018492034,0.7757725,0.20573546,Neg,-0.75728047,breakingviews
2695,2017-10-13 05:34:05,"Warning signs flash at Samsung after big quarter, says     ",0,1,0,1,3,3,0.021910606,0.94075435,0.037334964,Neg,-0.91884375,breakingviews
2696,2017-10-13 05:06:01,"After earlier missteps, Japanese group Fast Retailing is going global in fine style, says     ",0,1,0,0,5,4,0.9059193,0.016694717,0.077385984,Pos,0.8892246,breakingviews
2697,2017-10-13 04:58:02,"Communist party assault muddles Chinese capitalism, says     ",0,1,0,0,6,7,0.018492034,0.7757725,0.20573546,Neg,-0.75728047,breakingviews
2698,2017-10-13 04:20:05,Warning signs flash at Samsung after big quarter -  view is coming soon    ,0,1,0,0,0,0,0.03278387,0.8837395,0.0834767,Neg,-0.8509556,breakingviews
2699,2017-10-13 03:46:01,"ICYMI   China’s oil giants brace for electric car crash: Sinopec will be hardest hit, says     ",1,1,1,0,1,0,0.05168228,0.56241953,0.38589817,Neg,-0.51073724,breakingviews
2700,2017-10-13 03:45:01,"ICYMI   Money-go-round is neat way to fix Indian banks, says    ",0,1,0,0,0,0,0.22865221,0.01589447,0.7554533,Neu,0.21275774,breakingviews
2702,2017-10-13 03:43:02,"ICYMI  Beijing’s closer embrace is bad news for Big Tech, says     ",1,1,0,0,0,0,0.014115868,0.94440866,0.04147542,Neg,-0.9302928,breakingviews
2703,2017-10-12 22:05:00,U.S. oil production squabble misses the bigger picture on price   ,0,1,0,0,2,1,0.036582824,0.5611073,0.40230983,Neg,-0.52452445,breakingviews
2706,2017-10-12 18:47:05,Watch: Wall Street bank owners are too optimistic on taxes     $JPM $C,0,1,0,0,0,0,0.012413584,0.91281676,0.07476968,Neg,-0.9004032,breakingviews
2707,2017-10-12 18:36:01,Podcast: Hartford's financial crisis is likely to end in bankruptcy. Mayor  talks to   ,0,1,0,0,6,4,0.02169079,0.4231736,0.55513555,Neu,-0.40148282,breakingviews
2710,2017-10-12 16:05:04,Podcast: Hartford's financial crisis is likely to end in bankruptcy. City Mayor  talks to   ,0,1,0,0,0,0,0.02079511,0.45783234,0.52137256,Neu,-0.43703723,breakingviews
2711,2017-10-12 15:45:01,Wall Street bank owners are too optimistic about the prospect of tax cuts    ,0,1,0,0,0,0,0.018003765,0.88850784,0.09348831,Neg,-0.8705041,breakingviews
2712,2017-10-12 14:03:01,Wall Street bank owners are too optimistic on taxes    ,0,1,0,0,2,0,0.022920275,0.7547842,0.22229546,Neg,-0.731864,breakingviews
2713,2017-10-12 13:52:00,Britain's energy cap is bad economics and poor politics     ,0,1,0,0,3,0,0.010963576,0.924159,0.06487733,Neg,-0.91319543,breakingviews
2714,2017-10-12 12:58:00,Ready soon at   Theresa May's energy cap is bad economics and poor politics   ,0,1,0,0,0,0,0.013890792,0.8878334,0.098275766,Neg,-0.8739426,breakingviews
2715,2017-10-12 12:55:01,Italy’s new voting law merely gives it the illusion of political stability   ,1,1,0,0,0,0,0.06009537,0.02848433,0.91142035,Neu,0.03161104,breakingviews
2717,2017-10-12 11:25:04,Sky investors rightly question James Murdoch's independence. But kicking up a stink will cost them   ,0,1,1,0,4,0,0.039784525,0.68375385,0.27646166,Neg,-0.6439693,breakingviews
2718,2017-10-12 11:21:00,Italy's major parties hope a new voting law will squeeze the radical 5-Star Movement. That could backfire   ,0,1,1,1,3,3,0.020075759,0.9429659,0.036958255,Neg,-0.9228902,breakingviews
2719,2017-10-12 11:17:03,KKR and Elliott Management are on a collision course in Japan   ,0,1,0,0,1,0,0.009413069,0.94737655,0.0432104,Neg,-0.9379635,breakingviews
2720,2017-10-12 11:14:04,Luxury group Coach is changing its name to Tapestry. The move is more than just a fashion statement  ,0,1,0,0,2,4,0.04354699,0.020922149,0.9355309,Neu,0.022624841,breakingviews
2721,2017-10-12 11:08:02,"As HSBC appoints company man John Flint as CEO, read  on the challenge of growing the bank responsibly  ",0,1,0,0,0,0,0.75452316,0.0085719265,0.2369049,Pos,0.74595124,breakingviews
2722,2017-10-12 10:47:04,Luxury brand Coach’s name change is more than just a fashion statement  ,1,1,0,0,0,1,0.0347651,0.021298835,0.9439361,Neu,0.013466263,breakingviews
2723,2017-10-12 10:46:04,Italy’s new voting law gives illusion of stability   ,1,1,0,1,7,9,0.5303458,0.014122583,0.4555316,Pos,0.5162232,breakingviews
2724,2017-10-12 10:05:04,KKR sets a collision course with Elliott in Japan:  latest -    ,0,1,0,0,3,1,0.16802722,0.35105988,0.4809129,Neu,-0.18303266,breakingviews
2725,2017-10-12 10:00:03,Sky shareholders face a choice between principles and profit   ,0,1,0,0,5,2,0.027572755,0.052081145,0.92034614,Neu,-0.02450839,breakingviews
2726,2017-10-12 09:54:00,Most read on   today: Syngenta puts Beijing’s unspoken promises to test - by     ,0,1,0,0,0,0,0.27323058,0.014615563,0.71215385,Neu,0.25861502,breakingviews
2727,2017-10-12 07:48:00,"KKR sets a collision course with Elliott in Japan, says  - full view coming soon    ",0,1,0,0,0,0,0.27698004,0.2394891,0.48353094,Neu,0.03749095,breakingviews
2728,2017-10-12 07:28:02,Beijing sets its sight on China’s Big Tech:  take on why this will cost investors -     ,1,1,1,0,2,0,0.08946057,0.016973317,0.8935661,Neu,0.07248725,breakingviews
2729,2017-10-12 06:23:02,"Beijing’s closer embrace is bad news for Big Tech: overseas deals will attract even more scrutiny, warns    ",1,1,1,0,5,4,0.016384553,0.9568147,0.026800696,Neg,-0.94043016,breakingviews
2730,2017-10-12 05:32:01,"Pitching for big roles on Hong Kong IPOs could be about to get easier for UBS, says   ",0,1,1,0,5,2,0.35010138,0.027335124,0.62256354,Neu,0.32276624,breakingviews
2731,2017-10-12 04:16:03,"Beijing’s closer embrace is bad news for Big Tech, says  full view coming soon    ",1,1,0,0,0,0,0.021149907,0.93008626,0.048763845,Neg,-0.9089363,breakingviews
2732,2017-10-12 03:29:02,"UBS no longer lonely in Hong Kong’s IPO sin bin, says  full view coming soon    ",1,1,0,0,0,1,0.03979747,0.039901078,0.9203015,Neu,-0.000103607774,breakingviews
