,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
5221,2017-02-10 18:55:01,Several factors are at play regarding why races have different unemployment rates    ,0,1,0,0,3,2,0.036043014,0.06863107,0.89532596,Neu,-0.032588053,stlouisfed
5222,2017-02-10 17:35:01,How has the supply and demand picture for commercial lending changed over time? The FRED Blog takes a look    ,1,1,0,0,9,4,0.044164903,0.040241197,0.91559386,Neu,0.0039237067,stlouisfed
5223,2017-02-10 16:20:01,Average mortgage rates dip slightly: 30-year fixed to 4.17% and 15-year fixed to 3.39%    ,1,1,0,0,14,2,0.019625265,0.9612157,0.019159136,Neg,-0.9415904,stlouisfed
5225,2017-02-10 13:45:02,Lesson for book about early 1900s family teaches young kids about dividing work BlackHistoryMonth EconLowdown  ,0,1,0,0,2,0,0.08150539,0.034744143,0.88375044,Neu,0.046761245,stlouisfed
5226,2017-02-10 03:00:02,"Real GDP growth fell and leveled off in the mid-1970s, then started falling again in the mid-2000s    ",1,1,0,1,23,9,0.011626035,0.9489292,0.039444815,Neg,-0.9373032,stlouisfed
5227,2017-02-10 01:45:00,Can businesses get loans these days? The FRED Blog explores commercial lending conditions    ,0,1,1,1,2,6,0.06328317,0.017399939,0.91931695,Neu,0.04588323,stlouisfed
5230,2017-02-09 21:55:00,"Initial claims for unemployment benefits fall to 234,000, lowest level in 12 weeks    ",0,1,0,0,1,2,0.0074183457,0.97338855,0.019193117,Neg,-0.9659702,stlouisfed
5231,2017-02-09 20:35:01,Are U.S. consumers experiencing greater difficulties in repaying their debt?  ,0,1,0,1,2,0,0.014327957,0.9419913,0.04368077,Neg,-0.9276634,stlouisfed
5232,2017-02-09 19:25:00,St. Louis Fed Financial Stress Index eases to -1.211 (normal stress=0)    ,0,1,0,0,9,4,0.7043755,0.2629809,0.032643575,Pos,0.4413946,stlouisfed
5233,2017-02-09 18:10:01,Why does economic growth keep slowing down?    ,0,1,0,5,37,15,0.031058826,0.53911495,0.42982623,Neg,-0.5080561,stlouisfed
5234,2017-02-09 16:55:02,"Talk to kids about segregation and saving with ""Uncle Jed's Barbershop"" questions EconLowdown BlackHistoryMonth  ",0,1,0,1,1,2,0.05341507,0.026625652,0.91995925,Neu,0.02678942,stlouisfed
5235,2017-02-09 15:45:02,Banking regulation serves four main purposes    ,0,1,0,2,3,3,0.030273106,0.023518173,0.9462088,Neu,0.006754933,stlouisfed
5236,2017-02-09 14:30:01,Bullard discusses what it would mean for the Fed to end balance-sheet reinvestment  ,0,1,1,0,2,1,0.028353255,0.17783834,0.79380846,Neu,-0.14948508,stlouisfed
5237,2017-02-09 14:25:00,"Several considerations suggest that the fed funds rate “can remain fairly low in 2017,” Bullard says    ",0,1,1,0,8,4,0.06679065,0.6865422,0.24666718,Neg,-0.6197516,stlouisfed
5238,2017-02-09 14:15:00,Bullard addresses four key questions about the economy and monetary policy in the coming year    ,0,1,0,0,9,5,0.105103806,0.01740909,0.87748706,Neu,0.08769472,stlouisfed
5240,2017-02-09 11:55:01,NCUA seeks public input on alternative forms of capital for credit unions bankingregulation  ,0,1,0,0,2,0,0.1637194,0.0076066963,0.8286739,Neu,0.1561127,stlouisfed
5241,2017-02-09 03:40:00,What matters more for business cycles: global or regional factors?   ,0,1,0,0,4,2,0.026323717,0.045698702,0.92797756,Neu,-0.019374985,stlouisfed
5243,2017-02-09 01:15:01,"Transportation services index rose in December to 124.6, matching July’s high point (2000=100)    ",1,1,0,0,4,1,0.9503074,0.023968795,0.02572374,Pos,0.9263386,stlouisfed
5244,2017-02-09 00:00:02,Interested in long-term liability pricing? The FRED Blog charts the 100-year discount rate    ,0,1,0,0,4,0,0.038015902,0.022714771,0.93926936,Neu,0.015301131,stlouisfed
5245,2017-02-08 22:40:01,Find out if there really is a gender gap in promotions and pay at the level of top executives  ,0,1,0,0,3,5,0.039320122,0.21526219,0.7454177,Neu,-0.17594206,stlouisfed
5246,2017-02-08 21:25:00,See the latest results from two labor market conditions indexes from     ,0,1,0,0,4,2,0.030015562,0.10904226,0.8609422,Neu,-0.0790267,stlouisfed
5247,2017-02-08 20:05:02,Lesson explains economic inequality with Scraps of Time book set in 1960 EconLowdown BlackHistoryMonth  ,1,1,0,0,2,1,0.046906915,0.061361816,0.89173126,Neu,-0.014454901,stlouisfed
5248,2017-02-08 18:45:01,See how many new houses have been sold in seven price ranges since 2002  ,1,1,0,1,8,3,0.030458733,0.048943914,0.9205973,Neu,-0.018485181,stlouisfed
5249,2017-02-08 17:31:00,"The more education families have, the more wealth they tend to have, regardless of race or ethnicity    ",0,1,0,1,3,3,0.0674804,0.028147798,0.9043718,Neu,0.039332602,stlouisfed
5251,2017-02-08 15:01:04,Why do unemployment rates vary across racial and ethnic groups?    ,0,1,0,0,2,0,0.027355315,0.45252264,0.5201221,Neu,-0.42516732,stlouisfed
5252,2017-02-08 13:40:02,"Many serious delinquency rates have fallen to low levels, but auto and student debt remain elevated  ",1,1,0,0,4,2,0.015344194,0.9626183,0.022037556,Neg,-0.9472741,stlouisfed
5253,2017-02-08 03:40:01,Using different measures can lead to opposing views on the size of the federal debt. The FRED Blog explains  ,0,1,1,0,4,4,0.03466747,0.30124897,0.66408354,Neu,-0.2665815,stlouisfed
5255,2017-02-08 00:05:01,"After holding steady for six straight months, the rate at which people quit their jobs dipped in December to 2.0%    ",1,1,0,0,2,1,0.011526995,0.9720701,0.016402861,Neg,-0.9605431,stlouisfed
5258,2017-02-07 21:15:03,AP U.S. History lesson from EconLowdown shows link between public health reforms and 1920s plumbing sales    ,0,1,0,0,2,3,0.15956104,0.012833305,0.8276056,Neu,0.14672774,stlouisfed
5261,2017-02-07 17:40:01,Are U.S. consumers experiencing greater difficulties in repaying their debt?  ,0,1,0,0,2,1,0.014327957,0.9419913,0.04368077,Neg,-0.9276634,stlouisfed
5262,2017-02-07 16:25:01,Using different measures can lead to opposing views on the size of the federal debt. The FRED Blog explains    ,0,1,1,1,3,3,0.03466747,0.30124897,0.66408354,Neu,-0.2665815,stlouisfed
5264,2017-02-07 13:50:00,On the Economy blog post examines why some races have higher unemployment rates than others    ,0,1,0,0,3,1,0.103644304,0.6755605,0.2207952,Neg,-0.57191616,stlouisfed
5265,2017-02-07 04:10:00,Several factors are at play regarding why races have different unemployment rates    ,0,1,0,0,3,2,0.036043014,0.06863107,0.89532596,Neu,-0.032588053,stlouisfed
5269,2017-02-06 22:30:01,"Fed Board’s labor market conditions index rose for the eighth straight month in January, to 1.3    ",1,1,0,0,4,2,0.94885117,0.025385479,0.025763402,Pos,0.92346567,stlouisfed
5272,2017-02-06 18:30:02,Why do unemployment rates vary across racial and ethnic groups?    ,0,1,0,0,11,2,0.027355315,0.45252264,0.5201221,Neu,-0.42516732,stlouisfed
5273,2017-02-06 17:20:02,Our restaurant bills grow more quickly than our grocery bills. Find out why in The FRED Blog    ,0,1,0,1,9,1,0.03391813,0.031920847,0.934161,Neu,0.0019972846,stlouisfed
5275,2017-02-06 14:50:02,St. Louis Fed Financial Stress Index dips to -1.210 (normal stress=0)    ,0,1,0,0,6,2,0.008896504,0.9706179,0.020485668,Neg,-0.96172136,stlouisfed
5277,2017-02-06 04:00:03,What did the Fed have to do after 9/11? Then-Fed Gov. Ferguson talked about it on this date in 2003   ,1,1,0,0,3,2,0.025196426,0.05580494,0.9189986,Neu,-0.030608516,stlouisfed
5278,2017-02-06 02:55:00,"As families attain more education, the wealth gaps between races and ethnicities grow    ",0,1,0,1,13,14,0.056599725,0.27232963,0.6710706,Neu,-0.2157299,stlouisfed
5280,2017-02-06 00:15:01,Atlanta vs. New England: Who has the edge in per capita personal income?    ,0,1,0,1,11,8,0.05617289,0.04301478,0.9008124,Neu,0.013158109,stlouisfed
5284,2017-02-05 19:10:01,Nonfarm business sector labor productivity increased at an annual rate of 1.3% in Q4 after climbing by 3.5% in Q3    ,1,1,0,0,4,3,0.9540865,0.025631936,0.020281492,Pos,0.9284545,stlouisfed
5286,2017-02-05 16:50:01,Average mortgage rates hold steady: 30-year fixed at 4.19% and 15-year fixed now at 3.41%    ,1,1,0,1,6,2,0.25388527,0.09238116,0.65373355,Neu,0.16150412,stlouisfed
5292,2017-02-05 01:05:00," has a collection of almost 6,000 statements and speeches from Fed leaders spanning nearly a century  ",0,1,0,0,0,0,0.03569645,0.021269036,0.9430345,Neu,0.014427414,stlouisfed
5297,2017-02-04 18:55:01,Logistics and distribution index ticks up slightly to 56.02 (above 50=healthy)    ,0,1,0,0,2,1,0.9350001,0.032121748,0.03287812,Pos,0.9028784,stlouisfed
5299,2017-02-04 16:15:02,Coverage and claims: Page One Economics provides some simple truths about the world of insurance  ,0,1,0,1,3,4,0.052101552,0.023592565,0.92430586,Neu,0.028508987,stlouisfed
5300,2017-02-04 14:55:01,What are the four main purposes of banking regulation?    ,0,1,0,0,20,14,0.023857532,0.0367357,0.9394068,Neu,-0.0128781665,stlouisfed
5304,2017-02-03 23:55:00,Ratio of restaurant to home food prices is 61% higher now than it was in 1953. The FRED Blog looks at why    ,1,1,0,0,13,8,0.13138957,0.01774441,0.850866,Neu,0.113645166,stlouisfed
5309,2017-02-03 17:30:05,Nonemployer firms that applied for financing were more likely to operate at a loss than those that didn’t apply    ,1,1,0,0,1,1,0.020553917,0.94599426,0.033451818,Neg,-0.9254403,stlouisfed
5310,2017-02-03 16:15:01,Want to keep up with what FOMC participants are saying? Check out “FOMC Speak” on a regular basis  ,0,1,0,0,8,1,0.045721732,0.020542959,0.9337353,Neu,0.025178773,stlouisfed
5311,2017-02-03 15:05:02,Know a standout high school junior? Applications are due Feb. 17 for our student board of directors EconLowdown    ,0,1,0,0,2,1,0.0487399,0.018357763,0.9329023,Neu,0.030382136,stlouisfed
5312,2017-02-03 13:45:02,"The more education families have, the more wealth they tend to have, regardless of race or ethnicity    ",0,1,0,1,18,9,0.0674804,0.028147798,0.9043718,Neu,0.039332602,stlouisfed
5316,2017-02-02 23:50:01,Average mortgage rates hold steady: 30-year fixed at 4.19% and 15-year fixed now at 3.41%    ,1,1,0,0,5,3,0.25388527,0.09238116,0.65373355,Neu,0.16150412,stlouisfed
5317,2017-02-02 22:30:02,Nonfarm business sector labor productivity increased at an annual rate of 1.3% in Q4 after climbing by 3.5% in Q3    ,1,1,0,0,7,0,0.9540865,0.025631936,0.020281492,Pos,0.9284545,stlouisfed
5318,2017-02-02 21:10:01,Why are banks regulated?    ,1,1,0,0,7,7,0.025377315,0.118779264,0.8558435,Neu,-0.09340195,stlouisfed
5320,2017-02-02 18:40:00,St. Louis Fed Financial Stress Index dips to -1.210 (normal stress=0)    ,0,1,0,0,1,0,0.008896504,0.9706179,0.020485668,Neg,-0.96172136,stlouisfed
5321,2017-02-02 17:25:00,"As families attain more education, the wealth gaps between races and ethnicities grow    ",0,1,0,0,7,2,0.056599725,0.27232963,0.6710706,Neu,-0.2157299,stlouisfed
5323,2017-02-02 15:01:01,"New EconLowdown lesson helps educators teach about reducing risks with a story about Clifford, the big red dog  ",0,1,0,0,2,2,0.22742872,0.011355048,0.7612162,Neu,0.21607368,stlouisfed
5324,2017-02-02 13:40:01,Three reasons families gain wealth as they age  ,0,1,0,0,3,2,0.08540594,0.021597344,0.89299667,Neu,0.06380859,stlouisfed
5325,2017-02-02 03:00:02,Logistics and distribution index ticks up slightly to 56.02 (above 50=healthy)    ,0,1,0,0,8,4,0.9350001,0.032121748,0.03287812,Pos,0.9028784,stlouisfed
5326,2017-02-02 01:45:01,Looking for the big picture on labor markets? See our new site dedicated to employment research    ,1,1,0,0,9,15,0.049148098,0.024342526,0.9265093,Neu,0.024805572,stlouisfed
5327,2017-02-02 00:50:00,Little Rock teachers: Sign up by Friday for evening event with children's author Deborah Hopkinson EconLowdown    ,0,1,0,0,2,1,0.080913275,0.016623711,0.90246296,Neu,0.06428956,stlouisfed
5329,2017-02-01 22:30:03,"The smaller a nonemployer firm, the more likely it didn’t receive any financing it applied for    ",1,1,0,0,1,1,0.030800493,0.67730707,0.2918924,Neg,-0.64650655,stlouisfed
5330,2017-02-01 21:10:01,"In latest Central Banker newsletter: a new economic forecasting game, why people use payday lenders, and more    ",0,1,0,0,3,2,0.056742035,0.027520899,0.9157371,Neu,0.029221136,stlouisfed
5334,2017-02-01 16:15:01,"Custom FRED chart compares men’s, women’s unemployment rates  ",0,1,0,0,6,4,0.04371141,0.300873,0.6554156,Neu,-0.25716162,stlouisfed
5335,2017-02-01 15:01:03,The FRED Blog looks at liability pricing through the lens of a 100-year discount rate    ,0,1,0,1,2,2,0.05312428,0.019339344,0.9275363,Neu,0.033784933,stlouisfed
5336,2017-02-01 13:40:01,Banking regulation serves four main purposes    ,0,1,0,0,5,4,0.030273106,0.023518173,0.9462088,Neu,0.006754933,stlouisfed
5337,2017-02-01 04:20:01,What are the four main purposes of banking regulation?  ,0,1,0,3,3,1,0.023857532,0.0367357,0.9394068,Neu,-0.0128781665,stlouisfed
5338,2017-02-01 03:00:02,"Total compensation costs for civilian workers rose 0.5% in Q4, after rising 0.6% in prior three quarters    ",1,1,0,0,3,2,0.94917214,0.035077095,0.015750693,Pos,0.91409504,stlouisfed
5345,2017-01-31 17:35:01,Why are banks regulated?    ,1,1,0,3,13,8,0.025377315,0.118779264,0.8558435,Neu,-0.09340195,stlouisfed
5346,2017-01-31 16:15:02,Interested in long-term liability pricing? The FRED Blog charts the 100-year discount rate    ,0,1,0,1,11,1,0.038015902,0.022714771,0.93926936,Neu,0.015301131,stlouisfed
5348,2017-01-31 13:40:02,"The smaller a nonemployer firm, the more likely it didn’t receive any financing it applied for    ",1,1,0,0,10,2,0.030800493,0.67730707,0.2918924,Neg,-0.64650655,stlouisfed
5349,2017-01-31 04:30:02,Interested in long-term liability pricing? The FRED Blog charts the 100-year discount rate    ,0,1,0,0,6,10,0.038015902,0.022714771,0.93926936,Neu,0.015301131,stlouisfed
5350,2017-01-31 03:10:01,About 71% of nonemployer firms that applied for financing didn’t receive the full amount sought    ,1,1,0,0,2,2,0.033507094,0.15528153,0.8112113,Neu,-0.121774435,stlouisfed
5353,2017-01-30 23:20:01,The FRED Blog looks at liability pricing through the lens of a 100-year discount rate    ,0,1,0,0,2,1,0.05312428,0.019339344,0.9275363,Neu,0.033784933,stlouisfed
5355,2017-01-30 21:01:01,Teaching or planning to teach AP economics? Get ideas and information at EconLowdown June 14-16 conference    ,0,1,0,0,2,3,0.043042716,0.018993495,0.9379638,Neu,0.02404922,stlouisfed
5357,2017-01-30 18:40:02,"Redevelopment, training top list of ways to improve outlook for lower-income households in Eighth District survey    ",0,1,0,0,1,0,0.38899612,0.010661337,0.6003426,Neu,0.3783348,stlouisfed
5358,2017-01-30 17:25:00,Nonemployer firms that applied for financing were more likely to operate at a loss than those that didn’t apply    ,1,1,0,0,1,1,0.020553917,0.94599426,0.033451818,Neg,-0.9254403,stlouisfed
5359,2017-01-30 16:10:02,"Wary of data-driven errors? The FRED Blog suggests, “Plot your data”    ",0,1,0,0,1,3,0.023981832,0.119194336,0.85682386,Neu,-0.095212504,stlouisfed
5360,2017-01-30 14:55:02,St. Louis Fed Financial Stress Index increases in latest week to -1.188 (normal stress=0)    ,0,1,0,0,5,2,0.70078987,0.26401523,0.035194956,Pos,0.43677464,stlouisfed
5361,2017-01-30 13:40:02,More people said economic conditions in the Eighth District’s LMI communities were declining than improving    ,1,1,0,0,3,0,0.014947164,0.96215755,0.022895379,Neg,-0.9472104,stlouisfed
5362,2017-01-30 02:30:02,No. 1 issue facing low- and moderate-income households and communities: generational poverty    ,0,1,0,1,14,3,0.031380318,0.47506857,0.49355105,Neu,-0.44368824,stlouisfed
5365,2017-01-29 22:55:00,"Central Banker this month features Chinese imports' impact, concerns about poverty cycles, tax stats and more    ",0,1,0,0,3,2,0.024057608,0.2538964,0.72204596,Neu,-0.22983877,stlouisfed
5369,2017-01-29 18:01:01,"The younger a nonemployer firm is, the more likely it’s operating at a loss    ",0,1,0,0,11,2,0.03485426,0.28567842,0.6794673,Neu,-0.25082415,stlouisfed
5370,2017-01-29 16:55:01,Average mortgage rates tick up: 30-year fixed to 4.19% and 15-year fixed to 3.40%    ,1,1,0,0,13,1,0.82027364,0.13583496,0.043891348,Pos,0.6844387,stlouisfed
5371,2017-01-29 15:45:01,"An EconLowdown video viewed more than 75,000 times explains what GDP is and how it tells the economy's story    ",1,1,0,0,7,9,0.03539048,0.025048122,0.93956137,Neu,0.01034236,stlouisfed
5373,2017-01-29 13:25:01,"Orders for durable goods fell in December for the second month in a row, declining by 0.4 percent    ",1,1,0,0,6,2,0.007907423,0.9760418,0.016050795,Neg,-0.96813434,stlouisfed
5374,2017-01-29 02:25:00,More than 40% of firms with no employees except the owners operate at a loss    ,0,1,0,2,8,5,0.023614708,0.09820221,0.8781831,Neu,-0.07458751,stlouisfed
5375,2017-01-29 01:15:01,"The market seems to be expecting inflation to rise, as breakeven rates rose following the election    ",1,1,0,0,4,2,0.9513231,0.023930507,0.02474647,Pos,0.9273926,stlouisfed
5376,2017-01-29 00:00:04,Students from 50 states had 1.1 million enrollments in EconLowdown in 2016. Find out what they're learning  ,1,1,0,0,4,5,0.042033296,0.04424044,0.9137262,Neu,-0.002207145,stlouisfed
5379,2017-01-28 20:25:01,The FRED Blog looks at seasonal adjustments and the need to “plot your data”    ,0,1,0,0,3,2,0.024809452,0.05472431,0.9204662,Neu,-0.029914858,stlouisfed
5383,2017-01-28 15:20:02,The FRED Blog looks at past examples of peak hyperinflation    ,0,1,0,1,6,3,0.05247526,0.092782654,0.85474205,Neu,-0.040307395,stlouisfed
5385,2017-01-28 12:30:03,OCC adjusts maximum amount of civil money penalties bankingregulation  ,0,1,0,0,1,0,0.024129193,0.049305826,0.926565,Neu,-0.025176633,stlouisfed
5387,2017-01-28 01:15:01,"In latest Central Banker newsletter: a new economic forecasting game, why people use payday lenders, and more    ",0,1,0,0,5,2,0.056742035,0.027520899,0.9157371,Neu,0.029221136,stlouisfed
5388,2017-01-28 00:10:01,Looking for the big picture on labor markets? See our new site dedicated to employment research    ,1,1,0,0,2,5,0.049148098,0.024342526,0.9265093,Neu,0.024805572,stlouisfed
5391,2017-01-27 20:15:02,"Time and again, teachers come back: Return visits to EconLowdown were up 192 percent in 2016  ",1,1,0,0,1,3,0.94568896,0.015369397,0.03894173,Pos,0.93031955,stlouisfed
5392,2017-01-27 19:00:03,"Orders for durable goods fell in December for the second month in a row, declining by 0.4 percent    ",1,1,0,0,6,2,0.007907423,0.9760418,0.016050795,Neg,-0.96813434,stlouisfed
5393,2017-01-27 17:40:02,"Wary of data-driven errors? The FRED Blog suggests, “Plot your data”    ",0,1,0,0,4,4,0.023981832,0.119194336,0.85682386,Neu,-0.095212504,stlouisfed
5395,2017-01-27 15:10:02,Average mortgage rates tick up: 30-year fixed to 4.19% and 15-year fixed to 3.40%    ,1,1,0,0,10,6,0.82027364,0.13583496,0.043891348,Pos,0.6844387,stlouisfed
5398,2017-01-27 11:55:01,FRS adjusts maximum amount of civil money penalties bankingregulation  ,0,1,0,0,1,1,0.026480142,0.045994814,0.92752504,Neu,-0.019514672,stlouisfed
5399,2017-01-27 02:15:01,More people said economic conditions in the Eighth District’s LMI communities were declining than improving    ,1,1,0,0,1,0,0.014947164,0.96215755,0.022895379,Neg,-0.9472104,stlouisfed
5403,2017-01-26 21:20:01,St. Louis Fed Financial Stress Index increases in latest week to -1.188 (normal stress=0)    ,0,1,0,0,9,2,0.70078987,0.26401523,0.035194956,Pos,0.43677464,stlouisfed
5404,2017-01-26 20:05:01,No. 1 issue facing low- and moderate-income households and communities: generational poverty    ,0,1,0,1,9,11,0.031380318,0.47506857,0.49355105,Neu,-0.44368824,stlouisfed
5405,2017-01-26 18:55:00,The FRED Blog looks at seasonal adjustments and the need to “plot your data”    ,0,1,0,1,7,0,0.024809452,0.05472431,0.9204662,Neu,-0.029914858,stlouisfed
5410,2017-01-26 12:35:01,Dodd-Frank: FRS finalizes financial stability rules for systematically important bank holding companies  ,0,1,0,1,6,3,0.058420833,0.020252485,0.92132676,Neu,0.03816835,stlouisfed
5412,2017-01-26 00:25:00,Why is the labor force participation rate dropping?  ,0,1,0,1,11,9,0.01652836,0.9181862,0.06528548,Neg,-0.9016578,stlouisfed
5414,2017-01-25 21:45:00,What is the minimum wage rate by state for 2017? Find out with GeoFRED  ,0,1,0,0,6,3,0.024274802,0.047758423,0.9279668,Neu,-0.023483621,stlouisfed
5420,2017-01-25 15:15:02,The election’s effect on expected inflation    ,1,1,0,0,6,6,0.06629992,0.2803611,0.65333897,Neu,-0.21406117,stlouisfed
5421,2017-01-25 14:01:02,"The younger a nonemployer firm is, the more likely it’s operating at a loss    ",0,1,0,0,1,1,0.03485426,0.28567842,0.6794673,Neu,-0.25082415,stlouisfed
5422,2017-01-25 12:01:01,NCUA seeks comment on civil penalty increases bankingregulation  ,0,1,0,0,1,2,0.02549881,0.3060119,0.66848934,Neu,-0.28051308,stlouisfed
5423,2017-01-25 03:00:04,Why does the U.S. have such a large trade deficit with China?  ,0,1,0,1,7,8,0.03815223,0.5622429,0.39960495,Neg,-0.5240907,stlouisfed
5424,2017-01-25 01:50:01,More than 40% of firms with no employees except the owners operate at a loss    ,0,1,0,1,14,8,0.023614708,0.09820221,0.8781831,Neu,-0.07458751,stlouisfed
5425,2017-01-25 00:20:01,"Leaders, a short online EconLowdown course helps Junior Girl Scouts earn a Savvy Shopper Badge    ",0,1,0,0,1,1,0.15455976,0.012352926,0.8330873,Neu,0.14220683,stlouisfed
5427,2017-01-24 21:45:01,Chinese imports killed and created jobs in U.S.; listen to the podcast  ,1,1,0,0,3,5,0.034117963,0.68829995,0.27758214,Neg,-0.654182,stlouisfed
5428,2017-01-24 20:20:01,What drives long-run economic growth?  ,0,1,0,2,4,5,0.029852469,0.09146397,0.8786836,Neu,-0.0616115,stlouisfed
5429,2017-01-24 18:55:00,"The FRED Blog invites you to play the game, forecast the economic future    ",1,1,0,0,9,5,0.053566985,0.018756967,0.927676,Neu,0.034810018,stlouisfed
5433,2017-01-24 14:05:02,"The market seems to be expecting inflation to rise, as breakeven rates rose following the election    ",1,1,0,0,9,2,0.9513231,0.023930507,0.02474647,Pos,0.9273926,stlouisfed
5434,2017-01-24 12:00:05,FRS increases interest rates on reserve balances bankingregulation  ,0,1,0,0,3,2,0.12986599,0.041578315,0.8285557,Neu,0.088287674,stlouisfed
5435,2017-01-24 11:30:03,FRS increases primary and secondary credit rates bankingregulation  ,0,1,0,0,2,1,0.7863365,0.051320314,0.16234317,Pos,0.73501617,stlouisfed
5440,2017-01-23 19:45:01,The FRED Blog looks at past examples of peak hyperinflation    ,0,1,0,1,4,1,0.05247526,0.092782654,0.85474205,Neu,-0.040307395,stlouisfed
5441,2017-01-23 18:30:03,The election’s effect on expected inflation    ,1,1,0,0,7,1,0.06629992,0.2803611,0.65333897,Neu,-0.21406117,stlouisfed
5443,2017-01-23 16:01:05,The last time the dollar strengthened may shed light on what to expect this time around regarding GDP    ,1,1,1,0,4,1,0.15721866,0.07983626,0.7629451,Neu,0.07738241,stlouisfed
5444,2017-01-23 14:50:02,"St. Louis Fed Financial Stress Index declines to -1.210, lowest level in more than 19 months (normal stress=0)    ",0,1,0,0,6,1,0.008880828,0.9742698,0.01684937,Neg,-0.96538895,stlouisfed
5445,2017-01-23 13:30:04,"Inflation may be rising, but not everyone feels the impact the same way  ",0,1,1,1,6,4,0.11365053,0.09823753,0.7881119,Neu,0.015413001,stlouisfed
5446,2017-01-23 02:15:01,"When the dollar strengthens, which affects GDP more: imports or exports?    ",0,1,0,3,23,20,0.039074257,0.24002838,0.7208973,Neu,-0.20095412,stlouisfed
5448,2017-01-22 23:45:01,"Teachers, cover the basic facts about U.S. income tax with a Page One Economics issue EconLowdown  ",0,1,0,0,4,7,0.034449965,0.02222474,0.9433253,Neu,0.012225226,stlouisfed
5454,2017-01-22 16:25:01,Average mortgage rates ease for third straight week: 30-year fixed to 4.09% and 15-year fixed to 3.34%    ,1,1,0,0,10,2,0.53287846,0.44161254,0.025509004,Pos,0.09126592,stlouisfed
5456,2017-01-22 13:55:00,What’s one way the Fed listens to businesses and communities across all 12 Districts? Check out the new Beige Book.  ,1,1,0,0,5,1,0.041793585,0.02266842,0.935538,Neu,0.019125165,stlouisfed
5457,2017-01-22 12:40:02,FHFA adjusts community financial institution determination bankingregulation  ,0,1,0,0,4,1,0.04595256,0.023790678,0.9302568,Neu,0.02216188,stlouisfed
5459,2017-01-22 01:50:01,"Using ""Treasure Map"" book and GeoFRED map, new EconLowdown lesson helps elementary students learn map skills    ",0,1,0,0,13,5,0.14971595,0.009980244,0.84030384,Neu,0.1397357,stlouisfed
5460,2017-01-22 00:50:02,"Industry’s use of capacity climbs to 75.5 percent, highest since August    ",0,1,0,1,2,1,0.93211615,0.03240344,0.035480402,Pos,0.8997127,stlouisfed
5461,2017-01-21 23:40:01,"The 4-week moving average of initial claims for unemployment benefits drops to 246,750 - lowest level since 1973    ",0,1,0,1,15,10,0.007234304,0.97302914,0.019736536,Neg,-0.96579486,stlouisfed
5463,2017-01-21 21:30:02,Chinese imports killed and created jobs in U.S.; listen to the podcast  ,1,1,0,0,3,6,0.034117963,0.68829995,0.27758214,Neg,-0.654182,stlouisfed
5465,2017-01-21 19:10:01,What is to blame for a lower LFP rate? Discouraged workers or changing demographics?  ,0,1,0,1,5,5,0.023035452,0.8152212,0.16174342,Neg,-0.7921857,stlouisfed
5469,2017-01-21 14:25:01,"Index of the dollar against other major currencies eases for second straight week, to 95.2 (March 1973=100)    ",0,1,0,0,4,2,0.12906413,0.8496534,0.021282425,Neg,-0.7205893,stlouisfed
5470,2017-01-21 13:25:01,Does a strong dollar slow the growth rate of GDP?    ,0,1,0,1,15,13,0.042971898,0.62439996,0.33262816,Neg,-0.58142805,stlouisfed
5471,2017-01-21 12:10:01,OCC updates guidance regarding federal charter conversions bankingregulation  ,0,1,0,0,1,1,0.048476648,0.01831612,0.9332072,Neu,0.030160528,stlouisfed
5472,2017-01-21 03:30:01,"The 4-week moving average of initial claims for unemployment benefits drops to 246,750 - lowest level since 1973    ",0,1,0,1,28,16,0.007234304,0.97302914,0.019736536,Neg,-0.96579486,stlouisfed
5473,2017-01-21 02:50:00,"See the trends in spot prices on crude, heating oil, propane, diesel and other fuel  ",0,1,0,0,1,0,0.028524093,0.034147292,0.9373286,Neu,-0.005623199,stlouisfed
5474,2017-01-21 01:40:00,"From Economic Synopses: Despite a stronger dollar, U.S. firms still make money selling to the world  ",0,1,0,0,2,0,0.30091864,0.059171617,0.63990974,Neu,0.24174702,stlouisfed
5477,2017-01-20 21:45:01,"The Fed regulated store credit in WWII to curb consumer competition with defense spending,  says    ",1,1,0,0,4,1,0.44360444,0.024475766,0.53191984,Neu,0.4191287,stlouisfed
5483,2017-01-20 15:01:04,"Teachers, let your students pick fictional candidates for the Fed Board with a new hands-on EconLowdown lesson    ",0,1,0,0,1,0,0.067686774,0.014410067,0.9179032,Neu,0.053276706,stlouisfed
5484,2017-01-20 13:45:02,The last time the dollar strengthened may shed light on what to expect this time around regarding GDP    ,1,1,1,0,8,3,0.15721866,0.07983626,0.7629451,Neu,0.07738241,stlouisfed
5485,2017-01-20 12:30:03,Dodd-Frank: Agencies amend CRA regulations and asset-size thresholds for small banks bankingregulation  ,0,1,0,0,2,2,0.064929806,0.031786907,0.90328336,Neu,0.0331429,stlouisfed
5486,2017-01-20 02:45:01,"When the dollar strengthens, which affects GDP more: imports or exports?    ",0,1,0,0,32,21,0.039074257,0.24002838,0.7208973,Neu,-0.20095412,stlouisfed
