,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2725,2017-08-15 18:06:03,I told you guys one day I'd have that ticket symbol for myself $JCP  ,1,1,1,1,1,18,0.0674464,0.015372596,0.917181,Neu,0.052073807,allstarcharts
2727,2017-08-15 17:52:05,"next Fibonacci target for Bitcoin is 6300, based on the 685.4% extension of the 2013-2015 correction. Do We Get There? $BTCUSD $BCOIN  ",1,1,0,13,77,137,0.061990004,0.020049516,0.91796046,Neu,0.041940488,allstarcharts
2728,2017-08-15 17:50:03,what about ZAR? We shorting South African Rand? Looks like $USDZAR ready to break out of this 18-month correction. What do u guys think?  ,0,1,0,5,7,10,0.100748874,0.057562355,0.8416888,Neu,0.04318652,allstarcharts
2729,2017-08-15 17:45:01,are British Pounds a fade as they approach this former support from 2001 and 2009? $GBPUSD $6B_F $FXB  ,0,1,0,0,2,6,0.18260571,0.024407115,0.7929871,Neu,0.1581986,allstarcharts
2731,2017-08-15 17:07:04,I get so much more work done when I listen to Bach or Beethoven or my boy Mozart than when I'm singing and dancing to 70s funk bands,1,1,0,4,1,20,0.044555277,0.079058975,0.8763857,Neu,-0.0345037,allstarcharts
2732,2017-08-15 16:18:01,"as we start to enter the Fall, Silver prices are still at the exact same level they were last Fall. That is not an uptrend $SLV $SI_F",1,1,0,0,6,13,0.07094588,0.3122488,0.6168053,Neu,-0.24130291,allstarcharts
2733,2017-08-15 12:33:02,I don't know why people care about this stock so much. Here's what I see in $SNAP  ,0,1,0,1,1,17,0.046314687,0.030642822,0.9230425,Neu,0.015671864,allstarcharts
2734,2017-08-15 03:34:00,Isn't that what makes this market environment great? Stocks going up and stocks going down. Something for everyone  ,0,1,0,1,0,9,0.061945647,0.06028674,0.87776756,Neu,0.0016589053,allstarcharts
2736,2017-08-15 03:00:00,"for you pessimists keeping track at home, Dow futures are up another 70 points on Monday night after being up 70 points on Sunday night.",0,1,0,2,0,18,0.94475245,0.02255886,0.032688636,Pos,0.9221936,allstarcharts
2737,2017-08-15 01:52:04,I wonder if all the other market crashes started after everyone unanimously warned you about it?  ¯\_(ツ)_/¯,1,1,0,5,4,31,0.027089529,0.49775794,0.47515255,Neg,-0.4706684,allstarcharts
2739,2017-08-15 00:58:05,"Snapchat outside day today. While it is a bullish candle, it comes within the context of a massive downtrend. Above 14, then maybe $SNAP  ",0,1,0,1,1,17,0.062109243,0.716505,0.2213858,Neg,-0.65439576,allstarcharts
2740,2017-08-14 22:05:05,Here's a great life hack I found this week. Great Peanut Sauce: salad dressing & peanut butter!  ,1,1,0,2,1,7,0.096169,0.01643743,0.8873936,Neu,0.07973157,allstarcharts
2741,2017-08-14 21:17:02,it's more rare to see things below upward sloping 200 day moving averages. A lot of upside pressure $TNX,0,1,0,1,0,10,0.0658808,0.28841445,0.6457047,Neu,-0.22253364,allstarcharts
2742,2017-08-14 21:15:05,is that a bullish pennant in Berkshire Hathaway $BRKB since last week?,0,1,0,0,0,2,0.23570165,0.28941965,0.47487867,Neu,-0.053718,allstarcharts
2743,2017-08-14 20:55:04,is google finding that hot support above 900 like it has since May? $GOOG,0,1,0,0,2,7,0.15496576,0.038123753,0.8069105,Neu,0.116842,allstarcharts
2746,2017-08-14 18:57:01,"if that doesn't fit your narrative, you need to stop making up narratives  ",0,1,0,0,2,6,0.036990717,0.25980508,0.7032042,Neu,-0.22281437,allstarcharts
2747,2017-08-14 18:24:01, yup. I'm reading 2-3 each morning while I make my coffee,0,1,0,0,0,1,0.02949802,0.06244473,0.9080572,Neu,-0.032946713,allstarcharts
2748,2017-08-14 18:14:05,"if market closes here, this would be highest close for Tech since 2000 (17 years) $XLK  Is that characteristic of uptrends or downtrends?",0,1,1,5,2,20,0.045860365,0.4700534,0.48408622,Neu,-0.42419302,allstarcharts
2749,2017-08-14 18:11:03,the $ACWI All Country World Index momentum (14-day RSI) couldn't even drop below 40! Does it get more bullish than that?,0,1,1,2,7,10,0.06837237,0.18425286,0.7473748,Neu,-0.11588049,allstarcharts
2750,2017-08-14 17:56:02,this is not 2000 or 2007. This is not 1987 or 1929. It is very clear that this is 2017. Your analog charts are useless. Stop it,0,1,0,5,3,37,0.017980939,0.6061193,0.37589982,Neg,-0.58813834,allstarcharts
2752,2017-08-14 17:19:04,What you want to hear and what is actually going on are not always the same,0,1,0,1,4,9,0.02867086,0.07408686,0.8972423,Neu,-0.045415998,allstarcharts
2753,2017-08-14 17:08:02,remember that most financial content being produced today is done by people who have never traded a stock in their lives. They know nothing,1,1,0,1,4,26,0.027143773,0.032235432,0.94062084,Neu,-0.0050916597,allstarcharts
2754,2017-08-14 16:57:03,"listen guys, if the $DAX in Germany is above 12,100 I can't be bearish stocks. It's that simple. I can say the same about London $FTSE 7300",0,1,1,2,3,17,0.060513746,0.039835777,0.89965045,Neu,0.020677969,allstarcharts
2755,2017-08-14 16:49:02,"for you Island Reversal aficionados, there are a lot of them out there. You just have to look. Ignore the headlines, respect the charts",0,1,0,0,1,4,0.048712604,0.03881227,0.9124751,Neu,0.009900335,allstarcharts
2756,2017-08-14 16:16:05,Technology $XLK is literally a few pennies from an all-time high and all the headlines I see are about market crashes and the apocalypse,0,1,0,1,5,14,0.06358761,0.7356247,0.2007876,Neg,-0.67203707,allstarcharts
2757,2017-08-14 16:14:04,"it's funny, every day I try and read at least 2-3 editorials written by Charles Dow 120 years ago. Some things never change....",1,1,0,4,2,12,0.03449831,0.08817883,0.8773229,Neu,-0.053680517,allstarcharts
2758,2017-08-14 16:13:04,anyone who tells you this current market environment isn't perfectly normal probably hasn't studied market history at all,1,1,0,1,3,15,0.03405729,0.06549205,0.90045065,Neu,-0.03143476,allstarcharts
2759,2017-08-14 15:55:02,this is about as normal as normal markets get. I've done the homework. They all look like this....,1,1,0,0,3,13,0.056811582,0.17588198,0.7673065,Neu,-0.119070396,allstarcharts
2760,2017-08-14 15:24:03,garbage in garbage out is how I learned it....  ,1,1,0,0,0,0,0.049111634,0.04744203,0.9034464,Neu,0.0016696043,allstarcharts
2761,2017-08-14 15:02:00,It's the storytelling that gets you. Prices never lie tho,0,1,0,1,2,15,0.03672562,0.05629706,0.90697736,Neu,-0.019571438,allstarcharts
2762,2017-08-14 07:19:04,We're Looking For Oversold Conditions   ,0,1,0,0,5,13,0.024696652,0.8128434,0.16246003,Neg,-0.78814673,allstarcharts
2763,2017-08-14 04:15:05,"For those interested in positive things, Dow futures are up 70 and stock Indexes all over the world are in uptrends",0,1,0,7,7,63,0.77491456,0.04259201,0.1824935,Pos,0.7323226,allstarcharts
2764,2017-08-14 03:07:03,This is great   ,0,1,0,0,0,4,0.05202824,0.055029944,0.89294183,Neu,-0.0030017048,allstarcharts
2766,2017-08-13 17:50:01,This is easily the most valuable tool I have. Taking the actual time to do the homework:  ,0,1,0,0,2,11,0.07075722,0.017612949,0.91162986,Neu,0.05314427,allstarcharts
2768,2017-08-12 19:40:00,[Premium] A Not So Random Walk Through The Entire S&P500  ,0,1,0,0,1,4,0.055112604,0.030338584,0.9145489,Neu,0.02477402,allstarcharts
2770,2017-08-12 16:40:02,saturday morning chart sessions are so relaxing. A little Chopin and some medical equipment stocks. What's better than that?,0,1,0,3,0,20,0.06828242,0.032292496,0.89942515,Neu,0.03598992,allstarcharts
2773,2017-08-11 20:19:02,Here's NIFTY50 with some numbers that matter NIFTY50  ,0,1,0,3,1,13,0.039871022,0.056705516,0.9034234,Neu,-0.016834494,allstarcharts
2774,2017-08-11 20:09:04,what's wrong with the old fashioned way? $DJIA  ,0,1,0,0,10,14,0.031391375,0.23451293,0.73409575,Neu,-0.20312154,allstarcharts
2775,2017-08-11 19:38:04,this is what the S&P500 looks like today 8/11/17. It will be fun to look back at this picture again in 3 months $SPX what were we thinking!  ,1,1,1,4,7,12,0.042390235,0.04360035,0.9140094,Neu,-0.0012101158,allstarcharts
2776,2017-08-11 18:37:05,It's time to start training for ski season. Just a few months away     ,0,1,0,2,0,9,0.08368625,0.03627592,0.88003784,Neu,0.047410328,allstarcharts
2777,2017-08-11 18:15:00,how many of you think this is a head & shoulders top for Industrials $XLI and going to resolve lower back under 64?  ,0,1,0,13,3,10,0.15007488,0.12759852,0.72232664,Neu,0.02247636,allstarcharts
2778,2017-08-11 18:05:02,"the relative strength in Transports, Discretionaries & Technology today stands out for sure with Financials and Energy down. Sector rotation",0,1,0,2,2,7,0.913775,0.010334406,0.075890556,Pos,0.9034406,allstarcharts
2779,2017-08-11 17:05:05,"There's just as much ""uncertainty"" today as last month, last quarter, last year, tomorrow, next month, next quarter and next year...",0,1,0,3,3,17,0.046159636,0.36464623,0.5891941,Neu,-0.3184866,allstarcharts
2780,2017-08-11 16:36:02,u have the right to an opinion. u can exaggerate to meet your click goals or whatever. it's fine. doesn't mean we need to care what u think,0,1,1,0,0,5,0.069636226,0.05961206,0.87075174,Neu,0.010024164,allstarcharts
2781,2017-08-11 16:33:00, we're market participants. Not headlines writers. Sensationalism is not something we consider throughout our investing process,0,1,0,0,0,3,0.030954376,0.07770578,0.89133984,Neu,-0.046751402,allstarcharts
2783,2017-08-11 16:17:00,Here are Regional Banks vs REITs overlaid with US 10-year yield. Which way do these resolve? Very highly correlated $KRE $IYR $TNX $TLT  ,0,1,0,0,1,10,0.05035603,0.034809265,0.91483474,Neu,0.015546765,allstarcharts
2784,2017-08-11 15:55:02,"can we get more articles about stocks at all time highs, but with missiles in the background? I don't think we have enough....",0,1,1,0,1,8,0.05326812,0.06773021,0.8790016,Neu,-0.014462091,allstarcharts
2785,2017-08-11 15:44:05,"""There is a difference between bottoming and being in a new uptrend"" -  when asked about Crude Oil and Gold",1,1,0,2,1,2,0.08218884,0.15224987,0.7655613,Neu,-0.070061035,allstarcharts
2786,2017-08-11 15:37:05,"Here is an Equally-weighted Index of all 30 Dow stocks, all 20 Transports and the top 30 Nasdaq Stocks (which is 50% of Nasdaq Composite)  ",0,1,0,2,2,9,0.023641866,0.026858998,0.9494991,Neu,-0.0032171328,allstarcharts
2787,2017-08-11 15:35:02,how many people are positioned for Transports to massively outperform the rest of the year? $DJT $TRAN $IYT $XLI - I'd argue not many.....,1,1,1,4,1,19,0.25114405,0.08893293,0.6599231,Neu,0.16221112,allstarcharts
2788,2017-08-11 15:05:04, when you're right you're right,0,1,0,0,0,1,0.096077785,0.03125844,0.8726638,Neu,0.06481934,allstarcharts
2789,2017-08-11 14:53:01,$AAPL trying to find support near former resistance from May & June and on pace to go out at another all-time weekly closing high,0,1,0,3,0,2,0.8314458,0.10096836,0.06758586,Pos,0.73047745,allstarcharts
2790,2017-08-11 14:36:03,You don't actually believe that do you? Its getting destroyed because there is more supply than demand for the stock  ,1,1,0,1,1,7,0.020235293,0.7570259,0.22273879,Neg,-0.7367906,allstarcharts
2791,2017-08-11 13:54:05,NEW POST: We're Looking For Oversold Conditions   $SPY $IWM $QQQ $DJT $EEM $DAX $CAC  ,0,1,0,1,2,7,0.032096103,0.6161309,0.35177296,Neg,-0.5840348,allstarcharts
2792,2017-08-11 11:34:00,We’re Looking For Oversold Conditions  ,0,1,0,2,3,22,0.017584654,0.8594327,0.122982636,Neg,-0.841848,allstarcharts
2794,2017-08-10 22:17:00,"I doubt the old stock market mantra ""buy on the sound of cannons, sell on the sound of trumpets"" works in today's environment. Thoughts?",0,1,0,9,3,8,0.03623928,0.058287658,0.9054731,Neu,-0.022048377,allstarcharts
2797,2017-08-10 20:26:03, I know. I always respected him for that,1,1,0,0,0,1,0.22340825,0.023636963,0.75295484,Neu,0.19977129,allstarcharts
2798,2017-08-10 19:00:03,The U is back 🙌  ,0,1,0,2,0,2,0.23914519,0.068023756,0.692831,Neu,0.17112143,allstarcharts
2799,2017-08-10 18:55:03,"I share some stuff here but if you're interested in my real analysis, I encourage you to start a Risk Free trial!  ",0,1,0,0,1,4,0.14383738,0.011482365,0.84468025,Neu,0.132355,allstarcharts
2800,2017-08-10 18:54:02,Thanks  for setting up this Q&A. It was a lot of fun! This is an amazing community and it's privilege to be a part of it!,1,1,0,1,0,4,0.25267878,0.01492111,0.73240006,Neu,0.23775767,allstarcharts
2801,2017-08-10 18:42:04, I thank the holy lord above every single day that I am a technician and I don't have to think about things like that,0,1,0,0,0,0,0.07190944,0.02379619,0.9042944,Neu,0.048113253,allstarcharts
2802,2017-08-10 18:36:00," If things like $DB start to break down from this consolidation and Germany can't get going again, it's a problem for stocks",0,1,1,0,0,1,0.012985501,0.95603144,0.030983042,Neg,-0.9430459,allstarcharts
2803,2017-08-10 18:35:03," I think if there is strength in European Banks, it's hard to be bearish stocks as an asset class. That's what I'm watching",0,1,0,0,0,0,0.0865747,0.067853615,0.8455717,Neu,0.018721089,allstarcharts
2804,2017-08-10 18:34:02, here is a list of my 10 favorite books on Technical Analysis   I'll be publishing mine soon. busy right now,0,1,1,0,0,13,0.025792694,0.061932266,0.912275,Neu,-0.03613957,allstarcharts
2805,2017-08-10 18:31:00, the only way to guarantee that you own strong stocks is to buy strong stocks!  (there's another t-shirt ,0,1,0,0,0,1,0.036906887,0.030723948,0.9323691,Neu,0.006182939,allstarcharts
2806,2017-08-10 18:30:01, I try not have any. Other than the occasional mean reversion trade I want to own strength and sell weakness,0,1,0,0,0,0,0.055817448,0.038366184,0.9058164,Neu,0.017451264,allstarcharts
2807,2017-08-10 18:28:05, I'm a huge John Murphy fan! Always have been. You can see it in my work for sure. I'm a sucker for intermarket so JM wins,1,1,1,0,0,0,0.06397649,0.020663612,0.9153599,Neu,0.043312877,allstarcharts
2808,2017-08-10 18:28:01, yes. Also using information from those other asset classes to help you analyze trends for individual assets is universal,0,1,0,0,0,0,0.04256701,0.017291615,0.9401414,Neu,0.025275396,allstarcharts
2809,2017-08-10 18:23:00, $ABX short-term in a huge consolidation between two converging trendlines and flat 200 day sma. hot mess  ,0,1,0,0,0,0,0.3867968,0.1415876,0.4716156,Neu,0.2452092,allstarcharts
2810,2017-08-10 18:22:02," here is $ABX on a longer-term timeframe digesting last year's gains. Until it breaks out, there's no trade  ",0,1,0,0,0,0,0.038959175,0.037090406,0.92395043,Neu,0.0018687695,allstarcharts
2811,2017-08-10 18:20:03, anything near a flat 200 day moving average. It's something I specifically try and avoid be involved with at all costs,1,1,0,0,0,0,0.03502542,0.074591205,0.89038336,Neu,-0.039565783,allstarcharts
2812,2017-08-10 18:19:02, I like being long stocks with high short interest. Of course. But it's not the starting point for my analysis. not at all,0,1,0,0,0,0,0.03218688,0.07908957,0.8887235,Neu,-0.046902686,allstarcharts
2813,2017-08-10 18:18:03, just because your execution wasnt perfect on the entry doesnt mean you're wrong. But u still need to manage risk responsibly,0,1,0,0,0,1,0.13436937,0.1537989,0.71183175,Neu,-0.01942952,allstarcharts
2814,2017-08-10 18:17:04," no, it's a tool. But you cannot be afraid to get back in after your stop has been hit. even twice. deal with it",1,1,1,0,0,4,0.045017224,0.19184764,0.76313514,Neu,-0.14683041,allstarcharts
2815,2017-08-10 18:16:03, because I dont give a shit if the market doubles or gets cut in half. Thats not my problem. I just want to be in right direction,1,1,0,0,0,0,0.08343762,0.41758612,0.4989763,Neu,-0.3341485,allstarcharts
2816,2017-08-10 18:15:03, you have to be really ignorant to think that analyzing price behavior does not help in identifying trends and managing risk,0,1,0,0,0,0,0.033588547,0.17088681,0.7955246,Neu,-0.13729827,allstarcharts
2817,2017-08-10 18:14:04, I set stops based on where my thesis is proven wrong. and then I position size accordingly after that,1,1,0,0,0,0,0.03615157,0.040492404,0.923356,Neu,-0.004340835,allstarcharts
2818,2017-08-10 18:12:01, the idea is to identify the primary trend. This is step 1. All of the technical tools are supplement to price to help u do that,0,1,0,0,0,0,0.095430374,0.010356125,0.8942135,Neu,0.085074246,allstarcharts
2819,2017-08-10 18:11:03, You can go to   and see how I explain technical analysis in very simple and easy to understand terms,0,1,1,0,3,2,0.060624484,0.021650165,0.9177253,Neu,0.03897432,allstarcharts
2820,2017-08-10 18:07:00, perspective. I think you need to put in the work. there's no question. that's the best way I know to identify the trend,0,1,0,0,0,0,0.098270625,0.015462134,0.88626724,Neu,0.082808495,allstarcharts
2821,2017-08-10 18:05:04, filters help you find specific scenarios. But without first identifying the environment we're in from a macro/intermarket,0,1,0,0,0,0,0.051775597,0.015861575,0.9323628,Neu,0.035914022,allstarcharts
2822,2017-08-10 18:05:01,  filters are by definition built to fail. You can't know what you're looking for if don't know the environment,1,1,1,0,0,0,0.021348251,0.34687448,0.6317772,Neu,-0.32552624,allstarcharts
2823,2017-08-10 18:04:05," it's impossible to quantify. But when you start to see the same patterns again and again and again, we call it a trend",0,1,0,0,0,0,0.044283237,0.08808959,0.86762714,Neu,-0.043806355,allstarcharts
2824,2017-08-10 18:04:02," favorite indicator is the ""JC Breadth Indicator"". A weight-of-the-evidence conclusion based on thousands of charts",1,1,0,0,1,0,0.07781252,0.01744876,0.9047387,Neu,0.060363762,allstarcharts
2825,2017-08-10 18:03:01,  look for them. expect them. trade against them. they offer the best risk vs reward opportunities of any setup,0,1,0,0,0,0,0.15882452,0.01093517,0.8302403,Neu,0.14788935,allstarcharts
2826,2017-08-10 18:02:03,"  the books says what should happen after a breakout, ""but be careful for the whipsaws"". I say do exact oppsoite",0,1,1,0,0,0,0.03364404,0.03807758,0.92827845,Neu,-0.0044335425,allstarcharts
2827,2017-08-10 18:01:05,"  False breakouts are something to look for, not to be afraid of. Most technical analysis books tell you opposite",0,1,0,0,0,0,0.037111577,0.09007759,0.8728109,Neu,-0.05296601,allstarcharts
2828,2017-08-10 17:58:00,"Hey guys, I'm doing a live Q&A starting from 1PM-2PM ET Join me here!  ",0,1,0,0,1,13,0.0536341,0.022201002,0.9241649,Neu,0.031433098,allstarcharts
2829,2017-08-10 17:51:05,guys I just listened to the recording from Episode 2 of Technical Analysis Radio! Killer conversation with   You're gonna love this!,1,1,0,1,0,7,0.08845385,0.027866837,0.88367933,Neu,0.060587015,allstarcharts
2831,2017-08-10 17:30:04,you have to appreciate that relative strength in coca cola $KO I still think this has legs to the upside,1,1,0,0,0,9,0.67242503,0.08707826,0.2404967,Pos,0.58534676,allstarcharts
2832,2017-08-10 15:37:05,European Banks flirting with a historic breakout from a decade long downtrend $E1FIN $EUFN I'd argue that would be a bullish development  ,0,1,1,3,4,19,0.5776791,0.3536357,0.068685174,Pos,0.2240434,allstarcharts
2833,2017-08-10 15:33:04,I sense a lot of anger out there in the investing world. So many people want the stock market to fall. I don't understand. Why u so mad?,0,1,0,12,3,20,0.010501339,0.9238072,0.06569152,Neg,-0.9133059,allstarcharts
2834,2017-08-10 15:19:00,"Here are the 10 biggest stock markets in the world equally-weighted, developed & emerging. All-time highs  $SPY $NIKK $NIFTY $BVSP $DAX $TSX  ",1,1,0,1,6,15,0.14621991,0.02024991,0.8335302,Neu,0.12597,allstarcharts
2835,2017-08-10 15:12:05,"anyone else see Denmark like this? Here's OMX Copenhagen $KFX - if we break out above this psychological 1000 level, its clear skies $EDEN  ",0,1,0,2,2,5,0.25931355,0.012278711,0.72840774,Neu,0.24703485,allstarcharts
2836,2017-08-10 14:54:00,"for you guys keeping track at home, German $DAX has finally filled that gap from late April. Ready to resume uptrend now? What do u think?",1,1,0,6,1,8,0.131872,0.042104825,0.82602316,Neu,0.08976717,allstarcharts
2837,2017-08-10 14:50:02,I have more books to read than hours in the day to read them. It's a problem. But a good problem right? Reading Edwards & Magee again now,0,1,0,0,0,8,0.07754513,0.15583237,0.7666225,Neu,-0.07828724,allstarcharts
2838,2017-08-10 14:46:00,"The more times that a level is tested, the higher the likelihood that it breaks. Here is Canada. Need to get through that 15,700 $TSX  ",1,1,0,3,3,12,0.10359505,0.02545227,0.8709527,Neu,0.07814278,allstarcharts
2840,2017-08-10 14:39:03,oh it's been shitty. Let that be perfectly clear. That oesn't mean this sideways range can't breakout to the upside  ,1,1,1,1,0,2,0.12289545,0.34115914,0.5359455,Neu,-0.21826369,allstarcharts
2841,2017-08-10 14:37:00,"there is still a lack of any kind of intermediate-term trend for precious metals, but we know it's not a downtrend. That's one positive",0,1,0,2,1,6,0.33743036,0.32992545,0.33264413,Pos,0.00750491,allstarcharts
2842,2017-08-10 14:36:03,the lack of any downside follow through this summer in precious metals is telling for the bigger picture trend $GC_F $SI_F $GDX $GLD $SLV,0,1,0,3,4,12,0.08781536,0.18014506,0.7320395,Neu,-0.092329696,allstarcharts
2843,2017-08-10 02:51:05,"if you make a bet on the end of the world, who will be left to pay you off?",1,1,1,9,7,28,0.029964976,0.18003024,0.79000485,Neu,-0.15006527,allstarcharts
2845,2017-08-09 23:55:05,I'm selfish. Sometimes I even wait for more information before making decisions.,0,1,0,1,4,15,0.03082871,0.37244466,0.59672666,Neu,-0.34161595,allstarcharts
2846,2017-08-09 19:59:04,"this isn't nam, there are rules  ",0,1,0,1,0,9,0.04184449,0.07408289,0.8840726,Neu,-0.032238398,allstarcharts
2849,2017-08-09 18:07:03,Gold is not a safe haven of any kind. It's a risk asset like anything else. And it's been a pretty shitty one too,1,1,0,6,4,23,0.04501795,0.8478118,0.10717023,Neg,-0.80279386,allstarcharts
2850,2017-08-09 16:59:01,Here's what I think about the S&P500 right now. Is this the top?   $SPY $SPX $ES_F,0,1,0,1,0,10,0.032667644,0.032898303,0.93443406,Neu,-0.0002306588,allstarcharts
2851,2017-08-09 16:40:05,Dow Jones Transportation Average flat on the day as scared investors flee to the safety of airlines and truckers,0,1,0,1,1,7,0.01558013,0.9586857,0.025734136,Neg,-0.9431056,allstarcharts
2852,2017-08-09 16:17:01,Here are momentum stocks hitting all-time highs relative to the rest of the market and coming out of a 2-year relative base $MTUM $SPY  ,0,1,0,0,2,6,0.86935633,0.03493352,0.09571015,Pos,0.8344228,allstarcharts
2853,2017-08-09 16:05:04,"My ""Nasdaq 30 Index"" is the top 30 stocks in the Nasdaq equally-weighted. Represents apx 50% of entire Nasdaq Composite. New high yesterday  ",0,1,0,1,5,6,0.7450348,0.014647048,0.24031809,Pos,0.73038775,allstarcharts
2855,2017-08-09 15:48:03,It's true  ,0,1,0,1,0,2,0.10071855,0.026817385,0.8724641,Neu,0.07390116,allstarcharts
2858,2017-08-09 15:03:02,"if your ratings are at all time lows, what you want most is higher volatility and citizens in panic. It's just math  Sad tho",0,1,0,1,2,11,0.011938771,0.87547153,0.11258969,Neg,-0.8635328,allstarcharts
2859,2017-08-09 14:56:01,"Guys, even  is telling people we're in a stock market bubble. And their sources are other media outlets! 🇺🇸  ",0,1,0,3,1,8,0.032780346,0.116986826,0.85023284,Neu,-0.08420648,allstarcharts
2862,2017-08-09 03:51:05,Here's your Copper/Gold Ratio hitting new multi-year highs and breaking every downtrend line currently in place $HG_F $JJC $GC_F $GLD  ,0,1,0,9,51,91,0.40698436,0.053423844,0.5395918,Neu,0.3535605,allstarcharts
2863,2017-08-09 00:41:05,Chamomile keeping the soil shaded for my bear limes. Peppers and strawberries also making a…  ,1,1,0,0,0,9,0.07864232,0.023322515,0.8980351,Neu,0.05531981,allstarcharts
2864,2017-08-09 00:00:03,the bearish emails and comments i'm getting aren't even about market corrections. They're about historic collapses and crashes. Scary stuff,0,1,0,9,4,13,0.02235879,0.6320504,0.34559077,Neg,-0.6096916,allstarcharts
2865,2017-08-08 23:10:04,"Great News! Just got off phone with TK Feehan who inspired me 12 yrs ago to get into Technicals. He's doing well, retired, golfing in FL!",1,1,0,1,0,9,0.123990946,0.018865405,0.8571437,Neu,0.10512554,allstarcharts
2866,2017-08-08 22:29:01,your twitter handle is about gold. You think there is any bias there at all? ,0,1,0,0,0,17,0.04475617,0.0871676,0.86807626,Neu,-0.042411428,allstarcharts
2867,2017-08-08 22:27:02, you're lucky I like you,0,1,0,0,0,1,0.254816,0.013718966,0.73146504,Neu,0.24109703,allstarcharts
2869,2017-08-08 22:06:00,JB digs the log charts  ,0,1,0,0,0,1,0.037973106,0.065308526,0.89671844,Neu,-0.02733542,allstarcharts
2870,2017-08-08 21:45:03,"If you want to be updated on all free research and podcasts, make sure you've signed up for a FREE account  ",1,1,0,0,0,2,0.068067215,0.012877797,0.919055,Neu,0.05518942,allstarcharts
2871,2017-08-08 21:07:03,"the longer it takes gold, silver & miners to start their next leg lower in this ""downtrend"", the higher the likelihood its never going to...",0,1,0,1,5,18,0.035602186,0.78657675,0.17782107,Neg,-0.75097454,allstarcharts
2872,2017-08-08 21:02:05,the biggest company in the world went out at a new all-time highs today $AAPL (these are things we normally see in uptrends),1,1,0,2,2,16,0.34501556,0.09047279,0.56451166,Neu,0.25454277,allstarcharts
2873,2017-08-08 20:30:03,I just got an email telling me I shouldn't be bullish because someone went on the TV calling for a 3% stock market correction. I kid you not,1,1,1,11,1,27,0.036575872,0.85800856,0.10541559,Neg,-0.8214327,allstarcharts
2874,2017-08-08 20:04:01,NEW POST: Is This The Top For The S&P500?   $SPX $SPY $ES_F  ,0,1,0,0,4,7,0.05849293,0.03086955,0.9106375,Neu,0.02762338,allstarcharts
2875,2017-08-08 20:00:00,Is This The Top For The S&P500?  ,0,1,0,4,7,15,0.056969427,0.035411987,0.90761864,Neu,0.02155744,allstarcharts
2876,2017-08-08 18:23:02,"When you're boy  pats himself on the back for US Stocks at new highs, show him what the next 39 largest stock markets doing  ",0,1,0,5,10,38,0.059414346,0.030096762,0.91048884,Neu,0.029317584,allstarcharts
2877,2017-08-08 18:04:03,I approve of all of this  ,0,1,0,2,3,2,0.13803384,0.013245032,0.84872115,Neu,0.124788806,allstarcharts
2878,2017-08-08 18:03:00,I personally don't agree but also don't have a position right now. Will be fascinating to look back on in the future  ,0,1,1,1,1,6,0.05299752,0.0395333,0.9074692,Neu,0.01346422,allstarcharts
2879,2017-08-08 07:12:03,European banks are absolutely ripping to new 52-week highs. Is that evidence of risk appetite of risk aversion for stocks? $EUFN,0,1,0,0,2,9,0.3659572,0.048255127,0.5857877,Neu,0.31770208,allstarcharts
2880,2017-08-08 03:23:01,There are amazing things happening all over America every single day. Don't let angry and jealous people allow you to forget that,0,1,0,0,4,28,0.037143484,0.18006943,0.7827871,Neu,-0.14292595,allstarcharts
2881,2017-08-08 00:01:05,My favorite biological machine I think  ,0,1,0,2,1,8,0.053626746,0.01898084,0.9273925,Neu,0.034645908,allstarcharts
2882,2017-08-07 21:09:04,Euphoria isn't exactly the term that comes to mind picking up the  this weekend. Negative Nancy's all over with stocks at all-time highs  ,0,1,0,3,13,32,0.06596394,0.36812675,0.5659093,Neu,-0.30216283,allstarcharts
2883,2017-08-07 18:11:04,Does this seasonal chart scare you?  ,0,1,0,4,4,3,0.07145892,0.11029215,0.8182489,Neu,-0.03883323,allstarcharts
2884,2017-08-07 14:26:04,This  interview with Alan Shaw is epic!   When Technical Analysis Gained Respect    ,1,1,0,0,2,23,0.11276082,0.019516556,0.86772263,Neu,0.09324426,allstarcharts
2885,2017-08-07 12:44:02, Ok I guess we'll see. Crashes don't start from all-time highs. Tops are a process. I look forward to shorting it too. Just not this morning,0,1,1,0,0,0,0.08454448,0.023883179,0.89157236,Neu,0.0606613,allstarcharts
2886,2017-08-07 12:32:04,"That ""air underneath"" you speak of has been an overwhelming amount of demand relative to supply. It's math  ",1,1,0,1,0,4,0.2223157,0.03476354,0.74292076,Neu,0.18755215,allstarcharts
2887,2017-08-07 11:50:01,I don't find any value in overthinking volume statistics. This is not 1890  ,0,1,0,0,1,2,0.037094276,0.16800529,0.7949004,Neu,-0.13091101,allstarcharts
2889,2017-08-07 11:10:02,How come it's so easy to find an excellent breakfast sandwich in New York City but so difficult in the rest of the country?,0,1,0,5,0,10,0.055762324,0.03896002,0.90527767,Neu,0.016802303,allstarcharts
2890,2017-08-07 10:17:05,Dow futures hitting new all-time highs in the overnight session (again). Not a characteristic of downtrends.... $YM_F,0,1,0,2,8,18,0.29468006,0.581553,0.123766944,Neg,-0.28687292,allstarcharts
