,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
7012,2017-08-25 21:31:03,   Ted Cruz is just the absolute worst,0,1,0,2,0,4,0.037879016,0.05581228,0.90630877,Neu,-0.017933264,qtrresearch
7014,2017-08-25 21:21:05,I sincerely hope you all have a nice weekend.,0,1,0,2,1,30,0.4062484,0.024517808,0.5692338,Neu,0.3817306,qtrresearch
7015,2017-08-25 20:41:02,         Thanks buddy,0,1,0,1,0,1,0.27883354,0.022964658,0.69820184,Neu,0.25586888,qtrresearch
7016,2017-08-25 20:09:02,$BBRY going to finish the week over $9,0,1,0,2,1,3,0.5624076,0.13219944,0.30539295,Pos,0.43020818,qtrresearch
7018,2017-08-25 19:54:04,$KR feels like it wants to finish the day over $22,0,1,0,3,1,2,0.60189784,0.057477422,0.34062472,Pos,0.5444204,qtrresearch
7019,2017-08-25 19:36:04,Good thing we've been basing monetary policy for the last 50 years on inflation  ,1,1,0,0,0,5,0.16229628,0.018005319,0.8196984,Neu,0.14429095,qtrresearch
7022,2017-08-25 19:29:01,These central bankers have gone full on mental,1,1,0,1,1,8,0.2132352,0.032245938,0.75451887,Neu,0.18098927,qtrresearch
7026,2017-08-25 19:26:01,*FED'S POWELL SAYS INFLATION IS A MYSTERY  ,0,1,0,0,1,3,0.16522573,0.41138595,0.42338833,Neu,-0.24616022,qtrresearch
7027,2017-08-25 17:52:01,  Not now that  and I are out of the business,0,1,0,0,0,2,0.02567166,0.32512546,0.64920294,Neu,-0.2994538,qtrresearch
7029,2017-08-25 17:50:00,$MSI now red and falling,0,1,0,0,0,1,0.017927958,0.93317235,0.048899673,Neg,-0.9152444,qtrresearch
7031,2017-08-25 17:45:03,"Can we start calling them ""high risk"" bonds instead of ""high yield"" bonds",0,1,1,5,2,35,0.047715858,0.023930775,0.9283534,Neu,0.023785083,qtrresearch
7034,2017-08-25 17:42:00,Vietnam Is Preparing to Legally Recognize Bitcoin in 2018   (h/t ,0,1,0,1,0,2,0.12504481,0.009734755,0.8652204,Neu,0.11531005,qtrresearch
7035,2017-08-25 17:41:02,Glad we can all come together and unite for the purpose of not letting people die  ,0,1,1,1,2,12,0.2444539,0.012489063,0.74305695,Neu,0.23196484,qtrresearch
7036,2017-08-25 17:40:01,"What do you want, a testimonial dinner?  ",0,1,0,0,0,2,0.045428235,0.031042863,0.9235289,Neu,0.014385372,qtrresearch
7038,2017-08-25 17:38:00,"$COST looking a little jumpy, like it might try and rebound a little",0,1,1,2,0,3,0.7703054,0.15345484,0.07623973,Pos,0.61685055,qtrresearch
7039,2017-08-25 17:34:00,"$MSI on lows, looking to go red",0,1,0,0,0,0,0.12972093,0.6387301,0.23154892,Neg,-0.5090092,qtrresearch
7041,2017-08-25 16:54:04," I read $4,000 vs. $125, but yeah",0,1,0,0,0,0,0.09927387,0.07257517,0.828151,Neu,0.026698701,qtrresearch
7042,2017-08-25 16:47:00,"McGregor knocking out Mayweather would be ""biggest single event loss in the history of sports betting"" for bookies  ",0,1,1,6,3,17,0.07875178,0.44837496,0.4728732,Neu,-0.36962318,qtrresearch
7044,2017-08-25 16:41:03,$PETS lows,0,1,0,0,0,0,0.1518092,0.6162445,0.23194629,Neg,-0.46443528,qtrresearch
7045,2017-08-25 16:00:04,"Spooz lows, $FB lows",0,1,0,1,0,1,0.014643553,0.9418232,0.043533318,Neg,-0.92717963,qtrresearch
7048,2017-08-25 15:50:04,Spooz approaching intraday lows,0,1,0,0,1,2,0.037029933,0.9032695,0.05970053,Neg,-0.8662396,qtrresearch
7049,2017-08-25 15:16:05,VIX falling but Spooz unchanged last couple of mins and gold back up a bit,0,1,0,0,0,3,0.82897323,0.09262874,0.07839801,Pos,0.7363445,qtrresearch
7052,2017-08-25 14:43:00,"$FB now red, looks weak",0,1,0,1,0,0,0.037132744,0.90564054,0.057226628,Neg,-0.8685078,qtrresearch
7053,2017-08-25 14:42:05,"Gold smoked $15 oz in minutes because Janet Yellen has revoked 5,000 years of economic law",1,1,0,3,2,19,0.060228102,0.70642436,0.23334752,Neg,-0.64619625,qtrresearch
7055,2017-08-25 13:56:01, This is sickening,0,1,0,0,0,1,0.017867962,0.87285656,0.10927556,Neg,-0.8549886,qtrresearch
7057,2017-08-25 12:13:05, That's why I'll be even more excited if it happens.,0,1,1,1,0,0,0.15211152,0.026536005,0.8213524,Neu,0.12557551,qtrresearch
7058,2017-08-25 12:13:02,Ray J upgrades $DLTR to strong buy  ,0,1,0,1,0,8,0.9195457,0.040529236,0.039925124,Pos,0.87901646,qtrresearch
7061,2017-08-25 12:06:02,If you're right I'll take back all the shit I talked about you  ,1,1,1,6,1,17,0.061278995,0.045922436,0.8927986,Neu,0.015356559,qtrresearch
7065,2017-08-25 03:37:05,The more you know  ,0,1,0,2,0,4,0.08257794,0.030818384,0.8866037,Neu,0.051759552,qtrresearch
7067,2017-08-25 03:00:02, No. It's not enough.,0,1,0,0,0,7,0.057351243,0.2194948,0.723154,Neu,-0.16214356,qtrresearch
7068,2017-08-25 03:00:00, Don't care,0,1,0,0,0,1,0.04335597,0.10597214,0.8506719,Neu,-0.06261617,qtrresearch
7070,2017-08-25 02:04:05,"Cause that's my ""target""",0,1,0,1,3,23,0.065992326,0.029036319,0.9049713,Neu,0.036956005,qtrresearch
7071,2017-08-25 02:04:03,When I don't wanna pay bills I'll just inform my creditors I've raised my personal debt ceiling while depreciating their debt 2% per annum.,1,1,1,12,104,334,0.122129366,0.59735954,0.2805111,Neg,-0.47523016,qtrresearch
7072,2017-08-25 02:02:03,It's greasy and will clog your arteries  ,0,1,1,1,1,1,0.015716808,0.7762242,0.20805897,Neg,-0.7605074,qtrresearch
7074,2017-08-25 01:35:03, It hates your fat ass too,0,1,0,0,0,1,0.026399426,0.69748515,0.27611548,Neg,-0.6710857,qtrresearch
7075,2017-08-25 01:27:01, So stoked you're coming back in Oct,0,1,0,0,0,1,0.6306982,0.028489884,0.34081185,Pos,0.6022083,qtrresearch
7077,2017-08-25 01:07:05,Hope my undergrad stat teacher is ready for me to file a 13 year delayed appeal for that C- I got  ,1,1,0,0,0,10,0.11098281,0.066008784,0.8230084,Neu,0.04497403,qtrresearch
7078,2017-08-25 00:56:00,"   I would disagree, they have made strides to improve editing",1,1,1,0,0,0,0.84356844,0.011709419,0.1447222,Pos,0.83185905,qtrresearch
7079,2017-08-25 00:53:05,"   Agree on Mayer, disagree on SA",0,1,0,1,0,2,0.072981656,0.021356473,0.9056619,Neu,0.051625185,qtrresearch
7080,2017-08-25 00:49:04,"Biggest mistake  ever made was not buying  Now, they're going to pay.",1,1,0,3,0,16,0.05685688,0.23582341,0.7073197,Neu,-0.17896652,qtrresearch
7081,2017-08-25 00:42:01,"If you're scared to develop others, you're insecure. If not for those selfless enough to develop me, I couldn't aspire to develop others.",1,1,1,3,4,58,0.0793949,0.029806683,0.89079845,Neu,0.04958822,qtrresearch
7082,2017-08-25 00:16:05,   He's a total stud,0,1,0,0,0,1,0.05919748,0.06975621,0.8710463,Neu,-0.010558728,qtrresearch
7083,2017-08-24 21:13:03,Herbalife: Getting Junkier?   via  $HLF,0,1,0,0,1,3,0.40010828,0.029055152,0.5708366,Neu,0.37105313,qtrresearch
7085,2017-08-24 18:56:03, $AMZN is doing price cuts at $WFM and giving discounts to PRIME members,0,1,0,0,1,3,0.074336156,0.050123554,0.8755403,Neu,0.024212603,qtrresearch
7086,2017-08-24 18:56:02,$AMZN going to leverage its size to try and murder $COST $SFM $KR and others,0,1,0,0,4,13,0.071949676,0.02024248,0.9078079,Neu,0.051707193,qtrresearch
7088,2017-08-24 18:54:02,"$AMZN says $WFM to cut prices starting Monday, $SFM $COST $KR all lower on the news",0,1,0,3,9,11,0.03246468,0.92408895,0.04344628,Neg,-0.8916243,qtrresearch
7092,2017-08-24 17:00:00,"""Look up they're""  ",0,1,0,2,2,20,0.3143791,0.043907236,0.6417137,Neu,0.27047187,qtrresearch
7093,2017-08-24 16:00:03,"Tropical storm Harvey quickly strengthening, forecast to be a major hurricane when it approaches Texas coast - Reuters citing NHC",1,1,0,0,0,2,0.11884225,0.11070448,0.77045333,Neu,0.00813777,qtrresearch
7098,2017-08-24 14:58:04,Couple people have told me impeachment chatter is going around but I don't see anything definitive,1,1,0,3,2,7,0.034911577,0.48976249,0.47532597,Neg,-0.4548509,qtrresearch
7100,2017-08-24 14:47:02,What year is this  ,0,1,0,3,1,22,0.024238234,0.0917125,0.88404924,Neu,-0.06747426,qtrresearch
7102,2017-08-24 14:46:02,Did I miss a headline?,0,1,0,4,0,4,0.03793708,0.5464905,0.41557243,Neg,-0.5085534,qtrresearch
7103,2017-08-24 14:44:05,"Spooz coming off, VIX popping",0,1,0,0,1,2,0.13544095,0.022638837,0.8419202,Neu,0.11280211,qtrresearch
7107,2017-08-24 14:30:04,"Macy's strong out of the gate, wants $21's $M",0,1,0,0,1,3,0.51809436,0.016427018,0.4654787,Pos,0.5016673,qtrresearch
7110,2017-08-24 14:25:01, He sounds great,0,1,0,1,0,0,0.14224324,0.032486342,0.8252704,Neu,0.109756894,qtrresearch
7111,2017-08-24 14:14:01,"Trump's grammar likely due to his long held belief that a homophone is a cellphone that turns you gay when you make a call, bi when you text",0,1,0,1,5,24,0.038347367,0.10710798,0.8545446,Neu,-0.06876062,qtrresearch
7112,2017-08-24 13:48:01,"The word is ""there"" not ""their""  ",0,1,0,9,1,21,0.027759412,0.06607575,0.9061648,Neu,-0.03831634,qtrresearch
7115,2017-08-24 13:45:01, More hawing than hemming,0,1,0,0,0,1,0.078100644,0.028341739,0.8935576,Neu,0.049758904,qtrresearch
7121,2017-08-24 00:56:03,Was also seen jaywalking in DC  ,1,1,0,2,1,9,0.04207855,0.093349464,0.864572,Neu,-0.051270913,qtrresearch
7125,2017-08-24 00:07:05,Politico: President Trump called Sen. Tillis to complain about Tillis's bill protecting Mueller from being fired by Trump.,1,1,0,1,1,7,0.012157356,0.9275532,0.06028947,Neg,-0.9153958,qtrresearch
7128,2017-08-23 23:00:03, Good looking pup,0,1,0,0,0,1,0.12378434,0.022971831,0.8532438,Neu,0.10081251,qtrresearch
7129,2017-08-23 21:40:04,But morale is up  ,0,1,0,1,1,9,0.7868846,0.05225074,0.16086462,Pos,0.73463386,qtrresearch
7131,2017-08-23 21:38:01, Yes it will and luck has nothing to do with it,0,1,1,0,0,1,0.054182205,0.024893846,0.92092395,Neu,0.029288359,qtrresearch
7135,2017-08-23 21:00:01,How bout the ole P/L there ya schwanz  ,0,1,0,1,0,6,0.07515959,0.027838355,0.89700204,Neu,0.04732123,qtrresearch
7137,2017-08-23 20:49:01,Tesla buyout coming  ,0,1,0,2,5,16,0.07607569,0.013216865,0.9107074,Neu,0.06285882,qtrresearch
7138,2017-08-23 20:46:03, Checking in,0,1,0,0,0,2,0.038033757,0.048159044,0.9138073,Neu,-0.010125287,qtrresearch
7139,2017-08-23 20:16:05, I am short long term,0,1,0,1,0,0,0.027482284,0.042649068,0.92986864,Neu,-0.015166784,qtrresearch
7140,2017-08-23 20:05:03,All you need to know about the $PETS bull/bear debate. After 5 yrs sales and stock magically explode like $LL's margin. Where there's smoke.  ,1,1,0,2,1,2,0.042185448,0.028225144,0.9295894,Neu,0.013960304,qtrresearch
7141,2017-08-23 20:04:04, I am short for the long term,0,1,0,1,0,1,0.037967477,0.05712358,0.90490896,Neu,-0.019156102,qtrresearch
7143,2017-08-23 19:59:01,I miss Talk Soup with John Henson.,0,1,0,0,0,8,0.032009948,0.18010968,0.78788036,Neu,-0.14809974,qtrresearch
7145,2017-08-23 19:48:03, Who is running this thing anyway,0,1,0,2,0,0,0.022997675,0.11328271,0.8637196,Neu,-0.09028503,qtrresearch
7146,2017-08-23 19:45:03,"If you haven't voted, would appreciate your vote so I can stop getting my balls stomped in by my friend   ",1,1,1,4,0,5,0.15361993,0.042934928,0.80344516,Neu,0.110685006,qtrresearch
7148,2017-08-23 19:13:04,US Speaker Ryan: Wont Have To Choose Between Shutdown & Border Wall  ,0,1,0,1,1,4,0.03464484,0.09336587,0.87198925,Neu,-0.058721032,qtrresearch
7150,2017-08-23 19:11:04,HOUSE SPEAKER PAUL RYAN SAYS DOESN'T THINK A GOVERNMENT SHUTDOWN IS NECESSARY AND MOST PEOPLE DON'T WANT IT,0,1,0,3,0,2,0.023346713,0.7336456,0.24300762,Neg,-0.7102989,qtrresearch
7151,2017-08-23 18:58:01,"""You're fired. All of you.""  ",1,1,0,1,1,12,0.014040291,0.92640793,0.059551727,Neg,-0.91236764,qtrresearch
7152,2017-08-23 18:51:01,Past QE4 already thinking QE5  ,0,1,0,0,0,2,0.0799696,0.051846694,0.86818373,Neu,0.028122906,qtrresearch
7154,2017-08-23 18:17:04,"Analyst says Tramadol just 1% of $PETS sales. What about Galliprant, Gabapentin, Quellin Carprofen, Novox Carprofen, Maloxicam - combined?",1,1,0,5,1,5,0.03723985,0.041975908,0.9207843,Neu,-0.0047360584,qtrresearch
7155,2017-08-23 18:15:02,Merkel Says Trump Deserves Respect as President  ,0,1,0,0,0,3,0.6758891,0.011612081,0.31249884,Pos,0.664277,qtrresearch
7156,2017-08-23 18:14:05,"New home sales dropped 9.4 percent in July compared to June, according to the U.S. Census.  ",1,1,0,0,1,3,0.0068599614,0.9750167,0.018123344,Neg,-0.96815675,qtrresearch
7157,2017-08-23 18:12:02,This concludes my Tweets about $PETS for the day.,0,1,0,3,0,3,0.023997968,0.07726007,0.898742,Neu,-0.0532621,qtrresearch
7158,2017-08-23 18:12:01,Most important thing on $PETS is that the valuation is nuts *even with the sales of questionable product* - it's a short JUST based on that.,1,1,0,1,0,7,0.079756044,0.06399718,0.8562468,Neu,0.015758865,qtrresearch
7159,2017-08-23 18:11:04,Expecting a $PETS PR after hours today or pre-market tomorrow. Also a sell side defense. Expect them all to fall on deaf ears.,0,1,0,0,1,2,0.036182873,0.22100046,0.7428167,Neu,-0.18481758,qtrresearch
7160,2017-08-23 18:10:02,Note to $PETS: This is not a defense. It's where I add puts.  ,0,1,0,3,1,6,0.03885874,0.07696367,0.88417757,Neu,-0.03810493,qtrresearch
7162,2017-08-23 18:01:04,What happens if Google bans $PETS advertisements?,0,1,0,8,2,12,0.015741838,0.6524745,0.33178356,Neg,-0.6367327,qtrresearch
7164,2017-08-23 17:57:02,  That's not good,0,1,0,1,0,1,0.06302509,0.21632525,0.7206496,Neu,-0.15330017,qtrresearch
7165,2017-08-23 17:46:03,. has new service that helps microcap executives get on the record with an interview. Follow  for content.,0,1,0,0,0,2,0.062276714,0.014891022,0.92283225,Neu,0.047385693,qtrresearch
7167,2017-08-23 17:42:04,Taking some profit and pushing my Sept $35 $PETS out to Jan $25 puts on any bounce. This story is just getting started.,1,1,0,1,0,9,0.068567425,0.042931065,0.88850147,Neu,0.02563636,qtrresearch
7169,2017-08-23 17:36:01,Methinks we are going back to $20 $PETS  ,0,1,0,0,1,9,0.18642569,0.02777334,0.785801,Neu,0.15865235,qtrresearch
7172,2017-08-23 17:17:04,This $PETS article one of the most damning reports I've seen on a company since $VRX and Philidor. Secret's out. Co. likely in deep shit.,1,1,0,0,3,13,0.01018505,0.91153395,0.078281,Neg,-0.9013489,qtrresearch
7173,2017-08-23 17:14:03,Jesus fucking Christ $PETS  ,0,1,0,3,4,17,0.07497616,0.050642755,0.87438107,Neu,0.024333406,qtrresearch
7174,2017-08-23 17:10:02,"If anyone in the media gets a load of this $PETS story, could become an absolute crisis for them in short order",0,1,1,1,1,5,0.012334876,0.8649573,0.12270787,Neg,-0.8526224,qtrresearch
7175,2017-08-23 17:08:05,"On combination of ceasing opiate abuse and valuation contracting, $PETS could easily be cut in half or more in very short order IMO",1,1,1,0,0,5,0.034231495,0.8593435,0.10642496,Neg,-0.82511204,qtrresearch
7176,2017-08-23 17:07:04,This $PETS article is ugly and could be devastating,0,1,1,1,1,7,0.0119059775,0.9067997,0.081294335,Neg,-0.8948937,qtrresearch
7179,2017-08-23 16:20:02, Everything in that letter checks out. Send that man a check.,0,1,0,0,0,1,0.06801661,0.04703335,0.88495004,Neu,0.02098326,qtrresearch
7180,2017-08-23 16:18:02,Squeeze on Citron $MSI story makes good entry for short. This is a mid term semi secular bear case that could really re-value shares lower.,1,1,1,0,3,2,0.031878132,0.91951275,0.048609238,Neg,-0.88763463,qtrresearch
7181,2017-08-23 15:26:00,Citron $MSI report furthers the good case made by  this weekend on $MSI:  ,1,1,0,0,0,0,0.772103,0.012727271,0.21516971,Pos,0.75937575,qtrresearch
7184,2017-08-23 15:08:02,"Guarantee you this orange soda drinking, Call of Duty playing knucklehead knows where some $3 billion in bitcoin from Mt. Gox are buried  ",1,1,0,2,1,5,0.053958233,0.016388806,0.9296529,Neu,0.037569426,qtrresearch
7185,2017-08-23 15:07:01,"  ""Sorry man, we were up late playing Call of Duty and drinking orange soda. We totally spaced on the Bitcoin thing.""  ",1,1,0,0,3,3,0.05069123,0.6669079,0.28240076,Neg,-0.61621666,qtrresearch
7189,2017-08-23 14:40:00,"Great perspective on ESPN ditching ""Robert Lee""  ",0,1,0,0,5,13,0.054843705,0.049186025,0.8959703,Neu,0.0056576803,qtrresearch
7191,2017-08-23 14:38:01,"Egypt slams the U.S. for withholding part of its military and economic aid, as Kushner visits  ",1,1,0,0,0,0,0.020418648,0.9220132,0.057568163,Neg,-0.9015946,qtrresearch
7193,2017-08-23 14:26:02,   I like Wapner even though he's shunning me right now,0,1,0,0,0,2,0.1004338,0.036275644,0.86329055,Neu,0.06415816,qtrresearch
7194,2017-08-23 14:20:02,  Hey there's something we can agree on wholeheartedly,0,1,1,0,0,0,0.27367014,0.011527899,0.7148019,Neu,0.26214224,qtrresearch
7195,2017-08-23 14:16:05,"Spooz lows 2440.50, VIX highs of morning 12.37",0,1,0,2,0,2,0.13366655,0.50161767,0.36471584,Neg,-0.36795112,qtrresearch
7196,2017-08-23 14:13:05," Affording respect, dignity and liberty to everyone, regardless of social construct, religious or sexual preference is a simple concept.",0,1,0,1,0,1,0.044412512,0.025815522,0.92977196,Neu,0.01859699,qtrresearch
7197,2017-08-23 14:11:05, A relatively simple ideology does not equate to basic thinking,0,1,0,2,0,0,0.052691974,0.022538496,0.92476946,Neu,0.030153478,qtrresearch
7200,2017-08-23 14:04:03,"Libertarians get an objective view of insanity in both parties. Socially, the right is insane. Fiscally, the left is. ReadtheConstitution",0,1,0,1,5,35,0.03544981,0.113998435,0.8505517,Neu,-0.078548625,qtrresearch
7205,2017-08-23 13:34:04,Trump: Mueller looking at 'taxes' or 'real estate records' off limits  ,0,1,0,3,0,4,0.020878773,0.27201945,0.70710176,Neu,-0.25114068,qtrresearch
7210,2017-08-23 12:32:02,  Awesome. I am speaking there as well. See you there Doc.,0,1,0,0,1,1,0.101972945,0.021170748,0.8768563,Neu,0.080802195,qtrresearch
7213,2017-08-23 12:29:03,"Lowe's earnings, sales miss Street estimates; shares fall 6% $LOW  ",0,1,0,0,0,3,0.008767731,0.97228414,0.0189481,Neg,-0.9635164,qtrresearch
7214,2017-08-23 12:29:00,Trump: I'm building the wall even 'if we have to close down our government' - CNBC,0,1,0,1,1,7,0.10778564,0.028686404,0.863528,Neu,0.07909924,qtrresearch
7216,2017-08-23 12:24:01,"Or as it's known nowadays, a ""beat, beat, raise""  ",1,1,0,1,0,1,0.048980344,0.032762926,0.91825676,Neu,0.016217418,qtrresearch
7217,2017-08-23 12:23:00,"Coming down to the wire, would appreciate your vote. Also, good morning.  ",0,1,1,2,0,5,0.33596885,0.014268751,0.6497624,Neu,0.3217001,qtrresearch
7220,2017-08-23 01:59:03,Breaking: Dana White confirmed that Jon Jones failed a drug test at UFC 214. (via ,1,1,0,0,2,2,0.034805454,0.43783462,0.5273599,Neu,-0.40302917,qtrresearch
7221,2017-08-23 01:58:05,"BREAKING: After a failed Jon Jones drug test at UFC 214, Daniel Cormier is the new UFC Light Heavyweight Champion.",0,1,0,4,2,12,0.046276797,0.21362571,0.74009746,Neu,-0.16734892,qtrresearch
7222,2017-08-23 01:55:04,Four mutual funds have marked down their investments in Uber by as much as 15% - WSJ,1,1,0,1,4,17,0.006716458,0.96735865,0.02592488,Neg,-0.9606422,qtrresearch
7224,2017-08-23 00:39:01,BREAKING: The Cleveland Cavaliers have agreed to send Kyrie Irving to the Boston Celtics in a deal for Isaiah Thomas - league sources,1,1,0,3,4,12,0.73062015,0.013989449,0.25539038,Pos,0.7166307,qtrresearch
7226,2017-08-22 22:56:04,Trump and McConnell are reportedly not talking to each other - CNBC,0,1,0,9,2,15,0.024732692,0.19659989,0.77866745,Neu,-0.17186719,qtrresearch
7228,2017-08-22 21:26:02,"Come on, 7 sigma volatility event, I know you're out there",0,1,0,2,2,22,0.09430851,0.041875817,0.86381567,Neu,0.052432694,qtrresearch
7229,2017-08-22 21:13:02,"ABC News: Christopher Steele has met with the FBI, provided agents w/ names of sources he used in the Trump dossier.",1,1,0,1,3,6,0.032342214,0.036145378,0.93151236,Neu,-0.0038031638,qtrresearch
7231,2017-08-22 20:51:04,Would appreciate your vote even though I'm definitely going to get smoked  ,0,1,1,1,1,7,0.53164434,0.044219147,0.42413652,Pos,0.4874252,qtrresearch
7232,2017-08-22 20:24:04, What's it like 8% now or something,0,1,0,1,0,0,0.04082766,0.04007227,0.91910005,Neu,0.000755392,qtrresearch
7234,2017-08-22 20:21:04,Macy's $M trying to break through $20.52 high of day,0,1,0,2,1,2,0.90859824,0.02889982,0.062501855,Pos,0.8796984,qtrresearch
7237,2017-08-22 19:43:01,Kid Rock to win Senate seat is same 4/1 odds as McGregor to beat Mayweather. What's the more likely scenario?,0,1,0,3,9,8,0.061741967,0.05270939,0.8855486,Neu,0.009032577,qtrresearch
7240,2017-08-22 19:21:03, That seems like likely scenario...slammed on volume with no news? Someone leaked.,1,1,0,1,0,2,0.026112203,0.26583824,0.70804954,Neu,-0.23972604,qtrresearch
7243,2017-08-22 18:36:02," OK, he's on a golf course, but he's on an undisclosed hole",0,1,0,0,0,1,0.02561372,0.048132982,0.92625326,Neu,-0.022519263,qtrresearch
7244,2017-08-22 18:36:00, And you laughed at me when I told you I had anxiety and said that the other day. Tsk tsk.,1,1,0,0,0,0,0.054589275,0.33442453,0.6109862,Neu,-0.27983525,qtrresearch
7245,2017-08-22 18:30:05,President Donald Trump is not currently at the White House and is not affected by the alert - BNO,1,1,0,1,1,3,0.016942358,0.06393842,0.9191192,Neu,-0.046996057,qtrresearch
7247,2017-08-22 18:25:04,China urges U.S. to ‘immediately correct its mistake’ of sanctioning Chinese firms over North Korea - Reuters,0,1,0,0,2,3,0.10678244,0.14824378,0.74497384,Neu,-0.04146135,qtrresearch
7249,2017-08-22 18:09:05,"$CVX Chevron CEO Watson to step down, WSJ says",0,1,0,0,0,2,0.017716652,0.4516074,0.53067595,Neu,-0.43389076,qtrresearch
7250,2017-08-22 17:54:04,"Macy's $M strong, to highs and looking to head through $20.50",0,1,0,0,0,2,0.93800914,0.024697885,0.037293017,Pos,0.91331124,qtrresearch
7251,2017-08-22 17:53:03," Great, perhaps you should buy champagne for all 6 of your followers LouiseLintonDefense",0,1,1,1,0,1,0.12791614,0.0125702135,0.85951364,Neu,0.115345925,qtrresearch
7252,2017-08-22 17:52:01,I'm posting this under my important Tweets from now on. Like this one.  ,0,1,0,2,4,45,0.023295315,0.055109177,0.92159545,Neu,-0.03181386,qtrresearch
7253,2017-08-22 17:46:01," Yeah you're gonna wanna pay attention to the ""equity"" line and not just the ""assets"" line - account for that pesky $15M in liabilities  ",0,1,0,1,0,3,0.060533162,0.017659647,0.9218072,Neu,0.042873517,qtrresearch
7255,2017-08-22 17:38:03,"$RTNB in any type of liquidation scenario, equity almost guaranteed to be worth no more than $0.17 ""book value"" (i.e. $2m is goodwill)",1,1,0,2,0,3,0.03071513,0.03985035,0.9294346,Neu,-0.00913522,qtrresearch
7256,2017-08-22 17:35:03,$RTNB financials are atrocious - not one I'd want to be caught holding long into end of day...,1,1,1,1,0,2,0.046206776,0.5423145,0.41147864,Neg,-0.49610776,qtrresearch
7257,2017-08-22 17:34:05,$RTNB has $17 mil mkt cap with $6 mil in net debt and a cash burn of about $10 million/year. Offering and/or common sense will crush it...,0,1,1,0,0,2,0.044868622,0.8200482,0.13508317,Neg,-0.77517956,qtrresearch
7258,2017-08-22 17:33:02,Waiting for the inevitable rug pull on $RTNB lower. It's coming...,0,1,0,1,0,3,0.17279275,0.6128346,0.21437274,Neg,-0.44004184,qtrresearch
7261,2017-08-22 15:06:05,Nobody is in the zone right now and doing better work on $HLF than  - he is a must follow if you're following the $HLF story.,0,1,1,1,0,8,0.06753217,0.023574095,0.90889376,Neu,0.04395807,qtrresearch
7263,2017-08-22 14:35:05,"Re: BTC, ask  Even if it's a ""bubble"", how do you really try & call top w/ finite supply of an asset 100% sentiment driven.",0,1,0,0,0,7,0.056982007,0.018560851,0.92445713,Neu,0.038421154,qtrresearch
7264,2017-08-22 14:32:05,Prediction: $PF going to be bought out within 12 months and its Udi's brand will be the driving force. Udi's is the next La Croix - bank it.,1,1,1,1,0,1,0.19481042,0.008647521,0.7965421,Neu,0.1861629,qtrresearch
7266,2017-08-22 14:29:00,"Probably because ""we"" are fucking clueless  ",0,1,0,1,0,20,0.060937665,0.18811204,0.7509503,Neu,-0.12717438,qtrresearch
7267,2017-08-22 14:28:01,Bitcoin is Not Bubble Says John McAfee in Interview with RT  ,0,1,0,2,0,3,0.071637824,0.023624104,0.904738,Neu,0.04801372,qtrresearch
7268,2017-08-22 14:26:04,"Thus begins step 1 of 10,000 of tearing down of our entire national infrastructure to appease offended college students  ",0,1,0,8,4,13,0.040416565,0.13609271,0.8234907,Neu,-0.09567614,qtrresearch
7271,2017-08-22 13:46:00,The king  weighs in on Art Doyle vs. $OMER:  ,0,1,0,0,0,1,0.14562641,0.033083893,0.8212897,Neu,0.11254252,qtrresearch
7272,2017-08-22 12:51:00,There's a tiny penis joke somewhere here  ,0,1,0,1,1,13,0.034556765,0.11960415,0.8458391,Neu,-0.08504738,qtrresearch
7275,2017-08-22 03:24:03,Odell Beckham Jr leaves game at Cleveland with ankle sprain  ,0,1,0,0,1,2,0.012817966,0.92511064,0.06207142,Neg,-0.91229266,qtrresearch
7276,2017-08-22 03:13:04,"Gary Cohn, Trump Agoniste, Contemplates the End  ",0,1,0,2,0,2,0.038556118,0.056847546,0.9045964,Neu,-0.018291429,qtrresearch
7277,2017-08-22 03:11:05,"Tucker Carlson: Trump looking at eclipse without glasses ""most impressive thing any president has done""  ",1,1,0,4,1,11,0.6319654,0.015654739,0.35237992,Pos,0.61631066,qtrresearch
7278,2017-08-22 03:08:04,"  Of course he's referring to Walter Trump, little known mayor of Paduca, Kentucky, who also spoke tonight at 9pm",1,1,0,0,1,8,0.028965836,0.112960234,0.85807395,Neu,-0.083994396,qtrresearch
7279,2017-08-21 22:32:04," And this is not a stock ""market""",0,1,0,4,0,15,0.028408071,0.05799572,0.9135963,Neu,-0.02958765,qtrresearch
7282,2017-08-21 16:53:05,. continues to impress me and is a fantastic analyst. He's worth a follow. FF,0,1,0,1,1,4,0.88042456,0.010666638,0.10890873,Pos,0.86975795,qtrresearch
7283,2017-08-21 16:53:02,Look at this full list of ways $HLF can get out of this tender offer and tell me it doesn't feel like there's some fuckery going on here.  ,0,1,1,6,2,14,0.07937636,0.06677328,0.8538503,Neu,0.012603082,qtrresearch
7284,2017-08-21 16:51:05,Congrats. $HLF now already has the right to cancel the tender.  ,0,1,0,3,3,6,0.041522015,0.4488641,0.5096139,Neu,-0.40734208,qtrresearch
