,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1303,2017-09-06 15:19:00,"Employment: Preliminary annual benchmark revision shows upward adjustment of 95,000 jobs  ",0,1,0,0,3,2,0.56942827,0.38007236,0.050499354,Pos,0.18935591,calculatedrisk
1305,2017-09-06 13:47:00,Off-topic: Puerto Rico Long range radar showing Irma now.  ,0,1,0,1,0,1,0.041049205,0.033455905,0.9254949,Neu,0.0075933,calculatedrisk
1307,2017-09-06 06:36:00,Barbuda in the eye if Irma.  Amazing that this weather station is still reporting.     ,0,1,0,3,10,18,0.66414577,0.015617491,0.3202368,Pos,0.6485283,calculatedrisk
1311,2017-09-05 14:21:00,CoreLogic: House Prices up 6.7% Year-over-year in July    ,0,1,0,1,6,5,0.95506924,0.020825624,0.024105122,Pos,0.9342436,calculatedrisk
1313,2017-09-04 16:34:05,"Off-topic: It appears likely that Irma will impact the U.S., possibly south Florida late next weekend.  ",0,1,1,0,5,4,0.0270528,0.5082935,0.46465367,Neg,-0.48124072,calculatedrisk
1318,2017-09-02 00:38:00,"Oil Rigs ""Horizontal rig counts continue to fall""    ",0,1,0,1,8,5,0.010654973,0.96888196,0.020463113,Neg,-0.958227,calculatedrisk
1329,2017-08-31 16:30:04,"Off-topic: Hopefully Hurricane Irma is a fish (goes to sea), but this is concerning for the East Coast.     ",0,1,0,1,4,4,0.08348515,0.26672268,0.6497922,Neu,-0.18323752,calculatedrisk
1351,2017-08-25 21:59:00,"Oil Rigs ""Rig counts rolling off""    ",0,1,0,0,3,1,0.03707818,0.2521106,0.7108112,Neu,-0.21503243,calculatedrisk
1353,2017-08-25 18:34:04,"Merrill Aug NFP: ""We expect payroll growth 165,000 in August, unemployment rate to hold at 4.3%, average hourly earnings to rise 0.2% mom""",0,1,0,0,0,4,0.94033784,0.034544054,0.02511814,Pos,0.9057938,calculatedrisk
1361,2017-08-24 15:22:03,"NAR: ""Existing-Home Sales Slide 1.3 Percent in July""    ",0,1,0,1,2,0,0.01261993,0.97189486,0.015485253,Neg,-0.95927495,calculatedrisk
1370,2017-08-22 16:51:00,Chemical Activity Barometer Shows Modest Slowing in August    ,0,1,0,0,2,0,0.5128692,0.45829153,0.028839346,Pos,0.05457765,calculatedrisk
1371,2017-08-22 15:17:00,"Richmond Fed: ""Manufacturing Activity in August Remained Little Changed from July""  ",1,1,0,0,0,0,0.60353607,0.32741868,0.06904529,Pos,0.27611738,calculatedrisk
1372,2017-08-21 22:17:00,"""Mortgage Rates Steady at 2017 Lows""  ",0,1,0,0,2,1,0.083934106,0.76254267,0.15352324,Neg,-0.67860854,calculatedrisk
1373,2017-08-21 17:06:00,Existing Home Sales: Take the Under on Thursday  ,0,1,0,1,2,6,0.0315005,0.03493647,0.933563,Neu,-0.0034359694,calculatedrisk
1378,2017-08-18 22:09:03,"Oil Rigs ""Rigs counts are now off the peak""    ",0,1,0,0,3,3,0.031555157,0.9145062,0.05393871,Neg,-0.882951,calculatedrisk
1383,2017-08-18 00:46:04,Mortgage rates lowest since November 2016 (not 2017),0,1,0,0,5,6,0.010097155,0.93383384,0.056068953,Neg,-0.9237367,calculatedrisk
1384,2017-08-18 00:30:00,"Mortgage Rates Fall below 4%, Lowest since November 2017  ",0,1,0,2,0,1,0.007393235,0.9718493,0.02075751,Neg,-0.9644561,calculatedrisk
1386,2017-08-17 18:19:04,    I also believe Yellen should stay if nominated.   A steady hand in turbulent times.  I hope she is nominated.,1,1,1,0,0,1,0.34260562,0.018494884,0.6388995,Neu,0.32411075,calculatedrisk
1394,2017-08-16 13:44:01,Housing Starts decreased to 1.155 Million Annual Rate in July    ,1,1,0,0,3,0,0.007944178,0.9692699,0.02278598,Neg,-0.9613257,calculatedrisk
1415,2017-08-09 18:40:01,Update: Framing Lumber Prices Up Year-over-year    ,0,1,0,1,2,7,0.7352526,0.20089872,0.063848674,Pos,0.5343539,calculatedrisk
1418,2017-08-08 22:27:03,"Leading Index for Commercial Real Estate ""Stumbles"" in July    ",0,1,0,0,2,4,0.009608592,0.96615744,0.02423397,Neg,-0.95654887,calculatedrisk
1428,2017-08-06 16:23:01,Hotels: Occupancy Rate Up Slightly Year-over-Year    ,0,1,0,1,1,9,0.9484272,0.027351847,0.024220984,Pos,0.92107534,calculatedrisk
1440,2017-08-02 19:50:00,"Lawler: Selected Operating Statistics, Large Publicly-Traded Home Builders  ",1,1,0,0,0,0,0.068437204,0.031117015,0.9004458,Neu,0.03732019,calculatedrisk
1446,2017-08-01 20:13:00," Tesla's sales are pretty small.  Tesla sold 3,265 cars in July out of 1,408,500 industry total light vehicles.",1,1,0,1,0,0,0.04389394,0.2217503,0.73435575,Neu,-0.17785636,calculatedrisk
1491,2017-07-20 17:52:00,Black Knight: Mortgage Delinquencies mostly unchanged in June  ,0,1,0,0,0,1,0.0815794,0.85391706,0.06450348,Neg,-0.7723377,calculatedrisk
1492,2017-07-20 15:40:01,"Earlier: Philly Fed Manufacturing Survey ""Region continues to grow but at a slower pace"" in July    ",0,1,0,0,1,1,0.468196,0.15974395,0.37205997,Pos,0.30845207,calculatedrisk
1497,2017-07-19 13:48:00,Housing Starts increased to 1.215 Million Annual Rate in June    ,1,1,0,0,4,6,0.938019,0.01845786,0.043523148,Pos,0.91956115,calculatedrisk
1508,2017-07-16 00:30:05,Off-topic: Sasha is an excellent writer!    ,0,1,0,0,0,0,0.4960356,0.014436329,0.48952803,Pos,0.48159927,calculatedrisk
1509,2017-07-15 19:33:00,Off-topic:  Sasha Cohen (family friend) on life after Olympics (this is a great piece).   ,0,1,0,1,0,5,0.07802909,0.016660944,0.90531003,Neu,0.061368145,calculatedrisk
1511,2017-07-14 23:21:01,"Oil Rigs: ""Winter is coming""    ",0,1,0,0,4,11,0.053130936,0.07184815,0.87502086,Neu,-0.01871721,calculatedrisk
1513,2017-07-14 16:53:00,Q2 GDP Forecasts: Moving on Down  ,0,1,0,0,0,3,0.14340615,0.09990052,0.7566933,Neu,0.04350563,calculatedrisk
1515,2017-07-14 15:40:01,"Merrill: ""data sliced 0.3pp from 2Q GDP tracking, bringing us down to 1.9% qoq saar""",1,1,0,0,3,1,0.010470688,0.9722679,0.017261362,Neg,-0.96179724,calculatedrisk
1519,2017-07-13 16:55:00,"Hotels: Occupancy, RevPAR down Year-over-Year    ",0,1,0,0,1,1,0.006660216,0.95999265,0.033347122,Neg,-0.9533324,calculatedrisk
1520,2017-07-13 14:00:00,Leading Index for Commercial Real Estate Increases in June    ,0,1,0,0,6,3,0.91101325,0.023526825,0.065459944,Pos,0.8874864,calculatedrisk
1531,2017-07-10 21:08:00,House Prices to National Average Wage Index    ,0,1,0,1,4,6,0.09595846,0.17965189,0.7243896,Neu,-0.08369343,calculatedrisk
1552,2017-07-05 15:11:00,Update: Framing Lumber Prices Up Year-over-year    ,0,1,0,2,2,3,0.7352526,0.20089872,0.063848674,Pos,0.5343539,calculatedrisk
1554,2017-07-04 16:16:00,Hotels: Hotel Occupancy down Year-over-Year    ,0,1,0,3,5,3,0.007623934,0.9719372,0.02043884,Neg,-0.96431327,calculatedrisk
1555,2017-07-03 23:53:00,"Goldman: ""We revised down our Q2 GDP tracking estimate by two tenths to 2.1% (qoq ar) ... following construction spending""",1,1,0,1,4,5,0.008765945,0.96859044,0.022643613,Neg,-0.9598245,calculatedrisk
1557,2017-07-03 17:06:00,Construction Spending unchanged in May    ,0,1,0,0,6,1,0.051787194,0.75001603,0.19819672,Neg,-0.69822884,calculatedrisk
1562,2017-06-30 18:04:00,"U.S. Births decreased in 2016, Women 30-34 Now have Highest Birth Rate    ",1,1,0,0,6,5,0.022600533,0.9128559,0.06454355,Neg,-0.8902554,calculatedrisk
1563,2017-06-30 17:59:00,"Interesting, based on preliminary 2016 data, U.S. Births decreased in 2016, Women 30-34 Now have Highest Birth Rate   ",1,1,0,0,3,1,0.024134453,0.9193396,0.056525994,Neg,-0.89520514,calculatedrisk
1565,2017-06-30 15:09:00,"Chicago PMI Increases in June, Highest in Three Years  ",0,1,0,0,1,0,0.9272206,0.040668853,0.03211054,Pos,0.88655174,calculatedrisk
1573,2017-06-28 20:25:00,"Zillow Forecast: ""May Case-Shiller Forecast: Expect the Cooldown to Continue""    ",0,1,0,1,2,6,0.44026178,0.032043662,0.5276946,Neu,0.40821812,calculatedrisk
1583,2017-06-26 21:32:05,Hanging out at Monarch Beach.     ,0,1,0,1,0,5,0.071224324,0.0908712,0.8379045,Neu,-0.019646876,calculatedrisk
1589,2017-06-26 14:14:01,"Merrill on Q2 GDP: ""[Durable Goods] data sliced 0.1pp from 2Q GDP tracking, leaving us at 2.1% qoq saar""",1,1,0,0,1,3,0.072699025,0.904879,0.022422094,Neg,-0.83217996,calculatedrisk
1595,2017-06-23 19:00:02,"Merrill on GDP: ""Hopes for a big fiscal stimulus have faded, prompting us to revise our 2018 GDP growth forecast to 2.1%, down from 2.5%.""",1,1,0,0,1,4,0.008232217,0.9747331,0.017034676,Neg,-0.9665009,calculatedrisk
1599,2017-06-22 19:40:01,U.S. Demographics: The Millennials Take Over    ,0,1,0,0,8,12,0.04062606,0.03757686,0.9217971,Neu,0.0030491985,calculatedrisk
1615,2017-06-19 16:30:00,Hotels: Hotel Occupancy down Year-over-Year    ,0,1,0,0,2,3,0.007623934,0.9719372,0.02043884,Neg,-0.96431327,calculatedrisk
1616,2017-06-19 14:38:03,Q2 GDP Forecasts being Revised Down  ,1,1,0,0,1,1,0.025494844,0.5215939,0.4529113,Neg,-0.49609908,calculatedrisk
1620,2017-06-16 20:51:04,Lawler: Reasonable Population Projections Are Important!    ,0,1,0,1,1,2,0.124106295,0.024714774,0.851179,Neu,0.09939152,calculatedrisk
1623,2017-06-16 14:36:00,"Merrill on Q2 GDP forecast: ""Housing starts tumbled 5.5% mom in May ... our 2Q GDP tracking estimate ... down to 2.2%.""",1,1,0,1,2,3,0.0095133865,0.9723715,0.018115083,Neg,-0.96285814,calculatedrisk
1624,2017-06-16 14:20:00,Housing Starts decreased to 1.092 Million Annual Rate in May    ,1,1,0,1,4,6,0.007563382,0.9698636,0.02257303,Neg,-0.96230024,calculatedrisk
1626,2017-06-15 23:25:03,"  when the Fed starts to reduce their balance sheet, shouldn't that raise long rates and steepen the yield curve?",0,1,1,2,0,2,0.051158328,0.5827889,0.36605284,Neg,-0.5316306,calculatedrisk
1627,2017-06-15 22:49:04, I've written extensively on the LFPR.  A couple of samples from 2012:      ,1,1,0,0,0,0,0.03549632,0.03317948,0.9313241,Neu,0.00231684,calculatedrisk
1633,2017-06-14 23:12:00,"Mortgage ""Rates Drop to 8-Month Lows""  ",0,1,0,1,4,5,0.010733892,0.9682312,0.021034824,Neg,-0.9574973,calculatedrisk
1637,2017-06-14 13:54:03,"With weak retail can CPI, the Fed meeting is more interesting ...",0,1,1,0,1,4,0.09866509,0.14017619,0.76115876,Neu,-0.041511104,calculatedrisk
1643,2017-06-13 16:29:05,"Merrill on Q2 GDP: ""the PPI data sliced 0.2pp from 2Q GDP tracking, leaving us at 2.3% qoq saar"".",1,1,0,0,1,2,0.054123346,0.9297724,0.01610424,Neg,-0.87564903,calculatedrisk
1656,2017-06-08 21:03:00,Leading Index for Commercial Real Estate Increases in May    ,0,1,0,0,2,6,0.8766717,0.021250801,0.102077454,Pos,0.8554209,calculatedrisk
1662,2017-06-07 15:46:00,"Zillow Forecast: ""Zillow’s April Case-Shiller forecast expects growth of 5.6 percent in the national index""    ",1,1,0,1,1,0,0.89264524,0.0106228655,0.096731886,Pos,0.8820224,calculatedrisk
1664,2017-06-06 22:27:04,30 Year Fixed Mortgage Rates Fall Below 4%  ,0,1,0,0,3,4,0.009209482,0.9406599,0.050130643,Neg,-0.9314504,calculatedrisk
1665,2017-06-06 19:47:01,Update: Framing Lumber Prices Up Year-over-year    ,0,1,0,0,3,4,0.7352526,0.20089872,0.063848674,Pos,0.5343539,calculatedrisk
1668,2017-06-06 14:35:00,CoreLogic: House Prices up 6.9% Year-over-year in April    ,0,1,0,2,5,2,0.9546032,0.021533672,0.023863167,Pos,0.9330695,calculatedrisk
1675,2017-06-03 01:16:00,"Goldman Friday PM: ""Profit margins are at risk ... the trends are all wrong-way for corporate profits margins.""",0,1,0,2,9,21,0.01519735,0.94472975,0.040072888,Neg,-0.9295324,calculatedrisk
1676,2017-06-02 23:36:00,This is my Congessman.  I hope to fix this in the next election.  ,0,1,0,3,13,29,0.09723665,0.029864075,0.87289935,Neu,0.067372575,calculatedrisk
1685,2017-06-01 19:14:03,"Goldman: ""We estimate nonfarm payrolls increased by 170k in May ... the unemployment rate remained stable at 4.4%""",1,1,0,0,1,1,0.9315346,0.04823278,0.020232625,Pos,0.8833018,calculatedrisk
1694,2017-05-31 16:18:03,Chicago PMI decreases in May  ,0,1,0,0,0,2,0.014148816,0.9604097,0.025441535,Neg,-0.94626087,calculatedrisk
1714,2017-05-26 15:00:04,"Nomura on May employment report: ""We expect NFP 195k in May and the unemployment rate to have inched down to 4.3%""",1,1,0,0,2,1,0.012660935,0.97096384,0.016375244,Neg,-0.9583029,calculatedrisk
1719,2017-05-25 01:35:02,  The Gallatin County Sheriffs Office is currently investigating allegations of an assault involving Greg Gianforte.  ,0,1,0,0,1,2,0.022862935,0.810369,0.16676803,Neg,-0.7875061,calculatedrisk
1722,2017-05-24 19:13:00,FOMC Minutes: More details on Balance Sheet Reduction  ,0,1,0,1,0,2,0.023106828,0.038026944,0.9388662,Neu,-0.0149201155,calculatedrisk
1725,2017-05-24 15:17:00,"NAR: ""Existing-Home Sales Slip 2.3 Percent in April""    ",0,1,0,0,0,1,0.010937789,0.9745715,0.014490686,Neg,-0.9636337,calculatedrisk
1733,2017-05-22 16:27:00,"Merrill: ""Revising down our inflation forecasts""  ",0,1,0,0,3,1,0.04049359,0.27296585,0.68654054,Neu,-0.23247226,calculatedrisk
1736,2017-05-21 19:23:00,Existing Home Sales: Take the Under  ,0,1,0,4,4,4,0.03206566,0.029372467,0.93856186,Neu,0.002693193,calculatedrisk
1744,2017-05-17 22:29:00,Mortgage Rates Decline to 4%  ,0,1,0,0,1,2,0.022350542,0.945948,0.03170148,Neg,-0.92359746,calculatedrisk
1746,2017-05-17 16:17:00,"NY Fed: ""Household Debt Surpasses its Peak Reached During the Recession in 2008""    ",0,1,0,6,26,32,0.93517965,0.032839414,0.03198103,Pos,0.90234023,calculatedrisk
1752,2017-05-16 13:48:04,Housing Starts decreased to 1.172 Million Annual Rate in April    ,1,1,0,0,6,5,0.007961313,0.96947956,0.02255915,Neg,-0.9615182,calculatedrisk
1758,2017-05-14 20:41:03,"Update: ""Scariest jobs chart ever""    ",0,1,0,1,17,21,0.045501817,0.46896988,0.4855283,Neu,-0.42346805,calculatedrisk
1765,2017-05-11 16:49:00,Hotels: Occupancy Rate Increases Year-over-Year    ,0,1,0,0,1,1,0.84448385,0.11738821,0.03812783,Pos,0.72709566,calculatedrisk
1770,2017-05-09 19:49:00,"Lawler: Selected Operating Statistics, Large Publicly-Traded Home Builders  ",1,1,0,0,0,0,0.068437204,0.031117015,0.9004458,Neu,0.03732019,calculatedrisk
1771,2017-05-09 17:53:03,Update: Framing Lumber Prices Up Year-over-year    ,0,1,0,1,0,3,0.7352526,0.20089872,0.063848674,Pos,0.5343539,calculatedrisk
1775,2017-05-08 20:42:03,Leading Index for Commercial Real Estate Decreases in April    ,0,1,0,1,2,4,0.009814385,0.9696595,0.02052609,Neg,-0.9598451,calculatedrisk
1779,2017-05-07 16:21:03,Hotels: Hotel Occupancy Rate Increases Year-over-Year    ,0,1,0,1,3,7,0.68034524,0.2820252,0.037629604,Pos,0.39832005,calculatedrisk
1790,2017-05-04 13:56:00,Trade Deficit declines slightly to $43.7 Billion in March    ,0,1,0,0,1,2,0.03629991,0.9525934,0.011106609,Neg,-0.9162935,calculatedrisk
1801,2017-05-02 14:33:01,CoreLogic: House Prices up 7.1% Year-over-year in March    ,0,1,0,0,5,2,0.95469326,0.021852937,0.023453813,Pos,0.93284035,calculatedrisk
1811,2017-04-28 21:43:04,"Merrill on April NFP: ""We expect NFP increased 170,000, unemployment rate to 4.6% from 4.5%, average hourly earnings to increase by 0.3%.""",1,1,0,0,1,0,0.9518744,0.026243303,0.02188233,Pos,0.92563105,calculatedrisk
1813,2017-04-28 18:48:00,Chicago PMI increases in April  ,0,1,0,0,1,2,0.77778774,0.10434456,0.11786772,Pos,0.6734432,calculatedrisk
1825,2017-04-26 16:17:04, The x-axis is there.  ,0,1,0,0,0,0,0.049738184,0.034992363,0.91526943,Neu,0.01474582,calculatedrisk
1828,2017-04-26 02:11:02,  I've posted house price to income too.  But the income data is annual and lagged.  Monthly I post inflation adjusted prices.,1,1,0,2,0,0,0.07741582,0.578855,0.34372914,Neg,-0.50143915,calculatedrisk
1829,2017-04-26 01:49:00,"Zillow Forecast: ""The national Case-Shiller index is projected to climb 5.9 percent year-over-year in March""    ",1,1,0,0,1,0,0.9487862,0.01849737,0.032716364,Pos,0.93028885,calculatedrisk
1831,2017-04-25 19:49:00,Chemical Activity Barometer increases in April    ,0,1,0,0,2,3,0.78332627,0.1171055,0.09956824,Pos,0.6662208,calculatedrisk
1850,2017-04-20 20:49:03,Hotels: Hotel Occupancy Rate Decreases Year-over-Year    ,0,1,0,0,4,4,0.016649172,0.9634166,0.019934151,Neg,-0.9467674,calculatedrisk
1862,2017-04-18 13:49:00,Housing Starts decreased to 1.215 Million Annual Rate in March    ,1,1,0,0,6,3,0.008113331,0.96994185,0.021944735,Neg,-0.96182853,calculatedrisk
1867,2017-04-17 14:03:03,NY Fed: Empire State Manufacturing Index indicates slower expansion in April  ,0,1,0,0,1,2,0.018335376,0.95246273,0.029201906,Neg,-0.93412733,calculatedrisk
1877,2017-04-13 14:32:00, This report was for week ending April 8.  Next week's report will include the 12th (reference week for NFP).,1,1,1,1,0,1,0.014724684,0.08458006,0.90069526,Neu,-0.06985537,calculatedrisk
1880,2017-04-12 20:58:04,Mortgage Rates below 4% Again?    ,0,1,0,0,3,4,0.038461287,0.42856902,0.5329698,Neu,-0.39010772,calculatedrisk
1883,2017-04-12 03:33:00,"""Mortgage Rates Hit New 2017 Lows""  ",0,1,0,0,2,3,0.069058806,0.8796701,0.051271077,Neg,-0.81061125,calculatedrisk
1884,2017-04-11 20:58:05,Update: Predicting the Next Recession  ,0,1,0,1,10,18,0.028782636,0.08672324,0.8844941,Neu,-0.057940602,calculatedrisk
1885,2017-04-11 18:17:00,"EIA: Expect Record U.S. Oil Production in 2018, Exceeding 1970 Peak  ",0,1,0,0,4,2,0.86496866,0.014033909,0.120997466,Pos,0.85093474,calculatedrisk
1889,2017-04-10 20:33:00,Leading Index for Commercial Real Estate Increases in March    ,0,1,0,0,10,1,0.9157363,0.024620114,0.05964359,Pos,0.8911162,calculatedrisk
1891,2017-04-10 15:00:01,Update: Framing Lumber Prices Up Year-over-year    ,0,1,0,1,2,1,0.7352526,0.20089872,0.063848674,Pos,0.5343539,calculatedrisk
1905,2017-04-05 19:24:00,"FOMC Minutes: ""A change to the Committee's reinvestment policy would likely be appropriate later this year""  ",0,1,1,0,1,2,0.13000907,0.025158424,0.8448325,Neu,0.10485065,calculatedrisk
1912,2017-04-04 15:19:00,CoreLogic: House Prices up 7.0% Year-over-year in February    ,0,1,0,0,6,4,0.95439553,0.021499015,0.024105528,Pos,0.9328965,calculatedrisk
1913,2017-04-04 13:50:04,Trade Deficit declines to $43.6 Billion in February    ,0,1,0,0,0,1,0.031550266,0.95743424,0.011015561,Neg,-0.92588395,calculatedrisk
1924,2017-03-31 15:03:00,Chicago PMI increases in March  ,0,1,0,0,1,2,0.86569786,0.06446275,0.06983935,Pos,0.8012351,calculatedrisk
1925,2017-03-31 14:21:05,"Nomura: ""We expect NFP to have increased by 175k in March,  unemployment rate to have remained unchanged at 4.7%""",1,1,0,0,0,0,0.9538993,0.024883179,0.02121746,Pos,0.9290162,calculatedrisk
1926,2017-03-31 13:55:04,"Merrill: ""We forecast that NFP grew by 200,000 in March, unemployment rate unchanged at 4.7%, 0.3% mom average hourly earnings""",1,1,0,0,1,0,0.90072715,0.05640489,0.04286802,Pos,0.84432226,calculatedrisk
1929,2017-03-30 21:56:00,"Census: ""One-third of the adult population in the United States has a bachelor’s degree or higher""    ",0,1,0,3,5,4,0.06293109,0.022216473,0.9148525,Neu,0.040714618,calculatedrisk
1933,2017-03-29 17:02:00,"Zillow Forecast: ""Case-Shiller national index is forecast to grow 6 percent year-over-year"" in February    ",1,1,0,0,5,1,0.93865144,0.015933638,0.04541491,Pos,0.9227178,calculatedrisk
1950,2017-03-24 16:02:05,U.S. Heavy Truck Sales increasing following Oil Price Related Slump    ,0,1,0,0,1,3,0.762083,0.21361935,0.024297638,Pos,0.54846364,calculatedrisk
1951,2017-03-24 14:17:00,"BLS: Unemployment Rates ""significantly lower in February in 10 states"", Arkansas and Oregon at New Lows    ",0,1,0,1,9,8,0.0215186,0.96304154,0.015439804,Neg,-0.94152296,calculatedrisk
1970,2017-03-19 18:09:00,Existing Home Sales: Take the Under  ,0,1,0,1,0,1,0.03206566,0.029372467,0.93856186,Neu,0.002693193,calculatedrisk
1981,2017-03-16 12:51:00,Housing Starts increased to 1.288 Million Annual Rate in February    ,1,1,0,0,2,4,0.94084144,0.020080464,0.039078083,Pos,0.920761,calculatedrisk
1991,2017-03-14 19:34:05,Duy on FOMC Meeting: Shifting Dots  ,0,1,0,0,0,1,0.04980943,0.51995635,0.43023416,Neg,-0.47014692,calculatedrisk
1994,2017-03-14 00:33:00,"""Mortgage Rates Approach 3-Year Highs Ahead of Fed""  ",0,1,0,0,9,4,0.76408255,0.026660249,0.20925717,Pos,0.7374223,calculatedrisk
1995,2017-03-13 21:28:00,Update: Framing Lumber Prices Up Year-over-year    ,0,1,0,0,3,2,0.7352526,0.20089872,0.063848674,Pos,0.5343539,calculatedrisk
2013,2017-03-08 20:44:00,Leading Index for Commercial Real Estate Increases in February    ,0,1,0,1,3,2,0.90125,0.02414197,0.07460811,Pos,0.87710804,calculatedrisk
2019,2017-03-07 16:14:00,CoreLogic: House Prices up 6.9% Year-over-year in January    ,0,1,0,0,5,3,0.954586,0.021906722,0.023507204,Pos,0.9326793,calculatedrisk
2023,2017-03-06 16:28:04,Update: It Does Rain in California!    ,0,1,0,0,5,4,0.035276998,0.09958612,0.8651369,Neu,-0.06430912,calculatedrisk
2030,2017-03-03 15:14:03,"Goldman on Fed Rate Hike: ""Fed officials appear ready to support a funds rate increase at the March FOMC meeting—sooner than we had thought""",1,1,0,0,2,2,0.90982074,0.027345061,0.06283425,Pos,0.8824757,calculatedrisk
2031,2017-03-03 15:06:03,"Merrill on Fed rate hike: ""We now expect the Fed to deliver a hike at the March meeting versus our prior expectation of June.""",0,1,0,0,3,2,0.9172088,0.050337538,0.032453682,Pos,0.86687124,calculatedrisk
2034,2017-03-02 20:03:00,Demographics: Renting vs. Owning    ,0,1,0,0,6,7,0.048648775,0.026339393,0.9250119,Neu,0.022309382,calculatedrisk
2070,2017-02-22 19:10:00,"FOMC Minutes: ""Might be appropriate to raise the federal funds rate again fairly soon""  ",0,1,0,0,3,1,0.36798277,0.04038994,0.5916273,Neu,0.32759285,calculatedrisk
2075,2017-02-21 19:22:02,Chemical Activity Barometer increases in February    ,0,1,0,0,2,1,0.80467546,0.11363392,0.08169062,Pos,0.6910415,calculatedrisk
2081,2017-02-20 01:50:03,Don't like the data? Change it!  ,0,1,0,1,5,11,0.030688636,0.32915375,0.6401576,Neu,-0.2984651,calculatedrisk
2089,2017-02-16 16:28:05,"Goldman: ""Reduced immigration would result in slower growth in potential GDP we see immigration restrictions as source of downside risk"" 2/2",1,1,1,0,2,8,0.0752565,0.8631319,0.06161163,Neg,-0.7878754,calculatedrisk
2091,2017-02-16 16:27:02,"Goldman: ""net immigration currently accounts for virtually all of the 0.5% trend increase in the labor force."" 1/2",0,1,0,0,11,8,0.28072444,0.12668493,0.59259063,Neu,0.1540395,calculatedrisk
2094,2017-02-16 13:42:03,Housing Starts at 1.246 Million Annual Rate in January    ,0,1,0,1,1,0,0.05837825,0.047837652,0.8937841,Neu,0.010540597,calculatedrisk
2103,2017-02-14 21:27:05, possible reason. 2015 legislation to reduce tax fraud delays tax refunds for those claiming either (EITC) or (ACTC) until Feb 27th,0,1,0,0,0,1,0.028487682,0.6423871,0.3291253,Neg,-0.6138994,calculatedrisk
2109,2017-02-13 19:08:03,"Lawler: Selected Operating Statistics, Large Publicly-Traded Home Builders  ",1,1,0,0,0,0,0.068437204,0.031117015,0.9004458,Neu,0.03732019,calculatedrisk
2113,2017-02-12 18:02:00,"Update: ""Scariest jobs chart ever""    ",0,1,0,5,30,40,0.045501817,0.46896988,0.4855283,Neu,-0.42346805,calculatedrisk
2117,2017-02-10 16:15:03, 1.44% over - not that I'm counting,0,1,0,0,0,1,0.10433362,0.057929605,0.8377368,Neu,0.04640401,calculatedrisk
2118,2017-02-10 15:09:03,Preliminary February Consumer Sentiment declines to 95.7    ,0,1,0,1,4,0,0.010973184,0.9707709,0.018255912,Neg,-0.95979774,calculatedrisk
2119,2017-02-10 14:08:00,"Merrill Lynch: Market Participants ""underestimating the risk of an uncertainty shock to the economy""  ",0,1,0,0,3,6,0.021883747,0.94926316,0.028853055,Neg,-0.9273794,calculatedrisk
2120,2017-02-09 22:45:04,NYC rents dip as concessions become the new normal  ,0,1,0,1,6,4,0.010323034,0.96408737,0.025589507,Neg,-0.9537643,calculatedrisk
2124,2017-02-09 04:04:03," stats seems ok so far, but it is the off season.  My source is excellent and local.  This might be a tough spring",0,1,1,1,0,1,0.030028755,0.88339084,0.08658036,Neg,-0.8533621,calculatedrisk
2125,2017-02-09 03:48:01,  Vancouver put a 15% tax on foreign house buyers last year.  This is different.  Now China limiting capital outflows,1,1,0,1,0,1,0.055258587,0.36088905,0.5838524,Neu,-0.30563045,calculatedrisk
2127,2017-02-09 03:10:04,Great source told me house prices are falling in San Marino because flow of money from PRC has stopped. Owners rushing to cash out.,1,1,0,19,31,56,0.009935719,0.96826124,0.021802973,Neg,-0.9583255,calculatedrisk
2128,2017-02-08 23:29:03,Mortgage rates decline for the third straight day  ,0,1,0,0,3,1,0.01194403,0.9660886,0.021967396,Neg,-0.95414454,calculatedrisk
2129,2017-02-08 19:29:03,Update: Framing Lumber Prices Up Year-over-year    ,0,1,0,1,1,5,0.7352526,0.20089872,0.063848674,Pos,0.5343539,calculatedrisk
2134,2017-02-07 14:21:00,CoreLogic: House Prices up 7.2% Year-over-year in December    ,0,1,0,3,16,5,0.95484096,0.021415848,0.02374323,Pos,0.9334251,calculatedrisk
2175,2017-01-29 01:08:03,These are Not Normal Times  ,0,1,0,6,23,36,0.034922294,0.16846476,0.7966129,Neu,-0.13354248,calculatedrisk
2178,2017-01-27 20:03:00,"Freddie Mac: Mortgage Serious Delinquency rate falls to 1.0% in December, Lowest since June 2008    ",0,1,0,0,6,2,0.008140187,0.9750913,0.01676859,Neg,-0.9669511,calculatedrisk
2192,2017-01-24 21:55:05,"USDA, NPS, EPA all gagged ... which agency is next?  BLS, Census, BEA?  ",1,1,0,5,8,5,0.024947356,0.07753496,0.89751774,Neu,-0.052587602,calculatedrisk
2214,2017-01-19 13:45:03,Housing Starts increased to 1.226 Million Annual Rate in December    ,1,1,0,0,5,3,0.9429685,0.018561935,0.03846966,Pos,0.9244065,calculatedrisk
2224,2017-01-17 16:48:00,LA area Port Traffic increases Year-over-year in December    ,0,1,0,0,7,3,0.94379365,0.031400874,0.024805395,Pos,0.9123928,calculatedrisk
2242,2017-01-10 22:40:00,"Thoma: ""Here's what really caused the housing crisis""  ",1,1,0,5,12,14,0.041641418,0.1365477,0.82181084,Neu,-0.094906285,calculatedrisk
