,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2589,2017-05-01 17:10:03,"  says century bonds, i didn’t see it.",0,1,0,0,0,1,0.034959555,0.059200242,0.90584016,Neu,-0.024240687,chitownba
2590,2017-05-01 17:08:03, re bonds?  Mnuchin ultra long bond talk on bloomberg i hear,0,1,0,1,0,1,0.08139365,0.017005324,0.9016011,Neu,0.06438833,chitownba
2593,2017-05-01 04:00:00," recorded but haven’t watched, now I’ll have too!",1,1,0,0,0,1,0.09939957,0.017829103,0.8827714,Neu,0.08157046,chitownba
2595,2017-05-01 01:52:04, 385-410 range goes n bulls got control for a while imo,1,1,0,0,0,1,0.17875974,0.029021282,0.792219,Neu,0.14973846,chitownba
2596,2017-05-01 01:46:01, Even I'm watching corn looks like a buy,0,1,0,1,0,3,0.12971713,0.016714277,0.8535686,Neu,0.11300285,chitownba
2597,2017-05-01 01:45:01, I know that but fuck fuck fuck someone said to buy around there and I was like nah no clue. I'm missing this weird bubble.,1,1,0,0,0,1,0.0332847,0.5197864,0.44692898,Neg,-0.48650172,chitownba
2598,2017-05-01 01:42:02, Wtf! Wasn't that 40s just a week ago?,0,1,0,0,0,0,0.056411754,0.06642024,0.87716794,Neu,-0.010008488,chitownba
2600,2017-05-01 00:08:03, Weekly/Monthly…if it ever gets rolling watch out!  386-410 the range bulls gotta grab… Corn  ,1,1,0,0,0,0,0.05509815,0.075358376,0.8695435,Neu,-0.020260226,chitownba
2602,2017-04-30 23:16:04, I try not to let news flow cloud my thinking but I hear you!  Biggest bull concern on pullbacks is we have lowest shorts in yrs = no support,0,1,0,0,0,0,0.0853352,0.7827913,0.13187347,Neg,-0.6974561,chitownba
2605,2017-04-30 23:11:00,"&lt;&lt; 74s seem like a go for a test here overnight, prob a buy on the first test but lets see ES_F",0,1,0,1,0,0,0.26812223,0.017715832,0.71416193,Neu,0.25040638,chitownba
2606,2017-04-30 23:04:05,  she’s talking crude,1,1,0,3,0,1,0.08801701,0.04779005,0.8641929,Neu,0.04022696,chitownba
2610,2017-04-30 22:43:01,"That concludes Sunday night charting, if you want anything else specific just let me know.",0,1,0,2,0,3,0.030971305,0.03185819,0.93717057,Neu,-0.00088688545,chitownba
2611,2017-04-30 22:42:03,"ES_F Weekly | in the “sell spot” but has to turn this week or likely negates, as prev stated Daily support 57s and Weekly support 2314s...  ",1,1,0,0,0,2,0.049949046,0.13069879,0.8193522,Neu,-0.080749735,chitownba
2612,2017-04-30 22:40:04,"ES_F Daily | Bear/Bull line seems at 2357, prev resistance now support. Faster bears can take that the better.  ",0,1,1,0,0,4,0.31739324,0.03803174,0.644575,Neu,0.27936152,chitownba
2613,2017-04-30 22:39:01," 100% agree, longer they hold that the better for Bulls.",0,1,0,1,0,0,0.29206517,0.019999092,0.6879358,Neu,0.2720661,chitownba
2614,2017-04-30 22:38:03,ES_F 120-360min TFs | Bears got a decent close but need to press under 78-74 range. Bulls need 88+ shorter term here...  ,1,1,0,1,0,0,0.36450902,0.024275137,0.61121583,Neu,0.3402339,chitownba
2615,2017-04-30 22:35:03,"ZB_F Daily |  Should Bulls press, they run in to trouble up @ 153-28-154-08. Weekly chart concerning under 151-24, air to 149-05 support...  ",0,1,0,2,0,1,0.13828751,0.2522697,0.6094429,Neu,-0.11398217,chitownba
2616,2017-04-30 22:32:05,"ZB_F 120-360min TFs | Bulls got a nice close on Fri, need to hold this 152-24/153-04 zone and press. Cautious under 152-12  ",1,1,0,1,0,0,0.51075524,0.045685336,0.44355944,Pos,0.4650699,chitownba
2618,2017-04-30 22:23:04,"CL_F Daily | If Bulls can gain momentum, I’ve got resistance up at $50.80 and the long shot would be they get a squeeze up to ~$52s  ",1,1,1,0,0,2,0.76596373,0.026787054,0.20724916,Pos,0.7391767,chitownba
2619,2017-04-30 22:22:01,CL_F 120min-360min TFs | Bulls need get over 49.5x and thru 49.8x support 48.5-48.5 zone below.  ,0,1,0,0,0,1,0.114564136,0.018107802,0.86732805,Neu,0.096456334,chitownba
2622,2017-04-29 22:34:03, Just imagine all the fun you’ll have,0,1,0,0,0,1,0.06611676,0.018448213,0.915435,Neu,0.047668546,chitownba
2623,2017-04-28 14:43:02, Gotta sell a lot of coffee to pay that rent,0,1,0,0,0,0,0.09814851,0.042064086,0.8597874,Neu,0.056084424,chitownba
2624,2017-04-27 23:30:01, If $AMZN was brick n mortar think FTC would be all over them already…no?,1,1,1,0,0,0,0.045446552,0.040811803,0.91374165,Neu,0.004634749,chitownba
2625,2017-04-24 22:28:04, Mom must think she’s a keeper LOL,0,1,1,0,0,1,0.078831755,0.19124143,0.7299268,Neu,-0.11240967,chitownba
2629,2017-04-24 14:22:05," anytime man, yeah i got today wrong with ES weeklies but was defined. Like short calls spreads up here for now.",1,1,0,0,0,1,0.07223938,0.033975728,0.8937849,Neu,0.03826365,chitownba
2630,2017-04-24 14:20:03," sorry I know,basically yes bearish if we hold and cycle turns with mrkt lower. I’ll keep updating this.",0,1,0,1,0,1,0.04452795,0.27346382,0.6820082,Neu,-0.22893587,chitownba
2631,2017-04-24 13:46:04,"ES_F Weekly | gapping right in to potential resistance as this cycle is turning down (white to red line), should be interesting from here!  ",0,1,1,1,0,0,0.12217665,0.04533821,0.83248514,Neu,0.076838434,chitownba
2635,2017-04-22 00:36:04,"Price has yet to follow down, still expecting a flush soon which may setup a nice bounce ES_F $SPX  ",0,1,1,1,3,2,0.6475305,0.084069826,0.26839972,Pos,0.56346065,chitownba
2637,2017-04-21 21:08:01,EUR Weekly | either way its gonna move but I am leaning for a down move…resistance up at 1.087 but that’s been tested a few times.  ,1,1,0,2,0,2,0.32009885,0.35292363,0.32697746,Neg,-0.032824785,chitownba
2638,2017-04-21 18:56:04,"Soybeans Daily | if the bulls can press 958-60, should get a major expansion higher cc  would not be short vol  ",0,1,1,1,0,1,0.8070244,0.012465267,0.18051031,Pos,0.7945592,chitownba
2639,2017-04-21 18:53:01, I’m actually about to eat a pork tenderloin sandwich lol,0,1,0,0,0,0,0.08118226,0.06854357,0.8502742,Neu,0.012638688,chitownba
2640,2017-04-21 18:51:00,ES_F longs off the open today  ,0,1,0,0,3,8,0.07482472,0.6713417,0.25383362,Neg,-0.59651697,chitownba
2641,2017-04-21 18:47:01,"$AAPL on the lows, I know crazy",0,1,0,0,0,1,0.1045741,0.52976716,0.36565873,Neg,-0.42519307,chitownba
2643,2017-04-21 18:35:03, Totally agree on the ~2300 area! No clue on the election but think we are all accustomed to expect the unexpected at this point.,1,1,0,0,0,0,0.35135415,0.016288776,0.63235706,Neu,0.33506536,chitownba
2644,2017-04-21 18:23:01,"$VIX ~20 next, has that look...  ",0,1,0,0,0,2,0.0536385,0.023611424,0.92275006,Neu,0.030027075,chitownba
2648,2017-04-21 17:42:00,CL_F Monthly | just does NOT look good for bulls...  ,0,1,0,0,0,1,0.032959856,0.82150835,0.14553177,Neg,-0.78854847,chitownba
2649,2017-04-21 17:39:00,Slow day but CL_F coming in to some Weekly support for me...  ,0,1,0,0,0,3,0.9080931,0.028149398,0.06375754,Pos,0.87994367,chitownba
2653,2017-04-20 20:12:03,ES_F buyers spotted crushing stops lol  ,1,1,0,0,1,2,0.21219186,0.5011513,0.28665677,Neg,-0.28895944,chitownba
2654,2017-04-20 19:51:00,ZB_F if you want to get long think you can lean 153-30 area for now (i.e. stops below)...  ,0,1,1,0,0,1,0.061810117,0.035920344,0.9022695,Neu,0.025889773,chitownba
2660,2017-04-20 16:56:00," dumped mine for a decent gain, flat ES now.  Could see 56s today but beyond that seems too much.",1,1,0,0,0,0,0.16356997,0.38200477,0.45442528,Neu,-0.2184348,chitownba
2661,2017-04-20 16:17:05,"Nice to see my puts for next week going up in to this ramp, thx ES_F",0,1,0,0,0,0,0.77406734,0.013299228,0.21263343,Pos,0.7607681,chitownba
2662,2017-04-20 14:43:05,For the Equity peeps that never look at Credit… $HYG $TLT ZB_F ZN_F $LQD  ,0,1,0,0,3,2,0.057734944,0.022101259,0.9201638,Neu,0.035633683,chitownba
2665,2017-04-20 02:04:03, It's a custom pivot study,0,1,0,0,0,0,0.0401991,0.022475837,0.9373251,Neu,0.017723264,chitownba
2667,2017-04-19 23:37:03,ES_F 60min | overnight watching 38s  ,0,1,0,0,0,0,0.041461173,0.04851514,0.9100236,Neu,-0.0070539676,chitownba
2669,2017-04-19 21:28:05," smartest people I know always say “take what the market gives ya”, right on sir!",0,1,0,0,0,1,0.10049876,0.03014623,0.86935496,Neu,0.070352525,chitownba
2670,2017-04-19 21:07:04," check out credit, some neg div going down…ZB may have front run all this but if equites/credit turn where peep going to hide?",1,1,1,1,0,0,0.037326768,0.10324953,0.8594237,Neu,-0.06592276,chitownba
2671,2017-04-19 21:03:03, or steamroll everyone under 2300 before week end but who am I kidding that was old times,1,1,0,1,0,1,0.033383097,0.15322052,0.8133964,Neu,-0.11983742,chitownba
2672,2017-04-19 20:54:05," It hasn’t been easy staying bearish but you’ve been dead on in your Daily Note, keep up the good work sir!",1,1,0,0,0,0,0.14178957,0.083467424,0.7747431,Neu,0.058322147,chitownba
2673,2017-04-19 20:51:00,ES_F 28s or on Weekly have 09s…  ,0,1,0,0,0,0,0.028650848,0.03749335,0.9338558,Neu,-0.008842504,chitownba
2674,2017-04-19 20:39:01,$VIX looking like its got evil plans in the near term,0,1,0,1,0,1,0.092981815,0.41848055,0.4885376,Neu,-0.32549873,chitownba
2675,2017-04-19 20:31:00," yeah I hear you, was long put spreads and short call spreads. Def left some $ on table but seems like a good trade that always happens.",1,1,0,1,0,1,0.08618711,0.032876704,0.88093615,Neu,0.053310405,chitownba
2676,2017-04-19 20:17:02, tough call from here other than if we pop back to 52 area…I’m flat CL now.,0,1,0,0,0,2,0.16200075,0.10521899,0.7327803,Neu,0.056781754,chitownba
2677,2017-04-19 20:16:04," its a cycle turn indicator but maybe works similar, not familiar with exactly how Hull functions",0,1,0,0,0,1,0.03098808,0.036947213,0.93206465,Neu,-0.0059591327,chitownba
2679,2017-04-19 17:37:04,&lt; ZB bulls pressing this range,0,1,0,0,0,0,0.11681298,0.018409688,0.8647773,Neu,0.09840329,chitownba
2681,2017-04-19 17:13:04,"Now, either this break in ES_F turns in to a bear trap or bulls have issues...",0,1,0,1,1,0,0.029423207,0.71802574,0.25255102,Neg,-0.68860257,chitownba
2683,2017-04-19 16:57:01,"43s key now, white = high volume reaction on that move higher…in bulls court  ",0,1,0,1,0,1,0.61453843,0.036317542,0.34914404,Pos,0.5782209,chitownba
2684,2017-04-19 16:40:02,ZB_F bulls need 22-24+ to reverse this...  ,0,1,0,1,0,0,0.09837065,0.020144088,0.8814853,Neu,0.07822656,chitownba
2686,2017-04-19 15:57:04,"ES_F 60min, 43.25 support holding for now.  ",0,1,0,2,0,1,0.18308881,0.027022004,0.7898893,Neu,0.1560668,chitownba
2688,2017-04-19 02:37:02, I'm just the lousy 4 lot visitor in the m7 1020c @ 3,0,1,0,0,0,2,0.03887142,0.13639046,0.82473814,Neu,-0.09751904,chitownba
2691,2017-04-18 22:33:05, Smells a bit like the $JWN for Trunk Club,0,1,0,0,0,1,0.06516065,0.021710139,0.91312927,Neu,0.04345051,chitownba
2692,2017-04-18 21:15:05, Watson is searching for a bid pls hold...,0,1,0,1,1,3,0.06311905,0.019437464,0.9174435,Neu,0.043681584,chitownba
2697,2017-04-18 19:44:03,Bonds going for the jugular ZB_F,0,1,0,1,1,3,0.05488148,0.027548566,0.91756994,Neu,0.027332913,chitownba
2699,2017-04-18 17:00:03,"ES_F 360min | 28.25 support, otherwise I have nothing strong until 09s off my Daily  ",1,1,0,0,0,0,0.14674227,0.18424377,0.669014,Neu,-0.0375015,chitownba
2700,2017-04-18 16:38:04,ZB_F | this weekly breakout has a lot of energy behind it...  ,0,1,0,1,0,2,0.15622818,0.029211389,0.8145604,Neu,0.1270168,chitownba
2702,2017-04-18 16:00:02, CL_F Weekly | @ resistance and have support down at 48.75 fwiw  ,1,1,0,0,0,1,0.009173064,0.9548571,0.03596986,Neg,-0.9456841,chitownba
2703,2017-04-18 15:45:00,$GNC +21% and has a short float of 42%?! And you thought you were having a bad day LOL  ,1,1,0,0,1,3,0.048457105,0.34457737,0.6069655,Neu,-0.29612026,chitownba
2704,2017-04-18 03:35:00," Really   ?!? Doesn't seem like a fit with the ""brand""...",0,1,0,0,0,0,0.04208804,0.16439976,0.7935122,Neu,-0.12231172,chitownba
2706,2017-04-18 02:36:00,Crude looks very tired CL_F,0,1,0,1,1,1,0.11026786,0.56918216,0.32054994,Neg,-0.45891428,chitownba
2707,2017-04-18 02:27:02,"Pun intended, this was clearly created by a millennial who's never heard of Clear Pepsi (Crystal Pepsi) lol  ",1,1,0,0,0,0,0.037710078,0.03952977,0.9227602,Neu,-0.0018196926,chitownba
2708,2017-04-18 02:13:01, Hug goodbye = handing em each a broomstick on the way out?,0,1,0,0,0,1,0.036967855,0.096769,0.86626315,Neu,-0.059801143,chitownba
2709,2017-04-18 01:42:04,Cheers! This one tasting quite nice...  ,0,1,0,1,0,5,0.6208346,0.020258948,0.35890654,Pos,0.6005756,chitownba
2712,2017-04-17 21:32:01, Dead on! Will be punished at some point…another example of low int rates forever causing misallocation of capital chasing GARP strategies...,1,1,1,1,0,0,0.030471804,0.59568995,0.3738383,Neg,-0.56521815,chitownba
2713,2017-04-17 19:33:05,"ZB_F 360min | coming up on support below otherwise have 152-28s, followed by 152-01 (off daily chart)  ",1,1,0,0,0,0,0.43750712,0.08526087,0.47723204,Neu,0.35224625,chitownba
2714,2017-04-17 18:20:00,"  hope they didn’t take a day off work for that, oh wait think we know the answer to that...",0,1,0,1,0,1,0.059847534,0.21073093,0.72942156,Neu,-0.15088339,chitownba
2715,2017-04-17 17:00:02,CL_F Daily | still looking for 51.6x here as support should we break lower...  ,0,1,1,0,0,2,0.6612375,0.10236007,0.23640242,Pos,0.5588774,chitownba
2717,2017-04-17 15:41:02," there was a Feb 23rd change at IB, are you referring to something new?",1,1,0,0,0,0,0.042168807,0.088196225,0.8696349,Neu,-0.04602742,chitownba
2718,2017-04-15 21:32:02, Another reason not to go to college wtf is this crap,0,1,0,1,0,1,0.0437443,0.02591484,0.9303408,Neu,0.01782946,chitownba
2723,2017-04-13 21:09:02," Have a Happy Easter my friend, enjoy the weekend!",0,1,0,0,0,1,0.103475906,0.02629977,0.8702243,Neu,0.07717614,chitownba
2724,2017-04-13 18:54:04,"     Bummed I'm out of town that day, next time! Thanks for the invite",0,1,0,0,0,1,0.12414357,0.062203746,0.8136527,Neu,0.061939824,chitownba
2725,2017-04-13 17:39:00, bonds going for a groin shot here 29+,0,1,0,0,0,1,0.22845113,0.060437556,0.71111137,Neu,0.16801357,chitownba
2730,2017-04-13 00:41:02, Bet lots of WalMart employees shop on Amazon!,0,1,0,0,0,0,0.036712646,0.042696804,0.9205906,Neu,-0.0059841573,chitownba
2732,2017-04-12 22:59:04,"CL_F Daily | back to back blue (high volume), interpreting profit taking by longs/shorts being established fwiw...  ",1,1,0,0,0,1,0.59892184,0.19111058,0.20996754,Pos,0.40781125,chitownba
2733,2017-04-12 22:56:04, literally giving us the “evil eye” eh!,0,1,0,1,0,1,0.07132842,0.5607839,0.36788765,Neg,-0.48945552,chitownba
2736,2017-04-12 17:25:05," to each their own sir, moving avg.’s are not always very effective imo.",0,1,0,0,0,0,0.030438155,0.19078602,0.7787758,Neu,-0.16034786,chitownba
2737,2017-04-12 17:17:05,"ZS_F Daily | for you Soybean traders, looks like they’re trying to hammer out a short term bottom.  Some resistance overhead 958s...  ",1,1,0,0,0,1,0.16892013,0.62812406,0.20295586,Neg,-0.45920393,chitownba
2738,2017-04-12 17:16:04,ES_F Weekly does show support 2309s but could see a run below then snap back.  ,0,1,1,1,0,1,0.027261391,0.89590245,0.07683614,Neg,-0.8686411,chitownba
2739,2017-04-12 17:16:01,"ES_F Daily | resistance holding strong 65s, still see room to 2280-2300 zone should weakness continue.  ",0,1,1,1,0,1,0.8626814,0.09376437,0.04355427,Pos,0.768917,chitownba
2741,2017-04-12 17:13:05,"CL_F Daily | running in to lots of supply overhead $54-56 zone…maybe a breather, support 51.60 currently.  Prob good short call spread play  ",0,1,0,0,0,1,0.7311831,0.02788329,0.24093361,Pos,0.7032998,chitownba
2746,2017-04-07 18:03:04, the lack of follow thru on anything is very frustrating if you’re not a scalper!,0,1,0,1,0,0,0.02359299,0.57461303,0.401794,Neg,-0.55102,chitownba
2748,2017-04-07 03:12:04," works till it doesn’t, we shall see.",0,1,1,0,0,2,0.031433463,0.03835773,0.9302088,Neu,-0.006924268,chitownba
2749,2017-04-07 03:12:03,ES_F NOT a tgt but only big support I have is 2309s off Weekly  ,0,1,0,0,1,0,0.09519883,0.03535352,0.86944765,Neu,0.059845313,chitownba
2750,2017-04-07 03:11:02,GC_F Monthly over 1303+ gets nasty  ,0,1,0,0,1,0,0.43232602,0.0795992,0.4880747,Neu,0.35272682,chitownba
2751,2017-04-07 03:09:04,ZB_F Weekly breaking out  ,0,1,0,2,0,7,0.036552653,0.41422135,0.5492259,Neu,-0.37766868,chitownba
2752,2017-04-07 02:53:04,"Everyone’s awfully f’ing giddy and here we are dropping bombs, don’t give AF which political side…serious stuff!  rantoverbuyurspoos",1,1,0,0,0,4,0.031551875,0.1786566,0.7897915,Neu,-0.14710471,chitownba
2753,2017-04-05 21:23:00, You're on a fuckin roll sir!,0,1,0,0,0,2,0.10524028,0.41105184,0.48370793,Neu,-0.30581155,chitownba
2754,2017-04-05 21:06:03,"ES_F 60min, what a day…lots of sweating. Hope everyone ok!  ",0,1,0,0,0,3,0.3173376,0.042554226,0.6401082,Neu,0.27478337,chitownba
2755,2017-04-05 20:47:02,"Bulls got 65+ but failed to press, under 46s and think we have enough trapped for 2300-ish test next ES_F  ",1,1,0,0,1,1,0.49823704,0.062236346,0.43952665,Pos,0.4360007,chitownba
2756,2017-04-05 20:38:01, always searching for a narrative...  ,0,1,0,0,0,0,0.06409263,0.051504534,0.8844029,Neu,0.012588095,chitownba
2759,2017-04-05 20:15:03,$IWM (0.85%) leading markets lower…$VIX still red tho go figure,1,1,0,1,0,0,0.020780379,0.96520585,0.014013827,Neg,-0.94442546,chitownba
2760,2017-04-05 20:02:03," I was already in them some yesterday, still am but getting slapped around like a bi$%*",1,1,0,0,0,1,0.06805812,0.22445916,0.70748276,Neu,-0.15640104,chitownba
2761,2017-04-05 20:01:02, You are SO right on the $ sir...  ,0,1,0,0,0,1,0.27864408,0.02063785,0.70071805,Neu,0.25800624,chitownba
2765,2017-04-05 14:56:04,"  It's not necessarily ""immediately"" bearish, tops are a process.",0,1,0,1,0,0,0.043518078,0.04722131,0.9092607,Neu,-0.0037032329,chitownba
2766,2017-04-05 14:55:05," I did, but note those tops took a couple yrs, point was to show we have similar ingredients as those past occurrences.",1,1,0,0,0,1,0.2616258,0.01669521,0.721679,Neu,0.24493058,chitownba
2767,2017-04-05 14:50:02, GL timing it...endless supply of buyers,0,1,0,1,0,1,0.37415117,0.038700238,0.58714855,Neu,0.33545095,chitownba
2768,2017-04-05 02:18:03, I don't get what you're asking for but happy to try and help.,0,1,0,0,0,0,0.25106618,0.016969712,0.7319641,Neu,0.23409647,chitownba
2769,2017-04-04 23:22:00,"  DJT the Liberator, Spoos don’t care though…moving along lol.",0,1,0,1,0,1,0.07720274,0.02964516,0.8931521,Neu,0.047557577,chitownba
2770,2017-04-04 23:20:03,Most believe this time is different but I’ll post anyway fwiw to some...  ,0,1,0,1,5,9,0.1025334,0.020498954,0.87696767,Neu,0.08203445,chitownba
2771,2017-04-04 20:56:02,Valuations don’t matter  especially with OPM!,0,1,0,0,0,0,0.04538441,0.022769025,0.9318466,Neu,0.022615386,chitownba
2772,2017-04-04 20:43:04,"ES_F 46-48 area holding, bulls trying to press 59s+ then need 65+…should they fail and break back under today’s low then thinking go ~2300  ",0,1,0,1,0,1,0.11249014,0.038935028,0.84857476,Neu,0.07355511,chitownba
2773,2017-04-04 00:41:04,"$TLT Daily | that gap and 200dma above, could be a magnet  ",0,1,1,0,1,1,0.23727967,0.1102151,0.65250516,Neu,0.12706457,chitownba
2774,2017-04-04 00:27:00,"CL_F 60min/Daily | could press again to 50.5x area but otherwise looking like a shallow dip to 48.7x/49 area next, watch break of $50.  ",0,1,1,0,1,1,0.19689444,0.3728424,0.43026322,Neu,-0.17594796,chitownba
2776,2017-04-04 00:23:03,NQ_F 240/360min resistance above (red) but Daily/Weekly keep chugging.  ,0,1,0,0,0,1,0.11854939,0.858237,0.023213584,Neg,-0.7396876,chitownba
2778,2017-04-03 20:34:00,"ES_F Bulls want 59+ close, Bears want 50 to turn resistance.",0,1,0,0,0,1,0.12412467,0.033399235,0.8424761,Neu,0.09072544,chitownba
2779,2017-04-03 16:22:05, Other than loan related news that doesn’t seem positive maybe this…*12 month avg of annualized rate.  ,1,1,0,0,0,0,0.2761917,0.24940257,0.47440577,Neu,0.026789144,chitownba
2781,2017-04-03 15:54:01,"&lt;&lt;&lt; ES_F 50s hit, bulls need to defend here or larger problems imo.",0,1,0,0,0,0,0.07854027,0.74752706,0.17393273,Neg,-0.6689868,chitownba
2782,2017-04-03 15:47:00,ZB_F approaching my weekly resistance again...  ,0,1,0,0,0,2,0.6416595,0.24043885,0.11790157,Pos,0.40122065,chitownba
2783,2017-04-03 04:38:00,    Curious at what dates in 2000 & 2007 all of those comments had a check?,1,1,0,0,0,0,0.029705804,0.05890692,0.91138726,Neu,-0.029201116,chitownba
2784,2017-04-03 03:17:03,"ES_F Daily | 65s of interest Monday, otherwise below looking to see how 50s respond (off 360min)...  ",1,1,0,1,0,2,0.11193708,0.06700507,0.8210578,Neu,0.044932015,chitownba
2786,2017-04-03 03:13:01,"CL_F Daily | looking stretched, 49.7x poss small support, otherwise have strong support @ 48.74 for now...  ",1,1,0,0,0,3,0.35959008,0.09011311,0.5502967,Neu,0.26947698,chitownba
2787,2017-04-03 02:52:05, Garlic limit up!?,0,1,0,0,0,1,0.05503921,0.09903529,0.84592545,Neu,-0.043996084,chitownba
2789,2017-04-02 23:52:04,The bottles are growing...   ,0,1,0,0,0,3,0.579831,0.01656356,0.40360537,Pos,0.56326747,chitownba
2790,2017-04-02 20:12:04,"30YR Hedgers ZB_F | they got it right last July being short, now they’ve been and are long...  ",1,1,0,0,0,0,0.06791093,0.10630867,0.82578045,Neu,-0.038397737,chitownba
2791,2017-04-02 19:57:05,"Smart/Dumb $ confidence, getting closer but haven’t had one big fear day...  ",1,1,0,1,1,2,0.29884446,0.041181073,0.65997446,Neu,0.25766337,chitownba
2792,2017-03-28 23:08:02,"Lending is contracting for the first time in six years.  (Sources: Ad Macro, Federal Reserve, The Telegraph)  ",0,1,0,0,1,1,0.15192866,0.36326227,0.4848091,Neu,-0.2113336,chitownba
2794,2017-03-28 18:59:03,"Keep moving out there, don’t fall in love with anything! Got a nice little ZN trade closed.  ",1,1,0,0,0,4,0.115341306,0.04025223,0.8444064,Neu,0.075089075,chitownba
2801,2017-03-27 18:39:01,"Anyway, sure you all get the point.  I used to not zoom out enough so just passing along something thats been helping me stay out of trouble",1,1,0,0,0,4,0.1553804,0.031521443,0.8130982,Neu,0.12385896,chitownba
2803,2017-03-27 18:36:05,$IYT Monthly | bearish engulfing for now...  ,0,1,0,0,0,1,0.0841689,0.6860644,0.2297667,Neg,-0.6018955,chitownba
2805,2017-03-27 18:34:01, that describes Daily/Weekly/Monthly TF collisions (the result of such).,0,1,0,0,0,0,0.018620556,0.0786172,0.9027623,Neu,-0.059996642,chitownba
2806,2017-03-27 18:30:04,…ex: big moves when you get Daily colliding with Weekly for instance (i.e. Daily buy but get blasted by Weekly timeframe sell).,1,1,0,0,0,1,0.03600652,0.1535794,0.81041414,Neu,-0.117572874,chitownba
2810,2017-03-26 23:55:02,ES_F Daily | 2290-2300 looks like the next big stop below if weakness continues  ,0,1,0,0,0,2,0.057972886,0.19099544,0.7510317,Neu,-0.13302255,chitownba
2814,2017-03-26 21:44:03,  what's 16 bond ticks between buds whycharge,0,1,0,0,0,0,0.029720092,0.055503782,0.91477615,Neu,-0.02578369,chitownba
2816,2017-03-26 21:40:03,  lol gentlemans split,0,1,0,0,0,0,0.047820814,0.030838948,0.92134017,Neu,0.016981866,chitownba
2817,2017-03-26 20:30:00,Talking shop and crushing steaks with    ,0,1,0,3,0,11,0.029547356,0.078882806,0.89156985,Neu,-0.04933545,chitownba
2818,2017-03-26 07:35:01,Intense 9 ball going down  ,0,1,0,0,0,1,0.060768824,0.07493093,0.86430025,Neu,-0.014162105,chitownba
2821,2017-03-26 02:26:01,Always escalates in my world...  ,0,1,0,1,0,4,0.018645914,0.8026574,0.17869674,Neg,-0.7840115,chitownba
2822,2017-03-25 23:41:01,  pipeworks is the shit!,0,1,0,0,0,2,0.028040541,0.41514167,0.55681777,Neu,-0.38710114,chitownba
2825,2017-03-25 01:17:00,When ur limit order gets filled immediately...  ,1,1,0,0,0,3,0.031425353,0.1411202,0.82745445,Neu,-0.10969484,chitownba
2826,2017-03-24 22:04:00,That's a 75!  ,0,1,0,1,0,1,0.33142212,0.041945808,0.6266321,Neu,0.2894763,chitownba
2827,2017-03-24 20:08:03,"Weekly charts all look pretty nasty, but till next week...",0,1,0,0,0,1,0.019384872,0.898763,0.08185211,Neg,-0.87937814,chitownba
2829,2017-03-24 19:59:00,Thanks HFT!  ,0,1,0,0,0,2,0.3152829,0.028101675,0.6566155,Neu,0.28718123,chitownba
2832,2017-03-24 02:55:02,"Something bad is going to happen to the passive, indexing folks before it's all over...",0,1,0,0,1,1,0.0127274785,0.90542084,0.08185174,Neg,-0.89269334,chitownba
2833,2017-03-24 02:53:04,"Wow, as someone's who's raised assets in that world it's an insane  ...unreal!  ",1,1,0,0,1,3,0.039304804,0.2557902,0.70490503,Neu,-0.2164854,chitownba
2834,2017-03-23 20:19:00, they must have forgot about what is “possible”...  ,1,1,1,0,1,2,0.039856255,0.42518333,0.5349604,Neu,-0.38532707,chitownba
2840,2017-03-23 13:54:05,ES_F 240min|  38s support but barely hanging on feels like.  ,0,1,0,1,0,1,0.112093866,0.05629862,0.8316075,Neu,0.055795245,chitownba
2841,2017-03-23 13:52:01,"ZB support now @ ’20, we shall see, seems all about the Spoos  ",0,1,1,0,0,0,0.0753883,0.017985133,0.9066266,Neu,0.057403162,chitownba
2842,2017-03-22 23:54:02,"ES_F NQ_F Daily | room for retest higher, NQ more progress today. ES needs to plow thru mid 50s which might be tough. Trend change tho...  ",0,1,1,0,1,0,0.5196439,0.19568017,0.28467593,Pos,0.32396373,chitownba
2844,2017-03-22 19:55:01," youngest must be like you, enjoys getting ass kicked? lol",1,1,1,1,0,1,0.042745,0.06082916,0.89642584,Neu,-0.018084157,chitownba
2845,2017-03-22 19:24:02,Why sellers are lower in the US...  ,0,1,0,0,0,0,0.04398332,0.86648744,0.08952923,Neg,-0.8225041,chitownba
2848,2017-03-22 16:16:01,"…if you have no position, crappy area imo to do anything.",0,1,0,0,0,4,0.02578878,0.4170263,0.5571849,Neu,-0.39123753,chitownba
2849,2017-03-22 16:15:04,"ES_F reversal here leaves bulls trapped from yest, late bulls need to decide and new shorts never got their price but will pile on a break.",1,1,1,1,0,1,0.01762625,0.8905673,0.09180635,Neg,-0.8729411,chitownba
2851,2017-03-22 15:51:02, damn right they are part of the problem!,0,1,0,0,0,1,0.05792336,0.3930584,0.5490182,Neu,-0.33513504,chitownba
2852,2017-03-22 15:49:02, that’s just f’ing stupid!,0,1,0,1,0,2,0.04214037,0.64929026,0.3085694,Neg,-0.6071499,chitownba
