,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2178,2017-05-17 17:05:02,How hard has the SNB been working to cap the Franc today? Will be very tough to keep $EURCHF propped if this equity rout intensifies.,1,1,1,0,0,1,0.022738678,0.90525883,0.072002515,Neg,-0.88252014,joelkruger
2181,2017-05-17 09:34:03,"UK wage growth still a concern and should keep BOE erring on side of accommodation, especially considering election, Brexit negotiations.",0,1,1,0,1,1,0.1080108,0.7739141,0.11807519,Neg,-0.66590333,joelkruger
2184,2017-05-17 08:34:04,UK employment data ahead. Here's a look at the $GBPUSD technical picture  ,0,1,0,0,1,1,0.033012275,0.05841124,0.9085765,Neu,-0.025398966,joelkruger
2185,2017-05-17 08:31:01, Yup. Continues to be great sell on rallies IMO. Unfortunately my timing was off yesterday and have to punish myself to sidelines right now.,1,1,0,1,0,0,0.04236832,0.8587854,0.098846346,Neg,-0.8164171,joelkruger
2186,2017-05-17 07:43:01, Exited Tuesday 0.8673 short at 0.8594 a few minutes earlier. Perhaps market got word. 😂 But happy to sell higher again.  Hope all well Pete.,1,1,0,0,0,0,0.7941239,0.12323661,0.08263951,Pos,0.6708873,joelkruger
2187,2017-05-17 07:39:01,Market thinks US risk isolated to US right now as even risk correlated currencies rallying despite downturn in US stocks. I'm not convinced.,1,1,0,0,2,2,0.28663653,0.30564585,0.40771762,Neu,-0.019009322,joelkruger
2188,2017-05-17 07:35:05,Don't have any color on that move...UK employment leak...Brexit negotiation related?,1,1,0,0,0,0,0.043148402,0.47739998,0.4794516,Neu,-0.43425158,joelkruger
2190,2017-05-17 07:27:05,Just wondering how much this Euro move acts as a disincentive for ECB taper talk given its policy tightening impact. $EURUSD,1,1,0,0,0,1,0.04604676,0.2525832,0.70137,Neu,-0.20653644,joelkruger
2191,2017-05-17 06:05:04,Political event risk consumes market   $EURUSD financetwitter trump globalmacro geopolitics  ,0,1,0,0,0,0,0.025229266,0.04896502,0.9258057,Neu,-0.023735752,joelkruger
2192,2017-05-16 20:10:00,Day ain't over yet but it's definitely a rare sighting when you see USD down across board and SPX500 down as well.  ,0,1,0,0,0,0,0.068721846,0.83031505,0.10096319,Neg,-0.7615932,joelkruger
2193,2017-05-16 20:03:02,Was looking for failure above 1.1000. But this move suggests quick test of 1.1200 (180 point measured move post 1.1020 - 1.0840 correction).,1,1,0,0,0,0,0.11886661,0.437105,0.4440284,Neu,-0.31823838,joelkruger
2194,2017-05-16 17:55:02,It’s good to be the world’s 119th-ranked golfer   via ,0,1,0,0,1,0,0.47310346,0.014889203,0.5120073,Neu,0.45821425,joelkruger
2195,2017-05-16 16:45:01,Rare sight when you see everything up against the USD on the day and the SPX500 trading lower (however marginal those setbacks are).  ,1,1,0,0,0,1,0.032539785,0.9078697,0.05959051,Neg,-0.8753299,joelkruger
2196,2017-05-16 13:33:01, Kidding. I think it will be interesting to see what happens with inflation readings over coming months.,0,1,1,0,0,0,0.05571831,0.030625448,0.9136563,Neu,0.025092863,joelkruger
2197,2017-05-16 13:26:05, Did you get today's numbers early Doug? 😀,0,1,0,0,0,0,0.0509813,0.053622954,0.89539576,Neu,-0.0026416518,joelkruger
2198,2017-05-16 13:16:03,Sold $EURUSD 1.1017. Hourly RSI +90 and now fearing hourly RSI will be 60s end of day and $EURUSD will be trading 1.1060...if I'm lucky. 😫,1,1,1,1,1,1,0.061867632,0.026842397,0.91128993,Neu,0.035025235,joelkruger
2199,2017-05-16 11:48:02,$EURUSD and $EURGBP intraday moves are wild. JKonFX dashboard analytics showing hourly RSIs through the roof    ,0,1,0,0,5,0,0.0848259,0.0641845,0.85098964,Neu,0.020641401,joelkruger
2200,2017-05-16 10:57:02,"If you are looking to buy GBP into this post CPI pullback, might make sense to do it through Euro...ie selling $EURGBP.",0,1,1,0,2,3,0.1247808,0.025212407,0.85000676,Neu,0.09956839,joelkruger
2203,2017-05-16 08:34:01,"Tuesday update    *Busy since with the following moves:  Long GOLD 1219.50, profit booked 1235.25 Sold $EURUSD 1.1017🙈",1,1,0,0,0,0,0.06378935,0.19857761,0.73763305,Neu,-0.13478826,joelkruger
2205,2017-05-16 07:33:00,Happy to sell this $EURUSD move soon. Don't think gains hold up right now. See hourly RSI reading below.    ,0,1,0,0,1,2,0.1774931,0.03629176,0.7862151,Neu,0.14120133,joelkruger
2206,2017-05-16 06:53:02,"Pound bid since breaking out in recent weeks....  But interesting when you look at performance over past 5 days, it's the weakest. $GBPUSD  ",0,1,0,0,0,1,0.011484958,0.9521601,0.036354978,Neg,-0.94067514,joelkruger
2207,2017-05-16 06:18:02,"Euro extends gains Tuesday though with hourly RSI extended this early, could be great opportunity to fade the move above 1.1000. $EURUSD  ",1,1,1,0,1,2,0.86963373,0.06903341,0.061332867,Pos,0.80060035,joelkruger
2209,2017-05-15 15:28:02,"$EURUSD (1.0980) overbought hourly sitting at 78.6% fib retrace of recent 2017 high to 11May low move. If going to stall, now is the time.",1,1,0,0,1,2,0.030233806,0.8780356,0.09173054,Neg,-0.8478018,joelkruger
2210,2017-05-15 14:42:02,Interesting to see if $EURUSD is going to break to another 2017 high or is still stuck within a consolidation. Right now extended intraday.  ,1,1,0,0,1,0,0.06946463,0.12682879,0.8037066,Neu,-0.05736416,joelkruger
2211,2017-05-15 14:38:04,Sometimes it feels like talking your opinion on GOLD is more controversial than talking politics or religion. GoFigure $XAUUSD gold,0,1,0,1,2,6,0.03837258,0.027305221,0.9343222,Neu,0.011067359,joelkruger
2212,2017-05-15 08:26:03,Here's a quick look at how these markets stack up against the US Dollar early Monday per JKonFX relatime dashboards👍    ,0,1,0,0,0,1,0.045914587,0.02401855,0.9300669,Neu,0.021896036,joelkruger
2215,2017-05-14 19:45:05,"  loved those ones as well, though Californication went downhill those last couple of seasons. You try Curb Your Enthusiasm?",1,1,0,0,0,0,0.049720164,0.051371764,0.898908,Neu,-0.0016516,joelkruger
2219,2017-05-14 09:47:03,Three absurdly underrated Dylan albums - if you even can believe they are:  NashvilleSkyline NewMorning Desire,0,1,1,0,0,0,0.048317265,0.04575711,0.9059257,Neu,0.0025601536,joelkruger
2220,2017-05-14 09:24:00," The Last Rider is another cover to cover gem. Here's to new inspiration on the Avon. May sound scary Ron, but best yet to come.",1,1,0,1,0,0,0.07511258,0.024463657,0.90042377,Neu,0.050648924,joelkruger
2222,2017-05-12 11:01:02, Cheers John. Def moving in right direction but still need some more follow through on both. Let's first see where the dust settles today.,0,1,0,0,0,0,0.10226183,0.014752711,0.8829854,Neu,0.08750912,joelkruger
2223,2017-05-12 10:23:04,"About the Fed, US government and geopolitical risk and why all of this could be a warning about volatility risk and an overdue jump in VIX  ",0,1,1,0,0,1,0.067677975,0.20368114,0.7286409,Neu,-0.13600317,joelkruger
2226,2017-05-12 09:31:00, 👍...good talk...always appreciate your insights. You're a valued resource and a highly recommended follow. Have a good one...chat soon.,0,1,0,0,0,1,0.2884476,0.013788343,0.69776404,Neu,0.27465925,joelkruger
2227,2017-05-12 09:29:02,"Bought GOLD this week below 1220 and believe it's still in recovery off 2016 low. Also long $AUDNZD, which I believe attractive long-term.",0,1,0,0,0,2,0.41829646,0.061863985,0.5198395,Neu,0.35643247,joelkruger
2228,2017-05-12 09:26:04," Monetary policy accommodation since crisis is so much more medicine than it is an actual cure, which I believe is an important distinction.",0,1,0,0,0,0,0.13792227,0.019185446,0.8428923,Neu,0.118736826,joelkruger
2229,2017-05-12 09:26:01," Yes it's a broader concern directed at CBs, that extends well beyond SNB. I only used SNB as an example. BOJ holdings are more disturbing.",1,1,0,1,0,0,0.025557233,0.43805778,0.53638494,Neu,-0.41250056,joelkruger
2230,2017-05-12 09:15:05, Exactly..that 'as long as' part is my concern. It's the kind of thing we say when something should be far more improbable. Let's see..cheers,0,1,1,2,0,0,0.036978748,0.07531167,0.8877096,Neu,-0.03833292,joelkruger
2231,2017-05-12 08:55:01, Yup...just thinking about a scenario (perhaps academic) where global risk off and SNB would also be forced to repatriate US equity holdings.,1,1,1,2,0,0,0.04138132,0.5341961,0.42442256,Neg,-0.49281475,joelkruger
2232,2017-05-12 08:38:03," If US equity market reverses, what are the implications for Franc re SNB US equity holdings? Would SNB pull out? Where would it go?",0,1,1,3,0,0,0.02265954,0.45348674,0.5238538,Neu,-0.4308272,joelkruger
2233,2017-05-12 08:00:01,Trends are clearer on a medium-term basis but short-term you should be careful. Here's a market by market breakdown.  ,1,1,1,0,4,0,0.03209929,0.049829233,0.91807145,Neu,-0.017729942,joelkruger
2234,2017-05-12 07:58:04,Why stock market immunity to geopolitical risk may fade and why volatility may shoot up (at long last)   vix stocks spx500 geopolitics  ,0,1,1,0,0,0,0.07879598,0.027185785,0.89401823,Neu,0.051610194,joelkruger
2235,2017-05-12 06:38:03,Some interesting things going on in FX this week. The  research desk breaks it down in its morning call. Listen in below...  ,0,1,0,0,2,2,0.030385701,0.13789394,0.8317203,Neu,-0.10750824,joelkruger
2237,2017-05-11 14:03:00,"Positions running ok right now. $AUDNZD in money, with a nice boost, courtesy of RBNZ, while GOLD just in money and has work to do. $XAUUSD",0,1,0,0,0,0,0.77426773,0.028455006,0.19727723,Pos,0.7458127,joelkruger
2238,2017-05-11 12:56:02,"Stocks have been immune to geopolitical risk  We think linked to Govt+CB policy  And with Govt+CB policy changing, this immunity could fade  ",1,1,1,0,1,2,0.88773376,0.042414602,0.06985164,Pos,0.84531915,joelkruger
2239,2017-05-11 11:08:04,"Here's an overview of where we're at and what levels you should be thinking about with $GBPUSD, $EURUSD and $USDJPY.    ",0,1,1,0,0,1,0.042042088,0.019302685,0.93865526,Neu,0.022739403,joelkruger
2240,2017-05-11 11:01:05,BOE out in an hour. Here's an audio preview below. Listen in...🔊  ,0,1,0,0,0,1,0.036517706,0.019529223,0.9439531,Neu,0.016988482,joelkruger
2241,2017-05-11 09:45:02, Room for continuation to 1.4000 though we aren't at actionable levels now. Dips should find support ahead of 1.3400.  ,0,1,1,0,0,0,0.89711505,0.04901319,0.05387176,Pos,0.84810185,joelkruger
2243,2017-05-11 09:35:04,$GBPUSD bulls thinking about pushing back above 1.3000 but all proceeding with similar degree of caution. Latest data ain't all that super.  ,0,1,0,0,1,2,0.090227544,0.07331889,0.83645356,Neu,0.016908653,joelkruger
2244,2017-05-11 08:55:03, I know someone who must be happy about that MoM print.,0,1,1,0,0,1,0.114475474,0.0155551685,0.8699693,Neu,0.09892031,joelkruger
2245,2017-05-11 08:19:04,SuperThursday $GBPUSD Techs   1.3500 a reality but not in compelling buy zone with scope for initial correction.   ,0,1,0,0,2,2,0.40817317,0.3274156,0.2644112,Pos,0.08075759,joelkruger
2246,2017-05-11 08:01:04,Here's a look at what's been going on today:  - Kiwi hit on surprise dovish RBNZ - Loonie hit on Moody's Canada banks downgrade - BOE ahead  ,1,1,0,0,1,0,0.024904875,0.75069994,0.2243951,Neg,-0.7257951,joelkruger
2248,2017-05-11 06:06:00,That time you look over at the BOE and can't help but secretly long for your very own Super Thursday!! $GBPUSD SuperThursday BOE  ,0,1,1,0,1,0,0.04533538,0.04573585,0.90892875,Neu,-0.00040047243,joelkruger
2249,2017-05-11 04:02:02,Here's a look at some of the most extended markets on the daily charts. $GBPJPY most extended in this group.    ,1,1,0,0,1,0,0.04630304,0.022331284,0.9313657,Neu,0.023971757,joelkruger
2250,2017-05-11 03:34:00,"     My  are out, but my heart stays in 🇨🇦. Go    Hope all well Mohamed.",0,1,0,0,0,0,0.16368169,0.028705118,0.8076132,Neu,0.13497657,joelkruger
2251,2017-05-11 03:25:02,    Missed all the fun. Hope everyone doing well. 👍  I see a special thank you goes out to RBNZ. $AUDNZD⬆️,1,1,0,0,0,3,0.7358803,0.015812328,0.24830742,Pos,0.720068,joelkruger
2252,2017-05-10 17:17:03, Definitely room for 1.0730 with the market still thinking about that gap after the first round of the French election. But 1.0700?  ,0,1,0,1,0,0,0.089173056,0.055486817,0.8553401,Neu,0.03368624,joelkruger
2253,2017-05-10 09:35:01,THE (OTHER) BIG SHORT - Official Trailer (2017) fakefilms HD Watch:    ,0,1,0,2,4,6,0.026543982,0.039962374,0.9334936,Neu,-0.013418391,joelkruger
2254,2017-05-10 09:01:00,Really enjoyed suggested reading links to   pieces in today's  report. Good stuff. Thanks. 👍   ,1,1,0,0,2,1,0.23702478,0.015153349,0.74782187,Neu,0.22187144,joelkruger
2256,2017-05-10 06:54:05,Feels like the Pound wants to take a poke above 1.3000 to see what it feels like up there...   $GBPUSD  ,0,1,0,0,5,9,0.101164654,0.024321636,0.8745137,Neu,0.076843016,joelkruger
2257,2017-05-09 17:21:04,JKonFX volatility dashboard lit up like a Christmas tree at the moment. $GBPCHF definitely has caught my attention.    ,1,1,0,0,0,0,0.47843623,0.016702391,0.50486135,Neu,0.46173385,joelkruger
2258,2017-05-09 14:49:02,Here are the markets on the move right now. Red the most extended. $GBPCHF $USDCHF $USDJPY    ,0,1,0,0,0,0,0.068840906,0.020226095,0.910933,Neu,0.04861481,joelkruger
2260,2017-05-09 09:39:05,Here's a look at some markets on the move right now as per JKonFX dashboard analytics. $USDJPY and $AUDCAD stand out    ,0,1,0,0,2,1,0.111649394,0.026273213,0.8620774,Neu,0.08537618,joelkruger
2263,2017-05-08 16:43:01,Curious $EURCHF action today. Strength looks more SNB cushion building activity than anything else. Lower or flat would've made more sense.,1,1,1,0,0,0,0.11314997,0.16098385,0.7258662,Neu,-0.047833875,joelkruger
2264,2017-05-08 12:31:03,FX: Euro sells off on Macron BuyTheRumorSellTheFact  Equities: Stocks rally on Macron and Goldilocks US jobs report BuyTheRumorBuyTheFact🙈,0,1,0,1,4,1,0.33256662,0.61153466,0.05589875,Neg,-0.27896804,joelkruger
2265,2017-05-08 09:35:00,Going Live later. Got a QUESTION?  See:   Start Record Stop when done Save Hit Tweet Put  in tweet Tweet 👍,1,1,0,0,0,0,0.031059012,0.039528016,0.92941296,Neu,-0.008469004,joelkruger
2266,2017-05-08 09:06:00,Quiet start to week. Here's how these markets stack up against the Buck thus far on the day.    ,0,1,0,0,0,0,0.054291368,0.05471932,0.8909893,Neu,-0.0004279539,joelkruger
2268,2017-05-05 15:54:02,$GBPCAD you sweet beautiful short. Sold 1.7818 hour (or so) ago. Feeling better after 1229 long Gold out at cost. Also long $AUDNZD 1.0737.,1,1,0,1,1,4,0.64927363,0.026328279,0.32439813,Pos,0.62294537,joelkruger
2269,2017-05-05 13:42:03,"This data should be the perfect mix for stocks. So if we aren't trading at a record high on SPX500 today and turn lower, would be bearish.",0,1,1,0,1,1,0.04676643,0.8073128,0.14592078,Neg,-0.7605463,joelkruger
2270,2017-05-05 13:39:02,Hourly earnings soft y/y...gives USD bears reason to sell and stocks reason to buy for now. NFPs less relevant now that back on track.,0,1,0,0,1,1,0.28657562,0.21822542,0.4951989,Neu,0.068350196,joelkruger
2271,2017-05-05 13:26:02,Love watching stuff live. 2 minutes!  ,0,1,0,0,0,1,0.046232928,0.027708206,0.9260589,Neu,0.018524721,joelkruger
2272,2017-05-05 12:17:05,Can't have conversation about SPX500 reversal until 2320 is broken. Call me when that happens. stocks,1,1,0,0,1,0,0.028010828,0.078123696,0.8938654,Neu,-0.050112866,joelkruger
2273,2017-05-05 12:16:04,It's clear the only thing stocks care about is rates stay lower for longer. It's all one big illusion! 🙈 EverythingIsAwesome!  ,0,1,0,0,3,1,0.030971019,0.41030154,0.5587274,Neu,-0.37933052,joelkruger
2274,2017-05-05 10:32:05,"Bought GOLD 1229 Thursday and have put stop to cost which will of course take me out. ☺️ Even still, I'm looking for a higher low abv 1195.",1,1,1,0,1,2,0.22391418,0.066919975,0.7091659,Neu,0.1569942,joelkruger
2275,2017-05-05 10:29:05,I bought back into $AUDNZD today at 1.0737. I continue to buy dips as I believe this market is putting in a major longer-term bottom.🤞,1,1,0,0,1,2,0.028294925,0.9323545,0.03935061,Neg,-0.9040596,joelkruger
2276,2017-05-05 10:25:04,[POLL] Another NFP miss in today's US jobs report or was last month a one off? What do you all think? Vote below. 👍  ,1,1,0,1,0,0,0.031209137,0.28453234,0.68425846,Neu,-0.2533232,joelkruger
2277,2017-05-05 10:17:04,"How these markets stack up against the US Dollar since the weekly open, as per JKonFX dashboard analytics     ",0,1,0,0,0,0,0.04318685,0.046169184,0.91064394,Neu,-0.0029823333,joelkruger
2280,2017-05-05 06:53:04,OIL trading like a penny stock...is it one?,0,1,0,2,0,1,0.040972374,0.028429886,0.9305977,Neu,0.012542488,joelkruger
2281,2017-05-05 06:52:05,Bought GOLD Thursday but not sure will be able to hang on after moving stop to cost. Back in beloved $AUDNZD 1.0737    ,0,1,1,0,1,1,0.1911514,0.050562024,0.75828654,Neu,0.14058937,joelkruger
2283,2017-05-05 05:13:00,Ok..so this OIL drop is looking vert attractive as short-term buy here right now..at least to see how it trades between now and end of day.,0,1,0,0,0,1,0.32935348,0.034067463,0.63657904,Neu,0.29528603,joelkruger
2286,2017-05-04 18:36:01," That would weigh on Euro and &gt; highly unlikely. I'm talking about broader risk off that traditionally fuels EUR, GBP against AUD, NZD, CAD.👍",0,1,1,1,0,0,0.057260934,0.11987355,0.82286555,Neu,-0.06261262,joelkruger
2287,2017-05-04 18:19:03,"Euro, Sterling keep pushing while Aussie Kiwi and Cad getting crushed. So what happens to major/commodity crosses if risk comes off?🙈$EURAUD  ",1,1,0,1,4,1,0.036570065,0.6805319,0.282898,Neg,-0.64396185,joelkruger
2288,2017-05-04 08:49:01,BlackRock warns it would be 'folly' to ignore Home Capital's woes   via ,0,1,1,0,0,0,0.04584226,0.7213345,0.2328233,Neg,-0.6754923,joelkruger
2290,2017-05-03 18:56:00,Been practicing my speed reading so that I can beat the HFT guys. I think this is the one! 😀 Fed FOMC algos trading yellen stocks FX  ,1,1,1,2,2,7,0.045919657,0.028896704,0.92518365,Neu,0.017022952,joelkruger
2291,2017-05-03 18:50:03,"Gold has already taken such a big hit on the hourly that it's hard to see it much lower post Fed. Still, I like buying it 1215-1225 area.  ",1,1,0,0,2,3,0.11729332,0.08529557,0.79741114,Neu,0.031997748,joelkruger
2292,2017-05-03 12:59:05,$USDJPY broke resistance at 112.20 on Tuesday but it's important to see if closes above 112.20 per  technicals  ,1,1,0,0,1,2,0.2761885,0.14665256,0.5771589,Neu,0.12953593,joelkruger
2293,2017-05-03 10:10:04,"  Just be cautious. Markets have a funny way of needing to fill gaps..and if filled, it would seem 1.0730 area could be ideal for higher low.👍",1,1,1,0,0,0,0.16973105,0.06421299,0.76605594,Neu,0.10551806,joelkruger
2294,2017-05-03 10:01:02,Would love to take another shot at $AUDNZD into this dip but looking for one more intraday drop before pulling the trigger.,0,1,1,1,1,1,0.09685833,0.47534797,0.42779365,Neg,-0.37848964,joelkruger
2295,2017-05-03 09:59:05,Here's a look at how it all stacks up against the US Dollar on the day thus far and ahead of today's FOMC    ,0,1,0,0,1,1,0.06776804,0.01892597,0.913306,Neu,0.048842065,joelkruger
2296,2017-05-03 09:57:01,  Could go either way here. It's bullish following recent break but room for short-term correction..especially with gap in 1.0730-1.0820 area.,0,1,0,0,0,0,0.35140973,0.27665314,0.37193713,Neu,0.07475659,joelkruger
2298,2017-05-02 12:39:04,"NASDAQ-100 broke to fresh highs in July 2016, projecting an unthinkable 872 points to 5611. On Monday, we hit 5611. Getting a little crazy!🙈  ",1,1,0,2,1,2,0.32724977,0.0770283,0.5957219,Neu,0.25022146,joelkruger
2299,2017-05-02 07:56:04,A closer look at this GOLD pullback and where I like buying...plus some other good stuff 😀  $XAUUSD gold $EURUSD,1,1,0,0,0,0,0.11774794,0.020776803,0.8614752,Neu,0.09697114,joelkruger
2301,2017-05-02 07:29:02,$USDJPY still at risk for topside failure while it holds below 112.20 on daily close basis per  technicals desk  ,0,1,0,0,1,1,0.029035596,0.92408574,0.0468786,Neg,-0.89505017,joelkruger
2303,2017-05-01 19:42:05, Nice chart Jeannine. It's all one big beautiful mess hiding under a very pretty blanket.🙈,0,1,0,0,0,1,0.041451875,0.062241007,0.8963071,Neu,-0.020789132,joelkruger
2304,2017-05-01 17:55:01,I can see the headline in 5 minutes. Stocks sell off and then rocket higher on news that stocks sold off! 😂,1,1,1,2,2,5,0.52488494,0.25136253,0.2237525,Pos,0.2735224,joelkruger
2305,2017-05-01 17:50:03,Would be interested to see VIX chart with core PCE overlay. Which more subdued..what's correlation like? Both subdued and expected to rise!,1,1,1,0,1,0,0.3542311,0.06420565,0.58156323,Neu,0.29002544,joelkruger
2307,2017-05-01 17:14:03," Yes. The most extended Major/Commodity cross is GBPCAD right now. So from short-term reversal standpoint, more compelling than EURAUD etc..👍",0,1,0,1,0,0,0.5049143,0.014768308,0.4803173,Pos,0.49014598,joelkruger
2308,2017-05-01 16:45:02,$GBPCAD could be getting ready for a nice pullback over the next few sessions. Currently 1.7635. Above 1.7700 compromises that outlook.,0,1,1,0,0,2,0.044145923,0.8957834,0.060070563,Neg,-0.8516375,joelkruger
2309,2017-05-01 08:27:03,$Euro aiming higher but don't rule out drop back into 1.0700s first as per  technicals desk  ,0,1,0,1,0,0,0.3498239,0.3647649,0.2854112,Neg,-0.014941007,joelkruger
2311,2017-04-28 11:41:02,"The Euro is on the move again into month end, with the single currency bid up across the board. $EURUSD ATR    ",1,1,0,0,0,3,0.76761234,0.032652,0.1997357,Pos,0.7349603,joelkruger
2313,2017-04-28 10:51:02, technicals features GBPCAD and breaks down the majors. EURUSD strong but may be thinking about the Monday gap    ,0,1,1,0,0,0,0.18509321,0.42778355,0.38712317,Neg,-0.24269034,joelkruger
2314,2017-04-28 08:28:01,"Great thing about FX is you don't have to be long a strong currency, you just have to be long the less crap one. $AUDNZD 😀  ",0,1,0,0,2,8,0.055227857,0.026394922,0.9183772,Neu,0.028832935,joelkruger
2315,2017-04-28 07:23:00,Good week at the SNB with the central bank getting the gift of some more cushion in the $EURCHF rate on the back of the GlobalMacron play.,0,1,0,0,0,1,0.9450508,0.02359749,0.031351715,Pos,0.9214533,joelkruger
2316,2017-04-28 06:37:01, technicals just out. The desk features a market that is on the move big time...but may not be on your radar  ,0,1,1,0,1,0,0.102762066,0.028874965,0.8683629,Neu,0.0738871,joelkruger
2317,2017-04-28 04:54:02, So am I!!!,0,1,0,0,0,1,0.06797189,0.11853301,0.8134951,Neu,-0.050561115,joelkruger
2321,2017-04-27 15:05:02,Like idea of buying the Euro but not until back around closing levels from last Friday (1.0725). More comfy once that gap filled. $EURUSD,1,1,0,0,1,6,0.17241262,0.022183709,0.8054037,Neu,0.15022892,joelkruger
2323,2017-04-27 12:17:03,"Still risk short term $EURUSD drops into 1.0700s to fill Monday gap. Medium term however, here's where we could go➡️📺   ",0,1,1,0,4,7,0.029474294,0.8268143,0.1437115,Neg,-0.79734,joelkruger
2325,2017-04-27 10:49:01,"Here's a look at: 1) Performance against USD today 2) Which markets most volatile right now - GBP bid See $GBPUSD, $EURGBP, $GBPCHF $GBPNZD  ",1,1,0,0,0,0,0.18343209,0.06661123,0.7499567,Neu,0.11682086,joelkruger
2326,2017-04-27 07:46:05,Structural shift in $GBPUSD now favors dip buying over rally selling as per the  technicals desk  ,0,1,0,0,1,1,0.5470367,0.2569425,0.19602075,Pos,0.2900942,joelkruger
2328,2017-04-26 13:12:03,Aussie and Kiwi can't get any love. Here's how they stack up against the Buck on Wednesday thus far   $AUDUSD $NZDUSD  ,0,1,1,0,0,0,0.07325732,0.07574864,0.850994,Neu,-0.0024913177,joelkruger
2329,2017-04-26 11:11:05,Here's a look at how these markets stack up against the US Dollar since the weekly open    ,0,1,0,0,0,1,0.063259244,0.027933171,0.9088075,Neu,0.03532607,joelkruger
2330,2017-04-26 08:55:02, technicals just out and the desk offers some $USDJPY perspective warning about getting too bullish just yet  ,0,1,0,0,1,1,0.2601874,0.46418005,0.27563253,Neg,-0.20399266,joelkruger
2331,2017-04-26 06:52:02,"Euro, Pound making 2017 highs, US equities back to record highs.   Commodity bloc FX down!   Not exactly the run of the mill correlations.",0,1,0,1,0,2,0.111892216,0.64823216,0.23987561,Neg,-0.53633994,joelkruger
2332,2017-04-25 17:47:00, Coach Babcock's astounding career achievements to now will pale in comparison to the legacy that lies ahead with the good people of Toronto.,0,1,1,0,0,3,0.12587257,0.17549483,0.69863266,Neu,-0.049622267,joelkruger
2333,2017-04-25 16:47:03,You don't often see Euro/CommodityFX and GBP/CommodityFX shooting up like this when stocks are also on fire. Pretty wild....pretty..pretty  ,0,1,0,0,0,0,0.23343642,0.13429093,0.63227266,Neu,0.09914549,joelkruger
2336,2017-04-25 16:24:01,The most contrarian play on an intraday basis right now would be selling $EURCAD. It's super stretched on the hourly. OIL bounce?  ,1,1,1,1,1,0,0.04563976,0.19446589,0.7598943,Neu,-0.14882612,joelkruger
2337,2017-04-25 16:19:01,Here's a snapshot of the live dashboards. Performance on day against USD on top and markets on move intraday below    ,0,1,0,0,0,0,0.050697364,0.039437566,0.909865,Neu,0.011259798,joelkruger
2339,2017-04-25 09:50:03,"A new play has emerged in markets this week on the back of France2017 and the Euro, stocks surge. Introducing..  The Global MACROn Play  ",1,1,0,0,1,2,0.45406482,0.45137113,0.09456396,Pos,0.002693683,joelkruger
2340,2017-04-25 09:30:05,"Some of the biggest movers today as reflected through ""Average True Range"" (ATR). Markets in red have already exceeded their ATR $EURNZD  ",1,1,0,0,0,2,0.90644205,0.052311596,0.041246403,Pos,0.85413045,joelkruger
2341,2017-04-25 09:20:02, Here's the  technical desk on $USDCAD  ,0,1,0,0,0,0,0.030014746,0.028341122,0.9416441,Neu,0.0016736239,joelkruger
2342,2017-04-25 09:11:04,Kiwi hit hard and lagging on anzacday2017 $NZDUSD $AUDNZD  ,1,1,0,1,1,0,0.03327074,0.93188107,0.034848187,Neg,-0.89861035,joelkruger
2346,2017-04-25 08:43:02,A nice quiet day in the world of FX for all you folks out for the anzacday2017 $AUDUSD $NZDUSD $EURNZD $GBPNZD $EURAUD $XAUUSD commodites,0,1,0,0,0,2,0.11021919,0.022672342,0.8671085,Neu,0.08754685,joelkruger
2347,2017-04-25 08:30:03,"Kiwi underperformance standing out amidst ongoing Euro GBP demand. Really taking a beating intraday. See $EURNZD, $GBPNZD $NZDUSD  ",0,1,0,0,0,0,0.39066494,0.55642456,0.05291047,Neg,-0.16575962,joelkruger
2348,2017-04-25 07:54:01,I know someone who has to be delighted with the French election probabilities..... $EURCHF SNB France2017 MacronPresident ⬇️⬇️⬇️⬇️⬇️⬇️  ,1,1,0,1,0,0,0.24316834,0.010563733,0.7462679,Neu,0.23260461,joelkruger
2349,2017-04-25 07:41:05,What's 10 pips between friends? Monday's $USDJPY retreat made good headway filling the gap but stalled just shy. Will it be ok with that? 😬,1,1,0,0,0,2,0.27948073,0.3111473,0.40937206,Neu,-0.031666577,joelkruger
2350,2017-04-25 07:19:00,"Didn't catch the first part of this interview, but clearly this trader is bearish something...😬😰  ",0,1,0,0,0,4,0.08038482,0.088887304,0.8307279,Neu,-0.008502483,joelkruger
2351,2017-04-25 07:03:03,"If this new world PPT had an anthem it'd be a take on  classic ""Get down with PPT..ya you know me""  ",1,1,1,0,0,0,0.060515527,0.025536155,0.9139483,Neu,0.034979373,joelkruger
2353,2017-04-25 06:05:00,"If you're going to start a trade war somewhere, you may as well do it with one of the nicest lots in the bunch. 🇨🇦🏒🍺 iamcanadian $USDCAD",0,1,1,0,1,11,0.0569363,0.031011386,0.9120523,Neu,0.025924915,joelkruger
2354,2017-04-24 21:11:03,"🤔 Everyone talks bulls and bears....but in reality, isn't it just pigs and sheep these days? stocks piggish sheepish bullish bearish  ",0,1,0,0,3,10,0.029615505,0.077147186,0.89323735,Neu,-0.04753168,joelkruger
