,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2440,2018-02-14 00:35:00,"Private-equity firms raised nearly $34 billion, aided by Trump’s infrastructure push. But spending it all may not be easy    via  ",1,1,1,0,0,0,0.13128987,0.096498504,0.7722117,Neu,0.034791365,wsjmarkets
2441,2018-02-14 00:20:00,"Wall Street regulator scrutinizes alleged manipulation of VIX, a popular volatility gauge  ",1,1,0,1,1,2,0.018006282,0.78205544,0.19993824,Neg,-0.7640492,wsjmarkets
2442,2018-02-14 00:05:00,Shale output hasn’t grown this fast since oil was at $100    via ,1,1,0,0,2,6,0.67673993,0.030118886,0.29314122,Pos,0.64662105,wsjmarkets
2443,2018-02-13 23:46:03,Terminal is only Gulf Coast facility that can handle large crude carriers that carry exports abroad  ,0,1,1,0,0,3,0.13261709,0.009528395,0.85785455,Neu,0.12308869,wsjmarkets
2444,2018-02-13 23:20:00,White House considering Cleveland Fed President Mester for Fed’s No. 2 job  ,0,1,0,0,2,2,0.11574078,0.014474046,0.86978513,Neu,0.101266734,wsjmarkets
2445,2018-02-13 23:05:00,"With dividend yields above 15%, investors are taking a closer look at some mall operators    via ",0,1,0,1,0,4,0.4663798,0.019794727,0.5138255,Neu,0.44658506,wsjmarkets
2446,2018-02-13 22:55:00,"While U.S. malls are dying a slow death, malls in Mexico are thriving   via ",0,1,0,0,0,2,0.858622,0.020712163,0.12066584,Pos,0.8379099,wsjmarkets
2447,2018-02-13 22:45:01,Hamilton ‘Tony’ James handing over day-to-day management of Blackstone Group to Jonathan Gray  ,0,1,0,0,2,5,0.028927475,0.024991002,0.9460815,Neu,0.0039364733,wsjmarkets
2448,2018-02-13 22:36:00,Lloyd Blankfein is arguing that the market is shifting in favor of Goldman Sachs   via ,0,1,0,0,1,2,0.15024336,0.6300418,0.21971492,Neg,-0.47979844,wsjmarkets
2449,2018-02-13 22:28:00,"Private-equity firms raised nearly $34 billion, aided by Trump’s infrastructure push. But spending it all may not be easy    via  ",1,1,1,0,5,3,0.13128987,0.096498504,0.7722117,Neu,0.034791365,wsjmarkets
2450,2018-02-13 22:20:05,"Wall Street regulator scrutinizes alleged manipulation of VIX, a popular volatility gauge  ",1,1,0,0,4,1,0.018006282,0.78205544,0.19993824,Neg,-0.7640492,wsjmarkets
2451,2018-02-13 22:05:00,Treasury yields are rising as investors question whether the economy will grow enough to fund the government’s bigger debt   via  ,0,1,1,0,2,3,0.1392277,0.8010895,0.05968277,Neg,-0.66186184,wsjmarkets
2453,2018-02-13 21:35:00,Why private equity risks tripping on its own success   via ,0,1,0,0,0,3,0.057976123,0.24906567,0.6929582,Neu,-0.19108954,wsjmarkets
2454,2018-02-13 21:10:00,"Expats who move to France, Spain, Ireland, Germany and the Netherlands would pay less tax and social security, an analysis shows   via   ",0,1,1,1,0,2,0.12103281,0.4027168,0.4762504,Neu,-0.28168398,wsjmarkets
2455,2018-02-13 20:35:01,Shale output hasn’t grown this fast since oil was at $100    via ,1,1,0,1,1,4,0.67673993,0.030118886,0.29314122,Pos,0.64662105,wsjmarkets
2456,2018-02-13 19:05:00,"So many got inflation wrong for so long, that getting it right is its own form of surprise, says   ",1,1,0,9,2,5,0.042558327,0.33801755,0.6194241,Neu,-0.2954592,wsjmarkets
2457,2018-02-13 18:32:00,Heard on the Street: Beating low expectations isn’t enough for Under Armour    via ,0,1,0,0,4,3,0.0716487,0.15402038,0.77433085,Neu,-0.08237168,wsjmarkets
2458,2018-02-13 18:18:00,"With dividend yields above 15%, investors are taking a closer look at some mall operators    via ",0,1,0,0,2,1,0.4663798,0.019794727,0.5138255,Neu,0.44658506,wsjmarkets
2459,2018-02-13 18:05:00,"While U.S. malls are dying a slow death, malls in Mexico are thriving   via ",0,1,0,0,0,1,0.858622,0.020712163,0.12066584,Pos,0.8379099,wsjmarkets
2461,2018-02-13 17:35:00,Why private equity risks tripping on its own success   via ,0,1,0,0,3,3,0.057976123,0.24906567,0.6929582,Neu,-0.19108954,wsjmarkets
2462,2018-02-13 17:25:00,Shale output hasn’t grown this fast since oil was at $100    via ,1,1,0,0,3,3,0.67673993,0.030118886,0.29314122,Pos,0.64662105,wsjmarkets
2463,2018-02-13 17:15:01,Treasury yields are rising as investors question whether the economy will grow enough to fund the government’s bigger debt   via  ,0,1,1,0,0,2,0.1392277,0.8010895,0.05968277,Neg,-0.66186184,wsjmarkets
2464,2018-02-13 17:05:00,"Expats who move to France, Spain, Ireland, Germany and the Netherlands would pay less tax and social security, an analysis shows   via   ",0,1,1,0,2,0,0.12103281,0.4027168,0.4762504,Neu,-0.28168398,wsjmarkets
2466,2018-02-13 16:40:01,Legendary bond manager Bill Gross is parting with one of his most-prized investments: his collection of rare U.S. stamps   ,0,1,0,0,2,2,0.106272094,0.09440168,0.7993263,Neu,0.011870414,wsjmarkets
2467,2018-02-13 16:25:00,"Trump administration overhauls CFPB’s mission, proposes budget cuts  ",0,1,0,0,1,0,0.028251028,0.79552823,0.17622074,Neg,-0.7672772,wsjmarkets
2468,2018-02-13 16:10:00,The tax law is about to make analyzing earnings more tricky at many companies   ,0,1,0,0,0,0,0.027720306,0.84035504,0.13192464,Neg,-0.8126347,wsjmarkets
2469,2018-02-13 15:50:00,"Unlike in years past, the People's Bank of China isn't injecting cash into the financial system ahead of the Lunar New Year   ",0,1,0,0,1,0,0.047441285,0.0364706,0.9160881,Neu,0.010970686,wsjmarkets
2470,2018-02-13 15:35:00,The Daily Shot: Last week’s ETF outflows have been impressive. This chart includes all types of ETFs    ,1,1,0,0,9,10,0.39606678,0.022806523,0.5811267,Neu,0.37326026,wsjmarkets
2471,2018-02-13 15:20:01,"Time to put Alibaba’s Ant under the microscope, says   ",1,1,0,0,0,1,0.13910133,0.0132743325,0.8476243,Neu,0.125827,wsjmarkets
2472,2018-02-13 15:05:00,"So many got inflation wrong for so long, that getting it right is its own form of surprise, says   ",1,1,0,0,2,5,0.042558327,0.33801755,0.6194241,Neu,-0.2954592,wsjmarkets
2473,2018-02-13 14:50:00,U.S. stocks open lower Tuesday as investors remained on edge following last week’s sharp selloff  ,1,1,0,0,3,3,0.010922063,0.9698747,0.01920328,Neg,-0.9589526,wsjmarkets
2474,2018-02-13 14:36:00,The rally in U.S. Treasury yields isn’t all it seems   via ,0,1,0,0,1,4,0.040241983,0.7210289,0.23872906,Neg,-0.68078697,wsjmarkets
2475,2018-02-13 14:26:00,"With dividend yields above 15%, investors are taking a closer look at some mall operators    via ",0,1,0,0,1,2,0.4663798,0.019794727,0.5138255,Neu,0.44658506,wsjmarkets
2476,2018-02-13 14:15:01,Treasury yields are rising as investors question whether the economy will grow enough to fund the government’s bigger debt   via  ,0,1,1,0,5,5,0.1392277,0.8010895,0.05968277,Neg,-0.66186184,wsjmarkets
2477,2018-02-13 14:04:00,"While U.S. malls are dying a slow death, malls in Mexico are thriving   via ",0,1,0,0,2,0,0.858622,0.020712163,0.12066584,Pos,0.8379099,wsjmarkets
2479,2018-02-13 13:40:00,Why private equity risks tripping on its own success   via ,0,1,0,0,5,6,0.057976123,0.24906567,0.6929582,Neu,-0.19108954,wsjmarkets
2480,2018-02-13 13:27:00,Shale output hasn’t grown this fast since oil was at $100    via ,1,1,0,0,4,4,0.67673993,0.030118886,0.29314122,Pos,0.64662105,wsjmarkets
2481,2018-02-13 13:16:00,"Expats who move to France, Spain, Ireland, Germany and the Netherlands would pay less tax and social security, an analysis shows   via   ",0,1,1,0,3,2,0.12103281,0.4027168,0.4762504,Neu,-0.28168398,wsjmarkets
2482,2018-02-13 13:05:00,Stock-market valuations look more appealing after last week’s rout   via ,1,1,0,0,2,1,0.683437,0.021965139,0.2945979,Pos,0.66147184,wsjmarkets
2484,2018-02-13 12:40:01,Legendary bond manager Bill Gross is parting with one of his most-prized investments: his collection of rare U.S. stamps   ,0,1,0,1,4,4,0.106272094,0.09440168,0.7993263,Neu,0.011870414,wsjmarkets
2485,2018-02-13 12:28:00,"Market volatility strikes exchange-traded products, alarming investors and regulators    via  ",0,1,0,1,0,0,0.013103331,0.94778615,0.03911049,Neg,-0.93468285,wsjmarkets
2486,2018-02-13 12:17:00,"Tiny gap at CME between private trade confirmations and public data feed can be exploited to detect market moves, critics say   via ",1,1,1,0,1,0,0.0408999,0.50484306,0.45425704,Neg,-0.46394315,wsjmarkets
2487,2018-02-13 12:05:00,The tax law is about to make analyzing earnings more tricky at many companies    via ,0,1,0,0,1,2,0.02387696,0.897318,0.078804985,Neg,-0.87344104,wsjmarkets
2488,2018-02-13 11:50:00,"Trump administration overhauls CFPB’s mission, proposes budget cuts  ",0,1,0,0,1,4,0.028251028,0.79552823,0.17622074,Neg,-0.7672772,wsjmarkets
2489,2018-02-13 11:34:05,Stock-market valuations look more appealing after last week’s rout   via ,1,1,0,0,4,3,0.683437,0.021965139,0.2945979,Pos,0.66147184,wsjmarkets
2490,2018-02-13 11:34:00,Global shares remain on edge    via ,0,1,0,0,2,2,0.15420601,0.7416425,0.10415162,Neg,-0.58743644,wsjmarkets
2491,2018-02-13 11:26:01,Are you a London banker looking to move to a tax-friendly locale after Brexit? How about…Paris!  ,0,1,0,0,0,0,0.07535402,0.019556547,0.90508944,Neu,0.055797473,wsjmarkets
2492,2018-02-13 11:05:00,OPEC revises crude supply forecasts on higher U.S. production   via ,0,1,0,0,1,0,0.16982114,0.40338805,0.4267908,Neu,-0.23356691,wsjmarkets
2493,2018-02-13 10:55:00,Here's The 'Good News' About Market Rout: Valuations Look More Appealing   via ,0,1,0,0,3,1,0.67782325,0.027856795,0.29432002,Pos,0.6499665,wsjmarkets
2494,2018-02-13 08:50:01,Investors’ bet on calm markets shifted to a record trade in favor of volatility last week   via ,1,1,0,0,1,1,0.2512321,0.6049663,0.14380169,Neg,-0.3537342,wsjmarkets
2495,2018-02-13 08:35:00,"Barclays faces new charges but this new element sounds more serious than it probably is, says   ",0,1,0,0,0,0,0.03761801,0.63356537,0.3288167,Neg,-0.5959474,wsjmarkets
2496,2018-02-13 08:20:00,"Game of Phones has started in Europe, and John Malone’s Liberty Global looks well-positioned, says   ",1,1,0,0,2,2,0.76451993,0.0065109553,0.22896911,Pos,0.75800896,wsjmarkets
2497,2018-02-13 08:05:00,Barclays hit by new charge over 2008 emergency fundraising   via ,1,1,0,0,2,1,0.014354818,0.9579119,0.027733248,Neg,-0.9435571,wsjmarkets
2498,2018-02-13 07:50:00,OPEC revises crude supply forecasts on higher U.S. production   via ,0,1,0,0,3,4,0.16982114,0.40338805,0.4267908,Neu,-0.23356691,wsjmarkets
2499,2018-02-13 07:35:00,The tax law is about to make analyzing earnings more tricky at many companies    via ,0,1,0,0,3,0,0.02387696,0.897318,0.078804985,Neg,-0.87344104,wsjmarkets
2500,2018-02-13 04:45:00,"Trump administration overhauls CFPB’s mission, proposes budget cuts  ",0,1,0,1,0,0,0.028251028,0.79552823,0.17622074,Neg,-0.7672772,wsjmarkets
2502,2018-02-13 04:05:05,Legendary bond manager Bill Gross is parting with one of his most-prized investments: his collection of rare U.S. stamps   ,0,1,0,0,4,2,0.106272094,0.09440168,0.7993263,Neu,0.011870414,wsjmarkets
2503,2018-02-13 03:05:00,A financial literacy test to get you to truly understand money and investing  ,0,1,0,1,6,14,0.13046014,0.011667012,0.8578728,Neu,0.11879313,wsjmarkets
2504,2018-02-13 02:50:00,"Market volatility strikes exchange-traded products, alarming investors and regulators    via  ",0,1,0,1,4,5,0.013103331,0.94778615,0.03911049,Neg,-0.93468285,wsjmarkets
2505,2018-02-13 02:35:00,The tax law is about to make analyzing earnings more tricky at many companies    via ,0,1,0,0,1,5,0.02387696,0.897318,0.078804985,Neg,-0.87344104,wsjmarkets
2506,2018-02-13 02:20:00,"The business of furniture retailer Wayfair has serious flaws, but the stock keeps soaring   via ",0,1,0,0,0,1,0.3367568,0.62172043,0.041522663,Neg,-0.28496364,wsjmarkets
2507,2018-02-13 02:05:00,"Tiny gap at CME between private trade confirmations and public data feed can be exploited to detect market moves, critics say   via ",1,1,1,0,4,2,0.0408999,0.50484306,0.45425704,Neg,-0.46394315,wsjmarkets
2508,2018-02-13 01:05:00,Messages posted by the U.S. Embassy in China to its official account have attracted thousands of stock-related comments   via ,1,1,0,0,1,0,0.093767054,0.3307649,0.57546806,Neu,-0.23699784,wsjmarkets
2509,2018-02-12 23:20:00,Barclays hit by new charge over 2008 emergency fundraising   via ,1,1,0,1,2,2,0.014354818,0.9579119,0.027733248,Neg,-0.9435571,wsjmarkets
2510,2018-02-12 22:50:00,OPEC revises crude supply forecasts on higher U.S. production   via ,0,1,0,0,0,0,0.16982114,0.40338805,0.4267908,Neu,-0.23356691,wsjmarkets
2511,2018-02-12 22:35:00,"The business of furniture retailer Wayfair has serious flaws, but the stock keeps soaring   via ",0,1,0,1,0,1,0.3367568,0.62172043,0.041522663,Neg,-0.28496364,wsjmarkets
2512,2018-02-12 22:20:01,"Market volatility strikes exchange-traded products, alarming investors and regulators    via  ",0,1,0,0,0,2,0.013103331,0.94778615,0.03911049,Neg,-0.93468285,wsjmarkets
2513,2018-02-12 22:10:00,The tax law is about to make analyzing earnings more tricky at many companies    via ,0,1,0,0,1,1,0.02387696,0.897318,0.078804985,Neg,-0.87344104,wsjmarkets
2514,2018-02-12 21:59:00,"Tiny gap at CME between private trade confirmations and public data feed can be exploited to detect market moves, critics say   via ",1,1,1,0,4,6,0.0408999,0.50484306,0.45425704,Neg,-0.46394315,wsjmarkets
2515,2018-02-12 21:50:00,"U.S. stocks jump after two turbulent weeks, lifted by energy companies   ",1,1,0,0,0,1,0.89409673,0.07105594,0.03484727,Pos,0.8230408,wsjmarkets
2516,2018-02-12 21:35:00,"Game of Phones has started in Europe, and John Malone’s Liberty Global looks well-positioned, says   ",1,1,0,0,1,3,0.76451993,0.0065109553,0.22896911,Pos,0.75800896,wsjmarkets
2517,2018-02-12 21:20:00,Investors’ bet on calm markets shifted to a record trade in favor of volatility last week   via ,1,1,0,0,4,3,0.2512321,0.6049663,0.14380169,Neg,-0.3537342,wsjmarkets
2518,2018-02-12 20:50:00,"Barclays faces new charges but this new element sounds more serious than it probably is, says   ",0,1,0,0,2,0,0.03761801,0.63356537,0.3288167,Neg,-0.5959474,wsjmarkets
2519,2018-02-12 20:35:00,A financial literacy test to get you to truly understand money and investing  ,0,1,0,0,1,4,0.13046014,0.011667012,0.8578728,Neu,0.11879313,wsjmarkets
2520,2018-02-12 20:20:01,What one saver learned from 20 years of picking up change off the ground   via ,1,1,0,1,1,1,0.13566552,0.013165028,0.85116947,Neu,0.122500494,wsjmarkets
2521,2018-02-12 20:05:00,Why do so many men die at age 62? It might have something to do with retirement  ,0,1,1,0,2,0,0.022233782,0.26134136,0.7164249,Neu,-0.23910758,wsjmarkets
2522,2018-02-12 19:50:00,Tax laws are full of confusing oddities for millions of married couples. But the new law includes important changes that should bring relief for many  ,0,1,1,0,2,3,0.5979122,0.05250349,0.34958428,Pos,0.5454087,wsjmarkets
2523,2018-02-12 19:35:00,"The biggest winners here will be banks, restaurants and others with primarily U.S. operations paying the old 35% statutory corporate tax rate  ",0,1,1,0,2,4,0.23115979,0.009071029,0.75976914,Neu,0.22208877,wsjmarkets
2524,2018-02-12 19:20:01,The tax law is about to make analyzing earnings more tricky at many companies    via ,0,1,0,0,0,1,0.02387696,0.897318,0.078804985,Neg,-0.87344104,wsjmarkets
2525,2018-02-12 19:05:00,"Market volatility strikes exchange-traded products, alarming investors and regulators    via  ",0,1,0,0,1,2,0.013103331,0.94778615,0.03911049,Neg,-0.93468285,wsjmarkets
2526,2018-02-12 18:55:00,"The business of furniture retailer Wayfair has serious flaws, but the stock keeps soaring   via ",0,1,0,1,1,2,0.3367568,0.62172043,0.041522663,Neg,-0.28496364,wsjmarkets
2527,2018-02-12 18:40:01,Messages posted by the U.S. Embassy in China to its official account have attracted thousands of stock-related comments   via ,1,1,0,0,1,1,0.093767054,0.3307649,0.57546806,Neu,-0.23699784,wsjmarkets
2528,2018-02-12 18:25:00,"The Daily Shot: Mortgage rates are trending higher, hurting affordability. Will we see an impact on the housing market?    ",0,1,1,0,5,5,0.010273062,0.96560526,0.024121737,Neg,-0.9553322,wsjmarkets
2529,2018-02-12 18:10:00,OPEC revises crude supply forecasts on higher U.S. production   via ,0,1,0,0,1,2,0.16982114,0.40338805,0.4267908,Neu,-0.23356691,wsjmarkets
2530,2018-02-12 17:55:00,"Game of Phones has started in Europe, and John Malone’s Liberty Global looks well-positioned, says   ",1,1,0,0,0,0,0.76451993,0.0065109553,0.22896911,Pos,0.75800896,wsjmarkets
2531,2018-02-12 17:43:00,Barclays hit by new charge over 2008 emergency fundraising   via ,1,1,0,0,0,0,0.014354818,0.9579119,0.027733248,Neg,-0.9435571,wsjmarkets
2532,2018-02-12 17:31:00,Investors’ bet on calm markets shifted to a record trade in favor of volatility last week   via ,1,1,0,0,1,3,0.2512321,0.6049663,0.14380169,Neg,-0.3537342,wsjmarkets
2533,2018-02-12 17:17:00,"Tiny gap at CME between private trade confirmations and public data feed can be exploited to detect market moves, critics say   via ",1,1,1,0,1,2,0.0408999,0.50484306,0.45425704,Neg,-0.46394315,wsjmarkets
2534,2018-02-12 17:05:00,"Bitcoin mania triggers influx of miners to rural Washington, creating a surge in power demand and a dilemma for utilities   via   ",0,1,0,1,5,5,0.01541334,0.9566748,0.027911784,Neg,-0.9412615,wsjmarkets
2535,2018-02-12 16:52:00,The tax law is about to make analyzing earnings more tricky at many companies    via ,0,1,0,0,5,6,0.02387696,0.897318,0.078804985,Neg,-0.87344104,wsjmarkets
2536,2018-02-12 16:41:03,"Barclays faces new charges but this new element sounds more serious than it probably is, says   ",0,1,0,0,0,1,0.03761801,0.63356537,0.3288167,Neg,-0.5959474,wsjmarkets
2537,2018-02-12 14:56:05,"Market volatility strikes exchange-traded products, alarming investors and regulators    via  ",0,1,0,0,0,2,0.013103331,0.94778615,0.03911049,Neg,-0.93468285,wsjmarkets
2538,2018-02-12 14:41:00,"Capital spending by cloud giants accelerated in 2017 and will likely pick up even more speed this year.  notes that companies like Amazon, Google and Microsoft have little incentive to hit the brakes now:  ",1,1,1,0,5,7,0.4795363,0.07159991,0.4488638,Pos,0.4079364,wsjmarkets
2540,2018-02-12 14:28:00,"The business of furniture retailer Wayfair has serious flaws, but the stock keeps soaring   via ",0,1,0,0,0,2,0.3367568,0.62172043,0.041522663,Neg,-0.28496364,wsjmarkets
2541,2018-02-12 14:19:01,Global stocks rise after worst week in years    via ,0,1,0,0,0,4,0.27285352,0.6197229,0.10742361,Neg,-0.34686938,wsjmarkets
2543,2018-02-12 14:16:00,"Game of Phones has started in Europe, and John Malone’s Liberty Global looks well-positioned, says   ",1,1,0,0,1,0,0.76451993,0.0065109553,0.22896911,Pos,0.75800896,wsjmarkets
2545,2018-02-12 13:55:00,Messages posted by the U.S. Embassy in China to its official account have attracted thousands of stock-related comments   via ,1,1,0,0,0,1,0.093767054,0.3307649,0.57546806,Neu,-0.23699784,wsjmarkets
2546,2018-02-12 13:43:00,OPEC revises crude supply forecasts on higher U.S. production   via ,0,1,0,0,3,2,0.16982114,0.40338805,0.4267908,Neu,-0.23356691,wsjmarkets
2547,2018-02-12 13:31:00,"Tiny gap at CME between private trade confirmations and public data feed can be exploited to detect market moves, critics say   via ",1,1,1,1,0,2,0.0408999,0.50484306,0.45425704,Neg,-0.46394315,wsjmarkets
2548,2018-02-12 13:17:00,Barclays hit by new charge over 2008 emergency fundraising   via ,1,1,0,0,0,0,0.014354818,0.9579119,0.027733248,Neg,-0.9435571,wsjmarkets
2549,2018-02-12 13:05:00,"Bitcoin mania triggers influx of miners to rural Washington, creating a surge in power demand and a dilemma for utilities   via   ",0,1,0,0,4,2,0.01541334,0.9566748,0.027911784,Neg,-0.9412615,wsjmarkets
2550,2018-02-12 12:50:00,The tax law is about to make analyzing earnings more tricky at many companies    via ,0,1,0,0,0,3,0.02387696,0.897318,0.078804985,Neg,-0.87344104,wsjmarkets
2551,2018-02-12 12:35:01,"Many investors remain cautiously optimistic that calm will return, amid positive signs for economic and corporate growth  ",0,1,1,1,2,2,0.935694,0.031125437,0.033180635,Pos,0.90456855,wsjmarkets
2552,2018-02-12 12:20:00,Could 1987’s Black Monday hold clues to what lies ahead for stocks?  ,1,1,0,0,0,1,0.102036335,0.07682331,0.82114035,Neu,0.025213026,wsjmarkets
2553,2018-02-12 12:05:00,Wells Fargo is struggling to repay its aggrieved customers after the Fed censored the bank for sales-practice misconduct   via  ,1,1,0,0,2,1,0.01112824,0.9683064,0.020565294,Neg,-0.9571782,wsjmarkets
2554,2018-02-12 11:50:00,"When it comes to investing, choosing what to ignore is critical to maintaining a long-term focus, says   ",0,1,0,0,5,7,0.04228934,0.027715925,0.9299947,Neu,0.014573414,wsjmarkets
2556,2018-02-12 11:25:00,"Equifax hack might be worse than you think: Company discloses tax ID numbers, emails addresses also were compromised   ",1,1,1,0,11,9,0.014150306,0.81450397,0.17134568,Neg,-0.80035365,wsjmarkets
2557,2018-02-12 11:15:00,Sales of bonds backed by microloans have slowed as Beijing step up efforts to contain a surge in risky lending  ,1,1,0,0,1,1,0.011504452,0.9626068,0.025888734,Neg,-0.9511023,wsjmarkets
2558,2018-02-12 11:05:01,"U.S. stocks just had a rough week, yet many still don’t understand what drove it. Leading suspect? Misplaced Bets.  ",1,1,0,0,2,1,0.028040241,0.6568129,0.31514686,Neg,-0.6287727,wsjmarkets
2559,2018-02-12 08:45:00,"Many investors remain cautiously optimistic that calm will return, amid positive signs for economic and corporate growth  ",0,1,1,0,1,1,0.935694,0.031125437,0.033180635,Pos,0.90456855,wsjmarkets
2560,2018-02-12 08:27:00,"The global pullback in stocks feels bad. But historically, it's usually much worse.     ",0,1,0,0,3,1,0.013682248,0.94079375,0.045524072,Neg,-0.9271115,wsjmarkets
2561,2018-02-12 08:25:00,Cryptocurrency worth $170 million missing from Italian Exchange  ,1,1,0,0,1,6,0.027345436,0.060410198,0.9122444,Neu,-0.03306476,wsjmarkets
2562,2018-02-12 08:05:00,"Bitcoin mania triggers influx of miners to rural Washington, creating a surge in power demand and a dilemma for utilities   via   ",0,1,0,0,1,2,0.01541334,0.9566748,0.027911784,Neg,-0.9412615,wsjmarkets
2564,2018-02-12 04:15:00,Some people have a problem with cryptocurrency. It interferes with their videogaming habit  ,0,1,0,0,0,2,0.010444478,0.8919641,0.0975914,Neg,-0.8815196,wsjmarkets
2565,2018-02-12 03:45:00,"Bitcoin mania triggers influx of miners to rural Washington, creating a surge in power demand and a dilemma for utilities   via   ",0,1,0,0,4,1,0.01541334,0.9566748,0.027911784,Neg,-0.9412615,wsjmarkets
2566,2018-02-12 03:25:00,"Many investors remain cautiously optimistic that calm will return, amid positive signs for economic and corporate growth  ",0,1,1,0,4,4,0.935694,0.031125437,0.033180635,Pos,0.90456855,wsjmarkets
2567,2018-02-12 03:06:00,"As a severe and widespread flu outbreak grips the U.S., consumers look to get a vitamin-C fix from orange juice  ",0,1,0,1,4,0,0.092317656,0.046432696,0.8612497,Neu,0.04588496,wsjmarkets
2568,2018-02-12 02:44:00,Could 1987’s Black Monday hold clues to what lies ahead for stocks?  ,1,1,0,1,4,7,0.102036335,0.07682331,0.82114035,Neu,0.025213026,wsjmarkets
2569,2018-02-12 02:05:00,"U.S. stocks had a rough week, yet many still don’t understand what drove it. Leading suspect? Misplaced Bets.  ",1,1,0,0,0,1,0.024623089,0.779997,0.19537994,Neg,-0.7553739,wsjmarkets
2570,2018-02-12 01:45:00,Cryptocurrency worth $170 million missing from Italian Exchange  ,1,1,0,1,10,6,0.027345436,0.060410198,0.9122444,Neu,-0.03306476,wsjmarkets
2571,2018-02-12 01:26:00,"When it comes to investing, choosing what to ignore is critical to maintaining a long-term focus, says   ",0,1,0,0,3,7,0.04228934,0.027715925,0.9299947,Neu,0.014573414,wsjmarkets
2572,2018-02-12 01:05:01,Sales of bonds backed by microloans have slowed as Beijing step up efforts to contain a surge in risky lending  ,1,1,0,0,4,2,0.011504452,0.9626068,0.025888734,Neg,-0.9511023,wsjmarkets
2573,2018-02-12 00:40:00,Wells Fargo is struggling to repay its aggrieved customers after the Fed censored the bank for sales-practice misconduct   via  ,1,1,0,0,5,4,0.01112824,0.9683064,0.020565294,Neg,-0.9571782,wsjmarkets
2574,2018-02-12 00:25:00,ZZ Capital International’s CEO resigns   ,0,1,0,0,0,2,0.016626611,0.74475753,0.23861581,Neg,-0.72813094,wsjmarkets
2575,2018-02-12 00:06:00,"Equifax hack might be worse than you think: Company discloses tax ID numbers, emails addresses also were compromised   ",1,1,1,0,4,1,0.014150306,0.81450397,0.17134568,Neg,-0.80035365,wsjmarkets
2576,2018-02-11 23:20:00,"Many investors remain cautiously optimistic that calm will return, amid positive signs for economic and corporate growth  ",0,1,1,2,2,6,0.935694,0.031125437,0.033180635,Pos,0.90456855,wsjmarkets
2577,2018-02-11 23:05:00,New tax law haunts companies that did ‘inversion’ deals   ,1,1,0,0,2,3,0.019014906,0.9006439,0.08034115,Neg,-0.881629,wsjmarkets
2578,2018-02-11 22:40:00,Common retirement-savings rules are coming into question as stocks and bonds get more expensive and retirements last longer   via ,0,1,0,0,2,2,0.015505435,0.8223833,0.1621113,Neg,-0.80687785,wsjmarkets
2579,2018-02-11 22:05:00,"Bitcoin mania triggers influx of miners to rural Washington, creating a surge in power demand and a dilemma for utilities   via   ",0,1,0,0,4,5,0.01541334,0.9566748,0.027911784,Neg,-0.9412615,wsjmarkets
2580,2018-02-11 21:45:00,Could 1987’s Black Monday hold clues to what lies ahead for stocks?  ,1,1,0,2,1,1,0.102036335,0.07682331,0.82114035,Neu,0.025213026,wsjmarkets
2581,2018-02-11 21:25:00,"As a severe and widespread flu outbreak grips the U.S., consumers look to get a vitamin-C fix from orange juice  ",0,1,0,1,2,4,0.092317656,0.046432696,0.8612497,Neu,0.04588496,wsjmarkets
2582,2018-02-11 20:45:00,Some people have a problem with cryptocurrency. It interferes with their videogaming habit  ,0,1,0,0,4,1,0.010444478,0.8919641,0.0975914,Neg,-0.8815196,wsjmarkets
2583,2018-02-11 20:25:00,"When it comes to investing, choosing what to ignore is critical to maintaining a long-term focus, says   ",0,1,0,0,2,5,0.04228934,0.027715925,0.9299947,Neu,0.014573414,wsjmarkets
2585,2018-02-11 19:40:00,"U.S. stocks had a rough week, yet many still don’t understand what drove it. Leading suspect? Misplaced Bets.  ",1,1,0,2,2,4,0.024623089,0.779997,0.19537994,Neg,-0.7553739,wsjmarkets
2587,2018-02-11 19:04:00,Wells Fargo is struggling to repay its aggrieved customers after the Fed censored the bank for sales-practice misconduct   via  ,1,1,0,0,1,2,0.01112824,0.9683064,0.020565294,Neg,-0.9571782,wsjmarkets
2588,2018-02-11 18:32:00,"Many investors remain cautiously optimistic that calm will return, amid positive signs for economic and corporate growth  ",0,1,1,0,0,1,0.935694,0.031125437,0.033180635,Pos,0.90456855,wsjmarkets
2589,2018-02-11 18:15:00,Cryptocurrency worth $170 million missing from Italian Exchange  ,1,1,0,2,5,12,0.027345436,0.060410198,0.9122444,Neu,-0.03306476,wsjmarkets
2590,2018-02-11 17:55:00,"Bitcoin mania triggers influx of miners to rural Washington, creating a surge in power demand and a dilemma for utilities   via   ",0,1,0,1,3,0,0.01541334,0.9566748,0.027911784,Neg,-0.9412615,wsjmarkets
2591,2018-02-11 17:22:00,New tax law haunts companies that did ‘inversion’ deals   ,1,1,0,0,3,5,0.019014906,0.9006439,0.08034115,Neg,-0.881629,wsjmarkets
2592,2018-02-11 17:07:00,"Equifax hack might be worse than you think: Company discloses tax ID numbers, emails addresses also were compromised   ",1,1,1,1,5,4,0.014150306,0.81450397,0.17134568,Neg,-0.80035365,wsjmarkets
