,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
7502,2017-05-06 01:22:03, He is the best.  No down years. That's remarkable.,0,1,0,1,0,3,0.33511245,0.021583987,0.6433035,Neu,0.31352848,lmt978
7503,2017-05-05 22:00:05,$RBS $NOK working with the Euro Zone trade it seems  ,0,1,0,0,2,15,0.274268,0.011965328,0.7137667,Neu,0.26230267,lmt978
7504,2017-05-05 21:59:01,$FEYE continues breakout  ,0,1,0,0,14,37,0.23493865,0.045618974,0.7194424,Neu,0.18931967,lmt978
7512,2017-05-05 20:16:00," Sebastian, thank you for saying so.",0,1,0,1,0,0,0.21984462,0.015239962,0.7649154,Neu,0.20460466,lmt978
7513,2017-05-05 20:10:00,$RBS &gt; $7 continues breakout  ,0,1,0,2,0,13,0.068126254,0.016173674,0.9157,Neu,0.051952578,lmt978
7515,2017-05-05 19:57:05,$NOK acting well +19% since test of 200d a few weeks ago  ,0,1,0,2,2,27,0.9390993,0.032181587,0.028719086,Pos,0.90691775,lmt978
7517,2017-05-05 19:49:02,      thank you Andy,0,1,0,0,0,1,0.25049946,0.014605551,0.734895,Neu,0.2358939,lmt978
7527,2017-05-05 19:41:03,  I am long &gt; 200d as well.,0,1,0,0,0,0,0.03842095,0.024533037,0.937046,Neu,0.013887912,lmt978
7528,2017-05-05 19:40:01,"$AMD holding 200d for now, oversold on daily.  ",1,1,0,4,1,17,0.015437396,0.95829445,0.026268136,Neg,-0.942857,lmt978
7531,2017-05-05 03:11:02, probably because he likes what he does and is one of the best ever,0,1,0,0,0,2,0.14310168,0.013472736,0.8434256,Neu,0.12962894,lmt978
7534,2017-05-05 03:06:03,I agree  ,0,1,0,0,0,2,0.07609688,0.020668762,0.9032343,Neu,0.055428118,lmt978
7535,2017-05-05 03:06:02, everything is relative,0,1,0,0,0,0,0.06404976,0.031640075,0.90431017,Neu,0.032409683,lmt978
7536,2017-05-05 03:01:04,"While 10,000 may or may not have any technical significance here, it does offer a big line in the sand for shorts to trade against.  ",0,1,1,0,1,8,0.14343303,0.0169957,0.83957124,Neu,0.12643734,lmt978
7538,2017-05-05 02:53:02,Glad we aren't still in this one Amigo   $SLCA Bad things happen below the 200d  ,0,1,0,1,0,12,0.043393753,0.44899258,0.5076136,Neu,-0.40559882,lmt978
7540,2017-05-05 02:36:01,"If $MT gives up 200d, decline could be swift steel  ",0,1,1,2,1,15,0.047413036,0.9274996,0.02508733,Neg,-0.88008654,lmt978
7541,2017-05-05 02:33:02,Using a 200d exit signal helps avoid alot of pain  $MOS  ,0,1,0,4,1,21,0.23721324,0.07235463,0.69043213,Neu,0.16485861,lmt978
7542,2017-05-05 02:27:00,One of the best skills I have learned over time is to follow my process & avoid taking random trades no matter how they line up.,1,1,0,2,10,84,0.083239175,0.019900048,0.8968608,Neu,0.06333913,lmt978
7544,2017-05-05 02:23:01, I don't look at any of that really.,0,1,0,0,0,0,0.031990606,0.09030922,0.87770015,Neu,-0.05831861,lmt978
7546,2017-05-05 02:17:03,"I'm not a macro guy, but I understand it. Interesting to see USD and commodities both breaking down. Insights? ",0,1,0,10,1,10,0.111732475,0.34743503,0.5408325,Neu,-0.23570254,lmt978
7547,2017-05-05 02:15:04,Basic resource stocks continue unwind across the board.,0,1,0,2,1,5,0.013582858,0.9485928,0.037824355,Neg,-0.9350099,lmt978
7548,2017-05-05 02:15:00,$XME Weekly breaking down  ,0,1,0,0,1,7,0.09060125,0.32744193,0.5819568,Neu,-0.23684068,lmt978
7549,2017-05-05 02:13:05,$XOP falling away from 200d  ,0,1,0,1,0,5,0.051057078,0.8816447,0.06729815,Neg,-0.8305876,lmt978
7550,2017-05-05 02:10:03, same here - we are spectators!,0,1,0,1,0,2,0.06648988,0.024997234,0.90851283,Neu,0.04149265,lmt978
7551,2017-05-05 00:49:00,Waiting on $FSLR to close &gt; 200d  ,0,1,0,3,3,26,0.07431747,0.051110785,0.87457174,Neu,0.023206685,lmt978
7553,2017-05-05 00:30:02,$CIEN &gt; 200d  Fiber optics  One of my favorites .... from 1999 🤔  ,0,1,0,1,1,28,0.16387336,0.010863966,0.8252627,Neu,0.1530094,lmt978
7554,2017-05-05 00:25:02," I bought the open, so my 2ATR is under 200 day - only choice if you want it here is smaller position and 2.5 or 3 ATR stop",1,1,0,1,0,1,0.062987,0.053354397,0.8836586,Neu,0.009632602,lmt978
7556,2017-05-04 19:15:02,"Well it was up 52% YTD Mate, they do have some give back along the way. 👊$TSLA  ",1,1,0,1,0,12,0.8137267,0.020926598,0.16534661,Pos,0.7928001,lmt978
7560,2017-05-04 15:52:03,$WUBA breaking out for now.,0,1,0,1,1,9,0.1150508,0.065453075,0.8194961,Neu,0.049597725,lmt978
7563,2017-05-04 12:21:03,A lot of feedback on $XME short. My best recommendation is that people don't short until Long side strat is consistently profitable.  ,0,1,0,0,1,18,0.1941752,0.020736879,0.78508794,Neu,0.17343833,lmt978
7565,2017-05-04 03:40:01,$FSLR tests overhead 200d  ,0,1,0,1,2,17,0.1702488,0.039202247,0.7905489,Neu,0.13104656,lmt978
7566,2017-05-04 03:07:03, No I use an ATR based stop.,1,1,0,1,0,0,0.03355477,0.042066026,0.92437917,Neu,-0.008511256,lmt978
7567,2017-05-04 02:43:01, Thank you. That is one of the key areas I focus on.,0,1,0,0,0,2,0.1688216,0.009824878,0.8213535,Neu,0.15899673,lmt978
7569,2017-05-04 01:54:05,I have not added any $AMD here at all. My final stop is a close below 200d. I scaled some out along the way.  ,1,1,0,1,0,8,0.16349626,0.03853807,0.7979657,Neu,0.12495819,lmt978
7571,2017-05-04 01:51:05,"I stopped shorting individual stocks and stick with ETFs and Index shorts, but $TECK is a textbook signal. Just an observation.  ",1,1,0,1,8,37,0.05282905,0.050864138,0.8963068,Neu,0.0019649118,lmt978
7572,2017-05-04 01:50:04,$TECK ends 201% run over 200d with close below today Added to the list of basic resouce stocks that are getting unwound.  ,0,1,0,2,3,26,0.06749988,0.35135293,0.58114725,Neu,-0.28385305,lmt978
7573,2017-05-04 01:47:01,$AMD reverses 8 cents above the 200d Will see how it plays out.  ,0,1,0,3,2,16,0.079996295,0.05344709,0.86655664,Neu,0.026549205,lmt978
7576,2017-05-04 01:38:01,A lot of $TSLA fiction on Twitter Here is a fact:  ,0,1,0,0,2,24,0.0308418,0.10372143,0.8654368,Neu,-0.072879635,lmt978
7580,2017-05-04 01:09:00,$FEYE reclaims 200d after 21 months below  ,0,1,0,2,16,60,0.18218067,0.4437635,0.37405574,Neg,-0.26158282,lmt978
7581,2017-05-03 21:07:04,  Michael's book is the Gold Standard. I am at first base 👍,0,1,0,0,0,0,0.08200298,0.02407182,0.89392513,Neu,0.057931162,lmt978
7582,2017-05-03 21:02:01,  It was an honor and mine is in progress......,1,1,0,2,0,2,0.3832637,0.017735645,0.59900063,Neu,0.36552805,lmt978
7584,2017-05-03 19:03:05,   Agreed. Mark has had some home run balls.  He put a few on my radar screen,1,1,0,0,0,2,0.14511527,0.024299994,0.83058476,Neu,0.12081528,lmt978
7585,2017-05-03 01:23:00,I like it here. Pharma picking up momentum. I also see Natalie's point as well. $PFE  ,0,1,0,2,2,19,0.73983866,0.014003852,0.24615747,Pos,0.7258348,lmt978
7587,2017-05-03 01:15:00,  I don't look for support or resistance. Just monitor MAs and see how price reacts.,0,1,0,0,0,2,0.05635813,0.03292893,0.91071296,Neu,0.0234292,lmt978
7592,2017-05-02 17:41:00,"Just received the updated copy of ""Trend Following"" by   Thank you for including me in the book.  ",1,1,0,16,15,144,0.120923184,0.013008835,0.866068,Neu,0.10791435,lmt978
7594,2017-05-02 12:11:03,"$NVO testing overhead 200d as well, not yet h/t   ",0,1,0,2,0,18,0.1697152,0.018490959,0.8117938,Neu,0.15122424,lmt978
7597,2017-05-02 05:31:00, 200d is my core trigger,0,1,0,1,0,1,0.054782398,0.020128764,0.9250889,Neu,0.034653634,lmt978
7598,2017-05-02 05:30:04,"  daily is very oversold, so a bounce wouldn't surprise",0,1,1,0,0,2,0.059576422,0.28359967,0.6568239,Neu,-0.22402325,lmt978
7599,2017-05-02 05:29:00,That is one nasty chart my friend $GILD  ,0,1,0,3,5,13,0.07161658,0.4868685,0.44151488,Neg,-0.4152519,lmt978
7601,2017-05-02 05:23:03,"$IBM very weak, falling away from 200d  ",0,1,0,1,0,10,0.012282968,0.9711819,0.016535176,Neg,-0.95889896,lmt978
7602,2017-05-02 05:03:00, I use daily charts mostly,0,1,0,0,0,0,0.02571043,0.036831703,0.93745786,Neu,-0.011121273,lmt978
7604,2017-05-02 04:47:02,   I don't pay attention to it myself.,0,1,0,0,0,1,0.03112709,0.14433241,0.8245405,Neu,-0.11320532,lmt978
7610,2017-05-01 04:08:00, There is nothing to read wrong. His point is clear.,0,1,0,0,0,0,0.08421176,0.053249765,0.8625385,Neu,0.030961994,lmt978
7611,2017-05-01 03:54:04,"Many like to compare 2017 to 1929/1930, or 1987...one of the brightest in the business says that's a flawed strat...  ",0,1,0,1,0,5,0.042512693,0.2346685,0.7228188,Neu,-0.19215581,lmt978
7614,2017-04-30 22:38:04, You beat me to that one ☝️,0,1,0,1,0,1,0.25995666,0.01952238,0.7205209,Neu,0.24043427,lmt978
7615,2017-04-30 22:36:03,$XOP.   Zero closes above 50d since January. Downtrend and below 200d.  ,0,1,0,2,2,6,0.023753075,0.94066155,0.035585377,Neg,-0.9169085,lmt978
7620,2017-04-30 21:19:03,Most contrarians I know were stung in a previous bear market and are still fighting yesterday's battles. Revenge trading in reverse.,1,1,0,1,3,25,0.034027323,0.6124279,0.3535448,Neg,-0.57840055,lmt978
7621,2017-04-30 21:18:01,They are one in the same. Price determines P/L. There is no other settlement metric.  ,0,1,0,1,0,10,0.032129593,0.022295851,0.9455746,Neu,0.009833742,lmt978
7622,2017-04-30 21:17:00,"While being a ""contrarian"" often sounds more intelligent in theory, it often translates in reality to just being wrong.",0,1,0,2,8,29,0.04172125,0.3113511,0.6469276,Neu,-0.26962984,lmt978
7623,2017-04-30 21:16:01,"I came across about 25 ""bubble/overvalued/crash"" blogs this week and 2 that were bullish. We know how the consensus usually plays out.",1,1,0,6,5,44,0.049003974,0.062364366,0.88863164,Neu,-0.013360392,lmt978
7624,2017-04-30 21:08:05,Trading is alot like sports. All the random stats (ratios/indicators) & predictions don't change what's on the scoreboard (price).,0,1,0,1,10,46,0.032434586,0.055705246,0.9118601,Neu,-0.02327066,lmt978
7625,2017-04-30 20:02:00,"Nice piece by Joe - the key point he makes, if he's wrong, just get out. Manage exits.  ",0,1,0,1,0,13,0.05255241,0.03257696,0.9148706,Neu,0.01997545,lmt978
7626,2017-04-30 19:30:05, I don't need to justify. I speak from experience. Thanks for the advice though 🙄,0,1,0,0,0,1,0.12310377,0.022133015,0.85476315,Neu,0.10097075,lmt978
7627,2017-04-30 19:23:02,"In 2000, Corvis $CORV IPOd with a market cap that exceeded $GM  and they had zero sales. We aren't there either.",1,1,0,1,0,12,0.025609154,0.42325714,0.55113363,Neu,-0.39764798,lmt978
7628,2017-04-30 19:21:01,I don't make market calls. Anyone who calls this market a bubble obviously doesn't remember 2000 when mega caps had triple digit PEs.,1,1,0,2,2,24,0.029300481,0.138707,0.8319925,Neu,-0.109406516,lmt978
7631,2017-04-30 13:45:04,JPY stops exactly at overhead 200d Must be a coincidence 🤔  ,0,1,0,3,5,17,0.0312143,0.35876128,0.6100244,Neu,-0.32754698,lmt978
7632,2017-04-30 13:41:04,Understanding Average True Range (ATR) A core position sizing and risk management tool  ,0,1,0,2,10,91,0.092168055,0.011184685,0.8966473,Neu,0.08098337,lmt978
7633,2017-04-30 04:34:03,Defense wins Championships.  ,0,1,0,1,0,7,0.4645338,0.026443359,0.50902283,Neu,0.43809044,lmt978
7634,2017-04-30 03:25:05, ya he is - watching it now on TV,0,1,0,1,0,0,0.035885043,0.037594654,0.9265203,Neu,-0.0017096102,lmt978
7636,2017-04-30 01:44:01, People have been calling it a bubble for 5 years. You're either making money or making excuses.,1,1,0,1,0,2,0.031969376,0.31909114,0.64893943,Neu,-0.28712177,lmt978
7638,2017-04-29 23:39:02," that's sounds great in theory, but it doesn't pay the bills.",0,1,0,0,0,0,0.0856652,0.4861458,0.42818898,Neg,-0.4004806,lmt978
7639,2017-04-29 23:38:01,Top 20 Performers YTD Mkt Cap &gt; $2B ADV &gt; 1M 12 have no current PE 7 have PE &gt; 40  ,0,1,0,3,7,34,0.062254924,0.015557573,0.92218745,Neu,0.046697352,lmt978
7642,2017-04-29 23:19:03, they are delusional,0,1,0,0,0,0,0.025833225,0.4838088,0.490358,Neu,-0.45797557,lmt978
7643,2017-04-29 23:16:05,Soros has famously said that he gets out when price proves him wrong. It is what it is.,1,1,0,2,3,37,0.036296055,0.16250499,0.8011989,Neu,-0.12620893,lmt978
7645,2017-04-29 23:15:01,So you are saying that the market is wrong and you are right? Seems to be a bit of a stretch.  ,0,1,0,10,0,12,0.03839791,0.36297762,0.5986245,Neu,-0.32457972,lmt978
7646,2017-04-29 23:11:04,"Some like to debate the ""market is always right"" statement. Platt netted $3.5B from understanding it.  ",1,1,0,3,8,78,0.123357534,0.14638515,0.7302573,Neu,-0.023027614,lmt978
7647,2017-04-29 23:06:01, Michael Platt and his $3.5B net worth says markets are always right. Think I will continue to bet with him.  ,0,1,1,0,0,1,0.12930608,0.014200929,0.856493,Neu,0.11510515,lmt978
7648,2017-04-29 21:36:01,Markets are never wrong.  Opinions and Guru market calls often are. The price is the price and needs no confirmation.,0,1,0,1,8,31,0.026686242,0.061806347,0.91150737,Neu,-0.035120107,lmt978
7649,2017-04-29 21:34:03,Markets aren't valuation driven and they aren't fundamentally driven. They are liquidity driven. Grantham confirms this.,1,1,0,2,54,89,0.06288323,0.031228017,0.9058888,Neu,0.03165521,lmt978
7650,2017-04-29 21:33:03,"Jeremy Grantham shuts down his own ""contrarian"" fan base who has wrongfully said ""it's never different this time""   ",1,1,0,1,5,21,0.010966653,0.91843027,0.07060306,Neg,-0.9074636,lmt978
7651,2017-04-29 21:25:00,And then there's that👍🤔  ,0,1,0,1,1,15,0.03598458,0.04075075,0.9232646,Neu,-0.00476617,lmt978
7653,2017-04-29 18:14:03,   For the last 10 years and you will see that PE is an archaic metric that does not equal profitability.,0,1,1,1,0,1,0.06014659,0.068724565,0.8711288,Neu,-0.008577976,lmt978
7654,2017-04-29 18:13:04,"   It's difficult to build a credible thesis around one stock in a market of 4,800.  Scan the PEs of the top 50 performing stocks each year",0,1,0,0,0,1,0.054611553,0.09398955,0.85139894,Neu,-0.039378,lmt978
7663,2017-04-29 14:02:02,"$GDX $GDXJ fairly well oversold on Daily, but I don't trade OS below 200d, so is just an observation.  ",0,1,0,4,4,19,0.06161816,0.4003457,0.5380361,Neu,-0.33872756,lmt978
7664,2017-04-29 13:59:00,$TSLA continues to run over Bears to new ATH  ,0,1,0,1,4,23,0.057660915,0.8864186,0.055920474,Neg,-0.82875764,lmt978
7665,2017-04-29 13:58:00,That's not Bearish...  ,0,1,0,1,1,6,0.15219156,0.08205053,0.76575786,Neu,0.07014103,lmt978
7666,2017-04-29 13:56:02,"When you enter every trade knowing it can be stopped out at any time, it makes cutting losses and managing risk less emotional.",1,1,1,0,4,42,0.053559158,0.13210782,0.814333,Neu,-0.07854867,lmt978
7667,2017-04-29 13:55:04,$BOTZ continues breakout run + volume spike  ,0,1,0,0,3,11,0.91501296,0.04760378,0.037383392,Pos,0.86740917,lmt978
7668,2017-04-29 13:50:03,"To me, trading is much more about proper mental approach and good math, than predictions and market calls.",0,1,0,1,10,32,0.044827882,0.03972477,0.9154473,Neu,0.0051031113,lmt978
7669,2017-04-29 13:49:04,Understanding Expectancy and R-Multiples As important as it gets to Long-Term Profitability  ,0,1,0,1,8,42,0.17875785,0.009792775,0.8114494,Neu,0.16896507,lmt978
7675,2017-04-29 02:28:03,         Thanks mate,0,1,0,0,0,0,0.24597509,0.028117443,0.72590744,Neu,0.21785764,lmt978
7676,2017-04-29 02:27:05,      Thank you Dave,0,1,0,0,0,1,0.26263613,0.015021205,0.7223427,Neu,0.24761492,lmt978
7677,2017-04-29 02:26:04,     Thank you Mike,0,1,0,0,0,0,0.29247588,0.013532572,0.6939916,Neu,0.2789433,lmt978
7679,2017-04-28 02:59:01,"Kiper and Maycok both had Garrett 1. Hard to argue with them, but who knows? Time will tell.  ",1,1,1,1,0,4,0.05554798,0.0837637,0.86068827,Neu,-0.028215725,lmt978
7683,2017-04-27 15:08:03,$ABBV.   Textbook off 50d to new highs.   Moving averages keep it simple.  ,0,1,0,3,0,20,0.26384175,0.10863352,0.6275248,Neu,0.15520823,lmt978
7684,2017-04-27 15:05:04,$WUBA needs close over $40.  ,0,1,0,2,1,13,0.28128096,0.02753058,0.6911884,Neu,0.25375038,lmt978
7685,2017-04-27 14:50:05, I am long $BOTZ.,0,1,0,1,0,2,0.04190423,0.040639333,0.91745645,Neu,0.0012648962,lmt978
7689,2017-04-27 13:27:00, thank you 👍,0,1,0,0,0,0,0.24118115,0.016238177,0.7425807,Neu,0.22494297,lmt978
7691,2017-04-27 13:24:02,$FCX continues back over 200d  ,0,1,0,0,1,16,0.7513551,0.045563832,0.20308097,Pos,0.7057913,lmt978
7693,2017-04-27 11:41:03,"$MU holding 50d 6 closes below since last May , very strong  ",0,1,0,1,1,16,0.80947185,0.05170637,0.1388218,Pos,0.7577655,lmt978
7694,2017-04-27 11:36:05,$BOTZ continues breakout to highs  ,0,1,0,0,0,10,0.86201787,0.09057608,0.047406007,Pos,0.7714418,lmt978
7695,2017-04-27 00:01:05, Thanks bud👍👊,0,1,0,0,0,3,0.16184004,0.032246012,0.805914,Neu,0.12959403,lmt978
7698,2017-04-26 23:58:05,"  Gold ads are the worst. I saw one a few days ago said stocks were in ""Bear Territory"" and gold all but guaranteed to go to 5000.",1,1,0,0,0,3,0.015524982,0.8501859,0.13428912,Neg,-0.8346609,lmt978
7701,2017-04-26 05:34:05, U.S. Telcos not an industry that I trade - $CTL if I had to pick one,1,1,0,1,0,1,0.0415549,0.020714521,0.9377306,Neu,0.02084038,lmt978
7705,2017-04-26 05:12:02,"And then there's that... $CC  $7B market cap +80% YTD P/E 1,287 P/B 72.55 cc   🤔  ",0,1,0,0,1,14,0.078524545,0.017061569,0.9044139,Neu,0.061462976,lmt978
7707,2017-04-26 04:58:05," I avoid intraday exits below 200d, but the 2 ATR stop is a catch all just in case. 2ATR is enough cushion, if they hit it, I'd move on.",1,1,1,1,0,3,0.11331892,0.05660666,0.83007437,Neu,0.05671226,lmt978
7708,2017-04-26 04:56:03,"A trader has zero control over the outcome of a position, but 100% control of their actions/process. Focus on what you can control.",0,1,1,1,26,70,0.029419843,0.050203145,0.920377,Neu,-0.020783301,lmt978
7709,2017-04-26 04:52:05,"Risk management, position sizing and money management are much more important to long term profitably than setups and charts.",0,1,0,0,21,79,0.04133291,0.022548756,0.93611836,Neu,0.018784156,lmt978
7710,2017-04-26 04:50:03," consider keeping your 2 ATR stop as a hard stop in the mrkt at all times, even after 30 days-if it hits, you will be taken out closer to 1R",1,1,1,2,0,1,0.04792489,0.1390645,0.8130106,Neu,-0.091139615,lmt978
7714,2017-04-26 04:32:01,$XME between 200d and declining 50sma Will see which breaks first Still Long  ,0,1,0,0,0,5,0.07823207,0.027527045,0.89424086,Neu,0.050705027,lmt978
7715,2017-04-26 04:30:02, I sell in the after market,0,1,0,0,0,1,0.048367593,0.02449844,0.927134,Neu,0.023869153,lmt978
7717,2017-04-26 03:55:00,$GDXJ still no match for declining overhead 200d  ,0,1,0,0,4,12,0.057443034,0.86874396,0.07381304,Neg,-0.81130093,lmt978
7719,2017-04-26 03:32:00,Steel stocks very weak  $AKS capped by declining 50d $X sold off  AH  ,1,1,0,1,1,5,0.019508472,0.96459895,0.015892584,Neg,-0.9450905,lmt978
7723,2017-04-26 03:28:03," that's great to hear, thank you.",0,1,0,0,0,1,0.5932944,0.013691093,0.39301446,Pos,0.5796033,lmt978
7726,2017-04-26 03:22:03,Looking to open Long $WUBA Weds on close &gt; 200d  ,0,1,0,5,1,39,0.39086983,0.02031285,0.5888173,Neu,0.37055698,lmt978
7727,2017-04-25 03:24:03,World Record for bowling a 300game in 86 seconds...  ,0,1,0,2,9,18,0.07553518,0.02358186,0.900883,Neu,0.051953316,lmt978
7728,2017-04-25 03:13:05,correction $BABA not ATH and then there's still 3 of 4 👍👍  ,0,1,0,2,0,8,0.06481046,0.24337977,0.6918097,Neu,-0.17856932,lmt978
7730,2017-04-25 03:12:03,I agree -- no place for me to be long.  ,0,1,0,1,1,9,0.068410255,0.049294982,0.8822948,Neu,0.019115273,lmt978
7731,2017-04-25 03:11:04,$BABA +28% since clearing 200d in January  ,0,1,0,0,1,14,0.65898573,0.12962228,0.21139199,Pos,0.52936345,lmt978
7732,2017-04-25 02:59:01,There are 10 or so common mistakes that most traders make at some point. Avoiding these will net a considerable amount. Trade smart.,0,1,1,0,0,14,0.042755526,0.20485698,0.75238746,Neu,-0.16210145,lmt978
7733,2017-04-25 02:57:05,There are dozens of ways and strategies to make money trading. You only have to excel at one to be successful.,0,1,0,3,9,41,0.06063978,0.033288304,0.90607196,Neu,0.027351476,lmt978
7734,2017-04-25 02:56:04,Thankfully Bloomberg Asia & Europe not talking about U.S. Politics these days. Hope that continues and spills over to US version.,0,1,0,0,3,10,0.11062713,0.012020483,0.87735236,Neu,0.098606646,lmt978
7735,2017-04-25 00:35:00,And then there's that... $GOOGL $FB $MSFT $BABA new AT Highs  ,0,1,0,1,4,20,0.15797529,0.033667848,0.8083569,Neu,0.12430744,lmt978
7736,2017-04-25 00:30:02,$AKS reclaims 200d  ,0,1,0,4,2,22,0.12903725,0.04308519,0.8278775,Neu,0.08595206,lmt978
7740,2017-04-25 00:24:04,$BOTZ closes at new high  ,0,1,0,0,1,10,0.44246784,0.362404,0.19512811,Pos,0.08006385,lmt978
7744,2017-04-23 13:15:02, which part of this Semi chart is worrisome? you can't build a long term trading strat around worry.  ,1,1,1,1,0,3,0.03663307,0.20558901,0.7577779,Neu,-0.16895594,lmt978
7745,2017-04-23 13:13:02, i don;t trade MA crosses - price vs the MA,0,1,0,1,0,0,0.03799362,0.051131696,0.9108747,Neu,-0.013138074,lmt978
7748,2017-04-23 13:10:00,"My experience is that longer time frames produce bigger winners. For me, trade less = make more.",0,1,0,7,23,106,0.08336592,0.035132304,0.8815018,Neu,0.048233613,lmt978
7749,2017-04-23 13:06:04,Rising 200d holds in $CS for now  ,0,1,0,2,1,16,0.6029718,0.040202048,0.3568262,Pos,0.5627698,lmt978
7751,2017-04-23 12:59:04,$AAPL clean entry &gt; 200d Bigger winners vs smaller losers trendfollowing  ,0,1,0,1,2,26,0.6289354,0.024841307,0.34622338,Pos,0.6040941,lmt978
7752,2017-04-23 12:56:00, I use the 50d and 200d extensively,0,1,0,1,0,0,0.03496648,0.022858515,0.942175,Neu,0.012107965,lmt978
7754,2017-04-23 12:47:00, We need to organize an annual FinTWit traders meeting in Vegas.,0,1,0,0,0,28,0.044485908,0.030981747,0.9245323,Neu,0.013504161,lmt978
7755,2017-04-23 12:45:03,"A detailed analysis of Trend Following Concepts.  ""Two Benchmarks for Momentum Trading""   ",0,1,0,0,5,36,0.053776037,0.017657986,0.92856604,Neu,0.036118053,lmt978
7758,2017-04-23 03:04:03,  Anyone who traded through 2002 and 2008 knows there are no safe havens when it all goes bad.,1,1,0,3,2,6,0.036180194,0.08808789,0.87573195,Neu,-0.051907692,lmt978
7759,2017-04-23 03:03:05,"  In a true downturn, the only safe place is cash.",0,1,0,1,0,4,0.037077524,0.5909832,0.37193936,Neg,-0.55390567,lmt978
7760,2017-04-22 16:56:02," Rony, really enjoying today's set my friend. Excellent.",1,1,0,0,1,1,0.86423606,0.019104116,0.11665982,Pos,0.84513193,lmt978
7761,2017-04-22 13:57:04, Looking at telecom equipment. Not the utility itself.,0,1,0,0,0,0,0.03189306,0.03564081,0.93246615,Neu,-0.00374775,lmt978
7763,2017-04-22 13:32:05,It's ok for others to lose their Money thinking they can call markets based on FA opinions. Don't let yourself fall into that trap.,1,1,1,0,5,15,0.032922707,0.377061,0.5900163,Neu,-0.3441383,lmt978
7764,2017-04-22 13:31:04,All the fundamental data means nothing when price goes against you. Price is simple enough to trade without bias and information overload.,0,1,0,0,9,44,0.055604044,0.020635454,0.9237605,Neu,0.034968592,lmt978
7765,2017-04-22 13:31:00,"""Perma"" anything is usually a failed strat. Bullish or bearish. Stay objective to price. Markets know more then we do. Get in the flow",0,1,0,1,7,23,0.05214402,0.041386016,0.90646994,Neu,0.010758005,lmt978
7766,2017-04-22 13:29:01,"""Outlook"" is too subject to trader bias. I just stick with price and lines on the screen.  ",0,1,0,1,1,10,0.030319473,0.16470921,0.80497134,Neu,-0.13438974,lmt978
7767,2017-04-22 13:19:02,"“It's not whether you're right or wrong, but how much money you make when you're right and how much you lose when you're wrong.”  Soros",0,1,0,1,27,75,0.035269566,0.1513995,0.813331,Neu,-0.11612993,lmt978
7768,2017-04-22 13:17:04,"Even with a 50/50 win rate, managing trades for smaller losers vs bigger winners compounds over time. Soros key concept = bigger winners.",0,1,0,1,10,42,0.12374759,0.06760202,0.80865043,Neu,0.056145564,lmt978
7769,2017-04-22 13:15:05,$XME stops exactly at 200sma Offers clear cut entry.  ,0,1,0,1,1,14,0.22764798,0.034031913,0.7383201,Neu,0.19361606,lmt978
7770,2017-04-22 13:13:05,$VIPS within 5% of rising 200d  ,0,1,0,3,2,22,0.45963937,0.057094675,0.4832659,Neu,0.4025447,lmt978
7777,2017-04-22 12:54:02,"The ""best"" entry signals and charts don't matter if risk controls and trade/money management aren't in check. Re: LTCM or Niederhoffer",0,1,0,0,3,18,0.026798662,0.026500199,0.9467011,Neu,0.0002984628,lmt978
7778,2017-04-22 12:51:04,"Signals and entries themsleves are maybe 20% of the equation. Mindset, position sizing, risk controls, trade/money management are greater.",0,1,0,0,9,47,0.07427204,0.017280577,0.90844744,Neu,0.056991458,lmt978
7780,2017-04-22 12:48:02,200d offered a clear entry in $ARGT as it often does.  ,1,1,0,2,1,15,0.35328975,0.017952919,0.6287573,Neu,0.33533683,lmt978
7782,2017-04-22 12:45:00,Finviz screener allows sort of 206 Industry groups by performance for selected time period.   ,0,1,0,2,4,52,0.034198944,0.015597906,0.9502031,Neu,0.018601038,lmt978
7784,2017-04-22 04:52:01,I spread my trades over many industries to increase my chances of catching some home run trades. Industry selection matters.  ,0,1,0,1,13,34,0.0801896,0.021704532,0.89810586,Neu,0.05848507,lmt978
7785,2017-04-22 04:35:05, I purposely spread my bets over many industries.,0,1,0,0,0,1,0.037954845,0.032539256,0.92950594,Neu,0.0054155886,lmt978
7787,2017-04-22 04:18:02, the 50 is well above the 200 - golden cross is not my preferred strat,0,1,0,0,1,1,0.06219689,0.020104324,0.91769874,Neu,0.04209257,lmt978
7788,2017-04-22 04:10:00,Chinese Stocks on a roll $BABA $JD $TCEHY Will scan through them this weekend.  ,0,1,0,5,3,22,0.052933853,0.03759707,0.90946907,Neu,0.015336782,lmt978
7789,2017-04-22 03:55:03, I really don't have any directional opinions at all. I just react if and when it happens.,0,1,0,1,0,1,0.03558908,0.09966183,0.86474913,Neu,-0.06407274,lmt978
7791,2017-04-22 03:48:01,"For my strategy, buying an oversold 200d test is my best trade.  ",0,1,0,2,9,65,0.078692056,0.029053347,0.8922546,Neu,0.04963871,lmt978
7792,2017-04-22 03:47:01,Steel ETF holds rising 200d $SLX  ,0,1,0,2,1,18,0.8995572,0.017059602,0.08338323,Pos,0.88249755,lmt978
7800,2017-04-22 01:23:01,       Thank you Gavin,0,1,0,0,0,1,0.28552428,0.015134738,0.699341,Neu,0.27038953,lmt978
