,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1516,2017-07-05 17:01:00,Market Mid-day: Markets | SP500 2429.23 +0.22,0,1,0,0,1,0,0.035678554,0.096841946,0.86747944,Neu,-0.061163392,spdjindices
1517,2017-07-05 16:23:00,Embracing the globalization of Chinese equities   Indexology assetglobalization china,0,1,0,0,0,1,0.21656683,0.0086494675,0.77478373,Neu,0.20791736,spdjindices
1519,2017-07-05 14:31:00,Market Open: Markets | DJU 703.51 +0.82 | GDOW 2782.38 +3.00,0,1,0,0,1,0,0.027123975,0.034483075,0.93839294,Neu,-0.0073591005,spdjindices
1520,2017-07-05 14:31:00,Market Open: Markets | DJI 21492.83 +21.21 | DJC 7441.85 +7.49 | DJT 9644.20 +10.22,0,1,0,0,1,0,0.021676747,0.06263418,0.9156891,Neu,-0.04095743,spdjindices
1521,2017-07-05 14:31:00,Market Open: Markets | SP500 2430.78 +3.02,0,1,0,0,1,0,0.023717329,0.031456582,0.94482607,Neu,-0.0077392533,spdjindices
1523,2017-07-04 21:31:00,Market Close: Markets | DJU 703.36 -3.55 | GDOW 2780.69 -3.49,0,1,0,0,1,0,0.025080953,0.07337922,0.9015398,Neu,-0.048298266,spdjindices
1524,2017-07-04 21:31:00,Market Close: Markets | DJI 21479.27 +129.64 | DJC 7437.98 +35.68 | DJT 9639.63 +75.90,0,1,0,0,1,0,0.02463964,0.08496775,0.8903926,Neu,-0.060328107,spdjindices
1525,2017-07-04 21:31:00,Market Close: Markets | SP500 2429.01 +5.60,0,1,0,0,1,0,0.020792922,0.04550708,0.93369997,Neu,-0.024714159,spdjindices
1526,2017-07-04 17:10:00,Carbon Pricing: What’s your Exposure?  webinar sustainability & ESG profs 11 July 4pm BST 11am EDT  ,0,1,0,0,0,0,0.02683886,0.026206678,0.94695455,Neu,0.00063218176,spdjindices
1527,2017-07-04 17:01:00,Market Mid-day: Markets | DJU 703.36 -3.55 | GDOW 2781.05 -3.13,0,1,0,0,1,0,0.023880202,0.0768199,0.89929986,Neu,-0.052939694,spdjindices
1528,2017-07-04 17:01:00,Market Mid-day: Markets | DJI 21479.27 +129.64 | DJC 7437.98 +35.68 | DJT 9639.63 +75.90,0,1,0,0,1,0,0.025502834,0.10688512,0.86761206,Neu,-0.08138229,spdjindices
1529,2017-07-04 17:01:00,Market Mid-day: Markets | SP500 2429.01 +5.60,0,1,0,0,1,0,0.02284146,0.054233696,0.9229249,Neu,-0.03139224,spdjindices
1530,2017-07-04 14:31:00,Market Open: Markets | DJU 708.55 -3.55 | GDOW 2786.56 -2.57,0,1,0,0,1,0,0.020579327,0.040045384,0.9393753,Neu,-0.019466057,spdjindices
1531,2017-07-04 14:31:00,Market Open: Markets | DJI 21392.30 +129.64 | DJC 7421.52 +35.68 | DJT 9601.44 +75.90,0,1,0,0,1,0,0.023500197,0.05582731,0.9206725,Neu,-0.03232711,spdjindices
1532,2017-07-04 14:31:00,Market Open: Markets | SP500 2431.39 +5.60,0,1,0,0,1,0,0.021893091,0.035018317,0.9430886,Neu,-0.013125226,spdjindices
1533,2017-07-03 21:31:00,Market Close: Markets | DJU 703.36 -3.55 | GDOW 2783.60 +14.21,0,1,0,0,1,0,0.024497544,0.07147544,0.90402704,Neu,-0.046977893,spdjindices
1534,2017-07-03 21:31:00,Market Close: Markets | DJI 21479.27 +129.64 | DJC 7437.98 +35.68 | DJT 9639.63 +75.90,0,1,0,0,1,0,0.02463964,0.08496775,0.8903926,Neu,-0.060328107,spdjindices
1535,2017-07-03 21:31:00,Market Close: Markets | SP500 2429.01 +5.60,0,1,0,0,1,0,0.020792922,0.04550708,0.93369997,Neu,-0.024714159,spdjindices
1536,2017-07-03 17:01:00,Market Mid-day: Markets | DJU 704.71 -2.20 | GDOW 2788.41 +19.02,0,1,0,0,1,0,0.025859836,0.07059361,0.9035465,Neu,-0.044733774,spdjindices
1537,2017-07-03 17:01:00,Market Mid-day: Markets | DJI 21539.92 +190.29 | DJC 7459.72 +57.42 | DJT 9675.14 +111.41,0,1,0,0,1,0,0.023636047,0.15653504,0.819829,Neu,-0.132899,spdjindices
1538,2017-07-03 17:01:00,Market Mid-day: Markets | SP500 2436.29 +12.88,0,1,0,0,1,0,0.025250249,0.053880326,0.92086947,Neu,-0.028630078,spdjindices
1539,2017-07-03 14:31:00,Market Open: Markets | DJU 708.55 +2.25 | GDOW 2771.20 +12.97,0,1,0,0,1,0,0.02476582,0.033316918,0.9419173,Neu,-0.008551098,spdjindices
1540,2017-07-03 14:31:00,Market Open: Markets | DJI 21392.30 +82.21 | DJC 7421.52 +31.55 | DJT 9601.44 +54.46,0,1,0,0,1,0,0.02185799,0.06023091,0.9179111,Neu,-0.03837292,spdjindices
1541,2017-07-03 14:31:00,Market Open: Markets | SP500 2431.39 +11.50,0,1,0,0,1,0,0.021871204,0.035728846,0.9423999,Neu,-0.013857642,spdjindices
1542,2017-07-01 20:17:00,How are advisors and asset managers implementing factor and sectors in relative strength strategies to unlock alpha?  ,0,1,0,0,1,1,0.159501,0.010100804,0.8303982,Neu,0.1494002,spdjindices
1543,2017-06-30 21:31:00,Market Close: Markets | DJU 706.91 -0.48 | GDOW 2770.45 -5.19,0,1,0,0,1,0,0.022720868,0.08353361,0.89374554,Neu,-0.06081274,spdjindices
1544,2017-06-30 21:31:00,Market Close: Markets | DJI 21349.63 +62.60 | DJC 7402.30 +29.24 | DJT 9563.73 +82.29,0,1,0,0,1,0,0.024937943,0.11075809,0.864304,Neu,-0.085820146,spdjindices
1545,2017-06-30 21:31:00,Market Close: Markets | SP500 2423.41 +3.71,0,1,0,0,1,0,0.023805367,0.042001925,0.9341927,Neu,-0.018196559,spdjindices
1548,2017-06-30 17:01:00,Market Mid-day: Markets | DJU 708.89 +1.50 | GDOW 2770.13 -5.51,0,1,0,0,1,0,0.023609074,0.05247728,0.9239136,Neu,-0.028868208,spdjindices
1549,2017-06-30 17:01:00,Market Mid-day: Markets | DJI 21363.48 +76.45 | DJC 7404.96 +31.90 | DJT 9549.14 +67.70,0,1,0,0,1,0,0.025585152,0.13072573,0.84368914,Neu,-0.105140574,spdjindices
1550,2017-06-30 17:01:00,Market Mid-day: Markets | SP500 2425.83 +6.13,0,1,0,0,1,0,0.025396844,0.04874139,0.92586184,Neu,-0.023344545,spdjindices
1551,2017-06-30 14:36:00,Market Open: Markets | DJU 707.98 +1.75 | GDOW 2775.97 +4.73,0,1,0,0,1,0,0.02531398,0.035094745,0.9395913,Neu,-0.009780765,spdjindices
1552,2017-06-30 14:36:00,Market Open: Markets | DJI 21348.60 +86.98 | DJC 7393.25 +27.93 | DJT 9514.88 +36.20,0,1,0,0,1,0,0.02292617,0.10345011,0.87362367,Neu,-0.08052394,spdjindices
1554,2017-06-29 22:47:03,Confusing Means and Ends   Indexology equities sp500djia smartbeta activemanagement,0,1,0,0,0,0,0.027374106,0.06006602,0.91255987,Neu,-0.03269191,spdjindices
1555,2017-06-29 21:31:00,Market Close: Markets | DJU 707.39 -5.92 | GDOW 2777.26 -10.07,0,1,0,0,1,0,0.023414128,0.061231483,0.91535443,Neu,-0.037817355,spdjindices
1556,2017-06-29 21:31:00,Market Close: Markets | DJI 21287.03 -167.58 | DJC 7373.06 -50.21 | DJT 9481.44 -36.00,0,1,0,0,1,0,0.021480104,0.084175006,0.89434487,Neu,-0.0626949,spdjindices
1557,2017-06-29 21:31:00,Market Close: Markets | SP500 2419.70 -20.99,0,1,0,0,1,0,0.02125941,0.052579846,0.9261607,Neu,-0.031320438,spdjindices
1558,2017-06-29 20:00:01,Explore a custom rules-based approach to tracking sector trends while keeping risk in check.  ,0,1,0,0,0,0,0.09791227,0.012369163,0.88971853,Neu,0.0855431,spdjindices
1559,2017-06-29 17:42:01,Carbon Pricing Is Essential for Effective Climate-Related Financial Disclosure   Indexology,0,1,0,0,0,1,0.11215335,0.009860641,0.8779861,Neu,0.10229271,spdjindices
1560,2017-06-29 17:06:00,Market Mid-day: Markets | DJU 706.74 -6.57 | GDOW 2775.30 -12.03,0,1,0,0,1,0,0.020808501,0.076889195,0.9023023,Neu,-0.05608069,spdjindices
1561,2017-06-29 17:06:00,Market Mid-day: Markets | DJI 21288.45 -166.16 | DJC 7368.96 -54.31 | DJT 9466.33 -51.11,0,1,0,0,1,0,0.020612968,0.117658235,0.86172885,Neu,-0.097045265,spdjindices
1565,2017-06-29 14:31:00,Market Open: Markets | DJU 710.73 -5.43 | GDOW 2790.56 +5.07,0,1,0,0,1,0,0.0238314,0.03508992,0.9410787,Neu,-0.011258522,spdjindices
1566,2017-06-29 14:31:00,Market Open: Markets | DJI 21487.38 +21.60 | DJC 7427.79 -4.67 | DJT 9528.89 +1.30,0,1,0,0,1,0,0.02059101,0.059997663,0.91941136,Neu,-0.039406653,spdjindices
1567,2017-06-29 14:31:00,Market Open: Markets | SP500 2442.38 +1.00,0,1,0,0,1,0,0.02559046,0.029726766,0.9446827,Neu,-0.0041363053,spdjindices
1570,2017-06-28 21:36:00,Market Close: Markets | SP500 2440.69 +21.31,0,1,0,0,1,0,0.02342064,0.046357743,0.93022156,Neu,-0.022937104,spdjindices
1571,2017-06-28 20:00:01,Can a managed risk strategy stabilize volatility while providing for lower drawdowns? Find out more.  ,1,1,1,0,1,3,0.10859211,0.017809924,0.8735979,Neu,0.09078218,spdjindices
1572,2017-06-28 20:00:00,The use of ETFs by insurance companies have shown a consistent & substation growth over the past 12 years.  ,1,1,0,0,0,1,0.93933654,0.012857048,0.04780638,Pos,0.9264795,spdjindices
1573,2017-06-28 17:01:00,Market Mid-day: Markets | DJU 719.89 -0.77 | GDOW 2787.00 +18.97,0,1,0,0,2,0,0.02495116,0.07967086,0.89537793,Neu,-0.0547197,spdjindices
1574,2017-06-28 17:01:00,Market Mid-day: Markets | DJI 21463.17 +152.51 | DJC 7437.89 +59.31 | DJT 9526.30 +142.63,0,1,0,0,1,0,0.024686031,0.11937603,0.85593796,Neu,-0.09469,spdjindices
1575,2017-06-28 17:01:00,Market Mid-day: Markets | SP500 2438.90 +19.52,0,1,0,0,1,0,0.023311973,0.055575743,0.92111224,Neu,-0.03226377,spdjindices
1576,2017-06-28 14:31:00,Market Open: Markets | DJU 722.16 +2.35 | GDOW 2771.27 +12.11,0,1,0,0,1,0,0.023006592,0.04023249,0.93676096,Neu,-0.017225899,spdjindices
1577,2017-06-28 14:31:00,Market Open: Markets | DJI 21372.36 +103.40 | DJC 7405.11 +42.17 | DJT 9438.98 +84.65,0,1,0,0,1,0,0.022074034,0.06231311,0.9156129,Neu,-0.040239073,spdjindices
1578,2017-06-28 14:31:00,Market Open: Markets | SP500 2428.70 +12.01,0,1,0,0,1,0,0.024440553,0.033253487,0.9423059,Neu,-0.008812934,spdjindices
1580,2017-06-27 21:31:00,Market Close: Markets | DJU 720.66 -9.91 | GDOW 2771.37 -3.78,0,1,0,0,1,0,0.023397489,0.054914262,0.9216882,Neu,-0.031516775,spdjindices
1581,2017-06-27 21:31:00,Market Close: Markets | DJI 21310.66 -98.89 | DJC 7378.58 -48.47 | DJT 9383.67 -58.36,0,1,0,0,1,0,0.022493154,0.08678257,0.8907243,Neu,-0.06428941,spdjindices
1582,2017-06-27 21:31:00,Market Close: Markets | SP500 2419.38 -19.69,0,1,0,0,1,0,0.020303875,0.06311246,0.9165837,Neu,-0.042808585,spdjindices
1583,2017-06-27 20:00:01,What are some approaches for evaluating and implementing FizedIncome strategies?  ,0,1,0,0,0,0,0.047545206,0.016265322,0.9361895,Neu,0.031279884,spdjindices
1584,2017-06-27 17:01:00,Market Mid-day: Markets | DJU 724.68 -5.89 | GDOW 2779.75 +4.60,0,1,0,0,1,0,0.025517525,0.057153765,0.9173287,Neu,-0.031636238,spdjindices
1585,2017-06-27 17:01:00,Market Mid-day: Markets | DJI 21417.40 +7.85 | DJC 7422.04 -5.01 | DJT 9457.36 +15.33,0,1,0,0,1,0,0.02370552,0.11070484,0.8655896,Neu,-0.08699932,spdjindices
1586,2017-06-27 17:01:00,Market Mid-day: Markets | SP500 2438.42 -0.65,0,1,0,0,1,0,0.024918517,0.10410622,0.8709752,Neu,-0.0791877,spdjindices
1587,2017-06-27 17:00:02,How are indices democratizing risk management? Find out more.  ,0,1,0,0,1,2,0.06287195,0.01683384,0.9202942,Neu,0.046038106,spdjindices
1588,2017-06-27 14:31:00,Market Open: Markets | DJU 728.17 -2.51 | GDOW 2774.27 +3.21,0,1,0,0,2,0,0.022994794,0.032572277,0.9444329,Neu,-0.009577483,spdjindices
1589,2017-06-27 14:31:00,Market Open: Markets | DJI 21411.19 -7.59 | DJC 7421.34 -6.82 | DJT 9432.83 -5.26,0,1,0,0,1,0,0.020273624,0.044695474,0.9350309,Neu,-0.02442185,spdjindices
1590,2017-06-27 14:31:00,Market Open: Markets | SP500 2436.34 -2.92,0,1,0,0,2,0,0.021188226,0.041181333,0.9376304,Neu,-0.019993108,spdjindices
1591,2017-06-26 21:31:00,Market Close: Markets | DJU 730.57 +5.30 | GDOW 2772.75 +3.49,0,1,0,0,1,0,0.024526482,0.04591048,0.929563,Neu,-0.021383999,spdjindices
1592,2017-06-26 21:31:00,Market Close: Markets | DJI 21409.55 +14.79 | DJC 7427.05 +23.38 | DJT 9442.03 +53.36,0,1,0,0,1,0,0.023644984,0.123350255,0.8530048,Neu,-0.09970527,spdjindices
1593,2017-06-26 21:31:00,Market Close: Markets | SP500 2439.07 +0.77,0,1,0,0,1,0,0.024336027,0.05728447,0.91837955,Neu,-0.03294844,spdjindices
1594,2017-06-26 17:01:00,Market Mid-day: Markets | DJU 731.55 +6.28 | GDOW 2777.31 +8.05,0,1,0,0,1,0,0.027280033,0.08282272,0.8898973,Neu,-0.055542685,spdjindices
1595,2017-06-26 17:01:00,Market Mid-day: Markets | DJI 21445.72 +50.96 | DJC 7434.64 +30.97 | DJT 9437.28 +48.61,0,1,0,0,1,0,0.023098817,0.15136202,0.8255392,Neu,-0.1282632,spdjindices
1596,2017-06-26 17:01:00,Market Mid-day: Markets | SP500 2443.09 +4.79,0,1,0,0,1,0,0.026350912,0.050059147,0.92358994,Neu,-0.023708235,spdjindices
1597,2017-06-26 14:31:00,Market Open: Markets | DJU 725.92 +0.91 | GDOW 2769.86 +10.57,0,1,0,0,1,0,0.025012296,0.050219256,0.92476845,Neu,-0.02520696,spdjindices
1598,2017-06-26 14:31:00,Market Open: Markets | DJI 21434.68 +58.61 | DJC 7417.48 +20.83 | DJT 9409.68 +36.46,0,1,0,0,1,0,0.023074348,0.08106885,0.8958568,Neu,-0.057994504,spdjindices
1599,2017-06-26 14:31:00,Market Open: Markets | SP500 2443.32 +7.09,0,1,0,0,1,0,0.02378382,0.032134946,0.9440812,Neu,-0.008351127,spdjindices
1600,2017-06-23 20:00:01,Explore a custom rules-based approach to tracking sector trends while keeping risk in check.  ,0,1,0,0,1,0,0.09791227,0.012369163,0.88971853,Neu,0.0855431,spdjindices
1601,2017-06-23 17:01:00,Market Mid-day: Markets | DJU 729.78 +2.34 | GDOW 2769.70 +5.18,0,1,0,0,2,0,0.02411779,0.077272244,0.89861,Neu,-0.053154454,spdjindices
1602,2017-06-23 17:01:00,Market Mid-day: Markets | DJI 21408.99 +11.70 | DJC 7414.92 +22.10 | DJT 9392.83 +72.99,0,1,0,0,2,0,0.02413814,0.13804728,0.8378146,Neu,-0.11390914,spdjindices
1603,2017-06-23 17:01:00,Market Mid-day: Markets | SP500 2439.45 +4.95,0,1,0,0,3,0,0.02469665,0.057787992,0.91751534,Neu,-0.033091344,spdjindices
1604,2017-06-23 15:19:05,The Much-Maligned Market Portfolio   Indexology equities capweightedstrategies factors,0,1,0,0,0,0,0.036024276,0.7585528,0.2054229,Neg,-0.7225285,spdjindices
1605,2017-06-23 14:31:00,Market Open: Markets | DJU 727.24 -0.45 | GDOW 2765.05 -1.80,0,1,0,0,1,0,0.02288179,0.049572367,0.92754585,Neu,-0.026690578,spdjindices
1606,2017-06-23 14:31:00,Market Open: Markets | DJI 21380.92 -24.06 | DJC 7388.99 -6.11 | DJT 9318.32 -2.62,0,1,0,0,1,0,0.020484334,0.055813123,0.9237025,Neu,-0.03532879,spdjindices
1607,2017-06-23 14:31:00,Market Open: Markets | SP500 2434.65 +0.55,0,1,0,0,1,0,0.027218914,0.04176462,0.93101645,Neu,-0.014545707,spdjindices
1609,2017-06-22 21:31:00,Market Close: Markets | DJU 727.44 -2.42 | GDOW 2764.92 +3.00,0,1,0,0,2,0,0.025270479,0.05363671,0.9210928,Neu,-0.028366232,spdjindices
1610,2017-06-22 21:31:00,Market Close: Markets | DJI 21397.29 -12.74 | DJC 7392.82 -0.59 | DJT 9319.84 +27.23,0,1,0,0,2,0,0.0210626,0.100021645,0.8789158,Neu,-0.07895905,spdjindices
1611,2017-06-22 21:31:00,Market Close: Markets | SP500 2434.50 -1.11,0,1,0,0,2,0,0.02057243,0.04404017,0.9353874,Neu,-0.02346774,spdjindices
1612,2017-06-22 20:45:00,How are advances in technology reshaping the investment and indexing landscape? Find out in our latest research.  ,0,1,0,0,0,0,0.09272707,0.013204057,0.89406884,Neu,0.07952301,spdjindices
1614,2017-06-22 17:01:00,Market Mid-day: Markets | DJU 731.02 +1.16 | GDOW 2767.33 +5.41,0,1,0,0,1,0,0.026863135,0.078909524,0.8942273,Neu,-0.05204639,spdjindices
1615,2017-06-22 17:01:00,Market Mid-day: Markets | DJI 21448.78 +38.75 | DJC 7408.22 +14.81 | DJT 9317.26 +24.65,0,1,0,0,1,0,0.02287003,0.1946612,0.78246874,Neu,-0.17179117,spdjindices
1616,2017-06-22 17:01:00,Market Mid-day: Markets | SP500 2440.28 +4.67,0,1,0,0,1,0,0.027255086,0.054170847,0.9185741,Neu,-0.02691576,spdjindices
1617,2017-06-22 16:34:01,Aligning SDG Goals – The Next ESG Challenge   Indexology sdgs sustainability,1,1,0,0,0,0,0.18718597,0.008750571,0.80406344,Neu,0.1784354,spdjindices
1618,2017-06-22 16:30:00,How are advisors combining active and passive FixedIncome strategies?   ,0,1,0,0,0,2,0.120464005,0.011073076,0.868463,Neu,0.10939093,spdjindices
1619,2017-06-22 14:31:00,Market Open: Markets | DJU 729.40 -1.16 | GDOW 2764.33 -0.87,0,1,0,0,1,0,0.023908693,0.037413247,0.938678,Neu,-0.013504554,spdjindices
1620,2017-06-22 14:31:00,Market Open: Markets | DJI 21407.98 +5.42 | DJC 7393.73 +3.07 | DJT 9299.37 +16.81,0,1,0,0,1,0,0.022422573,0.07376534,0.90381205,Neu,-0.051342763,spdjindices
1621,2017-06-22 14:31:00,Market Open: Markets | SP500 2437.40 +1.52,0,1,0,0,1,0,0.023960859,0.03124686,0.9447922,Neu,-0.007286001,spdjindices
1622,2017-06-21 21:31:00,Market Close: Markets | DJU 729.86 -4.82 | GDOW 2763.16 -3.65,0,1,0,0,1,0,0.025424184,0.04421124,0.93036455,Neu,-0.018787054,spdjindices
1623,2017-06-21 21:31:00,Market Close: Markets | DJI 21410.03 -57.11 | DJC 7393.41 -21.58 | DJT 9292.61 -11.21,0,1,0,0,2,0,0.020545019,0.091461025,0.88799393,Neu,-0.070916004,spdjindices
1624,2017-06-21 21:31:00,Market Close: Markets | SP500 2435.61 -1.42,0,1,0,0,3,0,0.020831734,0.060344923,0.9188233,Neu,-0.03951319,spdjindices
1625,2017-06-21 17:01:00,Market Mid-day: Markets | DJU 730.56 -4.12 | GDOW 2764.23 -2.58,0,1,0,0,1,0,0.022620255,0.07379435,0.9035853,Neu,-0.051174097,spdjindices
1626,2017-06-21 17:01:00,Market Mid-day: Markets | DJI 21432.74 -34.40 | DJC 7400.99 -14.00 | DJT 9301.58 -2.24,0,1,0,0,1,0,0.02122836,0.12929545,0.8494762,Neu,-0.108067095,spdjindices
1627,2017-06-21 17:01:00,Market Mid-day: Markets | SP500 2436.86 -0.17,0,1,0,0,1,0,0.025379306,0.090745606,0.8838751,Neu,-0.0653663,spdjindices
1628,2017-06-21 14:31:00,Market Open: Markets | DJU 734.54 +0.13 | GDOW 2767.88 -3.60,0,1,0,0,1,0,0.024247784,0.043497805,0.93225443,Neu,-0.01925002,spdjindices
1629,2017-06-21 14:31:00,Market Open: Markets | DJI 21466.39 +12.57 | DJC 7416.72 +2.80 | DJT 9313.50 +0.04,0,1,0,0,1,0,0.022548888,0.08062517,0.89682597,Neu,-0.05807628,spdjindices
1630,2017-06-21 14:31:00,Market Open: Markets | SP500 2439.31 +2.65,0,1,0,0,1,0,0.023897745,0.03343789,0.9426644,Neu,-0.009540144,spdjindices
1632,2017-06-20 21:31:00,Market Close: Markets | DJU 734.68 +0.24 | GDOW 2767.19 -18.35,0,1,0,0,1,0,0.028758403,0.08362911,0.88761246,Neu,-0.054870706,spdjindices
1633,2017-06-20 21:31:00,Market Close: Markets | DJI 21467.14 -61.85 | DJC 7414.99 -49.21 | DJT 9303.82 -172.81,0,1,0,0,1,0,0.022452906,0.07004658,0.9075005,Neu,-0.047593676,spdjindices
1634,2017-06-20 21:31:00,Market Close: Markets | SP500 2437.03 -16.43,0,1,0,0,2,0,0.019865755,0.05768787,0.9224463,Neu,-0.037822116,spdjindices
1635,2017-06-20 20:00:01,Insurance companies continue to increase their use of ETFs. Find out more in our latest research.  ,0,1,0,0,0,1,0.13698447,0.015683314,0.84733224,Neu,0.12130115,spdjindices
1636,2017-06-20 17:01:00,Market Mid-day: Markets | DJU 734.49 +0.05 | GDOW 2770.56 -14.98,0,1,0,0,1,0,0.026875375,0.07693696,0.89618766,Neu,-0.050061584,spdjindices
1637,2017-06-20 17:01:00,Market Mid-day: Markets | DJI 21513.89 -15.10 | DJC 7433.61 -30.59 | DJT 9349.17 -127.46,0,1,0,0,1,0,0.019946028,0.13261111,0.84744287,Neu,-0.11266509,spdjindices
1638,2017-06-20 17:01:00,Market Mid-day: Markets | SP500 2445.00 -8.46,0,1,0,0,1,0,0.020553678,0.06889325,0.9105531,Neu,-0.048339568,spdjindices
1640,2017-06-20 14:31:00,Market Open: Markets | DJU 734.63 +0.13 | GDOW 2784.92 -3.13,0,1,0,0,1,0,0.024893776,0.040432595,0.9346736,Neu,-0.015538819,spdjindices
1641,2017-06-20 14:31:00,Market Open: Markets | DJI 21521.25 -15.90 | DJC 7461.28 -8.41 | DJT 9468.65 -25.49,0,1,0,0,1,0,0.019976506,0.061136123,0.9188873,Neu,-0.041159615,spdjindices
1642,2017-06-20 14:31:00,Market Open: Markets | SP500 2450.66 -5.17,0,1,0,0,2,0,0.021557393,0.03479495,0.9436477,Neu,-0.013237556,spdjindices
1644,2017-06-19 21:31:00,Market Close: Markets | DJU 734.44 -3.07 | GDOW 2783.05 +17.72,0,1,0,0,1,0,0.026188249,0.063229665,0.91058207,Neu,-0.03704142,spdjindices
1645,2017-06-19 21:31:00,Market Close: Markets | DJI 21528.99 +144.71 | DJC 7464.20 +36.50 | DJT 9476.63 +62.56,0,1,0,0,1,0,0.024254521,0.13821596,0.83752954,Neu,-0.113961436,spdjindices
1646,2017-06-19 21:31:00,Market Close: Markets | SP500 2453.46 +20.31,0,1,0,0,2,0,0.021927973,0.046829674,0.93124235,Neu,-0.024901701,spdjindices
1647,2017-06-19 17:01:00,Market Mid-day: Markets | DJU 736.02 -1.49 | GDOW 2781.66 +16.33,0,1,0,0,1,0,0.025991311,0.06947619,0.9045325,Neu,-0.043484874,spdjindices
1648,2017-06-19 17:01:00,Market Mid-day: Markets | DJI 21498.08 +113.80 | DJC 7450.54 +22.84 | DJT 9429.21 +15.14,0,1,0,0,1,0,0.024105571,0.17782727,0.7980671,Neu,-0.15372169,spdjindices
1649,2017-06-19 17:01:00,Market Mid-day: Markets | SP500 2448.96 +15.81,0,1,0,0,1,0,0.025941115,0.04891157,0.92514735,Neu,-0.022970457,spdjindices
1650,2017-06-19 14:31:00,Market Open: Markets | DJU 737.68 +0.53 | GDOW 2764.79 +13.19,0,1,0,0,1,0,0.025509117,0.042794105,0.9316967,Neu,-0.017284987,spdjindices
1651,2017-06-19 14:31:00,Market Open: Markets | DJI 21444.75 +72.91 | DJC 7442.72 +21.07 | DJT 9427.96 +27.69,0,1,0,0,1,0,0.022847757,0.069861695,0.9072906,Neu,-0.04701394,spdjindices
1652,2017-06-19 14:31:00,Market Open: Markets | SP500 2442.55 +9.82,0,1,0,0,1,0,0.026208907,0.028705196,0.9450859,Neu,-0.002496289,spdjindices
1653,2017-06-16 21:31:00,Market Close: Markets | DJU 737.51 +3.21 | GDOW 2765.03 +8.43,0,1,0,0,1,0,0.02804108,0.05377726,0.9181817,Neu,-0.02573618,spdjindices
1654,2017-06-16 21:31:00,Market Close: Markets | DJI 21384.28 +24.38 | DJC 7427.70 +11.21 | DJT 9414.07 +5.06,0,1,0,0,1,0,0.023730729,0.12048586,0.8557834,Neu,-0.09675513,spdjindices
1655,2017-06-16 21:31:00,Market Close: Markets | SP500 2433.15 +0.69,0,1,0,0,1,0,0.026050728,0.0712073,0.90274197,Neu,-0.045156572,spdjindices
1657,2017-06-16 17:06:00,Market Mid-day: Markets | DJU 737.24 +2.94 | GDOW 2761.92 +5.32,0,1,0,0,2,0,0.028088996,0.07233078,0.89958024,Neu,-0.044241786,spdjindices
1658,2017-06-16 17:06:00,Market Mid-day: Markets | DJI 21366.67 +6.77 | DJC 7420.90 +4.41 | DJT 9400.55 -8.46,0,1,0,0,2,0,0.023847548,0.12998202,0.8461704,Neu,-0.106134474,spdjindices
1660,2017-06-16 14:31:00,Market Open: Markets | DJU 734.83 +2.20 | GDOW 2756.37 +3.39,0,1,0,0,2,0,0.024762258,0.03665467,0.9385831,Neu,-0.011892412,spdjindices
1661,2017-06-16 14:31:00,Market Open: Markets | DJI 21335.93 -8.31 | DJC 7412.19 +4.26 | DJT 9406.52 +10.05,0,1,0,0,2,0,0.021818656,0.06650596,0.9116754,Neu,-0.044687305,spdjindices
1662,2017-06-16 14:31:00,Market Open: Markets | SP500 2431.24 -0.42,0,1,0,0,2,0,0.021228384,0.047044806,0.9317269,Neu,-0.025816422,spdjindices
1664,2017-06-15 21:31:00,Market Close: Markets | DJU 734.30 +4.90 | GDOW 2755.50 -27.96,0,1,0,0,1,1,0.023230344,0.053211708,0.9235579,Neu,-0.029981364,spdjindices
1665,2017-06-15 21:31:00,Market Close: Markets | DJI 21359.90 -14.66 | DJC 7416.49 +10.10 | DJT 9409.01 +21.68,0,1,0,0,1,0,0.023574712,0.119964816,0.85646045,Neu,-0.096390106,spdjindices
1666,2017-06-15 21:31:00,Market Close: Markets | SP500 2432.46 -5.46,0,1,0,0,1,0,0.019255908,0.07388027,0.9068638,Neu,-0.054624364,spdjindices
1669,2017-06-15 17:01:00,Market Mid-day: Markets | DJU 732.08 +2.68 | GDOW 2754.02 -29.44,0,1,0,0,1,0,0.027990844,0.07973589,0.89227325,Neu,-0.051745046,spdjindices
1670,2017-06-15 17:01:00,Market Mid-day: Markets | DJI 21348.70 -25.86 | DJC 7399.46 -6.93 | DJT 9361.93 -25.40,0,1,0,0,1,0,0.021914179,0.12606215,0.8520237,Neu,-0.10414798,spdjindices
1671,2017-06-15 17:01:00,Market Mid-day: Markets | SP500 2426.69 -11.23,0,1,0,0,1,0,0.022568258,0.06555777,0.911874,Neu,-0.042989515,spdjindices
1672,2017-06-15 15:49:00,Rieger Report: Munis – “The Kids are Alright”   Indexology fixedincome corporatebonds,1,1,0,0,0,0,0.05739204,0.060116984,0.882491,Neu,-0.0027249455,spdjindices
1673,2017-06-15 14:31:00,Market Open: Markets | DJU 728.89 -0.72 | GDOW 2776.65 -34.16,0,1,0,0,1,0,0.020314649,0.051113106,0.9285722,Neu,-0.030798458,spdjindices
