,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2377,2017-10-06 22:27:01,Thank you Larry!!👊👊 Honored to be on your list! I hope you have a great weekend!  ,1,1,0,0,0,1,0.70826715,0.020320904,0.2714119,Pos,0.68794626,johnscharts
2379,2017-10-06 22:24:03,Thank you OM! 👊 I hope you have a great weekend!  ,0,1,0,0,0,2,0.76401454,0.020565663,0.21541971,Pos,0.74344885,johnscharts
2380,2017-10-06 18:07:05,$NFLX update. Moving on 3x projected volume  ,0,1,0,1,2,7,0.08135975,0.011753315,0.90688694,Neu,0.06960644,johnscharts
2381,2017-10-06 18:05:00,"$FB update. Breaching resistance, but not on convincing volume  ",0,1,0,1,1,7,0.51473033,0.40262446,0.08264517,Pos,0.112105876,johnscharts
2382,2017-10-06 18:03:04,$AMZN update. Breaking out on 1.5x projected volume  ,0,1,0,1,2,12,0.105674215,0.017108247,0.8772175,Neu,0.08856597,johnscharts
2383,2017-10-06 17:58:01,Thank you Peter! 👊 I hope you have a great weekend!  ,0,1,0,0,0,0,0.7886004,0.019600801,0.19179888,Pos,0.7689996,johnscharts
2384,2017-10-06 17:57:04,Thank you  👊 I hope you have a great weekend!  ,0,1,0,1,0,3,0.699678,0.023499649,0.2768224,Pos,0.67617834,johnscharts
2385,2017-10-06 17:56:04,"Thank you  mention!!! 👊👊👊I keep it simple, so I even understand them😀  ",0,1,0,0,0,2,0.071063474,0.020523787,0.9084128,Neu,0.050539687,johnscharts
2389,2017-10-06 17:51:01,Thank you Farris! 👊 I hope you have a great weekend!  ,0,1,0,0,0,2,0.79869884,0.019091299,0.18220986,Pos,0.77960753,johnscharts
2390,2017-10-06 11:59:02,$NKTR Massive base knocking on resistance  ,0,1,0,2,1,14,0.49847627,0.15005627,0.3514674,Pos,0.34842,johnscharts
2392,2017-10-06 11:32:03,$FB weekly is interesting  ,0,1,0,1,4,17,0.046919383,0.050164267,0.9029164,Neu,-0.0032448843,johnscharts
2396,2017-10-06 00:17:04,$KEM updated from our members watchlist    ,1,1,0,1,1,4,0.039386902,0.023521448,0.9370916,Neu,0.015865454,johnscharts
2397,2017-10-06 00:15:03,Thursday's Watchlist is updated. Please log into review  ,1,1,0,0,0,1,0.022259416,0.0332272,0.9445134,Neu,-0.0109677855,johnscharts
2398,2017-10-05 17:56:03,$SGMS updated from our members watchlist. Up 28.8%    ,1,1,0,0,1,7,0.9309962,0.02782444,0.04117937,Pos,0.9031717,johnscharts
2400,2017-10-05 17:52:03,$DVAX From our members watchlist    ,0,1,0,0,2,4,0.09259604,0.011711227,0.8956927,Neu,0.080884814,johnscharts
2401,2017-10-05 17:50:03,$BA update from our members watchlist. Recent price action is showing coil    ,0,1,0,2,1,12,0.14043085,0.029182654,0.83038646,Neu,0.111248195,johnscharts
2402,2017-10-05 17:47:00,$NFLX update. Breaking out on 3x projected volume  ,0,1,0,2,2,8,0.11982476,0.013391211,0.8667841,Neu,0.10643355,johnscharts
2403,2017-10-05 17:40:01,$AMZN breaching 50 MA with good price action on average projected volume  ,0,1,0,2,2,10,0.946763,0.022123758,0.03111328,Pos,0.9246392,johnscharts
2405,2017-10-05 16:08:02,Lol...thats almost insider trading...ha ha. Does he have any tips for me?  ,0,1,0,0,0,2,0.043931648,0.062362276,0.89370614,Neu,-0.018430628,johnscharts
2408,2017-10-05 11:54:00,$CAT option update. Still having fun with this lotto trade. Up 143%  ,1,1,0,2,2,14,0.89703435,0.025325257,0.07764036,Pos,0.8717091,johnscharts
2414,2017-10-05 11:19:04,$ILMN update. Still prefer more volume  ,0,1,0,0,1,4,0.091756076,0.022203544,0.8860404,Neu,0.06955253,johnscharts
2415,2017-10-05 11:16:03,$SGEN From our watchlist. Could be positionng itself for more upside. Worth watching    ,1,1,1,1,3,9,0.29369712,0.046926476,0.65937644,Neu,0.24677065,johnscharts
2417,2017-10-05 11:04:01, $CAT chart is a little cleaner in 6 month time frame,0,1,0,0,0,1,0.24337661,0.49273682,0.2638865,Neg,-0.2493602,johnscharts
2422,2017-10-04 23:14:05,$CAT update breaking out. I prefer more volume  ,0,1,0,1,3,9,0.056573767,0.031433154,0.9119931,Neu,0.025140613,johnscharts
2423,2017-10-04 23:12:04,$BA update from our members watchlist.    ,0,1,0,1,0,5,0.041571684,0.019169567,0.93925875,Neu,0.022402117,johnscharts
2424,2017-10-04 23:09:02,$SGMS Updated from our members watchlist. Up 26.6%    ,1,1,0,1,0,6,0.9249965,0.030137584,0.044865895,Pos,0.8948589,johnscharts
2425,2017-10-04 23:07:03,$DVAX updated from our members watchlist    ,1,1,0,0,4,8,0.044281356,0.01941039,0.9363083,Neu,0.024870966,johnscharts
2426,2017-10-04 16:14:02,$CAT option update. Still having fun with this trade. up 140%  ,1,1,0,1,0,11,0.8949226,0.021256072,0.08382132,Pos,0.8736665,johnscharts
2427,2017-10-04 15:31:05,"$CAT yes, but I prefer more volume😀  ",0,1,0,3,0,3,0.16652736,0.014159505,0.8193131,Neu,0.15236786,johnscharts
2429,2017-10-04 12:01:05,$CAT option update. Having fun with this lotto trade. Up 114%  ,0,1,0,0,1,14,0.717808,0.024916759,0.25727522,Pos,0.69289124,johnscharts
2430,2017-10-03 23:35:00,"Not only is the coffee Bad Ass, but the employees are Bad Ass😀 virginiabeach  ",0,1,0,0,0,3,0.012500764,0.88992333,0.09757588,Neg,-0.8774226,johnscharts
2431,2017-10-03 23:24:04,Top industry performances today with Airlines flying high  ,0,1,0,0,0,5,0.93698466,0.020147346,0.042867996,Pos,0.91683733,johnscharts
2432,2017-10-03 22:30:00,Tuesday's Watchlist is update. Please log into review  ,0,1,0,0,0,2,0.021822259,0.037136517,0.94104123,Neu,-0.015314259,johnscharts
2433,2017-10-03 22:03:05," Maybe, but I prefer to use Steve Nison definition. Thanks for the feedback  ",0,1,0,1,0,9,0.086818635,0.021477524,0.8917039,Neu,0.065341115,johnscharts
2435,2017-10-03 21:28:03,$BPMC Updated from our members watchlist. Up 10.5%  ,1,1,0,0,0,3,0.9335617,0.02933229,0.037106108,Pos,0.9042294,johnscharts
2436,2017-10-03 21:26:04,Thank you Terri! 😀  ,0,1,0,0,0,2,0.22550943,0.01677191,0.7577187,Neu,0.20873752,johnscharts
2437,2017-10-03 21:08:02,$SGMS Updated from our members watchlist. Up 27%  ,1,1,0,1,1,9,0.92979604,0.025748119,0.044455815,Pos,0.9040479,johnscharts
2441,2017-10-03 19:00:02,$BPMC updated from our members watchlist. Reversal signal of shooting star confirming  ,1,1,0,0,0,2,0.1405954,0.05146193,0.8079427,Neu,0.08913347,johnscharts
2443,2017-10-03 18:51:05,$AVAV updated from our members watchlist    ,1,1,0,0,1,3,0.05004277,0.018529212,0.93142796,Neu,0.031513557,johnscharts
2444,2017-10-03 18:48:05,$SGEN update. No surprise of slight pullback at 200 MA. Industry is also down today today  ,0,1,0,0,1,4,0.012574228,0.9630727,0.024352985,Neg,-0.95049846,johnscharts
2446,2017-10-03 18:40:04,$SGMS Update from our members watchlist. Up 25.3%    ,0,1,0,0,1,4,0.9386638,0.024507228,0.036829025,Pos,0.91415656,johnscharts
2447,2017-10-03 18:38:02,$BA Update from our members watchlist. Not much has changed. GroundhogDay  ,1,1,0,1,1,4,0.042120397,0.037705004,0.9201746,Neu,0.004415393,johnscharts
2448,2017-10-03 18:36:01,$CAT Another day of tight price action worth watching  ,0,1,0,5,5,18,0.17154707,0.08988723,0.73856574,Neu,0.08165984,johnscharts
2449,2017-10-03 18:32:02,"$ILMN update. Breaching resistance, but not moving on volume. No position  ",0,1,0,2,1,5,0.10303485,0.6324313,0.26453388,Neg,-0.5293965,johnscharts
2450,2017-10-03 18:30:02,$ALRM update. Reversal may be in the works. Lets see if it closes with a gravestone doji  ,0,1,1,1,1,3,0.022254951,0.057606757,0.92013824,Neu,-0.035351805,johnscharts
2454,2017-10-02 22:54:02,$CAT tight price action worth watching  ,0,1,0,0,1,15,0.1481379,0.034859125,0.817003,Neu,0.11327878,johnscharts
2455,2017-10-02 22:53:02,$BA From our members watchlist    ,0,1,0,3,3,13,0.12642036,0.017762894,0.8558168,Neu,0.10865747,johnscharts
2457,2017-10-02 22:40:04,$REGN Nice price action on expanding volume as it approaches 50 MA resistance  ,0,1,0,1,1,7,0.5397546,0.10456164,0.35568377,Pos,0.435193,johnscharts
2458,2017-10-02 22:37:02,$ILMN bounce off 50 MA on expanding volume and testing resistance  ,0,1,0,1,1,7,0.70635176,0.26238197,0.03126628,Pos,0.4439698,johnscharts
2459,2017-10-02 22:31:05,$SGMS From our members watchlist. Up 24.2%    ,0,1,0,1,0,7,0.94470894,0.021437686,0.033853468,Pos,0.92327124,johnscharts
2460,2017-10-02 22:28:05,But glad to see their music lives forever RIPTomPetty  ,0,1,0,2,0,3,0.17923303,0.033974927,0.786792,Neu,0.1452581,johnscharts
2461,2017-10-02 18:06:01,$DVAX From our members watchlist moving on 2x projected volume    ,0,1,0,0,0,6,0.1930647,0.013303966,0.79363126,Neu,0.17976074,johnscharts
2462,2017-10-02 18:04:00,$AVAV From our members watchlist. Continuation    ,0,1,0,1,0,4,0.037375867,0.46004468,0.5025795,Neu,-0.4226688,johnscharts
2463,2017-10-02 17:57:01,$AMZN forming bearish engulfing candle. Still time in candle  ,0,1,0,1,4,8,0.036147542,0.6290023,0.33485022,Neg,-0.59285474,johnscharts
2464,2017-10-02 17:54:04,$FB update. Forming dark cloud cover off of resistance  ,1,1,0,1,7,16,0.17300805,0.116631135,0.71036077,Neu,0.05637692,johnscharts
2465,2017-10-02 17:48:00,$SGEN From our members watchlist and moving on 3x projected volume    ,0,1,0,1,3,12,0.24697551,0.021493671,0.7315309,Neu,0.22548184,johnscharts
2466,2017-10-02 16:43:00,$ALNY From our members watchlist and moving on 2x projected volume today    ,0,1,0,0,1,7,0.1870581,0.050925057,0.7620169,Neu,0.13613304,johnscharts
2467,2017-10-02 12:33:01,Didn't think of that...maybe next year😀  ,0,1,0,0,0,4,0.05143828,0.04589228,0.9026694,Neu,0.005546,johnscharts
2478,2017-10-01 14:35:05,Sunday's Watchlist is updated. I will add a couple more charts today. Please log into review  ,1,1,1,0,0,0,0.027835872,0.027751522,0.9444126,Neu,8.4349886e-05,johnscharts
2479,2017-10-01 13:57:03,$IMMU From our members watchlist. Up 11%    ,0,1,0,1,1,7,0.9438441,0.02434716,0.031808745,Pos,0.9194969,johnscharts
2480,2017-10-01 13:43:05,$AVAV From our members watchlist and still moving on volume    ,0,1,0,0,2,8,0.1973924,0.36989945,0.43270823,Neu,-0.17250705,johnscharts
2481,2017-10-01 13:37:02,$SGMS From our members watchlist. Up 23.9%    ,0,1,0,0,2,9,0.94367856,0.023250183,0.033071205,Pos,0.9204284,johnscharts
2483,2017-09-30 17:51:00,$XLU monthly ascending channel  ,0,1,0,0,1,10,0.1168921,0.039718248,0.84338963,Neu,0.07717385,johnscharts
2486,2017-09-30 15:53:04,$ATHM breaching 10 WMA on volume and testing trend support  ,0,1,0,0,3,10,0.041885912,0.94462615,0.013487977,Neg,-0.90274024,johnscharts
2488,2017-09-30 15:21:04, Small world my friend! I hope you have a great weekend!,0,1,0,0,0,0,0.46302316,0.024583595,0.51239324,Neu,0.43843955,johnscharts
2489,2017-09-30 15:19:03,Thank you  I hope you have a great weekend!  ,0,1,0,1,0,4,0.75096864,0.019414641,0.2296167,Pos,0.731554,johnscharts
2491,2017-09-30 15:06:00,$STMP monthly breaching ascending channel  ,0,1,0,0,2,12,0.017456673,0.8743037,0.10823967,Neg,-0.85684705,johnscharts
2497,2017-09-30 14:42:01,$IBB monthly cup closing September with a doji  ,0,1,0,0,3,24,0.12377961,0.021996267,0.8542241,Neu,0.10178334,johnscharts
2498,2017-09-30 14:40:04,$TRAN monthly breaking out to all time highs  ,0,1,0,0,6,16,0.53361523,0.0902003,0.3761845,Pos,0.44341493,johnscharts
2499,2017-09-29 17:59:03, Thank you Terri for your kind words! I hope you have a great weekend!,0,1,0,1,0,1,0.7120086,0.025897194,0.26209423,Pos,0.6861114,johnscharts
2502,2017-09-29 17:50:02,$AVAV updated from our members watchlist    ,1,1,0,0,0,3,0.05004277,0.018529212,0.93142796,Neu,0.031513557,johnscharts
2503,2017-09-29 17:44:03,"$BPMC updated from our watchlist. Nice move, but showing reversal signal w/ shooting star. Still time left in candle    ",1,1,0,2,0,4,0.15693021,0.64729285,0.19577694,Neg,-0.49036264,johnscharts
2505,2017-09-29 17:39:00,$FB update. Breaching 50 MA  ,0,1,0,2,1,6,0.05337503,0.81330913,0.13331586,Neg,-0.7599341,johnscharts
2506,2017-09-29 17:37:01,$CAT  Tight price action worth watching  ,0,1,0,0,0,9,0.1481379,0.034859125,0.817003,Neu,0.11327878,johnscharts
2507,2017-09-29 17:34:04,$SGMS update from our members watchlist. Up 22.6%    ,0,1,0,0,1,2,0.9281832,0.02774871,0.04406808,Pos,0.9004345,johnscharts
2509,2017-09-29 17:24:05,Thank you Pat!  ,0,1,0,0,0,0,0.5155855,0.037250336,0.44716415,Pos,0.47833514,johnscharts
2510,2017-09-29 17:23:04, Hi Iris! Information is on this link. Thanks!  ,0,1,0,0,0,0,0.13402101,0.013908312,0.8520707,Neu,0.1201127,johnscharts
2511,2017-09-29 17:22:00,Thank you Jim!  ,0,1,0,0,0,0,0.66242623,0.018180544,0.31939325,Pos,0.6442457,johnscharts
2512,2017-09-29 17:21:01,Thank you Farris!! I hope you have a great weekend!  ,0,1,0,0,0,1,0.7573974,0.019882891,0.22271968,Pos,0.7375145,johnscharts
2513,2017-09-29 11:36:00," Nice! They just refurbished it or I think they call it ""reimagined""",1,1,0,0,0,0,0.036044903,0.05901146,0.9049436,Neu,-0.022966556,johnscharts
2516,2017-09-29 01:18:00,Thursday's Watchlist is updated. Please log into review  ,1,1,0,0,0,0,0.022259416,0.0332272,0.9445134,Neu,-0.0109677855,johnscharts
2518,2017-09-28 23:43:05,$AVAV Updated from our members watchlist    ,1,1,0,0,1,6,0.05004277,0.018529212,0.93142796,Neu,0.031513557,johnscharts
2520,2017-09-28 18:18:03,Example of 50% winning percentage and still generating profits. Small gains add up.  ,0,1,0,1,3,6,0.85246193,0.021236997,0.12630108,Pos,0.8312249,johnscharts
2522,2017-09-28 18:14:01,$CAT Tight price action worth watching  ,0,1,0,2,3,15,0.1481379,0.034859125,0.817003,Neu,0.11327878,johnscharts
2523,2017-09-28 18:12:05,$IMMU Nice move for members. Moving on 1.5x projected volume today    ,0,1,0,1,0,7,0.49593502,0.012940995,0.49112403,Pos,0.48299402,johnscharts
2525,2017-09-28 18:08:04,Thank you Terri!!  ,0,1,0,1,0,2,0.45392472,0.03357742,0.51249784,Neu,0.4203473,johnscharts
2527,2017-09-28 18:03:05,$GOOGL weekly update. Respecting trend line support  ,0,1,0,0,1,5,0.024669636,0.034896575,0.94043374,Neu,-0.010226939,johnscharts
2529,2017-09-28 17:59:04,$PCLN  weekly update. Breaching bear flag with support below  ,0,1,0,0,0,4,0.4692718,0.13890362,0.39182454,Pos,0.3303682,johnscharts
2531,2017-09-28 17:49:05,$FB update. Testing 50 MA resistance  ,0,1,0,1,1,7,0.14456657,0.019950131,0.83548325,Neu,0.12461644,johnscharts
2533,2017-09-28 11:38:02,Remember: Success includes not trading if its sticking to our plan😀  ,0,1,0,1,0,10,0.051119115,0.02926756,0.91961336,Neu,0.021851555,johnscharts
2535,2017-09-28 11:30:03,Good morning! I just got back from a jog on the boardwalk. I hope everyone has a successful trading day.,1,1,0,0,1,16,0.6710174,0.034325235,0.29465735,Pos,0.63669217,johnscharts
2537,2017-09-28 00:12:00,$FB update. Nice pop from bullish harami facing 50 MA resistance  ,0,1,0,1,3,11,0.79755646,0.06448672,0.13795677,Pos,0.7330697,johnscharts
2539,2017-09-27 19:33:04,Great Larry! Happy to see your working some of the older charts too!  ,0,1,0,0,0,1,0.49949035,0.017518708,0.48299095,Pos,0.48197165,johnscharts
2540,2017-09-27 18:36:03,Thank you Jorge!  ,0,1,0,1,0,1,0.56699646,0.02139412,0.41160938,Pos,0.5456023,johnscharts
2542,2017-09-27 18:03:00,"I reached 13,000 followers today. Thanks so much for your follows! May your trading wins be big and losses small.  ",1,1,0,4,0,38,0.43080762,0.027657708,0.54153466,Neu,0.4031499,johnscharts
2545,2017-09-27 17:44:00,$NFLX update. Respecting 21/50 MA with a hammer  ,0,1,0,0,2,8,0.06609101,0.017626617,0.91628236,Neu,0.04846439,johnscharts
2547,2017-09-27 17:36:01,"Abdullah you just sent me an email and I tried to respond, but it says its unbelievable. Please resend. Thanks!",1,1,0,1,0,0,0.1004578,0.025074638,0.87446755,Neu,0.075383164,johnscharts
2548,2017-09-27 01:26:04,$AMZN weekly update breaching support with 40 WMA MA below. Still time in candle  ,0,1,0,0,2,8,0.029068891,0.9278128,0.043118242,Neg,-0.8987439,johnscharts
2549,2017-09-27 00:56:02,Tuesday's Watchlist is updated. Please log into to review  ,1,1,0,0,0,0,0.02385807,0.030647516,0.9454944,Neu,-0.006789446,johnscharts
2553,2017-09-26 18:02:04,$TSLA update. Forming hammer at 50 MA. I would like to see it close above  ,0,1,1,0,3,11,0.15444794,0.023715008,0.821837,Neu,0.13073294,johnscharts
2554,2017-09-26 17:59:05,$FB update. Forming bullish harami. Still vulnerable after strong move down yesterday  ,0,1,0,2,2,12,0.22253707,0.74008834,0.03737457,Neg,-0.5175513,johnscharts
2556,2017-09-26 12:59:00,Thanks to all my followers and for the retweets! May your trading wins be big and losses small😁,0,1,0,0,1,25,0.14712168,0.054409157,0.7984691,Neu,0.09271252,johnscharts
2557,2017-09-26 12:55:04, I place a stop slightly below it to allow for a bounce,0,1,0,1,0,0,0.088079214,0.031880196,0.8800405,Neu,0.056199018,johnscharts
2559,2017-09-26 12:46:00, I use the 8 EMA for most short term stock trades,0,1,0,1,0,1,0.023330484,0.024522435,0.95214707,Neu,-0.0011919513,johnscharts
2560,2017-09-26 12:24:04,$AVAV Updated from our watchlist. Moving on good price action yesterday    ,1,1,0,2,3,8,0.91416436,0.01654363,0.069291964,Pos,0.89762074,johnscharts
2562,2017-09-25 22:42:00,It's just forming a base for the next breakout:)  ,0,1,0,0,1,7,0.05328425,0.027807398,0.91890836,Neu,0.025476852,johnscharts
2565,2017-09-25 18:51:03,$XLE weekly update. Breaching 40 WMA. Still plenty of time left in candle  ,1,1,0,0,3,11,0.05167066,0.7638668,0.18446253,Neg,-0.7121961,johnscharts
2567,2017-09-25 18:48:04,$PCLN weekly update. Breaching bear flag on 1.5x projected volume with 40 WMA below. Still plenty of time in candle  ,0,1,0,0,1,5,0.27844617,0.3708693,0.35068452,Neg,-0.09242314,johnscharts
2569,2017-09-25 18:42:05,$BABA breaching 21 MA on 2.5x projected volume with gap to fill  ,0,1,0,1,0,9,0.6400754,0.32557753,0.03434705,Pos,0.31449786,johnscharts
2570,2017-09-25 18:40:00,$TSLA breaching 50 MA on 1.5x projected volume  ,0,1,0,1,3,8,0.77028114,0.1942386,0.03548032,Pos,0.57604253,johnscharts
2571,2017-09-25 18:38:02,$GOOGL approaching support again. You can only knock on a door so many times before it opens up😀. Worth watching  ,0,1,1,5,12,31,0.043892343,0.06694819,0.8891595,Neu,-0.023055848,johnscharts
2572,2017-09-25 18:35:04,$NFLX ugly action today testing 21/50 MA support moving on 2x projected volume  ,0,1,0,3,2,11,0.85245574,0.023987206,0.12355694,Pos,0.8284685,johnscharts
2573,2017-09-25 18:33:03,$FB update. Short term support fails. Currently testing second support  ,0,1,0,2,4,21,0.012914796,0.94631904,0.04076618,Neg,-0.93340427,johnscharts
2577,2017-09-24 17:10:04,Sunday's Watchlist is updated. Please log into review  ,1,1,0,0,0,2,0.023686722,0.030267823,0.94604546,Neu,-0.0065811016,johnscharts
2578,2017-09-24 17:09:03," Maybe, but think there is a higher probability of bounce first😀",0,1,0,1,0,2,0.14130998,0.06541995,0.79327005,Neu,0.07589003,johnscharts
2580,2017-09-24 16:22:03,$ABEO Stopped out. Good example of why I like to collect profits on the move up  ,0,1,0,2,2,6,0.102748364,0.029390309,0.86786133,Neu,0.07335806,johnscharts
2585,2017-09-23 14:00:03,$PCLN is interesting. Breaches trend line and formed bear flag at 40 WMA. Worth watching  ,1,1,0,2,2,12,0.24842137,0.11288049,0.63869816,Neu,0.13554087,johnscharts
2586,2017-09-23 13:57:01,$INCY weekly. Rough couple weeks. Breaches 10/40 WMA and support as it fills gap  ,0,1,0,0,1,5,0.441247,0.46337152,0.09538158,Neg,-0.022124529,johnscharts
2589,2017-09-22 23:47:04,$IBB monthly update. Still holding cup after nice uptrend  ,0,1,0,0,7,13,0.44649357,0.06191042,0.491596,Neu,0.38458315,johnscharts
2593,2017-09-22 23:36:00,$TSLA weekly update. Reverses this week and testing 10 WMA  ,0,1,0,1,1,10,0.09675366,0.8385024,0.06474398,Neg,-0.74174875,johnscharts
2596,2017-09-22 23:29:01,$XLE weekly update. Nice price action as it closes on 40 WMA. Worth watching next week  ,0,1,0,2,2,9,0.047930844,0.027508354,0.92456084,Neu,0.02042249,johnscharts
2597,2017-09-22 23:26:05,$AMD weekly update. Pattern still holding even with recent $TSLA news  ,0,1,0,0,4,4,0.86533636,0.05858501,0.07607861,Pos,0.8067514,johnscharts
2604,2017-09-22 22:52:00,Thank you Pat! I hope you have a nice weekend!  ,0,1,0,0,0,0,0.6770538,0.028545221,0.29440096,Pos,0.6485086,johnscharts
2605,2017-09-22 22:49:00,Thank you Anthony! I have never been called a thug before😀  ,1,1,0,1,0,5,0.06560752,0.1505882,0.78380436,Neu,-0.08498068,johnscharts
2606,2017-09-22 22:47:04,Thank you Kurtis! I hope you have a great weekend!  ,0,1,0,0,0,1,0.7135854,0.02045171,0.2659629,Pos,0.69313365,johnscharts
2607,2017-09-22 22:47:01,Thank you  I hope you have a great weekend!  ,0,1,0,0,0,1,0.75096864,0.019414641,0.2296167,Pos,0.731554,johnscharts
2608,2017-09-22 22:46:01,Thank you Calvin! I hope  you have a nice weekend!  ,0,1,0,0,0,1,0.6487866,0.024844998,0.32636836,Pos,0.6239416,johnscharts
2609,2017-09-22 22:45:03,Thank you  I am honored to my on your list and thanks sharing your knowledge on Twitter! I hope you have a great weekend!  ,1,1,0,0,0,2,0.6601501,0.016083667,0.3237662,Pos,0.64406645,johnscharts
2610,2017-09-22 22:43:03, I am sorry to hear that😥,0,1,0,0,0,0,0.06007186,0.46554354,0.47438458,Neu,-0.40547168,johnscharts
2614,2017-09-22 11:36:01,Thank you Assad! Honored to be on your list! I hope you have a great weekend!  ,1,1,0,0,0,1,0.80571234,0.0152010005,0.17908666,Pos,0.79051137,johnscharts
2617,2017-09-21 23:49:01,Thursday's Watchlist is updated. Log into review  ,1,1,0,0,0,0,0.02009712,0.04119922,0.93870366,Neu,-0.021102099,johnscharts
2623,2017-09-21 17:54:01,$AAPL update. Still moving down on 2x projected volume. May fill gap  ,0,1,0,0,5,9,0.010841214,0.96835035,0.02080845,Neg,-0.95750916,johnscharts
2629,2017-09-20 23:11:05,$CENX weekly flag with declining volume in pattern. Two sessions left in candle  ,1,1,0,2,3,7,0.008473927,0.9492372,0.04228879,Neg,-0.9407633,johnscharts
2631,2017-09-20 22:49:00, $LUV is vulnerable below 200 MA and forming death cross. Inverted head and shoulders break through 200 MA would revisit.  ,1,1,1,0,0,0,0.036859296,0.3606658,0.6024749,Neu,-0.3238065,johnscharts
2634,2017-09-20 19:07:00,Thank you Terri!  ,0,1,0,0,0,2,0.41415578,0.032379534,0.5534647,Neu,0.38177624,johnscharts
2635,2017-09-20 17:49:00,$NVDA weekly update. Still moving up on volume. 2.5 sessions left in candle  ,1,1,0,0,5,7,0.9239231,0.026669096,0.049407825,Pos,0.897254,johnscharts
2636,2017-09-20 17:47:02,$XLE weekly update. Still moving up as it approaches 40 WMA resistance  ,0,1,0,2,2,10,0.9399279,0.02579883,0.034273237,Pos,0.914129,johnscharts
2638,2017-09-20 17:43:03,$REGN weekly update. Bouncing with time left in candle  ,1,1,0,1,1,6,0.11285804,0.38212028,0.50502175,Neu,-0.26926225,johnscharts
2639,2017-09-20 17:41:00,$NVDA I like this tight price action  ,0,1,0,0,5,10,0.09676127,0.023303024,0.8799357,Neu,0.07345825,johnscharts
2640,2017-09-20 17:39:05,Keep your friends closer and your stops closer😀,0,1,0,0,1,6,0.055477146,0.034774955,0.9097479,Neu,0.02070219,johnscharts
2643,2017-09-20 17:28:04,$AAPL breaching 50 MA on 2.5x projected volume  ,0,1,0,1,7,10,0.836292,0.10298435,0.06072356,Pos,0.73330766,johnscharts
2646,2017-09-19 23:29:00,$XLI weekly update. Breaking out of coil. Still time left in candle  ,1,1,0,0,1,8,0.09661422,0.04685593,0.85652983,Neu,0.04975829,johnscharts
2649,2017-09-19 23:03:05,Tuesday's Watchlist is updated. Please log into review  ,1,1,0,1,0,3,0.022424996,0.03285527,0.9447198,Neu,-0.010430273,johnscharts
2650,2017-09-19 22:14:03,It happens to all of us😀  ,0,1,0,1,0,0,0.028660638,0.10770064,0.86363876,Neu,-0.07904,johnscharts
2653,2017-09-18 21:54:05,$SGMS From our watchlist. Moving nice today on price action and volume    ,0,1,0,3,2,5,0.4034462,0.07195457,0.5245992,Neu,0.33149162,johnscharts
2654,2017-09-18 21:45:05,$ABEO From our watchlist. A good example of why I prefer to collect profits on move up. This may reverse more. No guarantees in the market😀  ,0,1,1,1,2,7,0.1966258,0.06461684,0.7387574,Neu,0.13200897,johnscharts
2655,2017-09-18 15:57:04,$IWM updated. Flag breaking out  ,1,1,0,2,1,2,0.06557679,0.62622076,0.30820242,Neg,-0.560644,johnscharts
2661,2017-09-17 22:20:03,$ABEO Nice breakout for members and moving on volume    ,0,1,0,0,1,12,0.4702081,0.020659946,0.50913197,Neu,0.44954816,johnscharts
2662,2017-09-17 22:16:00,$BA From our watchlist and moving on volume    ,0,1,0,0,1,13,0.07886818,0.32136092,0.5997709,Neu,-0.24249274,johnscharts
2667,2017-09-16 14:38:01,Thank you Turtle for the mention!  ,0,1,0,0,0,2,0.32766983,0.038005814,0.6343243,Neu,0.28966403,johnscharts
2668,2017-09-16 11:58:04,Example of 50% winning percentage and still generating profits  ,0,1,0,0,0,6,0.28535515,0.015515761,0.6991291,Neu,0.26983938,johnscharts
2670,2017-09-16 11:30:01,$CRM weekly bearish engulfing candle. May reverse to trend line  ,0,1,0,0,0,6,0.056074746,0.61202204,0.33190316,Neg,-0.5559473,johnscharts
2674,2017-09-16 11:22:02,"$XLE weekly breakout of channel. I prefer more volume, but worth watching  ",0,1,0,2,3,25,0.07411213,0.02728691,0.89860094,Neu,0.046825223,johnscharts
2675,2017-09-16 11:17:01,$NVDA weekly breaking out of coil  ,0,1,0,3,16,34,0.25672987,0.39606765,0.3472025,Neg,-0.13933778,johnscharts
2683,2017-09-15 23:37:03,Sunday's Updated Watchlist is posted early. I will add 1-2 more charts this weekend. Log into review  ,1,1,1,1,0,0,0.02988956,0.031051936,0.93905854,Neu,-0.0011623763,johnscharts
2684,2017-09-15 22:28:02,Thanks OM!! Honored to be on your list! I hope you have a great weekend!  ,1,1,0,0,0,2,0.79916483,0.020250613,0.18058454,Pos,0.7789142,johnscharts
2685,2017-09-15 18:28:00,Thank you sir! I enjoy sharing charts!  ,0,1,0,0,0,5,0.36160466,0.01229523,0.62610006,Neu,0.34930944,johnscharts
2686,2017-09-15 18:11:03,$ABEO From our watchlist moving on 7x projected volume. Collected some profits on move up. Volatile with 2.4 beta    ,1,1,0,0,0,6,0.88549775,0.07190393,0.04259838,Pos,0.8135938,johnscharts
2688,2017-09-15 18:06:01,$BA From our watchlist and moving on 2x projected volume today    ,0,1,0,1,0,6,0.40812182,0.2667592,0.3251189,Pos,0.14136264,johnscharts
