,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
152,2018-02-01 16:50:00,I see a big wave of buyouts coming down the pike in the cannabis sector and I believe it is creating another awesome opportunity for big profits.   PotStocks Marijuana,0,1,0,0,0,1,0.2995465,0.013158808,0.6872947,Neu,0.2863877,marketclub
154,2018-01-31 19:50:01,The MarketMover of the day is Electronic Arts Inc. (NASDAQ:EA)   $EA Stocks  ,0,1,0,0,1,1,0.03672506,0.016613452,0.9466615,Neu,0.020111607,marketclub
155,2018-01-31 16:53:03,Let’s see how FCX’s price has been developing after producing record    Stocks Trading,1,1,0,0,1,1,0.5639467,0.014437871,0.42161542,Pos,0.54950887,marketclub
156,2018-01-31 15:49:03,Humpday brings with it a better looking TopStocks list after the big selloff yesterday   Stocks  ,0,1,0,0,0,0,0.6768938,0.019333517,0.3037727,Pos,0.6575602,marketclub
158,2018-01-30 16:34:03,I feel that Facebook represents value even after this massive run through 2017 and I maintain my long thesis with a price target of $230 by the end of 2018.   $FB,0,1,0,0,0,0,0.15248676,0.011181497,0.8363317,Neu,0.14130525,marketclub
159,2018-01-30 15:51:04,"Much like the overall market the TopStocks list is showing a lot of red today, but there are still a couple of standouts   Stocks  ",0,1,0,0,0,0,0.4035918,0.101005234,0.4954029,Neu,0.3025866,marketclub
160,2018-01-29 20:48:00,Today's MarketMover is Lattice Semiconductor Corp. (NASDAQ:LSCC)   Stocks $LSCC  ,0,1,0,0,1,1,0.037627444,0.018734826,0.9436377,Neu,0.018892618,marketclub
161,2018-01-29 17:49:01,Will Jerome Powell be a little more hawkish in raising interest rates?  Fed FOMC Interest Rates,0,1,1,0,0,0,0.064645156,0.090549305,0.84480554,Neu,-0.025904149,marketclub
162,2018-01-29 15:07:05,The TopStocks list is showing a bit of a mixed picture as we start week   Stocks  ,0,1,0,0,0,0,0.031057952,0.86727804,0.10166401,Neg,-0.8362201,marketclub
164,2018-01-26 20:08:04,Stocks rise on a strong earnings season   Stocks Trading Bitcoin,0,1,0,0,0,0,0.70185137,0.14074956,0.15739912,Pos,0.5611018,marketclub
166,2018-01-25 19:50:01,Today's MarketMover of the day is Platform Specialty Products Corp. (NYSE:PAH)   Stocks $PAH  ,0,1,0,0,0,1,0.058649078,0.018447766,0.9229031,Neu,0.040201314,marketclub
167,2018-01-25 17:05:05,Here's your TopStocks list for Thursday. Get a jump on Friday's big trades    ,0,1,0,0,0,0,0.07142426,0.019234294,0.9093415,Neu,0.05218997,marketclub
168,2018-01-25 14:35:05,"According to all three agencies, OPEC, IEA and EIA, there is no end in sight to the oil glut.   Oil",0,1,0,0,0,0,0.04421044,0.11207117,0.8437184,Neu,-0.06786073,marketclub
169,2018-01-24 19:50:01,"Today's MarketMover of the day is Charter Communications, Inc. (NASDAQ:CHTR)    $CHTR Stocks  ",0,1,0,0,0,0,0.04876337,0.015629621,0.9356071,Neu,0.033133745,marketclub
171,2018-01-24 15:24:01,Happy HumpDay! Finish the week strong by adding these winners to your portfolio   TopStocks  ,0,1,0,0,0,0,0.5936664,0.014114367,0.39221928,Pos,0.579552,marketclub
172,2018-01-23 19:55:01,Your MarketMover of the day is the Alibaba Group Holding Limited (NASDAQ:BABA)   $BABA Stocks  ,0,1,0,0,0,0,0.07039561,0.015958402,0.91364604,Neu,0.05443721,marketclub
173,2018-01-23 16:54:01,Some ETF's saw their investments nearly disappear during what will be referred to as an “up” year for investors and the stock market.   Trading Investing,1,1,1,0,0,0,0.0108868,0.9397198,0.049393382,Neg,-0.928833,marketclub
174,2018-01-23 15:52:04,Here's your TopStocks list   for Tuesday Stocks  ,0,1,0,0,0,0,0.03663916,0.03249384,0.93086696,Neu,0.0041453205,marketclub
178,2018-01-22 14:29:00,Were you hoping for a gold Santa Clause rally?  ,0,1,0,0,1,1,0.16836627,0.032917198,0.7987165,Neu,0.13544907,marketclub
180,2018-01-19 16:55:01,"Disruptions can drive oil prices up in the short-term, ample strategic petroleum reserves exist in the U.S., Europe, and China to take care of any major, unexpected shortfall.   OPEC",0,1,1,0,0,0,0.25015327,0.6362593,0.11358736,Neg,-0.38610604,marketclub
181,2018-01-19 15:30:05,Happy Friday! Here's your TopStocks list for the weekend   Stocks  ,0,1,0,0,1,1,0.071633,0.02085169,0.90751535,Neu,0.050781313,marketclub
182,2018-01-18 19:50:01,Today's MarketMover is Cognizant Technology Solutions Corporation (NASDAQ:CTSH)   Stocks $CTSH  ,0,1,0,0,0,1,0.04655681,0.012915474,0.9405277,Neu,0.03364134,marketclub
184,2018-01-18 15:37:04,"The TopStocks list is showing a mixed picture for the day, but it still has some Winners in it   Stocks  ",0,1,0,0,0,2,0.3252127,0.42546618,0.24932116,Neg,-0.10025349,marketclub
185,2018-01-17 19:48:05,Today's MarketMover is Colgate-Palmolive Company (NYSE:CL)   Stocks $CL  ,0,1,0,0,1,1,0.03219632,0.022261677,0.945542,Neu,0.009934643,marketclub
186,2018-01-17 15:23:04,Is it Humpday already? It's time to get ready for the end of the week with the TopStocks list   Stocks  ,0,1,0,0,0,0,0.07697444,0.03732897,0.8856966,Neu,0.039645467,marketclub
187,2018-01-17 13:43:05,Heating oil will beat wheat in our next pendulum experiment?   Futures Wheat HeatingOil,0,1,1,0,0,0,0.20941575,0.012456124,0.77812815,Neu,0.19695963,marketclub
189,2018-01-16 21:02:01,"With demand for electric vehicles rising fast, the SOTW is boosting investments into EV technology from $4.5 billion to $11 billion by 2022. electricvehicles  ",0,1,0,0,0,0,0.9252595,0.009872813,0.06486771,Pos,0.9153867,marketclub
190,2018-01-16 17:01:05,Bitcoin falls on global regulatory concerns   Blockchain Cyrpto,0,1,0,1,0,0,0.013283346,0.9488926,0.037824154,Neg,-0.9356092,marketclub
192,2018-01-12 21:16:02,Today's MarketMover is Cardinal Health Inc. (NYSE:CAH) /ow.ly/PDkL30hKsed Stocks $CAH  ,1,1,0,0,0,2,0.048772488,0.019255165,0.93197227,Neu,0.029517323,marketclub
193,2018-01-12 18:28:02,Wall Street surges on earnings expectations   Stocks Trading,0,1,0,0,0,0,0.3291194,0.5202055,0.1506751,Neg,-0.19108608,marketclub
195,2018-01-11 19:55:01,Today's MarketMover is Nabors Industries Ltd. (NYSE:NBR)    Stocks $NBR  ,0,1,0,0,1,2,0.030603733,0.023491139,0.9459051,Neu,0.0071125943,marketclub
196,2018-01-11 17:14:04,The most improved award goes to US cannabis stocks - they were steadily falling for most of the year - down 40% on the year in late October. Only to rally and jump more than 100% from the 52-week low.   PotStocks,1,1,0,0,0,1,0.014905717,0.96443117,0.020663094,Neg,-0.9495255,marketclub
199,2018-01-10 19:08:00,It's time to buy Alibaba Group Holding Limited (NYSE:BABA) $BABA Stocks  ,0,1,0,0,2,0,0.12518567,0.008532608,0.86628175,Neu,0.11665306,marketclub
200,2018-01-10 16:33:02,Happy Humpday! Let the TopStocks list help you finish out your trading week strong  ,0,1,0,0,0,0,0.14168498,0.014458404,0.8438566,Neu,0.12722658,marketclub
201,2018-01-09 21:06:05,Today's MarketMover of the day is Alibaba Group Holding Limited (NYSE:BABA) with a new green monthly TradeTriangle   STocks $BABA  ,0,1,0,0,0,0,0.2069847,0.012023351,0.780992,Neu,0.19496135,marketclub
202,2018-01-09 19:04:02,"Based on the 2018 outlook for the oil industry and guidance for the next year, this stock could be fairly valued at around $75 per share - a gain of about 9.5% not considering the additional gains the dividend adds. SOTW Stocks Investing   ",1,1,1,0,0,0,0.3462583,0.013424982,0.6403168,Neu,0.33283332,marketclub
203,2018-01-09 15:12:03,Here's your TopStocks list for Tuesday   Trading Stocks  ,0,1,0,0,0,0,0.03286333,0.031331655,0.9358051,Neu,0.0015316755,marketclub
204,2018-01-09 15:06:05,"After a wild end to 2017, the cryptocurrency industry isn’t yet showing signs of slowing in 2018   Bitcoin Crypto",0,1,0,0,0,0,0.64032686,0.27283874,0.08683443,Pos,0.36748812,marketclub
205,2018-01-08 20:04:04,Today's MarketMover is Wayfair Inc. (NYSE:W)   Stocks $W  ,0,1,0,0,0,0,0.08097905,0.014871517,0.9041494,Neu,0.066107534,marketclub
206,2018-01-08 17:05:02,"As HealthEquity rolls out additional products such as the launch of its 401k offerings paired with HSA accounts, revenue will continue to accelerate with stock appreciation.   HQY Healthcare",1,1,1,0,0,0,0.9381508,0.010552078,0.051297113,Pos,0.9275988,marketclub
207,2018-01-08 15:06:04,Welcome to a new week! Let the TopStocks  list show you where the winning stocks are for the week   Trading  ,0,1,0,0,0,0,0.09069684,0.014734601,0.89456856,Neu,0.07596224,marketclub
208,2018-01-05 20:34:01,"Today's MarketMover is T-Mobile US, Inc. (NASDAQ:TMUS) stocks $TMUS    ",0,1,0,0,0,1,0.03499421,0.017115343,0.94789046,Neu,0.017878868,marketclub
209,2018-01-05 19:31:03,Stocks shake off lackluster jobs data to close out the week on a strong note   Records DOW30K Trump Fed,0,1,0,0,0,0,0.5531588,0.3453793,0.10146189,Pos,0.20777953,marketclub
210,2018-01-05 16:11:01,2017's best performing non-leveraged ETFs are   Investing,0,1,0,0,0,0,0.93107915,0.014216933,0.05470398,Pos,0.9168622,marketclub
211,2018-01-05 15:01:02,HappyFriday! Here's your TopStocks list to kickoff the weekend   Stocks Trading  ,0,1,0,0,0,0,0.052027546,0.024829784,0.9231426,Neu,0.027197761,marketclub
212,2018-01-04 20:30:00,Today's MarketMover is the Apache Corporation (NYSE:APA)   Stocks $APA  ,0,1,0,0,0,0,0.040961362,0.016239358,0.9427993,Neu,0.024722004,marketclub
213,2018-01-04 19:17:05,Will the DOW hit 30k before then end of 2018 as President Trump predicts?   DOW30K,1,1,1,0,0,0,0.09611211,0.021990096,0.88189775,Neu,0.07412201,marketclub
214,2018-01-04 15:02:00,Here's your TopStocks list for Thursday   Stocks Trading  ,0,1,0,0,0,1,0.031956956,0.03476497,0.93327814,Neu,-0.0028080158,marketclub
215,2018-01-03 19:45:01,Today's MarketMover is Medtronic (NYSE:MDT)   Stocks $MDT  ,0,1,0,0,0,0,0.042761687,0.01865448,0.93858385,Neu,0.024107207,marketclub
216,2018-01-03 17:06:02,This cannabis stock is up over 17% since December. Read this analysis of GrowGen from  $GRWG  ,0,1,0,0,1,1,0.3418117,0.013736449,0.6444519,Neu,0.32807523,marketclub
217,2018-01-03 15:11:04,It's the first HumpDay of they NewYear and it's time to get in the game   TopStocks  ,0,1,0,0,0,0,0.19917122,0.013535406,0.7872934,Neu,0.1856358,marketclub
220,2018-01-02 15:43:01,"History has shown that when repatriated money comes back to US soil, it is largely used for share buybacks.   ETF TaxReform",1,1,0,0,0,0,0.03507254,0.019353079,0.94557434,Neu,0.01571946,marketclub
222,2018-01-01 18:04:02,Happy New Year! We hope that you have a great 2018 HappyNewYearsDay  ,0,1,0,0,0,0,0.8322374,0.01448503,0.15327756,Pos,0.8177524,marketclub
226,2017-12-28 18:37:01,It's time to start researching the big trades as the NewYear approaches  TopStocks   Stocks  ,0,1,0,0,1,1,0.085532665,0.014338861,0.9001285,Neu,0.07119381,marketclub
227,2017-12-27 20:20:03,Today's MarketMover is Glencore Plc (GLNCY)   Stocks $GLNCY  ,0,1,0,0,0,1,0.044316985,0.018473428,0.9372096,Neu,0.025843557,marketclub
228,2017-12-27 16:55:01,There are only 5 DAYS LEFT to become a new MarketClub Member! Don't miss out on our once yearly Holiday Membership special.  ,0,1,0,0,0,0,0.0718628,0.019857347,0.90827984,Neu,0.052005455,marketclub
229,2017-12-27 15:54:00,Happy HumpDay! We're one step closer to the NewYear. Let the TopStocks list pick your winners for you   Stocks  ,0,1,0,0,0,0,0.19436006,0.011502933,0.794137,Neu,0.18285713,marketclub
233,2017-12-23 19:06:04,Does CVS's recent acquisitions meet Amazon’s threat?  ,0,1,0,0,0,0,0.060077265,0.038152836,0.9017699,Neu,0.021924429,marketclub
235,2017-12-22 22:53:00,Bitcoin is headed for worst week since 2013   Crypto $BRTI,1,1,0,0,0,0,0.009421768,0.9671026,0.023475667,Neg,-0.9576808,marketclub
236,2017-12-22 19:07:03,"As a homeowner in a high-tax Blue state, I’m not sure I have a whole lot to be personally happy about in the Trump tax reform bill. However, I’m happy that the measure passed   TaxReformBill Trump Taxes",1,1,1,0,0,0,0.4076746,0.020396462,0.571929,Neu,0.38727814,marketclub
238,2017-12-22 15:10:01,It's FRIDAY and here's your TopStocks for the day   Stocks  ,0,1,0,0,0,0,0.037374392,0.024733959,0.93789166,Neu,0.012640433,marketclub
239,2017-12-21 20:53:01,Today's MarketMover of the day is Parsley Energy Inc. (NYSE:PE)   Stocks $PE  ,0,1,0,0,0,0,0.06569097,0.0150750885,0.9192339,Neu,0.050615884,marketclub
240,2017-12-21 15:18:03,Looking for that next big trade? Check out the TopStocks list   Stocks  ,0,1,0,0,0,0,0.043457404,0.023396233,0.93314636,Neu,0.02006117,marketclub
241,2017-12-21 14:55:03,"Given that the Fed already believes it has accomplished its two objectives it’s not clear why they are still so determined to get inflation up to that 2% target rate, and letting that dictate its monetary policy.   Trump",1,1,0,0,0,0,0.76042295,0.035707872,0.20386916,Pos,0.72471505,marketclub
243,2017-12-20 20:08:01,Where we stand after the TaxReform vote   Trump,0,1,0,0,0,0,0.05637942,0.025454884,0.9181657,Neu,0.030924534,marketclub
244,2017-12-20 15:18:01,Happy Humpday!! Here's your TopStocks for the day    ,0,1,0,0,0,0,0.0867748,0.02010766,0.8931175,Neu,0.06666714,marketclub
245,2017-12-19 16:50:00,"The holidays aren't just about shopping and gift giving, it's also about being with loved ones. This week's SOTW helps all of get all of us home.  ",1,1,0,0,0,0,0.2036902,0.013621624,0.7826882,Neu,0.19006857,marketclub
246,2017-12-19 15:16:00,Keep the ball rolling with the TopStocks list    ,0,1,0,0,0,1,0.109096855,0.018846592,0.8720566,Neu,0.09025026,marketclub
247,2017-12-18 20:39:00,Today's MarketMover is  (NASDAQ:WEN)   Stocks $WEN  ,0,1,0,0,0,0,0.07989992,0.020488558,0.8996115,Neu,0.05941136,marketclub
249,2017-12-18 15:09:00,Welcome to MondayMorning! Here's your TopStocks list to kick off the week on the right foot    ,0,1,0,0,0,0,0.1256989,0.015727244,0.85857385,Neu,0.10997165,marketclub
250,2017-12-15 22:09:04,Today's MarketMover is the McKesson Corporation (NYSE:MCK)   $MCK Stocks  ,0,1,0,0,1,1,0.042118255,0.013651658,0.9442301,Neu,0.028466597,marketclub
251,2017-12-15 20:05:00,Stock market marches higher as TaxReform nears   Trump Bitcoin,0,1,0,0,1,0,0.8973133,0.055449825,0.047236927,Pos,0.84186345,marketclub
252,2017-12-15 16:17:00,"Three months ago Federal Reserve Chair Janet Yellen made some pretty startling comments for a Fed chief, publicly criticizing Wells’ behavior toward its customers as “egregious and unacceptable.”  ",1,1,0,0,1,0,0.03653723,0.89610183,0.067360915,Neg,-0.8595646,marketclub
254,2017-12-14 20:05:02,Today's MarketMover is Southwest Airlines Co. (NYSE:LUV)   $LUV Stocks  ,0,1,0,0,1,0,0.04961076,0.014014221,0.93637496,Neu,0.03559654,marketclub
255,2017-12-14 17:41:05,"A NewYear, means new trading opportunities are right around the corner. Let our TradeTriangles give you the edge in 2018!  ",0,1,0,0,0,0,0.41971937,0.011200844,0.56907976,Neu,0.40851852,marketclub
256,2017-12-14 15:44:01,Looking to finish out this record breaking week with some winners? Give the TopStocks list a try!    ,0,1,0,0,1,0,0.09688384,0.030157525,0.87295866,Neu,0.06672631,marketclub
257,2017-12-13 19:55:01,Today's MarketMover is Ericsson Telephone (NASDAQ:ERIC)   Stocks $ERIC  ,0,1,0,0,1,0,0.04709156,0.01733326,0.93557525,Neu,0.029758299,marketclub
259,2017-12-13 15:24:01,Happy HumpDay! Here's the TopStocks list    ,0,1,0,0,1,0,0.07284722,0.018619912,0.9085328,Neu,0.054227307,marketclub
260,2017-12-13 13:15:01,"It doesn't happen often on Wall Street, but sometimes a good deal can be found right in front of you   SOTW",1,1,1,0,1,0,0.049463708,0.023185477,0.9273508,Neu,0.026278231,marketclub
261,2017-12-12 20:30:02,The MarketMover of the day is Freeport-McMoRan Inc. (NYSE:FCX)   Stocks $FCX  ,0,1,0,0,1,0,0.028511787,0.027234368,0.94425386,Neu,0.0012774188,marketclub
262,2017-12-12 18:27:03,"If rising home prices continue to occur, REIT’s will continue to benefit   RealEstate Investing",0,1,1,0,1,1,0.927637,0.011416562,0.060946424,Pos,0.9162204,marketclub
263,2017-12-12 15:30:02,Here's your TopStocks list   for Tuesday Stocks  ,0,1,0,0,1,0,0.03663916,0.03249384,0.93086696,Neu,0.0041453205,marketclub
264,2017-12-12 13:50:01,Bitcoin is no Tulip   Bitcoin Crypto Blockchain BitcoinFutures,0,1,0,2,1,0,0.035514824,0.028933315,0.9355519,Neu,0.0065815095,marketclub
265,2017-12-11 20:10:01,Today's MarketMover is United Technologies Corporation (NYSE:UTX)   $UTX Stocks  ,0,1,0,0,1,1,0.033508047,0.01594442,0.9505476,Neu,0.017563628,marketclub
266,2017-12-11 17:52:04,Are you hoping for a precious metals Santa Claus Rally?   Silver Gold,0,1,0,0,1,0,0.07391443,0.026848767,0.8992368,Neu,0.047065664,marketclub
267,2017-12-11 16:50:02,I think Hasbro has great growth ahead   $HAS Stocks,0,1,0,0,1,0,0.84020144,0.008626041,0.15117249,Pos,0.8315754,marketclub
269,2017-12-08 19:41:00,Today's MarketMover is Hologic Inc. (NASDAQ:HOLX)   Stocks $HOLX  ,0,1,0,0,1,0,0.044906612,0.019900164,0.9351932,Neu,0.025006449,marketclub
270,2017-12-08 17:53:01,Jobs give a boost to stocks   Bitcoin Crypto,0,1,0,0,1,0,0.71803623,0.03380503,0.24815877,Pos,0.6842312,marketclub
271,2017-12-08 15:26:02,Happy Friday! Here's the TopStocks list to end the week   Stocks  ,0,1,0,0,2,0,0.0444661,0.028590899,0.926943,Neu,0.015875202,marketclub
272,2017-12-07 20:12:05,Today's MarketMover of the is Bitcoin as it continues to breaks records daily   Crypto BlockChain  ,0,1,0,0,1,0,0.11959279,0.017286204,0.863121,Neu,0.10230659,marketclub
273,2017-12-07 15:38:05,Silver it re-testing previous yearly lows and putting pressure on silver mining stocks  ,0,1,0,0,1,0,0.045656554,0.93037677,0.023966681,Neg,-0.8847202,marketclub
274,2017-12-07 15:36:05,There's some big moves being made on the TopStocks list today. Did you miss out on them?   Stocks  ,1,1,0,0,1,0,0.114368066,0.118198656,0.7674332,Neu,-0.0038305894,marketclub
275,2017-12-06 21:08:05,Today's MarketMover is H&R Block Inc. (NYSE:HRB)   $HRB Stocks  ,0,1,0,0,1,0,0.032175906,0.016660994,0.9511631,Neu,0.015514912,marketclub
276,2017-12-06 17:10:02,Will Bitcoin futures trading drive the price down?   Crypto BlockChain,0,1,1,0,1,0,0.04998634,0.18691272,0.7631009,Neu,-0.13692638,marketclub
278,2017-12-05 22:55:01,Today's MarketMover is Barnes & Noble Education Inc. (NYSE:BNED)   Stocks $BNED  ,0,1,0,0,1,0,0.044963233,0.017123772,0.93791306,Neu,0.027839461,marketclub
279,2017-12-05 19:45:01,This week's SOTW has its finger on the pulse of business in the U.S.  ,0,1,0,0,1,0,0.13301982,0.029715842,0.8372643,Neu,0.10330398,marketclub
280,2017-12-05 17:26:01,There's no better time to join MarketClub than right now!! Don't miss out on once year sale  ,0,1,0,0,1,0,0.074914195,0.024494369,0.9005915,Neu,0.050419826,marketclub
282,2017-12-04 20:49:02,Today's MarketMover is The Walt Disney Company (NYSE:DIS)   $DIS Stocks  ,0,1,0,0,1,0,0.030388162,0.01759408,0.9520177,Neu,0.012794081,marketclub
283,2017-12-04 19:12:03,BigBanks are leading the way in today's trading   TaxReform,0,1,0,0,1,0,0.30364853,0.010445018,0.68590647,Neu,0.2932035,marketclub
286,2017-12-04 15:44:00,"The Walt Disney Company (NYSE:DIS) offers a compelling long-term investment opportunity considering the growth, pipeline, Media Networks remediation plan, diversity of its portfolio, share repurchase program and dividend growth.   Disney StarWars",0,1,0,0,1,0,0.7955116,0.0063379817,0.19815029,Pos,0.7891736,marketclub
289,2017-12-01 13:38:03,Let's take a look at how Gold stocks are performing compared to the metal itself   $HMY $GSS $IAG $SBGL $ABX,1,1,0,0,1,1,0.2855518,0.2865129,0.42793536,Neu,-0.0009611249,marketclub
290,2017-11-30 19:30:04,Today's MarketMover is Macy's Inc. (NYSE:M)    Stocks $M  ,0,1,0,0,1,0,0.056304283,0.016911538,0.92678416,Neu,0.039392747,marketclub
291,2017-11-30 16:37:00,It turns out that I grossly underestimated just how devious and cynical Richard Cordray - the former director of the CFPB - could be.   ThursdayThoughts,1,1,1,0,2,1,0.050818767,0.24545741,0.7037238,Neu,-0.19463864,marketclub
292,2017-11-30 15:35:00,Plenty of winners today on the TopStocks list as the DOW breaks 24k   Stocks  ,0,1,0,0,3,0,0.5579195,0.045598075,0.3964824,Pos,0.5123214,marketclub
293,2017-11-29 20:12:01,Today's MarketMover is Nike Inc. (NYSE:NKE)   Stocks $NKE JustDoIt  ,0,1,0,0,1,0,0.059308738,0.017624466,0.92306685,Neu,0.04168427,marketclub
294,2017-11-29 18:25:03,FANG Selloff Erases Early Market Gains   Stocks Oil Gold,0,1,0,0,1,0,0.038948428,0.85579133,0.105260216,Neg,-0.8168429,marketclub
295,2017-11-29 15:25:05,Big banks are making moves on the TopStocks list today   Stocks Humpday  ,0,1,0,0,1,0,0.12899682,0.03127131,0.8397319,Neu,0.09772551,marketclub
296,2017-11-28 19:52:00,Today's MarketMover is the Sealed Air Corporation (NYSE:SEE)   Stocks $SEE  ,0,1,0,0,1,0,0.038244106,0.0183968,0.943359,Neu,0.019847305,marketclub
297,2017-11-28 17:04:04,Square is trying to make a little extra money by allowing customers to partake in what could be reckless investment behavior and this experiment could end up costing both parties a lot of money in the long run.   Bitcoin Crypto Blockchain,0,1,1,0,1,0,0.02946014,0.119165815,0.85137403,Neu,-0.089705676,marketclub
298,2017-11-28 15:50:03,Here's your TopStocks list for Tuesday   Stocks  ,0,1,0,0,1,0,0.03663916,0.03249384,0.93086696,Neu,0.0041453205,marketclub
301,2017-11-27 16:30:04,Looking for a deal on CYberMonday? Check out the TopStocks list   Stocks  ,0,1,0,0,1,0,0.051611595,0.016943194,0.93144524,Neu,0.0346684,marketclub
302,2017-11-27 15:09:01,An early MarketMover on CyberMonday is Bitcoin as it races to crack 10k   Crypto  ,0,1,0,0,1,0,0.06980032,0.016656004,0.9135437,Neu,0.053144313,marketclub
305,2017-11-24 15:51:01,BlackFriday is producing some Winners on the TopStocks list   Stocks  ,0,1,0,0,1,0,0.64919114,0.0155650815,0.33524376,Pos,0.63362604,marketclub
306,2017-11-24 15:46:03,It's time to kick FOMO to the curb and join the the hottest growing sector in the markets. Our friends at  have a great deal going. PotStocks CST  ,0,1,0,0,1,0,0.28868976,0.008468401,0.7028419,Neu,0.28022137,marketclub
307,2017-11-23 13:45:02,Happy Thanksgiving to all you from everyone here at MarketClub. We hope that you have a great day with your friends and family.  ,0,1,0,0,1,0,0.7343235,0.018773641,0.24690282,Pos,0.7155499,marketclub
308,2017-11-22 20:01:03,Today's Marketmover is the HRG Group Inc. (NYSE:HRG)   Stocks $HRG  ,0,1,0,0,1,0,0.029717544,0.019994583,0.9502878,Neu,0.009722961,marketclub
309,2017-11-22 18:53:00,Is crude oil setting up for a strong sell-off?   OPEC,0,1,0,0,1,0,0.21107922,0.05264785,0.73627293,Neu,0.15843138,marketclub
310,2017-11-22 15:20:04,Here's your TopStocks list for Wednesday   Stocks  ,0,1,0,0,1,0,0.03583356,0.033220105,0.9309464,Neu,0.002613455,marketclub
311,2017-11-21 20:09:05,"With ETF's you can easily purchase a small or large basket of retail stocks right before the holiday shopping season, benefit from the winners while not getting crushed by the losers.   BlackFriday Retail ETFs Trading",1,1,1,0,1,0,0.066521585,0.019944584,0.9135338,Neu,0.046577,marketclub
313,2017-11-20 20:20:01,Today's MarketMover is Bitcoin (CME:BRTI) with a strong move above $8200   Crypto $BRTI  ,0,1,0,0,1,1,0.856939,0.011135996,0.1319249,Pos,0.845803,marketclub
314,2017-11-20 16:51:04,Could Gold and Silver be heading lower?  ,0,1,0,0,1,0,0.02658608,0.86953866,0.1038753,Neg,-0.8429526,marketclub
316,2017-11-17 20:21:00,"I feel like the market is uncertain about the tax bill's ability to move to the next stage of approval, thus letting some volatility enter the picture   TaxReform Gold Oil Bitcoin",0,1,0,0,1,0,0.24854764,0.057836313,0.6936161,Neu,0.19071133,marketclub
318,2017-11-16 19:39:03,Today's MarketMover is Time Inc. (NYSE:TIME)   $Time Stocks  ,0,1,0,0,1,0,0.026002394,0.024322262,0.9496754,Neu,0.001680132,marketclub
319,2017-11-16 16:59:02,Let's explore how Copper has performed since election day   Trump China,1,1,0,0,1,0,0.14484157,0.013210255,0.84194815,Neu,0.13163131,marketclub
320,2017-11-16 15:26:05,Here's your TopStocks list for Thursday   Stocks  ,0,1,0,0,1,0,0.03587221,0.033255897,0.9308719,Neu,0.0026163124,marketclub
322,2017-11-15 17:27:01,"Crude prices bottomed in the current price cycle during the third week of June. Subsequently, there has been a surge to the highest crude prices in two years.    OPEC Oil",1,1,0,0,1,0,0.62196,0.33076617,0.0472738,Pos,0.2911938,marketclub
323,2017-11-15 15:28:01,Roku Inc. (NASDAQ:ROKU) is leading the TopStocks list on Humpday   Stocks $ROKU  ,0,1,0,0,1,1,0.18944603,0.011687865,0.79886615,Neu,0.17775817,marketclub
324,2017-11-14 19:06:01,Let’s not condemn ourselves to reliving past mistakes.   Banks Fed,0,1,0,0,1,1,0.047719955,0.09913088,0.8531492,Neu,-0.05141092,marketclub
325,2017-11-14 15:20:05,Here's your TopStocks list   Stocks  ,0,1,0,0,1,0,0.04171932,0.026645342,0.93163526,Neu,0.015073979,marketclub
326,2017-11-13 18:40:03,Bitcoin is fighting back today after suffering heavy losses through the weekend   $BRTI CME Crypto,0,1,0,0,1,1,0.37992263,0.5925343,0.027543109,Neg,-0.21261168,marketclub
328,2017-11-11 16:50:03,"We would like to acknowledge all of our veterans, fallen and living, and thank you for all that you do for this great nation! VeteransDay VeteransDay2017",1,1,1,0,1,1,0.20766804,0.013860227,0.7784717,Neu,0.19380781,marketclub
329,2017-11-10 20:37:00,Today's MarketMover is BMC Stock Holdings Inc. (NASDAQ:BMCH)   Stocks $BMCH  ,0,1,0,0,1,0,0.028166933,0.021609131,0.9502239,Neu,0.0065578017,marketclub
330,2017-11-10 17:26:02,Stock market heading for its first weekly loss in over six weeks   Gold Oil Stocks Bitcoin Crypto,0,1,0,0,1,0,0.023145786,0.92699635,0.04985777,Neg,-0.90385056,marketclub
332,2017-11-09 20:02:04,Today's MarketMover is The Macerich Company (NYSE:MAC)   $MAC Stocks  ,0,1,0,0,1,0,0.04078158,0.013398443,0.94582,Neu,0.027383137,marketclub
333,2017-11-09 18:50:03,Is Bitcoin more than just a speculative investment?   Crypto BRTI $BRTI,0,1,0,0,1,0,0.035959084,0.02437615,0.9396647,Neu,0.011582933,marketclub
334,2017-11-09 16:19:02,Here's today's TopStocks list   Stocks  ,0,1,0,0,1,1,0.033317354,0.0303622,0.9363204,Neu,0.0029551536,marketclub
335,2017-11-08 20:10:02,8X8 Inc. (NASDAQ:EGHT) is your MarketMover of the day   Stocks $EGHT  ,0,1,0,0,1,0,0.08101381,0.01806136,0.9009248,Neu,0.06295245,marketclub
337,2017-11-08 15:26:01,Planet Fitness Inc. (NYSE:PLNT) is making big gains on the TopStocks list today   HumpDay $PLNT  ,0,1,0,0,1,1,0.943384,0.016578471,0.04003755,Pos,0.9268055,marketclub
339,2017-11-07 18:42:02,Does the recent upheaval at the Fed indicate that a big change in the market is about to occur?   FOMC Trump,0,1,0,0,1,0,0.058424875,0.035565063,0.9060101,Neu,0.022859812,marketclub
