,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
5455,2017-02-13 18:27:00,Richest man in country means nothing. Charges were finally filed against Eike Batista in Brazil as they continue to fight corruption ,1,1,0,0,5,3,0.06302192,0.6659489,0.2710292,Neg,-0.602927,steve_hanke
5456,2017-02-13 17:02:00,Military should close unneeded bases immediately. Even the DOD admits 25% of current bases don't serve a military need.,0,1,1,2,5,10,0.018741865,0.626181,0.35507712,Neg,-0.60743916,steve_hanke
5457,2017-02-13 16:47:00,Manufacturing in America is not in decline. Innovations in technology allow for higher levels of production with fewer workers.  ,0,1,0,1,20,16,0.10200443,0.7514556,0.14653996,Neg,-0.6494512,steve_hanke
5458,2017-02-13 16:26:00,"Odebrecht blatantly low-balled contracts, PPP must be more closely monitored for no ridiculous addenda that turn into bribes ",1,1,1,0,1,0,0.038799737,0.042612534,0.9185877,Neu,-0.0038127974,steve_hanke
5459,2017-02-13 15:54:00,PPK administration has approved laws restricting PPP renegotiation. Socialist corruption finally being impeded  ,1,1,0,0,4,2,0.0830383,0.56642,0.35054165,Neg,-0.48338172,steve_hanke
5460,2017-02-13 15:08:00,"Will Greece, Germany, and the IMF kick the Greek debt down the road or will it explode? So far, it's been ""kick the can down the road."" ",1,1,1,1,5,2,0.05715306,0.2943112,0.6485357,Neu,-0.23715813,steve_hanke
5461,2017-02-13 14:54:00,Greece: More austerity isn't needed to hit agreed targets. Wants more debt relief.  ,1,1,0,0,2,4,0.89982176,0.024823073,0.07535509,Pos,0.8749987,steve_hanke
5462,2017-02-13 14:34:00, Greece needs more austerity to hit fiscal targets. Tough budget targets not realistic for long term. More debt relief is good.,0,1,0,0,1,0,0.9149291,0.03065349,0.05441745,Pos,0.8842756,steve_hanke
5464,2017-02-12 21:04:00,Argentina would've never been able to issue gov debt w Kirchner-Socialism spooks investor confidence. Maduro must go  ,1,1,1,1,9,7,0.031254496,0.694819,0.27392656,Neg,-0.6635645,steve_hanke
5465,2017-02-12 20:13:00,"Unless India can get broad money & private sector credit back on track, slower nominal growth is baked in the cake  ",1,1,1,1,11,7,0.059418384,0.710688,0.22989361,Neg,-0.6512696,steve_hanke
5466,2017-02-12 19:43:00,PDVSA late delivering $750M to China Russia as part of oil for loan deal. Venezuelan operations are a joke. Don't expect more funding soon,0,1,0,0,20,10,0.054741703,0.23691031,0.708348,Neu,-0.1821686,steve_hanke
5467,2017-02-12 19:14:00,"Greece is like a ticking time bomb, and w a barrage of political risks in Europe, it may be just what the EU needs to dissolve ",0,1,1,4,8,9,0.11965311,0.026117245,0.85422957,Neu,0.09353587,steve_hanke
5468,2017-02-12 19:01:00,Correa's gov't is full of crooks - debt is increasing & a significant amount is unreported. Ecuador is only hanging on due to dollarization  ,1,1,0,0,21,11,0.039040703,0.8952445,0.065714836,Neg,-0.8562038,steve_hanke
5469,2017-02-12 18:47:00,China Real Estate Bonds start suffering a substantial decline. Possible 17% shrinking of housing sales in 2017 may risk economic growth.,0,1,1,0,8,9,0.011614653,0.9727289,0.015656458,Neg,-0.9611142,steve_hanke
5470,2017-02-12 18:07:03,"Athens gov faces €7 bn in maturities it cannot afford w/o conceding to Troika demands. W/o IMF, Greece will be down and out in no time",0,1,1,2,9,6,0.014336594,0.94746864,0.038194776,Neg,-0.93313205,steve_hanke
5471,2017-02-12 17:45:00,Meeting with oil ministers will do nothing to resolve crisis. Venezuela needs to dollarize privatize liberalize  ,0,1,1,0,9,11,0.10468439,0.09595512,0.79936045,Neu,0.008729272,steve_hanke
5472,2017-02-12 16:48:00,OPEC’s cut caused oil supplies to fall 1.5m bpd in January. I stand behind my oil-gold price ratio prediction of rising oil prices in 2017  ,1,1,0,2,15,13,0.015600018,0.9436136,0.04078635,Neg,-0.92801356,steve_hanke
5473,2017-02-12 16:29:00,"New research suggests effort at work correlated w race. You can see who the slackers are by race, let the data talk.  ",1,1,1,2,3,2,0.058368087,0.026482197,0.9151497,Neu,0.031885892,steve_hanke
5474,2017-02-12 16:17:00,Report shows 72 terrorists in the US came from the 7 countries listed in TrumpBan - Could the judges who placed the halt have been lying?  ,1,1,1,3,17,15,0.027313508,0.26868263,0.7040039,Neu,-0.24136913,steve_hanke
5475,2017-02-12 15:28:00,Inflation is about to take the world by storm starting w US & Eurozone-Result of centralbanks putting $14T in econ    ,0,1,0,4,20,10,0.47547302,0.2322497,0.2922773,Pos,0.24322331,steve_hanke
5477,2017-02-12 14:29:00,Numbers show the minority wage gap has been overstated. A study by  demonstrates which races are laziest. Wages correlate  ,1,1,0,1,18,20,0.024222579,0.8304269,0.14535049,Neg,-0.8062043,steve_hanke
5479,2017-02-11 20:24:00,"Trump 1-in, 2-out regulations order will lay groundwork for Congress to roll back useless regulations suffocating US  ",0,1,1,0,9,10,0.22506666,0.030195002,0.74473834,Neu,0.19487166,steve_hanke
5480,2017-02-11 19:29:00,China forex reserves have dipped to 5 year low but I am hopeful PBOC will emphasize restrictions to staunch rise in capital outflows.  ,1,1,1,2,5,8,0.086519204,0.8891818,0.024298921,Neg,-0.8026626,steve_hanke
5481,2017-02-11 18:19:00,Spec. on rising oil prices lead to a record net long position of 885m barrels of Brent/WTI futures&options contracts  ,0,1,0,0,6,3,0.9180811,0.018753214,0.06316574,Pos,0.8993279,steve_hanke
5482,2017-02-11 17:22:00,Fmr manager @ PDVSA's main crude exporting port charged with corruption. No wonder PDVSA is performing so poorly!   ,1,1,0,1,11,4,0.011145221,0.9660898,0.022764971,Neg,-0.95494455,steve_hanke
5483,2017-02-11 16:54:00,Brady’s performance on Sunday carried his team to victory. He is truly a clutch performer.  ,1,1,0,0,1,3,0.5093669,0.0155496495,0.4750835,Pos,0.49381727,steve_hanke
5484,2017-02-11 16:13:00,Trump reform of NAFTA will have a devastating effect on US agriculture industry. Trade restrictions are always a bad idea  ,0,1,1,2,13,9,0.012723029,0.89198893,0.09528807,Neg,-0.8792659,steve_hanke
5485,2017-02-11 15:10:00,This is right in line with the forecast I made in June in which I predicted WTI hitting $60 by March.   ,1,1,0,0,2,7,0.35960683,0.038493793,0.6018994,Neu,0.32111305,steve_hanke
5487,2017-02-11 14:38:04,India's economy is highly cash-intensive. Whoever believes it can become cashless in the foreseeable future must believe in the tooth fairy,0,1,1,14,361,149,0.11135279,0.020791696,0.8678555,Neu,0.09056109,steve_hanke
5488,2017-02-11 14:23:00,"PBOC ""closed-door meetings"" sending Bitcoin currency tumbling. Chinese govt needs to continue cracking down on capital outflows   ",0,1,0,1,4,3,0.0120533565,0.95547664,0.03247006,Neg,-0.9434233,steve_hanke
5489,2017-02-10 21:12:00,"Chinese households increase FX holdings. On the other hand government's FX reserves continue to plunge, even as capital controls tighten ",0,1,0,0,3,5,0.42319256,0.54352415,0.0332833,Neg,-0.120331585,steve_hanke
5490,2017-02-10 20:50:00,Nigeria sells oversubscribed $1B 15 yr bond. Int'l investors rally behind 'long-run' outlook. Nigeria must dollarize now,1,1,1,0,8,6,0.05460082,0.88963085,0.05576833,Neg,-0.83503,steve_hanke
5491,2017-02-10 20:48:00,"As if demonetization wasn’t enough, it appears that Modi is now considering a foolish universal basic income plan.   ",0,1,0,18,278,104,0.04602703,0.102964126,0.8510089,Neu,-0.056937095,steve_hanke
5493,2017-02-10 19:49:00,There is too much confusion among investors about ETFs vs ETNs. They are as different as dogs and cats.  ,0,1,0,0,4,7,0.03688864,0.18496181,0.77814955,Neu,-0.14807317,steve_hanke
5494,2017-02-10 19:17:00,I discuss my misery index in my column on  You'll see most miserable countries are hotbeds of corruption  ,0,1,1,1,23,12,0.021479303,0.6667907,0.31173,Neg,-0.6453114,steve_hanke
5496,2017-02-10 17:43:00,"Peru President Pedro Pablo Kuczynski expels Brazil’s corrupt construction giant Odebrecht from operating in Peru, a crucial first step",1,1,0,0,14,13,0.025376992,0.7834017,0.19122122,Neg,-0.75802475,steve_hanke
5497,2017-02-10 17:01:00,Egypt economy among world’s most powerful? They must deal w/ economic chaos before they receive such a designation. ,0,1,1,1,1,1,0.11646043,0.018441338,0.8650982,Neu,0.09801909,steve_hanke
5498,2017-02-10 16:52:00,"US Econ. Confidence Surges To Highest Level Ever Recorded By Gallup: I suppose those left of cntr will say this is fake news, too ",1,1,1,0,5,6,0.2910008,0.47084972,0.23814945,Neg,-0.17984891,steve_hanke
5499,2017-02-10 16:23:00,Nowhere is the discrepancy between official & unofficial exchange rates larger than in North Korea-6440% to be exact  ,0,1,0,0,1,5,0.065516606,0.23186137,0.702622,Neu,-0.16634476,steve_hanke
5500,2017-02-10 15:15:00,"As I have been saying for quite some time, metal prices are rising. I think this upward trajectory will continue.  ",1,1,1,1,8,12,0.9047139,0.018753493,0.07653261,Pos,0.88596046,steve_hanke
5501,2017-02-10 14:12:00,"One of the best economic indicators in emergingmarket countries is car sales. Only 3,018 cars were sold in Venezuela in 2016  ",1,1,0,20,179,160,0.15319923,0.017098825,0.82970196,Neu,0.1361004,steve_hanke
5502,2017-02-09 21:12:00,The excessive list of regulations put forth by Dodd-Frank have suffocated our financial system. repeal  ,1,1,0,1,7,10,0.013720084,0.9056884,0.08059155,Neg,-0.8919683,steve_hanke
5503,2017-02-09 19:22:00,India attempts to help the poor have failed. UBI is nothing new. Modi must stop his outlandish economic experiments. ,1,1,1,1,16,13,0.03868505,0.2835824,0.6777326,Neu,-0.24489734,steve_hanke
5504,2017-02-09 18:24:00,"Revenue per employee may show growth, but the rise of contracting tells us that this growth does not mean worker efficiency has improved.  ",1,1,1,0,1,8,0.9083386,0.06610524,0.025556186,Pos,0.84223336,steve_hanke
5505,2017-02-09 17:58:00,Starting a universal basic income (UBI) programme would cost ~half of the annual budget. India cannot afford this.  ,0,1,1,3,24,16,0.02294397,0.65216714,0.32488886,Neg,-0.62922317,steve_hanke
5506,2017-02-09 16:21:00,"Despite recent anti-trade rhetoric, global trade is accelerating at a modest rate because of solid broad money growth in major economies.  ",0,1,0,1,12,9,0.9521488,0.018160988,0.029690135,Pos,0.9339878,steve_hanke
5507,2017-02-09 16:07:00,Venez's annulment app for agreed payment of &gt;$700m to Gold Reserve Inc dismissed. Lesson learned: seizure of mining project has consequences,1,1,0,1,11,5,0.022227982,0.8034015,0.17437053,Neg,-0.7811735,steve_hanke
5508,2017-02-09 15:58:00,The official exchange rate for North Korean won is completely out of whack. Read my thoughts here:  ,0,1,0,0,0,5,0.03216105,0.09609197,0.871747,Neu,-0.06393092,steve_hanke
5509,2017-02-09 15:04:00,India is not the next China. Its GDP per capita is 5x smaller and would need over 30% growth to outpace China in absolute terms per capita  ,0,1,1,3,61,41,0.3208754,0.077325165,0.6017995,Neu,0.24355024,steve_hanke
5510,2017-02-09 14:46:00,"Inflation in Turkey increased to 9.2% in January; will continue to accelerate unless the collapsing lira is stabilized, which is unlikely  ",1,1,1,0,7,7,0.9091604,0.068899795,0.02193986,Pos,0.84026057,steve_hanke
5513,2017-02-08 21:17:00,The greenback has weakened this year as the uncertainty in Mr. Trump's fiscal plans has become acknowledged. Let's see if he delivers... ,1,1,0,1,3,1,0.33350754,0.47779676,0.18869571,Neg,-0.14428923,steve_hanke
5514,2017-02-08 20:55:00,PPK Pres of Peru is shutting down corruption. Garcia and other former Presidents of Peru might end up behind bars.  ,0,1,1,0,9,7,0.029064232,0.5331274,0.4378084,Neg,-0.5040632,steve_hanke
5515,2017-02-08 19:35:00,African Development Bank provides Zimbabwe with $53.4m in grants. Doubtful MarxistMugabe’s government will put this to good use.,0,1,1,3,7,7,0.8071891,0.008250152,0.18456072,Pos,0.79893893,steve_hanke
5516,2017-02-08 18:34:00,Our financial system desperately needs reforms. Dodd-Frank is a barrier to any reforms. repeal now  ,0,1,0,0,8,5,0.05074487,0.15002888,0.7992262,Neu,-0.099284016,steve_hanke
5517,2017-02-08 17:47:00,Odebrecht paid $388 million bribes to governments across Latin America. Socialists love the corruption game.  ,1,1,0,3,32,11,0.039129637,0.071658745,0.8892116,Neu,-0.03252911,steve_hanke
5518,2017-02-08 16:17:00,New German election poll: only 34% choose Merkel. She is in trouble over bungled immigration policies disconnected w reality ,1,1,0,2,18,15,0.020244671,0.85383886,0.12591659,Neg,-0.8335942,steve_hanke
5521,2017-02-08 14:34:00,Zim’s gov’t expropriates 1/2 of Zimbabwe Alloy’s land for distribution to small-scale indigenous chrome miners.  No wonder FDI is so low.,1,1,0,1,4,1,0.050071638,0.48278853,0.46713984,Neg,-0.4327169,steve_hanke
5522,2017-02-07 21:57:00,Zim’s new $5 bond notes will exacerbate USD hoarding frenzy. More bogus bond issuance —&gt;less trust and wider premium on USD to bond notes.,1,1,1,1,57,45,0.34600782,0.4658927,0.18809947,Neg,-0.11988488,steve_hanke
5523,2017-02-07 21:39:00,Nigeria State Security Service raids have money-changers on edge-No solution to $ shortage. Buhari: Dollarize or install a currency board,0,1,0,2,29,8,0.061565597,0.037325464,0.901109,Neu,0.024240132,steve_hanke
5524,2017-02-07 20:37:00,Withdrawing from NAFTA would destroy Auto Industry in the US Jobs would not flow back to the US instead to low-cost Asian countries ,0,1,1,4,21,13,0.040145278,0.095691964,0.8641628,Neu,-0.055546686,steve_hanke
5526,2017-02-07 19:32:00,Zim’s VAT hike has already caused lowest grade meat prices to shoot from $3.8 to $4.5 /kg. This and USD shortage will spur higher inflation.,1,1,1,2,58,30,0.08465742,0.89935905,0.015983459,Neg,-0.8147016,steve_hanke
5528,2017-02-07 17:03:00,"A $15 minimumwage hike will crush small businesses as many cannot afford this increase in expenses, forcing them to reduce employment.  ",0,1,1,4,9,9,0.010150983,0.96991605,0.01993291,Neg,-0.9597651,steve_hanke
5529,2017-02-07 16:27:00,"At least one objective metric, the Dow, is going in the right direction.  ",0,1,0,1,5,8,0.5670941,0.011428853,0.42147696,Pos,0.55566525,steve_hanke
5530,2017-02-07 15:58:00,"Dumping Dodd-Frank: loosen monetary policy, boost broad money growth, & boost nominal growth in agg demand. More real growth, more inflation  ",0,1,0,0,6,5,0.915592,0.013750064,0.07065804,Pos,0.90184194,steve_hanke
5531,2017-02-07 15:25:00,Bitcoin provides temp. solution in  for hyperinflation in Venz. But the big savior has been the USD and spontaneous dollarization,1,1,0,1,4,5,0.34646758,0.10211829,0.5514142,Neu,0.2443493,steve_hanke
5532,2017-02-07 14:54:00,Demonetisation is for losers. Foregoing cash is never the answer. Just look at India - cash economy in a cashless crisis,0,1,0,21,227,162,0.033356506,0.1590433,0.8076002,Neu,-0.1256868,steve_hanke
5534,2017-02-07 14:06:00,zimbabwe issues $15m of $5 bond notes. RBZ: new note will stop cash hoarding. This claim shows a complete ignorance of economic principles.,0,1,1,17,166,138,0.0329199,0.6087401,0.35834008,Neg,-0.5758202,steve_hanke
5535,2017-02-06 21:38:00,Lebanon’s PMI remains below 50 for 40th consecutive month. May be bottoming out. Monitor Syria and its inflation to gauge Leb's path forward,1,1,0,0,2,4,0.10056369,0.22932673,0.6701096,Neu,-0.12876303,steve_hanke
5536,2017-02-06 20:00:00," economy has many ""downside risks"" and urges CB to raise rates. Erdogan wants them lower. CB decisions to test independence",0,1,0,0,0,0,0.19118088,0.10466238,0.70415676,Neu,0.086518504,steve_hanke
5537,2017-02-06 19:15:00,Reserve Bank of Zim's bond notes are a joke. Retailers now show 2 prices. USD cash price ~50% RTGS price. Faith in bond notes is nonexistent,0,1,0,0,23,16,0.028804503,0.36711615,0.6040793,Neu,-0.33831164,steve_hanke
5538,2017-02-06 19:12:00,The path of Syrian inflation plots the course of the war. It has fallen to 33%. Assad and Putin have the upper hand.  ,1,1,0,0,7,3,0.01546645,0.9256165,0.05891708,Neg,-0.91015005,steve_hanke
5539,2017-02-06 18:56:00,"IMF economic outlook for Lebanon: W/o resolution of Syria conflict, growth will not return to 4% potential. Projects 2% growth for 2017.",0,1,1,0,1,3,0.9357158,0.02920188,0.03508236,Pos,0.9065139,steve_hanke
5540,2017-02-06 17:13:00,egypt PMI shows declines in private sector output for 16th consecutive month.  This sucker is going down.,0,1,0,0,3,2,0.0073892674,0.96958274,0.023027994,Neg,-0.9621935,steve_hanke
5541,2017-02-06 16:56:00,zimbabwe Finance and Economic Development Minister Patrick Chinamasa says govt will not adopt SA rand. At least they did one thing right…,1,1,1,2,9,5,0.41745827,0.030028215,0.5525135,Neu,0.38743004,steve_hanke
5542,2017-02-06 16:43:00,Egypt’s official inflation:  23.3%. My calculation: 146.6%. Economy worse than gov’t admits. Cost of living pressures Sisi’s regime.,0,1,0,0,25,20,0.009673431,0.96183884,0.028487716,Neg,-0.9521654,steve_hanke
5543,2017-02-06 15:41:00,Nigerian stock exchange says foreign investors traded shares valued at 518B NGN in '16 down from 1T NGN in '15-Foreign investors are fleeing,1,1,0,0,2,4,0.014821125,0.9701605,0.015018337,Neg,-0.9553394,steve_hanke
5544,2017-02-06 14:04:00,"Zim’s 15% VAT on rice, meat, and other products is already spurring inflation. Monthly food inflation was 8.5% in Jan 2017.",1,1,0,0,7,5,0.02472178,0.94642866,0.028849492,Neg,-0.92170686,steve_hanke
5545,2017-02-05 21:31:00,My Oil-Gold ratio is working like a charm. I anticipated a year ago that oil prices are moving up.    ,1,1,0,1,21,20,0.93663573,0.015362487,0.04800173,Pos,0.92127323,steve_hanke
5546,2017-02-05 20:37:00,"CAMPAS claims Egypt’s inflation rate is 24.3%. My measures are way above this, actual implied inflation is 146.32%. ",1,1,0,1,11,10,0.10093165,0.040312458,0.8587558,Neu,0.060619194,steve_hanke
5547,2017-02-05 19:21:00,"Central bank should buy gold! Amidst uncertainty, this is a safe bet AND the price is right.  ",0,1,1,2,14,10,0.22341253,0.01511022,0.7614773,Neu,0.2083023,steve_hanke
5548,2017-02-05 18:35:00,"Demonetization is for losers and has been bungled from the start. No one, not even Modi, knows where India is heading.  ",1,1,0,46,204,137,0.027214417,0.13174047,0.84104514,Neu,-0.10452605,steve_hanke
5550,2017-02-05 16:45:00,"AAF estimates that new minimum wage increases will result in 383,000 job loses in 2017 alone. That is too many.  ",0,1,1,0,5,3,0.007559256,0.96958095,0.022859732,Neg,-0.9620217,steve_hanke
5551,2017-02-05 15:59:00,Thanks to brexit the EU is crumbling. Europe will finally be free from the shackles of the EU Administrative State.  ,0,1,1,4,25,21,0.17112821,0.29364344,0.5352283,Neu,-0.12251523,steve_hanke
5552,2017-02-05 15:14:00,"Merkel to Erdogan: ""everything has to be done to maintain...freedom of expression. Can't offend him too much before elections-think refugees",1,1,0,1,6,6,0.06408655,0.11516876,0.8207447,Neu,-0.05108221,steve_hanke
5553,2017-02-05 14:25:00,(3/3) Claims are bogus. Bond notes supposed to trade 1:1 w/ USD but currently going for 1.08. Clear USD shortage. They sound foolish to me.,1,1,0,3,7,5,0.025533402,0.7164798,0.2579869,Neg,-0.6909464,steve_hanke
5554,2017-02-05 14:24:00,"(2/3) Claims public has embraced bond notes, they were not introduced because of cash shortage, and that RBZ governor and he are not foolish",1,1,0,1,8,3,0.16296564,0.06536488,0.7716695,Neu,0.09760076,steve_hanke
5555,2017-02-05 14:23:00,(1/3) Zim’s Finance and Econ Development Minister Patrick Chinamasa has lost touch with reality. Statements about bond notes are ludicrous:,1,1,0,1,8,1,0.00859667,0.9452257,0.046177648,Neg,-0.93662906,steve_hanke
5556,2017-02-04 21:39:00,One thing Trump has right: deregulation. Washington's regulatory swamp is suffocating US economic potential  ,0,1,0,5,25,25,0.023103712,0.8068954,0.17000087,Neg,-0.78379166,steve_hanke
5557,2017-02-04 20:23:00,"In the past three months, the Nasdaq increased 10.5%. This is largely due to Trump’s election. Positive about the future.  ",1,1,0,0,11,14,0.5507657,0.015423966,0.43381026,Pos,0.53534174,steve_hanke
5558,2017-02-04 19:50:00,Executive Opinion Survey shows that labor inefficiency is a problem worldwide. Businesses need to stop wasting human talent!  ,0,1,0,2,11,10,0.019307652,0.87769234,0.103,Neg,-0.85838467,steve_hanke
5559,2017-02-04 18:49:00,"In an attempt to have a seat at the poker table, China is hoarding gold. Maybe the U.S. should too.  ",0,1,1,6,39,38,0.08778555,0.099554636,0.81265986,Neu,-0.011769086,steve_hanke
5560,2017-02-04 18:02:00,Zimbabwe fails to finalize $100m Chinese gold mining facility bc arrears to Sino Sure. Mugabe needs to sort out arrears to stop cash crisis,0,1,0,1,6,4,0.023367666,0.9102603,0.066372015,Neg,-0.8868927,steve_hanke
5561,2017-02-04 17:02:00,India simply does not have the infrastructure to adapt to Modi’s demonetization… he should have known  ,1,1,1,4,97,63,0.02999722,0.66751146,0.30249125,Neg,-0.63751423,steve_hanke
5562,2017-02-04 16:38:00,Mugabe is effectively collapsing Zim economy. Bond note project must be cancelled immediately and Mugabe replaced.  ,1,1,1,2,16,9,0.010370637,0.8942628,0.09536658,Neg,-0.8838922,steve_hanke
5563,2017-02-04 15:06:00,"Zim imposes 15% VAT on all meats, cereals. Rice and fish too. Food inflation will hurt millions in Zimbabwe struggling against hunger",0,1,1,4,37,24,0.012111851,0.9339671,0.05392098,Neg,-0.9218553,steve_hanke
5564,2017-02-04 14:47:00,"In the past three months, the S&P500 and Russell2000 increased +7% and +14% respectively. Trump has had a positive effect on the economy.  ",1,1,0,1,13,14,0.95141035,0.017234504,0.031355143,Pos,0.93417585,steve_hanke
5565,2017-02-04 14:08:00,Vast Resources sells interest in Zim gold mining firms bc of uncertainty. MarxistMugabe knows how to drive investment out of his country...,0,1,0,1,7,5,0.124309175,0.017243102,0.85844773,Neu,0.10706607,steve_hanke
5566,2017-02-03 22:04:00,My friend Michael Darda astutely points out that even countries w savings & trade surpluses see manufacturing jobs decline (read: Germany),0,1,0,0,10,11,0.015407545,0.9519293,0.03266323,Neg,-0.9365217,steve_hanke
5567,2017-02-03 21:05:00,"SmootHawley tariff didn't cause Great Depression, but it did lead to S&P dropping 2.8 valuation points. Pay attention, protectionist Trump",1,1,0,2,5,8,0.009937104,0.9449102,0.045152675,Neg,-0.9349731,steve_hanke
5568,2017-02-03 20:42:00,"Trump’s protectionist preaching has already harmed FDI. Barriers to trade should be reduced, not built higher.  ",1,1,1,0,3,4,0.15886602,0.2690776,0.57205635,Neu,-0.11021158,steve_hanke
5569,2017-02-03 18:23:00,"To increase risk exposure (and appease Trump), Japan's GPIF will invest in US infrastructure creating “100s of 1000s of jobs” ",0,1,1,1,1,3,0.8678386,0.008573149,0.12358826,Pos,0.85926545,steve_hanke
5570,2017-02-03 18:09:00,Decriminalization of corruption in Romania has led to growing protests now & deterioration of the EU in the future.  ,1,1,0,0,2,3,0.01805153,0.9338126,0.048135836,Neg,-0.9157611,steve_hanke
5571,2017-02-03 17:09:00,"US total debt is about to reach the $20 tn threshold. Eventually, rising rates will increase the cost to finance our debt. Cut spending!  ",0,1,1,1,28,20,0.1398633,0.5855204,0.2746164,Neg,-0.44565707,steve_hanke
5572,2017-02-03 16:06:00,European countries' fiscal discipline in disarray. No one can even follow the EU's rules. Why not? No penalties for breaking them. ,0,1,1,1,8,8,0.027476165,0.4797191,0.49280474,Neu,-0.45224294,steve_hanke
5573,2017-02-03 15:48:00,"The Turkish lira has been a half-baked currency for many moons. Turks don't trust it, that's why 50-60% of deposits are in USD.  ",1,1,0,0,20,17,0.03798602,0.13979356,0.8222204,Neu,-0.101807535,steve_hanke
5574,2017-02-03 15:08:00,"Under Obama’s presidency, Americans' personal growth rate has slowed to lowest on record. Disappointing legacy to leave behind… ",1,1,0,3,21,18,0.008448788,0.95808697,0.03346423,Neg,-0.9496382,steve_hanke
5575,2017-02-03 14:02:00,"Economic gains in the Euro Area were stronger than expect in 4Q. As the quantity of broad money increases, growth should continue this year.  ",1,1,1,0,3,7,0.95126307,0.014504357,0.03423252,Pos,0.9367587,steve_hanke
5576,2017-02-02 22:40:00,US airline stocks show poor performance after Trump's tumultuous travel ban...maybe more uncertainty than we think  ,0,1,0,0,1,0,0.010779795,0.97002393,0.019196264,Neg,-0.95924413,steve_hanke
5577,2017-02-02 21:48:00,"US, EU, Russia send ~80% of weapons exports. Not such a shock. India imports 14% of weapon market share  ",0,1,0,0,19,4,0.18848366,0.013695922,0.79782045,Neu,0.17478773,steve_hanke
5580,2017-02-02 18:54:00,"Post-election year history suggests an economic downturn in February. Then again, this post-election year has been far from normal.  ",1,1,0,1,4,11,0.010139098,0.9650284,0.024832528,Neg,-0.9548893,steve_hanke
5581,2017-02-02 18:12:00,"With broad money growing at  ~4.5% per yr & very low inflation, Europe will realize modest growth. That is unless broad money slows down.  ",0,1,1,0,1,4,0.77474874,0.06346683,0.1617845,Pos,0.7112819,steve_hanke
5582,2017-02-02 17:08:00,"Maduro appoints military officials with no oil experience to PDVSA board, Venezuela needs this tyrant out   ",0,1,0,1,37,17,0.04969152,0.0327825,0.917526,Neu,0.016909022,steve_hanke
5583,2017-02-02 16:12:00,"Sanctions be damned - Despite sanctions, Russian tourism persists with 210,000+ tourists up 10% from last year ",1,1,0,2,1,2,0.9545366,0.021188427,0.024274915,Pos,0.9333482,steve_hanke
5584,2017-02-02 15:00:00,Federal regulations are an overbloated cost to Americans. Trump needs to figure out how to drain this regulatory swamp  ,0,1,0,0,6,6,0.05112593,0.047535364,0.9013387,Neu,0.0035905652,steve_hanke
5585,2017-02-02 14:28:00,Venez has world's cheapest gasoline. Maduro's fuel subsidies force CB to print more money. Unsustainable policies are destroying the country,0,1,0,2,21,21,0.009414208,0.9489177,0.04166809,Neg,-0.9395035,steve_hanke
5586,2017-02-01 21:37:00,Stockmarket volatility hit a record low within a span of 2 1/2 years last Friday. This is a good sign for stocks.  ,1,1,0,2,4,5,0.11277146,0.76921576,0.11801276,Neg,-0.6564443,steve_hanke
5587,2017-02-01 20:52:00,"Trump plans to implement a 20% tax on Mexicanimports to pay for wall. This will worsen US relationship with Mex, an imp trade partner.  ",0,1,1,2,6,4,0.008433408,0.96703947,0.024527106,Neg,-0.95860606,steve_hanke
5588,2017-02-01 19:43:00,Trump trade uncertainties are setting off economic alarms. He needs to stop seeking out trade wars with foreign partners.  ,0,1,0,2,10,7,0.050105482,0.77289444,0.1770001,Neg,-0.72278893,steve_hanke
5589,2017-02-01 19:03:00,"For the first time,  of prospective homebuyers heavily outweigh new home sales...US real estate mkt could be on the rise   ",0,1,1,0,8,7,0.9028958,0.06481106,0.032293145,Pos,0.83808476,steve_hanke
5590,2017-02-01 18:18:00,"Due to Venezuela’s hyperinflation, the 100-bolívar note is worth about 2.8 American cents. Essentially, the note is worthless.   ",0,1,0,4,73,47,0.022885539,0.41855276,0.55856174,Neu,-0.39566723,steve_hanke
5591,2017-02-01 17:13:00,"Not only is Venz’s gov't corrupt, it is also inefficient. Notes distributed in Dec are dated August 18, 2016  ",1,1,0,0,11,7,0.022375442,0.20930886,0.76831573,Neu,-0.18693343,steve_hanke
5592,2017-02-01 16:13:00,"Elimination of NAFTA will be a disaster all around, especially for these US states. Thanks to Trump, US trade is going down the drain.  ",0,1,1,2,17,10,0.10438944,0.6469167,0.24869393,Neg,-0.54252726,steve_hanke
5595,2017-02-01 15:04:00,We shouldn't sound the alarm yet on China's rising debt bubble. I will be keeping a close watch for the warning signs.  ,0,1,1,1,14,6,0.07597748,0.19906291,0.7249596,Neu,-0.12308543,steve_hanke
5596,2017-02-01 14:12:00,Turkey's net external debt to GDP ratio is 30%. No wonder Erdogan isn't pleased about slumping lira. Currency is down 20% v. USD since Nov.,0,1,0,0,5,3,0.008491934,0.9727559,0.01875212,Neg,-0.964264,steve_hanke
5597,2017-01-31 22:01:00,Turkey loses last investment grade sovereign credit rating. Why? Erdogan's policies have raised uncertainty about institutional independence,1,1,0,2,12,7,0.026261745,0.82353425,0.150204,Neg,-0.7972725,steve_hanke
5598,2017-01-31 21:07:00,India’s economic decline due to foolish demonetization presents an opportunity for investors to jump into the sector  ,0,1,0,0,11,10,0.6314724,0.028634228,0.33989334,Pos,0.60283816,steve_hanke
