,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
891,2017-07-18 20:12:00,"UK inflation rate slipped to 2.6% in June, undermining any case for an interest rate hike later this year.  ",1,1,0,0,1,2,0.010396213,0.9716238,0.017979994,Neg,-0.96122754,timmerfidelity
892,2017-07-18 19:06:00,Credit for these Goldilocks conditions goes to a new upcycle for earnings growth & synchronized global upturn.,1,1,0,0,1,3,0.25183046,0.011427157,0.7367423,Neu,0.2404033,timmerfidelity
893,2017-07-18 17:46:04,Interesting thought: Two years ago the market wouldn’t let the Fed tighten & now it’s tightening all the time and conditions are easing.,1,1,0,0,1,3,0.2234123,0.18688881,0.58969885,Neu,0.03652349,timmerfidelity
894,2017-07-18 14:05:00,The markets & central banks: It seems there is more room for growth as central banks take their time tempering stimulus. QE SPX,0,1,0,0,2,4,0.25372145,0.015792994,0.7304856,Neu,0.23792845,timmerfidelity
896,2017-07-17 19:46:00,A dovish ECB? The central bank’s words and moves are being scrutinized but it’s expected to leave rates unchanged for near term.,1,1,0,0,0,2,0.035293374,0.56033915,0.40436742,Neg,-0.52504575,timmerfidelity
897,2017-07-17 17:16:00,"Growth, but Qs: China maintains 6.9% economic growth, beating expectations as Beijing walks tightrope:   GDP",0,1,0,1,1,4,0.94192195,0.024110485,0.033967625,Pos,0.91781145,timmerfidelity
898,2017-07-17 16:03:00,Non-US equities remain 140 percentage pts behind US equities since the 2009 low. Mean reversion has kicked in. data dataviz  ,1,1,0,2,6,19,0.10032109,0.38215983,0.51751906,Neu,-0.28183874,timmerfidelity
899,2017-07-17 15:55:00,China’s economy keeps growing but its markets recoiled after officials announced a committee to coordinate fin. regulation.,1,1,0,0,0,3,0.03219973,0.9494746,0.018325616,Neg,-0.91727483,timmerfidelity
900,2017-07-17 14:16:00,What’s on the agenda for the finance meeting in China?  ,0,1,0,0,0,1,0.02623309,0.031645283,0.9421217,Neu,-0.005412193,timmerfidelity
901,2017-07-16 23:09:00,"A nifty guide to see if currencies are at their correct level,  has an interactive burger index:  ",0,1,0,0,2,4,0.050092842,0.019508934,0.9303982,Neu,0.030583909,timmerfidelity
902,2017-07-15 17:06:00,Will ECB chief announce the end of QE in Jackson Hole next month? His 2014 speech there is viewed as marking the beginning of it. EU,1,1,1,0,3,4,0.02256879,0.07341725,0.904014,Neu,-0.050848454,timmerfidelity
903,2017-07-15 15:12:00,A flat consumer price index in June suggests benign inflation that may help the Fed decide to hold off on a third rate increase this year.,0,1,1,0,2,1,0.07860269,0.8937082,0.027689135,Neg,-0.81510556,timmerfidelity
904,2017-07-14 20:06:00,"Chart of the week: Check out the S&P 500 since the market bottom of ’09, the 3rd-strongest rally since 1900. SPX markets dataviz data  ",0,1,0,0,9,6,0.07335359,0.063601136,0.8630452,Neu,0.009752452,timmerfidelity
905,2017-07-14 17:19:00,Will ECB chief announce the end of QE in Jackson Hole next month? His 2014 speech there is viewed as marking the beginning of it. EU,1,1,1,0,2,1,0.02256879,0.07341725,0.904014,Neu,-0.050848454,timmerfidelity
907,2017-07-14 13:47:00,"Falling oil prices, lower inflation and the economy: What’s up with bonds? Our take:   ",0,1,0,0,1,3,0.07721105,0.25758368,0.66520524,Neu,-0.18037263,timmerfidelity
908,2017-07-14 00:18:00,China’s booming housing market proves impossible to tame: Realestate said to be one-third of its GDP.   China,1,1,0,1,4,3,0.2557929,0.019472007,0.72473514,Neu,0.23632088,timmerfidelity
909,2017-07-13 21:28:00,"With its 1st rate hike in some 7 years, the central bank of Canada is suddenly the Fed of the North:  ",0,1,0,0,0,1,0.62992644,0.048790064,0.32128355,Pos,0.5811364,timmerfidelity
910,2017-07-13 16:32:00,What does the Fed’s portfolio look like?  reports on its balance sheet and rate hikes:  ,1,1,0,0,1,1,0.026335586,0.045124196,0.9285402,Neu,-0.01878861,timmerfidelity
911,2017-07-13 14:14:00,Market value of global bonds with negative yields falls as central banks signal the twilight of big stimulus.   ,1,1,0,0,1,2,0.010393849,0.9586044,0.031001763,Neg,-0.94821054,timmerfidelity
913,2017-07-13 00:10:00,Fed expects US economy to expand & interest rates to rise. But low inflation remains a concern.,0,1,0,0,0,2,0.89011335,0.03471079,0.07517585,Pos,0.8554026,timmerfidelity
914,2017-07-12 22:09:00,Watching the Fed and markets: What a difference vacation makes! Feeling relaxed after time on the beach.  ,0,1,0,0,1,3,0.08506207,0.024341412,0.8905965,Neu,0.06072066,timmerfidelity
915,2017-07-12 19:17:00,"Let’s hear it for vinyl, in charts, audio—and some cats.  ",0,1,0,0,1,2,0.034529027,0.021327412,0.9441436,Neu,0.013201615,timmerfidelity
917,2017-07-12 13:48:00,"Continued confidence: Consumers are expected to boost spending in coming months and are optimistic about jobs, NY Fed says.",1,1,0,0,3,4,0.94858986,0.023455733,0.027954342,Pos,0.9251341,timmerfidelity
919,2017-07-11 21:44:00,"We expect hints this week from the Fed on an interesting outlook for inflation, timing of balance sheet rejiggering and coming rate hikes.",0,1,0,0,1,2,0.6196554,0.018869417,0.3614753,Pos,0.600786,timmerfidelity
920,2017-07-11 16:52:00,The world economy: What’s driving the global expansion?  of the  weighs in:   growth economy,0,1,0,0,1,1,0.05417415,0.02128896,0.9245369,Neu,0.032885194,timmerfidelity
922,2017-07-10 20:46:04,"China’s awkward debt problem: The  reports on the issues, obstacles.   China credit",0,1,0,0,2,3,0.034869064,0.029965341,0.9351655,Neu,0.0049037226,timmerfidelity
923,2017-07-10 14:44:00,Are home prices in your area rising or falling? Check out this interactive map:    realestate,0,1,0,0,0,1,0.050421078,0.076584324,0.8729946,Neu,-0.026163246,timmerfidelity
925,2017-07-07 19:04:00,The oft-forgotten ones: Europe’s small central banks finally catch a break from euro.   Europe,1,1,0,0,1,2,0.32063234,0.118759826,0.5606078,Neu,0.20187251,timmerfidelity
927,2017-07-07 14:57:00,"Appears to be little on the immediate horizon to disrupt the Goldilocks market, but volatility is mean reverting in nature.",0,1,0,1,1,2,0.07723152,0.5642087,0.3585598,Neg,-0.48697716,timmerfidelity
928,2017-07-06 21:04:00,The Fed: It’s in a hawkish mood as some central banks pull back on stimulus measures.,0,1,0,0,0,1,0.016131373,0.9441104,0.039758217,Neg,-0.927979,timmerfidelity
931,2017-07-06 17:50:00,"When I’m not market watching, I’m cooking up a storm.  Delicious dinner with my brother & family last night!  ",0,1,0,0,0,8,0.054565784,0.049598087,0.8958362,Neu,0.004967697,timmerfidelity
932,2017-07-06 16:32:00,How to pronounce “GIF”? It depends! (I favor the hard “g.”) An amusing piece from   ,0,1,0,0,0,3,0.060429048,0.041999333,0.89757156,Neu,0.018429715,timmerfidelity
933,2017-07-06 15:05:04,"China, the Fed, FANG stocks… what I’m watching for the rest of 2017:  ",1,1,0,68,302,2107,0.024908304,0.052178193,0.9229135,Neu,-0.027269889,timmerfidelity
935,2017-07-05 20:30:00,"Moving away from QE in Europe: Sweden latest to pull back, reflecting a shift toward normalizing monetary policy.",0,1,0,0,2,4,0.07898005,0.8544493,0.06657061,Neg,-0.77546924,timmerfidelity
936,2017-07-05 18:56:03,"What’s next for the Fed? It’s expected to announce in Sept. it may start shrinking its portfolio, delaying another hike until Dec.",1,1,1,0,2,2,0.008984213,0.9614018,0.029613858,Neg,-0.9524176,timmerfidelity
937,2017-07-05 18:32:03,The inflation factor: Fed officials may be reluctant to lift rates without new signs of firming inflation. economy,0,1,1,0,2,4,0.10790593,0.56193924,0.33015478,Neg,-0.45403332,timmerfidelity
939,2017-07-03 20:22:00,Good times for the EU: Eurozone’s confidence hits post-crisis high.  ,0,1,0,0,1,2,0.94004834,0.032177225,0.027774442,Pos,0.9078711,timmerfidelity
940,2017-07-03 20:03:00,"Goldilocks economy: solid for now. But vol is mean-reverting—like valuation & earnings growth. At some point, mean reversion could happen.",0,1,1,0,1,3,0.11649757,0.11181213,0.77169025,Neu,0.004685439,timmerfidelity
941,2017-07-03 17:19:04,It’s been a Goldilocks year for the markets so far. Will it continue? My take:  ,1,1,0,4,26,190,0.10185327,0.05389394,0.84425277,Neu,0.047959328,timmerfidelity
944,2017-06-30 19:34:00,"The global stockmarket continues to hit highs with global reflation, weaker USD, benign financial conditions & rising earnings growth.",0,1,0,0,1,2,0.9435733,0.032457378,0.023969391,Pos,0.91111594,timmerfidelity
945,2017-06-30 18:56:00,"The economy, markets: Is this as good as it gets? My colleagues weigh in:   ",0,1,0,0,1,1,0.16617727,0.036173783,0.79764897,Neu,0.13000348,timmerfidelity
946,2017-06-30 16:57:00,"On coming rate hikes: The Fed will likely use its balance sheet as a policy tool, the equivalent of at least a few hikes.",0,1,1,0,1,2,0.45902425,0.01548168,0.525494,Neu,0.44354257,timmerfidelity
947,2017-06-30 14:38:00,Chart of the week: Tech stocks are at the top of these sectors despite recent sell off and handwringing of a FANG “bubble.”  ,0,1,0,0,3,4,0.91627216,0.028127255,0.05560066,Pos,0.8881449,timmerfidelity
948,2017-06-30 14:37:00,Is gene editing the future of medicine? Check out the latest ep of  &  podcast:  ,0,1,0,0,0,2,0.035075907,0.023984808,0.94093925,Neu,0.011091098,timmerfidelity
949,2017-06-29 21:46:00,"In praise of workplace authenticity. A colleague’s inspiring story, as told to    PrideMonth",1,1,0,0,5,4,0.15775895,0.013501249,0.8287398,Neu,0.1442577,timmerfidelity
950,2017-06-29 20:24:00,Tail risks as we approach 2018: Fed raises rates more than market expects & China stumbles after credit impulse.,0,1,0,1,2,1,0.058997307,0.9219592,0.019043583,Neg,-0.8629619,timmerfidelity
951,2017-06-29 19:29:00,"Good time to be an investor: Since 9/16, SPX is up 28% but its standard deviation of returns (vol) is 7. Typical return is 10% & vol is 15.",0,1,0,0,2,3,0.70001584,0.017616162,0.28236794,Pos,0.6823997,timmerfidelity
952,2017-06-29 14:40:00,The global cycle expansion continues to lift corp. earnings. Q2 estimates are steady at 7.3% yoy. Calendar year EPS estimates: 11% growth.,0,1,0,0,2,4,0.8205478,0.12588385,0.05356832,Pos,0.694664,timmerfidelity
953,2017-06-28 21:19:00,The end of easy money in the EU? Eurozone bonds extend selloff on hints of ECB taper tantrum.   ,0,1,0,0,1,2,0.0796395,0.86430836,0.05605212,Neg,-0.78466886,timmerfidelity
954,2017-06-28 19:58:00,"Rate-cutting race: Central banks in Russia, Brazil forge ahead with easing. Ruble, Real remain unstable.   BRICs",0,1,0,0,0,0,0.16486745,0.67011243,0.1650202,Neg,-0.505245,timmerfidelity
955,2017-06-28 18:33:01,Global equities & the greenback: Central to global reflation is a weak USD and favorable financial conditions. markets data dataviz  ,1,1,0,0,2,2,0.05926614,0.4121775,0.52855635,Neu,-0.35291135,timmerfidelity
956,2017-06-28 14:52:00,"The USD is still in a downturn, with lower highs and lows & that’s driving financial conditions into a more accommodative territory.",0,1,0,0,1,4,0.017695513,0.9531272,0.029177215,Neg,-0.9354317,timmerfidelity
957,2017-06-27 23:39:00,"Great talking to  about FANG, foreign markets & more. stockmarket economy",0,1,0,0,0,1,0.05078759,0.018370625,0.93084174,Neu,0.032416966,timmerfidelity
959,2017-06-27 19:42:00,Interesting infographic from  on how giving is evolving:    ,0,1,0,0,1,1,0.04953746,0.016104294,0.9343582,Neu,0.03343317,timmerfidelity
960,2017-06-27 18:46:03,"  You’re welcome to retweet, and of course the data is based on publicly available info (10yr treasury & Fed rate hike expectations). Thanks.",1,1,0,1,0,0,0.046008397,0.020973682,0.9330179,Neu,0.025034714,timmerfidelity
961,2017-06-27 17:25:00,"Yes, there’s a narrative of weakness with the “flattening” yield curve but it’s still plenty positive.",0,1,0,2,2,8,0.44007698,0.49475402,0.06516897,Neg,-0.05467704,timmerfidelity
963,2017-06-27 16:34:01,  China credit reflation = more demand for stuff = higher global GDP & earnings.,0,1,0,0,1,0,0.9248538,0.033395175,0.04175104,Pos,0.89145863,timmerfidelity
964,2017-06-27 16:34:00,"  RSQ = 0.92.  Depends on whether Fed’s dots are correct.  If so, possibly more upside for 2018.",1,1,0,1,0,0,0.08457894,0.12349704,0.791924,Neu,-0.0389181,timmerfidelity
965,2017-06-27 16:33:04," Yes, they are either right together or wrong together.  Risk is to the upside given Fed dots.",1,1,0,0,1,1,0.10742195,0.08881444,0.80376357,Neu,0.018607512,timmerfidelity
966,2017-06-27 14:31:00,"Yes, the yield curve is flattening. But there’s good reason for optimism: Stocks power on and Q2 earnings are expected to be up 10%.",1,1,0,0,2,1,0.95486116,0.019674573,0.025464347,Pos,0.93518656,timmerfidelity
967,2017-06-26 20:31:00,"The Fed and the market: A big disconnect. The Fed suggests 7 hikes over 2 years. The market, which usually prevails, expects 1.5.",0,1,0,1,2,2,0.078530736,0.3973277,0.52414155,Neu,-0.31879696,timmerfidelity
968,2017-06-26 18:52:00,Feeling fractal: This textured landscape is complex—and simple.  ,0,1,0,0,0,1,0.058590963,0.026265185,0.9151439,Neu,0.03232578,timmerfidelity
969,2017-06-26 18:44:01,  It’s a patch job until China gets to self-sustained growth.,0,1,0,1,1,1,0.102041565,0.052290697,0.8456677,Neu,0.04975087,timmerfidelity
970,2017-06-26 18:44:00," Rate of change is by definition higher coming off a bottom, hence the lack of downward drift.",0,1,0,0,0,0,0.1772851,0.1594942,0.66322064,Neu,0.017790899,timmerfidelity
971,2017-06-26 17:34:00,The market is in an ultimate Goldilocks environment. What does that mean? We broke it down on  this AM:  ,1,1,0,0,1,4,0.04337572,0.20699653,0.7496277,Neu,-0.16362081,timmerfidelity
972,2017-06-26 15:31:00,Bonds follow the Fed: The 10-year continues to trade in lockstep with the expected Fed rate path. data dataviz markets  ,1,1,0,27,109,532,0.06547748,0.025135266,0.90938723,Neu,0.04034222,timmerfidelity
973,2017-06-26 15:29:00,"My take - declines in crude oil are specific to energy; don’t suggest weak patch in commodities, despite some softness tied to China.",1,1,0,0,0,0,0.28044385,0.38248608,0.33707014,Neg,-0.10204223,timmerfidelity
974,2017-06-25 23:42:00,Looking forward to joining  bright & early tomorrow! Tune in at 6:00am ET.,0,1,0,0,0,0,0.056230012,0.021110471,0.9226595,Neu,0.03511954,timmerfidelity
975,2017-06-24 16:44:00,"Brexit’s impact on markets: One year later. The  takes stock of currency, retail, stocks.   dataviz",0,1,0,0,0,0,0.025599627,0.047331266,0.9270691,Neu,-0.02173164,timmerfidelity
976,2017-06-23 17:04:00,"Hard or soft Brexit? 6 scenarios for Britain, from “no deal” to customs union, with winners & losers:  ",0,1,0,0,0,1,0.043843552,0.032762997,0.9233934,Neu,0.011080556,timmerfidelity
977,2017-06-23 15:15:00,Chart of the week: Q2 earnings estimates are holding steady at a 7.3% yoy growth rate when they normally fall to 5.3% on their way to 4.9%  ,0,1,0,1,4,6,0.020563718,0.9573685,0.022067899,Neg,-0.9368048,timmerfidelity
978,2017-06-22 23:41:00,"IMO, main driver of global bull market is China, not US fiscal policy. The dragon reflated its economy, injecting new credit—30% of GDP.",1,1,0,1,6,10,0.9314372,0.013404703,0.055158123,Pos,0.91803247,timmerfidelity
979,2017-06-22 18:15:00,"Time flies! Brexit, a year after the vote: What has happened & what’s ahead, via the    EU euro UK",1,1,0,0,0,1,0.06110155,0.02952255,0.9093759,Neu,0.031579,timmerfidelity
980,2017-06-22 17:35:00,"The rest of '17 looks relatively quiet for markets but, in '18, we run the risk that sluggish growth in China could impact global markets.",0,1,1,1,3,6,0.019601852,0.9296392,0.05075895,Neg,-0.9100374,timmerfidelity
981,2017-06-22 17:17:03, It’s sector specific.,0,1,0,1,0,0,0.037449367,0.02222845,0.9403222,Neu,0.015220918,timmerfidelity
982,2017-06-22 00:46:00,"Oil returns to bear market, frustrating OPEC members that cut production.  ",1,1,0,0,2,1,0.026230706,0.9426328,0.031136533,Neg,-0.9164021,timmerfidelity
983,2017-06-21 23:00:01,Summer solstice: It’s here! What does it mean?  reports:   SummerSolstice2017,0,1,0,0,1,1,0.04171813,0.023260681,0.93502116,Neu,0.018457448,timmerfidelity
984,2017-06-21 22:13:00,"Market watch: Benign financial conditions are driving low volatility—not investor complacency, IMO.",0,1,0,1,1,3,0.16856529,0.06501053,0.7664242,Neu,0.103554755,timmerfidelity
985,2017-06-21 19:06:03,Reinventing the selfie for NationalSelfieDay! Blending in with the tile at the airport. travel  ,0,1,0,1,0,3,0.07419102,0.015726516,0.9100825,Neu,0.058464505,timmerfidelity
986,2017-06-21 17:03:00,"US stocks seem too expensive at 21x trailing EPS, but earnings estimates continue to outperform their normal seasonal tendency.",0,1,0,2,0,12,0.16682214,0.806696,0.02648191,Neg,-0.63987386,timmerfidelity
987,2017-06-21 14:55:00,"The business case for volunteering, by my colleague  Steve Neff, a fellow  rider:    giving nonprofit",0,1,0,0,1,2,0.112023726,0.013267883,0.87470835,Neu,0.098755844,timmerfidelity
988,2017-06-20 21:40:00,"If and when cyclical stocks come back into vogue, investors will likely rotate back into other parts of the markets.",0,1,1,1,0,6,0.034348644,0.22559933,0.74005204,Neu,-0.19125068,timmerfidelity
990,2017-06-20 19:04:00,"Central banks, cautious stance: Another rate increase this year is by no means a sure thing. And BOE gov says now is “not the time.”",0,1,0,0,0,3,0.13593735,0.18057817,0.6834845,Neu,-0.044640824,timmerfidelity
992,2017-06-20 16:15:00,"Here you go: apples-to-apples comparison. The relative performance of the RTY to the SPX, overlaid on the Bloomberg Surprise Index.  ",0,1,0,1,2,6,0.32861224,0.044511657,0.6268761,Neu,0.2841006,timmerfidelity
993,2017-06-20 16:05:00,The S&P 500 & the Citi Economic Diffusion Index are being compared--a hair-raising view--but this isn’t an apples-to-apples comparison….  ,1,1,0,0,2,5,0.06052564,0.04082835,0.898646,Neu,0.01969729,timmerfidelity
994,2017-06-20 13:24:00,Tune in to  at 9:00 am ET to hear my insights on US and global market conditions.,0,1,0,0,0,1,0.06340612,0.013751724,0.9228422,Neu,0.049654394,timmerfidelity
996,2017-06-19 19:03:00,"Grand coalition: Macron on the move and one to watch: What he means for France, at least:  ",0,1,0,0,0,1,0.09302502,0.01584431,0.8911307,Neu,0.07718071,timmerfidelity
997,2017-06-19 18:22:00,"If you look at historical bubbles & sector weights, you can see where tech is currently. Room to run? data dataviz markets  ",0,1,1,13,59,129,0.038048156,0.028256178,0.93369573,Neu,0.009791978,timmerfidelity
998,2017-06-19 17:49:00,"Influencer parade: Will be interesting to hear Fed leaders' remarks today. Meanwhile, Brexit talks are worth watching in Brussels.",0,1,1,0,0,0,0.16091195,0.012378278,0.82670975,Neu,0.14853367,timmerfidelity
999,2017-06-19 14:06:00,What investors have been doing is betting against growth and we’re seeing a rotation into financials and bond proxies.,1,1,0,1,1,2,0.12524244,0.027012542,0.847745,Neu,0.0982299,timmerfidelity
1001,2017-06-17 17:43:00,Tech buffs: What’s next for 3Dprinting? A podcast from  sponsored by   ,1,1,0,0,2,2,0.039513618,0.021353262,0.93913305,Neu,0.018160356,timmerfidelity
1003,2017-06-16 23:04:00,"Yep, the air has come out of FANG stocks. It’s a good thing—all part of normal rotation. You don’t want these moves to get out of hand.",1,1,0,0,1,3,0.09109794,0.09675457,0.8121475,Neu,-0.00565663,timmerfidelity
1004,2017-06-16 21:40:04,"Thanks for having me as a guest today,  Enjoyed the early AM eye opener.  ",1,1,0,0,0,3,0.4368035,0.01617272,0.54702383,Neu,0.42063078,timmerfidelity
1005,2017-06-16 17:08:00,"Chart of the week: With eyes on FANG, history suggests this party could be a wrap in 6-9 months but there may be more gains before then.  ",0,1,1,0,1,3,0.74461895,0.030505804,0.22487532,Pos,0.7141132,timmerfidelity
1007,2017-06-16 13:44:00,Pain or promise? Where Brexit matters most. A look at the health of the local economy in parts of Britain.  ,0,1,0,0,1,2,0.0637994,0.03092834,0.9052723,Neu,0.032871064,timmerfidelity
1009,2017-06-15 20:45:00,A bigger Q than timing of the next hike? The market wants to know how this current cycle will conclude— & no one knows the answer to that.,0,1,1,1,0,3,0.03741981,0.062368326,0.9002119,Neu,-0.024948515,timmerfidelity
1010,2017-06-15 18:30:00,"Dot watch: Fed’s dot plot at odds with trader views. Fed suggests there’s another hike to come. Others, skeptical.  ",1,1,0,0,2,3,0.02160684,0.88154393,0.096849225,Neg,-0.8599371,timmerfidelity
1011,2017-06-15 17:37:05, means that secular growers have replaced bond proxies in slow growth playbook. The x-axis is just a scaling thing (set at 20day intervals).,1,1,0,0,0,1,0.034293897,0.07839933,0.88730675,Neu,-0.044105433,timmerfidelity
1012,2017-06-15 17:37:03,  Fed seems to think low inflation is transitory and is sticking to its Philips curve models.,0,1,0,0,0,1,0.18647838,0.041161682,0.77235997,Neu,0.14531669,timmerfidelity
1014,2017-06-15 15:32:00,What could temper the FANG phenom? A revival of cyclical growth expectations resulting from any renewed momentum on the fiscal front.,1,1,1,0,0,0,0.1758627,0.50483656,0.3193007,Neg,-0.32897386,timmerfidelity
1015,2017-06-15 13:27:00,"This chart, of the relative performance of the S&P 500 LVHD index vs the SPX, shows the recent decoupling from bonds.  ",1,1,0,1,3,5,0.0927464,0.2478394,0.65941423,Neu,-0.15509301,timmerfidelity
1018,2017-06-14 21:05:00,IMF lifts China GDP growth forecast to 6.7% this year but urges fast reforms to secure stability.  ,0,1,0,0,2,1,0.91223395,0.036571905,0.05119419,Pos,0.875662,timmerfidelity
1019,2017-06-14 17:00:02,"Is the FANG drop the beginning of an unraveling? With a P/E of 19, hard to make the case that it’s a bubble.",0,1,0,0,0,3,0.03477141,0.4159751,0.5492535,Neu,-0.38120368,timmerfidelity
1020,2017-06-13 23:22:00,Investors appear to be chasing secular stocks with earnings power—rather than cyclical power—searching for growth or yields for return.,0,1,0,0,1,1,0.058708977,0.10670739,0.83458364,Neu,-0.04799841,timmerfidelity
1021,2017-06-13 22:18:00,"Chasing secular earnings: FANG, the green line here, took on MinVol characteristics between April and last Friday. Then, a plunge.  ",1,1,0,0,1,3,0.057288077,0.70970595,0.2330059,Neg,-0.6524179,timmerfidelity
1022,2017-06-13 21:46:00,What’s next for the Fed? Another hike in September looks questionable. December? They’ll likely take a wait-and-see stance.,0,1,0,0,1,1,0.047267653,0.36106,0.59167236,Neu,-0.31379235,timmerfidelity
1023,2017-06-13 20:17:00,"Employment rate passed 2007 peak in the developed world, hitting 61% last year, says OECD. But there are fewer roles in the middle ranks.",1,1,0,0,0,2,0.08821159,0.34300303,0.56878537,Neu,-0.25479144,timmerfidelity
1024,2017-06-13 13:05:00,"Thanks for having me,  Good conversation on the mood of the markets.  ",0,1,0,0,0,1,0.30462033,0.015041291,0.6803384,Neu,0.28957903,timmerfidelity
1025,2017-06-12 23:22:00,I love charts. Do you? Here are 3 tips for setting up your own:   data dataviz investors,0,1,0,0,6,7,0.035185225,0.021450572,0.94336426,Neu,0.013734654,timmerfidelity
1026,2017-06-12 22:04:00,Do FANG stocks still have teeth? Price analog suggests we are in a blow-off phase but the fundamentals are not alarming. dataviz tech  ,0,1,0,0,5,9,0.051348772,0.7866275,0.16202371,Neg,-0.7352787,timmerfidelity
1027,2017-06-12 21:15:00,"Despite soft inflation numbers, Fed is expected to announce on Wed the second rate increase this year. Commentary will be scrutinized.",1,1,1,0,1,4,0.07451498,0.058808893,0.8666761,Neu,0.015706085,timmerfidelity
1028,2017-06-12 20:53:00,"Tech has been on a tear so a hiccup isn’t surprising. Still, the blip is a reminder that diversification and a long-term view are key.",1,1,0,0,0,4,0.60627794,0.10979059,0.2839315,Pos,0.49648735,timmerfidelity
1029,2017-06-10 17:28:00,"A FANG bubble? Here, a look at some historical analogs, from aluminum in 1958 to housing in 2005. tech markets data dataviz  ",0,1,0,1,9,19,0.034191195,0.028181694,0.9376271,Neu,0.0060095005,timmerfidelity
1030,2017-06-09 20:41:00,"Rational markets continue to weather geopolitical events, uncertainty and headlines thanks to global synchronized upturn.",0,1,0,0,1,3,0.7974054,0.1353761,0.06721849,Pos,0.6620293,timmerfidelity
1031,2017-06-09 19:03:00,FANG stocks have reached the parabolic phase. This tech party may be winding down but there could still be gains in coming months.,1,1,1,0,2,3,0.09880195,0.56838924,0.33280873,Neg,-0.4695873,timmerfidelity
1032,2017-06-09 17:19:04,What’s next for Brexit? What political deadlock could mean for Britain and its great divide with the EU.   ,0,1,1,0,1,1,0.02256611,0.52215534,0.45527858,Neg,-0.49958923,timmerfidelity
1033,2017-06-09 14:45:00,"The World Bank says world growth will strengthen to 2.7% this year, thanks to manufacturing and trade, with EM growth lifting 4.1%.",0,1,1,0,2,8,0.95226306,0.016301021,0.031435918,Pos,0.935962,timmerfidelity
1034,2017-06-09 04:46:00,Chart of the week: The year so far is good for non-US equities & large-cap growth stocks. Small caps? From first to worst.  ,0,1,0,0,7,6,0.9000732,0.038726285,0.061200548,Pos,0.8613469,timmerfidelity
1035,2017-06-08 21:04:00,"A solid recovery for the EU: Quarterly growth rose at its fastest pace since 2015 in early ‘17, with all 19 members seeing an increase.",1,1,0,0,0,1,0.95332456,0.022682551,0.023992863,Pos,0.930642,timmerfidelity
1036,2017-06-08 19:51:00,"A look at the FANG trade, with tech stocks overtaking financials. The market returns to paying for growth, not the hope of it. markets  ",0,1,0,0,1,3,0.09869202,0.017864646,0.8834433,Neu,0.08082738,timmerfidelity
1037,2017-06-08 18:27:05,Why upset the apple cart? ECB keeps low interest rates steady despite EU growth but OKs QE at current pace until year-end at least.,0,1,0,0,0,1,0.08023403,0.116443366,0.8033226,Neu,-0.036209337,timmerfidelity
1039,2017-06-08 14:01:00,China watch: This shows the strength of its currency. The RMB is stable & foreign exchange reserves are actually growing. data dataviz  ,0,1,0,0,3,5,0.52291644,0.016476618,0.460607,Pos,0.5064398,timmerfidelity
1041,2017-06-07 19:38:00,"The UK vote comes as headwinds challenge British economy, facing slow growth, flat wages, weak productivity.  ",0,1,0,0,0,0,0.01046932,0.96947956,0.020051122,Neg,-0.95901024,timmerfidelity
1042,2017-06-07 18:45:00,“Reengineering the Family”  - Interesting podcast from  & my  colleagues.  ,0,1,0,0,0,0,0.11102989,0.013838467,0.87513167,Neu,0.09719142,timmerfidelity
1043,2017-06-07 17:40:04, I agree with you.,0,1,0,0,0,1,0.17426664,0.049924787,0.7758086,Neu,0.124341846,timmerfidelity
1045,2017-06-07 17:39:05,The RTY:SPX ratio: The SPX is a proxy for China-led global reflation & the RTY is a proxy for the domestic near-late cycle.  ,0,1,0,0,2,2,0.028657971,0.030225897,0.9411161,Neu,-0.0015679263,timmerfidelity
1046,2017-06-07 14:05:00,The stressed “sandwich” generation: My colleague Beth McHugh on what GenX needs to  feel  less pinched:  ,1,1,0,0,0,1,0.1499174,0.025452092,0.8246305,Neu,0.1244653,timmerfidelity
1047,2017-06-06 21:16:00,Is the multigenerational workforce behind flat wage growth? Japan embodies a global mystery: Where are the raises?  ,0,1,0,0,1,3,0.02808991,0.5440246,0.42788556,Neg,-0.5159347,timmerfidelity
1048,2017-06-06 17:59:00,"Despite a blip this week, global equities are up—as are bonds, the yen & gold. For now, bulls & bears are winning:  ",0,1,0,0,0,0,0.70479417,0.024118802,0.27108705,Pos,0.6806754,timmerfidelity
1049,2017-06-06 16:44:00,"IMO, China’s massive credit reflation in early 2016 has been the driver of the global equity rally. markets  ",1,1,0,13,69,260,0.23752007,0.16217908,0.60030085,Neu,0.075340986,timmerfidelity
1050,2017-06-06 13:05:00,"Downward dollar: Central to global reflation is a weak USD, driven in part by real rates. currency dataviz  ",1,1,0,0,4,9,0.01192487,0.93412524,0.053949993,Neg,-0.9222004,timmerfidelity
1051,2017-06-05 20:43:00,A view of Europe for investors: It’s enjoying a reasonably synchronized mid-cycle expansion. Details here:  ,1,1,0,0,1,1,0.22180654,0.011622276,0.76657116,Neu,0.21018426,timmerfidelity
1053,2017-06-05 17:35:00,"Rate debate: Some, citing subdued inflation & so-so growth, wonder if the Fed will postpone a hike in June. IMO, unlikely.",1,1,1,1,1,3,0.039754946,0.76084214,0.19940293,Neg,-0.7210872,timmerfidelity
