,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
4710,2017-07-19 05:23:03,Zhongyuan Bank rises on debut in Hong Kong  ,0,1,0,0,1,0,0.8895782,0.061749298,0.048672445,Pos,0.82782894,ftfinancenews
4711,2017-07-19 05:09:03,"Small print — to read, or not to read? That is the question  ",0,1,0,0,0,0,0.025482778,0.10865045,0.8658668,Neu,-0.08316767,ftfinancenews
4712,2017-07-19 05:03:04,Banks are benefiting less than expected from higher rates  ,1,1,0,0,1,1,0.08189965,0.8998905,0.018209917,Neg,-0.81799084,ftfinancenews
4713,2017-07-19 04:13:01,Australia’s banks face tougher capital requirements  ,1,1,0,0,0,0,0.05592082,0.85735816,0.08672113,Neg,-0.8014373,ftfinancenews
4716,2017-07-18 19:15:05,Investors back restructuring of International Bank of Azerbaijan  ,0,1,0,0,0,0,0.06922265,0.53970945,0.39106798,Neg,-0.4704868,ftfinancenews
4717,2017-07-18 19:09:02,Goldman ‘need to do better’ calls strategy into question  ,0,1,0,0,2,0,0.48608842,0.11421302,0.3996986,Pos,0.3718754,ftfinancenews
4720,2017-07-18 18:20:03,QIA: feeling the heat  ,0,1,0,0,0,1,0.11409351,0.014405041,0.8715014,Neu,0.09968847,ftfinancenews
4723,2017-07-18 15:59:00,UK’s City envoy defends London as a ‘European asset’  ,0,1,0,0,1,0,0.6259375,0.01664647,0.35741606,Pos,0.6092911,ftfinancenews
4724,2017-07-18 15:58:02,UK challenger bank TSB reveals 31% gender pay gap  ,0,1,0,0,5,3,0.15105246,0.8066021,0.042345367,Neg,-0.65554965,ftfinancenews
4725,2017-07-18 15:48:05,British Land: hitting the right note  ,0,1,0,0,0,0,0.44921985,0.041534197,0.50924593,Neu,0.40768567,ftfinancenews
4726,2017-07-18 15:28:04,Foreign investment in US homes hits record high  ,0,1,0,0,1,1,0.84685475,0.045219004,0.10792612,Pos,0.80163574,ftfinancenews
4728,2017-07-18 14:58:02,Goldman suffers worst quarter ever in commodities trading  ,0,1,0,0,3,1,0.009899609,0.9675239,0.022576526,Neg,-0.95762426,ftfinancenews
4729,2017-07-18 14:50:01,Flood Re pledges to cover more UK homes  ,0,1,0,0,0,1,0.81036615,0.0077439286,0.18188997,Pos,0.8026222,ftfinancenews
4732,2017-07-18 14:30:05,How to fix China’s financial system  ,0,1,0,0,3,0,0.054026034,0.041048776,0.9049252,Neu,0.012977257,ftfinancenews
4734,2017-07-18 13:00:03,Goldman quarterly trading revenues dive 40%  ,0,1,0,0,2,0,0.032864477,0.95681757,0.010318006,Neg,-0.9239531,ftfinancenews
4735,2017-07-18 12:40:01,IG Group profits rise despite low volatility and regulatory crackdown  ,0,1,0,0,1,0,0.94965786,0.028618867,0.021723313,Pos,0.921039,ftfinancenews
4736,2017-07-18 12:35:04,FCA bundles together two HBoS investigations after delays  ,0,1,0,0,6,1,0.0630119,0.025604501,0.9113836,Neu,0.0374074,ftfinancenews
4737,2017-07-18 12:24:05,TSB urges companies to “come clean” over gender imbalance  ,0,1,0,0,5,2,0.36923867,0.30558994,0.3251714,Pos,0.06364873,ftfinancenews
4739,2017-07-18 12:05:01,World Bank prepares first bonds for poorest countries  ,0,1,0,0,8,5,0.093419366,0.014183268,0.89239734,Neu,0.0792361,ftfinancenews
4740,2017-07-18 12:00:02,Why business should stop trying to win back trust  ,0,1,1,1,1,0,0.058928646,0.033748157,0.90732324,Neu,0.025180489,ftfinancenews
4741,2017-07-18 10:23:03,British Land launches share buybacks in rolling programme  ,0,1,0,1,1,1,0.06713228,0.021725515,0.9111423,Neu,0.045406766,ftfinancenews
4742,2017-07-18 09:44:05,"UK house price growth pulls back, but only a little, to 4.7%  ",0,1,0,0,2,0,0.75287455,0.22037627,0.026749182,Pos,0.5324983,ftfinancenews
4744,2017-07-18 07:35:02,Private bank Arbuthnot returns to first-half profit  ,0,1,0,0,0,0,0.4102858,0.5270727,0.06264141,Neg,-0.11678693,ftfinancenews
4746,2017-07-18 05:04:03,Activist Nelson Peltz launches biggest campaign yet at P&G  ,0,1,0,0,2,1,0.1693283,0.021408057,0.8092636,Neu,0.14792025,ftfinancenews
4748,2017-07-18 05:04:02,CC Land sets up in Mayfair with eye on London property  ,0,1,0,0,0,1,0.037155043,0.017280862,0.9455641,Neu,0.019874182,ftfinancenews
4749,2017-07-18 04:45:05,Sunac falls 10% on report of financial risk probe  ,0,1,0,0,1,0,0.012518988,0.96681976,0.020661188,Neg,-0.95430076,ftfinancenews
4750,2017-07-18 03:19:04,China home price growth softens for seventh month  ,0,1,0,1,0,1,0.69855833,0.26182935,0.03961232,Pos,0.43672898,ftfinancenews
4752,2017-07-18 02:05:01,Retail woes lead to rising commercial mortgage delinquencies  ,0,1,0,0,1,0,0.012046517,0.9650531,0.022900393,Neg,-0.95300657,ftfinancenews
4755,2017-07-17 23:03:02,BNP Paribas bill for forex breaches rises to $600m  ,0,1,0,0,2,0,0.9022755,0.054527964,0.0431965,Pos,0.84774756,ftfinancenews
4756,2017-07-17 19:58:03,Lombard: Lombard: FCA announces platform alteration for gravy train  ,0,1,0,0,0,0,0.100810446,0.2244698,0.6747197,Neu,-0.12365935,ftfinancenews
4757,2017-07-17 19:50:02,"Lombard: For Carillion, high speed comes just a little too late  ",0,1,0,0,0,0,0.23757201,0.014851058,0.7475769,Neu,0.22272095,ftfinancenews
4758,2017-07-17 19:38:04,Shimmer estate homes face demolition for HS2  ,0,1,0,0,1,0,0.016655948,0.4750857,0.50825834,Neu,-0.45842975,ftfinancenews
4760,2017-07-17 18:49:03,‘Cartel’ currency traders plead not guilty in US court hearing  ,0,1,0,1,1,0,0.20106405,0.41677165,0.38216427,Neg,-0.2157076,ftfinancenews
4761,2017-07-17 18:23:05,BNY Mellon taps former Visa chief to head bank  ,0,1,0,0,2,0,0.100419566,0.014874798,0.8847056,Neu,0.085544765,ftfinancenews
4762,2017-07-17 18:08:04,KKR’s succession plan puts pressure on rivals to follow suit  ,0,1,0,0,1,1,0.026050761,0.74870265,0.2252466,Neg,-0.7226519,ftfinancenews
4763,2017-07-17 18:03:05,City regulator launches probe into fund platforms  ,0,1,0,0,3,2,0.026466053,0.57904255,0.3944913,Neg,-0.5525765,ftfinancenews
4766,2017-07-17 17:19:05,Turmoil in Silicon Valley makes the activists’ case  ,0,1,0,0,0,0,0.044668518,0.7772058,0.17812565,Neg,-0.7325373,ftfinancenews
4767,2017-07-17 17:19:01,Lombard: Lombard: Dame Carolyn’s not so difficult departure  ,0,1,0,0,0,0,0.051584344,0.082560025,0.8658556,Neu,-0.03097568,ftfinancenews
4768,2017-07-17 16:49:03,Hudson’s Bay faces pressure to get out of retail  ,0,1,0,0,3,1,0.021393733,0.94515705,0.033449244,Neg,-0.92376333,ftfinancenews
4770,2017-07-17 16:44:02,UK universities’ borrowing boom revives niche credit insurance  ,0,1,0,0,0,2,0.8691241,0.021000834,0.109875016,Pos,0.84812325,ftfinancenews
4772,2017-07-17 15:29:00,BlackRock attracts $104bn in new client money in second quarter  ,0,1,0,0,3,5,0.81526446,0.014307408,0.17042819,Pos,0.8009571,ftfinancenews
4773,2017-07-17 14:24:01,KKR names successors to Henry Kravis and George Roberts  ,0,1,0,0,3,0,0.020530779,0.03517313,0.94429606,Neu,-0.01464235,ftfinancenews
4774,2017-07-17 12:59:02,Strength of Chinese economy harks back to better times  ,0,1,0,0,5,2,0.6603362,0.018440252,0.32122362,Pos,0.64189595,ftfinancenews
4777,2017-07-17 12:50:00,China tells lenders to turn off the taps to Dalian Wanda  ,0,1,0,0,1,1,0.020421818,0.42503458,0.55454355,Neu,-0.40461278,ftfinancenews
4780,2017-07-17 09:54:04,Grenfell: Two more buildings ‘warrant further investigation’  ,0,1,0,1,1,0,0.027589332,0.74058896,0.23182167,Neg,-0.71299964,ftfinancenews
4785,2017-07-17 04:09:05,Blackstone warns of internet impact on US shopping malls  ,0,1,0,1,1,4,0.011172702,0.93437725,0.05445006,Neg,-0.92320454,ftfinancenews
4787,2017-07-17 04:03:01,Insurers look for cover from stormy conditions  ,0,1,0,0,3,2,0.038680162,0.42292926,0.5383906,Neu,-0.3842491,ftfinancenews
4788,2017-07-17 03:58:01,China real estate investment slows as sales snap slump  ,0,1,0,0,5,0,0.0074935183,0.9648098,0.027696673,Neg,-0.9573163,ftfinancenews
4792,2017-07-16 13:48:00,Wells Fargo prepares to shed more businesses  ,0,1,0,1,8,4,0.11318108,0.22832938,0.6584896,Neu,-0.1151483,ftfinancenews
4793,2017-07-16 12:59:02,"France wants hardest Brexit, says City envoy to EU  ",0,1,0,2,5,8,0.15416281,0.1094019,0.7364353,Neu,0.044760913,ftfinancenews
4794,2017-07-16 10:04:04,"Bruce Hemphill, Old Mutual CEO: breaking up the group  ",0,1,0,0,2,0,0.03713026,0.16199778,0.8008719,Neu,-0.12486752,ftfinancenews
4795,2017-07-16 08:24:02,China uses investment funds to lead reform push  ,0,1,0,0,3,4,0.07627842,0.013450825,0.9102707,Neu,0.062827595,ftfinancenews
4796,2017-07-16 06:03:02,Hermes to stop charging clients for analyst research  ,0,1,0,0,2,1,0.11475307,0.031656284,0.8535907,Neu,0.08309679,ftfinancenews
4799,2017-07-14 19:13:01,When property becomes a roof and a floor again  ,0,1,0,0,2,1,0.025117582,0.046612967,0.9282695,Neu,-0.021495385,ftfinancenews
4800,2017-07-14 19:05:03,Small banks warn of ‘hard Brexit’ operating issues  ,0,1,0,0,1,0,0.035981033,0.91473556,0.04928341,Neg,-0.8787545,ftfinancenews
4801,2017-07-14 18:43:01,Bob Diamond secures backing for Atlas Mara stake sale  ,0,1,0,0,0,0,0.4807346,0.011763814,0.50750154,Neu,0.46897078,ftfinancenews
4805,2017-07-14 16:19:01,Taking pensions cash before 65 is the ‘new norm’  ,0,1,0,0,3,2,0.03423888,0.048549213,0.9172119,Neu,-0.014310334,ftfinancenews
4807,2017-07-14 13:53:02,Jamie Dimon tells financial journalists to stop writing about finance  ,0,1,0,0,4,1,0.021471689,0.49951178,0.4790165,Neg,-0.4780401,ftfinancenews
4808,2017-07-14 13:45:05,Hays shakes off hiring slowdown with strong growth  ,0,1,0,0,0,2,0.798011,0.15649195,0.045497056,Pos,0.64151907,ftfinancenews
4810,2017-07-14 13:09:01,JPMorgan banishes concerns as US lending surges  ,0,1,0,0,1,2,0.12877513,0.7854391,0.08578577,Neg,-0.65666395,ftfinancenews
4811,2017-07-14 12:58:03,Citigroup beats forecasts as revenues rise to $17.9bn  ,0,1,0,0,0,0,0.9395373,0.02418823,0.036274545,Pos,0.91534907,ftfinancenews
4812,2017-07-14 12:40:02,Italian bank Credito Valtellinese completes NPL securitisation  ,0,1,0,1,1,2,0.0372163,0.02025936,0.9425243,Neu,0.016956938,ftfinancenews
4813,2017-07-14 12:14:04,JPMorgan profits bolstered by lending business despite trading revenue fall  ,1,1,0,0,3,1,0.9252844,0.04694966,0.027765904,Pos,0.8783347,ftfinancenews
4814,2017-07-14 12:04:04,TV character Mr Benn returns in various guises to plug insurance  ,0,1,0,1,0,3,0.041784577,0.03400891,0.92420644,Neu,0.007775668,ftfinancenews
4815,2017-07-14 11:15:00,Ashmore reports inflows as emerging market sentiment improves  ,0,1,0,0,0,0,0.9172175,0.05124592,0.031536613,Pos,0.86597157,ftfinancenews
4816,2017-07-14 09:48:03,"Investors seek financials, tech exposure before US earnings  ",0,1,0,0,0,1,0.04799561,0.017783921,0.93422043,Neu,0.030211687,ftfinancenews
4817,2017-07-14 09:18:02,Fed ticks boring box so far with unwind of $4.5bn balance sheet  ,0,1,0,0,0,0,0.3849567,0.5560399,0.05900338,Neg,-0.17108324,ftfinancenews
4819,2017-07-14 06:30:02,Squeezed Snap raises questions over bank research  ,1,1,0,0,3,0,0.052479718,0.7935155,0.15400471,Neg,-0.74103576,ftfinancenews
4825,2017-07-13 21:15:00,Pimco’s recovery from Gross exit continues as managed assets hit $1.6tn  ,1,1,0,0,0,0,0.9511834,0.024630489,0.024186213,Pos,0.9265529,ftfinancenews
4827,2017-07-13 19:08:02,Lombard: Lombard: Mike Ashley is certainly Game for a laugh  ,0,1,0,0,0,0,0.16489632,0.017730836,0.8173728,Neu,0.14716549,ftfinancenews
4828,2017-07-13 18:59:04,"With Saudi Aramco in sights, FCA opens door to foreign listings  ",0,1,0,1,1,0,0.88275325,0.010215799,0.10703098,Pos,0.87253743,ftfinancenews
4829,2017-07-13 18:43:03,EU regulator rejects ‘letterbox’ relocations after Brexit  ,0,1,0,0,0,1,0.026680563,0.8518916,0.12142786,Neg,-0.825211,ftfinancenews
4830,2017-07-13 18:24:02,Santander launches €1bn scheme to cover retail investors’ Banco Popular losses  ,0,1,0,0,1,1,0.279805,0.026569044,0.6936259,Neu,0.25323597,ftfinancenews
4832,2017-07-13 15:23:03,New European banking rules pose risk to smaller lenders – Fitch  ,0,1,0,0,1,0,0.06918989,0.40052393,0.53028613,Neu,-0.33133405,ftfinancenews
4835,2017-07-13 14:10:00,European banks expect lower provisions for bad loans  ,0,1,0,0,1,1,0.5502584,0.14254345,0.30719808,Pos,0.40771496,ftfinancenews
4839,2017-07-13 12:09:01,Beware when independent financial advice is not independent  ,0,1,0,0,6,1,0.03435331,0.043798856,0.9218478,Neu,-0.009445548,ftfinancenews
4840,2017-07-13 11:49:04,Star Capital raises €800m in upbeat private-equity market  ,0,1,0,0,0,3,0.7123519,0.016514592,0.27113348,Pos,0.6958373,ftfinancenews
4842,2017-07-13 11:18:01,UK pensions regulator vows to get tough after BHS scandal  ,0,1,0,0,0,1,0.1380257,0.27490452,0.58706975,Neu,-0.13687882,ftfinancenews
4843,2017-07-13 10:28:04,New London listing rules open door to Saudi Aramco  ,0,1,0,0,1,2,0.1800651,0.008359405,0.8115755,Neu,0.1717057,ftfinancenews
4844,2017-07-13 10:04:00,China financial ‘windstorm’ eases as central bank injects cash  ,0,1,0,0,4,0,0.74143034,0.1677075,0.09086218,Pos,0.57372284,ftfinancenews
4845,2017-07-13 09:59:02,Kazakhstan’s biggest banks merge in effort to stabilise system  ,0,1,0,0,1,0,0.022438578,0.8412473,0.13631408,Neg,-0.81880873,ftfinancenews
4846,2017-07-13 09:53:03,Wanda’s sale to Sunac presents a quick fix to big problems  ,0,1,0,0,1,1,0.68461466,0.012628724,0.3027566,Pos,0.6719859,ftfinancenews
4847,2017-07-13 09:53:03,Sukuk market stalls after UAE issuer declares $700m bond unlawful  ,0,1,0,0,1,0,0.015839648,0.952731,0.031429354,Neg,-0.9368914,ftfinancenews
4848,2017-07-13 09:34:03,UK pensions regulator to ‘push boundaries’ and toughen up after scandals  ,0,1,0,0,1,1,0.3446338,0.023650005,0.6317162,Neu,0.32098377,ftfinancenews
4849,2017-07-13 05:08:02,Banks’ fund managers slammed for high fees and poor performance  ,1,1,0,0,3,4,0.013212153,0.9598911,0.026896771,Neg,-0.94667894,ftfinancenews
4850,2017-07-13 05:03:02,Sovereign wealth investors shun Europe  ,0,1,0,0,1,2,0.03526532,0.301948,0.6627866,Neu,-0.26668268,ftfinancenews
4851,2017-07-13 05:03:02,Israeli money manager Psagot looks to conquer new peaks overseas  ,0,1,0,0,1,2,0.88431615,0.0094426,0.10624129,Pos,0.8748735,ftfinancenews
4852,2017-07-13 04:04:01,RBS takes a step toward full health but road ahead is long  ,0,1,0,0,2,2,0.41869092,0.014284665,0.5670244,Neu,0.40440625,ftfinancenews
4859,2017-07-12 16:09:04,Canada’s rate rise is latest shift in global central bank policy  ,0,1,0,0,0,2,0.5570389,0.082358174,0.3606029,Pos,0.47468072,ftfinancenews
4860,2017-07-12 15:58:01,Zhongyuan raises $1bn as Hong Kong clings to IPO crown hopes  ,0,1,0,1,1,0,0.8858093,0.05315342,0.061037246,Pos,0.8326559,ftfinancenews
4863,2017-07-12 15:08:04,Equiniti buys Wells Fargo’s share registration arm for $227m  ,1,1,0,0,0,0,0.07183857,0.01360531,0.91455615,Neu,0.05823326,ftfinancenews
4865,2017-07-12 10:28:01,French investors fuel fears over property bubble  ,0,1,0,0,0,0,0.02003646,0.8701805,0.109783,Neg,-0.850144,ftfinancenews
4866,2017-07-12 10:24:03,FCA says ‘intervention’ may be needed after pension freedoms  ,1,1,1,0,0,0,0.1222527,0.14347818,0.73426914,Neu,-0.021225482,ftfinancenews
4867,2017-07-12 07:54:01,FCA eyes ‘intervention’ in pensions drawdowns market  ,0,1,0,0,1,2,0.0790163,0.82384586,0.097137816,Neg,-0.74482954,ftfinancenews
4868,2017-07-12 07:38:01,Barratt expects to build more homes in 17/18  ,0,1,0,0,0,0,0.75842303,0.0090965815,0.23248029,Pos,0.74932647,ftfinancenews
4870,2017-07-12 01:14:04,Lombard: Galliford tries harder  ,0,1,0,0,1,0,0.26029631,0.040236883,0.6994668,Neu,0.22005942,ftfinancenews
4871,2017-07-12 01:05:01,Lombard: M&S finds falling food sales are not a good summer look  ,0,1,0,0,0,0,0.01124519,0.96913356,0.019621257,Neg,-0.95788836,ftfinancenews
4877,2017-07-11 18:03:02,Dimon warns EU could force banks to move staff out of UK  ,0,1,1,0,5,0,0.0092134,0.95975304,0.031033516,Neg,-0.95053965,ftfinancenews
4878,2017-07-11 17:48:03,US homebuilders hit by Barclays warning  ,1,1,0,0,1,1,0.021022923,0.9308226,0.0481545,Neg,-0.9097997,ftfinancenews
4880,2017-07-11 16:43:03,Bain Capital Credit buys €1bn Spanish and Portuguese bad loans  ,0,1,0,0,10,8,0.1689669,0.026597364,0.8044357,Neu,0.14236954,ftfinancenews
4881,2017-07-11 15:53:02,Actis builds pan-African higher education platform  ,0,1,0,0,0,0,0.2756535,0.007668876,0.7166776,Neu,0.26798463,ftfinancenews
4883,2017-07-11 13:44:01,EU regulators warn against sidestepping Brexit effect  ,0,1,0,1,3,1,0.11023242,0.28812936,0.6016382,Neu,-0.17789695,ftfinancenews
4884,2017-07-11 13:23:05,Elliott Management challenges Buffett’s $18bn Texas utility deal  ,1,1,0,0,2,1,0.023614462,0.931434,0.04495156,Neg,-0.9078195,ftfinancenews
4885,2017-07-11 09:33:05,Bank of England tests new payment method  ,0,1,0,0,1,3,0.042741228,0.023363685,0.9338951,Neu,0.019377543,ftfinancenews
4887,2017-07-11 05:05:00,UK lawyers rush to register in Ireland to ease Brexit fears  ,0,1,0,1,3,1,0.29258183,0.36584622,0.3415719,Neg,-0.07326439,ftfinancenews
4888,2017-07-11 03:09:05,Sunac edges down following $9.3bn Wanda deal  ,0,1,0,0,0,0,0.015374577,0.9710742,0.013551212,Neg,-0.9556996,ftfinancenews
4891,2017-07-10 21:34:00,GLP sale at risk of foundering over China assets  ,0,1,0,1,0,1,0.04308908,0.833388,0.123523004,Neg,-0.7902989,ftfinancenews
4896,2017-07-10 17:14:00,Russian central bank investigates lender Yugra  ,0,1,0,0,0,2,0.021401439,0.8365991,0.14199936,Neg,-0.81519765,ftfinancenews
4898,2017-07-10 16:09:03,Dublin is top destination for financial groups post-Brexit  ,0,1,0,0,3,3,0.21186605,0.014711558,0.7734225,Neu,0.19715449,ftfinancenews
4899,2017-07-10 15:54:01,Partech Ventures raises €400m fund for European and US start-ups  ,0,1,0,1,0,0,0.7140263,0.008986452,0.27698725,Pos,0.7050398,ftfinancenews
4900,2017-07-10 15:35:00,Deutsche Börse buys into Soros-backed bond trading platform  ,0,1,0,0,3,1,0.110395126,0.012042208,0.8775627,Neu,0.09835292,ftfinancenews
4901,2017-07-10 14:18:01,BoE regulator warns UK banks on accounting practices  ,0,1,0,0,2,2,0.015390207,0.76321334,0.22139655,Neg,-0.7478231,ftfinancenews
4902,2017-07-10 13:13:05,Bank of Japan seen facing battle to keep bond yields near zero  ,1,1,0,0,2,3,0.2612883,0.40810674,0.33060494,Neg,-0.14681846,ftfinancenews
4904,2017-07-10 11:53:05,Abu Dhabi Financial Group lifts stake in Noble  ,0,1,0,0,1,1,0.16499412,0.018067498,0.81693834,Neu,0.14692663,ftfinancenews
4907,2017-07-10 10:18:03,Russian central bank starts closure of lender Yugra  ,0,1,0,0,4,2,0.011100659,0.89479595,0.09410342,Neg,-0.8836953,ftfinancenews
4908,2017-07-10 08:05:01,Opening Quote: Banking on being better  ,0,1,0,0,5,1,0.13925782,0.01841356,0.84232867,Neu,0.12084426,ftfinancenews
4909,2017-07-10 05:24:02,Wanda Hotel rockets 155% on Wanda-Sunac deal  ,0,1,0,0,0,1,0.054640733,0.011746512,0.93361276,Neu,0.04289422,ftfinancenews
4920,2017-07-09 18:19:04,European private equity groups look beyond EU for deals  ,0,1,0,0,2,4,0.18402286,0.007890974,0.8080862,Neu,0.17613189,ftfinancenews
4925,2017-07-09 15:54:02,Big US banks’ profit forecasts take a fall  ,0,1,0,0,4,1,0.02714756,0.9426596,0.030192778,Neg,-0.9155121,ftfinancenews
4926,2017-07-09 10:03:02,Goldman Sachs is the worst-selling fund manager in 2017  ,0,1,0,0,10,5,0.0089537045,0.967108,0.02393824,Neg,-0.9581543,ftfinancenews
4927,2017-07-09 10:03:02,Three big investors change fund documents to include benchmarks  ,0,1,0,0,0,0,0.040444225,0.016713895,0.9428418,Neu,0.02373033,ftfinancenews
4928,2017-07-09 09:44:03,Warning signs emerging in the UK car loan market  ,0,1,0,1,2,1,0.06088839,0.91390055,0.025211027,Neg,-0.85301214,ftfinancenews
4932,2017-07-07 18:50:01,Toshiba seeks unconventional credit line as chip deal stalls  ,0,1,0,0,2,0,0.1397786,0.009724261,0.8504971,Neu,0.13005434,ftfinancenews
4934,2017-07-07 17:50:01,Novae’s biggest shareholder cuts stake a day after it agrees to £468m sale  ,1,1,0,0,0,3,0.011146775,0.91391397,0.07493916,Neg,-0.9027672,ftfinancenews
4935,2017-07-07 17:17:00,Worldpay emerges as a winner in the war on cash  ,0,1,0,0,0,3,0.89966196,0.015686201,0.08465182,Pos,0.88397574,ftfinancenews
4936,2017-07-07 16:24:02,Fund manager’s move on Clariant prompts many questions  ,0,1,0,0,0,0,0.06499142,0.44500533,0.4900032,Neu,-0.3800139,ftfinancenews
4937,2017-07-07 15:38:02,Jerome Powell has some curious ideas about housing finance  ,0,1,0,0,0,2,0.07808577,0.013099616,0.9088146,Neu,0.064986154,ftfinancenews
4938,2017-07-07 15:34:00,Paris rolls out ‘red-white-and-blue carpet’ for banks  ,0,1,0,1,3,1,0.07788457,0.01935765,0.9027578,Neu,0.05852692,ftfinancenews
4940,2017-07-07 12:58:01,High street banks offer mortgages up to £10m  ,0,1,0,0,1,1,0.06007583,0.013584513,0.9263397,Neu,0.046491317,ftfinancenews
4941,2017-07-07 11:08:03,EU watchdog asks questions of ECB’s role in ‘Group of 30′  ,0,1,0,0,2,1,0.028052665,0.03172904,0.9402183,Neu,-0.0036763735,ftfinancenews
4942,2017-07-07 09:28:05,European bond and stock markets remain unnerved  ,0,1,0,0,0,1,0.01632199,0.9323946,0.051283453,Neg,-0.9160726,ftfinancenews
4943,2017-07-07 09:04:00,Japan pension fund assets hit record  ,0,1,0,0,0,1,0.053675875,0.924765,0.021559142,Neg,-0.8710891,ftfinancenews
4944,2017-07-07 08:58:03,UK house price growth falls to four-year low – Halifax  ,0,1,0,0,0,3,0.016985523,0.96264744,0.020366985,Neg,-0.9456619,ftfinancenews
4945,2017-07-07 05:19:01,The difficulties of climbing the property ladder  ,0,1,0,0,5,9,0.044957384,0.16974881,0.7852939,Neu,-0.12479143,ftfinancenews
4948,2017-07-07 04:09:00,Robots enter investment banks’ trading floors  ,0,1,0,0,5,2,0.03425982,0.030357976,0.93538225,Neu,0.003901843,ftfinancenews
4950,2017-07-06 19:19:04,Fed’s Jerome Powell calls for housing finance reform  ,1,1,0,1,2,0,0.26806182,0.022063272,0.7098749,Neu,0.24599855,ftfinancenews
4951,2017-07-06 19:03:05,Lombard: Lombard: HSBC needs chief with a special touch  ,0,1,0,0,2,1,0.08853616,0.014477181,0.8969866,Neu,0.07405898,ftfinancenews
4955,2017-07-06 15:33:04,Novae’s Foshie hits 6 into the boundary  ,1,1,0,0,0,1,0.39407557,0.2497804,0.35614395,Pos,0.14429517,ftfinancenews
4957,2017-07-06 14:34:05,Mark Tucker plans to name new HSBC chief later this year  ,0,1,0,0,1,0,0.025309112,0.031206952,0.94348395,Neu,-0.0058978405,ftfinancenews
4958,2017-07-06 14:23:01,Financial Stability Board calls for further action to end ‘too big to fail’  ,0,1,0,0,2,0,0.24980804,0.49479565,0.2553963,Neg,-0.2449876,ftfinancenews
4959,2017-07-06 14:03:05,Wall Street seeks an edge from crowdsourcing  ,0,1,0,0,2,0,0.3527898,0.018739007,0.62847126,Neu,0.33405077,ftfinancenews
4960,2017-07-06 12:28:05,ETF revolution is not without cost  ,0,1,0,0,2,1,0.21581694,0.01334245,0.7708406,Neu,0.20247449,ftfinancenews
4961,2017-07-06 12:19:03,RBS fire sales meant UK taxpayers lost out on potential £15bn  ,1,1,0,0,3,0,0.013484019,0.96375364,0.022762362,Neg,-0.95026964,ftfinancenews
4962,2017-07-06 12:09:02,Felix Capital raises $150m VC fund in boost for UK  ,0,1,0,0,3,1,0.66224533,0.017197695,0.32055694,Pos,0.64504766,ftfinancenews
4964,2017-07-06 11:03:03,Russia-born dealmaker linked to Trump assists laundering probe  ,1,1,0,0,5,4,0.038892575,0.4577813,0.50332606,Neu,-0.41888875,ftfinancenews
4965,2017-07-06 10:23:04,Monzo blames supplier for system failure  ,0,1,0,1,1,0,0.0108608045,0.93961424,0.049525004,Neg,-0.92875344,ftfinancenews
4967,2017-07-06 09:48:02,Bovis Homes adds £3.5m to customer care fund  ,0,1,0,1,0,1,0.77168435,0.013813929,0.21450163,Pos,0.75787044,ftfinancenews
4968,2017-07-06 09:13:02,Fosun shares hit as group denies loss of contact with chairman  ,1,1,0,0,0,0,0.019635815,0.9153787,0.064985506,Neg,-0.8957429,ftfinancenews
4969,2017-07-06 09:08:03,FCA’s Bailey makes plea to preserve financial services after Brexit  ,1,1,0,0,0,1,0.373888,0.17072953,0.4553825,Neu,0.20315845,ftfinancenews
4970,2017-07-06 08:33:02,PwC at risk of losing bank audit rights in Ukraine  ,0,1,0,0,1,0,0.011317369,0.9528049,0.0358778,Neg,-0.94148755,ftfinancenews
4972,2017-07-06 07:09:00,Zurich Insurance proposes Michel Liès as chairman  ,0,1,0,0,1,2,0.035734937,0.020819023,0.94344604,Neu,0.014915913,ftfinancenews
4976,2017-07-06 05:04:00,Global insurers worry about cyber crime exposure  ,0,1,0,0,3,2,0.012195632,0.92831343,0.059490904,Neg,-0.9161178,ftfinancenews
4978,2017-07-06 05:03:00,The pensions regulator has played its weak BHS hand well  ,1,1,0,0,0,0,0.021460442,0.9208889,0.057650577,Neg,-0.8994285,ftfinancenews
4979,2017-07-06 04:08:01,Terra Firma refinances £4bn property portfolio  ,0,1,0,0,0,1,0.100160465,0.010416846,0.8894227,Neu,0.08974362,ftfinancenews
4983,2017-07-06 00:08:04,City of London calls for ‘digital skills visa’  ,0,1,0,0,5,3,0.222276,0.011870289,0.7658537,Neu,0.2104057,ftfinancenews
4986,2017-07-05 23:28:05,"Lombard: Lombard: AHO AHO, it’s back to work he goes  ",1,1,0,1,1,1,0.089497626,0.050901067,0.8596013,Neu,0.03859656,ftfinancenews
4987,2017-07-05 21:13:02,India moves to unblock sluggish bankruptcy process  ,0,1,0,0,2,4,0.75581354,0.09140705,0.1527794,Pos,0.6644065,ftfinancenews
4988,2017-07-05 20:13:05,OnTheMarket property portal wins competition ruling  ,0,1,0,0,2,0,0.87292224,0.015390009,0.11168774,Pos,0.85753226,ftfinancenews
4989,2017-07-05 18:58:02,Vantiv’s appetite for acquisitions transforms group  ,0,1,0,0,0,0,0.19875656,0.013745696,0.78749776,Neu,0.18501087,ftfinancenews
