,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2422,2017-07-22 22:05:02,Your *bonds* view/positioning is (primary reason in brackets): [Bearish = rising yields] [Bullish = falling yields],0,1,0,1,1,3,0.0429661,0.58009136,0.37694257,Neg,-0.53712523,callum_thomas
2423,2017-07-22 22:04:03,Your equities view/positioning is (primary reason in brackets):,0,1,0,3,6,2,0.028929437,0.022533905,0.9485367,Neu,0.006395532,callum_thomas
2424,2017-07-22 22:02:05,⚡️ “Weekly S&P500 ChartStorm - 23 July 2017”   ,0,0,0,0,8,17,0.035779286,0.05629104,0.90792966,Neu,-0.020511754,callum_thomas
2425,2017-07-22 21:59:01,10. How equities fit in to the US household net worth picture.  h/t   ,0,0,0,0,15,13,0.07363737,0.018439913,0.90792274,Neu,0.055197455,callum_thomas
2426,2017-07-22 21:57:01,9. Putting market cap weights into perspective:    h/t   $SPX $SPY  ,0,1,0,0,12,16,0.09193109,0.019194162,0.88887477,Neu,0.07273693,callum_thomas
2427,2017-07-22 21:51:00,8. An inconvenient truth for bears - sales surprising significantly to the upside    ,0,1,0,4,19,24,0.087529354,0.8839867,0.028483978,Neg,-0.79645735,callum_thomas
2428,2017-07-22 21:48:04,   must have been an interesting time!,1,0,1,0,0,0,0.14987366,0.021561865,0.82856447,Neu,0.1283118,callum_thomas
2429,2017-07-22 21:47:04,7. A gap has opened up bigly on the ESI vs forward PE chart...  h/t   $SPX $SPY $MACRO  ,1,1,0,3,14,10,0.70349777,0.21332894,0.08317328,Pos,0.4901688,callum_thomas
2430,2017-07-22 21:44:05,6. Interesting then to see $SPY (big $SPX ETF) is seeing sizable outflows...  h/t   ,0,1,0,1,14,22,0.5915463,0.18961701,0.21883662,Pos,0.4019293,callum_thomas
2431,2017-07-22 21:43:03,5. BAML GWIM clients have very less cash on the sidelines than usual... h/t   ,0,1,0,0,13,16,0.042111117,0.30966687,0.648222,Neu,-0.26755574,callum_thomas
2432,2017-07-22 21:41:04,   90's show the band *could* stretch further........,0,0,1,1,0,2,0.31986895,0.08315141,0.5969796,Neu,0.23671755,callum_thomas
2433,2017-07-22 21:40:01,4. Make Greed Good Again: fear and greed index in greed-mode...    ,0,0,0,0,11,16,0.16836266,0.022924172,0.8087132,Neu,0.14543849,callum_thomas
2434,2017-07-22 21:38:03,3. The seasons be changing for the $SPX     h/t   ,0,1,0,2,17,19,0.09518849,0.07279311,0.8320184,Neu,0.02239538,callum_thomas
2436,2017-07-22 21:31:03,"1. Breadth breakout, bro. $SPX $SPY  ",0,0,0,5,9,24,0.075176746,0.020724239,0.9040989,Neu,0.05445251,callum_thomas
2437,2017-07-22 21:30:02,Weekly S&P500 ChartStorm on the way*  $SPX $SPY $ES_F $VIX $STUDY,0,0,0,1,1,7,0.48149955,0.040839374,0.47766104,Pos,0.44066018,callum_thomas
2439,2017-07-20 00:38:04," Thanks David, too kind",0,0,0,0,0,1,0.26645553,0.023575883,0.70996857,Neu,0.24287964,callum_thomas
2440,2017-07-20 00:37:05,"Why is ""&"" so problematic",0,1,0,0,0,0,0.03624795,0.2856337,0.6781183,Neu,-0.24938576,callum_thomas
2441,2017-07-20 00:22:02,$SPX seasonality = bearish bias next 3 months  ,0,0,0,4,11,15,0.027420247,0.26929358,0.70328623,Neu,-0.24187332,callum_thomas
2442,2017-07-19 18:55:02,"   read the fine print on how the product works - also learn about futures market and ""roll yield/costs""... VXX =/= VIX",0,1,0,1,0,1,0.033108596,0.02504104,0.94185036,Neu,0.008067556,callum_thomas
2443,2017-07-19 18:54:03, that's from the fund manager survey. yeah quite interesting the results are the same,0,1,0,0,1,0,0.14047007,0.027440699,0.83208925,Neu,0.113029376,callum_thomas
2444,2017-07-19 11:24:01," Apalling. Should be pronunced ""nazzy gizzle""",1,1,1,0,0,1,0.052998234,0.023606189,0.9233955,Neu,0.029392045,callum_thomas
2445,2017-07-19 06:35:00,Check out IT now vs 2000...  ,0,1,0,1,3,4,0.11362658,0.018696295,0.86767715,Neu,0.09493028,callum_thomas
2446,2017-07-18 19:46:03,BOJ holding of Japanese government debt:  -Start of QE = 10% -Now = 45%  ,0,1,0,0,7,17,0.033495106,0.04379831,0.9227066,Neu,-0.010303203,callum_thomas
2447,2017-07-18 19:44:01,"""Small thinking has and always will be punished in one way or another"" -- ",1,1,1,0,0,0,0.037620902,0.30243877,0.65994036,Neu,-0.26481786,callum_thomas
2448,2017-07-18 19:43:05,"""Be kind, for everyone you meet is fighting a hard battle."" -- Plato   via ",0,1,0,0,1,2,0.049622543,0.05658116,0.89379627,Neu,-0.006958615,callum_thomas
2449,2017-07-18 05:42:01,The reduction of Fed's balance sheet by year end will be:  $FED QT WellUnderway BalanceSheetNormalization QE,0,0,1,3,2,0,0.026050216,0.69662654,0.2773233,Neg,-0.67057633,callum_thomas
2450,2017-07-18 05:40:05,Fed balance sheet norm. will be:   (look at reply to this tweet for a twitter poll)  ,0,0,1,1,0,1,0.026437052,0.03634291,0.9372201,Neu,-0.00990586,callum_thomas
2451,2017-07-18 05:39:05,First 2 somewhat interrelated....  ,0,0,0,0,0,1,0.061657537,0.03413018,0.9042123,Neu,0.027527358,callum_thomas
2452,2017-07-18 05:38:04,Fund mgrs holding extra cash: 1. Bearish risk assets 2. (bearish bonds)  ,1,1,0,0,3,6,0.028346032,0.032732,0.938922,Neu,-0.004385967,callum_thomas
2453,2017-07-17 22:13:00, Thanks! Yes for sure. Let me know if you do,0,1,0,0,0,1,0.06286753,0.023234686,0.91389775,Neu,0.039632842,callum_thomas
2454,2017-07-17 22:11:04, My followers. Avg ~500,0,0,0,1,0,0,0.03790753,0.022144102,0.9399484,Neu,0.015763428,callum_thomas
2455,2017-07-16 20:23:03,Improvement in equity sentiment driven by fundamentals and technicals and is consistent with the trend in bond sentiment...  ,1,1,0,1,5,5,0.94139963,0.01262294,0.045977432,Pos,0.9287767,callum_thomas
2456,2017-07-16 20:21:04,"Usual charts for the sentiment poll - very bullish, bigly turnaround  ",0,0,0,1,1,6,0.21059117,0.049175218,0.74023354,Neu,0.16141595,callum_thomas
2457,2017-07-16 20:15:00,Deflation vs Hyperinflation  ,0,0,0,0,2,0,0.1071962,0.46460706,0.4281967,Neg,-0.35741085,callum_thomas
2458,2017-07-16 19:08:05,still time to get your vote in  ,0,0,0,1,0,0,0.15654239,0.017302169,0.8261554,Neu,0.13924022,callum_thomas
2459,2017-07-16 18:48:00,Weekly S&P500 ChartStorm RT-Replay on the way...  ,0,0,0,0,0,1,0.08954094,0.028038364,0.8824207,Neu,0.06150258,callum_thomas
2460,2017-07-16 18:46:04,Big swing in Gold futures positioning:  -Contrarian signal? -or momentum signal?  ,0,1,0,0,8,9,0.12241829,0.02880339,0.84877825,Neu,0.093614906,callum_thomas
2461,2017-07-16 18:44:04,"""Things work out best for those who make the best of how things work out."" -- John Wooden   via ",0,1,0,0,0,0,0.062009484,0.031497248,0.90649325,Neu,0.030512236,callum_thomas
2462,2017-07-16 18:43:05,"""The only limit to your impact is your imagination and commitment."" --     via ",0,1,0,0,0,2,0.050493997,0.036640257,0.91286576,Neu,0.01385374,callum_thomas
2463,2017-07-16 03:29:03,YTD IG flows more than 2x that of the last few years  ,0,1,0,0,2,8,0.33035395,0.011933443,0.6577126,Neu,0.3184205,callum_thomas
2464,2017-07-16 03:18:05,HighYieldHijinks  ,0,0,0,0,0,3,0.06826122,0.03967042,0.8920684,Neu,0.028590802,callum_thomas
2465,2017-07-16 03:16:04,JacksonHole OldSchoolCool  ,0,0,0,0,0,1,0.052949287,0.039729044,0.9073217,Neu,0.013220243,callum_thomas
2466,2017-07-15 20:16:00,Your *bonds* view/positioning is (primary reason in brackets): [Bearish = rising yields] [Bullish = falling yields],0,1,0,0,1,3,0.0429661,0.58009136,0.37694257,Neg,-0.53712523,callum_thomas
2467,2017-07-15 20:15:00,Your equities view/positioning is (primary reason in brackets):,0,1,0,2,4,3,0.028929437,0.022533905,0.9485367,Neu,0.006395532,callum_thomas
2468,2017-07-15 20:13:02,⚡️ “Weekly S&P500 ChartStorm - 16 July 2017”   ,0,0,0,3,6,10,0.036950473,0.06084939,0.9022001,Neu,-0.023898918,callum_thomas
2469,2017-07-15 20:09:00,10. Is this the most irrelevant chart you've ever seen?      $SPX $SPY  ,1,1,0,2,13,15,0.03489878,0.05525025,0.909851,Neu,-0.02035147,callum_thomas
2470,2017-07-15 20:05:05,"9. A lot of the market is ""owned by"" Vanguard (a logical effect of the rise of passive).  h/t  $SPX  ",1,1,0,0,10,9,0.035877906,0.017302617,0.9468194,Neu,0.018575288,callum_thomas
2471,2017-07-15 20:02:03,"8. From NDR - bull markets don't die of old age, but this one is fairly long in the tooth... $SPX $SPY h/t   ",0,1,0,0,5,13,0.08326524,0.025995681,0.890739,Neu,0.05726956,callum_thomas
2472,2017-07-15 20:00:02,7. Number 7 is about the number 7 and how bad things have historically happened in H2 XXX7.   h/t   ,1,1,0,2,9,17,0.025552094,0.14622678,0.82822114,Neu,-0.120674685,callum_thomas
2473,2017-07-15 19:55:05,6. The $VIX is at a seasonal turning point - historical averages trend up Jul-Nov    $VXX $XIV  ,0,1,0,2,41,39,0.8682257,0.06926635,0.06250804,Pos,0.7989594,callum_thomas
2474,2017-07-15 19:51:01,  bond prices are breaking down and yields are breaking up,0,1,0,1,0,0,0.028714338,0.9147085,0.05657715,Neg,-0.88599414,callum_thomas
2475,2017-07-15 19:50:00,5. Retail are pumped - IMX at a record high (reflects increasing exposure to equities):    ,1,1,0,0,4,5,0.9478728,0.023116492,0.029010756,Pos,0.92475635,callum_thomas
2476,2017-07-15 19:45:04,"4. Looks like traders are taking the old saying ""don't short a dull market"" to heart...  h/t   $SPY  ",0,1,0,0,8,12,0.13474463,0.03131288,0.83394253,Neu,0.10343175,callum_thomas
2477,2017-07-15 19:42:03,3. A LineInTheSand in 50dma breadth... or aka 'Risk Management for the Bears'.  $SPX $SPY  ,0,0,0,2,10,17,0.06819833,0.0110589005,0.92074275,Neu,0.05713943,callum_thomas
2478,2017-07-15 19:39:05,2. Surge in 52-week New highs minus New lows: breadth thrust after minor/brief oversold signal.  ,0,1,0,2,10,12,0.48196936,0.4557534,0.06227729,Pos,0.02621597,callum_thomas
2481,2017-07-15 19:25:03,Remarkable moves in grain futures...  ,0,0,0,0,3,6,0.9205671,0.024919892,0.054512985,Pos,0.8956472,callum_thomas
2482,2017-07-14 22:41:01,BondBreakout  ,0,0,0,0,2,6,0.047245953,0.028300416,0.9244537,Neu,0.018945538,callum_thomas
2483,2017-07-14 22:38:05, Hmm not sure it just says alcoholic ginger beer...,0,1,0,0,0,0,0.046415024,0.036067143,0.91751784,Neu,0.01034788,callum_thomas
2484,2017-07-14 06:53:03,GingerGlory  ,0,0,0,0,0,2,0.098466076,0.037373595,0.8641603,Neu,0.06109248,callum_thomas
2485,2017-07-14 06:46:05, glorious,0,0,0,0,0,1,0.118114285,0.04988976,0.8319959,Neu,0.06822453,callum_thomas
2486,2017-07-14 06:38:04,  ,0,0,0,1,0,1,0.35916328,0.21665184,0.4241849,Neu,0.14251144,callum_thomas
2487,2017-07-14 06:37:00, must. make. charts.,0,0,1,0,0,1,0.030737199,0.06414041,0.90512234,Neu,-0.03340321,callum_thomas
2488,2017-07-14 06:28:05,ThugLlama AlpacaLivesMatter $SPX  ,0,0,0,1,1,3,0.064903855,0.020510016,0.9145861,Neu,0.044393837,callum_thomas
2489,2017-07-14 06:25:04, How's this:  ,0,1,0,0,0,2,0.036661223,0.056937966,0.9064008,Neu,-0.020276744,callum_thomas
2490,2017-07-14 06:25:00,Here's my chart response... about to tweet out the other response  ,0,0,0,0,0,0,0.0314751,0.038432248,0.93009263,Neu,-0.0069571473,callum_thomas
2491,2017-07-14 06:24:00,ChartCritic  ,0,0,0,0,0,0,0.02910224,0.03952745,0.93137026,Neu,-0.01042521,callum_thomas
2492,2017-07-14 06:21:05, dunkel,0,0,0,0,0,1,0.075438395,0.043861926,0.8806997,Neu,0.03157647,callum_thomas
2493,2017-07-14 06:16:01, It's a cloudy wheat beer. IMO a decent alt/comp to the german whitbiers/weizen,0,1,0,1,0,1,0.13508436,0.01916553,0.8457501,Neu,0.11591883,callum_thomas
2494,2017-07-14 06:14:05,US financials PMI................  ,0,0,0,0,1,3,0.045722082,0.10802856,0.8462494,Neu,-0.06230648,callum_thomas
2495,2017-07-14 06:10:00," going to put it out there tho, my favorite is the white shark",0,1,0,1,0,0,0.04586716,0.037300125,0.91683275,Neu,0.008567035,callum_thomas
2496,2017-07-14 06:06:04," very nice, a good choice.",0,0,0,0,0,1,0.71384245,0.0105602145,0.27559733,Pos,0.70328224,callum_thomas
2497,2017-07-14 06:03:05,GingerBEER  ,0,0,0,0,0,1,0.1136056,0.035039123,0.8513553,Neu,0.07856648,callum_thomas
2498,2017-07-14 06:03:01, will give that a try when the wife gets home,0,1,1,0,0,0,0.085781336,0.016881023,0.8973376,Neu,0.06890032,callum_thomas
2499,2017-07-14 05:59:04,dude...,0,0,0,0,0,1,0.12735912,0.09063939,0.7820015,Neu,0.036719732,callum_thomas
2500,2017-07-14 05:59:03, it's. actually. kinda. nice.,0,1,0,0,0,1,0.201431,0.020153405,0.77841556,Neu,0.1812776,callum_thomas
2501,2017-07-14 05:51:04,In all its glory...  ,0,0,0,2,1,5,0.22795896,0.017849151,0.7541919,Neu,0.21010982,callum_thomas
2502,2017-07-14 05:50:02, lol... sake?,0,0,0,1,0,1,0.057298057,0.08094592,0.861756,Neu,-0.02364786,callum_thomas
2503,2017-07-14 05:36:01," great idea, and definitely a fan, no vodka tho. Is sake mule a thing?",0,1,0,0,0,1,0.05068188,0.02514196,0.9241761,Neu,0.025539922,callum_thomas
2504,2017-07-14 05:35:04, hmmm sounds like a good idea! involves walking up a very steep hill though...,0,1,0,1,0,0,0.12418757,0.017816281,0.85799617,Neu,0.10637128,callum_thomas
2505,2017-07-14 05:31:00," Hmmm, sounds good. No rum tho.",0,1,0,1,0,0,0.1001768,0.018411538,0.8814117,Neu,0.08176526,callum_thomas
2506,2017-07-14 05:28:05," Yep, alcoholic ginger beer...",0,0,0,1,0,0,0.1385951,0.0136859,0.84771895,Neu,0.12490921,callum_thomas
2507,2017-07-14 05:28:03, Going to have a red first.,0,1,0,1,0,1,0.08707478,0.044575244,0.86834997,Neu,0.042499535,callum_thomas
2509,2017-07-14 05:25:02, Bigly.,0,0,0,1,0,3,0.11682253,0.024388768,0.85878867,Neu,0.092433766,callum_thomas
2510,2017-07-14 05:25:00, to no avail,0,0,0,0,0,0,0.14399523,0.027991032,0.8280137,Neu,0.11600419,callum_thomas
2513,2017-07-14 05:07:01,Sneak preview of the latest weekly report   ,0,0,0,0,1,1,0.043820366,0.029296864,0.9268828,Neu,0.014523502,callum_thomas
2514,2017-07-14 05:05:04, Sure. I am happy to do interviews - DM me and we'll coordinate,0,1,1,0,1,0,0.07904546,0.0145715885,0.906383,Neu,0.06447387,callum_thomas
2515,2017-07-13 11:05:00,Go with the flow?  ,0,0,0,0,1,6,0.047706537,0.048465062,0.9038283,Neu,-0.000758525,callum_thomas
2516,2017-07-13 08:58:00,LineInTheSand  ,0,0,0,0,0,4,0.06165294,0.022102231,0.9162448,Neu,0.039550707,callum_thomas
2517,2017-07-13 08:50:05,wut  ,0,0,0,0,0,0,0.04630029,0.051484484,0.90221524,Neu,-0.005184196,callum_thomas
2518,2017-07-13 08:48:01,ReturnFreeAsset  ,0,0,0,0,4,7,0.057604253,0.026126487,0.91626924,Neu,0.031477764,callum_thomas
2519,2017-07-12 06:31:04, Hear hear. I tuned that noise out long ago - it's all markets and macro for me!,1,1,0,1,0,2,0.039172515,0.080387205,0.8804403,Neu,-0.04121469,callum_thomas
2520,2017-07-12 06:29:02,Worth remembering the seasonal map for markets...  $SPX $SPY  ,0,1,0,0,2,6,0.10655754,0.020172,0.87327045,Neu,0.08638554,callum_thomas
2521,2017-07-11 23:34:00,Very light snow flurry here in Queenstown  ,0,0,0,0,0,10,0.07832703,0.058226343,0.86344665,Neu,0.020100687,callum_thomas
2522,2017-07-11 23:09:00,Tightening labor market means BAU for $FED policy normalization.  WellUnderway QT  ,0,1,0,0,1,3,0.5802281,0.032378852,0.3873931,Pos,0.54784924,callum_thomas
2523,2017-07-11 23:08:00,"    THere has been a meaningful positioning cleanout, yet significant yield support remains...",1,1,0,0,0,1,0.945125,0.018901046,0.035973944,Pos,0.92622393,callum_thomas
2524,2017-07-11 23:04:05,"""A leader cannot delegate culture."" -- ",0,0,1,0,0,2,0.030012423,0.058068823,0.9119187,Neu,-0.0280564,callum_thomas
2525,2017-07-11 23:04:03,“Change is inevitable. Progress is optional.” -- ,0,1,0,0,1,1,0.05040107,0.03813794,0.91146106,Neu,0.01226313,callum_thomas
2526,2017-07-11 10:53:01,"A couple of false signals, but still one to keep in mind...  ",0,0,0,0,1,3,0.07645889,0.19479176,0.7287494,Neu,-0.11833287,callum_thomas
2527,2017-07-11 03:53:03,Word of the day: RatTrading  ,0,0,0,0,0,0,0.04978351,0.03429826,0.9159183,Neu,0.015485249,callum_thomas
2530,2017-07-10 19:04:05,"""The successful warrior is the average man, with laser-like focus."" -- Bruce Lee   via ",0,1,0,0,2,2,0.042550497,0.028095938,0.92935354,Neu,0.0144545585,callum_thomas
2531,2017-07-10 19:04:00,"""You can often change your circumstances by changing your attitude."" -- Eleanor Roosevelt   via ",0,1,1,0,1,3,0.032385275,0.057973247,0.90964144,Neu,-0.025587972,callum_thomas
2532,2017-07-10 02:35:01,This is an interesting chart - is extreme bearish bond sentiment a precursor to better times ahead for equities?  ,0,1,0,0,5,6,0.1707718,0.032318432,0.7969097,Neu,0.13845338,callum_thomas
2533,2017-07-10 02:20:03,VIDEO: Weekly S&P500 ChartStorm walkthrough - some extra comments and context:    $SPX $SPY $ES_F $VIX $STUDY,0,0,0,0,3,3,0.035958815,0.027964106,0.93607706,Neu,0.00799471,callum_thomas
2535,2017-07-09 22:19:04,DidYouKnow?  ,0,0,0,0,2,0,0.05502125,0.09466661,0.8503121,Neu,-0.03964536,callum_thomas
2536,2017-07-09 21:21:03,ItsDifferentThisTime  ,0,0,0,0,2,1,0.050482593,0.015858838,0.9336585,Neu,0.034623757,callum_thomas
2537,2017-07-09 20:18:01,"   Thanks David, and nice work on all the charts by the way!",0,0,0,1,0,0,0.7405364,0.016027892,0.24343574,Pos,0.7245085,callum_thomas
2538,2017-07-09 20:00:03,   problem or opportunity?,0,0,0,2,1,1,0.041877493,0.10801875,0.85010374,Neu,-0.066141255,callum_thomas
2539,2017-07-09 19:59:04,Still time to get your vote in:  ,0,0,0,0,0,0,0.13462956,0.02195948,0.8434109,Neu,0.11267008,callum_thomas
2540,2017-07-09 19:26:00,S&P500 Chart Storm RT-Replay about to start...  ,0,0,0,0,0,1,0.065630555,0.09456515,0.8398043,Neu,-0.028934598,callum_thomas
2541,2017-07-09 19:25:00,"""You will not do incredible things without an incredible dream."" -- John Eliot   via ",0,0,1,0,1,0,0.04033396,0.044993985,0.914672,Neu,-0.0046600252,callum_thomas
2542,2017-07-09 19:24:04,"""When you don't really want to or feel like doing what needs to be done, do it and then you will feel like doing it."" -- Zig Ziglar",1,1,1,0,2,5,0.027090438,0.07339056,0.89951897,Neu,-0.04630012,callum_thomas
2543,2017-07-08 23:12:01,  Thanks. Yes works really well :-),0,1,0,0,0,0,0.42692506,0.014871146,0.5582038,Neu,0.4120539,callum_thomas
2544,2017-07-08 20:47:02,  And profit margin and terminal growth,0,0,0,2,0,0,0.11463052,0.015339157,0.87003034,Neu,0.09929136,callum_thomas
2545,2017-07-08 20:34:04,Your *bonds* view/positioning is (primary reason in brackets): [Bearish = rising yields] [Bullish = falling yields],0,1,0,0,3,6,0.0429661,0.58009136,0.37694257,Neg,-0.53712523,callum_thomas
2546,2017-07-08 20:33:05, exactly,0,0,0,0,0,0,0.10672207,0.04704692,0.846231,Neu,0.059675153,callum_thomas
2547,2017-07-08 20:33:02,Your equities view/positioning is (primary reason in brackets):,0,1,0,4,12,9,0.028929437,0.022533905,0.9485367,Neu,0.006395532,callum_thomas
2548,2017-07-08 20:31:02,⚡️ “Weekly S&P500 ChartStorm - 9 July 2017”   ,0,0,0,1,1,7,0.03716823,0.061079226,0.90175253,Neu,-0.023910996,callum_thomas
2549,2017-07-08 20:27:04,10. $SPX sector weights - many different paths being walked...    ,1,1,0,0,14,18,0.07330841,0.022899736,0.90379184,Neu,0.050408673,callum_thomas
2550,2017-07-08 20:24:05,"9. Price/Sales ratio high as 2000, of course $1 sales today is very different to back then... h/t   ",0,1,0,2,22,19,0.13423347,0.044842925,0.8209236,Neu,0.089390546,callum_thomas
2552,2017-07-08 20:18:01,7. The sell side is getting increasingly euphoric too... h/t     $SPX $SPY  ,0,1,0,1,7,7,0.09225888,0.5430678,0.3646733,Neg,-0.45080894,callum_thomas
2553,2017-07-08 20:10:05,6. The Euphoriameter has hit a new post-crisis high     $SPX $VIX  ,1,1,0,1,10,14,0.9132742,0.031107938,0.055617876,Pos,0.88216627,callum_thomas
2554,2017-07-08 20:05:00,5. $SPX speculative longs building  h/t   ,0,0,0,2,6,5,0.12709707,0.08198405,0.7909189,Neu,0.04511302,callum_thomas
2555,2017-07-08 19:58:00,4. Insider sales starting to stir...    ,0,1,0,0,8,5,0.1229382,0.733256,0.14380582,Neg,-0.61031777,callum_thomas
2556,2017-07-08 19:54:01,3. Bullish tweet activity rolling over...    $SPX $SPY  ,0,1,0,0,4,4,0.76579815,0.040228873,0.19397299,Pos,0.72556925,callum_thomas
2558,2017-07-08 19:42:04,1. Something is stirring in the 52-Week New Lows ..  ,0,1,0,2,19,35,0.27892876,0.15252616,0.5685451,Neu,0.1264026,callum_thomas
2559,2017-07-08 19:39:01,Weekly S&P500 ChartStorm coming up - make sure you stick around for the poll at the end...  $SPX $SPY $ES_F $VIX $STUDY,0,1,0,0,2,4,0.08446901,0.019937942,0.89559305,Neu,0.06453107,callum_thomas
2560,2017-07-08 19:36:03,ReflationReset  ,0,0,0,0,1,3,0.055361837,0.022022288,0.9226159,Neu,0.03333955,callum_thomas
2561,2017-07-08 18:42:03,Buffett has piles  ,0,1,0,2,3,2,0.17027535,0.058555413,0.77116925,Neu,0.111719936,callum_thomas
2562,2017-07-08 10:01:00,Interesting... NorthKorea ICBM Geopolitics  ,0,1,0,0,0,4,0.04828702,0.017000549,0.93471235,Neu,0.03128647,callum_thomas
2563,2017-07-08 01:23:04,HKD ...could get interesting.  ,0,0,1,0,0,5,0.10907672,0.03686864,0.85405463,Neu,0.072208084,callum_thomas
2564,2017-07-08 01:18:05, Indeed,0,0,0,0,0,2,0.091907516,0.03069279,0.8773997,Neu,0.061214726,callum_thomas
2565,2017-07-08 01:15:01,"The kiwi is a flightless bird, the NZDUSD on the other hand...  ",0,1,0,0,1,5,0.044206806,0.08212405,0.8736692,Neu,-0.03791724,callum_thomas
2566,2017-07-08 01:07:02,ExpectedReturns  ,0,0,0,0,0,1,0.041040696,0.04966285,0.90929645,Neu,-0.008622155,callum_thomas
2567,2017-07-08 01:03:03,A potential side effect of taper2.0  ,0,0,0,0,1,2,0.030064251,0.5367,0.4332357,Neg,-0.5066358,callum_thomas
2568,2017-07-07 20:30:03,Copper: downtrend or uptrend?  ,0,0,0,1,0,6,0.054032043,0.44949895,0.49646905,Neu,-0.39546692,callum_thomas
2569,2017-07-07 05:38:04,Preview of the latest weekly report...  ,0,0,0,0,2,0,0.035000592,0.027108194,0.93789124,Neu,0.007892398,callum_thomas
2570,2017-07-06 09:06:00,Funny that...  ,0,0,0,0,0,1,0.17245689,0.08460813,0.74293494,Neu,0.08784876,callum_thomas
2571,2017-07-05 22:21:04,IrrationalExuberance or RationalExuberance ?  ,0,0,0,0,0,2,0.0356455,0.096835345,0.86751914,Neu,-0.061189845,callum_thomas
2572,2017-07-05 20:54:05,    inception havetogodeeper,0,0,0,0,0,0,0.09234057,0.019718157,0.8879413,Neu,0.07262242,callum_thomas
2573,2017-07-05 19:59:02,Issue no.2 of the new ChartCritic blog series  ,0,0,0,0,0,1,0.023554454,0.029908888,0.9465366,Neu,-0.0063544344,callum_thomas
2574,2017-07-05 19:58:01,"""Goals are a means to an end, not the ultimate purpose of our lives. A tool to concentrate our focus & move us in a direction."" ",0,1,0,0,0,0,0.113226354,0.027026765,0.8597469,Neu,0.08619959,callum_thomas
2575,2017-07-05 19:57:03,"""Set goals that match your potential, not your ability."" -- ",0,1,0,0,2,6,0.04141922,0.029756716,0.9288241,Neu,0.011662504,callum_thomas
2576,2017-07-05 01:29:05,Looks like EM bond etf flows are rolling over  ,0,1,0,0,1,3,0.4327925,0.02916928,0.53803825,Neu,0.40362322,callum_thomas
2577,2017-07-04 20:35:05,  Great sharpe,0,0,0,1,0,1,0.12920919,0.0655052,0.80528563,Neu,0.06370399,callum_thomas
2578,2017-07-04 19:53:01,Another bond market tantrum in the making?  ,0,0,0,0,3,7,0.034683865,0.6918119,0.2735043,Neg,-0.65712804,callum_thomas
2579,2017-07-04 18:43:02,Happy 4th to my American friends and colleagues!,0,0,0,0,0,7,0.22459961,0.026748594,0.7486518,Neu,0.19785102,callum_thomas
2580,2017-07-04 18:42:04,   Things that burst housing bubbles: -surge in unemployment -surge in interest rates -surge in supply -slump in population gr -policy tightng,0,1,0,0,0,1,0.010217561,0.956507,0.03327549,Neg,-0.9462895,callum_thomas
2581,2017-07-04 18:40:01,"""A candle loses nothing by lighting another candle."" -- Erin Majors   via ",0,1,0,0,1,3,0.04243424,0.030846257,0.92671955,Neu,0.011587985,callum_thomas
2582,2017-07-04 18:39:05,"""Good is not good where better is expected."" -- Thomas Fuller   via ",1,1,0,0,0,3,0.07704175,0.04077429,0.88218397,Neu,0.036267463,callum_thomas
2583,2017-07-04 10:59:00,Housing market valuations in the commodity dollar bloc countries  ,0,1,0,0,0,0,0.11067889,0.043132357,0.8461888,Neu,0.06754653,callum_thomas
2584,2017-07-04 06:51:03, KJU was just being a bro - letting off some 4th of July illegal fireworks,1,1,0,0,0,2,0.03443659,0.25053808,0.71502537,Neu,-0.2161015,callum_thomas
2585,2017-07-04 06:49:00,"The NorthKorea ""Major Announcement"" will be about",0,0,1,2,0,0,0.024986789,0.02599099,0.94902223,Neu,-0.0010042023,callum_thomas
2586,2017-07-04 06:43:00,In about an hour's time... NorthKorea  ,0,0,0,0,1,2,0.056114595,0.01596621,0.92791915,Neu,0.040148385,callum_thomas
2587,2017-07-04 04:08:04, 100%,0,0,0,0,0,0,0.08612759,0.017141933,0.8967305,Neu,0.068985656,callum_thomas
2588,2017-07-04 03:51:02,Can I interested you in some CrudeOil seasonality?  ,0,0,1,2,3,13,0.072141886,0.021375185,0.906483,Neu,0.0507667,callum_thomas
2589,2017-07-04 02:34:02,North Korean missile test so far failing to put a rocket under the K-VIX  ,0,1,0,1,2,6,0.25046647,0.58441144,0.16512209,Neg,-0.33394498,callum_thomas
2590,2017-07-03 21:50:04,  Yup,0,0,0,0,0,0,0.042489365,0.053651042,0.9038596,Neu,-0.011161678,callum_thomas
2591,2017-07-03 20:09:01,USA = China  ,0,0,0,0,0,2,0.023477044,0.067237,0.9092859,Neu,-0.043759953,callum_thomas
2592,2017-07-03 20:08:01,Collapses?  ,0,0,0,1,0,6,0.0342864,0.43700406,0.5287096,Neu,-0.40271765,callum_thomas
2593,2017-07-03 20:07:03,Looks good...  ,0,0,0,0,1,1,0.86478263,0.013964,0.12125331,Pos,0.85081863,callum_thomas
2594,2017-07-03 20:07:01,"“Identify your problems, but give your power and energy to solutions.” -- ",0,0,0,0,0,4,0.074861825,0.018627077,0.90651107,Neu,0.056234747,callum_thomas
