,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
386,2018-01-09 13:34:04,Apple plans new features following concerns over child phone addiction Apple is planning to launch new features...  ,0,1,0,0,0,0,0.33400047,0.020448431,0.645551,Neu,0.31355202,stockwinnerscom
387,2018-01-09 13:34:02,Apple to address child addiction concerns    ,0,0,0,0,0,0,0.2288707,0.011973008,0.7591562,Neu,0.2168977,stockwinnerscom
388,2018-01-09 13:27:03,"Alliance Data to launch co-brand, private label credit cards for IKEA Group  Alliance Data Systems  (ADS)...  ",0,0,0,0,0,0,0.1523115,0.007355111,0.8403334,Neu,0.1449564,stockwinnerscom
389,2018-01-09 13:27:01,Alliance Data to launch credit cards for IKEA Group     ,0,0,0,0,0,0,0.2846023,0.008562354,0.7068353,Neu,0.27603996,stockwinnerscom
390,2018-01-08 13:33:04,VW taps Nvidia to build AI into new electric microbus  Volkswagen (VLKAY) and NVIDIA (NVDA) shared their vision...  ,1,1,0,0,0,1,0.5830822,0.01032212,0.40659565,Pos,0.5727601,stockwinnerscom
391,2018-01-08 13:33:02,Volkswagen to use NVIDIA AI into new electric microbus    ,0,0,0,0,0,0,0.17689128,0.0072127,0.81589603,Neu,0.16967858,stockwinnerscom
392,2018-01-08 13:16:05,"Novo Nordisk offers to acquire Ablynx Novo Nordisk (NVO) confirms that it made a proposal on December 22, 2017...  ",1,1,0,0,0,0,0.087955035,0.008857694,0.9031872,Neu,0.07909734,stockwinnerscom
393,2018-01-08 13:16:03,Novo Nordisk offers to acquire Ablynx  ,0,1,0,0,0,0,0.06917176,0.012528014,0.9183002,Neu,0.056643743,stockwinnerscom
394,2018-01-08 13:06:03,"Baker Hughes reports December international rig count 954 Baker Hughes (BHGE), a GE company, announced that the...  ",1,1,0,0,0,0,0.110459514,0.041941527,0.84759897,Neu,0.06851798,stockwinnerscom
395,2018-01-08 13:06:01,December international rig counts rise    ,0,0,0,0,0,0,0.07714842,0.2558746,0.666977,Neu,-0.17872618,stockwinnerscom
396,2018-01-08 00:20:04,Celgene is acquiring Impact Biomedicines for $7B...  ,0,1,0,0,0,0,0.07073099,0.009504512,0.91976446,Neu,0.06122648,stockwinnerscom
397,2018-01-08 00:20:02,Celgene is acquiring Impact Biomedicines for $7B    ,0,1,0,0,0,0,0.048172545,0.012729853,0.93909764,Neu,0.03544269,stockwinnerscom
399,2018-01-07 17:44:03,"Barron’s is bullish on Gold and FedEx, bearish on Caterpillar    ",0,1,0,0,0,0,0.11916901,0.06738215,0.81344885,Neu,0.051786862,stockwinnerscom
400,2018-01-06 02:07:03,The U.S. trade deficit in November at six year high   via ,0,0,0,0,0,0,0.1619682,0.7924372,0.045594588,Neg,-0.63046896,stockwinnerscom
401,2018-01-05 15:14:04,"The U.S. trade deficit rises to a 6 year high The U.S. trade deficit rose to a larger than expected $50.5 B, a...  ",1,1,0,0,0,0,0.92590904,0.046178024,0.027912887,Pos,0.879731,stockwinnerscom
402,2018-01-05 15:14:02,The U.S. trade deficit in November at six year high    ,0,0,0,0,0,0,0.06696338,0.80993557,0.12310106,Neg,-0.7429722,stockwinnerscom
403,2018-01-05 13:20:03,Kala Pharmaceuticals announces topline results for clinical trials of KPI-121 Kala Pharmaceuticals (KALA)...  ,0,1,0,0,0,0,0.57543814,0.012862696,0.4116991,Pos,0.56257546,stockwinnerscom
404,2018-01-05 13:20:01,Kala Pharmaceuticals falls following its dry eye drug failure  ,0,1,0,0,0,0,0.009969777,0.96085155,0.029178657,Neg,-0.9508818,stockwinnerscom
405,2018-01-04 17:12:01,Dexcom falls after Abbott receives Medicare approval for Libre Shares of Dexcom (DXCM) are sinking after Abbott...  ,0,1,0,0,0,0,0.013959716,0.96705955,0.018980833,Neg,-0.95309985,stockwinnerscom
406,2018-01-04 17:11:04,Dexcom tumbles after Abbott receives Medicare approval for Libre  ,0,1,0,0,0,0,0.013910949,0.9599668,0.026122281,Neg,-0.9460558,stockwinnerscom
407,2018-01-04 14:06:03,"Overstock rises after reporting plans for new blockchain venture  In a regulatory filing last night,...  ",0,1,0,0,0,0,0.39478934,0.5413195,0.06389124,Neg,-0.14653015,stockwinnerscom
408,2018-01-04 14:06:02,Overstock rises on plans for new blockchain venture    ,0,1,0,0,0,0,0.514626,0.44423032,0.041143656,Pos,0.07039571,stockwinnerscom
409,2018-01-04 13:21:03,Cellect Biotechnology announces successful transplant using ApoGraft Cellect Biotechnology (APOP) announced that...  ,1,1,0,0,0,0,0.68573177,0.00889544,0.3053728,Pos,0.6768363,stockwinnerscom
410,2018-01-04 13:21:01,Cellect Biotechnology reports stem cell breakthrough  ,0,1,0,0,0,0,0.058501095,0.016787058,0.9247119,Neu,0.041714035,stockwinnerscom
411,2018-01-04 12:24:04,Deciphera initiates Phase 3 clinical study of DCC-2618 Deciphera Pharmaceuticals (DCPH) announced that it has...  ,1,1,0,0,0,0,0.81277555,0.008089962,0.1791344,Pos,0.8046856,stockwinnerscom
412,2018-01-04 12:24:02,Deciphera Pharmaceuticals is in focus  ,0,1,0,0,0,0,0.033457004,0.03358063,0.93296236,Neu,-0.00012362748,stockwinnerscom
417,2018-01-03 13:20:04,Paratek Pharmaceuticals is in focus    $PRTK  $AGN Stockwinners,0,1,0,0,0,0,0.098891035,0.04981168,0.8512973,Neu,0.049079355,stockwinnerscom
418,2018-01-03 13:20:00,"Paratek Pharmaceuticals is in focus | Stockwinners, Stock Research, Option Picks, Stock Picks  ",0,1,0,0,0,0,0.048185598,0.016815074,0.9349993,Neu,0.031370524,stockwinnerscom
420,2017-12-31 14:26:04,Barron’s is bullish on Chevron and Corning   $FB Barrons $GLW $M $Wmt $AMZN $five Stockwinners,0,1,0,0,0,0,0.39597398,0.06196915,0.5420568,Neu,0.33400482,stockwinnerscom
421,2017-12-31 14:25:02,"Barron's is bullish on Chevron and Corning | Stockwinners, Stock Research, Option Picks, Stock Picks  ",0,1,0,0,0,0,0.12933639,0.02216175,0.8485018,Neu,0.107174635,stockwinnerscom
422,2017-12-29 18:12:00,Allergan receives $290 million in damages    $AGN $VRX Pershings Stockwinners,0,1,0,0,0,0,0.18447317,0.015441951,0.80008495,Neu,0.16903122,stockwinnerscom
423,2017-12-29 18:11:03,"Allergan receives $290 million in damages | Stockwinners, Stock Research, Option Picks, Stock Picks  ",0,1,0,0,0,0,0.010950687,0.94378686,0.045262534,Neg,-0.9328362,stockwinnerscom
424,2017-12-29 14:00:05,Progenics Pharma announces FDA acceptance of NDA for AZEDRA   $PGNX Stockwinners FDA,0,0,0,0,0,0,0.6002046,0.016849646,0.3829458,Pos,0.58335495,stockwinnerscom
425,2017-12-29 14:00:03,"Progenics Pharma announces FDA acceptance of NDA for AZEDRA | Stockwinners, Stock Research, Option Picks, Stock Picks  ",0,0,0,0,0,0,0.15402158,0.0117342165,0.8342442,Neu,0.14228736,stockwinnerscom
426,2017-12-29 13:27:03,Renren acquires U.S. trucking platform Trucker Path    $RENN Stockwinners Trucking,0,1,0,0,0,0,0.13970877,0.009309348,0.85098183,Neu,0.13039942,stockwinnerscom
427,2017-12-29 13:26:04,"Renren acquires U.S. trucking platform Trucker Path | Stockwinners, Stock Research, Option Picks, Stock Picks  ",0,1,0,0,0,0,0.068813875,0.010994446,0.92019165,Neu,0.05781943,stockwinnerscom
428,2017-12-28 15:55:05,"Biotech stocks to watch in January | Stockwinners, Stock Research, Option Picks, Stock Picks  ",0,0,0,0,0,0,0.031920813,0.028221566,0.9398576,Neu,0.0036992468,stockwinnerscom
429,2017-12-28 15:55:03,Biotech stocks to watch in January   $ICPT $BIIB $VRTX $CELG $AVXS Stockwinners,0,0,0,0,0,0,0.096664384,0.01591371,0.88742197,Neu,0.080750674,stockwinnerscom
430,2017-12-28 13:53:03,Bitcoin drops after S. Korea requires real name in crypto trading   bitcoin Stockwinners $LTEA $OSTK,0,1,0,0,0,0,0.021705182,0.9013913,0.07690345,Neg,-0.8796861,stockwinnerscom
431,2017-12-28 13:53:00,"Bitcoin drops after S. Korea requires real name in crypto trading | Stockwinners, Stock Research, Option Picks,...  ",0,1,0,0,0,0,0.030670986,0.8684137,0.10091534,Neg,-0.8377427,stockwinnerscom
432,2017-12-27 16:45:00,Cannabis in California   Cannabis Stockwinners $IIPR $STZ,0,0,0,0,0,0,0.06603882,0.013602921,0.92035824,Neu,0.052435897,stockwinnerscom
433,2017-12-27 16:44:02,"Cannabis in California | Stockwinners, Stock Research, Option Picks, Stock Picks  ",0,0,0,0,0,0,0.029797895,0.023103276,0.94709885,Neu,0.0066946186,stockwinnerscom
434,2017-12-27 16:20:02,"Brigade Capital takes stake in Kindred, opposes takeover by Humana    $HUM $KND Stockwinners mergers",0,1,0,0,0,0,0.04954838,0.12922548,0.8212261,Neu,-0.0796771,stockwinnerscom
435,2017-12-27 16:19:05,"Brigade Capital takes stake in Kindred, opposes takeover by Humana | Stockwinners, Stock Research, Option Picks,...  ",0,1,0,0,0,0,0.048605185,0.028116455,0.92327833,Neu,0.02048873,stockwinnerscom
436,2017-12-27 14:29:01,Energous receives FCC certification for power-at-a-distance device    $WATT Stockwinners,0,0,0,0,0,0,0.7088142,0.007060016,0.2841258,Pos,0.7017542,stockwinnerscom
437,2017-12-27 14:29:01,"Energous receives FCC certification for power-at-a-distance device | Stockwinners, Stock Research, Option Picks,...  ",0,0,0,0,0,0,0.28023008,0.007304912,0.7124651,Neu,0.27292517,stockwinnerscom
438,2017-12-27 13:36:05,Anika Therapeutics receives FDA clearance for bone void filler   FDA Stockwinners $ANIK,0,1,0,0,0,0,0.742383,0.011813986,0.24580298,Pos,0.730569,stockwinnerscom
439,2017-12-27 13:36:04,"Anika Therapeutics receives FDA clearance for bone void filler | Stockwinners, Stock Research, Option Picks,...  ",0,1,0,0,0,0,0.84301645,0.0075882045,0.14939532,Pos,0.83542824,stockwinnerscom
440,2017-12-27 13:19:01,Nova Lifestyle enters blockchain frenzy   $NVFY cryptocurrency bitcoin Stockwinners,0,1,0,0,0,0,0.072081685,0.010828314,0.91708994,Neu,0.06125337,stockwinnerscom
441,2017-12-27 13:18:02,"Nova Lifestyle enters blockchain frenzy | Stockwinners, Stock Research, Option Picks, Stock Picks  ",0,1,0,0,0,0,0.032186612,0.018233173,0.94958025,Neu,0.01395344,stockwinnerscom
442,2017-12-26 19:47:05,Pareteum soars on cryptocurrency billing   bitcoin Stockwinners cryptocurrency,0,0,0,0,0,0,0.3425765,0.04518872,0.61223483,Neu,0.29738778,stockwinnerscom
443,2017-12-26 19:47:04,"Pareteum soars on cryptocurrency billing | Stockwinners, Stock Research, Option Picks, Stock Picks  ",0,0,0,0,0,0,0.12583315,0.013111198,0.8610556,Neu,0.11272196,stockwinnerscom
444,2017-12-26 17:42:03,Boston Omaha jumps on Buffett connection    Buffett Stockwinners mergers $BOMN,0,0,0,0,0,0,0.6535956,0.15452035,0.19188409,Pos,0.4990753,stockwinnerscom
445,2017-12-26 17:41:02,   ,0,0,0,0,0,0,0.35916328,0.21665184,0.4241849,Neu,0.14251144,stockwinnerscom
446,2017-12-26 13:33:05,Hubbell to acquire Aclara Technologies for $1.1B    $HUBB mergers stockwinners,0,0,0,0,0,0,0.05684488,0.012172962,0.9309821,Neu,0.044671915,stockwinnerscom
447,2017-12-26 13:33:04,"Hubbell to acquire Aclara Technologies for $1.1B | Stockwinners, Stock Research, Option Picks, Stock Picks  ",0,0,0,0,0,0,0.043858778,0.0135377245,0.94260347,Neu,0.030321054,stockwinnerscom
448,2017-12-26 13:16:05,Apple lower on soft iPhone X demand    $AAPL $QCOM $SWKS $MU $AVGO Stockwinners Apple,0,0,0,0,0,0,0.029030755,0.84922063,0.12174866,Neg,-0.8201899,stockwinnerscom
449,2017-12-26 13:16:01,"Apple lower on soft iPhone X demand | Stockwinners, Stock Research, Option Picks, Stock Picks  ",0,0,0,0,0,0,0.06526558,0.79442924,0.14030519,Neg,-0.72916365,stockwinnerscom
452,2017-12-24 18:52:04,"Merry Christmas and happy holidays. May 2018 be full of health, wealth and happiness for you and your family.",0,0,0,0,0,0,0.5945946,0.0130022615,0.39240324,Pos,0.5815923,stockwinnerscom
453,2017-12-24 14:54:05,"Barron's is bullish on Apple, Western Digital    Barrons $AAPL $SPG Stockwinners $WDC",0,1,0,0,0,0,0.4066614,0.0356128,0.5577258,Neu,0.3710486,stockwinnerscom
454,2017-12-24 14:54:03,"Barron's is bullish on Apple, Western Digital | Stockwinners, Stock Research, Option Picks, Stock Picks  ",0,1,0,0,0,0,0.11926658,0.0212726,0.8594609,Neu,0.09799398,stockwinnerscom
455,2017-12-22 13:18:01,FDA approves drugs for adults with type 2 diabetes    $PFE $MRK Pfizer Merck Stockwinners,0,1,0,0,0,0,0.12547477,0.012504222,0.8620211,Neu,0.112970546,stockwinnerscom
456,2017-12-22 13:17:05,"FDA approves drugs for adults with type 2 diabetes | Stockwinners, Stock Research, Option Picks, Stock Picks  ",0,1,0,0,0,0,0.058794137,0.015630314,0.92557555,Neu,0.04316382,stockwinnerscom
459,2017-12-22 04:01:02,Celgene's Revlimid fails in lymphoma patients   $CELG Stockwinners Lymphoma,0,1,0,0,0,0,0.08371341,0.5059885,0.41029805,Neg,-0.42227507,stockwinnerscom
460,2017-12-22 04:00:05,"Celgene's Revlimid fails in lymphoma patients | Stockwinners, Stock Research, Option Picks, Stock Picks  ",0,1,0,0,0,0,0.029998315,0.02707115,0.9429305,Neu,0.0029271655,stockwinnerscom
461,2017-12-21 23:44:02, ,0,0,0,0,0,0,0.35916328,0.21665184,0.4241849,Neu,0.14251144,stockwinnerscom
464,2017-12-21 14:13:04,Long Island Iced Tea to rebrand as 'Long Blockchain Corp.'   $LTEA Bitcoin STOCKWINNERS,0,0,0,0,0,0,0.07951652,0.009742252,0.9107412,Neu,0.06977427,stockwinnerscom
465,2017-12-21 14:13:01,"Long Island Iced Tea to rebrand as 'Long Blockchain Corp.' | Stockwinners, Stock Research, Option Picks, Stock Picks  ",0,0,0,0,0,0,0.0386445,0.016698228,0.9446573,Neu,0.021946272,stockwinnerscom
466,2017-12-21 13:25:00,Biogen's BAN2401 fails to achieve results    $BIIB Stockwinners Biogen,0,1,0,0,0,0,0.018510452,0.9422443,0.03924515,Neg,-0.92373383,stockwinnerscom
467,2017-12-21 13:24:05,"Biogen's BAN2401 fails to achieve results | Stockwinners, Stock Research, Option Picks, Stock Picks  ",0,1,0,0,0,0,0.016347814,0.92819655,0.05545565,Neg,-0.9118487,stockwinnerscom
468,2017-12-20 21:16:01,Helios and Matheson jumps as MoviePass exceeds estimates    $NFLX $COST Stockwinners MoviePass,0,1,0,0,1,0,0.62125254,0.052895572,0.32585183,Pos,0.568357,stockwinnerscom
469,2017-12-20 21:15:04,"Helios and Matheson jumps as MoviePass exceeds estimates | Stockwinners, Stock Research, Option Picks, Stock Picks  ",0,1,0,0,0,0,0.5512556,0.044922136,0.4038223,Pos,0.5063335,stockwinnerscom
470,2017-12-20 13:52:00,"AbbVie reports positive rheumatoid arthritis data | Stockwinners, Stock Research, Option Picks, Stock Picks  ",0,0,0,0,0,1,0.43043733,0.016382186,0.55318046,Neu,0.41405514,stockwinnerscom
471,2017-12-20 13:51:04,AbbVie reports positive rheumatoid arthritis data   $ABBV $BIIB STOCKWINNERS,0,0,0,0,0,0,0.8462494,0.031942233,0.12180843,Pos,0.81430715,stockwinnerscom
472,2017-12-20 13:23:05,Metropolitan Bank invests in bitcoin    $MCB bitcoin Stockwinners,0,0,0,0,0,0,0.056790162,0.012393352,0.93081653,Neu,0.04439681,stockwinnerscom
473,2017-12-20 13:23:01,"Metropolitan Bank invests in bitcoin | Stockwinners, Stock Research, Option Picks, Stock Picks  ",0,0,0,0,1,0,0.046146307,0.01183097,0.94202274,Neu,0.034315336,stockwinnerscom
478,2017-12-18 17:00:02,Rosetta Genomics sold for $10 million    $ROSG mergers biotech stockwinners,1,1,0,0,0,0,0.06692813,0.014332904,0.918739,Neu,0.052595228,stockwinnerscom
486,2017-12-18 12:05:04,Vipshop gets $863 million cash infusion    $VIPS $JD $TENCY $AMZN Stockwinners VipShop,0,1,0,0,0,0,0.45399445,0.016609494,0.52939606,Neu,0.43738496,stockwinnerscom
487,2017-12-18 12:05:00,"Vipshop gets $863 million cash infusion | Stockwinners, Stock Research, Option Picks, Stock Picks  ",0,1,0,0,0,0,0.5327651,0.011547974,0.45568696,Pos,0.5212171,stockwinnerscom
488,2017-12-17 17:35:05,Barron’s is bullish on Alaska Air    $ALK $AAPL $ONCE $CBOE Stockwinners Barrons,0,1,0,0,0,0,0.19940229,0.024447277,0.77615047,Neu,0.17495501,stockwinnerscom
489,2017-12-17 17:35:02,"Barron's is bullish on Alaska Air | Stockwinners, Stock Research, Option Picks, Stock Picks  ",0,1,0,0,0,0,0.15118301,0.021049716,0.82776725,Neu,0.1301333,stockwinnerscom
490,2017-12-15 12:42:03,FDA lifts clinical hold on Fitusiran   FDA Biotech Stockwinners Sanofy $ACRS $SNY,0,1,0,0,0,0,0.3469809,0.49476692,0.15825215,Neg,-0.14778602,stockwinnerscom
491,2017-12-15 12:41:05,"FDA lifts clinical hold on Fitusiran | Stockwinners, Stock Research, Option Picks, Stock Picks  ",0,1,0,0,0,0,0.11309551,0.11438907,0.7725155,Neu,-0.0012935624,stockwinnerscom
492,2017-12-15 12:26:01,Aclaris Therapeutics receives FDA approval for Eskata   $ACRS Eskata Stockwinners FDA,0,1,0,0,0,0,0.79140574,0.010074955,0.19851933,Pos,0.78133076,stockwinnerscom
493,2017-12-15 12:25:05,"Aclaris Therapeutics receives FDA approval for Eskata | Stockwinners, Stock Research, Option Picks, Stock Picks  ",0,1,0,0,0,0,0.32125676,0.009572471,0.6691708,Neu,0.31168428,stockwinnerscom
495,2017-12-14 12:44:02,Ampio Pharmaceuticals reports positive osteoarthritis data    $AMPE Stockwinners osteoarthritis,0,0,0,0,0,0,0.91861296,0.026951786,0.054435253,Pos,0.89166117,stockwinnerscom
496,2017-12-14 12:23:04,Disney goes shopping    $DIS $FOX Disney Fox Stockwinners,0,1,0,0,0,0,0.059464466,0.020973794,0.91956174,Neu,0.03849067,stockwinnerscom
497,2017-12-13 16:22:01,Same day delivery coming to Target    $TGT Target $AMZN Stockwinners,0,1,0,0,0,0,0.22864431,0.0175503,0.7538054,Neu,0.211094,stockwinnerscom
498,2017-12-13 15:50:02,T-Mobile to launch TV service    $NFLX  $TMUS Stockwinners Netflix,0,0,0,0,0,0,0.14590272,0.0071204547,0.8469769,Neu,0.13878226,stockwinnerscom
499,2017-12-13 12:58:03,Apple becomes Finisar's Santa Clause    $FNSR $AAPL  Stockwinners mergers,0,1,0,0,0,0,0.06806967,0.015794499,0.91613585,Neu,0.052275166,stockwinnerscom
500,2017-12-12 13:12:02,FDA approves OMIDRIA for use in pediatric patients    $OMER PediatricEye Stockwinners,0,1,0,0,0,0,0.5366134,0.010221311,0.45316523,Pos,0.5263921,stockwinnerscom
501,2017-12-11 14:43:04,Canadian Solar receives go-private offer     $CSIQ mergers stockwinners,0,1,0,0,0,0,0.34506962,0.013477769,0.64145267,Neu,0.33159184,stockwinnerscom
503,2017-12-11 13:42:04,FDA approves Intersect ENT's sinus implant    Stockwinners $XENT,0,0,0,0,0,0,0.72168875,0.009392559,0.26891875,Pos,0.7122962,stockwinnerscom
504,2017-12-11 13:21:02,Spark Therapeutics tumbles on data   $ONCE Sparks Stockwinners,0,1,0,0,0,0,0.021752635,0.94101876,0.037228715,Neg,-0.9192661,stockwinnerscom
505,2017-12-11 12:45:05,Juno Therapeutics and Celgene higher on lymphoma data  ,0,0,0,0,0,0,0.86496013,0.07388594,0.06115391,Pos,0.7910742,stockwinnerscom
506,2017-12-07 21:16:04,Pfizer may buy Bristol-Myers  ,0,0,1,0,0,0,0.066326626,0.012426032,0.9212473,Neu,0.053900592,stockwinnerscom
507,2017-12-07 21:16:01,Better Botox is coming  ,0,1,0,0,1,2,0.3322477,0.011466271,0.656286,Neu,0.32078144,stockwinnerscom
508,2017-12-07 21:15:00,Sage Therapeutics soars on its depression drug  ,0,1,0,0,0,0,0.082496636,0.81718653,0.10031682,Neg,-0.7346899,stockwinnerscom
509,2017-12-07 14:23:01,International rig counts decline  ,0,1,0,0,0,0,0.040311623,0.051532,0.9081564,Neu,-0.011220377,stockwinnerscom
510,2017-12-07 14:11:00,Madrigal Pharmaceuticals shares sharply higher on its liver drug  ,0,0,0,0,0,0,0.9344273,0.04039073,0.025181971,Pos,0.8940366,stockwinnerscom
511,2017-12-07 14:04:03,Seattle Genetics presents breast cancer data  ,0,0,0,0,0,0,0.038713664,0.021334585,0.9399518,Neu,0.017379079,stockwinnerscom
512,2017-12-07 13:22:00,   International rig counts decline   $USO opec oil crude,0,1,0,0,0,0,0.022730721,0.9310055,0.04626382,Neg,-0.90827477,stockwinnerscom
514,2017-12-07 12:46:03,Sage Therapeutics soars on its depression drug    depression $SAGE,0,1,0,0,0,0,0.67407393,0.15749405,0.16843203,Pos,0.51657987,stockwinnerscom
515,2017-12-06 14:38:05,  LiverDrug hepatitis stockwinners $MDGL,0,0,0,0,0,0,0.122382835,0.078700446,0.7989167,Neu,0.04368239,stockwinnerscom
516,2017-12-04 20:45:03,"Ra Pharmaceuticals tumbles on data, downgrade | Stockwinners, Stock Research, Option Picks, Stock Picks  ",0,1,0,0,0,0,0.01068603,0.95626664,0.033047345,Neg,-0.9455806,stockwinnerscom
517,2017-12-04 13:20:02,"Ironwood Pharmaceuticals reports positive results | Stockwinners, Stock Research, Option Picks, Stock Picks  ",0,0,0,0,0,0,0.9101205,0.028148357,0.061731137,Pos,0.88197213,stockwinnerscom
518,2017-12-04 12:33:04,"Hartford sells Talcott Resolution for $2.05 billion | Stockwinners, Stock Research, Option Picks, Stock Picks  ",0,1,0,0,0,0,0.04552078,0.013036017,0.9414432,Neu,0.032484762,stockwinnerscom
519,2017-12-04 02:17:05,"CVS to buy Aetna for $77 billion | Stockwinners, Stock Research, Option Picks, Stock Picks  ",0,0,0,0,0,0,0.052137148,0.0126337875,0.93522906,Neu,0.03950336,stockwinnerscom
520,2017-12-03 17:15:03,"Barron's is bullish on   | Stockwinners, Stock Research, Option Picks, Stock Picks  ",0,1,0,0,1,0,0.07497776,0.024504272,0.900518,Neu,0.05047349,stockwinnerscom
521,2017-12-01 19:18:00,"Rig counts continue to rise | Stockwinners, Stock Research, Option Picks, Stock Picks  ",0,1,0,0,0,1,0.6161001,0.06393182,0.3199681,Pos,0.55216825,stockwinnerscom
522,2017-12-01 13:18:01,"CME and CBOE to offer Bitcoin options | Stockwinners, Stock Research, Option Picks, Stock Picks  ",0,1,0,0,0,0,0.038322866,0.01407783,0.94759935,Neu,0.024245035,stockwinnerscom
523,2017-12-01 12:30:00,"Apple launches Heart Study app | Stockwinners, Stock Research, Option Picks, Stock Picks  ",1,1,0,0,0,0,0.047996238,0.015555615,0.93644816,Neu,0.032440625,stockwinnerscom
524,2017-11-30 12:58:05,"Credit Suisse pledges to return capital to shareholders | Stockwinners, Stock Research, Option Picks, Stock Picks  ",0,1,0,0,0,0,0.060616653,0.011517874,0.92786545,Neu,0.04909878,stockwinnerscom
525,2017-11-29 20:38:05,Better Botox data to move Allergan   via  $AGN,0,0,0,0,0,0,0.9185836,0.012793249,0.06862319,Pos,0.9057903,stockwinnerscom
526,2017-11-29 19:15:00,   ,0,0,0,0,0,0,0.35916328,0.21665184,0.4241849,Neu,0.14251144,stockwinnerscom
527,2017-11-29 13:58:01,Chipotle to name a new CEO   via   $CMG Stockwinners,0,0,0,0,0,0,0.0419089,0.015792966,0.9422981,Neu,0.026115935,stockwinnerscom
528,2017-11-29 13:57:05,"Chipotle to name a new CEO | Stockwinners, Stock Research, Option Picks, Stock Picks  ",0,0,0,0,0,0,0.037329517,0.019679451,0.9429911,Neu,0.017650066,stockwinnerscom
529,2017-11-29 13:18:01,Watch Capricor Therapeutics   via   Stockwinners $CAPR,0,0,0,0,0,0,0.048499584,0.015671058,0.9358294,Neu,0.032828525,stockwinnerscom
530,2017-11-29 13:17:02,"Watch Capricor Therapeutics | Stockwinners, Stock Research, Option Picks, Stock Picks  ",0,0,0,0,0,0,0.031588078,0.023033068,0.9453789,Neu,0.00855501,stockwinnerscom
531,2017-11-29 12:54:00,Melinta buys infectious disease business from The Medicines Co.   via   $MDCO $MLNT Stockwinners,0,1,0,0,0,0,0.061385814,0.010140862,0.92847335,Neu,0.05124495,stockwinnerscom
532,2017-11-29 12:53:04,"Melinta buys infectious disease business from The Medicines Co. | Stockwinners, Stock Research, Option Picks,...  ",0,1,0,0,0,0,0.06152272,0.010421591,0.9280557,Neu,0.051101126,stockwinnerscom
533,2017-11-28 14:33:03,"Shell paints a rosy picture | Stockwinners, Stock Research, Option Picks, Stock Picks  ",0,1,0,0,0,0,0.27794987,0.055590477,0.6664597,Neu,0.22235939,stockwinnerscom
534,2017-11-28 13:49:04,$AVGO should walk away from $QCOM and buy $NVDA instead. That would be a force that $INTC and $AMD and $QCOM have to be worried about See Stockwinners for more,1,1,1,0,0,0,0.04196136,0.16707395,0.7909647,Neu,-0.1251126,stockwinnerscom
535,2017-11-28 13:23:04,Emerson drops proposal to buy Rockwell Automation   via   $EMR $ROK Stockwinners,0,1,0,0,0,0,0.06381838,0.06469096,0.87149066,Neu,-0.0008725822,stockwinnerscom
536,2017-11-28 13:23:00,"Emerson drops proposal to buy Rockwell Automation | Stockwinners, Stock Research, Option Picks, Stock Picks  ",0,1,0,0,0,0,0.029163431,0.081480324,0.8893562,Neu,-0.052316893,stockwinnerscom
546,2017-11-27 04:12:02,"Meredith to buy Time for $2.8 billion | Stockwinners, Stock Research, Option Picks, Stock Picks  ",0,0,0,0,0,0,0.052359298,0.014713801,0.9329269,Neu,0.037645496,stockwinnerscom
547,2017-11-27 04:12:00,Meredith to buy Time for $2.8 billion    $TIME Time $MDP Meredith mergers Stockwinners,0,0,0,0,0,0,0.076209694,0.011113745,0.9126765,Neu,0.065095946,stockwinnerscom
550,2017-11-25 23:00:01,Barron’s is bullish on Verizon  ,0,1,0,0,0,0,0.31165403,0.04423318,0.64411277,Neu,0.26742086,stockwinnerscom
551,2017-11-25 20:08:00,"Barron's is bullish on Verizon | Stockwinners, Stock Research, Option Picks, Stock Picks  ",0,1,0,0,0,0,0.11720928,0.026453383,0.85633737,Neu,0.090755895,stockwinnerscom
552,2017-11-25 19:27:05,Nektar Therapeutics’ INHALE drug fails   via ,0,1,0,0,0,0,0.027516603,0.88181454,0.09066885,Neg,-0.85429794,stockwinnerscom
553,2017-11-24 13:30:00,Nektar Therapeutics’ INHALE drug fails   $NKTR Stockwinners Nektar Bayer,0,1,0,0,0,0,0.14543207,0.011597565,0.8429704,Neu,0.13383451,stockwinnerscom
554,2017-11-24 13:20:05,"Nektar Therapeutics' INHALE drug fails | Stockwinners, Stock Research, Option Picks, Stock Picks  ",0,1,0,0,0,0,0.07410568,0.18052755,0.74536675,Neu,-0.10642187,stockwinnerscom
555,2017-11-24 12:30:04,   $NKTR $BAYRY Stockwinners drugFails,0,0,0,0,0,0,0.046791274,0.036103114,0.9171056,Neu,0.01068816,stockwinnerscom
556,2017-11-24 12:29:05,   ,0,0,0,0,0,0,0.35916328,0.21665184,0.4241849,Neu,0.14251144,stockwinnerscom
557,2017-11-23 23:49:03,$AMZN $CERN  ,0,0,0,0,0,0,0.08517678,0.018066606,0.89675665,Neu,0.06711017,stockwinnerscom
558,2017-11-22 22:19:04,Cerner and Amazon to announce a deal next week   via  $CERN Amazon Healthcare Stockwinners $AMZN,0,0,0,0,0,0,0.12430909,0.0082953,0.8673956,Neu,0.116013795,stockwinnerscom
