,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
135,2017-08-17 18:47:05,"Hard to believe, but the JNK ETF has underperformed the Barclay's Aggregate  Index over the past three years.",1,1,0,9,25,77,0.7031203,0.2661705,0.030709231,Pos,0.4369498,truthgundlach
136,2017-08-17 16:19:03,"Time needed to write a real news piece? About an hour. To torture togerther a fake news piece? Well, we're at  three man-months & counting.",1,1,0,23,2,59,0.030845929,0.124261186,0.8448928,Neu,-0.09341526,truthgundlach
137,2017-08-17 03:40:01,"WSJ desperate to populate ""anonymous source"" DBL hit piece. Now calling new employees. Even called spouse of one last night.  Sad but true.",1,1,0,13,50,163,0.06948637,0.18278368,0.74773,Neu,-0.113297306,truthgundlach
138,2017-08-16 01:17:01,"Interviewee asked me what about DoubleLine I am proudest of. Was easy answer: ""Creating high paying jobs that have changed families' lives.""",1,1,0,26,39,369,0.107742235,0.023088507,0.86916924,Neu,0.08465373,truthgundlach
139,2017-08-16 00:56:00,Treasury/Agency MBS worst performing bond sectors last couple of years. Watch for and be skeptical of articles bashing funds in those areas.,0,1,0,9,12,63,0.016520415,0.80985564,0.17362396,Neg,-0.7933352,truthgundlach
140,2017-08-16 00:45:03,"Media reports on financial trends are reliable contrary indicators. Latest: ""Risky credit bond funds are (i.e. have been) great."" Sell bell!",1,1,0,2,28,106,0.196378,0.031770207,0.7718518,Neu,0.1646078,truthgundlach
141,2017-08-15 22:43:02,"Judge DoubleLine culture for yourself. ""Sherman Show"" podcast, Episode 7.  Listen to it now at  ",0,0,0,3,10,52,0.038053278,0.027939186,0.93400747,Neu,0.010114092,truthgundlach
142,2017-08-15 19:29:03,"Over a century b4 ""Yellow Journalism"" coined, Alexander Pope: ""All seems infected the infected spy. All looks yellow to the jaundiced eye.""",1,1,0,2,9,44,0.043542862,0.329139,0.6273181,Neu,-0.28559613,truthgundlach
143,2017-08-15 18:56:05,"Brighter you shine, more criticism you'll receive. And more people you'll inspire. To avoid criticism, say nothing, do nothing, be nothing.",0,1,1,19,183,529,0.04230626,0.08493902,0.87275475,Neu,-0.04263276,truthgundlach
144,2017-08-14 01:52:01," And in the next 5 early picks, an offensive line.",0,0,0,0,0,0,0.07838298,0.015505784,0.9061112,Neu,0.06287719,truthgundlach
145,2017-08-14 01:51:01, Quarterback,0,0,0,2,0,1,0.099161394,0.035752572,0.8650861,Neu,0.06340882,truthgundlach
146,2017-08-14 01:23:04,Bills fans need to start lighting candles in hope that the 2018 Draft Class is one for the record books. Go Bills! Let's Go Buff-a-lo!,0,1,0,6,10,56,0.058393113,0.030170562,0.91143626,Neu,0.028222552,truthgundlach
147,2017-08-14 01:15:01,"To Bills management credit, they are loaded to the gills on 2018 early round draft picks. Unfortunately, they are likely to ""earn"" another.",1,1,0,11,7,43,0.048424017,0.6668623,0.28471366,Neg,-0.6184383,truthgundlach
148,2017-08-14 01:03:00,"Bills keep trading their best players, always looking to ""the future"". Bills are ""the team of the future"", and I fear they always will be.",0,1,1,24,6,84,0.065325476,0.028194558,0.90647995,Neu,0.03713092,truthgundlach
149,2017-08-14 00:49:02,"Merriam-Webster definition.  ""Story: A fictional narrative shorter than a novel.""",0,0,0,4,10,39,0.020491974,0.07030179,0.9092063,Neu,-0.04980982,truthgundlach
150,2017-08-14 00:37:02,"Why call edifices ""buildings""? Aren't they completed? Maybe should call 'em ""buildeds"". Why call media output ""stories""? Oh, yeah. They are.",1,1,1,7,19,86,0.04079361,0.025513325,0.9336931,Neu,0.015280284,truthgundlach
151,2017-08-10 20:16:04,"Rob Arnott: ""Performance chasing is investors' greatest sin.""  Amen, brother.  Amen.",0,1,0,13,63,199,0.05303624,0.09001025,0.8569535,Neu,-0.03697401,truthgundlach
152,2017-08-10 20:11:05,"You need a magnifying glass, but GDX breaking out of a textbook six month pennant formation to the upside. Up day tomorrow would confirm it.",0,1,1,32,91,258,0.14615859,0.02663057,0.82721084,Neu,0.119528025,truthgundlach
153,2017-08-09 17:41:00,"YTD thru July, DoubleLine ranks 19th out of 747 Fund Families in terms of Net Cash Inflows. Looks to me DBL Funds are growing significantly.",0,1,0,13,13,109,0.95329005,0.014995154,0.031714816,Pos,0.9382949,truthgundlach
154,2017-08-09 01:34:00,"Cramer today was positive on a stock pointing out its ""cup and handle"" chart pattern, one of the most bullish. He's right. Gold has one too.",1,1,0,44,137,389,0.38825145,0.025376279,0.5863723,Neu,0.36287516,truthgundlach
155,2017-08-08 22:39:03,The yield-to-worst on the European High Yield Index is only 10 basis points above the yield-to-maturity on the Ten Year UST. Wack-o season!,0,1,0,16,95,259,0.057538748,0.05275764,0.88970363,Neu,0.0047811083,truthgundlach
156,2017-08-08 22:21:03,"RIP Glen Campbell, virtuoso guitar player and signer, writer of some of the sweetest, gentlest pop/country songs of all time. Thank you.",0,0,0,10,23,218,0.2511361,0.01439317,0.7344708,Neu,0.23674293,truthgundlach
157,2017-08-04 22:22:04,Last time this mood took over it ended very badly. Look at your investments with 2009 eyes. Did you tail hedge then? Should you risk up now?,1,1,1,43,141,376,0.04765866,0.14209898,0.8102424,Neu,-0.09444032,truthgundlach
158,2017-08-04 22:19:01,Seems to be an eerie acceptance of riskier and riskier bond strategies lately. And now the Dow up 9 days in a row with S&P DOWN same period!,0,0,0,10,36,136,0.48363903,0.13603403,0.3803269,Pos,0.347605,truthgundlach
159,2017-08-03 01:00:00,"Jerry Seinfeld to Larry King: ""Cancelled? You think I was cancelled?!? There's a big difference between cancelled and number one!""",1,1,0,7,10,98,0.025971642,0.6260815,0.34794682,Neg,-0.6001099,truthgundlach
160,2017-07-27 17:47:03,"Gold at key juncture. Pushed above 200 day moving average recently, and the 50 and 100 today. Coiling just below 5 year downtrend line, too.",1,1,0,26,128,275,0.82885325,0.04809556,0.123051174,Pos,0.78075767,truthgundlach
161,2017-07-26 19:59:02,Peter Schiff says he is getting anonymous threatening texts for being a non-believer in the viability of Bitcoin. Lots of crazies out there!,0,1,0,46,64,283,0.025131399,0.72952676,0.24534188,Neg,-0.70439535,truthgundlach
162,2017-07-26 17:31:03,"Copper/Gold ratio soaring to the high of the year! Not good news for the ""1.50% 10 year"" crowd. Neither is 10 year Bund holding above 50 bp.",0,1,0,12,120,236,0.7912428,0.10526432,0.10349286,Pos,0.6859785,truthgundlach
163,2017-07-25 01:42:03,"A decade ago, with credit crisis getting going,  I tried to call it out at the Morningstar Conference. So much changes in a decade anymore.",1,1,0,17,27,133,0.0388543,0.049177837,0.9119679,Neu,-0.010323536,truthgundlach
164,2017-07-21 18:59:03,Congratulations to my friend Anthony Scaramucci on being named WH Communications Director!  ,1,1,0,28,48,339,0.24830823,0.012665412,0.7390263,Neu,0.23564282,truthgundlach
165,2017-07-21 16:11:00,"Et tu, FT? Shameless click baiting! What do Bond Kings Gross and I have to do with a story on chaos at Guggenheim? And Bill runs Janus? Not!",0,1,0,10,23,111,0.02599164,0.2073671,0.7666412,Neu,-0.18137547,truthgundlach
166,2017-07-18 21:38:05,"Should CMG expand menu to get customers back?Raw Egg Breakfast Burrito, anyone? Oh well, bulls have that 0% dividend going for them, anyway!",0,1,1,31,49,401,0.10866042,0.014644279,0.8766953,Neu,0.09401614,truthgundlach
167,2017-07-13 21:49:01," Yes, Bocce!!!  On the 4th!",0,0,0,1,0,0,0.10868507,0.028929265,0.86238563,Neu,0.079755805,truthgundlach
168,2017-07-11 00:03:01,"Great 4th/great weather in God's Country last week. Duff's, Falls, AKG, Ted's, Letchworth, Charlie the Butcher. Buffalo ""Talking Proud""!",0,0,0,15,12,114,0.069659926,0.025655402,0.90468466,Neu,0.044004522,truthgundlach
169,2017-07-10 23:51:02, Really?  You don't even know me!,0,1,0,1,0,4,0.02536307,0.62190217,0.3527348,Neg,-0.5965391,truthgundlach
170,2017-07-10 23:50:01, Did I say everyone in NYC is elitist?  No!  But surely you know there are many elitists in NYC.,0,1,0,2,0,0,0.04647433,0.12749065,0.826035,Neu,-0.081016324,truthgundlach
171,2017-07-10 03:43:01,"NYC elitists quoted in Buffalo News casting shade on AKG project design, even before there is a design. Who are they? Let's Go Buff-a-lo!",1,1,0,10,14,98,0.04153941,0.0468959,0.91156477,Neu,-0.0053564906,truthgundlach
172,2017-07-07 20:53:01,"Big levels nearby for 10/30 US Tsys. Closes above 2.42 /2.95, respectively, flash bearish. Best news is sell-off stall of 2 yr. Levels hold?",0,1,0,13,46,97,0.16436282,0.5962908,0.23934634,Neg,-0.431928,truthgundlach
174,2017-07-06 17:51:00,"There you have it. US ten year closes twice over 2.32%, and Bunds spike above 0.50%. Remember the ""yields can never rise mantra"" 1 year ago?",0,1,1,18,122,265,0.12038622,0.054311518,0.82530224,Neu,0.0660747,truthgundlach
175,2017-07-03 21:10:03,"""Prices can fall of their own weight, but it takes buying to put them up."" Many already long bonds. Market keeps sagging, even on slow days.",0,1,1,7,49,133,0.027410228,0.91331714,0.05927253,Neg,-0.88590693,truthgundlach
176,2017-07-03 20:26:02,"Another big gain for Copper/Gold, another lousy day for 10 year, another new 8+ year high yield for 2 year, another day of steeper curve...",0,0,0,10,54,204,0.90799344,0.027416503,0.06459009,Pos,0.8805769,truthgundlach
177,2017-07-03 17:02:02,"  What number are you on the Bloomberg 50 Most Influential list, Mike?",0,1,0,5,7,43,0.045459628,0.03388585,0.92065454,Neu,0.011573777,truthgundlach
178,2017-06-30 22:32:03, Of course.,0,0,0,2,1,8,0.08008466,0.037006155,0.8829091,Neu,0.043078505,truthgundlach
179,2017-06-30 22:26:00,"Outside week for US 10-year yield. Lower low than last week's hit intraday Monday, then higher highs each day ending in weak close. Bearish!",0,1,0,23,51,167,0.10796156,0.8673011,0.02473735,Neg,-0.7593396,truthgundlach
180,2017-06-30 20:35:00,"Two year US Treasury yield at an EIGHT YEAR high, AND above the 1Q 2008 rally pivot point. Very hard to find a bull case for that puppy!",0,0,0,7,96,193,0.14380585,0.06574521,0.79044896,Neu,0.078060634,truthgundlach
181,2017-06-30 18:32:01,"US 10-year yield above 200-day moving average, broke downtrendline from March. Critical level now 2.32%, probably coincides with 0.50% Bund.",1,1,0,10,128,230,0.17116852,0.7855931,0.04323843,Neg,-0.6144246,truthgundlach
182,2017-06-30 17:47:00,"Copper/Gold ratio surging! Bad news for converts to bull religion near 2.15% 10 yr. ECB policy changes in the wind, too. Careful out there!",0,1,0,14,83,182,0.09314722,0.6516065,0.2552463,Neg,-0.5584593,truthgundlach
183,2017-06-24 23:33:01,"Was asked at FIASI what I learned playing rock 'n' roll. First time asked that one. A few second pause, then the answer was easy: Teamwork.",1,1,0,13,14,130,0.078267,0.026869668,0.8948633,Neu,0.05139733,truthgundlach
185,2017-06-23 20:48:04,"QOTD:""Do you ever wait for the longest day of the year and then miss it? I always wait for the longest day of the year and then miss it!""",0,1,0,10,12,86,0.02548896,0.44214487,0.53236616,Neu,-0.4166559,truthgundlach
186,2017-06-15 01:49:01,In case it's too nuanced: It's clear Kernen and Cramer don't watch CNBC 'cause if so they'd have seen my bullish equity calls last 7 months.,1,1,1,48,31,184,0.049664233,0.2163518,0.7339839,Neu,-0.16668758,truthgundlach
187,2017-06-14 17:28:03,"First Joe Kernen, now Jim Cramer (the alliteration twins) totally whiffing on my views. Maybe they now watch Fox Biz...like so many others!",0,1,0,32,54,270,0.03894178,0.0670015,0.89405674,Neu,-0.028059721,truthgundlach
188,2017-06-14 16:18:04,"Jim Cramer: fake news or fool? Says I've been wrong on equities when I've been bullish all year. Said so twice on CNBC last 7 months, even!",1,1,0,85,71,384,0.05887514,0.24261802,0.69850683,Neu,-0.18374288,truthgundlach
189,2017-06-08 23:16:00,"BBerg News prominently covered first move into annuity space back in 2013. This week's news is 8 times the size, and zippo. Wanna guess why?",1,1,0,17,12,64,0.03818955,0.026165009,0.93564546,Neu,0.01202454,truthgundlach
190,2017-06-07 22:17:01,"Bberg News jams my name into stories I've nothing to do with (to get clicks), but no mention of today's huge variable annuity news. So weak!",0,1,0,38,42,233,0.019198246,0.80289817,0.17790352,Neg,-0.7836999,truthgundlach
191,2017-06-02 19:58:05,"There are about 150,000 CFA's in the world and 189,000 registered to take exams Saturday. Yet finance has been ""musical chairs"" since 2007!",1,1,0,51,187,436,0.041716076,0.076885715,0.8813982,Neu,-0.03516964,truthgundlach
192,2017-06-02 17:14:01,"GDP Now a good tool, but strange how it gets downgraded about 1% every quarter from first guess to final number. Jobs s today did it again!",1,1,0,10,28,121,0.035489727,0.76737463,0.1971357,Neg,-0.7318849,truthgundlach
193,2017-05-28 00:48:04,"Beautiful day in So Cal to kick off the""unofficial start to summer"".   Visiting LA Veterans National Cemetery Monday.  Honor the sacrifice!",0,1,0,11,15,211,0.18363453,0.017112777,0.7992527,Neu,0.16652176,truthgundlach
195,2017-05-25 19:19:05,"Sure, the volatilities are different, but real GDP for the past decade is identical to that of the 1930's: 1.33% annualized. Think about it!",1,1,0,32,176,338,0.083514445,0.044824325,0.87166125,Neu,0.03869012,truthgundlach
196,2017-05-24 03:11:05, Wanna bet?,0,0,0,0,0,9,0.041575864,0.06847853,0.8899456,Neu,-0.026902668,truthgundlach
197,2017-05-24 01:38:02, Have you been to Knoxville?,1,1,0,1,0,4,0.048796106,0.06096026,0.8902436,Neu,-0.012164153,truthgundlach
198,2017-05-24 01:36:03," Not for sale, sadly.  Seventeen and counting.",0,0,0,0,0,9,0.028514054,0.10328384,0.86820215,Neu,-0.07476978,truthgundlach
199,2017-05-24 01:31:01,  Albright-Knox Gallery,0,0,0,3,1,10,0.02488787,0.037733443,0.93737876,Neu,-0.012845574,truthgundlach
200,2017-05-24 01:20:05," Google it, pal.  May 2016.",0,0,0,2,0,9,0.023590282,0.020715714,0.955694,Neu,0.002874568,truthgundlach
201,2017-05-24 01:14:01,"Buffalo NY named by Travel and Leisure magazine ""America's Favorite City to Visit"", upstaging all competitors. Don't miss the AKG. Go Bills!",1,1,0,36,44,138,0.12273472,0.019283796,0.8579815,Neu,0.103450924,truthgundlach
203,2017-05-22 22:46:03,Hedge Funds began 2017 shortest ever US Tsy market. Now they're net-long in 10-year UST futures largest since Dec '07!  Zig when they zag?!?,1,1,0,22,99,266,0.10256625,0.12316514,0.7742687,Neu,-0.020598888,truthgundlach
204,2017-05-22 21:42:05,2017 began w/ Long $ big consensus trade. Now $ positioning shortest/sentiment most bearish since May 2011. $ rose 35%+ from 5/11 to 12/16.,1,1,0,18,67,161,0.93705195,0.038870174,0.024077846,Pos,0.8981818,truthgundlach
205,2017-05-20 18:14:05,"Lot of hate out there for PS. Yes, he's been ""wrong"" recent years, but watch the videos from 2006 when he was mocked for warning on housing.",1,1,0,40,30,172,0.032662537,0.4069615,0.5603759,Neu,-0.37429896,truthgundlach
206,2017-05-19 22:43:05,"Peter Schiff labels me an ""establishment guy"".  News to me!!  (I own a timber company?!...News to me....Need some wood? --- George W. Bush).",0,1,0,13,19,112,0.051230904,0.15907578,0.7896933,Neu,-0.107844874,truthgundlach
207,2017-05-19 22:33:04,"Lots of Peter Schiff's latest podcast on my SALT remarks. Overstates my $ negativity, but PS worth an occasional listen. Non-consensus guy!",0,0,0,29,20,152,0.060463957,0.04152018,0.8980159,Neu,0.01894378,truthgundlach
208,2017-05-17 23:45:04,SALT Hologram speech a huge success! Hope to do more that way. Less travel time = more time to try making money for clients. Everybody wins!,0,1,0,17,27,131,0.7791651,0.0107136015,0.21012133,Pos,0.7684515,truthgundlach
209,2017-05-17 23:28:04,"Hear Bloomberg is interviewing guests about my tweets. Never expected influence would be that enormous! Flattered, despite offbase premises.",1,1,1,11,26,202,0.56220645,0.019061407,0.41873214,Pos,0.54314506,truthgundlach
210,2017-05-17 01:27:02,"Check that:  Bloomberg reports there are more stock indexes than there are stocks.  Erroneously added the word ""funds"".  Maybe even weirder!",1,1,0,8,39,117,0.03481247,0.06916349,0.896024,Neu,-0.034351017,truthgundlach
211,2017-05-17 01:20:05,"Another signpost on the road to ""peak passive"":  Bloomberg reports there are now more stock index funds than there are stocks.",0,1,0,19,196,361,0.1599924,0.030248977,0.80975866,Neu,0.12974343,truthgundlach
212,2017-05-14 01:19:00,"""It ain't what you don't know that gets you in trouble.  It's what you know for sure that just ain't so.""  Samuel Clemens, AKA Mark Twain.",0,1,0,17,150,364,0.035813127,0.13700461,0.8271823,Neu,-0.10119149,truthgundlach
213,2017-05-14 01:08:04,"Keep hearing people say US stocks doing great this year and gold doing lousy.  But the truth is SPX, Gold and GDX all up about the same YTD.",0,1,0,24,131,325,0.3057092,0.029849337,0.66444147,Neu,0.27585986,truthgundlach
214,2017-05-14 00:59:01,"Elbert Hubbard's voice of wisdom and experience:  ""To avoid criticism, say nothing, do nothing, be nothing.""",0,1,0,11,34,157,0.033798724,0.059912737,0.90628856,Neu,-0.026114013,truthgundlach
215,2017-05-11 20:36:01,"Lots of conjecture this account might not really be JEG.  How can that be when I announced it in person at Sohn Conf Monday?  Think, people!",1,0,1,40,22,203,0.035914663,0.11539066,0.8486946,Neu,-0.079476,truthgundlach
216,2017-05-11 16:53:05,"""Winners focus on winning.  Losers focus on winners."" Mega-losers set up false Twitter accounts.  TruthGundlach: The one, the only.",1,1,0,34,120,549,0.02894802,0.1820552,0.7889968,Neu,-0.15310718,truthgundlach
217,2017-05-11 03:36:05,Looked at Biz Insider coverage of my talk on Monday.  Wow.  So far off.  No point going to BI as a news source.  Sad.  Used to be OK.,1,1,0,42,56,275,0.09595414,0.0398147,0.86423117,Neu,0.056139443,truthgundlach
218,2017-05-10 23:12:05,Haters and fakers and maybe even competitors setting up fake Gundlach twitter accounts.  No surprise there!  This is the real deal.  Follow!,0,1,0,34,49,339,0.045102853,0.030682584,0.9242146,Neu,0.014420269,truthgundlach
219,2017-05-10 22:18:04,"Fake News from PIMCO CEO:"" DoubleLine vulnerable to takeover"". Other way 'round, bro.  DoubleLine private. PIMCO Allianz's property to sell!",0,0,0,30,114,463,0.038372505,0.14309962,0.81852794,Neu,-0.10472712,truthgundlach
220,2017-05-10 22:05:05,"Cover of BBerg Markets Mag, 2013.  ""Gundlach's Survival Kit: A Leading Investor Says It's Time To Buy Stocks"".  Read it and weep, haters!",0,1,0,13,28,136,0.044015694,0.055078615,0.9009057,Neu,-0.01106292,truthgundlach
221,2017-05-10 20:52:05,"Lousy 10 year Tsy auction.  Where are all the investors who turned bullish at 2.17%, talking about a 1.5% target?!?!  Buy low, sell high!",1,1,0,18,56,159,0.06892627,0.21481891,0.71625483,Neu,-0.14589265,truthgundlach
222,2017-05-10 00:07:00,"Props to BBerg News reporting the correct 40% return of last year's Sohn rec.  Easy to fact check, BBerg competitors.  Truth sets you free!",0,1,0,11,36,157,0.11774227,0.014468539,0.86778915,Neu,0.103273734,truthgundlach
223,2017-05-09 21:58:00,"I am told the ""ugly picture"". Headline began with Business Insider.  Want to give ""credit"" where it's due!",1,1,0,15,11,128,0.030680379,0.3173724,0.65194714,Neu,-0.28669202,truthgundlach
224,2017-05-09 18:28:01,"Lots of math incompetence in reporter land.  Last year's Sohn rec up 40.7% but misreported by many outlets.  Learn to fact check, people!",1,1,0,13,22,102,0.13695092,0.17430848,0.68874055,Neu,-0.037357554,truthgundlach
225,2017-05-09 18:26:03,"Lots of math incompetence in reporter land.  Last year's Sohn rec up 40.7%, but reported wrong in many outlets.  Try Fact checking, people!",1,1,0,6,6,79,0.18903601,0.17682417,0.6341398,Neu,0.012211844,truthgundlach
226,2017-05-09 18:17:05,"Bloomberg fake news on my Sohn presentation: ""Gundlach just painted an ugly picture for US stocks"".  FALSE! Try listening, Bloomberg News!!",1,1,0,25,50,197,0.019359753,0.7710879,0.20955238,Neg,-0.7517281,truthgundlach
227,2017-05-09 17:14:02,"Lots of fake news on Sohn, missing the pair trade.  E.g: "" Gundlach offered a bearish call on US stocks"".  FALSE!  Were they even there?!?",1,1,0,23,40,187,0.021360267,0.68107706,0.29756263,Neg,-0.6597168,truthgundlach
228,2017-05-08 17:41:01,Test.,0,0,0,87,72,349,0.03481673,0.04149778,0.9236855,Neu,-0.0066810474,truthgundlach
