,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
946,2017-09-12 14:00:05,Procter & Gamble: Trian Shows Up   $PG,0,1,0,0,0,0,0.7033441,0.02354821,0.27310768,Pos,0.6797959,activiststocks
947,2017-09-11 21:42:05,EM Funds Dominated Hedge Fund Gains Last Month - Barron's  ,0,0,0,0,0,0,0.25126153,0.016136477,0.732602,Neu,0.23512505,activiststocks
948,2017-09-11 15:36:00,Bubbles are Useful - Howard Lindzon  ,0,1,0,0,0,0,0.1008962,0.022121917,0.8769819,Neu,0.07877429,activiststocks
949,2017-09-11 03:20:02,"""The Equifax Data Breach - AVC""  ",0,0,0,0,0,0,0.03304141,0.047678363,0.9192803,Neu,-0.014636952,activiststocks
950,2017-09-11 03:18:05,"""Twitter has an unlaunched tweetstorm feature - TechCrunch""  ",0,1,0,0,0,2,0.02920797,0.02170166,0.94909036,Neu,0.007506309,activiststocks
951,2017-09-10 20:55:00,Warren Buffett wins $1M bet made with hedgie a decade ago  ,1,1,0,0,4,9,0.2677167,0.020365914,0.7119174,Neu,0.2473508,activiststocks
952,2017-09-10 20:05:01,Procter & Gamble: Trian Shows Up   $PG,0,1,0,0,0,0,0.7033441,0.02354821,0.27310768,Pos,0.6797959,activiststocks
953,2017-09-10 16:45:01,Bill Ackman: I won’t insist on replacing ADP directors  ,1,1,0,0,0,0,0.052830648,0.08846547,0.8587039,Neu,-0.03563482,activiststocks
954,2017-09-10 15:45:01,Klarman's Baupost Plans to Return Some Investor Money  ,0,0,0,0,0,1,0.25063014,0.006836526,0.74253327,Neu,0.2437936,activiststocks
955,2017-09-10 14:10:01,"Miami’s mayor on Hurricane Irma: ‘If this isn’t climate change, I don’t know what is’  ",0,1,0,0,0,1,0.037822835,0.20935157,0.7528256,Neu,-0.17152873,activiststocks
956,2017-09-09 14:00:03,Procter & Gamble: Trian Shows Up   $PG,0,1,0,0,0,2,0.7033441,0.02354821,0.27310768,Pos,0.6797959,activiststocks
958,2017-09-09 05:48:05,"""Bridgewater to Launch Big Investment Fund in China, Three Decades in the Making - Wall Street Journal""  ",0,0,0,0,2,0,0.16801094,0.012006544,0.8199825,Neu,0.1560044,activiststocks
960,2017-09-08 21:39:00,"""Pssst… Here’s How to Save Big During Your Target Run (And There’s No Math Required!) -    ",1,1,0,0,0,0,0.05137357,0.019929977,0.9286965,Neu,0.031443596,activiststocks
961,2017-09-08 21:36:05,"""Equifax Breach Response Turns Dumpster Fire - Krebs on Security""  ",0,0,0,0,0,0,0.052113757,0.062266696,0.8856196,Neu,-0.01015294,activiststocks
962,2017-09-08 20:50:01,Activism Spotlight: Ackman Could Challenge ADP as Battle Heats Up  ,0,0,0,0,0,1,0.26738468,0.027060693,0.7055546,Neu,0.24032399,activiststocks
963,2017-09-08 20:10:01,"Lilium, a Flying Car Start-Up, Raises $90 Million  ",0,1,0,0,0,1,0.6265529,0.009798174,0.363649,Pos,0.6167547,activiststocks
964,2017-09-08 18:40:01,'Roaches': SEC Chief Speaks Out Against Malicious ICOs - CoinDesk  ,0,0,0,0,0,0,0.03542488,0.6848441,0.279731,Neg,-0.6494192,activiststocks
965,2017-09-08 17:05:02,Hedge funds are rushing into cryptocurrencies to juice their weak returns  ,0,1,0,0,0,0,0.063192576,0.7946918,0.14211564,Neg,-0.7314992,activiststocks
966,2017-09-08 16:20:01,ADP Comments on Letter From Pershing Square and Previous Meeting With ADP Board  ,0,0,0,0,0,0,0.03945575,0.025816513,0.9347278,Neu,0.013639236,activiststocks
967,2017-09-08 15:35:01,Time For An Activist At Lowe's?   $LOW,0,0,0,0,0,0,0.03694736,0.09866402,0.86438864,Neu,-0.061716665,activiststocks
968,2017-09-07 22:00:05,"JetBlue, American, Delta cap ticket prices out of Florida ahead of Hurricane Irma  ",0,0,0,0,0,0,0.052140262,0.88774776,0.06011194,Neg,-0.8356075,activiststocks
969,2017-09-07 19:45:01,Goldman Executive Says Bank Could ‘Quadruple’ Frankfurt Staff  ,0,0,0,0,0,0,0.6661191,0.025679875,0.30820104,Pos,0.6404392,activiststocks
970,2017-09-07 19:10:01,The fastest traders on Wall Street are in trouble  ,0,1,0,0,0,0,0.14455104,0.31799212,0.5374568,Neu,-0.17344108,activiststocks
971,2017-09-07 18:40:01,Jack Dorsey’s Square Makes a Move Into Banking  ,0,1,0,0,0,0,0.14010708,0.028741755,0.8311511,Neu,0.111365326,activiststocks
972,2017-09-07 18:14:03,We out here fam ...  ,0,0,0,0,0,0,0.103988715,0.027454825,0.8685565,Neu,0.07653389,activiststocks
973,2017-09-07 14:01:04,Hedge fund activist wants to reorganize Procter & Gamble into three business units  ,0,1,0,0,2,1,0.038878616,0.01874236,0.94237906,Neu,0.020136256,activiststocks
974,2017-09-07 04:14:05,Martin is back at it ...  Wu-Tang Clan - Once Upon A Time In Shaolin - Rare CD! | eBay  ,0,1,0,0,0,0,0.055576924,0.029012663,0.91541046,Neu,0.026564261,activiststocks
975,2017-09-06 07:46:02,"""Lilium, a Flying Car Start-up, Raises $90 Million - New York Times""  ",0,1,0,0,2,6,0.44792295,0.011507686,0.5405694,Neu,0.43641526,activiststocks
976,2017-09-06 07:42:03,"""The Lonely Lives of Silicon Valley Conservatives - Bloomberg""  ",0,1,0,0,0,0,0.052925076,0.057534754,0.8895402,Neu,-0.004609678,activiststocks
977,2017-09-06 07:40:05,UGG Boots Maker Sets Deadline for Boardroom Battle as Activists Hover - TheStreet  ,0,0,0,0,0,1,0.04108441,0.6302407,0.32867494,Neg,-0.58915627,activiststocks
978,2017-09-05 21:55:00,Activist investor faces governance issues with his charity  ,0,1,0,0,0,0,0.035286136,0.64862126,0.31609258,Neg,-0.61333513,activiststocks
979,2017-09-05 20:01:00,Procter & Gamble: Settle This Once And For All   $PG,0,0,0,0,0,0,0.054540463,0.015805524,0.92965394,Neu,0.03873494,activiststocks
980,2017-09-05 18:20:01,Amazon: Paging All Activists  ,0,1,0,0,0,0,0.033263836,0.031012425,0.9357237,Neu,0.0022514109,activiststocks
981,2017-09-05 16:45:02,Wells Fargo: Oops   $WFC,0,0,0,0,0,0,0.15042488,0.022061726,0.82751346,Neu,0.12836316,activiststocks
982,2017-09-05 15:07:04,"""Putin Says Trump Is Not His Wife - Moscow Times""  ",0,1,0,0,0,1,0.037988923,0.043536574,0.91847456,Neu,-0.00554765,activiststocks
984,2017-09-05 14:15:01,Amazon: Paging All Activists   $AMZN,0,1,0,0,0,0,0.032647442,0.034849443,0.93250316,Neu,-0.0022020005,activiststocks
985,2017-09-05 03:40:04,"""Don’t be fooled, the authorities are coming after ICOs - Financial Times""  ",1,1,0,1,1,3,0.065441936,0.32733014,0.60722786,Neu,-0.2618882,activiststocks
986,2017-09-05 03:36:04,"""Schwarzenegger’s bipartisan next political act: Terminating gerrymandering - San Francisco Chronicle""  ",0,1,0,0,0,1,0.1181921,0.018731654,0.8630762,Neu,0.099460445,activiststocks
987,2017-09-04 14:10:01,Hedge funds are rushing into cryptocurrencies to juice their weak returns  ,0,1,0,0,0,2,0.063192576,0.7946918,0.14211564,Neg,-0.7314992,activiststocks
988,2017-09-03 20:15:01,Wrestler John Cena Posts about Bitcoin to 7 Million Instagram Followers  ,0,1,0,0,0,1,0.025425881,0.033827137,0.94074696,Neu,-0.008401256,activiststocks
989,2017-09-02 23:51:04,"""Silicon Valley Courts Brand-Name Teachers, Raising Ethics Issues - New York Times""  ",0,1,0,0,0,0,0.07661615,0.07579891,0.8475849,Neu,0.00081724674,activiststocks
990,2017-09-02 22:07:02,"""Credit Suisse Will Offer Free Bond Research Post-MiFID - Bloomberg""  ",0,0,1,0,0,0,0.18392749,0.0074940235,0.8085785,Neu,0.17643347,activiststocks
991,2017-09-02 22:04:03,"""White House walks back promise about Trump donating his ‘personal money’ to Harvey victims - ThinkProgress""  ",0,1,0,1,0,0,0.15416746,0.06813209,0.7777004,Neu,0.08603537,activiststocks
992,2017-09-01 21:30:01,Initial Coin Offerings: Know Before You Invest |    ,0,1,0,0,1,0,0.04146508,0.014662563,0.94387233,Neu,0.026802517,activiststocks
993,2017-08-31 20:15:02,It's About to Become Even Easier to Issue Blockchain-Based Coins  ,0,1,0,0,0,3,0.10442764,0.013160685,0.8824117,Neu,0.09126696,activiststocks
995,2017-08-31 16:55:01,"The Age of 1,000 Streaming Services is Upon Us—and It’s Going to Get Ugly  ",1,1,0,1,1,1,0.14953162,0.019851847,0.83061653,Neu,0.12967977,activiststocks
996,2017-08-31 14:15:02,Whole Foods’ staff designed those meat logos on their own — Amazon didn’t tell them to   $WFM $AMZN,1,1,0,0,0,1,0.024679186,0.03584991,0.9394709,Neu,-0.011170724,activiststocks
999,2017-08-30 21:55:00,Uber picked a CEO who has an influential network of relatives across Silicon Valley  ,1,1,0,0,0,0,0.22556499,0.009192305,0.7652427,Neu,0.21637268,activiststocks
1000,2017-08-30 20:55:00,"Cake, cake, cake ...  An amazing lesson from Buffett on his cake day  ",0,0,0,0,0,0,0.30140758,0.01176438,0.686828,Neu,0.2896432,activiststocks
1001,2017-08-30 20:15:02,Loose Lips Sweeten Deals  ,0,0,0,0,0,0,0.24631852,0.090720415,0.66296107,Neu,0.1555981,activiststocks
1003,2017-08-30 18:25:00,Amazon Is Building a Colossal Warehouse Where America's Biggest Mall Once Stood  ,1,1,0,0,1,0,0.0736055,0.012363437,0.9140311,Neu,0.061242063,activiststocks
1006,2017-08-30 17:45:02,Investor Alert: Public Companies Making ICO-Related Claims |    ,0,1,0,0,0,2,0.022906657,0.60189307,0.3752002,Neg,-0.5789864,activiststocks
1007,2017-08-30 17:00:05,The Most Dangerous Trap For Stock Pickers (And 9 Ways Top Investors Avoid It)  ,0,0,0,0,0,0,0.04167641,0.10658376,0.8517399,Neu,-0.06490735,activiststocks
1008,2017-08-30 16:35:01,Hedge Funds' Near-Record Momentum Bets Keep Coming Up Winners  ,0,0,0,0,0,0,0.16509998,0.4180011,0.41689897,Neg,-0.2529011,activiststocks
1009,2017-08-30 16:05:01,The Silver Lining For Macy's   $M $AMZN,0,0,0,0,0,0,0.19583066,0.012516042,0.79165334,Neu,0.18331462,activiststocks
1012,2017-08-30 01:27:05,"""Rep. Rohrabacher says ’rendezvous’ being set up with Trump to relay info from WikiLeaks’ Assange on DNC hack - CNN""  ",1,1,0,0,0,1,0.052840866,0.018049274,0.9291099,Neu,0.034791593,activiststocks
1013,2017-08-29 22:02:01,"""Insurance Companies Are Preparing Fleets of Drones to Assess the Damage of Harvey - Slate""  ",0,1,0,0,0,0,0.21605359,0.034624446,0.74932194,Neu,0.18142915,activiststocks
1014,2017-08-29 18:04:04,ALL the way up  ,0,0,0,0,0,0,0.12795766,0.02259417,0.84944814,Neu,0.10536349,activiststocks
1015,2017-08-29 17:29:02,"""Small Hedge Funds Seen Quickest to Drop Research Under MiFID - Bloomberg""  ",0,0,0,0,0,0,0.025391456,0.44748276,0.5271258,Neu,-0.4220913,activiststocks
1016,2017-08-29 16:50:01,The SEC warns investors about potential ICO scams and 'pump and dump' schemes  ,0,1,0,0,0,0,0.018444408,0.71881187,0.26274377,Neg,-0.70036745,activiststocks
1017,2017-08-29 14:01:04,The Silver Lining For Macy's   $M,0,0,0,0,0,0,0.354564,0.01638419,0.6290518,Neu,0.33817983,activiststocks
1018,2017-08-29 13:30:02,Wall Street recruiter jumps to her death from luxury NYC home  ,0,0,0,0,0,0,0.05969252,0.16001734,0.7802901,Neu,-0.100324824,activiststocks
1019,2017-08-29 13:04:01,Activist Stocks Newsletter -   ,0,0,0,0,0,1,0.02880856,0.047502667,0.92368877,Neu,-0.018694106,activiststocks
1020,2017-08-28 19:55:01,Disney: Meet Your New Streaming Nightmare   $DIS $AMZN $NFLX,0,0,0,0,0,0,0.08085423,0.01464941,0.9044964,Neu,0.066204816,activiststocks
1021,2017-08-28 17:06:02,"""German corporations team up against US tech heavyweights with new platform - thelocal.de""  ",0,1,0,0,0,0,0.93861294,0.014629717,0.046757355,Pos,0.9239832,activiststocks
1022,2017-08-28 16:50:01,Thousands of rail workers back at Buffett's BNSF as volumes rise  ,0,1,0,0,0,0,0.06593193,0.8753166,0.058751423,Neg,-0.8093847,activiststocks
1024,2017-08-28 15:36:00,"Alexa, buy cryptocurrency",0,0,0,0,0,2,0.044406552,0.017309967,0.9382835,Neu,0.027096584,activiststocks
1026,2017-08-28 08:15:05,"""When Climate Change Meets Sprawl: Why Houston’s ‘Once-In-A-Lifetime’ Floods Keep Happening - texastribune""  ",0,1,0,0,0,2,0.16519384,0.02514288,0.8096633,Neu,0.14005096,activiststocks
1027,2017-08-28 08:15:01,"""Harvey’s Cost Reaches Catastrophe as Modelers See Many Uninsured - Bloomberg""  ",0,1,0,0,0,0,0.11899268,0.79533845,0.08566886,Neg,-0.67634577,activiststocks
1028,2017-08-28 03:14:01,"""Expedia CEO Dara Khosrowshahi has been offered the job as Uber’s new CEO - Recode""  ",1,1,0,0,0,0,0.24419892,0.011152276,0.7446488,Neu,0.23304664,activiststocks
1029,2017-08-27 19:45:01,Activist investors tend to ignore a winning investment strategy — women  ,0,1,0,0,0,2,0.040986687,0.2744691,0.68454427,Neu,-0.23348242,activiststocks
1030,2017-08-27 16:45:01,United Technologies: Activist At The Gate  ,0,0,0,0,0,0,0.079922676,0.03783997,0.8822373,Neu,0.042082705,activiststocks
1031,2017-08-27 15:30:02,CEO targets of activist investors are not created equal  ,1,1,0,0,0,0,0.021613799,0.058198888,0.9201873,Neu,-0.03658509,activiststocks
1032,2017-08-27 14:00:03,Why Pershing Square's ADP Thesis Should Be Taken Seriously  ,0,0,0,0,1,1,0.05186538,0.02344115,0.9246934,Neu,0.02842423,activiststocks
1033,2017-08-27 07:36:04,Things you don't see at the top  ,0,1,0,0,0,3,0.027938344,0.06289905,0.90916264,Neu,-0.03496071,activiststocks
1034,2017-08-26 22:00:03,Blue Apron: Activist At The Gates?  ,0,0,0,0,0,0,0.049030393,0.15570341,0.7952662,Neu,-0.10667302,activiststocks
1035,2017-08-26 20:05:01,Big in Venezuela: Bitcoin Mining  ,0,0,0,0,0,0,0.07558732,0.013725973,0.9106867,Neu,0.061861344,activiststocks
1036,2017-08-26 18:15:01,"""Buyout Funds Have Money to Burn, and That’s a Problem - Wall Street Journal""  ",1,1,0,0,1,2,0.047938276,0.1657862,0.78627557,Neu,-0.117847934,activiststocks
1037,2017-08-26 17:15:01,Wells Fargo: No End In Sight   $WFC $JPM $C $BAC,0,0,0,0,0,0,0.14276195,0.024554515,0.83268356,Neu,0.11820743,activiststocks
1038,2017-08-26 16:39:01,Blue Apron: Activist At The Gates?     $APRN $AMZN $WFM,0,0,0,0,0,1,0.05991488,0.033775225,0.9063099,Neu,0.026139654,activiststocks
1039,2017-08-26 16:19:02,"This right here, ""Eventually, illiquidity will be a competitive disadvantage in fundraising that only top VC firms will be able to justify""",0,1,1,1,1,0,0.05263769,0.4929974,0.4543649,Neg,-0.4403597,activiststocks
1041,2017-08-25 22:15:01,"""Billionaire Carl Icahn Has Lost More Money This Year Than Almost Anyone in the World - Time""  ",1,1,0,0,2,4,0.03153431,0.44859812,0.51986766,Neu,-0.4170638,activiststocks
1043,2017-08-25 20:55:00,Did the CEO Actually Get Fired? There’s a Decoder for That  ,0,1,0,0,0,2,0.02083917,0.5942635,0.38489732,Neg,-0.57342434,activiststocks
1044,2017-08-25 20:05:01,Blue Apron: Activist At The Gates?   $APRN $AMZN $WMT $SFM $KR,0,0,0,0,0,0,0.09930257,0.0243778,0.8763196,Neu,0.07492477,activiststocks
1045,2017-08-25 18:35:01,Panera CEO knocks Wall Street culture that celebrates activists  ,0,1,0,0,0,1,0.13552712,0.023412563,0.84106034,Neu,0.112114556,activiststocks
1046,2017-08-25 17:01:02,Is the Enthusiasm for Charter Communications Getting Overdone? – The Peridot Capitalist   $CHTR,0,1,0,0,0,0,0.07720095,0.22019172,0.70260733,Neu,-0.14299077,activiststocks
1047,2017-08-25 16:20:01,The Hot New Hedge Fund Flavor Is 'Quantamental'  ,0,0,0,0,1,0,0.13945593,0.01202614,0.84851795,Neu,0.12742978,activiststocks
1048,2017-08-25 16:00:04,Emerging-Markets Activist Investor Creates Own Niche in Hunt for Big Gains  ,0,0,0,0,0,2,0.10497297,0.016215324,0.87881166,Neu,0.08875765,activiststocks
1049,2017-08-25 15:40:01,"Activist Investors Leave Company Boards More White, More Male  ",0,1,0,0,1,1,0.03237546,0.7408901,0.22673446,Neg,-0.70851463,activiststocks
1050,2017-08-25 15:25:01,Activist investors tend to ignore a winning investment strategy — women  ,0,1,0,0,0,1,0.040986687,0.2744691,0.68454427,Neu,-0.23348242,activiststocks
1051,2017-08-25 15:17:04,"Amazon says Whole Foods deal will close Monday, with discounts to begin then  ",0,1,1,0,0,0,0.04763159,0.029787084,0.9225814,Neu,0.017844507,activiststocks
1052,2017-08-25 14:05:02,The Most Dangerous Trap For Stock Pickers (And 9 Ways Top Investors Avoid It) -    ,0,0,0,0,0,0,0.036918085,0.20752734,0.75555456,Neu,-0.17060925,activiststocks
1054,2017-08-25 00:12:00,"""Most Americans live paycheck to paycheck - CNBC""  ",0,1,0,0,0,0,0.038500406,0.026082585,0.935417,Neu,0.012417821,activiststocks
1056,2017-08-24 20:55:01,Vanguard Group is America's new landlord  ,0,1,0,0,0,1,0.07553164,0.01006425,0.9144041,Neu,0.06546739,activiststocks
1057,2017-08-24 20:25:04,"""The Most Dangerous Trap For Stock Pickers (And 9 Ways Top Investors Avoid It) -    ",0,0,0,0,0,2,0.060670488,0.07378574,0.8655438,Neu,-0.01311525,activiststocks
1058,2017-08-24 20:25:00,"""S&P 500 Earnings: The Shining -    ",0,0,0,0,0,0,0.08369887,0.08049796,0.8358032,Neu,0.003200911,activiststocks
1059,2017-08-24 20:15:03,A Vision of the Amazon/Whole Foods Future (AMZN)  ,0,0,0,0,0,0,0.12895471,0.0088695455,0.86217576,Neu,0.120085165,activiststocks
1060,2017-08-24 19:55:02,The Next Crypto Giant   $BTC.X $NEO.X Bitcoin Cryptocurrency,0,0,0,0,0,0,0.03428629,0.019075979,0.9466378,Neu,0.015210312,activiststocks
1061,2017-08-24 19:30:05,"Finding Hope In Retail   $TGT $XRT $FL $DKS $M $KSS $BBY   I mean...you know, all we do is win",0,1,0,0,0,0,0.057643257,0.030634148,0.91172254,Neu,0.027009109,activiststocks
1062,2017-08-24 19:12:01,"""The Market Is Behaving Much Like It Did in the Past - Bloomberg""  ",0,1,0,0,0,0,0.08932255,0.77666825,0.13400917,Neg,-0.6873457,activiststocks
1063,2017-08-24 19:10:01,Perrigo: Finally A Turning Point?   $PRGO $TEVA,0,1,0,0,0,0,0.17092927,0.019406546,0.80966425,Neu,0.15152273,activiststocks
1064,2017-08-24 18:50:01,The New Off-Court Play for NBA Stars Is Startup Equity  ,0,1,0,0,0,0,0.07004292,0.015140246,0.91481686,Neu,0.054902676,activiststocks
1065,2017-08-24 17:10:02,Exclusive: Inside Uber's financials  ,0,0,0,0,1,1,0.032898206,0.03262775,0.93447405,Neu,0.00027045608,activiststocks
1066,2017-08-24 15:50:01,Hedge Fund Interventions Cause Companies To Supress Negative News  ,0,0,0,0,0,0,0.051522847,0.30563956,0.6428375,Neu,-0.2541167,activiststocks
1068,2017-08-23 20:05:01,Ackman Should Learn From Rejection  ,0,0,1,0,0,0,0.12833127,0.01589627,0.8557724,Neu,0.112435006,activiststocks
1069,2017-08-23 16:50:01,What the CEO of Panera hates about Wall Street   $PNRA,0,1,0,0,3,2,0.022118289,0.07869003,0.89919174,Neu,-0.05657174,activiststocks
1070,2017-08-23 14:09:01,Herbalife Short Squeeze - Ackman And Others Shorts About To Feel Pain?  ,0,1,0,0,0,0,0.04440378,0.15300126,0.8025949,Neu,-0.10859749,activiststocks
1071,2017-08-23 03:26:04,"""Apple Scales Back Its Ambitions for a Self-Driving Car - New York Times""  ",0,0,0,0,0,0,0.18368271,0.022437625,0.7938796,Neu,0.16124508,activiststocks
1072,2017-08-23 03:25:04,"""Mutual Funds Mark Down Uber Investments by Up to 15% - Wall Street Journal""  ",0,0,0,0,0,3,0.12039939,0.4288048,0.4507959,Neu,-0.30840543,activiststocks
1073,2017-08-23 01:12:02,"""Millennial Americans Are Moving to the ’Burbs, Buying Big SUVs - Bloomberg""  ",0,1,0,0,0,0,0.18097413,0.014469771,0.80455613,Neu,0.16650435,activiststocks
1074,2017-08-22 20:55:00,CSX: High Priced CEO Comes Up Short - csx | Seeking Alpha   $CSX,0,1,0,0,0,0,0.13336314,0.1781403,0.68849653,Neu,-0.044777155,activiststocks
1075,2017-08-22 19:50:01,Yaaaaassss ... Early Uber investor says the troubled company should merge with Tesla   $TSLA,0,1,1,0,0,0,0.045079537,0.052811228,0.9021092,Neu,-0.007731691,activiststocks
1076,2017-08-22 18:35:00,ADP CEO describes phone call with activist investor Bill Ackman  ,0,1,0,0,0,1,0.0341243,0.0688469,0.8970288,Neu,-0.034722596,activiststocks
1077,2017-08-22 17:05:02,Unilever's Anti-Kraft Work   $UL $KHC,0,0,0,0,0,0,0.18992211,0.014674567,0.7954033,Neu,0.17524755,activiststocks
1078,2017-08-22 16:30:02,I’m an equity researcher. Someone asked me to work for free - efinancialcareers  ,1,1,0,0,0,1,0.06107892,0.021579003,0.91734207,Neu,0.039499916,activiststocks
1079,2017-08-22 15:40:01,Perrigo: Finally A Turning Point? - prgo | Seeking Alpha  ,0,1,0,0,1,0,0.24036925,0.016302552,0.7433283,Neu,0.22406669,activiststocks
1080,2017-08-22 15:37:05,"""Ignoring Fees Doesn’t Beat the Market - CFA Institute""  ",0,1,0,0,0,0,0.23420183,0.23786813,0.52793,Neu,-0.0036662966,activiststocks
1081,2017-08-22 15:37:01,"""The Institutional Risk Analyst -    ",0,0,0,0,0,0,0.068977006,0.020221196,0.91080177,Neu,0.04875581,activiststocks
1082,2017-08-22 15:37:00,"""Could Puerto Rico Be the Next Hot Tax Haven? - Bloomberg""  ",0,0,1,0,0,0,0.3550295,0.017069874,0.6279006,Neu,0.33795962,activiststocks
1083,2017-08-22 15:34:03,"""Identity Thieves Hijack Cellphone Accounts to Go After Virtual Currency - New York Times""  ",0,1,0,0,0,0,0.026189731,0.21011986,0.7636905,Neu,-0.18393013,activiststocks
1084,2017-08-22 14:15:02,"Herbalife held talks to go private, and its stock is jumping   $HLF",1,1,0,0,0,1,0.1946165,0.038628697,0.7667548,Neu,0.1559878,activiststocks
1085,2017-08-21 21:45:01,Macy's: Worst Yet To Come   $M $DDS $SHLD,0,0,0,0,0,0,0.022965621,0.7943365,0.1826979,Neg,-0.7713709,activiststocks
1086,2017-08-21 20:55:01,Teva: On The Activist Radar   $TEVA $AGN $PRGO,0,0,0,0,0,1,0.090619355,0.014963175,0.89441746,Neu,0.07565618,activiststocks
1087,2017-08-21 20:05:01,Costco: In Need Of An Activist Investor?   $COST $AMZN $WMT,0,0,0,0,1,3,0.05425889,0.024263622,0.9214775,Neu,0.029995268,activiststocks
1088,2017-08-21 19:07:03,"Kraft Heinz (NASDAQ: KHC) Unlikely To Buy Danone, Analyst Says  ",0,0,0,0,0,0,0.06126945,0.024062453,0.91466814,Neu,0.037207,activiststocks
1089,2017-08-21 18:30:03,Procter & Gamble: Things Heat Up   $PG,0,0,0,0,0,0,0.071428515,0.038648207,0.8899233,Neu,0.03278031,activiststocks
1090,2017-08-21 17:00:04,Bitcoin: No Longer A Moonshot    cryptocurrency $BTC.X,0,0,0,0,1,0,0.025169732,0.044543598,0.9302867,Neu,-0.019373866,activiststocks
1091,2017-08-21 16:01:01,CSX: High Priced CEO Comes Up Short $csx  ,0,0,0,0,0,0,0.14667381,0.604242,0.24908416,Neg,-0.45756823,activiststocks
1092,2017-08-21 15:35:01,Danone: The Activist Dance   $danoy $khc $pep,0,0,0,0,0,0,0.116198234,0.018007912,0.8657938,Neu,0.09819032,activiststocks
1093,2017-08-21 15:15:02,Gilead: Road To $100   $GILD $AGN $BAX,0,0,0,0,0,0,0.14735813,0.014169065,0.8384728,Neu,0.13318907,activiststocks
1094,2017-08-21 14:35:01,Bitcoin: This Is Not 2013    crypotcurrency $BTC.X,0,1,0,0,0,1,0.020018453,0.08537151,0.89461005,Neu,-0.06535306,activiststocks
1095,2017-08-21 14:15:02,Citi: Capital Returns Story   $C $JPM $BAC $WFC,0,0,0,0,0,0,0.14965907,0.02582901,0.8245119,Neu,0.12383006,activiststocks
1096,2017-08-20 21:50:00,Investors Pull Back From Gundlach’s Biggest Fund at DoubleLine  ,0,1,0,0,2,1,0.015432445,0.94620067,0.03836691,Neg,-0.93076825,activiststocks
1098,2017-08-20 18:46:02,Elliott lawyer says third bidder may top Buffett's Oncor bid  ,0,1,1,0,0,2,0.4582418,0.014058993,0.52769923,Neu,0.44418278,activiststocks
1099,2017-08-20 01:45:01,Presidential? perhaps. therock's video  ,0,0,0,0,0,0,0.044196803,0.02629765,0.9295055,Neu,0.017899154,activiststocks
1100,2017-08-19 21:45:00, ,0,0,0,0,0,3,0.35916328,0.21665184,0.4241849,Neu,0.14251144,activiststocks
1101,2017-08-19 21:10:01, ,0,0,0,0,0,2,0.35916328,0.21665184,0.4241849,Neu,0.14251144,activiststocks
1102,2017-08-19 20:05:01,Gilead: Road To $100   $GILD $ABBV $AGN $BAX $VRTX $INCY,0,0,0,0,0,0,0.2314946,0.011083432,0.757422,Neu,0.22041118,activiststocks
1103,2017-08-19 16:55:01,"Please, God, Save Gary Cohn from Himself  ",0,0,0,0,1,0,0.05342382,0.18018728,0.7663889,Neu,-0.12676346,activiststocks
1104,2017-08-19 16:15:01,Scoop: NBC's daily Snapchat show posts monster numbers  ,0,1,0,0,1,0,0.071206294,0.06331575,0.865478,Neu,0.007890545,activiststocks
1107,2017-08-19 04:30:01,"""Billionaire Carl Icahn is reportedly in ’legal jeopardy’ for trying to influence Trump policy - Business Insider""  ",0,1,0,0,4,1,0.0367461,0.80568814,0.15756585,Neg,-0.76894206,activiststocks
1108,2017-08-18 21:50:01,Ackman's Neverending ADP Presentation  ,0,0,0,0,0,0,0.05697228,0.023972115,0.9190556,Neu,0.033000164,activiststocks
1109,2017-08-18 21:25:00,BILLIONAIRE BARRAGE: Lee Cooperman is stepping up his attack against Bill Ackman  ,0,1,0,0,0,0,0.23710325,0.0608752,0.70202154,Neu,0.17622805,activiststocks
1110,2017-08-18 20:55:00,Charter M&A Chatter Doesn’t Make Sense  ,0,1,0,0,0,0,0.024058793,0.4314523,0.5444889,Neu,-0.40739352,activiststocks
1111,2017-08-18 20:35:01,Paul Singer may trump Warren Buffett in energy company gambit  ,0,0,1,0,0,1,0.034361474,0.037473384,0.92816514,Neu,-0.00311191,activiststocks
1112,2017-08-18 19:55:01,Hedge Funds Pick Winners and Losers in Quarterly Beauty Contest  ,0,0,0,0,0,0,0.038594395,0.038652916,0.9227527,Neu,-5.8520585e-05,activiststocks
1113,2017-08-18 18:25:01,This Activist Investor Just Tried to Stick It to Billionaire Warren Buffett  ,0,0,0,0,0,2,0.04069628,0.04610115,0.91320264,Neu,-0.005404871,activiststocks
1114,2017-08-18 18:18:05,"""Where was KPMG, Wells Fargo’s auditor, while the funny business was going on? - MarketWatch""  ",1,1,0,0,0,0,0.027396277,0.068197034,0.90440667,Neu,-0.040800758,activiststocks
1115,2017-08-18 17:05:02,Icahn and Starboard's Auto-Parts Retailer Bets Are Taking a Hit Thanks to Amazon  ,0,1,0,0,1,1,0.78492546,0.022954999,0.19211957,Pos,0.76197046,activiststocks
1116,2017-08-18 16:25:03,"""Short-seller Robert Chapman battles Bill Ackman again; bets against ADP - CNBC""  ",0,1,0,0,1,1,0.08287596,0.020750903,0.89637315,Neu,0.062125057,activiststocks
