,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
162,2017-12-17 18:19:01,"Chart: 10yr - 2yr Treasury spread vs. VIX (10 years, monthly) -  ",0,0,0,1,12,7,0.1857554,0.033610106,0.7806345,Neu,0.1521453,soberlook
163,2017-12-17 17:43:05,Chart: Euro (currency) volatility index -  ,0,0,0,1,19,14,0.034139093,0.030950673,0.9349102,Neu,0.00318842,soberlook
164,2017-12-17 17:10:03,Chart: Oil volatility index -  ,0,0,0,3,40,35,0.027709907,0.037891448,0.93439865,Neu,-0.010181541,soberlook
165,2017-12-15 23:45:05,Chart: Gold has decoupled from real rates -  ,1,1,0,2,38,48,0.3352474,0.48793536,0.1768173,Neg,-0.15268797,soberlook
166,2017-12-15 23:20:02,Here is a great explanation of cross-currency swaps:  ,0,1,0,0,11,34,0.051490337,0.016980965,0.93152875,Neu,0.034509372,soberlook
167,2017-12-15 23:16:04,"Chart: Cross-currency basis spreads blow out ahead of the ""tax holiday"" (US firms will be bringing capital to the US) -  ",0,1,1,4,36,45,0.32101747,0.43415967,0.24482292,Neg,-0.11314219,soberlook
168,2017-12-15 23:14:02,Chart: Gold volatility has collapsed -  ,1,1,0,0,19,16,0.03292429,0.91236186,0.05471377,Neg,-0.87943757,soberlook
169,2017-12-08 01:58:03,Chart: So it begins ...  ,0,1,0,10,159,241,0.059692264,0.027640881,0.9126669,Neu,0.032051384,soberlook
170,2017-12-08 00:31:02,Chart: More pain for the rural US; Bloomberg Agriculture Index -  ,0,0,0,0,12,13,0.11655729,0.06722158,0.8162211,Neu,0.04933571,soberlook
171,2017-12-07 01:58:04,Chart: Wage share of national income (index) -  ,0,0,0,2,19,25,0.044735152,0.08138124,0.8738836,Neu,-0.036646087,soberlook
172,2017-12-07 01:52:00,Chart: 10yr % changes in US productivity -  ,0,0,0,2,7,8,0.5090975,0.21987095,0.2710315,Pos,0.28922656,soberlook
173,2017-12-06 04:10:04,Chart: Emerging markets dollar-denominated bond spread -  ,0,0,0,1,21,16,0.03407225,0.020834127,0.9450936,Neu,0.013238123,soberlook
174,2017-12-05 21:47:03,Chart: Greek 10yr yield below 5% -  ,0,0,0,1,16,8,0.013212716,0.9452835,0.041503824,Neg,-0.93207073,soberlook
175,2017-12-05 21:44:01,Chart: Portugal's 2yr yield dives into negative territory -  ,0,0,0,2,46,31,0.010648637,0.9692778,0.020073537,Neg,-0.9586292,soberlook
176,2017-12-04 00:18:01, try log of log,0,0,0,0,0,2,0.038338583,0.06940035,0.892261,Neu,-0.031061765,soberlook
177,2017-12-03 21:44:01,Chart: NYMEX crude oil speculative net position -  ,0,0,0,0,10,12,0.04703294,0.028920595,0.9240464,Neu,0.018112347,soberlook
178,2017-12-01 04:06:00,Chart: Japan's labor markets keep tightening. Here is the jobs-to-applicants ratio -  ,0,1,0,1,14,16,0.027667215,0.7138804,0.25845236,Neg,-0.6862132,soberlook
179,2017-11-30 23:32:03,Chart: Mexican stock market -  ,0,0,0,0,6,16,0.026108975,0.027336983,0.94655406,Neu,-0.0012280084,soberlook
180,2017-11-30 23:26:01,Chart: Europe vs. US relative performance -  ,0,0,0,1,11,10,0.48970807,0.12982664,0.3804653,Pos,0.35988143,soberlook
181,2017-11-30 23:18:00,Chart: Portugal - Germany 5yr spread -  ,0,0,0,1,9,9,0.0542181,0.023116706,0.9226652,Neu,0.031101393,soberlook
182,2017-11-30 23:00:01,Chart: Oil volatility index -  ,0,0,0,1,10,5,0.027709907,0.037891448,0.93439865,Neu,-0.010181541,soberlook
183,2017-11-30 22:53:00,Chart: Investment-grade CDX spread -  ,0,0,0,0,11,8,0.029528316,0.025282562,0.9451891,Neu,0.0042457543,soberlook
184,2017-11-22 03:10:02,Chart: MLPs (oil & gas pipeline firms) vs. crude oil -  ,0,1,0,3,25,46,0.08819585,0.03660076,0.8752034,Neu,0.05159509,soberlook
185,2017-11-21 23:53:01,"  Mike - I got the French 10yr at 67bps, German 10yr at 35bp, the difference is 32bps - not near the lows. What am I missing?",1,1,0,2,0,0,0.047984686,0.28724945,0.66476583,Neu,-0.23926476,soberlook
186,2017-11-21 21:51:02,Chart: Emerging markets ETF ( $EEM ) -  ,0,0,0,1,10,14,0.061210204,0.014507132,0.9242826,Neu,0.04670307,soberlook
187,2017-11-21 21:43:04,Need to travel to North Dakota to log into  -  ,0,0,0,1,0,3,0.04051509,0.038931627,0.92055327,Neu,0.0015834644,soberlook
188,2017-11-21 21:30:00,Chart: Inverse-VIX ETF ( $XIV ) -  ,0,0,0,0,4,6,0.039465856,0.024476254,0.93605787,Neu,0.014989601,soberlook
189,2017-11-21 21:23:03,"Chart ( Despite progress on tax reform, companies paying the highest tax rates are still underperforming -  ",0,1,0,0,0,2,0.048060033,0.9319871,0.019952795,Neg,-0.88392705,soberlook
190,2017-11-21 21:05:02,Chart: The Treasury curve continues to flatten. The 10yr - 2yr spread dips below 60 bps for the first time in over a decade -  ,0,1,0,2,29,38,0.022056043,0.95430565,0.023638254,Neg,-0.9322496,soberlook
191,2017-11-21 20:40:04,"Chart: The Turkish lira at record low; bond yields record high; inflation is about to accelerate, but the central bank is helpless as Erdoğan pushes it to cut rates -  ",0,1,0,1,13,11,0.5869086,0.37039602,0.0426954,Pos,0.21651256,soberlook
192,2017-11-21 20:06:01,Chart: Italian 2yr government bond yield hits record low (deeper in negative territory) -  ,0,1,0,1,28,24,0.020699032,0.96647,0.012831008,Neg,-0.945771,soberlook
193,2017-11-21 05:09:02,Chart: First yearly decline in US commercial real estate prices since the recession -  ,0,0,0,3,124,163,0.010163468,0.973565,0.016271507,Neg,-0.9634015,soberlook
194,2017-11-21 04:13:01,Chart: The probability of two rate hikes between now and the end of the first quarter -  ,0,0,0,0,9,11,0.07732032,0.03686137,0.8858183,Neu,0.04045895,soberlook
196,2017-11-14 22:08:00,Chart: High-yield debt diverging from equities ($SPY vs. $HYG) -  ,0,0,0,0,43,37,0.3677987,0.59991413,0.03228721,Neg,-0.23211545,soberlook
197,2017-11-09 00:36:02,Chart: US oil production hits a record high -  ,0,1,0,0,58,50,0.93665946,0.026317885,0.03702267,Pos,0.91034156,soberlook
198,2017-11-06 21:29:00,Chart: Venezuela 2yr government bond yield -  ,0,0,0,3,22,17,0.0701396,0.034955587,0.89490485,Neu,0.035184015,soberlook
199,2017-11-06 06:20:01,"Chart: Volatility in stocks, gold, interest rates hitting new lows -  ",0,1,0,0,37,27,0.07180578,0.80134296,0.12685132,Neg,-0.7295372,soberlook
200,2017-11-06 03:20:04,"Chart: 2yr bond yields in Italy, Spain, Portugal hit record lows; deeper in negative territory -  ",1,1,0,2,51,33,0.012400777,0.96838313,0.019216098,Neg,-0.9559823,soberlook
202,2017-11-02 21:42:04,Chart: US inflation expectations vs. crude oil -  ,0,0,0,1,22,29,0.087364025,0.09468008,0.8179559,Neu,-0.007316053,soberlook
203,2017-11-02 21:18:03,Chart: Greek 10yr bond yield -  ,0,0,0,0,13,8,0.044344,0.034743417,0.92091256,Neu,0.009600583,soberlook
205,2017-11-01 18:50:00,Chart: The Treasury curve continues to flatten -  ,0,1,0,4,36,33,0.8735158,0.089194715,0.037289497,Pos,0.78432107,soberlook
206,2017-10-25 02:50:02,Chart: Downside risk for gold?  ,0,0,0,0,15,26,0.044667598,0.47434044,0.48099193,Neu,-0.42967284,soberlook
207,2017-10-24 23:06:04,Chart: The Dow Jones vs. the S&P 500 over the past year -  ,0,0,0,2,20,17,0.05569546,0.04108588,0.9032186,Neu,0.014609579,soberlook
208,2017-10-20 02:35:01, Ycharts is wrong  ,0,1,0,0,1,0,0.046996925,0.026647544,0.92635554,Neu,0.020349381,soberlook
209,2017-10-17 06:14:05,Chart: The copper-to-gold ratio vs. the 10yr Treasury yield; some suggest that yields should be higher -  ,0,1,1,4,16,19,0.8180371,0.032716393,0.14924653,Pos,0.7853207,soberlook
210,2017-10-16 06:07:04,Chart: The 20-day moving average of the S&P 500 daily trading range -  ,0,0,0,4,27,25,0.019142812,0.078546956,0.90231025,Neu,-0.059404142,soberlook
211,2017-10-15 23:08:04,Chart: VIX futures non-commercial net; the unwind will be epic -  ,0,0,1,4,62,78,0.03037172,0.01946369,0.9501646,Neu,0.01090803,soberlook
212,2017-10-15 21:36:05,Chart: Puerto Rico general obligation bond is now worth 33 cents on the dollar -  ,0,1,0,3,26,22,0.09544945,0.013242614,0.89130795,Neu,0.08220683,soberlook
213,2017-10-09 20:42:01,Chart: Bitcoin Cash -  ,0,0,0,3,29,23,0.05077873,0.0260672,0.9231541,Neu,0.024711533,soberlook
215,2017-10-05 22:38:01,Chart: 1yr Treasury bill -  ,0,0,0,0,28,17,0.047882,0.01894108,0.9331769,Neu,0.028940922,soberlook
216,2017-09-29 03:26:01, This looks wrong.,0,1,0,0,0,0,0.019400923,0.85146487,0.12913421,Neg,-0.832064,soberlook
217,2017-09-29 00:13:00,Chart: Taking a while to bring refinery capacity fully online after the Harvey flooding -  ,0,1,0,0,6,0,0.7782858,0.018949889,0.20276427,Pos,0.75933594,soberlook
218,2017-09-29 00:02:02,Chart: US crude oil exports -  ,0,0,0,0,17,10,0.062241003,0.04656293,0.89119613,Neu,0.015678074,soberlook
219,2017-09-28 19:49:03,Hearing more rumors of Russia supplying North Korea with weapons technology. A friend in Khasan saw trucks rolling across the border ...,1,1,0,2,23,14,0.16619761,0.2762841,0.55751824,Neu,-0.110086486,soberlook
220,2017-09-26 19:06:01,Chart: Probability of another rate hike this year at 70% -  ,0,0,0,0,49,34,0.3853722,0.052862994,0.5617648,Neu,0.3325092,soberlook
221,2017-09-11 03:02:00,Chart: Markets not impressed with Irma -  ,0,0,0,2,6,5,0.04258649,0.8463728,0.111040756,Neg,-0.8037863,soberlook
222,2017-09-10 20:42:04,Chart: US consumer credit (excl. mortgages) as % of disposable income -  ,0,0,0,2,35,31,0.03168854,0.03450388,0.93380755,Neu,-0.0028153397,soberlook
223,2017-09-10 19:44:00,Chart: Speculative accounts still running a big net short position in VIX futures -  ,0,1,0,2,22,13,0.1253825,0.76846427,0.10615324,Neg,-0.6430818,soberlook
224,2017-09-10 19:38:00,Chart: US oil rig count -  ,0,0,0,1,18,13,0.03744816,0.045511983,0.9170398,Neu,-0.008063823,soberlook
225,2017-09-10 19:32:02,Chart:  ECRI US leading index -  ,0,1,0,0,4,7,0.07066543,0.02123377,0.9081008,Neu,0.04943166,soberlook
227,2017-09-08 08:20:03,Mexico’s earthquake: tsunami simulation -  ,0,0,0,0,18,15,0.045702394,0.026440151,0.92785746,Neu,0.019262243,soberlook
228,2017-09-08 00:56:02,Chart: US total crude oil exports; Harvey -  ,0,0,0,1,7,18,0.082701914,0.024858467,0.89243966,Neu,0.057843447,soberlook
229,2017-09-08 00:53:01,Chart: US total crude oil production; Harvey -  ,0,0,0,2,25,28,0.046792302,0.024236491,0.9289712,Neu,0.022555811,soberlook
230,2017-08-28 23:17:05,Chart: S&P 500 futures responding to North Korea's missile flying over Japan -  ,0,1,0,3,29,22,0.45197335,0.32545185,0.2225748,Pos,0.1265215,soberlook
231,2017-08-26 03:25:03,Chart: Treasury curve flattening again; 30y - 2y spread -  ,0,1,0,0,29,27,0.9129734,0.05611748,0.030909153,Pos,0.8568559,soberlook
232,2017-08-26 03:10:04,Chart: Swiss Re US Cat Bond Index -  ,0,0,0,0,9,10,0.046123292,0.019262003,0.9346147,Neu,0.02686129,soberlook
233,2017-08-25 03:49:03,Chart: Crack spreads blow our as Harvey threatens refinery operations -  ,0,1,0,0,3,4,0.014429245,0.96288955,0.022681216,Neg,-0.9484603,soberlook
235,2017-08-21 03:29:03,Chart: US spot beef prices -  ,0,0,0,0,15,13,0.034873795,0.04170388,0.9234223,Neu,-0.006830085,soberlook
236,2017-08-18 22:49:03,Chart: Bitcoin Cash doubles in value in one day -  ,0,0,0,3,14,12,0.92109215,0.03927503,0.03963288,Pos,0.8818171,soberlook
237,2017-08-13 07:03:03,"Chart: Bitcoin blasts past $4,000 -  ",0,1,0,6,30,24,0.61049277,0.22243617,0.16707109,Pos,0.38805658,soberlook
238,2017-08-11 05:24:05,Chart: Bloomberg US Financial Conditions Index -  ,0,0,0,0,11,14,0.02640634,0.059914563,0.91367906,Neu,-0.033508223,soberlook
239,2017-08-11 04:50:01,Chart: Egypt's misery index; a massive currency devaluation will do that -  ,0,0,1,1,10,11,0.115953125,0.5393908,0.34465608,Neg,-0.42343768,soberlook
240,2017-08-11 00:31:03,Chart: US broad money supply growth (M2); this indicates weaker credit expansion -  ,0,1,0,2,21,21,0.055128433,0.9253089,0.019562678,Neg,-0.8701804,soberlook
241,2017-08-11 00:21:02,Chart:  The St. Louis Fed Financial Stress Index (again) -  ,0,0,0,0,30,23,0.038934495,0.14214192,0.8189236,Neu,-0.103207424,soberlook
242,2017-08-10 21:54:05,Chart: VVIX (volatility of volatility) -  ,0,0,0,2,33,33,0.033195984,0.020006858,0.9467972,Neu,0.013189126,soberlook
243,2017-08-10 02:25:01,Chart: Lockheed Martin shares -  ,0,0,0,0,20,19,0.023443434,0.034542326,0.9420143,Neu,-0.0110988915,soberlook
244,2017-08-08 22:29:03,Chart: US hires-to-openings ratio -  ,0,0,0,0,7,9,0.12844762,0.14447759,0.7270748,Neu,-0.016029969,soberlook
245,2017-08-08 21:41:00,Chart: The end of small caps outperformance -  ,0,0,0,0,21,17,0.33349565,0.44067934,0.225825,Neg,-0.107183695,soberlook
246,2017-08-08 01:59:02,Chart: US consumer credit as % of the GDP -  ,0,0,0,4,66,58,0.10050944,0.031745348,0.8677453,Neu,0.06876409,soberlook
247,2017-08-08 01:51:01,Chart ( The White House needs some legislative wins -  ,0,1,0,0,5,3,0.46241128,0.025474839,0.51211387,Neu,0.43693644,soberlook
248,2017-08-08 01:19:03,Chart: The TD Ameritrade index shows that US retail investors have not been this bullish since at least 2009 -  ,1,1,0,1,32,20,0.15012687,0.5817225,0.2681507,Neg,-0.43159562,soberlook
249,2017-08-05 23:25:01,Chart: Bitcoin Cash -  ,0,0,0,5,20,14,0.05077873,0.0260672,0.9231541,Neu,0.024711533,soberlook
250,2017-08-05 23:24:01,Chart: Bitcoin -  ,0,0,0,1,19,7,0.037492108,0.029595422,0.93291247,Neu,0.007896686,soberlook
251,2017-08-05 01:16:00,Chart: VIX futures speculative net exposure; this is not going to end well ...  ,0,1,0,5,63,73,0.019334517,0.926656,0.05400946,Neg,-0.9073215,soberlook
252,2017-08-03 21:51:03,Chart: The euro diverges from the US/Germany bond yield differential -  ,0,1,0,0,53,51,0.0332357,0.8877974,0.078966886,Neg,-0.8545617,soberlook
253,2017-08-03 21:11:00,Chart: Bloomberg US Economic Surprise Index -  ,0,0,0,0,25,26,0.032417767,0.0723555,0.8952267,Neu,-0.039937735,soberlook
254,2017-07-28 04:03:05,Chart: The  Financial Stress Index -  ,0,0,0,3,32,57,0.025940243,0.091077335,0.8829824,Neu,-0.06513709,soberlook
255,2017-07-27 20:09:02,Chart: US transports index -  ,0,1,0,0,18,22,0.032281052,0.03864859,0.92907035,Neu,-0.006367538,soberlook
256,2017-07-21 04:04:00,Chart: US yield curve showing the debt ceiling risk anomaly -  ,0,1,0,0,24,24,0.039486237,0.040613938,0.9198998,Neu,-0.0011277013,soberlook
257,2017-07-20 18:54:01,Chart: Treasury implied volatility index (MOVE) hits record low -  ,1,1,0,1,17,12,0.025492651,0.95774436,0.016762959,Neg,-0.9322517,soberlook
259,2017-07-20 03:25:03,"Chart: 6m - 3m T-bill spread; market pricing in the risk of technical default, as the Treasury runs out of money before the 3m bill matures.  ",0,1,0,0,33,18,0.04286501,0.82790196,0.12923305,Neg,-0.7850369,soberlook
260,2017-06-28 20:20:04," Tom - the ""missing"" 5mm are retired. Americans are getting older.",1,1,0,3,0,1,0.046044618,0.054097943,0.89985746,Neu,-0.008053325,soberlook
261,2017-06-15 07:41:04,"Chart: Bitcoin ""correction"" -  ",0,0,0,0,34,25,0.045940373,0.20689932,0.7471603,Neu,-0.16095895,soberlook
262,2017-06-15 07:36:03,Chart: Gun stocks after Wednesday shooting in DC -  ,0,1,0,0,2,5,0.018081754,0.8631837,0.11873464,Neg,-0.84510195,soberlook
263,2017-06-12 16:13:00,"Chart: US business loan growth continuing to slow, It is now below the rate in the Eurozone -  ",0,1,0,2,44,37,0.011500797,0.9682016,0.020297602,Neg,-0.9567008,soberlook
264,2017-06-06 17:57:03,From today's Daily Shot: The Eurozone's recovery h/t   ,0,0,0,0,3,6,0.6271654,0.22799522,0.14483947,Pos,0.39917016,soberlook
266,2017-06-05 21:31:00,From today's Daily Shot: China and the EU. H/t    ,0,0,0,0,5,4,0.04472834,0.020038188,0.9352334,Neu,0.024690151,soberlook
267,2017-06-05 21:29:04,From today's Daily Shot: Is the Phillips Curve broken? H/t JP Morgan Asset Management  ,0,1,0,1,14,15,0.044213217,0.22020176,0.73558503,Neu,-0.17598854,soberlook
268,2017-06-05 18:05:00,Chart: Investors’ cash allocations are near multi-year lows. (via  -  ,0,1,0,0,50,65,0.01693231,0.9206434,0.062424295,Neg,-0.9037111,soberlook
269,2017-06-05 17:19:05,"Chart: For the first time in over a decade, more Americans think it’s a good time to sell a home than to buy one (via  -  ",0,1,0,2,30,31,0.32289678,0.016745826,0.66035736,Neu,0.30615094,soberlook
270,2017-06-05 16:43:03,Chart: It seems to be getting harder to attract individuals who are not currently working. (via   ,0,1,0,0,13,13,0.029907404,0.319855,0.65023756,Neu,-0.2899476,soberlook
271,2017-06-05 16:20:02,Chart: Revisions to the previous jobs figures have been to the downside (via FTN Financial)  ,1,1,0,0,4,9,0.014087598,0.8524587,0.13345365,Neg,-0.8383711,soberlook
272,2017-06-01 20:14:01,Chart: US crude oil exports -  ,0,0,0,0,27,21,0.062241003,0.04656293,0.89119613,Neu,0.015678074,soberlook
273,2017-05-30 15:19:03,From today's Daily Shot: Women entering the workforce --&gt; recent improvements in prime-age labor participation h/t Capital Economics  ,0,1,0,0,10,8,0.5777501,0.012322072,0.4099278,Pos,0.565428,soberlook
274,2017-05-25 18:29:04,From today's Daily Shot: S&P 500 hits another record  ,0,1,0,1,2,7,0.84501326,0.03709724,0.11788955,Pos,0.80791605,soberlook
276,2017-05-25 17:42:04,Chart: Crude oil down 4% -  ,0,0,0,0,2,3,0.011552213,0.9718184,0.016629426,Neg,-0.9602662,soberlook
277,2017-05-25 17:09:05,Chart ( The Bitcoin Investment Trust ( $GBTC) premium to NAV approaching 100% again -  ,0,1,0,2,24,36,0.9431153,0.020756852,0.036127847,Pos,0.92235845,soberlook
278,2017-05-24 21:17:01,Chart: VIX -  ,0,0,0,1,19,23,0.0279472,0.025915977,0.94613683,Neu,0.0020312238,soberlook
280,2017-05-24 15:12:02,From today's Daily Shot: The latest summary from Markit showing the divergence between manufacturing and services.  ,0,1,0,0,2,4,0.040011138,0.04140965,0.9185792,Neu,-0.0013985112,soberlook
281,2017-05-23 20:39:03,Chart via  Gold vs. Bitcoin  ,0,0,0,2,16,17,0.20646381,0.016108528,0.7774277,Neu,0.19035529,soberlook
283,2017-05-18 19:17:00,Chart: EUR/USD 3m 25-delta risk reversal; more downside risk to the dollar -  ,0,0,0,0,18,13,0.19797632,0.7580302,0.04399357,Neg,-0.5600538,soberlook
284,2017-05-17 20:22:04,Chart: Treasury curve flattens to pre-elections level -  ,0,0,0,1,33,22,0.807579,0.1516456,0.040775478,Pos,0.6559334,soberlook
285,2017-05-17 18:16:04,Household debt: a graph. H/t      ,0,0,0,1,30,27,0.054272,0.05271884,0.8930091,Neu,0.0015531592,soberlook
286,2017-05-16 00:06:00,Chart: The betting markets odds of Angela Merkel winning the 2017 elections  ,0,1,0,0,7,6,0.06373431,0.033430573,0.90283513,Neu,0.030303735,soberlook
287,2017-05-11 18:25:03,Chart: Hedge funds are piling into bets on Hong Kong dollar devaluation -  ,0,1,0,1,9,16,0.07562668,0.4166891,0.50768423,Neu,-0.34106243,soberlook
288,2017-05-11 06:46:05,Chart: Deutsche Bank Currency Volatility Index (CVIX) -  ,0,0,0,1,5,9,0.032962587,0.027712487,0.93932486,Neu,0.0052501,soberlook
289,2017-05-11 06:31:02,Chart: Iron ore futures -  ,0,0,0,1,24,25,0.025856603,0.042431097,0.93171227,Neu,-0.016574495,soberlook
290,2017-05-11 06:25:01,"Chart: US 5yr, 5yr forward breakeven inflation expectations -  ",0,0,0,0,19,9,0.071373634,0.06647422,0.86215216,Neu,0.0048994124,soberlook
291,2017-05-11 06:17:03,Chart: China's 10yr government bond yield -  ,0,0,0,0,20,18,0.09336371,0.030081727,0.87655455,Neu,0.06328198,soberlook
292,2017-05-11 06:08:02,Chart: Bitcoin madness -  ,0,0,0,5,31,27,0.046929155,0.032924633,0.9201462,Neu,0.014004521,soberlook
293,2017-05-10 21:17:00,Chart: Snap after hours -  ,0,0,0,0,4,3,0.02325625,0.06750766,0.90923613,Neu,-0.044251412,soberlook
294,2017-05-07 21:52:01,Chart: EUR/USD above 1.10 -  ,0,0,0,1,14,11,0.9016406,0.051221702,0.047137704,Pos,0.85041887,soberlook
295,2017-05-04 06:38:04,"Chart: Bitcoin blasts past 1,500 -  ",0,1,0,2,21,16,0.2106217,0.0917957,0.6975826,Neu,0.118826,soberlook
296,2017-05-03 19:51:02,Chart: US total crude oil production -  ,0,0,0,3,26,16,0.03154059,0.027895791,0.9405637,Neu,0.0036447998,soberlook
297,2017-05-03 19:21:00,Chart: Market-implied probability of a June Fed rate hike -  ,0,0,0,2,43,39,0.064423084,0.035862874,0.89971405,Neu,0.02856021,soberlook
298,2017-05-03 00:55:05,Chart: Bloomberg US Financial Conditions Index -  ,0,0,0,1,23,22,0.02640634,0.059914563,0.91367906,Neu,-0.033508223,soberlook
299,2017-05-01 23:48:05,Chart: US economic surprise index -  ,0,0,0,0,26,26,0.034757357,0.07058804,0.8946546,Neu,-0.03583068,soberlook
301,2017-05-01 17:55:03,Chart: The single-currency bloc’s bank deleveraging has ended (via  -  ,1,1,0,0,3,4,0.042485405,0.58118385,0.37633067,Neg,-0.53869843,soberlook
302,2017-05-01 16:00:05,Chart: A 20% corporate tax rate could be tremendously helpful to earnings in several sectors (via  -  ,0,0,1,0,13,10,0.809142,0.011087967,0.17977007,Pos,0.79805404,soberlook
303,2017-05-01 15:40:02,Chart: Soft US GDP growth is resulting in the weakest velocity of money on record -  ,0,1,0,1,26,17,0.009629737,0.97433656,0.01603365,Neg,-0.96470684,soberlook
304,2017-04-28 06:35:05,"Chart: Live cattle futures; the ""NAFTA lives on"" rally -  ",0,1,0,0,5,7,0.13429348,0.012171873,0.8535347,Neu,0.12212161,soberlook
306,2017-04-27 17:03:02,Chart: The polls suggest a great deal of support for the 5-Star Movement party (via  -  ,0,1,0,1,5,5,0.83413607,0.011437492,0.15442635,Pos,0.8226986,soberlook
307,2017-04-27 16:51:02,Chart: Average debt maturity across advanced economies (via  -  ,0,0,0,0,12,9,0.0758935,0.016207842,0.90789866,Neu,0.059685655,soberlook
308,2017-04-27 16:35:03,Chart: The presidential victory odds for Le Pen remain low in the betting markets -  ,0,1,0,1,2,6,0.02047231,0.9178296,0.06169812,Neg,-0.8973573,soberlook
309,2017-04-27 01:56:02,  I see $73 trillion; I guess that number doesn't make headlines?  ,0,1,0,0,0,3,0.038858432,0.056020323,0.90512127,Neu,-0.01716189,soberlook
310,2017-04-26 16:03:05,Chart: Rice prices are tumbling -  ,0,1,0,0,9,5,0.014313019,0.9498102,0.03587679,Neg,-0.93549716,soberlook
311,2017-04-26 15:41:01,Chart: Is Canada the right target for a trade dispute at this juncture? The US goods trade deficit with Canada is relatively small -  ,0,1,0,2,9,12,0.19389363,0.24336308,0.56274325,Neu,-0.049469456,soberlook
312,2017-04-26 07:15:05,Chart: Bitcoin -  ,0,0,0,0,10,18,0.037492108,0.029595422,0.93291247,Neu,0.007896686,soberlook
313,2017-04-25 21:48:05,"Chart: The Venezuelan bolivar black market exchange rate; it now takes almost VEF5,000 to buy one dollar -  ",0,1,0,0,15,13,0.029557178,0.077904396,0.8925384,Neu,-0.04834722,soberlook
314,2017-04-24 22:55:04,Chart ( Citi economic surprise index vs S&P500 futures; cc   ,0,0,0,3,51,65,0.046376996,0.03823872,0.9153843,Neu,0.008138277,soberlook
315,2017-04-24 05:36:04,Once-flush startups struggle to stay alive as investors get pickier    via   ,0,1,0,0,8,15,0.0108284475,0.9617185,0.02745308,Neg,-0.95089006,soberlook
316,2017-04-24 04:42:00,Chart: China's stock market selloff continues  -  ,0,1,0,0,25,22,0.031001419,0.8945967,0.07440194,Neg,-0.86359525,soberlook
317,2017-04-24 02:52:05,Chart: ECB's balance sheet blasts past €4 trillion -  ,0,0,0,6,53,32,0.870769,0.08685883,0.042372137,Pos,0.7839102,soberlook
318,2017-04-23 20:24:05,Chart: The euro -  ,0,0,0,1,36,29,0.055787504,0.027319876,0.9168926,Neu,0.028467627,soberlook
319,2017-04-23 19:07:00,"Chart ( This far, the betting markets are proving to be consistent with French election polls -  ",0,1,0,0,2,5,0.8856481,0.011934882,0.10241704,Pos,0.8737132,soberlook
320,2017-04-22 20:49:04,Chart ( Marine Le Pen odds rise in the betting markets -  ,0,0,0,0,13,17,0.67451113,0.04289349,0.28259534,Pos,0.63161767,soberlook
321,2017-04-21 23:01:01,Quote ( 3-4% GDP growth -  ,0,0,0,0,7,5,0.07139942,0.019616947,0.9089836,Neu,0.051782474,soberlook
322,2017-04-21 22:56:00,"Chart: ""Reflation"" -  ",0,0,0,1,10,16,0.044730388,0.040337026,0.9149326,Neu,0.0043933615,soberlook
323,2017-04-21 22:50:04,Chart: Speculative accounts lick their wounds and cover Treasury note futures shorts -  ,0,1,0,0,14,14,0.03513769,0.7522375,0.21262482,Neg,-0.7170998,soberlook
324,2017-04-21 22:45:01,Chart: NYMEX crude below $50/bbl again -  ,0,0,0,0,4,4,0.109436326,0.7383773,0.15218644,Neg,-0.62894094,soberlook
325,2017-04-21 22:34:03,Chart: US Citi economic surprise index approaching zero for the first time since November -  ,0,1,0,2,30,28,0.043502312,0.9131035,0.043394197,Neg,-0.8696012,soberlook
326,2017-04-20 19:12:03,Chart: 90-day historical vol on S&P500 ( $SPY) lowest in over a decade; diverging from implied vol -  ,1,1,0,3,26,29,0.009671089,0.9694212,0.0209077,Neg,-0.9597501,soberlook
327,2017-04-20 15:10:02,"Chart: Given the situation in commodities (above), does this chart suggest that we will see pressure on EM currencies? (via  -  ",1,1,1,0,3,6,0.06394759,0.3015729,0.6344795,Neu,-0.2376253,soberlook
328,2017-04-20 14:44:04,"Chart: Overall, financials’ reporting has been a “mixed bag.” (via  -  ",1,1,0,0,1,5,0.04897771,0.26712245,0.6838999,Neu,-0.21814474,soberlook
329,2017-04-19 22:27:01,Chart: Wireless carriers' price war: US wireless phone service CPI (h/t  -  ,0,0,0,2,14,11,0.03195413,0.11819601,0.8498499,Neu,-0.086241886,soberlook
330,2017-04-19 19:16:00,Chart: Crude oil down nearly 4% on the day -  ,0,0,0,1,17,15,0.01007648,0.9731084,0.016815104,Neg,-0.96303195,soberlook
332,2017-04-19 15:46:04,"Chart: The US economic surprise index from Citi continues to deteriorate, reversing a great deal of its post-election gains -  ",0,1,0,3,27,16,0.018465644,0.9709853,0.010549086,Neg,-0.95251966,soberlook
333,2017-04-19 14:58:03,Chart: The spread between the French and the German government bond yields is on the rise again -  ,0,1,0,1,11,5,0.9234259,0.028262962,0.04831109,Pos,0.89516294,soberlook
334,2017-04-13 16:52:03,Chart: Are emerging market currencies overvalued relative to global commodities? (via  -  ,1,1,0,2,9,13,0.08150355,0.044305496,0.874191,Neu,0.03719805,soberlook
