,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
737,2017-12-09 14:12:04,"By the time the plan is fully phased in, the big losers are much lower down the scale, largely thanks to reduced inflation measure. And of course the deficits have to be paid for eventually, and poor/middle class will bear that burden 2/",1,1,1,18,156,427,0.08517759,0.5933763,0.32144615,Neg,-0.5081987,paulkrugman
738,2017-12-09 14:11:00,"They don't say what year this calculation is for, but I think it's 2018 or 2019. In the short run the big losers are the upper-upper-middle class -- very affluent but not super-rich, especially in blue states. Super-rich win from day one 1/  ",0,1,0,35,290,579,0.04334344,0.41673338,0.53992325,Neu,-0.37338996,paulkrugman
739,2017-12-08 21:49:02,"Remember when all the Very Serious People knew that high unemployment was structural, due to a massive skills gap, and could never be expected to return to pre-crisis levels?  ",1,0,1,52,237,698,0.023588277,0.8799677,0.09644402,Neg,-0.8563794,paulkrugman
740,2017-12-08 21:41:04, I'm told  event will be live streamed on MSNBC YouTube channel  ,1,1,1,6,23,76,0.034150608,0.019018343,0.94683105,Neu,0.015132265,paulkrugman
741,2017-12-08 21:40:03,"Once again, discussing taxes and stuff with Chris Hayes at  this Sunday at 7:30  ",0,1,0,19,71,222,0.05070712,0.015446897,0.933846,Neu,0.035260223,paulkrugman
742,2017-12-08 20:58:00,"Granted, New York, San Francisco etc. may simply be too expensive. But why aren't WV residents moving to Atlanta or Houston (or Chicago, which remains fairly cheap)? Maybe the decline in US mobility reflects something beyond housing costs 4/",1,1,1,98,33,210,0.11870492,0.6325697,0.24872534,Neg,-0.51386476,paulkrugman
743,2017-12-08 20:56:01,"One small note of skepticism, however: while I believe the zoning story is basically right, it is striking how little out-migration there is from very depressed states. West Virginia, for example, has much *less* outmigration than the average state 3/",0,1,0,21,31,135,0.027187366,0.88816863,0.08464401,Neg,-0.8609813,paulkrugman
744,2017-12-08 20:44:01,"I've written along similar lines, but with much less data, here 2/  ",1,1,0,3,32,111,0.035004232,0.06501352,0.8999822,Neu,-0.030009288,paulkrugman
745,2017-12-08 20:41:05,"Important piece: land-use policies that discourage migration are a huge issue, much bigger than most of what we talk about 1/  ",0,1,0,24,204,421,0.043421295,0.061677787,0.8949009,Neu,-0.018256493,paulkrugman
746,2017-12-08 20:10:03,"Grim but persuasive. Happy stories never made sense, coming from Trump or anyone else.   ",1,1,0,29,280,362,0.036155734,0.11256142,0.8512828,Neu,-0.07640569,paulkrugman
747,2017-12-08 18:47:05,"What these stories have in common is that one way or another, the GOP cynically manufactured a monster, a base that is fundamentally at odds with rationality. It thought it could control that monster, but it couldn't. And it may end up destroying America. 8/",1,1,1,72,405,1075,0.032077536,0.26738548,0.70053697,Neu,-0.23530795,paulkrugman
748,2017-12-08 18:44:04,"Finally, there's an old line from John Stuart Mill, which is rude but arguably speaks to the nature of the Republican base. What sort of people watch Fox and think they're getting The Truth? What happens when such people lose adult supervision and get to set the agenda? 7/  ",0,1,0,28,401,998,0.02487437,0.28250575,0.6926199,Neu,-0.2576314,paulkrugman
749,2017-12-08 18:40:02,"A second story is ""What's the matter with Kansas"" gone wild. The old story was that big money ginned up popular support with cultural and racial issues, then used election wins to implement reverse Robin Hood. That's still happening -- but now the mob is running out of control 6/",1,1,0,17,120,361,0.04012731,0.24904646,0.7108262,Neu,-0.20891915,paulkrugman
750,2017-12-08 18:37:01,"One story, which I identify with David Frum, focuses on the media machine the right created, which ended up supplanting the establishment: ""Republicans originally thought that Fox worked for us, and now we are discovering we work for Fox"" 5/  ",1,1,0,16,161,450,0.04118684,0.030058764,0.9287544,Neu,0.011128075,paulkrugman
751,2017-12-08 18:34:02,"Well, I have three theories, all or none of which may have some truth to them. All start from the premise that since the 1970s the GOP has indeed been a hierarchy ruled by big money, with a periphery of media organizations etc; but the top lost control. Then what? 4/",1,1,1,11,72,257,0.03424573,0.082528755,0.8832255,Neu,-0.048283026,paulkrugman
752,2017-12-08 18:28:04,But the days the GOP doesn't seem all that top-down and hierarchical; it's riddled with insurgencies -- except the insurgents are worse than the old corporate establishment. To put it bluntly: why do crazies rule on the right? 3/,1,1,0,26,89,358,0.024968853,0.55609125,0.4189398,Neg,-0.5311224,paulkrugman
754,2017-12-08 18:22:02,"David Brooks is, understandably, very unhappy with the state of the GOP. But how did things get to this point? What's the general theory of Republican rot? 1/  ",1,1,0,171,765,1513,0.029466826,0.38138568,0.58914745,Neu,-0.35191885,paulkrugman
755,2017-12-08 15:51:00,"Legislation without guiding principles except giving money to corporations and scoring a ""win"" is bad legislation. Who knew?  ",1,1,0,10,151,299,0.023273341,0.60129446,0.37543222,Neg,-0.5780211,paulkrugman
756,2017-12-08 15:48:03,"Thread. This is indeed insane: expecting people to adapt to a drastically new tax regime, with much of the law's meaning still unclear, in the next few weeks -- in fact, conference bill, if it passes, would require adjustment in a matter of days  ",0,1,1,40,628,1017,0.05077963,0.30088925,0.6483311,Neu,-0.2501096,paulkrugman
757,2017-12-08 15:43:05,"Facebook joins the ranks of media who can't handle asymmetric polarization. PS: this is the first ""blog post"" of the new regime, where these post simply go on the columnist page  ",0,1,1,39,195,453,0.023562914,0.06673454,0.90970254,Neu,-0.04317162,paulkrugman
758,2017-12-08 14:02:03,"The estate tax is just one piece of GOP tax cuts, but the contrast with indifference to basic needs of millions of non-wealthy children is telling  ",0,1,0,45,575,1049,0.071065515,0.1101345,0.81880003,Neu,-0.039068982,paulkrugman
759,2017-12-08 00:21:01,Ending the estate tax for 5500 millionaires costs more than providing health care to 9 million children. Guess which one the GOP prefers  ,0,1,0,250,6752,8553,0.04586443,0.06908131,0.88505423,Neu,-0.023216877,paulkrugman
760,2017-12-07 20:04:05,It is difficult to get a party to understand something when its donations depend on its not understanding it  ,0,1,0,56,891,2099,0.027492167,0.40984073,0.5626671,Neu,-0.38234857,paulkrugman
761,2017-12-07 20:03:05,"If it actually becomes law, the Republican tax plan is going to unleash a tsunami of system-gaming, and may well be far more costly than estimated  ",1,1,1,51,484,1034,0.020352012,0.8463772,0.13327073,Neg,-0.8260252,paulkrugman
762,2017-12-06 23:08:00,"92nd St Y wants me to write  for technical Twitter reasons (Twittnichal reasons?) Anyway, the event:  ",0,1,0,8,20,113,0.024052028,0.081322685,0.8946253,Neu,-0.057270657,paulkrugman
763,2017-12-06 22:44:05,"But they are acting. They are cleaning house, and taking the issue seriously. Meanwhile, the GOP is rallying behind a child molester. The parties are not the same. 3/",0,1,0,66,301,1334,0.04331435,0.38739833,0.5692873,Neu,-0.344084,paulkrugman
764,2017-12-06 22:42:02,"Democrats have been a little slow to act on their own problems, partly because the cases aren't remotely as extreme as the other party's, and in a different climate might -- at least in Franken's case -- call for penance, not resignation 2/",1,1,1,33,186,776,0.028864665,0.8055747,0.16556069,Neg,-0.77671003,paulkrugman
765,2017-12-06 22:40:02,"Watching the politics of sexual harassment unfold, I find myself thinking of what Frederick Douglass (whose work people are appreciating more and more) said about Abraham Lincoln 1/    ",1,1,0,25,283,934,0.048119478,0.050804924,0.90107554,Neu,-0.0026854463,paulkrugman
766,2017-12-06 22:30:03,"Again, Chris Hayes and I will talk taxes plus other subjects at the 92nd St. Y on Sunday. I'm told that MSNBC will live stream too, but don't have details yet  ",0,1,1,22,127,475,0.029748894,0.027979605,0.94227153,Neu,0.0017692894,paulkrugman
767,2017-12-06 21:21:05,"This comes as a shock to absolutely nobody. Take from the poor and middle class, give to the rich; that has always been the plan  ",1,1,0,206,1711,2512,0.04642346,0.035734385,0.91784215,Neu,0.010689076,paulkrugman
768,2017-12-06 21:15:05,Probabilities? I have no idea. And the story won't end even if it does pass. But definitely not a time to let up on pressure 6/,0,1,1,6,100,405,0.088601895,0.11875006,0.792648,Neu,-0.030148163,paulkrugman
769,2017-12-06 21:14:04,"And then there are a few ways it could fail. If Doug Jones beats the child molester, and Susan Collins realizes that she was had; or, conceivably, if John McCain remembers where he mislaid his conscience, the bill will fail. 5/",1,1,1,36,243,843,0.035724085,0.27676308,0.6875128,Neu,-0.241039,paulkrugman
770,2017-12-06 21:13:00,"So it's conceivable that the House will fail to pass a revised bill that meets Byrd rule requirements. Hard to be sure how likely this is. But then, since it won't be the same bill the Senate passed, there will have to be another vote 4/",1,1,1,7,93,331,0.040736604,0.3969106,0.56235284,Neu,-0.356174,paulkrugman
771,2017-12-06 21:11:02,"This means that there are now several ways this monstrosity may yet be stopped. First, it appears that a number of blue-state Republicans are only now realizing that they voted to sharply raise taxes on their own constituents. They were in the bubble, and just looked outside 3/",1,1,1,18,196,502,0.10183542,0.3145702,0.5835944,Neu,-0.21273476,paulkrugman
772,2017-12-06 21:09:04,"Plus many other glitches that are really, really bad and need to be fixed even if your intentions are evil 2/  ",1,1,1,16,139,370,0.047333654,0.15685748,0.7958088,Neu,-0.10952382,paulkrugman
773,2017-12-06 21:08:02,"Hugely important. Senate tax bill appears to have screwed up, bigly, in ways corporate America will find unacceptable. This means that the House can't simply pass it! 1/  ",1,1,1,59,895,1859,0.027592644,0.8374711,0.1349363,Neg,-0.80987847,paulkrugman
774,2017-12-06 21:06:01,Don't watch this space -- watch my columnist page  ,0,1,0,14,34,107,0.022018544,0.042752054,0.93522936,Neu,-0.02073351,paulkrugman
775,2017-12-06 14:15:05,The sheer incompetence of the tax scam's drafting could still kill it  ,0,0,1,225,2770,5731,0.0199839,0.9135151,0.06650104,Neg,-0.8935312,paulkrugman
776,2017-12-05 22:36:02,"So, what did interest rates do in response to a huge budget-busting tax cut? Nothing. But back in the day, we were constantly told that debt fears were driving interest rate fluctuations  ",1,1,0,25,164,442,0.03146469,0.6921756,0.27635965,Neg,-0.66071093,paulkrugman
777,2017-12-05 22:20:01,This. Even the most reliable Republican shills in the economics profession won't say that tax cuts pay for themselves. Even the most moderate Republicans in the Senate say they do  ,0,1,1,253,2577,4441,0.087565556,0.110248215,0.8021863,Neu,-0.02268266,paulkrugman
778,2017-12-05 17:36:01,Is Collins a phony or a fool? Does it even matter?  ,0,1,0,247,801,2229,0.03362146,0.25669348,0.7096851,Neu,-0.22307202,paulkrugman
779,2017-12-05 17:34:03,"A good summary of the series of indefensible assumptions needed to justify Republican tax promises, and the complete silence of R-leaning economists when this is pointed out  ",1,1,0,13,228,399,0.07464891,0.040222913,0.8851282,Neu,0.034425996,paulkrugman
780,2017-12-05 16:27:00,"Counterpoint: Dollar General, which caters to low-income households that live hand to mouth, is booming    ",0,1,0,29,151,348,0.14209175,0.011115143,0.8467931,Neu,0.1309766,paulkrugman
782,2017-12-05 16:17:00," And (2) during those years revenues were inflated by an unsustainable housing bubble that had nothing to do with tax cuts. I actually thought we were beyond the point when the housing boom was supposed to vindicate conservative policies, given how it ended. But I guess not 6/",1,1,0,10,50,168,0.08531001,0.21940166,0.69528836,Neu,-0.13409165,paulkrugman
783,2017-12-05 16:15:03," As best as I can tell, the argument, such as it is, is that the rise in revenues between 2003 and 2007 proved JCT wrong. But this involves (1) ignoring the reality that revenues tend to rise from growth and inflation -- JCT is about changes relative to baseline 5/",1,1,1,1,38,127,0.18930082,0.33076414,0.47993505,Neu,-0.14146332,paulkrugman
784,2017-12-05 16:11:02," Or compare federal revenue growth under Clinton, who raised taxes -- amid widespread GOP predictions that this would cause a recession and actually increase the deficit -- and Bush, who cut them 4/  ",1,0,1,7,89,162,0.28259617,0.58510447,0.13229941,Neg,-0.3025083,paulkrugman
786,2017-12-05 16:03:01," reports ""Among their arguments was that the joint committee was using “consistently wrong” growth models to assess the effect the tax cuts would have on hiring, wages and investment."" What were their examples, if any? 2/",1,1,1,6,55,133,0.02724425,0.4843155,0.48844028,Neu,-0.45707127,paulkrugman
787,2017-12-05 16:00:05,It comes as no surprise that Republicans systematically trashed the reputation of their own hand-picked analysts when it didn't say what they wanted to hear. But I have a few questions 1/  ,1,1,0,25,338,618,0.03801228,0.08850241,0.8734853,Neu,-0.050490126,paulkrugman
788,2017-12-05 11:21:05,Republicans Are Coming for Your Benefits via   ,0,1,0,98,1228,1658,0.10964685,0.03948149,0.8508716,Neu,0.07016536,paulkrugman
789,2017-12-05 00:06:05,In fact it’s totally off point. Unless getting it right is not your goal  ,0,1,0,12,85,336,0.037019562,0.15069927,0.8122812,Neu,-0.11367971,paulkrugman
790,2017-12-04 20:03:03,GDP growth that isn't for you: it's not just an Irish thing  ,0,1,0,16,96,216,0.05130878,0.057007108,0.8916842,Neu,-0.005698327,paulkrugman
791,2017-12-04 13:36:03,"But both assumptions justify tax cuts that benefit the wealthy, especially those whose wealth comes from unearned assets. What a strange coincidence. I can't imagine how that happened. 2/",1,1,1,15,103,352,0.056474913,0.076312006,0.86721313,Neu,-0.019837093,paulkrugman
792,2017-12-04 13:35:02,"Further clarifying the bizarreness of the Tax Foundation ""model"". It assumes (a) foreigners set the required rate of return (b) taxing domestic heirs raises required rate of return. Totally inconsistent. 1/  ",1,1,0,17,139,300,0.02427353,0.0893495,0.886377,Neu,-0.06507597,paulkrugman
793,2017-12-04 13:31:04,"In fact, there's a bit of a puzzle: JCT showed growth similar to other estimates, but more revenue. Even so, the general conclusion -- no tax-cut boom, no self-financing cuts -- was the same.  ",1,1,0,8,156,435,0.4800309,0.06997304,0.44999605,Pos,0.41005784,paulkrugman
794,2017-12-03 22:22:05,"We all make mistakes -- I've made plenty, and have been guilty of motivated reasoning. But some of us try to acknowledge the errors and learn from them. These guys haven't and don't. Yet they're who Republican ""moderates"" turn to.",1,1,0,51,259,1046,0.04284899,0.37622166,0.5809294,Neu,-0.33337265,paulkrugman
795,2017-12-03 22:20:03,"So, Holtz-Eakin signed the infamous letter predicting runaway inflation from quantitative easing   Lindsey predicted huge permanent deficits from Obama policies   Hubbard predicted a huge jobs boom from the Bush tax cuts  ",1,1,0,70,601,1140,0.68392044,0.20443581,0.111643724,Pos,0.47948462,paulkrugman
796,2017-12-03 20:06:03,"Remember: the two main means-tested programs in America are Medicaid and SNAP (food stamps). In each case most beneficiaries are children, elderly, or disabled. The idea that we're handing out billions to lazy bums is false and slanderous.",1,1,0,1048,22563,46688,0.028194824,0.52309656,0.4487086,Neg,-0.49490175,paulkrugman
797,2017-12-03 17:24:01,"Billions for wealthy heirs, nothing for sick children. It sounds like a caricature; but it's the reality of your modern GOP  ",0,1,0,712,7592,12825,0.028501593,0.15161468,0.81988376,Neu,-0.12311309,paulkrugman
798,2017-12-03 15:18:04,Neocons have behaved better than my Republican colleagues  ,1,1,0,19,73,244,0.7293466,0.11512268,0.15553078,Pos,0.6142239,paulkrugman
799,2017-12-03 14:20:05,Just a heads up: doing the 92nd St. Y with Chris Hayes next Sunday  ,0,1,0,5,52,272,0.039111033,0.027591534,0.93329746,Neu,0.011519499,paulkrugman
800,2017-12-03 13:56:05,"Matt O'Brien dives through the muck of the Tax Foundation ""model"" so we don't have to. Bottom line: it's nonsense even on their own assumptions; and somehow all the conceptual errors favor tax cuts for corporations and the wealthy  ",0,1,0,44,475,841,0.03285357,0.41834742,0.54879904,Neu,-0.38549384,paulkrugman
801,2017-12-03 13:33:04,And this comes as a surprise to nobody.  ,0,1,0,106,465,864,0.06014907,0.029282395,0.91056854,Neu,0.030866675,paulkrugman
803,2017-12-02 14:37:04,This doesn't have to happen. Maybe the evidence will be so overwhelming that even under this Congress Trump is forced from office. Maybe the wave next year will be so huge that it overtops the structural barriers. But America as we knew it is very much on the edge 7/,1,1,1,305,1937,5948,0.070824526,0.26497346,0.664202,Neu,-0.19414893,paulkrugman
804,2017-12-02 14:35:03,"So in January 2019 we may well be ruled by a fundamentally illegitimate regime: a corrupt Congress retaining power despite public rejection, a president who owes his position to a foreign dictator who retains a hold on him 6/",1,1,1,129,2122,5324,0.022870481,0.5782963,0.3988332,Neg,-0.5554258,paulkrugman
805,2017-12-02 14:33:00,"Thanks to gerrymandering and the concentration of Democratic voters in relatively few districts, even a huge wave -- say, an 8% popular majority -- might well still leave the GOP in control of the House   5/",0,1,1,94,1747,3880,0.555014,0.094965115,0.35002095,Pos,0.4600489,paulkrugman
806,2017-12-02 14:30:01,It now seems virtually certain that the president of the United States is de facto a foreign agent -- but this corrupt Congress won't hold him accountable. It seems highly likely that next year will be a huge Democratic wave -- but ... 4/,0,1,1,89,1929,5275,0.045916483,0.0929827,0.8611008,Neu,-0.04706622,paulkrugman
807,2017-12-02 14:28:02,It's a deep question how we got here. How did a whole party go this way -- and why were the mainstream media unable to acknowledge it while it was happening? But let's think about where America may well be at the end of next year 3/,1,1,1,124,1367,4274,0.02623497,0.08457412,0.88919085,Neu,-0.05833915,paulkrugman
808,2017-12-02 14:25:04,"Not one Republican senator stood up against this monstrosity -- Corker doesn't count, because he voted yes when it mattered, and was allowed to posture when it didn't. So McCain's pose of virtue is phony and presumably always was; same for Collins, Murkowski, etc. 2/",1,1,0,134,2641,7279,0.046392947,0.09893026,0.8546768,Neu,-0.052537315,paulkrugman
809,2017-12-02 14:24:01,"My lesson from years of political punditry is to never give up -- despite how terrible things may look, redemption remains possible. Still, let's reflect for a moment on what we've now learned: the GOP is entirely, 100% corrupt 1/",1,1,1,745,11716,24707,0.1468581,0.01743518,0.83570665,Neu,0.12942292,paulkrugman
810,2017-12-01 21:02:05,God bless America  ,0,0,0,134,1867,9949,0.22405472,0.025778987,0.75016624,Neu,0.19827574,paulkrugman
811,2017-12-01 20:34:03,"In the days ahead, we'll discover that this bill is full of oil-tanker-sized loopholes. Relatedly, I may rebrand myself as Krugmanomics Inc.  ",0,1,1,49,385,965,0.03172589,0.043707922,0.92456615,Neu,-0.011982031,paulkrugman
812,2017-12-01 20:08:04,"For those shocked by GOP fiscal irresponsibility: it's been obvious all along, except bothsides pundits didn't want to see the obvious    ",1,1,0,56,489,883,0.04092248,0.6778928,0.2811847,Neg,-0.63697034,paulkrugman
813,2017-12-01 17:25:00,"Relatedly: while there is some risk that a tax ""win"" will empower Trump, it's also possible that once Congressional Rs have pulled off their heist, they'll figure that they can get nothing more from Trump and it's time to turn on him 5/",1,1,1,251,699,2192,0.18198001,0.03415362,0.7838664,Neu,0.14782639,paulkrugman
814,2017-12-01 17:23:03,So maybe we're now looking at a rush to loot the bank before the indictments start coming thick and fast 4/,0,1,0,89,848,2435,0.10551652,0.039667577,0.85481596,Neu,0.06584895,paulkrugman
815,2017-12-01 17:21:05,"But I wonder now if there isn't also a de facto linkage to the Mueller investigation. It looks as if rats are fleeing the Trump ship at an accelerating pace; this has to have some backwash on legislation, as the Trump brand becomes poison. 3/",0,1,0,29,308,970,0.04682815,0.124550834,0.82862103,Neu,-0.07772268,paulkrugman
816,2017-12-01 17:19:04,"But this strategy didn't work thanks to incredible hard work by JCT, which managed to get an estimate out before the vote. I guess there's still an issue of all the horrible details in the bill that won't become clear until a few more days have passed 2/",1,1,1,12,226,656,0.03843962,0.67124915,0.29031125,Neg,-0.6328095,paulkrugman
817,2017-12-01 17:17:04,"Some musings on the haste to pass this incredible mess of a tax cut. What's the rush? For a while, I thought it was an attempt to get ahead of the Joint Tax Committee: many Senators may have expected dynamic analysis to look great, but McConnell probably knew better 1/",1,1,1,94,1003,2186,0.09902584,0.08110635,0.81986785,Neu,0.017919488,paulkrugman
818,2017-12-01 16:03:02,I mean JCT,0,1,0,8,11,82,0.040595487,0.04346477,0.9159397,Neu,-0.002869282,paulkrugman
819,2017-12-01 16:02:05,"Tax Policy Center is in the same ballpark as JTC, but even less optimistic    ",0,1,0,11,130,267,0.046304952,0.015352361,0.9383427,Neu,0.030952591,paulkrugman
820,2017-12-01 14:35:02,Some radical thoughts from tax expert Dan Shaviro   He's probably financed by George Soros and the lesbians  ,1,1,0,14,65,264,0.066226915,0.033578362,0.90019476,Neu,0.032648552,paulkrugman
821,2017-12-01 14:30:05,"What this tells you is that even McCain, Collins, Murkowski et al live in the conservative media and intellectual bubble. They didn't know what any regular reader of the NYT, WaPo, etc. knew. They trusted obviously untrustworthy people 2/",1,1,0,52,405,1107,0.029434403,0.085683025,0.88488257,Neu,-0.05624862,paulkrugman
822,2017-12-01 14:27:02,"What I find remarkable is that so many Senators seem blindsided by the bad numbers, which were totally predictable. They really believed in Mnuchin's mnonexistent study; really didn't think JCT would mirror other analyses 1/  ",1,1,1,83,581,1219,0.29040208,0.2229694,0.48662853,Neu,0.06743269,paulkrugman
823,2017-12-01 01:41:02,Republicans’ Tax Lies Show the Rot Spreads Wide and Runs Deep via   ,0,0,0,62,876,1666,0.07230606,0.4893065,0.43838748,Neg,-0.41700044,paulkrugman
824,2017-11-30 22:11:03,"Maybe they’re just faking it, but “moderate” Republicans seem genuinely surprised by JCT saying what every other respectable org says. They’re all in the bubble. Unfortunately response seems to be denial",1,1,0,62,450,1439,0.07566633,0.058512814,0.8658209,Neu,0.017153516,paulkrugman
825,2017-11-30 21:35:02,"It's possible. In his case, the answer to the ""is he ill-informed or just lying"" question not quite as obvious as it is for, say, Cornyn. Still time for redemption  ",0,1,0,47,152,522,0.046534143,0.14407733,0.8093885,Neu,-0.09754319,paulkrugman
826,2017-11-30 21:33:00,"Hard as it may be to believe, I suspect that many Republicans didn't see this coming. As I've said before, they don't even know what serious analysis looks like, and thought that Heritage and the Tax Foundation were credible.  ",1,1,1,31,278,634,0.06477303,0.10533472,0.8298922,Neu,-0.04056169,paulkrugman
827,2017-11-30 21:10:02,"So, the rhythm of column writing meant that I had to draft my piece for tomorrow's paper based on rational expectations about what JCT would report. Well, my expectations were about right. A preview from the column draft:  ",1,1,1,23,198,423,0.029835876,0.06734337,0.90282077,Neu,-0.037507493,paulkrugman
828,2017-11-30 20:45:00,"So JCT analysis of growth effects similar to Tax Policy Center and Penn-Wharton. A bit more revenue, for reasons not clear. But still implies $1 trillion added to debt  ",1,1,0,28,120,261,0.5591584,0.014705829,0.42613575,Pos,0.54445255,paulkrugman
829,2017-11-30 16:22:04,"""Careful thought and consideration"" -- based on NO analysis from Treasury or JCT, obvious rush to ram this through before the reality can be appreciated. This is now McCain's legacy: his final major act is one of partisan hackery  ",1,1,1,408,3050,6163,0.06736352,0.05349612,0.8791404,Neu,0.013867404,paulkrugman
830,2017-11-30 16:01:04,"The rot and corruption here spreads wide and runs deep. It encompasses not just Trump and company, but essentially all Republicans in Congress and many Republican-oriented professional economists. 7/",0,1,0,37,323,651,0.030784594,0.13685653,0.8323589,Neu,-0.106071934,paulkrugman
831,2017-11-30 15:58:04,"And when called on their two-facedness, they denied having said what they very clearly said. (Similar to the behavior of some of the same people after their false claims about Fed policy) So this was both disingenuous and cowardly 6/  ",1,1,0,6,191,405,0.022487585,0.76943666,0.20807566,Neg,-0.7469491,paulkrugman
832,2017-11-30 15:56:01,"They didn't explicitly claim that tax cuts pay for themselves -- but they didn't strongly assert the contrary either; clearly, their goal was to offer aid and comfort to the tax cutters while preserving deniability. And aid and comfort they provided 5/  ",1,1,0,6,107,253,0.17425089,0.022850655,0.8028984,Neu,0.15140024,paulkrugman
833,2017-11-30 15:53:05,"And let's also not let Republican-leaning economists off the hook, What Brad DeLong calls the Nine Unprofessional Economists released an open letter asserting great growth effects from corporate tax cuts. In so doing, they misrepresented the research 4/  ",1,1,0,4,129,304,0.037030313,0.68067324,0.2822965,Neg,-0.6436429,paulkrugman
834,2017-11-30 15:51:00,"But let us not simply blame Mnuchin and the Trump admin. Senate Republicans are also trying to ram their bill through before JCT, Congress's own scorekeeper, has time to assess its impact on growth and any ""dynamic"" effects -- bc they know it won't be good 3/",0,1,1,10,188,409,0.045821507,0.43929896,0.5148795,Neu,-0.39347744,paulkrugman
835,2017-11-30 15:49:01,"As many of us suspected, that claim was a flat-out, brazen lie. There never was such an analysis, and the tax experts at Treasury were in fact prevented from carrying out any analysis    ",1,1,0,18,346,522,0.027883243,0.5149142,0.4572025,Neg,-0.48703098,paulkrugman
836,2017-11-30 15:47:00,"A thread on lies, damned lies, voodoo economics and cowardice: from the beginning, the core claim of the Trump administration has been that its tax cuts would raise growth so much that they would pay for themselves. It claimed to have analysis to that effect 1/",1,1,1,71,938,1514,0.078958966,0.06768008,0.85336095,Neu,0.011278883,paulkrugman
837,2017-11-30 14:09:02,"Understated headline. There is no analysis, because Trump admin doesn't want one -- afraid it will say what all the other analyses say, which is not good for admin case. Mnuchin has been lying all along  ",1,1,1,133,2202,3361,0.023861548,0.49610424,0.48003414,Neg,-0.47224268,paulkrugman
838,2017-11-29 21:39:01,World: Trump can't possibly become even less credible than he is now.  Trump: Hold my golf club    ,0,1,1,91,371,1269,0.0449737,0.09747833,0.857548,Neu,-0.05250463,paulkrugman
839,2017-11-29 21:22:00,"It just occurred to me that we are being ruled on Orwellian principles:  IGNORANCE IS STRENGTH: Let's pass a tax bill before we know what's in it or what it does  FREEDOM IS SLAVERY: We must liberate Americans from the tyranny of guaranteed health care  WAR IS PEACE: Hello, Iran",1,1,1,460,5121,11254,0.058898278,0.053680245,0.8874215,Neu,0.0052180327,paulkrugman
840,2017-11-29 21:07:05,"One final trivial observation: aside from the two vaguely respectable names at the top, the list of signatories is alphabetized by their *first* names. Who does that? It looks as if this was written so hastily they couldn't even be bothered to do a proper sort 4/",1,1,1,7,31,177,0.021179426,0.19371325,0.7851073,Neu,-0.17253383,paulkrugman
841,2017-11-29 20:50:04,"Also worth noting the list of ""economists"" on this latest   Some (though not many) prominent names, but also the likes of Donald Koch/ Koch Investments and Donald Luskin. Would, say, Christy Romer co-sign a letter with equivalent figures? 3/",0,1,0,19,63,186,0.04238924,0.017767832,0.939843,Neu,0.024621408,paulkrugman
842,2017-11-29 20:47:05,"Have there been any comparable declarations at odds with research and evidence from liberals? I can't think of any. Individual idiosyncratic views, yes; mass declarations of allegiance to voodoo, no 2/",1,1,1,11,49,174,0.058358364,0.050435055,0.8912066,Neu,0.007923309,paulkrugman
843,2017-11-29 20:45:02,Is macroeconomics the problem here? Or is it partisanship -- specifically Republican partisanship? Both the infamous anti-Bernanke letter of 2010 and the recent pro-tax cut open letters have been from conservatives going against mainstream models 1/  ,1,1,0,23,124,383,0.037097607,0.48123127,0.48167118,Neu,-0.44413367,paulkrugman
844,2017-11-29 15:57:01,"Supremely important. We have low wages in large part because of political choices, not ineluctable logic of markets  ",0,1,0,46,558,1077,0.059195578,0.3181573,0.62264717,Neu,-0.2589617,paulkrugman
845,2017-11-29 13:58:05,The idea that big corporate tax cuts will trickle down to workers is a fantasy not even CEOs believe  ,0,1,1,99,1136,1846,0.062070977,0.16344136,0.7744876,Neu,-0.10137038,paulkrugman
846,2017-11-29 13:40:03,"And another. Some people may recall Lauer's hosting of a 2016 ""debate"" in which he harassed Clinton nonstop over emails while letting Trump skate on everything. But sexism had nothing to do with media behavior last year, oh no  ",1,1,1,701,6083,14534,0.026671689,0.5254516,0.44787666,Neg,-0.49877992,paulkrugman
847,2017-11-29 01:56:01,I indulge myself with some analysis that won't make any difference  ,0,1,1,23,159,514,0.047775257,0.02554762,0.92667717,Neu,0.022227637,paulkrugman
848,2017-11-28 23:53:05,Jason Furman and Larry Summers politely -- but correctly -- call hitherto respectable conservative economists hacks. It won't make any difference: people like Robert Barro and John Taylor sold their souls long ago  ,1,0,1,28,231,586,0.036143634,0.316917,0.6469394,Neu,-0.28077337,paulkrugman
849,2017-11-28 20:40:01,"At this point everyone should know that dynamic scoring won't make much difference; JCT estimate likely to look a lot like Penn-Wharton, Tax Policy Center, etc.. But it could come as shocking news to key Senators 3/",0,1,1,11,113,333,0.04928632,0.5225225,0.42819116,Neg,-0.4732362,paulkrugman
850,2017-11-28 20:38:04,"During health care debate they seemed shocked and blindsided when CBO said it would lead to massive coverage losses, even though that was obvious to every independent expert -- bc Rs don't know what real experts sound like 2/",1,1,1,13,187,522,0.010091067,0.95219755,0.037711337,Neg,-0.9421065,paulkrugman
