,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1071,2017-10-20 16:51:00,"NYSE President shrugs off “frothy valuations” of tech IPO’s question by claiming “volatility is low”. Lol, ok. ",1,1,0,1,3,9,0.09876696,0.53989524,0.36133787,Neg,-0.44112828,wallstcynic
1072,2017-10-20 16:11:04, Lol. No...Just a realist.  ,0,0,0,0,0,0,0.03618169,0.15787926,0.8059391,Neu,-0.121697575,wallstcynic
1073,2017-10-20 15:59:04," Great news. He might be able to play a full quarter before pulling a groin/hamstring muscle, or twisting his ankle. PackersNation GoPackGo",0,1,1,2,0,1,0.19695085,0.04134603,0.7617031,Neu,0.15560482,wallstcynic
1074,2017-10-20 15:54:02, How about $IEP trading at almost a 100% premium to NAV?! Borrowing to pay the “dividend”. Pair trade?,0,1,0,0,0,4,0.084818855,0.022912385,0.8922688,Neu,0.06190647,wallstcynic
1075,2017-10-20 15:42:00,"I will repeat : It is hard for me to imagine a country that will dominate the Digital Century, that is afraid of the Internet.  ",0,1,1,3,11,16,0.03807385,0.12360588,0.83832026,Neu,-0.085532025,wallstcynic
1076,2017-10-20 15:34:02," The Internet is antithetical to everything the CCP holds dear (rigid control, single messaging, etc.).",0,1,0,0,0,2,0.021552892,0.44780877,0.5306383,Neu,-0.42625588,wallstcynic
1077,2017-10-20 04:55:02,"Great game, Raider Nation. ",0,0,0,0,0,5,0.13624988,0.025422977,0.8383271,Neu,0.11082691,wallstcynic
1078,2017-10-19 22:01:03, The Roadster was “unsafe” (Musk’s words) and the Model X is a lemon. So they are one for three. CommittmentToExcellence $TSLA,1,1,0,0,0,1,0.039439104,0.05775702,0.9028039,Neu,-0.018317915,wallstcynic
1079,2017-10-19 20:13:04,"   Nah, Starboard said that $EVHC simply does a better job at (up)coding than its peers. Got that?  ",1,1,0,3,0,1,0.18654549,0.013922328,0.7995321,Neu,0.17262316,wallstcynic
1080,2017-10-19 20:04:02, They are terrified of losing the 25-30% gross margins in the future story. Hiring temps now (while having issues) is an ominous sign. $TSLA,1,1,0,0,0,0,0.011660353,0.9654437,0.022895962,Neg,-0.95378333,wallstcynic
1081,2017-10-19 20:00:02, I beginning to think that the 2H earnings ramp story for the overall market may be taking on some water of its own.,0,1,1,0,0,2,0.1927773,0.32202122,0.48520145,Neu,-0.12924391,wallstcynic
1082,2017-10-19 19:23:05," I think private equity firms can read the front page of The NY Times, too. $EVHC ",0,1,1,0,0,2,0.03994909,0.017747825,0.94230306,Neu,0.022201264,wallstcynic
1083,2017-10-19 19:18:05,$TSLA and  seem to have a short memory about Consumer Reports.   ,0,1,0,0,0,4,0.035856552,0.12071277,0.8434307,Neu,-0.08485622,wallstcynic
1084,2017-10-19 19:06:01, (2) “And we didn’t just see it here”-Haley on Russia’s meddling in foreign elections. Has she shared this view with the President?   ,1,1,0,0,1,1,0.05328476,0.044712562,0.9020027,Neu,0.008572198,wallstcynic
1085,2017-10-19 18:57:05,So the Administration believes that Russia is interfering in foreign elections?! I’m confused.   ,1,1,0,2,1,9,0.03019821,0.5790732,0.39072865,Neg,-0.548875,wallstcynic
1086,2017-10-19 18:52:02, They’re not “killing” the geese. They’re extracting tribute and exerting political/financial dominance. $BABA,0,1,0,2,0,1,0.041201286,0.04910428,0.90969443,Neu,-0.007902995,wallstcynic
1087,2017-10-19 17:46:01,  That’s what people did the week before.,1,1,0,0,0,2,0.032472245,0.115274146,0.8522536,Neu,-0.0828019,wallstcynic
1088,2017-10-19 17:16:00,  He seems upset with that performance. $FIZZ,0,1,0,0,0,2,0.017612018,0.8368613,0.1455267,Neg,-0.8192493,wallstcynic
1090,2017-10-19 15:56:02, ItNeverGetsOld  ,0,0,0,0,0,1,0.043600004,0.021196723,0.9352033,Neu,0.022403281,wallstcynic
1091,2017-10-19 15:36:03,More evidence of fraud in the online ad space. $CRTO    ,0,0,0,5,3,13,0.045120716,0.13553718,0.8193421,Neu,-0.09041646,wallstcynic
1092,2017-10-19 15:17:04,"Seems to apply to real estate developers, too.  ",0,0,0,6,1,14,0.05249199,0.023191778,0.9243162,Neu,0.029300211,wallstcynic
1093,2017-10-19 15:07:05,She’s a lot savvier than the Western investors who haven’t figured out yet that Xi is going to loot the Chinese Internet Giants. $BABA  ,1,1,0,1,7,18,0.057004448,0.017299678,0.9256959,Neu,0.03970477,wallstcynic
1094,2017-10-19 05:48:04,"Production “cuts”, Chinese-style.   ",0,1,0,0,0,2,0.05007074,0.8839984,0.065930896,Neg,-0.83392763,wallstcynic
1095,2017-10-19 02:21:03," But they pretty much averaged-out, right? (God bless my hometown)",0,0,0,1,0,0,0.083814606,0.026609574,0.8895759,Neu,0.057205033,wallstcynic
1096,2017-10-19 01:03:04,"  Good point, except that I’m in the future, too.",0,1,0,1,0,0,0.08912125,0.02249409,0.8883847,Neu,0.06662716,wallstcynic
1097,2017-10-18 20:40:04,"Bull Market Definitions: “Removal Of Overhang”-The bad news we feared is coming to pass, but the stock is only up 10% this year, so buy.",1,1,0,0,0,9,0.61775607,0.017475896,0.36476803,Pos,0.60028017,wallstcynic
1098,2017-10-18 20:11:05,"    Correct. But on more than “one page”, certainly.",0,0,0,2,0,0,0.064627066,0.02315856,0.91221434,Neu,0.04146851,wallstcynic
1099,2017-10-18 16:25:02, Voters in the Midwest (and elsewhere) do distinguish between “business” and “Wall Street”. ,0,1,0,1,0,0,0.07949964,0.07292526,0.84757507,Neu,0.0065743774,wallstcynic
1100,2017-10-18 15:27:02,"  Yes, but the denominator is up big, too.",0,1,0,1,0,1,0.4506442,0.053695653,0.49566016,Neu,0.39694855,wallstcynic
1101,2017-10-18 15:23:05,  Yes. We are now over 40% again.,0,1,0,1,0,0,0.88963455,0.020169739,0.09019567,Pos,0.8694648,wallstcynic
1103,2017-10-18 04:32:00," Lol, good one! Residential/commercial RE new construction is 25% of Chinese GDP, all in.",0,1,0,2,0,5,0.36112407,0.013452739,0.6254232,Neu,0.34767133,wallstcynic
1104,2017-10-18 04:22:03," And a bad one, at that. (PS-The United States Government is not a business)",0,1,0,0,0,0,0.024777113,0.21327016,0.7619527,Neu,-0.18849304,wallstcynic
1105,2017-10-18 04:11:02," Ring the ring valet...Congrat’s, My Friend!",0,1,0,0,0,0,0.24303375,0.020294812,0.7366715,Neu,0.22273894,wallstcynic
1106,2017-10-17 22:12:02,I have to admit that I was stunned to see Tsipras at the White House. Did no one tip Trump off about the Greek PM’s previous statements?  ,1,1,0,7,2,15,0.066622734,0.14169393,0.79168326,Neu,-0.0750712,wallstcynic
1107,2017-10-17 21:33:02,"(3) The market may very well go higher from here (it usually does), but not because investors are terrified and underweight equities.",0,1,1,2,2,9,0.30859002,0.36089367,0.33051634,Neg,-0.052303642,wallstcynic
1108,2017-10-17 21:31:04,"(2) This false (and tired) narrative continues to be stated as fact in the financial press with no evidence given, and no pushback.",1,1,0,2,2,7,0.04733432,0.09577173,0.85689396,Neu,-0.04843741,wallstcynic
1109,2017-10-17 21:23:02,"“Investors are under the desk in the fetal position.” Lol, ok. US investors are more exposed to equities than anytime other than 2000.",0,1,0,5,12,63,0.06860434,0.03904013,0.89235556,Neu,0.029564213,wallstcynic
1111,2017-10-17 18:48:05, I’ll take the “over”. $NFLX,0,1,0,0,0,1,0.061433133,0.016279867,0.922287,Neu,0.045153268,wallstcynic
1112,2017-10-17 18:22:05, “For illustrative purposes only”,0,1,0,0,0,1,0.027503744,0.027068025,0.94542825,Neu,0.00043571927,wallstcynic
1113,2017-10-17 14:20:05,   ,0,0,0,0,0,1,0.35916328,0.21665184,0.4241849,Neu,0.14251144,wallstcynic
1114,2017-10-17 14:20:00,"“Hedge funds come in and blast stocks down...” Just say whatever you want, w/no evidence. Come on, ",0,1,0,0,0,5,0.035760317,0.13330819,0.8309315,Neu,-0.097547874,wallstcynic
1115,2017-10-17 14:10:00,  Correct. But the stock price validates every insane utterance. $TSLA GetTheNet,0,0,0,0,0,1,0.042935815,0.11230859,0.8447556,Neu,-0.06937277,wallstcynic
1116,2017-10-17 13:39:02,"  Oh, I’m somewhat familiar with that market.",0,1,0,0,0,4,0.07424141,0.021355737,0.90440285,Neu,0.05288567,wallstcynic
1117,2017-10-17 13:36:05," Ahh, that makes sense. But the $500,000 flats still don’t.",0,1,0,1,0,1,0.049905345,0.13532445,0.8147702,Neu,-0.0854191,wallstcynic
1118,2017-10-17 13:30:03, Perhaps $TSLA’s working capital “management” (accounts payable skyrocketing) may have something to do with the supplier slowness.,1,1,1,1,0,8,0.014628873,0.8721748,0.11319631,Neg,-0.8575459,wallstcynic
1119,2017-10-17 13:27:01," Can that be right? National average (not median) is over $8,000/yr, not RMB 8,000. Shanghai has to be above average. Is that per month?",0,1,1,1,0,2,0.05596002,0.053265627,0.8907743,Neu,0.0026943907,wallstcynic
1120,2017-10-17 13:16:01,  “Our bells are louder than those of dirty Uzbeks!”,0,1,0,0,0,2,0.1834462,0.3708239,0.44572994,Neu,-0.18737769,wallstcynic
1121,2017-10-17 04:00:00, That’s being generous to both fruit and loops.,0,1,0,0,0,1,0.44290653,0.010713731,0.5463797,Neu,0.4321928,wallstcynic
1122,2017-10-17 00:00:02, The discussion on cash flow? $NFLX,0,0,0,0,0,2,0.021793276,0.03409107,0.94411564,Neu,-0.012297794,wallstcynic
1123,2017-10-16 23:17:04," The “yin and the yang”. Lol, ok. $GE",0,0,0,0,0,0,0.17830549,0.024375685,0.7973188,Neu,0.1539298,wallstcynic
1124,2017-10-16 22:30:02,"Bob Nardelli has such a cute, innocent way to discuss $GE’s earnings “management” under Jack Welch.  ",0,1,0,1,0,7,0.08853859,0.017532965,0.8939284,Neu,0.07100562,wallstcynic
1125,2017-10-16 22:28:00,"   Well, there is that. $LNG",0,1,0,1,0,1,0.09204956,0.019837465,0.88811296,Neu,0.0722121,wallstcynic
1126,2017-10-16 20:53:00,Makes perfect sense. There are few virgins on Wall Street.   ,0,1,0,2,0,3,0.061570525,0.040524792,0.8979047,Neu,0.021045733,wallstcynic
1127,2017-10-16 20:45:02, “Purge! The Sure-Fire Way To Execute Your Best Five-Year Plan (And Enemies Of The State).”,0,0,0,1,0,1,0.4324875,0.043755423,0.52375704,Neu,0.38873208,wallstcynic
1128,2017-10-16 20:41:04,He blames Obama for that which he does not do himself. Reprehensible  ,0,1,0,1,2,2,0.049899053,0.23514727,0.71495366,Neu,-0.18524821,wallstcynic
1129,2017-10-16 20:33:05, We’ve had this discussion before. Paraguay,1,1,0,1,0,0,0.13647875,0.05032418,0.81319714,Neu,0.08615457,wallstcynic
1130,2017-10-16 20:31:05," Please stop with your “evidence-based” reporting. It’s happily ignored by the “base”, and only upsets the rest of us.",1,1,0,1,0,2,0.018198894,0.8123931,0.169408,Neg,-0.7941942,wallstcynic
1131,2017-10-16 20:26:05,   Tax-exempt doesn’t necessarily mean “non-profit”. These hospitals plow their surpluses back into capital projects. Tough competition.,1,1,0,0,0,1,0.105678044,0.1161924,0.7781296,Neu,-0.010514356,wallstcynic
1132,2017-10-16 20:17:03,"  Speaking of $DVA, their “clarification” today came w/a big proviso-that the assisted patients could get commercial coverage on their own.",1,1,1,0,1,1,0.5080513,0.011274719,0.48067406,Pos,0.49677655,wallstcynic
1133,2017-10-16 19:44:05,  (2) BearsStillSuck,0,0,0,0,0,1,0.03239889,0.019297402,0.9483037,Neu,0.013101488,wallstcynic
1134,2017-10-16 19:44:03,"  If we’ve dished it out for, oh, twenty-five years, Sconnie, we have to take some good-natured QB abuse about a horrible injury.",1,1,0,1,0,0,0.07467468,0.28182358,0.6435017,Neu,-0.2071489,wallstcynic
1135,2017-10-16 17:30:03,"“But the stock market, on the other hand...”  ",0,0,0,7,29,121,0.1200009,0.10249599,0.7775031,Neu,0.017504908,wallstcynic
1136,2017-10-16 17:21:03,      You’re the reporter...,0,1,0,0,0,0,0.049311765,0.03990008,0.9107882,Neu,0.009411685,wallstcynic
1137,2017-10-16 17:19:00,   $10-12+ FOB to Asia. Currently around $6. $LNG,0,0,0,1,0,1,0.15586247,0.013082236,0.8310553,Neu,0.14278023,wallstcynic
1138,2017-10-16 17:14:01,  Private equity and real estate developers hold their interests through “pass-through” vehicles. Let the special interest carve-outs begin!,0,1,0,0,0,5,0.04787726,0.013402737,0.9387199,Neu,0.034474522,wallstcynic
1139,2017-10-16 17:10:02,"      (2) A bigger issue is people recommending “shorts” that are not (practically) borrowable, or with prohibitive negative rebates.",0,1,0,2,0,3,0.021387579,0.70795053,0.27066195,Neg,-0.68656296,wallstcynic
1140,2017-10-16 17:06:04,      Both of them?,0,0,0,1,0,1,0.058461834,0.19760416,0.743934,Neu,-0.13914233,wallstcynic
1141,2017-10-16 17:05:01, And the $65 million G650....? $TSLA Mythology,0,0,0,1,0,1,0.07720656,0.011708914,0.9110846,Neu,0.065497644,wallstcynic
1142,2017-10-16 13:48:03,      And Mr. Hale from ValueAct Capital.,0,0,0,0,0,3,0.07045472,0.01563518,0.9139101,Neu,0.05481954,wallstcynic
1143,2017-10-16 13:41:05,"      I have a better idea...Why not have the $VRX longs who are STILL ON ITS BOARD, have the Company lower it’s drug prices? That have that power",0,1,0,1,0,6,0.12157746,0.019445224,0.85897726,Neu,0.10213223,wallstcynic
1144,2017-10-16 13:31:04,"That’s not “insurance” (and don’t tweet back at me, currently healthy people-you’re wrong). Adverse self-selection is a real thing.  ",0,1,1,1,2,7,0.029238934,0.27034724,0.70041376,Neu,-0.2411083,wallstcynic
1145,2017-10-16 02:54:05,"  Yep, but it's the timing that I find provocative. Given how tightly the CCP monitors the pre-Party Congress press.",0,1,0,0,0,1,0.048293512,0.08427353,0.867433,Neu,-0.03598002,wallstcynic
1146,2017-10-16 02:31:05,"Remember that Jack Ma's $BABA owns the South China Morning Post. Remarkable op-ed, given that.   ",1,1,0,0,5,14,0.20906158,0.010955839,0.77998257,Neu,0.19810574,wallstcynic
1147,2017-10-16 02:14:01,"  Those are really debt/debt refi's. But even counting that as equity, no. Bank loans will be up $5 trillion alone, this year.",0,1,1,1,1,2,0.5383025,0.012719534,0.448978,Pos,0.52558297,wallstcynic
1148,2017-10-16 01:41:03," That statement is false. And ridiculously false, to boot.",0,1,0,1,0,2,0.033967126,0.6976866,0.26834625,Neg,-0.6637195,wallstcynic
1150,2017-10-15 21:21:02,   Or to go long on non-existent fundamentals and speculation. $TSLA,0,0,0,0,0,1,0.030766433,0.14171854,0.827515,Neu,-0.1109521,wallstcynic
1151,2017-10-15 20:51:00," I know people are (justifiably) upset with McCarthy/Capers, but how does the Packers' Strength and Conditioning Coach keep getting a pass?  ",0,1,0,0,0,0,0.016530154,0.855997,0.12747289,Neg,-0.83946687,wallstcynic
1152,2017-10-15 20:39:05,"   It's not a ""rumor"", it's a prediction. Based on Musk's statements and $TSLA's financial circumstances. We'll see. But it isn't priced in.",1,1,1,0,0,2,0.053876698,0.038359214,0.9077641,Neu,0.015517484,wallstcynic
1153,2017-10-15 20:36:04,"It's so bad, I just saw a  coach on crutches.",1,1,0,1,0,10,0.015327415,0.8782372,0.10643542,Neg,-0.8629098,wallstcynic
1155,2017-10-15 17:35:03, You're getting it...,0,1,0,1,0,1,0.29802117,0.01526202,0.6867169,Neu,0.28275916,wallstcynic
1156,2017-10-15 17:33:05,"  Just pointing out the main risk in Cult Of Personality stocks/companies. The ""Personality"" has to stay there. $TSLA",0,1,0,1,0,0,0.036991358,0.057581466,0.90542716,Neu,-0.020590108,wallstcynic
1157,2017-10-15 17:30:02,"   I did not forget that. And there will be similar financially-engineered share sale transactions going forward, IMO. $TSLA",1,1,1,0,0,0,0.14914596,0.010166764,0.8406873,Neu,0.1389792,wallstcynic
1158,2017-10-15 17:19:00, He would be happy to sell from $350 all the way to zero(and would still be insanely wealthy) if he could blame the decline on his successor.,0,0,1,2,0,1,0.15454349,0.7226584,0.12279803,Neg,-0.5681149,wallstcynic
1159,2017-10-15 17:12:01,  (2) Don't forget he already monetized his failing $SCTY stake. And his family has been selling $TSLA stock consistently.,1,1,0,2,1,1,0.072818466,0.17743357,0.749748,Neu,-0.1046151,wallstcynic
1160,2017-10-15 17:10:01,"  All this commentary confirms that the stock price is dependent on him, not the Company. He will find a way to monetize part of his stake.",0,1,1,2,0,5,0.0518632,0.014492526,0.9336443,Neu,0.037370674,wallstcynic
1161,2017-10-15 17:07:00,  Your response is exactly why his supporters can't imagine it happening. But it will. $TSLA,0,1,1,2,0,0,0.07802616,0.03202542,0.8899485,Neu,0.04600074,wallstcynic
1162,2017-10-15 17:05:04, (6) So go ahead and timestamp this $TSLA prediction:  will relinquish the CEO position before 2020.,0,0,1,6,3,19,0.05064037,0.037227686,0.9121319,Neu,0.013412684,wallstcynic
1163,2017-10-15 17:03:03," (5) It's hard to keep the myth going if it ends in bankruptcy (see $SCTY) on his formal watch. So he will ""step aside"" before that happens.",0,1,1,2,0,6,0.028099965,0.12288215,0.84901786,Neu,-0.09478219,wallstcynic
1164,2017-10-15 17:01:02," (4) And the sooner he leaves, the easier for the mythology: ""When I stepped down, all was well. The stock was $350, and we were the leader!""",1,1,0,2,1,6,0.06685114,0.049766123,0.88338274,Neu,0.017085016,wallstcynic
1165,2017-10-15 16:59:05," (3)I think there is a far greater chance of  being gone f/$TSLA by 2020, than there is the Company being profitable by then.",1,1,0,3,3,8,0.18744715,0.031008212,0.7815447,Neu,0.15643893,wallstcynic
1166,2017-10-15 16:51:00," (2)Given his public statements on his true calling(space/Mars), $TSLA's growing losses, and looming competition-I suspect it is coming soon.",1,1,0,2,0,15,0.27956194,0.050706066,0.669732,Neu,0.22885588,wallstcynic
1167,2017-10-15 16:49:00,"It amazes me that most Teslarians ignore their biggest risk of all-that  ""retires"" from $TSLA in a few years to focus on SpaceX.",0,1,0,3,6,28,0.045130756,0.081769414,0.87309986,Neu,-0.03663866,wallstcynic
1168,2017-10-15 16:22:04,The $TSLA story in a nutshell-Teslarians cannot tell the difference between reality and fantasy. And don't care. ForNow  ,0,1,1,3,0,13,0.031169849,0.0969846,0.8718455,Neu,-0.065814756,wallstcynic
1169,2017-10-15 00:07:05," I've always loved  response: ""I know, I'm in the future also.""",1,1,0,0,0,1,0.07598195,0.026794216,0.8972239,Neu,0.049187735,wallstcynic
1170,2017-10-15 00:02:01,   I seem to recall many childlike posts on those   era message boards.,0,1,0,0,0,2,0.036243033,0.08808634,0.8756707,Neu,-0.051843304,wallstcynic
1171,2017-10-14 20:21:01, From the Dungeons and Dragons Online University?,0,0,0,1,0,0,0.039064776,0.062184483,0.8987508,Neu,-0.023119707,wallstcynic
1172,2017-10-14 20:07:00,"Soon to be moving back into Mom's basement. Hot Pockets, then ""World Domination"". Sad  ",0,1,0,1,0,3,0.041915223,0.02292531,0.9351595,Neu,0.018989913,wallstcynic
1173,2017-10-14 19:16:01, WilburRoss VladimirStrzhalkovsky BankOfCyprus,0,0,0,0,0,1,0.065172136,0.02651697,0.9083109,Neu,0.038655166,wallstcynic
1174,2017-10-14 19:08:04,"It avoids its spouse of 17.999 million years, obv. NotTonightHoneyImEvolving  ",0,1,0,0,6,20,0.06738498,0.08551802,0.84709704,Neu,-0.018133037,wallstcynic
1175,2017-10-14 18:50:03,New York magazine fumbled its own Harvey Weinstein exposé | Page Six |     ,1,1,0,1,1,1,0.020915294,0.085494295,0.89359045,Neu,-0.064579,wallstcynic
1176,2017-10-14 18:48:02," Who wants to inform the Mnuch that his boss called the markets a ""giant bubble"" from mid-2015, through October 2016?",1,1,0,0,0,5,0.023948712,0.40580723,0.570244,Neu,-0.38185853,wallstcynic
1178,2017-10-14 17:50:04," You are correct. The ""elite"" New York Times,and the ""slightly elite"" New York Magazine. Expecting a cartoon from The New Yorker, in response",0,1,0,1,0,2,0.036341995,0.058697812,0.90496016,Neu,-0.022355817,wallstcynic
1179,2017-10-14 17:46:05," Xi and the CCP are still terrified of the Internet, generally. That remains an under appreciated risk for the Chinese online cos like $BABA.",1,1,0,0,0,1,0.03760869,0.70589405,0.25649717,Neg,-0.66828537,wallstcynic
1180,2017-10-14 17:41:02,"The ""elite"" New York Times and The New Yorker broke the story, you idiots.  ",1,1,0,6,21,92,0.043687556,0.11806679,0.8382457,Neu,-0.074379236,wallstcynic
1181,2017-10-14 17:35:03,  A Greek Tragedy in Houston. Hubris,0,0,0,0,0,0,0.029929051,0.09880697,0.871264,Neu,-0.06887792,wallstcynic
1182,2017-10-14 04:24:01, Greatest Movie Of All Time.    ,0,0,0,0,1,4,0.06683588,0.05767655,0.8754875,Neu,0.00915933,wallstcynic
1183,2017-10-13 22:26:00,"    (2) In auto EV's, battery tech, and solar (distributed vs rooftop)-competition is increasing, not decreasing.",1,1,0,1,0,1,0.7969589,0.024475688,0.17856532,Pos,0.7724832,wallstcynic
1184,2017-10-13 22:24:05,"    I think that's the point. They aren't ""disrupting"" the auto/battery/solar power industries, like they claim(and many believe). Just rockets.",0,1,0,2,0,0,0.04628758,0.13468577,0.8190266,Neu,-0.08839819,wallstcynic
1185,2017-10-13 22:18:02," No, there is no big football in Minnesota. Nice people, though.",0,1,0,1,0,1,0.10202291,0.044666205,0.85331094,Neu,0.057356704,wallstcynic
1186,2017-10-13 22:04:00,"  The facts in the Grant's piece apparently came from Bridgewater's ADV, which is a public document.",1,1,0,1,0,2,0.023902845,0.05120195,0.9248952,Neu,-0.027299106,wallstcynic
1187,2017-10-13 21:58:00," As I've said before,  is the perfect CEO for the post-truth Age of Trump. $TSLA",1,1,0,2,0,3,0.08768154,0.012926412,0.89939207,Neu,0.074755125,wallstcynic
1188,2017-10-13 21:54:04, Are you going to the Packers-Vikings game?,0,1,0,1,0,0,0.032658543,0.06333618,0.90400535,Neu,-0.030677635,wallstcynic
1189,2017-10-13 20:13:00,Except for the fact that the author doesn't make the economic case (ht:  ,0,1,0,0,0,3,0.034717645,0.03194542,0.9333369,Neu,0.002772227,wallstcynic
1190,2017-10-13 19:34:01," The PBM's will be dragged into this, as well. $ESRX",1,0,1,1,0,2,0.025170574,0.48576397,0.48906544,Neu,-0.4605934,wallstcynic
1191,2017-10-13 18:55:00,So rising (health insurance) stock prices is signaling something bad?,0,1,0,3,0,4,0.023934303,0.84585106,0.13021462,Neg,-0.82191676,wallstcynic
1192,2017-10-13 18:51:04," ""Ask China...China will buy anything!""  ",0,0,1,0,0,0,0.08756965,0.020618878,0.8918115,Neu,0.06695077,wallstcynic
1193,2017-10-13 18:35:05,"So Saudi Aramco (per  not do an IPO, sell stake to SWF's. Umm, most of those SWF's are probably trying to diversify away from energy.",0,1,0,0,1,8,0.033794135,0.05371527,0.9124906,Neu,-0.019921135,wallstcynic
1195,2017-10-13 16:43:02,  My partners and I pay premiums for our 30 employees. Not inclusive of co-pays/deductibles. 50% of USA covered by employer-based plans.,1,1,0,0,0,0,0.026210496,0.021529622,0.9522599,Neu,0.004680874,wallstcynic
1196,2017-10-13 16:29:05,"""Tesla is in the business of over-promising and under-delivering...And it's working."" ForNow  $TSLA  ",0,1,0,0,1,7,0.14491522,0.028381955,0.82670283,Neu,0.116533265,wallstcynic
1197,2017-10-13 16:19:00," ""Elon Musk's fish tales make Moby Dick look like a guppy...""",0,1,0,0,0,0,0.056494407,0.06715581,0.8763498,Neu,-0.010661401,wallstcynic
1198,2017-10-13 16:16:02,  Tesla is no startup. It was founded in 2003. $TSLA,1,1,0,1,0,3,0.029372243,0.018648429,0.95197934,Neu,0.010723814,wallstcynic
1199,2017-10-13 16:13:04, Hold my beer...,0,0,0,0,0,12,0.06263987,0.026253158,0.91110694,Neu,0.036386713,wallstcynic
1200,2017-10-13 15:41:04,  And there are millions of people in higher-priced pools. So what?,0,1,0,1,0,0,0.038832348,0.061479297,0.89968836,Neu,-0.022646949,wallstcynic
1201,2017-10-13 15:34:05,"  $11,000 per capita ($7,000 median) in the US, for healthcare costs. You're getting a bargain.",0,1,0,1,0,0,0.36193827,0.054482143,0.5835796,Neu,0.30745614,wallstcynic
1202,2017-10-13 15:30:01, (3) But too much political capital is being spent on method of payment rather than amount of payment.,1,1,0,0,0,2,0.031707596,0.07135649,0.8969359,Neu,-0.039648894,wallstcynic
1203,2017-10-13 15:29:02," (2) At the end-of-the-day our too expensive healthcare gets paid by all of us, in one form or another.",1,1,0,2,1,2,0.043907356,0.21423437,0.7418583,Neu,-0.17032701,wallstcynic
1204,2017-10-13 15:27:05, I just gave a presentation about it on Tuesday. Focusing on the payment mechanism (insurance) is bass-ackwards. We need to address costs.,1,1,0,1,0,4,0.10155277,0.013493254,0.884954,Neu,0.088059515,wallstcynic
1205,2017-10-13 15:21:04," Nope. Because in your world, your Parakeet catastrophic care policy would have a $10,000 cap.",0,0,1,1,0,0,0.039935842,0.0587651,0.901299,Neu,-0.018829256,wallstcynic
1206,2017-10-13 15:16:05,She is a GOP Congresswoman from Florida.  ,0,1,0,4,0,4,0.043753143,0.050319277,0.9059276,Neu,-0.0065661334,wallstcynic
1207,2017-10-13 15:10:04, But they will be notified about 2019 before the 2018 Election.,1,0,1,1,0,0,0.022352107,0.047077518,0.93057036,Neu,-0.024725411,wallstcynic
1208,2017-10-13 15:08:02,Still scratching my head over the politics of this decision. Will disproportionately harm many Red State Trump voters. RepealThenWhatever  ,1,1,0,2,3,5,0.017741373,0.83261615,0.14964253,Neg,-0.81487477,wallstcynic
1209,2017-10-13 15:01:02," Because if by horrible chance, your parakeet needed $500,000 worth of vet bills, you probably wouldn't pay it.",1,0,1,0,0,0,0.050181527,0.21991353,0.72990495,Neu,-0.169732,wallstcynic
1210,2017-10-13 14:37:02," ThereIsNoPlan For healthcare, taxes, infrastructure, etc. It's all about ""Repeal"", not ""Replace"".",0,1,0,0,0,0,0.042836033,0.040322658,0.91684127,Neu,0.0025133751,wallstcynic
1211,2017-10-13 04:30:02, Someone has to go back down in the coal mines....,1,1,0,0,0,2,0.019601164,0.63191897,0.3484798,Neg,-0.6123178,wallstcynic
1212,2017-10-13 03:49:03,"    That's the day valet. Your evening valet should be on station, Dave.",0,1,1,1,0,1,0.046286788,0.025589773,0.9281234,Neu,0.020697014,wallstcynic
1213,2017-10-13 02:39:05,"Scrapping the CSR payments and Trump's EO signed today, will gut the ACA exchanges. There are many Trump voters who will be harmed by this.  ",1,1,1,4,5,10,0.010911968,0.93891245,0.050175536,Neg,-0.9280005,wallstcynic
1214,2017-10-12 23:49:02,"    Fair enough...So let's value $TSLA as we would a farm, oil company, or God forbid, an auto company.",0,0,1,1,0,2,0.055940975,0.012097842,0.9319612,Neu,0.04384313,wallstcynic
1215,2017-10-12 22:45:00,"   He is exactly right. $TSLA is a CAR COMPANY, just like other auto OEM's. Same issues, opportunities, risks, etc.",0,1,0,2,0,0,0.059005164,0.017696334,0.9232985,Neu,0.041308828,wallstcynic
1216,2017-10-12 22:36:00,I guess Ayn Randian nonsense doesn't play as well in Houston and South Florida. ProfileInCourage    ,0,1,0,1,1,7,0.035037514,0.15576643,0.80919605,Neu,-0.12072891,wallstcynic
1217,2017-10-12 22:29:00,"Huh...Adam Jonas says that the $TSLA recall is no big deal, that all car companies experience them. Exactly.  ",0,1,0,3,0,11,0.06453747,0.029335912,0.90612656,Neu,0.03520156,wallstcynic
1219,2017-10-12 21:56:03, Looks like they might have buried the lede...  ,1,0,1,0,0,9,0.06749976,0.29825658,0.63424367,Neu,-0.23075682,wallstcynic
1220,2017-10-12 21:52:00,"  I am reliably informed that Blockchain technology will be complimentary, not dispuptive, to the payment processors. We'll see...",1,1,1,0,0,0,0.30535766,0.009965236,0.68467706,Neu,0.29539242,wallstcynic
1221,2017-10-12 18:41:04,Whoa $CRTO  ,0,0,0,0,1,3,0.0576572,0.033352032,0.9089907,Neu,0.024305169,wallstcynic
