,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
675,2017-07-24 17:52:02,  thank you sir,0,1,0,0,0,0,0.2825632,0.012897366,0.7045394,Neu,0.26966584,topdowncharts
676,2017-07-24 11:35:00,Checkout the 0.50% threshold for $SPX - have to go back to the 60's to find lower readings    ,0,1,0,0,8,16,0.05499468,0.09793475,0.84707063,Neu,-0.042940073,topdowncharts
677,2017-07-24 11:33:02,ChartBrief no.113 - This measure of US equity volatility is at a 22-year low    $SPX $VIX  ,0,1,0,0,8,8,0.008904231,0.9481606,0.042935178,Neg,-0.93925637,topdowncharts
678,2017-07-20 06:48:01,Tech sector valuations --  now vs 2000... notice anything?     ,0,0,0,2,5,15,0.0558676,0.03740935,0.906723,Neu,0.01845825,topdowncharts
679,2017-07-20 06:46:04,Intriguing evolution of the $SPX Information Technology sector through time:    $XLK $VGT  ,0,1,0,0,12,13,0.11147396,0.008756719,0.87976927,Neu,0.10271724,topdowncharts
680,2017-07-19 20:00:01,6 Charts on GDP in China    ,0,0,0,0,7,13,0.048489228,0.05213319,0.8993776,Neu,-0.0036439635,topdowncharts
681,2017-07-19 18:48:01,ChartBrief no.112 - The stockmarket season is changing    $SPX $SPY  ,0,1,0,0,3,1,0.096761905,0.19754183,0.7056963,Neu,-0.10077993,topdowncharts
682,2017-07-19 18:21:05,"  indeed, thanks for the link",0,0,0,0,0,0,0.5944344,0.01800256,0.38756308,Pos,0.5764318,topdowncharts
683,2017-07-19 18:21:02,  thanks - that's earnings weight... or earnings share - they had negative earnings then,1,1,0,0,0,0,0.0096914545,0.9578628,0.032445792,Neg,-0.9481713,topdowncharts
684,2017-07-19 18:20:04, yes I explain in the article - about to post the second chart up which has them on one axis,0,1,0,0,0,0,0.058367684,0.020026004,0.9216063,Neu,0.03834168,topdowncharts
685,2017-07-19 11:04:01,S&P500 YTD vs the historical seasonal pattern -- the seasons are changing...    $SPX $SPY  ,1,1,0,2,23,30,0.22672185,0.10737953,0.6658986,Neu,0.11934232,topdowncharts
686,2017-07-19 06:33:03,The earnings contribution/share of 4 of the major GICS sectors of the S&P 500     $SPX $SPY  ,0,0,0,1,11,14,0.18998729,0.012872317,0.79714036,Neu,0.17711496,topdowncharts
687,2017-07-19 06:32:04,From bubble to bubble in market capitalization share in the S&P500:    $SPX $SPY  ,0,0,0,0,26,41,0.62130034,0.02243114,0.3562686,Pos,0.5988692,topdowncharts
689,2017-07-19 02:16:00,Latest monthly Chartbook was sent to clients yesterday. Includes the key charts to watch & asset allocation positioning.  ,1,1,0,0,4,3,0.027067622,0.026519697,0.9464126,Neu,0.000547925,topdowncharts
690,2017-07-19 02:14:01,  truth,0,0,0,0,0,0,0.0753397,0.046162467,0.87849784,Neu,0.02917723,topdowncharts
691,2017-07-18 19:35:00,What has the BOJ achieved after buying almost half of all the Japanese government debt?    ,1,1,0,1,4,5,0.16914356,0.0131109385,0.81774557,Neu,0.15603262,topdowncharts
692,2017-07-18 19:30:05,ChartBrief no.111 - The BOJ Bond Buying Binge    ,0,0,0,1,14,16,0.09266115,0.14118595,0.7661529,Neu,-0.048524804,topdowncharts
693,2017-07-16 20:13:02,Inflation expectations remain below average: mean reversion = upside for bond yields?     ,0,1,0,0,8,11,0.048317555,0.6526548,0.29902765,Neg,-0.6043373,topdowncharts
694,2017-07-16 20:08:04,ChartBrief no.110 - Global inflation trends    $MACRO $BONDS  ,0,1,0,0,6,10,0.056153037,0.07313292,0.87071407,Neu,-0.01697988,topdowncharts
695,2017-07-15 19:24:01,Big swing in Gold futures positioning - becoming stretched to the downside...    $GLD $GC_F  ,1,1,0,1,33,47,0.20187238,0.7250165,0.073111124,Neg,-0.5231441,topdowncharts
696,2017-07-15 19:23:03,ChartBrief no.109 - The big swings in commodity futures positioning     $JJG $DBA $DBC  ,0,1,0,0,5,11,0.27275643,0.42243734,0.30480623,Neg,-0.14968091,topdowncharts
697,2017-07-15 10:30:03,"  interesting, thanks!",0,0,0,0,0,0,0.18725105,0.01943026,0.79331875,Neu,0.16782078,topdowncharts
698,2017-07-14 20:45:05,Bond Yield Breakout Monitor:    ,0,0,0,1,18,30,0.030725947,0.035568956,0.9337051,Neu,-0.0048430096,topdowncharts
699,2017-07-14 20:45:02,ChartBrief no.108 - Global bond market breakdown    $BONDS $MACRO $TLT  ,0,0,0,0,5,8,0.029805226,0.21930586,0.7508889,Neu,-0.18950063,topdowncharts
700,2017-07-14 06:27:03,How many Llamas could fit into the S&P500?    $SPX $SPY  ,0,0,1,1,2,5,0.07649366,0.011168437,0.91233796,Neu,0.06532522,topdowncharts
701,2017-07-14 06:21:00,Our response in ChartCritic No.3    $SPX $SPY $STUDY  ,0,0,0,2,4,8,0.1033971,0.017262314,0.87934065,Neu,0.08613479,topdowncharts
702,2017-07-14 06:20:01,Thanks to  for sharing the chart and  for the suggestion... ChartCritic    ,0,1,0,0,4,5,0.20159228,0.0091522485,0.78925544,Neu,0.19244003,topdowncharts
703,2017-07-14 06:18:03,ChartCritic no.3 - Is this the most irrelevant chart you've ever seen?    $SPX $SPY,1,1,0,3,1,4,0.032239884,0.04798311,0.919777,Neu,-0.015743226,topdowncharts
704,2017-07-14 05:14:02,"Weekly Macro Themes - 14 July 2017    EM vs DM, Canada and unintended consequences, China credit, European equities...",0,0,0,0,2,3,0.053587206,0.016135233,0.9302776,Neu,0.037451975,topdowncharts
705,2017-07-13 23:34:02, the next crash might not actually be too bad if this new found QE tool is deployed quickly enough ;-),1,1,1,1,1,1,0.54732245,0.016126556,0.43655092,Pos,0.5311959,topdowncharts
706,2017-07-13 23:32:04, Thanks - I've been thinking about doing something in this area... thanks for the encouragement! might be a good friday afternoon project,1,1,1,0,0,1,0.7438264,0.014189643,0.2419839,Pos,0.7296367,topdowncharts
707,2017-07-13 11:03:03,Latest money supply growth numbers from China confirm our concerns about property...    ,0,1,0,1,18,23,0.40259597,0.37368083,0.22372317,Pos,0.028915137,topdowncharts
708,2017-07-13 11:02:04,ChartBrief no.107 - China money growth monitor: credit spigots remain open    ,0,1,0,0,7,12,0.100164354,0.69435585,0.20547986,Neg,-0.5941915,topdowncharts
709,2017-07-13 05:24:04,Just working on the weekly report - some good stuff in there this week. Make sure you're on for a trial subscription to check it out...,0,1,0,0,0,3,0.104467414,0.019903973,0.87562865,Neu,0.08456344,topdowncharts
710,2017-07-13 05:22:04,ChartBrief 105 - The $VIX is at a Seasonal Turning Point  ,0,1,0,1,9,12,0.21456039,0.48086417,0.30457538,Neg,-0.26630378,topdowncharts
711,2017-07-13 03:01:01,"Be sure to follow the  ""Company Page"" over on LinkedIn for more charts, commentary, and updates:  ",0,0,0,0,2,1,0.031195715,0.024293719,0.9445105,Neu,0.006901996,topdowncharts
712,2017-07-12 20:06:00,Bank of Canada joins the Fed on the journey to policy normalization as housing bubble grows    ,0,1,0,0,5,5,0.3389309,0.032985434,0.6280836,Neu,0.30594546,topdowncharts
713,2017-07-12 20:05:00,Bank of Canada hikes rates +25bps to 0.75% --  what does that mean for the risk outlook:    ,0,1,0,0,0,1,0.076119244,0.1027433,0.8211374,Neu,-0.026624054,topdowncharts
714,2017-07-12 18:44:02, Thanks!,0,0,0,0,0,0,0.415072,0.03523682,0.5496912,Neu,0.3798352,topdowncharts
715,2017-07-12 18:43:05, thanks for the mention! :-),0,0,0,0,0,0,0.08982115,0.03173032,0.87844855,Neu,0.058090832,topdowncharts
716,2017-07-12 18:42:03,"   but anyway, there it is",0,1,0,0,0,0,0.08876634,0.041090313,0.8701433,Neu,0.047676023,topdowncharts
717,2017-07-12 18:42:02,   point of putting them on one axis is that the average level 1990-2016 is so much higher than the average YTD - you lose the signal/pattern,0,1,0,1,0,1,0.05078521,0.255934,0.69328076,Neu,-0.20514879,topdowncharts
718,2017-07-12 18:41:00,  yeah the signal is a turn in this indicator (from bottom to buy or from top to sell),0,1,0,0,0,1,0.09761147,0.027603282,0.87478524,Neu,0.07000819,topdowncharts
719,2017-07-12 10:24:01,    ,0,0,0,1,0,1,0.35916328,0.21665184,0.4241849,Neu,0.14251144,topdowncharts
720,2017-07-12 10:18:04,Speculative futures positioning in the $VIX remains significantly short...    ,0,1,0,0,7,9,0.018896101,0.95098865,0.030115327,Neg,-0.93209255,topdowncharts
721,2017-07-12 06:27:05,ChartBrief no.105 - The $VIX is at a Seasonal Turning Point      ,0,1,0,0,13,17,0.16507669,0.3337944,0.501129,Neu,-0.1687177,topdowncharts
722,2017-07-12 06:27:01,Here's how the $VIX is trading vs its historical seasonal pattern...    $VXX $TVIX $UVXY  ,0,1,0,2,33,28,0.06347351,0.042511806,0.8940147,Neu,0.020961702,topdowncharts
723,2017-07-12 02:49:00," ex-China, EM generally has a faster population growth than DM (some exceptions)",0,1,0,0,0,1,0.19683123,0.019157706,0.78401107,Neu,0.17767352,topdowncharts
724,2017-07-12 02:47:03, Chinese PPI yoy has definitely peaked for now,1,1,0,0,0,0,0.46809602,0.5075749,0.02432915,Neg,-0.039478898,topdowncharts
725,2017-07-12 01:05:04,VIDEO: The VIX Drivers and Outlook   $VIX $VXX $XIV,0,0,0,0,5,3,0.03970933,0.0183604,0.9419303,Neu,0.021348929,topdowncharts
726,2017-07-11 20:18:05,Tightening labor market means $FED monetary policy normalization continues:    ,0,1,0,0,6,18,0.7984002,0.08096793,0.12063186,Pos,0.71743226,topdowncharts
727,2017-07-11 20:16:03,ChartBrief no.104 - Optimism running high on the US economy    $MACRO $FED  ,0,1,0,0,4,7,0.85838133,0.068814434,0.07280421,Pos,0.7895669,topdowncharts
728,2017-07-11 10:50:00,"Latest OECD CLIs show the global economic upturn is intact, albeit momentum is easing...    ",0,1,0,1,4,8,0.7469206,0.22508362,0.027995823,Pos,0.521837,topdowncharts
729,2017-07-11 10:46:00,ChartBrief no.103 - Global Economic Leading Indicators    $MACRO $ACWI  ,0,0,0,0,8,16,0.15595984,0.02862267,0.81541747,Neu,0.12733717,topdowncharts
730,2017-07-10 19:34:00,Positive PPI inflation is generally a positive signal for emerging market equities   $EEM $VWO  ,0,1,0,1,7,12,0.8961068,0.014619176,0.08927398,Pos,0.8814876,topdowncharts
731,2017-07-10 19:31:05,"ChartBrief no.102 - China inflation surprises, commodities, and EM    ",0,0,0,0,4,9,0.0419489,0.054235816,0.90381527,Neu,-0.012286916,topdowncharts
732,2017-07-10 18:15:04,"Thanks  for the mention in their latest ""best of"" note:   -- well worth signing up to their updates",0,1,0,0,1,1,0.49593478,0.014639406,0.48942572,Pos,0.48129538,topdowncharts
733,2017-07-10 10:44:04,   Possibly. Anyway my original point with this chart was that the market cap % stands in contrast vs GDP %  ,1,1,0,0,0,0,0.17028882,0.0965277,0.7331835,Neu,0.07376111,topdowncharts
734,2017-07-10 10:10:01,"  The China bubble barely registers, strong performance by DM during that period...",0,0,0,2,0,1,0.92730945,0.015508776,0.05718182,Pos,0.9118007,topdowncharts
735,2017-07-10 09:57:04,"  Chart is to June 2017, monthly.",0,1,0,1,0,1,0.018592753,0.06486896,0.91653824,Neu,-0.046276204,topdowncharts
736,2017-07-10 00:22:01,Equity Fundamentals Sentiment is at its strongest level YTD...    $SPX $SPY  ,0,1,0,0,8,7,0.8672445,0.09603884,0.03671665,Pos,0.77120566,topdowncharts
737,2017-07-10 00:21:00,ChartBrief no.101 - Fundamental sentiment and clues from the bond market   $MACRO $BONDS $SPX  ,0,0,0,1,4,7,0.10770456,0.0170387,0.8752568,Neu,0.09066586,topdowncharts
738,2017-07-09 20:51:02,"   most have very scalable business models (fixed/semi-fixed cost base), some enjoy quasi-monopoly benefits, negligible capex requirements, etc",0,1,0,0,0,2,0.16174641,0.009445673,0.82880783,Neu,0.15230075,topdowncharts
739,2017-07-09 20:49:01,ChartBrief no.100 - Emerging Markets vs Developed Markets      $EEM $VWO  ,0,1,0,0,14,12,0.43924168,0.024621306,0.53613704,Neu,0.41462037,topdowncharts
740,2017-07-09 20:46:05,Emerging Markets have already become the dominant force in the global economy   $MACRO $STUDY  ,1,1,0,1,13,23,0.54656714,0.017680787,0.43575203,Pos,0.5288864,topdowncharts
741,2017-07-08 20:38:02," Thanks, yeah if China's property market rolls over like our indicators suggest then yeah as night turns to day",0,1,0,0,0,0,0.36036795,0.017105747,0.6225263,Neu,0.3432622,topdowncharts
742,2017-07-08 19:34:05,ChartBrief no.99 - Reflation Futures Positioning Resets    $MACRO $BONDS  ,0,1,0,0,2,9,0.01938983,0.9189786,0.06163167,Neg,-0.89958876,topdowncharts
743,2017-07-08 19:34:02,Where to next after the big positioning reset(s) in commodities    ,0,0,0,0,7,7,0.024259226,0.054241944,0.9214988,Neu,-0.029982718,topdowncharts
744,2017-07-08 18:34:05, nailed it - and offshore (at least from Fed) there is further pressure for interest rates to rise,1,1,0,0,0,0,0.45458344,0.23634675,0.3090699,Pos,0.21823668,topdowncharts
745,2017-07-07 20:30:00,Perspective: taking a longer term view of copper it still looks like it's in an uptrend...    ,0,1,0,1,12,12,0.073319525,0.80167586,0.12500459,Neg,-0.72835636,topdowncharts
746,2017-07-07 20:29:00,ChartBrief 98 - China and Copper Crossroads    $FXI $JJC $HG_F  ,0,0,0,0,6,11,0.16170156,0.036821418,0.801477,Neu,0.12488014,topdowncharts
747,2017-07-07 06:42:05,Market Cap weighting across $SPX sectors    ,0,1,0,1,17,20,0.4841242,0.08619598,0.42967984,Pos,0.39792824,topdowncharts
748,2017-07-07 06:40:01,The gap between the larger and smaller sectors of the S&P500 is widening...   $SPX $SPY $STUDY  ,0,1,0,0,4,4,0.6223477,0.2900408,0.08761147,Pos,0.33230692,topdowncharts
749,2017-07-07 04:52:02," Thanks, yeah well we'll have to keep watching the indicators...",0,1,1,0,0,0,0.1160864,0.061236862,0.8226768,Neu,0.05484954,topdowncharts
750,2017-07-07 04:51:05, Thanks Michael - yes in many ways it's one of the key global variables...,0,1,0,0,0,0,0.19701323,0.014514951,0.78847176,Neu,0.18249828,topdowncharts
751,2017-07-06 17:32:02," Thanks, will see what I can do - mean time, here's the flows indicator vs EM bond ETF price:  ",0,1,1,0,0,1,0.050148048,0.017890142,0.93196183,Neu,0.032257907,topdowncharts
752,2017-07-06 17:31:02,The outlook for China's property market:    ,0,0,0,1,12,18,0.033840325,0.04354119,0.9226185,Neu,-0.009700865,topdowncharts
753,2017-07-06 17:30:01,"US HY Credit Spreads face a couple headwinds, yet the cycle is still supportive:    $HYG $JNK  ",0,1,0,2,5,14,0.39072233,0.57375413,0.035523627,Neg,-0.1830318,topdowncharts
754,2017-07-06 10:54:03,   Yeah fair point. No doubt these things will get smoked in a crisis/crash - first thought is the $$ isn't material...  but I could be wrong.,1,1,1,0,0,0,0.05249377,0.44563264,0.50187355,Neu,-0.39313886,topdowncharts
755,2017-07-06 07:02:00,China's property market is the main global engine for commodity demand -- the outlook:    ,0,1,0,0,10,10,0.050769787,0.01693739,0.9322929,Neu,0.033832397,topdowncharts
756,2017-07-06 06:23:02," Thanks, definitely worth tracking as credit is a very important variable for China - I will have a look if there's any link vs propty prices",0,1,1,0,0,1,0.2142839,0.011784006,0.7739321,Neu,0.2024999,topdowncharts
757,2017-07-06 02:56:04,China property price boom looks to be in the mature phase -- what's the next step?    ,0,1,0,1,6,6,0.05736664,0.01533433,0.92729896,Neu,0.04203231,topdowncharts
758,2017-07-05 23:59:03,VIDEO: China Property and Investment Outlook  ,0,0,0,0,1,1,0.026398215,0.03202047,0.9415813,Neu,-0.005622253,topdowncharts
759,2017-07-05 22:15:03,"   very interesting, thanks",0,0,0,0,0,1,0.102839455,0.013068667,0.8840919,Neu,0.08977079,topdowncharts
760,2017-07-05 22:15:02,"   Thanks, great chart - are you concerned about a ""blow-up"" in short-VIX plays?",1,1,0,1,0,0,0.06437283,0.42998195,0.5056452,Neu,-0.3656091,topdowncharts
761,2017-07-05 22:14:00,"ChartBrief no.96 The ""Euphoriameter"" Hits a Post-crisis High    $SPX $VIX $STUDY  ",0,1,0,0,15,14,0.7403281,0.04589777,0.2137741,Pos,0.6944303,topdowncharts
762,2017-07-05 19:53:02,Here's the level of AUM in $VIX long and short ETFs   $VXX $XIV $UVXY $TVIX ChartCritic  ,0,1,0,0,10,9,0.033501368,0.022887433,0.94361115,Neu,0.010613935,topdowncharts
764,2017-07-05 19:42:05,Latest ChartCritic blog looks at a chart by  shared by  which appeared in      ,1,1,0,1,2,3,0.043647587,0.029200435,0.927152,Neu,0.014447153,topdowncharts
765,2017-07-05 03:30:03,"  Thanks, yes extraordinary moves - best guess is it's a classic whipsaw, macro picture is much different now vs mid-2016...",0,1,0,0,0,0,0.22348236,0.067489706,0.70902795,Neu,0.15599266,topdowncharts
766,2017-07-05 00:31:02,EM bond ETF flow indicator - flagging downside risks I would say...  sentiment flows    ,0,0,1,0,7,10,0.25089887,0.16556902,0.5835321,Neu,0.085329846,topdowncharts
768,2017-07-04 22:53:05," but looking at China experience of MacPru, it's quite possible to just end up pushing the market over and actually precipitating finsys risk",0,1,0,1,0,0,0.034450937,0.5903545,0.37519458,Neg,-0.55590355,topdowncharts
769,2017-07-04 22:52:05, here in NZ the RBNZ has put a procession of macro-prudential measures on to slow it down - it's VERY hard to get &gt;80% LVR lending,1,1,0,1,0,1,0.032616995,0.7656575,0.20172547,Neg,-0.7330405,topdowncharts
770,2017-07-04 22:49:03,Watch out for the new ChartCritic series - we'll be calling out the best and worst in charts   -- got a submission?,1,1,1,0,0,2,0.08002888,0.024136316,0.8958348,Neu,0.05589256,topdowncharts
771,2017-07-04 22:48:01,"  Thanks Alex - yes classic , if subtle, bullish divergence at the bottom (higher lows in breadth vs slightly higher high in yield)",0,0,0,0,0,0,0.8790662,0.072582886,0.048350856,Pos,0.8064833,topdowncharts
772,2017-07-04 22:45:04, Thanks David - yes massive swing in sentiment,0,0,0,0,0,1,0.9113936,0.013225543,0.075380884,Pos,0.898168,topdowncharts
773,2017-07-04 22:45:01," China is certainly A factor in Aus & NZ, but it's still only at the margin. domestic dynamics e.g. fascination with housing + low rates key",0,1,0,1,0,0,0.10556659,0.040722035,0.85371137,Neu,0.064844556,topdowncharts
774,2017-07-04 19:52:04,US Treasuries - speculative positioning: The crowd has run from one extreme to the other    ,1,1,0,0,9,16,0.058759004,0.102679335,0.8385616,Neu,-0.04392033,topdowncharts
775,2017-07-04 19:50:00,ChartBrief no.94 Bond Breadth Breakdown      $BONDS $TLT $IEF  ,0,0,0,0,7,14,0.03933315,0.029850706,0.9308161,Neu,0.009482443,topdowncharts
776,2017-07-04 18:27:01, As noted in the article US valuations are neutral,1,1,0,0,0,0,0.029599696,0.041295968,0.9291043,Neu,-0.011696272,topdowncharts
777,2017-07-04 10:53:05,  Here's the chart we added to the mix in the very first edition of the ChartCritic series:  ,1,1,0,0,6,8,0.035243683,0.0241994,0.94055694,Neu,0.0110442825,topdowncharts
778,2017-07-04 10:49:04,Issue one of the ChartCritic blog series features a chart from  in an article on      ,0,1,0,1,12,15,0.021474712,0.040975504,0.9375498,Neu,-0.019500792,topdowncharts
779,2017-07-04 06:39:00,The KOSPI $VIX is starting to launch... wonder if Kim Jong Un bought some options before the missile test!  ,1,1,0,0,4,4,0.09143161,0.023455886,0.8851125,Neu,0.06797572,topdowncharts
780,2017-07-04 03:31:04,Crude Oil seasonality is about to switch from neutral to positive:    $USO $OIL $XLE  ,0,1,0,1,5,12,0.13526848,0.032650877,0.83208066,Neu,0.10261761,topdowncharts
781,2017-07-04 03:24:05,"Crude Oil futures positioning: a reset has occurred, but is it enough?    $OIL $CL_F OOTT  ",1,1,0,0,7,6,0.048948884,0.33852667,0.61252445,Neu,-0.28957778,topdowncharts
783,2017-07-03 20:00:05,Is Chimerica about to regain momentum?    ,0,1,0,0,6,8,0.19182341,0.023270248,0.7849063,Neu,0.16855316,topdowncharts
784,2017-07-03 19:58:03,The problem with the PMIs   $MACRO $SPX  ,0,0,0,1,5,7,0.03489695,0.39000222,0.57510084,Neu,-0.35510528,topdowncharts
785,2017-07-03 04:59:03,Sentiment Divergence 2: Increasingly bearish equity sentiment vs a relatively calm $VIX    ,0,0,0,0,12,19,0.3027144,0.6495771,0.04770844,Neg,-0.34686267,topdowncharts
786,2017-07-03 04:57:04,Sentiment Divergence 1: Bearish sentiment on bonds *and* equities - who's right?     ,0,1,0,0,1,5,0.065424435,0.13429888,0.80027664,Neu,-0.06887444,topdowncharts
787,2017-07-03 04:55:03," Well I guess it's just like when the commodity-driven surge in PPI ""took everyone by surprise""",1,1,0,0,0,1,0.2582668,0.11050688,0.6312263,Neu,0.14775993,topdowncharts
789,2017-07-02 19:49:01,ChartBrief no.91 - Surprising surge in Chinese exports will prolong the rebound    $MACRO  ,0,0,1,1,14,15,0.9314129,0.042332098,0.026255025,Pos,0.88908076,topdowncharts
790,2017-07-02 19:45:04,The China Containerized Freight Index has been in an uptrend since the bottom in early 2016    ,1,1,0,0,22,26,0.010946428,0.96851605,0.020537594,Neg,-0.9575696,topdowncharts
791,2017-06-30 10:32:00,"Weekly Macro Themes report:   China and global trade, US HY credit, the VIX drivers, AUDNZD, PE10 and 10yr returns",0,0,0,0,2,1,0.04385222,0.025808515,0.9303393,Neu,0.018043706,topdowncharts
792,2017-06-28 19:45:05,ChartBrief no.90 - Institutional Investor Ambivalence    ,0,0,0,0,2,3,0.12662819,0.030235229,0.8431366,Neu,0.09639296,topdowncharts
793,2017-06-28 19:44:00,Sudden slump in Asian institutional investor confidence:    ,0,0,0,0,10,11,0.009497552,0.9719828,0.018519629,Neg,-0.96248525,topdowncharts
794,2017-06-27 23:52:01,Things that make you go (a)UMmmm....    ,0,1,0,3,15,25,0.03922652,0.155365,0.8054085,Neu,-0.11613849,topdowncharts
795,2017-06-27 23:51:03,ChartBrief no.89 - The Search for Yield Continues      ,0,0,0,0,2,5,0.036949348,0.029381879,0.9336688,Neu,0.007567469,topdowncharts
796,2017-06-27 22:51:05,When will the $FED cause a market crash? Here's the charts and indicators you need to be monitoring:   $SPX $SPY,0,1,1,0,5,8,0.022656046,0.08246316,0.8948808,Neu,-0.059807114,topdowncharts
797,2017-06-27 22:37:00,IronOre Price = Chinese Fixed Asset Investment (and there's a problem with that)   $AUDUSD  ,0,1,0,0,12,25,0.049129985,0.2587707,0.6920993,Neu,-0.20964071,topdowncharts
798,2017-06-26 19:50:01,When looking at the impact of rate hikes on $SPX look at rate of change as well as level:    ,0,1,0,2,4,6,0.030159716,0.026902605,0.9429376,Neu,0.0032571107,topdowncharts
799,2017-06-26 19:48:05,"How many Fed rate hikes does it take to change a lightbulb? er, I mean a market    $SPX $FED  ",0,1,0,1,6,11,0.04465805,0.029258478,0.9260834,Neu,0.0153995715,topdowncharts
800,2017-06-26 00:51:05,Global Container Throughput Index to May. Appeared in the latest (free) weekly brief - see:    ,0,0,0,0,5,10,0.030846603,0.033829994,0.9353234,Neu,-0.0029833913,topdowncharts
801,2017-06-26 00:44:00,VIDEO: Fed rate hikes vs the S&P500 -  when is enough enough?   $FED $SPX,0,1,0,0,2,1,0.07836808,0.03609791,0.88553405,Neu,0.042270172,topdowncharts
802,2017-06-25 23:45:02,  in what way?,0,0,0,1,0,0,0.040895402,0.055282265,0.9038223,Neu,-0.0143868625,topdowncharts
804,2017-06-24 19:58:00, correct - well volatility compressions in gold appear to precede large moves...,0,1,0,0,1,1,0.15054852,0.17167692,0.6777746,Neu,-0.021128401,topdowncharts
806,2017-06-24 18:41:05,Still seeing little reaction from crude oil implied volatility $OVX to recent price falls..    ,1,1,0,0,7,10,0.04360271,0.8676431,0.08875419,Neg,-0.8240404,topdowncharts
807,2017-06-24 18:30:00,"Be sure to follow the Topdown Charts company page on LinkedIn for more charts, micro-blogs, and updates:  ",0,0,0,0,0,1,0.02943652,0.027503178,0.9430603,Neu,0.0019333418,topdowncharts
808,2017-06-23 19:29:04,Slight divergence between global consumer sentiment and the global flash manufacturing PMI    ,0,0,0,0,5,5,0.09527019,0.18005134,0.7246785,Neu,-0.084781155,topdowncharts
809,2017-06-23 19:27:05,"Here's where the ""global flash manufacturing PMI"" is tracking through June    $MACRO $BONDS  ",0,1,0,2,7,7,0.040655907,0.041613474,0.91773057,Neu,-0.00095756724,topdowncharts
810,2017-06-23 06:38:05,"Weekly Macro Themes:   China property, Chinese equities, US small caps, Breadth alerts, Governance risk premiums",0,1,0,0,3,2,0.027298806,0.042606544,0.9300946,Neu,-0.0153077375,topdowncharts
811,2017-06-22 19:00:05,Looks like Late Cycle...   $FED $BONDS $MACRO  ,0,0,0,1,14,22,0.060346603,0.061334647,0.8783187,Neu,-0.0009880438,topdowncharts
812,2017-06-22 09:41:02,China Property Prices: higher interest rates = property downturn?    $MACRO $FXI $SSEC  ,0,1,0,0,10,12,0.13166246,0.3650494,0.50328815,Neu,-0.23338693,topdowncharts
813,2017-06-22 03:14:03,We're also now on  -- see latest:    ,0,1,0,0,1,5,0.038304582,0.02585748,0.9358379,Neu,0.012447102,topdowncharts
814,2017-06-21 19:46:05,Crude oil implied volatility has not yet spiked -  no contrarian buy signal here yet...    ,1,1,0,1,6,17,0.16388492,0.07441278,0.76170236,Neu,0.089472145,topdowncharts
815,2017-06-21 19:43:03,ChartBrief 87 - 2 Crude Oil tactical indicators to keep front of mind    $OIL $USO OOTT $CL_F  ,0,0,0,0,4,7,0.1737309,0.069968574,0.75630045,Neu,0.10376232,topdowncharts
817,2017-06-20 18:04:04,"Gold Outlook: Bearish short-term, Bearish medium-term     $GLD $GC_F $GDX Gold",0,0,0,1,3,3,0.071143866,0.22912994,0.69972616,Neu,-0.15798607,topdowncharts
818,2017-06-20 17:59:05,The spread between the $FED funds rate and wage growth is still supportive for stocks   $SPX  ,0,1,0,1,9,12,0.89006907,0.01237416,0.09755685,Pos,0.8776949,topdowncharts
819,2017-06-20 10:47:05," hmm, don't have reliable data back to then",0,1,0,1,0,1,0.035493862,0.099241026,0.86526513,Neu,-0.06374717,topdowncharts
820,2017-06-20 10:45:01,Time for some mean reversion in US real yields?    $MACRO $BONDS  ,0,0,0,2,7,16,0.070079006,0.09174263,0.83817834,Neu,-0.021663621,topdowncharts
821,2017-06-20 10:41:05,Where to next for the gold price?  ,0,0,0,0,0,5,0.03323468,0.10242388,0.86434144,Neu,-0.0691892,topdowncharts
822,2017-06-19 20:03:03, this chart shows what would happen if they hit the cap each and every month,0,1,1,1,0,0,0.019178241,0.09332407,0.8874976,Neu,-0.07414583,topdowncharts
823,2017-06-19 19:56:05,Monetary policy presents medium term headwinds to gold:    $GLD $GDX $GC_F  ,0,0,0,1,7,9,0.022976015,0.94109887,0.035925042,Neg,-0.9181228,topdowncharts
824,2017-06-19 19:54:03,On a cyclical basis both EM and DM composite consumer sentiment readings looking better    ,0,1,0,0,1,3,0.63357633,0.102543645,0.26387995,Pos,0.5310327,topdowncharts
826,2017-06-19 10:30:00,RT & Follow for a sample copy (we will DM you):  ,0,0,1,0,4,0,0.034621213,0.022580404,0.9427984,Neu,0.012040809,topdowncharts
827,2017-06-19 03:03:04,ChartBrief no.86  The rise of consumer sentiment:    ,0,1,0,0,10,10,0.07185347,0.037121028,0.89102554,Neu,0.03473244,topdowncharts
828,2017-06-19 00:33:04,NEW VIDEO: Gold Price Outlook - Breakout or fakeout?      $GLD $GDX $GC_F,0,0,0,0,2,3,0.03784404,0.02906734,0.93308854,Neu,0.0087767,topdowncharts
829,2017-06-18 23:06:00,"  Yes. It's from the ICI stats, unfortunately there is no breakdown to country level in their data. I do have some ETF flow data on that tho",0,1,0,1,0,0,0.044151008,0.050838318,0.90501064,Neu,-0.0066873096,topdowncharts
830,2017-06-17 18:11:05,Here's what QT will look like if all goes to the Fed's plans    $FED $BONDS $MACRO  ,0,1,1,1,5,9,0.044243973,0.016528774,0.9392273,Neu,0.027715199,topdowncharts
