,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
777,2017-12-06 13:13:01,"   It’s was decreasing dramatically well before 1990 as well. Sorry we didn’t take time out of my day to make a better graph. Any fucking ways, economic progress is to be recognized.",1,1,0,1,0,24,0.2927942,0.15703514,0.55017066,Neu,0.13575906,wu_tang_finance
779,2017-12-06 01:26:02,Wow. Markets are up nearly 50% since Yellen said THIS:  ,1,1,0,7,164,790,0.95099586,0.01670173,0.032302372,Pos,0.9342941,wu_tang_finance
780,2017-12-06 01:21:00, She is one of those people,0,1,0,0,0,3,0.052800693,0.039559856,0.90763944,Neu,0.013240837,wu_tang_finance
782,2017-12-05 19:23:00, GOAT GOAT GOAT,0,0,0,0,0,10,0.036479734,0.08576042,0.8777599,Neu,-0.04928069,wu_tang_finance
783,2017-12-05 01:13:02,Compounding Interest  ,0,1,0,26,1107,5047,0.039674584,0.10479668,0.8555287,Neu,-0.0651221,wu_tang_finance
784,2017-12-04 20:15:03, U r fake,0,0,0,1,0,6,0.05723834,0.05794094,0.8848207,Neu,-0.0007026009,wu_tang_finance
785,2017-12-04 18:54:01,SAD hippocrits expand the drug war and incarcerate MILLIONS while they enjoy the same vices on the side  ,0,1,0,6,54,289,0.032334924,0.40778148,0.5598836,Neu,-0.37544656,wu_tang_finance
786,2017-12-04 15:44:02, It’s a KANYE lyric bruv,0,1,0,0,0,5,0.063986495,0.040178936,0.8958345,Neu,0.02380756,wu_tang_finance
787,2017-12-04 15:44:01, It’s a KANYE lyric bruh,0,1,0,0,0,3,0.043268178,0.029577544,0.92715424,Neu,0.013690634,wu_tang_finance
788,2017-12-03 16:20:05, would start him over julio jones,0,0,1,2,0,3,0.13188004,0.039657358,0.8284626,Neu,0.09222269,wu_tang_finance
789,2017-12-03 16:11:05,HAPPY JOSH GORDON DAY,0,0,0,9,140,455,0.110029005,0.03595825,0.85401267,Neu,0.07407075,wu_tang_finance
790,2017-12-01 17:46:01, Calm down,0,0,0,1,0,2,0.0604634,0.121442996,0.8180936,Neu,-0.060979597,wu_tang_finance
791,2017-12-01 17:46:00,ITS LIT  ,0,0,0,4,176,933,0.055275243,0.0335363,0.9111885,Neu,0.021738943,wu_tang_finance
792,2017-12-01 17:41:00, ,0,0,0,4,399,1088,0.35916328,0.21665184,0.4241849,Neu,0.14251144,wu_tang_finance
793,2017-12-01 16:08:05, ,0,0,0,0,18,194,0.35916328,0.21665184,0.4241849,Neu,0.14251144,wu_tang_finance
794,2017-12-01 16:08:02,AND GIVE IT BACK TO YOU..... THE PEOPLE  ,0,1,0,10,132,483,0.05937721,0.020148896,0.9204739,Neu,0.039228313,wu_tang_finance
795,2017-11-30 17:41:01,MY GAWD THA MARKETS ARE POPPING,0,0,0,5,66,228,0.29586768,0.26427525,0.43985707,Neu,0.03159243,wu_tang_finance
796,2017-11-30 17:40:04,Very emotional topic  ,0,0,0,7,85,472,0.10564494,0.066015944,0.82833916,Neu,0.039628997,wu_tang_finance
797,2017-11-29 15:47:02,Maintain 2017 YTD returns and you will have over $3 million in 6 years nothing to worry about at all fam  ,0,0,1,6,49,314,0.115980916,0.01392563,0.8700934,Neu,0.10205529,wu_tang_finance
798,2017-11-29 14:54:05, Luke,0,0,0,0,0,3,0.10253747,0.053650193,0.8438123,Neu,0.048887275,wu_tang_finance
799,2017-11-29 14:10:04,I’m kidding please don’t throw all of your money into bitcoin Jesus Christ people diversify,0,1,0,13,80,643,0.055496596,0.020202408,0.92430097,Neu,0.03529419,wu_tang_finance
800,2017-11-29 13:59:04, Character limits a bitch huh,0,1,0,1,0,41,0.053260554,0.1682331,0.77850634,Neu,-0.11497255,wu_tang_finance
801,2017-11-29 13:55:05,Is this good?  ,0,1,0,5,50,305,0.14850143,0.018973453,0.83252513,Neu,0.12952797,wu_tang_finance
802,2017-11-29 13:53:01,V logical  ,0,0,0,0,56,310,0.07113005,0.02943368,0.8994363,Neu,0.04169637,wu_tang_finance
803,2017-11-29 13:51:03,People tryna call the top in Bitcoin  ,0,1,0,1,84,441,0.046587724,0.06260961,0.8908027,Neu,-0.016021889,wu_tang_finance
804,2017-11-29 12:22:04,News organizations when they report about other news organization’s sexual assault problems  ,1,1,0,0,228,780,0.019815246,0.37639445,0.6037903,Neu,-0.3565792,wu_tang_finance
805,2017-11-28 20:12:05,Glad to see we are becoming a part of the higher education curricula  ,0,1,0,7,73,675,0.55098134,0.010056437,0.4389622,Pos,0.5409249,wu_tang_finance
806,2017-11-28 18:11:00,Hyperbolic  ,0,0,0,18,104,220,0.030904632,0.0594074,0.90968794,Neu,-0.02850277,wu_tang_finance
807,2017-11-28 14:12:02,It’s really lit  ,0,1,0,2,82,340,0.13586345,0.032349836,0.8317867,Neu,0.10351361,wu_tang_finance
808,2017-11-27 14:48:03,What is the worst Monday of the year,0,1,0,5,13,11,0.019243794,0.79307336,0.18768291,Neg,-0.7738296,wu_tang_finance
810,2017-11-26 01:41:01," Smug , admit Kyle is trash",0,1,0,2,1,41,0.11382438,0.057071842,0.82910377,Neu,0.05675254,wu_tang_finance
811,2017-11-25 20:24:00,"HEY, AYO, WE MADE IT, THANKSGIVING. SO HEY, MAYBE WE CAN MAKE IT TO CHRISTMAS.",0,0,0,5,124,421,0.3913613,0.022310216,0.5863285,Neu,0.36905107,wu_tang_finance
812,2017-11-24 00:57:01,FADED AF OFF DAT TRYPTOPHAN FAM,0,0,0,5,166,617,0.08415265,0.025941249,0.8899061,Neu,0.058211397,wu_tang_finance
814,2017-11-23 18:04:00, Sad,0,0,0,0,0,7,0.11906823,0.05934275,0.82158905,Neu,0.05972548,wu_tang_finance
815,2017-11-22 19:15:04, dearest Ben; GTFOHWTMFBS,0,0,0,0,2,119,0.054496538,0.03437874,0.91112477,Neu,0.020117797,wu_tang_finance
816,2017-11-22 19:12:00,"  Fuck u Kuju, literal loser",0,0,0,0,0,3,0.03618684,0.24322955,0.7205836,Neu,-0.20704271,wu_tang_finance
817,2017-11-22 18:32:02, Excel useful for much more than book keeping. I’m not a booker keeper so idgaf!!!!!!!! Excel4lyfe,0,1,0,1,4,29,0.03976191,0.041442838,0.9187952,Neu,-0.0016809292,wu_tang_finance
819,2017-11-22 12:58:03, You mean *potheads,0,1,0,2,1,24,0.035774317,0.053937994,0.91028774,Neu,-0.018163677,wu_tang_finance
820,2017-11-22 12:49:00,All I’m doing is picturing some cartel nerd doing some dope physics to calculate the angle at which to shoot the marijuana-firing bazooka over the border to ASU students  ,0,1,0,7,156,731,0.03252937,0.055920683,0.91155,Neu,-0.023391314,wu_tang_finance
821,2017-11-22 12:43:03,"GOTTA GET UP AND BEEEEEEEEEEEEEEEEE SOMEBODY CHASE THAAT PAPER, CONTEMPLATE FUTURE VALUE OF THR UTILITY OF BLACK FRIDAY PURCHASES, GET AHEAD OF WORK PROJECTS, WAKE UP  ",0,0,0,3,74,255,0.13901974,0.023119742,0.83786047,Neu,0.1159,wu_tang_finance
822,2017-11-22 12:13:01,  *Death by drowning in economic data*,0,1,0,1,0,3,0.018393014,0.8008423,0.18076472,Neg,-0.78244925,wu_tang_finance
823,2017-11-22 12:12:00,"In a normal market a higher risk loan would require higher rates/collateral/covenants but good thing taxpayers guaranty loans 4 bad decisions, student loan market is doing great  ",0,1,1,7,91,326,0.37654355,0.37296152,0.2504949,Pos,0.0035820305,wu_tang_finance
824,2017-11-22 00:36:00,WITH RESPECT TO BLACK FRIDAY MOST OF THE SHIT U WANNA BUY U DONT EVEN NEED. 50% OFF OF A DEPRECIATING ASSET IS STILL MONEY BEST SAVED/INVESTED FOR LONG TERM CAPITAL GAINZ OR EXTRA SECURITY IN CASE NEXT RECESSION FUCKS U UP HARD OK,0,0,0,86,2869,7634,0.05929356,0.029486889,0.91121954,Neu,0.029806672,wu_tang_finance
825,2017-11-22 00:19:01,"yo mcm SHOULD be working full days tomorrow and Friday to chase paper and get ahead of deadlines/play ketchup as needed, get bonus and pay off student loans",1,1,0,9,97,419,0.12077769,0.06857781,0.8106445,Neu,0.052199878,wu_tang_finance
826,2017-11-21 23:31:04,"MODEL CITIZEN, MORE FOR BUDGETING ADVICE LESS SO FOR THE FOOD, WHOLE TEACH A MAN TO FISH VS GIVE A MAN FOOD THING FROM THA BIBLE YADAMEAN  ",0,0,0,1,153,689,0.060803194,0.021438943,0.91775787,Neu,0.03936425,wu_tang_finance
827,2017-11-21 23:29:02,What the fuck is wrong with people  ,0,1,0,9,43,228,0.028729424,0.6696482,0.30162236,Neg,-0.64091873,wu_tang_finance
828,2017-11-21 18:45:02,THANK U LAVAR BALL AND BIG BALLER BRAND  ,0,0,0,3,181,630,0.27765793,0.010084457,0.7122576,Neu,0.26757348,wu_tang_finance
829,2017-11-21 18:43:03, SO EAT IT FRIDAY MORNING BICH,0,0,0,0,0,9,0.04895198,0.026451059,0.9245969,Neu,0.022500921,wu_tang_finance
830,2017-11-21 18:42:05, Soop *,0,0,0,0,0,2,0.04409444,0.2455965,0.7103091,Neu,-0.20150205,wu_tang_finance
831,2017-11-21 18:40:03,"AYE YO FAM PRO TIP MAKE SURE TO BRING HELLA TUPPERWARE TO THANKSGIVING DINNER YALL WILL EAT FREE FOR DAYS. SIT DOWN, BE FRUGAL.",0,0,0,1,156,477,0.043606944,0.04064172,0.91575134,Neu,0.002965223,wu_tang_finance
832,2017-11-21 16:39:00,Someone help my mans  ,0,0,0,9,12,121,0.09517955,0.09215567,0.8126647,Neu,0.0030238777,wu_tang_finance
833,2017-11-20 20:20:04,"Can’t wait for my alcoholic uncle to disrespectfully shut down my utopian, freshmen in college studying aromatherapy cousins this thanksgiving  ",0,1,1,9,211,953,0.030824658,0.47287363,0.49630174,Neu,-0.44204897,wu_tang_finance
834,2017-11-19 19:56:05,Who gone tell him  ,1,1,0,6,186,993,0.030896135,0.062929116,0.9061747,Neu,-0.03203298,wu_tang_finance
835,2017-11-18 13:37:02, They are all baby boomer. So many other horrible baby boomers. I know everything I’m omnipotent af gtfomf,0,1,0,1,0,0,0.047659528,0.13766915,0.81467134,Neu,-0.090009615,wu_tang_finance
836,2017-11-18 01:56:00, Hero.,0,0,0,1,0,2,0.059735604,0.028877873,0.9113865,Neu,0.03085773,wu_tang_finance
837,2017-11-18 01:48:04, Shit man im sorry. Have a drink,0,1,0,4,0,24,0.052995,0.560685,0.38632005,Neg,-0.50768995,wu_tang_finance
838,2017-11-17 23:17:05,  Dope. Respectz,0,0,0,1,0,10,0.03904907,0.03165797,0.929293,Neu,0.007391099,wu_tang_finance
840,2017-11-17 03:11:02,Trump when he tweet about Al Franken  ,0,1,0,9,394,1191,0.028185416,0.07435876,0.89745575,Neu,-0.046173345,wu_tang_finance
841,2017-11-17 03:08:02, Bruh,0,0,0,2,17,231,0.09188768,0.018455597,0.8896567,Neu,0.07343209,wu_tang_finance
842,2017-11-17 03:04:04,  Jail,0,0,0,0,0,6,0.09568374,0.06091923,0.843397,Neu,0.03476451,wu_tang_finance
843,2017-11-17 03:02:01,  I can’t breathe,0,0,1,1,0,1,0.030353123,0.53695965,0.43268728,Neg,-0.5066065,wu_tang_finance
844,2017-11-17 02:54:05,THE BLACKER THE MARKET THE SWEETER THE JUICE,0,0,0,3,59,293,0.15529089,0.13233893,0.7123702,Neu,0.02295196,wu_tang_finance
845,2017-11-17 02:53:03,MAY YOUR INVESTING DECISIONS BLESS YOU AND YOUR FAM FOR GENERATIONS TO COME,0,0,0,2,101,341,0.22705323,0.011267346,0.76167935,Neu,0.21578588,wu_tang_finance
846,2017-11-17 02:51:03,  Omg no please do not have that take,0,0,0,1,0,1,0.028407045,0.24545619,0.7261368,Neu,-0.21704915,wu_tang_finance
847,2017-11-17 01:07:03,  Ok to your first two sentences. Hahahahahahahahahahahahahahahahahaha thereafter,0,0,0,1,0,5,0.044013206,0.04142608,0.91456074,Neu,0.0025871247,wu_tang_finance
848,2017-11-17 00:52:02, 🍿,0,0,0,0,0,21,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,wu_tang_finance
849,2017-11-17 00:21:02,TheMovement BoomersToGITMO  ,0,0,0,1,21,100,0.089471094,0.023050606,0.8874783,Neu,0.06642049,wu_tang_finance
850,2017-11-16 23:17:02,"Yay people can take out federally guaranteed student loans to pay their federal taxes, virtuous boom cycle fam  ",0,0,1,1,43,166,0.23122697,0.013713103,0.7550599,Neu,0.21751386,wu_tang_finance
851,2017-11-16 18:30:01, I’m not a trump supporter and u still can’t read.,0,1,1,0,0,0,0.03225418,0.28089765,0.6868481,Neu,-0.24864346,wu_tang_finance
852,2017-11-16 18:16:01, Who is “they” and can u read,0,1,1,0,0,20,0.048334666,0.036910642,0.9147547,Neu,0.011424024,wu_tang_finance
853,2017-11-16 18:15:03, Bad take bro.,0,0,0,1,0,5,0.057210434,0.48893872,0.45385087,Neg,-0.43172827,wu_tang_finance
854,2017-11-16 16:33:03,36 CHAMBERZZZZ  ,0,0,0,1,56,252,0.07153048,0.025490008,0.9029795,Neu,0.046040475,wu_tang_finance
856,2017-11-16 15:45:01,Al Franken Roy Moore Kevin Spacey  All baby boomers. Send all boomers to GITMO until we can figure out what the hell is going on. BoomersToGITMO,0,1,1,71,560,2288,0.02610823,0.08935307,0.8845387,Neu,-0.06324484,wu_tang_finance
857,2017-11-16 13:17:02,GOTTA GET UP AND BEEEEEEEEEEEEE SOMEBODY,0,0,0,3,88,321,0.04196784,0.058626298,0.89940584,Neu,-0.016658459,wu_tang_finance
858,2017-11-15 23:41:02,"A mortgage is a loan to purchase a house.  30 year term, use excel without a mouse.  If u don’t pay back loan, the house become lenders asset.  Various loan products available, depending on down payment % met.  ",1,1,0,20,449,1516,0.02317268,0.02149959,0.95532775,Neu,0.0016730912,wu_tang_finance
859,2017-11-15 20:53:00,Unemployable af  ,0,0,0,7,109,854,0.022391919,0.083789155,0.893819,Neu,-0.061397236,wu_tang_finance
860,2017-11-15 18:33:00,NEW APP FOR YOUR PHONE WHERE U CAN SAVE YO DAM MONEY WIT YO SIGNIFICANT OTHER WHICH IS VERY IMPORTANT MIGHT I ADD AS LIFE IS EXPENSIVE. WOW YOUR SPOUSE FAM.  ,0,1,0,1,13,74,0.16430406,0.010935531,0.82476044,Neu,0.15336853,wu_tang_finance
862,2017-11-15 13:41:05, Curve flattening fam,0,1,0,1,1,21,0.12504654,0.15941823,0.7155352,Neu,-0.03437169,wu_tang_finance
864,2017-11-15 00:01:04, U don’t know cuz it’s never happened before bich,1,1,0,0,4,36,0.029719606,0.07933919,0.8909412,Neu,-0.049619585,wu_tang_finance
865,2017-11-15 00:00:01,Over $1 million per year... wtf  ,0,0,0,2,41,135,0.24343899,0.009435161,0.74712586,Neu,0.23400383,wu_tang_finance
866,2017-11-14 18:07:05,"everyone got an opinion on twitter 280 characters, but what we really need is a tax policy change to the 280E filing system, which is currently broke AF for marijuana businesses cuz of the federal prohibition. Haters and losers won’t change it. Also 280+140=420.",1,1,0,7,137,674,0.045682542,0.040472277,0.9138452,Neu,0.0052102655,wu_tang_finance
867,2017-11-14 01:35:04," “I knew my rent was gon' be late about a week ago I worked my ass off, but I still can't pay it though But I just got just enough To get up in this club”  This behavior is bad for one’s personal finances, credit scores, and future landlord referrals.",1,1,1,1,0,14,0.011969447,0.89554906,0.09248152,Neg,-0.8835796,wu_tang_finance
868,2017-11-14 00:55:00,We already know she loves the Chainsmokers and Pitbull. Not much to discuss after said that  ,1,1,0,3,60,381,0.043698892,0.031648435,0.92465264,Neu,0.012050457,wu_tang_finance
869,2017-11-13 22:21:00, Make me one of your 420 follows plz thx,0,1,0,2,2,35,0.047101375,0.025356703,0.927542,Neu,0.021744672,wu_tang_finance
870,2017-11-13 22:14:02,REAL BUSINESSES WITH REAL CASH FLOW AND REAL CUSTOMERS DESERVE SAFE ACCESS TO BANKING PRODUCTS JUST LIKE YO NEIGHBORHOOD BALLOON SHOP OR YOUR FAVORITE LOCAL BAKERY.  ,0,0,0,3,42,239,0.16625863,0.009911782,0.82382953,Neu,0.15634686,wu_tang_finance
873,2017-11-10 19:58:00, Ill fux wit u if u finna make me treasury secretary,0,1,0,1,10,189,0.036042318,0.14642046,0.81753725,Neu,-0.110378146,wu_tang_finance
874,2017-11-10 17:07:03, Literal unfollow,0,0,0,0,2,60,0.09515874,0.07440598,0.8304353,Neu,0.020752758,wu_tang_finance
876,2017-11-10 02:06:01, Collins worthless amirite,0,0,0,0,2,96,0.08000313,0.028429143,0.8915677,Neu,0.051573984,wu_tang_finance
877,2017-11-09 22:04:05,CRYPTO RULES EVERYTHING AROUND ME CREAM  ,0,0,0,13,167,515,0.02173,0.056845836,0.9214242,Neu,-0.035115838,wu_tang_finance
879,2017-11-09 18:59:00,"Uh hey  will you be including the beautiful, sexy, 8th wonder of the world, COMPOUNDING INTEREST in your next edition plz advise",0,1,1,5,109,557,0.23028159,0.011491749,0.75822663,Neu,0.21878985,wu_tang_finance
880,2017-11-09 16:52:04,  Savage,0,0,0,1,0,6,0.09251874,0.041568954,0.8659123,Neu,0.050949786,wu_tang_finance
881,2017-11-09 16:52:01, “Two of the best” dne “the two best” G,0,1,0,0,0,0,0.14189322,0.02000878,0.838098,Neu,0.12188444,wu_tang_finance
882,2017-11-09 16:35:00,Act your age not the interest rate on yo student loans,0,0,0,10,247,811,0.01930039,0.056201283,0.92449826,Neu,-0.036900893,wu_tang_finance
883,2017-11-09 15:46:01, Same day B,0,0,0,1,0,4,0.026694488,0.0850289,0.8882766,Neu,-0.058334414,wu_tang_finance
884,2017-11-09 14:48:04,THESE TWO MASTERPIECES DROPPED ON THE SAME DAMN DAY I COULDNT IMAGINE TRYING TO BE PRODUCTIVE WIT THAT GOIN ON IN THE WORLD,0,0,0,2,26,173,0.05201549,0.13546485,0.8125197,Neu,-0.083449356,wu_tang_finance
885,2017-11-09 14:47:03,HAPPY 24TH BIRTHDAY TO TWO OF THE BEST HIP HOP ALBUMS OF ALL TIME. STAY YOUNG BOYS ONLY A FEW MORE YEARS TIL U GET KICKED OFF YO PARENTS HEALTHCARE  ,0,0,0,3,426,921,0.08853839,0.025900466,0.8855611,Neu,0.062637925,wu_tang_finance
886,2017-11-09 14:22:01,"QE made inequality worse, and record high stock markets under Obama/Trump mean next to nothing for most. Important to save/invest from yung age.  ",1,1,0,5,42,162,0.09596956,0.09798983,0.8060406,Neu,-0.0020202696,wu_tang_finance
887,2017-11-09 14:18:01,401K b4 420,0,0,0,2,112,389,0.04060308,0.02706547,0.9323315,Neu,0.013537608,wu_tang_finance
888,2017-11-09 14:14:00,     Lmao y’all,0,1,0,1,0,2,0.081549674,0.024484752,0.89396554,Neu,0.05706492,wu_tang_finance
889,2017-11-09 14:13:03,    ,0,0,0,1,3,44,0.35916328,0.21665184,0.4241849,Neu,0.14251144,wu_tang_finance
890,2017-11-09 14:07:01, Facebook has profits. Facebook owns insta.,0,1,0,0,0,30,0.029328518,0.02890561,0.94176584,Neu,0.000422908,wu_tang_finance
891,2017-11-09 13:55:05,Lmaoooooooooo  ,0,0,0,14,237,812,0.03609325,0.088162914,0.8757438,Neu,-0.052069664,wu_tang_finance
892,2017-11-09 03:22:05,  Wut,0,0,0,0,0,2,0.04630029,0.051484484,0.90221524,Neu,-0.005184196,wu_tang_finance
893,2017-11-09 01:24:01, Smif *,0,0,0,0,0,1,0.040232904,0.034079313,0.9256878,Neu,0.006153591,wu_tang_finance
894,2017-11-08 23:56:04, Will be a common movement for a decade don’t worry,0,0,1,0,0,0,0.09407563,0.012973366,0.892951,Neu,0.08110226,wu_tang_finance
895,2017-11-08 23:31:00, EXTREMELY BUT WE ALL MUST MAXIMIZE EFFICIENT UNDER CURRENT SYSTEM OTHERWISE WE RATCHET TOO,0,0,0,0,1,10,0.1511982,0.027462518,0.8213393,Neu,0.123735674,wu_tang_finance
896,2017-11-08 23:23:01,"OBVIOUSLY DEFERRAL OF INCOME IS SOMETHING MOST PEOPLE CANNOT AFFORD, BUT WITH END OF YEAR BONUSES AT LEAST BE COGNIZANT OF THE MARGINAL TAX RATE U HITTIN ON THAT SHIT",0,0,0,1,21,124,0.1401263,0.058460202,0.8014135,Neu,0.0816661,wu_tang_finance
897,2017-11-08 23:14:00,"IF U GOTS A HIGH DEDUCTIBLE HEALTH CARE PLAN AND U ALREADY PAST YO DEDUCTIBLE, MAYBE CONSIDER A SURGERY U BEEN PUTTING OFF FOR YEAR END",0,0,0,4,47,167,0.1197644,0.07171479,0.8085208,Neu,0.048049614,wu_tang_finance
898,2017-11-08 23:11:02,"IF ANYTHING ABOUT THIS IS CONFUSING, USE GOD DAMN GOOGLE",0,0,0,2,10,72,0.03278529,0.14741907,0.8197956,Neu,-0.114633776,wu_tang_finance
899,2017-11-08 23:11:00,MAX OUT YOUR MOTHA FUCKIN RETIREMENT ACCOUNT CONTRIBUTIONS,0,0,0,2,91,211,0.022928428,0.15908214,0.81798947,Neu,-0.13615371,wu_tang_finance
900,2017-11-08 23:09:05,"IF U MANAGED TO FIND CERTAIN ASSETS THAT DECREASED IN VALUE RECENTLY IT MAY MAKE SENSE TO REALIZE THAT LOSS TO DECREASE YO TAX BILL IN 2017, FAM, OR RIDE AND DIE LONG TERM, EITHER WAY HAVE A PLAN DONT BE RATCHET AND FINANCIALLY AGNOSTIC AIGHT",0,1,0,2,56,149,0.02834247,0.72821116,0.24344641,Neg,-0.6998687,wu_tang_finance
901,2017-11-08 23:07:01,HEY EVERYBODY ITS THE LAST TWO MONTHS OF 2017 YALL KNOW WHAT THAT MEANS? ITS TaxPrepSZN and if u don’t care then we don’t want to know u,0,1,0,7,81,301,0.035668053,0.09368936,0.87064254,Neu,-0.058021307,wu_tang_finance
902,2017-11-08 19:33:05, Selfish yo,0,0,0,0,0,3,0.049574908,0.034664202,0.91576093,Neu,0.014910705,wu_tang_finance
903,2017-11-08 19:33:03, Never that simple b,0,0,0,0,0,2,0.07658799,0.045613606,0.87779844,Neu,0.030974384,wu_tang_finance
904,2017-11-08 17:35:02, Ur still following bitch,0,1,0,2,0,16,0.029628288,0.04889513,0.9214766,Neu,-0.019266844,wu_tang_finance
905,2017-11-08 16:20:02,Would rather have a complete financial market collapse and millions of lost jobs than be forced to listen to this blasphemy  ,1,0,1,16,277,968,0.017808923,0.8040726,0.17811845,Neg,-0.7862637,wu_tang_finance
906,2017-11-08 14:35:02,NET CASH FLOW MORE IMPORTANT THAN HAVING A DOPE APARTMENT OR HOUSE DONT @ ME,0,1,0,10,244,957,0.042182565,0.02037118,0.9374462,Neu,0.021811385,wu_tang_finance
907,2017-11-08 13:36:02,  2wice the characters 2wice the learning,0,0,0,1,0,5,0.048594616,0.03489695,0.9165084,Neu,0.013697665,wu_tang_finance
908,2017-11-08 02:06:04,  TED relax bruh,0,0,0,1,0,22,0.09724129,0.022527581,0.88023114,Neu,0.07471371,wu_tang_finance
909,2017-11-08 00:28:03, FUCK OFF SCOTTY BOY,0,0,0,0,0,15,0.088805564,0.33078867,0.58040583,Neu,-0.24198312,wu_tang_finance
910,2017-11-08 00:28:00,"We will all grow to embrace 280, once the novelty wears off. Protect ya necks.",0,1,1,1,23,125,0.11252088,0.014798192,0.87268096,Neu,0.09772269,wu_tang_finance
911,2017-11-08 00:15:05,I’m sorry,0,1,0,6,6,62,0.12323473,0.2951697,0.5815956,Neu,-0.17193499,wu_tang_finance
912,2017-11-08 00:15:04,CASH RULES EVERYTHING AROUND ME EXCEPT WHEN OTHER ASSET CLASSES PROVIDE HIGHER RISK ADJUSTED RETURNS CONTROLLING FOR LIQUIDITY PREFERENCES & NEEDS BECAUSE TO BE COMPLETELY HONEST COMPOUNDING INTEREST IS SEXY AF AND SHOULD BE CONSIDERED FOR NEXT YEARS SI SWIMSUIT MAGAZINE YA HEARD,0,0,0,56,1812,4901,0.0696361,0.016261673,0.9141022,Neu,0.053374425,wu_tang_finance
913,2017-11-07 23:58:03,I UPDATED MY TWITTER APP WHY CANT I YELL AT YALL IN 280 YET,0,1,0,8,11,147,0.030970955,0.15555745,0.8134716,Neu,-0.1245865,wu_tang_finance
914,2017-11-07 23:45:03,DIVERSIFY YO BONDS,0,0,0,7,110,347,0.15891823,0.0099778315,0.8311039,Neu,0.1489404,wu_tang_finance
915,2017-11-07 21:27:05,RIP BIG ROY  ,0,0,0,1,32,165,0.07642837,0.06616743,0.85740423,Neu,0.01026094,wu_tang_finance
916,2017-11-07 20:50:01,At least tomorrow is Friday,0,1,0,12,44,159,0.06310143,0.037003513,0.89989513,Neu,0.02609792,wu_tang_finance
917,2017-11-07 13:32:03,The government is oftentimes stupid asf  ,0,1,0,5,56,300,0.07893152,0.39894876,0.52211976,Neu,-0.32001725,wu_tang_finance
918,2017-11-06 23:29:03,"Dam L, even Prince Harry getting a tax cut from the GOP  ",0,1,0,6,57,375,0.4819353,0.12169418,0.39637047,Pos,0.36024112,wu_tang_finance
920,2017-11-06 13:40:04,ITS HAPPENING  ,0,0,0,8,289,1529,0.057937954,0.040344976,0.90171707,Neu,0.017592978,wu_tang_finance
921,2017-11-06 02:19:05,Actually daylight savings is a good idea.,0,1,0,22,11,128,0.2657606,0.011905105,0.72233427,Neu,0.2538555,wu_tang_finance
922,2017-11-04 16:55:01,  I’m only one AWL,0,1,0,1,0,1,0.034579936,0.0799293,0.8854907,Neu,-0.045349363,wu_tang_finance
923,2017-11-04 15:09:05,Love that  interview where the Mooch (1) dunks on baby boomers and (2) got a hard on talking about compounding interest,1,1,0,7,33,344,0.038748473,0.05965506,0.9015965,Neu,-0.020906586,wu_tang_finance
924,2017-11-03 19:07:00,"If Justin Bieber and Selena Gomez can get back together, then so can you and sound personal financial decisions",0,0,1,12,519,1276,0.19476458,0.010146709,0.7950887,Neu,0.18461788,wu_tang_finance
925,2017-11-03 17:00:02,    Lots of issues. No way anyone should lend someone $$$ for a degree that has zero probability of paying back but hey here we are,0,1,1,1,0,1,0.07104906,0.033094127,0.8958568,Neu,0.03795493,wu_tang_finance
926,2017-11-03 00:43:00, CROOKED HAIRLINE,0,0,0,2,7,133,0.036434013,0.39129946,0.5722665,Neu,-0.35486543,wu_tang_finance
927,2017-11-03 00:30:03,  I agree they should be paid more. I disagree it is society’s obligation to forgive their loans from expensive institutions,1,1,1,1,0,2,0.09049287,0.33115903,0.5783481,Neu,-0.24066615,wu_tang_finance
928,2017-11-03 00:29:03,  It doesn’t if u go to the right schools. Crazy concept yes but maybe people should research these things,0,1,1,0,0,0,0.060154773,0.019073956,0.92077124,Neu,0.041080818,wu_tang_finance
929,2017-11-03 00:28:05,"  The right education improves. Expensive, unmarketable education hinders. That’s the problem.",0,1,0,1,0,6,0.031002896,0.74828666,0.22071037,Neg,-0.7172838,wu_tang_finance
930,2017-11-03 00:19:05,"  Most are guaranteed by the federal government, hence no fkn underwriting of risk at all. Everyone loses.",1,1,0,0,0,8,0.030182427,0.31751823,0.6522993,Neu,-0.2873358,wu_tang_finance
931,2017-11-03 00:19:01,  More like “don’t take out a mortgage that u have zero probability of paying back”,0,1,0,0,0,19,0.041809775,0.04539051,0.9127998,Neu,-0.0035807341,wu_tang_finance
932,2017-11-03 00:18:00,  Act like there’s not a slew of reasonably priced institutions who will give u those skills,1,0,1,4,0,24,0.054487355,0.01889721,0.9266155,Neu,0.035590146,wu_tang_finance
933,2017-11-02 23:23:02,Oh myyyyyyy  ,0,0,0,4,43,210,0.048007574,0.26637578,0.6856166,Neu,-0.2183682,wu_tang_finance
934,2017-11-02 23:00:00, GOD DAM PREACH,0,0,0,0,1,55,0.06059295,0.03462183,0.9047853,Neu,0.025971118,wu_tang_finance
935,2017-11-02 22:59:01, Simple math B,0,0,0,0,0,48,0.037597638,0.030626632,0.9317757,Neu,0.0069710054,wu_tang_finance
